x(m), y(m), heading(rad)  
1.537374, -0.006616, -0.061882 
1.537913, -0.006757, -0.061737 
1.538456, -0.006900, -0.061592 
1.541943, -0.007422, -0.046530 
1.541980, -0.007431, -0.046500 
1.542540, -0.007569, -0.046053 
1.543090, -0.007705, -0.045612 
1.543655, -0.007845, -0.045160 
1.544207, -0.007982, -0.044719 
1.544764, -0.008120, -0.044272 
1.545319, -0.008257, -0.043828 
1.545881, -0.008396, -0.043379 
1.546438, -0.008534, -0.042933 
1.546993, -0.008671, -0.042489 
1.547550, -0.008809, -0.042043 
1.548106, -0.008946, -0.041598 
1.548660, -0.009083, -0.041155 
1.549217, -0.009221, -0.040709 
1.549781, -0.009360, -0.040258 
1.550332, -0.009497, -0.039817 
1.550887, -0.009634, -0.039373 
1.551446, -0.009772, -0.038926 
1.552001, -0.009909, -0.038481 
1.552564, -0.010049, -0.038031 
1.553119, -0.010186, -0.037587 
1.553672, -0.010323, -0.037144 
1.554232, -0.010461, -0.036696 
1.554779, -0.010597, -0.036258 
1.555354, -0.010739, -0.035798 
1.555904, -0.010875, -0.035358 
1.556458, -0.011012, -0.034915 
1.557019, -0.011151, -0.034466 
1.557570, -0.011287, -0.034025 
1.558131, -0.011426, -0.033576 
1.558683, -0.011562, -0.033134 
1.559247, -0.011702, -0.032682 
1.559805, -0.011840, -0.032236 
1.560350, -0.011974, -0.031800 
1.560914, -0.012114, -0.031349 
1.561472, -0.012252, -0.030902 
1.565125, -0.009006, -0.006689 
1.565147, -0.009009, -0.006654 
1.565732, -0.009064, -0.005727 
1.566299, -0.009117, -0.004827 
1.566871, -0.009171, -0.003919 
1.567438, -0.009224, -0.003020 
1.568018, -0.009279, -0.002101 
1.569702, -0.009438, 0.000571 
1.569730, -0.009440, 0.000615 
1.570309, -0.009495, 0.001533 
1.570880, -0.009548, 0.002440 
1.571453, -0.009602, 0.003348 
1.572025, -0.009656, 0.004255 
1.572589, -0.009709, 0.005149 
1.573155, -0.009763, 0.006047 
1.573730, -0.009817, 0.006959 
1.574305, -0.009871, 0.007871 
1.574872, -0.009924, 0.008772 
1.575433, -0.009977, 0.009661 
1.576009, -0.010031, 0.010575 
1.576583, -0.010085, 0.011485 
1.577148, -0.010139, 0.012381 
1.577718, -0.010192, 0.013284 
1.578285, -0.010246, 0.014184 
1.578858, -0.010300, 0.015093 
1.579424, -0.010353, 0.015992 
1.579996, -0.010407, 0.016898 
1.580563, -0.010460, 0.017798 
1.581143, -0.010515, 0.018718 
1.581709, -0.010568, 0.019615 
1.582277, -0.010622, 0.020516 
1.582846, -0.010675, 0.021418 
1.583417, -0.010729, 0.022324 
1.583986, -0.010783, 0.023228 
1.584556, -0.010836, 0.024130 
1.588929, -0.008498, 0.037577 
1.588961, -0.008498, 0.037634 
1.589557, -0.008496, 0.038718 
1.590144, -0.008494, 0.039784 
1.590731, -0.008492, 0.040851 
1.591325, -0.008490, 0.041931 
1.591912, -0.008488, 0.042997 
1.592501, -0.008487, 0.044066 
1.593085, -0.008485, 0.045127 
1.593669, -0.008483, 0.046189 
1.594257, -0.008481, 0.047256 
1.594848, -0.008479, 0.048329 
1.595420, -0.008477, 0.049369 
1.596018, -0.008475, 0.050455 
1.596605, -0.008473, 0.051522 
1.597187, -0.008472, 0.052579 
1.597778, -0.008470, 0.053652 
1.598363, -0.008468, 0.054715 
1.598950, -0.008466, 0.055783 
1.599535, -0.008464, 0.056845 
1.600126, -0.008462, 0.057917 
1.600703, -0.008460, 0.058966 
1.601297, -0.008458, 0.060046 
1.601882, -0.008457, 0.061109 
1.602471, -0.008455, 0.062178 
1.603055, -0.008453, 0.063238 
1.603638, -0.008451, 0.064298 
1.605385, -0.008445, 0.067472 
1.605410, -0.008445, 0.067517 
1.606023, -0.008443, 0.068631 
1.606844, -0.008441, 0.070122 
1.607186, -0.008440, 0.070743 
1.607775, -0.008438, 0.071814 
1.608362, -0.008436, 0.072879 
1.608944, -0.008434, 0.073936 
1.611312, -0.004817, 0.065533 
1.611352, -0.004811, 0.065587 
1.611914, -0.004735, 0.066347 
1.612471, -0.004660, 0.067099 
1.613030, -0.004584, 0.067855 
1.613591, -0.004509, 0.068613 
1.614157, -0.004432, 0.069379 
1.614716, -0.004356, 0.070134 
1.615281, -0.004280, 0.070898 
1.615840, -0.004204, 0.071653 
1.616398, -0.004129, 0.072407 
1.616955, -0.004053, 0.073161 
1.617522, -0.003977, 0.073926 
1.618081, -0.003901, 0.074682 
1.618645, -0.003825, 0.075444 
1.619204, -0.003749, 0.076200 
1.619764, -0.003673, 0.076956 
1.620327, -0.003597, 0.077717 
1.620885, -0.003522, 0.078472 
1.621445, -0.003446, 0.079229 
1.622009, -0.003370, 0.079991 
1.622571, -0.003293, 0.080750 
1.623130, -0.003218, 0.081506 
1.623690, -0.003142, 0.082263 
1.624249, -0.003066, 0.083019 
1.624812, -0.002990, 0.083780 
1.625374, -0.002914, 0.084539 
1.625930, -0.002839, 0.085291 
1.626494, -0.002763, 0.086052 
1.627058, -0.002686, 0.086815 
1.627616, -0.002611, 0.087570 
1.628175, -0.002535, 0.088325 
1.628738, -0.002459, 0.089086 
1.629299, -0.002383, 0.089844 
1.629862, -0.002307, 0.090605 
1.630418, -0.002232, 0.091356 
1.630503, -0.001007, 0.059578 
1.630535, -0.001001, 0.059578 
1.631054, -0.000905, 0.059583 
1.631570, -0.000808, 0.059588 
1.632086, -0.000712, 0.059594 
1.632608, -0.000615, 0.059599 
1.633122, -0.000519, 0.059604 
1.633642, -0.000422, 0.059609 
1.634162, -0.000326, 0.059615 
1.635324, -0.000109, 0.059626 
1.635347, -0.000105, 0.059627 
1.635711, -0.000037, 0.059630 
1.636686, 0.000145, 0.059640 
1.636742, 0.000155, 0.059641 
1.637260, 0.000252, 0.059646 
1.637775, 0.000348, 0.059651 
1.638295, 0.000445, 0.059657 
1.638821, 0.000543, 0.059662 
1.639326, 0.000637, 0.059667 
1.639850, 0.000734, 0.059672 
1.640367, 0.000831, 0.059678 
1.640888, 0.000928, 0.059683 
1.641407, 0.001024, 0.059688 
1.641924, 0.001121, 0.059693 
1.642436, 0.001216, 0.059699 
1.642952, 0.001312, 0.059704 
1.643472, 0.001409, 0.059709 
1.643988, 0.001505, 0.059714 
1.644510, 0.001603, 0.059720 
1.645023, 0.001698, 0.059725 
1.645543, 0.001795, 0.059730 
1.646054, 0.001890, 0.059735 
1.646577, 0.001988, 0.059741 
1.647095, 0.002084, 0.059746 
1.647608, 0.002180, 0.059751 
1.648129, 0.002277, 0.059756 
1.648640, 0.002372, 0.059761 
1.649165, 0.002470, 0.059767 
1.648696, 0.003085, 0.037581 
1.648730, 0.003093, 0.037547 
1.649170, 0.003189, 0.037094 
1.649619, 0.003288, 0.036632 
1.650070, 0.003387, 0.036168 
1.650510, 0.003483, 0.035716 
1.650963, 0.003582, 0.035250 
1.651412, 0.003681, 0.034788 
1.651860, 0.003779, 0.034328 
1.652304, 0.003876, 0.033872 
1.652752, 0.003974, 0.033411 
1.653198, 0.004072, 0.032952 
1.653646, 0.004170, 0.032492 
1.654083, 0.004266, 0.032042 
1.654537, 0.004366, 0.031576 
1.654988, 0.004465, 0.031111 
1.655437, 0.004563, 0.030650 
1.655889, 0.004662, 0.030186 
1.656333, 0.004759, 0.029729 
1.656776, 0.004856, 0.029274 
1.657228, 0.004956, 0.028809 
1.657672, 0.005053, 0.028352 
1.658113, 0.005149, 0.027899 
1.658566, 0.005249, 0.027433 
1.659008, 0.005346, 0.026978 
1.659456, 0.005444, 0.026518 
1.659908, 0.005543, 0.026053 
1.661034, 0.005790, 0.024895 
1.661061, 0.005796, 0.024867 
1.661246, 0.005836, 0.024677 
1.662168, 0.006039, 0.023729 
1.662188, 0.006043, 0.023709 
1.662590, 0.006131, 0.023295 
1.663033, 0.006228, 0.022840 
1.663487, 0.006328, 0.022373 
1.663934, 0.006426, 0.021913 
1.663577, 0.006409, 0.011375 
1.663598, 0.006413, 0.011341 
1.663983, 0.006499, 0.010717 
1.664371, 0.006586, 0.010089 
1.664756, 0.006671, 0.009466 
1.665146, 0.006758, 0.008834 
1.665531, 0.006844, 0.008211 
1.665915, 0.006929, 0.007589 
1.666298, 0.007014, 0.006969 
1.666693, 0.007102, 0.006331 
1.667071, 0.007186, 0.005717 
1.667460, 0.007273, 0.005089 
1.667848, 0.007359, 0.004460 
1.668232, 0.007445, 0.003839 
1.668612, 0.007529, 0.003223 
1.669005, 0.007617, 0.002587 
1.669390, 0.007702, 0.001964 
1.669777, 0.007789, 0.001336 
1.670157, 0.007873, 0.000722 
1.670546, 0.007960, 0.000092 
1.670936, 0.008047, -0.000540 
1.671321, 0.008132, -0.001163 
1.671703, 0.008217, -0.001782 
1.672092, 0.008304, -0.002411 
1.672476, 0.008389, -0.003032 
1.672864, 0.008476, -0.003661 
1.673244, 0.008560, -0.004276 
1.673632, 0.008646, -0.004904 
1.674017, 0.008732, -0.005527 
1.674405, 0.008819, -0.006156 
1.674787, 0.008903, -0.006774 
1.675180, 0.008991, -0.007411 
1.675566, 0.009077, -0.008036 
1.675949, 0.009162, -0.008656 
1.676335, 0.009248, -0.009281 
1.676723, 0.009334, -0.009909 
1.676832, 0.007382, -0.014443 
1.676843, 0.007383, -0.014463 
1.677195, 0.007419, -0.015126 
1.677535, 0.007453, -0.015767 
1.677878, 0.007488, -0.016415 
1.678220, 0.007523, -0.017058 
1.678561, 0.007558, -0.017701 
1.679558, 0.007659, -0.019581 
1.679575, 0.007661, -0.019614 
1.679589, 0.007662, -0.019639 
1.679927, 0.007697, -0.020277 
1.680467, 0.007752, -0.021295 
1.680615, 0.007767, -0.021574 
1.680956, 0.007802, -0.022216 
1.681300, 0.007837, -0.022864 
1.681637, 0.007871, -0.023500 
1.681979, 0.007906, -0.024146 
1.682324, 0.007941, -0.024794 
1.682664, 0.007975, -0.025437 
1.683006, 0.008010, -0.026081 
1.683346, 0.008045, -0.026721 
1.683690, 0.008080, -0.027370 
1.684032, 0.008115, -0.028015 
1.684372, 0.008149, -0.028656 
1.684717, 0.008184, -0.029306 
1.685058, 0.008219, -0.029949 
1.685402, 0.008254, -0.030598 
1.685743, 0.008289, -0.031240 
1.686082, 0.008323, -0.031879 
1.686423, 0.008358, -0.032523 
1.686766, 0.008393, -0.033169 
1.687108, 0.008428, -0.033815 
1.687453, 0.008463, -0.034465 
1.687792, 0.008497, -0.035103 
1.688134, 0.008532, -0.035747 
1.688472, 0.008567, -0.036385 
1.688818, 0.008602, -0.037037 
1.691994, 0.006358, -0.034716 
1.692015, 0.006357, -0.034746 
1.692381, 0.006342, -0.035267 
1.692752, 0.006327, -0.035793 
1.693116, 0.006312, -0.036312 
1.693485, 0.006297, -0.036837 
1.693852, 0.006282, -0.037359 
1.694216, 0.006267, -0.037877 
1.694578, 0.006252, -0.038391 
1.694950, 0.006236, -0.038919 
1.695316, 0.006221, -0.039441 
1.695682, 0.006206, -0.039961 
1.696047, 0.006191, -0.040480 
1.696410, 0.006176, -0.040996 
1.696782, 0.006161, -0.041525 
1.697147, 0.006146, -0.042045 
1.697510, 0.006131, -0.042560 
1.697881, 0.006115, -0.043089 
1.698244, 0.006100, -0.043605 
1.698605, 0.006085, -0.044118 
1.698980, 0.006070, -0.044651 
1.699341, 0.006055, -0.045165 
1.699705, 0.006040, -0.045682 
1.700069, 0.006025, -0.046200 
1.700444, 0.006010, -0.046733 
1.700810, 0.005994, -0.047253 
1.701173, 0.005979, -0.047770 
1.701932, 0.005948, -0.048849 
1.701945, 0.005948, -0.048868 
1.702272, 0.005934, -0.049333 
1.703027, 0.005903, -0.050406 
1.703050, 0.005902, -0.050439 
1.703372, 0.005889, -0.050897 
1.703734, 0.005874, -0.051412 
1.704106, 0.005858, -0.051941 
1.704470, 0.005843, -0.052458 
1.708941, 0.003826, -0.048103 
1.708963, 0.003823, -0.048123 
1.709400, 0.003765, -0.048511 
1.709831, 0.003708, -0.048893 
1.710264, 0.003651, -0.049276 
1.710696, 0.003593, -0.049660 
1.711126, 0.003536, -0.050041 
1.711556, 0.003479, -0.050422 
1.711985, 0.003422, -0.050803 
1.712417, 0.003365, -0.051186 
1.712854, 0.003306, -0.051574 
1.713288, 0.003249, -0.051959 
1.713717, 0.003192, -0.052339 
1.714146, 0.003135, -0.052719 
1.714576, 0.003078, -0.053101 
1.715004, 0.003021, -0.053480 
1.715441, 0.002963, -0.053868 
1.715869, 0.002906, -0.054248 
1.716305, 0.002848, -0.054634 
1.716735, 0.002791, -0.055016 
1.717164, 0.002734, -0.055396 
1.717592, 0.002677, -0.055776 
1.718028, 0.002619, -0.056162 
1.718458, 0.002562, -0.056543 
1.718891, 0.002505, -0.056928 
1.719323, 0.002447, -0.057311 
1.719756, 0.002390, -0.057695 
1.720195, 0.002331, -0.058084 
1.720617, 0.002275, -0.058459 
1.721053, 0.002218, -0.058845 
1.721482, 0.002160, -0.059226 
1.721914, 0.002103, -0.059609 
1.722345, 0.002046, -0.059991 
1.722773, 0.001989, -0.060371 
1.723204, 0.001932, -0.060753 
1.723640, 0.001874, -0.061140 
1.724071, 0.001817, -0.061522 
1.730734, 0.001515, -0.055555 
1.730756, 0.001512, -0.055564 
1.731278, 0.001455, -0.055776 
1.731788, 0.001400, -0.055983 
1.732307, 0.001343, -0.056193 
1.732819, 0.001287, -0.056401 
1.733326, 0.001232, -0.056606 
1.734764, 0.001075, -0.057189 
1.734795, 0.001071, -0.057202 
1.734860, 0.001064, -0.057228 
1.735382, 0.001007, -0.057440 
1.736366, 0.000900, -0.057839 
1.736395, 0.000897, -0.057850 
1.736920, 0.000839, -0.058063 
1.737424, 0.000784, -0.058267 
1.737937, 0.000728, -0.058475 
1.738457, 0.000672, -0.058686 
1.738963, 0.000616, -0.058891 
1.739486, 0.000559, -0.059103 
1.739998, 0.000503, -0.059311 
1.740507, 0.000448, -0.059517 
1.741017, 0.000392, -0.059724 
1.741528, 0.000336, -0.059931 
1.742036, 0.000281, -0.060137 
1.742554, 0.000224, -0.060347 
1.743069, 0.000168, -0.060556 
1.743578, 0.000112, -0.060763 
1.744097, 0.000056, -0.060973 
1.744610, -0.000000, -0.061181 
1.745117, -0.000055, -0.061386 
1.745630, -0.000111, -0.061594 
1.746137, -0.000167, -0.061800 
1.746660, -0.000224, -0.062012 
1.747174, -0.000280, -0.062220 
1.747681, -0.000335, -0.062426 
1.748188, -0.000391, -0.062631 
1.755435, -0.000075, -0.040862 
1.755462, -0.000077, -0.040851 
1.756110, -0.000123, -0.040561 
1.756743, -0.000168, -0.040278 
1.757357, -0.000211, -0.040004 
1.757984, -0.000256, -0.039723 
1.758613, -0.000301, -0.039442 
1.759231, -0.000344, -0.039166 
1.759863, -0.000389, -0.038884 
1.760490, -0.000434, -0.038603 
1.761113, -0.000478, -0.038325 
1.761749, -0.000523, -0.038041 
1.762366, -0.000567, -0.037765 
1.762994, -0.000611, -0.037484 
1.763617, -0.000656, -0.037206 
1.764237, -0.000700, -0.036929 
1.764868, -0.000745, -0.036647 
1.765493, -0.000789, -0.036367 
1.766120, -0.000833, -0.036087 
1.766741, -0.000878, -0.035809 
1.767368, -0.000922, -0.035529 
1.767997, -0.000967, -0.035248 
1.768623, -0.001011, -0.034968 
1.769247, -0.001055, -0.034689 
1.769881, -0.001100, -0.034406 
1.770504, -0.001145, -0.034128 
1.771116, -0.001188, -0.033854 
1.771762, -0.001234, -0.033565 
1.772373, -0.001277, -0.033293 
1.773000, -0.001322, -0.033012 
1.773631, -0.001367, -0.032730 
1.774253, -0.001411, -0.032452 
1.774883, -0.001455, -0.032171 
1.775508, -0.001500, -0.031891 
1.776132, -0.001544, -0.031612 
1.776767, -0.001589, -0.031329 
1.777386, -0.001633, -0.031052 
1.778005, -0.001677, -0.030775 
1.784278, -0.002004, -0.013995 
1.784319, -0.002007, -0.013959 
1.784994, -0.002052, -0.013372 
1.785664, -0.002097, -0.012788 
1.786327, -0.002142, -0.012211 
1.787001, -0.002187, -0.011623 
1.787672, -0.002233, -0.011038 
1.788333, -0.002277, -0.010463 
1.789020, -0.002323, -0.009864 
1.789683, -0.002368, -0.009287 
1.790351, -0.002413, -0.008705 
1.791018, -0.002458, -0.008124 
1.791690, -0.002503, -0.007539 
1.792361, -0.002549, -0.006954 
1.793035, -0.002594, -0.006368 
1.793699, -0.002639, -0.005789 
1.794365, -0.002684, -0.005209 
1.795030, -0.002728, -0.004629 
1.795708, -0.002774, -0.004039 
1.796378, -0.002819, -0.003455 
1.797051, -0.002865, -0.002869 
1.797718, -0.002910, -0.002288 
1.798388, -0.002955, -0.001705 
1.799058, -0.003000, -0.001121 
1.799727, -0.003045, -0.000538 
1.800397, -0.003090, 0.000045 
1.801063, -0.003135, 0.000626 
1.801735, -0.003180, 0.001211 
1.802407, -0.003226, 0.001796 
1.803077, -0.003271, 0.002380 
1.803747, -0.003316, 0.002963 
1.804418, -0.003361, 0.003548 
1.805077, -0.003406, 0.004122 
1.805752, -0.003451, 0.004710 
1.806425, -0.003496, 0.005296 
1.807820, -0.002189, 0.000213 
1.807857, -0.002190, 0.000237 
1.808497, -0.002202, 0.000658 
1.809134, -0.002215, 0.001076 
1.809774, -0.002227, 0.001496 
1.810417, -0.002240, 0.001918 
1.811048, -0.002252, 0.002333 
1.811690, -0.002265, 0.002754 
1.812332, -0.002278, 0.003176 
1.814471, -0.002320, 0.004580 
1.814497, -0.002320, 0.004597 
1.815150, -0.002333, 0.005026 
1.816228, -0.002354, 0.005734 
1.816429, -0.002358, 0.005866 
1.817064, -0.002371, 0.006283 
1.817710, -0.002383, 0.006707 
1.818349, -0.002396, 0.007126 
1.818988, -0.002408, 0.007546 
1.819627, -0.002421, 0.007965 
1.820261, -0.002433, 0.008381 
1.820906, -0.002446, 0.008805 
1.821535, -0.002459, 0.009218 
1.822178, -0.002471, 0.009640 
1.822816, -0.002484, 0.010059 
1.823450, -0.002496, 0.010475 
1.824096, -0.002509, 0.010899 
1.824731, -0.002521, 0.011316 
1.825366, -0.002534, 0.011733 
1.826010, -0.002547, 0.012156 
1.826645, -0.002559, 0.012573 
1.827285, -0.002572, 0.012993 
1.827928, -0.002584, 0.013415 
1.828565, -0.002597, 0.013834 
1.829198, -0.002609, 0.014249 
1.829836, -0.002622, 0.014668 
1.830479, -0.002634, 0.015090 
1.831188, -0.002635, 0.009389 
1.831220, -0.002635, 0.009403 
1.831791, -0.002646, 0.009648 
1.832358, -0.002657, 0.009893 
1.832928, -0.002668, 0.010138 
1.833491, -0.002679, 0.010380 
1.834057, -0.002690, 0.010624 
1.834620, -0.002700, 0.010866 
1.835188, -0.002711, 0.011110 
1.835754, -0.002722, 0.011354 
1.836322, -0.002733, 0.011598 
1.836887, -0.002744, 0.011841 
1.837448, -0.002755, 0.012083 
1.838014, -0.002766, 0.012326 
1.838588, -0.002777, 0.012573 
1.839153, -0.002787, 0.012817 
1.839716, -0.002798, 0.013059 
1.840284, -0.002809, 0.013303 
1.840851, -0.002820, 0.013547 
1.841415, -0.002831, 0.013790 
1.841984, -0.002842, 0.014035 
1.842549, -0.002852, 0.014278 
1.843115, -0.002863, 0.014521 
1.843678, -0.002874, 0.014764 
1.844240, -0.002885, 0.015005 
1.844808, -0.002896, 0.015250 
1.845368, -0.002906, 0.015491 
1.846896, -0.002936, 0.016148 
1.846923, -0.002936, 0.016160 
1.847076, -0.002939, 0.016226 
1.847641, -0.002950, 0.016469 
1.848465, -0.002966, 0.016824 
1.848774, -0.002972, 0.016956 
1.849341, -0.002983, 0.017200 
1.849905, -0.002993, 0.017443 
1.850470, -0.003004, 0.017686 
1.849562, -0.003227, 0.011661 
1.849591, -0.003228, 0.011667 
1.850094, -0.003243, 0.011761 
1.850589, -0.003257, 0.011853 
1.851087, -0.003272, 0.011946 
1.851584, -0.003287, 0.012039 
1.852082, -0.003301, 0.012132 
1.852577, -0.003316, 0.012224 
1.853074, -0.003331, 0.012317 
1.853572, -0.003345, 0.012410 
1.854069, -0.003360, 0.012502 
1.854560, -0.003375, 0.012594 
1.855063, -0.003389, 0.012688 
1.855559, -0.003404, 0.012781 
1.856052, -0.003419, 0.012873 
1.856556, -0.003434, 0.012967 
1.857052, -0.003448, 0.013059 
1.857545, -0.003463, 0.013151 
1.858045, -0.003478, 0.013245 
1.858540, -0.003492, 0.013337 
1.859033, -0.003507, 0.013429 
1.859538, -0.003522, 0.013523 
1.860033, -0.003536, 0.013616 
1.860531, -0.003551, 0.013709 
1.861024, -0.003566, 0.013801 
1.861515, -0.003580, 0.013892 
1.862021, -0.003595, 0.013987 
1.862518, -0.003610, 0.014079 
1.863012, -0.003624, 0.014172 
1.863508, -0.003639, 0.014264 
1.864011, -0.003654, 0.014358 
1.864508, -0.003669, 0.014451 
1.865004, -0.003683, 0.014543 
1.865501, -0.003698, 0.014636 
1.865996, -0.003713, 0.014729 
1.866490, -0.003727, 0.014821 
1.866986, -0.003742, 0.014913 
1.867489, -0.003757, 0.015007 
1.867142, -0.002794, 0.015060 
1.867170, -0.002794, 0.015065 
1.867618, -0.002787, 0.015151 
1.868066, -0.002779, 0.015237 
1.868515, -0.002772, 0.015324 
1.868964, -0.002764, 0.015410 
1.869417, -0.002756, 0.015498 
1.869866, -0.002749, 0.015584 
1.870315, -0.002742, 0.015670 
1.870763, -0.002734, 0.015756 
1.871213, -0.002727, 0.015843 
1.871662, -0.002719, 0.015929 
1.872108, -0.002712, 0.016015 
1.872557, -0.002704, 0.016101 
1.873010, -0.002697, 0.016189 
1.873457, -0.002689, 0.016274 
1.873901, -0.002682, 0.016360 
1.874354, -0.002674, 0.016447 
1.874800, -0.002667, 0.016533 
1.875253, -0.002659, 0.016620 
1.875699, -0.002652, 0.016706 
1.876149, -0.002644, 0.016792 
1.876601, -0.002637, 0.016879 
1.877043, -0.002629, 0.016964 
1.877495, -0.002622, 0.017051 
1.877942, -0.002614, 0.017137 
1.878384, -0.002607, 0.017222 
1.878839, -0.002599, 0.017310 
1.879292, -0.002592, 0.017397 
1.879739, -0.002584, 0.017483 
1.880189, -0.002577, 0.017569 
1.880637, -0.002569, 0.017656 
1.881083, -0.002562, 0.017741 
1.881538, -0.002554, 0.017829 
1.881989, -0.002547, 0.017916 
1.882429, -0.002539, 0.018000 
1.882878, -0.002532, 0.018087 
1.883328, -0.002524, 0.018173 
1.883482, -0.002670, 0.019132 
1.883507, -0.002669, 0.019138 
1.883923, -0.002666, 0.019238 
1.884343, -0.002662, 0.019339 
1.884753, -0.002658, 0.019438 
1.885174, -0.002654, 0.019540 
1.885590, -0.002651, 0.019640 
1.886004, -0.002647, 0.019740 
1.886423, -0.002643, 0.019841 
1.886836, -0.002640, 0.019941 
1.887253, -0.002636, 0.020041 
1.887666, -0.002632, 0.020141 
1.888083, -0.002629, 0.020241 
1.888496, -0.002625, 0.020341 
1.888914, -0.002621, 0.020442 
1.889327, -0.002617, 0.020542 
1.889743, -0.002614, 0.020642 
1.890159, -0.002610, 0.020742 
1.890581, -0.002606, 0.020844 
1.890994, -0.002603, 0.020944 
1.891415, -0.002599, 0.021045 
1.891830, -0.002595, 0.021145 
1.892243, -0.002591, 0.021245 
1.892660, -0.002588, 0.021345 
1.893075, -0.002584, 0.021446 
1.893491, -0.002580, 0.021546 
1.893907, -0.002577, 0.021646 
1.894322, -0.002573, 0.021746 
1.894733, -0.002569, 0.021845 
1.895151, -0.002566, 0.021946 
1.895571, -0.002562, 0.022047 
1.895988, -0.002558, 0.022148 
1.896405, -0.002554, 0.022248 
1.896818, -0.002551, 0.022348 
1.897236, -0.002547, 0.022449 
1.897651, -0.002543, 0.022549 
1.898067, -0.002540, 0.022649 
1.898478, -0.002536, 0.022749 
1.899682, -0.003854, 0.022705 
1.899710, -0.003856, 0.022711 
1.900115, -0.003881, 0.022801 
1.900515, -0.003906, 0.022891 
1.900919, -0.003931, 0.022981 
1.901333, -0.003957, 0.023073 
1.901735, -0.003982, 0.023163 
1.902139, -0.004007, 0.023253 
1.902545, -0.004032, 0.023344 
1.902953, -0.004058, 0.023435 
1.903360, -0.004083, 0.023526 
1.903764, -0.004108, 0.023616 
1.904168, -0.004133, 0.023706 
1.904571, -0.004158, 0.023796 
1.904977, -0.004184, 0.023887 
1.905381, -0.004209, 0.023977 
1.905788, -0.004234, 0.024068 
1.906196, -0.004259, 0.024159 
1.906598, -0.004284, 0.024249 
1.907005, -0.004310, 0.024340 
1.907409, -0.004335, 0.024430 
1.907811, -0.004360, 0.024520 
1.908219, -0.004385, 0.024611 
1.908624, -0.004410, 0.024701 
1.909029, -0.004436, 0.024792 
1.909432, -0.004461, 0.024882 
1.909837, -0.004486, 0.024972 
1.910244, -0.004511, 0.025063 
1.910646, -0.004536, 0.025153 
1.911055, -0.004562, 0.025244 
1.911462, -0.004587, 0.025335 
1.911862, -0.004612, 0.025424 
1.912268, -0.004637, 0.025515 
1.912674, -0.004662, 0.025605 
1.913077, -0.004687, 0.025695 
1.913487, -0.004713, 0.025787 
1.913888, -0.004738, 0.025877 
1.914294, -0.004763, 0.025967 
1.917621, -0.005410, 0.025963 
1.917638, -0.005411, 0.025966 
1.918049, -0.005446, 0.026043 
1.918452, -0.005479, 0.026118 
1.918860, -0.005514, 0.026195 
1.919962, -0.005606, 0.026400 
1.919980, -0.005607, 0.026404 
1.920075, -0.005615, 0.026422 
1.920481, -0.005649, 0.026497 
1.921101, -0.005701, 0.026613 
1.921287, -0.005716, 0.026648 
1.921691, -0.005750, 0.026723 
1.922100, -0.005785, 0.026800 
1.922502, -0.005818, 0.026875 
1.922906, -0.005852, 0.026951 
1.923307, -0.005885, 0.027025 
1.923717, -0.005920, 0.027102 
1.924121, -0.005954, 0.027178 
1.924531, -0.005988, 0.027254 
1.924932, -0.006021, 0.027329 
1.925335, -0.006055, 0.027404 
1.925740, -0.006089, 0.027480 
1.926146, -0.006123, 0.027556 
1.926542, -0.006156, 0.027630 
1.926952, -0.006190, 0.027707 
1.927359, -0.006224, 0.027783 
1.927759, -0.006258, 0.027857 
1.928162, -0.006292, 0.027933 
1.928570, -0.006326, 0.028009 
1.928972, -0.006359, 0.028084 
1.929385, -0.006394, 0.028161 
1.929786, -0.006427, 0.028236 
1.930187, -0.006461, 0.028311 
1.934025, -0.006371, 0.028081 
1.934052, -0.006373, 0.028085 
1.934503, -0.006402, 0.028149 
1.934954, -0.006431, 0.028212 
1.935398, -0.006459, 0.028275 
1.935842, -0.006488, 0.028338 
1.936287, -0.006516, 0.028401 
1.936741, -0.006545, 0.028465 
1.937189, -0.006574, 0.028528 
1.937635, -0.006602, 0.028591 
1.938089, -0.006631, 0.028656 
1.938535, -0.006660, 0.028719 
1.938984, -0.006689, 0.028782 
1.939430, -0.006717, 0.028845 
1.939880, -0.006746, 0.028909 
1.940324, -0.006774, 0.028972 
1.940769, -0.006803, 0.029035 
1.941227, -0.006832, 0.029099 
1.941674, -0.006861, 0.029163 
1.942115, -0.006889, 0.029225 
1.942569, -0.006918, 0.029289 
1.943015, -0.006946, 0.029352 
1.943464, -0.006975, 0.029416 
1.943915, -0.007004, 0.029479 
1.944358, -0.007032, 0.029542 
1.944804, -0.007061, 0.029605 
1.945251, -0.007089, 0.029668 
1.945702, -0.007118, 0.029732 
1.946152, -0.007147, 0.029796 
1.946600, -0.007176, 0.029859 
1.947044, -0.007204, 0.029922 
1.947496, -0.007233, 0.029986 
1.947945, -0.007262, 0.030049 
1.948402, -0.007291, 0.030114 
1.948843, -0.007319, 0.030176 
1.949294, -0.007348, 0.030240 
1.949741, -0.007377, 0.030303 
1.953346, -0.004815, 0.031279 
1.953377, -0.004813, 0.031285 
1.953874, -0.004783, 0.031365 
1.954356, -0.004753, 0.031443 
1.954838, -0.004724, 0.031522 
1.955330, -0.004694, 0.031602 
1.955812, -0.004665, 0.031680 
