x(m), y(m), heading(rad)  
15.980740, 3.078479, -0.270212 
15.980795, 3.078456, -0.304870 
15.980852, 3.078433, -0.340796 
15.980909, 3.078410, -0.376969 
15.980965, 3.078387, -0.412529 
15.981021, 3.078364, -0.448060 
15.981076, 3.078341, -0.482944 
15.981132, 3.078318, -0.518862 
15.981188, 3.078295, -0.554490 
15.981244, 3.078272, -0.590002 
15.981300, 3.078248, -0.625767 
15.981357, 3.078225, -0.661643 
15.981413, 3.078202, -0.697231 
15.981472, 3.078178, -0.734641 
15.981525, 3.078156, -0.768485 
15.981581, 3.078133, -0.803944 
15.981638, 3.078110, -0.839776 
15.981694, 3.078087, -0.875423 
15.981750, 3.078063, -0.911074 
15.981806, 3.078040, -0.946556 
15.981862, 3.078017, -0.982277 
15.981918, 3.077994, -1.018001 
15.981973, 3.077971, -1.053086 
15.982029, 3.077948, -1.088440 
15.982086, 3.077925, -1.124661 
15.982142, 3.077902, -1.160243 
15.982198, 3.077879, -1.195826 
15.982254, 3.077856, -1.231247 
15.982310, 3.077833, -1.266742 
15.982367, 3.077810, -1.302685 
15.982422, 3.077787, -1.337739 
15.982479, 3.077763, -1.373880 
15.982535, 3.077740, -1.409693 
15.982590, 3.077718, -1.444642 
15.982646, 3.077695, -1.480217 
15.982703, 3.077671, -1.516141 
15.982758, 3.077648, -1.551294 
15.982815, 3.077625, -1.587531 
15.982871, 3.077602, -1.623075 
15.982940, 3.078756, -1.734518 
15.982992, 3.078760, -1.769026 
15.983048, 3.078764, -1.805947 
15.983104, 3.078768, -1.843382 
15.983160, 3.078771, -1.880539 
15.983217, 3.078775, -1.917864 
15.983273, 3.078779, -1.955296 
15.983329, 3.078783, -1.992429 
15.983386, 3.078787, -2.029760 
15.983441, 3.078791, -2.066693 
15.984058, 3.079091, -2.104596 
15.984115, 3.079095, -2.141908 
15.984171, 3.079099, -2.179258 
15.984228, 3.079103, -2.216771 
15.984284, 3.079107, -2.254002 
15.984345, 3.079111, -2.294533 
15.984395, 3.079114, -2.327833 
15.984453, 3.079118, -2.365803 
15.984509, 3.079122, -2.402927 
15.984565, 3.079126, -2.440404 
15.984621, 3.079130, -2.477358 
15.984678, 3.079134, -2.514836 
15.984734, 3.079138, -2.552108 
15.984789, 3.079141, -2.588744 
15.984847, 3.079145, -2.626901 
15.984905, 3.079149, -2.665721 
15.984959, 3.079153, -2.701134 
15.985015, 3.079157, -2.738314 
15.985071, 3.079161, -2.775580 
15.985128, 3.079165, -2.813190 
15.985185, 3.079169, -2.850947 
15.985241, 3.079173, -2.887827 
15.985297, 3.079176, -2.924958 
15.985353, 3.079180, -2.962478 
15.985409, 3.079184, -2.999647 
15.985466, 3.079188, -3.037189 
15.985522, 3.079192, -3.074385 
15.985579, 3.079196, -3.111699 
15.985638, 3.079200, 3.132443 
15.985691, 3.079204, 3.097098 
15.986262, 3.080459, 2.919503 
15.986323, 3.080489, 2.883109 
15.986391, 3.080521, 2.842928 
15.986460, 3.080554, 2.802141 
15.986527, 3.080587, 2.761807 
15.986595, 3.080620, 2.721535 
15.986663, 3.080652, 2.681237 
15.986731, 3.080685, 2.640844 
15.986799, 3.080718, 2.600206 
15.986867, 3.080751, 2.559804 
15.986935, 3.080784, 2.519353 
15.987003, 3.080816, 2.478963 
15.987072, 3.080849, 2.438384 
15.987139, 3.080882, 2.398166 
15.987208, 3.080915, 2.357551 
15.987277, 3.080948, 2.316543 
15.987345, 3.080981, 2.275954 
15.987414, 3.081015, 2.234780 
15.987480, 3.081046, 2.195852 
15.987549, 3.081080, 2.154535 
15.987615, 3.081112, 2.115314 
15.987684, 3.081145, 2.074512 
15.987754, 3.081178, 2.033038 
15.987822, 3.081211, 1.992406 
15.987890, 3.081244, 1.952251 
15.987957, 3.081276, 1.912162 
15.988026, 3.081310, 1.871252 
15.988094, 3.081342, 1.830885 
15.988161, 3.081375, 1.790871 
15.988230, 3.081408, 1.750157 
15.988298, 3.081440, 1.709976 
15.988365, 3.081473, 1.669599 
15.988433, 3.081506, 1.629264 
15.988501, 3.081538, 1.589094 
15.988569, 3.081571, 1.548601 
15.988638, 3.081604, 1.507861 
15.988706, 3.081637, 1.467159 
15.988777, 3.081671, 1.425255 
15.988843, 3.081704, 1.385615 
15.988911, 3.081736, 1.345220 
15.988407, 3.083328, 1.123740 
15.988420, 3.083344, 1.113260 
15.988474, 3.083412, 1.069559 
15.988528, 3.083480, 1.025478 
15.988582, 3.083548, 0.981363 
15.988636, 3.083615, 0.937919 
15.988689, 3.083682, 0.894141 
15.988743, 3.083750, 0.850328 
15.988798, 3.083818, 0.805956 
15.988851, 3.083885, 0.762797 
15.988905, 3.083953, 0.718460 
15.988959, 3.084021, 0.674818 
15.989013, 3.084089, 0.630822 
15.989067, 3.084156, 0.587049 
15.989121, 3.084225, 0.542517 
15.989176, 3.084293, 0.498438 
15.989229, 3.084360, 0.455064 
15.989283, 3.084428, 0.411055 
15.989337, 3.084495, 0.367243 
15.989391, 3.084563, 0.323056 
15.989445, 3.084631, 0.279324 
15.989499, 3.084699, 0.235054 
15.989553, 3.084766, 0.191575 
15.989607, 3.084834, 0.147705 
15.989661, 3.084902, 0.103645 
15.989715, 3.084969, 0.059681 
15.989768, 3.085036, 0.016292 
15.989822, 3.085104, -0.027393 
15.989877, 3.085173, -0.072192 
15.989930, 3.085240, -0.115635 
15.989985, 3.085308, -0.159735 
15.990038, 3.085375, -0.203327 
15.990092, 3.085443, -0.247115 
15.990146, 3.085510, -0.290853 
15.990200, 3.085579, -0.335216 
15.990254, 3.085646, -0.378852 
15.990308, 3.085713, -0.422586 
15.990362, 3.085781, -0.466458 
15.990415, 3.085849, -0.510268 
15.990469, 3.085916, -0.554005 
15.985210, 3.086090, -0.240803 
15.985160, 3.086142, -0.267113 
15.985272, 3.086235, -0.300949 
15.985205, 3.086303, -0.335887 
15.985137, 3.086372, -0.371057 
15.985069, 3.086442, -0.406727 
15.985001, 3.086511, -0.441981 
15.984933, 3.086581, -0.477551 
15.984865, 3.086651, -0.513086 
15.984797, 3.086721, -0.548692 
15.984729, 3.086790, -0.584042 
15.984660, 3.086860, -0.619929 
15.984592, 3.086930, -0.655210 
15.984521, 3.087003, -0.692626 
15.984455, 3.087070, -0.726705 
15.984380, 3.087147, -0.765982 
15.984303, 3.087225, -0.806022 
15.984251, 3.087278, -0.832937 
15.984183, 3.087348, -0.868421 
15.984116, 3.087417, -0.903603 
15.984048, 3.087486, -0.938958 
15.983980, 3.087556, -0.974399 
15.983912, 3.087625, -1.009773 
15.983845, 3.087694, -1.044751 
15.983776, 3.087765, -1.080894 
15.983707, 3.087834, -1.116437 
15.983640, 3.087903, -1.151718 
15.983571, 3.087974, -1.187529 
15.983504, 3.088042, -1.222291 
15.983435, 3.088112, -1.258250 
15.983368, 3.088181, -1.293161 
15.983301, 3.088250, -1.328350 
15.983232, 3.088320, -1.364205 
15.983164, 3.088389, -1.399523 
15.983096, 3.088459, -1.435020 
15.983028, 3.088529, -1.470546 
15.982959, 3.088600, -1.506846 
15.982891, 3.088669, -1.542062 
15.982823, 3.088739, -1.577545 
15.982754, 3.088809, -1.613212 
15.982943, 3.086482, -1.697533 
15.982881, 3.086495, -1.734218 
15.982819, 3.086509, -1.770791 
15.982757, 3.086523, -1.807057 
15.982693, 3.086537, -1.844811 
15.982629, 3.086552, -1.882845 
15.982569, 3.086565, -1.918164 
15.982508, 3.086578, -1.954161 
15.982446, 3.086592, -1.990612 
15.982383, 3.086606, -2.027752 
15.982321, 3.086620, -2.064232 
15.982260, 3.086634, -2.100496 
15.982197, 3.086648, -2.137202 
15.982134, 3.086662, -2.174263 
15.982072, 3.086675, -2.211097 
15.982011, 3.086689, -2.247004 
15.981948, 3.086703, -2.284064 
15.981886, 3.086717, -2.320746 
15.981821, 3.086731, -2.359107 
15.981762, 3.086744, -2.393817 
15.981700, 3.086758, -2.430348 
15.981638, 3.086772, -2.467299 
15.981576, 3.086786, -2.503821 
15.981514, 3.086800, -2.540265 
15.981451, 3.086814, -2.577097 
15.981387, 3.086828, -2.615269 
15.981327, 3.086841, -2.650311 
15.981265, 3.086855, -2.686855 
15.981203, 3.086869, -2.723573 
15.981141, 3.086883, -2.760090 
15.981079, 3.086896, -2.796765 
15.981018, 3.086910, -2.832746 
15.980955, 3.086924, -2.869924 
15.980893, 3.086938, -2.906242 
15.980831, 3.086952, -2.942818 
15.980769, 3.086965, -2.979406 
15.980706, 3.086979, -3.016468 
15.980643, 3.086993, -3.053828 
15.980579, 3.087008, -3.091367 
15.980521, 3.087021, -3.125888 
15.978827, 3.083112, 2.924290 
15.978725, 3.083034, 2.882309 
15.978625, 3.082956, 2.841152 
15.978527, 3.082880, 2.800424 
15.978426, 3.082802, 2.758851 
15.978326, 3.082725, 2.717783 
15.978226, 3.082648, 2.676481 
15.978127, 3.082571, 2.635727 
15.978026, 3.082493, 2.594019 
15.977926, 3.082416, 2.553118 
15.977821, 3.082335, 2.509655 
15.977725, 3.082261, 2.470402 
15.977625, 3.082183, 2.428869 
15.977525, 3.082106, 2.387666 
15.977425, 3.082029, 2.346703 
15.977325, 3.081952, 2.305594 
15.977225, 3.081875, 2.264346 
15.977125, 3.081797, 2.223081 
15.977026, 3.081720, 2.182113 
15.976925, 3.081643, 2.140822 
15.976826, 3.081566, 2.099816 
15.976725, 3.081488, 2.058449 
15.976622, 3.081409, 2.015979 
15.976525, 3.081334, 1.976096 
15.976426, 3.081257, 1.935075 
15.976326, 3.081180, 1.893780 
15.976226, 3.081103, 1.852650 
15.976126, 3.081025, 1.811581 
15.976027, 3.080949, 1.770659 
15.975926, 3.080871, 1.729241 
15.975825, 3.080793, 1.687732 
15.975726, 3.080717, 1.646986 
15.975627, 3.080640, 1.606026 
15.975526, 3.080562, 1.564288 
15.975427, 3.080485, 1.523506 
15.975326, 3.080407, 1.482031 
15.975226, 3.080330, 1.440920 
15.975122, 3.080250, 1.398167 
15.975026, 3.080176, 1.358480 
15.974927, 3.080099, 1.317779 
15.978950, 3.080564, 1.152037 
15.978945, 3.080499, 1.107864 
15.978940, 3.080434, 1.063730 
15.978343, 3.080147, 1.017264 
15.978338, 3.080082, 0.972677 
15.978333, 3.080017, 0.928751 
15.978328, 3.079953, 0.885002 
15.978323, 3.079888, 0.840712 
15.978318, 3.079822, 0.796336 
15.978313, 3.079758, 0.752358 
15.978308, 3.079693, 0.708407 
15.978303, 3.079629, 0.664650 
15.978298, 3.079564, 0.620258 
15.978293, 3.079500, 0.576696 
15.978288, 3.079435, 0.532861 
15.978283, 3.079371, 0.488776 
15.978278, 3.079305, 0.443945 
15.978273, 3.079240, 0.399931 
15.978268, 3.079175, 0.355877 
15.978263, 3.079111, 0.312156 
15.978258, 3.079047, 0.268235 
15.978253, 3.078981, 0.223598 
15.978248, 3.078916, 0.179540 
15.978243, 3.078852, 0.135919 
15.978238, 3.078787, 0.091506 
15.978233, 3.078723, 0.047633 
15.978228, 3.078658, 0.003855 
15.978223, 3.078593, -0.040325 
15.978217, 3.078528, -0.084849 
15.978212, 3.078464, -0.128526 
15.978207, 3.078399, -0.172961 
15.978202, 3.078334, -0.216768 
15.978197, 3.078269, -0.260936 
15.978192, 3.078204, -0.305164 
15.978187, 3.078137, -0.351318 
15.978182, 3.078075, -0.393190 
15.978177, 3.078010, -0.437287 
15.978172, 3.077946, -0.480806 
15.978167, 3.077881, -0.525197 
15.979517, 3.076418, -0.225816 
15.979526, 3.076386, -0.237709 
15.979553, 3.076289, -0.273355 
15.979579, 3.076192, -0.309197 
15.979606, 3.076096, -0.344624 
15.979632, 3.076001, -0.379859 
15.979659, 3.075904, -0.415440 
15.979685, 3.075808, -0.450870 
15.979711, 3.075712, -0.486420 
15.979738, 3.075615, -0.521966 
15.979764, 3.075520, -0.557152 
15.979791, 3.075424, -0.592604 
15.979817, 3.075329, -0.627607 
15.979843, 3.075232, -0.663282 
15.979870, 3.075136, -0.698922 
15.979896, 3.075039, -0.734633 
15.979923, 3.074943, -0.769824 
15.979949, 3.074847, -0.805251 
15.979975, 3.074751, -0.840680 
15.980002, 3.074655, -0.876139 
15.980028, 3.074559, -0.911568 
15.980055, 3.074463, -0.946974 
15.980081, 3.074367, -0.982474 
15.980108, 3.074270, -1.018084 
15.980134, 3.074175, -1.053371 
15.980160, 3.074079, -1.088510 
15.980187, 3.073983, -1.124277 
15.980213, 3.073887, -1.159426 
15.980240, 3.073790, -1.195171 
15.980266, 3.073694, -1.230538 
15.980292, 3.073598, -1.265928 
15.980318, 3.073503, -1.301087 
15.980345, 3.073406, -1.336749 
15.980372, 3.073310, -1.372500 
15.980398, 3.073214, -1.407829 
15.980424, 3.073118, -1.443178 
15.980453, 3.073015, -1.481256 
15.980477, 3.072926, -1.513998 
15.980503, 3.072831, -1.549099 
15.980531, 3.072729, -1.586641 
15.982315, 3.073227, -1.713481 
15.982369, 3.073161, -1.743645 
15.982436, 3.073080, -1.780781 
15.982503, 3.072999, -1.818072 
15.982571, 3.072916, -1.856009 
15.982637, 3.072835, -1.893029 
15.982705, 3.072752, -1.930898 
15.982772, 3.072670, -1.968075 
15.982840, 3.072588, -2.005760 
15.982907, 3.072506, -2.043306 
15.982974, 3.072424, -2.080762 
15.983042, 3.072341, -2.118450 
15.983109, 3.072260, -2.155703 
15.983176, 3.072178, -2.193174 
15.983243, 3.072096, -2.230526 
15.983311, 3.072014, -2.268209 
15.983378, 3.071932, -2.305593 
15.983444, 3.071851, -2.342602 
15.983512, 3.071768, -2.380467 
15.983579, 3.071686, -2.417925 
15.983646, 3.071606, -2.454824 
15.983714, 3.071522, -2.493055 
15.983780, 3.071442, -2.529641 
15.983848, 3.071359, -2.567365 
15.983914, 3.071278, -2.604413 
15.983983, 3.071195, -2.642529 
15.984050, 3.071113, -2.680064 
15.984116, 3.071032, -2.716937 
15.984183, 3.070951, -2.754023 
15.984251, 3.070868, -2.791885 
15.984319, 3.070785, -2.829711 
15.984385, 3.070704, -2.866834 
15.984452, 3.070623, -2.904152 
15.984519, 3.070541, -2.941558 
15.984586, 3.070460, -2.978647 
15.984654, 3.070377, -3.016508 
15.984721, 3.070295, -3.053858 
15.984790, 3.070211, -3.092207 
15.984859, 3.070126, -3.131024 
15.984927, 3.070044, 3.114447 
15.984990, 3.069968, 3.079706 
15.990934, 3.072727, 2.892123 
15.991182, 3.072837, 2.849826 
15.991379, 3.072819, 2.809656 
15.991584, 3.072802, 2.768077 
15.991784, 3.072784, 2.727397 
15.991980, 3.072767, 2.687355 
15.992185, 3.072749, 2.645691 
15.992382, 3.072732, 2.605559 
15.992592, 3.072714, 2.562787 
15.992787, 3.072697, 2.523125 
15.992998, 3.072678, 2.480151 
15.993189, 3.072661, 2.441365 
15.993390, 3.072644, 2.400454 
15.993591, 3.072626, 2.359532 
15.993789, 3.072609, 2.319193 
15.993999, 3.072591, 2.276505 
15.994222, 3.072571, 2.231072 
15.994394, 3.072556, 2.196045 
15.994595, 3.072539, 2.155154 
15.994796, 3.072521, 2.114253 
15.994995, 3.072504, 2.073862 
15.995194, 3.072486, 2.033280 
15.995396, 3.072469, 1.992106 
15.995598, 3.072451, 1.951052 
15.995800, 3.072434, 1.909947 
15.996000, 3.072416, 1.869142 
15.996199, 3.072399, 1.828661 
15.996400, 3.072381, 1.787781 
15.996600, 3.072364, 1.747161 
15.996800, 3.072346, 1.706401 
15.997002, 3.072329, 1.665243 
15.997202, 3.072311, 1.624643 
15.997401, 3.072294, 1.584003 
15.997603, 3.072276, 1.543020 
15.997805, 3.072259, 1.501876 
15.998006, 3.072241, 1.460935 
15.998207, 3.072224, 1.420115 
15.998404, 3.072206, 1.379861 
15.998605, 3.072189, 1.339060 
15.993854, 3.074083, 1.161391 
15.993862, 3.074085, 1.157214 
15.993946, 3.074113, 1.113407 
15.994027, 3.074139, 1.070554 
15.994110, 3.074166, 1.027202 
15.994193, 3.074193, 0.983903 
15.994275, 3.074220, 0.940849 
15.994359, 3.074248, 0.896928 
15.994441, 3.074274, 0.854077 
15.994524, 3.074301, 0.810895 
15.994605, 3.074328, 0.768417 
15.994688, 3.074355, 0.724792 
15.994770, 3.074382, 0.681870 
15.994854, 3.074409, 0.638083 
15.994936, 3.074435, 0.595424 
15.995023, 3.074464, 0.549870 
15.995100, 3.074489, 0.509468 
15.995185, 3.074517, 0.465138 
15.995267, 3.074543, 0.422235 
15.995349, 3.074570, 0.379199 
15.995431, 3.074597, 0.336061 
15.995514, 3.074624, 0.292687 
15.995596, 3.074651, 0.249807 
15.995679, 3.074678, 0.206477 
15.995761, 3.074704, 0.163591 
15.995844, 3.074731, 0.120179 
15.995926, 3.074758, 0.077172 
15.996009, 3.074785, 0.033734 
15.996091, 3.074812, -0.009263 
15.996174, 3.074839, -0.052453 
15.996256, 3.074866, -0.095501 
15.996339, 3.074893, -0.139024 
15.996420, 3.074919, -0.181494 
15.996504, 3.074947, -0.225164 
15.996585, 3.074973, -0.267744 
15.996670, 3.075001, -0.311932 
15.996751, 3.075027, -0.354563 
15.996834, 3.075054, -0.398090 
15.996916, 3.075081, -0.440911 
15.996999, 3.075108, -0.484048 
15.993314, 3.078450, -0.219938 
15.993312, 3.078486, -0.232308 
15.993306, 3.078590, -0.267832 
15.993300, 3.078693, -0.303439 
15.993294, 3.078795, -0.338357 
15.993289, 3.078899, -0.374059 
15.993283, 3.079003, -0.409737 
15.993277, 3.079105, -0.444860 
15.993271, 3.079208, -0.480261 
15.993265, 3.079311, -0.515666 
15.993260, 3.079415, -0.551321 
15.993254, 3.079517, -0.586303 
15.993248, 3.079621, -0.621999 
15.993242, 3.079724, -0.657327 
15.993236, 3.079827, -0.692797 
15.993231, 3.079930, -0.728086 
15.993225, 3.080033, -0.763694 
15.993219, 3.080137, -0.799165 
15.993213, 3.080239, -0.834329 
15.993207, 3.080344, -0.870425 
15.993202, 3.080447, -0.905788 
15.993196, 3.080550, -0.941058 
15.993190, 3.080653, -0.976677 
15.993184, 3.080756, -1.011837 
15.993178, 3.080860, -1.047660 
15.993173, 3.080962, -1.082608 
15.993167, 3.081065, -1.118263 
15.993161, 3.081169, -1.153880 
15.993155, 3.081272, -1.189058 
15.993149, 3.081375, -1.224477 
15.993144, 3.081477, -1.259703 
15.993138, 3.081581, -1.295333 
15.993132, 3.081683, -1.330464 
15.993126, 3.081787, -1.366234 
15.993120, 3.081890, -1.401636 
15.993115, 3.081992, -1.436571 
15.993109, 3.082095, -1.471972 
15.993103, 3.082198, -1.507429 
15.993097, 3.082304, -1.543596 
15.993091, 3.082407, -1.578970 
15.989021, 3.082048, -1.733029 
15.989007, 3.082061, -1.738191 
15.988908, 3.082152, -1.775867 
15.988808, 3.082243, -1.813619 
15.988711, 3.082332, -1.850410 
15.988427, 3.082213, -1.887933 
15.988328, 3.082304, -1.925513 
15.988228, 3.082396, -1.963690 
15.988131, 3.082485, -2.000506 
15.988032, 3.082576, -2.038166 
15.987934, 3.082666, -2.075216 
15.987833, 3.082759, -2.113637 
15.987734, 3.082849, -2.150982 
15.987636, 3.082940, -2.188437 
15.987537, 3.083030, -2.225947 
15.987439, 3.083120, -2.263020 
15.987341, 3.083210, -2.300367 
15.987242, 3.083301, -2.337748 
15.987143, 3.083392, -2.375549 
15.987044, 3.083483, -2.413000 
15.986946, 3.083573, -2.450340 
15.986847, 3.083664, -2.487735 
15.986749, 3.083754, -2.524936 
15.986649, 3.083845, -2.562830 
15.986551, 3.083936, -2.600233 
15.986452, 3.084026, -2.637675 
15.986349, 3.084121, -2.676890 
15.986255, 3.084207, -2.712464 
15.986157, 3.084297, -2.749684 
15.986057, 3.084389, -2.787574 
15.985959, 3.084479, -2.824949 
15.985859, 3.084571, -2.862656 
15.985761, 3.084661, -2.899878 
15.985662, 3.084752, -2.937518 
15.985565, 3.084841, -2.974418 
15.985464, 3.084934, -3.012762 
15.985367, 3.085023, -3.049619 
15.985269, 3.085113, -3.086820 
15.985171, 3.085203, -3.124059 
15.985072, 3.085293, 3.121765 
15.984972, 3.085385, 3.083753 
15.983358, 3.084258, 2.910417 
15.983225, 3.084321, 2.870012 
15.983091, 3.084384, 2.829145 
15.982957, 3.084448, 2.788270 
15.982823, 3.084511, 2.747658 
15.982688, 3.084575, 2.706303 
15.982558, 3.084636, 2.666838 
15.982426, 3.084699, 2.626689 
15.982290, 3.084763, 2.585005 
15.982158, 3.084826, 2.544844 
15.982024, 3.084889, 2.504235 
15.981891, 3.084952, 2.463655 
15.981757, 3.085016, 2.422658 
15.981625, 3.085078, 2.382560 
15.981492, 3.085141, 2.341968 
15.981359, 3.085204, 2.301561 
15.981226, 3.085267, 2.260850 
15.981093, 3.085330, 2.220385 
15.980960, 3.085393, 2.179827 
15.980828, 3.085455, 2.139686 
15.980695, 3.085518, 2.099282 
15.980560, 3.085582, 2.058198 
15.980428, 3.085644, 2.018022 
15.980295, 3.085707, 1.977339 
15.980161, 3.085771, 1.936456 
15.980030, 3.085833, 1.896669 
15.979897, 3.085896, 1.856146 
15.979762, 3.085959, 1.815153 
15.979629, 3.086022, 1.774542 
15.979497, 3.086085, 1.734396 
15.979364, 3.086148, 1.693730 
15.979231, 3.086211, 1.653116 
15.979097, 3.086274, 1.612466 
15.978966, 3.086336, 1.572375 
15.978831, 3.086400, 1.531431 
15.978699, 3.086463, 1.491078 
15.978566, 3.086526, 1.450547 
15.978433, 3.086589, 1.410119 
15.978299, 3.086652, 1.369374 
15.980014, 3.085336, 1.185675 
15.979945, 3.085359, 1.151957 
15.979853, 3.085391, 1.106797 
15.979765, 3.085421, 1.063672 
15.979678, 3.085450, 1.020723 
15.979587, 3.085481, 0.976351 
15.979496, 3.085512, 0.931716 
15.979407, 3.085542, 0.888165 
15.979321, 3.085572, 0.845909 
15.979229, 3.085603, 0.800928 
15.979140, 3.085633, 0.757251 
15.979053, 3.085663, 0.714179 
15.978964, 3.085694, 0.670655 
15.978874, 3.085724, 0.626808 
15.978785, 3.085754, 0.582996 
15.978691, 3.085786, 0.537003 
15.978607, 3.085815, 0.495964 
15.978513, 3.085847, 0.449872 
15.978428, 3.085876, 0.407862 
15.978338, 3.085907, 0.364000 
15.978250, 3.085937, 0.320468 
15.978160, 3.085967, 0.276528 
15.978071, 3.085998, 0.232843 
15.977982, 3.086028, 0.189192 
15.977893, 3.086058, 0.145523 
15.977804, 3.086089, 0.102133 
15.977716, 3.086119, 0.058670 
15.977626, 3.086149, 0.014559 
15.977538, 3.086179, -0.028282 
15.977447, 3.086210, -0.072820 
15.977359, 3.086240, -0.116261 
15.977270, 3.086270, -0.159587 
15.977181, 3.086301, -0.203611 
15.977092, 3.086331, -0.246919 
15.977003, 3.086362, -0.290901 
15.976912, 3.086392, -0.335334 
15.976823, 3.086423, -0.378783 
15.976736, 3.086453, -0.421850 
15.976646, 3.086483, -0.465722 
15.976556, 3.086514, -0.509908 
15.978276, 3.081519, -0.204004 
15.978201, 3.081410, -0.234187 
15.978154, 3.081322, -0.270067 
15.978108, 3.081236, -0.305167 
15.978062, 3.081150, -0.340311 
15.978015, 3.081062, -0.375893 
15.977967, 3.080974, -0.411830 
15.977921, 3.080887, -0.447079 
15.977874, 3.080800, -0.482347 
15.977827, 3.080713, -0.518054 
15.977781, 3.080627, -0.553080 
15.977735, 3.080540, -0.588341 
15.977688, 3.080453, -0.623751 
15.977642, 3.080366, -0.659097 
15.977593, 3.080275, -0.696224 
15.977548, 3.080191, -0.730189 
15.977502, 3.080106, -0.765087 
15.977454, 3.080017, -0.801273 
15.977408, 3.079931, -0.836244 
15.977361, 3.079843, -0.872085 
15.977314, 3.079756, -0.907395 
15.977268, 3.079669, -0.942842 
15.977221, 3.079581, -0.978332 
15.977174, 3.079494, -1.013932 
15.977128, 3.079408, -1.048722 
15.977081, 3.079321, -1.084217 
15.977035, 3.079234, -1.119635 
15.976988, 3.079147, -1.155104 
15.976941, 3.079060, -1.190590 
15.976895, 3.078974, -1.225407 
15.976848, 3.078886, -1.261089 
15.976802, 3.078800, -1.296398 
15.976756, 3.078713, -1.331529 
15.976709, 3.078626, -1.367192 
15.976661, 3.078537, -1.403202 
15.976615, 3.078451, -1.438156 
15.976569, 3.078364, -1.473429 
15.976522, 3.078277, -1.509071 
15.976476, 3.078191, -1.544015 
15.976426, 3.078099, -1.581476 
15.976374, 3.074706, -1.717277 
15.976327, 3.074540, -1.755481 
15.976281, 3.074377, -1.793019 
15.976234, 3.074213, -1.830837 
15.976187, 3.074048, -1.868803 
15.976140, 3.073885, -1.906261 
15.976091, 3.073712, -1.946241 
15.976047, 3.073558, -1.981706 
15.976000, 3.073393, -2.019484 
15.975953, 3.073228, -2.057519 
15.975906, 3.073064, -2.095304 
15.975859, 3.072898, -2.133584 
15.975812, 3.072735, -2.171002 
15.975766, 3.072572, -2.208481 
15.975718, 3.072406, -2.246765 
15.975671, 3.072241, -2.284844 
15.975625, 3.072078, -2.322300 
15.975578, 3.071914, -2.359920 
15.975531, 3.071748, -2.398121 
15.975484, 3.071585, -2.435836 
15.975437, 3.071421, -2.473516 
15.975391, 3.071258, -2.510907 
15.975344, 3.071092, -2.549186 
15.975297, 3.070928, -2.586957 
15.975250, 3.070765, -2.624577 
15.975203, 3.070600, -2.662426 
15.975156, 3.070436, -2.700259 
15.975110, 3.070273, -2.737725 
15.975063, 3.070109, -2.775402 
15.975016, 3.069944, -2.813421 
15.974969, 3.069779, -2.851369 
15.974922, 3.069615, -2.889233 
15.974876, 3.069452, -2.926695 
15.974828, 3.069286, -2.965003 
15.974782, 3.069123, -3.002431 
15.974736, 3.068960, -3.039850 
15.974689, 3.068796, -3.077685 
15.974642, 3.068632, -3.115341 
15.974595, 3.068467, 3.129789 
15.974546, 3.068294, 3.089938 
15.978032, 3.073679, 2.911444 
15.978063, 3.073639, 2.870687 
15.978095, 3.073597, 2.829524 
15.978127, 3.073556, 2.787942 
15.978159, 3.073515, 2.746859 
15.978191, 3.073474, 2.706039 
15.978223, 3.073432, 2.664019 
15.978254, 3.073393, 2.624508 
15.978285, 3.073352, 2.583658 
15.978317, 3.073311, 2.542670 
15.978349, 3.073270, 2.501217 
15.978381, 3.073229, 2.460163 
15.978413, 3.073188, 2.419212 
15.978444, 3.073147, 2.378538 
15.978476, 3.073106, 2.337366 
15.978508, 3.073066, 2.296889 
15.978539, 3.073025, 2.255992 
15.978571, 3.072983, 2.214380 
15.978603, 3.072942, 2.173263 
15.978635, 3.072901, 2.132413 
15.978666, 3.072861, 2.091955 
15.978698, 3.072820, 2.050820 
15.978730, 3.072778, 2.009431 
15.978762, 3.072738, 1.968509 
15.978793, 3.072697, 1.927743 
15.978825, 3.072656, 1.886605 
15.978857, 3.072615, 1.845747 
15.978888, 3.072574, 1.804980 
15.978920, 3.072533, 1.763789 
15.978952, 3.072492, 1.722712 
15.978984, 3.072452, 1.682072 
15.979015, 3.072410, 1.640843 
15.979047, 3.072369, 1.599851 
15.979079, 3.072328, 1.558805 
15.979111, 3.072288, 1.517926 
15.979142, 3.072247, 1.476848 
15.979174, 3.072206, 1.435883 
15.979206, 3.072165, 1.394886 
15.979238, 3.072124, 1.353822 
15.979269, 3.072083, 1.312861 
15.970367, 3.079095, 1.078618 
15.970197, 3.079213, 1.033584 
15.970160, 3.079268, 0.988689 
15.969986, 3.079389, 0.942846 
15.969815, 3.079508, 0.897749 
15.969645, 3.079626, 0.852733 
15.969472, 3.079746, 0.807179 
15.969301, 3.079866, 0.761920 
15.969130, 3.079984, 0.716794 
15.968956, 3.080105, 0.670895 
15.968784, 3.080225, 0.625521 
15.968613, 3.080344, 0.580327 
15.968441, 3.080463, 0.535016 
15.968269, 3.080583, 0.489544 
15.968096, 3.080703, 0.443917 
15.967922, 3.080824, 0.398056 
15.967754, 3.080941, 0.353547 
15.967580, 3.081062, 0.307793 
