x(m), y(m), heading(rad)  
0.745873, -0.301896, -0.012436 
0.745968, -0.301978, -0.012237 
0.746064, -0.302059, -0.012038 
0.746158, -0.302139, -0.011841 
0.746255, -0.302221, -0.011640 
0.746351, -0.302303, -0.011439 
0.746446, -0.302384, -0.011241 
0.746542, -0.302465, -0.011042 
0.746638, -0.302547, -0.010841 
0.746734, -0.302628, -0.010642 
0.746827, -0.302708, -0.010447 
0.746924, -0.302790, -0.010246 
0.747020, -0.302872, -0.010046 
0.747115, -0.302953, -0.009847 
0.747211, -0.303034, -0.009648 
0.747307, -0.303116, -0.009447 
0.747403, -0.303197, -0.009248 
0.747498, -0.303278, -0.009050 
0.747593, -0.303359, -0.008852 
0.747689, -0.303441, -0.008651 
0.747785, -0.303522, -0.008452 
0.747882, -0.303605, -0.008249 
0.747977, -0.303686, -0.008052 
0.748072, -0.303766, -0.007854 
0.748168, -0.303848, -0.007654 
0.748263, -0.303929, -0.007455 
0.748359, -0.304011, -0.007255 
0.748455, -0.304092, -0.007056 
0.748550, -0.304173, -0.006857 
0.748646, -0.304255, -0.006657 
0.748742, -0.304336, -0.006458 
0.748837, -0.304417, -0.006259 
0.749255, -0.304849, -0.019400 
0.749258, -0.304853, -0.019403 
0.749356, -0.304938, -0.019509 
0.749454, -0.305022, -0.019615 
0.749552, -0.305107, -0.019721 
0.749648, -0.305191, -0.019825 
0.749746, -0.305275, -0.019931 
0.749844, -0.305360, -0.020037 
0.749939, -0.305443, -0.020140 
0.750037, -0.305528, -0.020246 
0.750133, -0.305612, -0.020350 
0.750231, -0.305697, -0.020456 
0.750328, -0.305781, -0.020561 
0.750426, -0.305866, -0.020667 
0.750521, -0.305948, -0.020770 
0.750619, -0.306034, -0.020877 
0.750716, -0.306118, -0.020982 
0.750814, -0.306202, -0.021087 
0.750909, -0.306285, -0.021190 
0.751006, -0.306369, -0.021295 
0.751104, -0.306454, -0.021401 
0.751201, -0.306538, -0.021506 
0.751296, -0.306621, -0.021609 
0.751395, -0.306707, -0.021716 
0.751491, -0.306790, -0.021820 
0.751589, -0.306875, -0.021926 
0.751685, -0.306958, -0.022030 
0.751782, -0.307043, -0.022135 
0.751880, -0.307127, -0.022241 
0.751976, -0.307211, -0.022345 
0.752072, -0.307294, -0.022449 
0.752171, -0.307380, -0.022556 
0.752267, -0.307464, -0.022660 
0.752364, -0.307548, -0.022765 
0.752461, -0.307631, -0.022869 
0.752558, -0.307716, -0.022975 
0.752656, -0.307800, -0.023080 
0.752752, -0.307884, -0.023185 
0.752848, -0.307968, -0.023289 
0.761295, -0.309114, -0.023451 
0.761311, -0.309120, -0.023457 
0.761580, -0.309222, -0.023556 
0.761854, -0.309325, -0.023657 
0.762125, -0.309427, -0.023758 
0.762398, -0.309530, -0.023859 
0.762668, -0.309632, -0.023959 
0.762942, -0.309735, -0.024060 
0.763212, -0.309838, -0.024160 
0.763483, -0.309940, -0.024261 
0.763757, -0.310043, -0.024362 
0.764031, -0.310146, -0.024463 
0.764300, -0.310248, -0.024563 
0.764572, -0.310350, -0.024663 
0.764842, -0.310452, -0.024763 
0.765115, -0.310555, -0.024864 
0.765385, -0.310657, -0.024964 
0.765659, -0.310761, -0.025066 
0.765933, -0.310864, -0.025167 
0.766203, -0.310966, -0.025267 
0.766475, -0.311068, -0.025367 
0.766746, -0.311171, -0.025468 
0.767019, -0.311274, -0.025569 
0.767292, -0.311377, -0.025670 
0.767562, -0.311478, -0.025770 
0.767832, -0.311580, -0.025869 
0.768101, -0.311682, -0.025969 
0.768375, -0.311785, -0.026071 
0.768647, -0.311888, -0.026171 
0.768919, -0.311991, -0.026272 
0.769190, -0.312093, -0.026372 
0.769462, -0.312195, -0.026473 
0.769735, -0.312298, -0.026574 
0.770005, -0.312400, -0.026674 
0.770277, -0.312503, -0.026774 
0.770550, -0.312606, -0.026875 
0.770822, -0.312709, -0.026976 
0.771093, -0.312811, -0.027076 
0.784376, -0.314656, -0.013955 
0.784404, -0.314663, -0.013945 
0.784950, -0.314799, -0.013748 
0.785490, -0.314934, -0.013553 
0.786025, -0.315067, -0.013360 
0.786567, -0.315202, -0.013164 
0.787101, -0.315335, -0.012972 
0.787649, -0.315471, -0.012774 
0.788184, -0.315605, -0.012581 
0.788725, -0.315739, -0.012386 
0.789259, -0.315872, -0.012193 
0.789800, -0.316007, -0.011998 
0.790330, -0.316139, -0.011807 
0.790875, -0.316275, -0.011610 
0.791416, -0.316409, -0.011415 
0.791956, -0.316544, -0.011220 
0.792492, -0.316677, -0.011027 
0.793034, -0.316813, -0.010831 
0.793577, -0.316948, -0.010635 
0.794111, -0.317081, -0.010442 
0.794649, -0.317215, -0.010248 
0.795191, -0.317350, -0.010053 
0.795726, -0.317483, -0.009860 
0.796273, -0.317619, -0.009663 
0.796804, -0.317751, -0.009471 
0.797352, -0.317888, -0.009273 
0.797894, -0.318023, -0.009078 
0.798429, -0.318156, -0.008885 
0.798969, -0.318290, -0.008690 
0.799508, -0.318425, -0.008496 
0.800043, -0.318558, -0.008303 
0.800587, -0.318693, -0.008106 
0.801123, -0.318827, -0.007913 
0.801659, -0.318960, -0.007720 
0.802198, -0.319094, -0.007525 
0.802734, -0.319228, -0.007332 
0.803280, -0.319364, -0.007135 
0.803819, -0.319498, -0.006940 
0.816741, -0.318442, -0.028826 
0.816825, -0.318453, -0.028858 
0.817566, -0.318549, -0.029144 
0.818338, -0.318648, -0.029442 
0.819112, -0.318748, -0.029741 
0.819878, -0.318847, -0.030036 
0.820653, -0.318946, -0.030335 
0.821429, -0.319046, -0.030635 
0.822207, -0.319147, -0.030935 
0.822979, -0.319246, -0.031233 
0.823758, -0.319346, -0.031533 
0.824529, -0.319446, -0.031831 
0.825298, -0.319545, -0.032127 
0.826070, -0.319644, -0.032425 
0.826849, -0.319745, -0.032726 
0.827619, -0.319844, -0.033023 
0.828396, -0.319944, -0.033323 
0.829168, -0.320043, -0.033621 
0.829936, -0.320142, -0.033917 
0.830716, -0.320243, -0.034218 
0.831481, -0.320341, -0.034513 
0.832267, -0.320443, -0.034816 
0.833039, -0.320542, -0.035114 
0.833805, -0.320641, -0.035410 
0.834579, -0.320740, -0.035709 
0.835352, -0.320840, -0.036007 
0.836131, -0.320940, -0.036308 
0.836907, -0.321040, -0.036607 
0.837672, -0.321139, -0.036902 
0.838451, -0.321239, -0.037203 
0.839224, -0.321339, -0.037501 
0.839998, -0.321439, -0.037800 
0.840773, -0.321538, -0.038099 
0.841548, -0.321638, -0.038398 
0.842320, -0.321738, -0.038695 
0.843093, -0.321837, -0.038994 
0.843866, -0.321937, -0.039292 
0.844638, -0.322036, -0.039590 
0.862154, -0.317978, -0.033267 
0.862208, -0.317978, -0.033273 
0.863263, -0.317981, -0.033406 
0.864307, -0.317985, -0.033537 
0.865361, -0.317988, -0.033669 
0.866391, -0.317991, -0.033798 
0.867446, -0.317994, -0.033930 
0.868499, -0.317998, -0.034062 
0.869536, -0.318001, -0.034192 
0.870596, -0.318004, -0.034325 
0.871641, -0.318007, -0.034456 
0.872678, -0.318010, -0.034586 
0.873731, -0.318014, -0.034718 
0.874765, -0.318017, -0.034848 
0.875821, -0.318020, -0.034980 
0.876868, -0.318023, -0.035111 
0.877913, -0.318027, -0.035242 
0.878950, -0.318030, -0.035372 
0.880005, -0.318033, -0.035504 
0.881048, -0.318036, -0.035635 
0.882101, -0.318039, -0.035767 
0.883143, -0.318043, -0.035898 
0.884177, -0.318046, -0.036027 
0.885241, -0.318049, -0.036161 
0.888410, -0.318059, -0.036558 
0.888462, -0.318059, -0.036565 
0.889530, -0.318062, -0.036698 
0.890565, -0.318066, -0.036828 
0.892711, -0.318072, -0.037097 
0.892762, -0.318072, -0.037104 
0.893714, -0.318075, -0.037223 
0.894759, -0.318078, -0.037354 
0.895803, -0.318082, -0.037485 
0.896831, -0.318085, -0.037614 
0.897885, -0.318088, -0.037746 
0.910614, -0.316601, -0.031240 
0.910693, -0.316599, -0.031238 
0.911928, -0.316570, -0.031218 
0.913187, -0.316540, -0.031197 
0.914431, -0.316511, -0.031177 
0.915681, -0.316481, -0.031156 
0.916927, -0.316452, -0.031135 
0.918171, -0.316422, -0.031115 
0.919438, -0.316392, -0.031094 
0.920684, -0.316363, -0.031073 
0.921939, -0.316333, -0.031053 
0.923194, -0.316304, -0.031032 
0.924439, -0.316274, -0.031011 
0.925691, -0.316245, -0.030991 
0.926932, -0.316215, -0.030970 
0.928187, -0.316186, -0.030949 
0.929430, -0.316156, -0.030929 
0.930679, -0.316127, -0.030908 
0.931931, -0.316097, -0.030888 
0.933183, -0.316067, -0.030867 
0.934417, -0.316038, -0.030847 
0.935674, -0.316009, -0.030826 
0.936921, -0.315979, -0.030805 
0.938187, -0.315949, -0.030784 
0.939416, -0.315920, -0.030764 
0.940672, -0.315890, -0.030743 
0.941923, -0.315861, -0.030723 
0.943174, -0.315831, -0.030702 
0.944416, -0.315802, -0.030681 
0.945667, -0.315772, -0.030661 
0.946917, -0.315743, -0.030640 
0.948176, -0.315713, -0.030619 
0.949414, -0.315684, -0.030599 
0.950665, -0.315654, -0.030578 
0.951910, -0.315625, -0.030558 
0.953172, -0.315595, -0.030537 
0.954406, -0.315566, -0.030516 
0.955662, -0.315536, -0.030496 
0.956907, -0.315506, -0.030475 
0.959830, -0.312794, -0.037286 
0.959880, -0.312790, -0.037291 
0.961128, -0.312703, -0.037422 
0.962351, -0.312617, -0.037550 
0.963568, -0.312531, -0.037677 
0.964764, -0.312447, -0.037802 
0.966015, -0.312359, -0.037933 
0.967237, -0.312273, -0.038060 
0.968463, -0.312187, -0.038189 
0.969681, -0.312101, -0.038316 
0.970908, -0.312015, -0.038444 
0.972123, -0.311930, -0.038571 
0.973349, -0.311843, -0.038699 
0.974567, -0.311758, -0.038827 
0.975788, -0.311672, -0.038954 
0.977002, -0.311587, -0.039081 
0.978229, -0.311500, -0.039210 
0.979446, -0.311415, -0.039337 
0.980669, -0.311329, -0.039465 
0.981889, -0.311243, -0.039592 
0.983110, -0.311157, -0.039720 
0.984305, -0.311073, -0.039845 
0.985552, -0.310985, -0.039975 
0.986777, -0.310899, -0.040103 
0.987996, -0.310814, -0.040231 
0.989216, -0.310728, -0.040358 
0.990434, -0.310642, -0.040486 
0.991654, -0.310557, -0.040613 
0.992901, -0.310469, -0.040743 
0.994092, -0.310385, -0.040868 
0.995308, -0.310300, -0.040995 
0.996532, -0.310214, -0.041123 
0.997752, -0.310128, -0.041251 
0.999052, -0.310036, -0.041387 
1.000186, -0.309957, -0.041505 
1.001421, -0.309870, -0.041634 
1.002638, -0.309784, -0.041762 
1.003854, -0.309699, -0.041889 
1.007308, -0.310779, -0.029104 
1.007355, -0.310777, -0.029098 
1.008576, -0.310721, -0.028932 
1.009782, -0.310665, -0.028768 
1.010967, -0.310611, -0.028607 
1.012158, -0.310556, -0.028445 
1.013352, -0.310501, -0.028283 
1.014526, -0.310447, -0.028123 
1.015732, -0.310391, -0.027960 
1.016929, -0.310336, -0.027797 
1.018118, -0.310281, -0.027635 
1.019317, -0.310226, -0.027472 
1.020511, -0.310171, -0.027310 
1.021689, -0.310116, -0.027150 
1.022900, -0.310061, -0.026985 
1.024093, -0.310006, -0.026823 
1.025290, -0.309950, -0.026660 
1.026488, -0.309895, -0.026498 
1.027677, -0.309840, -0.026336 
1.028867, -0.309785, -0.026174 
1.030056, -0.309731, -0.026013 
1.031261, -0.309675, -0.025849 
1.032457, -0.309620, -0.025686 
1.033646, -0.309565, -0.025525 
1.034841, -0.309510, -0.025362 
1.036035, -0.309455, -0.025200 
1.037210, -0.309401, -0.025041 
1.038411, -0.309346, -0.024877 
1.039598, -0.309291, -0.024716 
1.040809, -0.309235, -0.024551 
1.042009, -0.309180, -0.024388 
1.043199, -0.309125, -0.024227 
1.044380, -0.309070, -0.024066 
1.045590, -0.309015, -0.023902 
1.046774, -0.308960, -0.023741 
1.047961, -0.308905, -0.023579 
1.049156, -0.308850, -0.023417 
1.050357, -0.308795, -0.023254 
1.051836, -0.309624, -0.030556 
1.051869, -0.309623, -0.030557 
1.053036, -0.309589, -0.030568 
1.054167, -0.309557, -0.030578 
1.055300, -0.309524, -0.030589 
1.056434, -0.309491, -0.030600 
1.057564, -0.309459, -0.030611 
1.058701, -0.309426, -0.030622 
1.059835, -0.309394, -0.030632 
1.060970, -0.309361, -0.030643 
1.062101, -0.309329, -0.030654 
1.063233, -0.309296, -0.030665 
1.064368, -0.309264, -0.030676 
1.065483, -0.309232, -0.030686 
1.066628, -0.309199, -0.030697 
1.067772, -0.309166, -0.030708 
1.068896, -0.309134, -0.030719 
1.070027, -0.309101, -0.030730 
1.071169, -0.309068, -0.030740 
1.072311, -0.309036, -0.030751 
1.073436, -0.309003, -0.030762 
1.074562, -0.308971, -0.030773 
1.075705, -0.308938, -0.030784 
1.076829, -0.308906, -0.030794 
1.077957, -0.308873, -0.030805 
1.079096, -0.308841, -0.030816 
1.080230, -0.308808, -0.030827 
1.081360, -0.308776, -0.030838 
1.082490, -0.308743, -0.030848 
1.083624, -0.308711, -0.030859 
1.084794, -0.308677, -0.030870 
1.085893, -0.308646, -0.030881 
1.087030, -0.308613, -0.030892 
1.088144, -0.308581, -0.030902 
1.089294, -0.308548, -0.030913 
1.090421, -0.308516, -0.030924 
1.091558, -0.308483, -0.030935 
1.092690, -0.308450, -0.030945 
1.093824, -0.308418, -0.030956 
1.105854, -0.308829, -0.039460 
1.105941, -0.308828, -0.039472 
1.107166, -0.308808, -0.039654 
1.111126, -0.308744, -0.040240 
1.111190, -0.308743, -0.040249 
1.112451, -0.308722, -0.040436 
1.113729, -0.308702, -0.040625 
1.116125, -0.308663, -0.040979 
1.116167, -0.308662, -0.040985 
1.117405, -0.308642, -0.041169 
1.118652, -0.308622, -0.041353 
1.119888, -0.308602, -0.041536 
1.121126, -0.308582, -0.041719 
1.122366, -0.308561, -0.041903 
1.123633, -0.308541, -0.042090 
1.124867, -0.308521, -0.042273 
1.126093, -0.308501, -0.042454 
1.127341, -0.308481, -0.042639 
1.128579, -0.308461, -0.042822 
1.129820, -0.308440, -0.043005 
1.131065, -0.308420, -0.043190 
1.132300, -0.308400, -0.043372 
1.133548, -0.308380, -0.043557 
1.134787, -0.308360, -0.043740 
1.136023, -0.308340, -0.043923 
1.137276, -0.308319, -0.044109 
1.138517, -0.308299, -0.044292 
1.139763, -0.308279, -0.044477 
1.141000, -0.308259, -0.044660 
1.142242, -0.308239, -0.044843 
1.143489, -0.308219, -0.045028 
1.144725, -0.308199, -0.045211 
1.145965, -0.308179, -0.045394 
1.147213, -0.308158, -0.045579 
1.150172, -0.310330, -0.039517 
1.150242, -0.310332, -0.039519 
1.151437, -0.310361, -0.039554 
1.152629, -0.310390, -0.039588 
1.153834, -0.310420, -0.039622 
1.155028, -0.310449, -0.039657 
1.156224, -0.310478, -0.039691 
1.157419, -0.310508, -0.039725 
1.158615, -0.310537, -0.039760 
1.159811, -0.310566, -0.039794 
1.161012, -0.310596, -0.039828 
1.162208, -0.310625, -0.039863 
1.163404, -0.310654, -0.039897 
1.164591, -0.310683, -0.039931 
1.165801, -0.310713, -0.039966 
1.166988, -0.310742, -0.040000 
1.168191, -0.310772, -0.040034 
1.169377, -0.310801, -0.040068 
1.170574, -0.310830, -0.040103 
1.171772, -0.310859, -0.040137 
1.172954, -0.310888, -0.040171 
1.174154, -0.310918, -0.040205 
1.175361, -0.310947, -0.040240 
1.176562, -0.310977, -0.040275 
1.177752, -0.311006, -0.040309 
1.178954, -0.311035, -0.040343 
1.180140, -0.311064, -0.040377 
1.181345, -0.311094, -0.040412 
1.182543, -0.311123, -0.040446 
1.183740, -0.311153, -0.040481 
1.184927, -0.311182, -0.040515 
1.186126, -0.311211, -0.040549 
1.187323, -0.311240, -0.040583 
1.188525, -0.311270, -0.040618 
1.189713, -0.311299, -0.040652 
1.190917, -0.311329, -0.040687 
1.192111, -0.311358, -0.040721 
1.193315, -0.311387, -0.040755 
1.194643, -0.315066, -0.033579 
1.194693, -0.315071, -0.033573 
1.195795, -0.315176, -0.033450 
1.196889, -0.315280, -0.033328 
1.197973, -0.315383, -0.033207 
1.199065, -0.315488, -0.033086 
1.200158, -0.315592, -0.032964 
1.201238, -0.315695, -0.032843 
1.202341, -0.315800, -0.032720 
1.203420, -0.315903, -0.032600 
1.204515, -0.316008, -0.032477 
1.205600, -0.316111, -0.032356 
1.206691, -0.316215, -0.032234 
1.207785, -0.316320, -0.032112 
1.208877, -0.316424, -0.031991 
1.209956, -0.316527, -0.031870 
1.211049, -0.316631, -0.031748 
1.212152, -0.316736, -0.031625 
1.213240, -0.316840, -0.031504 
1.214320, -0.316943, -0.031383 
1.215419, -0.317048, -0.031260 
1.216511, -0.317152, -0.031139 
1.217595, -0.317255, -0.031018 
1.218668, -0.317358, -0.030898 
1.219770, -0.317463, -0.030775 
1.220867, -0.317568, -0.030653 
1.221952, -0.317671, -0.030531 
1.223034, -0.317774, -0.030411 
1.224124, -0.317878, -0.030289 
1.225214, -0.317982, -0.030167 
1.226303, -0.318086, -0.030046 
1.227412, -0.318192, -0.029922 
1.228493, -0.318295, -0.029801 
1.229571, -0.318398, -0.029681 
1.230669, -0.318503, -0.029559 
1.231753, -0.318606, -0.029438 
1.232756, -0.319304, -0.035533 
1.232817, -0.319311, -0.035534 
1.233780, -0.319416, -0.035556 
1.234752, -0.319521, -0.035578 
1.235718, -0.319626, -0.035600 
1.236697, -0.319732, -0.035622 
1.237681, -0.319839, -0.035645 
1.238634, -0.319942, -0.035666 
1.239606, -0.320047, -0.035688 
1.240576, -0.320152, -0.035710 
1.241543, -0.320257, -0.035732 
1.242516, -0.320363, -0.035754 
1.243480, -0.320467, -0.035776 
1.244469, -0.320575, -0.035799 
1.245410, -0.320677, -0.035820 
1.246387, -0.320783, -0.035842 
1.247354, -0.320887, -0.035864 
1.248318, -0.320992, -0.035886 
1.249288, -0.321097, -0.035908 
1.250258, -0.321202, -0.035930 
1.251215, -0.321306, -0.035952 
1.252192, -0.321412, -0.035974 
1.253164, -0.321518, -0.035996 
1.254132, -0.321622, -0.036018 
1.255112, -0.321729, -0.036040 
1.256078, -0.321833, -0.036062 
1.257048, -0.321939, -0.036084 
1.258015, -0.322044, -0.036106 
1.258985, -0.322149, -0.036128 
1.259990, -0.322258, -0.036151 
1.260926, -0.322359, -0.036172 
1.261895, -0.322464, -0.036194 
1.262861, -0.322569, -0.036216 
1.263829, -0.322674, -0.036238 
1.264800, -0.322779, -0.036260 
1.265774, -0.322885, -0.036282 
1.265547, -0.325138, -0.029045 
1.265598, -0.325146, -0.029037 
1.266489, -0.325293, -0.028898 
1.267379, -0.325440, -0.028760 
1.268282, -0.325588, -0.028619 
1.269160, -0.325733, -0.028482 
1.270062, -0.325881, -0.028341 
1.270955, -0.326029, -0.028202 
1.271843, -0.326175, -0.028064 
1.272742, -0.326323, -0.027924 
1.273626, -0.326468, -0.027786 
1.274519, -0.326615, -0.027647 
1.275420, -0.326764, -0.027506 
1.276308, -0.326910, -0.027368 
1.277202, -0.327057, -0.027229 
1.278087, -0.327203, -0.027091 
1.278981, -0.327350, -0.026951 
1.279881, -0.327498, -0.026811 
1.280762, -0.327644, -0.026674 
1.281650, -0.327790, -0.026535 
1.282540, -0.327936, -0.026396 
1.283424, -0.328082, -0.026259 
1.284324, -0.328230, -0.026118 
1.285218, -0.328377, -0.025979 
1.286116, -0.328525, -0.025839 
1.287005, -0.328672, -0.025700 
1.287892, -0.328818, -0.025562 
1.288786, -0.328965, -0.025423 
1.289670, -0.329110, -0.025285 
1.290568, -0.329258, -0.025145 
1.291459, -0.329405, -0.025006 
1.292358, -0.329553, -0.024866 
1.293245, -0.329699, -0.024728 
1.294134, -0.329846, -0.024589 
1.295024, -0.329992, -0.024450 
1.295913, -0.330139, -0.024312 
1.296814, -0.330287, -0.024171 
1.297691, -0.330431, -0.024035 
1.297911, -0.330565, -0.024239 
1.297951, -0.330572, -0.024233 
1.298793, -0.330713, -0.024107 
1.299604, -0.330849, -0.023985 
1.300429, -0.330987, -0.023862 
1.301241, -0.331123, -0.023741 
1.302072, -0.331262, -0.023616 
1.302890, -0.331398, -0.023494 
1.303702, -0.331534, -0.023373 
1.304523, -0.331672, -0.023250 
1.305345, -0.331809, -0.023127 
1.306168, -0.331947, -0.023004 
1.306981, -0.332083, -0.022882 
1.307805, -0.332221, -0.022759 
1.308624, -0.332358, -0.022637 
1.309435, -0.332493, -0.022515 
1.310261, -0.332632, -0.022392 
1.311084, -0.332769, -0.022269 
1.311899, -0.332906, -0.022147 
1.312713, -0.333042, -0.022025 
1.313527, -0.333178, -0.021904 
1.314350, -0.333316, -0.021781 
1.315168, -0.333452, -0.021658 
1.315994, -0.333591, -0.021535 
1.316817, -0.333728, -0.021412 
1.317640, -0.333866, -0.021289 
1.318462, -0.334004, -0.021166 
1.319275, -0.334140, -0.021044 
1.320099, -0.334277, -0.020921 
1.320918, -0.334414, -0.020798 
1.321744, -0.334553, -0.020675 
1.322558, -0.334689, -0.020553 
1.323378, -0.334826, -0.020431 
1.324191, -0.334962, -0.020309 
1.325025, -0.335102, -0.020184 
1.325836, -0.335237, -0.020063 
1.326661, -0.335375, -0.019940 
1.327477, -0.335512, -0.019818 
1.331061, -0.336982, -0.020303 
1.331110, -0.336991, -0.020297 
1.331863, -0.337134, -0.020205 
1.334248, -0.337588, -0.019912 
1.334270, -0.337592, -0.019910 
1.335046, -0.337740, -0.019815 
1.335796, -0.337882, -0.019722 
1.337300, -0.338169, -0.019538 
1.337328, -0.338174, -0.019535 
1.338056, -0.338312, -0.019445 
1.338815, -0.338457, -0.019352 
1.339563, -0.338599, -0.019260 
1.340317, -0.338742, -0.019168 
1.341070, -0.338886, -0.019076 
1.341815, -0.339027, -0.018984 
1.342577, -0.339172, -0.018891 
1.343338, -0.339317, -0.018798 
1.344093, -0.339460, -0.018705 
1.344843, -0.339603, -0.018613 
1.345597, -0.339747, -0.018520 
1.346344, -0.339889, -0.018429 
1.347103, -0.340033, -0.018336 
1.347855, -0.340176, -0.018243 
1.348610, -0.340320, -0.018151 
1.349369, -0.340464, -0.018058 
1.350116, -0.340606, -0.017966 
1.350869, -0.340749, -0.017874 
1.351625, -0.340893, -0.017781 
1.352376, -0.341036, -0.017689 
1.353130, -0.341179, -0.017597 
1.353883, -0.341322, -0.017504 
1.354626, -0.341464, -0.017413 
1.355389, -0.341609, -0.017320 
1.352484, -0.337548, -0.024385 
1.352526, -0.337551, -0.024390 
1.353162, -0.337597, -0.024456 
1.353789, -0.337641, -0.024522 
1.354419, -0.337686, -0.024588 
1.355044, -0.337730, -0.024654 
1.355681, -0.337776, -0.024721 
1.356322, -0.337821, -0.024788 
1.356941, -0.337865, -0.024853 
1.357578, -0.337911, -0.024920 
1.358213, -0.337956, -0.024987 
1.358844, -0.338001, -0.025053 
1.359474, -0.338046, -0.025119 
1.360110, -0.338091, -0.025186 
1.360740, -0.338136, -0.025252 
1.361371, -0.338181, -0.025319 
1.362001, -0.338225, -0.025385 
1.362636, -0.338271, -0.025451 
1.363269, -0.338316, -0.025518 
1.363899, -0.338361, -0.025584 
1.364527, -0.338405, -0.025650 
1.365164, -0.338450, -0.025717 
1.365795, -0.338495, -0.025783 
1.366424, -0.338540, -0.025849 
1.367053, -0.338585, -0.025915 
1.367686, -0.338630, -0.025982 
1.368324, -0.338675, -0.026049 
1.368951, -0.338720, -0.026115 
1.369580, -0.338765, -0.026181 
1.370215, -0.338810, -0.026247 
1.370847, -0.338855, -0.026314 
1.371480, -0.338900, -0.026380 
1.372110, -0.338945, -0.026446 
1.372743, -0.338990, -0.026513 
1.373374, -0.339035, -0.026579 
1.374008, -0.339080, -0.026646 
1.374635, -0.339124, -0.026712 
1.375270, -0.339170, -0.026778 
1.373165, -0.336062, -0.027181 
1.373194, -0.336060, -0.027184 
1.373722, -0.336034, -0.027253 
1.374222, -0.336010, -0.027318 
1.374727, -0.335985, -0.027384 
1.375240, -0.335960, -0.027451 
1.375757, -0.335934, -0.027519 
1.376266, -0.335909, -0.027585 
1.376776, -0.335884, -0.027651 
1.377290, -0.335859, -0.027718 
1.377803, -0.335833, -0.027785 
1.378312, -0.335808, -0.027852 
1.378822, -0.335783, -0.027918 
1.379335, -0.335758, -0.027985 
1.379846, -0.335733, -0.028052 
1.380356, -0.335708, -0.028118 
1.380871, -0.335682, -0.028185 
1.381379, -0.335657, -0.028252 
1.381891, -0.335632, -0.028318 
1.382397, -0.335607, -0.028384 
1.382913, -0.335582, -0.028452 
1.383423, -0.335557, -0.028518 
1.383934, -0.335532, -0.028585 
1.384446, -0.335507, -0.028652 
1.384958, -0.335481, -0.028718 
1.385474, -0.335456, -0.028785 
1.385981, -0.335431, -0.028852 
1.386491, -0.335406, -0.028918 
1.387004, -0.335381, -0.028985 
1.387514, -0.335356, -0.029052 
1.388026, -0.335330, -0.029118 
1.388536, -0.335305, -0.029185 
1.389046, -0.335280, -0.029251 
1.389559, -0.335255, -0.029318 
1.390070, -0.335230, -0.029385 
1.390584, -0.335205, -0.029452 
1.387193, -0.331634, -0.029667 
1.387217, -0.331628, -0.029671 
1.387620, -0.331525, -0.029738 
1.388016, -0.331425, -0.029804 
1.388413, -0.331324, -0.029870 
1.388821, -0.331220, -0.029938 
1.389222, -0.331118, -0.030004 
1.389621, -0.331016, -0.030071 
1.390018, -0.330916, -0.030137 
1.390421, -0.330813, -0.030204 
1.390823, -0.330711, -0.030271 
1.391222, -0.330609, -0.030337 
1.391622, -0.330508, -0.030404 
1.392026, -0.330405, -0.030471 
1.392424, -0.330304, -0.030537 
1.392821, -0.330203, -0.030603 
1.393223, -0.330100, -0.030670 
1.393627, -0.329998, -0.030738 
1.394022, -0.329897, -0.030803 
1.394424, -0.329795, -0.030870 
1.394826, -0.329693, -0.030937 
1.395224, -0.329592, -0.031003 
1.395628, -0.329489, -0.031071 
1.396028, -0.329387, -0.031137 
1.396428, -0.329285, -0.031204 
1.396827, -0.329184, -0.031270 
1.397229, -0.329082, -0.031337 
1.397630, -0.328980, -0.031404 
1.398030, -0.328878, -0.031470 
1.398433, -0.328776, -0.031537 
1.398832, -0.328674, -0.031604 
1.399231, -0.328573, -0.031670 
1.399630, -0.328471, -0.031737 
1.400032, -0.328369, -0.031804 
1.400428, -0.328268, -0.031870 
1.400835, -0.328165, -0.031937 
1.401237, -0.328063, -0.032004 
1.401634, -0.327962, -0.032070 
1.398318, -0.327435, -0.025740 
1.398336, -0.327428, -0.025735 
1.398630, -0.327324, -0.025658 
1.398920, -0.327220, -0.025581 
1.399213, -0.327116, -0.025504 
1.399500, -0.327014, -0.025428 
1.399798, -0.326907, -0.025349 
1.400089, -0.326804, -0.025273 
1.400382, -0.326699, -0.025195 
1.400678, -0.326594, -0.025117 
1.400967, -0.326491, -0.025041 
1.401262, -0.326386, -0.024963 
1.401556, -0.326281, -0.024886 
1.401840, -0.326180, -0.024810 
1.402135, -0.326075, -0.024733 
1.402433, -0.325969, -0.024654 
1.402719, -0.325867, -0.024579 
1.403011, -0.325763, -0.024502 
1.403304, -0.325658, -0.024424 
1.403593, -0.325555, -0.024348 
1.403885, -0.325451, -0.024271 
1.404178, -0.325347, -0.024194 
1.404470, -0.325243, -0.024117 
1.404765, -0.325138, -0.024039 
1.405054, -0.325035, -0.023963 
1.405352, -0.324928, -0.023884 
1.405641, -0.324826, -0.023808 
1.405933, -0.324721, -0.023731 
1.406223, -0.324618, -0.023654 
1.406517, -0.324513, -0.023577 
1.406808, -0.324410, -0.023500 
1.407102, -0.324305, -0.023422 
1.407393, -0.324201, -0.023346 
1.407686, -0.324097, -0.023268 
1.407978, -0.323993, -0.023191 
1.408270, -0.323889, -0.023114 
1.408562, -0.323785, -0.023037 
