x(m), y(m), heading(rad)  
-0.008841, 0.018602, 0.037587 
-0.008803, 0.018621, 0.037577 
-0.008765, 0.018640, 0.037566 
-0.008728, 0.018659, 0.037556 
-0.008691, 0.018678, 0.037546 
-0.008654, 0.018696, 0.037535 
-0.008616, 0.018715, 0.037525 
-0.008579, 0.018734, 0.037515 
-0.008541, 0.018753, 0.037504 
-0.008504, 0.018772, 0.037494 
-0.008467, 0.018790, 0.037483 
-0.008429, 0.018810, 0.037473 
-0.008392, 0.018828, 0.037462 
-0.008354, 0.018847, 0.037452 
-0.008317, 0.018866, 0.037442 
-0.008279, 0.018885, 0.037431 
-0.008242, 0.018904, 0.037421 
-0.008204, 0.018923, 0.037410 
-0.008167, 0.018941, 0.037400 
-0.008130, 0.018960, 0.037390 
-0.008093, 0.018979, 0.037379 
-0.008055, 0.018998, 0.037369 
-0.008018, 0.019017, 0.037358 
-0.007980, 0.019036, 0.037348 
-0.007943, 0.019055, 0.037337 
-0.007906, 0.019073, 0.037327 
-0.007868, 0.019092, 0.037317 
-0.007830, 0.019111, 0.037306 
-0.007793, 0.019130, 0.037296 
-0.007756, 0.019149, 0.037285 
-0.009599, 0.016532, 0.037470 
-0.009604, 0.016493, 0.037464 
-0.009609, 0.016452, 0.037458 
-0.009615, 0.016411, 0.037452 
-0.009620, 0.016369, 0.037446 
-0.009625, 0.016329, 0.037440 
-0.009630, 0.016289, 0.037434 
-0.009635, 0.016248, 0.037428 
-0.009640, 0.016207, 0.037422 
-0.009646, 0.016166, 0.037416 
-0.009651, 0.016125, 0.037410 
-0.009656, 0.016084, 0.037404 
-0.009661, 0.016044, 0.037398 
-0.009666, 0.016003, 0.037392 
-0.009672, 0.015962, 0.037386 
-0.009677, 0.015921, 0.037380 
-0.009682, 0.015881, 0.037374 
-0.009687, 0.015838, 0.037367 
-0.009692, 0.015799, 0.037362 
-0.009697, 0.015758, 0.037356 
-0.009703, 0.015717, 0.037350 
-0.009708, 0.015677, 0.037344 
-0.009713, 0.015636, 0.037338 
-0.009718, 0.015595, 0.037332 
-0.009723, 0.015554, 0.037326 
-0.009729, 0.015514, 0.037320 
-0.009734, 0.015472, 0.037314 
-0.009739, 0.015432, 0.037308 
-0.009744, 0.015391, 0.037302 
-0.009749, 0.015350, 0.037296 
-0.009754, 0.015310, 0.037290 
-0.009760, 0.015268, 0.037284 
-0.009765, 0.015227, 0.037278 
-0.009770, 0.015187, 0.037272 
-0.009775, 0.015146, 0.037266 
-0.009780, 0.015105, 0.037260 
-0.009786, 0.015064, 0.037254 
-0.009791, 0.015022, 0.037247 
-0.009796, 0.014982, 0.037242 
-0.010206, 0.014174, 0.036948 
-0.010206, 0.014172, 0.036947 
-0.010208, 0.014166, 0.036946 
-0.010222, 0.014109, 0.036934 
-0.010236, 0.014053, 0.036922 
-0.010250, 0.013997, 0.036910 
-0.010264, 0.013939, 0.036897 
-0.010278, 0.013884, 0.036885 
-0.010292, 0.013827, 0.036873 
-0.010306, 0.013771, 0.036861 
-0.010321, 0.013712, 0.036848 
-0.010335, 0.013658, 0.036836 
-0.010349, 0.013601, 0.036824 
-0.010363, 0.013545, 0.036812 
-0.010377, 0.013489, 0.036799 
-0.010391, 0.013433, 0.036787 
-0.010405, 0.013376, 0.036775 
-0.010419, 0.013320, 0.036763 
-0.010433, 0.013263, 0.036750 
-0.010447, 0.013207, 0.036738 
-0.010461, 0.013151, 0.036726 
-0.010475, 0.013094, 0.036714 
-0.010489, 0.013038, 0.036702 
-0.010503, 0.012981, 0.036689 
-0.010518, 0.012924, 0.036677 
-0.010532, 0.012868, 0.036665 
-0.010545, 0.012813, 0.036653 
-0.010560, 0.012756, 0.036640 
-0.010574, 0.012699, 0.036628 
-0.010588, 0.012643, 0.036616 
-0.010602, 0.012586, 0.036604 
-0.010616, 0.012530, 0.036591 
-0.010630, 0.012473, 0.036579 
-0.010644, 0.012417, 0.036567 
-0.010658, 0.012361, 0.036555 
-0.010672, 0.012305, 0.036543 
-0.010686, 0.012248, 0.036530 
-0.010700, 0.012192, 0.036518 
-0.010715, 0.012135, 0.036506 
-0.010728, 0.012079, 0.036494 
-0.010743, 0.012022, 0.036481 
-0.011383, 0.011802, 0.037215 
-0.011384, 0.011800, 0.037215 
-0.011396, 0.011775, 0.037217 
-0.011424, 0.011716, 0.037222 
-0.011451, 0.011659, 0.037227 
-0.011478, 0.011601, 0.037231 
-0.011506, 0.011543, 0.037236 
-0.011533, 0.011485, 0.037241 
-0.011562, 0.011423, 0.037246 
-0.011588, 0.011367, 0.037250 
-0.011616, 0.011309, 0.037255 
-0.011643, 0.011252, 0.037259 
-0.011671, 0.011193, 0.037264 
-0.011698, 0.011136, 0.037269 
-0.011726, 0.011077, 0.037273 
-0.011753, 0.011019, 0.037278 
-0.011781, 0.010959, 0.037283 
-0.011808, 0.010903, 0.037287 
-0.011835, 0.010845, 0.037292 
-0.011863, 0.010786, 0.037297 
-0.011890, 0.010729, 0.037301 
-0.011917, 0.010671, 0.037306 
-0.011945, 0.010612, 0.037311 
-0.011973, 0.010554, 0.037316 
-0.012000, 0.010496, 0.037320 
-0.012027, 0.010438, 0.037325 
-0.012055, 0.010379, 0.037330 
-0.012083, 0.010321, 0.037334 
-0.012110, 0.010263, 0.037339 
-0.012138, 0.010205, 0.037344 
-0.012165, 0.010147, 0.037348 
-0.012192, 0.010089, 0.037353 
-0.012220, 0.010031, 0.037358 
-0.012247, 0.009973, 0.037362 
-0.012275, 0.009915, 0.037367 
-0.012302, 0.009856, 0.037372 
-0.012330, 0.009798, 0.037376 
-0.012357, 0.009740, 0.037381 
-0.012384, 0.009682, 0.037386 
-0.012412, 0.009624, 0.037390 
-0.012440, 0.009564, 0.037395 
-0.012667, 0.012228, 0.037347 
-0.012668, 0.012228, 0.037348 
-0.012699, 0.012231, 0.037351 
-0.012730, 0.012235, 0.037354 
-0.012762, 0.012239, 0.037358 
-0.012793, 0.012242, 0.037361 
-0.012824, 0.012246, 0.037365 
-0.012856, 0.012249, 0.037368 
-0.012887, 0.012253, 0.037371 
-0.012918, 0.012256, 0.037375 
-0.012949, 0.012260, 0.037378 
-0.012981, 0.012263, 0.037382 
-0.013012, 0.012267, 0.037385 
-0.013043, 0.012270, 0.037389 
-0.013075, 0.012274, 0.037392 
-0.013106, 0.012277, 0.037395 
-0.013137, 0.012281, 0.037399 
-0.013169, 0.012284, 0.037402 
-0.013200, 0.012288, 0.037406 
-0.013231, 0.012291, 0.037409 
-0.013263, 0.012295, 0.037413 
-0.013294, 0.012298, 0.037416 
-0.013325, 0.012302, 0.037419 
-0.013356, 0.012305, 0.037423 
-0.013388, 0.012309, 0.037426 
-0.013419, 0.012312, 0.037430 
-0.013450, 0.012316, 0.037433 
-0.013482, 0.012319, 0.037436 
-0.013513, 0.012323, 0.037440 
-0.013544, 0.012326, 0.037443 
-0.013576, 0.012330, 0.037447 
-0.013607, 0.012333, 0.037450 
-0.013638, 0.012337, 0.037454 
-0.013670, 0.012341, 0.037457 
-0.013701, 0.012344, 0.037460 
-0.013732, 0.012348, 0.037464 
-0.013764, 0.012351, 0.037467 
-0.013795, 0.012355, 0.037471 
-0.013826, 0.012358, 0.037474 
-0.014026, 0.013118, 0.037506 
-0.014028, 0.013118, 0.037506 
-0.014031, 0.013120, 0.037507 
-0.014065, 0.013141, 0.037511 
-0.014098, 0.013161, 0.037514 
-0.014133, 0.013182, 0.037518 
-0.014166, 0.013202, 0.037522 
-0.014200, 0.013222, 0.037526 
-0.014234, 0.013243, 0.037530 
-0.014267, 0.013263, 0.037534 
-0.014301, 0.013283, 0.037538 
-0.014335, 0.013304, 0.037542 
-0.014369, 0.013324, 0.037546 
-0.014404, 0.013346, 0.037550 
-0.014436, 0.013365, 0.037554 
-0.014470, 0.013385, 0.037558 
-0.014504, 0.013406, 0.037561 
-0.014539, 0.013427, 0.037566 
-0.014572, 0.013447, 0.037569 
-0.014606, 0.013467, 0.037573 
-0.014639, 0.013487, 0.037577 
-0.014673, 0.013508, 0.037581 
-0.014707, 0.013528, 0.037585 
-0.014741, 0.013549, 0.037589 
-0.014775, 0.013569, 0.037593 
-0.014809, 0.013589, 0.037597 
-0.014842, 0.013610, 0.037601 
-0.014876, 0.013630, 0.037605 
-0.014910, 0.013650, 0.037609 
-0.014943, 0.013671, 0.037612 
-0.014978, 0.013691, 0.037616 
-0.015011, 0.013712, 0.037620 
-0.015045, 0.013732, 0.037624 
-0.015078, 0.013752, 0.037628 
-0.015112, 0.013773, 0.037632 
-0.015146, 0.013793, 0.037636 
-0.015181, 0.013814, 0.037640 
-0.015214, 0.013834, 0.037644 
-0.015247, 0.013854, 0.037648 
-0.015281, 0.013875, 0.037652 
-0.015315, 0.013895, 0.037656 
-0.014306, 0.014053, 0.037706 
-0.014310, 0.014064, 0.037708 
-0.014320, 0.014087, 0.037713 
-0.014330, 0.014110, 0.037718 
-0.014340, 0.014134, 0.037723 
-0.014349, 0.014157, 0.037728 
-0.014359, 0.014180, 0.037733 
-0.014369, 0.014203, 0.037738 
-0.014379, 0.014226, 0.037743 
-0.014389, 0.014250, 0.037748 
-0.014398, 0.014273, 0.037753 
-0.014408, 0.014296, 0.037758 
-0.014418, 0.014320, 0.037762 
-0.014428, 0.014343, 0.037767 
-0.014437, 0.014366, 0.037772 
-0.014447, 0.014389, 0.037777 
-0.014457, 0.014412, 0.037782 
-0.014467, 0.014436, 0.037787 
-0.014477, 0.014459, 0.037792 
-0.014486, 0.014482, 0.037797 
-0.014496, 0.014505, 0.037802 
-0.014506, 0.014528, 0.037807 
-0.014516, 0.014551, 0.037812 
-0.014526, 0.014575, 0.037817 
-0.014535, 0.014598, 0.037821 
-0.014545, 0.014621, 0.037826 
-0.014555, 0.014645, 0.037831 
-0.014565, 0.014668, 0.037836 
-0.014574, 0.014691, 0.037841 
-0.014584, 0.014714, 0.037846 
-0.014594, 0.014739, 0.037851 
-0.014604, 0.014761, 0.037856 
-0.014614, 0.014784, 0.037861 
-0.014623, 0.014807, 0.037866 
-0.014633, 0.014830, 0.037871 
-0.014643, 0.014854, 0.037876 
-0.014653, 0.014877, 0.037881 
-0.014663, 0.014900, 0.037886 
-0.014672, 0.014924, 0.037890 
-0.014682, 0.014947, 0.037895 
-0.013775, 0.014043, 0.038021 
-0.013768, 0.014044, 0.038025 
-0.013756, 0.014046, 0.038033 
-0.013745, 0.014048, 0.038041 
-0.013734, 0.014049, 0.038048 
-0.013722, 0.014051, 0.038056 
-0.013711, 0.014053, 0.038064 
-0.013700, 0.014055, 0.038071 
-0.013688, 0.014056, 0.038079 
-0.013677, 0.014058, 0.038086 
-0.013666, 0.014060, 0.038094 
-0.013654, 0.014062, 0.038102 
-0.013643, 0.014063, 0.038109 
-0.013632, 0.014065, 0.038117 
-0.013620, 0.014067, 0.038125 
-0.013609, 0.014069, 0.038132 
-0.013598, 0.014071, 0.038140 
-0.013586, 0.014072, 0.038147 
-0.013575, 0.014074, 0.038155 
-0.013564, 0.014076, 0.038163 
-0.013552, 0.014078, 0.038170 
-0.013541, 0.014079, 0.038178 
-0.013530, 0.014081, 0.038186 
-0.013518, 0.014083, 0.038193 
-0.013507, 0.014085, 0.038201 
-0.013496, 0.014086, 0.038209 
-0.013484, 0.014088, 0.038216 
-0.013473, 0.014090, 0.038224 
-0.013461, 0.014092, 0.038232 
-0.013450, 0.014093, 0.038239 
-0.013439, 0.014095, 0.038247 
-0.013427, 0.014097, 0.038255 
-0.013416, 0.014099, 0.038262 
-0.013405, 0.014101, 0.038270 
-0.013393, 0.014102, 0.038277 
-0.013382, 0.014104, 0.038285 
-0.013371, 0.014106, 0.038293 
-0.013359, 0.014108, 0.038300 
-0.013348, 0.014109, 0.038308 
-0.013337, 0.014111, 0.038316 
-0.013862, 0.012211, 0.038561 
-0.013862, 0.012209, 0.038561 
-0.013863, 0.012168, 0.038574 
-0.013864, 0.012129, 0.038586 
-0.013865, 0.012088, 0.038599 
-0.013866, 0.012048, 0.038612 
-0.013867, 0.012006, 0.038625 
-0.013868, 0.011968, 0.038636 
-0.013869, 0.011928, 0.038649 
-0.013870, 0.011888, 0.038661 
-0.013871, 0.011847, 0.038674 
-0.013872, 0.011808, 0.038686 
-0.013873, 0.011767, 0.038699 
-0.013874, 0.011727, 0.038711 
-0.013875, 0.011687, 0.038724 
-0.013876, 0.011647, 0.038736 
-0.013877, 0.011606, 0.038749 
-0.013878, 0.011566, 0.038762 
-0.013879, 0.011526, 0.038774 
-0.013880, 0.011486, 0.038786 
-0.013881, 0.011446, 0.038799 
-0.013882, 0.011406, 0.038812 
-0.013883, 0.011365, 0.038824 
-0.013884, 0.011326, 0.038836 
-0.013885, 0.011285, 0.038849 
-0.013886, 0.011245, 0.038862 
-0.013887, 0.011205, 0.038874 
-0.013888, 0.011165, 0.038887 
-0.013889, 0.011125, 0.038899 
-0.013890, 0.011084, 0.038912 
-0.013891, 0.011043, 0.038925 
-0.013892, 0.011003, 0.038937 
-0.013893, 0.010963, 0.038950 
-0.013894, 0.010924, 0.038962 
-0.013895, 0.010884, 0.038974 
-0.013895, 0.010844, 0.038987 
-0.013897, 0.010802, 0.039000 
-0.013897, 0.010763, 0.039012 
-0.013899, 0.010721, 0.039025 
-0.013268, 0.010338, 0.039092 
-0.013263, 0.010321, 0.039097 
-0.013250, 0.010274, 0.039111 
-0.013236, 0.010225, 0.039125 
-0.013223, 0.010179, 0.039138 
-0.013209, 0.010130, 0.039152 
-0.013196, 0.010084, 0.039165 
-0.013182, 0.010036, 0.039179 
-0.013169, 0.009989, 0.039192 
-0.013155, 0.009941, 0.039206 
-0.013142, 0.009894, 0.039220 
-0.013128, 0.009846, 0.039233 
-0.013115, 0.009799, 0.039247 
-0.013101, 0.009751, 0.039261 
-0.013087, 0.009704, 0.039274 
-0.013074, 0.009656, 0.039288 
-0.013061, 0.009609, 0.039301 
-0.013047, 0.009561, 0.039315 
-0.013033, 0.009513, 0.039329 
-0.013020, 0.009466, 0.039342 
-0.013006, 0.009419, 0.039356 
-0.012993, 0.009372, 0.039369 
-0.012979, 0.009324, 0.039383 
-0.012966, 0.009276, 0.039397 
-0.012952, 0.009229, 0.039410 
-0.012939, 0.009181, 0.039424 
-0.012925, 0.009134, 0.039437 
-0.012912, 0.009086, 0.039451 
-0.012899, 0.009040, 0.039464 
-0.012885, 0.008991, 0.039478 
-0.012871, 0.008944, 0.039492 
-0.012857, 0.008895, 0.039506 
-0.012844, 0.008850, 0.039519 
-0.012831, 0.008801, 0.039533 
-0.012817, 0.008754, 0.039546 
-0.012804, 0.008707, 0.039560 
-0.012790, 0.008660, 0.039573 
-0.012777, 0.008611, 0.039587 
-0.012763, 0.008564, 0.039600 
-0.012750, 0.008517, 0.039614 
-0.012278, 0.010079, 0.039591 
-0.012277, 0.010079, 0.039591 
-0.012254, 0.010069, 0.039603 
-0.012230, 0.010059, 0.039616 
-0.012207, 0.010049, 0.039628 
-0.012183, 0.010039, 0.039641 
-0.012159, 0.010029, 0.039653 
-0.012136, 0.010019, 0.039666 
-0.012112, 0.010009, 0.039678 
-0.012088, 0.009999, 0.039691 
-0.012065, 0.009990, 0.039703 
-0.012041, 0.009980, 0.039716 
-0.012018, 0.009970, 0.039728 
-0.011994, 0.009960, 0.039740 
-0.011970, 0.009950, 0.039753 
-0.011947, 0.009940, 0.039766 
-0.011923, 0.009930, 0.039778 
-0.011900, 0.009920, 0.039790 
-0.011876, 0.009910, 0.039803 
-0.011853, 0.009900, 0.039815 
-0.011829, 0.009891, 0.039828 
-0.011805, 0.009881, 0.039840 
-0.011782, 0.009871, 0.039853 
-0.011758, 0.009861, 0.039865 
-0.011735, 0.009851, 0.039877 
-0.011711, 0.009841, 0.039890 
-0.011687, 0.009831, 0.039902 
-0.011664, 0.009821, 0.039915 
-0.011640, 0.009811, 0.039927 
-0.011617, 0.009801, 0.039940 
-0.011593, 0.009791, 0.039952 
-0.011569, 0.009782, 0.039965 
-0.011546, 0.009772, 0.039977 
-0.011522, 0.009762, 0.039990 
-0.011499, 0.009752, 0.040002 
-0.011474, 0.009741, 0.040015 
-0.011451, 0.009732, 0.040027 
-0.011428, 0.009722, 0.040039 
-0.011404, 0.009712, 0.040052 
-0.011380, 0.009702, 0.040064 
-0.011867, 0.010362, 0.039131 
-0.011866, 0.010362, 0.039130 
-0.011855, 0.010368, 0.039121 
-0.011843, 0.010373, 0.039112 
-0.011832, 0.010379, 0.039103 
-0.011820, 0.010384, 0.039093 
-0.011808, 0.010390, 0.039084 
-0.011797, 0.010395, 0.039075 
-0.011785, 0.010400, 0.039066 
-0.011773, 0.010406, 0.039056 
-0.011762, 0.010411, 0.039048 
-0.011750, 0.010417, 0.039038 
-0.011739, 0.010422, 0.039029 
-0.011727, 0.010428, 0.039020 
-0.011715, 0.010433, 0.039011 
-0.011704, 0.010439, 0.039001 
-0.011692, 0.010444, 0.038993 
-0.011681, 0.010449, 0.038983 
-0.011669, 0.010455, 0.038974 
-0.011658, 0.010460, 0.038965 
-0.011646, 0.010465, 0.038956 
-0.011634, 0.010471, 0.038947 
-0.011623, 0.010476, 0.038938 
-0.011611, 0.010482, 0.038928 
-0.011600, 0.010487, 0.038919 
-0.011588, 0.010493, 0.038910 
-0.011576, 0.010498, 0.038901 
-0.011564, 0.010504, 0.038891 
-0.011553, 0.010509, 0.038882 
-0.011542, 0.010514, 0.038874 
-0.011530, 0.010520, 0.038864 
-0.011518, 0.010525, 0.038855 
-0.011507, 0.010530, 0.038846 
-0.011495, 0.010536, 0.038837 
-0.011483, 0.010542, 0.038827 
-0.011472, 0.010547, 0.038819 
-0.011461, 0.010552, 0.038809 
-0.011449, 0.010557, 0.038800 
-0.011437, 0.010563, 0.038791 
-0.011426, 0.010568, 0.038782 
-0.011608, 0.011942, 0.038568 
-0.011608, 0.011944, 0.038567 
-0.011602, 0.011978, 0.038554 
-0.011595, 0.012015, 0.038541 
-0.011588, 0.012051, 0.038527 
-0.011581, 0.012088, 0.038513 
-0.011574, 0.012125, 0.038500 
-0.011567, 0.012162, 0.038485 
-0.011560, 0.012197, 0.038472 
-0.011553, 0.012234, 0.038459 
-0.011546, 0.012270, 0.038445 
-0.011539, 0.012307, 0.038431 
-0.011533, 0.012343, 0.038418 
-0.011526, 0.012380, 0.038404 
-0.011519, 0.012416, 0.038391 
-0.011512, 0.012453, 0.038377 
-0.011505, 0.012489, 0.038364 
-0.011498, 0.012526, 0.038350 
-0.011491, 0.012562, 0.038336 
-0.011484, 0.012598, 0.038323 
-0.011477, 0.012635, 0.038309 
-0.011470, 0.012672, 0.038295 
-0.011464, 0.012708, 0.038282 
-0.011457, 0.012744, 0.038268 
-0.011450, 0.012780, 0.038255 
-0.011443, 0.012818, 0.038241 
-0.011436, 0.012856, 0.038227 
-0.011429, 0.012890, 0.038214 
-0.011422, 0.012927, 0.038200 
-0.011415, 0.012964, 0.038186 
-0.011408, 0.013002, 0.038172 
-0.011401, 0.013038, 0.038159 
-0.011395, 0.013073, 0.038145 
-0.011388, 0.013110, 0.038132 
-0.011381, 0.013146, 0.038118 
-0.011374, 0.013182, 0.038105 
-0.011367, 0.013219, 0.038091 
-0.011360, 0.013255, 0.038077 
-0.011353, 0.013292, 0.038064 
-0.011346, 0.013329, 0.038050 
-0.010556, 0.013572, 0.038064 
-0.010555, 0.013574, 0.038064 
-0.010549, 0.013583, 0.038061 
-0.010524, 0.013624, 0.038048 
-0.010500, 0.013664, 0.038036 
-0.010476, 0.013703, 0.038023 
-0.010452, 0.013742, 0.038011 
-0.010428, 0.013782, 0.037998 
-0.010404, 0.013822, 0.037986 
-0.010380, 0.013862, 0.037973 
-0.010354, 0.013903, 0.037960 
-0.010331, 0.013941, 0.037948 
-0.010307, 0.013980, 0.037936 
-0.010283, 0.014020, 0.037923 
-0.010259, 0.014060, 0.037911 
-0.010235, 0.014100, 0.037898 
-0.010211, 0.014139, 0.037886 
-0.010186, 0.014180, 0.037873 
-0.010162, 0.014219, 0.037861 
-0.010138, 0.014259, 0.037848 
-0.010114, 0.014299, 0.037836 
-0.010089, 0.014339, 0.037823 
-0.010065, 0.014378, 0.037811 
-0.010041, 0.014418, 0.037798 
-0.010017, 0.014458, 0.037786 
-0.009993, 0.014498, 0.037773 
-0.009969, 0.014538, 0.037761 
-0.009945, 0.014577, 0.037749 
-0.009920, 0.014617, 0.037736 
-0.009896, 0.014656, 0.037724 
-0.009872, 0.014696, 0.037711 
-0.009848, 0.014736, 0.037699 
-0.009824, 0.014775, 0.037686 
-0.009800, 0.014815, 0.037674 
-0.009776, 0.014855, 0.037661 
-0.009752, 0.014894, 0.037649 
-0.009728, 0.014934, 0.037636 
-0.009703, 0.014974, 0.037624 
-0.009679, 0.015014, 0.037611 
-0.009655, 0.015054, 0.037599 
-0.010395, 0.013707, 0.037793 
-0.010391, 0.013711, 0.037788 
-0.010385, 0.013719, 0.037780 
-0.010379, 0.013726, 0.037773 
-0.010372, 0.013734, 0.037765 
-0.010366, 0.013742, 0.037757 
-0.010359, 0.013749, 0.037750 
-0.010353, 0.013757, 0.037742 
-0.010347, 0.013764, 0.037735 
-0.010340, 0.013772, 0.037727 
-0.010334, 0.013779, 0.037719 
-0.010327, 0.013787, 0.037711 
-0.010321, 0.013794, 0.037704 
-0.010314, 0.013802, 0.037696 
-0.010308, 0.013810, 0.037688 
-0.010302, 0.013817, 0.037681 
-0.010295, 0.013825, 0.037673 
-0.010289, 0.013832, 0.037666 
-0.010282, 0.013840, 0.037658 
-0.010276, 0.013847, 0.037650 
-0.010270, 0.013855, 0.037643 
-0.010263, 0.013863, 0.037635 
-0.010257, 0.013870, 0.037627 
-0.010250, 0.013878, 0.037620 
-0.010244, 0.013885, 0.037612 
-0.010238, 0.013893, 0.037605 
-0.010231, 0.013901, 0.037597 
-0.010225, 0.013908, 0.037589 
-0.010218, 0.013916, 0.037582 
-0.010212, 0.013923, 0.037574 
-0.010206, 0.013931, 0.037566 
-0.010199, 0.013938, 0.037559 
-0.010193, 0.013946, 0.037551 
-0.010186, 0.013954, 0.037543 
-0.010180, 0.013961, 0.037536 
-0.010173, 0.013969, 0.037528 
-0.010167, 0.013976, 0.037521 
-0.010161, 0.013984, 0.037513 
-0.010154, 0.013991, 0.037505 
-0.010148, 0.013999, 0.037498 
-0.009912, 0.014670, 0.037866 
-0.009911, 0.014670, 0.037866 
-0.009908, 0.014678, 0.037866 
-0.009896, 0.014700, 0.037867 
-0.009885, 0.014721, 0.037868 
-0.009874, 0.014743, 0.037869 
-0.009863, 0.014765, 0.037870 
-0.009852, 0.014787, 0.037871 
-0.009840, 0.014809, 0.037872 
-0.009829, 0.014831, 0.037873 
-0.009818, 0.014853, 0.037874 
-0.009806, 0.014875, 0.037875 
-0.009795, 0.014897, 0.037876 
-0.009784, 0.014919, 0.037877 
-0.009772, 0.014942, 0.037878 
-0.009761, 0.014963, 0.037878 
-0.009750, 0.014985, 0.037879 
-0.009739, 0.015007, 0.037880 
-0.009728, 0.015029, 0.037881 
-0.009716, 0.015051, 0.037882 
-0.009705, 0.015073, 0.037883 
-0.009694, 0.015095, 0.037884 
-0.009683, 0.015117, 0.037885 
-0.009671, 0.015139, 0.037886 
-0.009660, 0.015161, 0.037887 
-0.009649, 0.015183, 0.037888 
-0.009637, 0.015205, 0.037889 
-0.009626, 0.015227, 0.037890 
-0.009615, 0.015249, 0.037891 
-0.009604, 0.015271, 0.037892 
-0.009592, 0.015293, 0.037893 
-0.009581, 0.015315, 0.037894 
-0.009570, 0.015337, 0.037895 
-0.009559, 0.015359, 0.037896 
-0.009548, 0.015381, 0.037897 
-0.009536, 0.015403, 0.037898 
-0.009525, 0.015425, 0.037899 
-0.009514, 0.015447, 0.037900 
-0.009502, 0.015469, 0.037901 
-0.009491, 0.015491, 0.037902 
-0.009259, 0.013873, 0.038262 
-0.009250, 0.013864, 0.038267 
-0.009234, 0.013848, 0.038276 
-0.009218, 0.013832, 0.038285 
-0.009202, 0.013816, 0.038294 
-0.009185, 0.013800, 0.038303 
-0.009169, 0.013784, 0.038313 
-0.009153, 0.013768, 0.038322 
-0.009136, 0.013752, 0.038331 
-0.009120, 0.013736, 0.038340 
-0.009104, 0.013719, 0.038350 
-0.009088, 0.013703, 0.038359 
-0.009071, 0.013687, 0.038368 
-0.009055, 0.013671, 0.038377 
-0.009039, 0.013655, 0.038386 
-0.009023, 0.013639, 0.038396 
-0.009007, 0.013623, 0.038405 
-0.008990, 0.013607, 0.038414 
-0.008974, 0.013591, 0.038423 
-0.008958, 0.013575, 0.038433 
-0.008941, 0.013559, 0.038442 
-0.008925, 0.013543, 0.038451 
-0.008909, 0.013527, 0.038460 
-0.008893, 0.013511, 0.038470 
-0.008877, 0.013495, 0.038479 
-0.008861, 0.013479, 0.038488 
-0.008844, 0.013463, 0.038497 
-0.008828, 0.013447, 0.038506 
-0.008812, 0.013431, 0.038516 
-0.008796, 0.013415, 0.038525 
-0.008780, 0.013399, 0.038534 
-0.008763, 0.013383, 0.038543 
-0.008747, 0.013367, 0.038552 
-0.008730, 0.013350, 0.038562 
-0.008714, 0.013334, 0.038571 
-0.008698, 0.013318, 0.038580 
-0.008682, 0.013302, 0.038589 
-0.008666, 0.013286, 0.038599 
-0.008649, 0.013270, 0.038608 
-0.008633, 0.013254, 0.038617 
-0.008454, 0.013526, 0.038391 
-0.008451, 0.013524, 0.038392 
-0.008431, 0.013515, 0.038395 
-0.008412, 0.013506, 0.038399 
-0.008392, 0.013497, 0.038403 
-0.008372, 0.013488, 0.038406 
-0.008353, 0.013478, 0.038410 
-0.008333, 0.013469, 0.038414 
-0.008314, 0.013460, 0.038417 
-0.008294, 0.013451, 0.038421 
-0.008274, 0.013442, 0.038425 
-0.008254, 0.013432, 0.038429 
-0.008235, 0.013423, 0.038432 
-0.008215, 0.013414, 0.038436 
-0.008196, 0.013405, 0.038440 
-0.008176, 0.013396, 0.038443 
-0.008156, 0.013387, 0.038447 
-0.008137, 0.013377, 0.038451 
-0.008117, 0.013368, 0.038454 
-0.008097, 0.013359, 0.038458 
-0.008078, 0.013350, 0.038462 
-0.008058, 0.013341, 0.038465 
-0.008039, 0.013331, 0.038469 
-0.008019, 0.013322, 0.038473 
-0.008000, 0.013313, 0.038476 
-0.007980, 0.013304, 0.038480 
-0.007960, 0.013295, 0.038484 
-0.007941, 0.013285, 0.038488 
-0.007921, 0.013276, 0.038491 
-0.007901, 0.013267, 0.038495 
-0.007882, 0.013258, 0.038499 
-0.007862, 0.013249, 0.038502 
-0.007842, 0.013239, 0.038506 
-0.007822, 0.013230, 0.038510 
-0.007803, 0.013221, 0.038513 
-0.007783, 0.013212, 0.038517 
-0.007764, 0.013203, 0.038521 
-0.007744, 0.013193, 0.038525 
-0.007724, 0.013184, 0.038528 
-0.007705, 0.013175, 0.038532 
-0.008587, 0.013695, 0.038617 
-0.008587, 0.013697, 0.038620 
-0.008589, 0.013700, 0.038625 
-0.008590, 0.013703, 0.038631 
-0.008591, 0.013706, 0.038636 
-0.008592, 0.013709, 0.038642 
-0.008593, 0.013712, 0.038647 
-0.008594, 0.013715, 0.038653 
-0.008596, 0.013718, 0.038658 
-0.008597, 0.013721, 0.038664 
-0.008598, 0.013724, 0.038669 
-0.008599, 0.013727, 0.038675 
-0.008600, 0.013730, 0.038680 
-0.008601, 0.013733, 0.038686 
-0.008602, 0.013735, 0.038691 
-0.008604, 0.013738, 0.038697 
-0.008605, 0.013741, 0.038702 
-0.008606, 0.013745, 0.038708 
-0.008607, 0.013747, 0.038713 
-0.008608, 0.013750, 0.038719 
-0.008609, 0.013753, 0.038724 
-0.008611, 0.013756, 0.038730 
-0.008612, 0.013759, 0.038736 
-0.008613, 0.013762, 0.038741 
-0.008614, 0.013765, 0.038746 
-0.008615, 0.013768, 0.038752 
