x(m), y(m), heading(rad)  
-0.020194, 0.005405, 0.002304 
-0.020217, 0.005426, 0.002290 
-0.020241, 0.005448, 0.002275 
-0.020264, 0.005470, 0.002260 
-0.020289, 0.005492, 0.002245 
-0.020312, 0.005513, 0.002230 
-0.020336, 0.005535, 0.002215 
-0.020360, 0.005557, 0.002200 
-0.020384, 0.005579, 0.002185 
-0.020408, 0.005601, 0.002170 
-0.020431, 0.005623, 0.002155 
-0.020455, 0.005645, 0.002140 
-0.020479, 0.005666, 0.002125 
-0.020503, 0.005688, 0.002110 
-0.020527, 0.005710, 0.002095 
-0.020551, 0.005732, 0.002080 
-0.020574, 0.005754, 0.002065 
-0.020598, 0.005776, 0.002050 
-0.020622, 0.005798, 0.002035 
-0.020646, 0.005820, 0.002020 
-0.020670, 0.005842, 0.002005 
-0.020694, 0.005863, 0.001990 
-0.020718, 0.005885, 0.001975 
-0.020742, 0.005907, 0.001960 
-0.020765, 0.005929, 0.001945 
-0.020789, 0.005951, 0.001930 
-0.019838, 0.007617, 0.001397 
-0.019838, 0.007643, 0.001385 
-0.019840, 0.007702, 0.001359 
-0.019841, 0.007760, 0.001332 
-0.019843, 0.007819, 0.001306 
-0.019844, 0.007877, 0.001279 
-0.019846, 0.007936, 0.001253 
-0.019847, 0.007994, 0.001227 
-0.019849, 0.008053, 0.001200 
-0.019850, 0.008112, 0.001174 
-0.019852, 0.008171, 0.001147 
-0.019853, 0.008230, 0.001120 
-0.019855, 0.008288, 0.001094 
-0.019856, 0.008347, 0.001067 
-0.019858, 0.008406, 0.001041 
-0.019859, 0.008465, 0.001014 
-0.019861, 0.008523, 0.000988 
-0.019863, 0.008582, 0.000961 
-0.019864, 0.008641, 0.000935 
-0.019866, 0.008699, 0.000908 
-0.019867, 0.008758, 0.000882 
-0.019869, 0.008817, 0.000855 
-0.019870, 0.008875, 0.000829 
-0.019872, 0.008934, 0.000802 
-0.019873, 0.008994, 0.000775 
-0.019875, 0.009053, 0.000749 
-0.019876, 0.009112, 0.000722 
-0.019878, 0.009169, 0.000696 
-0.019879, 0.009228, 0.000669 
-0.019881, 0.009288, 0.000642 
-0.019882, 0.009347, 0.000616 
-0.019884, 0.009406, 0.000589 
-0.019885, 0.009463, 0.000564 
-0.019887, 0.009521, 0.000537 
-0.019888, 0.009581, 0.000510 
-0.019890, 0.009640, 0.000484 
-0.019891, 0.009698, 0.000458 
-0.019893, 0.009757, 0.000431 
-0.019894, 0.009816, 0.000404 
-0.019896, 0.009875, 0.000377 
-0.018363, 0.008577, 0.000176 
-0.018359, 0.008580, 0.000172 
-0.018325, 0.008608, 0.000141 
-0.018292, 0.008634, 0.000112 
-0.018257, 0.008662, 0.000081 
-0.018224, 0.008688, 0.000051 
-0.018192, 0.008714, 0.000022 
-0.018159, 0.008741, -0.000008 
-0.018124, 0.008768, -0.000039 
-0.018092, 0.008794, -0.000068 
-0.018058, 0.008822, -0.000098 
-0.018025, 0.008848, -0.000128 
-0.017992, 0.008875, -0.000158 
-0.017958, 0.008902, -0.000188 
-0.017925, 0.008928, -0.000218 
-0.017892, 0.008955, -0.000248 
-0.017858, 0.008982, -0.000278 
-0.017824, 0.009009, -0.000308 
-0.017791, 0.009036, -0.000338 
-0.017758, 0.009062, -0.000368 
-0.017725, 0.009089, -0.000398 
-0.017692, 0.009116, -0.000428 
-0.017658, 0.009143, -0.000458 
-0.017624, 0.009170, -0.000488 
-0.017591, 0.009197, -0.000518 
-0.017558, 0.009223, -0.000548 
-0.017524, 0.009250, -0.000578 
-0.017491, 0.009277, -0.000608 
-0.017458, 0.009303, -0.000638 
-0.017424, 0.009330, -0.000668 
-0.017391, 0.009357, -0.000698 
-0.017358, 0.009384, -0.000728 
-0.017325, 0.009411, -0.000758 
-0.017291, 0.009437, -0.000787 
-0.017258, 0.009464, -0.000817 
-0.017224, 0.009491, -0.000848 
-0.017191, 0.009518, -0.000878 
-0.017157, 0.009545, -0.000908 
-0.017124, 0.009571, -0.000938 
-0.017091, 0.009598, -0.000968 
-0.016147, 0.010120, -0.000902 
-0.016120, 0.010139, -0.000916 
-0.016065, 0.010177, -0.000944 
-0.016013, 0.010214, -0.000970 
-0.015958, 0.010253, -0.000998 
-0.015905, 0.010290, -0.001025 
-0.015850, 0.010328, -0.001053 
-0.015796, 0.010366, -0.001081 
-0.015744, 0.010403, -0.001108 
-0.015690, 0.010441, -0.001135 
-0.015635, 0.010479, -0.001163 
-0.015582, 0.010517, -0.001190 
-0.015528, 0.010555, -0.001218 
-0.015473, 0.010593, -0.001246 
-0.015419, 0.010631, -0.001273 
-0.015367, 0.010668, -0.001300 
-0.015312, 0.010706, -0.001328 
-0.015259, 0.010743, -0.001355 
-0.015204, 0.010782, -0.001383 
-0.015151, 0.010819, -0.001410 
-0.015098, 0.010857, -0.001437 
-0.015043, 0.010895, -0.001465 
-0.014989, 0.010933, -0.001493 
-0.014936, 0.010970, -0.001520 
-0.014882, 0.011008, -0.001548 
-0.014826, 0.011047, -0.001576 
-0.014774, 0.011084, -0.001602 
-0.014721, 0.011121, -0.001630 
-0.014667, 0.011159, -0.001657 
-0.014612, 0.011198, -0.001685 
-0.014559, 0.011235, -0.001712 
-0.014505, 0.011273, -0.001740 
-0.014451, 0.011311, -0.001767 
-0.014398, 0.011348, -0.001795 
-0.014344, 0.011386, -0.001822 
-0.014290, 0.011424, -0.001850 
-0.014235, 0.011462, -0.001877 
-0.014182, 0.011500, -0.001905 
-0.014128, 0.011538, -0.001932 
-0.014073, 0.011576, -0.001960 
-0.014409, 0.011324, -0.001598 
-0.014396, 0.011333, -0.001604 
-0.014351, 0.011364, -0.001622 
-0.014307, 0.011395, -0.001640 
-0.014263, 0.011425, -0.001658 
-0.014219, 0.011456, -0.001677 
-0.014175, 0.011486, -0.001695 
-0.014131, 0.011517, -0.001713 
-0.014086, 0.011548, -0.001731 
-0.014042, 0.011578, -0.001750 
-0.013998, 0.011609, -0.001768 
-0.013954, 0.011640, -0.001786 
-0.013910, 0.011670, -0.001804 
-0.013866, 0.011701, -0.001822 
-0.013822, 0.011731, -0.001840 
-0.013777, 0.011762, -0.001859 
-0.013733, 0.011793, -0.001877 
-0.013689, 0.011823, -0.001895 
-0.013645, 0.011854, -0.001913 
-0.013601, 0.011884, -0.001931 
-0.013556, 0.011915, -0.001950 
-0.013512, 0.011946, -0.001968 
-0.013469, 0.011976, -0.001986 
-0.013425, 0.012007, -0.002004 
-0.013380, 0.012037, -0.002022 
-0.013336, 0.012068, -0.002041 
-0.013292, 0.012099, -0.002059 
-0.013248, 0.012129, -0.002077 
-0.013202, 0.012161, -0.002096 
-0.013159, 0.012191, -0.002114 
-0.013115, 0.012222, -0.002132 
-0.013070, 0.012253, -0.002151 
-0.013026, 0.012284, -0.002169 
-0.012982, 0.012314, -0.002187 
-0.012938, 0.012345, -0.002205 
-0.012893, 0.012376, -0.002224 
-0.012849, 0.012406, -0.002242 
-0.012805, 0.012437, -0.002260 
-0.012761, 0.012467, -0.002278 
-0.013713, 0.013179, -0.001722 
-0.013712, 0.013180, -0.001723 
-0.013704, 0.013198, -0.001724 
-0.013684, 0.013244, -0.001729 
-0.013664, 0.013288, -0.001734 
-0.013643, 0.013334, -0.001738 
-0.013624, 0.013378, -0.001743 
-0.013603, 0.013424, -0.001748 
-0.013583, 0.013469, -0.001752 
-0.013563, 0.013514, -0.001757 
-0.013543, 0.013559, -0.001761 
-0.013523, 0.013604, -0.001766 
-0.013503, 0.013648, -0.001771 
-0.013483, 0.013694, -0.001775 
-0.013463, 0.013738, -0.001780 
-0.013443, 0.013783, -0.001784 
-0.013422, 0.013828, -0.001789 
-0.013403, 0.013873, -0.001794 
-0.013382, 0.013918, -0.001798 
-0.013362, 0.013963, -0.001803 
-0.013342, 0.014007, -0.001807 
-0.013322, 0.014053, -0.001812 
-0.013302, 0.014098, -0.001817 
-0.013282, 0.014143, -0.001821 
-0.013262, 0.014188, -0.001826 
-0.013242, 0.014232, -0.001830 
-0.013221, 0.014280, -0.001835 
-0.013201, 0.014323, -0.001840 
-0.013181, 0.014367, -0.001844 
-0.013161, 0.014412, -0.001849 
-0.013141, 0.014458, -0.001854 
-0.013121, 0.014503, -0.001858 
-0.013101, 0.014548, -0.001863 
-0.013081, 0.014592, -0.001867 
-0.013061, 0.014638, -0.001872 
-0.013040, 0.014683, -0.001877 
-0.013021, 0.014727, -0.001881 
-0.013000, 0.014773, -0.001886 
-0.012980, 0.014818, -0.001890 
-0.012960, 0.014862, -0.001895 
-0.013936, 0.013713, -0.001594 
-0.013938, 0.013721, -0.001593 
-0.013941, 0.013738, -0.001590 
-0.013944, 0.013755, -0.001588 
-0.013947, 0.013772, -0.001585 
-0.013950, 0.013789, -0.001583 
-0.013953, 0.013805, -0.001580 
-0.013956, 0.013822, -0.001578 
-0.013959, 0.013839, -0.001575 
-0.013962, 0.013856, -0.001573 
-0.013965, 0.013873, -0.001570 
-0.013968, 0.013890, -0.001568 
-0.013972, 0.013907, -0.001565 
-0.013975, 0.013924, -0.001563 
-0.013978, 0.013940, -0.001560 
-0.013981, 0.013958, -0.001558 
-0.013984, 0.013974, -0.001555 
-0.013987, 0.013991, -0.001553 
-0.013990, 0.014008, -0.001550 
-0.013993, 0.014025, -0.001548 
-0.013996, 0.014042, -0.001545 
-0.013999, 0.014059, -0.001543 
-0.014002, 0.014076, -0.001541 
-0.014006, 0.014093, -0.001538 
-0.014009, 0.014110, -0.001536 
-0.014012, 0.014127, -0.001533 
-0.014015, 0.014143, -0.001531 
-0.014018, 0.014160, -0.001528 
-0.014021, 0.014177, -0.001526 
-0.014024, 0.014194, -0.001523 
-0.014027, 0.014211, -0.001521 
-0.014030, 0.014228, -0.001518 
-0.014033, 0.014245, -0.001516 
-0.014036, 0.014261, -0.001513 
-0.014040, 0.014278, -0.001511 
-0.014043, 0.014295, -0.001508 
-0.014046, 0.014312, -0.001506 
-0.014049, 0.014329, -0.001503 
-0.014052, 0.014346, -0.001501 
-0.014055, 0.014363, -0.001498 
-0.014058, 0.014380, -0.001496 
-0.015115, 0.013274, -0.001133 
-0.015117, 0.013273, -0.001133 
-0.015128, 0.013270, -0.001128 
-0.015154, 0.013261, -0.001118 
-0.015180, 0.013253, -0.001108 
-0.015206, 0.013245, -0.001098 
-0.015231, 0.013237, -0.001088 
-0.015258, 0.013228, -0.001077 
-0.015284, 0.013220, -0.001067 
-0.015310, 0.013212, -0.001056 
-0.015336, 0.013203, -0.001046 
-0.015362, 0.013195, -0.001036 
-0.015388, 0.013187, -0.001026 
-0.015414, 0.013179, -0.001015 
-0.015440, 0.013171, -0.001005 
-0.015466, 0.013162, -0.000995 
-0.015493, 0.013154, -0.000984 
-0.015519, 0.013146, -0.000974 
-0.015545, 0.013137, -0.000964 
-0.015571, 0.013129, -0.000954 
-0.015597, 0.013121, -0.000943 
-0.015623, 0.013113, -0.000933 
-0.015649, 0.013104, -0.000923 
-0.015675, 0.013096, -0.000913 
-0.015701, 0.013088, -0.000902 
-0.015727, 0.013080, -0.000892 
-0.015753, 0.013071, -0.000882 
-0.015779, 0.013063, -0.000871 
-0.015806, 0.013055, -0.000861 
-0.015832, 0.013047, -0.000851 
-0.015858, 0.013038, -0.000840 
-0.015884, 0.013030, -0.000830 
-0.015910, 0.013022, -0.000820 
-0.015936, 0.013014, -0.000810 
-0.015962, 0.013005, -0.000799 
-0.015988, 0.012997, -0.000789 
-0.016014, 0.012989, -0.000779 
-0.016040, 0.012980, -0.000768 
-0.016066, 0.012972, -0.000758 
-0.015523, 0.011961, -0.000354 
-0.015523, 0.011960, -0.000353 
-0.015533, 0.011937, -0.000339 
-0.015545, 0.011905, -0.000320 
-0.015557, 0.011874, -0.000301 
-0.015570, 0.011843, -0.000282 
-0.015582, 0.011813, -0.000263 
-0.015594, 0.011781, -0.000244 
-0.015607, 0.011750, -0.000225 
-0.015619, 0.011719, -0.000206 
-0.015631, 0.011688, -0.000187 
-0.015644, 0.011657, -0.000168 
-0.015656, 0.011626, -0.000149 
-0.015668, 0.011595, -0.000130 
-0.015680, 0.011565, -0.000111 
-0.015693, 0.011533, -0.000092 
-0.015705, 0.011502, -0.000073 
-0.015717, 0.011471, -0.000054 
-0.015730, 0.011440, -0.000035 
-0.015742, 0.011410, -0.000016 
-0.015754, 0.011379, 0.000003 
-0.015767, 0.011347, 0.000022 
-0.015779, 0.011317, 0.000041 
-0.015791, 0.011286, 0.000060 
-0.015804, 0.011255, 0.000079 
-0.015816, 0.011223, 0.000098 
-0.015829, 0.011191, 0.000118 
-0.015841, 0.011161, 0.000136 
-0.015853, 0.011130, 0.000155 
-0.015865, 0.011099, 0.000174 
-0.015877, 0.011069, 0.000193 
-0.015890, 0.011037, 0.000212 
-0.015902, 0.011006, 0.000231 
-0.015914, 0.010975, 0.000250 
-0.015927, 0.010943, 0.000270 
-0.015940, 0.010912, 0.000289 
-0.015951, 0.010882, 0.000307 
-0.015964, 0.010852, 0.000326 
-0.015976, 0.010820, 0.000345 
-0.015988, 0.010789, 0.000364 
-0.015885, 0.010212, 0.000327 
-0.015888, 0.010199, 0.000333 
-0.015897, 0.010155, 0.000350 
-0.015907, 0.010112, 0.000368 
-0.015916, 0.010069, 0.000385 
-0.015926, 0.010025, 0.000403 
-0.015935, 0.009982, 0.000420 
-0.015944, 0.009939, 0.000438 
-0.015954, 0.009896, 0.000455 
-0.015963, 0.009853, 0.000472 
-0.015973, 0.009810, 0.000490 
-0.015982, 0.009767, 0.000507 
-0.015992, 0.009724, 0.000525 
-0.016001, 0.009680, 0.000542 
-0.016011, 0.009637, 0.000560 
-0.016020, 0.009595, 0.000577 
-0.016029, 0.009551, 0.000594 
-0.016039, 0.009508, 0.000612 
-0.016048, 0.009465, 0.000629 
-0.016058, 0.009422, 0.000646 
-0.016067, 0.009379, 0.000664 
-0.016077, 0.009336, 0.000682 
-0.016086, 0.009293, 0.000699 
-0.016096, 0.009250, 0.000716 
-0.016105, 0.009206, 0.000734 
-0.016115, 0.009163, 0.000751 
-0.016124, 0.009120, 0.000769 
-0.016133, 0.009077, 0.000786 
-0.016143, 0.009034, 0.000803 
-0.016152, 0.008990, 0.000821 
-0.016162, 0.008947, 0.000838 
-0.016171, 0.008904, 0.000856 
-0.016181, 0.008861, 0.000873 
-0.016190, 0.008818, 0.000891 
-0.016199, 0.008775, 0.000908 
-0.016209, 0.008732, 0.000925 
-0.016218, 0.008689, 0.000943 
-0.016228, 0.008646, 0.000960 
-0.016237, 0.008603, 0.000978 
-0.016247, 0.008559, 0.000995 
-0.015224, 0.008172, 0.000813 
-0.015210, 0.008125, 0.000825 
-0.015196, 0.008074, 0.000838 
-0.015181, 0.008022, 0.000851 
-0.015167, 0.007971, 0.000864 
-0.015152, 0.007919, 0.000876 
-0.015137, 0.007869, 0.000889 
-0.015123, 0.007817, 0.000902 
-0.015108, 0.007766, 0.000915 
-0.015094, 0.007715, 0.000927 
-0.015079, 0.007665, 0.000940 
-0.015064, 0.007613, 0.000953 
-0.015050, 0.007562, 0.000966 
-0.015035, 0.007512, 0.000978 
-0.015021, 0.007461, 0.000991 
-0.015006, 0.007410, 0.001004 
-0.014992, 0.007358, 0.001017 
-0.014977, 0.007307, 0.001029 
-0.014962, 0.007256, 0.001042 
-0.014948, 0.007205, 0.001055 
-0.014933, 0.007155, 0.001068 
-0.014919, 0.007103, 0.001080 
-0.014904, 0.007053, 0.001093 
-0.014890, 0.007002, 0.001106 
-0.014875, 0.006950, 0.001119 
-0.014860, 0.006899, 0.001131 
-0.014846, 0.006848, 0.001144 
-0.014831, 0.006798, 0.001157 
-0.014816, 0.006746, 0.001170 
-0.014802, 0.006695, 0.001182 
-0.014787, 0.006643, 0.001195 
-0.014772, 0.006590, 0.001209 
-0.014758, 0.006541, 0.001221 
-0.014743, 0.006490, 0.001234 
-0.014729, 0.006439, 0.001246 
-0.014714, 0.006388, 0.001259 
-0.014700, 0.006337, 0.001272 
-0.014685, 0.006286, 0.001285 
-0.014670, 0.006234, 0.001298 
-0.014656, 0.006184, 0.001310 
-0.014853, 0.006272, 0.001057 
-0.014852, 0.006269, 0.001057 
-0.014849, 0.006253, 0.001059 
-0.014840, 0.006207, 0.001066 
-0.014830, 0.006161, 0.001072 
-0.014821, 0.006114, 0.001078 
-0.014811, 0.006068, 0.001085 
-0.014802, 0.006022, 0.001091 
-0.014793, 0.005977, 0.001097 
-0.014784, 0.005931, 0.001104 
-0.014774, 0.005885, 0.001110 
-0.014765, 0.005838, 0.001116 
-0.014756, 0.005792, 0.001123 
-0.014746, 0.005746, 0.001129 
-0.014737, 0.005700, 0.001135 
-0.014727, 0.005653, 0.001142 
-0.014718, 0.005608, 0.001148 
-0.014709, 0.005561, 0.001154 
-0.014700, 0.005516, 0.001161 
-0.014690, 0.005469, 0.001167 
-0.014681, 0.005423, 0.001173 
-0.014672, 0.005377, 0.001180 
-0.014662, 0.005330, 0.001186 
-0.014653, 0.005285, 0.001193 
-0.014643, 0.005238, 0.001199 
-0.014634, 0.005192, 0.001205 
-0.014625, 0.005146, 0.001212 
-0.014615, 0.005100, 0.001218 
-0.014606, 0.005054, 0.001224 
