x(m), y(m), heading(rad)  
-0.013461, 0.005108, -0.326381 
-0.013484, 0.005073, -0.326373 
-0.013507, 0.005039, -0.326365 
-0.013531, 0.005004, -0.326356 
-0.013554, 0.004970, -0.326348 
-0.013577, 0.004937, -0.326340 
-0.013600, 0.004902, -0.326331 
-0.013623, 0.004868, -0.326323 
-0.013646, 0.004833, -0.326314 
-0.013669, 0.004799, -0.326306 
-0.013693, 0.004765, -0.326298 
-0.013715, 0.004732, -0.326290 
-0.013739, 0.004697, -0.326281 
-0.013762, 0.004663, -0.326273 
-0.013785, 0.004628, -0.326265 
-0.013808, 0.004594, -0.326256 
-0.013831, 0.004560, -0.326248 
-0.012482, 0.006214, -0.326402 
-0.012481, 0.006214, -0.326402 
-0.012473, 0.006219, -0.326398 
-0.012465, 0.006223, -0.326394 
-0.012457, 0.006228, -0.326390 
-0.012449, 0.006233, -0.326385 
-0.012440, 0.006238, -0.326381 
-0.012432, 0.006243, -0.326377 
-0.012424, 0.006248, -0.326373 
-0.012416, 0.006252, -0.326369 
-0.012408, 0.006257, -0.326365 
-0.012400, 0.006262, -0.326361 
-0.012392, 0.006267, -0.326357 
-0.012383, 0.006272, -0.326353 
-0.012376, 0.006276, -0.326349 
-0.012367, 0.006281, -0.326345 
-0.012360, 0.006286, -0.326341 
-0.012351, 0.006291, -0.326337 
-0.012343, 0.006295, -0.326333 
-0.012335, 0.006300, -0.326329 
-0.012327, 0.006305, -0.326324 
-0.012319, 0.006310, -0.326320 
-0.012311, 0.006315, -0.326316 
-0.012303, 0.006320, -0.326312 
-0.012295, 0.006324, -0.326308 
-0.012286, 0.006329, -0.326304 
-0.012278, 0.006334, -0.326300 
-0.012270, 0.006339, -0.326296 
-0.012262, 0.006344, -0.326292 
-0.012254, 0.006348, -0.326288 
-0.012246, 0.006353, -0.326284 
-0.012238, 0.006358, -0.326280 
-0.012229, 0.006363, -0.326276 
-0.012221, 0.006368, -0.326272 
-0.012213, 0.006372, -0.326268 
-0.012205, 0.006377, -0.326263 
-0.010870, 0.006542, -0.326193 
-0.010869, 0.006542, -0.326193 
-0.010831, 0.006550, -0.326188 
-0.010795, 0.006558, -0.326182 
-0.010757, 0.006566, -0.326177 
-0.010721, 0.006574, -0.326172 
-0.010683, 0.006582, -0.326166 
-0.010647, 0.006590, -0.326161 
-0.010609, 0.006598, -0.326156 
-0.010571, 0.006607, -0.326150 
-0.010536, 0.006614, -0.326145 
-0.010499, 0.006623, -0.326140 
-0.010461, 0.006631, -0.326135 
-0.010424, 0.006639, -0.326129 
-0.010387, 0.006647, -0.326124 
-0.010350, 0.006655, -0.326119 
-0.010313, 0.006663, -0.326113 
-0.010276, 0.006671, -0.326108 
-0.010240, 0.006679, -0.326103 
-0.010203, 0.006687, -0.326097 
-0.010165, 0.006695, -0.326092 
-0.010128, 0.006703, -0.326087 
-0.010091, 0.006711, -0.326081 
-0.010054, 0.006719, -0.326076 
-0.010017, 0.006727, -0.326071 
-0.009980, 0.006735, -0.326066 
-0.009943, 0.006744, -0.326060 
-0.009906, 0.006752, -0.326055 
-0.009869, 0.006760, -0.326050 
-0.009832, 0.006768, -0.326044 
-0.009795, 0.006776, -0.326039 
-0.009758, 0.006784, -0.326034 
-0.009720, 0.006792, -0.326028 
-0.009682, 0.006800, -0.326023 
-0.009647, 0.006808, -0.326018 
-0.009609, 0.006816, -0.326012 
-0.009572, 0.006824, -0.326007 
-0.009536, 0.006832, -0.326002 
-0.009406, 0.007262, -0.326504 
-0.009405, 0.007262, -0.326504 
-0.009374, 0.007276, -0.326509 
-0.009337, 0.007294, -0.326515 
-0.009298, 0.007311, -0.326522 
-0.009260, 0.007329, -0.326528 
-0.009222, 0.007346, -0.326535 
-0.009184, 0.007364, -0.326541 
-0.009146, 0.007381, -0.326548 
-0.009106, 0.007400, -0.326554 
-0.009069, 0.007416, -0.326561 
-0.009031, 0.007434, -0.326567 
-0.008992, 0.007452, -0.326574 
-0.008955, 0.007469, -0.326580 
-0.008916, 0.007487, -0.326586 
-0.008878, 0.007504, -0.326593 
-0.008838, 0.007522, -0.326600 
-0.008802, 0.007539, -0.326606 
-0.008763, 0.007557, -0.326612 
-0.008726, 0.007574, -0.326619 
-0.008687, 0.007592, -0.326625 
-0.008649, 0.007609, -0.326632 
-0.008611, 0.007627, -0.326638 
-0.008573, 0.007644, -0.326645 
-0.008535, 0.007662, -0.326651 
-0.008497, 0.007679, -0.326657 
-0.008459, 0.007696, -0.326664 
-0.008420, 0.007714, -0.326670 
-0.008382, 0.007732, -0.326677 
-0.008344, 0.007749, -0.326683 
-0.008306, 0.007767, -0.326690 
-0.008268, 0.007784, -0.326696 
-0.008230, 0.007802, -0.326703 
-0.008192, 0.007819, -0.326709 
-0.008154, 0.007836, -0.326715 
-0.008115, 0.007854, -0.326722 
-0.008077, 0.007871, -0.326728 
-0.008040, 0.007889, -0.326735 
-0.008001, 0.007907, -0.326741 
-0.007963, 0.007924, -0.326748 
-0.007925, 0.007941, -0.326754 
-0.007003, 0.007416, -0.326912 
-0.006986, 0.007418, -0.326915 
-0.006929, 0.007423, -0.326925 
-0.006871, 0.007428, -0.326934 
-0.006815, 0.007433, -0.326944 
-0.006756, 0.007438, -0.326954 
-0.006698, 0.007443, -0.326964 
-0.006638, 0.007448, -0.326974 
-0.006582, 0.007453, -0.326983 
-0.006526, 0.007458, -0.326993 
-0.006468, 0.007463, -0.327003 
-0.006411, 0.007468, -0.327012 
-0.006354, 0.007473, -0.327022 
-0.006296, 0.007478, -0.327032 
-0.006238, 0.007483, -0.327042 
-0.006181, 0.007488, -0.327051 
-0.006124, 0.007493, -0.327061 
-0.006067, 0.007498, -0.327071 
-0.006010, 0.007503, -0.327081 
-0.005952, 0.007508, -0.327090 
-0.005895, 0.007513, -0.327100 
-0.005838, 0.007518, -0.327110 
-0.005781, 0.007523, -0.327120 
-0.005723, 0.007528, -0.327129 
-0.005665, 0.007533, -0.327139 
-0.005607, 0.007538, -0.327149 
-0.005548, 0.007543, -0.327159 
-0.005493, 0.007548, -0.327168 
-0.005436, 0.007553, -0.327178 
-0.005378, 0.007558, -0.327188 
-0.005320, 0.007563, -0.327198 
-0.005263, 0.007568, -0.327207 
-0.005205, 0.007573, -0.327217 
-0.005147, 0.007578, -0.327227 
-0.005090, 0.007583, -0.327237 
-0.005033, 0.007588, -0.327246 
-0.004976, 0.007593, -0.327256 
-0.004919, 0.007598, -0.327266 
-0.004861, 0.007603, -0.327276 
-0.004804, 0.007608, -0.327285 
-0.005518, 0.007122, -0.327431 
-0.005516, 0.007121, -0.327431 
-0.005478, 0.007115, -0.327444 
-0.005441, 0.007109, -0.327456 
-0.005404, 0.007103, -0.327468 
-0.005366, 0.007097, -0.327480 
-0.005329, 0.007091, -0.327492 
-0.005291, 0.007085, -0.327505 
-0.005252, 0.007079, -0.327517 
-0.005217, 0.007073, -0.327529 
-0.005178, 0.007067, -0.327541 
-0.005141, 0.007061, -0.327553 
-0.005104, 0.007055, -0.327566 
-0.005067, 0.007049, -0.327578 
-0.005029, 0.007043, -0.327590 
-0.004991, 0.007037, -0.327603 
-0.004953, 0.007031, -0.327615 
-0.004917, 0.007025, -0.327627 
-0.004879, 0.007019, -0.327639 
-0.004842, 0.007012, -0.327651 
-0.004804, 0.007006, -0.327663 
-0.004767, 0.007000, -0.327676 
-0.004729, 0.006994, -0.327688 
-0.004691, 0.006988, -0.327700 
-0.004654, 0.006982, -0.327712 
-0.004617, 0.006976, -0.327724 
-0.004579, 0.006970, -0.327737 
-0.004541, 0.006964, -0.327749 
-0.004505, 0.006958, -0.327761 
-0.004468, 0.006952, -0.327773 
-0.004429, 0.006946, -0.327786 
-0.004392, 0.006940, -0.327798 
-0.004354, 0.006934, -0.327810 
-0.004317, 0.006928, -0.327822 
-0.004279, 0.006922, -0.327835 
-0.004242, 0.006916, -0.327847 
-0.004204, 0.006909, -0.327859 
-0.004167, 0.006903, -0.327871 
-0.004378, 0.006011, -0.327846 
-0.004377, 0.006010, -0.327846 
-0.004354, 0.005991, -0.327854 
-0.004324, 0.005965, -0.327865 
-0.004292, 0.005938, -0.327876 
-0.004262, 0.005912, -0.327887 
-0.004231, 0.005887, -0.327898 
-0.004201, 0.005861, -0.327909 
-0.004169, 0.005834, -0.327921 
-0.004138, 0.005808, -0.327932 
-0.004107, 0.005782, -0.327943 
-0.004077, 0.005757, -0.327953 
-0.004046, 0.005730, -0.327965 
-0.004015, 0.005704, -0.327976 
-0.003984, 0.005678, -0.327987 
-0.003954, 0.005653, -0.327997 
-0.003923, 0.005626, -0.328009 
-0.003892, 0.005600, -0.328020 
-0.003861, 0.005574, -0.328031 
-0.003831, 0.005548, -0.328042 
-0.003800, 0.005522, -0.328053 
-0.003769, 0.005496, -0.328064 
-0.003738, 0.005470, -0.328075 
-0.003708, 0.005444, -0.328086 
-0.003676, 0.005418, -0.328097 
-0.003646, 0.005392, -0.328108 
-0.003615, 0.005366, -0.328119 
-0.003584, 0.005340, -0.328130 
-0.003554, 0.005314, -0.328141 
-0.003522, 0.005288, -0.328152 
-0.003492, 0.005262, -0.328163 
-0.003461, 0.005236, -0.328174 
-0.003430, 0.005210, -0.328185 
-0.003400, 0.005184, -0.328196 
-0.003369, 0.005158, -0.328207 
-0.003339, 0.005132, -0.328218 
-0.003307, 0.005105, -0.328229 
-0.003277, 0.005080, -0.328240 
-0.003246, 0.005054, -0.328251 
-0.003215, 0.005028, -0.328262 
-0.003663, 0.004731, -0.328062 
-0.003645, 0.004702, -0.328068 
-0.003626, 0.004669, -0.328074 
-0.003607, 0.004638, -0.328080 
-0.003587, 0.004605, -0.328086 
-0.003567, 0.004573, -0.328092 
-0.003547, 0.004540, -0.328098 
-0.003528, 0.004508, -0.328104 
-0.003508, 0.004476, -0.328110 
-0.003489, 0.004444, -0.328116 
-0.003469, 0.004412, -0.328122 
-0.003450, 0.004380, -0.328128 
-0.003430, 0.004347, -0.328135 
-0.003410, 0.004315, -0.328141 
-0.003391, 0.004283, -0.328147 
-0.003371, 0.004251, -0.328153 
-0.003351, 0.004218, -0.328159 
-0.003332, 0.004186, -0.328165 
-0.003312, 0.004154, -0.328171 
-0.003293, 0.004122, -0.328177 
-0.003273, 0.004090, -0.328183 
-0.003254, 0.004057, -0.328189 
-0.003234, 0.004025, -0.328196 
-0.003215, 0.003993, -0.328202 
-0.003195, 0.003960, -0.328208 
-0.003175, 0.003928, -0.328214 
-0.003156, 0.003896, -0.328220 
-0.003136, 0.003864, -0.328226 
-0.003116, 0.003832, -0.328232 
-0.003097, 0.003799, -0.328238 
-0.003077, 0.003767, -0.328244 
-0.003057, 0.003735, -0.328251 
-0.003038, 0.003702, -0.328257 
-0.003018, 0.003669, -0.328263 
-0.002998, 0.003638, -0.328269 
-0.002979, 0.003606, -0.328275 
-0.002959, 0.003574, -0.328281 
-0.002940, 0.003541, -0.328287 
-0.002920, 0.003509, -0.328293 
-0.002901, 0.003477, -0.328299 
-0.002949, 0.003771, -0.327974 
-0.002931, 0.003747, -0.327972 
-0.002913, 0.003722, -0.327970 
-0.002895, 0.003698, -0.327969 
-0.002877, 0.003673, -0.327967 
-0.002858, 0.003647, -0.327966 
-0.002841, 0.003623, -0.327964 
-0.002823, 0.003599, -0.327963 
-0.002804, 0.003574, -0.327961 
-0.002786, 0.003549, -0.327959 
-0.002768, 0.003525, -0.327958 
-0.002751, 0.003500, -0.327956 
-0.002732, 0.003475, -0.327955 
-0.002714, 0.003450, -0.327953 
-0.002695, 0.003425, -0.327952 
-0.002678, 0.003401, -0.327950 
-0.002660, 0.003376, -0.327949 
-0.002642, 0.003352, -0.327947 
-0.002624, 0.003327, -0.327945 
-0.002606, 0.003303, -0.327944 
-0.002588, 0.003277, -0.327942 
-0.002570, 0.003253, -0.327941 
-0.002552, 0.003229, -0.327939 
-0.002534, 0.003204, -0.327938 
-0.002516, 0.003179, -0.327936 
-0.002498, 0.003154, -0.327934 
-0.002480, 0.003129, -0.327933 
-0.002462, 0.003105, -0.327931 
-0.002444, 0.003080, -0.327930 
-0.002425, 0.003054, -0.327928 
-0.002408, 0.003031, -0.327927 
-0.002390, 0.003007, -0.327925 
-0.002371, 0.002981, -0.327924 
-0.002353, 0.002957, -0.327922 
-0.002336, 0.002932, -0.327920 
-0.002318, 0.002908, -0.327919 
-0.002300, 0.002883, -0.327917 
-0.002282, 0.002858, -0.327916 
-0.002263, 0.002833, -0.327914 
-0.003853, 0.003826, -0.327876 
-0.003854, 0.003826, -0.327876 
-0.003870, 0.003826, -0.327874 
-0.003890, 0.003825, -0.327872 
-0.003908, 0.003824, -0.327870 
-0.003928, 0.003823, -0.327867 
-0.003947, 0.003823, -0.327865 
-0.003967, 0.003822, -0.327863 
-0.003985, 0.003821, -0.327860 
-0.004004, 0.003820, -0.327858 
-0.004024, 0.003820, -0.327856 
-0.004043, 0.003819, -0.327853 
-0.004062, 0.003818, -0.327851 
-0.004082, 0.003818, -0.327849 
-0.004101, 0.003817, -0.327846 
-0.004120, 0.003816, -0.327844 
-0.004139, 0.003815, -0.327842 
-0.004159, 0.003815, -0.327839 
-0.004178, 0.003814, -0.327837 
-0.004198, 0.003813, -0.327834 
-0.004216, 0.003812, -0.327832 
-0.004236, 0.003812, -0.327830 
-0.004255, 0.003811, -0.327827 
-0.004275, 0.003810, -0.327825 
-0.004294, 0.003809, -0.327823 
-0.004313, 0.003809, -0.327820 
-0.004332, 0.003808, -0.327818 
-0.004352, 0.003807, -0.327816 
-0.004371, 0.003807, -0.327813 
-0.004390, 0.003806, -0.327811 
-0.004409, 0.003805, -0.327809 
-0.004428, 0.003804, -0.327806 
-0.004447, 0.003804, -0.327804 
-0.004467, 0.003803, -0.327802 
-0.004486, 0.003802, -0.327799 
-0.004505, 0.003801, -0.327797 
-0.004525, 0.003801, -0.327795 
-0.004544, 0.003800, -0.327792 
-0.004563, 0.003799, -0.327790 
-0.004582, 0.003798, -0.327788 
-0.004602, 0.003798, -0.327785 
-0.005586, 0.004739, -0.328053 
-0.005595, 0.004744, -0.328054 
-0.005637, 0.004765, -0.328057 
-0.005676, 0.004785, -0.328061 
-0.005718, 0.004806, -0.328065 
-0.005758, 0.004826, -0.328069 
-0.005799, 0.004847, -0.328072 
-0.005839, 0.004867, -0.328076 
-0.005880, 0.004887, -0.328080 
-0.005921, 0.004908, -0.328084 
-0.005962, 0.004929, -0.328088 
-0.006002, 0.004949, -0.328091 
-0.006043, 0.004970, -0.328095 
-0.006084, 0.004990, -0.328099 
-0.006124, 0.005010, -0.328103 
-0.006165, 0.005031, -0.328106 
-0.006206, 0.005052, -0.328110 
-0.006247, 0.005072, -0.328114 
-0.006287, 0.005093, -0.328118 
-0.006327, 0.005113, -0.328121 
-0.006368, 0.005133, -0.328125 
-0.006408, 0.005154, -0.328129 
-0.006449, 0.005174, -0.328133 
-0.006489, 0.005194, -0.328136 
-0.006530, 0.005215, -0.328140 
-0.006571, 0.005235, -0.328144 
-0.006611, 0.005256, -0.328148 
-0.006651, 0.005276, -0.328151 
-0.006693, 0.005297, -0.328155 
-0.006734, 0.005317, -0.328159 
-0.006776, 0.005339, -0.328163 
-0.006814, 0.005358, -0.328166 
-0.006855, 0.005378, -0.328170 
-0.006896, 0.005399, -0.328174 
-0.006937, 0.005420, -0.328178 
-0.006977, 0.005440, -0.328181 
-0.007018, 0.005461, -0.328185 
-0.007058, 0.005481, -0.328189 
-0.007098, 0.005501, -0.328193 
-0.007139, 0.005521, -0.328196 
-0.006956, 0.006445, -0.328149 
-0.006987, 0.006482, -0.328152 
-0.007022, 0.006522, -0.328154 
-0.007057, 0.006563, -0.328157 
-0.007093, 0.006605, -0.328159 
-0.007129, 0.006646, -0.328162 
-0.007164, 0.006687, -0.328164 
-0.007199, 0.006728, -0.328167 
-0.007235, 0.006770, -0.328170 
-0.007271, 0.006813, -0.328172 
-0.007305, 0.006852, -0.328175 
-0.007340, 0.006893, -0.328177 
-0.007376, 0.006935, -0.328180 
-0.007411, 0.006976, -0.328183 
-0.007447, 0.007018, -0.328185 
-0.007482, 0.007059, -0.328188 
-0.007518, 0.007100, -0.328190 
-0.007553, 0.007142, -0.328193 
-0.007589, 0.007183, -0.328195 
-0.007623, 0.007223, -0.328198 
-0.007659, 0.007265, -0.328201 
-0.007694, 0.007306, -0.328203 
-0.007729, 0.007347, -0.328206 
-0.007765, 0.007388, -0.328208 
-0.007800, 0.007429, -0.328211 
-0.007836, 0.007471, -0.328213 
-0.007871, 0.007512, -0.328216 
-0.007906, 0.007553, -0.328219 
-0.007942, 0.007595, -0.328221 
-0.007976, 0.007635, -0.328224 
-0.008012, 0.007677, -0.328226 
-0.008047, 0.007717, -0.328229 
-0.008083, 0.007759, -0.328231 
-0.008119, 0.007801, -0.328234 
-0.008155, 0.007844, -0.328237 
-0.008190, 0.007884, -0.328239 
-0.008225, 0.007924, -0.328242 
-0.008260, 0.007966, -0.328244 
-0.008295, 0.008007, -0.328247 
-0.008330, 0.008047, -0.328249 
-0.007610, 0.008101, -0.327978 
-0.007610, 0.008102, -0.327978 
-0.007628, 0.008144, -0.327974 
-0.007646, 0.008184, -0.327971 
-0.007663, 0.008225, -0.327967 
-0.007681, 0.008265, -0.327964 
-0.007698, 0.008306, -0.327960 
-0.007716, 0.008346, -0.327956 
-0.007734, 0.008387, -0.327953 
-0.007751, 0.008428, -0.327949 
-0.007768, 0.008468, -0.327945 
-0.007786, 0.008508, -0.327942 
-0.007804, 0.008550, -0.327938 
-0.007822, 0.008591, -0.327934 
-0.007840, 0.008632, -0.327931 
-0.007856, 0.008671, -0.327927 
-0.007874, 0.008712, -0.327923 
-0.007891, 0.008752, -0.327920 
-0.007909, 0.008793, -0.327916 
-0.007926, 0.008833, -0.327912 
-0.007944, 0.008874, -0.327909 
-0.007961, 0.008914, -0.327905 
-0.007979, 0.008955, -0.327902 
-0.007997, 0.008996, -0.327898 
-0.008014, 0.009036, -0.327894 
-0.008032, 0.009078, -0.327891 
-0.008049, 0.009118, -0.327887 
-0.008066, 0.009157, -0.327883 
-0.008084, 0.009199, -0.327880 
-0.008102, 0.009240, -0.327876 
-0.008119, 0.009280, -0.327872 
-0.008137, 0.009320, -0.327869 
-0.008155, 0.009362, -0.327865 
-0.008172, 0.009402, -0.327861 
-0.008190, 0.009443, -0.327858 
-0.008207, 0.009483, -0.327854 
-0.008225, 0.009524, -0.327850 
-0.008242, 0.009564, -0.327847 
-0.008260, 0.009605, -0.327843 
-0.008277, 0.009645, -0.327839 
-0.008819, 0.008841, -0.327913 
-0.008820, 0.008842, -0.327913 
-0.008842, 0.008858, -0.327912 
-0.008871, 0.008879, -0.327910 
-0.008900, 0.008899, -0.327908 
-0.008929, 0.008921, -0.327906 
-0.008958, 0.008941, -0.327904 
-0.008986, 0.008962, -0.327903 
-0.009015, 0.008982, -0.327901 
-0.009044, 0.009003, -0.327899 
-0.009073, 0.009024, -0.327897 
-0.009101, 0.009044, -0.327895 
-0.009130, 0.009065, -0.327894 
-0.009159, 0.009086, -0.327892 
-0.009188, 0.009107, -0.327890 
-0.009216, 0.009127, -0.327888 
-0.009246, 0.009148, -0.327886 
-0.009274, 0.009169, -0.327884 
-0.009304, 0.009190, -0.327883 
-0.009331, 0.009210, -0.327881 
-0.009361, 0.009231, -0.327879 
-0.009389, 0.009251, -0.327877 
-0.009420, 0.009273, -0.327875 
-0.009466, 0.009307, -0.327872 
-0.009475, 0.009313, -0.327872 
-0.009504, 0.009334, -0.327870 
-0.009533, 0.009355, -0.327868 
-0.009562, 0.009375, -0.327866 
-0.009590, 0.009396, -0.327864 
-0.009619, 0.009417, -0.327863 
-0.009648, 0.009437, -0.327861 
-0.009677, 0.009458, -0.327859 
-0.009706, 0.009479, -0.327857 
-0.009734, 0.009499, -0.327855 
-0.009763, 0.009520, -0.327853 
-0.009792, 0.009540, -0.327852 
-0.009821, 0.009562, -0.327850 
-0.009850, 0.009582, -0.327848 
-0.009880, 0.009604, -0.327846 
-0.009907, 0.009623, -0.327844 
-0.009176, 0.009837, -0.328287 
-0.009176, 0.009837, -0.328288 
-0.009184, 0.009856, -0.328294 
-0.009195, 0.009880, -0.328302 
-0.009206, 0.009905, -0.328310 
-0.009217, 0.009929, -0.328319 
-0.009227, 0.009954, -0.328327 
-0.009238, 0.009978, -0.328335 
-0.009249, 0.010003, -0.328344 
-0.009260, 0.010027, -0.328352 
-0.009271, 0.010052, -0.328360 
-0.009282, 0.010077, -0.328369 
-0.009292, 0.010101, -0.328377 
-0.009303, 0.010125, -0.328385 
-0.009314, 0.010150, -0.328393 
-0.009325, 0.010174, -0.328402 
-0.009335, 0.010199, -0.328410 
-0.009346, 0.010223, -0.328418 
-0.009357, 0.010247, -0.328426 
-0.009368, 0.010272, -0.328435 
-0.009378, 0.010296, -0.328443 
-0.009389, 0.010320, -0.328451 
-0.009400, 0.010345, -0.328459 
-0.009411, 0.010369, -0.328468 
-0.009422, 0.010394, -0.328476 
-0.009432, 0.010418, -0.328484 
-0.009443, 0.010443, -0.328493 
-0.009454, 0.010467, -0.328501 
-0.009465, 0.010492, -0.328509 
-0.009476, 0.010516, -0.328517 
-0.009486, 0.010541, -0.328526 
-0.009497, 0.010565, -0.328534 
-0.009508, 0.010590, -0.328542 
-0.009519, 0.010614, -0.328551 
-0.009530, 0.010639, -0.328559 
-0.009540, 0.010663, -0.328567 
-0.009551, 0.010687, -0.328575 
-0.009562, 0.010712, -0.328584 
-0.009573, 0.010736, -0.328592 
-0.009583, 0.010760, -0.328600 
-0.009741, 0.010698, -0.336017 
-0.009741, 0.010698, -0.336020 
-0.009755, 0.010720, -0.336198 
-0.009770, 0.010743, -0.336383 
-0.009783, 0.010764, -0.336551 
-0.009797, 0.010787, -0.336728 
-0.009811, 0.010809, -0.336905 
-0.009825, 0.010830, -0.337077 
-0.009839, 0.010852, -0.337255 
-0.009853, 0.010875, -0.337438 
-0.009866, 0.010896, -0.337605 
-0.009880, 0.010918, -0.337779 
-0.009894, 0.010940, -0.337956 
-0.009908, 0.010962, -0.338132 
-0.009922, 0.010984, -0.338309 
-0.009935, 0.011006, -0.338480 
-0.009950, 0.011028, -0.338661 
-0.009964, 0.011050, -0.338837 
-0.009977, 0.011072, -0.339010 
-0.009991, 0.011094, -0.339185 
-0.010005, 0.011116, -0.339362 
-0.010019, 0.011138, -0.339539 
-0.010033, 0.011160, -0.339714 
-0.010047, 0.011181, -0.339886 
-0.010061, 0.011204, -0.340063 
-0.010074, 0.011225, -0.340237 
-0.010088, 0.011247, -0.340412 
-0.010102, 0.011269, -0.340586 
-0.010116, 0.011291, -0.340764 
-0.010130, 0.011313, -0.340938 
-0.010144, 0.011335, -0.341117 
-0.010157, 0.011357, -0.341289 
-0.010172, 0.011379, -0.341469 
-0.010185, 0.011401, -0.341645 
-0.010199, 0.011423, -0.341821 
-0.010213, 0.011445, -0.341996 
-0.010227, 0.011467, -0.342170 
-0.010241, 0.011489, -0.342343 
-0.010255, 0.011511, -0.342519 
-0.010268, 0.011533, -0.342695 
-0.011454, 0.010567, -0.357401 
-0.011454, 0.010567, -0.357408 
-0.011485, 0.010566, -0.357793 
-0.011525, 0.010565, -0.358296 
-0.011566, 0.010564, -0.358804 
-0.011606, 0.010563, -0.359307 
-0.011648, 0.010562, -0.359827 
-0.011686, 0.010561, -0.360301 
-0.011727, 0.010560, -0.360812 
-0.011766, 0.010559, -0.361305 
-0.011806, 0.010558, -0.361806 
-0.011846, 0.010557, -0.362299 
-0.011888, 0.010555, -0.362819 
-0.011929, 0.010554, -0.363338 
-0.011969, 0.010553, -0.363841 
-0.012008, 0.010552, -0.364319 
-0.012048, 0.010551, -0.364824 
-0.012088, 0.010550, -0.365327 
-0.012129, 0.010549, -0.365829 
-0.012168, 0.010548, -0.366321 
-0.012209, 0.010547, -0.366831 
-0.012249, 0.010545, -0.367329 
-0.012291, 0.010544, -0.367854 
-0.012377, 0.010542, -0.368931 
-0.012378, 0.010542, -0.368950 
-0.012409, 0.010541, -0.369329 
-0.012449, 0.010540, -0.369825 
-0.012489, 0.010539, -0.370328 
-0.012529, 0.010538, -0.370835 
-0.012569, 0.010537, -0.371328 
-0.012610, 0.010536, -0.371839 
-0.012649, 0.010534, -0.372328 
-0.012690, 0.010533, -0.372840 
-0.012730, 0.010532, -0.373343 
-0.012770, 0.010531, -0.373840 
-0.012810, 0.010530, -0.374337 
-0.012850, 0.010529, -0.374845 
-0.012891, 0.010528, -0.375346 
-0.012931, 0.010527, -0.375847 
-0.012970, 0.010526, -0.376337 
-0.013473, 0.011126, -0.369957 
-0.013478, 0.011127, -0.369989 
-0.013528, 0.011139, -0.370324 
-0.013578, 0.011152, -0.370654 
-0.013628, 0.011165, -0.370995 
-0.013680, 0.011178, -0.371343 
-0.013730, 0.011191, -0.371676 
-0.013778, 0.011203, -0.371992 
-0.013828, 0.011215, -0.372328 
-0.013877, 0.011228, -0.372658 
-0.013928, 0.011241, -0.372999 
-0.013976, 0.011253, -0.373322 
-0.014028, 0.011266, -0.373664 
-0.014078, 0.011279, -0.374000 
-0.014128, 0.011291, -0.374334 
-0.014177, 0.011304, -0.374662 
-0.014227, 0.011317, -0.374998 
-0.014277, 0.011329, -0.375333 
-0.014327, 0.011342, -0.375667 
-0.014377, 0.011355, -0.376005 
-0.014427, 0.011367, -0.376335 
-0.014476, 0.011380, -0.376664 
-0.014527, 0.011393, -0.377002 
-0.014576, 0.011405, -0.377335 
-0.014626, 0.011418, -0.377668 
-0.014676, 0.011430, -0.378001 
-0.014725, 0.011443, -0.378331 
-0.014775, 0.011456, -0.378664 
-0.014825, 0.011468, -0.379001 
-0.014875, 0.011481, -0.379334 
-0.014925, 0.011494, -0.379667 
-0.014974, 0.011506, -0.379996 
-0.015024, 0.011519, -0.380331 
-0.015075, 0.011531, -0.380668 
-0.015124, 0.011544, -0.381002 
-0.015174, 0.011557, -0.381333 
-0.015224, 0.011569, -0.381671 
-0.015276, 0.011583, -0.382018 
-0.015324, 0.011595, -0.382338 
-0.015374, 0.011607, -0.382668 
-0.013951, 0.010301, -0.362627 
-0.013959, 0.010292, -0.362559 
-0.013975, 0.010273, -0.362418 
-0.013990, 0.010256, -0.362283 
-0.014006, 0.010238, -0.362143 
-0.014021, 0.010221, -0.362008 
-0.014037, 0.010203, -0.361870 
-0.014052, 0.010185, -0.361734 
-0.014068, 0.010167, -0.361594 
-0.014084, 0.010149, -0.361451 
-0.014100, 0.010131, -0.361313 
-0.014115, 0.010113, -0.361179 
-0.014130, 0.010096, -0.361045 
-0.014146, 0.010078, -0.360908 
-0.014161, 0.010060, -0.360769 
-0.014177, 0.010043, -0.360634 
-0.014193, 0.010025, -0.360493 
-0.014209, 0.010006, -0.360350 
-0.014224, 0.009989, -0.360218 
-0.014239, 0.009972, -0.360081 
-0.014255, 0.009954, -0.359943 
-0.014270, 0.009936, -0.359806 
-0.014286, 0.009918, -0.359668 
-0.014301, 0.009901, -0.359532 
-0.014317, 0.009883, -0.359395 
-0.014332, 0.009865, -0.359257 
-0.014348, 0.009848, -0.359121 
-0.014363, 0.009830, -0.358986 
-0.014379, 0.009812, -0.358843 
-0.014395, 0.009794, -0.358707 
-0.014410, 0.009776, -0.358569 
-0.014425, 0.009759, -0.358434 
-0.014441, 0.009741, -0.358295 
-0.014456, 0.009723, -0.358159 
-0.014472, 0.009705, -0.358019 
-0.014487, 0.009688, -0.357885 
-0.014503, 0.009670, -0.357744 
-0.014519, 0.009652, -0.357607 
-0.014534, 0.009635, -0.357472 
-0.014124, 0.008961, -0.357335 
-0.014124, 0.008960, -0.357330 
-0.014125, 0.008955, -0.357312 
-0.014130, 0.008923, -0.357181 
-0.014135, 0.008891, -0.357048 
-0.014140, 0.008859, -0.356915 
-0.014146, 0.008828, -0.356784 
