x(m), y(m), heading(rad)  
-0.082370, 0.234424, 0.050256 
-0.082670, 0.234446, 0.049750 
-0.082982, 0.234470, 0.049225 
-0.083275, 0.234492, 0.048733 
-0.083578, 0.234515, 0.048223 
-0.083881, 0.234538, 0.047713 
-0.084192, 0.234562, 0.047190 
-0.084495, 0.234585, 0.046679 
-0.084789, 0.234607, 0.046185 
-0.085093, 0.234631, 0.045674 
-0.085399, 0.234654, 0.045158 
-0.085699, 0.234677, 0.044653 
-0.086001, 0.234700, 0.044145 
-0.086300, 0.234722, 0.043642 
-0.079174, 0.235988, 0.053332 
-0.079179, 0.235990, 0.053323 
-0.079294, 0.236038, 0.053078 
-0.079411, 0.236088, 0.052831 
-0.079526, 0.236137, 0.052585 
-0.079643, 0.236186, 0.052338 
-0.079756, 0.236234, 0.052097 
-0.079872, 0.236283, 0.051850 
-0.079990, 0.236333, 0.051599 
-0.080111, 0.236384, 0.051342 
-0.080221, 0.236431, 0.051109 
-0.080338, 0.236480, 0.050861 
-0.080453, 0.236529, 0.050617 
-0.080619, 0.236599, 0.050262 
-0.080682, 0.236626, 0.050128 
-0.080800, 0.236676, 0.049878 
-0.080914, 0.236724, 0.049635 
-0.081030, 0.236773, 0.049390 
-0.081145, 0.236822, 0.049145 
-0.081263, 0.236871, 0.048895 
-0.081379, 0.236920, 0.048649 
-0.081493, 0.236969, 0.048405 
-0.081606, 0.237017, 0.048166 
-0.081723, 0.237066, 0.047918 
-0.081838, 0.237115, 0.047674 
-0.081952, 0.237163, 0.047430 
-0.082068, 0.237212, 0.047185 
-0.082183, 0.237261, 0.046940 
-0.082299, 0.237310, 0.046693 
-0.082415, 0.237359, 0.046446 
-0.082529, 0.237407, 0.046204 
-0.082646, 0.237457, 0.045956 
-0.082762, 0.237506, 0.045710 
-0.082878, 0.237555, 0.045464 
-0.082992, 0.237603, 0.045222 
-0.083107, 0.237652, 0.044976 
-0.083224, 0.237701, 0.044729 
-0.083339, 0.237750, 0.044483 
-0.075737, 0.238399, 0.056490 
-0.075674, 0.238462, 0.056530 
-0.075610, 0.238525, 0.056569 
-0.075546, 0.238588, 0.056608 
-0.075483, 0.238650, 0.056646 
-0.075418, 0.238714, 0.056686 
-0.075355, 0.238776, 0.056725 
-0.075291, 0.238839, 0.056764 
-0.075228, 0.238902, 0.056803 
-0.075164, 0.238964, 0.056842 
-0.075100, 0.239028, 0.056881 
-0.075036, 0.239091, 0.056920 
-0.074973, 0.239153, 0.056959 
-0.074909, 0.239216, 0.056998 
-0.074846, 0.239279, 0.057037 
-0.074780, 0.239343, 0.057078 
-0.074718, 0.239404, 0.057116 
-0.074652, 0.239469, 0.057156 
-0.074589, 0.239532, 0.057195 
-0.074527, 0.239593, 0.057233 
-0.074463, 0.239656, 0.057272 
-0.074398, 0.239721, 0.057312 
-0.074334, 0.239783, 0.057351 
-0.074272, 0.239844, 0.057389 
-0.074209, 0.239907, 0.057428 
-0.074144, 0.239971, 0.057468 
-0.074081, 0.240033, 0.057507 
-0.074017, 0.240096, 0.057545 
-0.073953, 0.240159, 0.057585 
-0.073889, 0.240223, 0.057624 
-0.073825, 0.240286, 0.057663 
-0.073759, 0.240351, 0.057704 
-0.073698, 0.240410, 0.057741 
-0.073634, 0.240474, 0.057781 
-0.073571, 0.240536, 0.057819 
-0.073507, 0.240599, 0.057858 
-0.073440, 0.240665, 0.057899 
-0.073379, 0.240725, 0.057937 
-0.073316, 0.240788, 0.057976 
-0.073252, 0.240851, 0.058015 
-0.067629, 0.239335, 0.058581 
-0.067499, 0.239353, 0.058615 
-0.067303, 0.239381, 0.058668 
-0.067114, 0.239407, 0.058718 
-0.066929, 0.239432, 0.058768 
-0.066736, 0.239459, 0.058819 
-0.066543, 0.239486, 0.058871 
-0.066352, 0.239512, 0.058922 
-0.066167, 0.239538, 0.058971 
-0.065972, 0.239565, 0.059023 
-0.065782, 0.239591, 0.059074 
-0.065594, 0.239617, 0.059124 
-0.065405, 0.239643, 0.059175 
-0.065211, 0.239670, 0.059226 
-0.065014, 0.239697, 0.059279 
-0.064830, 0.239723, 0.059328 
-0.064634, 0.239750, 0.059381 
-0.064451, 0.239775, 0.059430 
-0.064258, 0.239802, 0.059481 
-0.064071, 0.239827, 0.059531 
-0.063882, 0.239854, 0.059581 
-0.063688, 0.239881, 0.059633 
-0.063498, 0.239907, 0.059684 
-0.063309, 0.239933, 0.059735 
-0.063121, 0.239959, 0.059785 
-0.062926, 0.239986, 0.059837 
-0.062736, 0.240012, 0.059887 
-0.062547, 0.240038, 0.059938 
-0.062359, 0.240064, 0.059988 
-0.062166, 0.240091, 0.060040 
-0.061977, 0.240117, 0.060090 
-0.061786, 0.240143, 0.060141 
-0.061598, 0.240169, 0.060191 
-0.061404, 0.240196, 0.060243 
-0.061217, 0.240222, 0.060293 
-0.061015, 0.240250, 0.060347 
-0.060832, 0.240275, 0.060396 
-0.060643, 0.240302, 0.060446 
-0.060208, 0.239527, 0.049668 
-0.060202, 0.239527, 0.049662 
-0.060018, 0.239534, 0.049466 
-0.059824, 0.239541, 0.049259 
-0.059633, 0.239548, 0.049055 
-0.059443, 0.239555, 0.048853 
-0.059248, 0.239562, 0.048645 
-0.059058, 0.239569, 0.048442 
-0.058865, 0.239575, 0.048237 
-0.058673, 0.239582, 0.048032 
-0.058484, 0.239589, 0.047831 
-0.058293, 0.239596, 0.047627 
-0.058099, 0.239603, 0.047421 
-0.057908, 0.239610, 0.047216 
-0.057717, 0.239617, 0.047013 
-0.057522, 0.239624, 0.046806 
-0.057331, 0.239631, 0.046602 
-0.057133, 0.239638, 0.046390 
-0.056952, 0.239645, 0.046198 
-0.056756, 0.239652, 0.045988 
-0.056567, 0.239659, 0.045787 
-0.056374, 0.239666, 0.045582 
-0.056180, 0.239673, 0.045375 
-0.055992, 0.239679, 0.045174 
-0.055801, 0.239686, 0.044971 
-0.055606, 0.239693, 0.044763 
-0.055415, 0.239700, 0.044559 
-0.055223, 0.239707, 0.044355 
-0.055031, 0.239714, 0.044151 
-0.054842, 0.239721, 0.043949 
-0.054651, 0.239728, 0.043746 
-0.054457, 0.239735, 0.043539 
-0.054268, 0.239742, 0.043337 
-0.054073, 0.239749, 0.043130 
-0.053884, 0.239756, 0.042929 
-0.053689, 0.239763, 0.042721 
-0.053490, 0.239770, 0.042508 
-0.053307, 0.239777, 0.042313 
-0.053118, 0.239783, 0.042112 
-0.052925, 0.239790, 0.041906 
-0.060070, 0.238089, 0.018588 
-0.060070, 0.238088, 0.018577 
-0.059678, 0.240358, 0.018228 
-0.059659, 0.240325, 0.017501 
-0.059640, 0.240293, 0.016768 
-0.059621, 0.240261, 0.016046 
-0.059602, 0.240229, 0.015336 
-0.059583, 0.240196, 0.014589 
-0.059564, 0.240164, 0.013862 
-0.059545, 0.240132, 0.013139 
-0.059527, 0.240100, 0.012435 
-0.059507, 0.240068, 0.011699 
-0.059488, 0.240035, 0.010964 
-0.059469, 0.240003, 0.010239 
-0.059451, 0.239972, 0.009534 
-0.059431, 0.239938, 0.008788 
-0.059413, 0.239906, 0.008067 
-0.059394, 0.239875, 0.007348 
-0.059375, 0.239843, 0.006636 
-0.059356, 0.239810, 0.005894 
-0.059337, 0.239778, 0.005177 
-0.059318, 0.239746, 0.004457 
-0.059299, 0.239714, 0.003732 
-0.059280, 0.239681, 0.003001 
-0.059262, 0.239650, 0.002284 
-0.059242, 0.239617, 0.001555 
-0.059224, 0.239585, 0.000837 
-0.059204, 0.239553, 0.000099 
-0.059186, 0.239520, -0.000625 
-0.059167, 0.239489, -0.001338 
-0.059148, 0.239457, -0.002056 
-0.059129, 0.239424, -0.002800 
-0.059110, 0.239392, -0.003517 
-0.059091, 0.239360, -0.004249 
-0.059071, 0.239326, -0.004994 
-0.059053, 0.239296, -0.005685 
-0.059034, 0.239263, -0.006415 
-0.059015, 0.239231, -0.007139 
-0.058997, 0.239199, -0.007858 
-0.058978, 0.239167, -0.008586 
-0.066119, 0.240215, -0.063384 
-0.066128, 0.240214, -0.063505 
-0.066275, 0.240207, -0.065474 
-0.066421, 0.240200, -0.067432 
-0.066565, 0.240193, -0.069365 
-0.066711, 0.240186, -0.071316 
-0.066853, 0.240180, -0.073222 
-0.067001, 0.240173, -0.075211 
-0.067143, 0.240166, -0.077124 
-0.067288, 0.240159, -0.079061 
-0.067434, 0.240152, -0.081022 
-0.067580, 0.240145, -0.082987 
-0.067724, 0.240138, -0.084920 
-0.067875, 0.240131, -0.086940 
-0.068012, 0.240125, -0.088777 
-0.068158, 0.240118, -0.090739 
-0.068303, 0.240111, -0.092681 
-0.068447, 0.240104, -0.094615 
-0.068591, 0.240097, -0.096548 
-0.068739, 0.240090, -0.098527 
-0.068882, 0.240083, -0.100444 
-0.069027, 0.240077, -0.102395 
-0.069170, 0.240070, -0.104310 
-0.069316, 0.240063, -0.106277 
-0.069461, 0.240056, -0.108215 
-0.069607, 0.240049, -0.110183 
-0.069749, 0.240042, -0.112079 
-0.069896, 0.240035, -0.114055 
-0.070040, 0.240028, -0.115989 
-0.070185, 0.240022, -0.117929 
-0.070328, 0.240015, -0.119856 
-0.070473, 0.240008, -0.121799 
-0.070620, 0.240001, -0.123768 
-0.070766, 0.239994, -0.125727 
-0.070908, 0.239987, -0.127634 
-0.071054, 0.239980, -0.129588 
-0.071199, 0.239974, -0.131533 
-0.071345, 0.239967, -0.133490 
-0.071486, 0.239960, -0.135388 
-0.071633, 0.239953, -0.137360 
-0.073532, 0.242553, -0.173465 
-0.073589, 0.242569, -0.174298 
-0.073768, 0.242621, -0.176935 
-0.073952, 0.242674, -0.179651 
-0.074138, 0.242728, -0.182403 
-0.074317, 0.242779, -0.185041 
-0.074503, 0.242833, -0.187784 
-0.074682, 0.242885, -0.190423 
-0.074867, 0.242938, -0.193140 
-0.075057, 0.242993, -0.195943 
-0.075226, 0.243041, -0.198434 
-0.075414, 0.243096, -0.201216 
-0.075594, 0.243148, -0.203868 
-0.075776, 0.243200, -0.206551 
-0.075958, 0.243253, -0.209229 
-0.076141, 0.243306, -0.211931 
-0.076327, 0.243359, -0.214670 
-0.076546, 0.243422, -0.217895 
-0.076691, 0.243464, -0.220035 
-0.076874, 0.243517, -0.222739 
-0.077058, 0.243570, -0.225450 
-0.077240, 0.243623, -0.228135 
-0.077424, 0.243676, -0.230839 
-0.077606, 0.243728, -0.233523 
-0.077789, 0.243781, -0.236221 
-0.077972, 0.243834, -0.238922 
-0.078152, 0.243886, -0.241574 
-0.078335, 0.243939, -0.244282 
-0.078516, 0.243991, -0.246945 
-0.078697, 0.244043, -0.249612 
-0.078879, 0.244096, -0.252296 
-0.079064, 0.244149, -0.255025 
-0.079245, 0.244201, -0.257696 
-0.079428, 0.244254, -0.260389 
-0.079609, 0.244306, -0.263062 
-0.079793, 0.244360, -0.265775 
-0.079975, 0.244412, -0.268450 
-0.080169, 0.244468, -0.271321 
-0.080343, 0.244518, -0.273881 
-0.080280, 0.242692, -0.283055 
-0.080286, 0.242692, -0.283153 
-0.080458, 0.242701, -0.285912 
-0.081571, 0.243341, -0.288050 
-0.081738, 0.243349, -0.290727 
-0.081906, 0.243357, -0.293432 
-0.082072, 0.243364, -0.296101 
-0.082244, 0.243373, -0.298874 
-0.082409, 0.243381, -0.301532 
-0.082579, 0.243389, -0.304253 
-0.082746, 0.243397, -0.306940 
-0.082914, 0.243405, -0.309640 
-0.083081, 0.243413, -0.312340 
-0.083249, 0.243421, -0.315035 
-0.083415, 0.243429, -0.317710 
-0.083581, 0.243437, -0.320382 
-0.083748, 0.243444, -0.323057 
-0.083917, 0.243453, -0.325785 
-0.084084, 0.243461, -0.328473 
-0.084250, 0.243468, -0.331141 
-0.084417, 0.243476, -0.333826 
-0.084587, 0.243485, -0.336568 
-0.084755, 0.243493, -0.339266 
-0.084928, 0.243501, -0.342052 
-0.085087, 0.243508, -0.344598 
-0.085256, 0.243516, -0.347316 
-0.085422, 0.243524, -0.350000 
-0.085592, 0.243532, -0.352721 
-0.085757, 0.243540, -0.355383 
-0.085927, 0.243548, -0.358112 
-0.086094, 0.243556, -0.360797 
-0.086261, 0.243564, -0.363487 
-0.086426, 0.243572, -0.366146 
-0.086598, 0.243580, -0.368905 
-0.086762, 0.243588, -0.371555 
-0.086938, 0.243597, -0.374370 
-0.087098, 0.243604, -0.376947 
-0.087267, 0.243612, -0.379671 
-0.083899, 0.242124, -0.352552 
-0.083902, 0.242123, -0.352612 
-0.083973, 0.242100, -0.354289 
-0.084057, 0.242074, -0.356264 
-0.084140, 0.242047, -0.358217 
-0.084223, 0.242021, -0.360156 
-0.084306, 0.241995, -0.362098 
-0.084389, 0.241969, -0.364055 
-0.084472, 0.241943, -0.366005 
-0.084554, 0.241917, -0.367936 
-0.084637, 0.241890, -0.369886 
-0.084721, 0.241864, -0.371864 
-0.084804, 0.241838, -0.373798 
-0.084887, 0.241811, -0.375761 
-0.084969, 0.241785, -0.377684 
-0.085052, 0.241759, -0.379647 
-0.085135, 0.241733, -0.381585 
-0.085219, 0.241706, -0.383569 
-0.085302, 0.241680, -0.385503 
-0.085386, 0.241654, -0.387475 
-0.085468, 0.241628, -0.389417 
-0.085551, 0.241601, -0.391366 
-0.085633, 0.241576, -0.393279 
-0.085717, 0.241549, -0.395252 
-0.085799, 0.241523, -0.397187 
-0.085882, 0.241497, -0.399135 
-0.085964, 0.241471, -0.401073 
-0.086047, 0.241445, -0.403021 
-0.086130, 0.241418, -0.404966 
-0.086213, 0.241392, -0.406928 
-0.086296, 0.241366, -0.408873 
-0.086380, 0.241339, -0.410838 
-0.086463, 0.241313, -0.412791 
-0.086546, 0.241287, -0.414746 
-0.086628, 0.241261, -0.416667 
-0.086712, 0.241234, -0.418654 
-0.086795, 0.241208, -0.420595 
-0.086878, 0.241182, -0.422550 
-0.086961, 0.241156, -0.424490 
-0.087044, 0.241129, -0.426441 
-0.081284, 0.242513, -0.352365 
-0.081281, 0.242513, -0.352374 
-0.081241, 0.242518, -0.352515 
-0.081190, 0.242524, -0.352699 
-0.081139, 0.242531, -0.352880 
-0.081088, 0.242537, -0.353062 
-0.081037, 0.242543, -0.353242 
-0.080985, 0.242550, -0.353428 
-0.080934, 0.242556, -0.353609 
-0.080883, 0.242562, -0.353791 
-0.080832, 0.242568, -0.353971 
-0.080781, 0.242575, -0.354153 
-0.080730, 0.242581, -0.354335 
-0.080677, 0.242587, -0.354523 
-0.080629, 0.242593, -0.354696 
-0.080576, 0.242600, -0.354884 
-0.080523, 0.242606, -0.355072 
-0.080474, 0.242612, -0.355246 
-0.080416, 0.242620, -0.355453 
-0.080372, 0.242625, -0.355609 
-0.080321, 0.242631, -0.355791 
-0.080270, 0.242638, -0.355974 
-0.080219, 0.242644, -0.356153 
-0.080167, 0.242650, -0.356339 
-0.080116, 0.242656, -0.356520 
-0.080065, 0.242663, -0.356703 
-0.080015, 0.242669, -0.356881 
-0.079962, 0.242675, -0.357067 
-0.079912, 0.242682, -0.357247 
-0.079861, 0.242688, -0.357429 
-0.079810, 0.242694, -0.357608 
-0.079758, 0.242700, -0.357792 
-0.079707, 0.242707, -0.357976 
-0.079656, 0.242713, -0.358159 
-0.079605, 0.242719, -0.358337 
-0.079553, 0.242726, -0.358523 
-0.079503, 0.242732, -0.358701 
-0.079452, 0.242738, -0.358884 
-0.079400, 0.242744, -0.359067 
-0.079349, 0.242751, -0.359249 
-0.074832, 0.240838, -0.305553 
-0.074717, 0.240810, -0.304760 
-0.074562, 0.240772, -0.303696 
-0.074410, 0.240734, -0.302645 
-0.074255, 0.240696, -0.301581 
-0.074102, 0.240659, -0.300532 
-0.073951, 0.240621, -0.299491 
-0.073793, 0.240582, -0.298402 
-0.073644, 0.240545, -0.297374 
-0.073489, 0.240507, -0.296312 
-0.073333, 0.240469, -0.295238 
-0.073179, 0.240431, -0.294176 
-0.073027, 0.240393, -0.293128 
-0.072871, 0.240355, -0.292058 
-0.072720, 0.240318, -0.291019 
-0.072564, 0.240280, -0.289946 
-0.072413, 0.240242, -0.288902 
-0.072259, 0.240204, -0.287844 
-0.072107, 0.240167, -0.286798 
-0.071952, 0.240129, -0.285729 
-0.071799, 0.240091, -0.284682 
-0.071647, 0.240054, -0.283636 
-0.071495, 0.240016, -0.282588 
-0.071341, 0.239978, -0.281528 
-0.071188, 0.239941, -0.280474 
-0.071033, 0.239902, -0.279406 
-0.070881, 0.239865, -0.278363 
-0.070726, 0.239827, -0.277296 
-0.070574, 0.239789, -0.276251 
-0.070419, 0.239751, -0.275179 
-0.070269, 0.239714, -0.274149 
-0.070114, 0.239676, -0.273085 
-0.069959, 0.239638, -0.272016 
-0.069800, 0.239599, -0.270924 
-0.069654, 0.239563, -0.269920 
-0.069499, 0.239524, -0.268851 
-0.069346, 0.239487, -0.267794 
-0.069194, 0.239449, -0.266752 
-0.069041, 0.239412, -0.265696 
-0.065012, 0.239452, -0.263600 
-0.065003, 0.239450, -0.263563 
-0.064885, 0.239433, -0.263042 
-0.063416, 0.240229, -0.262691 
-0.063180, 0.240195, -0.261650 
-0.062945, 0.240160, -0.260613 
-0.062705, 0.240124, -0.259553 
-0.062477, 0.240091, -0.258544 
-0.062235, 0.240055, -0.257475 
-0.061995, 0.240019, -0.256412 
-0.061759, 0.239985, -0.255374 
-0.061528, 0.239950, -0.254350 
-0.061292, 0.239916, -0.253309 
-0.061041, 0.239878, -0.252200 
-0.060815, 0.239845, -0.251199 
-0.060582, 0.239811, -0.250169 
-0.060344, 0.239775, -0.249120 
-0.060109, 0.239741, -0.248081 
-0.059870, 0.239705, -0.247023 
-0.059637, 0.239671, -0.245993 
-0.059399, 0.239636, -0.244945 
-0.059163, 0.239601, -0.243901 
-0.058927, 0.239566, -0.242858 
-0.058688, 0.239531, -0.241801 
-0.058449, 0.239495, -0.240748 
-0.058206, 0.239459, -0.239673 
-0.057971, 0.239425, -0.238635 
-0.057741, 0.239391, -0.237618 
-0.057506, 0.239356, -0.236578 
-0.057268, 0.239321, -0.235529 
-0.057032, 0.239286, -0.234487 
-0.056799, 0.239252, -0.233458 
-0.056558, 0.239216, -0.232393 
-0.056324, 0.239181, -0.231358 
-0.056088, 0.239146, -0.230314 
-0.055854, 0.239112, -0.229282 
-0.055619, 0.239077, -0.228240 
-0.055378, 0.239041, -0.227177 
-0.055146, 0.239007, -0.226151 
-0.051527, 0.241238, -0.212962 
-0.051522, 0.241238, -0.212940 
-0.051226, 0.241255, -0.211695 
-0.050918, 0.241273, -0.210397 
-0.050600, 0.241291, -0.209058 
-0.050298, 0.241309, -0.207787 
-0.049989, 0.241326, -0.206487 
-0.049683, 0.241344, -0.205197 
-0.049377, 0.241362, -0.203908 
-0.049068, 0.241380, -0.202608 
-0.048758, 0.241397, -0.201305 
-0.048449, 0.241415, -0.200000 
-0.048144, 0.241433, -0.198716 
-0.047831, 0.241451, -0.197401 
-0.047524, 0.241469, -0.196108 
-0.047217, 0.241486, -0.194816 
-0.046913, 0.241504, -0.193535 
-0.046603, 0.241522, -0.192227 
-0.046292, 0.241540, -0.190918 
-0.045986, 0.241557, -0.189634 
-0.045675, 0.241575, -0.188324 
-0.045366, 0.241593, -0.187023 
-0.045056, 0.241611, -0.185716 
-0.044749, 0.241629, -0.184424 
-0.044444, 0.241646, -0.183138 
-0.044130, 0.241664, -0.181818 
-0.043824, 0.241682, -0.180530 
-0.043513, 0.241700, -0.179221 
-0.043210, 0.241717, -0.177944 
-0.042899, 0.241735, -0.176633 
-0.042591, 0.241753, -0.175337 
-0.042282, 0.241771, -0.174035 
-0.041977, 0.241789, -0.172753 
-0.041666, 0.241807, -0.171441 
-0.041356, 0.241824, -0.170137 
-0.041049, 0.241842, -0.168844 
-0.040742, 0.241860, -0.167554 
-0.040432, 0.241878, -0.166246 
-0.040118, 0.241896, -0.164924 
-0.039817, 0.241913, -0.163656 
-0.038473, 0.241469, -0.127482 
-0.038463, 0.241470, -0.127420 
-0.038258, 0.241474, -0.126119 
-0.037935, 0.241481, -0.124068 
-0.037618, 0.241487, -0.122052 
-0.037293, 0.241494, -0.119991 
-0.036970, 0.241501, -0.117939 
-0.036649, 0.241508, -0.115896 
-0.036328, 0.241515, -0.113858 
-0.036001, 0.241522, -0.111782 
-0.035686, 0.241528, -0.109782 
-0.035360, 0.241535, -0.107708 
-0.035040, 0.241542, -0.105677 
-0.034716, 0.241549, -0.103622 
-0.034388, 0.241556, -0.101535 
-0.034066, 0.241562, -0.099495 
-0.033748, 0.241569, -0.097475 
-0.033421, 0.241576, -0.095398 
-0.033101, 0.241583, -0.093360 
-0.032778, 0.241590, -0.091310 
-0.032452, 0.241596, -0.089241 
-0.032139, 0.241603, -0.087250 
-0.031808, 0.241610, -0.085150 
-0.031490, 0.241617, -0.083129 
-0.031169, 0.241624, -0.081094 
-0.030845, 0.241630, -0.079036 
-0.030524, 0.241637, -0.076993 
-0.030199, 0.241644, -0.074932 
-0.029877, 0.241651, -0.072885 
-0.029555, 0.241658, -0.070838 
-0.029231, 0.241664, -0.068781 
-0.028912, 0.241671, -0.066754 
-0.028590, 0.241678, -0.064713 
-0.028263, 0.241685, -0.062633 
-0.027946, 0.241692, -0.060620 
-0.027618, 0.241698, -0.058537 
-0.027297, 0.241705, -0.056499 
-0.026972, 0.241712, -0.054435 
-0.026646, 0.241719, -0.052364 
-0.026325, 0.241726, -0.050325 
-0.022947, 0.236834, -0.021139 
-0.022931, 0.236829, -0.021025 
-0.022453, 0.236700, -0.017771 
-0.021215, 0.236070, -0.015908 
-0.020842, 0.235969, -0.013372 
-0.020475, 0.235869, -0.010872 
-0.020103, 0.235769, -0.008342 
-0.019731, 0.235668, -0.005810 
-0.019365, 0.235568, -0.003316 
-0.018991, 0.235467, -0.000771 
-0.018618, 0.235366, 0.001765 
-0.018246, 0.235265, 0.004299 
-0.017880, 0.235166, 0.006790 
-0.017510, 0.235065, 0.009308 
-0.017137, 0.234964, 0.011852 
-0.016764, 0.234863, 0.014386 
-0.016389, 0.234761, 0.016942 
-0.016024, 0.234662, 0.019428 
-0.015647, 0.234560, 0.021994 
-0.015280, 0.234460, 0.024488 
-0.014910, 0.234360, 0.027006 
-0.014533, 0.234258, 0.029573 
-0.014163, 0.234157, 0.032093 
-0.013793, 0.234057, 0.034609 
-0.013420, 0.233956, 0.037149 
-0.013048, 0.233855, 0.039682 
-0.012661, 0.233750, 0.042318 
-0.012310, 0.233655, 0.044707 
-0.011939, 0.233554, 0.047235 
-0.011567, 0.233453, 0.049765 
-0.011194, 0.233352, 0.052301 
-0.010813, 0.233249, 0.054895 
-0.010454, 0.233151, 0.057339 
-0.010077, 0.233049, 0.059906 
-0.009710, 0.232950, 0.062402 
-0.009337, 0.232848, 0.064945 
-0.008968, 0.232748, 0.067457 
-0.008595, 0.232647, 0.069998 
-0.008206, 0.232541, 0.072641 
-0.004872, 0.232750, 0.098267 
-0.004679, 0.232709, 0.099613 
-0.004241, 0.232615, 0.102661 
-0.003811, 0.232523, 0.105649 
-0.003379, 0.232431, 0.108660 
-0.002943, 0.232338, 0.111689 
-0.002505, 0.232244, 0.114738 
-0.002079, 0.232153, 0.117704 
-0.001641, 0.232059, 0.120752 
-0.001208, 0.231967, 0.123766 
-0.000776, 0.231874, 0.126772 
-0.000338, 0.231781, 0.129814 
0.000095, 0.231688, 0.132829 
0.000524, 0.231596, 0.135818 
0.000962, 0.231503, 0.138866 
0.001390, 0.231411, 0.141839 
0.001825, 0.231318, 0.144867 
0.002255, 0.231226, 0.147863 
0.002696, 0.231132, 0.150928 
0.003130, 0.231039, 0.153951 
0.003560, 0.230947, 0.156938 
0.003990, 0.230855, 0.159930 
0.004429, 0.230761, 0.162990 
0.004860, 0.230669, 0.165985 
0.005293, 0.230577, 0.168999 
0.005724, 0.230484, 0.171998 
0.006154, 0.230392, 0.174993 
0.006599, 0.230297, 0.178089 
0.007030, 0.230205, 0.181086 
0.007461, 0.230113, 0.184085 
0.007899, 0.230019, 0.187133 
0.008332, 0.229927, 0.190147 
0.008765, 0.229834, 0.193162 
0.009197, 0.229742, 0.196166 
0.009633, 0.229648, 0.199201 
0.010068, 0.229555, 0.202227 
0.010501, 0.229463, 0.205237 
0.010927, 0.229372, 0.208200 
0.011358, 0.229280, 0.211200 
0.011790, 0.229187, 0.214209 
0.011409, 0.229141, 0.217843 
0.011563, 0.229107, 0.218970 
0.011973, 0.229017, 0.221965 
0.012378, 0.228927, 0.224928 
0.012786, 0.228837, 0.227912 
0.013197, 0.228746, 0.230915 
0.013611, 0.228655, 0.233940 
0.014014, 0.228566, 0.236883 
0.014423, 0.228475, 0.239875 
0.014828, 0.228386, 0.242834 
0.015246, 0.228293, 0.245888 
0.015651, 0.228204, 0.248850 
0.016060, 0.228113, 0.251841 
0.016467, 0.228024, 0.254812 
0.016880, 0.227932, 0.257829 
0.017284, 0.227843, 0.260785 
0.017692, 0.227753, 0.263769 
0.018099, 0.227663, 0.266738 
0.018506, 0.227573, 0.269717 
0.018919, 0.227482, 0.272735 
0.019328, 0.227391, 0.275723 
0.019738, 0.227301, 0.278718 
0.020148, 0.227210, 0.281716 
0.020556, 0.227120, 0.284699 
0.020966, 0.227029, 0.287697 
0.021370, 0.226940, 0.290648 
0.021785, 0.226849, 0.293679 
0.022203, 0.226756, 0.296738 
0.022600, 0.226669, 0.299636 
0.023005, 0.226579, 0.302598 
0.023418, 0.226488, 0.305615 
0.023827, 0.226397, 0.308605 
0.024236, 0.226307, 0.311597 
0.024638, 0.226218, 0.314535 
0.025050, 0.226127, 0.317545 
0.025462, 0.226036, 0.320556 
0.025886, 0.225942, 0.323654 
0.026273, 0.225857, 0.326484 
0.026684, 0.225766, 0.329490 
0.025940, 0.227811, 0.314709 
0.025961, 0.227809, 0.314852 
0.026336, 0.227769, 0.317374 
0.026685, 0.227733, 0.319727 
0.027049, 0.227694, 0.322179 
0.027415, 0.227656, 0.324643 
0.027781, 0.227617, 0.327104 
0.028273, 0.227604, 0.329555 
0.028632, 0.227567, 0.331977 
0.028994, 0.227529, 0.334413 
0.029363, 0.227490, 0.336897 
0.029725, 0.227452, 0.339331 
0.030093, 0.227413, 0.341809 
0.030462, 0.227374, 0.344293 
0.030826, 0.227336, 0.346745 
0.031186, 0.227298, 0.349174 
0.031552, 0.227260, 0.351634 
0.031921, 0.227221, 0.354121 
0.032284, 0.227183, 0.356562 
0.032646, 0.227145, 0.359001 
0.033010, 0.227107, 0.361455 
0.033379, 0.227068, 0.363935 
0.033740, 0.227030, 0.366365 
0.034104, 0.226992, 0.368820 
0.034470, 0.226953, 0.371285 
0.034834, 0.226915, 0.373736 
0.035199, 0.226877, 0.376193 
0.035581, 0.226837, 0.378765 
0.035930, 0.226800, 0.381116 
0.036292, 0.226762, 0.383548 
0.036657, 0.226723, 0.386009 
0.037026, 0.226685, 0.388494 
0.037389, 0.226647, 0.390936 
0.037753, 0.226608, 0.393387 
0.038134, 0.226568, 0.395950 
0.038484, 0.226532, 0.398307 
0.038852, 0.226493, 0.400785 
0.039216, 0.226455, 0.403240 
0.039580, 0.226416, 0.405689 
0.039945, 0.226378, 0.408147 
0.035537, 0.229169, 0.403072 
0.035547, 0.229170, 0.403156 
0.035657, 0.229182, 0.404144 
0.035909, 0.229208, 0.406389 
0.036155, 0.229233, 0.408587 
0.036403, 0.229259, 0.410801 
0.036651, 0.229284, 0.413018 
0.036903, 0.229310, 0.415265 
0.037148, 0.229335, 0.417455 
0.037392, 0.229360, 0.419636 
0.037637, 0.229386, 0.421829 
0.037886, 0.229411, 0.424053 
0.038132, 0.229437, 0.426250 
0.038382, 0.229462, 0.428479 
0.038626, 0.229488, 0.430663 
0.038877, 0.229513, 0.432903 
0.039125, 0.229539, 0.435118 
0.039370, 0.229564, 0.437305 
0.039616, 0.229590, 0.439506 
