x(m), y(m), heading(rad)  
0.053645, -0.069533, -0.036470 
0.053736, -0.069550, -0.036455 
0.053827, -0.069567, -0.036440 
0.053919, -0.069584, -0.036425 
0.054009, -0.069601, -0.036410 
0.054101, -0.069619, -0.036394 
0.054191, -0.069636, -0.036379 
0.054282, -0.069653, -0.036364 
0.054373, -0.069670, -0.036349 
0.054464, -0.069688, -0.036334 
0.054555, -0.069705, -0.036319 
0.054646, -0.069722, -0.036303 
0.054737, -0.069739, -0.036288 
0.054828, -0.069756, -0.036273 
0.054919, -0.069774, -0.036258 
0.055010, -0.069791, -0.036243 
0.055102, -0.069808, -0.036227 
0.055193, -0.069825, -0.036212 
0.055283, -0.069843, -0.036197 
0.055374, -0.069860, -0.036182 
0.054313, -0.070125, -0.035475 
0.054316, -0.070126, -0.035474 
0.054378, -0.070148, -0.035444 
0.054439, -0.070170, -0.035414 
0.054501, -0.070193, -0.035384 
0.054562, -0.070215, -0.035354 
0.054623, -0.070236, -0.035324 
0.054684, -0.070258, -0.035295 
0.054746, -0.070280, -0.035264 
0.054807, -0.070302, -0.035234 
0.054869, -0.070324, -0.035204 
0.054930, -0.070346, -0.035175 
0.054991, -0.070368, -0.035145 
0.055052, -0.070390, -0.035115 
0.055113, -0.070412, -0.035085 
0.055175, -0.070434, -0.035055 
0.055237, -0.070456, -0.035025 
0.055298, -0.070478, -0.034995 
0.055359, -0.070500, -0.034965 
0.055420, -0.070522, -0.034935 
0.055482, -0.070544, -0.034905 
0.055543, -0.070566, -0.034875 
0.055604, -0.070588, -0.034846 
0.055665, -0.070610, -0.034816 
0.055726, -0.070632, -0.034786 
0.055788, -0.070654, -0.034756 
0.055850, -0.070676, -0.034726 
0.055910, -0.070698, -0.034696 
0.055972, -0.070720, -0.034666 
0.056033, -0.070742, -0.034636 
0.056095, -0.070764, -0.034606 
0.056156, -0.070786, -0.034576 
0.056217, -0.070808, -0.034546 
0.056278, -0.070830, -0.034517 
0.056339, -0.070852, -0.034487 
0.056401, -0.070874, -0.034457 
0.056462, -0.070896, -0.034427 
0.056524, -0.070918, -0.034397 
0.056585, -0.070940, -0.034367 
0.055761, -0.072233, -0.033655 
0.055763, -0.072236, -0.033652 
0.055774, -0.072250, -0.033639 
0.055814, -0.072300, -0.033595 
0.055853, -0.072349, -0.033551 
0.055892, -0.072399, -0.033507 
0.055932, -0.072448, -0.033463 
0.055971, -0.072498, -0.033419 
0.056010, -0.072547, -0.033375 
0.056049, -0.072597, -0.033331 
0.056089, -0.072646, -0.033287 
0.056128, -0.072696, -0.033243 
0.056167, -0.072745, -0.033199 
0.056207, -0.072795, -0.033155 
0.056246, -0.072844, -0.033111 
0.056285, -0.072894, -0.033067 
0.056324, -0.072943, -0.033023 
0.056363, -0.072993, -0.032979 
0.056403, -0.073042, -0.032935 
0.056442, -0.073092, -0.032891 
0.056481, -0.073141, -0.032847 
0.056521, -0.073191, -0.032803 
0.056560, -0.073240, -0.032759 
0.056599, -0.073290, -0.032715 
0.056639, -0.073340, -0.032671 
0.056678, -0.073389, -0.032627 
0.056717, -0.073438, -0.032583 
0.056756, -0.073488, -0.032539 
0.056796, -0.073538, -0.032495 
0.056835, -0.073587, -0.032451 
0.056875, -0.073637, -0.032407 
0.056914, -0.073686, -0.032363 
0.056953, -0.073736, -0.032319 
0.056993, -0.073786, -0.032274 
0.057031, -0.073835, -0.032231 
0.057071, -0.073885, -0.032186 
0.057110, -0.073934, -0.032142 
0.057149, -0.073983, -0.032099 
0.057188, -0.074032, -0.032055 
0.057228, -0.074083, -0.032010 
0.054337, -0.074458, -0.032001 
0.054335, -0.074462, -0.031999 
0.054309, -0.074516, -0.031958 
0.054282, -0.074570, -0.031917 
0.054255, -0.074624, -0.031876 
0.054228, -0.074679, -0.031834 
0.054201, -0.074734, -0.031793 
0.054174, -0.074788, -0.031752 
0.054148, -0.074842, -0.031711 
0.054121, -0.074896, -0.031670 
0.054094, -0.074951, -0.031629 
0.054067, -0.075005, -0.031587 
0.054040, -0.075059, -0.031546 
0.054013, -0.075113, -0.031505 
0.053987, -0.075167, -0.031465 
0.053960, -0.075222, -0.031423 
0.053933, -0.075276, -0.031382 
0.053906, -0.075330, -0.031341 
0.053879, -0.075385, -0.031300 
0.053852, -0.075439, -0.031258 
0.053826, -0.075493, -0.031217 
0.053799, -0.075548, -0.031176 
0.053772, -0.075602, -0.031135 
0.053745, -0.075656, -0.031094 
0.053718, -0.075710, -0.031053 
0.053691, -0.075764, -0.031012 
0.053664, -0.075819, -0.030971 
0.053638, -0.075872, -0.030930 
0.053611, -0.075927, -0.030888 
0.053584, -0.075981, -0.030848 
0.053558, -0.076035, -0.030807 
0.053530, -0.076090, -0.030765 
0.053504, -0.076144, -0.030724 
0.053477, -0.076198, -0.030683 
0.053450, -0.076252, -0.030642 
0.053423, -0.076307, -0.030601 
0.053397, -0.076361, -0.030560 
0.053369, -0.076416, -0.030518 
0.053343, -0.076470, -0.030477 
0.051675, -0.076313, -0.031032 
0.051671, -0.076316, -0.031031 
0.051652, -0.076331, -0.031022 
0.051589, -0.076379, -0.030996 
0.051527, -0.076426, -0.030970 
0.051464, -0.076474, -0.030944 
0.051402, -0.076521, -0.030917 
0.051338, -0.076569, -0.030891 
0.051275, -0.076617, -0.030864 
0.051213, -0.076664, -0.030838 
0.051151, -0.076712, -0.030812 
0.051089, -0.076759, -0.030786 
0.051025, -0.076807, -0.030759 
0.050963, -0.076854, -0.030733 
0.050900, -0.076902, -0.030707 
0.050838, -0.076949, -0.030681 
0.050775, -0.076997, -0.030654 
0.050712, -0.077045, -0.030628 
0.050650, -0.077093, -0.030602 
0.050588, -0.077140, -0.030576 
0.050525, -0.077187, -0.030549 
0.050462, -0.077235, -0.030523 
0.050400, -0.077283, -0.030497 
0.050338, -0.077329, -0.030471 
0.050274, -0.077378, -0.030444 
0.050212, -0.077425, -0.030418 
0.050149, -0.077473, -0.030391 
0.050087, -0.077520, -0.030365 
0.050023, -0.077569, -0.030339 
0.049962, -0.077615, -0.030313 
0.049900, -0.077663, -0.030287 
0.049836, -0.077711, -0.030260 
0.049773, -0.077759, -0.030234 
0.049711, -0.077806, -0.030208 
0.049649, -0.077853, -0.030181 
0.049586, -0.077901, -0.030155 
0.049524, -0.077948, -0.030129 
0.049462, -0.077995, -0.030103 
0.049399, -0.078043, -0.030076 
0.049337, -0.078091, -0.030050 
0.049828, -0.077415, -0.030608 
0.049824, -0.077418, -0.030607 
0.049809, -0.077427, -0.030604 
0.049760, -0.077457, -0.030591 
0.049712, -0.077487, -0.030579 
0.049664, -0.077517, -0.030566 
0.049616, -0.077547, -0.030554 
0.049568, -0.077576, -0.030542 
0.049520, -0.077606, -0.030529 
0.049472, -0.077636, -0.030517 
0.049424, -0.077666, -0.030505 
0.049377, -0.077695, -0.030493 
0.049329, -0.077725, -0.030480 
0.049280, -0.077755, -0.030468 
0.049232, -0.077785, -0.030456 
0.049184, -0.077814, -0.030443 
0.049136, -0.077844, -0.030431 
0.049088, -0.077874, -0.030419 
0.049040, -0.077904, -0.030406 
0.048993, -0.077933, -0.030394 
0.048944, -0.077964, -0.030381 
0.048896, -0.077993, -0.030369 
0.048849, -0.078022, -0.030357 
0.048801, -0.078052, -0.030345 
0.048751, -0.078083, -0.030332 
0.048704, -0.078112, -0.030320 
0.048657, -0.078142, -0.030308 
0.048608, -0.078172, -0.030295 
0.048560, -0.078202, -0.030283 
0.048512, -0.078231, -0.030271 
0.048464, -0.078261, -0.030258 
0.048416, -0.078291, -0.030246 
0.048368, -0.078321, -0.030234 
0.048320, -0.078350, -0.030222 
0.048272, -0.078380, -0.030209 
0.048224, -0.078410, -0.030197 
0.048176, -0.078440, -0.030184 
0.048129, -0.078469, -0.030172 
0.048080, -0.078499, -0.030160 
0.048259, -0.078210, -0.031217 
0.048257, -0.078211, -0.031218 
0.048216, -0.078232, -0.031230 
0.048175, -0.078253, -0.031243 
0.048135, -0.078274, -0.031255 
0.048094, -0.078295, -0.031267 
0.048053, -0.078317, -0.031279 
0.048013, -0.078338, -0.031291 
0.047973, -0.078359, -0.031304 
0.047933, -0.078379, -0.031315 
0.047892, -0.078401, -0.031328 
0.047852, -0.078422, -0.031340 
0.047811, -0.078443, -0.031352 
0.047771, -0.078464, -0.031364 
0.047730, -0.078485, -0.031377 
0.047690, -0.078506, -0.031389 
0.047649, -0.078527, -0.031401 
0.047609, -0.078549, -0.031413 
0.047568, -0.078570, -0.031425 
0.047528, -0.078591, -0.031437 
0.047488, -0.078612, -0.031450 
0.047447, -0.078633, -0.031462 
0.047407, -0.078654, -0.031474 
0.047366, -0.078675, -0.031486 
0.047326, -0.078696, -0.031498 
0.047285, -0.078717, -0.031510 
0.047245, -0.078738, -0.031523 
0.047204, -0.078759, -0.031535 
0.047164, -0.078781, -0.031547 
0.047124, -0.078802, -0.031559 
0.047083, -0.078823, -0.031571 
0.047043, -0.078844, -0.031583 
0.047002, -0.078865, -0.031596 
0.046962, -0.078886, -0.031608 
0.046921, -0.078907, -0.031620 
0.046881, -0.078928, -0.031632 
0.046840, -0.078949, -0.031644 
0.046800, -0.078970, -0.031656 
0.046760, -0.078991, -0.031669 
0.046719, -0.079013, -0.031681 
0.048511, -0.076527, -0.031926 
0.048511, -0.076525, -0.031927 
0.048511, -0.076523, -0.031928 
0.048512, -0.076488, -0.031945 
0.048513, -0.076454, -0.031962 
0.048514, -0.076419, -0.031979 
0.048515, -0.076385, -0.031996 
0.048516, -0.076351, -0.032012 
0.048517, -0.076317, -0.032029 
0.048518, -0.076282, -0.032046 
0.048519, -0.076248, -0.032063 
0.048520, -0.076214, -0.032079 
0.048521, -0.076180, -0.032096 
0.048522, -0.076146, -0.032113 
0.048523, -0.076111, -0.032129 
0.048524, -0.076077, -0.032146 
0.048525, -0.076043, -0.032163 
0.048526, -0.076009, -0.032180 
0.048528, -0.075974, -0.032197 
0.048529, -0.075940, -0.032213 
0.048530, -0.075906, -0.032230 
0.048531, -0.075872, -0.032247 
0.048532, -0.075837, -0.032264 
0.048533, -0.075804, -0.032280 
0.048534, -0.075769, -0.032297 
0.048535, -0.075735, -0.032314 
0.048536, -0.075700, -0.032330 
0.048537, -0.075666, -0.032347 
0.048538, -0.075632, -0.032364 
0.048539, -0.075598, -0.032381 
0.048540, -0.075563, -0.032398 
0.048541, -0.075529, -0.032414 
0.048542, -0.075495, -0.032431 
0.048543, -0.075461, -0.032448 
0.048544, -0.075426, -0.032465 
0.048545, -0.075392, -0.032481 
0.048546, -0.075358, -0.032498 
0.048547, -0.075324, -0.032514 
0.048548, -0.075289, -0.032532 
0.048549, -0.075255, -0.032548 
0.050176, -0.072736, -0.031660 
0.050178, -0.072729, -0.031660 
0.050198, -0.072682, -0.031658 
0.050235, -0.072595, -0.031654 
0.050272, -0.072507, -0.031650 
0.050309, -0.072417, -0.031646 
0.050346, -0.072330, -0.031643 
0.050384, -0.072240, -0.031639 
0.050420, -0.072152, -0.031635 
0.050458, -0.072064, -0.031631 
0.050495, -0.071976, -0.031627 
0.050532, -0.071887, -0.031623 
0.050569, -0.071799, -0.031619 
0.050606, -0.071710, -0.031615 
0.050644, -0.071621, -0.031611 
0.050680, -0.071534, -0.031608 
0.050717, -0.071445, -0.031604 
0.050755, -0.071357, -0.031600 
0.050792, -0.071267, -0.031596 
0.050828, -0.071181, -0.031592 
0.050866, -0.071091, -0.031588 
0.050903, -0.071003, -0.031584 
0.050940, -0.070914, -0.031580 
0.050977, -0.070826, -0.031577 
0.051014, -0.070739, -0.031573 
0.051051, -0.070650, -0.031569 
0.051089, -0.070560, -0.031565 
0.051126, -0.070472, -0.031561 
0.051163, -0.070384, -0.031557 
0.051200, -0.070295, -0.031553 
0.051237, -0.070207, -0.031550 
0.051274, -0.070120, -0.031546 
0.051311, -0.070031, -0.031542 
0.051348, -0.069942, -0.031538 
0.051386, -0.069853, -0.031534 
0.051422, -0.069766, -0.031530 
0.051460, -0.069677, -0.031526 
0.051496, -0.069590, -0.031523 
0.051534, -0.069500, -0.031519 
0.057967, -0.069848, 0.004419 
0.057976, -0.069844, 0.004461 
0.058155, -0.069769, 0.005267 
0.058333, -0.069695, 0.006073 
0.058507, -0.069622, 0.006858 
0.058682, -0.069549, 0.007651 
0.058859, -0.069475, 0.008452 
0.059034, -0.069401, 0.009246 
0.059210, -0.069328, 0.010039 
0.059384, -0.069255, 0.010828 
0.059562, -0.069180, 0.011632 
0.059739, -0.069107, 0.012432 
0.059913, -0.069034, 0.013218 
0.060090, -0.068960, 0.014019 
0.060264, -0.068887, 0.014807 
0.060442, -0.068812, 0.015610 
0.060617, -0.068739, 0.016402 
0.060793, -0.068665, 0.017201 
0.060969, -0.068592, 0.017994 
0.061145, -0.068518, 0.018794 
0.061321, -0.068444, 0.019590 
0.061522, -0.068361, 0.020495 
0.061675, -0.068296, 0.021188 
0.061849, -0.068224, 0.021976 
0.062025, -0.068150, 0.022774 
0.062201, -0.068076, 0.023569 
0.062377, -0.068002, 0.024366 
0.062552, -0.067929, 0.025157 
0.062728, -0.067856, 0.025953 
0.062905, -0.067782, 0.026752 
0.063080, -0.067708, 0.027545 
0.063256, -0.067635, 0.028341 
0.063432, -0.067561, 0.029135 
0.063607, -0.067488, 0.029928 
0.063783, -0.067414, 0.030723 
0.063959, -0.067341, 0.031519 
0.064134, -0.067268, 0.032310 
0.064312, -0.067193, 0.033114 
0.073776, -0.065666, 0.085504 
0.073797, -0.065660, 0.085613 
0.074171, -0.065558, 0.087516 
0.074544, -0.065456, 0.089420 
0.074919, -0.065353, 0.091329 
0.075283, -0.065254, 0.093181 
0.075656, -0.065151, 0.095082 
0.076026, -0.065050, 0.096967 
0.076398, -0.064948, 0.098860 
0.076769, -0.064847, 0.100748 
0.077140, -0.064745, 0.102642 
0.077510, -0.064644, 0.104523 
0.077880, -0.064543, 0.106409 
0.078251, -0.064441, 0.108299 
0.078624, -0.064339, 0.110201 
0.078994, -0.064238, 0.112084 
0.079364, -0.064137, 0.113971 
0.079732, -0.064036, 0.115843 
0.080104, -0.063935, 0.117736 
0.080477, -0.063833, 0.119636 
0.080847, -0.063731, 0.121522 
0.081220, -0.063629, 0.123421 
0.081589, -0.063528, 0.125300 
0.081962, -0.063426, 0.127202 
0.082333, -0.063325, 0.129092 
0.082703, -0.063223, 0.130978 
0.083076, -0.063121, 0.132876 
0.083443, -0.063021, 0.134743 
0.083816, -0.062919, 0.136645 
0.084188, -0.062817, 0.138540 
0.084558, -0.062716, 0.140424 
0.084928, -0.062615, 0.142311 
0.085305, -0.062512, 0.144227 
0.085672, -0.062411, 0.146098 
0.086044, -0.062309, 0.147994 
0.086416, -0.062207, 0.149889 
0.086784, -0.062107, 0.151762 
0.087155, -0.062005, 0.153652 
0.096150, -0.058241, 0.197786 
0.096198, -0.058226, 0.198026 
0.096897, -0.057997, 0.201536 
0.097262, -0.057878, 0.203371 
0.097797, -0.057703, 0.206060 
0.098333, -0.057528, 0.208751 
0.098880, -0.057349, 0.211501 
0.099438, -0.057166, 0.214306 
0.099956, -0.056997, 0.216910 
0.100491, -0.056822, 0.219597 
0.101029, -0.056646, 0.222301 
0.101569, -0.056469, 0.225014 
0.102112, -0.056292, 0.227740 
0.102643, -0.056118, 0.230408 
0.103188, -0.055940, 0.233150 
0.103719, -0.055767, 0.235814 
0.104265, -0.055588, 0.238558 
0.104798, -0.055414, 0.241237 
0.105345, -0.055235, 0.243987 
0.105882, -0.055059, 0.246683 
0.106415, -0.054885, 0.249361 
0.106953, -0.054709, 0.252063 
0.107491, -0.054533, 0.254769 
0.108028, -0.054358, 0.257467 
0.108567, -0.054181, 0.260177 
0.109106, -0.054005, 0.262885 
0.109644, -0.053829, 0.265585 
0.110187, -0.053652, 0.268313 
0.110720, -0.053477, 0.270995 
0.111255, -0.053302, 0.273683 
0.111798, -0.053125, 0.276411 
0.112340, -0.052948, 0.279133 
0.112877, -0.052772, 0.281830 
0.113412, -0.052597, 0.284518 
0.113952, -0.052421, 0.287233 
0.114489, -0.052245, 0.289932 
0.115032, -0.052067, 0.292660 
0.115565, -0.051893, 0.295339 
0.119285, -0.050751, 0.268401 
0.119312, -0.050742, 0.268488 
0.119898, -0.050552, 0.270410 
0.120481, -0.050363, 0.272323 
0.121060, -0.050176, 0.274220 
0.121631, -0.049990, 0.276092 
0.122211, -0.049802, 0.277995 
0.122792, -0.049614, 0.279900 
0.123366, -0.049428, 0.281779 
0.123942, -0.049241, 0.283669 
0.124527, -0.049052, 0.285587 
0.125102, -0.048865, 0.287473 
0.125680, -0.048678, 0.289367 
0.126255, -0.048492, 0.291252 
0.126834, -0.048304, 0.293150 
0.127413, -0.048116, 0.295048 
0.127991, -0.047929, 0.296944 
0.128562, -0.047744, 0.298817 
0.129153, -0.047552, 0.300755 
0.129729, -0.047366, 0.302643 
0.130304, -0.047179, 0.304528 
0.130879, -0.046993, 0.306412 
0.131518, -0.046786, 0.308508 
0.132036, -0.046618, 0.310205 
0.132617, -0.046429, 0.312113 
0.133195, -0.046242, 0.314005 
0.133768, -0.046056, 0.315886 
0.134354, -0.045866, 0.317806 
0.134922, -0.045682, 0.319669 
0.135499, -0.045495, 0.321561 
0.136080, -0.045307, 0.323466 
0.136662, -0.045118, 0.325374 
0.137236, -0.044932, 0.327257 
0.137814, -0.044745, 0.329152 
0.138391, -0.044558, 0.331041 
0.138963, -0.044372, 0.332919 
0.139551, -0.044182, 0.334844 
0.140128, -0.043995, 0.336738 
0.139281, -0.047651, 0.245508 
0.139315, -0.047645, 0.245490 
0.139817, -0.047556, 0.245217 
0.140329, -0.047465, 0.244938 
0.140827, -0.047376, 0.244667 
0.141332, -0.047286, 0.244392 
0.141835, -0.047197, 0.244119 
0.142339, -0.047107, 0.243844 
0.142848, -0.047016, 0.243567 
0.143344, -0.046928, 0.243298 
0.143852, -0.046838, 0.243021 
0.144355, -0.046748, 0.242747 
0.144857, -0.046659, 0.242474 
0.145362, -0.046569, 0.242199 
0.145864, -0.046480, 0.241926 
0.146373, -0.046389, 0.241649 
0.146879, -0.046299, 0.241374 
0.147375, -0.046211, 0.241104 
0.147880, -0.046121, 0.240829 
0.148384, -0.046031, 0.240555 
0.148889, -0.045941, 0.240280 
0.149387, -0.045853, 0.240009 
0.149895, -0.045762, 0.239732 
0.150399, -0.045673, 0.239458 
0.150904, -0.045583, 0.239183 
0.151405, -0.045494, 0.238911 
0.151909, -0.045404, 0.238636 
0.152417, -0.045313, 0.238360 
0.152921, -0.045224, 0.238086 
0.153418, -0.045135, 0.237815 
0.153923, -0.045045, 0.237540 
0.154428, -0.044956, 0.237265 
0.154928, -0.044867, 0.236993 
0.155438, -0.044776, 0.236716 
0.155943, -0.044686, 0.236441 
0.156445, -0.044597, 0.236168 
0.156947, -0.044507, 0.235894 
0.157453, -0.044417, 0.235619 
0.157957, -0.044328, 0.235345 
0.152675, -0.046426, 0.161521 
0.152703, -0.046423, 0.161378 
0.152725, -0.046420, 0.161262 
0.153095, -0.046381, 0.159341 
0.153421, -0.046345, 0.157647 
0.153780, -0.046307, 0.155783 
0.154136, -0.046268, 0.153934 
0.154494, -0.046230, 0.152072 
0.154851, -0.046191, 0.150217 
0.155213, -0.046152, 0.148338 
0.155567, -0.046114, 0.146499 
0.155927, -0.046075, 0.144630 
0.156282, -0.046037, 0.142782 
0.156643, -0.045998, 0.140912 
0.156998, -0.045960, 0.139064 
0.157363, -0.045921, 0.137167 
0.157711, -0.045883, 0.135360 
0.158069, -0.045845, 0.133502 
0.158427, -0.045806, 0.131643 
0.158786, -0.045767, 0.129776 
0.159144, -0.045729, 0.127919 
0.159503, -0.045690, 0.126055 
0.159859, -0.045652, 0.124203 
0.160217, -0.045613, 0.122345 
0.160573, -0.045575, 0.120493 
0.160935, -0.045536, 0.118616 
0.161289, -0.045498, 0.116775 
0.161647, -0.045459, 0.114918 
0.162007, -0.045420, 0.113044 
0.162362, -0.045382, 0.111200 
0.162719, -0.045343, 0.109346 
0.163077, -0.045305, 0.107486 
0.163434, -0.045266, 0.105632 
0.163792, -0.045228, 0.103773 
0.164148, -0.045190, 0.101923 
0.164505, -0.045151, 0.100071 
0.164861, -0.045113, 0.098220 
0.165221, -0.045074, 0.096352 
0.165576, -0.045036, 0.094508 
0.155859, -0.047316, 0.071334 
0.155866, -0.047317, 0.071203 
0.155979, -0.047332, 0.069013 
0.156088, -0.047346, 0.066898 
0.156199, -0.047361, 0.064744 
0.156309, -0.047375, 0.062607 
0.156419, -0.047389, 0.060467 
0.156531, -0.047404, 0.058296 
0.156641, -0.047418, 0.056158 
0.156751, -0.047433, 0.054022 
0.156861, -0.047447, 0.051885 
0.156973, -0.047462, 0.049707 
0.157082, -0.047476, 0.047601 
0.157192, -0.047490, 0.045459 
0.157303, -0.047505, 0.043311 
0.157414, -0.047519, 0.041161 
0.157525, -0.047534, 0.038998 
0.157636, -0.047548, 0.036849 
0.157746, -0.047562, 0.034711 
0.157856, -0.047577, 0.032570 
0.158016, -0.047598, 0.029458 
0.158077, -0.047605, 0.028284 
0.158186, -0.047620, 0.026157 
0.158298, -0.047634, 0.024000 
0.158408, -0.047649, 0.021851 
0.158518, -0.047663, 0.019724 
0.158629, -0.047677, 0.017571 
0.158740, -0.047692, 0.015405 
0.158850, -0.047706, 0.013276 
0.158960, -0.047721, 0.011135 
0.159071, -0.047735, 0.008991 
0.159184, -0.047750, 0.006803 
0.159293, -0.047764, 0.004677 
0.159403, -0.047778, 0.002533 
0.159512, -0.047793, 0.000422 
0.159625, -0.047807, -0.001758 
0.159734, -0.047822, -0.003881 
0.152781, -0.050288, -0.013871 
0.152778, -0.050292, -0.013990 
0.152729, -0.050358, -0.016146 
0.152679, -0.050424, -0.018285 
0.152630, -0.050490, -0.020432 
0.152581, -0.050555, -0.022558 
0.152532, -0.050620, -0.024698 
0.152482, -0.050687, -0.026864 
0.152432, -0.050753, -0.029016 
0.152384, -0.050818, -0.031132 
0.152334, -0.050884, -0.033277 
0.152285, -0.050949, -0.035418 
0.152236, -0.051015, -0.037549 
0.152187, -0.051080, -0.039691 
0.152138, -0.051146, -0.041825 
0.152089, -0.051211, -0.043942 
0.152039, -0.051277, -0.046111 
0.151991, -0.051342, -0.048227 
0.151941, -0.051408, -0.050370 
0.151892, -0.051473, -0.052514 
0.151843, -0.051539, -0.054649 
0.151793, -0.051605, -0.056810 
0.151745, -0.051669, -0.058906 
0.151696, -0.051735, -0.061036 
0.151646, -0.051801, -0.063204 
0.151597, -0.051867, -0.065347 
0.151548, -0.051932, -0.067468 
0.151498, -0.051998, -0.069615 
0.151449, -0.052063, -0.071751 
0.151400, -0.052129, -0.073898 
0.151351, -0.052195, -0.076039 
0.151302, -0.052260, -0.078174 
0.151252, -0.052326, -0.080310 
0.151203, -0.052391, -0.082449 
0.151154, -0.052457, -0.084588 
0.151105, -0.052523, -0.086733 
0.151055, -0.052588, -0.088871 
0.145328, -0.051374, -0.059432 
0.145317, -0.051376, -0.059524 
0.145080, -0.051423, -0.061366 
0.144984, -0.051442, -0.062114 
0.144817, -0.051476, -0.063413 
0.144651, -0.051509, -0.064706 
0.144483, -0.051542, -0.066013 
0.144316, -0.051575, -0.067313 
0.144147, -0.051609, -0.068623 
0.143981, -0.051642, -0.069918 
0.143814, -0.051675, -0.071218 
0.143648, -0.051708, -0.072512 
0.143480, -0.051741, -0.073820 
0.143312, -0.051775, -0.075122 
0.143145, -0.051808, -0.076422 
0.142977, -0.051841, -0.077735 
0.142810, -0.051874, -0.079033 
0.142643, -0.051908, -0.080333 
0.142476, -0.051941, -0.081633 
0.142309, -0.051974, -0.082929 
0.142140, -0.052008, -0.084243 
0.141973, -0.052041, -0.085547 
0.141807, -0.052074, -0.086840 
0.141640, -0.052107, -0.088135 
0.141472, -0.052140, -0.089442 
0.141305, -0.052173, -0.090742 
0.141139, -0.052206, -0.092035 
0.140970, -0.052240, -0.093352 
0.140803, -0.052273, -0.094652 
0.140637, -0.052306, -0.095948 
0.140468, -0.052340, -0.097256 
0.140303, -0.052373, -0.098546 
0.140135, -0.052406, -0.099853 
0.139967, -0.052439, -0.101158 
0.139800, -0.052473, -0.102460 
0.139634, -0.052506, -0.103753 
0.139466, -0.052539, -0.105055 
0.135564, -0.051390, -0.047907 
0.135551, -0.051391, -0.047904 
0.135313, -0.051396, -0.047847 
0.135073, -0.051401, -0.047790 
0.134834, -0.051407, -0.047733 
0.134597, -0.051412, -0.047677 
0.134361, -0.051417, -0.047621 
0.134121, -0.051423, -0.047564 
0.133883, -0.051428, -0.047507 
0.133645, -0.051433, -0.047451 
0.133407, -0.051439, -0.047394 
0.133169, -0.051444, -0.047337 
0.132931, -0.051449, -0.047281 
0.132691, -0.051455, -0.047224 
0.132453, -0.051460, -0.047167 
0.132216, -0.051465, -0.047111 
0.131979, -0.051471, -0.047054 
0.131742, -0.051476, -0.046998 
0.131505, -0.051481, -0.046942 
0.131267, -0.051487, -0.046885 
0.131026, -0.051492, -0.046828 
0.130788, -0.051497, -0.046771 
0.130550, -0.051503, -0.046714 
0.130313, -0.051508, -0.046658 
0.130074, -0.051513, -0.046601 
0.129837, -0.051519, -0.046545 
0.129598, -0.051524, -0.046488 
0.129360, -0.051529, -0.046431 
0.129120, -0.051535, -0.046374 
0.128883, -0.051540, -0.046318 
0.128647, -0.051545, -0.046262 
0.128408, -0.051551, -0.046205 
0.128168, -0.051556, -0.046148 
0.127931, -0.051562, -0.046092 
0.127694, -0.051567, -0.046035 
0.127455, -0.051572, -0.045978 
0.127217, -0.051578, -0.045922 
0.126979, -0.051583, -0.045865 
0.125731, -0.052240, -0.019983 
0.125720, -0.052241, -0.019955 
0.125474, -0.052260, -0.019339 
0.125234, -0.052279, -0.018736 
0.124990, -0.052298, -0.018124 
0.124751, -0.052317, -0.017525 
0.124506, -0.052336, -0.016910 
0.124266, -0.052355, -0.016308 
0.124026, -0.052374, -0.015707 
0.123787, -0.052392, -0.015109 
0.123542, -0.052411, -0.014494 
0.123303, -0.052430, -0.013895 
0.123059, -0.052449, -0.013283 
0.122818, -0.052468, -0.012677 
0.122577, -0.052487, -0.012075 
0.122337, -0.052506, -0.011473 
0.122097, -0.052524, -0.010871 
0.121856, -0.052543, -0.010266 
0.121613, -0.052562, -0.009657 
0.121373, -0.052581, -0.009054 
0.121129, -0.052600, -0.008443 
0.120887, -0.052619, -0.007836 
0.120647, -0.052638, -0.007236 
0.120405, -0.052657, -0.006628 
0.120163, -0.052676, -0.006020 
0.119921, -0.052695, -0.005415 
0.119679, -0.052714, -0.004806 
0.119439, -0.052732, -0.004206 
0.119198, -0.052751, -0.003600 
0.118956, -0.052770, -0.002994 
0.118717, -0.052789, -0.002395 
0.118474, -0.052808, -0.001785 
0.118230, -0.052827, -0.001172 
0.117991, -0.052846, -0.000573 
0.117748, -0.052865, 0.000035 
0.117509, -0.052883, 0.000635 
0.117264, -0.052903, 0.001249 
0.117208, -0.055360, -0.021257 
0.117195, -0.055364, -0.021254 
0.116864, -0.055470, -0.021159 
0.116750, -0.055506, -0.021126 
0.116529, -0.055577, -0.021063 
0.116303, -0.055649, -0.020998 
0.116083, -0.055719, -0.020935 
0.115859, -0.055790, -0.020871 
0.115640, -0.055860, -0.020808 
0.115418, -0.055931, -0.020745 
0.115193, -0.056002, -0.020680 
0.114973, -0.056073, -0.020617 
0.114753, -0.056143, -0.020554 
0.114530, -0.056214, -0.020490 
0.114309, -0.056285, -0.020427 
0.114086, -0.056356, -0.020363 
0.113862, -0.056427, -0.020299 
0.113639, -0.056498, -0.020235 
0.113417, -0.056569, -0.020171 
0.113197, -0.056639, -0.020108 
0.112975, -0.056710, -0.020044 
0.112752, -0.056781, -0.019981 
0.112530, -0.056852, -0.019917 
0.112308, -0.056922, -0.019853 
