x(m), y(m), heading(rad)  
0.344479, -0.021219, 0.075974 
0.345163, -0.021220, 0.076032 
0.345843, -0.021222, 0.076089 
0.346537, -0.021224, 0.076148 
0.347229, -0.021225, 0.076207 
0.347924, -0.021227, 0.076266 
0.348613, -0.021229, 0.076325 
0.349305, -0.021230, 0.076383 
0.350000, -0.021232, 0.076442 
0.350688, -0.021233, 0.076501 
0.351373, -0.021235, 0.076559 
0.352063, -0.021237, 0.076617 
0.352744, -0.021238, 0.076675 
0.353443, -0.021240, 0.076735 
0.354135, -0.021242, 0.076793 
0.354819, -0.021243, 0.076851 
0.355520, -0.021245, 0.076911 
0.356200, -0.021246, 0.076969 
0.356900, -0.021248, 0.077028 
0.357578, -0.021250, 0.077086 
0.358280, -0.021251, 0.077145 
0.358970, -0.021253, 0.077204 
0.359646, -0.021255, 0.077261 
0.360331, -0.021256, 0.077319 
0.363862, -0.019475, 0.070697 
0.363891, -0.019473, 0.070694 
0.364619, -0.019435, 0.070603 
0.365331, -0.019398, 0.070514 
0.366067, -0.019360, 0.070422 
0.366776, -0.019324, 0.070334 
0.367495, -0.019286, 0.070244 
0.368208, -0.019249, 0.070156 
0.368928, -0.019212, 0.070066 
0.369652, -0.019175, 0.069976 
0.370376, -0.019137, 0.069885 
0.371093, -0.019100, 0.069796 
0.371810, -0.019063, 0.069707 
0.372540, -0.019025, 0.069616 
0.373264, -0.018987, 0.069526 
0.373970, -0.018951, 0.069438 
0.374708, -0.018913, 0.069346 
0.375414, -0.018876, 0.069258 
0.376136, -0.018839, 0.069168 
0.376857, -0.018801, 0.069078 
0.377580, -0.018764, 0.068988 
0.378306, -0.018726, 0.068898 
0.379056, -0.018687, 0.068804 
0.379734, -0.018652, 0.068720 
0.380466, -0.018614, 0.068628 
0.381181, -0.018577, 0.068539 
0.381904, -0.018540, 0.068449 
0.382618, -0.018503, 0.068360 
0.383338, -0.018465, 0.068271 
0.384062, -0.018428, 0.068180 
0.384779, -0.018391, 0.068091 
0.385495, -0.018354, 0.068002 
0.386221, -0.018316, 0.067911 
0.386932, -0.018279, 0.067823 
0.387664, -0.018241, 0.067732 
0.388375, -0.018204, 0.067643 
0.389090, -0.018167, 0.067554 
0.389818, -0.018130, 0.067463 
0.390537, -0.018092, 0.067374 
0.394390, -0.018085, 0.074200 
0.394415, -0.018084, 0.074202 
0.395123, -0.018051, 0.074265 
0.395896, -0.018016, 0.074333 
0.396662, -0.017980, 0.074401 
0.397444, -0.017944, 0.074470 
0.398214, -0.017908, 0.074538 
0.398982, -0.017873, 0.074605 
0.399754, -0.017837, 0.074674 
0.400522, -0.017802, 0.074741 
0.401305, -0.017766, 0.074811 
0.402084, -0.017730, 0.074879 
0.402850, -0.017694, 0.074947 
0.403633, -0.017658, 0.075016 
0.404408, -0.017622, 0.075085 
0.405211, -0.017585, 0.075156 
0.405940, -0.017551, 0.075220 
0.406726, -0.017515, 0.075289 
0.407485, -0.017480, 0.075356 
0.408255, -0.017444, 0.075425 
0.409034, -0.017408, 0.075493 
0.409813, -0.017372, 0.075562 
0.410585, -0.017337, 0.075630 
0.411356, -0.017301, 0.075698 
0.412126, -0.017266, 0.075766 
0.412907, -0.017229, 0.075835 
0.413682, -0.017194, 0.075904 
0.414459, -0.017158, 0.075972 
0.415226, -0.017122, 0.076040 
0.415996, -0.017087, 0.076108 
0.416775, -0.017051, 0.076177 
0.417554, -0.017015, 0.076246 
0.418316, -0.016980, 0.076313 
0.419096, -0.016943, 0.076382 
0.419870, -0.016908, 0.076450 
0.420643, -0.016872, 0.076519 
0.421409, -0.016837, 0.076586 
0.422195, -0.016800, 0.076656 
0.422969, -0.016764, 0.076724 
0.424355, -0.016709, 0.076586 
0.424374, -0.016708, 0.076587 
0.425133, -0.016673, 0.076649 
0.425877, -0.016639, 0.076709 
0.426636, -0.016604, 0.076770 
0.427386, -0.016570, 0.076830 
0.428143, -0.016535, 0.076891 
0.428895, -0.016501, 0.076952 
0.429637, -0.016467, 0.077011 
0.430392, -0.016432, 0.077072 
0.431149, -0.016397, 0.077133 
0.431891, -0.016363, 0.077193 
0.432645, -0.016328, 0.077254 
0.433400, -0.016294, 0.077315 
0.434146, -0.016259, 0.077375 
0.434894, -0.016225, 0.077435 
0.435650, -0.016190, 0.077496 
0.436397, -0.016156, 0.077556 
0.437143, -0.016122, 0.077616 
0.437885, -0.016088, 0.077676 
0.438654, -0.016052, 0.077738 
0.439398, -0.016018, 0.077798 
0.440155, -0.015983, 0.077859 
0.440891, -0.015949, 0.077918 
0.441657, -0.015914, 0.077980 
0.442408, -0.015880, 0.078040 
0.443191, -0.015844, 0.078103 
0.443891, -0.015812, 0.078160 
0.444651, -0.015777, 0.078221 
0.445400, -0.015742, 0.078281 
0.446156, -0.015708, 0.078342 
0.446911, -0.015673, 0.078403 
0.447666, -0.015638, 0.078464 
0.448406, -0.015604, 0.078523 
0.449158, -0.015570, 0.078584 
0.449901, -0.015536, 0.078644 
0.450658, -0.015501, 0.078705 
0.451405, -0.015466, 0.078765 
0.452157, -0.015432, 0.078825 
0.457194, -0.014742, 0.072138 
0.457229, -0.014740, 0.072134 
0.457971, -0.014696, 0.072050 
0.458805, -0.014648, 0.071955 
0.459620, -0.014600, 0.071862 
0.460474, -0.014550, 0.071765 
0.461307, -0.014501, 0.071671 
0.462133, -0.014453, 0.071577 
0.462956, -0.014405, 0.071483 
0.463795, -0.014356, 0.071387 
0.464621, -0.014307, 0.071293 
0.465449, -0.014259, 0.071199 
0.466262, -0.014211, 0.071107 
0.467104, -0.014162, 0.071011 
0.467920, -0.014114, 0.070918 
0.468754, -0.014066, 0.070823 
0.469583, -0.014017, 0.070729 
0.470417, -0.013968, 0.070634 
0.471245, -0.013920, 0.070540 
0.472071, -0.013871, 0.070446 
0.472895, -0.013823, 0.070352 
0.473739, -0.013774, 0.070256 
0.474569, -0.013725, 0.070162 
0.475392, -0.013677, 0.070068 
0.476239, -0.013628, 0.069972 
0.477073, -0.013579, 0.069877 
0.477903, -0.013530, 0.069783 
0.478727, -0.013482, 0.069689 
0.479551, -0.013434, 0.069595 
0.480378, -0.013385, 0.069501 
0.481209, -0.013337, 0.069407 
0.482039, -0.013288, 0.069312 
0.482856, -0.013240, 0.069219 
0.483699, -0.013191, 0.069123 
0.484528, -0.013143, 0.069029 
0.485366, -0.013094, 0.068934 
0.486185, -0.013046, 0.068840 
0.487028, -0.012996, 0.068745 
0.487851, -0.012948, 0.068651 
0.488675, -0.012900, 0.068557 
0.489425, -0.014632, 0.069086 
0.489927, -0.014628, 0.069038 
0.490739, -0.014621, 0.068959 
0.491578, -0.014613, 0.068878 
0.492379, -0.014606, 0.068801 
0.493212, -0.014599, 0.068720 
0.494047, -0.014591, 0.068640 
0.494867, -0.014584, 0.068561 
0.495684, -0.014577, 0.068482 
0.496503, -0.014570, 0.068403 
0.497314, -0.014563, 0.068324 
0.498141, -0.014555, 0.068244 
0.498963, -0.014548, 0.068165 
0.499781, -0.014541, 0.068086 
0.500595, -0.014534, 0.068007 
0.501407, -0.014526, 0.067929 
0.502228, -0.014519, 0.067850 
0.503053, -0.014512, 0.067770 
0.503874, -0.014505, 0.067691 
0.504686, -0.014498, 0.067612 
0.505505, -0.014490, 0.067533 
0.506337, -0.014483, 0.067453 
0.507169, -0.014476, 0.067373 
0.507991, -0.014468, 0.067293 
0.508798, -0.014461, 0.067215 
0.509625, -0.014454, 0.067135 
0.510434, -0.014447, 0.067057 
0.511259, -0.014440, 0.066977 
0.512088, -0.014432, 0.066897 
0.512904, -0.014425, 0.066819 
0.513724, -0.014418, 0.066739 
0.514548, -0.014411, 0.066660 
0.515361, -0.014403, 0.066581 
0.516185, -0.014396, 0.066502 
0.517016, -0.014389, 0.066422 
0.517822, -0.014382, 0.066344 
0.518650, -0.014374, 0.066264 
0.519477, -0.014367, 0.066184 
0.520294, -0.014360, 0.066105 
0.521113, -0.014353, 0.066026 
0.515165, -0.015021, 0.073048 
0.515192, -0.015022, 0.073052 
0.515828, -0.015030, 0.073132 
0.516449, -0.015038, 0.073211 
0.517082, -0.015046, 0.073292 
0.517707, -0.015053, 0.073371 
0.518334, -0.015061, 0.073451 
0.518959, -0.015069, 0.073530 
0.519590, -0.015077, 0.073610 
0.520222, -0.015085, 0.073690 
0.520845, -0.015093, 0.073769 
0.521477, -0.015101, 0.073850 
0.522104, -0.015109, 0.073929 
0.522735, -0.015116, 0.074009 
0.523370, -0.015124, 0.074090 
0.523991, -0.015132, 0.074169 
0.524615, -0.015140, 0.074248 
0.525242, -0.015148, 0.074328 
0.525876, -0.015156, 0.074408 
0.526506, -0.015164, 0.074488 
0.527132, -0.015172, 0.074568 
0.527770, -0.015180, 0.074648 
0.528392, -0.015187, 0.074727 
0.529020, -0.015195, 0.074807 
0.529648, -0.015203, 0.074887 
0.530275, -0.015211, 0.074967 
0.530914, -0.015219, 0.075048 
0.531530, -0.015227, 0.075126 
0.532155, -0.015235, 0.075205 
0.532787, -0.015243, 0.075285 
0.533420, -0.015250, 0.075366 
0.534047, -0.015258, 0.075445 
0.534689, -0.015266, 0.075527 
0.535313, -0.015274, 0.075606 
0.535936, -0.015282, 0.075685 
0.536561, -0.015290, 0.075765 
0.537187, -0.015298, 0.075844 
0.537819, -0.015306, 0.075924 
0.538441, -0.015313, 0.076003 
0.527322, -0.016297, 0.075610 
0.527632, -0.016323, 0.075670 
0.527997, -0.016354, 0.075740 
0.528352, -0.016384, 0.075808 
0.528706, -0.016414, 0.075877 
0.529069, -0.016445, 0.075947 
0.529422, -0.016475, 0.076015 
0.529778, -0.016506, 0.076083 
0.530128, -0.016535, 0.076151 
0.530485, -0.016566, 0.076219 
0.530844, -0.016596, 0.076289 
0.531202, -0.016627, 0.076358 
0.531560, -0.016657, 0.076426 
0.531918, -0.016688, 0.076496 
0.532264, -0.016717, 0.076562 
0.532625, -0.016748, 0.076632 
0.532980, -0.016778, 0.076700 
0.533337, -0.016808, 0.076769 
0.533692, -0.016839, 0.076837 
0.534045, -0.016869, 0.076905 
0.534404, -0.016899, 0.076975 
0.534766, -0.016930, 0.077045 
0.535120, -0.016960, 0.077113 
0.535482, -0.016991, 0.077183 
0.535838, -0.017021, 0.077251 
0.536197, -0.017052, 0.077320 
0.536552, -0.017082, 0.077389 
0.536908, -0.017112, 0.077457 
0.537260, -0.017142, 0.077525 
0.537617, -0.017173, 0.077594 
0.537974, -0.017203, 0.077663 
0.538327, -0.017233, 0.077731 
0.538681, -0.017263, 0.077799 
0.539036, -0.017293, 0.077868 
0.539398, -0.017324, 0.077937 
0.539752, -0.017354, 0.078006 
0.540108, -0.017385, 0.078074 
0.540465, -0.017415, 0.078143 
0.540819, -0.017445, 0.078211 
0.527754, -0.017512, 0.077944 
0.527755, -0.017513, 0.077946 
0.527792, -0.017541, 0.078001 
0.527831, -0.017571, 0.078060 
0.527871, -0.017602, 0.078119 
0.527911, -0.017633, 0.078179 
0.527950, -0.017663, 0.078238 
0.527990, -0.017693, 0.078298 
0.528030, -0.017724, 0.078357 
0.528069, -0.017754, 0.078415 
0.528109, -0.017784, 0.078475 
0.528148, -0.017814, 0.078534 
0.528188, -0.017845, 0.078593 
0.528228, -0.017876, 0.078653 
0.528268, -0.017907, 0.078713 
0.528307, -0.017937, 0.078772 
0.528347, -0.017967, 0.078831 
0.528387, -0.017997, 0.078891 
0.528426, -0.018028, 0.078950 
0.528466, -0.018058, 0.079009 
0.528506, -0.018089, 0.079068 
0.528545, -0.018119, 0.079127 
0.528585, -0.018149, 0.079186 
0.528625, -0.018180, 0.079246 
0.528664, -0.018210, 0.079305 
0.528704, -0.018241, 0.079365 
0.528744, -0.018272, 0.079425 
0.528784, -0.018302, 0.079484 
0.528823, -0.018332, 0.079543 
0.528863, -0.018362, 0.079602 
0.528902, -0.018393, 0.079661 
0.528942, -0.018423, 0.079721 
0.528982, -0.018454, 0.079780 
0.529021, -0.018484, 0.079839 
0.529061, -0.018514, 0.079898 
0.529101, -0.018545, 0.079958 
0.529140, -0.018575, 0.080017 
0.529180, -0.018606, 0.080076 
0.529220, -0.018636, 0.080136 
0.529259, -0.018666, 0.080195 
0.517246, -0.018180, 0.079503 
0.517234, -0.018181, 0.079505 
0.517100, -0.018191, 0.079529 
0.516865, -0.018209, 0.079569 
0.516632, -0.018227, 0.079609 
0.516394, -0.018245, 0.079650 
0.516162, -0.018262, 0.079690 
0.515929, -0.018280, 0.079731 
0.515692, -0.018298, 0.079771 
0.515459, -0.018316, 0.079812 
0.515224, -0.018333, 0.079852 
0.514992, -0.018351, 0.079892 
0.514755, -0.018369, 0.079933 
0.514523, -0.018386, 0.079973 
0.514286, -0.018404, 0.080014 
0.514054, -0.018422, 0.080054 
0.513816, -0.018440, 0.080095 
0.513582, -0.018458, 0.080136 
0.513346, -0.018476, 0.080176 
0.513116, -0.018493, 0.080216 
0.512880, -0.018511, 0.080257 
0.512646, -0.018529, 0.080297 
0.512412, -0.018546, 0.080337 
0.512174, -0.018565, 0.080378 
0.511940, -0.018582, 0.080419 
0.511708, -0.018600, 0.080459 
0.511474, -0.018618, 0.080499 
0.511239, -0.018635, 0.080540 
0.511006, -0.018653, 0.080580 
0.510771, -0.018671, 0.080620 
0.510535, -0.018689, 0.080661 
0.510303, -0.018706, 0.080701 
0.510068, -0.018724, 0.080742 
0.509834, -0.018742, 0.080782 
0.509599, -0.018760, 0.080823 
0.509361, -0.018778, 0.080864 
0.509127, -0.018795, 0.080904 
0.508896, -0.018813, 0.080944 
0.508657, -0.018831, 0.080985 
0.508427, -0.018849, 0.081025 
0.508193, -0.018866, 0.081065 
0.499115, -0.017305, 0.074371 
0.499105, -0.017305, 0.074368 
0.498879, -0.017295, 0.074310 
0.498456, -0.017278, 0.074200 
0.498034, -0.017260, 0.074091 
0.497612, -0.017242, 0.073982 
0.497199, -0.017225, 0.073875 
0.496771, -0.017207, 0.073765 
0.496356, -0.017190, 0.073657 
0.495929, -0.017172, 0.073547 
0.495504, -0.017155, 0.073437 
0.495093, -0.017138, 0.073331 
0.494670, -0.017120, 0.073221 
0.494250, -0.017103, 0.073112 
0.493830, -0.017085, 0.073004 
0.493401, -0.017067, 0.072893 
0.492977, -0.017050, 0.072783 
0.492563, -0.017032, 0.072676 
0.492145, -0.017015, 0.072568 
0.491717, -0.016997, 0.072457 
0.491299, -0.016980, 0.072349 
0.490879, -0.016962, 0.072240 
0.490448, -0.016944, 0.072129 
0.490027, -0.016927, 0.072020 
0.489615, -0.016910, 0.071913 
0.489183, -0.016892, 0.071802 
0.488769, -0.016874, 0.071694 
0.488328, -0.016856, 0.071581 
0.487930, -0.016839, 0.071477 
0.487509, -0.016822, 0.071369 
0.487083, -0.016804, 0.071259 
0.486664, -0.016787, 0.071150 
0.486240, -0.016769, 0.071040 
0.485819, -0.016752, 0.070932 
0.485400, -0.016734, 0.070823 
0.484971, -0.016716, 0.070712 
0.484553, -0.016699, 0.070604 
0.484129, -0.016681, 0.070494 
0.483716, -0.016664, 0.070387 
0.477791, -0.017648, 0.070370 
0.477774, -0.017649, 0.070367 
0.477574, -0.017651, 0.070328 
0.477038, -0.017657, 0.070224 
0.476507, -0.017662, 0.070121 
0.475982, -0.017668, 0.070019 
0.475456, -0.017674, 0.069917 
0.474920, -0.017680, 0.069813 
0.474386, -0.017686, 0.069709 
0.473859, -0.017691, 0.069607 
0.473327, -0.017697, 0.069504 
0.472791, -0.017703, 0.069400 
0.472263, -0.017709, 0.069297 
0.471735, -0.017715, 0.069195 
0.471204, -0.017720, 0.069092 
0.470676, -0.017726, 0.068990 
0.470143, -0.017732, 0.068886 
0.469612, -0.017738, 0.068783 
0.469076, -0.017744, 0.068679 
0.468552, -0.017749, 0.068578 
0.468020, -0.017755, 0.068474 
0.467485, -0.017761, 0.068371 
0.466959, -0.017767, 0.068269 
0.466427, -0.017773, 0.068165 
0.465895, -0.017779, 0.068062 
0.465365, -0.017784, 0.067960 
0.464837, -0.017790, 0.067857 
0.464300, -0.017796, 0.067753 
0.463773, -0.017802, 0.067651 
0.463244, -0.017808, 0.067548 
0.462709, -0.017813, 0.067444 
0.462174, -0.017819, 0.067340 
0.461649, -0.017825, 0.067239 
0.461115, -0.017831, 0.067135 
0.460585, -0.017837, 0.067032 
0.460048, -0.017843, 0.066928 
0.459521, -0.017848, 0.066826 
0.458990, -0.017854, 0.066723 
0.458456, -0.017860, 0.066619 
0.457930, -0.017866, 0.066517 
0.456761, -0.018111, 0.066977 
0.456747, -0.018111, 0.066975 
0.456336, -0.018119, 0.066907 
0.455804, -0.018131, 0.066820 
0.455276, -0.018142, 0.066733 
0.454742, -0.018153, 0.066645 
0.454212, -0.018164, 0.066558 
0.453685, -0.018175, 0.066471 
0.453141, -0.018186, 0.066382 
0.452628, -0.018197, 0.066297 
0.452096, -0.018208, 0.066210 
0.451562, -0.018219, 0.066122 
0.451024, -0.018231, 0.066034 
0.450470, -0.018242, 0.065943 
0.449960, -0.018253, 0.065859 
0.449433, -0.018264, 0.065772 
0.448902, -0.018275, 0.065685 
0.448374, -0.018286, 0.065598 
0.447848, -0.018297, 0.065511 
0.447319, -0.018308, 0.065424 
0.446785, -0.018319, 0.065337 
0.446256, -0.018330, 0.065250 
0.445716, -0.018342, 0.065161 
0.445186, -0.018353, 0.065074 
0.444649, -0.018364, 0.064985 
0.444121, -0.018375, 0.064898 
0.443589, -0.018386, 0.064811 
0.443058, -0.018397, 0.064724 
0.442528, -0.018408, 0.064637 
0.442000, -0.018419, 0.064550 
0.441473, -0.018430, 0.064463 
0.440943, -0.018441, 0.064376 
0.440410, -0.018453, 0.064288 
0.439873, -0.018464, 0.064200 
0.439344, -0.018475, 0.064113 
0.438813, -0.018486, 0.064026 
0.438283, -0.018497, 0.063938 
0.437750, -0.018508, 0.063851 
0.437218, -0.018519, 0.063763 
0.436695, -0.018530, 0.063677 
0.438986, -0.018527, 0.070599 
0.438931, -0.018528, 0.070608 
0.438475, -0.018539, 0.070682 
0.438017, -0.018549, 0.070757 
0.437561, -0.018560, 0.070832 
0.437109, -0.018570, 0.070906 
0.436656, -0.018581, 0.070981 
0.436196, -0.018591, 0.071056 
0.435740, -0.018602, 0.071131 
0.435288, -0.018612, 0.071205 
0.434834, -0.018623, 0.071279 
0.434372, -0.018634, 0.071355 
0.433918, -0.018644, 0.071429 
0.433459, -0.018655, 0.071504 
0.433011, -0.018665, 0.071578 
0.432550, -0.018676, 0.071653 
0.432098, -0.018686, 0.071727 
0.431643, -0.018697, 0.071802 
0.431187, -0.018707, 0.071877 
0.430734, -0.018718, 0.071951 
0.430273, -0.018728, 0.072026 
0.429821, -0.018739, 0.072100 
0.429362, -0.018750, 0.072176 
0.428908, -0.018760, 0.072250 
0.428452, -0.018771, 0.072325 
0.427997, -0.018781, 0.072399 
0.427541, -0.018792, 0.072474 
0.427083, -0.018802, 0.072549 
0.426628, -0.018813, 0.072623 
0.426178, -0.018823, 0.072697 
0.425725, -0.018834, 0.072771 
0.425265, -0.018844, 0.072847 
0.424806, -0.018855, 0.072922 
0.424342, -0.018866, 0.072998 
0.423898, -0.018876, 0.073071 
0.423439, -0.018887, 0.073146 
0.422984, -0.018897, 0.073221 
0.422528, -0.018908, 0.073295 
0.422073, -0.018918, 0.073370 
0.421616, -0.018929, 0.073445 
0.423243, -0.018789, 0.073147 
0.422922, -0.018795, 0.073199 
0.422514, -0.018802, 0.073266 
0.422104, -0.018809, 0.073332 
0.421704, -0.018816, 0.073397 
0.421298, -0.018823, 0.073463 
0.420891, -0.018830, 0.073529 
0.420490, -0.018837, 0.073594 
0.420065, -0.018845, 0.073662 
0.419679, -0.018851, 0.073725 
0.419271, -0.018858, 0.073791 
0.418864, -0.018865, 0.073857 
0.418459, -0.018872, 0.073923 
0.418056, -0.018879, 0.073988 
0.417643, -0.018887, 0.074055 
0.417244, -0.018893, 0.074120 
0.416833, -0.018901, 0.074186 
0.416432, -0.018908, 0.074251 
0.416024, -0.018915, 0.074317 
0.415622, -0.018922, 0.074383 
0.415217, -0.018929, 0.074448 
0.414809, -0.018936, 0.074514 
0.414407, -0.018943, 0.074580 
0.414001, -0.018950, 0.074645 
0.413591, -0.018957, 0.074712 
0.413186, -0.018964, 0.074778 
0.412785, -0.018971, 0.074843 
0.412377, -0.018978, 0.074909 
0.411967, -0.018985, 0.074975 
0.411569, -0.018992, 0.075040 
0.411163, -0.018999, 0.075105 
0.410755, -0.019006, 0.075172 
0.410350, -0.019013, 0.075237 
0.409940, -0.019020, 0.075304 
0.409537, -0.019027, 0.075369 
0.409133, -0.019034, 0.075434 
0.408729, -0.019041, 0.075500 
0.408322, -0.019048, 0.075566 
0.407915, -0.019055, 0.075632 
0.406155, -0.020079, 0.075076 
0.406147, -0.020080, 0.075077 
0.405867, -0.020100, 0.075110 
0.405441, -0.020130, 0.075159 
0.405016, -0.020160, 0.075209 
0.404589, -0.020190, 0.075259 
0.404169, -0.020220, 0.075308 
0.403742, -0.020250, 0.075358 
0.403310, -0.020281, 0.075408 
0.402884, -0.020311, 0.075458 
0.402465, -0.020341, 0.075507 
0.402034, -0.020371, 0.075557 
0.401618, -0.020401, 0.075606 
0.401194, -0.020431, 0.075655 
0.400769, -0.020461, 0.075705 
0.400347, -0.020491, 0.075754 
0.399926, -0.020521, 0.075803 
0.399504, -0.020551, 0.075852 
0.399075, -0.020582, 0.075902 
0.398652, -0.020612, 0.075952 
0.398228, -0.020642, 0.076001 
0.397805, -0.020672, 0.076051 
0.397361, -0.020703, 0.076102 
0.396953, -0.020732, 0.076150 
0.396529, -0.020762, 0.076199 
0.396108, -0.020792, 0.076249 
0.395682, -0.020822, 0.076298 
0.395250, -0.020853, 0.076349 
0.394833, -0.020882, 0.076397 
0.394408, -0.020913, 0.076447 
0.393979, -0.020943, 0.076497 
0.393558, -0.020973, 0.076546 
0.393137, -0.021003, 0.076595 
0.392710, -0.021033, 0.076645 
0.392280, -0.021064, 0.076695 
0.391861, -0.021093, 0.076744 
0.391431, -0.021124, 0.076794 
0.391015, -0.021153, 0.076843 
0.390582, -0.021184, 0.076893 
0.390158, -0.021214, 0.076943 
0.389743, -0.021244, 0.076991 
0.387995, -0.020165, 0.070671 
0.387815, -0.020167, 0.070633 
0.387365, -0.020171, 0.070537 
0.386917, -0.020176, 0.070442 
0.386469, -0.020181, 0.070347 
0.386010, -0.020185, 0.070249 
0.385569, -0.020190, 0.070156 
0.385113, -0.020195, 0.070059 
0.384662, -0.020199, 0.069963 
0.384212, -0.020204, 0.069867 
0.383769, -0.020208, 0.069773 
0.383317, -0.020213, 0.069677 
0.382869, -0.020218, 0.069582 
0.382425, -0.020222, 0.069488 
0.381974, -0.020227, 0.069392 
0.381531, -0.020231, 0.069298 
0.381079, -0.020236, 0.069202 
0.380636, -0.020241, 0.069108 
0.380182, -0.020245, 0.069011 
0.379738, -0.020250, 0.068917 
0.379290, -0.020254, 0.068822 
0.378842, -0.020259, 0.068726 
0.378396, -0.020264, 0.068632 
0.377946, -0.020268, 0.068536 
0.377495, -0.020273, 0.068440 
0.377041, -0.020277, 0.068344 
0.376590, -0.020282, 0.068248 
0.376142, -0.020287, 0.068153 
0.375697, -0.020291, 0.068058 
0.375251, -0.020296, 0.067963 
0.374802, -0.020300, 0.067868 
0.374353, -0.020305, 0.067773 
0.373901, -0.020310, 0.067677 
0.373457, -0.020314, 0.067582 
0.373012, -0.020319, 0.067488 
0.372563, -0.020323, 0.067392 
0.372104, -0.020328, 0.067295 
0.371661, -0.020333, 0.067201 
0.371218, -0.020337, 0.067107 
0.370767, -0.020342, 0.067011 
0.370601, -0.021272, 0.073414 
0.370359, -0.021286, 0.073444 
0.369923, -0.021312, 0.073499 
0.369483, -0.021337, 0.073554 
0.369047, -0.021363, 0.073609 
0.368601, -0.021390, 0.073664 
0.368164, -0.021415, 0.073719 
0.367730, -0.021441, 0.073774 
0.367293, -0.021467, 0.073829 
0.366857, -0.021492, 0.073883 
0.366422, -0.021518, 0.073938 
0.365983, -0.021544, 0.073993 
0.365537, -0.021570, 0.074049 
0.365109, -0.021595, 0.074103 
0.364672, -0.021621, 0.074157 
0.364232, -0.021647, 0.074213 
0.363789, -0.021673, 0.074268 
0.363355, -0.021699, 0.074323 
0.362916, -0.021725, 0.074378 
0.362479, -0.021751, 0.074433 
0.362044, -0.021776, 0.074487 
0.361601, -0.021802, 0.074543 
0.361165, -0.021828, 0.074597 
0.360734, -0.021854, 0.074652 
0.360288, -0.021880, 0.074708 
0.359851, -0.021906, 0.074762 
0.359415, -0.021931, 0.074817 
0.358979, -0.021957, 0.074872 
0.358538, -0.021983, 0.074927 
0.358109, -0.022008, 0.074981 
0.357666, -0.022034, 0.075036 
0.357233, -0.022060, 0.075091 
0.356790, -0.022086, 0.075146 
0.356354, -0.022112, 0.075201 
0.355918, -0.022138, 0.075256 
0.355477, -0.022164, 0.075311 
0.355037, -0.022190, 0.075366 
0.354601, -0.022215, 0.075421 
0.354168, -0.022241, 0.075475 
0.353725, -0.022267, 0.075531 
0.354109, -0.023258, 0.075119 
0.354097, -0.023260, 0.075121 
0.353777, -0.023297, 0.075154 
0.353371, -0.023344, 0.075197 
0.352961, -0.023391, 0.075240 
0.352555, -0.023437, 0.075283 
0.352146, -0.023484, 0.075326 
0.351744, -0.023531, 0.075369 
0.351333, -0.023578, 0.075412 
0.350929, -0.023624, 0.075454 
0.350526, -0.023671, 0.075497 
0.350117, -0.023718, 0.075540 
0.349707, -0.023765, 0.075583 
0.349300, -0.023812, 0.075626 
0.348894, -0.023858, 0.075669 
0.348485, -0.023905, 0.075712 
0.348077, -0.023952, 0.075755 
0.347672, -0.023999, 0.075798 
0.347259, -0.024046, 0.075841 
0.346856, -0.024093, 0.075884 
0.346453, -0.024139, 0.075926 
0.346040, -0.024187, 0.075970 
0.345633, -0.024234, 0.076012 
0.345224, -0.024281, 0.076056 
0.344820, -0.024327, 0.076098 
0.344412, -0.024374, 0.076141 
0.344004, -0.024421, 0.076184 
0.343594, -0.024468, 0.076227 
0.343186, -0.024515, 0.076270 
0.342787, -0.024561, 0.076312 
0.342375, -0.024608, 0.076356 
0.341967, -0.024655, 0.076399 
0.341555, -0.024703, 0.076442 
0.341151, -0.024749, 0.076485 
0.340742, -0.024796, 0.076528 
0.340333, -0.024843, 0.076571 
0.339925, -0.024890, 0.076614 
0.339522, -0.024936, 0.076656 
0.339111, -0.024984, 0.076700 
0.338706, -0.025030, 0.076742 
0.339654, -0.023314, 0.070205 
0.339640, -0.023315, 0.070201 
0.339521, -0.023317, 0.070167 
0.339155, -0.023323, 0.070061 
0.338795, -0.023329, 0.069957 
0.338429, -0.023335, 0.069852 
0.338066, -0.023341, 0.069747 
0.337706, -0.023347, 0.069644 
0.337338, -0.023353, 0.069538 
0.336981, -0.023359, 0.069435 
0.336617, -0.023365, 0.069330 
0.336251, -0.023371, 0.069224 
0.335889, -0.023378, 0.069120 
0.335528, -0.023384, 0.069016 
0.335167, -0.023390, 0.068912 
0.334803, -0.023396, 0.068807 
0.334437, -0.023402, 0.068701 
0.334077, -0.023408, 0.068598 
0.333714, -0.023414, 0.068493 
0.333355, -0.023420, 0.068390 
0.332993, -0.023426, 0.068285 
0.332629, -0.023432, 0.068180 
0.332268, -0.023438, 0.068076 
0.331905, -0.023444, 0.067972 
0.331544, -0.023450, 0.067868 
0.331174, -0.023457, 0.067761 
0.330812, -0.023463, 0.067656 
0.330446, -0.023469, 0.067551 
0.330086, -0.023475, 0.067447 
0.329730, -0.023481, 0.067345 
0.329368, -0.023487, 0.067241 
0.329006, -0.023493, 0.067136 
0.328635, -0.023499, 0.067029 
0.328275, -0.023505, 0.066925 
0.327907, -0.023511, 0.066819 
0.327544, -0.023518, 0.066715 
0.327178, -0.023524, 0.066609 
