x(m), y(m), heading(rad)  
5.984730, 1.891010, 1.555274 
5.984708, 1.891220, 1.555161 
5.984685, 1.891430, 1.555047 
5.984663, 1.891640, 1.554934 
5.984640, 1.891854, 1.554819 
5.984617, 1.892064, 1.554705 
5.984595, 1.892278, 1.554590 
5.984572, 1.892490, 1.554476 
5.984550, 1.892697, 1.554364 
5.985616, 1.893150, 1.560591 
5.985619, 1.893340, 1.560620 
5.985621, 1.893557, 1.560653 
5.985624, 1.893773, 1.560686 
5.985627, 1.893990, 1.560719 
5.985630, 1.894206, 1.560752 
5.985632, 1.894423, 1.560785 
5.985635, 1.894638, 1.560818 
5.985638, 1.894857, 1.560851 
5.985640, 1.895071, 1.560883 
5.985643, 1.895288, 1.560916 
5.985646, 1.895500, 1.560949 
5.985648, 1.895724, 1.560983 
5.985651, 1.895936, 1.561015 
5.985654, 1.896153, 1.561048 
5.985657, 1.896370, 1.561081 
5.985659, 1.896584, 1.561113 
5.985662, 1.896800, 1.561146 
5.985665, 1.897018, 1.561180 
5.985667, 1.897234, 1.561212 
5.985670, 1.897448, 1.561245 
5.985673, 1.897664, 1.561278 
5.985675, 1.897882, 1.561311 
5.985678, 1.898101, 1.561344 
5.985681, 1.898312, 1.561376 
5.985683, 1.898533, 1.561410 
5.985686, 1.898745, 1.561442 
5.985689, 1.898964, 1.561476 
5.985692, 1.899181, 1.561509 
5.985694, 1.899398, 1.561542 
5.985697, 1.899612, 1.561574 
5.985700, 1.899829, 1.561607 
5.985702, 1.900047, 1.561640 
5.985705, 1.900262, 1.561673 
5.985708, 1.900479, 1.561706 
5.985710, 1.900693, 1.561739 
5.985713, 1.900914, 1.561772 
5.985716, 1.901132, 1.561805 
5.985719, 1.901355, 1.561839 
5.985721, 1.901561, 1.561871 
5.983584, 1.904867, 1.555879 
5.983537, 1.905153, 1.555774 
5.983490, 1.905443, 1.555667 
5.983444, 1.905731, 1.555561 
5.983397, 1.906017, 1.555455 
5.983351, 1.906303, 1.555350 
5.983304, 1.906590, 1.555244 
5.983257, 1.906880, 1.555137 
5.983210, 1.907170, 1.555030 
5.983164, 1.907455, 1.554925 
5.983118, 1.907741, 1.554820 
5.983071, 1.908030, 1.554713 
5.983024, 1.908316, 1.554608 
5.982977, 1.908607, 1.554501 
5.982930, 1.908896, 1.554394 
5.982884, 1.909179, 1.554290 
5.982838, 1.909467, 1.554184 
5.982791, 1.909755, 1.554078 
5.982745, 1.910042, 1.553972 
5.982698, 1.910330, 1.553866 
5.982652, 1.910615, 1.553760 
5.982604, 1.910906, 1.553653 
5.982558, 1.911194, 1.553547 
5.982511, 1.911480, 1.553442 
5.982464, 1.911770, 1.553335 
5.982418, 1.912056, 1.553229 
5.982371, 1.912344, 1.553123 
5.982325, 1.912631, 1.553017 
5.982277, 1.912927, 1.552908 
5.982231, 1.913208, 1.552805 
5.982184, 1.913495, 1.552699 
5.982138, 1.913780, 1.552594 
5.982091, 1.914070, 1.552487 
5.982044, 1.914360, 1.552380 
5.981998, 1.914644, 1.552275 
5.981952, 1.914931, 1.552170 
5.981905, 1.915217, 1.552064 
5.981858, 1.915507, 1.551958 
5.981812, 1.915794, 1.551852 
5.980709, 1.915252, 1.557871 
5.980681, 1.915357, 1.557886 
5.980610, 1.915623, 1.557923 
5.980541, 1.915885, 1.557961 
5.980471, 1.916147, 1.557997 
5.980401, 1.916410, 1.558035 
5.980330, 1.916676, 1.558072 
5.980259, 1.916942, 1.558110 
5.980188, 1.917206, 1.558147 
5.980118, 1.917469, 1.558185 
5.980047, 1.917739, 1.558223 
5.979976, 1.918002, 1.558260 
5.979906, 1.918265, 1.558297 
5.979836, 1.918529, 1.558334 
5.979765, 1.918796, 1.558372 
5.979694, 1.919060, 1.558410 
5.979625, 1.919321, 1.558446 
5.979554, 1.919586, 1.558484 
5.979484, 1.919850, 1.558521 
5.979413, 1.920115, 1.558559 
5.979344, 1.920375, 1.558595 
5.979273, 1.920643, 1.558633 
5.979203, 1.920905, 1.558671 
5.979132, 1.921171, 1.558708 
5.979062, 1.921433, 1.558745 
5.978991, 1.921700, 1.558783 
5.978919, 1.921968, 1.558821 
5.978850, 1.922227, 1.558857 
5.978779, 1.922496, 1.558896 
5.978708, 1.922762, 1.558933 
5.978639, 1.923021, 1.558970 
5.978568, 1.923285, 1.559007 
5.978498, 1.923549, 1.559044 
5.978428, 1.923811, 1.559082 
5.978358, 1.924076, 1.559119 
5.978287, 1.924342, 1.559157 
5.978217, 1.924606, 1.559194 
5.978145, 1.924876, 1.559232 
5.978076, 1.925135, 1.559269 
5.978004, 1.925404, 1.559307 
5.977474, 1.927481, 1.552956 
5.977470, 1.927494, 1.552951 
5.977391, 1.927795, 1.552841 
5.977310, 1.928101, 1.552730 
5.977229, 1.928405, 1.552619 
5.977151, 1.928699, 1.552512 
5.977071, 1.929001, 1.552402 
5.976992, 1.929299, 1.552293 
5.976913, 1.929600, 1.552183 
5.976833, 1.929900, 1.552074 
5.976754, 1.930200, 1.551965 
5.976674, 1.930503, 1.551854 
5.976594, 1.930803, 1.551745 
5.976515, 1.931101, 1.551636 
5.976436, 1.931402, 1.551526 
5.976355, 1.931705, 1.551416 
5.976277, 1.932001, 1.551308 
5.976196, 1.932306, 1.551197 
5.976118, 1.932604, 1.551088 
5.976039, 1.932901, 1.550980 
5.975959, 1.933203, 1.550870 
5.975879, 1.933504, 1.550760 
5.975799, 1.933806, 1.550650 
5.975721, 1.934104, 1.550541 
5.975641, 1.934404, 1.550432 
5.975561, 1.934708, 1.550321 
5.975482, 1.935003, 1.550214 
5.975401, 1.935310, 1.550102 
5.975323, 1.935604, 1.549995 
5.975242, 1.935912, 1.549882 
5.975163, 1.936211, 1.549773 
5.975085, 1.936506, 1.549666 
5.975006, 1.936804, 1.549557 
5.974926, 1.937107, 1.549447 
5.974847, 1.937404, 1.549338 
5.974767, 1.937706, 1.549228 
5.974687, 1.938006, 1.549119 
5.974607, 1.938310, 1.549008 
5.974527, 1.938612, 1.548898 
5.974449, 1.938908, 1.548790 
5.974959, 1.940103, 1.549280 
5.974895, 1.940419, 1.549186 
5.974828, 1.940744, 1.549090 
5.974763, 1.941061, 1.548995 
5.974698, 1.941379, 1.548900 
5.974632, 1.941699, 1.548805 
5.974566, 1.942023, 1.548709 
5.974501, 1.942341, 1.548614 
5.974434, 1.942665, 1.548518 
5.974368, 1.942987, 1.548422 
5.974303, 1.943306, 1.548327 
5.974237, 1.943631, 1.548230 
5.974172, 1.943945, 1.548137 
5.974106, 1.944268, 1.548041 
5.974041, 1.944587, 1.547946 
5.973974, 1.944910, 1.547850 
5.973903, 1.945260, 1.547746 
5.973825, 1.945640, 1.547632 
5.973777, 1.945873, 1.547563 
5.973712, 1.946189, 1.547469 
5.973646, 1.946513, 1.547373 
5.973580, 1.946833, 1.547278 
5.973514, 1.947155, 1.547182 
5.973447, 1.947482, 1.547084 
5.973383, 1.947797, 1.546991 
5.973316, 1.948126, 1.546893 
5.973251, 1.948440, 1.546799 
5.973184, 1.948766, 1.546702 
5.973120, 1.949080, 1.546609 
5.973054, 1.949404, 1.546513 
5.972988, 1.949722, 1.546418 
5.972923, 1.950042, 1.546323 
5.972857, 1.950362, 1.546227 
5.972791, 1.950686, 1.546131 
5.972725, 1.951006, 1.546036 
5.972660, 1.951326, 1.545941 
5.972593, 1.951652, 1.545844 
5.972528, 1.951970, 1.545749 
5.972462, 1.952293, 1.545653 
5.972397, 1.952610, 1.545558 
5.976218, 1.951420, 1.552338 
5.976224, 1.951489, 1.552354 
5.976248, 1.951769, 1.552416 
5.976272, 1.952053, 1.552479 
5.976295, 1.952333, 1.552541 
5.976319, 1.952615, 1.552604 
5.976343, 1.952895, 1.552666 
5.976366, 1.953175, 1.552728 
5.976390, 1.953454, 1.552790 
5.976413, 1.953736, 1.552852 
5.976437, 1.954019, 1.552915 
5.976461, 1.954300, 1.552977 
5.976485, 1.954582, 1.553040 
5.976509, 1.954865, 1.553103 
5.976532, 1.955142, 1.553164 
5.976556, 1.955429, 1.553228 
5.976580, 1.955706, 1.553290 
5.976603, 1.955987, 1.553352 
5.976627, 1.956268, 1.553414 
5.976651, 1.956548, 1.553476 
5.976674, 1.956828, 1.553538 
5.976698, 1.957114, 1.553602 
5.976722, 1.957390, 1.553663 
5.976746, 1.957674, 1.553726 
5.976769, 1.957954, 1.553788 
5.976793, 1.958235, 1.553851 
5.976816, 1.958515, 1.553913 
5.976840, 1.958795, 1.553975 
5.976864, 1.959076, 1.554037 
5.976888, 1.959366, 1.554102 
5.976911, 1.959641, 1.554163 
5.976935, 1.959920, 1.554225 
5.976959, 1.960201, 1.554287 
5.976982, 1.960481, 1.554349 
5.977006, 1.960765, 1.554412 
5.977030, 1.961046, 1.554474 
5.977053, 1.961325, 1.554536 
5.977077, 1.961608, 1.554599 
5.977101, 1.961892, 1.554662 
5.977125, 1.962169, 1.554724 
5.977978, 1.962603, 1.548708 
5.977993, 1.962706, 1.548679 
5.978036, 1.962988, 1.548599 
5.978079, 1.963271, 1.548520 
5.978121, 1.963546, 1.548442 
5.978163, 1.963828, 1.548363 
5.978207, 1.964113, 1.548282 
5.978249, 1.964391, 1.548204 
5.978291, 1.964672, 1.548125 
5.978334, 1.964951, 1.548046 
5.978377, 1.965237, 1.547966 
5.978419, 1.965517, 1.547887 
5.978461, 1.965792, 1.547809 
5.978504, 1.966073, 1.547730 
5.978547, 1.966357, 1.547650 
5.978589, 1.966638, 1.547571 
5.978631, 1.966916, 1.547493 
5.978674, 1.967194, 1.547415 
5.978717, 1.967478, 1.547334 
5.978759, 1.967757, 1.547256 
5.978802, 1.968039, 1.547177 
5.978844, 1.968319, 1.547098 
5.978887, 1.968601, 1.547018 
5.978929, 1.968878, 1.546940 
5.978972, 1.969160, 1.546861 
5.979015, 1.969443, 1.546781 
5.979057, 1.969722, 1.546702 
5.979099, 1.970003, 1.546623 
5.979142, 1.970282, 1.546545 
5.979187, 1.970578, 1.546461 
5.979227, 1.970842, 1.546387 
5.979270, 1.971125, 1.546307 
5.979311, 1.971402, 1.546229 
5.979355, 1.971687, 1.546149 
5.979397, 1.971966, 1.546070 
5.979440, 1.972247, 1.545991 
5.979482, 1.972525, 1.545913 
5.979524, 1.972806, 1.545834 
5.979567, 1.973090, 1.545754 
5.979610, 1.973369, 1.545675 
5.979652, 1.973649, 1.545596 
5.978817, 1.973477, 1.546153 
5.978839, 1.973733, 1.546092 
5.978861, 1.974003, 1.546027 
5.978884, 1.974272, 1.545963 
5.978906, 1.974545, 1.545898 
5.978928, 1.974810, 1.545834 
5.978951, 1.975080, 1.545770 
5.978974, 1.975349, 1.545705 
5.978996, 1.975618, 1.545641 
5.979018, 1.975888, 1.545577 
5.979041, 1.976162, 1.545511 
5.979064, 1.976435, 1.545446 
5.979086, 1.976704, 1.545382 
5.979109, 1.976975, 1.545317 
5.979131, 1.977243, 1.545253 
5.979154, 1.977510, 1.545189 
5.979177, 1.977785, 1.545124 
5.979199, 1.978050, 1.545060 
5.979221, 1.978320, 1.544996 
5.979244, 1.978589, 1.544932 
5.979266, 1.978860, 1.544867 
5.979288, 1.979125, 1.544803 
5.979311, 1.979396, 1.544739 
5.979333, 1.979667, 1.544674 
5.979357, 1.979944, 1.544608 
5.979379, 1.980212, 1.544544 
5.979401, 1.980477, 1.544481 
5.979424, 1.980749, 1.544416 
5.979446, 1.981021, 1.544351 
5.979469, 1.981289, 1.544287 
5.979491, 1.981558, 1.544222 
5.979514, 1.981830, 1.544158 
5.979536, 1.982099, 1.544093 
5.979559, 1.982367, 1.544029 
5.979581, 1.982635, 1.543965 
5.979604, 1.982906, 1.543901 
5.979626, 1.983178, 1.543836 
5.979649, 1.983447, 1.543771 
5.979671, 1.983719, 1.543706 
5.979694, 1.983987, 1.543642 
5.981877, 1.984603, 1.550556 
5.981940, 1.984846, 1.550640 
5.982013, 1.985125, 1.550737 
5.982084, 1.985399, 1.550832 
5.982157, 1.985677, 1.550929 
5.982229, 1.985955, 1.551025 
5.982301, 1.986232, 1.551122 
5.982373, 1.986507, 1.551217 
5.982446, 1.986788, 1.551315 
5.982517, 1.987062, 1.551410 
5.982589, 1.987337, 1.551506 
5.982665, 1.987627, 1.551607 
5.982734, 1.987893, 1.551699 
5.982806, 1.988170, 1.551795 
5.982878, 1.988448, 1.551892 
5.982950, 1.988723, 1.551987 
5.983023, 1.989002, 1.552084 
5.983095, 1.989279, 1.552181 
5.983167, 1.989555, 1.552277 
5.983238, 1.989830, 1.552372 
5.983311, 1.990111, 1.552470 
5.983384, 1.990390, 1.552567 
5.983456, 1.990665, 1.552662 
5.983528, 1.990941, 1.552758 
5.983600, 1.991218, 1.552854 
5.983672, 1.991494, 1.552950 
5.983745, 1.991774, 1.553048 
5.983817, 1.992051, 1.553144 
5.983890, 1.992332, 1.553242 
5.983961, 1.992606, 1.553337 
5.984033, 1.992880, 1.553432 
5.984104, 1.993156, 1.553528 
5.984177, 1.993432, 1.553624 
5.984249, 1.993711, 1.553721 
5.984321, 1.993987, 1.553817 
5.984395, 1.994271, 1.553915 
5.984466, 1.994544, 1.554010 
5.984539, 1.994823, 1.554107 
5.984611, 1.995101, 1.554204 
5.985652, 1.993300, 1.547674 
5.985675, 1.993356, 1.547659 
5.985769, 1.993582, 1.547600 
5.985864, 1.993809, 1.547541 
5.985956, 1.994031, 1.547483 
5.986050, 1.994257, 1.547423 
5.986143, 1.994480, 1.547365 
5.986236, 1.994704, 1.547306 
5.986329, 1.994928, 1.547248 
5.986423, 1.995154, 1.547189 
5.986516, 1.995377, 1.547130 
5.986610, 1.995602, 1.547071 
5.986703, 1.995825, 1.547013 
5.986798, 1.996053, 1.546953 
5.986890, 1.996276, 1.546895 
5.986982, 1.996497, 1.546837 
5.987077, 1.996724, 1.546778 
5.987169, 1.996946, 1.546719 
5.987264, 1.997174, 1.546660 
5.987356, 1.997396, 1.546602 
5.987450, 1.997621, 1.546543 
5.987544, 1.997847, 1.546484 
5.987637, 1.998071, 1.546425 
5.987730, 1.998293, 1.546367 
5.987824, 1.998518, 1.546308 
5.987918, 1.998745, 1.546249 
5.988009, 1.998964, 1.546191 
5.988103, 1.999190, 1.546132 
5.988197, 1.999416, 1.546073 
5.988291, 1.999642, 1.546014 
5.988384, 1.999864, 1.545956 
5.988476, 2.000085, 1.545898 
5.988571, 2.000315, 1.545838 
5.988663, 2.000536, 1.545780 
5.988757, 2.000761, 1.545721 
5.988850, 2.000985, 1.545662 
5.988944, 2.001210, 1.545603 
5.989037, 2.001434, 1.545545 
5.989131, 2.001660, 1.545485 
5.989223, 2.001880, 1.545428 
5.986809, 2.002264, 1.545848 
5.986824, 2.002360, 1.545829 
5.986857, 2.002584, 1.545782 
5.986892, 2.002813, 1.545734 
5.986926, 2.003034, 1.545688 
5.986960, 2.003260, 1.545641 
5.986994, 2.003486, 1.545594 
5.987028, 2.003710, 1.545547 
5.987062, 2.003935, 1.545501 
5.987096, 2.004159, 1.545454 
5.987130, 2.004382, 1.545408 
5.987165, 2.004611, 1.545360 
5.987199, 2.004834, 1.545313 
5.987233, 2.005059, 1.545267 
5.987267, 2.005282, 1.545220 
5.987301, 2.005511, 1.545172 
5.987335, 2.005734, 1.545126 
5.987370, 2.005960, 1.545079 
5.987403, 2.006183, 1.545032 
5.987438, 2.006409, 1.544986 
5.987472, 2.006633, 1.544939 
5.987506, 2.006862, 1.544891 
5.987540, 2.007082, 1.544845 
5.987574, 2.007309, 1.544798 
5.987608, 2.007534, 1.544751 
5.987643, 2.007760, 1.544704 
5.987677, 2.007989, 1.544656 
5.987711, 2.008214, 1.544610 
5.987746, 2.008439, 1.544563 
5.987779, 2.008662, 1.544516 
5.987813, 2.008884, 1.544470 
5.987848, 2.009113, 1.544423 
5.987882, 2.009338, 1.544376 
5.987915, 2.009557, 1.544330 
5.987950, 2.009785, 1.544282 
5.987984, 2.010009, 1.544236 
5.988018, 2.010234, 1.544189 
5.988052, 2.010457, 1.544143 
5.988086, 2.010684, 1.544095 
5.988120, 2.010910, 1.544048 
5.985403, 2.012708, 1.544254 
5.985382, 2.012891, 1.544225 
5.985353, 2.013144, 1.544186 
5.985323, 2.013408, 1.544145 
5.985293, 2.013666, 1.544104 
5.985263, 2.013927, 1.544063 
5.985233, 2.014188, 1.544022 
5.985204, 2.014446, 1.543982 
5.985174, 2.014707, 1.543941 
5.985144, 2.014968, 1.543900 
5.985114, 2.015224, 1.543860 
5.985084, 2.015486, 1.543819 
5.985054, 2.015749, 1.543778 
5.985024, 2.016012, 1.543737 
5.984995, 2.016269, 1.543697 
5.984965, 2.016529, 1.543656 
5.984936, 2.016782, 1.543616 
5.984905, 2.017049, 1.543575 
5.984876, 2.017304, 1.543535 
5.984846, 2.017564, 1.543494 
5.984817, 2.017823, 1.543453 
5.984787, 2.018079, 1.543413 
5.984757, 2.018342, 1.543372 
5.984727, 2.018604, 1.543331 
5.984697, 2.018863, 1.543291 
5.984668, 2.019123, 1.543250 
5.984638, 2.019379, 1.543210 
5.984608, 2.019643, 1.543169 
5.984578, 2.019904, 1.543128 
5.984548, 2.020164, 1.543087 
5.984519, 2.020423, 1.543046 
5.984489, 2.020684, 1.543006 
5.984459, 2.020942, 1.542965 
5.984430, 2.021200, 1.542925 
5.984400, 2.021460, 1.542884 
5.984370, 2.021719, 1.542844 
5.984340, 2.021978, 1.542803 
5.984310, 2.022246, 1.542761 
5.984280, 2.022504, 1.542721 
5.984249, 2.022773, 1.542679 
5.985853, 2.022562, 1.543575 
5.985861, 2.022805, 1.543557 
5.985868, 2.023046, 1.543539 
5.985877, 2.023297, 1.543519 
5.985885, 2.023547, 1.543500 
5.985893, 2.023796, 1.543481 
5.985901, 2.024044, 1.543462 
5.985909, 2.024292, 1.543444 
5.985917, 2.024541, 1.543425 
5.985925, 2.024797, 1.543405 
5.985933, 2.025041, 1.543387 
5.985941, 2.025296, 1.543367 
5.985949, 2.025536, 1.543349 
5.985957, 2.025784, 1.543330 
5.985965, 2.026036, 1.543311 
5.985973, 2.026286, 1.543292 
5.985981, 2.026536, 1.543273 
5.985989, 2.026785, 1.543254 
5.985997, 2.027032, 1.543235 
5.986005, 2.027280, 1.543216 
5.986013, 2.027530, 1.543197 
5.986021, 2.027782, 1.543178 
5.986029, 2.028029, 1.543159 
5.986037, 2.028277, 1.543140 
5.986045, 2.028525, 1.543121 
5.986054, 2.028782, 1.543101 
5.986062, 2.029028, 1.543083 
5.986069, 2.029273, 1.543064 
5.986077, 2.029522, 1.543045 
5.986086, 2.029775, 1.543026 
5.986094, 2.030020, 1.543007 
5.986102, 2.030268, 1.542988 
5.986109, 2.030515, 1.542969 
5.986118, 2.030766, 1.542950 
5.986126, 2.031019, 1.542931 
5.986134, 2.031265, 1.542912 
5.986142, 2.031515, 1.542893 
5.986150, 2.031766, 1.542874 
5.986158, 2.032014, 1.542855 
5.986166, 2.032259, 1.542836 
5.985351, 2.032957, 1.543348 
5.985340, 2.033222, 1.543341 
5.985329, 2.033478, 1.543335 
5.985318, 2.033740, 1.543328 
5.985307, 2.033996, 1.543321 
5.985296, 2.034254, 1.543315 
5.985285, 2.034517, 1.543308 
5.985274, 2.034777, 1.543301 
5.985263, 2.035037, 1.543294 
5.985252, 2.035294, 1.543287 
5.985241, 2.035554, 1.543281 
5.985230, 2.035811, 1.543274 
5.985219, 2.036071, 1.543267 
5.985208, 2.036331, 1.543261 
5.985198, 2.036590, 1.543254 
5.985187, 2.036849, 1.543247 
5.985176, 2.037112, 1.543240 
5.985165, 2.037369, 1.543234 
5.985154, 2.037629, 1.543227 
5.985142, 2.037896, 1.543220 
5.985132, 2.038148, 1.543213 
5.985121, 2.038407, 1.543207 
5.985110, 2.038666, 1.543200 
5.985099, 2.038926, 1.543193 
5.985088, 2.039182, 1.543187 
5.985077, 2.039447, 1.543180 
5.985066, 2.039703, 1.543173 
5.985055, 2.039962, 1.543166 
5.985044, 2.040227, 1.543159 
5.985033, 2.040488, 1.543153 
5.985022, 2.040740, 1.543146 
5.985011, 2.041000, 1.543139 
5.985000, 2.041262, 1.543132 
5.984990, 2.041518, 1.543126 
5.984979, 2.041779, 1.543119 
5.984968, 2.042039, 1.543112 
5.984957, 2.042297, 1.543106 
5.984946, 2.042558, 1.543099 
5.984935, 2.042819, 1.543092 
5.984848, 2.042556, 1.549799 
5.984844, 2.042626, 1.549842 
5.984832, 2.042869, 1.549990 
5.984819, 2.043111, 1.550138 
5.984807, 2.043356, 1.550288 
5.984794, 2.043600, 1.550437 
5.984782, 2.043838, 1.550583 
5.984769, 2.044084, 1.550733 
5.984757, 2.044325, 1.550880 
5.984744, 2.044569, 1.551029 
5.984732, 2.044812, 1.551178 
5.984719, 2.045056, 1.551326 
5.984706, 2.045302, 1.551477 
5.984694, 2.045542, 1.551623 
5.984681, 2.045786, 1.551773 
5.984669, 2.046032, 1.551923 
5.984656, 2.046272, 1.552069 
5.984644, 2.046516, 1.552219 
5.984631, 2.046756, 1.552365 
5.984619, 2.047001, 1.552515 
5.984606, 2.047245, 1.552664 
5.984594, 2.047487, 1.552812 
5.984581, 2.047730, 1.552961 
5.984569, 2.047971, 1.553108 
5.984556, 2.048217, 1.553258 
5.984544, 2.048459, 1.553406 
5.984531, 2.048706, 1.553557 
5.984519, 2.048942, 1.553701 
5.984506, 2.049188, 1.553852 
5.984494, 2.049429, 1.553999 
5.984481, 2.049673, 1.554148 
5.984469, 2.049918, 1.554298 
5.984456, 2.050158, 1.554444 
5.984444, 2.050401, 1.554593 
5.984431, 2.050648, 1.554743 
5.984418, 2.050891, 1.554892 
5.984406, 2.051132, 1.555039 
5.984393, 2.051380, 1.555191 
5.984381, 2.051623, 1.555340 
5.984368, 2.051863, 1.555486 
5.984356, 2.052104, 1.555633 
5.984131, 2.052935, 1.543026 
5.984119, 2.053116, 1.542926 
5.984102, 2.053366, 1.542787 
5.984085, 2.053623, 1.542644 
5.984068, 2.053876, 1.542503 
5.984050, 2.054131, 1.542361 
5.984033, 2.054385, 1.542220 
5.984016, 2.054641, 1.542078 
5.983999, 2.054894, 1.541937 
5.983981, 2.055150, 1.541795 
5.983964, 2.055404, 1.541654 
5.983947, 2.055659, 1.541512 
5.983930, 2.055914, 1.541371 
5.983912, 2.056169, 1.541229 
5.983895, 2.056422, 1.541088 
5.983878, 2.056677, 1.540947 
5.983861, 2.056930, 1.540806 
5.983844, 2.057187, 1.540663 
5.983826, 2.057440, 1.540522 
5.983809, 2.057697, 1.540379 
5.983792, 2.057951, 1.540238 
5.983775, 2.058207, 1.540096 
5.983757, 2.058459, 1.539956 
5.983740, 2.058714, 1.539814 
5.983723, 2.058968, 1.539673 
5.983706, 2.059224, 1.539531 
5.983688, 2.059482, 1.539387 
5.983671, 2.059730, 1.539249 
5.983654, 2.059991, 1.539104 
5.983636, 2.060249, 1.538961 
5.983619, 2.060498, 1.538823 
5.983602, 2.060753, 1.538681 
5.983585, 2.061009, 1.538539 
5.983568, 2.061262, 1.538398 
5.983551, 2.061515, 1.538257 
5.983533, 2.061771, 1.538115 
5.983516, 2.062024, 1.537975 
5.983499, 2.062280, 1.537832 
5.983482, 2.062534, 1.537691 
5.983465, 2.062787, 1.537550 
5.986543, 2.062234, 1.544590 
5.986588, 2.062427, 1.544611 
5.986642, 2.062660, 1.544635 
5.986696, 2.062896, 1.544660 
5.986750, 2.063132, 1.544685 
5.986804, 2.063364, 1.544709 
5.986859, 2.063602, 1.544734 
5.986913, 2.063836, 1.544759 
5.986967, 2.064072, 1.544784 
5.987022, 2.064307, 1.544808 
5.987076, 2.064541, 1.544833 
5.987130, 2.064775, 1.544858 
5.987184, 2.065012, 1.544882 
5.987240, 2.065251, 1.544908 
5.987294, 2.065485, 1.544932 
5.987347, 2.065716, 1.544956 
5.987401, 2.065951, 1.544981 
5.987456, 2.066187, 1.545006 
5.987509, 2.066418, 1.545030 
5.987563, 2.066654, 1.545055 
5.987618, 2.066888, 1.545080 
5.987672, 2.067122, 1.545104 
5.987726, 2.067360, 1.545129 
5.987780, 2.067592, 1.545154 
5.987835, 2.067829, 1.545179 
5.987890, 2.068071, 1.545204 
5.987943, 2.068300, 1.545228 
5.987998, 2.068536, 1.545253 
5.988052, 2.068771, 1.545278 
5.988107, 2.069008, 1.545303 
5.988160, 2.069238, 1.545327 
5.988214, 2.069473, 1.545351 
5.988269, 2.069708, 1.545376 
5.988323, 2.069942, 1.545401 
5.988377, 2.070179, 1.545426 
5.988431, 2.070413, 1.545450 
5.988487, 2.070652, 1.545475 
5.988541, 2.070887, 1.545500 
5.988594, 2.071119, 1.545524 
5.988774, 2.071676, 1.545970 
5.988784, 2.071714, 1.545976 
5.988840, 2.071955, 1.546010 
5.988896, 2.072189, 1.546043 
5.988952, 2.072429, 1.546078 
5.989008, 2.072667, 1.546112 
5.989065, 2.072907, 1.546146 
5.989120, 2.073142, 1.546179 
5.989176, 2.073379, 1.546213 
5.989233, 2.073618, 1.546247 
5.989288, 2.073853, 1.546281 
5.989345, 2.074093, 1.546315 
5.989402, 2.074335, 1.546350 
5.989457, 2.074569, 1.546383 
5.989513, 2.074808, 1.546417 
5.989569, 2.075044, 1.546451 
5.989626, 2.075286, 1.546486 
5.989681, 2.075519, 1.546519 
5.989738, 2.075761, 1.546553 
5.989794, 2.075996, 1.546587 
5.989850, 2.076234, 1.546621 
5.989906, 2.076472, 1.546655 
5.989962, 2.076710, 1.546689 
5.990018, 2.076947, 1.546723 
5.990074, 2.077186, 1.546757 
5.990131, 2.077426, 1.546791 
5.990186, 2.077658, 1.546824 
5.990243, 2.077899, 1.546859 
5.990299, 2.078139, 1.546893 
5.990355, 2.078378, 1.546927 
5.990412, 2.078616, 1.546961 
5.990467, 2.078851, 1.546995 
5.990523, 2.079088, 1.547028 
5.990579, 2.079327, 1.547062 
5.990635, 2.079562, 1.547096 
5.990691, 2.079801, 1.547130 
5.990748, 2.080040, 1.547164 
5.990804, 2.080278, 1.547198 
5.990859, 2.080514, 1.547232 
5.990916, 2.080753, 1.547266 
5.990972, 2.080992, 1.547300 
5.988909, 2.080743, 1.547191 
5.988914, 2.080874, 1.547209 
5.988921, 2.081097, 1.547239 
5.988929, 2.081323, 1.547270 
5.988936, 2.081547, 1.547300 
5.988944, 2.081773, 1.547330 
5.988951, 2.081995, 1.547361 
5.988958, 2.082220, 1.547391 
5.988966, 2.082444, 1.547421 
5.988973, 2.082667, 1.547451 
5.988981, 2.082892, 1.547482 
5.988988, 2.083117, 1.547512 
5.988996, 2.083342, 1.547543 
5.989003, 2.083568, 1.547573 
5.989011, 2.083793, 1.547604 
5.989018, 2.084017, 1.547634 
5.989026, 2.084242, 1.547665 
5.989033, 2.084469, 1.547695 
5.989041, 2.084692, 1.547725 
5.989048, 2.084917, 1.547756 
5.989056, 2.085140, 1.547786 
5.989063, 2.085365, 1.547817 
5.989071, 2.085598, 1.547848 
5.989078, 2.085814, 1.547877 
5.989086, 2.086038, 1.547908 
5.989093, 2.086266, 1.547938 
5.989101, 2.086490, 1.547969 
5.989108, 2.086711, 1.547999 
5.989116, 2.086936, 1.548029 
5.989123, 2.087164, 1.548060 
5.989131, 2.087384, 1.548090 
5.989138, 2.087611, 1.548120 
5.989146, 2.087834, 1.548151 
5.989153, 2.088062, 1.548181 
5.989161, 2.088283, 1.548211 
5.989168, 2.088508, 1.548242 
5.989176, 2.088732, 1.548272 
5.989183, 2.088955, 1.548302 
5.989190, 2.089181, 1.548333 
5.989198, 2.089406, 1.548363 
5.987150, 2.090761, 1.548220 
5.987119, 2.090952, 1.548240 
5.987080, 2.091200, 1.548266 
5.987040, 2.091449, 1.548292 
5.987000, 2.091698, 1.548318 
5.986959, 2.091950, 1.548345 
5.986919, 2.092199, 1.548371 
5.986879, 2.092449, 1.548397 
