x(m), y(m), heading(rad)  
7.998453, -3.579269, -1.531958 
7.998470, -3.579274, -1.531956 
7.998487, -3.579279, -1.531955 
7.998503, -3.579283, -1.531953 
7.997501, -3.579457, -1.532220 
7.997500, -3.579458, -1.532221 
7.997493, -3.579466, -1.532225 
7.997487, -3.579474, -1.532230 
7.997481, -3.579483, -1.532234 
7.997474, -3.579491, -1.532238 
7.997467, -3.579500, -1.532243 
7.997461, -3.579508, -1.532247 
7.997455, -3.579516, -1.532251 
7.997449, -3.579524, -1.532255 
7.997442, -3.579533, -1.532260 
7.997436, -3.579541, -1.532264 
7.997429, -3.579549, -1.532268 
7.997423, -3.579558, -1.532273 
7.997416, -3.579566, -1.532277 
7.997410, -3.579574, -1.532281 
7.997404, -3.579583, -1.532286 
7.997397, -3.579591, -1.532290 
7.997391, -3.579599, -1.532294 
7.997384, -3.579608, -1.532299 
7.997378, -3.579616, -1.532303 
7.997372, -3.579624, -1.532307 
7.997365, -3.579633, -1.532312 
7.997359, -3.579641, -1.532316 
7.997352, -3.579649, -1.532320 
7.997346, -3.579657, -1.532324 
7.997340, -3.579666, -1.532329 
7.997333, -3.579674, -1.532333 
7.997327, -3.579682, -1.532337 
7.997320, -3.579691, -1.532342 
7.997314, -3.579699, -1.532346 
7.997308, -3.579707, -1.532350 
7.997301, -3.579716, -1.532355 
7.997295, -3.579724, -1.532359 
7.997288, -3.579732, -1.532363 
7.997282, -3.579740, -1.532368 
7.997275, -3.579749, -1.532372 
7.997269, -3.579757, -1.532376 
7.997262, -3.579766, -1.532381 
7.997256, -3.579774, -1.532385 
7.997779, -3.579308, -1.532140 
7.997782, -3.579307, -1.532140 
7.997787, -3.579304, -1.532138 
7.997793, -3.579301, -1.532137 
7.997799, -3.579299, -1.532135 
7.997805, -3.579296, -1.532134 
7.997810, -3.579293, -1.532133 
7.997816, -3.579291, -1.532131 
7.997822, -3.579288, -1.532130 
7.997828, -3.579286, -1.532128 
7.997834, -3.579283, -1.532127 
7.997840, -3.579280, -1.532125 
7.997845, -3.579278, -1.532124 
7.997851, -3.579275, -1.532123 
7.997857, -3.579272, -1.532121 
7.997862, -3.579270, -1.532120 
7.997868, -3.579267, -1.532118 
7.997874, -3.579264, -1.532117 
7.997880, -3.579262, -1.532116 
7.997885, -3.579259, -1.532114 
7.997891, -3.579257, -1.532113 
7.997897, -3.579254, -1.532111 
7.997903, -3.579251, -1.532110 
7.997908, -3.579249, -1.532108 
7.997914, -3.579246, -1.532107 
7.997920, -3.579243, -1.532106 
7.997926, -3.579241, -1.532104 
7.997931, -3.579238, -1.532103 
7.997937, -3.579236, -1.532101 
7.997943, -3.579233, -1.532100 
7.997949, -3.579230, -1.532098 
7.997954, -3.579228, -1.532097 
7.997960, -3.579225, -1.532096 
7.997966, -3.579223, -1.532094 
7.997972, -3.579220, -1.532093 
7.997977, -3.579217, -1.532091 
7.997983, -3.579215, -1.532090 
7.997989, -3.579212, -1.532089 
7.997995, -3.579209, -1.532087 
7.997589, -3.579234, -1.532149 
7.997586, -3.579233, -1.532149 
7.997582, -3.579231, -1.532149 
7.997578, -3.579229, -1.532149 
7.997574, -3.579227, -1.532149 
7.997570, -3.579225, -1.532149 
7.997566, -3.579223, -1.532149 
7.997562, -3.579221, -1.532149 
7.997558, -3.579219, -1.532149 
7.997555, -3.579217, -1.532149 
7.997551, -3.579215, -1.532150 
7.997547, -3.579213, -1.532150 
7.997543, -3.579211, -1.532150 
7.997539, -3.579209, -1.532150 
7.997535, -3.579207, -1.532150 
7.997531, -3.579205, -1.532150 
7.997527, -3.579203, -1.532150 
7.997523, -3.579202, -1.532150 
7.997519, -3.579200, -1.532150 
7.997515, -3.579198, -1.532150 
7.997511, -3.579196, -1.532150 
7.997507, -3.579194, -1.532150 
7.997503, -3.579192, -1.532150 
7.997500, -3.579190, -1.532150 
7.997496, -3.579188, -1.532151 
7.997492, -3.579186, -1.532151 
7.997488, -3.579184, -1.532151 
7.997484, -3.579182, -1.532151 
7.997480, -3.579180, -1.532151 
7.997476, -3.579178, -1.532151 
7.997472, -3.579176, -1.532151 
7.997468, -3.579174, -1.532151 
7.997464, -3.579172, -1.532151 
7.997460, -3.579170, -1.532151 
7.997456, -3.579168, -1.532151 
7.997452, -3.579166, -1.532151 
7.997449, -3.579164, -1.532151 
7.997445, -3.579162, -1.532151 
7.997441, -3.579160, -1.532151 
7.997920, -3.579524, -1.532157 
7.997920, -3.579524, -1.532157 
7.997926, -3.579529, -1.532157 
7.997933, -3.579536, -1.532157 
7.997940, -3.579542, -1.532157 
7.997947, -3.579549, -1.532157 
7.997955, -3.579555, -1.532157 
7.997962, -3.579561, -1.532158 
7.997969, -3.579568, -1.532158 
7.997977, -3.579574, -1.532158 
7.997984, -3.579581, -1.532158 
7.997991, -3.579587, -1.532158 
7.997998, -3.579594, -1.532159 
7.998005, -3.579600, -1.532159 
7.998013, -3.579607, -1.532159 
7.998020, -3.579613, -1.532159 
7.998027, -3.579620, -1.532159 
7.998035, -3.579626, -1.532159 
7.998042, -3.579633, -1.532160 
7.998049, -3.579639, -1.532160 
7.998056, -3.579646, -1.532160 
7.998064, -3.579652, -1.532160 
7.998071, -3.579659, -1.532160 
7.998078, -3.579665, -1.532161 
7.998085, -3.579672, -1.532161 
7.998093, -3.579678, -1.532161 
7.998100, -3.579684, -1.532161 
7.998107, -3.579691, -1.532161 
7.998114, -3.579697, -1.532161 
7.998122, -3.579704, -1.532162 
7.998129, -3.579710, -1.532162 
7.998136, -3.579717, -1.532162 
7.998143, -3.579723, -1.532162 
7.998151, -3.579730, -1.532162 
7.998158, -3.579736, -1.532163 
7.998165, -3.579743, -1.532163 
7.998173, -3.579749, -1.532163 
7.998180, -3.579756, -1.532163 
7.998187, -3.579762, -1.532163 
7.998194, -3.579769, -1.532163 
7.999325, -3.580068, -1.532298 
7.999325, -3.580068, -1.532298 
7.999356, -3.580081, -1.532302 
7.999389, -3.580094, -1.532305 
7.999422, -3.580107, -1.532308 
7.999455, -3.580120, -1.532311 
7.999488, -3.580133, -1.532315 
7.999521, -3.580146, -1.532318 
7.999554, -3.580159, -1.532321 
7.999588, -3.580173, -1.532325 
7.999619, -3.580185, -1.532328 
7.999651, -3.580198, -1.532331 
7.999684, -3.580211, -1.532334 
7.999717, -3.580224, -1.532338 
7.999750, -3.580237, -1.532341 
7.999783, -3.580250, -1.532344 
7.999815, -3.580263, -1.532347 
7.999848, -3.580276, -1.532351 
7.999881, -3.580289, -1.532354 
7.999914, -3.580302, -1.532357 
7.999947, -3.580315, -1.532360 
7.999979, -3.580328, -1.532364 
8.000012, -3.580341, -1.532367 
8.000045, -3.580354, -1.532370 
8.000078, -3.580367, -1.532373 
8.000111, -3.580380, -1.532377 
8.000143, -3.580393, -1.532380 
8.000176, -3.580407, -1.532383 
8.000210, -3.580420, -1.532387 
8.000241, -3.580432, -1.532390 
8.000274, -3.580446, -1.532393 
8.000307, -3.580459, -1.532396 
8.000341, -3.580472, -1.532400 
8.000373, -3.580485, -1.532403 
8.000406, -3.580498, -1.532406 
8.000438, -3.580510, -1.532409 
8.000471, -3.580524, -1.532412 
8.000504, -3.580537, -1.532416 
8.000537, -3.580550, -1.532419 
8.000569, -3.580563, -1.532422 
8.000602, -3.580576, -1.532426 
8.000027, -3.580436, -1.532526 
8.000028, -3.580436, -1.532526 
8.000040, -3.580443, -1.532530 
8.000058, -3.580452, -1.532535 
8.000077, -3.580461, -1.532540 
8.000095, -3.580470, -1.532546 
8.000114, -3.580480, -1.532551 
8.000132, -3.580489, -1.532556 
8.000150, -3.580498, -1.532561 
8.000169, -3.580508, -1.532567 
8.000188, -3.580517, -1.532572 
8.000206, -3.580526, -1.532577 
8.000224, -3.580535, -1.532583 
8.000242, -3.580544, -1.532588 
8.000261, -3.580554, -1.532593 
8.000279, -3.580563, -1.532599 
8.000297, -3.580572, -1.532604 
8.000316, -3.580582, -1.532609 
8.000334, -3.580591, -1.532615 
8.000353, -3.580600, -1.532620 
8.000371, -3.580609, -1.532625 
8.000389, -3.580619, -1.532631 
8.000408, -3.580628, -1.532636 
8.000426, -3.580637, -1.532641 
8.000445, -3.580647, -1.532646 
8.000463, -3.580656, -1.532652 
8.000482, -3.580665, -1.532657 
8.000500, -3.580674, -1.532662 
8.000518, -3.580684, -1.532668 
8.000537, -3.580693, -1.532673 
8.000555, -3.580702, -1.532678 
8.000574, -3.580712, -1.532684 
8.000592, -3.580721, -1.532689 
8.000610, -3.580730, -1.532694 
8.000629, -3.580739, -1.532700 
8.000647, -3.580749, -1.532705 
8.000666, -3.580758, -1.532710 
8.000684, -3.580767, -1.532716 
8.000703, -3.580777, -1.532721 
8.000720, -3.580786, -1.532726 
7.999937, -3.580363, -1.532464 
7.999937, -3.580363, -1.532464 
7.999936, -3.580361, -1.532462 
7.999936, -3.580361, -1.532462 
7.999936, -3.580360, -1.532460 
7.999936, -3.580360, -1.532460 
7.999936, -3.580359, -1.532459 
7.999936, -3.580359, -1.532459 
7.999936, -3.580358, -1.532458 
7.999936, -3.580357, -1.532457 
7.999936, -3.580357, -1.532456 
7.999935, -3.580356, -1.532455 
7.999935, -3.580355, -1.532454 
7.999935, -3.580355, -1.532454 
7.999935, -3.580354, -1.532453 
7.999935, -3.580353, -1.532452 
7.999935, -3.580353, -1.532451 
7.999935, -3.580352, -1.532450 
7.999935, -3.580351, -1.532449 
7.999935, -3.580351, -1.532449 
7.999934, -3.580350, -1.532448 
7.999934, -3.580349, -1.532447 
7.999934, -3.580349, -1.532446 
7.999934, -3.580348, -1.532445 
7.999934, -3.580347, -1.532444 
7.999934, -3.580347, -1.532444 
7.999934, -3.580346, -1.532443 
7.999934, -3.580345, -1.532442 
7.999933, -3.580345, -1.532441 
7.999933, -3.580344, -1.532440 
7.999933, -3.580343, -1.532440 
7.999933, -3.580343, -1.532439 
7.999933, -3.580342, -1.532438 
7.999933, -3.580341, -1.532437 
7.999933, -3.580341, -1.532436 
7.999933, -3.580340, -1.532435 
7.999933, -3.580339, -1.532435 
7.999932, -3.580339, -1.532434 
7.998973, -3.580287, -1.532255 
7.998972, -3.580287, -1.532255 
7.998954, -3.580285, -1.532251 
7.998932, -3.580283, -1.532246 
7.998910, -3.580282, -1.532241 
7.998889, -3.580280, -1.532237 
7.998867, -3.580278, -1.532232 
7.998844, -3.580276, -1.532227 
7.998823, -3.580274, -1.532222 
7.998800, -3.580273, -1.532217 
7.998778, -3.580271, -1.532212 
7.998757, -3.580269, -1.532208 
7.998736, -3.580267, -1.532203 
7.998713, -3.580265, -1.532198 
7.998692, -3.580264, -1.532193 
7.998670, -3.580262, -1.532188 
7.998648, -3.580260, -1.532183 
7.998626, -3.580258, -1.532179 
7.998604, -3.580256, -1.532174 
7.998582, -3.580255, -1.532169 
7.998561, -3.580253, -1.532164 
7.998539, -3.580251, -1.532159 
7.998517, -3.580249, -1.532154 
7.998494, -3.580247, -1.532149 
7.998473, -3.580246, -1.532145 
7.998451, -3.580244, -1.532140 
7.998430, -3.580242, -1.532135 
7.998407, -3.580240, -1.532130 
7.998386, -3.580238, -1.532125 
7.998363, -3.580236, -1.532120 
7.998342, -3.580235, -1.532116 
7.998320, -3.580233, -1.532111 
7.998298, -3.580231, -1.532106 
7.998276, -3.580229, -1.532101 
7.998254, -3.580227, -1.532096 
7.998232, -3.580226, -1.532091 
7.998210, -3.580224, -1.532087 
7.998189, -3.580222, -1.532082 
7.998167, -3.580220, -1.532077 
7.998145, -3.580218, -1.532072 
7.998586, -3.580182, -1.532377 
7.998586, -3.580182, -1.532378 
7.998577, -3.580180, -1.532379 
7.998566, -3.580178, -1.532382 
7.998556, -3.580175, -1.532384 
7.998545, -3.580173, -1.532386 
7.998534, -3.580170, -1.532388 
7.998523, -3.580168, -1.532391 
7.998512, -3.580165, -1.532393 
7.998501, -3.580163, -1.532395 
7.998491, -3.580160, -1.532398 
7.998480, -3.580158, -1.532400 
7.998469, -3.580155, -1.532402 
7.998458, -3.580153, -1.532404 
7.998447, -3.580150, -1.532407 
7.998436, -3.580148, -1.532409 
7.998425, -3.580145, -1.532411 
7.998415, -3.580143, -1.532413 
7.998404, -3.580140, -1.532416 
7.998393, -3.580137, -1.532418 
7.998382, -3.580135, -1.532420 
7.998371, -3.580132, -1.532423 
7.998360, -3.580130, -1.532425 
7.998349, -3.580127, -1.532427 
7.998339, -3.580125, -1.532429 
7.998328, -3.580122, -1.532432 
7.998317, -3.580120, -1.532434 
7.998306, -3.580117, -1.532436 
7.998295, -3.580115, -1.532439 
7.998284, -3.580112, -1.532441 
7.998273, -3.580110, -1.532443 
7.998263, -3.580107, -1.532445 
7.998252, -3.580105, -1.532448 
7.998241, -3.580102, -1.532450 
7.998230, -3.580100, -1.532452 
7.998219, -3.580097, -1.532455 
7.998208, -3.580094, -1.532457 
7.998198, -3.580092, -1.532459 
7.998187, -3.580089, -1.532461 
7.997382, -3.579400, -1.532615 
7.997381, -3.579400, -1.532615 
7.997363, -3.579389, -1.532619 
7.997335, -3.579371, -1.532624 
7.997306, -3.579353, -1.532630 
7.997278, -3.579335, -1.532635 
7.997249, -3.579316, -1.532641 
7.997220, -3.579298, -1.532647 
7.997191, -3.579280, -1.532653 
7.997163, -3.579262, -1.532658 
7.997134, -3.579244, -1.532664 
7.997105, -3.579226, -1.532669 
7.997077, -3.579208, -1.532675 
7.997048, -3.579190, -1.532681 
7.997020, -3.579171, -1.532686 
7.996991, -3.579153, -1.532692 
7.996962, -3.579135, -1.532698 
7.996934, -3.579117, -1.532703 
7.996905, -3.579099, -1.532709 
7.996876, -3.579081, -1.532715 
7.996848, -3.579063, -1.532720 
7.996819, -3.579045, -1.532726 
7.996790, -3.579027, -1.532732 
7.996762, -3.579009, -1.532737 
7.996734, -3.578991, -1.532743 
7.996705, -3.578972, -1.532749 
7.996676, -3.578954, -1.532754 
7.996647, -3.578936, -1.532760 
7.996619, -3.578918, -1.532766 
7.996590, -3.578900, -1.532771 
7.996561, -3.578882, -1.532777 
7.996532, -3.578863, -1.532783 
7.996504, -3.578845, -1.532788 
7.996475, -3.578827, -1.532794 
7.996447, -3.578809, -1.532800 
7.996418, -3.578791, -1.532805 
7.996389, -3.578773, -1.532811 
7.996361, -3.578755, -1.532817 
7.996332, -3.578737, -1.532822 
7.996303, -3.578719, -1.532828 
7.996275, -3.578700, -1.532834 
7.997674, -3.578556, -1.532625 
7.997674, -3.578556, -1.532626 
7.997675, -3.578552, -1.532626 
7.997679, -3.578532, -1.532626 
7.997683, -3.578511, -1.532627 
7.997687, -3.578491, -1.532628 
7.997691, -3.578471, -1.532629 
7.997694, -3.578451, -1.532629 
7.997698, -3.578431, -1.532630 
7.997702, -3.578411, -1.532631 
7.997706, -3.578391, -1.532632 
7.997710, -3.578370, -1.532632 
7.997714, -3.578350, -1.532633 
7.997718, -3.578330, -1.532634 
7.997722, -3.578310, -1.532634 
7.997725, -3.578290, -1.532635 
7.997729, -3.578270, -1.532636 
7.997733, -3.578249, -1.532637 
7.997737, -3.578228, -1.532637 
7.997741, -3.578209, -1.532638 
7.997745, -3.578189, -1.532639 
7.997749, -3.578169, -1.532640 
7.997753, -3.578149, -1.532640 
7.997757, -3.578128, -1.532641 
7.997760, -3.578108, -1.532642 
7.997764, -3.578088, -1.532643 
7.997768, -3.578068, -1.532643 
7.997772, -3.578048, -1.532644 
7.997776, -3.578027, -1.532645 
7.997780, -3.578007, -1.532646 
7.997784, -3.577987, -1.532646 
7.997788, -3.577967, -1.532647 
7.997791, -3.577947, -1.532648 
7.997795, -3.577927, -1.532648 
7.997799, -3.577906, -1.532649 
7.997803, -3.577886, -1.532650 
7.997807, -3.577866, -1.532651 
7.997811, -3.577846, -1.532651 
7.997815, -3.577826, -1.532652 
7.997819, -3.577806, -1.532653 
7.998465, -3.578275, -1.532326 
7.998466, -3.578274, -1.532325 
7.998484, -3.578266, -1.532319 
7.998503, -3.578257, -1.532312 
7.998521, -3.578248, -1.532305 
7.998539, -3.578240, -1.532299 
7.998557, -3.578231, -1.532292 
7.998576, -3.578222, -1.532285 
7.998594, -3.578214, -1.532279 
7.998613, -3.578205, -1.532272 
7.998631, -3.578196, -1.532265 
7.998649, -3.578188, -1.532258 
7.998667, -3.578179, -1.532252 
7.998686, -3.578170, -1.532245 
7.998704, -3.578162, -1.532238 
7.998723, -3.578153, -1.532231 
7.998741, -3.578144, -1.532225 
7.998759, -3.578136, -1.532218 
7.998778, -3.578127, -1.532211 
7.998796, -3.578118, -1.532205 
7.998814, -3.578110, -1.532198 
7.998833, -3.578101, -1.532191 
7.998851, -3.578092, -1.532185 
7.998869, -3.578084, -1.532178 
7.998888, -3.578075, -1.532171 
7.998906, -3.578066, -1.532164 
7.998924, -3.578058, -1.532158 
7.998943, -3.578049, -1.532151 
7.998961, -3.578040, -1.532144 
7.998980, -3.578032, -1.532138 
7.998998, -3.578023, -1.532131 
7.999016, -3.578014, -1.532124 
7.999034, -3.578006, -1.532117 
7.999053, -3.577997, -1.532111 
7.999071, -3.577988, -1.532104 
7.999089, -3.577980, -1.532097 
7.999108, -3.577971, -1.532091 
7.999126, -3.577963, -1.532084 
7.999145, -3.577954, -1.532077 
7.999163, -3.577945, -1.532071 
7.998481, -3.577569, -1.532147 
7.998483, -3.577552, -1.532142 
7.998485, -3.577535, -1.532137 
7.998487, -3.577518, -1.532132 
7.998489, -3.577501, -1.532128 
7.998491, -3.577484, -1.532123 
7.998494, -3.577467, -1.532118 
7.998496, -3.577449, -1.532113 
7.998498, -3.577432, -1.532108 
7.998500, -3.577415, -1.532103 
7.998502, -3.577398, -1.532099 
7.998505, -3.577381, -1.532094 
7.998507, -3.577364, -1.532089 
7.998509, -3.577347, -1.532084 
7.998511, -3.577330, -1.532079 
7.998513, -3.577312, -1.532074 
7.998515, -3.577295, -1.532070 
7.998518, -3.577278, -1.532065 
7.998520, -3.577261, -1.532060 
7.998522, -3.577244, -1.532055 
7.998524, -3.577227, -1.532051 
7.998526, -3.577210, -1.532046 
7.998528, -3.577193, -1.532041 
7.998531, -3.577175, -1.532036 
7.998533, -3.577158, -1.532032 
7.998535, -3.577141, -1.532027 
7.998537, -3.577124, -1.532022 
7.998540, -3.577106, -1.532017 
7.998542, -3.577090, -1.532012 
7.998544, -3.577073, -1.532008 
7.998546, -3.577055, -1.532003 
7.998548, -3.577038, -1.531998 
7.998550, -3.577021, -1.531993 
7.998552, -3.577004, -1.531988 
7.998555, -3.576987, -1.531984 
7.998557, -3.576970, -1.531979 
7.998559, -3.576953, -1.531974 
7.998561, -3.576935, -1.531969 
7.998563, -3.576918, -1.531964 
7.999072, -3.578678, -1.532495 
7.999072, -3.578679, -1.532495 
7.999082, -3.578695, -1.532501 
7.999095, -3.578719, -1.532508 
7.999109, -3.578744, -1.532516 
7.999123, -3.578767, -1.532523 
7.999136, -3.578791, -1.532531 
7.999150, -3.578815, -1.532539 
7.999164, -3.578839, -1.532546 
7.999177, -3.578863, -1.532554 
7.999191, -3.578887, -1.532561 
7.999205, -3.578911, -1.532569 
7.999219, -3.578935, -1.532576 
7.999232, -3.578959, -1.532584 
7.999246, -3.578983, -1.532592 
7.999260, -3.579007, -1.532599 
7.999273, -3.579031, -1.532607 
7.999287, -3.579054, -1.532614 
7.999301, -3.579078, -1.532622 
7.999314, -3.579102, -1.532629 
7.999328, -3.579126, -1.532637 
7.999342, -3.579150, -1.532645 
7.999355, -3.579174, -1.532652 
7.999369, -3.579198, -1.532660 
7.999383, -3.579222, -1.532667 
7.999396, -3.579246, -1.532675 
7.999410, -3.579270, -1.532682 
7.999424, -3.579294, -1.532690 
7.999437, -3.579318, -1.532698 
7.999451, -3.579341, -1.532705 
7.999465, -3.579365, -1.532713 
7.999478, -3.579389, -1.532720 
7.999492, -3.579413, -1.532728 
7.999506, -3.579438, -1.532736 
7.999519, -3.579461, -1.532743 
7.999533, -3.579485, -1.532751 
7.999547, -3.579509, -1.532758 
7.999561, -3.579533, -1.532766 
7.999574, -3.579557, -1.532773 
7.999588, -3.579581, -1.532781 
7.999602, -3.579606, -1.532789 
7.997784, -3.580230, -1.532675 
7.997783, -3.580231, -1.532676 
7.997764, -3.580257, -1.532679 
7.997736, -3.580294, -1.532684 
7.997709, -3.580331, -1.532688 
7.997682, -3.580367, -1.532693 
7.997654, -3.580404, -1.532698 
7.997627, -3.580440, -1.532702 
7.997600, -3.580477, -1.532707 
7.997572, -3.580514, -1.532712 
7.997545, -3.580550, -1.532716 
7.997518, -3.580587, -1.532721 
7.997490, -3.580623, -1.532726 
7.997462, -3.580661, -1.532730 
7.997435, -3.580697, -1.532735 
7.997408, -3.580733, -1.532740 
7.997381, -3.580770, -1.532744 
7.997352, -3.580808, -1.532749 
7.997326, -3.580843, -1.532754 
7.997298, -3.580880, -1.532758 
7.997271, -3.580916, -1.532763 
7.997244, -3.580953, -1.532768 
7.997217, -3.580990, -1.532772 
7.997189, -3.581026, -1.532777 
7.997162, -3.581063, -1.532782 
7.997135, -3.581099, -1.532787 
7.997107, -3.581136, -1.532791 
7.997080, -3.581172, -1.532796 
7.997052, -3.581209, -1.532801 
7.997025, -3.581246, -1.532805 
7.996997, -3.581283, -1.532810 
7.996970, -3.581319, -1.532815 
7.996943, -3.581356, -1.532819 
7.996916, -3.581392, -1.532824 
7.996888, -3.581430, -1.532829 
7.996861, -3.581466, -1.532833 
7.996833, -3.581502, -1.532838 
7.996806, -3.581539, -1.532843 
7.996779, -3.581575, -1.532847 
7.996751, -3.581612, -1.532852 
7.997241, -3.580251, -1.532526 
7.997241, -3.580251, -1.532526 
7.997228, -3.580254, -1.532523 
7.997213, -3.580258, -1.532520 
7.997198, -3.580262, -1.532518 
7.997183, -3.580267, -1.532515 
7.997168, -3.580271, -1.532512 
7.997153, -3.580275, -1.532509 
7.997138, -3.580279, -1.532506 
7.997123, -3.580283, -1.532503 
7.997108, -3.580287, -1.532500 
7.997093, -3.580291, -1.532497 
7.997079, -3.580295, -1.532494 
7.997064, -3.580300, -1.532491 
7.997049, -3.580304, -1.532489 
7.997033, -3.580308, -1.532486 
7.997018, -3.580312, -1.532483 
7.997004, -3.580316, -1.532480 
7.996989, -3.580320, -1.532477 
7.996974, -3.580324, -1.532474 
7.996959, -3.580329, -1.532471 
7.996944, -3.580333, -1.532468 
7.996929, -3.580337, -1.532465 
7.996914, -3.580341, -1.532462 
7.996899, -3.580345, -1.532460 
7.996884, -3.580349, -1.532457 
7.996869, -3.580353, -1.532454 
7.996854, -3.580357, -1.532451 
7.996839, -3.580362, -1.532448 
7.996823, -3.580366, -1.532445 
7.996809, -3.580370, -1.532442 
7.996794, -3.580374, -1.532439 
7.996779, -3.580378, -1.532436 
7.996764, -3.580382, -1.532433 
7.996749, -3.580386, -1.532430 
7.996733, -3.580391, -1.532427 
7.996718, -3.580395, -1.532425 
7.996704, -3.580399, -1.532422 
7.996689, -3.580403, -1.532419 
7.997289, -3.580273, -1.532459 
7.997289, -3.580273, -1.532459 
7.997289, -3.580274, -1.532457 
7.997288, -3.580275, -1.532455 
7.997288, -3.580275, -1.532453 
7.997288, -3.580276, -1.532452 
7.997287, -3.580277, -1.532450 
7.997287, -3.580278, -1.532448 
7.997286, -3.580279, -1.532446 
7.997286, -3.580280, -1.532444 
7.997285, -3.580281, -1.532443 
7.997285, -3.580282, -1.532441 
7.997284, -3.580283, -1.532439 
7.997284, -3.580284, -1.532437 
7.997283, -3.580285, -1.532435 
7.997283, -3.580286, -1.532433 
7.997283, -3.580287, -1.532432 
7.997282, -3.580287, -1.532430 
7.997282, -3.580288, -1.532428 
7.997281, -3.580289, -1.532426 
7.997281, -3.580290, -1.532424 
7.997280, -3.580291, -1.532423 
7.997280, -3.580292, -1.532421 
7.997279, -3.580293, -1.532419 
7.997279, -3.580294, -1.532417 
7.997278, -3.580295, -1.532415 
7.997278, -3.580296, -1.532414 
7.997278, -3.580297, -1.532412 
7.997277, -3.580298, -1.532410 
7.997277, -3.580299, -1.532408 
7.997276, -3.580299, -1.532406 
7.997276, -3.580300, -1.532405 
7.997275, -3.580301, -1.532403 
7.997275, -3.580302, -1.532401 
7.997274, -3.580303, -1.532399 
7.997274, -3.580304, -1.532397 
7.997273, -3.580305, -1.532396 
7.997273, -3.580306, -1.532394 
7.997273, -3.580307, -1.532392 
7.996578, -3.580499, -1.532473 
7.996570, -3.580501, -1.532473 
7.996554, -3.580506, -1.532473 
7.996537, -3.580512, -1.532473 
7.996520, -3.580517, -1.532473 
7.996504, -3.580522, -1.532473 
7.996487, -3.580528, -1.532473 
7.996470, -3.580533, -1.532474 
7.996454, -3.580539, -1.532474 
7.996438, -3.580544, -1.532474 
7.996421, -3.580549, -1.532474 
7.996405, -3.580554, -1.532474 
7.996388, -3.580560, -1.532474 
7.996372, -3.580565, -1.532474 
7.996355, -3.580570, -1.532474 
7.996338, -3.580576, -1.532475 
7.996322, -3.580581, -1.532475 
7.996305, -3.580587, -1.532475 
7.996289, -3.580592, -1.532475 
7.996272, -3.580597, -1.532475 
7.996256, -3.580602, -1.532475 
7.996239, -3.580608, -1.532475 
7.996223, -3.580613, -1.532475 
7.996206, -3.580618, -1.532476 
7.996190, -3.580624, -1.532476 
7.996173, -3.580629, -1.532476 
7.996157, -3.580634, -1.532476 
7.996140, -3.580640, -1.532476 
7.996124, -3.580645, -1.532476 
7.996107, -3.580650, -1.532476 
7.996091, -3.580656, -1.532476 
7.996074, -3.580661, -1.532477 
7.996058, -3.580666, -1.532477 
7.996041, -3.580672, -1.532477 
7.996025, -3.580677, -1.532477 
7.996008, -3.580682, -1.532477 
7.995992, -3.580688, -1.532477 
7.995975, -3.580693, -1.532477 
7.995959, -3.580698, -1.532477 
7.995941, -3.580704, -1.532478 
7.998441, -3.580649, -1.532222 
7.998443, -3.580649, -1.532222 
7.998485, -3.580653, -1.532216 
7.998527, -3.580657, -1.532210 
7.998567, -3.580661, -1.532205 
7.998609, -3.580665, -1.532199 
7.998650, -3.580668, -1.532193 
7.998692, -3.580672, -1.532187 
7.998733, -3.580676, -1.532182 
7.998774, -3.580680, -1.532176 
7.998815, -3.580684, -1.532170 
7.998857, -3.580688, -1.532164 
7.998898, -3.580692, -1.532159 
7.998939, -3.580695, -1.532153 
7.998980, -3.580699, -1.532147 
7.999021, -3.580703, -1.532142 
7.999062, -3.580707, -1.532136 
7.999103, -3.580711, -1.532130 
7.999145, -3.580715, -1.532125 
7.999187, -3.580719, -1.532119 
7.999227, -3.580722, -1.532113 
7.999268, -3.580726, -1.532107 
7.999309, -3.580730, -1.532102 
7.999351, -3.580734, -1.532096 
7.999392, -3.580738, -1.532090 
7.999433, -3.580742, -1.532085 
7.999474, -3.580745, -1.532079 
7.999516, -3.580749, -1.532073 
7.999556, -3.580753, -1.532068 
7.999598, -3.580757, -1.532062 
7.999640, -3.580761, -1.532056 
7.999682, -3.580765, -1.532050 
7.999722, -3.580768, -1.532045 
7.999763, -3.580772, -1.532039 
7.999804, -3.580776, -1.532033 
7.999845, -3.580780, -1.532028 
7.999887, -3.580784, -1.532022 
7.999928, -3.580788, -1.532016 
7.999969, -3.580792, -1.532010 
8.000010, -3.580795, -1.532005 
7.998711, -3.580330, -1.532338 
7.998712, -3.580330, -1.532338 
7.998717, -3.580326, -1.532339 
7.998727, -3.580319, -1.532342 
7.998737, -3.580313, -1.532344 
7.998747, -3.580306, -1.532346 
7.998757, -3.580299, -1.532348 
7.998766, -3.580292, -1.532350 
7.998776, -3.580285, -1.532352 
7.998786, -3.580279, -1.532354 
7.998796, -3.580272, -1.532356 
7.998806, -3.580265, -1.532358 
7.998815, -3.580258, -1.532360 
7.998825, -3.580251, -1.532362 
7.998835, -3.580244, -1.532365 
7.998845, -3.580238, -1.532367 
7.998855, -3.580231, -1.532369 
