x(m), y(m), heading(rad)  
0.510828, -0.064613, -0.025796 
0.510815, -0.064610, -0.025797 
0.510790, -0.064604, -0.025799 
0.510765, -0.064598, -0.025801 
0.510741, -0.064592, -0.025802 
0.510716, -0.064586, -0.025804 
0.510691, -0.064580, -0.025805 
0.510665, -0.064574, -0.025807 
0.510642, -0.064568, -0.025809 
0.510617, -0.064562, -0.025810 
0.510591, -0.064556, -0.025812 
0.510567, -0.064550, -0.025814 
0.510543, -0.064544, -0.025815 
0.510517, -0.064538, -0.025817 
0.510494, -0.064532, -0.025819 
0.510469, -0.064526, -0.025820 
0.510444, -0.064521, -0.025822 
0.510419, -0.064515, -0.025823 
0.510395, -0.064509, -0.025825 
0.510370, -0.064503, -0.025827 
0.510345, -0.064497, -0.025828 
0.510321, -0.064491, -0.025830 
0.510296, -0.064485, -0.025832 
0.510272, -0.064479, -0.025833 
0.510247, -0.064473, -0.025835 
0.510222, -0.064467, -0.025837 
0.510197, -0.064461, -0.025838 
0.510173, -0.064455, -0.025840 
0.510148, -0.064449, -0.025841 
0.510123, -0.064443, -0.025843 
0.510099, -0.064438, -0.025845 
0.510074, -0.064432, -0.025846 
0.510049, -0.064426, -0.025848 
0.510025, -0.064420, -0.025850 
0.510000, -0.064414, -0.025851 
0.509975, -0.064408, -0.025853 
0.509950, -0.064402, -0.025855 
0.509925, -0.064396, -0.025856 
0.509901, -0.064390, -0.025858 
0.509876, -0.064384, -0.025860 
0.512040, -0.063748, -0.026865 
0.512041, -0.063747, -0.026867 
0.512067, -0.063727, -0.026890 
0.512091, -0.063708, -0.026914 
0.512116, -0.063688, -0.026938 
0.512141, -0.063669, -0.026961 
0.512165, -0.063650, -0.026984 
0.512190, -0.063630, -0.027008 
0.512215, -0.063611, -0.027032 
0.512241, -0.063590, -0.027056 
0.512265, -0.063572, -0.027079 
0.512289, -0.063553, -0.027102 
0.512314, -0.063533, -0.027126 
0.512340, -0.063513, -0.027151 
0.512364, -0.063494, -0.027173 
0.512389, -0.063475, -0.027197 
0.512413, -0.063455, -0.027220 
0.512438, -0.063436, -0.027244 
0.512462, -0.063417, -0.027267 
0.512488, -0.063397, -0.027291 
0.512512, -0.063378, -0.027314 
0.512537, -0.063358, -0.027338 
0.512562, -0.063339, -0.027362 
0.512587, -0.063319, -0.027385 
0.512612, -0.063300, -0.027409 
0.512636, -0.063281, -0.027432 
0.512661, -0.063261, -0.027456 
0.512686, -0.063241, -0.027480 
0.512712, -0.063221, -0.027504 
0.512737, -0.063202, -0.027528 
0.512760, -0.063183, -0.027551 
0.512785, -0.063164, -0.027574 
0.512810, -0.063144, -0.027598 
0.512835, -0.063125, -0.027621 
0.512860, -0.063105, -0.027646 
0.512885, -0.063086, -0.027669 
0.512909, -0.063067, -0.027692 
0.512934, -0.063047, -0.027716 
0.513877, -0.062090, -0.027871 
0.513899, -0.062069, -0.027884 
0.513945, -0.062028, -0.027910 
0.513991, -0.061987, -0.027937 
0.514037, -0.061946, -0.027963 
0.514082, -0.061906, -0.027989 
0.514128, -0.061865, -0.028016 
0.514173, -0.061824, -0.028042 
0.514219, -0.061784, -0.028068 
0.514265, -0.061743, -0.028095 
0.514311, -0.061702, -0.028121 
0.514356, -0.061661, -0.028147 
0.514401, -0.061621, -0.028174 
0.514447, -0.061580, -0.028200 
0.514492, -0.061539, -0.028226 
0.514538, -0.061498, -0.028253 
0.514585, -0.061457, -0.028280 
0.514630, -0.061416, -0.028306 
0.514676, -0.061375, -0.028332 
0.514722, -0.061334, -0.028359 
0.514767, -0.061293, -0.028385 
0.514812, -0.061253, -0.028411 
0.514858, -0.061212, -0.028437 
0.514904, -0.061171, -0.028464 
0.514949, -0.061131, -0.028490 
0.514995, -0.061090, -0.028516 
0.515041, -0.061049, -0.028543 
0.515086, -0.061009, -0.028569 
0.515131, -0.060968, -0.028595 
0.515177, -0.060927, -0.028622 
0.515223, -0.060886, -0.028648 
0.515268, -0.060846, -0.028674 
0.515314, -0.060804, -0.028701 
0.515359, -0.060764, -0.028727 
0.515405, -0.060723, -0.028753 
0.515450, -0.060683, -0.028780 
0.515496, -0.060642, -0.028806 
0.515542, -0.060601, -0.028833 
0.515588, -0.060560, -0.028859 
0.514899, -0.060944, -0.028118 
0.514916, -0.060926, -0.028123 
0.514944, -0.060896, -0.028131 
0.514973, -0.060864, -0.028139 
0.515000, -0.060835, -0.028147 
0.515028, -0.060804, -0.028155 
0.515056, -0.060774, -0.028163 
0.515084, -0.060744, -0.028171 
0.515112, -0.060713, -0.028180 
0.515141, -0.060682, -0.028188 
0.515168, -0.060652, -0.028196 
0.515196, -0.060621, -0.028204 
0.515224, -0.060591, -0.028212 
0.515252, -0.060561, -0.028220 
0.515280, -0.060530, -0.028228 
0.515308, -0.060500, -0.028236 
0.515336, -0.060469, -0.028244 
0.515364, -0.060439, -0.028253 
0.515392, -0.060408, -0.028261 
0.515420, -0.060378, -0.028269 
0.515448, -0.060348, -0.028277 
0.515476, -0.060317, -0.028285 
0.515504, -0.060286, -0.028293 
0.515532, -0.060256, -0.028301 
0.515560, -0.060226, -0.028309 
0.515588, -0.060195, -0.028317 
0.515616, -0.060165, -0.028326 
0.515644, -0.060134, -0.028334 
0.515673, -0.060103, -0.028342 
0.515700, -0.060073, -0.028350 
0.515728, -0.060043, -0.028358 
0.515756, -0.060013, -0.028366 
0.515784, -0.059982, -0.028374 
0.515812, -0.059952, -0.028382 
0.515840, -0.059921, -0.028391 
0.515868, -0.059891, -0.028399 
0.515896, -0.059860, -0.028407 
0.515924, -0.059830, -0.028415 
0.515952, -0.059800, -0.028423 
0.515980, -0.059769, -0.028431 
0.515433, -0.060193, -0.028029 
0.515438, -0.060187, -0.028029 
0.515453, -0.060167, -0.028027 
0.515467, -0.060147, -0.028026 
0.515482, -0.060128, -0.028025 
0.515496, -0.060108, -0.028023 
0.515511, -0.060089, -0.028022 
0.515525, -0.060069, -0.028021 
0.515540, -0.060050, -0.028019 
0.515554, -0.060030, -0.028018 
0.515569, -0.060010, -0.028017 
0.515583, -0.059991, -0.028015 
0.515598, -0.059971, -0.028014 
0.515612, -0.059951, -0.028013 
0.515627, -0.059931, -0.028012 
0.515641, -0.059912, -0.028010 
0.515656, -0.059892, -0.028009 
0.515670, -0.059873, -0.028008 
0.515685, -0.059853, -0.028006 
0.515699, -0.059833, -0.028005 
0.515714, -0.059814, -0.028004 
0.515729, -0.059794, -0.028002 
0.515743, -0.059774, -0.028001 
0.515757, -0.059755, -0.028000 
0.515772, -0.059735, -0.027998 
0.515787, -0.059715, -0.027997 
0.515801, -0.059695, -0.027996 
0.515816, -0.059676, -0.027994 
0.515830, -0.059656, -0.027993 
0.515845, -0.059636, -0.027992 
0.515859, -0.059617, -0.027990 
0.515874, -0.059597, -0.027989 
0.515888, -0.059578, -0.027988 
0.515903, -0.059558, -0.027986 
0.515917, -0.059538, -0.027985 
0.515932, -0.059519, -0.027984 
0.515946, -0.059499, -0.027982 
0.515961, -0.059479, -0.027981 
0.515314, -0.059703, -0.027946 
0.515313, -0.059697, -0.027945 
0.515312, -0.059683, -0.027943 
0.515310, -0.059669, -0.027941 
0.515309, -0.059656, -0.027939 
0.515308, -0.059642, -0.027937 
0.515306, -0.059628, -0.027935 
0.515305, -0.059615, -0.027933 
0.515303, -0.059601, -0.027930 
0.515302, -0.059587, -0.027928 
0.515301, -0.059574, -0.027926 
0.515299, -0.059560, -0.027924 
0.515298, -0.059546, -0.027922 
0.515297, -0.059533, -0.027920 
0.515295, -0.059519, -0.027918 
0.515294, -0.059506, -0.027916 
0.515292, -0.059492, -0.027914 
0.515291, -0.059478, -0.027911 
0.515290, -0.059465, -0.027909 
0.515288, -0.059451, -0.027907 
0.515287, -0.059438, -0.027905 
0.515286, -0.059424, -0.027903 
0.515284, -0.059410, -0.027901 
0.515283, -0.059397, -0.027899 
0.515282, -0.059383, -0.027897 
0.515280, -0.059369, -0.027895 
0.515279, -0.059355, -0.027892 
0.515277, -0.059342, -0.027890 
0.515276, -0.059328, -0.027888 
0.515275, -0.059315, -0.027886 
0.515273, -0.059301, -0.027884 
0.515272, -0.059287, -0.027882 
0.515271, -0.059274, -0.027880 
0.515269, -0.059260, -0.027878 
0.515268, -0.059246, -0.027876 
0.515266, -0.059233, -0.027874 
0.515265, -0.059219, -0.027872 
0.515264, -0.059205, -0.027869 
0.515262, -0.059192, -0.027867 
0.515261, -0.059178, -0.027865 
0.514361, -0.061275, -0.027539 
0.514360, -0.061276, -0.027539 
0.514343, -0.061303, -0.027532 
0.514322, -0.061337, -0.027522 
0.514299, -0.061373, -0.027512 
0.514277, -0.061408, -0.027503 
0.514255, -0.061443, -0.027493 
0.514234, -0.061478, -0.027484 
0.514212, -0.061513, -0.027475 
0.514190, -0.061548, -0.027465 
0.514168, -0.061582, -0.027456 
0.514146, -0.061617, -0.027446 
0.514125, -0.061652, -0.027437 
0.514103, -0.061687, -0.027428 
0.514081, -0.061721, -0.027418 
0.514059, -0.061756, -0.027409 
0.514038, -0.061791, -0.027399 
0.514016, -0.061826, -0.027390 
0.513994, -0.061861, -0.027380 
0.513972, -0.061896, -0.027371 
0.513950, -0.061930, -0.027362 
0.513929, -0.061965, -0.027352 
0.513907, -0.062000, -0.027343 
0.513885, -0.062035, -0.027333 
0.513863, -0.062069, -0.027324 
0.513841, -0.062105, -0.027315 
0.513820, -0.062139, -0.027305 
0.513798, -0.062174, -0.027296 
0.513776, -0.062209, -0.027286 
0.513754, -0.062244, -0.027277 
0.513732, -0.062279, -0.027267 
0.513710, -0.062314, -0.027258 
0.513688, -0.062349, -0.027248 
0.513667, -0.062384, -0.027239 
0.513645, -0.062419, -0.027230 
0.513623, -0.062453, -0.027220 
0.513601, -0.062489, -0.027211 
0.513579, -0.062524, -0.027201 
0.513557, -0.062559, -0.027192 
0.512113, -0.064012, -0.026638 
0.512110, -0.064015, -0.026637 
0.512059, -0.064079, -0.026616 
0.512008, -0.064141, -0.026596 
0.511958, -0.064203, -0.026575 
0.511906, -0.064267, -0.026554 
0.511855, -0.064330, -0.026534 
0.511805, -0.064392, -0.026514 
0.511752, -0.064456, -0.026493 
0.511701, -0.064519, -0.026472 
0.511650, -0.064583, -0.026451 
0.511600, -0.064644, -0.026431 
0.511548, -0.064708, -0.026411 
0.511497, -0.064771, -0.026390 
0.511445, -0.064835, -0.026369 
0.511395, -0.064897, -0.026349 
0.511344, -0.064960, -0.026328 
0.511293, -0.065022, -0.026308 
0.511242, -0.065085, -0.026288 
0.511191, -0.065148, -0.026267 
0.511140, -0.065211, -0.026246 
0.511089, -0.065274, -0.026226 
0.511037, -0.065337, -0.026205 
0.510987, -0.065399, -0.026185 
0.510936, -0.065462, -0.026164 
0.510885, -0.065525, -0.026144 
0.510833, -0.065589, -0.026123 
0.510783, -0.065651, -0.026103 
0.510732, -0.065714, -0.026082 
0.510680, -0.065778, -0.026062 
0.510630, -0.065840, -0.026041 
0.510579, -0.065903, -0.026021 
0.510527, -0.065966, -0.026000 
0.510476, -0.066029, -0.025979 
0.510425, -0.066092, -0.025959 
0.510374, -0.066155, -0.025938 
0.510323, -0.066218, -0.025918 
0.511395, -0.066612, -0.026158 
0.511394, -0.066614, -0.026157 
0.511387, -0.066633, -0.026153 
0.511363, -0.066701, -0.026139 
0.511339, -0.066769, -0.026126 
0.511315, -0.066838, -0.026111 
0.511291, -0.066905, -0.026098 
0.511267, -0.066973, -0.026084 
0.511244, -0.067041, -0.026070 
0.511220, -0.067109, -0.026056 
0.511196, -0.067177, -0.026042 
0.511171, -0.067246, -0.026028 
0.511148, -0.067313, -0.026014 
0.511124, -0.067382, -0.026000 
0.511099, -0.067451, -0.025986 
0.511076, -0.067517, -0.025972 
0.511052, -0.067586, -0.025958 
0.511028, -0.067653, -0.025944 
0.511004, -0.067721, -0.025931 
0.510980, -0.067789, -0.025917 
0.510956, -0.067857, -0.025903 
0.510932, -0.067927, -0.025889 
0.510908, -0.067993, -0.025875 
0.510885, -0.068061, -0.025861 
0.510860, -0.068130, -0.025847 
0.510836, -0.068198, -0.025833 
0.510812, -0.068265, -0.025819 
0.510788, -0.068334, -0.025805 
0.510764, -0.068404, -0.025791 
0.510741, -0.068469, -0.025778 
0.510716, -0.068538, -0.025763 
0.510693, -0.068605, -0.025750 
0.510669, -0.068673, -0.025736 
0.510645, -0.068740, -0.025722 
0.510621, -0.068808, -0.025708 
0.510597, -0.068878, -0.025694 
0.510573, -0.068946, -0.025680 
0.510549, -0.069013, -0.025666 
0.510525, -0.069081, -0.025652 
0.510597, -0.068954, -0.026273 
0.510585, -0.068988, -0.026274 
0.510563, -0.069051, -0.026275 
0.510542, -0.069113, -0.026276 
0.510521, -0.069176, -0.026277 
0.510499, -0.069239, -0.026278 
0.510478, -0.069302, -0.026279 
0.510456, -0.069364, -0.026280 
0.510435, -0.069427, -0.026282 
0.510413, -0.069490, -0.026283 
0.510392, -0.069553, -0.026284 
0.510370, -0.069615, -0.026285 
0.510349, -0.069678, -0.026286 
0.510328, -0.069740, -0.026287 
0.510306, -0.069803, -0.026288 
0.510285, -0.069866, -0.026289 
0.510263, -0.069929, -0.026290 
0.510242, -0.069991, -0.026292 
0.510220, -0.070055, -0.026293 
0.510199, -0.070117, -0.026294 
0.510177, -0.070179, -0.026295 
0.510156, -0.070242, -0.026296 
0.510134, -0.070305, -0.026297 
0.510113, -0.070367, -0.026298 
0.510092, -0.070430, -0.026299 
0.510070, -0.070492, -0.026300 
0.510049, -0.070555, -0.026301 
0.510028, -0.070617, -0.026303 
0.510006, -0.070680, -0.026304 
