x(m), y(m), heading(rad)  
-0.220302, 0.101658, -0.206604 
-0.220370, 0.101700, -0.206590 
-0.220435, 0.101741, -0.206577 
-0.220504, 0.101783, -0.206563 
-0.220570, 0.101824, -0.206549 
-0.220638, 0.101866, -0.206536 
-0.220708, 0.101909, -0.206521 
-0.220773, 0.101948, -0.206508 
-0.220839, 0.101990, -0.206495 
-0.220907, 0.102031, -0.206481 
-0.220974, 0.102072, -0.206467 
-0.221042, 0.102114, -0.206453 
-0.221112, 0.102158, -0.206439 
-0.221176, 0.102197, -0.206426 
-0.221242, 0.102238, -0.206412 
-0.221310, 0.102280, -0.206398 
-0.221377, 0.102321, -0.206385 
-0.221445, 0.102363, -0.206371 
-0.221511, 0.102404, -0.206358 
-0.221578, 0.102445, -0.206344 
-0.221646, 0.102487, -0.206330 
-0.221713, 0.102528, -0.206316 
-0.221780, 0.102569, -0.206303 
-0.220620, 0.101266, -0.206402 
-0.220631, 0.101268, -0.206399 
-0.220670, 0.101279, -0.206388 
-0.220706, 0.101288, -0.206377 
-0.220745, 0.101298, -0.206366 
-0.220783, 0.101308, -0.206355 
-0.220820, 0.101317, -0.206344 
-0.220858, 0.101327, -0.206333 
-0.220897, 0.101337, -0.206322 
-0.220934, 0.101347, -0.206312 
-0.220972, 0.101357, -0.206301 
-0.221009, 0.101366, -0.206290 
-0.221048, 0.101376, -0.206279 
-0.221086, 0.101386, -0.206268 
-0.221123, 0.101396, -0.206257 
-0.221161, 0.101406, -0.206246 
-0.221199, 0.101416, -0.206235 
-0.221237, 0.101425, -0.206224 
-0.221276, 0.101436, -0.206213 
-0.221312, 0.101445, -0.206203 
-0.221351, 0.101455, -0.206192 
-0.221388, 0.101465, -0.206181 
-0.221426, 0.101474, -0.206170 
-0.221464, 0.101484, -0.206159 
-0.221502, 0.101494, -0.206148 
-0.221540, 0.101504, -0.206137 
-0.221578, 0.101514, -0.206127 
-0.221615, 0.101523, -0.206116 
-0.221653, 0.101533, -0.206105 
-0.221691, 0.101543, -0.206094 
-0.221730, 0.101553, -0.206083 
-0.221767, 0.101563, -0.206072 
-0.221805, 0.101573, -0.206061 
-0.221843, 0.101582, -0.206050 
-0.221881, 0.101592, -0.206039 
-0.221918, 0.101602, -0.206029 
-0.221957, 0.101612, -0.206018 
-0.221995, 0.101622, -0.206007 
-0.222033, 0.101632, -0.205996 
-0.222701, 0.100294, -0.205832 
-0.222720, 0.100286, -0.205827 
-0.222772, 0.100264, -0.205813 
-0.222824, 0.100242, -0.205798 
-0.222876, 0.100221, -0.205784 
-0.222929, 0.100198, -0.205770 
-0.222981, 0.100177, -0.205755 
-0.223032, 0.100155, -0.205741 
-0.223084, 0.100133, -0.205727 
-0.223137, 0.100111, -0.205712 
-0.223189, 0.100089, -0.205698 
-0.223242, 0.100067, -0.205683 
-0.223292, 0.100046, -0.205670 
-0.223343, 0.100024, -0.205656 
-0.223396, 0.100002, -0.205641 
-0.223449, 0.099980, -0.205627 
-0.223500, 0.099959, -0.205613 
-0.223553, 0.099936, -0.205598 
-0.223605, 0.099914, -0.205584 
-0.223657, 0.099892, -0.205570 
-0.223708, 0.099871, -0.205556 
-0.223761, 0.099849, -0.205541 
-0.223814, 0.099827, -0.205527 
-0.223865, 0.099805, -0.205513 
-0.223916, 0.099784, -0.205498 
-0.223970, 0.099761, -0.205484 
-0.224022, 0.099739, -0.205469 
-0.224074, 0.099718, -0.205455 
-0.224125, 0.099696, -0.205441 
-0.224178, 0.099674, -0.205426 
-0.224230, 0.099652, -0.205412 
-0.224284, 0.099629, -0.205397 
-0.224333, 0.099609, -0.205384 
-0.224386, 0.099587, -0.205369 
-0.224439, 0.099564, -0.205355 
-0.224491, 0.099543, -0.205341 
-0.224544, 0.099520, -0.205326 
-0.224595, 0.099499, -0.205312 
-0.224647, 0.099477, -0.205298 
-0.224702, 0.099454, -0.205283 
-0.223338, 0.098505, -0.205322 
-0.223348, 0.098481, -0.205315 
-0.223368, 0.098439, -0.205302 
-0.223388, 0.098394, -0.205288 
-0.223406, 0.098353, -0.205276 
-0.223425, 0.098309, -0.205263 
-0.223444, 0.098267, -0.205250 
-0.223463, 0.098224, -0.205237 
-0.223482, 0.098182, -0.205224 
-0.223502, 0.098139, -0.205211 
-0.223521, 0.098096, -0.205198 
-0.223541, 0.098051, -0.205185 
-0.223559, 0.098010, -0.205173 
-0.223578, 0.097966, -0.205159 
-0.223598, 0.097922, -0.205146 
-0.223617, 0.097881, -0.205134 
-0.223636, 0.097837, -0.205120 
-0.223655, 0.097795, -0.205108 
-0.223674, 0.097752, -0.205095 
-0.223693, 0.097709, -0.205082 
-0.223712, 0.097667, -0.205069 
-0.223732, 0.097624, -0.205056 
-0.223751, 0.097581, -0.205043 
-0.223770, 0.097538, -0.205030 
-0.223790, 0.097494, -0.205017 
-0.223808, 0.097452, -0.205004 
-0.223828, 0.097409, -0.204991 
-0.223847, 0.097366, -0.204978 
-0.223866, 0.097323, -0.204965 
-0.223885, 0.097280, -0.204952 
-0.223904, 0.097237, -0.204939 
-0.223923, 0.097194, -0.204926 
-0.223942, 0.097152, -0.204914 
-0.223962, 0.097108, -0.204901 
-0.223981, 0.097066, -0.204888 
-0.224000, 0.097023, -0.204875 
-0.224019, 0.096981, -0.204862 
-0.224039, 0.096937, -0.204849 
-0.224057, 0.096894, -0.204836 
-0.222761, 0.098124, -0.204823 
-0.222751, 0.098113, -0.204812 
-0.222739, 0.098100, -0.204799 
-0.222728, 0.098088, -0.204787 
-0.222716, 0.098075, -0.204774 
-0.222704, 0.098062, -0.204761 
-0.222692, 0.098049, -0.204748 
-0.222681, 0.098036, -0.204735 
-0.222669, 0.098023, -0.204722 
-0.222657, 0.098010, -0.204709 
-0.222645, 0.097998, -0.204696 
