x(m), y(m), heading(rad)  
-0.092653, -0.011068, 0.055031 
-0.092669, -0.011087, 0.055035 
-0.092686, -0.011106, 0.055039 
-0.092703, -0.011125, 0.055043 
-0.092719, -0.011144, 0.055046 
-0.092735, -0.011163, 0.055050 
-0.092752, -0.011182, 0.055054 
-0.092769, -0.011201, 0.055058 
-0.092785, -0.011220, 0.055061 
-0.092802, -0.011239, 0.055065 
-0.092653, -0.011115, 0.054910 
-0.092659, -0.011123, 0.054910 
-0.092672, -0.011139, 0.054910 
-0.092684, -0.011154, 0.054910 
-0.092697, -0.011170, 0.054910 
-0.092709, -0.011185, 0.054910 
-0.092722, -0.011200, 0.054910 
-0.092735, -0.011216, 0.054910 
-0.092747, -0.011231, 0.054910 
-0.092760, -0.011247, 0.054910 
-0.092772, -0.011262, 0.054910 
-0.092785, -0.011278, 0.054910 
-0.092797, -0.011293, 0.054910 
-0.092810, -0.011308, 0.054910 
-0.092822, -0.011324, 0.054910 
-0.092835, -0.011339, 0.054910 
-0.092848, -0.011355, 0.054910 
-0.092860, -0.011370, 0.054910 
-0.092873, -0.011386, 0.054910 
-0.092885, -0.011401, 0.054910 
-0.092898, -0.011417, 0.054910 
-0.092910, -0.011432, 0.054910 
-0.092923, -0.011448, 0.054910 
-0.092936, -0.011463, 0.054910 
-0.092948, -0.011478, 0.054910 
-0.092961, -0.011494, 0.054910 
-0.092973, -0.011509, 0.054910 
-0.092986, -0.011525, 0.054910 
-0.092998, -0.011540, 0.054910 
-0.093011, -0.011556, 0.054910 
-0.093024, -0.011571, 0.054910 
-0.093036, -0.011587, 0.054910 
-0.093049, -0.011602, 0.054910 
-0.093062, -0.011618, 0.054910 
-0.093074, -0.011633, 0.054910 
-0.093087, -0.011648, 0.054910 
-0.093099, -0.011664, 0.054910 
-0.093112, -0.011679, 0.054910 
-0.093124, -0.011695, 0.054910 
-0.093137, -0.011710, 0.054910 
-0.093221, -0.010729, 0.054902 
-0.093229, -0.010724, 0.054902 
-0.093243, -0.010716, 0.054902 
-0.093258, -0.010709, 0.054902 
-0.093271, -0.010701, 0.054901 
-0.093285, -0.010693, 0.054901 
-0.093300, -0.010686, 0.054901 
-0.093314, -0.010678, 0.054901 
-0.093328, -0.010670, 0.054901 
-0.093342, -0.010663, 0.054900 
-0.093356, -0.010655, 0.054900 
-0.093370, -0.010647, 0.054900 
-0.093384, -0.010640, 0.054900 
-0.093398, -0.010632, 0.054900 
-0.093412, -0.010624, 0.054900 
-0.093426, -0.010617, 0.054899 
-0.093441, -0.010609, 0.054899 
-0.093455, -0.010601, 0.054899 
-0.093469, -0.010593, 0.054899 
-0.093483, -0.010586, 0.054899 
-0.093497, -0.010578, 0.054899 
-0.093511, -0.010570, 0.054898 
-0.093525, -0.010563, 0.054898 
-0.093539, -0.010555, 0.054898 
-0.093553, -0.010547, 0.054898 
-0.093568, -0.010540, 0.054898 
-0.093582, -0.010532, 0.054897 
-0.093596, -0.010524, 0.054897 
-0.093610, -0.010517, 0.054897 
-0.093624, -0.010509, 0.054897 
-0.093638, -0.010501, 0.054897 
-0.093652, -0.010494, 0.054897 
-0.093666, -0.010486, 0.054896 
-0.093680, -0.010478, 0.054896 
-0.093694, -0.010471, 0.054896 
-0.093708, -0.010463, 0.054896 
-0.093723, -0.010455, 0.054896 
-0.093737, -0.010448, 0.054896 
-0.093751, -0.010440, 0.054895 
-0.093765, -0.010432, 0.054895 
-0.093369, -0.010225, 0.054965 
-0.093373, -0.010214, 0.054966 
-0.093378, -0.010201, 0.054968 
-0.093383, -0.010189, 0.054969 
-0.093387, -0.010177, 0.054971 
-0.093392, -0.010165, 0.054972 
-0.093396, -0.010152, 0.054973 
-0.093401, -0.010140, 0.054975 
-0.093406, -0.010128, 0.054976 
-0.093410, -0.010115, 0.054978 
-0.093415, -0.010103, 0.054979 
-0.093420, -0.010091, 0.054981 
-0.093424, -0.010079, 0.054982 
-0.093429, -0.010066, 0.054983 
-0.093433, -0.010054, 0.054985 
-0.093438, -0.010042, 0.054986 
-0.093443, -0.010030, 0.054988 
-0.093447, -0.010017, 0.054989 
-0.093452, -0.010005, 0.054991 
-0.093457, -0.009993, 0.054992 
-0.093461, -0.009981, 0.054994 
-0.093466, -0.009968, 0.054995 
-0.093470, -0.009956, 0.054996 
-0.093475, -0.009944, 0.054998 
-0.093480, -0.009932, 0.054999 
-0.093484, -0.009919, 0.055001 
-0.093489, -0.009907, 0.055002 
-0.093494, -0.009895, 0.055004 
-0.093498, -0.009882, 0.055005 
-0.093503, -0.009870, 0.055006 
-0.093507, -0.009858, 0.055008 
-0.093512, -0.009845, 0.055009 
-0.093517, -0.009833, 0.055011 
-0.093521, -0.009821, 0.055012 
-0.093526, -0.009809, 0.055014 
-0.093530, -0.009797, 0.055015 
-0.093535, -0.009784, 0.055016 
-0.093540, -0.009772, 0.055018 
-0.093544, -0.009760, 0.055019 
-0.093549, -0.009747, 0.055021 
-0.093311, -0.009991, 0.055095 
-0.093311, -0.009990, 0.055096 
-0.093310, -0.009983, 0.055099 
-0.093309, -0.009977, 0.055102 
-0.093308, -0.009971, 0.055105 
-0.093308, -0.009964, 0.055108 
-0.093307, -0.009958, 0.055111 
-0.093306, -0.009952, 0.055114 
-0.093305, -0.009946, 0.055117 
-0.093304, -0.009939, 0.055120 
-0.093303, -0.009933, 0.055123 
-0.093302, -0.009927, 0.055126 
-0.093301, -0.009920, 0.055129 
-0.093300, -0.009914, 0.055133 
-0.093299, -0.009908, 0.055136 
-0.093298, -0.009901, 0.055139 
-0.093297, -0.009895, 0.055142 
-0.093296, -0.009889, 0.055145 
-0.093296, -0.009883, 0.055148 
-0.093295, -0.009876, 0.055151 
-0.093294, -0.009870, 0.055154 
-0.093293, -0.009864, 0.055157 
-0.093292, -0.009858, 0.055160 
-0.093291, -0.009851, 0.055163 
-0.093290, -0.009845, 0.055166 
-0.093289, -0.009839, 0.055169 
-0.093288, -0.009832, 0.055172 
-0.093287, -0.009826, 0.055175 
-0.093286, -0.009820, 0.055178 
-0.093285, -0.009814, 0.055181 
-0.093284, -0.009807, 0.055184 
-0.093284, -0.009801, 0.055188 
-0.093283, -0.009795, 0.055191 
-0.093282, -0.009788, 0.055194 
-0.093281, -0.009782, 0.055197 
-0.093280, -0.009776, 0.055200 
-0.093279, -0.009770, 0.055203 
-0.093278, -0.009763, 0.055206 
-0.093277, -0.009757, 0.055209 
-0.093276, -0.009751, 0.055212 
-0.093057, -0.010227, 0.055236 
-0.093054, -0.010229, 0.055238 
-0.093049, -0.010234, 0.055241 
-0.093043, -0.010239, 0.055245 
-0.093037, -0.010244, 0.055248 
-0.093031, -0.010249, 0.055252 
-0.093025, -0.010254, 0.055255 
-0.093019, -0.010258, 0.055259 
-0.093013, -0.010263, 0.055262 
-0.093007, -0.010268, 0.055266 
-0.093001, -0.010273, 0.055269 
-0.092995, -0.010278, 0.055273 
-0.092989, -0.010283, 0.055276 
-0.092983, -0.010288, 0.055280 
-0.092977, -0.010293, 0.055283 
-0.092972, -0.010298, 0.055287 
-0.092966, -0.010302, 0.055290 
-0.092960, -0.010307, 0.055294 
-0.092954, -0.010312, 0.055297 
-0.092948, -0.010317, 0.055301 
-0.092942, -0.010322, 0.055304 
-0.092936, -0.010327, 0.055308 
-0.092930, -0.010332, 0.055311 
-0.092924, -0.010337, 0.055315 
-0.092918, -0.010341, 0.055318 
-0.092912, -0.010346, 0.055322 
-0.092906, -0.010351, 0.055325 
-0.092901, -0.010356, 0.055329 
-0.092895, -0.010361, 0.055332 
-0.092889, -0.010366, 0.055336 
-0.092883, -0.010371, 0.055339 
-0.092877, -0.010376, 0.055343 
-0.092871, -0.010381, 0.055346 
-0.092865, -0.010385, 0.055350 
-0.092859, -0.010390, 0.055353 
-0.092853, -0.010395, 0.055356 
-0.092847, -0.010400, 0.055360 
-0.092841, -0.010405, 0.055364 
-0.092835, -0.010410, 0.055367 
-0.092829, -0.010415, 0.055371 
-0.091948, -0.009650, 0.055122 
-0.091930, -0.009641, 0.055121 
-0.091904, -0.009628, 0.055118 
-0.091878, -0.009616, 0.055116 
-0.091852, -0.009603, 0.055114 
-0.091826, -0.009590, 0.055111 
-0.091800, -0.009577, 0.055109 
-0.091774, -0.009565, 0.055107 
-0.091748, -0.009552, 0.055104 
-0.091722, -0.009539, 0.055102 
-0.091696, -0.009526, 0.055100 
-0.091670, -0.009513, 0.055097 
-0.091644, -0.009500, 0.055095 
-0.091618, -0.009487, 0.055093 
-0.091592, -0.009475, 0.055091 
-0.091566, -0.009462, 0.055088 
-0.091540, -0.009449, 0.055086 
-0.091515, -0.009436, 0.055084 
-0.091489, -0.009424, 0.055081 
-0.091463, -0.009411, 0.055079 
-0.091437, -0.009398, 0.055077 
-0.091411, -0.009385, 0.055074 
-0.091385, -0.009372, 0.055072 
-0.091359, -0.009360, 0.055070 
-0.091333, -0.009347, 0.055068 
-0.091307, -0.009334, 0.055065 
-0.091281, -0.009321, 0.055063 
-0.091255, -0.009308, 0.055061 
-0.091229, -0.009295, 0.055058 
-0.091203, -0.009283, 0.055056 
-0.091177, -0.009270, 0.055054 
-0.091151, -0.009257, 0.055051 
-0.091125, -0.009244, 0.055049 
-0.091099, -0.009231, 0.055047 
-0.091073, -0.009219, 0.055044 
-0.091047, -0.009206, 0.055042 
-0.091021, -0.009193, 0.055040 
-0.090995, -0.009180, 0.055038 
-0.090969, -0.009167, 0.055035 
-0.091535, -0.009876, 0.055002 
-0.091531, -0.009878, 0.055001 
-0.091519, -0.009882, 0.054998 
-0.091507, -0.009886, 0.054995 
-0.091495, -0.009890, 0.054992 
-0.091484, -0.009894, 0.054989 
-0.091472, -0.009898, 0.054986 
-0.091460, -0.009902, 0.054983 
-0.091448, -0.009906, 0.054980 
-0.091436, -0.009910, 0.054977 
-0.091424, -0.009915, 0.054974 
-0.091412, -0.009919, 0.054971 
-0.091400, -0.009923, 0.054968 
-0.091388, -0.009927, 0.054965 
-0.091377, -0.009931, 0.054962 
-0.091365, -0.009935, 0.054959 
-0.091353, -0.009939, 0.054956 
-0.091341, -0.009943, 0.054953 
-0.091329, -0.009947, 0.054950 
-0.091317, -0.009951, 0.054947 
-0.091305, -0.009955, 0.054944 
-0.091293, -0.009960, 0.054941 
-0.091282, -0.009964, 0.054938 
-0.091270, -0.009968, 0.054935 
-0.091258, -0.009972, 0.054932 
-0.091246, -0.009976, 0.054929 
-0.091234, -0.009980, 0.054926 
-0.091222, -0.009984, 0.054923 
-0.091210, -0.009988, 0.054920 
-0.091198, -0.009992, 0.054917 
-0.091186, -0.009996, 0.054914 
-0.091175, -0.010000, 0.054911 
-0.091163, -0.010005, 0.054908 
-0.091151, -0.010009, 0.054905 
-0.091139, -0.010013, 0.054902 
-0.091127, -0.010017, 0.054899 
-0.091115, -0.010021, 0.054896 
-0.091103, -0.010025, 0.054893 
-0.091091, -0.010029, 0.054890 
-0.091079, -0.010033, 0.054887 
-0.091419, -0.009486, 0.054989 
-0.091416, -0.009479, 0.054988 
-0.091413, -0.009470, 0.054988 
-0.091409, -0.009461, 0.054987 
-0.091405, -0.009453, 0.054987 
-0.091402, -0.009444, 0.054986 
-0.091398, -0.009435, 0.054985 
-0.091394, -0.009427, 0.054985 
-0.091391, -0.009418, 0.054984 
-0.091387, -0.009409, 0.054984 
-0.091383, -0.009400, 0.054983 
-0.091380, -0.009392, 0.054983 
-0.091376, -0.009383, 0.054982 
-0.091373, -0.009374, 0.054982 
-0.091369, -0.009365, 0.054981 
-0.091365, -0.009357, 0.054981 
-0.091362, -0.009348, 0.054980 
-0.091358, -0.009339, 0.054979 
-0.091354, -0.009330, 0.054979 
-0.091351, -0.009322, 0.054978 
-0.091347, -0.009313, 0.054978 
-0.091343, -0.009304, 0.054977 
-0.091340, -0.009295, 0.054977 
-0.091336, -0.009287, 0.054976 
-0.091332, -0.009278, 0.054976 
-0.091329, -0.009269, 0.054975 
-0.091325, -0.009260, 0.054975 
-0.091322, -0.009252, 0.054974 
-0.091318, -0.009243, 0.054974 
-0.091314, -0.009234, 0.054973 
-0.091310, -0.009225, 0.054972 
-0.091307, -0.009217, 0.054972 
-0.091303, -0.009208, 0.054971 
-0.091300, -0.009199, 0.054971 
-0.091296, -0.009190, 0.054970 
-0.091292, -0.009182, 0.054970 
-0.091289, -0.009173, 0.054969 
-0.091285, -0.009164, 0.054969 
-0.091281, -0.009155, 0.054968 
-0.091278, -0.009147, 0.054968 
-0.091274, -0.009138, 0.054967 
-0.091784, -0.010080, 0.055153 
-0.091791, -0.010092, 0.055156 
-0.091799, -0.010104, 0.055160 
-0.091807, -0.010117, 0.055164 
-0.091815, -0.010130, 0.055167 
-0.091823, -0.010143, 0.055171 
-0.091831, -0.010156, 0.055175 
-0.091839, -0.010168, 0.055178 
-0.091847, -0.010181, 0.055182 
-0.091855, -0.010195, 0.055186 
-0.091863, -0.010207, 0.055190 
-0.091871, -0.010219, 0.055193 
-0.091879, -0.010232, 0.055197 
-0.091887, -0.010245, 0.055201 
-0.091895, -0.010258, 0.055204 
-0.091903, -0.010271, 0.055208 
-0.091911, -0.010283, 0.055212 
-0.091919, -0.010296, 0.055215 
-0.091927, -0.010309, 0.055219 
-0.091934, -0.010322, 0.055223 
-0.091942, -0.010335, 0.055226 
-0.091951, -0.010347, 0.055230 
-0.091958, -0.010360, 0.055234 
-0.091966, -0.010373, 0.055237 
-0.091974, -0.010386, 0.055241 
-0.091982, -0.010398, 0.055245 
-0.091990, -0.010411, 0.055248 
-0.091998, -0.010424, 0.055252 
-0.092006, -0.010437, 0.055256 
-0.092014, -0.010450, 0.055259 
-0.092022, -0.010462, 0.055263 
-0.092030, -0.010475, 0.055267 
-0.092038, -0.010488, 0.055271 
-0.092046, -0.010501, 0.055274 
-0.092054, -0.010514, 0.055278 
-0.092062, -0.010526, 0.055282 
-0.092070, -0.010539, 0.055285 
-0.092078, -0.010552, 0.055289 
-0.092086, -0.010565, 0.055293 
-0.091823, -0.010903, 0.055222 
-0.091824, -0.010915, 0.055223 
-0.091825, -0.010935, 0.055225 
-0.091827, -0.010955, 0.055227 
-0.091828, -0.010975, 0.055229 
-0.091830, -0.010996, 0.055231 
-0.091832, -0.011016, 0.055232 
-0.091833, -0.011036, 0.055234 
-0.091835, -0.011057, 0.055236 
-0.091836, -0.011077, 0.055238 
-0.091838, -0.011097, 0.055240 
-0.091839, -0.011117, 0.055242 
-0.091841, -0.011137, 0.055244 
-0.091843, -0.011157, 0.055246 
-0.091844, -0.011178, 0.055248 
-0.091846, -0.011198, 0.055250 
-0.091847, -0.011218, 0.055252 
-0.091849, -0.011238, 0.055253 
-0.091851, -0.011259, 0.055255 
-0.091852, -0.011279, 0.055257 
-0.091854, -0.011299, 0.055259 
-0.091855, -0.011320, 0.055261 
-0.091857, -0.011340, 0.055263 
-0.091858, -0.011360, 0.055265 
-0.091860, -0.011380, 0.055267 
-0.091862, -0.011400, 0.055269 
-0.091863, -0.011421, 0.055271 
-0.091865, -0.011441, 0.055273 
-0.091866, -0.011461, 0.055275 
-0.091868, -0.011481, 0.055276 
-0.091870, -0.011502, 0.055278 
-0.091871, -0.011522, 0.055280 
-0.091873, -0.011542, 0.055282 
-0.091874, -0.011563, 0.055284 
-0.091876, -0.011583, 0.055286 
-0.091877, -0.011603, 0.055288 
-0.091879, -0.011623, 0.055290 
-0.091881, -0.011643, 0.055292 
-0.091882, -0.011663, 0.055294 
-0.091884, -0.011684, 0.055296 
-0.091987, -0.011167, 0.055376 
-0.091989, -0.011171, 0.055378 
-0.091993, -0.011178, 0.055381 
-0.091997, -0.011186, 0.055385 
-0.092001, -0.011194, 0.055389 
-0.092005, -0.011201, 0.055392 
-0.092009, -0.011209, 0.055396 
-0.092013, -0.011216, 0.055400 
-0.092017, -0.011224, 0.055403 
-0.092021, -0.011231, 0.055407 
-0.092025, -0.011239, 0.055411 
-0.092029, -0.011247, 0.055415 
-0.092033, -0.011254, 0.055418 
-0.092037, -0.011262, 0.055422 
-0.092040, -0.011269, 0.055426 
-0.092044, -0.011277, 0.055429 
-0.092048, -0.011285, 0.055433 
-0.092052, -0.011292, 0.055437 
-0.092056, -0.011300, 0.055440 
-0.092060, -0.011308, 0.055444 
-0.092064, -0.011315, 0.055448 
-0.092068, -0.011323, 0.055451 
-0.092072, -0.011330, 0.055455 
-0.092076, -0.011338, 0.055459 
-0.092080, -0.011346, 0.055463 
-0.092083, -0.011353, 0.055466 
-0.092087, -0.011361, 0.055470 
-0.092091, -0.011368, 0.055474 
-0.092095, -0.011376, 0.055477 
-0.092099, -0.011384, 0.055481 
-0.092103, -0.011391, 0.055485 
-0.092107, -0.011399, 0.055489 
-0.092111, -0.011407, 0.055492 
-0.092115, -0.011414, 0.055496 
-0.092119, -0.011422, 0.055500 
-0.092123, -0.011429, 0.055503 
-0.092127, -0.011437, 0.055507 
-0.092130, -0.011444, 0.055511 
-0.092134, -0.011452, 0.055514 
-0.092138, -0.011460, 0.055518 
-0.092142, -0.011467, 0.055522 
-0.091846, -0.011135, 0.055325 
-0.091844, -0.011134, 0.055325 
-0.091841, -0.011134, 0.055324 
-0.091838, -0.011134, 0.055323 
-0.091835, -0.011134, 0.055322 
-0.091832, -0.011134, 0.055321 
-0.091829, -0.011134, 0.055320 
-0.091826, -0.011134, 0.055319 
-0.091823, -0.011134, 0.055319 
-0.091821, -0.011134, 0.055318 
-0.091818, -0.011133, 0.055317 
-0.091815, -0.011133, 0.055316 
-0.091812, -0.011133, 0.055315 
-0.091809, -0.011133, 0.055314 
-0.091806, -0.011133, 0.055314 
-0.091803, -0.011133, 0.055313 
-0.091800, -0.011133, 0.055312 
-0.091798, -0.011133, 0.055311 
-0.091795, -0.011133, 0.055310 
-0.091792, -0.011132, 0.055309 
-0.091789, -0.011132, 0.055309 
-0.091786, -0.011132, 0.055308 
-0.091783, -0.011132, 0.055307 
-0.091780, -0.011132, 0.055306 
-0.091777, -0.011132, 0.055305 
-0.091775, -0.011132, 0.055304 
-0.091772, -0.011132, 0.055304 
-0.091769, -0.011132, 0.055303 
-0.091766, -0.011131, 0.055302 
-0.091763, -0.011131, 0.055301 
-0.091760, -0.011131, 0.055300 
-0.091757, -0.011131, 0.055299 
-0.091754, -0.011131, 0.055298 
-0.091752, -0.011131, 0.055298 
-0.091749, -0.011131, 0.055297 
-0.091746, -0.011131, 0.055296 
-0.091743, -0.011131, 0.055295 
-0.091740, -0.011130, 0.055294 
-0.091737, -0.011130, 0.055293 
-0.091096, -0.009879, 0.055174 
-0.091090, -0.009869, 0.055173 
-0.091072, -0.009840, 0.055170 
-0.091054, -0.009810, 0.055166 
-0.091037, -0.009782, 0.055163 
-0.091020, -0.009753, 0.055159 
-0.091002, -0.009724, 0.055155 
-0.090985, -0.009695, 0.055152 
-0.090967, -0.009666, 0.055148 
-0.090949, -0.009637, 0.055145 
-0.090932, -0.009608, 0.055141 
-0.090914, -0.009579, 0.055138 
-0.090897, -0.009550, 0.055134 
-0.090879, -0.009521, 0.055131 
-0.090861, -0.009491, 0.055127 
-0.090844, -0.009462, 0.055123 
-0.090826, -0.009433, 0.055120 
-0.090809, -0.009404, 0.055116 
-0.090791, -0.009375, 0.055113 
-0.090773, -0.009346, 0.055109 
-0.090756, -0.009317, 0.055106 
-0.090738, -0.009288, 0.055102 
-0.090721, -0.009259, 0.055099 
-0.090703, -0.009230, 0.055095 
-0.090685, -0.009201, 0.055091 
-0.090668, -0.009172, 0.055088 
-0.090650, -0.009143, 0.055084 
-0.090632, -0.009113, 0.055081 
-0.090615, -0.009085, 0.055077 
-0.090597, -0.009055, 0.055074 
-0.090580, -0.009026, 0.055070 
-0.090562, -0.008997, 0.055066 
-0.090544, -0.008968, 0.055063 
-0.090527, -0.008939, 0.055059 
-0.090509, -0.008910, 0.055056 
-0.090492, -0.008881, 0.055052 
-0.090474, -0.008852, 0.055049 
-0.090456, -0.008823, 0.055045 
-0.090439, -0.008794, 0.055042 
-0.090421, -0.008764, 0.055038 
-0.091431, -0.009230, 0.055125 
-0.091432, -0.009226, 0.055125 
-0.091438, -0.009209, 0.055124 
-0.091445, -0.009191, 0.055122 
-0.091451, -0.009174, 0.055121 
-0.091457, -0.009157, 0.055119 
-0.091464, -0.009140, 0.055118 
-0.091470, -0.009123, 0.055117 
-0.091476, -0.009105, 0.055115 
-0.091482, -0.009088, 0.055114 
-0.091489, -0.009071, 0.055112 
-0.091495, -0.009054, 0.055111 
-0.091501, -0.009036, 0.055109 
-0.091508, -0.009019, 0.055108 
-0.091514, -0.009002, 0.055107 
-0.091520, -0.008985, 0.055105 
-0.091526, -0.008967, 0.055104 
-0.091533, -0.008950, 0.055102 
-0.091539, -0.008933, 0.055101 
-0.091545, -0.008916, 0.055100 
-0.091552, -0.008899, 0.055098 
-0.091558, -0.008881, 0.055097 
-0.091564, -0.008864, 0.055095 
-0.091570, -0.008847, 0.055094 
-0.091577, -0.008830, 0.055093 
-0.091583, -0.008812, 0.055091 
-0.091589, -0.008795, 0.055090 
-0.091596, -0.008778, 0.055088 
-0.091602, -0.008761, 0.055087 
-0.091608, -0.008744, 0.055085 
-0.091614, -0.008726, 0.055084 
-0.091621, -0.008709, 0.055083 
-0.091627, -0.008692, 0.055081 
-0.091633, -0.008675, 0.055080 
-0.091640, -0.008658, 0.055078 
-0.091646, -0.008640, 0.055077 
-0.091652, -0.008623, 0.055076 
-0.091658, -0.008606, 0.055074 
-0.091665, -0.008589, 0.055073 
-0.091671, -0.008571, 0.055071 
-0.091765, -0.009393, 0.055075 
-0.091767, -0.009394, 0.055075 
-0.091775, -0.009396, 0.055073 
-0.091783, -0.009398, 0.055072 
-0.091791, -0.009400, 0.055071 
-0.091799, -0.009402, 0.055070 
-0.091807, -0.009405, 0.055068 
-0.091816, -0.009407, 0.055067 
-0.091824, -0.009409, 0.055066 
-0.091832, -0.009411, 0.055065 
-0.091840, -0.009414, 0.055063 
-0.091848, -0.009416, 0.055062 
-0.091856, -0.009418, 0.055061 
-0.091865, -0.009420, 0.055059 
-0.091873, -0.009422, 0.055058 
-0.091881, -0.009425, 0.055057 
-0.091889, -0.009427, 0.055056 
-0.091897, -0.009429, 0.055054 
-0.091905, -0.009431, 0.055053 
-0.091914, -0.009433, 0.055052 
-0.091922, -0.009436, 0.055051 
-0.091930, -0.009438, 0.055049 
-0.091938, -0.009440, 0.055048 
-0.091946, -0.009442, 0.055047 
-0.091954, -0.009445, 0.055045 
-0.091963, -0.009447, 0.055044 
-0.091971, -0.009449, 0.055043 
-0.091979, -0.009451, 0.055042 
-0.091987, -0.009453, 0.055040 
-0.091995, -0.009456, 0.055039 
-0.092004, -0.009458, 0.055038 
-0.092012, -0.009460, 0.055037 
-0.092020, -0.009462, 0.055035 
-0.092028, -0.009464, 0.055034 
-0.092036, -0.009467, 0.055033 
-0.092044, -0.009469, 0.055031 
-0.092053, -0.009471, 0.055030 
-0.092061, -0.009473, 0.055029 
-0.092069, -0.009476, 0.055028 
-0.092077, -0.009478, 0.055026 
-0.092077, -0.009881, 0.055186 
-0.092081, -0.009886, 0.055187 
-0.092088, -0.009898, 0.055190 
-0.092097, -0.009910, 0.055192 
-0.092104, -0.009921, 0.055194 
-0.092112, -0.009932, 0.055197 
-0.092120, -0.009943, 0.055199 
-0.092128, -0.009955, 0.055202 
-0.092136, -0.009966, 0.055204 
-0.092144, -0.009977, 0.055206 
-0.092151, -0.009988, 0.055209 
-0.092159, -0.010000, 0.055211 
-0.092167, -0.010011, 0.055214 
-0.092175, -0.010023, 0.055216 
-0.092183, -0.010034, 0.055218 
-0.092191, -0.010045, 0.055221 
-0.092199, -0.010056, 0.055223 
-0.092207, -0.010068, 0.055226 
-0.092214, -0.010079, 0.055228 
-0.092222, -0.010090, 0.055230 
-0.092230, -0.010102, 0.055233 
-0.092238, -0.010113, 0.055235 
-0.092246, -0.010124, 0.055238 
-0.092254, -0.010136, 0.055240 
-0.092262, -0.010147, 0.055243 
-0.092270, -0.010158, 0.055245 
-0.092277, -0.010170, 0.055247 
-0.092285, -0.010181, 0.055250 
-0.092293, -0.010192, 0.055252 
-0.092301, -0.010204, 0.055255 
-0.092309, -0.010215, 0.055257 
-0.092317, -0.010226, 0.055259 
-0.092325, -0.010238, 0.055262 
-0.092333, -0.010249, 0.055264 
-0.092341, -0.010261, 0.055267 
-0.092348, -0.010272, 0.055269 
-0.092356, -0.010283, 0.055271 
-0.092364, -0.010294, 0.055274 
-0.092372, -0.010306, 0.055276 
-0.092380, -0.010317, 0.055279 
-0.092505, -0.010350, 0.055274 
-0.092512, -0.010358, 0.055275 
-0.092523, -0.010370, 0.055278 
-0.092533, -0.010381, 0.055280 
-0.092544, -0.010393, 0.055282 
-0.092554, -0.010405, 0.055284 
-0.092565, -0.010417, 0.055287 
-0.092575, -0.010428, 0.055289 
-0.092586, -0.010440, 0.055291 
-0.092596, -0.010452, 0.055293 
-0.092607, -0.010464, 0.055295 
-0.092617, -0.010475, 0.055298 
-0.092628, -0.010487, 0.055300 
-0.092638, -0.010499, 0.055302 
-0.092649, -0.010511, 0.055304 
-0.092659, -0.010522, 0.055307 
-0.092670, -0.010534, 0.055309 
-0.092680, -0.010546, 0.055311 
-0.092691, -0.010558, 0.055313 
-0.092701, -0.010569, 0.055315 
-0.092712, -0.010581, 0.055318 
-0.092723, -0.010593, 0.055320 
-0.092733, -0.010605, 0.055322 
-0.092744, -0.010616, 0.055324 
-0.092754, -0.010628, 0.055327 
-0.092765, -0.010640, 0.055329 
-0.092775, -0.010652, 0.055331 
-0.092786, -0.010663, 0.055333 
-0.092796, -0.010675, 0.055336 
-0.092807, -0.010687, 0.055338 
-0.092817, -0.010699, 0.055340 
-0.092828, -0.010710, 0.055342 
-0.092839, -0.010722, 0.055344 
-0.092849, -0.010734, 0.055347 
-0.092859, -0.010745, 0.055349 
-0.092870, -0.010757, 0.055351 
-0.092881, -0.010769, 0.055353 
-0.092891, -0.010781, 0.055356 
-0.092902, -0.010793, 0.055358 
-0.092912, -0.010804, 0.055360 
-0.092571, -0.010346, 0.055302 
-0.092573, -0.010347, 0.055303 
-0.092575, -0.010348, 0.055304 
-0.092577, -0.010348, 0.055304 
-0.092580, -0.010349, 0.055305 
-0.092582, -0.010350, 0.055306 
-0.092585, -0.010351, 0.055307 
-0.092587, -0.010352, 0.055308 
-0.092589, -0.010353, 0.055309 
-0.092592, -0.010353, 0.055309 
-0.092594, -0.010354, 0.055310 
-0.092596, -0.010355, 0.055311 
-0.092599, -0.010356, 0.055312 
-0.092601, -0.010357, 0.055313 
-0.092603, -0.010358, 0.055313 
-0.092606, -0.010358, 0.055314 
-0.092608, -0.010359, 0.055315 
-0.092610, -0.010360, 0.055316 
-0.092613, -0.010361, 0.055317 
-0.092615, -0.010362, 0.055318 
-0.092617, -0.010362, 0.055318 
-0.092620, -0.010363, 0.055319 
-0.092622, -0.010364, 0.055320 
-0.092624, -0.010365, 0.055321 
-0.092627, -0.010366, 0.055322 
-0.092629, -0.010367, 0.055323 
-0.092631, -0.010367, 0.055323 
-0.092634, -0.010368, 0.055324 
-0.092636, -0.010369, 0.055325 
-0.092639, -0.010370, 0.055326 
-0.092641, -0.010371, 0.055327 
-0.092643, -0.010372, 0.055327 
-0.092646, -0.010372, 0.055328 
-0.092648, -0.010373, 0.055329 
-0.092650, -0.010374, 0.055330 
-0.092653, -0.010375, 0.055331 
-0.092655, -0.010376, 0.055332 
-0.092657, -0.010377, 0.055332 
-0.092660, -0.010377, 0.055333 
-0.092093, -0.010978, 0.055323 
-0.092092, -0.010979, 0.055323 
-0.092089, -0.010984, 0.055323 
-0.092078, -0.010998, 0.055324 
-0.092067, -0.011013, 0.055324 
-0.092057, -0.011027, 0.055325 
-0.092046, -0.011041, 0.055325 
-0.092035, -0.011056, 0.055326 
