x(m), y(m), heading(rad)  
2.887312, 0.005813, -0.040201 
2.888281, 0.005859, -0.040532 
2.889239, 0.005905, -0.040859 
2.890210, 0.005952, -0.041190 
2.891173, 0.005998, -0.041519 
2.892141, 0.006044, -0.041849 
2.893105, 0.006090, -0.042178 
2.894067, 0.006136, -0.042507 
2.895031, 0.006182, -0.042836 
2.895990, 0.006228, -0.043163 
2.896960, 0.006275, -0.043494 
2.897940, 0.006321, -0.043829 
2.898893, 0.006367, -0.044154 
2.899844, 0.006413, -0.044479 
2.900821, 0.006459, -0.044812 
2.901785, 0.006505, -0.045141 
2.902757, 0.006552, -0.045473 
2.903710, 0.006598, -0.045798 
2.904676, 0.006644, -0.046128 
2.905651, 0.006690, -0.046461 
2.906659, 0.006739, -0.046805 
2.907555, 0.006782, -0.047111 
2.908563, 0.006830, -0.047455 
2.909486, 0.006874, -0.047770 
2.910477, 0.006921, -0.048109 
2.911419, 0.006966, -0.048430 
2.910467, 0.006057, -0.041852 
2.910981, 0.006070, -0.041948 
2.911896, 0.006095, -0.042119 
2.912794, 0.006118, -0.042286 
2.913719, 0.006143, -0.042459 
2.914621, 0.006167, -0.042627 
2.915535, 0.006191, -0.042798 
2.916430, 0.006215, -0.042965 
2.917345, 0.006239, -0.043135 
2.918257, 0.006263, -0.043305 
2.919168, 0.006287, -0.043475 
2.920075, 0.006311, -0.043645 
2.920983, 0.006335, -0.043814 
2.921891, 0.006359, -0.043984 
2.922810, 0.006383, -0.044155 
2.923750, 0.006408, -0.044330 
2.924629, 0.006432, -0.044495 
2.925541, 0.006456, -0.044665 
2.926451, 0.006480, -0.044834 
2.927359, 0.006504, -0.045004 
2.928265, 0.006528, -0.045173 
2.929189, 0.006552, -0.045345 
2.930096, 0.006576, -0.045514 
2.931005, 0.006600, -0.045684 
2.931925, 0.006625, -0.045856 
2.932874, 0.006650, -0.046033 
2.933751, 0.006673, -0.046196 
2.934669, 0.006697, -0.046368 
2.935562, 0.006721, -0.046534 
2.936474, 0.006745, -0.046704 
2.937386, 0.006769, -0.046875 
2.938296, 0.006793, -0.047044 
2.939212, 0.006818, -0.047215 
2.940122, 0.006842, -0.047385 
2.941030, 0.006866, -0.047554 
2.941948, 0.006890, -0.047726 
2.942847, 0.006914, -0.047893 
2.943755, 0.006938, -0.048063 
2.944665, 0.006962, -0.048233 
2.945886, 0.005989, -0.048590 
2.945925, 0.005989, -0.048597 
2.946834, 0.005990, -0.048770 
2.947733, 0.005990, -0.048941 
2.948633, 0.005991, -0.049111 
2.949530, 0.005991, -0.049282 
2.950429, 0.005992, -0.049453 
2.951325, 0.005993, -0.049623 
2.952223, 0.005993, -0.049793 
2.953115, 0.005994, -0.049963 
2.954029, 0.005994, -0.050136 
2.954918, 0.005995, -0.050305 
2.955811, 0.005995, -0.050475 
2.956732, 0.005996, -0.050649 
2.957640, 0.005997, -0.050822 
2.958530, 0.005997, -0.050991 
2.959408, 0.005998, -0.051158 
2.960298, 0.005998, -0.051327 
2.961206, 0.005999, -0.051499 
2.962100, 0.005999, -0.051669 
2.962990, 0.006000, -0.051838 
2.963890, 0.006001, -0.052009 
2.964803, 0.006001, -0.052182 
2.965690, 0.006002, -0.052351 
2.966585, 0.006002, -0.052521 
2.967498, 0.006003, -0.052694 
2.968383, 0.006003, -0.052862 
2.969304, 0.006004, -0.053037 
2.970176, 0.006004, -0.053203 
2.971082, 0.006005, -0.053375 
2.971981, 0.006006, -0.053545 
2.972879, 0.006006, -0.053716 
2.973775, 0.006007, -0.053886 
2.974677, 0.006007, -0.054057 
2.975574, 0.006008, -0.054228 
2.976480, 0.006008, -0.054400 
2.977384, 0.006009, -0.054571 
2.978283, 0.006010, -0.054742 
2.979165, 0.006010, -0.054910 
2.980067, 0.006011, -0.055081 
2.982789, 0.004958, -0.062184 
2.982818, 0.004957, -0.062194 
2.982907, 0.004955, -0.062226 
2.983807, 0.004932, -0.062545 
2.984710, 0.004909, -0.062865 
2.985612, 0.004885, -0.063185 
2.986511, 0.004862, -0.063503 
2.987415, 0.004839, -0.063824 
2.988314, 0.004816, -0.064142 
2.989213, 0.004793, -0.064461 
2.990115, 0.004770, -0.064780 
2.991009, 0.004747, -0.065097 
2.991929, 0.004723, -0.065423 
2.992826, 0.004700, -0.065741 
2.993723, 0.004677, -0.066059 
2.994676, 0.004653, -0.066397 
2.995520, 0.004631, -0.066696 
2.996418, 0.004608, -0.067014 
2.997332, 0.004584, -0.067338 
2.998221, 0.004561, -0.067653 
2.999128, 0.004538, -0.067974 
3.000022, 0.004515, -0.068291 
3.000943, 0.004491, -0.068618 
3.001840, 0.004468, -0.068936 
3.002735, 0.004445, -0.069253 
3.003643, 0.004422, -0.069574 
3.004544, 0.004399, -0.069894 
3.005448, 0.004376, -0.070214 
3.006346, 0.004353, -0.070532 
3.007249, 0.004329, -0.070852 
3.008155, 0.004306, -0.071173 
3.009055, 0.004283, -0.071493 
3.009956, 0.004260, -0.071812 
3.010859, 0.004237, -0.072132 
3.011751, 0.004214, -0.072448 
3.012664, 0.004190, -0.072771 
3.013552, 0.004167, -0.073086 
3.014452, 0.004144, -0.073405 
3.015347, 0.004121, -0.073722 
3.016244, 0.004098, -0.074040 
3.018716, 0.002475, -0.074981 
3.018728, 0.002474, -0.074985 
3.019555, 0.002420, -0.075280 
3.020466, 0.002362, -0.075604 
3.021371, 0.002303, -0.075926 
3.022293, 0.002244, -0.076255 
3.023212, 0.002184, -0.076582 
3.024115, 0.002126, -0.076903 
3.025030, 0.002067, -0.077229 
3.025952, 0.002007, -0.077557 
3.026860, 0.001949, -0.077880 
3.027769, 0.001890, -0.078204 
3.028684, 0.001831, -0.078530 
3.029593, 0.001772, -0.078853 
3.030510, 0.001713, -0.079180 
3.031423, 0.001654, -0.079505 
3.032334, 0.001595, -0.079829 
3.033250, 0.001536, -0.080155 
3.034180, 0.001476, -0.080486 
3.035080, 0.001418, -0.080807 
3.035993, 0.001359, -0.081132 
3.036908, 0.001300, -0.081457 
3.037835, 0.001240, -0.081787 
3.038747, 0.001181, -0.082112 
3.039646, 0.001123, -0.082432 
3.040566, 0.001064, -0.082760 
3.041494, 0.001004, -0.083090 
3.042412, 0.000944, -0.083417 
3.043322, 0.000886, -0.083741 
3.044223, 0.000827, -0.084062 
3.045133, 0.000769, -0.084386 
3.046070, 0.000708, -0.084719 
3.046966, 0.000650, -0.085038 
3.047880, 0.000591, -0.085363 
3.048792, 0.000532, -0.085688 
3.049704, 0.000474, -0.086013 
3.050617, 0.000415, -0.086338 
3.051533, 0.000355, -0.086664 
3.052451, 0.000296, -0.086991 
3.053360, 0.000237, -0.087314 
3.057579, -0.003662, -0.088261 
3.057617, -0.003668, -0.088275 
3.058515, -0.003802, -0.088582 
3.059509, -0.003951, -0.088924 
3.060466, -0.004094, -0.089252 
3.061441, -0.004240, -0.089586 
3.062410, -0.004385, -0.089918 
3.063357, -0.004526, -0.090243 
3.064326, -0.004671, -0.090576 
3.065293, -0.004816, -0.090907 
3.066265, -0.004962, -0.091241 
3.067227, -0.005106, -0.091571 
3.068198, -0.005251, -0.091904 
3.069168, -0.005396, -0.092236 
3.070135, -0.005541, -0.092568 
3.071096, -0.005684, -0.092898 
3.072069, -0.005830, -0.093232 
3.073097, -0.005984, -0.093584 
3.074295, -0.006163, -0.093995 
3.074967, -0.006264, -0.094226 
3.076297, -0.006463, -0.094682 
3.076896, -0.006552, -0.094887 
3.077869, -0.006698, -0.095221 
3.078840, -0.006843, -0.095554 
3.079799, -0.006987, -0.095883 
3.080791, -0.007135, -0.096223 
3.081732, -0.007276, -0.096546 
3.082731, -0.007425, -0.096888 
3.083668, -0.007565, -0.097210 
3.084636, -0.007710, -0.097542 
3.085621, -0.007858, -0.097880 
3.086587, -0.008002, -0.098211 
3.087547, -0.008146, -0.098540 
3.088517, -0.008291, -0.098873 
3.089490, -0.008436, -0.099207 
3.090449, -0.008580, -0.099536 
3.091426, -0.008726, -0.099871 
3.092395, -0.008871, -0.100203 
3.093358, -0.009015, -0.100533 
3.095679, -0.010099, -0.101387 
3.095786, -0.010117, -0.101423 
3.096781, -0.010283, -0.101766 
3.097769, -0.010448, -0.102106 
3.098757, -0.010613, -0.102446 
3.099724, -0.010775, -0.102780 
3.100693, -0.010937, -0.103113 
3.101671, -0.011100, -0.103450 
3.102649, -0.011263, -0.103787 
3.103627, -0.011427, -0.104123 
3.104613, -0.011592, -0.104463 
3.105590, -0.011755, -0.104800 
3.106564, -0.011917, -0.105135 
3.107551, -0.012082, -0.105475 
3.108526, -0.012245, -0.105811 
3.109521, -0.012411, -0.106153 
3.110501, -0.012575, -0.106491 
3.111484, -0.012739, -0.106829 
3.112460, -0.012902, -0.107165 
3.113434, -0.013065, -0.107501 
3.114415, -0.013229, -0.107838 
3.115397, -0.013393, -0.108176 
3.116375, -0.013556, -0.108513 
3.117349, -0.013719, -0.108849 
3.118333, -0.013883, -0.109187 
3.119301, -0.014045, -0.109521 
3.120278, -0.014208, -0.109857 
3.121258, -0.014372, -0.110195 
3.122257, -0.014539, -0.110539 
3.123228, -0.014701, -0.110873 
3.124207, -0.014864, -0.111210 
3.125194, -0.015029, -0.111550 
3.126159, -0.015190, -0.111882 
3.127146, -0.015355, -0.112222 
3.128138, -0.015521, -0.112564 
3.129100, -0.015682, -0.112895 
3.130084, -0.015846, -0.113234 
3.131082, -0.016013, -0.113578 
3.132030, -0.016171, -0.113904 
3.133046, -0.016341, -0.114254 
3.136904, -0.017589, -0.115325 
3.136951, -0.017597, -0.115341 
3.137724, -0.017737, -0.115603 
3.138744, -0.017921, -0.115948 
3.139790, -0.018110, -0.116302 
3.140801, -0.018293, -0.116645 
3.141825, -0.018478, -0.116991 
3.142843, -0.018661, -0.117336 
3.143862, -0.018845, -0.117681 
3.144873, -0.019028, -0.118023 
3.145887, -0.019211, -0.118367 
3.146899, -0.019394, -0.118709 
3.147918, -0.019578, -0.119054 
3.148929, -0.019760, -0.119397 
3.149957, -0.019946, -0.119745 
3.150984, -0.020131, -0.120092 
3.151993, -0.020314, -0.120434 
3.153013, -0.020498, -0.120779 
3.154039, -0.020683, -0.121127 
3.155057, -0.020867, -0.121471 
3.156075, -0.021051, -0.121816 
3.157088, -0.021234, -0.122159 
3.158110, -0.021418, -0.122505 
3.159138, -0.021604, -0.122853 
3.160168, -0.021790, -0.123202 
3.161158, -0.021969, -0.123537 
3.162204, -0.022157, -0.123891 
3.163215, -0.022340, -0.124233 
3.164236, -0.022524, -0.124579 
3.165243, -0.022706, -0.124920 
3.166261, -0.022890, -0.125265 
3.167292, -0.023076, -0.125614 
3.168307, -0.023259, -0.125958 
3.169329, -0.023444, -0.126303 
3.170350, -0.023628, -0.126649 
3.171356, -0.023810, -0.126990 
3.172376, -0.023994, -0.127335 
3.173397, -0.024179, -0.127681 
3.174418, -0.024363, -0.128026 
3.175433, -0.024546, -0.128370 
3.176817, -0.024262, -0.129227 
3.177396, -0.024360, -0.129428 
3.178420, -0.024532, -0.129784 
3.179423, -0.024701, -0.130132 
3.180457, -0.024876, -0.130492 
3.181480, -0.025048, -0.130847 
3.182483, -0.025217, -0.131195 
3.183505, -0.025389, -0.131550 
3.184519, -0.025560, -0.131903 
3.185531, -0.025730, -0.132254 
3.186554, -0.025902, -0.132609 
3.187561, -0.026072, -0.132959 
3.188594, -0.026246, -0.133318 
3.189604, -0.026416, -0.133669 
3.190639, -0.026591, -0.134029 
3.191655, -0.026762, -0.134382 
3.192687, -0.026936, -0.134740 
3.193673, -0.027102, -0.135083 
3.194698, -0.027274, -0.135439 
3.195716, -0.027446, -0.135792 
3.196728, -0.027616, -0.136144 
3.197746, -0.027788, -0.136498 
3.198768, -0.027960, -0.136853 
3.199785, -0.028131, -0.137206 
3.200801, -0.028302, -0.137559 
3.201810, -0.028472, -0.137910 
3.202834, -0.028645, -0.138265 
3.203860, -0.028818, -0.138622 
3.204875, -0.028989, -0.138974 
3.205885, -0.029159, -0.139325 
3.206893, -0.029328, -0.139675 
3.207925, -0.029502, -0.140034 
3.208947, -0.029674, -0.140389 
3.209969, -0.029847, -0.140744 
3.210975, -0.030016, -0.141094 
3.212000, -0.030189, -0.141449 
3.213012, -0.030359, -0.141801 
3.214028, -0.030530, -0.142154 
3.215068, -0.030705, -0.142515 
3.216062, -0.030873, -0.142861 
3.217084, -0.031045, -0.143216 
3.219009, -0.029557, -0.144376 
3.219461, -0.029616, -0.144538 
3.220510, -0.029751, -0.144914 
3.221541, -0.029884, -0.145283 
3.222574, -0.030017, -0.145653 
3.223575, -0.030145, -0.146011 
3.224617, -0.030280, -0.146385 
3.225646, -0.030412, -0.146753 
3.226671, -0.030544, -0.147120 
3.227684, -0.030675, -0.147483 
3.228706, -0.030806, -0.147849 
3.229722, -0.030937, -0.148213 
3.230752, -0.031070, -0.148582 
3.231765, -0.031201, -0.148945 
3.232791, -0.031333, -0.149312 
3.233813, -0.031464, -0.149678 
3.234892, -0.031603, -0.150065 
3.235882, -0.031731, -0.150420 
3.236898, -0.031862, -0.150783 
3.237926, -0.031994, -0.151151 
3.238938, -0.032125, -0.151514 
3.239961, -0.032256, -0.151880 
3.240994, -0.032390, -0.152250 
3.242031, -0.032523, -0.152622 
3.243050, -0.032654, -0.152987 
3.244074, -0.032786, -0.153354 
3.245098, -0.032918, -0.153720 
3.246121, -0.033050, -0.154087 
3.247145, -0.033182, -0.154453 
3.248164, -0.033313, -0.154818 
3.249199, -0.033447, -0.155189 
3.250244, -0.033581, -0.155563 
3.251247, -0.033710, -0.155922 
3.252267, -0.033842, -0.156288 
3.253291, -0.033974, -0.156654 
3.254314, -0.034105, -0.157021 
3.255347, -0.034239, -0.157391 
3.256412, -0.034376, -0.157772 
3.258053, -0.034587, -0.158360 
3.260566, -0.033063, -0.166093 
3.261118, -0.033112, -0.166374 
3.261154, -0.033115, -0.166392 
3.261716, -0.033165, -0.166677 
3.262732, -0.033255, -0.167193 
3.263770, -0.033346, -0.167719 
3.264802, -0.033438, -0.168243 
3.265822, -0.033528, -0.168761 
3.266850, -0.033619, -0.169282 
3.267891, -0.033711, -0.169811 
3.268928, -0.033803, -0.170337 
3.269941, -0.033892, -0.170851 
3.270968, -0.033983, -0.171372 
3.271999, -0.034074, -0.171895 
3.273050, -0.034167, -0.172429 
3.274077, -0.034258, -0.172950 
3.275083, -0.034347, -0.173460 
3.276114, -0.034438, -0.173983 
3.277149, -0.034530, -0.174509 
3.278180, -0.034621, -0.175032 
3.279200, -0.034711, -0.175549 
3.280242, -0.034804, -0.176078 
3.281267, -0.034894, -0.176598 
3.282294, -0.034985, -0.177119 
3.283337, -0.035077, -0.177649 
3.284345, -0.035166, -0.178160 
3.285397, -0.035259, -0.178694 
3.286434, -0.035351, -0.179220 
3.287457, -0.035442, -0.179740 
3.288476, -0.035532, -0.180257 
3.289500, -0.035622, -0.180776 
3.290531, -0.035714, -0.181299 
3.291569, -0.035805, -0.181826 
3.292600, -0.035897, -0.182349 
3.293617, -0.035987, -0.182865 
3.294654, -0.036078, -0.183392 
3.295683, -0.036169, -0.183914 
3.296724, -0.036261, -0.184442 
3.297748, -0.036352, -0.184962 
3.298776, -0.036443, -0.185483 
3.299706, -0.037094, -0.185991 
3.299769, -0.037101, -0.186023 
3.300795, -0.037205, -0.186544 
3.301809, -0.037308, -0.187060 
3.302815, -0.037410, -0.187571 
3.303799, -0.037510, -0.188071 
3.304810, -0.037612, -0.188585 
3.305816, -0.037714, -0.189096 
3.306820, -0.037816, -0.189607 
3.307829, -0.037918, -0.190120 
3.308836, -0.038020, -0.190631 
3.309834, -0.038122, -0.191139 
3.310845, -0.038224, -0.191653 
3.311852, -0.038326, -0.192165 
3.312852, -0.038428, -0.192673 
3.313903, -0.038534, -0.193207 
3.314890, -0.038634, -0.193708 
3.315884, -0.038735, -0.194214 
3.316880, -0.038836, -0.194720 
3.317871, -0.038937, -0.195224 
3.318899, -0.039041, -0.195746 
3.319899, -0.039142, -0.196255 
3.320899, -0.039244, -0.196763 
3.321909, -0.039346, -0.197276 
3.322912, -0.039448, -0.197786 
3.323909, -0.039549, -0.198293 
3.324921, -0.039652, -0.198807 
3.325927, -0.039754, -0.199318 
3.326932, -0.039856, -0.199829 
3.327939, -0.039958, -0.200341 
3.328938, -0.040059, -0.200849 
3.329955, -0.040162, -0.201366 
3.330961, -0.040264, -0.201877 
3.331966, -0.040366, -0.202388 
3.332975, -0.040468, -0.202901 
3.333978, -0.040570, -0.203411 
3.335000, -0.040674, -0.203930 
3.335985, -0.040774, -0.204430 
3.337000, -0.040877, -0.204947 
3.338021, -0.040980, -0.205465 
3.337745, -0.043405, -0.205930 
3.337989, -0.043444, -0.206057 
3.338958, -0.043599, -0.206564 
3.339930, -0.043754, -0.207072 
3.340877, -0.043906, -0.207567 
3.341841, -0.044060, -0.208071 
3.342800, -0.044213, -0.208572 
3.343754, -0.044365, -0.209071 
3.344718, -0.044520, -0.209575 
3.345675, -0.044672, -0.210075 
3.346632, -0.044825, -0.210575 
3.347598, -0.044980, -0.211079 
3.348561, -0.045134, -0.211583 
3.349512, -0.045286, -0.212080 
3.350471, -0.045439, -0.212582 
3.351449, -0.045595, -0.213093 
3.352406, -0.045748, -0.213593 
3.353359, -0.045900, -0.214091 
3.354325, -0.046055, -0.214596 
3.355283, -0.046208, -0.215096 
3.356240, -0.046361, -0.215596 
3.357199, -0.046514, -0.216098 
3.358158, -0.046667, -0.216599 
3.359121, -0.046821, -0.217102 
3.360073, -0.046973, -0.217600 
3.361038, -0.047127, -0.218104 
3.361999, -0.047281, -0.218606 
3.362958, -0.047434, -0.219108 
3.363929, -0.047589, -0.219615 
3.364867, -0.047739, -0.220106 
3.365833, -0.047894, -0.220610 
3.366796, -0.048048, -0.221114 
3.367760, -0.048202, -0.221618 
3.368720, -0.048355, -0.222119 
3.369683, -0.048509, -0.222623 
3.370636, -0.048661, -0.223121 
3.371595, -0.048815, -0.223622 
3.372574, -0.048971, -0.224134 
3.373516, -0.049122, -0.224626 
3.374476, -0.049275, -0.225128 
3.375430, -0.049427, -0.225626 
3.372963, -0.051390, -0.226868 
3.372974, -0.051393, -0.226875 
3.373724, -0.051558, -0.227316 
3.374580, -0.051746, -0.227818 
3.375439, -0.051935, -0.228323 
3.376300, -0.052125, -0.228829 
3.377159, -0.052314, -0.229334 
3.378017, -0.052503, -0.229838 
3.378870, -0.052691, -0.230339 
3.379739, -0.052882, -0.230850 
3.380610, -0.053074, -0.231362 
3.381473, -0.053264, -0.231868 
3.382333, -0.053454, -0.232373 
3.383184, -0.053641, -0.232874 
3.384048, -0.053831, -0.233382 
3.384919, -0.054023, -0.233893 
3.385766, -0.054210, -0.234391 
3.386641, -0.054402, -0.234905 
3.387493, -0.054590, -0.235406 
3.388340, -0.054777, -0.235903 
3.389210, -0.054968, -0.236414 
3.390068, -0.055157, -0.236918 
3.390929, -0.055347, -0.237424 
3.391791, -0.055536, -0.237931 
3.392658, -0.055727, -0.238440 
3.393516, -0.055916, -0.238944 
3.394382, -0.056107, -0.239453 
3.395246, -0.056297, -0.239961 
3.396105, -0.056486, -0.240465 
3.396957, -0.056674, -0.240966 
3.397821, -0.056864, -0.241474 
3.398682, -0.057054, -0.241979 
3.399535, -0.057242, -0.242480 
3.400394, -0.057431, -0.242985 
3.401258, -0.057621, -0.243493 
3.402114, -0.057810, -0.243996 
3.402973, -0.057999, -0.244500 
3.403844, -0.058191, -0.245012 
3.404698, -0.058379, -0.245514 
3.401312, -0.058803, -0.247233 
3.401325, -0.058806, -0.247243 
3.401583, -0.058872, -0.247424 
3.402318, -0.059060, -0.247940 
3.403053, -0.059249, -0.248455 
3.403781, -0.059435, -0.248966 
3.404512, -0.059623, -0.249480 
3.405256, -0.059813, -0.250002 
3.405982, -0.059999, -0.250511 
3.406712, -0.060186, -0.251024 
3.407450, -0.060376, -0.251542 
3.408177, -0.060562, -0.252052 
3.408903, -0.060748, -0.252562 
3.409644, -0.060938, -0.253082 
3.410389, -0.061129, -0.253605 
3.411109, -0.061313, -0.254110 
3.411838, -0.061500, -0.254622 
3.412570, -0.061688, -0.255136 
3.413304, -0.061876, -0.255651 
3.414105, -0.062081, -0.256213 
3.414779, -0.062254, -0.256686 
3.415665, -0.062481, -0.257308 
3.416239, -0.062628, -0.257711 
3.416973, -0.062816, -0.258226 
3.417707, -0.063004, -0.258742 
3.418438, -0.063192, -0.259254 
3.419180, -0.063382, -0.259775 
3.419914, -0.063570, -0.260290 
3.420678, -0.063766, -0.260827 
3.421369, -0.063943, -0.261312 
3.422105, -0.064131, -0.261828 
3.422845, -0.064321, -0.262348 
3.423572, -0.064507, -0.262858 
3.424295, -0.064693, -0.263366 
3.425032, -0.064881, -0.263883 
3.425771, -0.065071, -0.264402 
3.426504, -0.065259, -0.264916 
3.427228, -0.065444, -0.265424 
3.427970, -0.065634, -0.265945 
3.428689, -0.065819, -0.266450 
3.424423, -0.065667, -0.267251 
3.424488, -0.065686, -0.267306 
3.425098, -0.065864, -0.267822 
3.425712, -0.066043, -0.268341 
3.426309, -0.066218, -0.268845 
3.426910, -0.066393, -0.269354 
3.427508, -0.066568, -0.269859 
3.428115, -0.066745, -0.270373 
3.428722, -0.066922, -0.270885 
3.429334, -0.067100, -0.271403 
3.429937, -0.067277, -0.271913 
3.430534, -0.067451, -0.272418 
3.431140, -0.067628, -0.272930 
3.431746, -0.067805, -0.273442 
3.432339, -0.067978, -0.273943 
3.432953, -0.068157, -0.274462 
3.433570, -0.068337, -0.274984 
3.434165, -0.068511, -0.275488 
3.434764, -0.068686, -0.275994 
3.435368, -0.068862, -0.276504 
3.435972, -0.069038, -0.277015 
3.436576, -0.069214, -0.277526 
3.437176, -0.069390, -0.278033 
3.437793, -0.069570, -0.278554 
3.438384, -0.069742, -0.279054 
3.438983, -0.069917, -0.279561 
3.439604, -0.070098, -0.280086 
3.440195, -0.070271, -0.280585 
3.440805, -0.070449, -0.281101 
3.441401, -0.070623, -0.281604 
3.442005, -0.070799, -0.282115 
3.442614, -0.070977, -0.282630 
3.443214, -0.071152, -0.283137 
3.443818, -0.071328, -0.283648 
3.444427, -0.071506, -0.284163 
3.445031, -0.071682, -0.284674 
3.445640, -0.071860, -0.285189 
3.446232, -0.072033, -0.285689 
3.446835, -0.072209, -0.286199 
3.447443, -0.072386, -0.286713 
3.445108, -0.071614, -0.281173 
3.445350, -0.071684, -0.281340 
3.445879, -0.071836, -0.281706 
3.446415, -0.071990, -0.282076 
3.446951, -0.072145, -0.282447 
3.447475, -0.072296, -0.282809 
3.448004, -0.072448, -0.283175 
3.448537, -0.072602, -0.283544 
3.449064, -0.072753, -0.283908 
3.449593, -0.072906, -0.284274 
3.450122, -0.073058, -0.284639 
3.450648, -0.073209, -0.285003 
3.451176, -0.073361, -0.285368 
3.451697, -0.073511, -0.285728 
3.452232, -0.073665, -0.286098 
3.452758, -0.073817, -0.286462 
3.453286, -0.073969, -0.286826 
3.453816, -0.074122, -0.287193 
3.454348, -0.074275, -0.287561 
3.454871, -0.074425, -0.287922 
3.455403, -0.074578, -0.288290 
3.455931, -0.074731, -0.288655 
3.456455, -0.074882, -0.289018 
3.456986, -0.075034, -0.289384 
3.457514, -0.075186, -0.289749 
3.458039, -0.075338, -0.290113 
3.458582, -0.075494, -0.290488 
3.459107, -0.075645, -0.290851 
3.459635, -0.075797, -0.291216 
3.460160, -0.075948, -0.291579 
3.460692, -0.076102, -0.291947 
3.461222, -0.076254, -0.292313 
3.461753, -0.076407, -0.292680 
3.462282, -0.076560, -0.293046 
3.462807, -0.076711, -0.293409 
3.463340, -0.076864, -0.293777 
3.463869, -0.077016, -0.294143 
3.464401, -0.077170, -0.294511 
3.464936, -0.077324, -0.294881 
3.465099, -0.077453, -0.295491 
3.465113, -0.077457, -0.295501 
3.465410, -0.077544, -0.295713 
3.465919, -0.077692, -0.296076 
3.466425, -0.077840, -0.296437 
3.466929, -0.077987, -0.296797 
3.467441, -0.078136, -0.297163 
3.467937, -0.078281, -0.297517 
3.468441, -0.078428, -0.297876 
3.468945, -0.078575, -0.298237 
3.469448, -0.078721, -0.298595 
3.469953, -0.078869, -0.298956 
3.470463, -0.079017, -0.299320 
3.470964, -0.079164, -0.299677 
3.471462, -0.079309, -0.300033 
3.471969, -0.079457, -0.300395 
3.472475, -0.079604, -0.300756 
3.472974, -0.079750, -0.301113 
3.473483, -0.079899, -0.301476 
3.473990, -0.080046, -0.301838 
3.474530, -0.080204, -0.302223 
3.474998, -0.080340, -0.302557 
3.475499, -0.080486, -0.302914 
3.476003, -0.080634, -0.303275 
3.476507, -0.080781, -0.303635 
3.477010, -0.080927, -0.303994 
3.477516, -0.081075, -0.304354 
3.478020, -0.081222, -0.304714 
3.478522, -0.081368, -0.305073 
3.479027, -0.081516, -0.305433 
3.479535, -0.081664, -0.305796 
3.480033, -0.081809, -0.306151 
3.480543, -0.081958, -0.306516 
3.481043, -0.082104, -0.306873 
3.481551, -0.082252, -0.307235 
3.482058, -0.082400, -0.307597 
3.482561, -0.082546, -0.307956 
3.483064, -0.082693, -0.308315 
3.483566, -0.082840, -0.308673 
3.484068, -0.082986, -0.309032 
3.484584, -0.083137, -0.309400 
3.484965, -0.082028, -0.309225 
3.485184, -0.082080, -0.309377 
3.485676, -0.082196, -0.309718 
3.486175, -0.082314, -0.310064 
3.486675, -0.082432, -0.310410 
3.487167, -0.082548, -0.310751 
3.487661, -0.082665, -0.311094 
3.488157, -0.082782, -0.311438 
3.488654, -0.082899, -0.311783 
3.489146, -0.083016, -0.312124 
3.489645, -0.083133, -0.312470 
3.490137, -0.083250, -0.312811 
3.490635, -0.083367, -0.313156 
3.491129, -0.083484, -0.313499 
3.491624, -0.083601, -0.313842 
3.492120, -0.083718, -0.314186 
3.492616, -0.083835, -0.314530 
3.493108, -0.083951, -0.314872 
3.493609, -0.084069, -0.315219 
3.494106, -0.084187, -0.315564 
3.494597, -0.084303, -0.315904 
3.495090, -0.084419, -0.316246 
3.495596, -0.084538, -0.316597 
3.496086, -0.084654, -0.316937 
3.496582, -0.084771, -0.317281 
3.497079, -0.084888, -0.317625 
3.497569, -0.085004, -0.317965 
3.498068, -0.085122, -0.318311 
3.498561, -0.085238, -0.318653 
3.499057, -0.085356, -0.318997 
3.499563, -0.085475, -0.319348 
3.500055, -0.085591, -0.319689 
3.500552, -0.085708, -0.320033 
3.501041, -0.085824, -0.320373 
3.501534, -0.085940, -0.320715 
3.502028, -0.086057, -0.321057 
3.502524, -0.086174, -0.321401 
3.503019, -0.086291, -0.321744 
3.503527, -0.086411, -0.322097 
3.504013, -0.086526, -0.322434 
3.504722, -0.085443, -0.321977 
3.504949, -0.085484, -0.322125 
3.505447, -0.085572, -0.322448 
3.505944, -0.085661, -0.322771 
3.506437, -0.085749, -0.323091 
3.506937, -0.085838, -0.323416 
3.507427, -0.085925, -0.323734 
3.507921, -0.086013, -0.324055 
3.508418, -0.086102, -0.324378 
3.508912, -0.086190, -0.324699 
3.509404, -0.086278, -0.325018 
3.509900, -0.086366, -0.325341 
3.510402, -0.086456, -0.325667 
3.510887, -0.086542, -0.325982 
3.511382, -0.086630, -0.326303 
3.511874, -0.086718, -0.326623 
3.512368, -0.086806, -0.326943 
3.512863, -0.086894, -0.327265 
3.513359, -0.086983, -0.327587 
3.513853, -0.087071, -0.327908 
3.514347, -0.087159, -0.328229 
3.514843, -0.087247, -0.328551 
3.515336, -0.087335, -0.328872 
3.515829, -0.087423, -0.329192 
3.516323, -0.087511, -0.329513 
3.516815, -0.087599, -0.329832 
3.517320, -0.087689, -0.330160 
3.517809, -0.087776, -0.330478 
3.518303, -0.087864, -0.330799 
3.518793, -0.087952, -0.331117 
3.519291, -0.088040, -0.331441 
3.519783, -0.088128, -0.331760 
