x(m), y(m), heading(rad)  
-0.043685, 0.004474, -0.006410 
-0.043690, 0.004475, -0.006421 
-0.043694, 0.004476, -0.006432 
-0.043698, 0.004478, -0.006443 
-0.043703, 0.004479, -0.006454 
-0.043707, 0.004480, -0.006465 
-0.043712, 0.004481, -0.006476 
-0.043716, 0.004482, -0.006487 
-0.043720, 0.004484, -0.006497 
-0.043725, 0.004485, -0.006508 
-0.043729, 0.004486, -0.006519 
-0.043733, 0.004487, -0.006530 
-0.043738, 0.004488, -0.006541 
-0.043742, 0.004490, -0.006552 
-0.043747, 0.004491, -0.006563 
-0.043751, 0.004492, -0.006574 
-0.043755, 0.004493, -0.006585 
-0.043760, 0.004495, -0.006596 
-0.043764, 0.004496, -0.006607 
-0.043769, 0.004497, -0.006618 
-0.043773, 0.004498, -0.006629 
-0.043777, 0.004499, -0.006640 
-0.043782, 0.004501, -0.006651 
-0.043910, 0.005173, -0.006437 
-0.043914, 0.005181, -0.006441 
-0.043921, 0.005196, -0.006447 
-0.043928, 0.005212, -0.006453 
-0.043935, 0.005227, -0.006459 
-0.043942, 0.005242, -0.006465 
-0.043949, 0.005257, -0.006471 
-0.043956, 0.005272, -0.006478 
-0.043963, 0.005288, -0.006484 
-0.043969, 0.005303, -0.006490 
-0.043976, 0.005318, -0.006496 
-0.043983, 0.005333, -0.006502 
-0.043990, 0.005349, -0.006508 
-0.043997, 0.005364, -0.006515 
-0.044004, 0.005379, -0.006521 
-0.044011, 0.005394, -0.006527 
-0.044018, 0.005410, -0.006533 
-0.044025, 0.005425, -0.006539 
-0.044032, 0.005440, -0.006545 
-0.044039, 0.005455, -0.006552 
-0.044046, 0.005470, -0.006558 
-0.044053, 0.005486, -0.006564 
-0.044060, 0.005501, -0.006570 
-0.044067, 0.005516, -0.006576 
-0.044074, 0.005531, -0.006582 
-0.044080, 0.005546, -0.006588 
-0.044087, 0.005562, -0.006595 
-0.044094, 0.005577, -0.006601 
-0.044101, 0.005592, -0.006607 
-0.044108, 0.005608, -0.006613 
-0.044115, 0.005623, -0.006619 
-0.044122, 0.005638, -0.006625 
-0.044129, 0.005653, -0.006631 
-0.044136, 0.005669, -0.006638 
-0.044143, 0.005684, -0.006644 
-0.044150, 0.005699, -0.006650 
-0.044157, 0.005714, -0.006656 
-0.044164, 0.005729, -0.006662 
-0.044171, 0.005745, -0.006668 
-0.045250, 0.003813, -0.006561 
-0.045255, 0.003809, -0.006562 
-0.045285, 0.003782, -0.006565 
-0.045314, 0.003756, -0.006569 
-0.045344, 0.003729, -0.006572 
-0.045373, 0.003703, -0.006576 
-0.045403, 0.003676, -0.006580 
-0.045433, 0.003649, -0.006583 
-0.045463, 0.003623, -0.006587 
-0.045493, 0.003596, -0.006591 
-0.045522, 0.003569, -0.006594 
-0.045552, 0.003543, -0.006598 
-0.045582, 0.003516, -0.006601 
-0.045612, 0.003489, -0.006605 
-0.045641, 0.003463, -0.006609 
-0.045672, 0.003435, -0.006612 
-0.045701, 0.003409, -0.006616 
-0.045730, 0.003383, -0.006620 
-0.045760, 0.003356, -0.006623 
-0.045790, 0.003330, -0.006627 
-0.045819, 0.003303, -0.006630 
-0.045849, 0.003276, -0.006634 
-0.045879, 0.003250, -0.006638 
-0.045909, 0.003223, -0.006641 
-0.045939, 0.003196, -0.006645 
-0.045968, 0.003170, -0.006649 
-0.045998, 0.003143, -0.006652 
-0.046027, 0.003117, -0.006656 
-0.046057, 0.003090, -0.006659 
-0.046087, 0.003064, -0.006663 
-0.046117, 0.003037, -0.006667 
-0.046146, 0.003011, -0.006670 
-0.046176, 0.002984, -0.006674 
-0.046206, 0.002957, -0.006677 
-0.046236, 0.002930, -0.006681 
-0.046265, 0.002904, -0.006685 
-0.046295, 0.002877, -0.006688 
-0.046325, 0.002851, -0.006692 
-0.046355, 0.002824, -0.006696 
-0.046384, 0.002797, -0.006699 
-0.047234, 0.001957, -0.006478 
-0.047246, 0.001946, -0.006477 
-0.047292, 0.001903, -0.006476 
-0.047339, 0.001859, -0.006475 
-0.047386, 0.001816, -0.006474 
-0.047433, 0.001772, -0.006472 
-0.047480, 0.001728, -0.006471 
-0.047527, 0.001685, -0.006470 
-0.047573, 0.001641, -0.006469 
-0.047620, 0.001598, -0.006467 
-0.047667, 0.001554, -0.006466 
-0.047713, 0.001511, -0.006465 
-0.047761, 0.001467, -0.006464 
-0.047808, 0.001423, -0.006462 
-0.047854, 0.001380, -0.006461 
-0.047901, 0.001336, -0.006460 
-0.047947, 0.001293, -0.006459 
-0.047995, 0.001249, -0.006457 
-0.048041, 0.001206, -0.006456 
-0.048088, 0.001162, -0.006455 
-0.048135, 0.001118, -0.006454 
-0.048181, 0.001075, -0.006452 
-0.048228, 0.001031, -0.006451 
-0.048275, 0.000988, -0.006450 
-0.048322, 0.000944, -0.006449 
-0.048369, 0.000900, -0.006447 
-0.048415, 0.000857, -0.006446 
-0.048462, 0.000813, -0.006445 
-0.048509, 0.000770, -0.006444 
-0.048555, 0.000726, -0.006442 
-0.048603, 0.000682, -0.006441 
-0.048649, 0.000639, -0.006440 
-0.048696, 0.000595, -0.006438 
-0.048742, 0.000552, -0.006437 
-0.048789, 0.000508, -0.006436 
-0.048836, 0.000465, -0.006435 
-0.048882, 0.000421, -0.006433 
-0.048930, 0.000377, -0.006432 
-0.048977, 0.000333, -0.006431 
-0.049025, 0.000289, -0.006430 
-0.047113, 0.001432, -0.006177 
-0.047118, 0.001414, -0.006170 
-0.047122, 0.001396, -0.006163 
-0.047126, 0.001377, -0.006156 
-0.047131, 0.001360, -0.006149 
-0.047135, 0.001342, -0.006143 
-0.047139, 0.001324, -0.006136 
-0.047143, 0.001306, -0.006129 
-0.047148, 0.001288, -0.006123 
-0.047152, 0.001271, -0.006116 
-0.047156, 0.001253, -0.006109 
-0.047161, 0.001235, -0.006102 
-0.047165, 0.001217, -0.006096 
-0.047169, 0.001199, -0.006089 
-0.047174, 0.001181, -0.006082 
-0.047178, 0.001163, -0.006075 
-0.047182, 0.001146, -0.006069 
-0.047186, 0.001128, -0.006062 
-0.047191, 0.001110, -0.006055 
-0.047195, 0.001092, -0.006049 
-0.047199, 0.001074, -0.006042 
-0.047203, 0.001056, -0.006035 
-0.047208, 0.001039, -0.006029 
-0.047212, 0.001021, -0.006022 
-0.047216, 0.001003, -0.006015 
-0.047221, 0.000985, -0.006008 
-0.047225, 0.000967, -0.006002 
-0.047229, 0.000949, -0.005995 
-0.047233, 0.000931, -0.005988 
-0.047238, 0.000913, -0.005981 
-0.047242, 0.000896, -0.005975 
-0.047246, 0.000877, -0.005968 
-0.047251, 0.000860, -0.005961 
-0.047255, 0.000842, -0.005954 
-0.047259, 0.000824, -0.005948 
-0.047263, 0.000807, -0.005941 
-0.047268, 0.000788, -0.005934 
-0.047272, 0.000771, -0.005928 
-0.047276, 0.000753, -0.005921 
-0.047281, 0.000735, -0.005914 
-0.047285, 0.000717, -0.005907 
-0.046759, 0.000451, -0.005585 
-0.046759, 0.000449, -0.005584 
-0.046751, 0.000426, -0.005571 
-0.046744, 0.000403, -0.005557 
-0.046736, 0.000380, -0.005543 
-0.046728, 0.000357, -0.005530 
-0.046721, 0.000334, -0.005516 
-0.046713, 0.000311, -0.005503 
-0.046706, 0.000288, -0.005489 
-0.046698, 0.000265, -0.005475 
-0.046691, 0.000242, -0.005462 
-0.046683, 0.000219, -0.005448 
-0.046676, 0.000196, -0.005435 
-0.046668, 0.000173, -0.005421 
-0.046660, 0.000150, -0.005408 
-0.046653, 0.000126, -0.005393 
-0.046645, 0.000104, -0.005380 
-0.046638, 0.000081, -0.005367 
-0.046630, 0.000058, -0.005353 
-0.046623, 0.000035, -0.005340 
-0.046615, 0.000012, -0.005326 
-0.046608, -0.000011, -0.005313 
-0.046600, -0.000034, -0.005299 
-0.046593, -0.000056, -0.005286 
-0.046585, -0.000080, -0.005272 
-0.046577, -0.000103, -0.005258 
-0.046570, -0.000126, -0.005245 
-0.046562, -0.000149, -0.005231 
-0.046555, -0.000171, -0.005218 
-0.046547, -0.000194, -0.005204 
-0.046540, -0.000218, -0.005190 
-0.046532, -0.000241, -0.005177 
-0.046525, -0.000264, -0.005163 
-0.046517, -0.000287, -0.005150 
-0.046509, -0.000310, -0.005136 
-0.046502, -0.000333, -0.005122 
-0.046494, -0.000356, -0.005109 
-0.046487, -0.000378, -0.005095 
-0.046479, -0.000402, -0.005082 
-0.046217, -0.000071, -0.005039 
-0.046212, -0.000076, -0.005035 
-0.046199, -0.000091, -0.005021 
-0.046186, -0.000106, -0.005007 
-0.046174, -0.000121, -0.004993 
-0.046161, -0.000136, -0.004979 
-0.046148, -0.000151, -0.004965 
-0.046135, -0.000166, -0.004951 
-0.046122, -0.000181, -0.004937 
-0.046109, -0.000196, -0.004923 
-0.046096, -0.000211, -0.004909 
-0.046083, -0.000226, -0.004895 
-0.046070, -0.000242, -0.004881 
-0.046057, -0.000257, -0.004867 
-0.046044, -0.000272, -0.004853 
-0.046031, -0.000288, -0.004838 
-0.046019, -0.000302, -0.004825 
-0.046006, -0.000317, -0.004811 
-0.045993, -0.000332, -0.004797 
-0.045980, -0.000347, -0.004783 
-0.045967, -0.000362, -0.004769 
-0.045954, -0.000377, -0.004755 
-0.045941, -0.000392, -0.004741 
-0.045928, -0.000407, -0.004727 
-0.045915, -0.000423, -0.004713 
-0.045902, -0.000438, -0.004699 
-0.045890, -0.000453, -0.004685 
-0.045877, -0.000468, -0.004671 
-0.045864, -0.000483, -0.004657 
-0.045851, -0.000498, -0.004643 
-0.045838, -0.000513, -0.004629 
-0.045825, -0.000528, -0.004614 
-0.045812, -0.000543, -0.004600 
-0.045799, -0.000558, -0.004587 
-0.045786, -0.000573, -0.004573 
-0.045773, -0.000589, -0.004558 
-0.045761, -0.000604, -0.004544 
-0.045748, -0.000619, -0.004531 
-0.045735, -0.000634, -0.004516 
-0.045722, -0.000649, -0.004502 
-0.044118, 0.000866, -0.004716 
-0.044106, 0.000871, -0.004714 
-0.044059, 0.000889, -0.004705 
-0.044013, 0.000907, -0.004696 
-0.043966, 0.000925, -0.004687 
-0.043919, 0.000943, -0.004678 
-0.043872, 0.000961, -0.004669 
-0.043823, 0.000979, -0.004660 
-0.043779, 0.000996, -0.004652 
-0.043732, 0.001014, -0.004643 
-0.043685, 0.001032, -0.004634 
-0.043638, 0.001050, -0.004625 
-0.043591, 0.001068, -0.004616 
-0.043545, 0.001086, -0.004607 
-0.043498, 0.001104, -0.004598 
-0.043451, 0.001122, -0.004589 
-0.043404, 0.001140, -0.004580 
-0.043358, 0.001158, -0.004571 
-0.043311, 0.001176, -0.004563 
-0.043264, 0.001194, -0.004554 
-0.043218, 0.001211, -0.004545 
-0.043171, 0.001229, -0.004536 
-0.043124, 0.001247, -0.004527 
-0.043078, 0.001265, -0.004518 
-0.043030, 0.001283, -0.004509 
-0.042983, 0.001301, -0.004500 
-0.042935, 0.001320, -0.004491 
-0.042891, 0.001337, -0.004482 
-0.042844, 0.001355, -0.004474 
-0.042797, 0.001373, -0.004465 
-0.042750, 0.001391, -0.004456 
-0.042704, 0.001408, -0.004447 
-0.042656, 0.001427, -0.004438 
-0.042609, 0.001444, -0.004429 
-0.042563, 0.001462, -0.004420 
-0.042516, 0.001480, -0.004411 
-0.042469, 0.001498, -0.004402 
-0.042423, 0.001516, -0.004393 
-0.042376, 0.001534, -0.004384 
-0.042327, 0.001553, -0.004375 
-0.042343, 0.001347, -0.004422 
-0.042321, 0.001353, -0.004418 
-0.042276, 0.001366, -0.004410 
-0.042231, 0.001379, -0.004402 
-0.042185, 0.001392, -0.004395 
-0.042140, 0.001405, -0.004387 
-0.042095, 0.001418, -0.004379 
-0.042051, 0.001431, -0.004372 
-0.042005, 0.001444, -0.004364 
-0.041960, 0.001457, -0.004357 
-0.041915, 0.001470, -0.004349 
-0.041869, 0.001483, -0.004341 
-0.041823, 0.001497, -0.004333 
-0.041780, 0.001509, -0.004326 
-0.041735, 0.001522, -0.004318 
-0.041690, 0.001535, -0.004311 
-0.041645, 0.001548, -0.004303 
-0.041600, 0.001561, -0.004295 
-0.041556, 0.001574, -0.004288 
-0.041511, 0.001587, -0.004280 
-0.041466, 0.001600, -0.004272 
-0.041421, 0.001613, -0.004265 
-0.041376, 0.001626, -0.004257 
-0.041331, 0.001639, -0.004250 
-0.041286, 0.001652, -0.004242 
-0.041240, 0.001665, -0.004234 
-0.041196, 0.001677, -0.004227 
-0.041151, 0.001691, -0.004219 
-0.041106, 0.001703, -0.004211 
-0.041061, 0.001716, -0.004204 
-0.041016, 0.001729, -0.004196 
-0.040971, 0.001742, -0.004189 
-0.040926, 0.001755, -0.004181 
-0.040881, 0.001768, -0.004173 
-0.040836, 0.001781, -0.004166 
-0.040792, 0.001794, -0.004158 
-0.040744, 0.001808, -0.004150 
-0.040701, 0.001820, -0.004143 
-0.040656, 0.001833, -0.004135 
-0.040612, 0.001846, -0.004127 
-0.041452, 0.001562, -0.004085 
-0.041426, 0.001569, -0.004076 
-0.041400, 0.001576, -0.004068 
-0.041372, 0.001583, -0.004059 
-0.041348, 0.001589, -0.004051 
-0.041322, 0.001595, -0.004043 
-0.041295, 0.001602, -0.004034 
-0.041270, 0.001609, -0.004026 
-0.041244, 0.001615, -0.004018 
-0.041217, 0.001622, -0.004009 
-0.041192, 0.001628, -0.004001 
-0.041166, 0.001635, -0.003993 
-0.041140, 0.001642, -0.003984 
-0.041114, 0.001648, -0.003976 
-0.041088, 0.001655, -0.003967 
-0.041062, 0.001661, -0.003959 
-0.041036, 0.001668, -0.003951 
-0.041010, 0.001675, -0.003942 
-0.040984, 0.001681, -0.003934 
-0.040958, 0.001688, -0.003926 
-0.040932, 0.001694, -0.003917 
-0.040906, 0.001701, -0.003909 
-0.040880, 0.001708, -0.003900 
-0.040854, 0.001714, -0.003892 
-0.040829, 0.001721, -0.003884 
-0.040803, 0.001727, -0.003875 
-0.040776, 0.001734, -0.003867 
-0.040750, 0.001741, -0.003858 
-0.040725, 0.001747, -0.003850 
-0.040699, 0.001754, -0.003842 
-0.040672, 0.001760, -0.003833 
-0.040647, 0.001767, -0.003825 
-0.040620, 0.001774, -0.003817 
-0.040594, 0.001780, -0.003808 
-0.040568, 0.001787, -0.003800 
-0.040541, 0.001794, -0.003791 
-0.040516, 0.001800, -0.003783 
-0.040491, 0.001806, -0.003775 
-0.040465, 0.001813, -0.003766 
-0.040447, 0.001406, -0.004103 
-0.040446, 0.001406, -0.004103 
-0.040420, 0.001404, -0.004102 
-0.040394, 0.001402, -0.004101 
-0.040369, 0.001399, -0.004100 
-0.040344, 0.001397, -0.004099 
-0.040319, 0.001395, -0.004099 
-0.040293, 0.001392, -0.004098 
-0.040267, 0.001390, -0.004097 
-0.040243, 0.001388, -0.004096 
-0.040218, 0.001385, -0.004095 
-0.040192, 0.001383, -0.004094 
-0.040167, 0.001381, -0.004093 
-0.040141, 0.001378, -0.004093 
-0.040116, 0.001376, -0.004092 
-0.040091, 0.001374, -0.004091 
-0.040066, 0.001371, -0.004090 
-0.040040, 0.001369, -0.004089 
-0.040015, 0.001367, -0.004088 
-0.039990, 0.001364, -0.004087 
-0.039965, 0.001362, -0.004086 
-0.039939, 0.001360, -0.004086 
-0.039914, 0.001357, -0.004085 
-0.039889, 0.001355, -0.004084 
-0.039863, 0.001352, -0.004083 
-0.039838, 0.001350, -0.004082 
-0.039813, 0.001348, -0.004081 
-0.039787, 0.001345, -0.004080 
-0.039762, 0.001343, -0.004080 
-0.039737, 0.001341, -0.004079 
-0.039712, 0.001338, -0.004078 
-0.039686, 0.001336, -0.004077 
-0.039661, 0.001334, -0.004076 
-0.039636, 0.001331, -0.004075 
-0.039610, 0.001329, -0.004074 
-0.039585, 0.001327, -0.004074 
-0.039560, 0.001324, -0.004073 
-0.039535, 0.001322, -0.004072 
-0.039509, 0.001320, -0.004071 
-0.039484, 0.001317, -0.004070 
-0.039458, 0.001315, -0.004069 
-0.040648, 0.001992, -0.004257 
-0.040648, 0.002000, -0.004259 
-0.040648, 0.002012, -0.004262 
-0.040649, 0.002024, -0.004265 
-0.040649, 0.002036, -0.004268 
-0.040650, 0.002048, -0.004271 
-0.040650, 0.002060, -0.004274 
-0.040651, 0.002072, -0.004277 
-0.040651, 0.002084, -0.004280 
-0.040652, 0.002096, -0.004284 
-0.040652, 0.002108, -0.004287 
-0.040653, 0.002120, -0.004290 
-0.040653, 0.002132, -0.004293 
-0.040653, 0.002144, -0.004296 
-0.040654, 0.002156, -0.004299 
-0.040654, 0.002168, -0.004302 
-0.040655, 0.002180, -0.004305 
-0.040655, 0.002192, -0.004308 
-0.040656, 0.002204, -0.004312 
-0.040656, 0.002216, -0.004315 
-0.040657, 0.002228, -0.004318 
-0.040657, 0.002240, -0.004321 
-0.040658, 0.002252, -0.004324 
-0.040658, 0.002264, -0.004327 
-0.040658, 0.002276, -0.004330 
-0.040659, 0.002288, -0.004333 
-0.040659, 0.002300, -0.004336 
-0.040660, 0.002312, -0.004339 
-0.040660, 0.002324, -0.004343 
-0.040661, 0.002336, -0.004346 
-0.040661, 0.002348, -0.004349 
-0.040662, 0.002360, -0.004352 
-0.040662, 0.002372, -0.004355 
-0.040663, 0.002384, -0.004358 
-0.040663, 0.002396, -0.004361 
-0.040663, 0.002408, -0.004364 
-0.040664, 0.002420, -0.004367 
-0.040664, 0.002432, -0.004371 
-0.040665, 0.002444, -0.004374 
-0.040665, 0.002456, -0.004377 
-0.041920, 0.003892, -0.004611 
-0.041938, 0.003920, -0.004616 
-0.041965, 0.003962, -0.004624 
-0.041993, 0.004005, -0.004632 
-0.042020, 0.004047, -0.004640 
-0.042047, 0.004089, -0.004648 
-0.042075, 0.004131, -0.004656 
-0.042102, 0.004174, -0.004664 
-0.042129, 0.004216, -0.004672 
-0.042156, 0.004258, -0.004680 
-0.042183, 0.004300, -0.004688 
-0.042211, 0.004343, -0.004696 
-0.042238, 0.004385, -0.004704 
-0.042265, 0.004427, -0.004712 
-0.042292, 0.004470, -0.004720 
-0.042320, 0.004512, -0.004728 
-0.042347, 0.004554, -0.004736 
-0.042374, 0.004597, -0.004744 
-0.042401, 0.004639, -0.004752 
-0.042428, 0.004681, -0.004760 
-0.042456, 0.004724, -0.004768 
-0.042483, 0.004766, -0.004776 
-0.042510, 0.004808, -0.004784 
-0.042537, 0.004850, -0.004792 
-0.042565, 0.004893, -0.004800 
-0.042592, 0.004935, -0.004808 
-0.042619, 0.004977, -0.004816 
-0.042646, 0.005019, -0.004824 
-0.042673, 0.005062, -0.004832 
-0.042701, 0.005104, -0.004840 
-0.042728, 0.005147, -0.004849 
-0.042755, 0.005189, -0.004857 
-0.042782, 0.005231, -0.004864 
-0.042810, 0.005273, -0.004873 
-0.042837, 0.005316, -0.004881 
-0.042864, 0.005358, -0.004889 
-0.042892, 0.005401, -0.004897 
-0.042919, 0.005443, -0.004905 
-0.042946, 0.005485, -0.004913 
-0.043558, 0.004684, -0.005345 
-0.043559, 0.004684, -0.005346 
-0.043585, 0.004700, -0.005357 
-0.043624, 0.004723, -0.005373 
-0.043663, 0.004746, -0.005390 
-0.043702, 0.004770, -0.005407 
-0.043741, 0.004793, -0.005424 
-0.043779, 0.004816, -0.005441 
-0.043819, 0.004839, -0.005457 
-0.043857, 0.004862, -0.005474 
-0.043897, 0.004886, -0.005491 
-0.043935, 0.004909, -0.005508 
-0.043974, 0.004932, -0.005525 
-0.044013, 0.004955, -0.005541 
-0.044052, 0.004978, -0.005558 
-0.044091, 0.005002, -0.005575 
-0.044132, 0.005026, -0.005593 
-0.044169, 0.005048, -0.005609 
-0.044208, 0.005072, -0.005626 
-0.044246, 0.005095, -0.005642 
-0.044285, 0.005118, -0.005659 
-0.044324, 0.005141, -0.005676 
-0.044363, 0.005164, -0.005693 
-0.044402, 0.005188, -0.005709 
-0.044440, 0.005210, -0.005726 
-0.044480, 0.005234, -0.005743 
-0.044519, 0.005257, -0.005760 
-0.044558, 0.005281, -0.005777 
-0.044596, 0.005303, -0.005793 
-0.044636, 0.005327, -0.005810 
-0.044674, 0.005350, -0.005827 
-0.044713, 0.005373, -0.005844 
-0.044752, 0.005397, -0.005861 
-0.044791, 0.005420, -0.005877 
-0.044830, 0.005443, -0.005894 
-0.044868, 0.005466, -0.005911 
-0.044907, 0.005489, -0.005928 
-0.044946, 0.005512, -0.005944 
-0.044985, 0.005536, -0.005961 
-0.045024, 0.005559, -0.005978 
-0.045062, 0.005582, -0.005995 
-0.046169, 0.006089, -0.005904 
-0.046233, 0.006123, -0.005919 
-0.046293, 0.006156, -0.005933 
-0.046355, 0.006190, -0.005948 
-0.046416, 0.006223, -0.005962 
-0.046478, 0.006257, -0.005977 
-0.046541, 0.006291, -0.005992 
-0.046602, 0.006324, -0.006006 
-0.046663, 0.006358, -0.006021 
-0.046725, 0.006391, -0.006035 
-0.046787, 0.006425, -0.006050 
-0.046848, 0.006458, -0.006064 
-0.046910, 0.006492, -0.006079 
-0.046972, 0.006525, -0.006093 
-0.047033, 0.006559, -0.006108 
-0.047096, 0.006593, -0.006123 
-0.047157, 0.006626, -0.006137 
-0.047218, 0.006659, -0.006151 
-0.047280, 0.006693, -0.006166 
-0.047341, 0.006726, -0.006181 
-0.047403, 0.006760, -0.006195 
-0.047464, 0.006793, -0.006210 
-0.047526, 0.006827, -0.006224 
-0.047587, 0.006860, -0.006238 
-0.047649, 0.006894, -0.006253 
-0.047710, 0.006927, -0.006268 
-0.047772, 0.006961, -0.006282 
-0.047834, 0.006994, -0.006297 
-0.047894, 0.007027, -0.006311 
-0.047956, 0.007061, -0.006326 
-0.048017, 0.007094, -0.006340 
-0.048080, 0.007128, -0.006355 
-0.048141, 0.007161, -0.006369 
-0.048202, 0.007195, -0.006384 
-0.048264, 0.007228, -0.006398 
-0.048326, 0.007262, -0.006413 
-0.048387, 0.007295, -0.006427 
-0.048450, 0.007329, -0.006442 
-0.048511, 0.007363, -0.006456 
-0.048573, 0.007396, -0.006471 
-0.047596, 0.008123, -0.006333 
-0.047635, 0.008170, -0.006344 
-0.047674, 0.008219, -0.006355 
-0.047713, 0.008267, -0.006366 
-0.047752, 0.008316, -0.006378 
-0.047792, 0.008364, -0.006389 
-0.047831, 0.008412, -0.006400 
-0.047870, 0.008461, -0.006411 
-0.047909, 0.008509, -0.006423 
-0.047948, 0.008557, -0.006434 
-0.047987, 0.008606, -0.006445 
-0.048027, 0.008654, -0.006456 
-0.048066, 0.008702, -0.006467 
-0.048106, 0.008752, -0.006479 
-0.048145, 0.008800, -0.006490 
-0.048184, 0.008848, -0.006501 
-0.048223, 0.008896, -0.006513 
-0.048263, 0.008945, -0.006524 
-0.048302, 0.008993, -0.006535 
-0.048341, 0.009041, -0.006546 
-0.048380, 0.009089, -0.006557 
-0.048419, 0.009138, -0.006568 
-0.048458, 0.009186, -0.006580 
-0.048498, 0.009235, -0.006591 
-0.048537, 0.009283, -0.006602 
-0.048576, 0.009332, -0.006614 
-0.048615, 0.009380, -0.006625 
-0.048654, 0.009428, -0.006636 
-0.048693, 0.009476, -0.006647 
-0.048733, 0.009525, -0.006658 
-0.048772, 0.009573, -0.006670 
-0.048812, 0.009622, -0.006681 
-0.048851, 0.009671, -0.006692 
-0.048890, 0.009719, -0.006704 
-0.048929, 0.009767, -0.006715 
-0.048969, 0.009816, -0.006726 
-0.049008, 0.009864, -0.006737 
-0.049047, 0.009913, -0.006748 
-0.049086, 0.009961, -0.006760 
-0.047712, 0.009345, -0.006306 
-0.047713, 0.009346, -0.006306 
-0.047720, 0.009377, -0.006307 
-0.047728, 0.009410, -0.006308 
-0.047737, 0.009445, -0.006309 
-0.047745, 0.009477, -0.006310 
-0.047753, 0.009510, -0.006311 
-0.047761, 0.009543, -0.006312 
-0.047769, 0.009576, -0.006313 
-0.047777, 0.009609, -0.006314 
-0.047785, 0.009642, -0.006315 
-0.047793, 0.009675, -0.006316 
-0.047801, 0.009708, -0.006317 
-0.047809, 0.009742, -0.006318 
-0.047817, 0.009775, -0.006319 
-0.047825, 0.009808, -0.006320 
-0.047833, 0.009841, -0.006321 
-0.047841, 0.009874, -0.006322 
-0.047850, 0.009907, -0.006323 
-0.047858, 0.009940, -0.006324 
-0.047866, 0.009973, -0.006325 
-0.047874, 0.010006, -0.006326 
-0.047882, 0.010039, -0.006327 
-0.047890, 0.010072, -0.006329 
-0.047898, 0.010105, -0.006330 
-0.047906, 0.010138, -0.006331 
-0.047914, 0.010171, -0.006332 
-0.047922, 0.010205, -0.006333 
-0.047930, 0.010238, -0.006334 
-0.047938, 0.010271, -0.006335 
-0.047947, 0.010304, -0.006336 
-0.047955, 0.010337, -0.006337 
-0.047963, 0.010370, -0.006338 
-0.047971, 0.010403, -0.006339 
-0.047979, 0.010436, -0.006340 
-0.047987, 0.010469, -0.006341 
-0.047995, 0.010504, -0.006342 
-0.048003, 0.010535, -0.006343 
-0.048011, 0.010569, -0.006344 
-0.048020, 0.010603, -0.006345 
-0.046502, 0.009263, -0.006376 
-0.046501, 0.009263, -0.006376 
-0.046483, 0.009265, -0.006377 
-0.046458, 0.009269, -0.006378 
-0.046434, 0.009272, -0.006380 
-0.046409, 0.009275, -0.006382 
-0.046385, 0.009278, -0.006383 
-0.046360, 0.009281, -0.006385 
-0.046336, 0.009285, -0.006387 
-0.046312, 0.009288, -0.006388 
-0.046287, 0.009291, -0.006390 
-0.046263, 0.009294, -0.006391 
-0.046239, 0.009297, -0.006393 
-0.046214, 0.009300, -0.006395 
-0.046189, 0.009304, -0.006396 
-0.046165, 0.009307, -0.006398 
-0.046141, 0.009310, -0.006400 
-0.046116, 0.009313, -0.006401 
-0.046092, 0.009316, -0.006403 
-0.046067, 0.009320, -0.006404 
-0.046043, 0.009323, -0.006406 
-0.046018, 0.009326, -0.006408 
-0.045994, 0.009329, -0.006409 
-0.045970, 0.009332, -0.006411 
-0.045944, 0.009336, -0.006413 
-0.045921, 0.009339, -0.006414 
-0.045896, 0.009342, -0.006416 
-0.045872, 0.009345, -0.006417 
-0.045847, 0.009348, -0.006419 
-0.045823, 0.009352, -0.006421 
-0.045798, 0.009355, -0.006422 
-0.045774, 0.009358, -0.006424 
-0.045750, 0.009361, -0.006426 
-0.045725, 0.009364, -0.006427 
-0.045701, 0.009367, -0.006429 
-0.045676, 0.009371, -0.006430 
-0.045652, 0.009374, -0.006432 
-0.045627, 0.009377, -0.006434 
-0.045603, 0.009380, -0.006435 
-0.045579, 0.009383, -0.006437 
-0.045039, 0.008991, -0.006198 
-0.045020, 0.008988, -0.006196 
-0.044985, 0.008983, -0.006192 
-0.044949, 0.008978, -0.006189 
-0.044915, 0.008973, -0.006185 
-0.044879, 0.008967, -0.006181 
-0.044844, 0.008962, -0.006178 
-0.044809, 0.008957, -0.006174 
-0.044774, 0.008951, -0.006171 
-0.044739, 0.008946, -0.006167 
-0.044703, 0.008941, -0.006164 
-0.044668, 0.008935, -0.006160 
-0.044633, 0.008930, -0.006157 
-0.044597, 0.008925, -0.006153 
-0.044562, 0.008919, -0.006149 
-0.044526, 0.008914, -0.006146 
-0.044491, 0.008909, -0.006142 
-0.044456, 0.008903, -0.006139 
-0.044421, 0.008898, -0.006135 
-0.044386, 0.008893, -0.006132 
-0.044351, 0.008887, -0.006128 
-0.044316, 0.008882, -0.006125 
-0.044280, 0.008877, -0.006121 
-0.044244, 0.008871, -0.006117 
-0.044210, 0.008866, -0.006114 
-0.044175, 0.008861, -0.006110 
-0.044139, 0.008856, -0.006107 
-0.044104, 0.008850, -0.006103 
-0.044069, 0.008845, -0.006100 
-0.044034, 0.008840, -0.006096 
-0.043999, 0.008834, -0.006093 
-0.043964, 0.008829, -0.006089 
-0.043928, 0.008824, -0.006086 
-0.043893, 0.008818, -0.006082 
-0.043858, 0.008813, -0.006078 
