x(m), y(m), heading(rad)  
0.003591, 0.003228, -0.325190 
0.003612, 0.003210, -0.325256 
0.003633, 0.003192, -0.325323 
0.003654, 0.003174, -0.325389 
0.003674, 0.003156, -0.325455 
0.003696, 0.003138, -0.325523 
0.003717, 0.003119, -0.325592 
0.003737, 0.003102, -0.325655 
0.003759, 0.003083, -0.325723 
0.003779, 0.003065, -0.325789 
0.003800, 0.003047, -0.325856 
0.003821, 0.003029, -0.325922 
0.003843, 0.003011, -0.325989 
0.003863, 0.002993, -0.326055 
0.003884, 0.002975, -0.326122 
0.003905, 0.002957, -0.326189 
0.003926, 0.002939, -0.326255 
0.003947, 0.002921, -0.326321 
0.003968, 0.002903, -0.326388 
0.004457, 0.002939, -0.326177 
0.004458, 0.002939, -0.326179 
0.004489, 0.002922, -0.326238 
0.004519, 0.002906, -0.326295 
0.004549, 0.002891, -0.326352 
0.004580, 0.002874, -0.326410 
0.004610, 0.002858, -0.326467 
0.004640, 0.002842, -0.326525 
0.004670, 0.002826, -0.326582 
0.004701, 0.002810, -0.326640 
0.004732, 0.002794, -0.326698 
0.004762, 0.002778, -0.326756 
0.004792, 0.002762, -0.326813 
0.004822, 0.002746, -0.326870 
0.004853, 0.002730, -0.326928 
0.004883, 0.002714, -0.326985 
0.004913, 0.002698, -0.327043 
0.004944, 0.002682, -0.327101 
0.004974, 0.002666, -0.327159 
0.005004, 0.002650, -0.327216 
0.005035, 0.002634, -0.327273 
0.005065, 0.002618, -0.327331 
0.005095, 0.002601, -0.327389 
0.005126, 0.002585, -0.327446 
0.005156, 0.002569, -0.327504 
0.005187, 0.002553, -0.327562 
0.005217, 0.002537, -0.327619 
0.005247, 0.002521, -0.327677 
0.005278, 0.002505, -0.327734 
0.005308, 0.002489, -0.327792 
0.005338, 0.002473, -0.327850 
0.005369, 0.002457, -0.327907 
0.005399, 0.002441, -0.327965 
0.005429, 0.002425, -0.328022 
0.005459, 0.002409, -0.328079 
0.005489, 0.002393, -0.328136 
0.005519, 0.002377, -0.328193 
0.005551, 0.002360, -0.328254 
0.005580, 0.002345, -0.328309 
0.005866, 0.001727, -0.321491 
0.005866, 0.001727, -0.321489 
0.005893, 0.001705, -0.321414 
0.005928, 0.001676, -0.321315 
0.005963, 0.001647, -0.321216 
0.005998, 0.001618, -0.321118 
0.006033, 0.001589, -0.321018 
0.006069, 0.001559, -0.320918 
0.006104, 0.001530, -0.320820 
0.006140, 0.001500, -0.320719 
0.006175, 0.001471, -0.320619 
0.006211, 0.001441, -0.320518 
0.006245, 0.001413, -0.320422 
0.006280, 0.001384, -0.320323 
0.006315, 0.001355, -0.320224 
0.006351, 0.001326, -0.320124 
0.006386, 0.001297, -0.320025 
0.006421, 0.001267, -0.319925 
0.006456, 0.001238, -0.319827 
0.006491, 0.001209, -0.319728 
0.006527, 0.001180, -0.319629 
0.006562, 0.001151, -0.319529 
0.006597, 0.001121, -0.319430 
0.006633, 0.001092, -0.319330 
0.006668, 0.001063, -0.319232 
0.006703, 0.001034, -0.319132 
0.006738, 0.001005, -0.319034 
0.006773, 0.000976, -0.318934 
0.006808, 0.000947, -0.318835 
0.006843, 0.000918, -0.318737 
0.006879, 0.000888, -0.318636 
0.006914, 0.000859, -0.318538 
0.006949, 0.000830, -0.318439 
0.006984, 0.000801, -0.318339 
0.007019, 0.000772, -0.318241 
0.007055, 0.000743, -0.318141 
0.007091, 0.000713, -0.318040 
0.007126, 0.000684, -0.317941 
0.007161, 0.000654, -0.317840 
0.007197, 0.000625, -0.317741 
0.007416, -0.000115, -0.317742 
0.007417, -0.000116, -0.317739 
0.007454, -0.000159, -0.317648 
0.007491, -0.000201, -0.317558 
0.007528, -0.000244, -0.317467 
0.007565, -0.000287, -0.317376 
0.007602, -0.000329, -0.317285 
0.007639, -0.000372, -0.317195 
0.007675, -0.000415, -0.317104 
0.007712, -0.000457, -0.317014 
0.007749, -0.000500, -0.316924 
0.007786, -0.000542, -0.316833 
0.007822, -0.000584, -0.316744 
0.007859, -0.000626, -0.316654 
0.007896, -0.000669, -0.316564 
0.007932, -0.000711, -0.316473 
0.007969, -0.000754, -0.316383 
0.008006, -0.000796, -0.316293 
0.008044, -0.000840, -0.316200 
0.008080, -0.000882, -0.316112 
0.008116, -0.000924, -0.316022 
0.008153, -0.000967, -0.315931 
0.008190, -0.001009, -0.315841 
0.008227, -0.001052, -0.315750 
0.008264, -0.001095, -0.315658 
0.008301, -0.001137, -0.315569 
0.008338, -0.001180, -0.315477 
0.008375, -0.001223, -0.315387 
0.008412, -0.001265, -0.315296 
0.008448, -0.001308, -0.315206 
0.008485, -0.001350, -0.315116 
0.008522, -0.001393, -0.315025 
0.008559, -0.001435, -0.314936 
0.008595, -0.001477, -0.314846 
0.008632, -0.001520, -0.314755 
0.008668, -0.001562, -0.314666 
0.008706, -0.001605, -0.314575 
0.008587, -0.000440, -0.321018 
0.008602, -0.000447, -0.321048 
0.008635, -0.000461, -0.321110 
0.008668, -0.000475, -0.321173 
0.008701, -0.000489, -0.321234 
0.008733, -0.000503, -0.321296 
0.008767, -0.000517, -0.321360 
0.008800, -0.000531, -0.321422 
0.008833, -0.000545, -0.321485 
0.008865, -0.000559, -0.321545 
0.008897, -0.000573, -0.321607 
0.008930, -0.000587, -0.321669 
0.008963, -0.000601, -0.321731 
0.008996, -0.000615, -0.321794 
0.009030, -0.000630, -0.321859 
0.009061, -0.000643, -0.321917 
0.009094, -0.000658, -0.321980 
0.009127, -0.000672, -0.322042 
0.009160, -0.000686, -0.322105 
0.009193, -0.000700, -0.322167 
0.009225, -0.000714, -0.322229 
0.009259, -0.000728, -0.322292 
0.009291, -0.000742, -0.322354 
0.009324, -0.000756, -0.322416 
0.009357, -0.000770, -0.322479 
0.009389, -0.000784, -0.322540 
0.009422, -0.000798, -0.322602 
0.009455, -0.000812, -0.322664 
0.009488, -0.000826, -0.322726 
0.009521, -0.000840, -0.322789 
0.009553, -0.000854, -0.322850 
0.009586, -0.000868, -0.322912 
0.009618, -0.000882, -0.322973 
0.009651, -0.000896, -0.323036 
0.009684, -0.000910, -0.323099 
0.009717, -0.000924, -0.323161 
0.009749, -0.000938, -0.323222 
0.009782, -0.000952, -0.323284 
0.009816, -0.000967, -0.323349 
0.009848, -0.000981, -0.323409 
0.009881, -0.000995, -0.323471 
0.009861, -0.000269, -0.323609 
0.009866, -0.000268, -0.323619 
0.009897, -0.000266, -0.323682 
0.009928, -0.000263, -0.323745 
0.009960, -0.000260, -0.323810 
0.009990, -0.000257, -0.323870 
0.010022, -0.000255, -0.323934 
0.010052, -0.000252, -0.323995 
0.010083, -0.000249, -0.324058 
0.010114, -0.000246, -0.324121 
0.010145, -0.000244, -0.324184 
0.010176, -0.000241, -0.324246 
0.010207, -0.000238, -0.324309 
0.010238, -0.000235, -0.324372 
0.010269, -0.000233, -0.324435 
0.010300, -0.000230, -0.324497 
0.010331, -0.000227, -0.324559 
0.010362, -0.000224, -0.324622 
0.010408, -0.000220, -0.324716 
0.010424, -0.000219, -0.324747 
0.010455, -0.000216, -0.324812 
0.010486, -0.000213, -0.324873 
0.010517, -0.000211, -0.324936 
0.010548, -0.000208, -0.324999 
0.010579, -0.000205, -0.325061 
0.010610, -0.000202, -0.325124 
0.010641, -0.000200, -0.325187 
0.010672, -0.000197, -0.325249 
0.010703, -0.000194, -0.325311 
0.010733, -0.000191, -0.325374 
0.010765, -0.000189, -0.325437 
0.010796, -0.000186, -0.325500 
0.010827, -0.000183, -0.325562 
0.010858, -0.000180, -0.325625 
0.010888, -0.000178, -0.325687 
0.010919, -0.000175, -0.325750 
0.010950, -0.000172, -0.325812 
0.010982, -0.000169, -0.325875 
0.011014, -0.000167, -0.325941 
0.011044, -0.000164, -0.326001 
0.010381, 0.000023, -0.319295 
0.010386, 0.000026, -0.319259 
0.010401, 0.000033, -0.319167 
0.010416, 0.000040, -0.319074 
0.010431, 0.000047, -0.318981 
0.010445, 0.000054, -0.318889 
0.010460, 0.000061, -0.318797 
0.010475, 0.000067, -0.318705 
0.010489, 0.000074, -0.318613 
0.010504, 0.000081, -0.318521 
0.010519, 0.000088, -0.318428 
0.010534, 0.000095, -0.318335 
0.010548, 0.000102, -0.318243 
0.010563, 0.000109, -0.318151 
0.010578, 0.000116, -0.318058 
0.010593, 0.000123, -0.317967 
0.010607, 0.000130, -0.317874 
0.010622, 0.000137, -0.317781 
0.010637, 0.000144, -0.317688 
0.010651, 0.000150, -0.317598 
0.010666, 0.000157, -0.317504 
0.010681, 0.000164, -0.317411 
0.010696, 0.000171, -0.317319 
0.010711, 0.000178, -0.317227 
0.010725, 0.000185, -0.317135 
0.010740, 0.000192, -0.317042 
0.010755, 0.000199, -0.316950 
0.010770, 0.000206, -0.316857 
0.010784, 0.000213, -0.316765 
0.010799, 0.000219, -0.316673 
0.010815, 0.000227, -0.316576 
0.010829, 0.000233, -0.316488 
0.010843, 0.000240, -0.316397 
0.010858, 0.000247, -0.316304 
0.010873, 0.000254, -0.316211 
0.010888, 0.000261, -0.316118 
0.010902, 0.000268, -0.316026 
0.010917, 0.000275, -0.315934 
0.010932, 0.000282, -0.315842 
0.010154, 0.000575, -0.322339 
0.010154, 0.000576, -0.322340 
0.010152, 0.000583, -0.322374 
0.010148, 0.000596, -0.322435 
0.010144, 0.000610, -0.322496 
0.010141, 0.000623, -0.322556 
0.010137, 0.000636, -0.322617 
0.010133, 0.000649, -0.322678 
0.010129, 0.000663, -0.322738 
0.010126, 0.000676, -0.322799 
0.010122, 0.000690, -0.322862 
0.010118, 0.000702, -0.322919 
0.010114, 0.000715, -0.322980 
0.010111, 0.000729, -0.323041 
0.010107, 0.000742, -0.323101 
0.010103, 0.000755, -0.323162 
0.010099, 0.000768, -0.323222 
0.010095, 0.000781, -0.323283 
0.010092, 0.000795, -0.323344 
0.010088, 0.000808, -0.323404 
0.010084, 0.000821, -0.323465 
0.010080, 0.000834, -0.323526 
0.010077, 0.000848, -0.323586 
0.010073, 0.000861, -0.323646 
0.010069, 0.000874, -0.323707 
0.010065, 0.000887, -0.323767 
0.010062, 0.000900, -0.323827 
0.010058, 0.000914, -0.323889 
0.010054, 0.000927, -0.323950 
0.010050, 0.000940, -0.324010 
0.010047, 0.000953, -0.324070 
0.010043, 0.000967, -0.324131 
0.010039, 0.000980, -0.324191 
0.010035, 0.000993, -0.324252 
0.010032, 0.001006, -0.324312 
0.010028, 0.001020, -0.324376 
0.010024, 0.001033, -0.324435 
0.010020, 0.001046, -0.324495 
0.010016, 0.001059, -0.324555 
0.010013, 0.001072, -0.324616 
0.010160, 0.000970, -0.324592 
0.010160, 0.000971, -0.324594 
0.010160, 0.000978, -0.324632 
0.010160, 0.000988, -0.324689 
0.010160, 0.000998, -0.324746 
0.010160, 0.001008, -0.324802 
0.010159, 0.001019, -0.324860 
0.010159, 0.001029, -0.324916 
0.010159, 0.001039, -0.324973 
0.010159, 0.001049, -0.325030 
0.010159, 0.001059, -0.325087 
0.010158, 0.001069, -0.325143 
0.010158, 0.001080, -0.325200 
0.010158, 0.001090, -0.325257 
0.010158, 0.001100, -0.325314 
0.010158, 0.001110, -0.325371 
0.010157, 0.001121, -0.325428 
0.010157, 0.001131, -0.325485 
0.010157, 0.001141, -0.325542 
0.010157, 0.001151, -0.325598 
0.010156, 0.001161, -0.325655 
0.010156, 0.001172, -0.325713 
0.010156, 0.001182, -0.325768 
0.010156, 0.001192, -0.325825 
0.010156, 0.001202, -0.325882 
0.010155, 0.001213, -0.325940 
0.010155, 0.001223, -0.325995 
0.010155, 0.001234, -0.326056 
0.010155, 0.001243, -0.326110 
0.010155, 0.001253, -0.326167 
0.010154, 0.001264, -0.326224 
0.010154, 0.001274, -0.326281 
0.010154, 0.001284, -0.326338 
0.010154, 0.001294, -0.326395 
0.010153, 0.001305, -0.326452 
0.010153, 0.001315, -0.326508 
0.010153, 0.001325, -0.326565 
0.010153, 0.001335, -0.326621 
0.010153, 0.001345, -0.326679 
0.010152, 0.001356, -0.326736 
0.008817, 0.000653, -0.320086 
0.008816, 0.000653, -0.320083 
0.008796, 0.000649, -0.320019 
0.008765, 0.000643, -0.319922 
0.008735, 0.000637, -0.319827 
0.008705, 0.000631, -0.319731 
0.008674, 0.000624, -0.319634 
0.008643, 0.000618, -0.319534 
0.008614, 0.000612, -0.319443 
0.008583, 0.000606, -0.319346 
0.008553, 0.000600, -0.319251 
0.008523, 0.000594, -0.319154 
0.008492, 0.000588, -0.319058 
0.008462, 0.000581, -0.318962 
0.008432, 0.000575, -0.318866 
0.008402, 0.000569, -0.318770 
0.008371, 0.000563, -0.318674 
0.008341, 0.000557, -0.318578 
0.008311, 0.000551, -0.318483 
0.008280, 0.000545, -0.318385 
0.008250, 0.000538, -0.318290 
0.008220, 0.000532, -0.318195 
0.008190, 0.000526, -0.318098 
0.008159, 0.000520, -0.318002 
0.008129, 0.000514, -0.317905 
0.008099, 0.000508, -0.317810 
0.008068, 0.000502, -0.317714 
0.008038, 0.000495, -0.317618 
0.008008, 0.000489, -0.317522 
0.007977, 0.000483, -0.317424 
0.007947, 0.000477, -0.317328 
0.007916, 0.000471, -0.317232 
0.007886, 0.000465, -0.317136 
0.007856, 0.000458, -0.317041 
0.007826, 0.000452, -0.316945 
0.007795, 0.000446, -0.316849 
0.007765, 0.000440, -0.316753 
0.007734, 0.000434, -0.316656 
0.007704, 0.000428, -0.316561 
0.007674, 0.000421, -0.316464 
0.007752, 0.000409, -0.322834 
0.007752, 0.000409, -0.322836 
0.007725, 0.000403, -0.322887 
0.007697, 0.000396, -0.322940 
0.007671, 0.000390, -0.322991 
0.007644, 0.000384, -0.323044 
0.007616, 0.000378, -0.323096 
0.007589, 0.000372, -0.323148 
0.007562, 0.000366, -0.323200 
0.007535, 0.000360, -0.323253 
0.007508, 0.000353, -0.323304 
0.007479, 0.000347, -0.323360 
0.007453, 0.000341, -0.323409 
0.007426, 0.000335, -0.323462 
0.007399, 0.000329, -0.323514 
0.007372, 0.000323, -0.323566 
0.007345, 0.000316, -0.323618 
0.007317, 0.000310, -0.323670 
0.007290, 0.000304, -0.323723 
0.007263, 0.000298, -0.323774 
0.007236, 0.000292, -0.323827 
0.007209, 0.000286, -0.323879 
0.007182, 0.000279, -0.323932 
0.007154, 0.000273, -0.323984 
0.007127, 0.000267, -0.324037 
0.007100, 0.000261, -0.324089 
0.007073, 0.000255, -0.324141 
0.007046, 0.000249, -0.324193 
0.007018, 0.000242, -0.324246 
0.006991, 0.000236, -0.324298 
0.006964, 0.000230, -0.324350 
0.006937, 0.000224, -0.324402 
0.006910, 0.000218, -0.324454 
0.006883, 0.000212, -0.324506 
0.006855, 0.000205, -0.324559 
0.006828, 0.000199, -0.324612 
0.006801, 0.000193, -0.324663 
0.006774, 0.000187, -0.324715 
0.006747, 0.000181, -0.324768 
0.007046, 0.001116, -0.324407 
0.007045, 0.001116, -0.324408 
0.007037, 0.001124, -0.324427 
0.007018, 0.001139, -0.324468 
0.006999, 0.001155, -0.324509 
0.006980, 0.001170, -0.324550 
0.006961, 0.001186, -0.324592 
0.006942, 0.001201, -0.324632 
0.006923, 0.001216, -0.324674 
0.006905, 0.001232, -0.324715 
0.006886, 0.001247, -0.324756 
0.006867, 0.001263, -0.324797 
0.006848, 0.001278, -0.324838 
0.006829, 0.001294, -0.324879 
0.006811, 0.001309, -0.324920 
0.006792, 0.001324, -0.324961 
0.006773, 0.001340, -0.325002 
0.006754, 0.001355, -0.325043 
0.006735, 0.001371, -0.325084 
0.006717, 0.001386, -0.325125 
0.006698, 0.001402, -0.325166 
0.006679, 0.001417, -0.325207 
0.006660, 0.001432, -0.325248 
0.006641, 0.001448, -0.325290 
0.006622, 0.001464, -0.325331 
0.006604, 0.001479, -0.325371 
0.006585, 0.001494, -0.325412 
0.006566, 0.001510, -0.325453 
0.006547, 0.001525, -0.325495 
0.006528, 0.001541, -0.325536 
0.006510, 0.001556, -0.325576 
0.006491, 0.001572, -0.325618 
0.006472, 0.001587, -0.325659 
0.006453, 0.001603, -0.325700 
0.006433, 0.001619, -0.325743 
0.006415, 0.001633, -0.325782 
0.006395, 0.001650, -0.325825 
0.006377, 0.001664, -0.325865 
0.006359, 0.001680, -0.325906 
0.006340, 0.001695, -0.325946 
0.007175, 0.000647, -0.319229 
0.007175, 0.000647, -0.319225 
0.007176, 0.000638, -0.319113 
0.007177, 0.000629, -0.319005 
0.007178, 0.000620, -0.318894 
0.007179, 0.000611, -0.318784 
0.007180, 0.000602, -0.318673 
0.007181, 0.000593, -0.318558 
0.007182, 0.000584, -0.318453 
0.007183, 0.000576, -0.318345 
0.007184, 0.000567, -0.318233 
0.007185, 0.000558, -0.318123 
0.007187, 0.000549, -0.318013 
0.007188, 0.000540, -0.317903 
0.007189, 0.000531, -0.317796 
0.007190, 0.000523, -0.317685 
0.007191, 0.000514, -0.317575 
0.007192, 0.000505, -0.317465 
0.007193, 0.000496, -0.317355 
0.007194, 0.000487, -0.317245 
0.007195, 0.000478, -0.317135 
0.007196, 0.000469, -0.317025 
0.007197, 0.000460, -0.316915 
0.007198, 0.000452, -0.316805 
0.007199, 0.000443, -0.316693 
0.007200, 0.000434, -0.316582 
0.007201, 0.000424, -0.316468 
0.007203, 0.000416, -0.316358 
0.007204, 0.000407, -0.316254 
0.007205, 0.000398, -0.316143 
0.007206, 0.000389, -0.316034 
0.007207, 0.000381, -0.315924 
0.007208, 0.000372, -0.315814 
0.007209, 0.000363, -0.315703 
0.007210, 0.000354, -0.315594 
0.007211, 0.000345, -0.315484 
0.007212, 0.000336, -0.315375 
0.007213, 0.000328, -0.315265 
0.007214, 0.000319, -0.315155 
0.006990, 0.001362, -0.321961 
0.006990, 0.001363, -0.321962 
0.006986, 0.001377, -0.322007 
0.006982, 0.001392, -0.322054 
0.006978, 0.001407, -0.322101 
0.006974, 0.001421, -0.322148 
0.006970, 0.001436, -0.322195 
0.006966, 0.001452, -0.322244 
0.006962, 0.001466, -0.322288 
0.006958, 0.001481, -0.322335 
0.006954, 0.001496, -0.322383 
0.006950, 0.001511, -0.322431 
0.006946, 0.001526, -0.322479 
0.006942, 0.001540, -0.322523 
0.006938, 0.001555, -0.322570 
0.006934, 0.001570, -0.322617 
0.006930, 0.001585, -0.322664 
0.006926, 0.001599, -0.322711 
0.006922, 0.001614, -0.322758 
0.006918, 0.001629, -0.322804 
0.006914, 0.001644, -0.322852 
0.006910, 0.001659, -0.322898 
0.006906, 0.001674, -0.322945 
0.006902, 0.001688, -0.322992 
0.006898, 0.001704, -0.323041 
0.006894, 0.001718, -0.323087 
0.006890, 0.001733, -0.323134 
0.006886, 0.001748, -0.323180 
0.006882, 0.001763, -0.323227 
0.006878, 0.001778, -0.323274 
0.006874, 0.001793, -0.323321 
0.006870, 0.001808, -0.323370 
0.006866, 0.001823, -0.323417 
0.006862, 0.001837, -0.323462 
0.006858, 0.001852, -0.323509 
0.006854, 0.001867, -0.323556 
0.006850, 0.001882, -0.323603 
0.006846, 0.001896, -0.323649 
0.006842, 0.001911, -0.323697 
0.006838, 0.001926, -0.323744 
0.006966, 0.001555, -0.323784 
0.006966, 0.001555, -0.323786 
0.006965, 0.001556, -0.323793 
0.006965, 0.001562, -0.323839 
0.006964, 0.001567, -0.323883 
0.006963, 0.001573, -0.323929 
0.006962, 0.001578, -0.323973 
0.006961, 0.001584, -0.324018 
0.006960, 0.001590, -0.324063 
0.006959, 0.001595, -0.324108 
0.006958, 0.001601, -0.324154 
0.006957, 0.001607, -0.324198 
0.006956, 0.001612, -0.324243 
0.006955, 0.001618, -0.324288 
0.006955, 0.001624, -0.324332 
0.006954, 0.001629, -0.324377 
0.006953, 0.001635, -0.324422 
0.006952, 0.001641, -0.324467 
0.006951, 0.001646, -0.324511 
0.006950, 0.001652, -0.324557 
0.006949, 0.001658, -0.324601 
0.006948, 0.001663, -0.324647 
0.006947, 0.001669, -0.324691 
0.006946, 0.001675, -0.324736 
0.006945, 0.001680, -0.324782 
0.006945, 0.001686, -0.324826 
0.006944, 0.001692, -0.324871 
0.006943, 0.001697, -0.324917 
0.006942, 0.001703, -0.324961 
0.006941, 0.001709, -0.325006 
0.006940, 0.001714, -0.325052 
0.006939, 0.001720, -0.325097 
0.006938, 0.001726, -0.325141 
0.006937, 0.001731, -0.325186 
0.006936, 0.001737, -0.325231 
0.006935, 0.001743, -0.325276 
0.006935, 0.001748, -0.325321 
0.006934, 0.001754, -0.325366 
0.006933, 0.001760, -0.325411 
0.006932, 0.001765, -0.325455 
0.006490, 0.003023, -0.325226 
0.006488, 0.003028, -0.325233 
0.006478, 0.003061, -0.325270 
0.006467, 0.003096, -0.325308 
0.006456, 0.003130, -0.325346 
0.006445, 0.003164, -0.325384 
0.006434, 0.003198, -0.325422 
0.006423, 0.003231, -0.325460 
0.006412, 0.003265, -0.325498 
0.006401, 0.003299, -0.325536 
0.006391, 0.003333, -0.325574 
0.006380, 0.003367, -0.325611 
0.006369, 0.003401, -0.325649 
0.006358, 0.003434, -0.325687 
0.006347, 0.003468, -0.325725 
0.006336, 0.003502, -0.325763 
0.006326, 0.003535, -0.325800 
0.006315, 0.003569, -0.325838 
0.006304, 0.003603, -0.325876 
0.006293, 0.003637, -0.325914 
0.006282, 0.003671, -0.325952 
0.006271, 0.003705, -0.325990 
0.006260, 0.003739, -0.326028 
0.006249, 0.003774, -0.326067 
0.006239, 0.003806, -0.326103 
0.006228, 0.003840, -0.326141 
0.006217, 0.003874, -0.326180 
0.006206, 0.003908, -0.326217 
0.006195, 0.003944, -0.326257 
0.006184, 0.003976, -0.326293 
0.006174, 0.004009, -0.326331 
0.006163, 0.004043, -0.326369 
0.006152, 0.004077, -0.326407 
0.006141, 0.004111, -0.326445 
0.006130, 0.004145, -0.326483 
0.006119, 0.004180, -0.326521 
0.006109, 0.004212, -0.326558 
0.006098, 0.004246, -0.326596 
0.006087, 0.004280, -0.326633 
0.005942, 0.002823, -0.319664 
0.005941, 0.002823, -0.319660 
0.005928, 0.002822, -0.319537 
0.005915, 0.002821, -0.319419 
0.005901, 0.002819, -0.319298 
0.005888, 0.002818, -0.319177 
0.005874, 0.002817, -0.319056 
0.005861, 0.002816, -0.318935 
0.005848, 0.002815, -0.318817 
0.005834, 0.002814, -0.318695 
0.005821, 0.002813, -0.318574 
0.005808, 0.002812, -0.318454 
0.005794, 0.002811, -0.318334 
0.005781, 0.002810, -0.318212 
0.005768, 0.002809, -0.318091 
0.005754, 0.002807, -0.317972 
0.005741, 0.002806, -0.317849 
0.005727, 0.002805, -0.317728 
0.005714, 0.002804, -0.317610 
0.005701, 0.002803, -0.317488 
0.005688, 0.002802, -0.317368 
0.005674, 0.002801, -0.317248 
0.005661, 0.002800, -0.317126 
0.005648, 0.002799, -0.317007 
0.005634, 0.002798, -0.316884 
0.005621, 0.002797, -0.316764 
0.005607, 0.002795, -0.316643 
0.005594, 0.002794, -0.316523 
0.005581, 0.002793, -0.316403 
0.005567, 0.002792, -0.316282 
0.005554, 0.002791, -0.316161 
0.005541, 0.002790, -0.316041 
0.005527, 0.002789, -0.315920 
0.005514, 0.002788, -0.315799 
0.005501, 0.002787, -0.315679 
0.005487, 0.002786, -0.315559 
0.005474, 0.002785, -0.315437 
0.005460, 0.002783, -0.315314 
0.005447, 0.002782, -0.315196 
0.006034, 0.002034, -0.321966 
0.006034, 0.002023, -0.321989 
0.006035, 0.002004, -0.322029 
0.006035, 0.001986, -0.322068 
0.006036, 0.001968, -0.322107 
0.006036, 0.001949, -0.322147 
0.006037, 0.001931, -0.322186 
0.006037, 0.001913, -0.322225 
0.006038, 0.001895, -0.322264 
0.006039, 0.001876, -0.322303 
0.006039, 0.001858, -0.322343 
0.006040, 0.001840, -0.322382 
0.006040, 0.001821, -0.322421 
0.006041, 0.001803, -0.322460 
0.006042, 0.001785, -0.322499 
0.006042, 0.001767, -0.322538 
0.006043, 0.001748, -0.322578 
0.006043, 0.001730, -0.322617 
0.006044, 0.001712, -0.322656 
0.006044, 0.001693, -0.322695 
0.006045, 0.001675, -0.322735 
0.006046, 0.001657, -0.322774 
0.006046, 0.001638, -0.322813 
0.006047, 0.001620, -0.322852 
0.006047, 0.001602, -0.322891 
0.006048, 0.001584, -0.322930 
0.006049, 0.001565, -0.322970 
0.006049, 0.001547, -0.323009 
0.006050, 0.001529, -0.323048 
0.006050, 0.001510, -0.323087 
0.006051, 0.001492, -0.323127 
0.006052, 0.001474, -0.323166 
0.006052, 0.001455, -0.323205 
0.006053, 0.001437, -0.323244 
0.006053, 0.001419, -0.323283 
0.006054, 0.001400, -0.323323 
0.006054, 0.001382, -0.323362 
0.006055, 0.001364, -0.323401 
0.006056, 0.001346, -0.323440 
0.006056, 0.001327, -0.323479 
0.006194, 0.001561, -0.323301 
0.006198, 0.001549, -0.323335 
0.006202, 0.001536, -0.323369 
0.006206, 0.001524, -0.323404 
0.006209, 0.001511, -0.323438 
0.006213, 0.001499, -0.323472 
0.006217, 0.001486, -0.323506 
0.006221, 0.001474, -0.323540 
0.006225, 0.001462, -0.323574 
0.006228, 0.001449, -0.323609 
0.006232, 0.001437, -0.323643 
0.006236, 0.001424, -0.323677 
0.006240, 0.001412, -0.323711 
0.006243, 0.001399, -0.323745 
0.006247, 0.001387, -0.323779 
0.006251, 0.001374, -0.323814 
0.006255, 0.001362, -0.323848 
0.006258, 0.001349, -0.323882 
0.006262, 0.001337, -0.323916 
0.006266, 0.001324, -0.323951 
0.006270, 0.001312, -0.323985 
0.006274, 0.001299, -0.324019 
0.006277, 0.001287, -0.324053 
0.006281, 0.001274, -0.324088 
0.006285, 0.001262, -0.324122 
0.006289, 0.001250, -0.324155 
0.006292, 0.001237, -0.324190 
0.006296, 0.001225, -0.324224 
0.006300, 0.001212, -0.324258 
0.006304, 0.001200, -0.324292 
0.006307, 0.001187, -0.324327 
0.006311, 0.001175, -0.324361 
0.006315, 0.001162, -0.324395 
0.006319, 0.001150, -0.324429 
0.006323, 0.001137, -0.324463 
0.006326, 0.001125, -0.324497 
0.006330, 0.001112, -0.324532 
0.006334, 0.001100, -0.324565 
0.006338, 0.001087, -0.324600 
0.006341, 0.001075, -0.324634 
0.005393, 0.001968, -0.324522 
0.005392, 0.001969, -0.324523 
0.005375, 0.001977, -0.324553 
0.005358, 0.001984, -0.324581 
0.005341, 0.001992, -0.324610 
0.005324, 0.002000, -0.324639 
0.005307, 0.002008, -0.324668 
0.005290, 0.002016, -0.324696 
0.005273, 0.002024, -0.324726 
0.005256, 0.002031, -0.324754 
0.005239, 0.002039, -0.324783 
0.005223, 0.002047, -0.324811 
0.005205, 0.002055, -0.324841 
0.005189, 0.002062, -0.324869 
0.005172, 0.002070, -0.324898 
0.005154, 0.002078, -0.324927 
0.005138, 0.002086, -0.324955 
0.005121, 0.002094, -0.324985 
0.005104, 0.002101, -0.325013 
0.005087, 0.002109, -0.325042 
0.005070, 0.002117, -0.325071 
0.005053, 0.002125, -0.325100 
0.005036, 0.002133, -0.325129 
0.005019, 0.002141, -0.325158 
0.005002, 0.002148, -0.325186 
0.004985, 0.002156, -0.325215 
0.004968, 0.002164, -0.325244 
0.004951, 0.002172, -0.325273 
0.004934, 0.002180, -0.325302 
0.004917, 0.002187, -0.325330 
0.004900, 0.002195, -0.325359 
0.004883, 0.002203, -0.325389 
0.004866, 0.002211, -0.325417 
0.004849, 0.002219, -0.325447 
0.004832, 0.002227, -0.325475 
0.004815, 0.002234, -0.325504 
0.004799, 0.002242, -0.325533 
0.004782, 0.002250, -0.325561 
0.005205, 0.002657, -0.325181 
0.005205, 0.002657, -0.325182 
0.005198, 0.002674, -0.325201 
0.005192, 0.002690, -0.325219 
0.005185, 0.002706, -0.325238 
0.005179, 0.002723, -0.325256 
0.005173, 0.002739, -0.325275 
