x(m), y(m), heading(rad)  
-0.015556, -0.001735, 0.001153 
-0.015556, -0.001732, 0.001153 
-0.015557, -0.001729, 0.001153 
-0.015558, -0.001726, 0.001154 
-0.016069, -0.002437, 0.000844 
-0.016077, -0.002445, 0.000839 
-0.016090, -0.002459, 0.000832 
-0.016103, -0.002473, 0.000825 
-0.016115, -0.002487, 0.000818 
-0.016128, -0.002501, 0.000811 
-0.016141, -0.002514, 0.000804 
-0.016153, -0.002528, 0.000797 
-0.016166, -0.002542, 0.000790 
-0.016179, -0.002556, 0.000783 
-0.016191, -0.002569, 0.000776 
-0.016204, -0.002583, 0.000769 
-0.016217, -0.002597, 0.000762 
-0.016230, -0.002611, 0.000755 
-0.016241, -0.002624, 0.000748 
-0.016254, -0.002638, 0.000741 
-0.016267, -0.002651, 0.000734 
-0.016279, -0.002665, 0.000727 
-0.016292, -0.002679, 0.000720 
-0.016305, -0.002692, 0.000713 
-0.016317, -0.002706, 0.000706 
-0.016330, -0.002720, 0.000699 
-0.016342, -0.002733, 0.000692 
-0.016355, -0.002747, 0.000685 
-0.016368, -0.002761, 0.000679 
-0.016380, -0.002775, 0.000671 
-0.016393, -0.002788, 0.000665 
-0.016405, -0.002802, 0.000657 
-0.016419, -0.002816, 0.000650 
-0.016431, -0.002829, 0.000644 
-0.016443, -0.002843, 0.000637 
-0.016456, -0.002857, 0.000630 
-0.016469, -0.002870, 0.000623 
-0.016481, -0.002884, 0.000616 
-0.016494, -0.002898, 0.000609 
-0.016506, -0.002911, 0.000602 
-0.016519, -0.002925, 0.000595 
-0.016532, -0.002939, 0.000588 
-0.016544, -0.002953, 0.000581 
-0.016557, -0.002966, 0.000574 
-0.016326, -0.001899, 0.000577 
-0.016326, -0.001898, 0.000577 
-0.016332, -0.001889, 0.000572 
-0.016339, -0.001879, 0.000565 
-0.016345, -0.001868, 0.000559 
-0.016352, -0.001857, 0.000552 
-0.016359, -0.001845, 0.000546 
-0.016366, -0.001835, 0.000539 
-0.016373, -0.001824, 0.000533 
-0.016379, -0.001812, 0.000526 
-0.016386, -0.001802, 0.000519 
-0.016393, -0.001790, 0.000513 
-0.016400, -0.001780, 0.000506 
-0.016407, -0.001768, 0.000500 
-0.016413, -0.001757, 0.000493 
-0.016420, -0.001746, 0.000487 
-0.016427, -0.001735, 0.000480 
-0.016434, -0.001724, 0.000473 
-0.016441, -0.001713, 0.000467 
-0.016447, -0.001702, 0.000460 
-0.016454, -0.001691, 0.000454 
-0.016461, -0.001680, 0.000447 
-0.016468, -0.001669, 0.000441 
-0.016475, -0.001658, 0.000434 
-0.016482, -0.001647, 0.000427 
-0.016488, -0.001636, 0.000421 
-0.016495, -0.001625, 0.000414 
-0.016502, -0.001614, 0.000408 
-0.016509, -0.001603, 0.000401 
-0.016516, -0.001592, 0.000395 
-0.016522, -0.001581, 0.000388 
-0.016529, -0.001570, 0.000382 
-0.016536, -0.001559, 0.000375 
-0.016543, -0.001548, 0.000368 
-0.016550, -0.001537, 0.000362 
-0.016556, -0.001526, 0.000355 
-0.016563, -0.001515, 0.000349 
-0.016570, -0.001504, 0.000342 
-0.016577, -0.001493, 0.000336 
-0.016917, -0.000395, 0.000403 
-0.016917, -0.000394, 0.000403 
-0.016928, -0.000365, 0.000399 
-0.016943, -0.000330, 0.000394 
-0.016957, -0.000295, 0.000390 
-0.016971, -0.000259, 0.000385 
-0.016985, -0.000223, 0.000380 
-0.017000, -0.000188, 0.000376 
-0.017014, -0.000152, 0.000371 
-0.017028, -0.000116, 0.000366 
-0.017042, -0.000080, 0.000361 
-0.017057, -0.000045, 0.000357 
-0.017071, -0.000009, 0.000352 
-0.017085, 0.000026, 0.000347 
-0.017099, 0.000062, 0.000343 
-0.017114, 0.000098, 0.000338 
-0.017128, 0.000133, 0.000333 
-0.017142, 0.000169, 0.000329 
-0.017156, 0.000205, 0.000324 
-0.017170, 0.000240, 0.000319 
-0.017185, 0.000275, 0.000315 
-0.017199, 0.000311, 0.000310 
-0.017213, 0.000347, 0.000305 
-0.017228, 0.000383, 0.000300 
-0.017242, 0.000418, 0.000296 
-0.017256, 0.000454, 0.000291 
-0.017270, 0.000490, 0.000286 
-0.017285, 0.000525, 0.000282 
-0.017299, 0.000561, 0.000277 
-0.017313, 0.000596, 0.000272 
-0.017328, 0.000633, 0.000268 
-0.017342, 0.000668, 0.000263 
-0.017356, 0.000703, 0.000258 
-0.017370, 0.000739, 0.000254 
-0.017384, 0.000775, 0.000249 
-0.017398, 0.000810, 0.000244 
-0.017413, 0.000846, 0.000239 
-0.017427, 0.000881, 0.000235 
-0.017441, 0.000917, 0.000230 
-0.017456, 0.000953, 0.000225 
-0.017470, 0.000988, 0.000221 
-0.018581, -0.000312, 0.000339 
-0.018582, -0.000312, 0.000339 
-0.018601, -0.000310, 0.000338 
-0.018639, -0.000305, 0.000336 
-0.018677, -0.000300, 0.000334 
-0.018715, -0.000295, 0.000332 
-0.018753, -0.000290, 0.000331 
-0.018791, -0.000285, 0.000329 
-0.018829, -0.000280, 0.000327 
-0.018868, -0.000275, 0.000325 
-0.018905, -0.000271, 0.000323 
-0.018943, -0.000266, 0.000322 
-0.018981, -0.000261, 0.000320 
-0.019020, -0.000256, 0.000318 
-0.019058, -0.000251, 0.000316 
-0.019096, -0.000246, 0.000314 
-0.019134, -0.000241, 0.000312 
-0.019172, -0.000236, 0.000311 
-0.019210, -0.000231, 0.000309 
-0.019248, -0.000227, 0.000307 
-0.019286, -0.000222, 0.000305 
-0.019324, -0.000217, 0.000303 
-0.019362, -0.000212, 0.000301 
-0.019400, -0.000207, 0.000300 
-0.019439, -0.000202, 0.000298 
-0.019477, -0.000197, 0.000296 
-0.019515, -0.000192, 0.000294 
-0.019553, -0.000187, 0.000292 
-0.019591, -0.000182, 0.000291 
-0.019629, -0.000177, 0.000289 
-0.019667, -0.000172, 0.000287 
-0.019705, -0.000168, 0.000285 
-0.019743, -0.000163, 0.000283 
-0.019781, -0.000158, 0.000281 
-0.019819, -0.000153, 0.000280 
-0.019857, -0.000148, 0.000278 
-0.019895, -0.000143, 0.000276 
-0.019933, -0.000138, 0.000274 
-0.019971, -0.000133, 0.000272 
-0.020009, -0.000128, 0.000271 
-0.020170, -0.000071, 0.000512 
-0.020195, -0.000067, 0.000514 
-0.020235, -0.000061, 0.000518 
-0.020276, -0.000055, 0.000522 
-0.020317, -0.000049, 0.000526 
-0.020358, -0.000043, 0.000530 
-0.020397, -0.000037, 0.000533 
-0.020438, -0.000031, 0.000537 
-0.020479, -0.000025, 0.000541 
-0.020519, -0.000019, 0.000545 
-0.020560, -0.000012, 0.000548 
-0.020600, -0.000006, 0.000552 
-0.020641, -0.000000, 0.000556 
-0.020682, 0.000006, 0.000560 
-0.020723, 0.000012, 0.000564 
-0.020764, 0.000018, 0.000567 
-0.020803, 0.000024, 0.000571 
-0.020843, 0.000030, 0.000575 
-0.020884, 0.000036, 0.000579 
-0.020926, 0.000042, 0.000583 
-0.020965, 0.000048, 0.000586 
-0.021006, 0.000054, 0.000590 
-0.021047, 0.000060, 0.000594 
-0.021087, 0.000066, 0.000598 
-0.021128, 0.000072, 0.000601 
-0.021168, 0.000079, 0.000605 
-0.021209, 0.000085, 0.000609 
-0.021250, 0.000091, 0.000613 
-0.021291, 0.000097, 0.000617 
-0.021331, 0.000103, 0.000620 
-0.021371, 0.000109, 0.000624 
-0.021412, 0.000115, 0.000628 
-0.021452, 0.000121, 0.000632 
-0.021493, 0.000127, 0.000635 
-0.021533, 0.000133, 0.000639 
-0.021574, 0.000139, 0.000643 
-0.021615, 0.000145, 0.000647 
-0.021655, 0.000151, 0.000650 
-0.021696, 0.000158, 0.000654 
-0.021736, 0.000164, 0.000658 
-0.021142, 0.000192, 0.000789 
-0.021143, 0.000192, 0.000789 
-0.021167, 0.000198, 0.000796 
-0.021191, 0.000205, 0.000802 
-0.021216, 0.000211, 0.000808 
-0.021240, 0.000217, 0.000815 
-0.021265, 0.000223, 0.000821 
-0.021289, 0.000229, 0.000827 
-0.021314, 0.000236, 0.000834 
-0.021338, 0.000242, 0.000840 
-0.021362, 0.000248, 0.000846 
-0.021387, 0.000254, 0.000853 
-0.021412, 0.000261, 0.000859 
-0.021436, 0.000267, 0.000865 
-0.021460, 0.000273, 0.000872 
-0.021484, 0.000279, 0.000878 
-0.021509, 0.000285, 0.000884 
-0.021533, 0.000291, 0.000890 
-0.021557, 0.000298, 0.000897 
-0.021582, 0.000304, 0.000903 
-0.021606, 0.000310, 0.000909 
-0.021631, 0.000316, 0.000916 
-0.021655, 0.000323, 0.000922 
-0.021680, 0.000329, 0.000928 
-0.021704, 0.000335, 0.000935 
-0.021728, 0.000341, 0.000941 
-0.021752, 0.000347, 0.000947 
-0.021777, 0.000353, 0.000954 
-0.021801, 0.000360, 0.000960 
-0.021825, 0.000366, 0.000966 
-0.021850, 0.000372, 0.000973 
-0.021874, 0.000378, 0.000979 
-0.021899, 0.000384, 0.000985 
-0.021923, 0.000391, 0.000992 
-0.021947, 0.000397, 0.000998 
-0.021973, 0.000403, 0.001004 
-0.021996, 0.000409, 0.001010 
-0.022021, 0.000415, 0.001017 
-0.021498, 0.000367, 0.000570 
-0.021498, 0.000367, 0.000570 
-0.021506, 0.000370, 0.000567 
-0.021517, 0.000375, 0.000562 
-0.021528, 0.000380, 0.000558 
-0.021540, 0.000384, 0.000554 
-0.021551, 0.000389, 0.000550 
-0.021562, 0.000394, 0.000546 
-0.021573, 0.000399, 0.000542 
-0.021584, 0.000403, 0.000537 
-0.021596, 0.000408, 0.000533 
-0.021607, 0.000413, 0.000529 
-0.021618, 0.000418, 0.000525 
-0.021629, 0.000422, 0.000521 
-0.021640, 0.000427, 0.000516 
-0.021652, 0.000432, 0.000512 
-0.021663, 0.000437, 0.000508 
-0.021674, 0.000442, 0.000504 
-0.021685, 0.000446, 0.000500 
-0.021696, 0.000451, 0.000495 
-0.021708, 0.000456, 0.000491 
-0.021719, 0.000461, 0.000487 
-0.021730, 0.000465, 0.000483 
-0.021741, 0.000470, 0.000479 
-0.021753, 0.000475, 0.000474 
-0.021764, 0.000480, 0.000470 
-0.021775, 0.000484, 0.000466 
-0.021786, 0.000489, 0.000462 
-0.021797, 0.000494, 0.000458 
-0.021809, 0.000499, 0.000453 
