x(m), y(m), heading(rad)  
-0.024288, -0.010318, 0.325543 
-0.024548, -0.010425, 0.325391 
-0.024805, -0.010531, 0.325240 
-0.025063, -0.010638, 0.325089 
-0.025323, -0.010745, 0.324937 
-0.025579, -0.010851, 0.324787 
-0.025838, -0.010958, 0.324635 
-0.026099, -0.011066, 0.324483 
-0.026357, -0.011172, 0.324331 
-0.026616, -0.011279, 0.324179 
-0.026873, -0.011386, 0.324029 
-0.027133, -0.011493, 0.323877 
-0.027392, -0.011600, 0.323725 
-0.025208, -0.012155, 0.335512 
-0.025281, -0.012198, 0.335558 
-0.025480, -0.012313, 0.335684 
-0.025677, -0.012428, 0.335809 
-0.025877, -0.012545, 0.335936 
-0.026073, -0.012659, 0.336060 
-0.026278, -0.012778, 0.336190 
-0.026472, -0.012891, 0.336313 
-0.026671, -0.013007, 0.336439 
-0.026872, -0.013124, 0.336567 
-0.027072, -0.013240, 0.336693 
-0.027268, -0.013355, 0.336818 
-0.027468, -0.013471, 0.336944 
-0.027663, -0.013584, 0.337067 
-0.027864, -0.013702, 0.337195 
-0.028063, -0.013817, 0.337321 
-0.028261, -0.013933, 0.337447 
-0.028462, -0.014049, 0.337574 
-0.028661, -0.014165, 0.337700 
-0.028860, -0.014281, 0.337826 
-0.029059, -0.014397, 0.337952 
-0.029258, -0.014513, 0.338079 
-0.029454, -0.014627, 0.338202 
-0.029654, -0.014744, 0.338330 
-0.029853, -0.014859, 0.338455 
-0.030052, -0.014975, 0.338581 
-0.030261, -0.015097, 0.338714 
-0.030449, -0.015207, 0.338833 
-0.030648, -0.015322, 0.338959 
-0.030844, -0.015437, 0.339084 
-0.031042, -0.015552, 0.339209 
-0.031242, -0.015668, 0.339336 
-0.031440, -0.015784, 0.339461 
-0.031638, -0.015899, 0.339587 
-0.031837, -0.016015, 0.339713 
-0.032035, -0.016130, 0.339838 
-0.032235, -0.016247, 0.339965 
-0.032433, -0.016362, 0.340090 
-0.032632, -0.016478, 0.340217 
-0.032832, -0.016594, 0.340343 
-0.033027, -0.016708, 0.340467 
-0.032202, -0.019110, 0.351446 
-0.032379, -0.019279, 0.351822 
-0.032556, -0.019448, 0.352197 
-0.032738, -0.019622, 0.352584 
-0.032906, -0.019783, 0.352942 
-0.033080, -0.019950, 0.353312 
-0.033255, -0.020117, 0.353684 
-0.033435, -0.020289, 0.354066 
-0.033605, -0.020451, 0.354427 
-0.033784, -0.020622, 0.354807 
-0.033958, -0.020789, 0.355177 
-0.034140, -0.020963, 0.355565 
-0.034308, -0.021124, 0.355922 
-0.034482, -0.021290, 0.356292 
-0.034659, -0.021460, 0.356669 
-0.034835, -0.021628, 0.357042 
-0.035018, -0.021802, 0.357430 
-0.035194, -0.021971, 0.357805 
-0.035361, -0.022131, 0.358160 
-0.035538, -0.022300, 0.358536 
-0.035713, -0.022467, 0.358908 
-0.035886, -0.022633, 0.359277 
-0.036062, -0.022801, 0.359650 
-0.036240, -0.022971, 0.360028 
-0.036412, -0.023135, 0.360394 
-0.036591, -0.023307, 0.360774 
-0.036765, -0.023473, 0.361144 
-0.036940, -0.023640, 0.361516 
-0.037114, -0.023807, 0.361887 
-0.037290, -0.023975, 0.362261 
-0.037463, -0.024140, 0.362628 
-0.037641, -0.024310, 0.363006 
-0.037815, -0.024477, 0.363376 
-0.037989, -0.024643, 0.363745 
-0.038164, -0.024810, 0.364117 
-0.038342, -0.024981, 0.364496 
-0.038516, -0.025147, 0.364866 
-0.038692, -0.025315, 0.365240 
-0.038867, -0.025483, 0.365613 
-0.036071, -0.024338, 0.354891 
-0.036074, -0.024341, 0.354894 
-0.036175, -0.024473, 0.355001 
-0.036278, -0.024606, 0.355109 
-0.036381, -0.024741, 0.355218 
-0.036483, -0.024872, 0.355325 
-0.036586, -0.025006, 0.355434 
-0.036689, -0.025140, 0.355543 
-0.036792, -0.025274, 0.355651 
-0.036894, -0.025406, 0.355758 
-0.037003, -0.025548, 0.355874 
-0.037100, -0.025674, 0.355976 
-0.037202, -0.025807, 0.356083 
-0.037305, -0.025940, 0.356192 
-0.037413, -0.026080, 0.356305 
-0.037511, -0.026208, 0.356409 
-0.037615, -0.026343, 0.356519 
-0.037717, -0.026475, 0.356626 
-0.037821, -0.026610, 0.356735 
-0.037922, -0.026742, 0.356842 
-0.038024, -0.026874, 0.356949 
-0.038128, -0.027009, 0.357059 
-0.038231, -0.027143, 0.357168 
-0.038333, -0.027276, 0.357276 
-0.038436, -0.027410, 0.357384 
-0.038539, -0.027543, 0.357493 
-0.038642, -0.027677, 0.357602 
-0.038746, -0.027811, 0.357710 
-0.038848, -0.027945, 0.357819 
-0.038951, -0.028078, 0.357927 
-0.039054, -0.028212, 0.358035 
-0.039157, -0.028345, 0.358144 
-0.039259, -0.028479, 0.358252 
-0.039362, -0.028613, 0.358361 
-0.039466, -0.028747, 0.358469 
-0.039567, -0.028879, 0.358577 
-0.039671, -0.029014, 0.358686 
-0.039774, -0.029147, 0.358794 
-0.039876, -0.029279, 0.358902 
-0.039979, -0.029414, 0.359011 
-0.040082, -0.029548, 0.359119 
-0.034282, -0.027559, 0.359454 
-0.034276, -0.027575, 0.359475 
-0.034244, -0.027659, 0.359587 
-0.034212, -0.027741, 0.359698 
-0.034181, -0.027824, 0.359808 
-0.034149, -0.027908, 0.359921 
-0.034117, -0.027992, 0.360033 
-0.034085, -0.028075, 0.360145 
-0.034053, -0.028158, 0.360255 
-0.034021, -0.028242, 0.360367 
-0.033989, -0.028326, 0.360479 
-0.033958, -0.028408, 0.360590 
-0.033924, -0.028496, 0.360707 
-0.033894, -0.028576, 0.360814 
-0.033862, -0.028659, 0.360925 
-0.033830, -0.028742, 0.361036 
-0.033798, -0.028825, 0.361148 
-0.033766, -0.028909, 0.361260 
-0.033734, -0.028993, 0.361371 
-0.033702, -0.029076, 0.361482 
-0.033671, -0.029159, 0.361593 
-0.033639, -0.029242, 0.361705 
-0.033607, -0.029325, 0.361815 
-0.033575, -0.029409, 0.361928 
-0.033543, -0.029493, 0.362040 
-0.033511, -0.029576, 0.362152 
-0.033479, -0.029660, 0.362264 
-0.033447, -0.029743, 0.362375 
-0.033415, -0.029826, 0.362486 
-0.033384, -0.029909, 0.362597 
-0.033352, -0.029992, 0.362708 
-0.033320, -0.030076, 0.362821 
-0.033288, -0.030160, 0.362932 
-0.033256, -0.030242, 0.363043 
-0.033225, -0.030325, 0.363154 
-0.033193, -0.030409, 0.363266 
-0.033161, -0.030493, 0.363378 
-0.033129, -0.030576, 0.363490 
-0.033097, -0.030660, 0.363602 
-0.033065, -0.030744, 0.363714 
-0.026360, -0.025508, 0.364334 
-0.026350, -0.025506, 0.364341 
-0.026176, -0.025469, 0.364455 
-0.028290, -0.027411, 0.365817 
-0.028114, -0.027373, 0.365933 
-0.027935, -0.027334, 0.366051 
-0.027758, -0.027296, 0.366168 
-0.027578, -0.027257, 0.366287 
-0.027406, -0.027220, 0.366401 
-0.027224, -0.027181, 0.366520 
-0.027051, -0.027144, 0.366635 
-0.026870, -0.027104, 0.366755 
-0.026695, -0.027067, 0.366870 
-0.026520, -0.027029, 0.366986 
-0.026342, -0.026990, 0.367103 
-0.026161, -0.026951, 0.367223 
-0.025988, -0.026914, 0.367337 
-0.025804, -0.026874, 0.367458 
-0.025631, -0.026837, 0.367573 
-0.025455, -0.026799, 0.367689 
-0.025276, -0.026760, 0.367808 
-0.025100, -0.026722, 0.367924 
-0.024922, -0.026684, 0.368041 
-0.024745, -0.026646, 0.368159 
-0.024567, -0.026607, 0.368275 
-0.024389, -0.026569, 0.368393 
-0.024213, -0.026531, 0.368510 
-0.024036, -0.026493, 0.368627 
-0.023859, -0.026454, 0.368744 
-0.023682, -0.026416, 0.368861 
-0.023506, -0.026378, 0.368977 
-0.023327, -0.026340, 0.369095 
-0.023150, -0.026301, 0.369212 
-0.022973, -0.026263, 0.369329 
-0.022797, -0.026225, 0.369445 
-0.022619, -0.026187, 0.369562 
-0.022444, -0.026149, 0.369678 
-0.022267, -0.026111, 0.369795 
-0.020332, -0.025099, 0.369176 
-0.020225, -0.025069, 0.369225 
-0.020014, -0.025010, 0.369322 
-0.019798, -0.024949, 0.369420 
-0.019582, -0.024889, 0.369519 
-0.019367, -0.024829, 0.369617 
-0.019148, -0.024767, 0.369717 
-0.018933, -0.024707, 0.369815 
-0.018716, -0.024646, 0.369914 
-0.018500, -0.024586, 0.370013 
-0.018284, -0.024526, 0.370112 
-0.018067, -0.024465, 0.370210 
-0.017853, -0.024405, 0.370308 
-0.017637, -0.024345, 0.370407 
-0.017422, -0.024284, 0.370505 
-0.017205, -0.024224, 0.370604 
-0.016990, -0.024164, 0.370702 
-0.016776, -0.024104, 0.370800 
-0.016556, -0.024042, 0.370900 
-0.016341, -0.023982, 0.370999 
-0.016126, -0.023922, 0.371097 
-0.015910, -0.023862, 0.371195 
-0.015693, -0.023801, 0.371294 
-0.015480, -0.023741, 0.371392 
-0.015262, -0.023680, 0.371491 
-0.015046, -0.023620, 0.371590 
-0.014830, -0.023559, 0.371689 
-0.014615, -0.023499, 0.371787 
-0.014398, -0.023439, 0.371886 
-0.014185, -0.023379, 0.371983 
-0.013969, -0.023318, 0.372082 
-0.013753, -0.023258, 0.372181 
-0.013536, -0.023197, 0.372280 
-0.013320, -0.023137, 0.372378 
-0.013105, -0.023077, 0.372476 
-0.012888, -0.023016, 0.372575 
-0.012675, -0.022956, 0.372673 
-0.012456, -0.022895, 0.372773 
-0.012241, -0.022835, 0.372871 
-0.012026, -0.022775, 0.372969 
-0.009874, -0.020147, 0.361739 
-0.009853, -0.020137, 0.361725 
-0.009594, -0.020018, 0.361561 
-0.009344, -0.019903, 0.361402 
-0.009084, -0.019783, 0.361237 
-0.008831, -0.019666, 0.361076 
-0.008574, -0.019548, 0.360913 
-0.008316, -0.019429, 0.360749 
-0.008062, -0.019312, 0.360588 
-0.007805, -0.019193, 0.360425 
-0.007550, -0.019076, 0.360262 
-0.007295, -0.018958, 0.360100 
-0.007040, -0.018841, 0.359939 
-0.006784, -0.018723, 0.359776 
-0.006527, -0.018604, 0.359613 
-0.006272, -0.018487, 0.359451 
-0.006016, -0.018369, 0.359289 
-0.005760, -0.018251, 0.359126 
-0.005505, -0.018133, 0.358964 
-0.005252, -0.018017, 0.358803 
-0.004995, -0.017898, 0.358640 
-0.004741, -0.017781, 0.358478 
-0.004487, -0.017664, 0.358317 
-0.004228, -0.017545, 0.358153 
-0.003972, -0.017427, 0.357990 
-0.003716, -0.017309, 0.357828 
-0.003462, -0.017192, 0.357666 
-0.003205, -0.017074, 0.357503 
-0.002954, -0.016958, 0.357344 
-0.002695, -0.016839, 0.357179 
-0.002438, -0.016720, 0.357016 
-0.002184, -0.016603, 0.356855 
-0.001928, -0.016485, 0.356692 
-0.001674, -0.016368, 0.356531 
-0.001422, -0.016252, 0.356371 
-0.001162, -0.016132, 0.356206 
-0.000907, -0.016015, 0.356044 
-0.000652, -0.015897, 0.355882 
-0.000394, -0.015778, 0.355718 
-0.000139, -0.015660, 0.355556 
-0.001278, -0.014836, 0.355529 
-0.001049, -0.014699, 0.355366 
-0.000830, -0.014567, 0.355210 
-0.000604, -0.014431, 0.355049 
-0.000381, -0.014297, 0.354890 
-0.000156, -0.014162, 0.354729 
0.000063, -0.014030, 0.354574 
0.000291, -0.013893, 0.354411 
0.000515, -0.013758, 0.354251 
0.000737, -0.013625, 0.354093 
0.000961, -0.013491, 0.353933 
0.001182, -0.013357, 0.353775 
0.001403, -0.013225, 0.353618 
0.001632, -0.013087, 0.353455 
0.001854, -0.012954, 0.353296 
0.002078, -0.012819, 0.353137 
0.002302, -0.012684, 0.352977 
0.002524, -0.012551, 0.352818 
0.002746, -0.012417, 0.352660 
0.002972, -0.012281, 0.352499 
0.003195, -0.012148, 0.352340 
0.003418, -0.012013, 0.352181 
0.003641, -0.011879, 0.352022 
0.003863, -0.011746, 0.351864 
0.004085, -0.011612, 0.351705 
0.004308, -0.011478, 0.351546 
0.004533, -0.011344, 0.351386 
0.004758, -0.011208, 0.351226 
0.004979, -0.011075, 0.351068 
0.005202, -0.010941, 0.350909 
0.005423, -0.010808, 0.350751 
0.005651, -0.010671, 0.350589 
0.005871, -0.010539, 0.350432 
0.006097, -0.010403, 0.350271 
0.006320, -0.010269, 0.350112 
0.006542, -0.010136, 0.349954 
0.006763, -0.010003, 0.349796 
0.006991, -0.009866, 0.349634 
0.007213, -0.009732, 0.349475 
0.007435, -0.009599, 0.349317 
0.000895, -0.008894, 0.349704 
0.000962, -0.008745, 0.349557 
0.001030, -0.008598, 0.349410 
0.001096, -0.008452, 0.349265 
0.001165, -0.008302, 0.349116 
0.001232, -0.008155, 0.348969 
0.001298, -0.008010, 0.348825 
0.001367, -0.007861, 0.348676 
0.001434, -0.007713, 0.348530 
0.001502, -0.007564, 0.348382 
0.001568, -0.007420, 0.348239 
0.001639, -0.007264, 0.348083 
0.001704, -0.007123, 0.347942 
0.001771, -0.006974, 0.347795 
0.001838, -0.006829, 0.347650 
0.001906, -0.006680, 0.347502 
0.001973, -0.006532, 0.347355 
0.002041, -0.006385, 0.347209 
0.002107, -0.006240, 0.347065 
0.002175, -0.006090, 0.346915 
0.002242, -0.005943, 0.346769 
0.002309, -0.005797, 0.346624 
0.002377, -0.005648, 0.346475 
0.002444, -0.005501, 0.346329 
0.002511, -0.005355, 0.346184 
0.002579, -0.005207, 0.346036 
0.002646, -0.005059, 0.345890 
0.002713, -0.004913, 0.345744 
0.002780, -0.004765, 0.345598 
0.002848, -0.004616, 0.345449 
0.002915, -0.004469, 0.345303 
0.002983, -0.004321, 0.345155 
0.003049, -0.004176, 0.345011 
0.003117, -0.004028, 0.344864 
0.003184, -0.003881, 0.344718 
0.003251, -0.003734, 0.344571 
0.003322, -0.003579, 0.344417 
0.003387, -0.003437, 0.344276 
0.003454, -0.003290, 0.344130 
0.003521, -0.003143, 0.343984 
-0.005681, -0.005742, 0.332976 
-0.005719, -0.005720, 0.332874 
-0.005862, -0.005638, 0.332486 
-0.006004, -0.005555, 0.332098 
-0.006148, -0.005472, 0.331705 
-0.006295, -0.005386, 0.331306 
-0.006435, -0.005306, 0.330926 
-0.006582, -0.005221, 0.330526 
-0.006723, -0.005139, 0.330143 
-0.006867, -0.005055, 0.329750 
-0.007008, -0.004974, 0.329367 
-0.007154, -0.004890, 0.328971 
-0.007295, -0.004807, 0.328585 
-0.007438, -0.004725, 0.328198 
-0.007583, -0.004641, 0.327802 
-0.007724, -0.004559, 0.327420 
-0.007869, -0.004475, 0.327025 
-0.008015, -0.004391, 0.326629 
-0.008158, -0.004308, 0.326239 
-0.008301, -0.004225, 0.325849 
-0.008442, -0.004143, 0.325465 
-0.008587, -0.004059, 0.325071 
-0.008728, -0.003978, 0.324689 
-0.008874, -0.003893, 0.324291 
-0.009018, -0.003810, 0.323900 
-0.009159, -0.003728, 0.323516 
-0.009304, -0.003644, 0.323122 
-0.009445, -0.003562, 0.322737 
-0.009586, -0.003481, 0.322353 
-0.009732, -0.003397, 0.321958 
-0.009875, -0.003313, 0.321567 
-0.010017, -0.003231, 0.321180 
-0.010161, -0.003148, 0.320791 
-0.010304, -0.003065, 0.320402 
-0.010446, -0.002983, 0.320015 
-0.010591, -0.002899, 0.319621 
-0.010734, -0.002816, 0.319230 
-0.010878, -0.002733, 0.318840 
-0.011019, -0.002651, 0.318456 
-0.011163, -0.002568, 0.318065 
-0.021652, -0.007430, 0.306056 
-0.021829, -0.007445, 0.305753 
-0.022202, -0.007476, 0.305110 
-0.022585, -0.007508, 0.304452 
-0.022963, -0.007540, 0.303802 
-0.023342, -0.007571, 0.303150 
-0.023719, -0.007603, 0.302502 
-0.024103, -0.007634, 0.301842 
-0.024483, -0.007666, 0.301188 
-0.024861, -0.007698, 0.300538 
-0.025242, -0.007729, 0.299884 
-0.025617, -0.007760, 0.299239 
-0.025992, -0.007792, 0.298595 
-0.026376, -0.007824, 0.297933 
-0.026752, -0.007855, 0.297287 
-0.027141, -0.007887, 0.296619 
-0.027525, -0.007919, 0.295957 
-0.027887, -0.007949, 0.295335 
-0.028266, -0.007981, 0.294683 
-0.028644, -0.008012, 0.294034 
-0.029025, -0.008044, 0.293378 
-0.029407, -0.008076, 0.292721 
-0.029785, -0.008107, 0.292072 
-0.030163, -0.008139, 0.291421 
-0.030541, -0.008170, 0.290771 
-0.030919, -0.008202, 0.290122 
-0.031302, -0.008234, 0.289464 
-0.031676, -0.008265, 0.288819 
-0.032058, -0.008297, 0.288163 
-0.032438, -0.008328, 0.287510 
-0.032811, -0.008359, 0.286868 
-0.033193, -0.008391, 0.286211 
-0.033570, -0.008423, 0.285563 
-0.033953, -0.008454, 0.284905 
-0.034328, -0.008486, 0.284259 
-0.034710, -0.008517, 0.283603 
-0.035090, -0.008549, 0.282950 
-0.035464, -0.008580, 0.282307 
-0.035844, -0.008612, 0.281652 
-0.036226, -0.008644, 0.280996 
-0.042246, -0.015146, 0.279283 
-0.042469, -0.015225, 0.278986 
-0.046105, -0.016462, 0.279448 
-0.046616, -0.016644, 0.278770 
-0.047120, -0.016824, 0.278101 
-0.047617, -0.017002, 0.277441 
-0.048123, -0.017183, 0.276769 
-0.048623, -0.017361, 0.276106 
-0.049131, -0.017543, 0.275431 
-0.049634, -0.017722, 0.274764 
-0.050137, -0.017902, 0.274096 
-0.050636, -0.018080, 0.273433 
-0.051137, -0.018259, 0.272767 
-0.051646, -0.018441, 0.272092 
-0.052148, -0.018620, 0.271426 
-0.052648, -0.018799, 0.270762 
-0.053152, -0.018979, 0.270093 
-0.053655, -0.019158, 0.269426 
-0.054162, -0.019340, 0.268752 
-0.054663, -0.019518, 0.268087 
-0.055164, -0.019697, 0.267422 
-0.055665, -0.019876, 0.266756 
-0.056169, -0.020056, 0.266088 
-0.056671, -0.020236, 0.265420 
-0.057172, -0.020415, 0.264756 
-0.057678, -0.020595, 0.264084 
-0.058184, -0.020776, 0.263413 
-0.058685, -0.020955, 0.262747 
-0.059186, -0.021134, 0.262082 
-0.059688, -0.021313, 0.261416 
-0.060194, -0.021494, 0.260744 
-0.060698, -0.021674, 0.260074 
-0.061198, -0.021852, 0.259411 
-0.061698, -0.022031, 0.258747 
-0.062207, -0.022213, 0.258072 
-0.062708, -0.022392, 0.257406 
-0.063213, -0.022572, 0.256735 
-0.063710, -0.022750, 0.256076 
-0.064217, -0.022931, 0.255402 
-0.064720, -0.023110, 0.254735 
-0.066082, -0.022569, 0.254360 
-0.066098, -0.022574, 0.254339 
-0.066497, -0.022698, 0.253834 
-0.067005, -0.022857, 0.253193 
-0.067513, -0.023015, 0.252549 
-0.068024, -0.023175, 0.251903 
-0.068538, -0.023335, 0.251253 
-0.069042, -0.023492, 0.250616 
-0.069553, -0.023651, 0.249970 
-0.070062, -0.023810, 0.249326 
-0.070567, -0.023968, 0.248688 
-0.071073, -0.024126, 0.248048 
-0.071591, -0.024287, 0.247393 
-0.072101, -0.024446, 0.246748 
-0.072612, -0.024606, 0.246102 
-0.073119, -0.024764, 0.245461 
-0.073622, -0.024920, 0.244825 
-0.074137, -0.025081, 0.244174 
-0.074654, -0.025242, 0.243520 
-0.075163, -0.025401, 0.242876 
-0.075668, -0.025559, 0.242238 
-0.076180, -0.025718, 0.241590 
-0.076675, -0.025873, 0.240964 
-0.077185, -0.026032, 0.240320 
-0.077699, -0.026192, 0.239670 
-0.078208, -0.026351, 0.239026 
-0.078717, -0.026510, 0.238381 
-0.079229, -0.026669, 0.237734 
-0.079730, -0.026825, 0.237101 
-0.080244, -0.026986, 0.236451 
-0.080746, -0.027142, 0.235817 
-0.081261, -0.027303, 0.235165 
-0.081767, -0.027461, 0.234525 
-0.082276, -0.027620, 0.233881 
-0.082781, -0.027777, 0.233242 
-0.083295, -0.027937, 0.232593 
-0.083808, -0.028097, 0.231945 
-0.084321, -0.028257, 0.231295 
-0.084831, -0.028417, 0.230650 
-0.085333, -0.028573, 0.230016 
-0.086618, -0.030168, 0.240077 
-0.086694, -0.030195, 0.240021 
-0.087216, -0.030386, 0.239631 
-0.087729, -0.030573, 0.239248 
-0.088248, -0.030763, 0.238860 
-0.088766, -0.030951, 0.238474 
-0.089281, -0.031139, 0.238090 
-0.089797, -0.031327, 0.237705 
-0.090313, -0.031516, 0.237319 
-0.090826, -0.031703, 0.236936 
-0.091348, -0.031893, 0.236547 
-0.091867, -0.032082, 0.236159 
-0.092382, -0.032271, 0.235775 
-0.092898, -0.032459, 0.235389 
-0.093414, -0.032647, 0.235005 
-0.093934, -0.032837, 0.234616 
-0.094451, -0.033025, 0.234230 
-0.094967, -0.033213, 0.233845 
-0.095484, -0.033402, 0.233459 
-0.096001, -0.033591, 0.233073 
-0.096518, -0.033779, 0.232688 
-0.097032, -0.033967, 0.232303 
-0.097544, -0.034154, 0.231922 
-0.098069, -0.034345, 0.231530 
-0.098585, -0.034533, 0.231144 
-0.099101, -0.034722, 0.230759 
-0.099617, -0.034910, 0.230374 
-0.100128, -0.035096, 0.229993 
-0.100647, -0.035286, 0.229605 
-0.101172, -0.035477, 0.229214 
-0.101684, -0.035664, 0.228831 
-0.102203, -0.035853, 0.228444 
-0.102719, -0.036042, 0.228059 
-0.103235, -0.036230, 0.227674 
-0.103748, -0.036417, 0.227291 
-0.104265, -0.036606, 0.226905 
-0.104787, -0.036796, 0.226515 
-0.105303, -0.036984, 0.226130 
-0.105816, -0.037171, 0.225747 
-0.106330, -0.037359, 0.225363 
-0.108145, -0.038909, 0.224065 
-0.108242, -0.038947, 0.223993 
-0.108781, -0.039165, 0.223592 
-0.109322, -0.039382, 0.223189 
-0.109862, -0.039600, 0.222788 
-0.110393, -0.039813, 0.222393 
-0.110928, -0.040029, 0.221994 
-0.111495, -0.040257, 0.221573 
-0.112002, -0.040461, 0.221196 
-0.112541, -0.040678, 0.220794 
-0.113074, -0.040893, 0.220398 
-0.113610, -0.041108, 0.219999 
-0.114150, -0.041326, 0.219597 
-0.114692, -0.041544, 0.219194 
-0.115226, -0.041759, 0.218797 
-0.115783, -0.041983, 0.218382 
-0.116308, -0.042195, 0.217991 
-0.116839, -0.042408, 0.217596 
-0.117383, -0.042627, 0.217192 
-0.117914, -0.042841, 0.216797 
-0.118446, -0.043055, 0.216401 
-0.118989, -0.043273, 0.215997 
-0.119523, -0.043488, 0.215600 
-0.120060, -0.043705, 0.215200 
-0.120597, -0.043921, 0.214801 
-0.121130, -0.044136, 0.214403 
-0.121661, -0.044349, 0.214009 
-0.122205, -0.044568, 0.213604 
-0.122744, -0.044785, 0.213203 
-0.123277, -0.045000, 0.212806 
-0.123813, -0.045216, 0.212407 
-0.124343, -0.045429, 0.212013 
-0.124882, -0.045646, 0.211612 
-0.125416, -0.045861, 0.211215 
-0.125959, -0.046079, 0.210810 
-0.126505, -0.046299, 0.210404 
-0.127040, -0.046514, 0.210006 
-0.127581, -0.046732, 0.209604 
-0.128111, -0.046945, 0.209210 
-0.128645, -0.047161, 0.208812 
-0.129749, -0.044288, 0.196703 
-0.129955, -0.044342, 0.196452 
-0.130756, -0.045077, 0.196685 
-0.131301, -0.045221, 0.196021 
-0.131842, -0.045364, 0.195362 
-0.132381, -0.045507, 0.194704 
-0.132920, -0.045649, 0.194047 
-0.133463, -0.045792, 0.193386 
-0.134014, -0.045938, 0.192714 
-0.134550, -0.046079, 0.192061 
-0.135089, -0.046222, 0.191404 
-0.135633, -0.046365, 0.190742 
-0.136170, -0.046507, 0.190087 
-0.136722, -0.046653, 0.189414 
-0.137283, -0.046801, 0.188730 
-0.137806, -0.046939, 0.188092 
-0.138344, -0.047081, 0.187437 
-0.138895, -0.047227, 0.186766 
-0.139432, -0.047369, 0.186111 
-0.139965, -0.047509, 0.185461 
-0.140508, -0.047653, 0.184800 
-0.141054, -0.047797, 0.184134 
-0.141597, -0.047940, 0.183472 
-0.142136, -0.048083, 0.182816 
-0.142687, -0.048228, 0.182144 
-0.143229, -0.048371, 0.181484 
-0.143766, -0.048513, 0.180829 
-0.144313, -0.048658, 0.180162 
-0.144859, -0.048802, 0.179497 
-0.145409, -0.048947, 0.178826 
-0.145946, -0.049089, 0.178172 
-0.146483, -0.049231, 0.177518 
-0.147026, -0.049374, 0.176856 
-0.147580, -0.049520, 0.176180 
-0.148110, -0.049660, 0.175534 
-0.148649, -0.049803, 0.174877 
-0.149190, -0.049945, 0.174218 
-0.149740, -0.050091, 0.173548 
-0.150279, -0.050233, 0.172890 
-0.150815, -0.050375, 0.172238 
-0.152535, -0.050699, 0.159276 
-0.152795, -0.050766, 0.158845 
-0.153356, -0.050911, 0.157915 
-0.153913, -0.051055, 0.156992 
-0.154482, -0.051203, 0.156048 
-0.155047, -0.051349, 0.155113 
-0.155610, -0.051494, 0.154180 
-0.156167, -0.051638, 0.153256 
-0.156732, -0.051785, 0.152319 
-0.157292, -0.051930, 0.151391 
-0.157859, -0.052076, 0.150451 
-0.158424, -0.052223, 0.149514 
-0.158986, -0.052368, 0.148583 
-0.159551, -0.052514, 0.147646 
-0.160108, -0.052659, 0.146722 
-0.160670, -0.052804, 0.145791 
-0.161227, -0.052948, 0.144868 
-0.161796, -0.053095, 0.143924 
-0.162360, -0.053241, 0.142989 
-0.162926, -0.053388, 0.142051 
-0.163484, -0.053532, 0.141127 
-0.164046, -0.053678, 0.140195 
-0.164608, -0.053823, 0.139264 
-0.165173, -0.053969, 0.138327 
-0.165732, -0.054114, 0.137400 
-0.166296, -0.054260, 0.136465 
-0.166856, -0.054405, 0.135536 
-0.167421, -0.054551, 0.134600 
-0.167980, -0.054696, 0.133673 
-0.168541, -0.054841, 0.132743 
-0.169100, -0.054986, 0.131816 
-0.169671, -0.055133, 0.130871 
-0.170233, -0.055279, 0.129938 
-0.170792, -0.055424, 0.129012 
-0.171358, -0.055570, 0.128074 
-0.171920, -0.055715, 0.127143 
-0.172480, -0.055861, 0.126214 
-0.173048, -0.056008, 0.125272 
-0.173610, -0.056153, 0.124341 
-0.174175, -0.056299, 0.123404 
-0.172458, -0.053245, 0.144438 
-0.172483, -0.053249, 0.144417 
-0.172551, -0.053258, 0.144362 
-0.173046, -0.053327, 0.143952 
-0.173534, -0.053395, 0.143548 
-0.174025, -0.053464, 0.143143 
-0.174516, -0.053532, 0.142736 
-0.175001, -0.053600, 0.142335 
-0.175492, -0.053669, 0.141929 
-0.175975, -0.053736, 0.141529 
-0.176465, -0.053805, 0.141124 
-0.176948, -0.053872, 0.140725 
-0.177432, -0.053940, 0.140324 
-0.177924, -0.054008, 0.139917 
-0.178414, -0.054077, 0.139512 
-0.178899, -0.054144, 0.139111 
-0.179400, -0.054214, 0.138696 
-0.179884, -0.054282, 0.138296 
-0.180374, -0.054350, 0.137890 
-0.180861, -0.054418, 0.137488 
-0.181350, -0.054487, 0.137083 
-0.181838, -0.054555, 0.136680 
-0.182327, -0.054623, 0.136275 
-0.182811, -0.054691, 0.135875 
-0.183298, -0.054759, 0.135472 
-0.183795, -0.054828, 0.135060 
-0.184281, -0.054896, 0.134659 
-0.184776, -0.054965, 0.134250 
-0.185255, -0.055032, 0.133853 
-0.185752, -0.055101, 0.133442 
-0.186244, -0.055170, 0.133035 
-0.186730, -0.055238, 0.132633 
-0.187215, -0.055306, 0.132232 
-0.187708, -0.055375, 0.131824 
-0.188192, -0.055442, 0.131424 
-0.188690, -0.055512, 0.131012 
-0.189179, -0.055580, 0.130607 
-0.189666, -0.055648, 0.130204 
-0.190160, -0.055717, 0.129796 
-0.190644, -0.055785, 0.129396 
-0.185889, -0.053488, 0.163381 
-0.185908, -0.053489, 0.163401 
-0.186150, -0.053498, 0.163661 
-0.186507, -0.053511, 0.164043 
-0.186861, -0.053524, 0.164422 
-0.187220, -0.053537, 0.164808 
-0.187572, -0.053549, 0.165184 
