x(m), y(m), heading(rad)  
1.201234, -0.033172, 0.005826 
1.201112, -0.033243, 0.005954 
1.200991, -0.033313, 0.006081 
1.200870, -0.033383, 0.006208 
1.200748, -0.033454, 0.006335 
1.199612, -0.032513, -0.000078 
1.199607, -0.032515, -0.000079 
1.199524, -0.032541, -0.000094 
1.199383, -0.032586, -0.000120 
1.199242, -0.032632, -0.000146 
1.199102, -0.032677, -0.000172 
1.198962, -0.032721, -0.000198 
1.198818, -0.032767, -0.000225 
1.198681, -0.032811, -0.000250 
1.198540, -0.032856, -0.000276 
1.198398, -0.032902, -0.000303 
1.198258, -0.032947, -0.000329 
1.198114, -0.032993, -0.000355 
1.197976, -0.033037, -0.000381 
1.197829, -0.033084, -0.000408 
1.197691, -0.033128, -0.000433 
1.197552, -0.033172, -0.000459 
1.197412, -0.033218, -0.000485 
1.197269, -0.033263, -0.000512 
1.197132, -0.033307, -0.000537 
1.196989, -0.033353, -0.000563 
1.196847, -0.033398, -0.000590 
1.196706, -0.033443, -0.000616 
1.196567, -0.033488, -0.000642 
1.196426, -0.033533, -0.000668 
1.196284, -0.033579, -0.000694 
1.196144, -0.033623, -0.000720 
1.196000, -0.033669, -0.000746 
1.195860, -0.033714, -0.000773 
1.195718, -0.033760, -0.000799 
1.195577, -0.033805, -0.000825 
1.195438, -0.033849, -0.000851 
1.195297, -0.033894, -0.000877 
1.195156, -0.033939, -0.000903 
1.195017, -0.033984, -0.000929 
1.194875, -0.034029, -0.000955 
1.194737, -0.034074, -0.000980 
1.194595, -0.034119, -0.001007 
1.194454, -0.034164, -0.001033 
1.194314, -0.034209, -0.001059 
1.191829, -0.033121, -0.001352 
1.191790, -0.033125, -0.001359 
1.191596, -0.033143, -0.001391 
1.191405, -0.033161, -0.001422 
1.191213, -0.033179, -0.001454 
1.191021, -0.033197, -0.001486 
1.190830, -0.033215, -0.001517 
1.190634, -0.033234, -0.001550 
1.190434, -0.033252, -0.001583 
1.190253, -0.033270, -0.001612 
1.190060, -0.033288, -0.001644 
1.189868, -0.033306, -0.001676 
1.189676, -0.033324, -0.001708 
1.189485, -0.033342, -0.001739 
1.189287, -0.033361, -0.001772 
1.189099, -0.033379, -0.001803 
1.188906, -0.033397, -0.001835 
1.188711, -0.033415, -0.001867 
1.188519, -0.033433, -0.001899 
1.188326, -0.033451, -0.001931 
1.188137, -0.033469, -0.001962 
1.187944, -0.033487, -0.001994 
1.187752, -0.033506, -0.002026 
1.187559, -0.033524, -0.002057 
1.187366, -0.033542, -0.002089 
1.187174, -0.033560, -0.002121 
1.186975, -0.033579, -0.002154 
1.186790, -0.033596, -0.002184 
1.186599, -0.033614, -0.002216 
1.186409, -0.033632, -0.002247 
1.186215, -0.033651, -0.002279 
1.186020, -0.033669, -0.002311 
1.185828, -0.033687, -0.002343 
1.185635, -0.033705, -0.002375 
1.185444, -0.033723, -0.002407 
1.185253, -0.033742, -0.002438 
1.185060, -0.033760, -0.002470 
1.184866, -0.033778, -0.002502 
1.184675, -0.033796, -0.002534 
1.184481, -0.033814, -0.002566 
1.183026, -0.032799, -0.002845 
1.183018, -0.032798, -0.002846 
1.182807, -0.032793, -0.002882 
1.182589, -0.032787, -0.002919 
1.182374, -0.032781, -0.002955 
1.182154, -0.032775, -0.002992 
1.181942, -0.032769, -0.003028 
1.181721, -0.032763, -0.003066 
1.181504, -0.032758, -0.003102 
1.181286, -0.032752, -0.003139 
1.181068, -0.032746, -0.003176 
1.180852, -0.032740, -0.003213 
1.180637, -0.032734, -0.003249 
1.180418, -0.032728, -0.003286 
1.180200, -0.032723, -0.003323 
1.179989, -0.032717, -0.003359 
1.179767, -0.032711, -0.003396 
1.179551, -0.032705, -0.003433 
1.179334, -0.032699, -0.003470 
1.179117, -0.032693, -0.003506 
1.178901, -0.032688, -0.003543 
1.178685, -0.032682, -0.003579 
1.178470, -0.032676, -0.003616 
1.178252, -0.032670, -0.003653 
1.178035, -0.032664, -0.003689 
1.177820, -0.032658, -0.003726 
1.177603, -0.032653, -0.003762 
1.177386, -0.032647, -0.003799 
1.177168, -0.032641, -0.003836 
1.176953, -0.032635, -0.003873 
1.176733, -0.032629, -0.003910 
1.176517, -0.032623, -0.003946 
1.176292, -0.032617, -0.003984 
1.176085, -0.032612, -0.004019 
1.175868, -0.032606, -0.004056 
1.175651, -0.032600, -0.004093 
1.175435, -0.032594, -0.004129 
1.175217, -0.032588, -0.004166 
1.174998, -0.032583, -0.004203 
1.174782, -0.032577, -0.004240 
1.168906, -0.030208, -0.004216 
1.168892, -0.030205, -0.004218 
1.168643, -0.030162, -0.004243 
1.168307, -0.030103, -0.004277 
1.167967, -0.030044, -0.004311 
1.167629, -0.029985, -0.004346 
1.167292, -0.029927, -0.004380 
1.166952, -0.029867, -0.004414 
1.166614, -0.029808, -0.004449 
1.166278, -0.029750, -0.004483 
1.165940, -0.029691, -0.004517 
1.165598, -0.029632, -0.004552 
1.165261, -0.029573, -0.004586 
1.164923, -0.029514, -0.004620 
1.164585, -0.029455, -0.004654 
1.164244, -0.029396, -0.004689 
1.163906, -0.029337, -0.004723 
1.163553, -0.029275, -0.004759 
1.163230, -0.029219, -0.004792 
1.162891, -0.029160, -0.004826 
1.162554, -0.029101, -0.004860 
1.162218, -0.029043, -0.004894 
1.161863, -0.028981, -0.004930 
1.161536, -0.028924, -0.004964 
1.161201, -0.028865, -0.004997 
1.160861, -0.028806, -0.005032 
1.160523, -0.028747, -0.005066 
1.160182, -0.028688, -0.005101 
1.159844, -0.028629, -0.005135 
1.159491, -0.028567, -0.005171 
1.159167, -0.028511, -0.005204 
1.158830, -0.028452, -0.005238 
1.158493, -0.028394, -0.005272 
1.158153, -0.028334, -0.005307 
1.157813, -0.028275, -0.005341 
1.157475, -0.028216, -0.005375 
1.157135, -0.028157, -0.005410 
1.156793, -0.028097, -0.005444 
1.156456, -0.028039, -0.005479 
1.156121, -0.027980, -0.005512 
1.147622, -0.029945, 0.001777 
1.147591, -0.029944, 0.001785 
1.147090, -0.029933, 0.001913 
1.146591, -0.029921, 0.002041 
1.146089, -0.029909, 0.002169 
1.145587, -0.029898, 0.002297 
1.145092, -0.029886, 0.002424 
1.144592, -0.029874, 0.002552 
1.144096, -0.029863, 0.002679 
1.143593, -0.029851, 0.002807 
1.143095, -0.029839, 0.002935 
1.142590, -0.029828, 0.003064 
1.142090, -0.029816, 0.003191 
1.141570, -0.029804, 0.003324 
1.141092, -0.029793, 0.003446 
1.140592, -0.029781, 0.003574 
1.140092, -0.029769, 0.003702 
1.139594, -0.029758, 0.003829 
1.139076, -0.029746, 0.003962 
1.138597, -0.029734, 0.004084 
1.138091, -0.029723, 0.004214 
1.137587, -0.029711, 0.004342 
1.137091, -0.029699, 0.004469 
1.136592, -0.029688, 0.004597 
1.136092, -0.029676, 0.004724 
1.135586, -0.029664, 0.004854 
1.135079, -0.029652, 0.004984 
1.134574, -0.029640, 0.005112 
1.134082, -0.029629, 0.005238 
1.133583, -0.029617, 0.005366 
1.133087, -0.029606, 0.005493 
1.132581, -0.029594, 0.005622 
1.132081, -0.029582, 0.005750 
1.131580, -0.029571, 0.005878 
1.131084, -0.029559, 0.006005 
1.130582, -0.029547, 0.006133 
1.130081, -0.029536, 0.006261 
1.129580, -0.029524, 0.006389 
1.129082, -0.029512, 0.006516 
1.118994, -0.031899, 0.005926 
1.118967, -0.031901, 0.005930 
1.118293, -0.031941, 0.006034 
1.117594, -0.031983, 0.006143 
1.116887, -0.032025, 0.006253 
1.116182, -0.032068, 0.006362 
1.115489, -0.032109, 0.006470 
1.114768, -0.032152, 0.006581 
1.114087, -0.032193, 0.006687 
1.113374, -0.032235, 0.006798 
1.112673, -0.032277, 0.006906 
1.111962, -0.032320, 0.007017 
1.111232, -0.032363, 0.007130 
1.110565, -0.032403, 0.007234 
1.109847, -0.032446, 0.007345 
1.109157, -0.032487, 0.007452 
1.108446, -0.032530, 0.007562 
1.107739, -0.032572, 0.007672 
1.107034, -0.032614, 0.007781 
1.106330, -0.032656, 0.007891 
1.105631, -0.032698, 0.007999 
1.104928, -0.032740, 0.008108 
1.104225, -0.032782, 0.008217 
1.103524, -0.032824, 0.008326 
1.102825, -0.032866, 0.008435 
1.102122, -0.032908, 0.008544 
1.101418, -0.032950, 0.008653 
1.100722, -0.032992, 0.008761 
1.100017, -0.033034, 0.008870 
1.099308, -0.033076, 0.008980 
1.098589, -0.033119, 0.009092 
1.097875, -0.033162, 0.009203 
1.097203, -0.033202, 0.009307 
1.096498, -0.033244, 0.009416 
1.095803, -0.033286, 0.009524 
1.095103, -0.033328, 0.009633 
1.094392, -0.033370, 0.009743 
1.093704, -0.033411, 0.009850 
1.092979, -0.033454, 0.009962 
1.092278, -0.033496, 0.010071 
1.078487, -0.034043, 0.003250 
1.078451, -0.034045, 0.003248 
1.077469, -0.034098, 0.003198 
1.076525, -0.034148, 0.003150 
1.075561, -0.034199, 0.003101 
1.074605, -0.034250, 0.003053 
1.073644, -0.034302, 0.003004 
1.072691, -0.034353, 0.002956 
1.071744, -0.034403, 0.002908 
1.070791, -0.034454, 0.002860 
1.069833, -0.034505, 0.002811 
1.068883, -0.034556, 0.002763 
1.067926, -0.034607, 0.002714 
1.066973, -0.034658, 0.002666 
1.065996, -0.034710, 0.002616 
1.065064, -0.034760, 0.002569 
1.064093, -0.034812, 0.002520 
1.063136, -0.034863, 0.002471 
1.062188, -0.034914, 0.002423 
1.061233, -0.034965, 0.002375 
1.060274, -0.035016, 0.002326 
1.059316, -0.035067, 0.002278 
1.058348, -0.035119, 0.002229 
1.057414, -0.035168, 0.002181 
1.056447, -0.035220, 0.002132 
1.055488, -0.035271, 0.002084 
1.054530, -0.035322, 0.002035 
1.053580, -0.035373, 0.001987 
1.052617, -0.035425, 0.001938 
1.051656, -0.035476, 0.001889 
1.050700, -0.035527, 0.001841 
1.049756, -0.035577, 0.001793 
1.048805, -0.035628, 0.001745 
1.047846, -0.035679, 0.001696 
1.046885, -0.035731, 0.001647 
1.045919, -0.035782, 0.001598 
1.044963, -0.035833, 0.001550 
1.044005, -0.035884, 0.001501 
1.028890, -0.037307, 0.000830 
1.028824, -0.037311, 0.000826 
1.027611, -0.037389, 0.000767 
1.026430, -0.037466, 0.000709 
1.025212, -0.037544, 0.000649 
1.024002, -0.037622, 0.000590 
1.022775, -0.037702, 0.000530 
1.021565, -0.037780, 0.000471 
1.020383, -0.037856, 0.000413 
1.019146, -0.037936, 0.000352 
1.017961, -0.038013, 0.000294 
1.016748, -0.038091, 0.000235 
1.015521, -0.038170, 0.000175 
1.014311, -0.038248, 0.000115 
1.013105, -0.038326, 0.000056 
1.011922, -0.038403, -0.000002 
1.010682, -0.038483, -0.000062 
1.009492, -0.038559, -0.000121 
1.008293, -0.038637, -0.000179 
1.007024, -0.038719, -0.000242 
1.005850, -0.038795, -0.000299 
1.004643, -0.038873, -0.000358 
1.003429, -0.038951, -0.000418 
1.002240, -0.039028, -0.000476 
1.001032, -0.039106, -0.000535 
0.999830, -0.039183, -0.000594 
0.998603, -0.039263, -0.000654 
0.997417, -0.039339, -0.000712 
0.996175, -0.039419, -0.000773 
0.994971, -0.039497, -0.000832 
0.993757, -0.039575, -0.000891 
0.992570, -0.039652, -0.000950 
0.991349, -0.039731, -0.001009 
0.990134, -0.039809, -0.001069 
0.988916, -0.039888, -0.001129 
0.987732, -0.039964, -0.001187 
0.986505, -0.040044, -0.001247 
0.985302, -0.040121, -0.001306 
0.975027, -0.037306, -0.001745 
0.974977, -0.037306, -0.001748 
0.974619, -0.037309, -0.001765 
0.973237, -0.037319, -0.001831 
0.971888, -0.037329, -0.001896 
0.970539, -0.037339, -0.001960 
0.969157, -0.037349, -0.002027 
0.967766, -0.037360, -0.002093 
0.966402, -0.037370, -0.002159 
0.965044, -0.037380, -0.002224 
0.963672, -0.037390, -0.002290 
0.962328, -0.037400, -0.002354 
0.960933, -0.037411, -0.002421 
0.959539, -0.037421, -0.002488 
0.958201, -0.037431, -0.002552 
0.956863, -0.037441, -0.002616 
0.955481, -0.037451, -0.002682 
0.954132, -0.037462, -0.002747 
0.952763, -0.037472, -0.002813 
0.951375, -0.037482, -0.002879 
0.950026, -0.037492, -0.002944 
0.948669, -0.037502, -0.003009 
0.947277, -0.037513, -0.003076 
0.945914, -0.037523, -0.003141 
0.944553, -0.037533, -0.003206 
0.943211, -0.037543, -0.003271 
0.941809, -0.037553, -0.003338 
0.940458, -0.037564, -0.003403 
0.939081, -0.037574, -0.003469 
0.937727, -0.037584, -0.003533 
0.936354, -0.037594, -0.003599 
0.934986, -0.037604, -0.003665 
0.933616, -0.037615, -0.003731 
0.932270, -0.037625, -0.003795 
0.930889, -0.037635, -0.003861 
0.929471, -0.037645, -0.003929 
0.928146, -0.037655, -0.003993 
0.926787, -0.037665, -0.004058 
0.925424, -0.037676, -0.004123 
0.924048, -0.037686, -0.004189 
0.916287, -0.035354, -0.004865 
0.916223, -0.035352, -0.004868 
0.915957, -0.035345, -0.004882 
0.914477, -0.035302, -0.004960 
0.913025, -0.035259, -0.005036 
0.911613, -0.035218, -0.005111 
0.910129, -0.035175, -0.005189 
0.908659, -0.035132, -0.005266 
0.907231, -0.035091, -0.005341 
0.905787, -0.035049, -0.005417 
0.904308, -0.035006, -0.005495 
0.902836, -0.034963, -0.005572 
0.901322, -0.034919, -0.005652 
0.899977, -0.034879, -0.005722 
0.898478, -0.034836, -0.005801 
0.896963, -0.034792, -0.005881 
0.895574, -0.034751, -0.005954 
0.894146, -0.034710, -0.006029 
0.892654, -0.034666, -0.006108 
0.891141, -0.034622, -0.006187 
0.889768, -0.034582, -0.006259 
0.888319, -0.034540, -0.006335 
0.886840, -0.034497, -0.006413 
0.885392, -0.034455, -0.006489 
0.883922, -0.034412, -0.006567 
0.882502, -0.034371, -0.006641 
0.881042, -0.034328, -0.006718 
0.879547, -0.034285, -0.006797 
0.878111, -0.034243, -0.006872 
0.876663, -0.034201, -0.006948 
0.875201, -0.034158, -0.007025 
0.873733, -0.034115, -0.007102 
0.872292, -0.034074, -0.007178 
0.870842, -0.034031, -0.007254 
0.869368, -0.033988, -0.007332 
0.867910, -0.033946, -0.007409 
0.866450, -0.033903, -0.007485 
0.865036, -0.033862, -0.007560 
0.863564, -0.033819, -0.007637 
0.862053, -0.033775, -0.007717 
0.856730, -0.032144, -0.008156 
0.856660, -0.032141, -0.008160 
0.855194, -0.032066, -0.008240 
0.853736, -0.031991, -0.008320 
0.852280, -0.031917, -0.008400 
0.850808, -0.031842, -0.008481 
0.849342, -0.031767, -0.008562 
0.847889, -0.031692, -0.008642 
0.846397, -0.031616, -0.008724 
0.844926, -0.031541, -0.008805 
0.843479, -0.031467, -0.008884 
0.842000, -0.031391, -0.008965 
0.840525, -0.031316, -0.009046 
0.839063, -0.031241, -0.009127 
0.837620, -0.031167, -0.009206 
0.836150, -0.031092, -0.009287 
0.834701, -0.031018, -0.009367 
0.833237, -0.030943, -0.009447 
0.831755, -0.030867, -0.009528 
0.830311, -0.030794, -0.009608 
0.828811, -0.030717, -0.009690 
0.827354, -0.030642, -0.009770 
0.825911, -0.030569, -0.009850 
0.824423, -0.030492, -0.009931 
0.822955, -0.030417, -0.010012 
0.821505, -0.030343, -0.010092 
0.820045, -0.030269, -0.010172 
0.818574, -0.030193, -0.010253 
0.817110, -0.030119, -0.010333 
0.815636, -0.030043, -0.010414 
0.814171, -0.029968, -0.010495 
0.812693, -0.029893, -0.010576 
0.811239, -0.029818, -0.010656 
0.809792, -0.029744, -0.010736 
0.808321, -0.029669, -0.010816 
0.806846, -0.029594, -0.010897 
0.805385, -0.029519, -0.010978 
0.803904, -0.029443, -0.011059 
0.802462, -0.029370, -0.011138 
0.800774, -0.029969, -0.004640 
0.800187, -0.029946, -0.004612 
0.798733, -0.029887, -0.004541 
0.797323, -0.029830, -0.004472 
0.795862, -0.029771, -0.004401 
0.794419, -0.029713, -0.004331 
0.792966, -0.029654, -0.004260 
0.791515, -0.029596, -0.004190 
0.790068, -0.029537, -0.004119 
0.788582, -0.029477, -0.004047 
0.787137, -0.029419, -0.003977 
0.785708, -0.029361, -0.003907 
0.784257, -0.029303, -0.003836 
0.782808, -0.029244, -0.003766 
0.781343, -0.029185, -0.003695 
0.779902, -0.029127, -0.003624 
0.778443, -0.029068, -0.003553 
0.776992, -0.029010, -0.003483 
0.775550, -0.028952, -0.003413 
0.774100, -0.028893, -0.003342 
0.772646, -0.028835, -0.003271 
0.771203, -0.028776, -0.003201 
0.769743, -0.028717, -0.003130 
0.768307, -0.028659, -0.003060 
0.766839, -0.028600, -0.002989 
0.765395, -0.028542, -0.002919 
0.763956, -0.028484, -0.002849 
0.762500, -0.028425, -0.002778 
0.761042, -0.028366, -0.002707 
0.759595, -0.028308, -0.002636 
0.758141, -0.028249, -0.002566 
0.756709, -0.028192, -0.002496 
0.755241, -0.028132, -0.002424 
0.753813, -0.028075, -0.002355 
0.752354, -0.028016, -0.002284 
0.750895, -0.027957, -0.002213 
0.749447, -0.027899, -0.002143 
0.747996, -0.027840, -0.002072 
0.746551, -0.027782, -0.002002 
0.745101, -0.027723, -0.001931 
0.741080, -0.030107, -0.002450 
0.741021, -0.030107, -0.002448 
0.739708, -0.030105, -0.002398 
0.738261, -0.030102, -0.002343 
0.736774, -0.030100, -0.002287 
0.735297, -0.030098, -0.002231 
0.733838, -0.030096, -0.002176 
0.732370, -0.030094, -0.002121 
0.730871, -0.030091, -0.002064 
0.729389, -0.030089, -0.002008 
0.727942, -0.030087, -0.001954 
0.726469, -0.030085, -0.001898 
0.724976, -0.030082, -0.001842 
0.723508, -0.030080, -0.001786 
0.722026, -0.030078, -0.001730 
0.720592, -0.030076, -0.001676 
0.719090, -0.030074, -0.001620 
0.717626, -0.030071, -0.001564 
0.716157, -0.030069, -0.001509 
0.714698, -0.030067, -0.001454 
0.713196, -0.030065, -0.001397 
0.711727, -0.030063, -0.001342 
0.710260, -0.030060, -0.001286 
0.708796, -0.030058, -0.001231 
0.707312, -0.030056, -0.001175 
0.705857, -0.030054, -0.001120 
0.704362, -0.030052, -0.001063 
0.702913, -0.030049, -0.001009 
0.701408, -0.030047, -0.000952 
0.699951, -0.030045, -0.000897 
0.698472, -0.030043, -0.000841 
0.697015, -0.030041, -0.000786 
0.695532, -0.030038, -0.000730 
0.693991, -0.030036, -0.000672 
0.692580, -0.030034, -0.000619 
0.691118, -0.030032, -0.000563 
0.689625, -0.030030, -0.000507 
0.688162, -0.030027, -0.000452 
0.686693, -0.030025, -0.000396 
0.680201, -0.030096, -0.007062 
0.680165, -0.030096, -0.007064 
0.678604, -0.030095, -0.007165 
0.677090, -0.030095, -0.007262 
0.675583, -0.030094, -0.007358 
0.674090, -0.030094, -0.007454 
0.672563, -0.030093, -0.007552 
0.671063, -0.030093, -0.007648 
0.669560, -0.030092, -0.007745 
0.668038, -0.030092, -0.007843 
0.666502, -0.030092, -0.007941 
0.665011, -0.030091, -0.008037 
0.663498, -0.030091, -0.008134 
0.661945, -0.030090, -0.008234 
0.660478, -0.030090, -0.008328 
0.658956, -0.030089, -0.008425 
0.657426, -0.030089, -0.008523 
0.655916, -0.030088, -0.008620 
0.654405, -0.030088, -0.008717 
0.652891, -0.030087, -0.008814 
0.651391, -0.030087, -0.008911 
0.649883, -0.030086, -0.009007 
0.648375, -0.030086, -0.009104 
0.646869, -0.030085, -0.009201 
0.645328, -0.030085, -0.009300 
0.643810, -0.030084, -0.009397 
0.642296, -0.030084, -0.009494 
0.640783, -0.030083, -0.009591 
0.639306, -0.030083, -0.009686 
0.637781, -0.030083, -0.009784 
0.636245, -0.030082, -0.009883 
0.634727, -0.030082, -0.009980 
0.633163, -0.030081, -0.010080 
0.631700, -0.030081, -0.010174 
0.630226, -0.030080, -0.010269 
0.628715, -0.030080, -0.010366 
0.627194, -0.030079, -0.010463 
0.625672, -0.030079, -0.010561 
0.624182, -0.030078, -0.010657 
0.620905, -0.033237, -0.004610 
0.620234, -0.033268, -0.004591 
0.618695, -0.033341, -0.004545 
0.617167, -0.033412, -0.004501 
0.615633, -0.033484, -0.004456 
0.614111, -0.033555, -0.004411 
0.612553, -0.033628, -0.004366 
0.611026, -0.033700, -0.004321 
0.609503, -0.033771, -0.004276 
0.607975, -0.033843, -0.004232 
0.606426, -0.033916, -0.004186 
0.604903, -0.033987, -0.004142 
0.603356, -0.034060, -0.004096 
0.601825, -0.034131, -0.004051 
0.600304, -0.034203, -0.004007 
0.598780, -0.034274, -0.003962 
0.597230, -0.034347, -0.003917 
0.595685, -0.034419, -0.003872 
0.594084, -0.034494, -0.003825 
0.592642, -0.034562, -0.003783 
0.590935, -0.034642, -0.003733 
0.589563, -0.034706, -0.003692 
0.588037, -0.034778, -0.003648 
0.586495, -0.034850, -0.003603 
0.584984, -0.034921, -0.003558 
0.583423, -0.034994, -0.003513 
0.581878, -0.035066, -0.003467 
0.580361, -0.035138, -0.003423 
0.578834, -0.035209, -0.003378 
0.577310, -0.035281, -0.003334 
0.575732, -0.035355, -0.003287 
0.574212, -0.035426, -0.003243 
0.572669, -0.035498, -0.003198 
0.571143, -0.035570, -0.003153 
0.569614, -0.035641, -0.003108 
0.568084, -0.035713, -0.003064 
0.566554, -0.035785, -0.003019 
0.565027, -0.035856, -0.002974 
0.563478, -0.035929, -0.002929 
0.561926, -0.036002, -0.002883 
0.558393, -0.034491, -0.003694 
0.558329, -0.034492, -0.003693 
0.558285, -0.034493, -0.003692 
0.556786, -0.034527, -0.003668 
0.555266, -0.034561, -0.003644 
0.553776, -0.034594, -0.003620 
0.552247, -0.034628, -0.003596 
0.550736, -0.034662, -0.003572 
0.549210, -0.034696, -0.003547 
0.547729, -0.034729, -0.003524 
0.546202, -0.034764, -0.003499 
0.544673, -0.034798, -0.003475 
0.543157, -0.034832, -0.003451 
0.541672, -0.034865, -0.003427 
0.540163, -0.034899, -0.003403 
0.538615, -0.034933, -0.003379 
0.537112, -0.034967, -0.003355 
0.535536, -0.035002, -0.003329 
0.534079, -0.035035, -0.003306 
0.532583, -0.035068, -0.003282 
0.531085, -0.035102, -0.003259 
0.529561, -0.035136, -0.003234 
0.528038, -0.035170, -0.003210 
0.526525, -0.035204, -0.003186 
0.525007, -0.035238, -0.003162 
0.523511, -0.035271, -0.003138 
0.521993, -0.035305, -0.003114 
0.520483, -0.035339, -0.003090 
0.518960, -0.035373, -0.003065 
0.517391, -0.035408, -0.003040 
0.515935, -0.035441, -0.003017 
0.514417, -0.035475, -0.002993 
0.512905, -0.035509, -0.002969 
0.511400, -0.035542, -0.002945 
0.509889, -0.035576, -0.002921 
0.508365, -0.035610, -0.002897 
0.506808, -0.035645, -0.002872 
0.505342, -0.035678, -0.002848 
0.503834, -0.035712, -0.002824 
0.502321, -0.035746, -0.002800 
0.501194, -0.034697, -0.009379 
0.501143, -0.034698, -0.009383 
0.500671, -0.034700, -0.009423 
0.499228, -0.034709, -0.009545 
0.497764, -0.034718, -0.009670 
0.496319, -0.034726, -0.009792 
0.494869, -0.034735, -0.009915 
0.493435, -0.034744, -0.010037 
0.491983, -0.034752, -0.010160 
0.490522, -0.034761, -0.010284 
0.489095, -0.034770, -0.010405 
0.487639, -0.034778, -0.010529 
0.486180, -0.034787, -0.010653 
0.484758, -0.034795, -0.010773 
0.483304, -0.034804, -0.010897 
0.481823, -0.034813, -0.011022 
0.480388, -0.034822, -0.011144 
0.478938, -0.034830, -0.011267 
0.477489, -0.034839, -0.011390 
0.476054, -0.034847, -0.011512 
0.474595, -0.034856, -0.011636 
0.473134, -0.034865, -0.011760 
0.471681, -0.034874, -0.011883 
0.470225, -0.034882, -0.012007 
0.468794, -0.034891, -0.012128 
0.467351, -0.034900, -0.012251 
0.465883, -0.034908, -0.012375 
0.464429, -0.034917, -0.012499 
0.462991, -0.034926, -0.012621 
0.461548, -0.034934, -0.012743 
0.460088, -0.034943, -0.012867 
0.458636, -0.034952, -0.012990 
0.457187, -0.034960, -0.013113 
0.455736, -0.034969, -0.013236 
0.454289, -0.034978, -0.013359 
0.452860, -0.034986, -0.013480 
0.451393, -0.034995, -0.013605 
0.449928, -0.035004, -0.013729 
0.448487, -0.035012, -0.013852 
0.447038, -0.035021, -0.013974 
0.445939, -0.035541, -0.007333 
0.445880, -0.035542, -0.007332 
0.444521, -0.035561, -0.007299 
0.443167, -0.035580, -0.007267 
0.441793, -0.035600, -0.007234 
0.440411, -0.035620, -0.007201 
0.439076, -0.035639, -0.007169 
0.437694, -0.035659, -0.007136 
0.436345, -0.035678, -0.007103 
0.434980, -0.035697, -0.007071 
0.433615, -0.035717, -0.007038 
0.432277, -0.035736, -0.007006 
0.430886, -0.035756, -0.006972 
0.429473, -0.035776, -0.006939 
0.428173, -0.035794, -0.006907 
0.426809, -0.035814, -0.006875 
0.425466, -0.035833, -0.006843 
0.423829, -0.035856, -0.006803 
0.422243, -0.035879, -0.006765 
0.421359, -0.035892, -0.006744 
0.420020, -0.035911, -0.006712 
0.418643, -0.035931, -0.006679 
0.417292, -0.035950, -0.006647 
0.415935, -0.035969, -0.006614 
0.414567, -0.035989, -0.006581 
0.413134, -0.036009, -0.006547 
0.411836, -0.036028, -0.006516 
0.410465, -0.036047, -0.006483 
0.409121, -0.036066, -0.006451 
0.407747, -0.036086, -0.006418 
0.406385, -0.036106, -0.006385 
0.405018, -0.036125, -0.006352 
0.403642, -0.036145, -0.006319 
0.402267, -0.036164, -0.006286 
0.400904, -0.036184, -0.006254 
0.399566, -0.036203, -0.006222 
0.398213, -0.036222, -0.006189 
0.396834, -0.036242, -0.006156 
0.396505, -0.035230, -0.006035 
0.396454, -0.035230, -0.006034 
0.395185, -0.035225, -0.006001 
0.393908, -0.035221, -0.005968 
0.392646, -0.035216, -0.005935 
0.391359, -0.035212, -0.005901 
0.390120, -0.035208, -0.005869 
0.388835, -0.035203, -0.005836 
0.387554, -0.035199, -0.005803 
0.386304, -0.035194, -0.005770 
0.385043, -0.035190, -0.005737 
0.383751, -0.035185, -0.005704 
0.382490, -0.035181, -0.005671 
0.381224, -0.035176, -0.005638 
0.379960, -0.035172, -0.005605 
0.378675, -0.035168, -0.005572 
0.377415, -0.035163, -0.005539 
0.376140, -0.035159, -0.005506 
0.374888, -0.035154, -0.005474 
0.373615, -0.035150, -0.005441 
0.372339, -0.035145, -0.005408 
0.371077, -0.035141, -0.005375 
0.369814, -0.035136, -0.005342 
0.368532, -0.035132, -0.005309 
0.367251, -0.035128, -0.005276 
0.365994, -0.035123, -0.005243 
0.364729, -0.035119, -0.005210 
0.363461, -0.035114, -0.005177 
0.362205, -0.035110, -0.005145 
0.360929, -0.035105, -0.005112 
0.359655, -0.035101, -0.005078 
0.358378, -0.035096, -0.005045 
0.357108, -0.035092, -0.005012 
0.355836, -0.035088, -0.004979 
0.354575, -0.035083, -0.004947 
0.353316, -0.035079, -0.004914 
0.352032, -0.035074, -0.004881 
0.350767, -0.035070, -0.004848 
0.349503, -0.035065, -0.004815 
0.350101, -0.034214, -0.005307 
0.350053, -0.034213, -0.005306 
0.349655, -0.034205, -0.005299 
0.348476, -0.034182, -0.005279 
0.347299, -0.034159, -0.005259 
0.346110, -0.034136, -0.005239 
0.344933, -0.034113, -0.005219 
0.343756, -0.034090, -0.005199 
0.342580, -0.034067, -0.005179 
0.341386, -0.034043, -0.005159 
0.340197, -0.034020, -0.005139 
0.339015, -0.033997, -0.005119 
0.337828, -0.033974, -0.005098 
0.336646, -0.033950, -0.005078 
0.335472, -0.033927, -0.005058 
0.334296, -0.033904, -0.005038 
0.333111, -0.033881, -0.005018 
0.331933, -0.033858, -0.004998 
0.330755, -0.033835, -0.004978 
0.329573, -0.033812, -0.004958 
0.328390, -0.033789, -0.004938 
0.327211, -0.033766, -0.004918 
