x(m), y(m), heading(rad)  
0.179727, -0.058087, -0.243114 
0.179266, -0.057842, -0.240393 
0.178804, -0.057597, -0.237673 
0.178350, -0.057356, -0.234998 
0.177893, -0.057113, -0.232302 
0.177435, -0.056870, -0.229601 
0.176975, -0.056626, -0.226891 
0.176521, -0.056384, -0.224215 
0.176060, -0.056140, -0.221499 
0.175604, -0.055898, -0.218810 
0.175146, -0.055654, -0.216109 
0.176241, -0.062170, -0.230024 
0.176218, -0.062165, -0.229899 
0.175824, -0.062086, -0.227740 
0.175435, -0.062008, -0.225605 
0.175043, -0.061929, -0.223456 
0.174653, -0.061851, -0.221323 
0.174265, -0.061773, -0.219195 
0.173877, -0.061695, -0.217069 
0.173389, -0.061597, -0.214395 
0.173098, -0.061538, -0.212798 
0.172704, -0.061459, -0.210640 
0.172319, -0.061382, -0.208533 
0.171923, -0.061302, -0.206363 
0.171534, -0.061224, -0.204229 
0.171141, -0.061145, -0.202077 
0.170756, -0.061067, -0.199969 
0.170366, -0.060989, -0.197832 
0.169973, -0.060910, -0.195678 
0.169583, -0.060832, -0.193541 
0.169197, -0.060754, -0.191424 
0.168804, -0.060675, -0.189273 
0.168418, -0.060597, -0.187157 
0.168025, -0.060518, -0.185001 
0.167630, -0.060439, -0.182840 
0.167243, -0.060361, -0.180715 
0.166857, -0.060284, -0.178602 
0.166462, -0.060204, -0.176436 
0.166076, -0.060127, -0.174321 
0.165682, -0.060047, -0.172164 
0.165292, -0.059969, -0.170027 
0.164902, -0.059891, -0.167889 
0.164516, -0.059813, -0.165774 
0.164118, -0.059733, -0.163595 
0.163731, -0.059655, -0.161474 
0.163345, -0.059578, -0.159357 
0.162954, -0.059499, -0.157215 
0.162564, -0.059421, -0.155075 
0.162175, -0.059342, -0.152944 
0.166639, -0.064507, -0.193217 
0.166624, -0.064509, -0.193155 
0.166367, -0.064548, -0.192084 
0.166108, -0.064588, -0.191002 
0.167376, -0.064660, -0.190800 
0.167117, -0.064699, -0.189721 
0.166855, -0.064739, -0.188629 
0.166601, -0.064778, -0.187570 
0.166348, -0.064816, -0.186516 
0.166091, -0.064855, -0.185442 
0.165834, -0.064894, -0.184371 
0.165578, -0.064933, -0.183305 
0.165318, -0.064972, -0.182220 
0.165060, -0.065011, -0.181146 
0.164806, -0.065050, -0.180086 
0.164547, -0.065089, -0.179005 
0.164291, -0.065128, -0.177938 
0.164032, -0.065167, -0.176858 
0.163778, -0.065206, -0.175802 
0.163520, -0.065245, -0.174724 
0.163264, -0.065284, -0.173658 
0.163006, -0.065323, -0.172582 
0.162748, -0.065362, -0.171505 
0.162490, -0.065401, -0.170431 
0.162235, -0.065440, -0.169366 
0.161976, -0.065479, -0.168289 
0.161719, -0.065518, -0.167215 
0.161324, -0.065578, -0.165571 
0.161207, -0.065596, -0.165083 
0.160948, -0.065635, -0.164004 
0.160691, -0.065674, -0.162931 
0.160436, -0.065713, -0.161867 
0.160168, -0.065753, -0.160753 
0.159920, -0.065791, -0.159719 
0.159660, -0.065831, -0.158633 
0.159402, -0.065870, -0.157557 
0.159146, -0.065909, -0.156491 
0.158891, -0.065947, -0.155425 
0.167310, -0.069981, -0.150952 
0.167308, -0.069985, -0.150918 
0.167254, -0.070109, -0.149822 
0.167201, -0.070231, -0.148757 
0.167146, -0.070354, -0.147671 
0.167093, -0.070477, -0.146594 
0.167039, -0.070599, -0.145521 
0.166986, -0.070721, -0.144452 
0.166931, -0.070844, -0.143366 
0.166878, -0.070966, -0.142301 
0.166823, -0.071090, -0.141205 
0.166770, -0.071212, -0.140137 
0.166717, -0.071334, -0.139067 
0.166663, -0.071456, -0.137989 
0.166609, -0.071578, -0.136916 
0.166556, -0.071700, -0.135849 
0.166502, -0.071823, -0.134765 
0.166449, -0.071944, -0.133704 
0.166395, -0.072067, -0.132622 
0.166341, -0.072190, -0.131542 
0.166287, -0.072312, -0.130474 
0.166234, -0.072434, -0.129402 
0.166180, -0.072557, -0.128318 
0.166126, -0.072679, -0.127244 
0.166072, -0.072802, -0.126169 
0.166019, -0.072923, -0.125106 
0.165965, -0.073046, -0.124028 
0.165912, -0.073168, -0.122953 
0.165858, -0.073290, -0.121883 
0.165804, -0.073413, -0.120796 
0.165751, -0.073535, -0.119731 
0.165697, -0.073657, -0.118658 
0.165643, -0.073779, -0.117582 
0.165590, -0.073901, -0.116511 
0.165536, -0.074024, -0.115435 
0.165483, -0.074144, -0.114375 
0.165429, -0.074269, -0.113283 
0.165375, -0.074391, -0.112208 
0.177768, -0.077543, -0.094551 
0.177783, -0.077556, -0.094457 
0.177999, -0.077735, -0.093098 
0.178213, -0.077912, -0.091753 
0.178427, -0.078090, -0.090408 
0.178644, -0.078270, -0.089043 
0.178859, -0.078448, -0.087692 
0.179083, -0.078633, -0.086285 
0.179289, -0.078804, -0.084985 
0.179502, -0.078981, -0.083646 
0.179719, -0.079160, -0.082285 
0.179933, -0.079338, -0.080934 
0.180146, -0.079514, -0.079598 
0.180365, -0.079696, -0.078224 
0.180580, -0.079874, -0.076869 
0.180796, -0.080053, -0.075514 
0.181010, -0.080230, -0.074167 
0.181226, -0.080409, -0.072809 
0.181438, -0.080585, -0.071475 
0.181656, -0.080766, -0.070105 
0.181872, -0.080945, -0.068747 
0.182087, -0.081123, -0.067393 
0.182302, -0.081302, -0.066040 
0.182517, -0.081479, -0.064692 
0.182730, -0.081656, -0.063351 
0.182948, -0.081837, -0.061977 
0.183163, -0.082015, -0.060631 
0.183379, -0.082194, -0.059267 
0.183594, -0.082372, -0.057921 
0.183810, -0.082551, -0.056561 
0.184022, -0.082727, -0.055228 
0.184241, -0.082908, -0.053852 
0.184455, -0.083086, -0.052504 
0.184670, -0.083264, -0.051153 
0.184886, -0.083443, -0.049794 
0.185102, -0.083622, -0.048438 
0.185314, -0.083798, -0.047104 
0.185531, -0.083978, -0.045739 
0.198942, -0.083287, -0.028034 
0.198962, -0.083293, -0.027969 
0.199459, -0.083445, -0.026309 
0.199951, -0.083595, -0.024671 
0.205791, -0.083429, -0.023939 
0.206281, -0.083579, -0.022306 
0.206772, -0.083730, -0.020667 
0.207265, -0.083881, -0.019022 
0.207753, -0.084031, -0.017396 
0.208240, -0.084180, -0.015771 
0.208732, -0.084331, -0.014129 
0.209220, -0.084480, -0.012501 
0.209715, -0.084632, -0.010850 
0.210199, -0.084781, -0.009234 
0.210690, -0.084931, -0.007598 
0.211175, -0.085080, -0.005979 
0.211668, -0.085231, -0.004334 
0.212155, -0.085380, -0.002710 
0.212647, -0.085531, -0.001069 
0.213129, -0.085679, 0.000541 
0.213621, -0.085830, 0.002183 
0.214117, -0.085982, 0.003837 
0.214606, -0.086132, 0.005466 
0.215087, -0.086279, 0.007074 
0.215586, -0.086432, 0.008739 
0.216073, -0.086581, 0.010360 
0.216566, -0.086732, 0.012005 
0.217256, -0.086944, 0.014307 
0.217541, -0.087031, 0.015258 
0.218031, -0.087182, 0.016893 
0.218519, -0.087331, 0.018523 
0.219010, -0.087482, 0.020161 
0.219501, -0.087633, 0.021799 
0.219990, -0.087782, 0.023428 
0.220478, -0.087932, 0.025056 
0.220967, -0.088082, 0.026689 
0.221457, -0.088232, 0.028325 
0.221948, -0.088383, 0.029961 
0.236455, -0.087846, 0.037772 
0.236505, -0.087854, 0.037883 
0.237255, -0.087978, 0.039517 
0.238007, -0.088102, 0.041159 
0.238774, -0.088228, 0.042830 
0.239524, -0.088352, 0.044466 
0.240278, -0.088476, 0.046111 
0.241042, -0.088602, 0.047778 
0.241801, -0.088727, 0.049432 
0.242546, -0.088849, 0.051058 
0.243305, -0.088974, 0.052712 
0.244067, -0.089100, 0.054376 
0.244830, -0.089226, 0.056039 
0.245584, -0.089350, 0.057685 
0.246334, -0.089473, 0.059319 
0.247099, -0.089600, 0.060989 
0.247850, -0.089723, 0.062626 
0.248604, -0.089847, 0.064271 
0.249365, -0.089973, 0.065931 
0.250118, -0.090097, 0.067574 
0.250875, -0.090221, 0.069224 
0.251629, -0.090346, 0.070868 
0.252387, -0.090471, 0.072521 
0.253147, -0.090596, 0.074180 
0.253900, -0.090720, 0.075823 
0.254657, -0.090845, 0.077473 
0.255414, -0.090969, 0.079124 
0.256176, -0.091095, 0.080787 
0.256928, -0.091219, 0.082427 
0.257682, -0.091343, 0.084070 
0.258440, -0.091468, 0.085724 
0.259194, -0.091592, 0.087369 
0.259954, -0.091717, 0.089027 
0.260708, -0.091841, 0.090670 
0.261461, -0.091965, 0.092312 
0.262217, -0.092090, 0.093961 
0.262978, -0.092215, 0.095622 
0.263738, -0.092341, 0.097281 
0.274498, -0.092989, 0.131932 
0.274527, -0.092993, 0.132004 
0.275432, -0.093119, 0.134211 
0.276324, -0.093242, 0.136389 
0.277205, -0.093364, 0.138539 
0.278275, -0.093513, 0.141150 
0.278998, -0.093613, 0.142913 
0.279882, -0.093736, 0.145073 
0.280776, -0.093860, 0.147254 
0.281654, -0.093981, 0.149396 
0.282544, -0.094105, 0.151570 
0.283445, -0.094230, 0.153767 
0.284302, -0.094348, 0.155859 
0.285205, -0.094474, 0.158064 
0.286098, -0.094598, 0.160243 
0.286976, -0.094719, 0.162387 
0.287867, -0.094843, 0.164560 
0.288751, -0.094965, 0.166717 
0.289648, -0.095090, 0.168906 
0.290531, -0.095212, 0.171061 
0.291414, -0.095335, 0.173217 
0.292309, -0.095459, 0.175402 
0.293191, -0.095581, 0.177555 
0.294079, -0.095704, 0.179720 
0.294967, -0.095827, 0.181887 
0.295854, -0.095950, 0.184053 
0.296738, -0.096073, 0.186212 
0.297631, -0.096197, 0.188390 
0.298507, -0.096318, 0.190528 
0.299399, -0.096442, 0.192705 
0.300289, -0.096565, 0.194878 
0.301183, -0.096689, 0.197060 
0.302063, -0.096811, 0.199206 
0.302951, -0.096934, 0.201374 
0.303838, -0.097057, 0.203539 
0.304728, -0.097181, 0.205710 
0.307752, -0.094328, 0.214671 
0.307823, -0.094332, 0.214848 
0.308674, -0.094381, 0.216958 
0.309545, -0.094431, 0.219118 
0.310415, -0.094481, 0.221276 
0.311283, -0.094531, 0.223429 
0.312143, -0.094580, 0.225560 
0.315727, -0.093642, 0.226689 
0.316595, -0.093693, 0.228840 
0.317477, -0.093744, 0.231029 
0.318350, -0.093795, 0.233193 
0.319217, -0.093846, 0.235344 
0.320072, -0.093896, 0.237464 
0.320960, -0.093947, 0.239667 
0.321831, -0.093998, 0.241828 
0.322693, -0.094049, 0.243963 
0.323557, -0.094099, 0.246107 
0.324430, -0.094150, 0.248271 
0.325297, -0.094201, 0.250422 
0.326163, -0.094251, 0.252569 
0.327035, -0.094302, 0.254733 
0.327912, -0.094353, 0.256907 
0.328776, -0.094404, 0.259050 
0.329661, -0.094455, 0.261244 
0.330501, -0.094504, 0.263329 
0.331377, -0.094556, 0.265501 
0.332246, -0.094606, 0.267655 
0.333126, -0.094658, 0.269838 
0.334232, -0.094722, 0.272580 
0.334863, -0.094759, 0.274145 
0.335729, -0.094810, 0.276293 
0.336597, -0.094860, 0.278447 
0.337456, -0.094910, 0.280577 
0.338337, -0.094962, 0.282760 
0.339205, -0.095013, 0.284914 
0.340066, -0.095063, 0.287050 
0.340938, -0.095114, 0.289213 
0.339639, -0.089627, 0.260515 
0.339663, -0.089624, 0.260556 
0.340439, -0.089549, 0.261914 
0.341206, -0.089475, 0.263255 
0.341960, -0.089402, 0.264574 
0.342711, -0.089329, 0.265886 
0.343464, -0.089256, 0.267204 
0.344226, -0.089182, 0.268537 
0.344984, -0.089108, 0.269862 
0.345750, -0.089034, 0.271201 
0.346501, -0.088961, 0.272513 
0.347266, -0.088887, 0.273852 
0.348015, -0.088815, 0.275161 
0.348769, -0.088741, 0.276481 
0.349530, -0.088668, 0.277811 
0.350283, -0.088595, 0.279128 
0.351042, -0.088521, 0.280455 
0.351795, -0.088448, 0.281772 
0.352557, -0.088374, 0.283105 
0.353317, -0.088300, 0.284433 
0.354076, -0.088227, 0.285759 
0.354832, -0.088154, 0.287082 
0.355583, -0.088081, 0.288395 
0.356339, -0.088008, 0.289716 
0.357100, -0.087934, 0.291048 
0.357854, -0.087861, 0.292366 
0.358617, -0.087787, 0.293700 
0.359367, -0.087714, 0.295013 
0.360124, -0.087640, 0.296337 
0.360876, -0.087568, 0.297651 
0.361637, -0.087494, 0.298981 
0.362388, -0.087421, 0.300295 
0.363152, -0.087347, 0.301631 
0.363906, -0.087274, 0.302950 
0.364666, -0.087200, 0.304277 
0.365426, -0.087126, 0.305607 
0.366183, -0.087053, 0.306932 
0.366945, -0.086979, 0.308264 
0.367701, -0.086906, 0.309586 
0.358137, -0.082140, 0.249551 
0.358173, -0.082128, 0.249547 
0.358666, -0.081959, 0.249489 
0.359168, -0.081788, 0.249429 
0.359666, -0.081617, 0.249370 
0.360171, -0.081444, 0.249311 
0.360666, -0.081275, 0.249252 
0.361281, -0.081064, 0.249179 
0.361661, -0.080934, 0.249134 
0.362165, -0.080761, 0.249074 
0.362662, -0.080591, 0.249016 
0.363168, -0.080418, 0.248956 
0.363660, -0.080250, 0.248897 
0.364161, -0.080078, 0.248838 
0.364668, -0.079904, 0.248778 
0.365162, -0.079735, 0.248720 
0.365662, -0.079564, 0.248660 
0.366160, -0.079394, 0.248601 
0.366661, -0.079222, 0.248542 
0.367160, -0.079051, 0.248483 
0.367658, -0.078881, 0.248424 
0.368153, -0.078711, 0.248365 
0.368653, -0.078540, 0.248306 
0.369151, -0.078370, 0.248247 
0.369653, -0.078198, 0.248188 
0.370154, -0.078026, 0.248128 
0.370648, -0.077857, 0.248070 
0.371147, -0.077686, 0.248011 
0.371647, -0.077515, 0.247952 
0.372150, -0.077343, 0.247892 
0.372648, -0.077173, 0.247833 
0.373143, -0.077003, 0.247774 
0.373644, -0.076831, 0.247715 
0.374144, -0.076660, 0.247656 
0.374643, -0.076489, 0.247597 
0.375145, -0.076318, 0.247537 
0.375643, -0.076147, 0.247478 
0.376143, -0.075976, 0.247419 
0.361609, -0.067860, 0.145897 
0.361616, -0.067842, 0.145778 
0.361756, -0.067510, 0.143521 
0.361898, -0.067171, 0.141216 
0.362037, -0.066841, 0.138968 
0.362176, -0.066511, 0.136722 
0.362315, -0.066180, 0.134476 
0.362455, -0.065847, 0.132210 
0.362594, -0.065516, 0.129958 
0.362735, -0.065182, 0.127685 
0.362871, -0.064857, 0.125478 
0.363011, -0.064526, 0.123230 
0.363152, -0.064189, 0.120938 
0.363292, -0.063857, 0.118675 
0.363431, -0.063526, 0.116425 
0.363572, -0.063192, 0.114158 
0.363710, -0.062862, 0.111912 
0.363850, -0.062531, 0.109662 
0.363988, -0.062201, 0.107417 
0.364128, -0.061869, 0.105160 
0.364267, -0.061538, 0.102909 
0.364408, -0.061203, 0.100627 
0.364547, -0.060873, 0.098386 
0.364686, -0.060542, 0.096135 
0.364825, -0.060212, 0.093889 
0.364965, -0.059880, 0.091630 
0.365104, -0.059549, 0.089379 
0.365243, -0.059218, 0.087131 
0.365410, -0.058822, 0.084436 
0.365522, -0.058555, 0.082622 
0.365663, -0.058218, 0.080332 
0.365800, -0.057894, 0.078130 
0.365941, -0.057559, 0.075849 
0.366080, -0.057227, 0.073595 
0.366220, -0.056894, 0.071329 
0.366359, -0.056564, 0.069081 
0.366499, -0.056231, 0.066817 
0.366638, -0.055901, 0.064575 
0.359406, -0.048369, -0.019028 
0.359405, -0.048348, -0.019204 
0.359375, -0.047870, -0.023175 
0.359346, -0.047399, -0.027079 
0.359317, -0.046931, -0.030970 
0.359288, -0.046460, -0.034879 
0.359259, -0.045987, -0.038802 
0.359230, -0.045522, -0.042670 
0.357394, -0.042328, -0.047691 
0.357367, -0.041876, -0.051442 
0.357338, -0.041404, -0.055358 
0.357309, -0.040934, -0.059264 
0.357281, -0.040462, -0.063181 
0.357252, -0.039993, -0.067074 
0.357222, -0.039505, -0.071126 
0.357194, -0.039047, -0.074929 
0.357166, -0.038577, -0.078828 
0.357137, -0.038111, -0.082693 
0.357109, -0.037641, -0.086601 
0.357080, -0.037167, -0.090536 
0.357051, -0.036700, -0.094415 
0.357023, -0.036228, -0.098329 
0.356994, -0.035755, -0.102253 
0.356965, -0.035288, -0.106136 
0.356937, -0.034817, -0.110041 
0.356908, -0.034348, -0.113939 
0.356880, -0.033880, -0.117826 
0.356851, -0.033407, -0.121751 
0.356822, -0.032932, -0.125690 
0.356793, -0.032466, -0.129558 
0.356765, -0.031998, -0.133450 
0.356736, -0.031525, -0.137377 
0.356708, -0.031056, -0.141265 
0.356679, -0.030585, -0.145177 
0.356650, -0.030109, -0.149133 
0.356622, -0.029644, -0.152989 
0.356593, -0.029173, -0.156900 
0.356564, -0.028704, -0.160795 
0.345848, -0.027838, -0.213222 
0.345838, -0.027821, -0.213402 
0.345569, -0.027354, -0.218294 
0.345309, -0.026904, -0.223017 
0.345046, -0.026448, -0.227799 
0.344792, -0.026008, -0.232417 
0.344530, -0.025553, -0.237189 
0.344142, -0.024881, -0.244244 
0.344008, -0.024648, -0.246685 
0.343748, -0.024199, -0.251401 
0.343489, -0.023749, -0.256117 
0.343226, -0.023293, -0.260905 
0.342967, -0.022844, -0.265617 
0.342703, -0.022386, -0.270415 
0.342443, -0.021936, -0.275141 
0.342184, -0.021488, -0.279841 
0.341924, -0.021036, -0.284580 
0.341663, -0.020585, -0.289313 
0.341405, -0.020136, -0.294021 
0.341145, -0.019686, -0.298749 
0.340883, -0.019232, -0.303512 
0.340622, -0.018780, -0.308254 
0.340362, -0.018329, -0.312982 
0.340100, -0.017875, -0.317748 
0.339841, -0.017427, -0.322445 
0.339581, -0.016975, -0.327185 
0.339319, -0.016521, -0.331947 
0.339059, -0.016070, -0.336680 
0.338799, -0.015620, -0.341406 
0.338537, -0.015166, -0.346167 
0.338280, -0.014720, -0.350844 
0.338016, -0.014263, -0.355640 
0.337755, -0.013810, -0.360393 
0.337495, -0.013359, -0.365118 
0.337235, -0.012909, -0.369839 
0.336975, -0.012458, -0.374569 
0.336714, -0.012005, -0.379321 
0.336453, -0.011554, -0.384058 
0.327391, -0.015958, -0.388511 
0.327363, -0.015938, -0.388794 
0.326931, -0.015623, -0.393197 
0.326494, -0.015305, -0.397637 
0.326055, -0.014984, -0.402109 
0.325620, -0.014667, -0.406534 
0.325182, -0.014348, -0.410990 
0.324741, -0.014026, -0.415485 
0.324302, -0.013707, -0.419949 
0.323871, -0.013392, -0.424337 
0.323427, -0.013069, -0.428851 
0.322990, -0.012750, -0.433306 
0.322550, -0.012429, -0.437785 
0.322114, -0.012112, -0.442216 
0.321676, -0.011792, -0.446674 
0.321239, -0.011474, -0.451121 
0.320801, -0.011154, -0.455583 
0.320362, -0.010835, -0.460047 
0.319926, -0.010517, -0.464487 
0.319488, -0.010197, -0.468949 
0.319049, -0.009877, -0.473411 
0.318613, -0.009559, -0.477853 
0.318173, -0.009238, -0.482332 
0.317735, -0.008920, -0.486783 
0.317298, -0.008601, -0.491236 
0.316858, -0.008280, -0.495711 
0.316422, -0.007962, -0.500150 
0.315990, -0.007647, -0.504549 
0.315547, -0.007325, -0.509051 
0.314998, -0.006924, -0.514646 
0.314673, -0.006687, -0.517947 
0.314235, -0.006368, -0.522403 
0.313797, -0.006048, -0.526868 
0.313363, -0.005732, -0.531286 
0.312925, -0.005413, -0.535740 
0.312484, -0.005092, -0.540226 
0.312048, -0.004774, -0.544664 
0.311609, -0.004454, -0.549132 
0.300426, -0.004947, -0.516232 
0.300393, -0.004933, -0.516404 
0.299744, -0.004649, -0.519788 
0.299103, -0.004370, -0.523127 
0.298469, -0.004093, -0.526436 
0.297826, -0.003812, -0.529786 
0.297187, -0.003533, -0.533121 
0.296547, -0.003254, -0.536455 
0.295904, -0.002973, -0.539809 
0.295264, -0.002694, -0.543143 
0.294624, -0.002415, -0.546482 
0.293984, -0.002135, -0.549822 
0.293340, -0.001854, -0.553176 
0.292698, -0.001574, -0.556524 
0.292058, -0.001295, -0.559862 
0.291419, -0.001016, -0.563196 
0.290773, -0.000734, -0.566563 
0.290134, -0.000455, -0.569894 
0.289491, -0.000174, -0.573249 
0.288842, 0.000109, -0.576632 
0.288209, 0.000385, -0.579929 
0.287565, 0.000667, -0.583290 
0.286923, 0.000947, -0.586634 
0.286283, 0.001226, -0.589976 
0.285645, 0.001504, -0.593298 
0.285001, 0.001786, -0.596657 
0.284362, 0.002065, -0.599991 
0.283720, 0.002345, -0.603338 
0.283083, 0.002623, -0.606657 
0.282434, 0.002906, -0.610042 
0.281793, 0.003186, -0.613387 
0.281155, 0.003465, -0.616714 
0.280518, 0.003743, -0.620033 
0.279872, 0.004025, -0.623402 
0.279228, 0.004306, -0.626760 
0.278586, 0.004586, -0.630106 
0.277946, 0.004865, -0.633444 
0.277302, 0.005146, -0.636803 
0.266847, 0.008436, -0.603796 
0.266795, 0.008457, -0.603948 
0.266002, 0.008777, -0.606237 
0.265235, 0.009085, -0.608450 
0.264458, 0.009398, -0.610694 
0.263679, 0.009712, -0.612944 
0.262884, 0.010032, -0.615237 
0.261528, 0.010578, -0.619154 
0.261347, 0.010651, -0.619675 
0.260356, 0.011050, -0.622538 
0.259775, 0.011284, -0.624216 
0.259003, 0.011595, -0.626445 
0.258218, 0.011911, -0.628712 
0.257444, 0.012222, -0.630945 
0.256651, 0.012542, -0.633236 
0.255885, 0.012850, -0.635447 
0.255103, 0.013165, -0.637704 
0.254325, 0.013478, -0.639950 
0.253531, 0.013798, -0.642243 
0.252756, 0.014110, -0.644482 
0.251977, 0.014423, -0.646730 
0.251205, 0.014734, -0.648960 
0.250389, 0.015063, -0.651315 
0.249644, 0.015363, -0.653466 
0.248861, 0.015678, -0.655728 
0.248084, 0.015991, -0.657971 
0.247300, 0.016307, -0.660234 
0.246512, 0.016624, -0.662510 
0.245742, 0.016934, -0.664733 
0.244962, 0.017248, -0.666984 
0.244184, 0.017561, -0.669231 
0.243407, 0.017874, -0.671476 
0.242620, 0.018191, -0.673747 
0.241842, 0.018504, -0.675993 
0.241064, 0.018817, -0.678238 
0.231392, 0.020755, -0.626158 
0.231334, 0.020776, -0.626216 
0.230454, 0.021089, -0.627082 
0.229564, 0.021406, -0.627958 
0.228660, 0.021728, -0.628847 
0.227778, 0.022042, -0.629715 
0.226880, 0.022362, -0.630599 
0.225995, 0.022677, -0.631470 
0.225102, 0.022995, -0.632350 
0.224226, 0.023307, -0.633212 
0.223331, 0.023626, -0.634092 
0.222447, 0.023941, -0.634963 
0.221547, 0.024261, -0.635848 
0.220659, 0.024577, -0.636722 
0.219771, 0.024894, -0.637597 
0.218880, 0.025211, -0.638474 
0.217985, 0.025529, -0.639354 
0.217104, 0.025843, -0.640222 
0.216202, 0.026164, -0.641109 
0.215324, 0.026477, -0.641974 
0.214428, 0.026796, -0.642856 
0.213547, 0.027110, -0.643723 
0.212653, 0.027428, -0.644603 
0.211758, 0.027747, -0.645483 
0.210872, 0.028062, -0.646355 
0.209983, 0.028379, -0.647231 
0.209093, 0.028696, -0.648107 
0.208085, 0.029055, -0.649099 
0.206833, 0.029501, -0.650331 
0.206432, 0.029643, -0.650726 
0.205543, 0.029960, -0.651601 
0.204652, 0.030277, -0.652478 
0.203758, 0.030596, -0.653358 
0.202872, 0.030911, -0.654230 
0.201975, 0.031231, -0.655113 
0.201093, 0.031545, -0.655981 
0.193093, 0.034316, -0.635076 
0.193024, 0.034341, -0.635101 
0.192033, 0.034692, -0.635452 
0.191038, 0.035044, -0.635804 
0.190026, 0.035403, -0.636163 
0.189028, 0.035757, -0.636517 
0.188031, 0.036110, -0.636870 
0.187024, 0.036467, -0.637227 
0.186027, 0.036820, -0.637581 
0.185027, 0.037175, -0.637935 
0.184029, 0.037528, -0.638289 
0.183018, 0.037887, -0.638647 
0.182015, 0.038242, -0.639003 
0.180999, 0.038602, -0.639363 
0.180013, 0.038952, -0.639712 
0.179008, 0.039308, -0.640069 
0.178007, 0.039663, -0.640423 
0.177004, 0.040018, -0.640779 
0.175997, 0.040375, -0.641136 
0.175009, 0.040725, -0.641486 
0.174001, 0.041082, -0.641843 
0.173008, 0.041434, -0.642195 
0.172393, 0.042185, -0.643128 
0.171389, 0.042542, -0.643484 
0.170395, 0.042894, -0.643836 
0.169387, 0.043252, -0.644194 
0.168390, 0.043606, -0.644547 
0.167387, 0.043963, -0.644903 
0.166383, 0.044319, -0.645259 
0.165367, 0.044680, -0.645619 
0.164376, 0.045032, -0.645971 
0.163374, 0.045387, -0.646326 
0.162363, 0.045746, -0.646684 
0.161371, 0.046098, -0.647036 
0.160368, 0.046455, -0.647392 
0.159367, 0.046810, -0.647746 
0.158360, 0.047168, -0.648104 
0.157363, 0.047522, -0.648457 
0.156362, 0.047877, -0.648812 
0.147990, 0.050681, -0.649971 
0.147928, 0.050703, -0.649991 
0.146826, 0.051090, -0.650342 
0.145736, 0.051474, -0.650690 
0.144642, 0.051859, -0.651038 
0.143539, 0.052247, -0.651389 
0.142423, 0.052623, -0.645025 
0.141331, 0.052999, -0.645372 
0.139758, 0.053540, -0.645872 
0.139149, 0.053749, -0.646066 
0.138039, 0.054131, -0.646419 
0.136937, 0.054511, -0.646769 
0.135843, 0.054887, -0.647117 
0.134737, 0.055268, -0.647469 
0.133645, 0.055644, -0.647816 
0.132540, 0.056024, -0.648167 
0.131426, 0.056408, -0.648521 
0.130339, 0.056782, -0.648867 
0.129239, 0.057160, -0.649217 
0.128149, 0.057535, -0.649563 
0.127044, 0.057916, -0.649915 
0.125952, 0.058292, -0.650262 
0.124855, 0.058669, -0.650611 
0.123748, 0.059050, -0.650963 
0.122631, 0.059435, -0.651318 
0.121561, 0.059803, -0.651658 
0.120451, 0.060185, -0.652011 
0.119358, 0.060561, -0.652358 
0.118263, 0.060938, -0.652707 
0.117163, 0.061317, -0.653056 
0.116041, 0.061703, -0.653413 
0.114952, 0.062078, -0.653759 
0.113862, 0.062453, -0.654106 
0.112759, 0.062833, -0.654457 
0.111656, 0.063212, -0.654807 
0.110562, 0.063589, -0.655155 
0.109461, 0.063968, -0.655505 
0.108349, 0.064350, -0.655859 
0.101584, 0.065530, -0.609306 
0.101532, 0.065546, -0.609275 
0.100360, 0.065924, -0.608576 
0.099208, 0.066296, -0.607888 
0.098042, 0.066672, -0.607193 
0.096880, 0.067047, -0.606500 
0.095732, 0.067418, -0.605815 
0.094580, 0.067789, -0.605128 
0.093412, 0.068166, -0.604431 
0.092254, 0.068540, -0.603740 
0.091098, 0.068912, -0.603051 
0.089954, 0.069282, -0.602368 
0.088787, 0.069658, -0.601672 
0.087625, 0.070033, -0.600979 
0.086477, 0.070403, -0.600294 
0.085320, 0.070777, -0.599603 
0.084156, 0.071152, -0.598909 
0.083012, 0.071521, -0.598226 
0.081852, 0.071895, -0.597535 
0.080695, 0.072269, -0.596844 
0.079544, 0.072640, -0.596158 
0.078387, 0.073013, -0.595467 
0.077227, 0.073387, -0.594775 
0.076068, 0.073761, -0.594084 
0.074932, 0.074128, -0.593406 
0.073760, 0.074506, -0.592707 
0.072602, 0.074879, -0.592016 
0.071448, 0.075252, -0.591328 
0.069623, 0.075841, -0.590239 
0.069138, 0.075997, -0.589949 
0.067976, 0.076372, -0.589256 
0.066823, 0.076744, -0.588569 
0.065667, 0.077117, -0.587879 
0.064512, 0.077489, -0.587190 
0.063364, 0.077860, -0.586505 
0.062192, 0.078238, -0.585806 
0.061040, 0.078610, -0.585118 
0.059893, 0.078980, -0.584434 
0.057056, 0.080362, -0.534205 
0.056989, 0.080384, -0.534102 
0.055851, 0.080762, -0.532355 
0.054726, 0.081135, -0.530629 
0.053608, 0.081506, -0.528913 
0.052474, 0.081881, -0.527174 
0.051357, 0.082252, -0.525459 
0.050240, 0.082622, -0.523745 
0.049096, 0.083002, -0.521991 
0.047989, 0.083369, -0.520291 
0.046834, 0.083752, -0.518518 
