x(m), y(m), heading(rad)  
0.306578, -0.062546, -0.587422 
0.306572, -0.062557, -0.587445 
0.306555, -0.062592, -0.587517 
0.306537, -0.062628, -0.587591 
0.306520, -0.062663, -0.587664 
0.306502, -0.062699, -0.587737 
0.306484, -0.062734, -0.587809 
0.306467, -0.062769, -0.587882 
0.306449, -0.062805, -0.587955 
0.306432, -0.062840, -0.588028 
0.306414, -0.062875, -0.588101 
0.306396, -0.062910, -0.588174 
0.306379, -0.062946, -0.588246 
0.306361, -0.062981, -0.588319 
0.306344, -0.063016, -0.588392 
0.306326, -0.063051, -0.588464 
0.306309, -0.063087, -0.588537 
0.306291, -0.063122, -0.588610 
0.306274, -0.063157, -0.588682 
0.306256, -0.063193, -0.588755 
0.306238, -0.063228, -0.588828 
0.306221, -0.063263, -0.588900 
0.306203, -0.063298, -0.588973 
0.306186, -0.063333, -0.589046 
0.306168, -0.063369, -0.589118 
0.306150, -0.063404, -0.589192 
0.306133, -0.063439, -0.589264 
0.306115, -0.063475, -0.589338 
0.306098, -0.063509, -0.589409 
0.306080, -0.063546, -0.589483 
0.306063, -0.063580, -0.589555 
0.306045, -0.063616, -0.589629 
0.306027, -0.063651, -0.589702 
0.306010, -0.063687, -0.589774 
0.305992, -0.063722, -0.589846 
0.305975, -0.063757, -0.589919 
0.305957, -0.063792, -0.589991 
0.305940, -0.063827, -0.590064 
0.305922, -0.063863, -0.590138 
0.305904, -0.063898, -0.590211 
0.306496, -0.064702, -0.590189 
0.306493, -0.064756, -0.590260 
0.306490, -0.064810, -0.590332 
0.306486, -0.064863, -0.590403 
0.306483, -0.064916, -0.590472 
0.306479, -0.064969, -0.590544 
0.306476, -0.065022, -0.590614 
0.306472, -0.065075, -0.590684 
0.306469, -0.065129, -0.590755 
0.306465, -0.065182, -0.590826 
0.306462, -0.065235, -0.590897 
0.306459, -0.065289, -0.590968 
0.306455, -0.065341, -0.591037 
0.306452, -0.065393, -0.591107 
0.306448, -0.065447, -0.591178 
0.306445, -0.065500, -0.591248 
0.306442, -0.065553, -0.591319 
0.306438, -0.065606, -0.591390 
0.306435, -0.065660, -0.591461 
0.306431, -0.065712, -0.591531 
0.306428, -0.065765, -0.591601 
0.306424, -0.065819, -0.591672 
0.306421, -0.065872, -0.591743 
0.306417, -0.065925, -0.591813 
0.306414, -0.065978, -0.591884 
0.306411, -0.066032, -0.591955 
0.306407, -0.066086, -0.592027 
0.306404, -0.066138, -0.592096 
0.306400, -0.066191, -0.592166 
0.306397, -0.066244, -0.592237 
0.306393, -0.066297, -0.592308 
0.306390, -0.066350, -0.592378 
0.306387, -0.066403, -0.592449 
0.306383, -0.066457, -0.592520 
0.306380, -0.066513, -0.592594 
0.306376, -0.066564, -0.592662 
0.306373, -0.066617, -0.592732 
0.306369, -0.066670, -0.592803 
0.306366, -0.066722, -0.592872 
0.306362, -0.066776, -0.592944 
0.307434, -0.065760, -0.592909 
0.307435, -0.065762, -0.592912 
0.307452, -0.065784, -0.592965 
0.307473, -0.065811, -0.593031 
0.307493, -0.065839, -0.593098 
0.307514, -0.065867, -0.593164 
0.307535, -0.065894, -0.593230 
0.307556, -0.065922, -0.593296 
0.307577, -0.065950, -0.593363 
0.307597, -0.065978, -0.593429 
0.307618, -0.066005, -0.593495 
0.307639, -0.066033, -0.593561 
0.307660, -0.066061, -0.593629 
0.307681, -0.066089, -0.593696 
0.307702, -0.066117, -0.593762 
0.307722, -0.066145, -0.593829 
0.307743, -0.066172, -0.593895 
0.307764, -0.066200, -0.593961 
0.307784, -0.066228, -0.594027 
0.307805, -0.066256, -0.594094 
0.307826, -0.066283, -0.594159 
0.307847, -0.066311, -0.594226 
0.307867, -0.066338, -0.594292 
0.307889, -0.066367, -0.594359 
0.307910, -0.066395, -0.594426 
0.307930, -0.066422, -0.594492 
0.307952, -0.066451, -0.594562 
0.307972, -0.066478, -0.594626 
0.307993, -0.066506, -0.594692 
0.308013, -0.066533, -0.594758 
0.308034, -0.066561, -0.594823 
0.308055, -0.066588, -0.594889 
0.308076, -0.066616, -0.594957 
0.308096, -0.066644, -0.595022 
0.308117, -0.066672, -0.595089 
0.308138, -0.066700, -0.595156 
0.308159, -0.066727, -0.595222 
0.308180, -0.066755, -0.595289 
0.308201, -0.066784, -0.595358 
0.308222, -0.066812, -0.595424 
0.308173, -0.067250, -0.582721 
0.308185, -0.067273, -0.582578 
0.308205, -0.067311, -0.582345 
0.308223, -0.067347, -0.582117 
0.308242, -0.067384, -0.581888 
0.308262, -0.067422, -0.581658 
0.308281, -0.067459, -0.581427 
0.308300, -0.067496, -0.581198 
0.308319, -0.067533, -0.580968 
0.308338, -0.067569, -0.580741 
0.308357, -0.067607, -0.580510 
0.308376, -0.067644, -0.580280 
0.308395, -0.067681, -0.580050 
0.308414, -0.067718, -0.579819 
0.308433, -0.067755, -0.579591 
0.308452, -0.067793, -0.579358 
0.308471, -0.067829, -0.579130 
0.308490, -0.067866, -0.578903 
0.308509, -0.067904, -0.578669 
0.308528, -0.067941, -0.578441 
0.308547, -0.067978, -0.578211 
0.308566, -0.068015, -0.577981 
0.308585, -0.068052, -0.577751 
0.308604, -0.068089, -0.577520 
0.308623, -0.068126, -0.577292 
0.308642, -0.068163, -0.577063 
0.308661, -0.068200, -0.576833 
0.308680, -0.068237, -0.576605 
0.308699, -0.068274, -0.576376 
0.308718, -0.068311, -0.576145 
0.308737, -0.068348, -0.575915 
0.308757, -0.068385, -0.575683 
0.308776, -0.068423, -0.575450 
0.308795, -0.068460, -0.575221 
0.308814, -0.068497, -0.574993 
0.308833, -0.068534, -0.574764 
0.308852, -0.068571, -0.574535 
0.308871, -0.068608, -0.574304 
0.308890, -0.068645, -0.574076 
0.308909, -0.068682, -0.573847 
0.308928, -0.068719, -0.573616 
0.307983, -0.070913, -0.573556 
0.307980, -0.070998, -0.573332 
0.307977, -0.071086, -0.573102 
0.307975, -0.071170, -0.572881 
0.307972, -0.071257, -0.572654 
0.307969, -0.071344, -0.572424 
0.307966, -0.071429, -0.572202 
0.307963, -0.071516, -0.571973 
0.307960, -0.071601, -0.571751 
0.307957, -0.071689, -0.571520 
0.307955, -0.071773, -0.571298 
0.307952, -0.071859, -0.571072 
0.307949, -0.071946, -0.570844 
0.307946, -0.072032, -0.570618 
0.307943, -0.072118, -0.570393 
0.307940, -0.072205, -0.570165 
0.307938, -0.072290, -0.569942 
0.307935, -0.072376, -0.569714 
0.307932, -0.072463, -0.569487 
0.307929, -0.072547, -0.569268 
0.307926, -0.072634, -0.569037 
0.307923, -0.072721, -0.568810 
0.307920, -0.072806, -0.568587 
0.307918, -0.072893, -0.568359 
0.307915, -0.072978, -0.568134 
0.307912, -0.073064, -0.567910 
0.307909, -0.073151, -0.567680 
0.307906, -0.073237, -0.567455 
0.307903, -0.073322, -0.567233 
0.307901, -0.073409, -0.567004 
0.307898, -0.073495, -0.566779 
0.307895, -0.073581, -0.566553 
0.307892, -0.073667, -0.566325 
0.307889, -0.073753, -0.566102 
0.307886, -0.073839, -0.565875 
0.307883, -0.073925, -0.565650 
0.307881, -0.074011, -0.565423 
0.307878, -0.074097, -0.565197 
0.307875, -0.074184, -0.564969 
0.307546, -0.074726, -0.564760 
0.307545, -0.074740, -0.564728 
0.307534, -0.074837, -0.564502 
0.307524, -0.074931, -0.564282 
0.307514, -0.075026, -0.564061 
0.307503, -0.075120, -0.563842 
0.307493, -0.075217, -0.563618 
0.307483, -0.075313, -0.563394 
0.307472, -0.075407, -0.563175 
0.307462, -0.075501, -0.562954 
0.307452, -0.075595, -0.562735 
0.307442, -0.075691, -0.562514 
0.307431, -0.075786, -0.562292 
0.307421, -0.075883, -0.562066 
0.307411, -0.075975, -0.561850 
0.307400, -0.076071, -0.561628 
0.307390, -0.076166, -0.561406 
0.307380, -0.076261, -0.561185 
0.307369, -0.076355, -0.560964 
0.307359, -0.076450, -0.560743 
0.307349, -0.076545, -0.560524 
0.307338, -0.076641, -0.560300 
0.307328, -0.076734, -0.560081 
0.307318, -0.076830, -0.559859 
0.307308, -0.076924, -0.559640 
0.307297, -0.077020, -0.559416 
0.307287, -0.077115, -0.559195 
0.307276, -0.077214, -0.558963 
0.307266, -0.077305, -0.558752 
0.307256, -0.077400, -0.558530 
0.307246, -0.077494, -0.558310 
0.307235, -0.077589, -0.558090 
0.307225, -0.077685, -0.557866 
0.307215, -0.077780, -0.557645 
0.307204, -0.077875, -0.557422 
0.307194, -0.077969, -0.557203 
0.307184, -0.078065, -0.556981 
0.307174, -0.078158, -0.556764 
0.307163, -0.078255, -0.556539 
0.307153, -0.078351, -0.556313 
0.307883, -0.079657, -0.542990 
0.307883, -0.079662, -0.542968 
0.307887, -0.079734, -0.542661 
0.307894, -0.079852, -0.542154 
0.307901, -0.079974, -0.541632 
0.307908, -0.080094, -0.541118 
0.307915, -0.080212, -0.540616 
0.307922, -0.080332, -0.540099 
0.307928, -0.080451, -0.539589 
0.307935, -0.080571, -0.539077 
0.307942, -0.080692, -0.538558 
0.307949, -0.080811, -0.538050 
0.307956, -0.080931, -0.537536 
0.307963, -0.081053, -0.537014 
0.307969, -0.081170, -0.536513 
0.307976, -0.081289, -0.536002 
0.307983, -0.081408, -0.535493 
0.307990, -0.081527, -0.534984 
0.307997, -0.081648, -0.534464 
0.308004, -0.081773, -0.533931 
0.308010, -0.081885, -0.533453 
0.308017, -0.082005, -0.532939 
0.308024, -0.082125, -0.532425 
0.308031, -0.082246, -0.531907 
0.308037, -0.082364, -0.531399 
0.308044, -0.082484, -0.530885 
0.308051, -0.082605, -0.530369 
0.308058, -0.082723, -0.529862 
0.308065, -0.082843, -0.529347 
0.308071, -0.082963, -0.528836 
0.308078, -0.083082, -0.528326 
0.308085, -0.083203, -0.527808 
0.308092, -0.083323, -0.527294 
0.308099, -0.083441, -0.526788 
0.308106, -0.083561, -0.526273 
0.308112, -0.083680, -0.525766 
0.308119, -0.083798, -0.525258 
0.308126, -0.083919, -0.524740 
0.308133, -0.084039, -0.524227 
0.308140, -0.084159, -0.523715 
0.308146, -0.084277, -0.523211 
0.310098, -0.083124, -0.535843 
0.310139, -0.083196, -0.535672 
0.310189, -0.083286, -0.535461 
0.310240, -0.083377, -0.535249 
0.310291, -0.083467, -0.535037 
0.310342, -0.083557, -0.534826 
0.310392, -0.083646, -0.534616 
0.310443, -0.083737, -0.534402 
0.310494, -0.083827, -0.534190 
0.310547, -0.083921, -0.533970 
0.310596, -0.084008, -0.533766 
0.310646, -0.084097, -0.533556 
0.310697, -0.084187, -0.533345 
0.310748, -0.084277, -0.533134 
0.310799, -0.084369, -0.532919 
0.310850, -0.084459, -0.532707 
0.310901, -0.084549, -0.532495 
0.310954, -0.084643, -0.532274 
0.311002, -0.084728, -0.532074 
0.311052, -0.084818, -0.531864 
0.311103, -0.084908, -0.531651 
0.311155, -0.085000, -0.531436 
0.311205, -0.085089, -0.531226 
0.311256, -0.085180, -0.531014 
0.311307, -0.085269, -0.530804 
0.311358, -0.085360, -0.530591 
0.311409, -0.085450, -0.530379 
0.311459, -0.085540, -0.530167 
0.311511, -0.085631, -0.529953 
0.311562, -0.085721, -0.529742 
0.311614, -0.085815, -0.529523 
0.311663, -0.085902, -0.529318 
0.311714, -0.085991, -0.529109 
0.311765, -0.086082, -0.528894 
0.311815, -0.086171, -0.528684 
0.311866, -0.086261, -0.528473 
0.311917, -0.086352, -0.528261 
0.311968, -0.086442, -0.528048 
0.312019, -0.086533, -0.527835 
0.312070, -0.086623, -0.527624 
0.314798, -0.088977, -0.514250 
0.314822, -0.089007, -0.514141 
0.314933, -0.089147, -0.513633 
0.315044, -0.089288, -0.513125 
0.315155, -0.089428, -0.512618 
0.314076, -0.085311, -0.488736 
0.314189, -0.085447, -0.488233 
0.314303, -0.085585, -0.487726 
0.314416, -0.085721, -0.487223 
0.314530, -0.085858, -0.486719 
0.314645, -0.085996, -0.486208 
0.314758, -0.086133, -0.485704 
0.314873, -0.086272, -0.485193 
0.314985, -0.086407, -0.484694 
0.315102, -0.086548, -0.484175 
0.315212, -0.086681, -0.483684 
0.315326, -0.086819, -0.483176 
0.315441, -0.086957, -0.482665 
0.315553, -0.087092, -0.482168 
0.315667, -0.087230, -0.481661 
0.315783, -0.087369, -0.481147 
0.315897, -0.087507, -0.480640 
0.316009, -0.087642, -0.480140 
0.316123, -0.087779, -0.479635 
0.316237, -0.087917, -0.479128 
0.316352, -0.088056, -0.478614 
0.316466, -0.088193, -0.478110 
0.316579, -0.088330, -0.477606 
0.316694, -0.088468, -0.477095 
0.316806, -0.088604, -0.476595 
0.316920, -0.088741, -0.476090 
0.317036, -0.088881, -0.475574 
0.317148, -0.089016, -0.475075 
0.317261, -0.089152, -0.474573 
0.317375, -0.089290, -0.474065 
0.317488, -0.089426, -0.473563 
0.317602, -0.089564, -0.473056 
0.317714, -0.089699, -0.472558 
0.317828, -0.089837, -0.472049 
0.319203, -0.091184, -0.471497 
0.319278, -0.091270, -0.471233 
0.319419, -0.091434, -0.470733 
0.319560, -0.091597, -0.470233 
0.319701, -0.091759, -0.469736 
0.319845, -0.091926, -0.469227 
0.319985, -0.092087, -0.468731 
0.320126, -0.092250, -0.468234 
0.320270, -0.092416, -0.467725 
0.320410, -0.092578, -0.467229 
0.320551, -0.092741, -0.466730 
0.320695, -0.092908, -0.466221 
0.320837, -0.093071, -0.465721 
0.320983, -0.093240, -0.465203 
0.321121, -0.093400, -0.464715 
0.321262, -0.093562, -0.464218 
0.321403, -0.093725, -0.463720 
0.321546, -0.093891, -0.463211 
0.321688, -0.094054, -0.462712 
0.321828, -0.094216, -0.462215 
0.321971, -0.094381, -0.461711 
0.322112, -0.094545, -0.461209 
0.322253, -0.094708, -0.460711 
0.322396, -0.094872, -0.460207 
0.322537, -0.095036, -0.459707 
0.322679, -0.095199, -0.459206 
0.322821, -0.095363, -0.458704 
0.322961, -0.095525, -0.458208 
0.323103, -0.095690, -0.457706 
0.323245, -0.095853, -0.457204 
0.323388, -0.096018, -0.456700 
0.323530, -0.096183, -0.456196 
0.323671, -0.096345, -0.455699 
0.323814, -0.096511, -0.455191 
0.323960, -0.096680, -0.454674 
0.324096, -0.096836, -0.454196 
0.324237, -0.096999, -0.453696 
0.324381, -0.097165, -0.453189 
0.324520, -0.097326, -0.452696 
0.324664, -0.097493, -0.452186 
0.322281, -0.092978, -0.464504 
0.322335, -0.093014, -0.464372 
0.322417, -0.093068, -0.464171 
0.322500, -0.093123, -0.463970 
0.322582, -0.093177, -0.463768 
0.322665, -0.093232, -0.463566 
0.322747, -0.093286, -0.463366 
0.322829, -0.093340, -0.463165 
0.322912, -0.093394, -0.462964 
0.322994, -0.093449, -0.462762 
0.323076, -0.093502, -0.462564 
0.323158, -0.093557, -0.462363 
0.323241, -0.093611, -0.462161 
0.323323, -0.093666, -0.461960 
0.323405, -0.093720, -0.461760 
0.323487, -0.093774, -0.461559 
0.323568, -0.093827, -0.461361 
0.323651, -0.093882, -0.461158 
0.323733, -0.093936, -0.460960 
0.323815, -0.093990, -0.460759 
0.323897, -0.094044, -0.460559 
0.323979, -0.094098, -0.460358 
0.324061, -0.094153, -0.460158 
0.324146, -0.094209, -0.459951 
0.324227, -0.094262, -0.459752 
0.324309, -0.094316, -0.459553 
0.324392, -0.094371, -0.459350 
0.324475, -0.094426, -0.459147 
0.324556, -0.094479, -0.458950 
0.324638, -0.094533, -0.458750 
0.324721, -0.094588, -0.458547 
0.324803, -0.094642, -0.458346 
0.324886, -0.094696, -0.458145 
0.324968, -0.094751, -0.457944 
0.325050, -0.094805, -0.457743 
0.325132, -0.094859, -0.457542 
0.325214, -0.094913, -0.457344 
0.325295, -0.094967, -0.457145 
0.325380, -0.095023, -0.456937 
0.325460, -0.095075, -0.456743 
0.320673, -0.088065, -0.405119 
0.320648, -0.087973, -0.403956 
0.320617, -0.087864, -0.402561 
0.320586, -0.087755, -0.401174 
0.320555, -0.087645, -0.399783 
0.320525, -0.087536, -0.398397 
0.320494, -0.087427, -0.397017 
0.320464, -0.087318, -0.395625 
0.320433, -0.087208, -0.394231 
0.320402, -0.087099, -0.392844 
0.320371, -0.086987, -0.391417 
0.320340, -0.086878, -0.390037 
0.320311, -0.086773, -0.388698 
0.320280, -0.086661, -0.387285 
0.320249, -0.086553, -0.385906 
0.320218, -0.086442, -0.384493 
0.320187, -0.086331, -0.383083 
0.320156, -0.086222, -0.381699 
0.320124, -0.086108, -0.380255 
0.320096, -0.086006, -0.378955 
0.320065, -0.085896, -0.377564 
0.320034, -0.085788, -0.376182 
0.320003, -0.085676, -0.374761 
0.319972, -0.085564, -0.373341 
0.319942, -0.085459, -0.372008 
0.319912, -0.085350, -0.370623 
0.319881, -0.085240, -0.369219 
0.319850, -0.085131, -0.367836 
0.319819, -0.085020, -0.366432 
0.319788, -0.084911, -0.365040 
0.319757, -0.084801, -0.363639 
0.319725, -0.084686, -0.362186 
0.319696, -0.084582, -0.360858 
0.319665, -0.084472, -0.359469 
0.319635, -0.084364, -0.358088 
0.319604, -0.084255, -0.356704 
0.319574, -0.084146, -0.355320 
0.319543, -0.084035, -0.353918 
0.319512, -0.083926, -0.352533 
0.311293, -0.080323, -0.285577 
0.311290, -0.080320, -0.285539 
0.311090, -0.080149, -0.282914 
0.310872, -0.079962, -0.280056 
0.310655, -0.079776, -0.277203 
0.313348, -0.080271, -0.219554 
0.313113, -0.080091, -0.216603 
0.312889, -0.079920, -0.213802 
0.312662, -0.079745, -0.210950 
0.312388, -0.079535, -0.207509 
0.312207, -0.079396, -0.205232 
0.311971, -0.079216, -0.202275 
0.311748, -0.079045, -0.199480 
0.311515, -0.078866, -0.196551 
0.311294, -0.078697, -0.193778 
0.311052, -0.078512, -0.190746 
0.310831, -0.078343, -0.187971 
0.310607, -0.078171, -0.185159 
0.310379, -0.077997, -0.182302 
0.310151, -0.077822, -0.179438 
0.309923, -0.077647, -0.176579 
0.309695, -0.077472, -0.173709 
0.309467, -0.077297, -0.170847 
0.309239, -0.077123, -0.167994 
0.309011, -0.076948, -0.165125 
0.308783, -0.076773, -0.162264 
0.308555, -0.076599, -0.159402 
0.308326, -0.076423, -0.156530 
0.308096, -0.076247, -0.153648 
0.307869, -0.076073, -0.150797 
0.307636, -0.075894, -0.147870 
0.307414, -0.075725, -0.145086 
0.307179, -0.075545, -0.142139 
0.306957, -0.075374, -0.139344 
0.306729, -0.075199, -0.136485 
0.306499, -0.075023, -0.133601 
0.306263, -0.074843, -0.130641 
0.306044, -0.074675, -0.127894 
0.305817, -0.074501, -0.125046 
0.305589, -0.074326, -0.122176 
0.300239, -0.079796, 0.074048 
0.300225, -0.079794, 0.074355 
0.299895, -0.079754, 0.081346 
0.299563, -0.079714, 0.088397 
0.299222, -0.079672, 0.095659 
0.298882, -0.079630, 0.102867 
0.298539, -0.079589, 0.110146 
0.298198, -0.079547, 0.117405 
0.297854, -0.079505, 0.124712 
0.297512, -0.079463, 0.131958 
0.297173, -0.079422, 0.139174 
0.296833, -0.079380, 0.146386 
0.296494, -0.079339, 0.153588 
0.296156, -0.079298, 0.160759 
0.295814, -0.079256, 0.168038 
0.295472, -0.079214, 0.175298 
0.295130, -0.079172, 0.182550 
0.294791, -0.079131, 0.189761 
0.294455, -0.079090, 0.196890 
0.294117, -0.079048, 0.204068 
0.293773, -0.079006, 0.211373 
0.293434, -0.078965, 0.218582 
0.293097, -0.078924, 0.225727 
0.292758, -0.078882, 0.232939 
0.292417, -0.078841, 0.240176 
0.292074, -0.078799, 0.247461 
0.291733, -0.078757, 0.254697 
0.291340, -0.078709, 0.263059 
0.291056, -0.078675, 0.269077 
0.290721, -0.078634, 0.276192 
0.290375, -0.078591, 0.283554 
0.290032, -0.078549, 0.290836 
0.289698, -0.078509, 0.297929 
0.289356, -0.078467, 0.305189 
0.289010, -0.078425, 0.312527 
0.288674, -0.078384, 0.319666 
0.288333, -0.078342, 0.326915 
0.287995, -0.078301, 0.334100 
0.287651, -0.078259, 0.341404 
0.287310, -0.078217, 0.348635 
0.286954, -0.078174, 0.356190 
0.282310, -0.076541, 0.191602 
0.282052, -0.076495, 0.193557 
0.281617, -0.076418, 0.196849 
0.281178, -0.076340, 0.200172 
0.280744, -0.076263, 0.203462 
0.280307, -0.076185, 0.206770 
0.279874, -0.076109, 0.210045 
0.279440, -0.076031, 0.213337 
0.279008, -0.075955, 0.216607 
0.278575, -0.075878, 0.219882 
0.278142, -0.075801, 0.223164 
0.277699, -0.075723, 0.226516 
0.277266, -0.075646, 0.229794 
0.276831, -0.075569, 0.233087 
0.276399, -0.075492, 0.236355 
0.275965, -0.075415, 0.239642 
0.275532, -0.075338, 0.242924 
0.275081, -0.075258, 0.246340 
0.274656, -0.075183, 0.249558 
0.274207, -0.075103, 0.252955 
0.273792, -0.075029, 0.256099 
0.273359, -0.074952, 0.259373 
0.272924, -0.074875, 0.262672 
0.272486, -0.074797, 0.265985 
0.272054, -0.074721, 0.269257 
0.271606, -0.074641, 0.272651 
0.271187, -0.074567, 0.275819 
0.270751, -0.074490, 0.279125 
0.270318, -0.074413, 0.282397 
0.269882, -0.074335, 0.285699 
0.269445, -0.074258, 0.289013 
0.269010, -0.074181, 0.292304 
0.268574, -0.074103, 0.295606 
0.268142, -0.074027, 0.298875 
0.267709, -0.073950, 0.302155 
0.267274, -0.073873, 0.305448 
0.266837, -0.073795, 0.308754 
0.266400, -0.073717, 0.312067 
0.265950, -0.073638, 0.315470 
0.265531, -0.073563, 0.318645 
0.260321, -0.074476, 0.123648 
0.260012, -0.074445, 0.122920 
0.259816, -0.072826, 0.040027 
0.259278, -0.072728, 0.038743 
0.258749, -0.072631, 0.037480 
0.258208, -0.072532, 0.036190 
0.257672, -0.072434, 0.034911 
0.257143, -0.072337, 0.033647 
0.256614, -0.072240, 0.032385 
0.256073, -0.072142, 0.031095 
0.255542, -0.072044, 0.029828 
0.255012, -0.071947, 0.028563 
0.254470, -0.071848, 0.027270 
0.253938, -0.071751, 0.026000 
0.253405, -0.071653, 0.024728 
0.252877, -0.071557, 0.023469 
0.252351, -0.071461, 0.022213 
0.251808, -0.071361, 0.020917 
0.251281, -0.071265, 0.019659 
0.250747, -0.071167, 0.018385 
0.250214, -0.071070, 0.017113 
0.249675, -0.070971, 0.015828 
0.249141, -0.070873, 0.014554 
0.248583, -0.070771, 0.013222 
0.248079, -0.070679, 0.012019 
0.247545, -0.070581, 0.010746 
0.247018, -0.070485, 0.009487 
0.246474, -0.070385, 0.008189 
0.245941, -0.070288, 0.006917 
0.245405, -0.070190, 0.005639 
0.244866, -0.070091, 0.004352 
0.244338, -0.069995, 0.003093 
0.243811, -0.069898, 0.001834 
0.243279, -0.069801, 0.000565 
0.242741, -0.069703, -0.000717 
0.242211, -0.069605, -0.001984 
0.241672, -0.069507, -0.003269 
0.241129, -0.069408, -0.004565 
0.240605, -0.069312, -0.005814 
0.240077, -0.069215, -0.007076 
0.236131, -0.069654, -0.057401 
0.236103, -0.069650, -0.057510 
0.235524, -0.069570, -0.059782 
0.234931, -0.069487, -0.062104 
0.234331, -0.069403, -0.064458 
0.233726, -0.069319, -0.066829 
0.233137, -0.069237, -0.069139 
0.232532, -0.069153, -0.071512 
0.231938, -0.069070, -0.073838 
0.231335, -0.068986, -0.076204 
0.230733, -0.068902, -0.078566 
0.230141, -0.068819, -0.080887 
0.229540, -0.068736, -0.083243 
0.228942, -0.068652, -0.085586 
0.228343, -0.068569, -0.087933 
0.227743, -0.068485, -0.090287 
0.227149, -0.068402, -0.092618 
0.226556, -0.068320, -0.094942 
0.225955, -0.068236, -0.097297 
0.225357, -0.068152, -0.099644 
0.224756, -0.068069, -0.102001 
0.224158, -0.067985, -0.104345 
0.223569, -0.067903, -0.106653 
0.222965, -0.067819, -0.109021 
0.222364, -0.067735, -0.111376 
0.221769, -0.067652, -0.113712 
0.221170, -0.067569, -0.116059 
0.220576, -0.067486, -0.118389 
0.219975, -0.067402, -0.120743 
0.219376, -0.067319, -0.123093 
0.218782, -0.067236, -0.125424 
0.218185, -0.067153, -0.127763 
0.217585, -0.067069, -0.130116 
0.216988, -0.066986, -0.132456 
0.216365, -0.066899, -0.134898 
0.215787, -0.066819, -0.137164 
0.215191, -0.066735, -0.139503 
0.214596, -0.066652, -0.141836 
0.213996, -0.066569, -0.144186 
0.213396, -0.066485, -0.146540 
0.212798, -0.066402, -0.148883 
0.208639, -0.068811, -0.277497 
0.208163, -0.068792, -0.281146 
0.207487, -0.068766, -0.286340 
0.206818, -0.068739, -0.291479 
0.206140, -0.068713, -0.296688 
0.205462, -0.068686, -0.301897 
0.204787, -0.068659, -0.307078 
0.204117, -0.068633, -0.312221 
0.203450, -0.068607, -0.317348 
0.202766, -0.068580, -0.322602 
0.202091, -0.068553, -0.327782 
0.201414, -0.068527, -0.332986 
0.200740, -0.068500, -0.338162 
0.200062, -0.068473, -0.343367 
0.199388, -0.068447, -0.348546 
0.198711, -0.068420, -0.353745 
0.198039, -0.068394, -0.358902 
0.197363, -0.068367, -0.364094 
0.196690, -0.068341, -0.369264 
0.196013, -0.068314, -0.374462 
0.195340, -0.068288, -0.379631 
0.194665, -0.068261, -0.384812 
0.193990, -0.068235, -0.389999 
0.193321, -0.068208, -0.395134 
0.192651, -0.068182, -0.400285 
0.191971, -0.068155, -0.405503 
0.191300, -0.068129, -0.410655 
0.190625, -0.068102, -0.415840 
0.189952, -0.068076, -0.421014 
0.189272, -0.068049, -0.426236 
0.188605, -0.068023, -0.431357 
0.187922, -0.067996, -0.436604 
0.187246, -0.067969, -0.441793 
0.186557, -0.067942, -0.447084 
0.185902, -0.067916, -0.452112 
0.185228, -0.067890, -0.457289 
0.184550, -0.067863, -0.462501 
0.183877, -0.067837, -0.467665 
0.183200, -0.067810, -0.472871 
0.183037, -0.068167, -0.433615 
0.182993, -0.068166, -0.433889 
0.182346, -0.068149, -0.437922 
0.181697, -0.068132, -0.441972 
0.181048, -0.068115, -0.446024 
0.180404, -0.068098, -0.450046 
0.179763, -0.068081, -0.454046 
0.179104, -0.068063, -0.458157 
0.178460, -0.068046, -0.462177 
0.177797, -0.068029, -0.466315 
0.177165, -0.068012, -0.470261 
0.176477, -0.067994, -0.474550 
0.175865, -0.067978, -0.478374 
0.175202, -0.067960, -0.482510 
0.174564, -0.067943, -0.486494 
0.173905, -0.067926, -0.490607 
0.173258, -0.067909, -0.494641 
0.172607, -0.067892, -0.498706 
0.171961, -0.067875, -0.502739 
0.171310, -0.067857, -0.506797 
0.170665, -0.067840, -0.510823 
0.170018, -0.067823, -0.514864 
0.169365, -0.067806, -0.518938 
0.168717, -0.067789, -0.522981 
0.168070, -0.067772, -0.527019 
0.167421, -0.067755, -0.531073 
0.166767, -0.067737, -0.535150 
0.166117, -0.067720, -0.539208 
0.165474, -0.067703, -0.543222 
0.164828, -0.067686, -0.547255 
0.164177, -0.067669, -0.551316 
0.163522, -0.067652, -0.555405 
0.162881, -0.067635, -0.559404 
0.162231, -0.067617, -0.563459 
0.161581, -0.067600, -0.567518 
0.160936, -0.067583, -0.571543 
0.160285, -0.067566, -0.575603 
0.159643, -0.067549, -0.579613 
0.158990, -0.067532, -0.583689 
0.158345, -0.067515, -0.587715 
0.157157, -0.068599, -0.698719 
0.157090, -0.068600, -0.699385 
0.156441, -0.068609, -0.705816 
0.155793, -0.068617, -0.712243 
0.155142, -0.068626, -0.718696 
0.154492, -0.068634, -0.725146 
0.153846, -0.068643, -0.731555 
0.153200, -0.068651, -0.737956 
0.152555, -0.068660, -0.744357 
0.151907, -0.068668, -0.750783 
0.151230, -0.068677, -0.757495 
0.150609, -0.068685, -0.763652 
0.149960, -0.068694, -0.770084 
0.149316, -0.068702, -0.776479 
0.148668, -0.068711, -0.782902 
0.148024, -0.068719, -0.789289 
