x(m), y(m), heading(rad)  
0.080109, -0.066938, -0.000422 
0.080113, -0.066927, -0.000427 
0.077965, -0.067867, -0.000207 
0.077963, -0.067867, -0.000207 
0.077919, -0.067878, -0.000206 
0.077875, -0.067888, -0.000206 
0.077832, -0.067899, -0.000206 
0.077788, -0.067909, -0.000205 
0.077745, -0.067919, -0.000205 
0.077701, -0.067930, -0.000204 
0.077658, -0.067940, -0.000204 
0.077614, -0.067951, -0.000203 
0.077571, -0.067961, -0.000203 
0.077527, -0.067971, -0.000203 
0.077484, -0.067982, -0.000202 
0.077440, -0.067992, -0.000202 
0.077397, -0.068003, -0.000201 
0.077353, -0.068013, -0.000201 
0.077309, -0.068024, -0.000200 
0.077266, -0.068034, -0.000200 
0.077223, -0.068044, -0.000200 
0.077179, -0.068055, -0.000199 
0.077136, -0.068065, -0.000199 
0.077092, -0.068076, -0.000198 
0.077048, -0.068086, -0.000198 
0.077005, -0.068096, -0.000198 
0.076962, -0.068107, -0.000197 
0.076918, -0.068117, -0.000197 
0.076875, -0.068128, -0.000196 
0.076831, -0.068138, -0.000196 
0.076787, -0.068149, -0.000195 
0.076744, -0.068159, -0.000195 
0.076701, -0.068170, -0.000195 
0.076657, -0.068180, -0.000194 
0.076613, -0.068190, -0.000194 
0.076570, -0.068201, -0.000193 
0.076526, -0.068211, -0.000193 
0.076483, -0.068222, -0.000193 
0.076439, -0.068232, -0.000192 
0.076396, -0.068242, -0.000192 
0.076352, -0.068253, -0.000191 
0.076209, -0.068868, 0.000058 
0.076206, -0.068869, 0.000059 
0.076163, -0.068892, 0.000064 
0.076120, -0.068914, 0.000070 
0.076075, -0.068938, 0.000076 
0.076032, -0.068961, 0.000082 
0.075989, -0.068983, 0.000088 
0.075946, -0.069006, 0.000093 
0.075902, -0.069029, 0.000099 
0.075859, -0.069052, 0.000105 
0.075816, -0.069075, 0.000111 
0.075772, -0.069098, 0.000116 
0.075729, -0.069121, 0.000122 
0.075686, -0.069144, 0.000128 
0.075642, -0.069167, 0.000134 
0.075599, -0.069190, 0.000140 
0.075556, -0.069212, 0.000145 
0.075511, -0.069236, 0.000151 
0.075469, -0.069258, 0.000157 
0.075426, -0.069281, 0.000163 
0.075382, -0.069304, 0.000168 
0.075339, -0.069327, 0.000174 
0.075295, -0.069350, 0.000180 
0.075252, -0.069373, 0.000186 
0.075209, -0.069396, 0.000191 
0.075165, -0.069419, 0.000197 
0.075122, -0.069441, 0.000203 
0.075079, -0.069464, 0.000209 
0.075036, -0.069487, 0.000215 
0.074992, -0.069510, 0.000220 
0.074949, -0.069533, 0.000226 
0.074906, -0.069556, 0.000232 
0.074862, -0.069579, 0.000238 
0.074819, -0.069602, 0.000243 
0.074775, -0.069625, 0.000249 
0.074732, -0.069647, 0.000255 
0.074688, -0.069670, 0.000261 
0.074646, -0.069693, 0.000266 
0.075530, -0.068360, 0.000144 
0.075528, -0.068359, 0.000144 
0.075509, -0.068351, 0.000146 
0.075489, -0.068343, 0.000149 
0.075468, -0.068335, 0.000151 
0.075448, -0.068327, 0.000154 
0.075428, -0.068318, 0.000157 
0.075408, -0.068310, 0.000159 
0.075388, -0.068302, 0.000162 
0.075368, -0.068294, 0.000164 
0.075348, -0.068286, 0.000167 
0.075327, -0.068277, 0.000169 
0.075307, -0.068269, 0.000172 
0.075287, -0.068261, 0.000175 
0.075267, -0.068253, 0.000177 
0.075247, -0.068244, 0.000180 
0.075226, -0.068236, 0.000182 
0.075207, -0.068228, 0.000185 
0.075186, -0.068220, 0.000187 
0.075166, -0.068212, 0.000190 
0.075146, -0.068203, 0.000193 
0.075126, -0.068195, 0.000195 
0.075106, -0.068187, 0.000198 
0.075085, -0.068179, 0.000200 
0.075065, -0.068170, 0.000203 
0.075045, -0.068162, 0.000205 
0.075025, -0.068154, 0.000208 
0.075005, -0.068146, 0.000211 
0.074985, -0.068138, 0.000213 
0.074965, -0.068130, 0.000216 
0.074945, -0.068121, 0.000218 
0.074924, -0.068113, 0.000221 
0.074904, -0.068105, 0.000223 
0.074884, -0.068097, 0.000226 
0.074864, -0.068089, 0.000229 
0.074844, -0.068080, 0.000231 
0.074824, -0.068072, 0.000234 
0.074803, -0.068064, 0.000236 
0.075193, -0.069204, 0.000183 
0.075192, -0.069206, 0.000183 
0.075183, -0.069222, 0.000185 
0.075173, -0.069239, 0.000186 
0.075163, -0.069256, 0.000187 
0.075153, -0.069273, 0.000188 
0.075143, -0.069290, 0.000189 
0.075133, -0.069307, 0.000190 
0.075124, -0.069324, 0.000192 
0.075114, -0.069341, 0.000193 
0.075104, -0.069358, 0.000194 
0.075094, -0.069375, 0.000195 
0.075084, -0.069392, 0.000196 
0.075074, -0.069409, 0.000198 
0.075065, -0.069426, 0.000199 
0.075055, -0.069443, 0.000200 
0.075045, -0.069459, 0.000201 
0.075035, -0.069476, 0.000202 
0.075025, -0.069493, 0.000204 
0.075005, -0.069528, 0.000206 
0.075004, -0.069529, 0.000206 
0.074996, -0.069544, 0.000207 
0.074986, -0.069561, 0.000208 
0.074976, -0.069578, 0.000209 
0.074966, -0.069595, 0.000211 
0.074956, -0.069612, 0.000212 
0.074946, -0.069629, 0.000213 
0.074937, -0.069646, 0.000214 
0.074927, -0.069663, 0.000215 
0.074917, -0.069680, 0.000217 
0.074907, -0.069696, 0.000218 
0.074897, -0.069713, 0.000219 
0.074887, -0.069730, 0.000220 
0.074878, -0.069747, 0.000221 
0.074868, -0.069764, 0.000223 
0.074858, -0.069781, 0.000224 
0.074848, -0.069798, 0.000225 
0.074838, -0.069815, 0.000226 
0.077683, -0.069055, 0.014636 
0.077687, -0.069055, 0.014654 
0.077739, -0.069055, 0.014969 
0.077791, -0.069054, 0.015280 
0.077844, -0.069054, 0.015594 
0.077896, -0.069053, 0.015904 
0.077948, -0.069052, 0.016216 
0.078000, -0.069052, 0.016525 
0.078052, -0.069051, 0.016837 
0.078104, -0.069051, 0.017149 
0.078156, -0.069050, 0.017461 
0.078209, -0.069049, 0.017775 
0.078261, -0.069049, 0.018087 
0.078313, -0.069048, 0.018399 
0.078365, -0.069047, 0.018711 
0.078417, -0.069047, 0.019019 
0.078469, -0.069046, 0.019331 
0.078521, -0.069046, 0.019640 
0.078573, -0.069045, 0.019954 
0.078625, -0.069044, 0.020263 
0.078678, -0.069044, 0.020581 
0.078731, -0.069043, 0.020895 
0.078782, -0.069043, 0.021201 
0.078835, -0.069042, 0.021517 
0.078887, -0.069041, 0.021827 
0.078938, -0.069041, 0.022135 
0.078991, -0.069040, 0.022450 
0.079044, -0.069040, 0.022766 
0.079095, -0.069039, 0.023074 
0.079148, -0.069038, 0.023385 
0.079200, -0.069038, 0.023696 
0.079251, -0.069037, 0.024005 
0.079304, -0.069037, 0.024319 
0.079356, -0.069036, 0.024632 
0.079407, -0.069035, 0.024937 
0.079461, -0.069035, 0.025256 
0.079513, -0.069034, 0.025568 
0.079564, -0.069034, 0.025876 
0.087785, -0.070471, 0.102751 
0.087798, -0.070473, 0.102862 
0.088020, -0.070503, 0.104788 
0.088242, -0.070533, 0.106703 
0.088466, -0.070563, 0.108639 
0.088687, -0.070593, 0.110545 
0.088910, -0.070624, 0.112476 
0.089132, -0.070654, 0.114392 
0.089353, -0.070684, 0.116305 
0.089575, -0.070714, 0.118223 
0.089798, -0.070744, 0.120149 
0.090021, -0.070774, 0.122076 
0.090242, -0.070805, 0.123989 
0.090465, -0.070835, 0.125915 
0.090687, -0.070865, 0.127835 
0.090908, -0.070895, 0.129748 
0.091131, -0.070925, 0.131674 
0.091349, -0.070955, 0.133556 
0.091572, -0.070985, 0.135487 
0.091837, -0.071021, 0.137780 
0.092213, -0.071072, 0.141029 
0.092237, -0.071075, 0.141231 
0.092460, -0.071106, 0.143161 
0.092684, -0.071136, 0.145097 
0.092905, -0.071166, 0.147006 
0.093125, -0.071196, 0.148908 
0.093351, -0.071227, 0.150865 
0.093573, -0.071257, 0.152784 
0.093790, -0.071286, 0.154660 
0.094015, -0.071317, 0.156601 
0.094238, -0.071347, 0.158534 
0.094460, -0.071377, 0.160449 
0.094681, -0.071407, 0.162356 
0.094905, -0.071438, 0.164296 
0.095124, -0.071467, 0.166188 
0.095346, -0.071497, 0.168108 
0.095572, -0.071528, 0.170064 
0.103825, -0.069654, 0.209953 
0.103845, -0.069654, 0.210091 
0.104228, -0.069641, 0.212712 
0.104590, -0.069628, 0.215194 
0.104968, -0.069615, 0.217792 
0.105340, -0.069602, 0.220341 
0.105714, -0.069590, 0.222908 
0.106081, -0.069577, 0.225421 
0.106454, -0.069564, 0.227984 
0.106826, -0.069552, 0.230535 
0.107202, -0.069539, 0.233111 
0.107574, -0.069526, 0.235664 
0.107943, -0.069513, 0.238194 
0.108319, -0.069500, 0.240771 
0.108690, -0.069488, 0.243317 
0.109065, -0.069475, 0.245888 
0.109429, -0.069462, 0.248385 
0.109804, -0.069450, 0.250958 
0.110174, -0.069437, 0.253495 
0.111080, -0.069406, 0.259707 
0.111102, -0.069405, 0.259859 
0.111294, -0.069399, 0.261178 
0.111669, -0.069386, 0.263749 
0.112044, -0.069373, 0.266320 
0.112415, -0.069360, 0.268863 
0.112786, -0.069347, 0.271410 
0.113156, -0.069335, 0.273945 
0.113527, -0.069322, 0.276491 
0.113903, -0.069309, 0.279065 
0.114274, -0.069296, 0.281615 
0.114642, -0.069284, 0.284133 
0.115019, -0.069271, 0.286723 
0.115387, -0.069258, 0.289247 
0.115761, -0.069246, 0.291813 
0.116136, -0.069233, 0.294380 
0.116506, -0.069220, 0.296918 
0.123811, -0.067268, 0.302737 
0.123829, -0.067266, 0.302828 
0.124327, -0.067211, 0.305277 
0.124814, -0.067158, 0.307668 
0.125305, -0.067105, 0.310081 
0.125799, -0.067051, 0.312508 
0.126275, -0.066999, 0.314852 
0.126765, -0.066946, 0.317256 
0.127257, -0.066892, 0.319679 
0.127744, -0.066839, 0.322071 
0.128233, -0.066786, 0.324475 
0.128722, -0.066733, 0.326878 
0.129215, -0.066679, 0.329300 
0.129702, -0.066626, 0.331691 
0.130189, -0.066573, 0.334085 
0.130675, -0.066520, 0.336477 
0.131162, -0.066467, 0.338871 
0.131641, -0.066415, 0.341222 
0.132141, -0.066360, 0.343680 
0.132623, -0.066308, 0.346052 
0.133109, -0.066255, 0.348441 
0.133605, -0.066201, 0.350877 
0.134091, -0.066148, 0.353268 
0.134573, -0.066095, 0.355636 
0.135067, -0.066041, 0.358065 
0.135552, -0.065989, 0.360445 
0.136042, -0.065935, 0.362855 
0.136533, -0.065882, 0.365268 
0.137018, -0.065829, 0.367653 
0.137507, -0.065775, 0.370056 
0.137987, -0.065723, 0.372412 
0.138482, -0.065669, 0.374848 
0.138970, -0.065616, 0.377245 
0.139461, -0.065563, 0.379658 
0.139945, -0.065510, 0.382040 
0.140435, -0.065456, 0.384446 
0.140915, -0.065404, 0.386806 
0.146875, -0.061602, 0.376292 
0.146924, -0.061591, 0.376460 
0.147474, -0.061466, 0.378336 
0.148703, -0.061185, 0.382526 
0.148728, -0.061180, 0.382612 
0.149180, -0.061077, 0.384154 
0.149742, -0.060948, 0.386071 
0.150310, -0.060819, 0.388008 
0.150876, -0.060690, 0.389938 
0.151437, -0.060562, 0.391849 
0.152003, -0.060433, 0.393782 
0.152573, -0.060303, 0.395725 
0.153144, -0.060172, 0.397673 
0.153707, -0.060044, 0.399593 
0.154274, -0.059915, 0.401525 
0.154840, -0.059786, 0.403455 
0.155405, -0.059657, 0.405383 
0.155966, -0.059529, 0.407298 
0.156541, -0.059398, 0.409257 
0.157101, -0.059270, 0.411167 
0.157666, -0.059141, 0.413094 
0.158237, -0.059011, 0.415042 
0.158800, -0.058882, 0.416962 
0.159369, -0.058753, 0.418901 
0.159937, -0.058623, 0.420840 
0.160497, -0.058495, 0.422750 
0.161070, -0.058365, 0.424703 
0.161632, -0.058236, 0.426620 
0.162199, -0.058107, 0.428553 
0.162763, -0.057978, 0.430477 
0.163329, -0.057849, 0.432406 
0.163899, -0.057719, 0.434352 
0.164466, -0.057590, 0.436286 
0.165026, -0.057462, 0.438195 
0.165590, -0.057333, 0.440119 
0.166160, -0.057204, 0.442062 
0.166728, -0.057074, 0.443998 
0.168223, -0.056392, 0.364418 
0.168242, -0.056387, 0.364419 
0.168806, -0.056251, 0.364455 
0.169364, -0.056116, 0.364490 
0.169917, -0.055983, 0.364525 
0.170473, -0.055848, 0.364560 
0.171023, -0.055715, 0.364595 
0.171575, -0.055582, 0.364630 
0.172125, -0.055449, 0.364665 
0.172672, -0.055317, 0.364700 
0.173230, -0.055182, 0.364735 
0.173780, -0.055049, 0.364770 
0.174337, -0.054915, 0.364805 
0.174882, -0.054783, 0.364840 
0.175444, -0.054647, 0.364875 
0.175996, -0.054514, 0.364910 
0.176548, -0.054381, 0.364945 
0.177092, -0.054249, 0.364980 
0.177656, -0.054113, 0.365015 
0.178207, -0.053980, 0.365050 
0.178750, -0.053849, 0.365085 
0.179310, -0.053713, 0.365120 
0.179865, -0.053579, 0.365156 
0.180412, -0.053447, 0.365190 
0.180970, -0.053312, 0.365226 
0.181521, -0.053179, 0.365260 
0.182073, -0.053046, 0.365295 
0.182624, -0.052913, 0.365330 
0.183177, -0.052779, 0.365365 
0.183728, -0.052646, 0.365400 
0.184284, -0.052512, 0.365436 
0.184826, -0.052381, 0.365470 
0.185384, -0.052246, 0.365505 
0.185928, -0.052114, 0.365540 
0.186486, -0.051980, 0.365575 
0.187042, -0.051845, 0.365610 
0.187597, -0.051711, 0.365646 
0.188145, -0.051579, 0.365680 
0.188706, -0.051443, 0.365716 
0.190111, -0.046759, 0.262287 
0.190132, -0.046751, 0.262204 
0.190671, -0.046528, 0.260025 
0.191188, -0.046314, 0.257934 
0.191710, -0.046098, 0.255824 
0.192236, -0.045880, 0.253698 
0.192760, -0.045663, 0.251579 
0.193283, -0.045447, 0.249465 
0.193802, -0.045232, 0.247365 
0.194333, -0.045012, 0.245220 
0.194854, -0.044796, 0.243114 
0.195375, -0.044581, 0.241006 
0.195899, -0.044364, 0.238890 
0.196428, -0.044145, 0.236750 
0.196953, -0.043928, 0.234629 
0.197475, -0.043711, 0.232518 
0.197985, -0.043501, 0.230457 
0.198514, -0.043282, 0.228318 
0.199039, -0.043064, 0.226195 
0.199565, -0.042846, 0.224068 
0.200088, -0.042630, 0.221955 
0.200608, -0.042415, 0.219852 
0.201138, -0.042195, 0.217707 
0.201661, -0.041979, 0.215596 
0.202177, -0.041765, 0.213509 
0.202700, -0.041549, 0.211395 
0.203224, -0.041332, 0.209274 
0.203753, -0.041113, 0.207136 
0.204270, -0.040899, 0.205047 
0.204799, -0.040680, 0.202910 
0.205322, -0.040464, 0.200796 
0.205843, -0.040248, 0.198689 
0.206365, -0.040032, 0.196578 
0.206889, -0.039815, 0.194459 
0.207415, -0.039597, 0.192333 
0.207938, -0.039381, 0.190217 
0.207806, -0.037566, 0.178687 
0.207839, -0.037549, 0.178532 
0.208301, -0.037318, 0.176406 
0.209407, -0.036765, 0.171318 
0.209433, -0.036752, 0.171200 
0.209680, -0.036628, 0.170064 
0.210150, -0.036393, 0.167901 
0.210609, -0.036163, 0.165789 
0.211072, -0.035932, 0.163660 
0.211530, -0.035703, 0.161554 
0.211989, -0.035473, 0.159443 
0.212452, -0.035241, 0.157312 
0.212917, -0.035009, 0.155175 
0.213379, -0.034778, 0.153050 
0.213842, -0.034546, 0.150921 
0.214299, -0.034317, 0.148817 
0.214762, -0.034086, 0.146689 
0.215226, -0.033854, 0.144554 
0.215685, -0.033624, 0.142443 
0.216146, -0.033394, 0.140322 
0.216610, -0.033162, 0.138188 
0.217066, -0.032933, 0.136087 
0.217533, -0.032700, 0.133942 
0.217993, -0.032470, 0.131825 
0.218455, -0.032238, 0.129698 
0.218918, -0.032007, 0.127567 
0.219380, -0.031776, 0.125444 
0.219840, -0.031545, 0.123327 
0.220302, -0.031314, 0.121204 
0.220763, -0.031084, 0.119083 
0.221224, -0.030853, 0.116963 
0.221686, -0.030622, 0.114837 
0.222146, -0.030392, 0.112721 
0.222611, -0.030159, 0.110582 
0.223071, -0.029929, 0.108465 
0.223529, -0.029700, 0.106357 
0.223994, -0.029468, 0.104221 
0.224356, -0.028540, 0.160255 
0.224381, -0.028527, 0.160213 
0.224808, -0.028297, 0.159490 
0.225223, -0.028074, 0.158787 
0.225644, -0.027847, 0.158075 
0.226071, -0.027618, 0.157354 
0.226491, -0.027392, 0.156643 
0.226910, -0.027167, 0.155934 
0.227332, -0.026939, 0.155219 
0.227753, -0.026713, 0.154508 
0.228173, -0.026487, 0.153796 
0.228591, -0.026263, 0.153090 
0.229016, -0.026034, 0.152370 
0.229438, -0.025807, 0.151657 
0.229857, -0.025581, 0.150947 
0.230273, -0.025358, 0.150244 
0.230697, -0.025130, 0.149526 
0.231120, -0.024902, 0.148810 
0.231549, -0.024672, 0.148086 
0.231962, -0.024450, 0.147387 
0.232722, -0.024041, 0.146101 
0.232800, -0.023998, 0.145968 
0.233226, -0.023769, 0.145247 
0.233641, -0.023546, 0.144546 
0.234067, -0.023317, 0.143824 
0.234491, -0.023089, 0.143108 
0.234910, -0.022864, 0.142398 
0.235323, -0.022642, 0.141700 
0.235751, -0.022411, 0.140975 
0.236168, -0.022187, 0.140269 
0.236589, -0.021960, 0.139557 
0.237009, -0.021734, 0.138846 
0.237430, -0.021508, 0.138135 
0.237851, -0.021282, 0.137422 
0.238272, -0.021055, 0.136710 
0.238689, -0.020831, 0.136004 
0.239115, -0.020602, 0.135283 
0.243894, -0.023864, 0.198826 
0.243913, -0.023858, 0.198854 
0.244393, -0.023724, 0.199560 
0.244846, -0.023597, 0.200227 
0.245306, -0.023468, 0.200903 
0.245770, -0.023338, 0.201585 
0.246228, -0.023210, 0.202259 
0.246692, -0.023080, 0.202941 
0.247152, -0.022951, 0.203618 
0.247612, -0.022822, 0.204295 
0.248070, -0.022693, 0.204968 
0.248538, -0.022562, 0.205657 
0.248994, -0.022434, 0.206328 
0.249458, -0.022304, 0.207010 
0.249914, -0.022176, 0.207680 
0.250381, -0.022046, 0.208367 
0.250839, -0.021917, 0.209042 
0.251305, -0.021786, 0.209727 
0.251760, -0.021659, 0.210396 
0.252220, -0.021530, 0.211074 
0.252687, -0.021399, 0.211760 
0.253144, -0.021271, 0.212431 
0.253606, -0.021141, 0.213111 
0.254067, -0.021012, 0.213789 
0.254533, -0.020882, 0.214475 
0.254988, -0.020754, 0.215144 
0.255446, -0.020626, 0.215818 
0.255914, -0.020494, 0.216507 
0.256373, -0.020366, 0.217182 
0.256832, -0.020237, 0.217857 
0.257298, -0.020106, 0.218543 
0.257752, -0.019979, 0.219210 
0.258210, -0.019851, 0.219883 
0.258681, -0.019719, 0.220577 
0.259137, -0.019591, 0.221248 
0.264017, -0.020962, 0.188512 
0.264054, -0.020955, 0.188506 
0.264554, -0.020871, 0.188425 
0.266038, -0.020622, 0.188185 
0.266066, -0.020617, 0.188180 
0.266575, -0.020531, 0.188097 
0.267074, -0.020447, 0.188017 
0.267590, -0.020360, 0.187933 
0.268092, -0.020276, 0.187851 
0.268599, -0.020191, 0.187769 
0.269099, -0.020107, 0.187688 
0.269604, -0.020022, 0.187606 
0.270115, -0.019936, 0.187523 
0.270614, -0.019852, 0.187442 
0.271121, -0.019766, 0.187360 
0.271626, -0.019681, 0.187278 
0.272130, -0.019597, 0.187196 
0.272630, -0.019512, 0.187115 
0.273135, -0.019427, 0.187033 
0.273645, -0.019342, 0.186950 
0.274155, -0.019256, 0.186868 
0.274657, -0.019171, 0.186786 
0.275151, -0.019088, 0.186706 
0.275666, -0.019002, 0.186623 
0.276170, -0.018917, 0.186541 
0.276673, -0.018832, 0.186459 
0.277177, -0.018747, 0.186377 
0.277681, -0.018663, 0.186296 
0.278186, -0.018577, 0.186214 
0.278696, -0.018492, 0.186131 
0.279193, -0.018408, 0.186050 
0.279697, -0.018323, 0.185969 
0.280205, -0.018238, 0.185886 
0.280708, -0.018153, 0.185805 
0.281212, -0.018068, 0.185723 
0.284592, -0.018574, 0.107950 
0.284615, -0.018571, 0.107874 
0.285146, -0.018505, 0.106118 
0.285624, -0.018445, 0.104540 
0.286127, -0.018383, 0.102876 
0.286623, -0.018321, 0.101234 
0.287126, -0.018258, 0.099573 
0.287626, -0.018196, 0.097918 
0.288127, -0.018134, 0.096264 
0.288622, -0.018072, 0.094627 
0.289125, -0.018009, 0.092963 
0.289627, -0.017947, 0.091303 
0.290129, -0.017884, 0.089642 
0.290625, -0.017822, 0.088003 
0.291127, -0.017760, 0.086342 
0.291619, -0.017699, 0.084717 
0.292133, -0.017635, 0.083015 
0.292626, -0.017573, 0.081385 
0.293723, -0.017437, 0.077757 
0.293741, -0.017434, 0.077698 
0.294122, -0.017387, 0.076441 
0.294619, -0.017325, 0.074795 
0.295126, -0.017262, 0.073120 
0.295621, -0.017200, 0.071482 
0.296120, -0.017138, 0.069832 
0.296623, -0.017075, 0.068170 
0.297122, -0.017013, 0.066519 
0.297624, -0.016951, 0.064861 
0.298121, -0.016889, 0.063216 
0.298620, -0.016827, 0.061568 
0.299128, -0.016763, 0.059887 
0.299620, -0.016702, 0.058262 
0.300124, -0.016639, 0.056594 
0.300623, -0.016577, 0.054944 
0.301118, -0.016516, 0.053308 
0.302437, -0.015086, 0.030836 
0.302467, -0.015081, 0.030709 
0.302955, -0.014993, 0.028703 
0.303435, -0.014906, 0.026731 
0.303912, -0.014819, 0.024766 
0.304388, -0.014733, 0.022808 
0.304872, -0.014646, 0.020820 
0.305352, -0.014559, 0.018845 
0.305830, -0.014473, 0.016878 
0.306305, -0.014387, 0.014927 
0.306790, -0.014299, 0.012932 
0.307268, -0.014213, 0.010967 
0.307747, -0.014126, 0.008994 
0.308224, -0.014040, 0.007035 
0.308706, -0.013953, 0.005051 
0.309188, -0.013865, 0.003069 
0.309666, -0.013779, 0.001104 
0.310141, -0.013693, -0.000852 
0.310624, -0.013606, -0.002836 
0.311109, -0.013518, -0.004831 
0.311587, -0.013432, -0.006798 
0.312067, -0.013345, -0.008774 
0.312550, -0.013257, -0.010757 
0.313028, -0.013171, -0.012726 
0.313510, -0.013084, -0.014708 
0.313982, -0.012998, -0.016647 
0.314468, -0.012910, -0.018647 
0.314951, -0.012823, -0.020634 
0.315425, -0.012737, -0.022583 
0.315900, -0.012652, -0.024536 
0.316388, -0.012563, -0.026544 
0.316868, -0.012476, -0.028520 
0.317342, -0.012391, -0.030469 
0.317823, -0.012304, -0.032444 
0.318308, -0.012216, -0.034442 
0.318785, -0.012130, -0.036403 
0.319265, -0.012043, -0.038377 
0.322214, -0.012803, 0.025662 
0.322256, -0.012798, 0.025627 
0.322754, -0.012736, 0.025217 
0.323911, -0.012591, 0.024266 
0.323931, -0.012589, 0.024249 
0.324276, -0.012546, 0.023966 
0.324789, -0.012481, 0.023544 
0.325298, -0.012418, 0.023126 
0.325807, -0.012354, 0.022707 
0.326314, -0.012291, 0.022290 
0.326818, -0.012228, 0.021875 
0.327330, -0.012164, 0.021454 
0.327842, -0.012100, 0.021033 
0.328351, -0.012036, 0.020615 
0.328855, -0.011973, 0.020200 
0.329366, -0.011909, 0.019780 
0.329876, -0.011846, 0.019361 
0.330379, -0.011783, 0.018946 
0.330893, -0.011719, 0.018524 
0.331399, -0.011655, 0.018108 
0.331906, -0.011592, 0.017691 
0.332413, -0.011529, 0.017274 
0.332927, -0.011464, 0.016851 
0.333438, -0.011401, 0.016431 
0.333946, -0.011337, 0.016014 
0.334455, -0.011273, 0.015595 
0.334965, -0.011210, 0.015176 
0.335467, -0.011147, 0.014762 
0.335972, -0.011084, 0.014347 
0.336480, -0.011020, 0.013929 
0.336995, -0.010956, 0.013506 
0.337497, -0.010893, 0.013093 
0.338014, -0.010829, 0.012668 
0.338517, -0.010766, 0.012254 
0.339029, -0.010702, 0.011833 
0.339537, -0.010638, 0.011415 
0.340050, -0.010574, 0.010993 
0.340557, -0.010511, 0.010577 
0.347104, -0.011809, 0.090114 
0.347143, -0.011807, 0.090201 
0.347728, -0.011779, 0.091505 
0.348309, -0.011750, 0.092800 
0.348898, -0.011722, 0.094112 
0.349478, -0.011693, 0.095404 
0.350058, -0.011665, 0.096698 
0.350652, -0.011636, 0.098022 
0.351230, -0.011607, 0.099310 
0.351813, -0.011579, 0.100609 
0.352402, -0.011550, 0.101922 
0.352988, -0.011521, 0.103228 
0.353568, -0.011493, 0.104521 
0.354158, -0.011464, 0.105835 
0.354736, -0.011436, 0.107124 
0.355324, -0.011407, 0.108435 
0.355903, -0.011379, 0.109725 
0.356492, -0.011350, 0.111037 
0.357075, -0.011322, 0.112337 
0.357661, -0.011293, 0.113645 
0.358847, -0.011235, 0.116288 
0.358878, -0.011233, 0.116356 
0.359403, -0.011208, 0.117527 
0.360019, -0.011178, 0.118900 
0.360579, -0.011150, 0.120148 
0.361155, -0.011122, 0.121431 
0.361742, -0.011093, 0.122740 
0.362331, -0.011064, 0.124052 
0.362914, -0.011036, 0.125353 
0.363502, -0.011007, 0.126663 
0.364078, -0.010979, 0.127946 
0.364671, -0.010950, 0.129268 
0.365246, -0.010922, 0.130550 
0.365838, -0.010893, 0.131870 
0.366415, -0.010865, 0.133154 
0.367009, -0.010836, 0.134479 
0.373262, -0.011006, 0.126402 
0.373300, -0.011005, 0.126460 
0.373959, -0.010983, 0.127458 
0.374626, -0.010960, 0.128467 
0.375285, -0.010938, 0.129464 
0.375945, -0.010916, 0.130462 
0.376603, -0.010894, 0.131457 
0.377263, -0.010872, 0.132456 
0.377920, -0.010850, 0.133450 
0.378591, -0.010828, 0.134465 
0.379237, -0.010806, 0.135443 
0.379895, -0.010784, 0.136439 
0.380554, -0.010762, 0.137436 
0.381220, -0.010740, 0.138443 
0.381875, -0.010718, 0.139434 
0.382535, -0.010696, 0.140433 
0.383193, -0.010674, 0.141429 
0.383856, -0.010652, 0.142432 
0.384516, -0.010630, 0.143429 
0.385172, -0.010608, 0.144422 
0.385833, -0.010586, 0.145422 
0.386488, -0.010564, 0.146413 
0.387151, -0.010542, 0.147416 
0.387809, -0.010520, 0.148413 
0.388465, -0.010498, 0.149405 
0.389130, -0.010475, 0.150411 
0.389788, -0.010453, 0.151406 
0.390447, -0.010431, 0.152404 
0.391105, -0.010409, 0.153398 
0.391766, -0.010387, 0.154398 
0.392416, -0.010366, 0.155382 
0.393078, -0.010344, 0.156383 
0.393729, -0.010322, 0.157369 
0.394399, -0.010299, 0.158382 
0.395052, -0.010278, 0.159370 
0.395720, -0.010255, 0.160381 
0.396371, -0.010233, 0.161365 
0.397038, -0.010211, 0.162375 
0.400682, -0.009974, 0.087101 
0.400729, -0.009972, 0.087053 
0.401403, -0.009947, 0.086370 
0.402069, -0.009922, 0.085694 
0.402744, -0.009897, 0.085009 
0.403410, -0.009872, 0.084334 
0.404094, -0.009847, 0.083640 
0.404765, -0.009822, 0.082959 
0.405433, -0.009797, 0.082281 
0.406107, -0.009773, 0.081598 
0.406784, -0.009747, 0.080910 
0.407457, -0.009722, 0.080228 
0.408125, -0.009698, 0.079550 
0.408798, -0.009673, 0.078868 
0.409475, -0.009648, 0.078181 
0.410614, -0.009606, 0.077025 
0.410813, -0.009598, 0.076823 
0.411489, -0.009573, 0.076137 
0.412170, -0.009548, 0.075447 
0.412832, -0.009523, 0.074775 
0.413507, -0.009498, 0.074090 
0.414191, -0.009473, 0.073396 
0.414859, -0.009448, 0.072719 
0.415524, -0.009424, 0.072043 
0.416198, -0.009399, 0.071360 
0.416862, -0.009374, 0.070687 
0.417543, -0.009349, 0.069995 
0.418219, -0.009324, 0.069310 
0.418885, -0.009299, 0.068634 
0.419564, -0.009274, 0.067945 
0.420240, -0.009249, 0.067259 
0.420910, -0.009224, 0.066580 
0.421579, -0.009199, 0.065900 
