x(m), y(m), heading(rad)  
0.171043, 0.086160, 0.079138 
0.170787, 0.086151, 0.078203 
0.170540, 0.086141, 0.077300 
0.170284, 0.086132, 0.076369 
0.170035, 0.086122, 0.075456 
0.169786, 0.086113, 0.074550 
0.169538, 0.086104, 0.073641 
0.169285, 0.086094, 0.072720 
0.169035, 0.086085, 0.071806 
0.168783, 0.086075, 0.070887 
0.168536, 0.086066, 0.069984 
0.168283, 0.086056, 0.069058 
0.168033, 0.086047, 0.068147 
0.167781, 0.086037, 0.067225 
0.167534, 0.086028, 0.066324 
0.167279, 0.086019, 0.065394 
0.167029, 0.086009, 0.064480 
0.166770, 0.085999, 0.063534 
0.166530, 0.085990, 0.062658 
0.166277, 0.085981, 0.061733 
0.165175, 0.086328, 0.070314 
0.165171, 0.086328, 0.070303 
0.164903, 0.086327, 0.069619 
0.164649, 0.086326, 0.068969 
0.164389, 0.086325, 0.068305 
0.164130, 0.086324, 0.067642 
0.163873, 0.086323, 0.066986 
0.163616, 0.086322, 0.066330 
0.163356, 0.086321, 0.065666 
0.163097, 0.086320, 0.065002 
0.162840, 0.086319, 0.064346 
0.162582, 0.086318, 0.063687 
0.162322, 0.086317, 0.063022 
0.162068, 0.086316, 0.062372 
0.161808, 0.086315, 0.061709 
0.161536, 0.086314, 0.061014 
0.161290, 0.086313, 0.060385 
0.161031, 0.086312, 0.059722 
0.160777, 0.086311, 0.059072 
0.160521, 0.086310, 0.058419 
0.160261, 0.086309, 0.057755 
0.160001, 0.086308, 0.057090 
0.159741, 0.086307, 0.056427 
0.159486, 0.086306, 0.055774 
0.159229, 0.086305, 0.055116 
0.158971, 0.086304, 0.054458 
0.158711, 0.086303, 0.053792 
0.158455, 0.086302, 0.053139 
0.158190, 0.086301, 0.052462 
0.157937, 0.086300, 0.051816 
0.157680, 0.086299, 0.051159 
0.157418, 0.086298, 0.050489 
0.157158, 0.086297, 0.049824 
0.156900, 0.086296, 0.049166 
0.156640, 0.086295, 0.048501 
0.156382, 0.086294, 0.047840 
0.156124, 0.086293, 0.047182 
0.155870, 0.086292, 0.046532 
0.155608, 0.086291, 0.045864 
0.160052, 0.087936, 0.069041 
0.160046, 0.087937, 0.069036 
0.159987, 0.087952, 0.068995 
0.159844, 0.087988, 0.068895 
0.159700, 0.088024, 0.068795 
0.159555, 0.088061, 0.068695 
0.159414, 0.088096, 0.068596 
0.159271, 0.088133, 0.068497 
0.159127, 0.088169, 0.068397 
0.158985, 0.088205, 0.068298 
0.158840, 0.088241, 0.068197 
0.158696, 0.088278, 0.068096 
0.158546, 0.088315, 0.067992 
0.158409, 0.088350, 0.067897 
0.158265, 0.088386, 0.067796 
0.158121, 0.088423, 0.067696 
0.157980, 0.088458, 0.067598 
0.157836, 0.088494, 0.067498 
0.157693, 0.088530, 0.067398 
0.157548, 0.088567, 0.067297 
0.157408, 0.088602, 0.067199 
0.157262, 0.088639, 0.067098 
0.157121, 0.088675, 0.066999 
0.156978, 0.088711, 0.066900 
0.156833, 0.088747, 0.066799 
0.156690, 0.088783, 0.066699 
0.156546, 0.088820, 0.066599 
0.156403, 0.088856, 0.066500 
0.156262, 0.088891, 0.066401 
0.156118, 0.088927, 0.066302 
0.155974, 0.088964, 0.066201 
0.155831, 0.089000, 0.066101 
0.155686, 0.089037, 0.066000 
0.155539, 0.089074, 0.065898 
0.155398, 0.089109, 0.065800 
0.155256, 0.089145, 0.065701 
0.155113, 0.089181, 0.065601 
0.154970, 0.089217, 0.065502 
0.154827, 0.089253, 0.065402 
0.154683, 0.089289, 0.065302 
0.162631, 0.088927, 0.113477 
0.162632, 0.088928, 0.113499 
0.162675, 0.088954, 0.114485 
0.161982, 0.090450, 0.112527 
0.162025, 0.090476, 0.113525 
0.162067, 0.090501, 0.114477 
0.162110, 0.090526, 0.115460 
0.162153, 0.090552, 0.116436 
0.162196, 0.090578, 0.117420 
0.162239, 0.090603, 0.118396 
0.162282, 0.090629, 0.119389 
0.162324, 0.090654, 0.120347 
0.162367, 0.090680, 0.121317 
0.162409, 0.090705, 0.122280 
0.162452, 0.090730, 0.123250 
0.162495, 0.090756, 0.124241 
0.162537, 0.090782, 0.125206 
0.162580, 0.090807, 0.126183 
0.162622, 0.090832, 0.127139 
0.162665, 0.090858, 0.128127 
0.162708, 0.090884, 0.129102 
0.162751, 0.090909, 0.130074 
0.162793, 0.090935, 0.131050 
0.162836, 0.090960, 0.132025 
0.162879, 0.090985, 0.132997 
0.162921, 0.091011, 0.133976 
0.162964, 0.091037, 0.134950 
0.163007, 0.091062, 0.135928 
0.163049, 0.091087, 0.136895 
0.163092, 0.091113, 0.137873 
0.163135, 0.091139, 0.138854 
0.163178, 0.091164, 0.139827 
0.163220, 0.091190, 0.140796 
0.163263, 0.091215, 0.141766 
0.163305, 0.091240, 0.142737 
0.163348, 0.091266, 0.143704 
0.163391, 0.091291, 0.144685 
0.163433, 0.091317, 0.145654 
0.163476, 0.091342, 0.146637 
0.170842, 0.092874, 0.164130 
0.170854, 0.092877, 0.164203 
0.171048, 0.092932, 0.165448 
0.171245, 0.092989, 0.166714 
0.171443, 0.093045, 0.167983 
0.171639, 0.093101, 0.169238 
0.171840, 0.093158, 0.170526 
0.172040, 0.093215, 0.171809 
0.172237, 0.093271, 0.173073 
0.172432, 0.093326, 0.174318 
0.172630, 0.093383, 0.175588 
0.172828, 0.093439, 0.176859 
0.173025, 0.093495, 0.178120 
0.173224, 0.093552, 0.179397 
0.173423, 0.093609, 0.180675 
0.173622, 0.093665, 0.181946 
0.173818, 0.093721, 0.183204 
0.174018, 0.093778, 0.184488 
0.174211, 0.093833, 0.185725 
0.174409, 0.093889, 0.186992 
0.174609, 0.093946, 0.188273 
0.174804, 0.094002, 0.189523 
0.175005, 0.094059, 0.190812 
0.175200, 0.094115, 0.192066 
0.175398, 0.094171, 0.193332 
0.175597, 0.094228, 0.194609 
0.175793, 0.094284, 0.195865 
0.175993, 0.094340, 0.197147 
0.176191, 0.094397, 0.198416 
0.176388, 0.094453, 0.199676 
0.176585, 0.094509, 0.200940 
0.176783, 0.094565, 0.202209 
0.176978, 0.094621, 0.203463 
0.177177, 0.094678, 0.204737 
0.177374, 0.094734, 0.206003 
0.177574, 0.094791, 0.207282 
0.177770, 0.094846, 0.208536 
0.177966, 0.094902, 0.209797 
0.182103, 0.092687, 0.189323 
0.182109, 0.092687, 0.189339 
0.182227, 0.092689, 0.189648 
0.182513, 0.092692, 0.190397 
0.182789, 0.092695, 0.191122 
0.183068, 0.092698, 0.191854 
0.183347, 0.092701, 0.192586 
0.183627, 0.092704, 0.193320 
0.183906, 0.092707, 0.194051 
0.184188, 0.092710, 0.194790 
0.184468, 0.092714, 0.195523 
0.184747, 0.092717, 0.196254 
0.185026, 0.092720, 0.196985 
0.185302, 0.092723, 0.197710 
0.185586, 0.092726, 0.198454 
0.185861, 0.092729, 0.199176 
0.186149, 0.092732, 0.199929 
0.186424, 0.092735, 0.200651 
0.186704, 0.092739, 0.201386 
0.186987, 0.092742, 0.202127 
0.187263, 0.092745, 0.202852 
0.187546, 0.092748, 0.203593 
0.187824, 0.092751, 0.204323 
0.188103, 0.092754, 0.205054 
0.188382, 0.092757, 0.205785 
0.188661, 0.092760, 0.206517 
0.188942, 0.092764, 0.207253 
0.189222, 0.092767, 0.207987 
0.189497, 0.092770, 0.208708 
0.189782, 0.092773, 0.209454 
0.190060, 0.092776, 0.210185 
0.190338, 0.092779, 0.210913 
0.190620, 0.092782, 0.211653 
0.190895, 0.092785, 0.212373 
0.191177, 0.092789, 0.213111 
0.191464, 0.092792, 0.213866 
0.191736, 0.092795, 0.214577 
0.192018, 0.092798, 0.215318 
0.192296, 0.092801, 0.216046 
0.192611, 0.092805, 0.216871 
0.193973, 0.092125, 0.183677 
0.193987, 0.092124, 0.183674 
0.194121, 0.092119, 0.183652 
0.194419, 0.092106, 0.183600 
0.194711, 0.092094, 0.183550 
0.195006, 0.092082, 0.183500 
0.195301, 0.092070, 0.183449 
0.195595, 0.092057, 0.183399 
0.195897, 0.092045, 0.183347 
0.196187, 0.092033, 0.183297 
0.196489, 0.092020, 0.183245 
0.196776, 0.092008, 0.183196 
0.197079, 0.091996, 0.183144 
0.197374, 0.091983, 0.183094 
0.197668, 0.091971, 0.183043 
0.197963, 0.091959, 0.182993 
0.198260, 0.091947, 0.182942 
0.198554, 0.091934, 0.182891 
0.198849, 0.091922, 0.182841 
0.199144, 0.091910, 0.182790 
0.199436, 0.091898, 0.182740 
0.199728, 0.091885, 0.182690 
0.200027, 0.091873, 0.182639 
0.200321, 0.091861, 0.182588 
0.200621, 0.091848, 0.182537 
0.200914, 0.091836, 0.182486 
0.201208, 0.091824, 0.182436 
0.201505, 0.091812, 0.182385 
0.201798, 0.091799, 0.182335 
0.202092, 0.091787, 0.182285 
0.202391, 0.091775, 0.182233 
0.202699, 0.091762, 0.182180 
0.202987, 0.091750, 0.182131 
0.203277, 0.091738, 0.182081 
0.203581, 0.091725, 0.182029 
0.203865, 0.091713, 0.181980 
0.204160, 0.091701, 0.181930 
0.204457, 0.091689, 0.181879 
0.204754, 0.091676, 0.181828 
0.205048, 0.091664, 0.181777 
0.202513, 0.089316, 0.216324 
0.202523, 0.089313, 0.216356 
0.202602, 0.089290, 0.216615 
0.202825, 0.089226, 0.217340 
0.205965, 0.088054, 0.221313 
0.206192, 0.087989, 0.222050 
0.206413, 0.087926, 0.222769 
0.206636, 0.087863, 0.223493 
0.206859, 0.087799, 0.224220 
0.207078, 0.087737, 0.224931 
0.207300, 0.087674, 0.225655 
0.207521, 0.087611, 0.226372 
0.207745, 0.087547, 0.227100 
0.207968, 0.087484, 0.227825 
0.208185, 0.087422, 0.228532 
0.208407, 0.087359, 0.229254 
0.208628, 0.087296, 0.229973 
0.208852, 0.087232, 0.230699 
0.209073, 0.087169, 0.231420 
0.209308, 0.087103, 0.232181 
0.209517, 0.087043, 0.232862 
0.209737, 0.086980, 0.233578 
0.209963, 0.086916, 0.234311 
0.210196, 0.086850, 0.235070 
0.210408, 0.086789, 0.235759 
0.210628, 0.086727, 0.236476 
0.210853, 0.086663, 0.237206 
0.211071, 0.086601, 0.237916 
0.211293, 0.086538, 0.238637 
0.211519, 0.086473, 0.239370 
0.211740, 0.086410, 0.240090 
0.211961, 0.086347, 0.240810 
0.212191, 0.086282, 0.241558 
0.212406, 0.086221, 0.242254 
0.212630, 0.086157, 0.242983 
0.212852, 0.086094, 0.243706 
0.213074, 0.086031, 0.244428 
0.213293, 0.085969, 0.245139 
0.213519, 0.085904, 0.245875 
0.213739, 0.085842, 0.246590 
0.208641, 0.085353, 0.273743 
0.208647, 0.085349, 0.273825 
0.208737, 0.085281, 0.275062 
0.208826, 0.085215, 0.276286 
0.208916, 0.085147, 0.277524 
0.209007, 0.085079, 0.278762 
0.209098, 0.085011, 0.280009 
0.209187, 0.084944, 0.281238 
0.209278, 0.084876, 0.282483 
0.209370, 0.084807, 0.283750 
0.209459, 0.084741, 0.284965 
0.209551, 0.084672, 0.286223 
0.209639, 0.084606, 0.287431 
0.209731, 0.084537, 0.288697 
0.209825, 0.084467, 0.289995 
0.209916, 0.084399, 0.291238 
0.210001, 0.084335, 0.292398 
0.210092, 0.084267, 0.293646 
0.210181, 0.084200, 0.294876 
0.210273, 0.084131, 0.296142 
0.210362, 0.084065, 0.297356 
0.210455, 0.083995, 0.298629 
0.210545, 0.083928, 0.299861 
0.210634, 0.083861, 0.301092 
0.210724, 0.083794, 0.302319 
0.210814, 0.083726, 0.303563 
0.210906, 0.083657, 0.304822 
0.211001, 0.083587, 0.306119 
0.211089, 0.083521, 0.307325 
0.211177, 0.083455, 0.308536 
0.211267, 0.083387, 0.309773 
0.211358, 0.083319, 0.311024 
0.211447, 0.083253, 0.312241 
0.211538, 0.083184, 0.313492 
0.211633, 0.083113, 0.314799 
0.211720, 0.083048, 0.315988 
0.211809, 0.082981, 0.317216 
0.211913, 0.082903, 0.318641 
0.204656, 0.082405, 0.320442 
0.204654, 0.082402, 0.320486 
0.204594, 0.082343, 0.321436 
0.204518, 0.082267, 0.322662 
0.204440, 0.082191, 0.323899 
0.204364, 0.082115, 0.325113 
0.204288, 0.082040, 0.326329 
0.204211, 0.081964, 0.327563 
0.204136, 0.081889, 0.328771 
0.204058, 0.081812, 0.330021 
0.203982, 0.081737, 0.331223 
0.203905, 0.081661, 0.332456 
0.203829, 0.081585, 0.333676 
0.203751, 0.081508, 0.334918 
0.203676, 0.081434, 0.336120 
0.203598, 0.081356, 0.337373 
0.203521, 0.081280, 0.338605 
0.203446, 0.081206, 0.339799 
0.203370, 0.081131, 0.341014 
0.203293, 0.081055, 0.342245 
0.203216, 0.080978, 0.343489 
0.203140, 0.080903, 0.344697 
0.203065, 0.080828, 0.345905 
0.202987, 0.080752, 0.347139 
0.202910, 0.080676, 0.348370 
0.202833, 0.080599, 0.349604 
0.202758, 0.080525, 0.350804 
0.202681, 0.080448, 0.352045 
0.202601, 0.080369, 0.353324 
0.202527, 0.080296, 0.354499 
0.202451, 0.080221, 0.355715 
0.202374, 0.080144, 0.356950 
0.202297, 0.080069, 0.358176 
0.202221, 0.079993, 0.359396 
0.202145, 0.079918, 0.360605 
0.202068, 0.079841, 0.361851 
0.201991, 0.079765, 0.363080 
0.201915, 0.079690, 0.364290 
0.201839, 0.079615, 0.365502 
0.196058, 0.082563, 0.345872 
0.196052, 0.082563, 0.345892 
0.196017, 0.082562, 0.346013 
0.195811, 0.082557, 0.346736 
0.191638, 0.083426, 0.344174 
0.191434, 0.083422, 0.344886 
0.191232, 0.083418, 0.345589 
0.191032, 0.083414, 0.346290 
0.190827, 0.083410, 0.347004 
0.190626, 0.083406, 0.347708 
0.190425, 0.083402, 0.348412 
0.190225, 0.083398, 0.349108 
0.190022, 0.083394, 0.349816 
0.189820, 0.083390, 0.350524 
0.189619, 0.083386, 0.351228 
0.189418, 0.083382, 0.351928 
0.189214, 0.083378, 0.352640 
0.189012, 0.083374, 0.353346 
0.188810, 0.083370, 0.354051 
0.188611, 0.083366, 0.354747 
0.188376, 0.083362, 0.355569 
0.188204, 0.083358, 0.356170 
0.188002, 0.083354, 0.356877 
0.187801, 0.083350, 0.357579 
0.187598, 0.083346, 0.358288 
0.187395, 0.083342, 0.358995 
0.187196, 0.083338, 0.359691 
0.186996, 0.083334, 0.360390 
0.186789, 0.083330, 0.361112 
0.186590, 0.083326, 0.361807 
0.186390, 0.083322, 0.362508 
0.186188, 0.083318, 0.363211 
0.185981, 0.083314, 0.363935 
0.185781, 0.083310, 0.364634 
0.185572, 0.083306, 0.365366 
0.185379, 0.083302, 0.366038 
0.185176, 0.083298, 0.366747 
0.184975, 0.083294, 0.367452 
0.184772, 0.083290, 0.368161 
0.184572, 0.083286, 0.368859 
0.180272, 0.084589, 0.382384 
0.180264, 0.084590, 0.382411 
0.179974, 0.084616, 0.383390 
0.179687, 0.084641, 0.384359 
0.179394, 0.084668, 0.385348 
0.179089, 0.084695, 0.386378 
0.178810, 0.084720, 0.387320 
0.178522, 0.084745, 0.388291 
0.178229, 0.084771, 0.389280 
0.177941, 0.084797, 0.390255 
0.177646, 0.084823, 0.391249 
0.177359, 0.084849, 0.392218 
0.177063, 0.084875, 0.393217 
0.176772, 0.084901, 0.394200 
0.176483, 0.084927, 0.395177 
0.176191, 0.084953, 0.396163 
0.175901, 0.084979, 0.397143 
0.175610, 0.085005, 0.398125 
0.175322, 0.085030, 0.399095 
0.175029, 0.085056, 0.400086 
0.174735, 0.085083, 0.401079 
0.174450, 0.085108, 0.402042 
0.174156, 0.085134, 0.403034 
0.173868, 0.085160, 0.404004 
0.173578, 0.085186, 0.404985 
0.173287, 0.085212, 0.405966 
0.172981, 0.085239, 0.407001 
0.172707, 0.085263, 0.407924 
0.172414, 0.085289, 0.408913 
0.172120, 0.085316, 0.409907 
0.171830, 0.085341, 0.410887 
0.171543, 0.085367, 0.411854 
0.171247, 0.085393, 0.412855 
0.170946, 0.085420, 0.413871 
0.170668, 0.085445, 0.414808 
0.170380, 0.085471, 0.415782 
0.170086, 0.085497, 0.416775 
0.169794, 0.085523, 0.417759 
0.169502, 0.085549, 0.418747 
0.169159, 0.085579, 0.419904 
0.168708, 0.082791, 0.456913 
0.168699, 0.082790, 0.456972 
0.168503, 0.082764, 0.458178 
0.168216, 0.082726, 0.459945 
0.167929, 0.082688, 0.461711 
0.167641, 0.082650, 0.463488 
0.167355, 0.082612, 0.465245 
0.167068, 0.082574, 0.467013 
0.166779, 0.082535, 0.468796 
0.166494, 0.082497, 0.470551 
0.166187, 0.082457, 0.472439 
0.165917, 0.082421, 0.474102 
0.165625, 0.082382, 0.475903 
0.165343, 0.082345, 0.477640 
0.165050, 0.082306, 0.479443 
0.164771, 0.082269, 0.481158 
0.164484, 0.082231, 0.482927 
0.164193, 0.082192, 0.484719 
0.163901, 0.082153, 0.486516 
0.163621, 0.082116, 0.488244 
0.163331, 0.082078, 0.490026 
0.163039, 0.082039, 0.491828 
0.162752, 0.082001, 0.493594 
0.162470, 0.081964, 0.495331 
0.162177, 0.081925, 0.497136 
0.161891, 0.081887, 0.498898 
0.161607, 0.081849, 0.500643 
0.161322, 0.081811, 0.502401 
0.161035, 0.081773, 0.504167 
0.160743, 0.081735, 0.505965 
0.160455, 0.081696, 0.507738 
0.160162, 0.081657, 0.509543 
0.159881, 0.081620, 0.511276 
0.159593, 0.081582, 0.513051 
0.159306, 0.081544, 0.514816 
0.159022, 0.081506, 0.516566 
0.158733, 0.081468, 0.518345 
0.158443, 0.081429, 0.520129 
0.158155, 0.081391, 0.521903 
0.157870, 0.081353, 0.523656 
0.156525, 0.078119, 0.528276 
0.156510, 0.078114, 0.528365 
0.156386, 0.078069, 0.529094 
0.154225, 0.077210, 0.530600 
0.153919, 0.077100, 0.532401 
0.153618, 0.076992, 0.534172 
0.153319, 0.076885, 0.535934 
0.153018, 0.076777, 0.537707 
0.152712, 0.076667, 0.539508 
0.152417, 0.076562, 0.541242 
0.152116, 0.076454, 0.543016 
0.151817, 0.076347, 0.544777 
0.151514, 0.076238, 0.546559 
0.151210, 0.076129, 0.548350 
0.150908, 0.076021, 0.550127 
0.150613, 0.075915, 0.551859 
0.150308, 0.075806, 0.553656 
0.150010, 0.075699, 0.555414 
0.149707, 0.075590, 0.557197 
0.149374, 0.075471, 0.559153 
0.149105, 0.075375, 0.560737 
0.148805, 0.075267, 0.562503 
0.148501, 0.075158, 0.564293 
0.148192, 0.075047, 0.566113 
0.147902, 0.074943, 0.567820 
0.147603, 0.074836, 0.569581 
0.147297, 0.074726, 0.571384 
0.147000, 0.074620, 0.573130 
0.146694, 0.074510, 0.574934 
0.146388, 0.074401, 0.576730 
0.146094, 0.074295, 0.578466 
0.145796, 0.074188, 0.580217 
0.145493, 0.074080, 0.582003 
0.145189, 0.073971, 0.583793 
0.144888, 0.073863, 0.585564 
0.144590, 0.073756, 0.587317 
0.144287, 0.073648, 0.589098 
0.143984, 0.073539, 0.590883 
0.143684, 0.073431, 0.592652 
0.143385, 0.073324, 0.594413 
0.141497, 0.067831, 0.575922 
0.141484, 0.067822, 0.575974 
0.141457, 0.067803, 0.576078 
0.141135, 0.067582, 0.577326 
0.140808, 0.067358, 0.578593 
0.140485, 0.067137, 0.579843 
0.140162, 0.066915, 0.581095 
0.139841, 0.066695, 0.582339 
0.139515, 0.066472, 0.583599 
0.139193, 0.066250, 0.584849 
0.138868, 0.066027, 0.586109 
0.138545, 0.065806, 0.587358 
0.138218, 0.065582, 0.588626 
0.137898, 0.065362, 0.589865 
0.137574, 0.065140, 0.591121 
0.137254, 0.064920, 0.592362 
0.136927, 0.064696, 0.593627 
0.136605, 0.064475, 0.594876 
0.136282, 0.064254, 0.596126 
0.135960, 0.064033, 0.597372 
0.135634, 0.063809, 0.598636 
0.135307, 0.063585, 0.599903 
0.134987, 0.063366, 0.601143 
0.134665, 0.063145, 0.602389 
0.134340, 0.062922, 0.603651 
0.134011, 0.062696, 0.604922 
0.133690, 0.062476, 0.606169 
0.133373, 0.062258, 0.607396 
0.133039, 0.062029, 0.608690 
0.132722, 0.061812, 0.609918 
0.132399, 0.061591, 0.611167 
0.132081, 0.061372, 0.612401 
0.131753, 0.061147, 0.613673 
0.131424, 0.060922, 0.614947 
0.131094, 0.060696, 0.616223 
0.130781, 0.060480, 0.617438 
0.130457, 0.060258, 0.618691 
0.130132, 0.060035, 0.619951 
0.129811, 0.059815, 0.621194 
0.129488, 0.059594, 0.622444 
0.125197, 0.056102, 0.602135 
0.125185, 0.056094, 0.602155 
0.124981, 0.055947, 0.602525 
0.124581, 0.055661, 0.603249 
0.124179, 0.055373, 0.603977 
0.123772, 0.055081, 0.604714 
0.123374, 0.054796, 0.605435 
0.122972, 0.054508, 0.606163 
0.122566, 0.054216, 0.606899 
0.122164, 0.053929, 0.607626 
0.121757, 0.053637, 0.608363 
0.121364, 0.053356, 0.609075 
0.120957, 0.053064, 0.609813 
0.120535, 0.052762, 0.610576 
0.120157, 0.052490, 0.611261 
0.119755, 0.052202, 0.611989 
0.119352, 0.051913, 0.612720 
0.118930, 0.051611, 0.613483 
0.118542, 0.051333, 0.614186 
0.118149, 0.051052, 0.614897 
0.117745, 0.050762, 0.615630 
0.117341, 0.050473, 0.616360 
0.116944, 0.050188, 0.617081 
0.116542, 0.049900, 0.617807 
0.116125, 0.049601, 0.618564 
0.115732, 0.049319, 0.619275 
0.115319, 0.049024, 0.620023 
0.114932, 0.048746, 0.620724 
0.114527, 0.048456, 0.621457 
0.114126, 0.048169, 0.622183 
0.113725, 0.047881, 0.622910 
0.113328, 0.047597, 0.623627 
0.112921, 0.047306, 0.624365 
0.112522, 0.047019, 0.625088 
0.112115, 0.046728, 0.625825 
0.111717, 0.046443, 0.626545 
0.111315, 0.046155, 0.627274 
0.110911, 0.045865, 0.628005 
0.110499, 0.045570, 0.628752 
0.110108, 0.045290, 0.629460 
0.106022, 0.043744, 0.607991 
0.105805, 0.043602, 0.608087 
0.105321, 0.043288, 0.608299 
0.104845, 0.042978, 0.608508 
0.104357, 0.042660, 0.608723 
0.103878, 0.042349, 0.608934 
0.103402, 0.042039, 0.609143 
0.102920, 0.041725, 0.609355 
0.102433, 0.041408, 0.609569 
0.101954, 0.041096, 0.609780 
0.101473, 0.040783, 0.609992 
0.100997, 0.040473, 0.610201 
0.100508, 0.040155, 0.610416 
0.100025, 0.039840, 0.610629 
0.099550, 0.039531, 0.610838 
0.099069, 0.039218, 0.611050 
0.098582, 0.038901, 0.611264 
0.098098, 0.038586, 0.611477 
0.097619, 0.038274, 0.611687 
0.097143, 0.037964, 0.611896 
0.096657, 0.037648, 0.612110 
0.096178, 0.037336, 0.612321 
0.095696, 0.037023, 0.612533 
0.095225, 0.036716, 0.612740 
0.094735, 0.036397, 0.612956 
0.094261, 0.036089, 0.613164 
0.093775, 0.035772, 0.613378 
0.093297, 0.035461, 0.613588 
0.092813, 0.035146, 0.613801 
0.092331, 0.034832, 0.614013 
0.091849, 0.034519, 0.614225 
0.091378, 0.034212, 0.614432 
0.090890, 0.033894, 0.614647 
0.090407, 0.033580, 0.614859 
0.089923, 0.033265, 0.615072 
0.089453, 0.032959, 0.615279 
0.088962, 0.032639, 0.615495 
0.088481, 0.032326, 0.615707 
0.088001, 0.032013, 0.615918 
0.084089, 0.031257, 0.616889 
0.084070, 0.031246, 0.616897 
0.083522, 0.030931, 0.617121 
0.082978, 0.030617, 0.617343 
0.082432, 0.030303, 0.617566 
0.081880, 0.029985, 0.617791 
0.081323, 0.029664, 0.618019 
0.080775, 0.029349, 0.618243 
0.080231, 0.029036, 0.618465 
0.079677, 0.028716, 0.618691 
0.079124, 0.028398, 0.618917 
0.078574, 0.028081, 0.619142 
0.078032, 0.027769, 0.619363 
0.077476, 0.027449, 0.619590 
0.076927, 0.027133, 0.619814 
0.076379, 0.026817, 0.620038 
0.075839, 0.026506, 0.620259 
0.075274, 0.026181, 0.620490 
0.074731, 0.025868, 0.620712 
0.074180, 0.025550, 0.620937 
0.073638, 0.025238, 0.621158 
0.073079, 0.024917, 0.621386 
0.072536, 0.024604, 0.621608 
0.071983, 0.024286, 0.621834 
0.071446, 0.023976, 0.622053 
0.070887, 0.023654, 0.622281 
0.070340, 0.023339, 0.622505 
0.069785, 0.023020, 0.622732 
0.069245, 0.022708, 0.622952 
0.068683, 0.022385, 0.623182 
0.068138, 0.022071, 0.623404 
0.067594, 0.021758, 0.623627 
0.067044, 0.021441, 0.623851 
0.066498, 0.021127, 0.624074 
0.065939, 0.020805, 0.624302 
0.065386, 0.020486, 0.624528 
0.064839, 0.020172, 0.624752 
0.064290, 0.019855, 0.624976 
0.063733, 0.019534, 0.625204 
0.063186, 0.019220, 0.625427 
0.062646, 0.018908, 0.625648 
0.059733, 0.017076, 0.626495 
0.059696, 0.017055, 0.626510 
0.059141, 0.016732, 0.626730 
0.056468, 0.015363, 0.627321 
0.055911, 0.015038, 0.627542 
0.055354, 0.014715, 0.627762 
0.054791, 0.014386, 0.627985 
0.054235, 0.014063, 0.628204 
0.053677, 0.013738, 0.628425 
0.053120, 0.013413, 0.628646 
0.052551, 0.013082, 0.628871 
0.051988, 0.012754, 0.629093 
0.051434, 0.012432, 0.629313 
0.050878, 0.012108, 0.629532 
0.050323, 0.011785, 0.629752 
0.049753, 0.011453, 0.629977 
0.049205, 0.011134, 0.630194 
0.048641, 0.010806, 0.630417 
0.048089, 0.010484, 0.630636 
0.047514, 0.010150, 0.630863 
0.046956, 0.009825, 0.631084 
0.046394, 0.009497, 0.631306 
0.045836, 0.009172, 0.631527 
0.045283, 0.008850, 0.631746 
0.044714, 0.008519, 0.631970 
0.044156, 0.008194, 0.632191 
0.043598, 0.007869, 0.632412 
0.043040, 0.007545, 0.632633 
0.042484, 0.007221, 0.632853 
0.041919, 0.006892, 0.633076 
0.041361, 0.006567, 0.633297 
0.040801, 0.006241, 0.633518 
0.040238, 0.005913, 0.633741 
0.039683, 0.005590, 0.633961 
0.039125, 0.005265, 0.634181 
0.038564, 0.004938, 0.634403 
0.038003, 0.004612, 0.634625 
0.037205, 0.005467, 0.600086 
0.037195, 0.005462, 0.600075 
0.037050, 0.005385, 0.599923 
0.036507, 0.005099, 0.599349 
0.035966, 0.004814, 0.598779 
0.035416, 0.004524, 0.598198 
0.034875, 0.004238, 0.597627 
0.034330, 0.003951, 0.597052 
0.033795, 0.003669, 0.596488 
0.033249, 0.003381, 0.595911 
0.032706, 0.003095, 0.595339 
0.032165, 0.002810, 0.594769 
0.031612, 0.002518, 0.594185 
0.031076, 0.002236, 0.593619 
0.030527, 0.001946, 0.593040 
0.029988, 0.001662, 0.592471 
0.029446, 0.001376, 0.591899 
0.028907, 0.001092, 0.591330 
0.028355, 0.000801, 0.590748 
0.027810, 0.000513, 0.590173 
0.027273, 0.000230, 0.589606 
0.026729, -0.000057, 0.589033 
0.026184, -0.000344, 0.588458 
0.025643, -0.000630, 0.587886 
0.025095, -0.000919, 0.587308 
0.024556, -0.001203, 0.586739 
0.024011, -0.001490, 0.586164 
0.023462, -0.001779, 0.585585 
0.022921, -0.002065, 0.585015 
0.022382, -0.002349, 0.584445 
0.021836, -0.002637, 0.583869 
0.021291, -0.002924, 0.583294 
0.020746, -0.003212, 0.582719 
0.020203, -0.003498, 0.582147 
0.019665, -0.003781, 0.581579 
0.019118, -0.004070, 0.581002 
0.018579, -0.004355, 0.580432 
0.018035, -0.004641, 0.579859 
0.017486, -0.004931, 0.579279 
0.016944, -0.005216, 0.578708 
0.016672, -0.005327, 0.552530 
0.016647, -0.005340, 0.552476 
0.016138, -0.005608, 0.551365 
0.015637, -0.005871, 0.550271 
0.015135, -0.006135, 0.549175 
0.014626, -0.006403, 0.548065 
