x(m), y(m), heading(rad)  
-0.078533, -0.087887, 0.042286 
-0.078528, -0.087889, 0.042285 
-0.078524, -0.087890, 0.042284 
-0.078519, -0.087891, 0.042283 
-0.078515, -0.087893, 0.042281 
-0.078510, -0.087894, 0.042280 
-0.078506, -0.087895, 0.042279 
-0.078501, -0.087897, 0.042278 
-0.078497, -0.087898, 0.042277 
-0.078492, -0.087899, 0.042276 
-0.077823, -0.088886, 0.042352 
-0.077821, -0.088888, 0.042353 
-0.077801, -0.088913, 0.042353 
-0.077781, -0.088937, 0.042354 
-0.077760, -0.088963, 0.042355 
-0.077740, -0.088987, 0.042356 
-0.077720, -0.089011, 0.042356 
-0.077701, -0.089035, 0.042357 
-0.077680, -0.089060, 0.042358 
-0.077660, -0.089084, 0.042359 
-0.077641, -0.089108, 0.042360 
-0.077621, -0.089133, 0.042360 
-0.077600, -0.089157, 0.042361 
-0.077581, -0.089182, 0.042362 
-0.077560, -0.089206, 0.042363 
-0.077541, -0.089230, 0.042363 
-0.077521, -0.089255, 0.042364 
-0.077501, -0.089279, 0.042365 
-0.077481, -0.089303, 0.042366 
-0.077461, -0.089328, 0.042366 
-0.077441, -0.089352, 0.042367 
-0.077421, -0.089376, 0.042368 
-0.077400, -0.089401, 0.042369 
-0.077381, -0.089425, 0.042370 
-0.077361, -0.089450, 0.042370 
-0.077340, -0.089475, 0.042371 
-0.077320, -0.089499, 0.042372 
-0.077300, -0.089523, 0.042373 
-0.077280, -0.089547, 0.042373 
-0.077260, -0.089572, 0.042374 
-0.077241, -0.089596, 0.042375 
-0.077221, -0.089620, 0.042376 
-0.077201, -0.089645, 0.042376 
-0.077181, -0.089669, 0.042377 
-0.077161, -0.089693, 0.042378 
-0.077141, -0.089718, 0.042379 
-0.077121, -0.089742, 0.042380 
-0.077101, -0.089767, 0.042380 
-0.077081, -0.089791, 0.042381 
-0.077303, -0.088644, 0.042566 
-0.077295, -0.088642, 0.042569 
-0.077280, -0.088638, 0.042574 
-0.077267, -0.088634, 0.042579 
-0.077252, -0.088631, 0.042584 
-0.077238, -0.088627, 0.042589 
-0.077224, -0.088624, 0.042594 
-0.077210, -0.088620, 0.042599 
-0.077196, -0.088617, 0.042604 
-0.077182, -0.088613, 0.042609 
-0.077168, -0.088609, 0.042615 
-0.077154, -0.088606, 0.042620 
-0.077140, -0.088602, 0.042625 
-0.077126, -0.088599, 0.042630 
-0.077112, -0.088595, 0.042635 
-0.077098, -0.088592, 0.042640 
-0.077084, -0.088588, 0.042645 
-0.077069, -0.088585, 0.042650 
-0.077055, -0.088581, 0.042656 
-0.077041, -0.088577, 0.042661 
-0.077027, -0.088574, 0.042666 
-0.077013, -0.088570, 0.042671 
-0.076999, -0.088567, 0.042676 
-0.076985, -0.088563, 0.042681 
-0.076971, -0.088560, 0.042686 
-0.076957, -0.088556, 0.042691 
-0.076943, -0.088552, 0.042696 
-0.076929, -0.088549, 0.042701 
-0.076915, -0.088545, 0.042707 
-0.076901, -0.088542, 0.042712 
-0.076887, -0.088538, 0.042717 
-0.076873, -0.088535, 0.042722 
-0.076859, -0.088531, 0.042727 
-0.076844, -0.088528, 0.042732 
-0.076830, -0.088524, 0.042737 
-0.076816, -0.088520, 0.042742 
-0.076802, -0.088517, 0.042747 
-0.076788, -0.088513, 0.042753 
-0.076774, -0.088510, 0.042758 
-0.076760, -0.088506, 0.042763 
-0.077869, -0.088510, 0.042957 
-0.077879, -0.088507, 0.042965 
-0.077891, -0.088503, 0.042975 
-0.077903, -0.088500, 0.042984 
-0.077915, -0.088497, 0.042994 
-0.077927, -0.088493, 0.043003 
-0.077939, -0.088490, 0.043013 
-0.077951, -0.088486, 0.043022 
-0.077963, -0.088483, 0.043032 
-0.077975, -0.088480, 0.043041 
-0.077987, -0.088476, 0.043051 
-0.077999, -0.088473, 0.043060 
-0.078011, -0.088469, 0.043069 
-0.078023, -0.088466, 0.043079 
-0.078036, -0.088463, 0.043088 
-0.078048, -0.088459, 0.043098 
-0.078060, -0.088456, 0.043108 
-0.078072, -0.088453, 0.043117 
-0.078084, -0.088449, 0.043126 
-0.078096, -0.088446, 0.043136 
-0.078108, -0.088442, 0.043145 
-0.078120, -0.088439, 0.043155 
-0.078132, -0.088436, 0.043165 
-0.078144, -0.088432, 0.043174 
-0.078156, -0.088429, 0.043183 
-0.078169, -0.088425, 0.043193 
-0.078181, -0.088422, 0.043203 
-0.078193, -0.088419, 0.043212 
-0.078205, -0.088415, 0.043221 
-0.078217, -0.088412, 0.043231 
-0.078229, -0.088409, 0.043240 
-0.078241, -0.088405, 0.043250 
-0.078253, -0.088402, 0.043259 
-0.078265, -0.088398, 0.043269 
-0.078277, -0.088395, 0.043278 
-0.078289, -0.088392, 0.043288 
-0.078301, -0.088388, 0.043297 
-0.078313, -0.088385, 0.043307 
-0.078326, -0.088381, 0.043316 
-0.077837, -0.088660, 0.043090 
-0.077837, -0.088661, 0.043091 
-0.077838, -0.088664, 0.043095 
-0.077838, -0.088667, 0.043099 
-0.077838, -0.088671, 0.043102 
-0.077838, -0.088674, 0.043106 
-0.077839, -0.088677, 0.043110 
-0.077839, -0.088680, 0.043114 
-0.077839, -0.088684, 0.043118 
-0.077839, -0.088687, 0.043122 
-0.077840, -0.088690, 0.043126 
-0.077840, -0.088693, 0.043129 
-0.077840, -0.088697, 0.043133 
-0.077840, -0.088700, 0.043137 
-0.077840, -0.088703, 0.043141 
-0.077841, -0.088706, 0.043145 
-0.077841, -0.088710, 0.043149 
-0.077841, -0.088713, 0.043152 
-0.077841, -0.088716, 0.043156 
-0.077842, -0.088719, 0.043160 
-0.077842, -0.088723, 0.043164 
-0.077842, -0.088726, 0.043168 
-0.077842, -0.088729, 0.043172 
-0.077843, -0.088732, 0.043175 
-0.077843, -0.088735, 0.043179 
-0.077843, -0.088739, 0.043183 
-0.077843, -0.088742, 0.043187 
-0.077843, -0.088745, 0.043191 
-0.077844, -0.088749, 0.043195 
-0.077844, -0.088752, 0.043198 
-0.077844, -0.088755, 0.043202 
-0.077844, -0.088758, 0.043206 
-0.077845, -0.088761, 0.043210 
-0.077845, -0.088765, 0.043214 
-0.077845, -0.088768, 0.043218 
-0.077845, -0.088771, 0.043221 
-0.077845, -0.088774, 0.043225 
-0.077846, -0.088778, 0.043229 
-0.077846, -0.088781, 0.043233 
-0.078314, -0.088627, 0.043115 
-0.078325, -0.088626, 0.043116 
-0.078336, -0.088626, 0.043117 
-0.078347, -0.088625, 0.043117 
-0.078359, -0.088625, 0.043118 
-0.078370, -0.088624, 0.043119 
-0.078381, -0.088624, 0.043120 
-0.078392, -0.088623, 0.043121 
-0.078404, -0.088623, 0.043122 
-0.078415, -0.088622, 0.043123 
-0.078426, -0.088622, 0.043124 
-0.078438, -0.088621, 0.043125 
-0.078449, -0.088621, 0.043126 
-0.078460, -0.088620, 0.043127 
-0.078471, -0.088620, 0.043128 
-0.078483, -0.088619, 0.043129 
-0.078494, -0.088619, 0.043130 
-0.078505, -0.088619, 0.043131 
-0.078517, -0.088618, 0.043132 
-0.078528, -0.088618, 0.043133 
-0.078539, -0.088617, 0.043134 
-0.078550, -0.088617, 0.043135 
-0.078562, -0.088616, 0.043136 
-0.078573, -0.088616, 0.043136 
-0.078584, -0.088615, 0.043137 
-0.078595, -0.088615, 0.043138 
-0.078607, -0.088614, 0.043139 
-0.078618, -0.088614, 0.043140 
-0.078630, -0.088613, 0.043141 
-0.078640, -0.088613, 0.043142 
-0.078652, -0.088612, 0.043143 
-0.078663, -0.088612, 0.043144 
-0.078674, -0.088611, 0.043145 
-0.078686, -0.088611, 0.043146 
-0.078697, -0.088610, 0.043147 
-0.078708, -0.088610, 0.043148 
-0.078719, -0.088609, 0.043149 
-0.078731, -0.088609, 0.043150 
-0.078742, -0.088608, 0.043151 
-0.078753, -0.088608, 0.043152 
-0.078265, -0.089195, 0.043154 
-0.078265, -0.089208, 0.043155 
-0.078265, -0.089222, 0.043156 
-0.078264, -0.089235, 0.043157 
-0.078264, -0.089248, 0.043158 
-0.078264, -0.089261, 0.043159 
-0.078263, -0.089274, 0.043160 
-0.078263, -0.089287, 0.043161 
-0.078263, -0.089301, 0.043162 
-0.078263, -0.089313, 0.043163 
-0.078262, -0.089326, 0.043163 
-0.078262, -0.089340, 0.043164 
-0.078262, -0.089353, 0.043165 
-0.078262, -0.089366, 0.043166 
-0.078261, -0.089379, 0.043167 
-0.078261, -0.089392, 0.043168 
-0.078261, -0.089405, 0.043169 
-0.078261, -0.089418, 0.043170 
-0.078260, -0.089431, 0.043171 
-0.078260, -0.089444, 0.043172 
-0.078260, -0.089458, 0.043173 
-0.078259, -0.089471, 0.043174 
-0.078259, -0.089484, 0.043175 
-0.078259, -0.089497, 0.043176 
-0.078259, -0.089510, 0.043177 
-0.078258, -0.089523, 0.043178 
-0.078258, -0.089536, 0.043179 
-0.078258, -0.089549, 0.043180 
-0.078258, -0.089562, 0.043181 
-0.078257, -0.089576, 0.043182 
-0.078257, -0.089589, 0.043183 
-0.078257, -0.089602, 0.043184 
-0.078257, -0.089615, 0.043185 
-0.078256, -0.089628, 0.043186 
-0.078256, -0.089641, 0.043187 
-0.078256, -0.089654, 0.043188 
-0.078255, -0.089667, 0.043189 
-0.078255, -0.089680, 0.043190 
-0.078255, -0.089693, 0.043191 
-0.078527, -0.089483, 0.043091 
-0.078533, -0.089491, 0.043089 
-0.078539, -0.089498, 0.043088 
-0.078545, -0.089506, 0.043086 
-0.078552, -0.089514, 0.043085 
-0.078558, -0.089522, 0.043084 
-0.078564, -0.089530, 0.043082 
-0.078570, -0.089538, 0.043081 
-0.078576, -0.089546, 0.043079 
-0.078582, -0.089553, 0.043078 
-0.078588, -0.089561, 0.043077 
-0.078594, -0.089569, 0.043075 
-0.078601, -0.089577, 0.043074 
-0.078607, -0.089585, 0.043072 
-0.078613, -0.089593, 0.043071 
-0.078619, -0.089600, 0.043070 
-0.078625, -0.089608, 0.043068 
-0.078631, -0.089616, 0.043067 
-0.078638, -0.089624, 0.043065 
-0.078643, -0.089632, 0.043064 
-0.078650, -0.089640, 0.043063 
-0.078656, -0.089648, 0.043061 
-0.078662, -0.089655, 0.043060 
-0.078668, -0.089663, 0.043058 
-0.078674, -0.089671, 0.043057 
-0.078680, -0.089679, 0.043055 
-0.078686, -0.089687, 0.043054 
-0.078692, -0.089695, 0.043053 
-0.078699, -0.089702, 0.043051 
-0.078705, -0.089710, 0.043050 
-0.078711, -0.089718, 0.043048 
-0.078717, -0.089726, 0.043047 
-0.078723, -0.089734, 0.043046 
-0.078729, -0.089742, 0.043044 
-0.078735, -0.089750, 0.043043 
-0.078742, -0.089757, 0.043041 
-0.078748, -0.089765, 0.043040 
-0.078754, -0.089773, 0.043039 
-0.079424, -0.089448, 0.042812 
-0.079429, -0.089448, 0.042810 
-0.079451, -0.089448, 0.042804 
-0.079473, -0.089448, 0.042797 
-0.079494, -0.089448, 0.042790 
-0.079516, -0.089448, 0.042784 
-0.079538, -0.089448, 0.042777 
-0.079560, -0.089447, 0.042770 
-0.079581, -0.089447, 0.042763 
-0.079603, -0.089447, 0.042757 
-0.079625, -0.089447, 0.042750 
-0.079646, -0.089447, 0.042743 
-0.079668, -0.089447, 0.042736 
-0.079690, -0.089447, 0.042730 
-0.079712, -0.089446, 0.042723 
-0.079733, -0.089446, 0.042716 
-0.079755, -0.089446, 0.042710 
-0.079777, -0.089446, 0.042703 
-0.079798, -0.089446, 0.042696 
-0.079820, -0.089446, 0.042690 
-0.079842, -0.089446, 0.042683 
-0.079863, -0.089445, 0.042676 
-0.079885, -0.089445, 0.042670 
-0.079907, -0.089445, 0.042663 
-0.079928, -0.089445, 0.042656 
-0.079950, -0.089445, 0.042650 
-0.079972, -0.089445, 0.042643 
-0.079993, -0.089445, 0.042636 
-0.080015, -0.089444, 0.042629 
-0.080037, -0.089444, 0.042623 
-0.080058, -0.089444, 0.042616 
-0.080081, -0.089444, 0.042609 
-0.080102, -0.089444, 0.042603 
-0.080124, -0.089444, 0.042596 
-0.080145, -0.089444, 0.042589 
-0.080167, -0.089443, 0.042582 
-0.080189, -0.089443, 0.042576 
-0.080210, -0.089443, 0.042569 
-0.080232, -0.089443, 0.042562 
-0.080254, -0.089443, 0.042556 
-0.079233, -0.089629, 0.042492 
-0.079233, -0.089630, 0.042491 
-0.079230, -0.089634, 0.042483 
-0.079227, -0.089638, 0.042475 
-0.079225, -0.089642, 0.042467 
-0.079222, -0.089646, 0.042459 
-0.079219, -0.089651, 0.042451 
-0.079216, -0.089655, 0.042443 
-0.079214, -0.089659, 0.042435 
-0.079211, -0.089663, 0.042428 
-0.079208, -0.089667, 0.042420 
-0.079206, -0.089671, 0.042412 
-0.079203, -0.089676, 0.042404 
-0.079200, -0.089679, 0.042396 
-0.079198, -0.089684, 0.042388 
-0.079195, -0.089688, 0.042380 
-0.079192, -0.089692, 0.042372 
-0.079189, -0.089696, 0.042364 
-0.079187, -0.089700, 0.042357 
-0.079184, -0.089704, 0.042349 
-0.079181, -0.089709, 0.042341 
-0.079179, -0.089713, 0.042333 
-0.079176, -0.089717, 0.042325 
-0.079173, -0.089721, 0.042317 
-0.079171, -0.089725, 0.042309 
-0.079168, -0.089729, 0.042302 
-0.079165, -0.089733, 0.042294 
-0.079163, -0.089737, 0.042286 
-0.079160, -0.089742, 0.042278 
-0.079157, -0.089746, 0.042270 
-0.079154, -0.089750, 0.042262 
-0.079152, -0.089754, 0.042254 
-0.079149, -0.089758, 0.042246 
-0.079146, -0.089762, 0.042238 
-0.079144, -0.089767, 0.042230 
-0.079141, -0.089771, 0.042223 
-0.079138, -0.089775, 0.042215 
-0.079136, -0.089779, 0.042207 
-0.079133, -0.089783, 0.042199 
-0.078696, -0.088524, 0.042351 
-0.078689, -0.088509, 0.042348 
-0.078676, -0.088483, 0.042344 
-0.078663, -0.088457, 0.042340 
-0.078650, -0.088431, 0.042336 
-0.078637, -0.088406, 0.042332 
-0.078624, -0.088380, 0.042328 
-0.078611, -0.088354, 0.042324 
-0.078598, -0.088328, 0.042320 
-0.078585, -0.088303, 0.042316 
-0.078572, -0.088277, 0.042312 
-0.078560, -0.088251, 0.042308 
-0.078547, -0.088226, 0.042304 
-0.078534, -0.088200, 0.042300 
-0.078521, -0.088175, 0.042296 
-0.078508, -0.088149, 0.042292 
-0.078495, -0.088123, 0.042288 
-0.078482, -0.088096, 0.042284 
-0.078469, -0.088071, 0.042280 
-0.078456, -0.088046, 0.042276 
-0.078444, -0.088020, 0.042272 
-0.078431, -0.087994, 0.042268 
-0.078418, -0.087969, 0.042264 
-0.078405, -0.087943, 0.042259 
-0.078392, -0.087917, 0.042255 
-0.078379, -0.087892, 0.042251 
-0.078366, -0.087866, 0.042247 
-0.078353, -0.087840, 0.042243 
-0.078340, -0.087814, 0.042239 
-0.078327, -0.087788, 0.042235 
-0.078314, -0.087763, 0.042231 
-0.078301, -0.087737, 0.042227 
-0.078289, -0.087712, 0.042223 
-0.078276, -0.087686, 0.042219 
-0.078263, -0.087660, 0.042215 
-0.078250, -0.087634, 0.042211 
-0.078237, -0.087609, 0.042207 
-0.078224, -0.087583, 0.042203 
-0.078211, -0.087557, 0.042199 
-0.078198, -0.087532, 0.042195 
-0.077717, -0.088456, 0.042063 
-0.077709, -0.088455, 0.042061 
-0.077686, -0.088451, 0.042054 
-0.077662, -0.088448, 0.042047 
-0.077639, -0.088444, 0.042040 
-0.077615, -0.088440, 0.042033 
-0.077592, -0.088437, 0.042026 
-0.077569, -0.088433, 0.042019 
-0.077545, -0.088430, 0.042012 
-0.077521, -0.088426, 0.042005 
-0.077498, -0.088422, 0.041999 
-0.077475, -0.088419, 0.041992 
-0.077452, -0.088415, 0.041985 
-0.077428, -0.088412, 0.041978 
-0.077405, -0.088408, 0.041971 
-0.077381, -0.088404, 0.041964 
-0.077358, -0.088401, 0.041957 
-0.077334, -0.088397, 0.041950 
-0.077311, -0.088394, 0.041943 
-0.077288, -0.088390, 0.041937 
-0.077264, -0.088386, 0.041930 
-0.077241, -0.088383, 0.041923 
-0.077217, -0.088379, 0.041916 
-0.077194, -0.088376, 0.041909 
-0.077170, -0.088372, 0.041902 
-0.077147, -0.088368, 0.041895 
-0.077124, -0.088365, 0.041888 
-0.077100, -0.088361, 0.041881 
-0.077077, -0.088358, 0.041875 
-0.077053, -0.088354, 0.041867 
-0.077030, -0.088351, 0.041861 
-0.077007, -0.088347, 0.041854 
-0.076983, -0.088343, 0.041847 
-0.076960, -0.088340, 0.041840 
-0.076936, -0.088336, 0.041833 
-0.076913, -0.088333, 0.041826 
-0.076889, -0.088329, 0.041819 
-0.076866, -0.088325, 0.041812 
-0.076843, -0.088322, 0.041805 
-0.076759, -0.088422, 0.041868 
-0.076737, -0.088421, 0.041863 
-0.076713, -0.088420, 0.041858 
-0.076688, -0.088419, 0.041852 
-0.076663, -0.088418, 0.041847 
-0.076638, -0.088416, 0.041842 
-0.076614, -0.088415, 0.041837 
-0.076589, -0.088414, 0.041832 
-0.076564, -0.088413, 0.041826 
-0.076539, -0.088412, 0.041821 
-0.076515, -0.088411, 0.041816 
-0.076490, -0.088410, 0.041811 
-0.076465, -0.088409, 0.041805 
-0.076441, -0.088407, 0.041800 
-0.076415, -0.088406, 0.041795 
-0.076391, -0.088405, 0.041790 
-0.076366, -0.088404, 0.041784 
-0.076341, -0.088403, 0.041779 
-0.076317, -0.088402, 0.041774 
-0.076292, -0.088401, 0.041769 
-0.076267, -0.088399, 0.041763 
-0.076242, -0.088398, 0.041758 
-0.076217, -0.088397, 0.041753 
-0.076193, -0.088396, 0.041748 
-0.076168, -0.088395, 0.041742 
-0.076143, -0.088394, 0.041737 
-0.076119, -0.088393, 0.041732 
-0.076094, -0.088392, 0.041727 
-0.076069, -0.088390, 0.041721 
-0.076043, -0.088389, 0.041716 
-0.076019, -0.088388, 0.041711 
-0.075995, -0.088387, 0.041706 
-0.075970, -0.088386, 0.041700 
-0.075945, -0.088385, 0.041695 
-0.075920, -0.088384, 0.041690 
-0.075896, -0.088382, 0.041685 
-0.075871, -0.088381, 0.041679 
-0.075846, -0.088380, 0.041674 
-0.075821, -0.088379, 0.041669 
-0.076270, -0.088557, 0.042050 
-0.076259, -0.088560, 0.042053 
-0.076245, -0.088563, 0.042057 
-0.076232, -0.088566, 0.042061 
-0.076218, -0.088569, 0.042064 
-0.076205, -0.088572, 0.042068 
-0.076191, -0.088575, 0.042072 
-0.076178, -0.088578, 0.042076 
-0.076164, -0.088582, 0.042080 
-0.076151, -0.088585, 0.042084 
-0.076137, -0.088588, 0.042088 
-0.076124, -0.088591, 0.042091 
-0.076110, -0.088594, 0.042095 
-0.076097, -0.088597, 0.042099 
-0.076083, -0.088600, 0.042103 
-0.076069, -0.088603, 0.042107 
-0.076056, -0.088606, 0.042111 
-0.076043, -0.088609, 0.042115 
-0.076029, -0.088612, 0.042118 
-0.076015, -0.088616, 0.042122 
-0.076002, -0.088619, 0.042126 
-0.075988, -0.088622, 0.042130 
-0.075975, -0.088625, 0.042134 
-0.075961, -0.088628, 0.042138 
-0.075948, -0.088631, 0.042142 
-0.075934, -0.088634, 0.042145 
-0.075921, -0.088637, 0.042149 
-0.075907, -0.088640, 0.042153 
-0.075893, -0.088643, 0.042157 
-0.075880, -0.088646, 0.042161 
-0.075867, -0.088650, 0.042165 
-0.075853, -0.088653, 0.042169 
-0.075840, -0.088656, 0.042172 
-0.075826, -0.088659, 0.042176 
-0.075812, -0.088662, 0.042180 
-0.075799, -0.088665, 0.042184 
-0.075785, -0.088668, 0.042188 
-0.075772, -0.088671, 0.042192 
-0.075759, -0.088674, 0.042195 
-0.077160, -0.088571, 0.042293 
-0.077162, -0.088571, 0.042294 
-0.077182, -0.088571, 0.042300 
-0.077201, -0.088572, 0.042306 
-0.077221, -0.088573, 0.042311 
-0.077241, -0.088573, 0.042318 
-0.077260, -0.088574, 0.042323 
-0.077280, -0.088574, 0.042329 
-0.077300, -0.088575, 0.042335 
-0.077318, -0.088575, 0.042341 
-0.077338, -0.088576, 0.042347 
-0.077358, -0.088576, 0.042353 
-0.077377, -0.088577, 0.042359 
-0.077397, -0.088578, 0.042365 
-0.077416, -0.088578, 0.042371 
-0.077436, -0.088579, 0.042377 
-0.077455, -0.088579, 0.042383 
-0.077475, -0.088580, 0.042389 
-0.077494, -0.088580, 0.042395 
-0.077514, -0.088581, 0.042401 
-0.077533, -0.088582, 0.042407 
-0.077553, -0.088582, 0.042413 
-0.077572, -0.088583, 0.042419 
-0.077592, -0.088583, 0.042424 
-0.077611, -0.088584, 0.042430 
-0.077631, -0.088584, 0.042436 
-0.077650, -0.088585, 0.042442 
-0.077670, -0.088585, 0.042448 
-0.077689, -0.088586, 0.042454 
-0.077709, -0.088587, 0.042460 
-0.077729, -0.088587, 0.042466 
-0.077748, -0.088588, 0.042472 
-0.077768, -0.088588, 0.042478 
-0.077787, -0.088589, 0.042484 
-0.077807, -0.088589, 0.042490 
-0.077826, -0.088590, 0.042496 
-0.077845, -0.088591, 0.042502 
-0.077865, -0.088591, 0.042508 
-0.077885, -0.088592, 0.042514 
-0.077904, -0.088592, 0.042520 
-0.078284, -0.089154, 0.042614 
-0.078285, -0.089155, 0.042614 
-0.078303, -0.089163, 0.042619 
-0.078330, -0.089176, 0.042627 
-0.078356, -0.089190, 0.042635 
-0.078383, -0.089203, 0.042643 
-0.078411, -0.089216, 0.042650 
-0.078438, -0.089229, 0.042658 
-0.078465, -0.089243, 0.042666 
-0.078492, -0.089256, 0.042674 
-0.078519, -0.089269, 0.042681 
-0.078547, -0.089283, 0.042690 
-0.078574, -0.089296, 0.042697 
-0.078600, -0.089309, 0.042705 
-0.078627, -0.089323, 0.042713 
-0.078655, -0.089336, 0.042721 
-0.078682, -0.089349, 0.042728 
-0.078709, -0.089363, 0.042736 
-0.078736, -0.089376, 0.042744 
-0.078763, -0.089389, 0.042752 
-0.078790, -0.089402, 0.042759 
-0.078817, -0.089416, 0.042767 
-0.078845, -0.089429, 0.042775 
-0.078872, -0.089442, 0.042783 
-0.078899, -0.089456, 0.042790 
-0.078926, -0.089469, 0.042798 
-0.078953, -0.089482, 0.042806 
-0.078980, -0.089496, 0.042814 
-0.079007, -0.089509, 0.042822 
-0.079034, -0.089522, 0.042829 
-0.079062, -0.089536, 0.042837 
-0.079089, -0.089549, 0.042845 
-0.079116, -0.089562, 0.042853 
-0.079143, -0.089575, 0.042860 
-0.079170, -0.089589, 0.042868 
-0.079197, -0.089602, 0.042876 
-0.079225, -0.089616, 0.042884 
-0.079252, -0.089629, 0.042892 
-0.078353, -0.089771, 0.042758 
-0.078354, -0.089775, 0.042759 
-0.078359, -0.089792, 0.042764 
-0.078364, -0.089808, 0.042768 
-0.078369, -0.089824, 0.042772 
-0.078373, -0.089840, 0.042777 
-0.078378, -0.089856, 0.042781 
-0.078383, -0.089872, 0.042785 
-0.078388, -0.089888, 0.042789 
-0.078393, -0.089905, 0.042794 
-0.078398, -0.089921, 0.042798 
-0.078402, -0.089937, 0.042802 
-0.078407, -0.089953, 0.042807 
-0.078412, -0.089970, 0.042811 
-0.078417, -0.089985, 0.042815 
-0.078422, -0.090001, 0.042820 
-0.078427, -0.090017, 0.042824 
-0.078431, -0.090034, 0.042828 
-0.078436, -0.090050, 0.042833 
-0.078441, -0.090066, 0.042837 
-0.078446, -0.090082, 0.042841 
-0.078451, -0.090098, 0.042846 
-0.078456, -0.090114, 0.042850 
-0.078460, -0.090130, 0.042854 
-0.078465, -0.090147, 0.042859 
-0.078470, -0.090163, 0.042863 
-0.078475, -0.090179, 0.042867 
-0.078480, -0.090195, 0.042871 
-0.078485, -0.090211, 0.042876 
-0.078489, -0.090227, 0.042880 
-0.078494, -0.090243, 0.042884 
-0.078499, -0.090259, 0.042889 
-0.078504, -0.090276, 0.042893 
-0.078509, -0.090291, 0.042897 
-0.078514, -0.090308, 0.042902 
-0.078518, -0.090324, 0.042906 
-0.078523, -0.090340, 0.042910 
-0.078528, -0.090356, 0.042915 
-0.078533, -0.090372, 0.042919 
-0.078538, -0.090388, 0.042923 
-0.078409, -0.089946, 0.042787 
-0.078411, -0.089950, 0.042788 
-0.078413, -0.089956, 0.042789 
-0.078414, -0.089961, 0.042790 
-0.078416, -0.089966, 0.042791 
-0.078418, -0.089972, 0.042792 
-0.078419, -0.089977, 0.042793 
-0.078421, -0.089982, 0.042794 
-0.078423, -0.089988, 0.042795 
-0.078425, -0.089993, 0.042797 
-0.078426, -0.089998, 0.042798 
-0.078428, -0.090004, 0.042799 
-0.078430, -0.090009, 0.042800 
-0.078431, -0.090014, 0.042801 
-0.078433, -0.090020, 0.042802 
-0.078435, -0.090025, 0.042803 
-0.078437, -0.090031, 0.042804 
-0.078438, -0.090036, 0.042805 
-0.078440, -0.090041, 0.042806 
-0.078442, -0.090047, 0.042807 
-0.078443, -0.090052, 0.042808 
-0.078445, -0.090057, 0.042809 
-0.078447, -0.090063, 0.042810 
-0.078448, -0.090068, 0.042811 
-0.078450, -0.090073, 0.042812 
-0.078452, -0.090079, 0.042813 
-0.078454, -0.090084, 0.042814 
-0.078455, -0.090089, 0.042815 
-0.078457, -0.090095, 0.042816 
-0.078459, -0.090100, 0.042817 
-0.078460, -0.090105, 0.042818 
-0.078462, -0.090111, 0.042819 
-0.078464, -0.090116, 0.042820 
-0.078465, -0.090121, 0.042821 
-0.078467, -0.090127, 0.042822 
-0.078469, -0.090132, 0.042823 
-0.078471, -0.090138, 0.042824 
-0.078472, -0.090143, 0.042825 
-0.078474, -0.090148, 0.042826 
-0.077981, -0.089520, 0.042759 
-0.077977, -0.089516, 0.042759 
-0.077967, -0.089507, 0.042759 
-0.077957, -0.089497, 0.042758 
-0.077947, -0.089488, 0.042757 
-0.077937, -0.089478, 0.042757 
-0.077927, -0.089468, 0.042756 
-0.077918, -0.089459, 0.042756 
-0.077908, -0.089449, 0.042755 
-0.077898, -0.089440, 0.042754 
-0.077888, -0.089430, 0.042754 
-0.077878, -0.089420, 0.042753 
-0.077868, -0.089411, 0.042753 
-0.077858, -0.089401, 0.042752 
-0.077848, -0.089392, 0.042752 
-0.077838, -0.089382, 0.042751 
-0.077828, -0.089372, 0.042750 
-0.077818, -0.089363, 0.042750 
-0.077808, -0.089353, 0.042749 
-0.077798, -0.089344, 0.042749 
-0.077788, -0.089334, 0.042748 
-0.077779, -0.089325, 0.042747 
-0.077769, -0.089315, 0.042747 
-0.077759, -0.089305, 0.042746 
-0.077749, -0.089296, 0.042746 
-0.077739, -0.089286, 0.042745 
-0.077729, -0.089277, 0.042745 
-0.077719, -0.089267, 0.042744 
-0.077709, -0.089257, 0.042743 
-0.077699, -0.089248, 0.042743 
-0.077689, -0.089238, 0.042742 
-0.077679, -0.089229, 0.042742 
-0.077669, -0.089219, 0.042741 
-0.077660, -0.089210, 0.042740 
-0.077649, -0.089200, 0.042740 
-0.077639, -0.089190, 0.042739 
-0.077629, -0.089181, 0.042739 
-0.077620, -0.089171, 0.042738 
-0.077609, -0.089161, 0.042737 
-0.076883, -0.090362, 0.042428 
-0.076882, -0.090362, 0.042428 
-0.076879, -0.090365, 0.042427 
-0.076852, -0.090384, 0.042419 
-0.076826, -0.090402, 0.042412 
-0.076801, -0.090420, 0.042404 
-0.076774, -0.090439, 0.042396 
-0.076749, -0.090457, 0.042389 
-0.076723, -0.090476, 0.042381 
-0.076698, -0.090493, 0.042374 
-0.076671, -0.090512, 0.042366 
-0.076646, -0.090530, 0.042359 
-0.076620, -0.090549, 0.042351 
-0.076594, -0.090567, 0.042344 
-0.076568, -0.090586, 0.042336 
-0.076542, -0.090604, 0.042328 
-0.076516, -0.090623, 0.042321 
-0.076490, -0.090641, 0.042313 
-0.076464, -0.090659, 0.042305 
-0.076438, -0.090678, 0.042298 
