x(m), y(m), heading(rad)  
0.482170, -0.070272, -0.023172 
0.482145, -0.070276, -0.023170 
0.482120, -0.070280, -0.023167 
0.482095, -0.070284, -0.023165 
0.482072, -0.070288, -0.023163 
0.482047, -0.070292, -0.023161 
0.482022, -0.070296, -0.023159 
0.481998, -0.070300, -0.023157 
0.481973, -0.070303, -0.023155 
0.481949, -0.070307, -0.023153 
0.481924, -0.070311, -0.023151 
0.482940, -0.070641, -0.023197 
0.482940, -0.070641, -0.023197 
0.482940, -0.070648, -0.023197 
0.482940, -0.070659, -0.023196 
0.482940, -0.070670, -0.023195 
0.482940, -0.070681, -0.023194 
0.482940, -0.070692, -0.023193 
0.482940, -0.070703, -0.023192 
0.482940, -0.070715, -0.023191 
0.482940, -0.070726, -0.023190 
0.482940, -0.070737, -0.023189 
0.482940, -0.070749, -0.023188 
0.482940, -0.070760, -0.023188 
0.482940, -0.070771, -0.023187 
0.482940, -0.070782, -0.023186 
0.482940, -0.070793, -0.023185 
0.482940, -0.070805, -0.023184 
0.482940, -0.070816, -0.023183 
0.482940, -0.070827, -0.023182 
0.482940, -0.070838, -0.023181 
0.482940, -0.070849, -0.023180 
0.482940, -0.070861, -0.023179 
0.482940, -0.070872, -0.023178 
0.482940, -0.070883, -0.023177 
0.482940, -0.070894, -0.023177 
0.482940, -0.070905, -0.023176 
0.482940, -0.070917, -0.023175 
0.482940, -0.070928, -0.023174 
0.482940, -0.070939, -0.023173 
0.482940, -0.070950, -0.023172 
0.482940, -0.070961, -0.023171 
0.482940, -0.070972, -0.023170 
0.482940, -0.070984, -0.023169 
0.482940, -0.070995, -0.023168 
0.482940, -0.071006, -0.023167 
0.482940, -0.071018, -0.023166 
0.482940, -0.071029, -0.023165 
0.482940, -0.071040, -0.023165 
0.482940, -0.071051, -0.023164 
0.482940, -0.071062, -0.023163 
0.483799, -0.071087, -0.023144 
0.483809, -0.071092, -0.023143 
0.483829, -0.071104, -0.023142 
0.483849, -0.071115, -0.023140 
0.483868, -0.071127, -0.023139 
0.483889, -0.071138, -0.023138 
0.483908, -0.071149, -0.023136 
0.483928, -0.071161, -0.023135 
0.483949, -0.071173, -0.023134 
0.483968, -0.071184, -0.023132 
0.483988, -0.071195, -0.023131 
0.484008, -0.071206, -0.023130 
0.484028, -0.071218, -0.023128 
0.484049, -0.071230, -0.023127 
0.484068, -0.071241, -0.023126 
0.484088, -0.071252, -0.023124 
0.484107, -0.071263, -0.023123 
0.484127, -0.071275, -0.023122 
0.484147, -0.071286, -0.023120 
0.484167, -0.071297, -0.023119 
0.484187, -0.071309, -0.023118 
0.484207, -0.071320, -0.023116 
0.484227, -0.071332, -0.023115 
0.484247, -0.071343, -0.023114 
0.484267, -0.071354, -0.023112 
0.484286, -0.071366, -0.023111 
0.484307, -0.071377, -0.023110 
0.484326, -0.071389, -0.023108 
0.484346, -0.071400, -0.023107 
0.484366, -0.071411, -0.023106 
0.484386, -0.071423, -0.023104 
0.484406, -0.071434, -0.023103 
0.484426, -0.071446, -0.023102 
0.484446, -0.071457, -0.023100 
0.484466, -0.071468, -0.023099 
0.484485, -0.071480, -0.023098 
0.484505, -0.071491, -0.023096 
0.484525, -0.071503, -0.023095 
0.484545, -0.071514, -0.023094 
0.484565, -0.071525, -0.023092 
0.485461, -0.072522, -0.023143 
0.485462, -0.072523, -0.023143 
0.485501, -0.072556, -0.023143 
0.485540, -0.072589, -0.023143 
0.485580, -0.072623, -0.023143 
0.485619, -0.072657, -0.023143 
0.485659, -0.072690, -0.023143 
0.485698, -0.072724, -0.023142 
0.485737, -0.072757, -0.023142 
0.485776, -0.072790, -0.023142 
0.485816, -0.072824, -0.023142 
0.485855, -0.072858, -0.023142 
0.485894, -0.072891, -0.023142 
0.485934, -0.072925, -0.023142 
0.485973, -0.072958, -0.023142 
0.486013, -0.072992, -0.023142 
0.486052, -0.073025, -0.023141 
0.486092, -0.073060, -0.023141 
0.486131, -0.073092, -0.023141 
0.486170, -0.073126, -0.023141 
0.486210, -0.073160, -0.023141 
0.486249, -0.073193, -0.023141 
0.486288, -0.073227, -0.023141 
0.486328, -0.073260, -0.023141 
0.486368, -0.073294, -0.023141 
0.486407, -0.073328, -0.023140 
0.486446, -0.073361, -0.023140 
0.486486, -0.073395, -0.023140 
0.486524, -0.073428, -0.023140 
0.486565, -0.073462, -0.023140 
0.486604, -0.073495, -0.023140 
0.486643, -0.073529, -0.023140 
0.486683, -0.073563, -0.023140 
0.486722, -0.073596, -0.023140 
0.486762, -0.073630, -0.023139 
0.486801, -0.073664, -0.023139 
0.486840, -0.073697, -0.023139 
0.486880, -0.073730, -0.023139 
0.486920, -0.073765, -0.023139 
0.486959, -0.073798, -0.023139 
0.487058, -0.072593, -0.022782 
0.487060, -0.072594, -0.022782 
0.487099, -0.072598, -0.022774 
0.487137, -0.072603, -0.022766 
0.487176, -0.072608, -0.022758 
0.487215, -0.072612, -0.022750 
0.487253, -0.072617, -0.022742 
0.487291, -0.072621, -0.022734 
0.487330, -0.072626, -0.022726 
0.487370, -0.072631, -0.022718 
0.487407, -0.072635, -0.022710 
0.487446, -0.072640, -0.022702 
0.487484, -0.072644, -0.022695 
0.487523, -0.072649, -0.022687 
0.487561, -0.072654, -0.022679 
0.487600, -0.072658, -0.022671 
0.487639, -0.072663, -0.022663 
0.487676, -0.072668, -0.022655 
0.487715, -0.072672, -0.022647 
0.487754, -0.072677, -0.022639 
0.487792, -0.072682, -0.022631 
0.487831, -0.072686, -0.022623 
0.487870, -0.072691, -0.022615 
0.487908, -0.072695, -0.022607 
0.487947, -0.072700, -0.022600 
0.487985, -0.072705, -0.022592 
0.488023, -0.072709, -0.022584 
0.488063, -0.072714, -0.022576 
0.488100, -0.072718, -0.022568 
0.488140, -0.072723, -0.022560 
0.488178, -0.072728, -0.022552 
0.488217, -0.072732, -0.022544 
0.488255, -0.072737, -0.022536 
0.488294, -0.072742, -0.022528 
0.488333, -0.072746, -0.022520 
0.488371, -0.072751, -0.022513 
0.488410, -0.072756, -0.022505 
0.488448, -0.072760, -0.022497 
0.488486, -0.072765, -0.022489 
0.487989, -0.072615, -0.022713 
0.487990, -0.072615, -0.022713 
0.488015, -0.072616, -0.022710 
0.488040, -0.072617, -0.022708 
0.488065, -0.072618, -0.022705 
0.488090, -0.072619, -0.022703 
0.488115, -0.072620, -0.022700 
0.488140, -0.072621, -0.022698 
0.488165, -0.072622, -0.022695 
0.488190, -0.072623, -0.022693 
0.488215, -0.072624, -0.022690 
0.488240, -0.072625, -0.022688 
0.488265, -0.072626, -0.022685 
0.488290, -0.072627, -0.022683 
0.488314, -0.072628, -0.022680 
0.488340, -0.072629, -0.022678 
0.488365, -0.072631, -0.022675 
0.488390, -0.072632, -0.022673 
0.488414, -0.072633, -0.022670 
0.488439, -0.072634, -0.022668 
0.488465, -0.072635, -0.022665 
0.488489, -0.072636, -0.022663 
0.488515, -0.072637, -0.022660 
0.488539, -0.072638, -0.022658 
0.488564, -0.072639, -0.022655 
0.488589, -0.072640, -0.022652 
0.488614, -0.072641, -0.022650 
0.488639, -0.072642, -0.022648 
0.488664, -0.072643, -0.022645 
0.488689, -0.072644, -0.022643 
0.488714, -0.072645, -0.022640 
0.488738, -0.072646, -0.022638 
0.488763, -0.072647, -0.022635 
0.488789, -0.072648, -0.022632 
0.488814, -0.072649, -0.022630 
0.488838, -0.072651, -0.022628 
0.488864, -0.072652, -0.022625 
0.488888, -0.072653, -0.022622 
0.488202, -0.072377, -0.022764 
0.488206, -0.072375, -0.022764 
0.488214, -0.072369, -0.022765 
0.488223, -0.072364, -0.022766 
0.488231, -0.072358, -0.022767 
0.488239, -0.072353, -0.022768 
0.488247, -0.072348, -0.022768 
0.488256, -0.072343, -0.022769 
0.488264, -0.072337, -0.022770 
0.488272, -0.072332, -0.022771 
0.488281, -0.072327, -0.022772 
0.488289, -0.072321, -0.022773 
0.488297, -0.072316, -0.022773 
0.488305, -0.072311, -0.022774 
0.488314, -0.072305, -0.022775 
0.488322, -0.072300, -0.022776 
0.488331, -0.072295, -0.022777 
0.488339, -0.072289, -0.022778 
0.488347, -0.072284, -0.022779 
0.488355, -0.072279, -0.022779 
0.488364, -0.072273, -0.022780 
0.488372, -0.072268, -0.022781 
0.488380, -0.072263, -0.022782 
0.488389, -0.072257, -0.022783 
0.488397, -0.072252, -0.022784 
0.488405, -0.072247, -0.022784 
0.488413, -0.072241, -0.022785 
0.488422, -0.072236, -0.022786 
0.488430, -0.072231, -0.022787 
0.488438, -0.072226, -0.022788 
0.488447, -0.072220, -0.022789 
0.488455, -0.072215, -0.022789 
0.488463, -0.072209, -0.022790 
0.488471, -0.072204, -0.022791 
0.488480, -0.072199, -0.022792 
0.488488, -0.072193, -0.022793 
0.488496, -0.072188, -0.022794 
0.488505, -0.072183, -0.022794 
0.488513, -0.072177, -0.022795 
0.488521, -0.072172, -0.022796 
0.487410, -0.072013, -0.022953 
0.487410, -0.072013, -0.022953 
0.487393, -0.072005, -0.022957 
0.487377, -0.071996, -0.022962 
0.487360, -0.071988, -0.022966 
0.487344, -0.071980, -0.022970 
0.487327, -0.071971, -0.022974 
0.487310, -0.071963, -0.022978 
0.487294, -0.071954, -0.022982 
0.487277, -0.071946, -0.022987 
0.487261, -0.071938, -0.022991 
0.487244, -0.071929, -0.022995 
0.487228, -0.071921, -0.022999 
0.487211, -0.071913, -0.023003 
0.487195, -0.071904, -0.023008 
0.487178, -0.071896, -0.023012 
0.487162, -0.071888, -0.023016 
0.487145, -0.071879, -0.023020 
0.487128, -0.071871, -0.023024 
0.487112, -0.071863, -0.023028 
0.487096, -0.071854, -0.023033 
0.487079, -0.071846, -0.023037 
0.487062, -0.071838, -0.023041 
0.487046, -0.071829, -0.023045 
0.487030, -0.071821, -0.023049 
0.487013, -0.071813, -0.023053 
0.486996, -0.071804, -0.023058 
0.486980, -0.071796, -0.023062 
0.486963, -0.071788, -0.023066 
0.486946, -0.071779, -0.023070 
0.486930, -0.071771, -0.023074 
0.486913, -0.071763, -0.023079 
0.486897, -0.071754, -0.023083 
0.486880, -0.071746, -0.023087 
0.486864, -0.071737, -0.023091 
0.486847, -0.071729, -0.023095 
0.486831, -0.071721, -0.023100 
0.486814, -0.071712, -0.023104 
0.486797, -0.071704, -0.023108 
0.485902, -0.071686, -0.023267 
0.485889, -0.071683, -0.023270 
0.485854, -0.071675, -0.023278 
0.485818, -0.071666, -0.023285 
0.485783, -0.071658, -0.023293 
0.485747, -0.071649, -0.023300 
0.485711, -0.071641, -0.023308 
0.485675, -0.071633, -0.023315 
0.485639, -0.071624, -0.023323 
0.485603, -0.071616, -0.023331 
0.485567, -0.071607, -0.023338 
0.485531, -0.071599, -0.023346 
0.485493, -0.071590, -0.023354 
0.485460, -0.071582, -0.023361 
0.485423, -0.071573, -0.023369 
0.485387, -0.071565, -0.023376 
0.485352, -0.071557, -0.023384 
0.485316, -0.071548, -0.023391 
0.485280, -0.071540, -0.023399 
0.485244, -0.071531, -0.023406 
0.485209, -0.071523, -0.023414 
0.485173, -0.071514, -0.023421 
0.485137, -0.071506, -0.023429 
0.485099, -0.071497, -0.023437 
0.485065, -0.071489, -0.023444 
0.485030, -0.071481, -0.023452 
0.484993, -0.071472, -0.023459 
0.484957, -0.071464, -0.023467 
0.484921, -0.071455, -0.023475 
0.484884, -0.071446, -0.023482 
0.484850, -0.071438, -0.023490 
0.484813, -0.071430, -0.023497 
0.484778, -0.071421, -0.023505 
0.484742, -0.071413, -0.023512 
0.484706, -0.071405, -0.023520 
0.484669, -0.071396, -0.023528 
0.484634, -0.071388, -0.023535 
0.484599, -0.071379, -0.023543 
0.484563, -0.071371, -0.023550 
0.485195, -0.071769, -0.023372 
0.485195, -0.071769, -0.023372 
0.485187, -0.071769, -0.023373 
0.485167, -0.071770, -0.023377 
0.485147, -0.071771, -0.023380 
0.485128, -0.071772, -0.023383 
0.485109, -0.071773, -0.023386 
0.485089, -0.071774, -0.023389 
0.485069, -0.071775, -0.023392 
0.485050, -0.071776, -0.023395 
0.485031, -0.071777, -0.023398 
0.485011, -0.071779, -0.023401 
0.484991, -0.071780, -0.023404 
0.484972, -0.071781, -0.023408 
0.484953, -0.071782, -0.023411 
0.484933, -0.071783, -0.023414 
0.484914, -0.071784, -0.023417 
0.484894, -0.071785, -0.023420 
0.484875, -0.071786, -0.023423 
0.484855, -0.071787, -0.023426 
0.484836, -0.071788, -0.023429 
0.484816, -0.071789, -0.023432 
0.484797, -0.071790, -0.023435 
0.484777, -0.071791, -0.023439 
0.484758, -0.071792, -0.023442 
0.484739, -0.071793, -0.023445 
0.484719, -0.071794, -0.023448 
0.484700, -0.071795, -0.023451 
0.484680, -0.071796, -0.023454 
0.484660, -0.071797, -0.023457 
0.484641, -0.071798, -0.023460 
0.484622, -0.071799, -0.023463 
0.484602, -0.071800, -0.023467 
0.484582, -0.071802, -0.023470 
0.484563, -0.071803, -0.023473 
0.484544, -0.071804, -0.023476 
0.484524, -0.071805, -0.023479 
0.484504, -0.071806, -0.023482 
0.484485, -0.071807, -0.023485 
0.484466, -0.071808, -0.023488 
0.485113, -0.072767, -0.023494 
0.485112, -0.072772, -0.023494 
0.485108, -0.072795, -0.023497 
0.485104, -0.072819, -0.023501 
0.485100, -0.072841, -0.023504 
0.485097, -0.072864, -0.023507 
0.485093, -0.072886, -0.023510 
0.485089, -0.072910, -0.023513 
0.485085, -0.072933, -0.023516 
0.485081, -0.072955, -0.023519 
0.485077, -0.072978, -0.023522 
0.485073, -0.073002, -0.023525 
0.485069, -0.073024, -0.023528 
0.485065, -0.073048, -0.023532 
0.485061, -0.073070, -0.023535 
0.485058, -0.073093, -0.023538 
0.485054, -0.073116, -0.023541 
0.485050, -0.073139, -0.023544 
0.485046, -0.073162, -0.023547 
0.485042, -0.073185, -0.023550 
0.485038, -0.073208, -0.023553 
0.485034, -0.073231, -0.023556 
0.485030, -0.073254, -0.023559 
0.485027, -0.073277, -0.023563 
0.485023, -0.073300, -0.023566 
0.485019, -0.073322, -0.023569 
0.485015, -0.073345, -0.023572 
0.485011, -0.073369, -0.023575 
0.485007, -0.073391, -0.023578 
0.485003, -0.073415, -0.023581 
0.484999, -0.073437, -0.023584 
0.484995, -0.073460, -0.023587 
0.484991, -0.073484, -0.023591 
0.484988, -0.073506, -0.023594 
0.484984, -0.073529, -0.023597 
0.484980, -0.073552, -0.023600 
0.484976, -0.073575, -0.023603 
0.484972, -0.073598, -0.023606 
0.484968, -0.073621, -0.023609 
0.484964, -0.073644, -0.023612 
0.484597, -0.072938, -0.023273 
0.484597, -0.072938, -0.023273 
0.484596, -0.072938, -0.023272 
0.484584, -0.072944, -0.023268 
0.484573, -0.072950, -0.023263 
0.484561, -0.072956, -0.023259 
0.484549, -0.072961, -0.023254 
0.484538, -0.072967, -0.023250 
0.484526, -0.072973, -0.023245 
0.484514, -0.072979, -0.023240 
0.484502, -0.072984, -0.023236 
0.484490, -0.072990, -0.023231 
0.484479, -0.072996, -0.023226 
0.484467, -0.073002, -0.023222 
0.484455, -0.073008, -0.023217 
0.484443, -0.073014, -0.023213 
0.484432, -0.073019, -0.023208 
0.484420, -0.073025, -0.023203 
0.484408, -0.073031, -0.023199 
0.484396, -0.073037, -0.023194 
0.484385, -0.073043, -0.023190 
0.484373, -0.073049, -0.023185 
0.484361, -0.073054, -0.023180 
0.484349, -0.073060, -0.023176 
0.484337, -0.073066, -0.023171 
0.484326, -0.073072, -0.023166 
0.484314, -0.073077, -0.023162 
0.484302, -0.073083, -0.023157 
0.484290, -0.073089, -0.023153 
0.484279, -0.073095, -0.023148 
0.484267, -0.073101, -0.023143 
0.484255, -0.073107, -0.023139 
0.484243, -0.073112, -0.023134 
0.484232, -0.073118, -0.023130 
0.484220, -0.073124, -0.023125 
0.484208, -0.073130, -0.023120 
0.484196, -0.073136, -0.023116 
0.484185, -0.073141, -0.023111 
0.484173, -0.073147, -0.023106 
0.484412, -0.072660, -0.022889 
0.484412, -0.072659, -0.022889 
0.484409, -0.072657, -0.022885 
0.484403, -0.072651, -0.022875 
0.484398, -0.072646, -0.022866 
0.484392, -0.072640, -0.022857 
0.484386, -0.072635, -0.022847 
0.484381, -0.072629, -0.022838 
0.484375, -0.072623, -0.022829 
0.484370, -0.072618, -0.022820 
0.484364, -0.072612, -0.022810 
0.484358, -0.072607, -0.022801 
0.484352, -0.072601, -0.022792 
0.484347, -0.072595, -0.022782 
0.484341, -0.072590, -0.022773 
0.484336, -0.072584, -0.022764 
0.484330, -0.072578, -0.022755 
0.484324, -0.072573, -0.022745 
0.484319, -0.072567, -0.022736 
0.484313, -0.072562, -0.022727 
0.484307, -0.072556, -0.022717 
0.484302, -0.072550, -0.022708 
0.484296, -0.072545, -0.022699 
0.484290, -0.072539, -0.022690 
0.484285, -0.072534, -0.022680 
0.484279, -0.072528, -0.022671 
0.484273, -0.072522, -0.022662 
0.484268, -0.072517, -0.022652 
0.484262, -0.072511, -0.022643 
0.484256, -0.072506, -0.022634 
0.484251, -0.072500, -0.022624 
0.484245, -0.072494, -0.022615 
0.484239, -0.072489, -0.022606 
0.484234, -0.072483, -0.022596 
0.484228, -0.072477, -0.022587 
0.484223, -0.072472, -0.022578 
0.484217, -0.072466, -0.022569 
0.484211, -0.072461, -0.022559 
0.484205, -0.072455, -0.022550 
0.484200, -0.072449, -0.022540 
0.483785, -0.072532, -0.022436 
0.483784, -0.072532, -0.022436 
0.483772, -0.072529, -0.022426 
0.483757, -0.072525, -0.022415 
0.483742, -0.072522, -0.022404 
0.483727, -0.072518, -0.022392 
0.483713, -0.072515, -0.022381 
0.483698, -0.072512, -0.022370 
0.483683, -0.072508, -0.022359 
0.483668, -0.072505, -0.022348 
0.483654, -0.072501, -0.022337 
0.483639, -0.072498, -0.022325 
0.483624, -0.072494, -0.022314 
0.483609, -0.072491, -0.022303 
0.483594, -0.072487, -0.022292 
0.483580, -0.072484, -0.022280 
0.483564, -0.072480, -0.022269 
0.483549, -0.072477, -0.022258 
0.483534, -0.072473, -0.022246 
0.483519, -0.072470, -0.022235 
0.483505, -0.072467, -0.022224 
0.483490, -0.072463, -0.022213 
0.483476, -0.072460, -0.022202 
0.483461, -0.072456, -0.022191 
0.483446, -0.072453, -0.022179 
0.483430, -0.072449, -0.022167 
0.483416, -0.072446, -0.022157 
0.483401, -0.072442, -0.022146 
0.483387, -0.072439, -0.022134 
0.483372, -0.072435, -0.022123 
0.483357, -0.072432, -0.022112 
0.483342, -0.072428, -0.022101 
0.483327, -0.072425, -0.022089 
0.483312, -0.072422, -0.022078 
0.483297, -0.072418, -0.022067 
0.483283, -0.072415, -0.022056 
0.483268, -0.072411, -0.022044 
0.483253, -0.072408, -0.022033 
0.483238, -0.072404, -0.022022 
0.483223, -0.072401, -0.022011 
0.483209, -0.072397, -0.022000 
0.483279, -0.070968, -0.022270 
0.483279, -0.070967, -0.022270 
0.483266, -0.070931, -0.022265 
0.483253, -0.070896, -0.022260 
0.483241, -0.070861, -0.022255 
0.483228, -0.070826, -0.022251 
0.483215, -0.070791, -0.022246 
0.483203, -0.070755, -0.022241 
0.483190, -0.070721, -0.022236 
0.483177, -0.070685, -0.022232 
0.483165, -0.070650, -0.022227 
0.483152, -0.070615, -0.022222 
0.483140, -0.070580, -0.022217 
0.483127, -0.070545, -0.022213 
0.483114, -0.070510, -0.022208 
0.483102, -0.070475, -0.022203 
0.483089, -0.070440, -0.022199 
0.483076, -0.070404, -0.022194 
0.483064, -0.070370, -0.022189 
0.483051, -0.070335, -0.022184 
0.483039, -0.070299, -0.022180 
0.483026, -0.070264, -0.022175 
0.483013, -0.070229, -0.022170 
0.483001, -0.070194, -0.022165 
0.482988, -0.070159, -0.022161 
0.482976, -0.070124, -0.022156 
0.482963, -0.070088, -0.022151 
0.482950, -0.070054, -0.022147 
0.482938, -0.070019, -0.022142 
0.482925, -0.069983, -0.022137 
0.482913, -0.069949, -0.022132 
0.482900, -0.069913, -0.022128 
0.482887, -0.069877, -0.022123 
0.482875, -0.069843, -0.022118 
0.482862, -0.069807, -0.022113 
0.482849, -0.069772, -0.022109 
0.482837, -0.069738, -0.022104 
0.482824, -0.069702, -0.022099 
0.482812, -0.069668, -0.022095 
0.483716, -0.071125, -0.022284 
0.483717, -0.071125, -0.022284 
0.483724, -0.071125, -0.022284 
0.483732, -0.071125, -0.022284 
0.483741, -0.071125, -0.022284 
0.483750, -0.071125, -0.022284 
0.483759, -0.071125, -0.022284 
0.483768, -0.071125, -0.022284 
0.483776, -0.071126, -0.022283 
0.483785, -0.071126, -0.022283 
0.483794, -0.071126, -0.022283 
0.483803, -0.071126, -0.022283 
0.483812, -0.071126, -0.022283 
0.483820, -0.071126, -0.022283 
0.483829, -0.071126, -0.022283 
0.483838, -0.071126, -0.022282 
0.483847, -0.071126, -0.022282 
0.483855, -0.071126, -0.022282 
0.483864, -0.071126, -0.022282 
0.483873, -0.071127, -0.022282 
0.483882, -0.071127, -0.022282 
0.483891, -0.071127, -0.022282 
0.483899, -0.071127, -0.022281 
0.483908, -0.071127, -0.022281 
0.483917, -0.071127, -0.022281 
0.483926, -0.071127, -0.022281 
0.483934, -0.071127, -0.022281 
0.483943, -0.071127, -0.022281 
0.483952, -0.071127, -0.022281 
0.483961, -0.071127, -0.022281 
0.483969, -0.071128, -0.022280 
0.483978, -0.071128, -0.022280 
0.483987, -0.071128, -0.022280 
0.483996, -0.071128, -0.022280 
0.484005, -0.071128, -0.022280 
0.484013, -0.071128, -0.022280 
0.484022, -0.071128, -0.022280 
0.484031, -0.071128, -0.022279 
0.484040, -0.071128, -0.022279 
0.484048, -0.071128, -0.022279 
0.484057, -0.071128, -0.022279 
0.484098, -0.071701, -0.022712 
0.484099, -0.071702, -0.022712 
0.484106, -0.071711, -0.022719 
0.484115, -0.071724, -0.022729 
0.484124, -0.071737, -0.022738 
0.484133, -0.071750, -0.022748 
0.484143, -0.071763, -0.022757 
0.484152, -0.071776, -0.022767 
0.484161, -0.071789, -0.022776 
0.484170, -0.071802, -0.022786 
0.484180, -0.071814, -0.022795 
0.484189, -0.071827, -0.022805 
0.484198, -0.071840, -0.022814 
0.484207, -0.071853, -0.022824 
0.484217, -0.071866, -0.022833 
0.484226, -0.071879, -0.022843 
0.484235, -0.071891, -0.022852 
0.484244, -0.071904, -0.022862 
0.484254, -0.071917, -0.022871 
0.484263, -0.071930, -0.022881 
0.484272, -0.071943, -0.022890 
0.484281, -0.071956, -0.022900 
0.484291, -0.071968, -0.022909 
0.484300, -0.071981, -0.022919 
0.484309, -0.071994, -0.022928 
0.484318, -0.072007, -0.022938 
0.484327, -0.072020, -0.022947 
0.484337, -0.072033, -0.022957 
0.484346, -0.072045, -0.022966 
0.484355, -0.072058, -0.022976 
0.484365, -0.072071, -0.022985 
0.484374, -0.072084, -0.022995 
0.484383, -0.072097, -0.023004 
0.484392, -0.072110, -0.023014 
0.484402, -0.072122, -0.023023 
0.484411, -0.072135, -0.023033 
0.484420, -0.072148, -0.023043 
0.484429, -0.072161, -0.023052 
0.484439, -0.072174, -0.023061 
0.484448, -0.072187, -0.023071 
0.484698, -0.072524, -0.023093 
0.484709, -0.072539, -0.023100 
0.484723, -0.072559, -0.023109 
0.484738, -0.072579, -0.023119 
0.484753, -0.072600, -0.023129 
0.484767, -0.072620, -0.023139 
0.484782, -0.072640, -0.023148 
0.484797, -0.072660, -0.023158 
0.484812, -0.072681, -0.023168 
0.484826, -0.072701, -0.023177 
0.484841, -0.072721, -0.023187 
0.484856, -0.072741, -0.023197 
0.484871, -0.072762, -0.023207 
0.484886, -0.072782, -0.023216 
0.484900, -0.072802, -0.023226 
0.484915, -0.072822, -0.023236 
0.484930, -0.072843, -0.023246 
0.484944, -0.072863, -0.023255 
0.484959, -0.072883, -0.023265 
0.484974, -0.072903, -0.023275 
0.484989, -0.072924, -0.023284 
0.485003, -0.072944, -0.023294 
0.485018, -0.072964, -0.023304 
0.485033, -0.072984, -0.023314 
0.485048, -0.073005, -0.023323 
0.485062, -0.073025, -0.023333 
0.485077, -0.073045, -0.023343 
0.485092, -0.073065, -0.023353 
0.485107, -0.073086, -0.023362 
0.485121, -0.073106, -0.023372 
0.485136, -0.073126, -0.023382 
0.485151, -0.073146, -0.023391 
0.485166, -0.073167, -0.023401 
0.485180, -0.073187, -0.023411 
0.485195, -0.073207, -0.023421 
0.485210, -0.073227, -0.023430 
0.485225, -0.073248, -0.023440 
0.485239, -0.073268, -0.023450 
0.485254, -0.073288, -0.023460 
0.485269, -0.073308, -0.023469 
0.485415, -0.072328, -0.023255 
0.485422, -0.072327, -0.023257 
0.485439, -0.072324, -0.023262 
0.485457, -0.072321, -0.023266 
0.485474, -0.072318, -0.023271 
0.485492, -0.072316, -0.023275 
0.485509, -0.072313, -0.023280 
0.485527, -0.072310, -0.023284 
0.485544, -0.072307, -0.023289 
0.485562, -0.072304, -0.023293 
0.485579, -0.072301, -0.023298 
0.485597, -0.072299, -0.023302 
0.485614, -0.072296, -0.023307 
0.485632, -0.072293, -0.023311 
0.485650, -0.072290, -0.023316 
0.485667, -0.072287, -0.023320 
0.485685, -0.072285, -0.023325 
0.485702, -0.072282, -0.023329 
0.485720, -0.072279, -0.023334 
0.485737, -0.072276, -0.023338 
0.485755, -0.072273, -0.023343 
0.485772, -0.072270, -0.023347 
0.485790, -0.072268, -0.023352 
0.485807, -0.072265, -0.023356 
0.485825, -0.072262, -0.023361 
0.485842, -0.072259, -0.023365 
0.485860, -0.072256, -0.023369 
0.485877, -0.072253, -0.023374 
0.485896, -0.072250, -0.023379 
0.485912, -0.072248, -0.023383 
0.485930, -0.072245, -0.023388 
0.485948, -0.072242, -0.023392 
0.485966, -0.072239, -0.023397 
0.485983, -0.072236, -0.023401 
0.486000, -0.072234, -0.023405 
0.486018, -0.072231, -0.023410 
0.486035, -0.072228, -0.023415 
0.486053, -0.072225, -0.023419 
0.486070, -0.072222, -0.023423 
0.486088, -0.072220, -0.023428 
0.486312, -0.072448, -0.023344 
0.486313, -0.072448, -0.023344 
0.486335, -0.072451, -0.023347 
0.486357, -0.072453, -0.023349 
0.486379, -0.072456, -0.023352 
0.486401, -0.072458, -0.023354 
0.486423, -0.072461, -0.023356 
0.486444, -0.072463, -0.023359 
0.486467, -0.072466, -0.023361 
0.486488, -0.072468, -0.023364 
0.486510, -0.072471, -0.023366 
0.486532, -0.072474, -0.023368 
0.486554, -0.072476, -0.023371 
0.486576, -0.072479, -0.023373 
0.486598, -0.072481, -0.023375 
0.486620, -0.072484, -0.023378 
0.486641, -0.072486, -0.023380 
0.486663, -0.072489, -0.023383 
0.486685, -0.072491, -0.023385 
0.486707, -0.072494, -0.023387 
0.486729, -0.072496, -0.023390 
0.486751, -0.072499, -0.023392 
0.486772, -0.072501, -0.023394 
0.486794, -0.072504, -0.023397 
0.486816, -0.072507, -0.023399 
0.486838, -0.072509, -0.023402 
0.486860, -0.072512, -0.023404 
0.486882, -0.072514, -0.023406 
0.486903, -0.072517, -0.023409 
0.486926, -0.072519, -0.023411 
0.486947, -0.072522, -0.023414 
0.486969, -0.072524, -0.023416 
0.486991, -0.072527, -0.023418 
0.487013, -0.072529, -0.023421 
0.487035, -0.072532, -0.023423 
0.487057, -0.072534, -0.023425 
0.487079, -0.072537, -0.023428 
0.487101, -0.072539, -0.023430 
0.487122, -0.072542, -0.023433 
0.487144, -0.072545, -0.023435 
0.486472, -0.071821, -0.023409 
0.486473, -0.071819, -0.023409 
0.486479, -0.071805, -0.023411 
0.486484, -0.071790, -0.023413 
0.486490, -0.071776, -0.023414 
0.486496, -0.071762, -0.023416 
0.486501, -0.071748, -0.023418 
0.486507, -0.071734, -0.023419 
0.486512, -0.071720, -0.023421 
0.486518, -0.071706, -0.023423 
