x(m), y(m), heading(rad)  
-0.128802, 0.026742, -0.031626 
-0.128552, 0.026748, -0.031633 
-0.128301, 0.026754, -0.031640 
-0.128051, 0.026760, -0.031648 
-0.127802, 0.026766, -0.031655 
-0.127548, 0.026772, -0.031662 
-0.127297, 0.026778, -0.031670 
-0.127040, 0.026784, -0.031677 
-0.126794, 0.026790, -0.031684 
-0.126532, 0.026796, -0.031692 
-0.126290, 0.026802, -0.031699 
-0.126044, 0.026808, -0.031706 
-0.125789, 0.026814, -0.031714 
-0.125541, 0.026820, -0.031721 
-0.125286, 0.026826, -0.031729 
-0.124564, 0.025655, -0.024985 
-0.124555, 0.025654, -0.024979 
-0.124491, 0.025649, -0.024943 
-0.124237, 0.025628, -0.024795 
-0.123983, 0.025607, -0.024649 
-0.123730, 0.025586, -0.024502 
-0.123479, 0.025565, -0.024357 
-0.123227, 0.025544, -0.024211 
-0.122979, 0.025524, -0.024068 
-0.122726, 0.025503, -0.023921 
-0.122471, 0.025482, -0.023774 
-0.122220, 0.025461, -0.023629 
-0.121968, 0.025440, -0.023483 
-0.121711, 0.025419, -0.023335 
-0.121462, 0.025398, -0.023190 
-0.121207, 0.025377, -0.023043 
-0.120958, 0.025356, -0.022899 
-0.120705, 0.025335, -0.022752 
-0.120453, 0.025314, -0.022607 
-0.120203, 0.025293, -0.022462 
-0.119955, 0.025273, -0.022319 
-0.119702, 0.025252, -0.022172 
-0.119450, 0.025231, -0.022027 
-0.119195, 0.025210, -0.021879 
-0.118950, 0.025190, -0.021737 
-0.118691, 0.025168, -0.021588 
-0.118430, 0.025146, -0.021436 
-0.118193, 0.025127, -0.021299 
-0.117939, 0.025106, -0.021153 
-0.117684, 0.025084, -0.021005 
-0.117426, 0.025063, -0.020856 
-0.117186, 0.025043, -0.020717 
-0.116933, 0.025022, -0.020571 
-0.116667, 0.025000, -0.020417 
-0.116426, 0.024980, -0.020278 
-0.116172, 0.024959, -0.020130 
-0.115921, 0.024938, -0.019985 
-0.115667, 0.024917, -0.019839 
-0.115415, 0.024896, -0.019693 
-0.115154, 0.024875, -0.019542 
-0.113862, 0.023912, -0.026487 
-0.113851, 0.023911, -0.026488 
-0.113648, 0.023879, -0.026503 
-0.113379, 0.023838, -0.026522 
-0.113107, 0.023795, -0.026542 
-0.112837, 0.023753, -0.026561 
-0.112566, 0.023711, -0.026581 
-0.112297, 0.023669, -0.026601 
-0.112031, 0.023628, -0.026620 
-0.111761, 0.023586, -0.026639 
-0.111491, 0.023544, -0.026659 
-0.111223, 0.023503, -0.026678 
-0.110955, 0.023461, -0.026698 
-0.110688, 0.023420, -0.026717 
-0.110418, 0.023378, -0.026737 
-0.110147, 0.023336, -0.026756 
-0.109880, 0.023294, -0.026776 
-0.109609, 0.023252, -0.026795 
-0.109329, 0.023209, -0.026816 
-0.109073, 0.023169, -0.026834 
-0.108805, 0.023127, -0.026854 
-0.108536, 0.023085, -0.026873 
-0.108260, 0.023043, -0.026893 
-0.107994, 0.023001, -0.026913 
-0.107730, 0.022960, -0.026932 
-0.107457, 0.022918, -0.026952 
-0.107190, 0.022876, -0.026971 
-0.106922, 0.022835, -0.026990 
-0.106653, 0.022793, -0.027010 
-0.106375, 0.022750, -0.027030 
-0.106110, 0.022709, -0.027049 
-0.105831, 0.022665, -0.027069 
-0.105575, 0.022626, -0.027088 
-0.105306, 0.022584, -0.027108 
-0.105037, 0.022542, -0.027127 
-0.104771, 0.022501, -0.027146 
-0.104503, 0.022459, -0.027166 
-0.104227, 0.022416, -0.027186 
-0.103963, 0.022375, -0.027205 
-0.103693, 0.022333, -0.027225 
-0.103427, 0.022292, -0.027244 
-0.101560, 0.022628, -0.027508 
-0.101254, 0.022595, -0.027533 
-0.100947, 0.022562, -0.027558 
-0.100644, 0.022529, -0.027583 
-0.100341, 0.022496, -0.027608 
-0.100037, 0.022463, -0.027633 
-0.099729, 0.022429, -0.027658 
-0.099427, 0.022396, -0.027683 
-0.099121, 0.022363, -0.027708 
-0.098813, 0.022330, -0.027733 
-0.098508, 0.022297, -0.027758 
-0.098202, 0.022263, -0.027783 
-0.097898, 0.022230, -0.027808 
-0.097592, 0.022197, -0.027834 
-0.097287, 0.022164, -0.027859 
-0.096982, 0.022131, -0.027884 
-0.096674, 0.022097, -0.027909 
-0.096370, 0.022064, -0.027934 
-0.096066, 0.022031, -0.027959 
-0.095765, 0.021999, -0.027984 
-0.095456, 0.021965, -0.028009 
-0.095150, 0.021932, -0.028034 
-0.094844, 0.021899, -0.028059 
-0.094540, 0.021865, -0.028084 
-0.094234, 0.021832, -0.028109 
-0.093930, 0.021799, -0.028134 
-0.093625, 0.021766, -0.028159 
-0.093320, 0.021733, -0.028184 
-0.093012, 0.021699, -0.028210 
-0.092711, 0.021667, -0.028234 
-0.092405, 0.021634, -0.028259 
-0.092099, 0.021600, -0.028284 
-0.091794, 0.021567, -0.028310 
-0.091480, 0.021533, -0.028335 
-0.091183, 0.021501, -0.028360 
-0.090880, 0.021468, -0.028385 
-0.090572, 0.021434, -0.028410 
-0.090268, 0.021401, -0.028435 
-0.089961, 0.021368, -0.028460 
-0.089661, 0.021335, -0.028485 
-0.088268, 0.023931, -0.028426 
-0.088014, 0.023952, -0.028443 
-0.087699, 0.023979, -0.028465 
-0.087374, 0.024006, -0.028488 
-0.087045, 0.024033, -0.028511 
-0.086716, 0.024061, -0.028534 
-0.086390, 0.024088, -0.028557 
-0.086061, 0.024115, -0.028580 
-0.085731, 0.024143, -0.028603 
-0.085402, 0.024170, -0.028626 
-0.085075, 0.024197, -0.028649 
-0.084749, 0.024224, -0.028672 
-0.084421, 0.024252, -0.028695 
-0.084089, 0.024279, -0.028718 
-0.083747, 0.024308, -0.028742 
-0.083433, 0.024334, -0.028764 
-0.083104, 0.024361, -0.028787 
-0.082778, 0.024389, -0.028810 
-0.082447, 0.024416, -0.028833 
-0.082121, 0.024443, -0.028856 
-0.081796, 0.024470, -0.028878 
-0.081465, 0.024498, -0.028902 
-0.081132, 0.024526, -0.028925 
-0.080808, 0.024553, -0.028948 
-0.080479, 0.024580, -0.028971 
-0.080156, 0.024607, -0.028993 
-0.079821, 0.024635, -0.029017 
-0.079495, 0.024662, -0.029039 
-0.079165, 0.024690, -0.029063 
-0.078839, 0.024717, -0.029085 
-0.078512, 0.024744, -0.029108 
-0.078186, 0.024771, -0.029131 
-0.077853, 0.024799, -0.029154 
-0.077525, 0.024826, -0.029177 
-0.077194, 0.024854, -0.029200 
-0.076870, 0.024881, -0.029223 
-0.076541, 0.024908, -0.029246 
-0.076213, 0.024935, -0.029269 
-0.075882, 0.024963, -0.029292 
-0.073997, 0.026146, -0.029226 
-0.073983, 0.026148, -0.029227 
-0.073923, 0.026158, -0.029231 
-0.073575, 0.026209, -0.029250 
-0.073228, 0.026261, -0.029270 
-0.072873, 0.026314, -0.029291 
-0.072529, 0.026366, -0.029310 
-0.072174, 0.026419, -0.029331 
-0.071825, 0.026471, -0.029351 
-0.071473, 0.026523, -0.029371 
-0.071122, 0.026576, -0.029391 
-0.070778, 0.026627, -0.029411 
-0.070426, 0.026680, -0.029431 
-0.070069, 0.026733, -0.029451 
-0.069725, 0.026784, -0.029471 
-0.069375, 0.026837, -0.029491 
-0.069026, 0.026889, -0.029511 
-0.068677, 0.026941, -0.029531 
-0.068323, 0.026994, -0.029551 
-0.067966, 0.027047, -0.029572 
-0.067618, 0.027099, -0.029592 
-0.067265, 0.027152, -0.029612 
-0.066917, 0.027204, -0.029632 
-0.066567, 0.027256, -0.029652 
-0.066217, 0.027308, -0.029672 
-0.065865, 0.027361, -0.029692 
-0.065521, 0.027412, -0.029712 
-0.065166, 0.027465, -0.029732 
-0.064820, 0.027517, -0.029752 
-0.064467, 0.027570, -0.029772 
-0.064120, 0.027622, -0.029792 
-0.063772, 0.027674, -0.029812 
-0.063419, 0.027726, -0.029832 
-0.063069, 0.027779, -0.029852 
-0.062720, 0.027831, -0.029872 
-0.062368, 0.027883, -0.029892 
-0.062024, 0.027935, -0.029912 
-0.061667, 0.027988, -0.029932 
-0.061316, 0.028040, -0.029952 
-0.060960, 0.028094, -0.029973 
-0.060598, 0.028535, -0.029739 
-0.060437, 0.028563, -0.029745 
-0.060086, 0.028625, -0.029759 
-0.059737, 0.028686, -0.029773 
-0.059394, 0.028746, -0.029787 
-0.059045, 0.028807, -0.029801 
-0.058694, 0.028869, -0.029815 
-0.058355, 0.028928, -0.029829 
-0.058008, 0.028989, -0.029843 
-0.057663, 0.029049, -0.029857 
-0.057315, 0.029110, -0.029871 
-0.056968, 0.029171, -0.029885 
-0.056623, 0.029231, -0.029899 
-0.056276, 0.029292, -0.029913 
-0.055930, 0.029353, -0.029927 
-0.055584, 0.029413, -0.029940 
-0.055236, 0.029474, -0.029954 
-0.054891, 0.029535, -0.029968 
-0.054546, 0.029595, -0.029982 
-0.054200, 0.029656, -0.029996 
-0.053854, 0.029716, -0.030010 
-0.053506, 0.029777, -0.030024 
-0.053159, 0.029838, -0.030038 
-0.052813, 0.029899, -0.030052 
-0.052463, 0.029960, -0.030066 
-0.052120, 0.030020, -0.030080 
-0.051776, 0.030081, -0.030094 
-0.051430, 0.030141, -0.030108 
-0.051084, 0.030202, -0.030122 
-0.050735, 0.030263, -0.030136 
-0.050388, 0.030324, -0.030150 
-0.050028, 0.030387, -0.030164 
-0.049698, 0.030445, -0.030177 
-0.049354, 0.030505, -0.030191 
-0.049001, 0.030567, -0.030205 
-0.048663, 0.030626, -0.030219 
-0.048311, 0.030687, -0.030233 
-0.047962, 0.030749, -0.030247 
-0.047617, 0.030809, -0.030261 
-0.047273, 0.030869, -0.030275 
-0.047140, 0.029809, -0.030111 
-0.047066, 0.029817, -0.030113 
-0.046733, 0.029851, -0.030122 
-0.046393, 0.029885, -0.030132 
-0.046058, 0.029919, -0.030142 
-0.045725, 0.029953, -0.030151 
-0.045388, 0.029987, -0.030161 
-0.045053, 0.030021, -0.030171 
-0.044720, 0.030055, -0.030180 
-0.044387, 0.030089, -0.030190 
-0.044051, 0.030123, -0.030199 
-0.043715, 0.030157, -0.030209 
-0.043380, 0.030191, -0.030219 
-0.043040, 0.030225, -0.030228 
-0.042711, 0.030259, -0.030238 
-0.042371, 0.030293, -0.030248 
-0.042034, 0.030327, -0.030257 
-0.041700, 0.030361, -0.030267 
-0.041368, 0.030395, -0.030276 
-0.041034, 0.030429, -0.030286 
-0.040701, 0.030463, -0.030296 
-0.040362, 0.030497, -0.030305 
-0.040023, 0.030531, -0.030315 
-0.039685, 0.030566, -0.030325 
-0.039357, 0.030599, -0.030334 
-0.039022, 0.030633, -0.030344 
-0.038683, 0.030667, -0.030353 
-0.038346, 0.030701, -0.030363 
-0.038018, 0.030735, -0.030373 
-0.037676, 0.030769, -0.030382 
-0.037343, 0.030803, -0.030392 
-0.037011, 0.030837, -0.030401 
-0.036672, 0.030871, -0.030411 
-0.036336, 0.030905, -0.030421 
-0.036002, 0.030939, -0.030430 
-0.035668, 0.030973, -0.030440 
-0.035325, 0.031008, -0.030450 
-0.034997, 0.031041, -0.030459 
-0.034656, 0.031076, -0.030469 
-0.034323, 0.031110, -0.030479 
-0.034058, 0.030225, -0.030057 
-0.033722, 0.030238, -0.030057 
-0.033384, 0.030251, -0.030057 
-0.033063, 0.030263, -0.030056 
-0.032728, 0.030276, -0.030056 
-0.032394, 0.030289, -0.030056 
-0.032062, 0.030302, -0.030055 
-0.031725, 0.030315, -0.030055 
-0.031393, 0.030328, -0.030055 
-0.031057, 0.030340, -0.030054 
-0.030724, 0.030353, -0.030054 
-0.030391, 0.030366, -0.030054 
-0.030060, 0.030379, -0.030053 
-0.029723, 0.030392, -0.030053 
-0.029389, 0.030404, -0.030053 
-0.029057, 0.030417, -0.030052 
-0.028723, 0.030430, -0.030052 
-0.028390, 0.030443, -0.030052 
-0.028055, 0.030456, -0.030051 
-0.027721, 0.030468, -0.030051 
-0.027390, 0.030481, -0.030051 
-0.027054, 0.030494, -0.030050 
-0.026720, 0.030507, -0.030050 
-0.026387, 0.030520, -0.030050 
-0.026057, 0.030532, -0.030049 
-0.025719, 0.030545, -0.030049 
-0.025384, 0.030558, -0.030049 
-0.025054, 0.030571, -0.030048 
-0.024718, 0.030584, -0.030048 
-0.024385, 0.030596, -0.030048 
-0.024052, 0.030609, -0.030047 
-0.023722, 0.030622, -0.030047 
-0.023385, 0.030635, -0.030047 
-0.023050, 0.030648, -0.030046 
-0.022717, 0.030660, -0.030046 
-0.022384, 0.030673, -0.030046 
-0.022050, 0.030686, -0.030045 
-0.021717, 0.030699, -0.030045 
-0.021383, 0.030712, -0.030045 
-0.020065, 0.030402, -0.029664 
-0.020059, 0.030402, -0.029664 
-0.019825, 0.030406, -0.029658 
-0.019482, 0.030411, -0.029649 
-0.019136, 0.030416, -0.029640 
-0.018794, 0.030421, -0.029631 
-0.018442, 0.030426, -0.029622 
-0.018096, 0.030431, -0.029613 
-0.017747, 0.030436, -0.029604 
-0.017406, 0.030441, -0.029595 
-0.017060, 0.030446, -0.029586 
-0.016714, 0.030451, -0.029577 
-0.016370, 0.030456, -0.029568 
-0.016022, 0.030461, -0.029559 
-0.015673, 0.030466, -0.029550 
-0.015325, 0.030471, -0.029541 
-0.014975, 0.030476, -0.029531 
-0.014635, 0.030481, -0.029523 
-0.014290, 0.030486, -0.029514 
-0.013946, 0.030491, -0.029505 
-0.013604, 0.030496, -0.029496 
-0.013251, 0.030502, -0.029487 
-0.012909, 0.030507, -0.029478 
-0.012564, 0.030512, -0.029469 
-0.012210, 0.030517, -0.029460 
-0.011866, 0.030522, -0.029451 
-0.011519, 0.030527, -0.029442 
-0.011156, 0.030532, -0.029432 
-0.010827, 0.030537, -0.029424 
-0.010480, 0.030542, -0.029415 
-0.010139, 0.030547, -0.029406 
-0.009788, 0.030552, -0.029397 
-0.009445, 0.030557, -0.029388 
-0.009096, 0.030562, -0.029378 
-0.008756, 0.030567, -0.029370 
-0.008407, 0.030572, -0.029361 
-0.008062, 0.030577, -0.029352 
-0.007717, 0.030583, -0.029343 
-0.007367, 0.030588, -0.029333 
-0.007007, 0.030593, -0.029324 
-0.004994, 0.029703, -0.028745 
-0.004917, 0.029700, -0.028741 
-0.004535, 0.029684, -0.028719 
-0.004165, 0.029669, -0.028697 
-0.003777, 0.029653, -0.028675 
-0.003401, 0.029637, -0.028653 
-0.003020, 0.029622, -0.028631 
-0.002641, 0.029606, -0.028609 
-0.002269, 0.029591, -0.028587 
-0.001884, 0.029575, -0.028565 
-0.001507, 0.029559, -0.028543 
-0.001129, 0.029544, -0.028521 
-0.000751, 0.029528, -0.028499 
-0.000374, 0.029513, -0.028477 
0.000006, 0.029497, -0.028455 
0.000381, 0.029481, -0.028434 
0.000759, 0.029466, -0.028412 
0.001143, 0.029450, -0.028389 
0.001523, 0.029434, -0.028367 
0.001918, 0.029418, -0.028344 
0.002277, 0.029403, -0.028324 
0.002658, 0.029388, -0.028302 
0.003035, 0.029372, -0.028280 
0.003413, 0.029357, -0.028258 
0.003796, 0.029341, -0.028236 
0.004174, 0.029325, -0.028214 
0.004556, 0.029309, -0.028192 
0.004929, 0.029294, -0.028170 
0.005307, 0.029279, -0.028148 
0.005687, 0.029263, -0.028126 
0.006062, 0.029247, -0.028104 
0.006444, 0.029232, -0.028082 
0.006822, 0.029216, -0.028060 
0.007195, 0.029201, -0.028038 
0.007575, 0.029185, -0.028016 
0.007952, 0.029170, -0.027995 
0.008329, 0.029154, -0.027973 
0.008713, 0.029138, -0.027950 
0.009094, 0.029123, -0.027928 
0.009467, 0.029107, -0.027907 
0.009845, 0.029092, -0.027885 
0.012900, 0.028572, -0.027993 
0.012908, 0.028572, -0.027993 
0.013347, 0.028545, -0.027974 
0.013776, 0.028518, -0.027955 
0.014205, 0.028492, -0.027937 
0.014635, 0.028465, -0.027918 
0.015064, 0.028439, -0.027900 
0.015498, 0.028412, -0.027881 
0.015922, 0.028386, -0.027863 
0.016356, 0.028359, -0.027844 
0.016785, 0.028333, -0.027825 
0.017214, 0.028307, -0.027807 
0.017644, 0.028280, -0.027788 
0.018074, 0.028254, -0.027770 
0.018517, 0.028226, -0.027750 
0.018944, 0.028200, -0.027732 
0.019366, 0.028174, -0.027714 
0.019795, 0.028148, -0.027695 
0.020223, 0.028121, -0.027677 
0.020653, 0.028095, -0.027658 
0.021081, 0.028069, -0.027640 
0.021521, 0.028042, -0.027621 
0.021948, 0.028015, -0.027602 
0.022377, 0.027989, -0.027584 
0.022804, 0.027963, -0.027565 
0.023236, 0.027936, -0.027546 
0.023662, 0.027910, -0.027528 
0.024094, 0.027883, -0.027509 
0.024523, 0.027857, -0.027491 
0.024956, 0.027830, -0.027472 
0.025385, 0.027804, -0.027454 
0.025814, 0.027777, -0.027435 
0.026240, 0.027751, -0.027417 
0.026673, 0.027724, -0.027398 
0.027108, 0.027698, -0.027379 
0.027532, 0.027672, -0.027361 
0.027962, 0.027645, -0.027342 
0.028394, 0.027619, -0.027324 
0.028826, 0.027592, -0.027305 
0.029249, 0.027566, -0.027287 
0.031741, 0.028080, -0.027259 
0.031750, 0.028080, -0.027259 
0.032003, 0.028073, -0.027249 
0.032461, 0.028059, -0.027231 
0.032923, 0.028046, -0.027213 
0.033385, 0.028032, -0.027195 
0.033851, 0.028018, -0.027176 
0.034316, 0.028005, -0.027158 
0.034769, 0.027991, -0.027140 
0.035238, 0.027978, -0.027122 
0.035698, 0.027964, -0.027104 
0.036154, 0.027951, -0.027086 
0.036623, 0.027937, -0.027067 
0.037083, 0.027924, -0.027049 
0.037543, 0.027910, -0.027031 
0.038009, 0.027896, -0.027013 
0.038473, 0.027883, -0.026994 
0.038938, 0.027869, -0.026976 
0.039396, 0.027856, -0.026958 
0.039857, 0.027842, -0.026940 
0.040316, 0.027829, -0.026922 
0.040781, 0.027815, -0.026904 
0.041246, 0.027802, -0.026885 
0.041712, 0.027788, -0.026867 
0.042165, 0.027775, -0.026849 
0.042634, 0.027761, -0.026831 
0.043096, 0.027747, -0.026813 
0.043558, 0.027734, -0.026794 
0.044021, 0.027720, -0.026776 
0.044480, 0.027707, -0.026758 
0.044942, 0.027693, -0.026740 
0.045408, 0.027680, -0.026722 
0.045870, 0.027666, -0.026703 
0.046330, 0.027653, -0.026685 
0.046790, 0.027639, -0.026667 
0.047256, 0.027625, -0.026649 
0.047714, 0.027612, -0.026631 
0.048177, 0.027598, -0.026613 
0.048645, 0.027585, -0.026594 
0.051364, 0.028180, -0.026595 
0.051387, 0.028180, -0.026595 
0.051502, 0.028180, -0.026591 
0.051999, 0.028181, -0.026573 
0.052491, 0.028181, -0.026557 
0.052985, 0.028182, -0.026540 
0.053483, 0.028183, -0.026522 
0.054001, 0.028183, -0.026505 
0.054473, 0.028184, -0.026488 
0.054961, 0.028185, -0.026471 
0.055460, 0.028185, -0.026454 
0.055959, 0.028186, -0.026437 
0.056455, 0.028187, -0.026420 
0.056944, 0.028188, -0.026403 
0.057440, 0.028188, -0.026386 
0.057930, 0.028189, -0.026369 
0.058430, 0.028190, -0.026352 
0.058923, 0.028190, -0.026335 
0.059423, 0.028191, -0.026318 
0.059912, 0.028192, -0.026301 
0.060410, 0.028192, -0.026284 
0.060905, 0.028193, -0.026267 
0.061407, 0.028194, -0.026250 
0.061901, 0.028194, -0.026233 
0.062394, 0.028195, -0.026216 
0.062886, 0.028196, -0.026199 
0.063388, 0.028197, -0.026181 
0.063886, 0.028197, -0.026164 
0.064374, 0.028198, -0.026148 
0.064867, 0.028199, -0.026131 
0.065364, 0.028199, -0.026113 
0.065854, 0.028200, -0.026097 
0.066349, 0.028201, -0.026080 
0.066847, 0.028201, -0.026062 
0.067339, 0.028202, -0.026045 
0.067838, 0.028203, -0.026028 
0.068330, 0.028203, -0.026011 
0.068829, 0.028204, -0.025994 
0.069324, 0.028205, -0.025977 
0.069841, 0.028206, -0.025959 
0.070314, 0.028206, -0.025943 
0.057914, 0.025449, -0.018621 
0.057995, 0.025424, -0.018547 
0.058195, 0.025362, -0.018364 
0.058394, 0.025300, -0.018182 
0.058593, 0.025239, -0.018001 
0.058793, 0.025177, -0.017819 
0.058991, 0.025116, -0.017638 
0.059187, 0.025055, -0.017459 
0.059387, 0.024994, -0.017277 
0.059585, 0.024932, -0.017096 
0.059785, 0.024871, -0.016914 
0.059984, 0.024809, -0.016732 
0.060181, 0.024748, -0.016552 
0.060378, 0.024687, -0.016372 
0.060578, 0.024626, -0.016190 
0.060777, 0.024564, -0.016008 
0.060975, 0.024503, -0.015828 
0.061174, 0.024441, -0.015646 
0.061371, 0.024380, -0.015466 
0.061570, 0.024319, -0.015285 
0.061767, 0.024258, -0.015105 
0.061967, 0.024196, -0.014922 
0.062167, 0.024134, -0.014740 
0.062364, 0.024073, -0.014560 
0.062563, 0.024012, -0.014378 
0.062764, 0.023950, -0.014196 
0.062962, 0.023888, -0.014014 
0.063159, 0.023828, -0.013835 
0.063357, 0.023767, -0.013654 
0.063556, 0.023705, -0.013472 
0.063764, 0.023641, -0.013283 
0.063954, 0.023582, -0.013110 
0.064151, 0.023521, -0.012930 
0.064349, 0.023460, -0.012749 
0.064547, 0.023399, -0.012569 
0.064748, 0.023337, -0.012385 
0.064946, 0.023275, -0.012204 
0.065145, 0.023214, -0.012023 
0.065348, 0.023151, -0.011838 
0.065541, 0.023092, -0.011662 
0.064612, 0.026110, -0.031671 
0.064660, 0.026112, -0.031749 
0.064835, 0.026122, -0.032038 
0.064997, 0.026131, -0.032306 
0.065170, 0.026141, -0.032590 
0.065339, 0.026150, -0.032869 
0.065507, 0.026160, -0.033147 
0.065678, 0.026169, -0.033428 
0.065846, 0.026179, -0.033706 
0.066018, 0.026188, -0.033988 
0.066185, 0.026198, -0.034264 
0.066355, 0.026207, -0.034544 
0.066525, 0.026217, -0.034824 
0.066696, 0.026226, -0.035106 
0.066867, 0.026236, -0.035388 
0.067036, 0.026245, -0.035666 
0.067207, 0.026255, -0.035948 
0.067376, 0.026264, -0.036226 
0.067545, 0.026274, -0.036505 
0.067713, 0.026283, -0.036781 
0.067884, 0.026293, -0.037064 
0.068053, 0.026302, -0.037342 
0.068224, 0.026312, -0.037623 
0.068392, 0.026321, -0.037900 
0.068563, 0.026330, -0.038183 
0.068734, 0.026340, -0.038464 
0.068902, 0.026349, -0.038742 
0.069074, 0.026359, -0.039024 
0.069240, 0.026368, -0.039299 
0.069419, 0.026378, -0.039593 
0.069583, 0.026387, -0.039863 
0.069752, 0.026397, -0.040142 
0.069920, 0.026406, -0.040420 
0.070091, 0.026416, -0.040701 
0.070261, 0.026425, -0.040981 
0.070431, 0.026435, -0.041261 
0.070599, 0.026444, -0.041538 
0.070769, 0.026454, -0.041818 
0.070940, 0.026463, -0.042100 
0.070012, 0.028845, -0.028380 
0.070018, 0.028847, -0.028378 
0.070105, 0.028887, -0.028348 
0.070245, 0.028950, -0.028299 
0.070384, 0.029013, -0.028251 
0.070522, 0.029076, -0.028204 
0.070663, 0.029140, -0.028155 
0.070803, 0.029203, -0.028107 
0.070941, 0.029266, -0.028059 
0.071081, 0.029329, -0.028011 
0.071222, 0.029393, -0.027963 
0.071360, 0.029456, -0.027915 
0.071500, 0.029519, -0.027867 
0.071640, 0.029583, -0.027818 
0.071777, 0.029645, -0.027771 
0.071917, 0.029708, -0.027723 
0.072058, 0.029773, -0.027674 
0.072197, 0.029835, -0.027626 
0.072336, 0.029899, -0.027578 
0.072475, 0.029962, -0.027530 
0.072614, 0.030025, -0.027482 
0.072754, 0.030088, -0.027434 
0.072896, 0.030153, -0.027385 
0.073034, 0.030215, -0.027337 
0.073174, 0.030279, -0.027289 
0.073313, 0.030342, -0.027241 
0.073453, 0.030405, -0.027193 
0.073598, 0.030471, -0.027143 
0.073733, 0.030532, -0.027096 
0.073873, 0.030596, -0.027048 
0.074010, 0.030658, -0.027001 
0.074151, 0.030722, -0.026952 
0.074292, 0.030786, -0.026904 
0.074428, 0.030848, -0.026857 
0.074570, 0.030912, -0.026808 
0.074711, 0.030976, -0.026759 
0.074852, 0.031040, -0.026711 
0.074990, 0.031102, -0.026663 
0.075129, 0.031166, -0.026615 
0.075268, 0.031229, -0.026567 
0.073893, 0.032262, -0.019516 
0.073898, 0.032266, -0.019507 
0.073996, 0.032347, -0.019307 
0.074095, 0.032429, -0.019105 
0.074193, 0.032510, -0.018906 
0.074294, 0.032593, -0.018701 
0.074392, 0.032674, -0.018503 
0.074490, 0.032755, -0.018302 
0.074590, 0.032837, -0.018100 
0.074689, 0.032919, -0.017899 
0.074788, 0.033001, -0.017697 
0.074888, 0.033083, -0.017493 
0.074987, 0.033166, -0.017291 
0.075086, 0.033247, -0.017091 
0.075184, 0.033328, -0.016891 
0.075284, 0.033411, -0.016687 
0.075383, 0.033492, -0.016487 
0.075481, 0.033573, -0.016288 
0.075581, 0.033655, -0.016084 
0.075678, 0.033736, -0.015886 
0.075776, 0.033817, -0.015687 
0.075875, 0.033898, -0.015486 
0.075974, 0.033980, -0.015284 
0.076074, 0.034063, -0.015081 
0.076173, 0.034145, -0.014879 
0.076272, 0.034226, -0.014678 
0.076369, 0.034306, -0.014482 
0.076469, 0.034388, -0.014278 
0.076569, 0.034471, -0.014074 
0.076666, 0.034552, -0.013876 
0.076767, 0.034635, -0.013671 
0.076865, 0.034715, -0.013473 
0.076966, 0.034799, -0.013267 
0.077062, 0.034879, -0.013071 
0.077161, 0.034960, -0.012871 
0.077261, 0.035042, -0.012667 
0.077360, 0.035124, -0.012465 
0.077463, 0.035209, -0.012256 
0.077558, 0.035288, -0.012063 
0.075933, 0.038708, -0.026363 
0.075936, 0.038717, -0.026370 
0.075992, 0.038867, -0.026496 
0.076048, 0.039017, -0.026622 
0.076102, 0.039164, -0.026745 
0.076158, 0.039313, -0.026871 
0.076213, 0.039461, -0.026996 
0.076269, 0.039609, -0.027120 
0.076324, 0.039758, -0.027245 
0.076379, 0.039907, -0.027370 
0.076435, 0.040055, -0.027495 
0.076491, 0.040207, -0.027622 
0.076548, 0.040358, -0.027749 
0.076602, 0.040504, -0.027872 
0.076657, 0.040652, -0.027996 
0.076713, 0.040801, -0.028122 
0.076770, 0.040954, -0.028250 
0.076824, 0.041100, -0.028373 
0.076879, 0.041247, -0.028496 
0.076934, 0.041396, -0.028622 
0.076990, 0.041545, -0.028747 
0.077046, 0.041695, -0.028873 
0.077101, 0.041843, -0.028997 
0.077157, 0.041993, -0.029124 
0.077213, 0.042142, -0.029249 
0.077268, 0.042292, -0.029374 
0.077323, 0.042440, -0.029499 
0.077379, 0.042588, -0.029623 
0.077434, 0.042738, -0.029749 
0.077490, 0.042887, -0.029874 
0.077546, 0.043037, -0.030001 
0.077601, 0.043185, -0.030125 
0.077657, 0.043334, -0.030250 
0.077712, 0.043483, -0.030376 
0.077768, 0.043632, -0.030500 
0.077823, 0.043781, -0.030626 
0.077879, 0.043930, -0.030751 
0.077935, 0.044079, -0.030877 
0.075918, 0.046406, -0.031411 
0.075918, 0.046414, -0.031417 
0.075921, 0.046487, -0.031466 
0.075927, 0.046679, -0.031595 
0.075934, 0.046875, -0.031727 
0.075941, 0.047069, -0.031858 
0.075947, 0.047263, -0.031989 
0.075954, 0.047454, -0.032117 
0.075961, 0.047647, -0.032247 
0.075967, 0.047839, -0.032377 
0.075974, 0.048031, -0.032506 
0.075981, 0.048225, -0.032637 
0.075987, 0.048417, -0.032766 
0.075994, 0.048609, -0.032896 
0.076000, 0.048802, -0.033026 
0.076007, 0.048996, -0.033157 
0.076014, 0.049189, -0.033287 
0.076020, 0.049383, -0.033417 
0.076027, 0.049573, -0.033545 
0.076034, 0.049767, -0.033676 
0.076040, 0.049958, -0.033805 
0.076047, 0.050152, -0.033935 
0.076054, 0.050344, -0.034065 
0.076060, 0.050539, -0.034196 
