x(m), y(m), heading(rad)  
-0.010253, -0.026907, -0.002915 
-0.010251, -0.026926, -0.002918 
-0.010249, -0.026944, -0.002922 
-0.010247, -0.026963, -0.002924 
-0.010245, -0.026981, -0.002927 
-0.010243, -0.026999, -0.002931 
-0.010241, -0.027018, -0.002933 
-0.010239, -0.027036, -0.002936 
-0.010237, -0.027055, -0.002939 
-0.010235, -0.027073, -0.002942 
-0.010233, -0.027092, -0.002945 
-0.010231, -0.027110, -0.002948 
-0.010229, -0.027128, -0.002951 
-0.010226, -0.027147, -0.002954 
-0.010224, -0.027165, -0.002957 
-0.010222, -0.027184, -0.002961 
-0.010220, -0.027202, -0.002963 
-0.010218, -0.027221, -0.002966 
-0.010216, -0.027239, -0.002969 
-0.010214, -0.027257, -0.002972 
-0.010212, -0.027276, -0.002975 
-0.010210, -0.027294, -0.002978 
-0.010208, -0.027313, -0.002981 
-0.010206, -0.027331, -0.002984 
-0.010204, -0.027350, -0.002987 
-0.010202, -0.027368, -0.002990 
-0.010200, -0.027386, -0.002993 
-0.010198, -0.027405, -0.002996 
-0.010196, -0.027423, -0.002999 
-0.010194, -0.027442, -0.003002 
-0.010192, -0.027460, -0.003005 
-0.010434, -0.025234, -0.002938 
-0.010434, -0.025227, -0.002939 
-0.010438, -0.025195, -0.002940 
-0.010441, -0.025163, -0.002941 
-0.010445, -0.025131, -0.002943 
-0.010448, -0.025099, -0.002944 
-0.010452, -0.025067, -0.002945 
-0.010455, -0.025035, -0.002947 
-0.010459, -0.025003, -0.002948 
-0.010462, -0.024970, -0.002950 
-0.010465, -0.024938, -0.002951 
-0.010469, -0.024906, -0.002952 
-0.010472, -0.024875, -0.002954 
-0.010476, -0.024842, -0.002955 
-0.010479, -0.024810, -0.002956 
-0.010483, -0.024778, -0.002958 
-0.010486, -0.024746, -0.002959 
-0.010490, -0.024713, -0.002961 
-0.010493, -0.024682, -0.002962 
-0.010496, -0.024650, -0.002963 
-0.010500, -0.024617, -0.002965 
-0.010503, -0.024585, -0.002966 
-0.010507, -0.024553, -0.002967 
-0.010510, -0.024521, -0.002969 
-0.010514, -0.024489, -0.002970 
-0.010517, -0.024457, -0.002972 
-0.010521, -0.024425, -0.002973 
-0.010524, -0.024393, -0.002974 
-0.010528, -0.024360, -0.002976 
-0.010531, -0.024328, -0.002977 
-0.010535, -0.024296, -0.002978 
-0.010538, -0.024264, -0.002980 
-0.010541, -0.024232, -0.002981 
-0.010545, -0.024200, -0.002983 
-0.010548, -0.024167, -0.002984 
-0.010552, -0.024135, -0.002985 
-0.010555, -0.024103, -0.002987 
-0.010559, -0.024071, -0.002988 
-0.010562, -0.024039, -0.002989 
-0.010566, -0.024007, -0.002991 
-0.010822, -0.024670, -0.003142 
-0.010826, -0.024662, -0.003145 
-0.010836, -0.024646, -0.003149 
-0.010845, -0.024630, -0.003154 
-0.010854, -0.024614, -0.003159 
-0.010863, -0.024599, -0.003164 
-0.010872, -0.024582, -0.003168 
-0.010882, -0.024567, -0.003173 
-0.010891, -0.024551, -0.003178 
-0.010900, -0.024535, -0.003183 
-0.010909, -0.024519, -0.003188 
-0.010918, -0.024503, -0.003192 
-0.010927, -0.024488, -0.003197 
-0.010936, -0.024472, -0.003202 
-0.010946, -0.024456, -0.003207 
-0.010955, -0.024440, -0.003212 
-0.010964, -0.024424, -0.003216 
-0.010973, -0.024408, -0.003221 
-0.010983, -0.024392, -0.003226 
-0.010992, -0.024376, -0.003231 
-0.011001, -0.024360, -0.003235 
-0.011010, -0.024344, -0.003240 
-0.011019, -0.024328, -0.003245 
-0.011028, -0.024313, -0.003250 
-0.011038, -0.024297, -0.003255 
-0.011047, -0.024281, -0.003259 
-0.011056, -0.024265, -0.003264 
-0.011065, -0.024249, -0.003269 
-0.011074, -0.024233, -0.003274 
-0.011084, -0.024217, -0.003278 
-0.011093, -0.024202, -0.003283 
-0.011102, -0.024186, -0.003288 
-0.011111, -0.024170, -0.003293 
-0.011120, -0.024154, -0.003298 
-0.011129, -0.024138, -0.003302 
-0.011138, -0.024123, -0.003307 
-0.011148, -0.024107, -0.003312 
-0.011157, -0.024091, -0.003317 
-0.011166, -0.024075, -0.003322 
-0.011133, -0.023994, -0.003336 
-0.011140, -0.023981, -0.003340 
-0.011148, -0.023964, -0.003345 
-0.011156, -0.023946, -0.003350 
-0.011164, -0.023929, -0.003355 
-0.011172, -0.023912, -0.003360 
-0.011180, -0.023895, -0.003365 
-0.011188, -0.023877, -0.003370 
-0.011197, -0.023860, -0.003375 
-0.011205, -0.023843, -0.003380 
-0.011213, -0.023825, -0.003385 
-0.011221, -0.023808, -0.003390 
-0.011229, -0.023791, -0.003395 
-0.011237, -0.023773, -0.003400 
-0.011246, -0.023756, -0.003405 
-0.011254, -0.023739, -0.003410 
-0.011262, -0.023722, -0.003414 
-0.011270, -0.023704, -0.003420 
-0.011278, -0.023687, -0.003424 
-0.011286, -0.023670, -0.003429 
-0.011294, -0.023652, -0.003434 
-0.011303, -0.023635, -0.003439 
-0.011311, -0.023618, -0.003444 
-0.011319, -0.023600, -0.003449 
-0.011327, -0.023583, -0.003454 
-0.011335, -0.023566, -0.003459 
-0.011343, -0.023549, -0.003464 
-0.011351, -0.023532, -0.003469 
-0.011360, -0.023514, -0.003474 
-0.011368, -0.023497, -0.003479 
-0.011376, -0.023480, -0.003484 
-0.011384, -0.023462, -0.003489 
-0.011392, -0.023445, -0.003494 
-0.011400, -0.023428, -0.003499 
-0.011409, -0.023410, -0.003504 
-0.011417, -0.023393, -0.003509 
-0.011425, -0.023376, -0.003514 
-0.011433, -0.023359, -0.003519 
-0.011441, -0.023341, -0.003524 
-0.011449, -0.023324, -0.003529 
-0.011457, -0.023307, -0.003534 
-0.011594, -0.025220, -0.003625 
-0.011601, -0.025236, -0.003629 
-0.011612, -0.025263, -0.003636 
-0.011623, -0.025289, -0.003643 
-0.011634, -0.025316, -0.003650 
-0.011645, -0.025342, -0.003657 
-0.011656, -0.025369, -0.003664 
-0.011667, -0.025395, -0.003670 
-0.011678, -0.025422, -0.003677 
-0.011689, -0.025449, -0.003684 
-0.011700, -0.025475, -0.003691 
-0.011711, -0.025501, -0.003698 
-0.011722, -0.025528, -0.003705 
-0.011733, -0.025555, -0.003712 
-0.011744, -0.025581, -0.003719 
-0.011755, -0.025607, -0.003725 
-0.011766, -0.025634, -0.003732 
-0.011777, -0.025661, -0.003739 
-0.011788, -0.025687, -0.003746 
-0.011799, -0.025713, -0.003753 
-0.011810, -0.025740, -0.003760 
-0.011821, -0.025766, -0.003767 
-0.011832, -0.025793, -0.003774 
-0.011843, -0.025819, -0.003781 
-0.011854, -0.025846, -0.003787 
-0.011865, -0.025872, -0.003794 
-0.011876, -0.025899, -0.003801 
-0.011887, -0.025925, -0.003808 
-0.011898, -0.025952, -0.003815 
-0.011909, -0.025978, -0.003822 
-0.011920, -0.026005, -0.003829 
-0.011931, -0.026031, -0.003835 
-0.011942, -0.026058, -0.003842 
-0.011953, -0.026084, -0.003849 
-0.011964, -0.026111, -0.003856 
-0.011975, -0.026137, -0.003863 
-0.011986, -0.026163, -0.003870 
-0.011997, -0.026190, -0.003877 
-0.012008, -0.026216, -0.003884 
-0.012019, -0.026243, -0.003891 
-0.011821, -0.025354, -0.003775 
-0.011826, -0.025359, -0.003778 
-0.011832, -0.025364, -0.003782 
-0.011838, -0.025369, -0.003786 
-0.011845, -0.025375, -0.003790 
-0.011851, -0.025380, -0.003794 
-0.011857, -0.025385, -0.003798 
-0.011863, -0.025391, -0.003803 
-0.011869, -0.025396, -0.003807 
-0.011875, -0.025402, -0.003811 
-0.011882, -0.025407, -0.003815 
-0.011888, -0.025412, -0.003819 
-0.011894, -0.025418, -0.003823 
-0.011900, -0.025423, -0.003827 
-0.011906, -0.025428, -0.003831 
-0.011912, -0.025434, -0.003835 
-0.011919, -0.025439, -0.003839 
-0.011925, -0.025445, -0.003843 
-0.011931, -0.025450, -0.003847 
-0.011937, -0.025455, -0.003851 
-0.011943, -0.025461, -0.003855 
-0.011949, -0.025466, -0.003859 
-0.011955, -0.025471, -0.003863 
-0.011962, -0.025477, -0.003867 
-0.011968, -0.025482, -0.003871 
-0.011974, -0.025488, -0.003875 
-0.011980, -0.025493, -0.003879 
-0.011986, -0.025498, -0.003883 
-0.011992, -0.025504, -0.003887 
-0.011999, -0.025509, -0.003892 
-0.012005, -0.025515, -0.003896 
-0.012011, -0.025520, -0.003900 
-0.012017, -0.025525, -0.003904 
-0.012023, -0.025531, -0.003908 
-0.012029, -0.025536, -0.003912 
-0.012035, -0.025541, -0.003916 
-0.012042, -0.025547, -0.003920 
-0.012048, -0.025552, -0.003924 
-0.012054, -0.025557, -0.003928 
-0.011461, -0.025336, -0.004008 
-0.011460, -0.025336, -0.004008 
-0.011453, -0.025336, -0.004014 
-0.011445, -0.025336, -0.004020 
-0.011437, -0.025336, -0.004026 
-0.011429, -0.025336, -0.004031 
-0.011422, -0.025336, -0.004037 
-0.011414, -0.025336, -0.004043 
-0.011406, -0.025336, -0.004048 
-0.011398, -0.025337, -0.004054 
-0.011390, -0.025337, -0.004060 
-0.011383, -0.025337, -0.004066 
-0.011375, -0.025337, -0.004071 
-0.011367, -0.025337, -0.004077 
-0.011360, -0.025337, -0.004083 
-0.011352, -0.025337, -0.004088 
-0.011344, -0.025337, -0.004094 
-0.011336, -0.025337, -0.004100 
-0.011329, -0.025337, -0.004105 
-0.011321, -0.025337, -0.004111 
-0.011313, -0.025337, -0.004117 
-0.011305, -0.025337, -0.004123 
-0.011298, -0.025337, -0.004128 
-0.011290, -0.025337, -0.004134 
-0.011282, -0.025337, -0.004140 
-0.011274, -0.025337, -0.004145 
-0.011266, -0.025337, -0.004151 
-0.011259, -0.025337, -0.004157 
-0.011251, -0.025337, -0.004163 
-0.011243, -0.025337, -0.004168 
-0.011235, -0.025337, -0.004174 
-0.011228, -0.025338, -0.004180 
-0.011220, -0.025338, -0.004185 
-0.011212, -0.025338, -0.004191 
-0.011204, -0.025338, -0.004197 
-0.011197, -0.025338, -0.004203 
-0.011189, -0.025338, -0.004208 
-0.011181, -0.025338, -0.004214 
-0.011173, -0.025338, -0.004220 
-0.011166, -0.025338, -0.004225 
-0.011158, -0.025338, -0.004231 
-0.010643, -0.025607, -0.004328 
-0.010627, -0.025612, -0.004335 
-0.010608, -0.025618, -0.004343 
-0.010588, -0.025624, -0.004350 
-0.010569, -0.025630, -0.004358 
-0.010550, -0.025637, -0.004366 
-0.010531, -0.025643, -0.004374 
-0.010511, -0.025649, -0.004382 
-0.010492, -0.025655, -0.004389 
-0.010472, -0.025661, -0.004397 
-0.010453, -0.025667, -0.004405 
-0.010434, -0.025674, -0.004413 
-0.010415, -0.025680, -0.004420 
-0.010396, -0.025686, -0.004428 
-0.010376, -0.025692, -0.004436 
-0.010357, -0.025698, -0.004444 
-0.010338, -0.025704, -0.004451 
-0.010319, -0.025710, -0.004459 
-0.010299, -0.025717, -0.004467 
-0.010280, -0.025723, -0.004475 
-0.010261, -0.025729, -0.004482 
-0.010242, -0.025735, -0.004490 
-0.010222, -0.025741, -0.004498 
-0.010203, -0.025747, -0.004506 
-0.010184, -0.025754, -0.004514 
-0.010165, -0.025760, -0.004521 
-0.010145, -0.025766, -0.004529 
-0.010126, -0.025772, -0.004537 
-0.010107, -0.025778, -0.004544 
-0.010088, -0.025784, -0.004552 
-0.010068, -0.025791, -0.004560 
-0.010049, -0.025797, -0.004568 
-0.010030, -0.025803, -0.004576 
-0.010010, -0.025809, -0.004583 
-0.009991, -0.025815, -0.004591 
-0.009972, -0.025821, -0.004599 
-0.009953, -0.025827, -0.004607 
-0.009933, -0.025834, -0.004614 
-0.009914, -0.025840, -0.004622 
-0.009895, -0.025846, -0.004630 
-0.010692, -0.024476, -0.004403 
-0.010692, -0.024475, -0.004404 
-0.010691, -0.024457, -0.004405 
-0.010691, -0.024433, -0.004407 
-0.010691, -0.024408, -0.004410 
-0.010690, -0.024383, -0.004412 
-0.010690, -0.024358, -0.004414 
-0.010689, -0.024333, -0.004417 
-0.010689, -0.024308, -0.004419 
-0.010688, -0.024283, -0.004421 
-0.010688, -0.024259, -0.004423 
-0.010688, -0.024234, -0.004426 
-0.010687, -0.024209, -0.004428 
-0.010687, -0.024184, -0.004430 
-0.010686, -0.024159, -0.004433 
-0.010686, -0.024135, -0.004435 
-0.010685, -0.024110, -0.004437 
-0.010685, -0.024085, -0.004440 
-0.010685, -0.024061, -0.004442 
-0.010684, -0.024035, -0.004444 
-0.010684, -0.024010, -0.004446 
-0.010683, -0.023985, -0.004449 
-0.010683, -0.023961, -0.004451 
-0.010683, -0.023936, -0.004453 
-0.010682, -0.023911, -0.004456 
-0.010682, -0.023886, -0.004458 
-0.010681, -0.023861, -0.004460 
-0.010681, -0.023836, -0.004462 
-0.010680, -0.023811, -0.004465 
-0.010680, -0.023787, -0.004467 
-0.010680, -0.023762, -0.004469 
-0.010679, -0.023737, -0.004472 
-0.010679, -0.023712, -0.004474 
-0.010678, -0.023687, -0.004476 
-0.010678, -0.023662, -0.004479 
-0.010677, -0.023637, -0.004481 
-0.010677, -0.023612, -0.004483 
-0.010677, -0.023588, -0.004485 
-0.010676, -0.023563, -0.004488 
-0.011053, -0.022816, -0.004373 
-0.011053, -0.022814, -0.004373 
-0.011061, -0.022777, -0.004372 
-0.011069, -0.022737, -0.004372 
-0.011077, -0.022696, -0.004371 
-0.011085, -0.022655, -0.004371 
-0.011093, -0.022614, -0.004370 
-0.011102, -0.022573, -0.004370 
-0.011110, -0.022532, -0.004370 
-0.011118, -0.022491, -0.004369 
-0.011127, -0.022451, -0.004369 
-0.011135, -0.022410, -0.004368 
-0.011143, -0.022369, -0.004368 
-0.011151, -0.022328, -0.004367 
-0.011159, -0.022287, -0.004367 
-0.011168, -0.022246, -0.004366 
-0.011176, -0.022206, -0.004366 
-0.011184, -0.022165, -0.004365 
-0.011192, -0.022124, -0.004365 
-0.011201, -0.022083, -0.004365 
-0.011209, -0.022042, -0.004364 
-0.011217, -0.022002, -0.004364 
-0.011225, -0.021961, -0.004363 
-0.011234, -0.021920, -0.004363 
-0.011242, -0.021879, -0.004362 
-0.011250, -0.021838, -0.004362 
-0.011258, -0.021797, -0.004361 
-0.011267, -0.021756, -0.004361 
-0.011275, -0.021716, -0.004360 
-0.011283, -0.021675, -0.004360 
-0.011291, -0.021634, -0.004360 
-0.011300, -0.021593, -0.004359 
-0.011308, -0.021552, -0.004359 
-0.011316, -0.021511, -0.004358 
-0.011324, -0.021471, -0.004358 
-0.011333, -0.021430, -0.004357 
-0.011341, -0.021389, -0.004357 
-0.011349, -0.021348, -0.004356 
-0.011357, -0.021307, -0.004356 
-0.011365, -0.021267, -0.004355 
-0.011201, -0.023419, -0.004396 
-0.011202, -0.023420, -0.004396 
-0.011206, -0.023431, -0.004397 
-0.011210, -0.023441, -0.004397 
-0.011214, -0.023451, -0.004398 
-0.011218, -0.023461, -0.004398 
-0.011222, -0.023472, -0.004398 
-0.011226, -0.023482, -0.004399 
-0.011231, -0.023492, -0.004399 
-0.011235, -0.023502, -0.004400 
-0.011239, -0.023513, -0.004400 
-0.011243, -0.023523, -0.004401 
-0.011247, -0.023533, -0.004401 
-0.011251, -0.023543, -0.004402 
-0.011255, -0.023553, -0.004402 
-0.011259, -0.023564, -0.004403 
-0.011263, -0.023574, -0.004403 
-0.011268, -0.023584, -0.004404 
-0.011272, -0.023594, -0.004404 
-0.011276, -0.023605, -0.004405 
-0.011280, -0.023615, -0.004405 
-0.011284, -0.023625, -0.004406 
-0.011288, -0.023635, -0.004406 
-0.011292, -0.023646, -0.004407 
-0.011296, -0.023656, -0.004407 
-0.011301, -0.023666, -0.004408 
-0.011305, -0.023676, -0.004408 
-0.011309, -0.023686, -0.004409 
-0.011313, -0.023697, -0.004409 
-0.011317, -0.023707, -0.004410 
-0.011321, -0.023717, -0.004410 
-0.011325, -0.023727, -0.004411 
-0.011329, -0.023738, -0.004411 
-0.011334, -0.023748, -0.004412 
-0.011338, -0.023758, -0.004412 
-0.011342, -0.023768, -0.004413 
-0.011346, -0.023779, -0.004413 
-0.011350, -0.023789, -0.004414 
-0.011354, -0.023799, -0.004414 
-0.011358, -0.023809, -0.004415 
-0.011362, -0.023819, -0.004415 
-0.011843, -0.023851, -0.004166 
-0.011858, -0.023862, -0.004161 
-0.011873, -0.023873, -0.004156 
-0.011888, -0.023883, -0.004151 
-0.011902, -0.023894, -0.004146 
-0.011917, -0.023905, -0.004140 
-0.011932, -0.023915, -0.004135 
-0.011947, -0.023926, -0.004130 
-0.011962, -0.023937, -0.004125 
-0.011977, -0.023948, -0.004120 
-0.011992, -0.023958, -0.004115 
-0.012007, -0.023969, -0.004109 
-0.012022, -0.023980, -0.004104 
-0.012037, -0.023991, -0.004099 
-0.012052, -0.024001, -0.004094 
-0.012067, -0.024012, -0.004089 
-0.012082, -0.024023, -0.004084 
-0.012097, -0.024033, -0.004078 
-0.012111, -0.024044, -0.004073 
-0.012126, -0.024055, -0.004068 
-0.012141, -0.024065, -0.004063 
-0.012156, -0.024076, -0.004058 
-0.012171, -0.024087, -0.004053 
-0.012186, -0.024098, -0.004047 
-0.012201, -0.024108, -0.004042 
-0.012216, -0.024119, -0.004037 
-0.012231, -0.024130, -0.004032 
-0.012246, -0.024141, -0.004027 
-0.012261, -0.024151, -0.004022 
-0.012276, -0.024162, -0.004016 
-0.012291, -0.024173, -0.004011 
-0.012306, -0.024183, -0.004006 
-0.012320, -0.024194, -0.004001 
-0.012335, -0.024205, -0.003996 
-0.012350, -0.024215, -0.003991 
-0.012365, -0.024226, -0.003985 
-0.012380, -0.024237, -0.003980 
-0.012395, -0.024248, -0.003975 
-0.012410, -0.024258, -0.003970 
-0.012518, -0.023733, -0.003928 
-0.012520, -0.023733, -0.003927 
-0.012536, -0.023731, -0.003922 
-0.012553, -0.023729, -0.003916 
-0.012570, -0.023727, -0.003910 
-0.012587, -0.023726, -0.003904 
-0.012604, -0.023724, -0.003898 
-0.012620, -0.023722, -0.003892 
-0.012637, -0.023720, -0.003886 
-0.012654, -0.023718, -0.003880 
-0.012670, -0.023717, -0.003874 
-0.012687, -0.023715, -0.003868 
-0.012704, -0.023713, -0.003862 
-0.012721, -0.023711, -0.003857 
-0.012738, -0.023709, -0.003851 
-0.012754, -0.023707, -0.003845 
-0.012771, -0.023706, -0.003839 
-0.012788, -0.023704, -0.003833 
-0.012805, -0.023702, -0.003827 
-0.012821, -0.023700, -0.003821 
-0.012838, -0.023698, -0.003815 
-0.012855, -0.023696, -0.003809 
-0.012872, -0.023695, -0.003803 
-0.012888, -0.023693, -0.003798 
-0.012905, -0.023691, -0.003792 
-0.012922, -0.023689, -0.003786 
-0.012938, -0.023687, -0.003780 
-0.012955, -0.023685, -0.003774 
-0.012972, -0.023684, -0.003768 
-0.012989, -0.023682, -0.003762 
-0.013006, -0.023680, -0.003756 
-0.013022, -0.023678, -0.003750 
-0.013039, -0.023676, -0.003744 
-0.013056, -0.023674, -0.003739 
-0.013073, -0.023673, -0.003733 
-0.013089, -0.023671, -0.003727 
-0.013106, -0.023669, -0.003721 
-0.013123, -0.023667, -0.003715 
-0.013140, -0.023665, -0.003709 
-0.013156, -0.023664, -0.003703 
-0.011898, -0.024226, -0.003832 
-0.011887, -0.024235, -0.003830 
-0.011874, -0.024247, -0.003827 
-0.011861, -0.024258, -0.003824 
-0.011848, -0.024269, -0.003822 
-0.011835, -0.024281, -0.003819 
-0.011822, -0.024292, -0.003816 
-0.011809, -0.024303, -0.003813 
-0.011796, -0.024315, -0.003811 
-0.011783, -0.024326, -0.003808 
-0.011770, -0.024337, -0.003805 
-0.011757, -0.024348, -0.003802 
-0.011744, -0.024360, -0.003800 
-0.011731, -0.024371, -0.003797 
-0.011718, -0.024382, -0.003794 
-0.011705, -0.024394, -0.003791 
-0.011692, -0.024405, -0.003789 
-0.011679, -0.024416, -0.003786 
-0.011665, -0.024428, -0.003783 
-0.011653, -0.024439, -0.003781 
-0.011640, -0.024450, -0.003778 
-0.011627, -0.024462, -0.003775 
-0.011614, -0.024473, -0.003772 
-0.011600, -0.024484, -0.003770 
-0.011588, -0.024496, -0.003767 
-0.011574, -0.024507, -0.003764 
-0.011561, -0.024518, -0.003761 
-0.011548, -0.024530, -0.003759 
-0.011536, -0.024541, -0.003756 
-0.011522, -0.024552, -0.003753 
-0.011509, -0.024564, -0.003750 
-0.011496, -0.024575, -0.003748 
-0.011483, -0.024586, -0.003745 
-0.011470, -0.024598, -0.003742 
-0.011457, -0.024609, -0.003739 
-0.011444, -0.024620, -0.003737 
-0.011431, -0.024632, -0.003734 
-0.011418, -0.024643, -0.003731 
-0.011405, -0.024654, -0.003728 
-0.011392, -0.024666, -0.003726 
-0.011379, -0.024677, -0.003723 
-0.011074, -0.025487, -0.003738 
-0.011060, -0.025508, -0.003736 
-0.011041, -0.025538, -0.003734 
-0.011021, -0.025567, -0.003732 
-0.011001, -0.025596, -0.003729 
-0.010982, -0.025626, -0.003727 
-0.010963, -0.025655, -0.003725 
-0.010943, -0.025684, -0.003722 
-0.010923, -0.025714, -0.003720 
-0.010904, -0.025743, -0.003718 
-0.010884, -0.025772, -0.003715 
-0.010865, -0.025801, -0.003713 
-0.010845, -0.025831, -0.003711 
-0.010826, -0.025859, -0.003709 
-0.010806, -0.025889, -0.003706 
-0.010787, -0.025918, -0.003704 
-0.010767, -0.025948, -0.003702 
-0.010748, -0.025977, -0.003699 
-0.010728, -0.026007, -0.003697 
-0.010708, -0.026036, -0.003695 
-0.010689, -0.026065, -0.003692 
-0.010670, -0.026094, -0.003690 
-0.010650, -0.026123, -0.003688 
-0.010631, -0.026152, -0.003685 
-0.010611, -0.026182, -0.003683 
-0.010592, -0.026211, -0.003681 
-0.010572, -0.026240, -0.003678 
-0.010553, -0.026269, -0.003676 
-0.010533, -0.026299, -0.003674 
-0.010514, -0.026328, -0.003671 
-0.010494, -0.026357, -0.003669 
-0.010474, -0.026387, -0.003667 
-0.010455, -0.026416, -0.003664 
-0.010435, -0.026446, -0.003662 
-0.010416, -0.026475, -0.003660 
-0.010396, -0.026504, -0.003657 
-0.010377, -0.026533, -0.003655 
-0.010357, -0.026562, -0.003653 
-0.010338, -0.026592, -0.003651 
-0.010890, -0.026118, -0.003458 
-0.010887, -0.026127, -0.003454 
-0.010881, -0.026144, -0.003447 
-0.010875, -0.026161, -0.003441 
-0.010869, -0.026178, -0.003434 
-0.010862, -0.026196, -0.003427 
-0.010856, -0.026213, -0.003421 
-0.010850, -0.026230, -0.003414 
-0.010845, -0.026247, -0.003407 
-0.010838, -0.026265, -0.003400 
-0.010832, -0.026282, -0.003394 
-0.010826, -0.026299, -0.003387 
-0.010820, -0.026316, -0.003380 
-0.010814, -0.026334, -0.003374 
-0.010808, -0.026351, -0.003367 
-0.010802, -0.026368, -0.003360 
-0.010796, -0.026385, -0.003353 
-0.010790, -0.026403, -0.003347 
-0.010784, -0.026420, -0.003340 
-0.010778, -0.026437, -0.003333 
-0.010772, -0.026455, -0.003326 
-0.010766, -0.026472, -0.003320 
-0.010760, -0.026489, -0.003313 
-0.010754, -0.026506, -0.003306 
-0.010748, -0.026524, -0.003300 
-0.010742, -0.026541, -0.003293 
-0.010736, -0.026558, -0.003286 
-0.010730, -0.026575, -0.003279 
-0.010724, -0.026593, -0.003273 
-0.010718, -0.026610, -0.003266 
-0.010712, -0.026627, -0.003259 
-0.010706, -0.026644, -0.003253 
-0.010700, -0.026661, -0.003246 
-0.010694, -0.026679, -0.003239 
-0.010688, -0.026696, -0.003232 
-0.010682, -0.026713, -0.003226 
-0.010676, -0.026731, -0.003219 
-0.010670, -0.026748, -0.003212 
-0.010664, -0.026765, -0.003206 
-0.010658, -0.026783, -0.003199 
-0.010433, -0.026108, -0.003159 
-0.010432, -0.026108, -0.003159 
-0.010421, -0.026109, -0.003151 
-0.010410, -0.026110, -0.003144 
-0.010399, -0.026111, -0.003136 
-0.010388, -0.026112, -0.003129 
-0.010378, -0.026113, -0.003122 
-0.010367, -0.026114, -0.003115 
-0.010356, -0.026115, -0.003107 
-0.010345, -0.026116, -0.003100 
-0.010334, -0.026117, -0.003092 
-0.010323, -0.026118, -0.003085 
-0.010312, -0.026119, -0.003078 
-0.010301, -0.026120, -0.003070 
-0.010290, -0.026121, -0.003063 
-0.010280, -0.026122, -0.003056 
-0.010269, -0.026123, -0.003049 
-0.010258, -0.026125, -0.003041 
-0.010247, -0.026126, -0.003034 
-0.010236, -0.026127, -0.003026 
-0.010225, -0.026128, -0.003019 
-0.010214, -0.026129, -0.003012 
-0.010203, -0.026130, -0.003004 
-0.010192, -0.026131, -0.002997 
-0.010181, -0.026132, -0.002990 
-0.010171, -0.026133, -0.002983 
-0.010159, -0.026134, -0.002975 
-0.010149, -0.026135, -0.002968 
-0.010138, -0.026136, -0.002960 
-0.010127, -0.026137, -0.002953 
-0.010116, -0.026138, -0.002946 
-0.010105, -0.026139, -0.002938 
-0.010094, -0.026140, -0.002931 
-0.010083, -0.026141, -0.002924 
-0.010072, -0.026142, -0.002916 
-0.010061, -0.026143, -0.002909 
-0.010050, -0.026144, -0.002902 
-0.010039, -0.026145, -0.002894 
-0.010028, -0.026146, -0.002887 
-0.010018, -0.026147, -0.002880 
-0.009792, -0.025759, -0.002843 
-0.009788, -0.025757, -0.002841 
-0.009773, -0.025749, -0.002833 
-0.009757, -0.025742, -0.002825 
-0.009741, -0.025734, -0.002817 
-0.009725, -0.025726, -0.002809 
-0.009710, -0.025718, -0.002801 
-0.009694, -0.025710, -0.002793 
-0.009679, -0.025702, -0.002785 
-0.009663, -0.025694, -0.002778 
-0.009648, -0.025686, -0.002770 
-0.009632, -0.025679, -0.002762 
-0.009616, -0.025671, -0.002754 
-0.009601, -0.025663, -0.002746 
-0.009585, -0.025655, -0.002738 
-0.009569, -0.025647, -0.002730 
-0.009554, -0.025639, -0.002722 
-0.009538, -0.025631, -0.002715 
-0.009522, -0.025623, -0.002707 
-0.009507, -0.025616, -0.002699 
-0.009491, -0.025608, -0.002691 
-0.009476, -0.025600, -0.002683 
-0.009460, -0.025592, -0.002675 
-0.009444, -0.025584, -0.002667 
-0.009429, -0.025576, -0.002659 
-0.009413, -0.025568, -0.002651 
-0.009398, -0.025561, -0.002644 
-0.009382, -0.025553, -0.002636 
-0.009366, -0.025545, -0.002628 
-0.009351, -0.025537, -0.002620 
-0.009335, -0.025529, -0.002612 
-0.009319, -0.025521, -0.002604 
-0.009304, -0.025513, -0.002596 
-0.009288, -0.025505, -0.002588 
-0.009272, -0.025497, -0.002580 
-0.009257, -0.025490, -0.002573 
-0.009241, -0.025482, -0.002565 
-0.009225, -0.025474, -0.002557 
-0.009210, -0.025466, -0.002549 
-0.009194, -0.025458, -0.002541 
-0.009410, -0.025608, -0.002567 
-0.009410, -0.025608, -0.002567 
-0.009400, -0.025604, -0.002560 
-0.009390, -0.025600, -0.002553 
-0.009380, -0.025596, -0.002546 
-0.009369, -0.025591, -0.002539 
-0.009359, -0.025587, -0.002532 
-0.009349, -0.025583, -0.002525 
-0.009339, -0.025579, -0.002519 
-0.009329, -0.025575, -0.002512 
-0.009319, -0.025571, -0.002505 
-0.009309, -0.025567, -0.002498 
-0.009299, -0.025562, -0.002491 
-0.009289, -0.025558, -0.002484 
-0.009279, -0.025554, -0.002477 
-0.009269, -0.025550, -0.002470 
-0.009259, -0.025546, -0.002463 
-0.009249, -0.025542, -0.002456 
-0.009239, -0.025538, -0.002449 
-0.009229, -0.025534, -0.002442 
-0.009219, -0.025529, -0.002435 
-0.009209, -0.025525, -0.002428 
-0.009199, -0.025521, -0.002421 
-0.009188, -0.025517, -0.002414 
-0.009179, -0.025513, -0.002408 
-0.009168, -0.025509, -0.002401 
