x(m), y(m), heading(rad)  
-0.098100, -0.021151, 0.096010 
-0.098101, -0.021147, 0.095993 
-0.098102, -0.021142, 0.095975 
-0.098102, -0.021138, 0.095957 
-0.098103, -0.021133, 0.095940 
-0.098104, -0.021129, 0.095922 
-0.098105, -0.021124, 0.095905 
-0.098105, -0.021119, 0.095886 
-0.098106, -0.021115, 0.095869 
-0.098107, -0.021111, 0.095852 
-0.097809, -0.021728, 0.096619 
-0.097807, -0.021731, 0.096619 
-0.097801, -0.021741, 0.096620 
-0.097795, -0.021751, 0.096620 
-0.097789, -0.021761, 0.096621 
-0.097783, -0.021771, 0.096622 
-0.097776, -0.021781, 0.096622 
-0.097770, -0.021790, 0.096623 
-0.097764, -0.021800, 0.096624 
-0.097758, -0.021810, 0.096624 
-0.097752, -0.021820, 0.096625 
-0.097746, -0.021830, 0.096626 
-0.097740, -0.021840, 0.096626 
-0.097733, -0.021850, 0.096627 
-0.097727, -0.021860, 0.096628 
-0.097721, -0.021869, 0.096628 
-0.097715, -0.021879, 0.096629 
-0.097709, -0.021889, 0.096630 
-0.097703, -0.021899, 0.096630 
-0.097697, -0.021909, 0.096631 
-0.097690, -0.021919, 0.096632 
-0.097684, -0.021928, 0.096632 
-0.097678, -0.021938, 0.096633 
-0.097672, -0.021948, 0.096634 
-0.097666, -0.021958, 0.096634 
-0.097660, -0.021968, 0.096635 
-0.097654, -0.021978, 0.096636 
-0.097648, -0.021988, 0.096636 
-0.097641, -0.021997, 0.096637 
-0.097635, -0.022007, 0.096638 
-0.097629, -0.022017, 0.096638 
-0.097623, -0.022027, 0.096639 
-0.097617, -0.022037, 0.096640 
-0.097611, -0.022047, 0.096640 
-0.097605, -0.022056, 0.096641 
-0.097598, -0.022066, 0.096642 
-0.097592, -0.022076, 0.096642 
-0.097586, -0.022086, 0.096643 
-0.097580, -0.022096, 0.096644 
-0.097574, -0.022106, 0.096644 
-0.098258, -0.022465, 0.097191 
-0.098264, -0.022476, 0.097199 
-0.098274, -0.022494, 0.097212 
-0.098284, -0.022512, 0.097225 
-0.098294, -0.022530, 0.097239 
-0.098304, -0.022547, 0.097252 
-0.098313, -0.022565, 0.097265 
-0.098323, -0.022583, 0.097278 
-0.098333, -0.022601, 0.097291 
-0.098343, -0.022619, 0.097305 
-0.098353, -0.022636, 0.097318 
-0.098363, -0.022654, 0.097331 
-0.098372, -0.022672, 0.097344 
-0.098382, -0.022690, 0.097358 
-0.098392, -0.022708, 0.097371 
-0.098402, -0.022726, 0.097384 
-0.098412, -0.022743, 0.097397 
-0.098421, -0.022761, 0.097410 
-0.098431, -0.022779, 0.097424 
-0.098441, -0.022797, 0.097437 
-0.098451, -0.022815, 0.097450 
-0.098461, -0.022833, 0.097464 
-0.098470, -0.022850, 0.097476 
-0.098480, -0.022868, 0.097490 
-0.098490, -0.022886, 0.097503 
-0.098500, -0.022904, 0.097516 
-0.098510, -0.022922, 0.097530 
-0.098519, -0.022939, 0.097542 
-0.098529, -0.022957, 0.097556 
-0.098539, -0.022975, 0.097569 
-0.098549, -0.022993, 0.097582 
-0.098559, -0.023011, 0.097596 
-0.098569, -0.023028, 0.097609 
-0.098578, -0.023046, 0.097622 
-0.098588, -0.023064, 0.097635 
-0.098598, -0.023082, 0.097648 
-0.098608, -0.023100, 0.097662 
-0.098618, -0.023118, 0.097675 
-0.098627, -0.023135, 0.097688 
-0.098637, -0.023153, 0.097701 
-0.098038, -0.023463, 0.098016 
-0.098036, -0.023473, 0.098024 
-0.098032, -0.023497, 0.098043 
-0.098028, -0.023521, 0.098063 
-0.098023, -0.023545, 0.098083 
-0.098019, -0.023570, 0.098103 
-0.098015, -0.023594, 0.098123 
-0.098011, -0.023618, 0.098143 
-0.098007, -0.023642, 0.098163 
-0.098002, -0.023666, 0.098183 
-0.097998, -0.023690, 0.098202 
-0.097994, -0.023715, 0.098223 
-0.097990, -0.023739, 0.098242 
-0.097985, -0.023764, 0.098263 
-0.097981, -0.023788, 0.098282 
-0.097977, -0.023812, 0.098302 
-0.097973, -0.023836, 0.098322 
-0.097969, -0.023860, 0.098342 
-0.097964, -0.023885, 0.098362 
-0.097960, -0.023909, 0.098382 
-0.097956, -0.023933, 0.098402 
-0.097952, -0.023957, 0.098422 
-0.097948, -0.023982, 0.098442 
-0.097943, -0.024006, 0.098461 
-0.097939, -0.024030, 0.098481 
-0.097935, -0.024054, 0.098501 
-0.097931, -0.024078, 0.098521 
-0.097927, -0.024102, 0.098541 
-0.097922, -0.024127, 0.098561 
-0.097918, -0.024151, 0.098581 
-0.097914, -0.024175, 0.098601 
-0.097910, -0.024199, 0.098620 
-0.097906, -0.024223, 0.098640 
-0.097901, -0.024249, 0.098661 
-0.097897, -0.024272, 0.098680 
-0.097893, -0.024296, 0.098700 
-0.097889, -0.024321, 0.098720 
-0.097884, -0.024345, 0.098740 
-0.097880, -0.024369, 0.098760 
-0.097876, -0.024393, 0.098779 
-0.097710, -0.024980, 0.098830 
-0.097708, -0.024990, 0.098836 
-0.097700, -0.025026, 0.098856 
-0.097692, -0.025063, 0.098876 
-0.097684, -0.025099, 0.098897 
-0.097677, -0.025136, 0.098917 
-0.097669, -0.025172, 0.098937 
-0.097661, -0.025209, 0.098958 
-0.097653, -0.025245, 0.098978 
-0.097645, -0.025282, 0.098998 
-0.097637, -0.025319, 0.099018 
-0.097630, -0.025356, 0.099039 
-0.097622, -0.025392, 0.099059 
-0.097614, -0.025428, 0.099079 
-0.097606, -0.025465, 0.099099 
-0.097599, -0.025501, 0.099120 
-0.097591, -0.025538, 0.099140 
-0.097583, -0.025575, 0.099160 
-0.097575, -0.025611, 0.099181 
-0.097567, -0.025648, 0.099201 
-0.097559, -0.025684, 0.099221 
-0.097552, -0.025721, 0.099241 
-0.097544, -0.025757, 0.099262 
-0.097536, -0.025794, 0.099282 
-0.097528, -0.025831, 0.099302 
-0.097520, -0.025867, 0.099323 
-0.097513, -0.025904, 0.099343 
-0.097505, -0.025941, 0.099363 
-0.097497, -0.025977, 0.099383 
-0.097489, -0.026014, 0.099404 
-0.097481, -0.026050, 0.099424 
-0.097474, -0.026087, 0.099444 
-0.097466, -0.026123, 0.099465 
-0.097458, -0.026160, 0.099485 
-0.097450, -0.026196, 0.099505 
-0.097442, -0.026233, 0.099525 
-0.097435, -0.026269, 0.099545 
-0.097427, -0.026305, 0.099566 
-0.097419, -0.026342, 0.099586 
-0.097411, -0.026378, 0.099606 
-0.097217, -0.026741, 0.099541 
-0.097211, -0.026764, 0.099550 
-0.097198, -0.026809, 0.099569 
-0.097186, -0.026852, 0.099587 
-0.097174, -0.026896, 0.099605 
-0.097163, -0.026939, 0.099623 
-0.097151, -0.026983, 0.099641 
-0.097139, -0.027026, 0.099659 
-0.097126, -0.027070, 0.099677 
-0.097115, -0.027113, 0.099695 
-0.097102, -0.027158, 0.099713 
-0.097091, -0.027201, 0.099731 
-0.097078, -0.027245, 0.099750 
-0.097066, -0.027288, 0.099768 
-0.097054, -0.027332, 0.099786 
-0.097042, -0.027375, 0.099804 
-0.097030, -0.027419, 0.099822 
-0.097018, -0.027463, 0.099840 
-0.097006, -0.027507, 0.099858 
-0.096994, -0.027550, 0.099876 
-0.096982, -0.027594, 0.099894 
-0.096970, -0.027638, 0.099912 
-0.096958, -0.027682, 0.099930 
-0.096946, -0.027725, 0.099949 
-0.096934, -0.027768, 0.099966 
-0.096922, -0.027812, 0.099985 
-0.096910, -0.027856, 0.100003 
-0.096898, -0.027900, 0.100021 
-0.096886, -0.027943, 0.100039 
-0.096874, -0.027987, 0.100057 
-0.096862, -0.028030, 0.100075 
-0.096850, -0.028074, 0.100093 
-0.096838, -0.028118, 0.100111 
-0.096826, -0.028162, 0.100129 
-0.096814, -0.028205, 0.100147 
-0.096802, -0.028249, 0.100166 
-0.096790, -0.028292, 0.100183 
-0.096778, -0.028336, 0.100201 
-0.096766, -0.028379, 0.100219 
-0.096754, -0.028423, 0.100238 
-0.097260, -0.027907, 0.100079 
-0.097260, -0.027934, 0.100091 
-0.097260, -0.027965, 0.100105 
-0.097260, -0.027995, 0.100119 
-0.097260, -0.028025, 0.100133 
-0.097260, -0.028056, 0.100147 
-0.097260, -0.028087, 0.100161 
-0.097260, -0.028117, 0.100175 
-0.097260, -0.028148, 0.100189 
-0.097260, -0.028179, 0.100203 
-0.097260, -0.028209, 0.100217 
-0.097260, -0.028240, 0.100231 
-0.097260, -0.028270, 0.100245 
-0.097260, -0.028301, 0.100259 
-0.097260, -0.028331, 0.100273 
-0.097260, -0.028362, 0.100287 
-0.097260, -0.028392, 0.100301 
-0.097260, -0.028423, 0.100315 
-0.097260, -0.028454, 0.100328 
-0.097260, -0.028484, 0.100342 
-0.097260, -0.028515, 0.100356 
-0.097260, -0.028545, 0.100370 
-0.097260, -0.028576, 0.100384 
-0.097260, -0.028606, 0.100398 
-0.097260, -0.028637, 0.100412 
-0.097260, -0.028668, 0.100426 
-0.097260, -0.028698, 0.100440 
-0.097260, -0.028729, 0.100454 
-0.097260, -0.028759, 0.100468 
-0.097260, -0.028790, 0.100482 
-0.097260, -0.028820, 0.100496 
-0.097260, -0.028851, 0.100510 
-0.097260, -0.028882, 0.100524 
-0.097260, -0.028912, 0.100538 
-0.097260, -0.028943, 0.100552 
-0.097260, -0.028973, 0.100565 
-0.097260, -0.029004, 0.100580 
-0.097260, -0.029035, 0.100593 
-0.097260, -0.029065, 0.100607 
-0.097260, -0.029096, 0.100621 
-0.097233, -0.028800, 0.100384 
-0.097233, -0.028820, 0.100391 
-0.097232, -0.028843, 0.100399 
-0.097231, -0.028866, 0.100407 
-0.097231, -0.028889, 0.100415 
-0.097230, -0.028912, 0.100424 
-0.097229, -0.028935, 0.100432 
-0.097229, -0.028958, 0.100440 
-0.097228, -0.028981, 0.100448 
-0.097228, -0.029004, 0.100456 
-0.097227, -0.029027, 0.100464 
-0.097226, -0.029050, 0.100472 
-0.097226, -0.029073, 0.100480 
-0.097225, -0.029096, 0.100489 
-0.097225, -0.029119, 0.100497 
-0.097224, -0.029141, 0.100505 
-0.097223, -0.029164, 0.100513 
-0.097223, -0.029188, 0.100521 
-0.097222, -0.029210, 0.100529 
-0.097221, -0.029233, 0.100537 
-0.097221, -0.029256, 0.100545 
-0.097220, -0.029280, 0.100554 
-0.097220, -0.029303, 0.100562 
-0.097219, -0.029326, 0.100570 
-0.097218, -0.029349, 0.100578 
-0.097218, -0.029372, 0.100586 
-0.097217, -0.029394, 0.100594 
-0.097216, -0.029417, 0.100602 
-0.097216, -0.029440, 0.100610 
-0.097215, -0.029463, 0.100619 
-0.097215, -0.029486, 0.100627 
-0.097214, -0.029509, 0.100635 
-0.097213, -0.029532, 0.100643 
-0.097213, -0.029555, 0.100651 
-0.097212, -0.029579, 0.100659 
-0.097212, -0.029602, 0.100667 
-0.097211, -0.029624, 0.100676 
-0.097210, -0.029647, 0.100684 
-0.097210, -0.029670, 0.100692 
-0.096646, -0.028932, 0.100390 
-0.096646, -0.028932, 0.100390 
-0.096633, -0.028937, 0.100391 
-0.096620, -0.028942, 0.100392 
-0.096606, -0.028947, 0.100393 
-0.096593, -0.028952, 0.100394 
-0.096579, -0.028957, 0.100394 
-0.096565, -0.028962, 0.100395 
-0.096552, -0.028967, 0.100396 
-0.096539, -0.028971, 0.100397 
-0.096525, -0.028977, 0.100398 
-0.096511, -0.028981, 0.100399 
-0.096498, -0.028986, 0.100399 
-0.096484, -0.028991, 0.100400 
-0.096471, -0.028996, 0.100401 
-0.096457, -0.029001, 0.100402 
-0.096444, -0.029006, 0.100403 
-0.096430, -0.029011, 0.100404 
-0.096417, -0.029016, 0.100404 
-0.096403, -0.029021, 0.100405 
-0.096390, -0.029026, 0.100406 
-0.096376, -0.029031, 0.100407 
-0.096363, -0.029036, 0.100408 
-0.096349, -0.029041, 0.100408 
-0.096335, -0.029046, 0.100409 
-0.096322, -0.029051, 0.100410 
-0.096308, -0.029056, 0.100411 
-0.096295, -0.029061, 0.100412 
-0.096281, -0.029066, 0.100413 
-0.096268, -0.029071, 0.100413 
-0.096255, -0.029076, 0.100414 
-0.096241, -0.029080, 0.100415 
-0.096228, -0.029086, 0.100416 
-0.096214, -0.029090, 0.100417 
-0.096200, -0.029095, 0.100418 
-0.096187, -0.029100, 0.100418 
-0.096174, -0.029105, 0.100419 
-0.096160, -0.029110, 0.100420 
-0.096146, -0.029115, 0.100421 
-0.096133, -0.029120, 0.100422 
-0.096119, -0.029125, 0.100422 
-0.096657, -0.027485, 0.100377 
-0.096657, -0.027484, 0.100377 
-0.093304, -0.027527, 0.100455 
-0.093303, -0.027495, 0.100455 
-0.093302, -0.027463, 0.100455 
-0.093301, -0.027431, 0.100454 
-0.093300, -0.027399, 0.100454 
-0.093299, -0.027367, 0.100454 
-0.093298, -0.027336, 0.100454 
-0.093298, -0.027304, 0.100454 
-0.093297, -0.027271, 0.100453 
-0.093296, -0.027240, 0.100453 
-0.093295, -0.027208, 0.100453 
-0.093294, -0.027176, 0.100453 
-0.093293, -0.027144, 0.100452 
-0.093292, -0.027112, 0.100452 
-0.093291, -0.027080, 0.100452 
-0.093290, -0.027048, 0.100452 
-0.093290, -0.027016, 0.100451 
-0.093289, -0.026984, 0.100451 
-0.093288, -0.026953, 0.100451 
-0.093287, -0.026921, 0.100451 
-0.093286, -0.026889, 0.100450 
-0.093285, -0.026857, 0.100450 
-0.093284, -0.026826, 0.100450 
-0.093283, -0.026794, 0.100450 
-0.093283, -0.026762, 0.100449 
-0.093282, -0.026730, 0.100449 
-0.093281, -0.026698, 0.100449 
-0.093280, -0.026666, 0.100449 
-0.093279, -0.026634, 0.100448 
-0.093278, -0.026602, 0.100448 
-0.093277, -0.026570, 0.100448 
-0.093276, -0.026538, 0.100448 
-0.093275, -0.026506, 0.100448 
-0.093275, -0.026475, 0.100447 
-0.093274, -0.026443, 0.100447 
-0.093273, -0.026411, 0.100447 
-0.093272, -0.026379, 0.100447 
-0.093271, -0.026347, 0.100446 
-0.093662, -0.025836, 0.100262 
-0.093669, -0.025802, 0.100259 
-0.093677, -0.025759, 0.100254 
-0.093685, -0.025716, 0.100250 
-0.093693, -0.025673, 0.100245 
-0.093702, -0.025631, 0.100241 
-0.093710, -0.025587, 0.100236 
-0.093718, -0.025545, 0.100232 
-0.093726, -0.025502, 0.100227 
-0.093734, -0.025459, 0.100223 
-0.093742, -0.025416, 0.100218 
-0.093751, -0.025374, 0.100214 
-0.093759, -0.025331, 0.100209 
-0.093767, -0.025288, 0.100205 
-0.093775, -0.025246, 0.100200 
-0.093783, -0.025203, 0.100196 
-0.093791, -0.025160, 0.100191 
-0.093800, -0.025117, 0.100187 
-0.093808, -0.025074, 0.100182 
-0.093816, -0.025031, 0.100178 
-0.093824, -0.024989, 0.100174 
-0.093832, -0.024945, 0.100169 
-0.093841, -0.024902, 0.100164 
-0.093849, -0.024860, 0.100160 
-0.093857, -0.024817, 0.100155 
-0.093865, -0.024774, 0.100151 
-0.093873, -0.024732, 0.100147 
-0.093881, -0.024689, 0.100142 
-0.093890, -0.024646, 0.100138 
-0.093898, -0.024604, 0.100133 
-0.093906, -0.024561, 0.100129 
-0.093914, -0.024517, 0.100124 
-0.093922, -0.024475, 0.100120 
-0.093930, -0.024432, 0.100115 
-0.093939, -0.024389, 0.100111 
-0.093947, -0.024346, 0.100106 
-0.093955, -0.024303, 0.100102 
-0.093963, -0.024260, 0.100097 
-0.093971, -0.024218, 0.100093 
-0.093980, -0.024175, 0.100088 
-0.094251, -0.024912, 0.099887 
-0.094251, -0.024911, 0.099887 
-0.094257, -0.024902, 0.099883 
-0.094271, -0.024878, 0.099875 
-0.094284, -0.024854, 0.099866 
-0.094298, -0.024830, 0.099857 
-0.094312, -0.024806, 0.099848 
-0.094326, -0.024782, 0.099840 
-0.094340, -0.024758, 0.099831 
-0.094353, -0.024734, 0.099822 
-0.094367, -0.024710, 0.099813 
-0.094381, -0.024686, 0.099805 
-0.094395, -0.024662, 0.099796 
-0.094408, -0.024638, 0.099787 
-0.094422, -0.024614, 0.099779 
-0.094436, -0.024590, 0.099770 
-0.094450, -0.024566, 0.099761 
-0.094463, -0.024542, 0.099753 
-0.094477, -0.024519, 0.099744 
-0.094491, -0.024495, 0.099735 
-0.094504, -0.024471, 0.099726 
-0.094518, -0.024447, 0.099718 
-0.094532, -0.024423, 0.099709 
-0.094546, -0.024399, 0.099700 
-0.094559, -0.024375, 0.099692 
-0.094574, -0.024351, 0.099683 
-0.094587, -0.024327, 0.099674 
-0.094601, -0.024303, 0.099665 
-0.094615, -0.024279, 0.099657 
-0.094628, -0.024255, 0.099648 
-0.094642, -0.024231, 0.099639 
-0.094656, -0.024207, 0.099631 
-0.094670, -0.024184, 0.099622 
-0.094684, -0.024159, 0.099613 
-0.094697, -0.024135, 0.099604 
-0.094711, -0.024111, 0.099596 
-0.094725, -0.024087, 0.099587 
-0.094738, -0.024064, 0.099578 
-0.094752, -0.024040, 0.099570 
-0.094639, -0.024605, 0.099443 
-0.094640, -0.024605, 0.099442 
-0.094651, -0.024595, 0.099431 
-0.094662, -0.024585, 0.099419 
-0.094672, -0.024575, 0.099408 
-0.094683, -0.024565, 0.099397 
-0.094693, -0.024555, 0.099386 
-0.094704, -0.024545, 0.099374 
-0.094714, -0.024535, 0.099363 
-0.094725, -0.024525, 0.099352 
-0.094735, -0.024516, 0.099341 
-0.094746, -0.024506, 0.099330 
-0.094757, -0.024496, 0.099318 
-0.094767, -0.024486, 0.099307 
-0.094778, -0.024476, 0.099296 
-0.094788, -0.024466, 0.099285 
-0.094799, -0.024456, 0.099273 
-0.094809, -0.024446, 0.099262 
-0.094820, -0.024437, 0.099251 
-0.094830, -0.024427, 0.099240 
-0.094841, -0.024417, 0.099228 
-0.094851, -0.024407, 0.099217 
-0.094862, -0.024397, 0.099206 
-0.094873, -0.024387, 0.099195 
-0.094883, -0.024377, 0.099183 
-0.094894, -0.024368, 0.099172 
-0.094904, -0.024358, 0.099161 
-0.094915, -0.024348, 0.099150 
-0.094925, -0.024338, 0.099138 
-0.094936, -0.024328, 0.099127 
-0.094946, -0.024318, 0.099116 
-0.094957, -0.024308, 0.099105 
-0.094968, -0.024299, 0.099093 
-0.094978, -0.024289, 0.099082 
-0.094989, -0.024279, 0.099071 
-0.094999, -0.024269, 0.099060 
-0.095010, -0.024259, 0.099049 
-0.095020, -0.024249, 0.099037 
-0.095031, -0.024239, 0.099026 
-0.095041, -0.024229, 0.099015 
-0.095052, -0.024220, 0.099004 
-0.094804, -0.024932, 0.098901 
-0.094806, -0.024935, 0.098895 
-0.094811, -0.024942, 0.098882 
-0.094815, -0.024948, 0.098869 
-0.094820, -0.024955, 0.098856 
-0.094825, -0.024961, 0.098842 
-0.094829, -0.024968, 0.098829 
-0.094834, -0.024974, 0.098816 
-0.094838, -0.024981, 0.098803 
-0.094843, -0.024988, 0.098790 
-0.094848, -0.024994, 0.098777 
-0.094852, -0.025001, 0.098764 
-0.094857, -0.025007, 0.098750 
-0.094861, -0.025014, 0.098737 
-0.094866, -0.025020, 0.098724 
-0.094871, -0.025027, 0.098711 
-0.094875, -0.025033, 0.098698 
-0.094880, -0.025040, 0.098684 
-0.094884, -0.025047, 0.098671 
-0.094889, -0.025053, 0.098658 
-0.094894, -0.025060, 0.098645 
-0.094898, -0.025066, 0.098632 
-0.094903, -0.025073, 0.098619 
-0.094907, -0.025079, 0.098606 
-0.094912, -0.025086, 0.098593 
-0.094917, -0.025092, 0.098579 
-0.094921, -0.025099, 0.098566 
-0.094926, -0.025106, 0.098553 
-0.094930, -0.025112, 0.098540 
-0.094935, -0.025119, 0.098527 
-0.094940, -0.025125, 0.098513 
-0.094944, -0.025132, 0.098500 
-0.094949, -0.025138, 0.098487 
-0.094953, -0.025145, 0.098474 
-0.094958, -0.025151, 0.098461 
-0.094963, -0.025158, 0.098447 
-0.094967, -0.025165, 0.098434 
-0.094972, -0.025171, 0.098421 
-0.094976, -0.025178, 0.098408 
-0.094981, -0.025184, 0.098395 
-0.094923, -0.025694, 0.098581 
-0.094923, -0.025695, 0.098581 
-0.094924, -0.025703, 0.098577 
-0.094927, -0.025721, 0.098569 
-0.094931, -0.025738, 0.098560 
-0.094934, -0.025756, 0.098552 
-0.094937, -0.025774, 0.098544 
-0.094940, -0.025791, 0.098536 
-0.094943, -0.025809, 0.098527 
-0.094946, -0.025827, 0.098519 
-0.094949, -0.025844, 0.098511 
-0.094952, -0.025862, 0.098502 
-0.094955, -0.025880, 0.098494 
-0.094958, -0.025897, 0.098486 
-0.094961, -0.025915, 0.098478 
-0.094964, -0.025932, 0.098469 
-0.094967, -0.025950, 0.098461 
-0.094970, -0.025967, 0.098453 
-0.094973, -0.025985, 0.098445 
-0.094976, -0.026002, 0.098436 
-0.094979, -0.026020, 0.098428 
-0.094982, -0.026038, 0.098420 
-0.094985, -0.026055, 0.098412 
-0.094988, -0.026073, 0.098403 
-0.094991, -0.026091, 0.098395 
-0.094994, -0.026108, 0.098387 
-0.094997, -0.026126, 0.098378 
-0.095000, -0.026143, 0.098370 
-0.095004, -0.026161, 0.098362 
-0.095007, -0.026178, 0.098354 
-0.095010, -0.026196, 0.098346 
-0.095013, -0.026213, 0.098337 
-0.095016, -0.026231, 0.098329 
-0.095019, -0.026249, 0.098321 
-0.095022, -0.026266, 0.098312 
-0.095025, -0.026284, 0.098304 
-0.095028, -0.026301, 0.098296 
-0.095031, -0.026319, 0.098288 
-0.095034, -0.026337, 0.098279 
-0.095037, -0.026354, 0.098271 
-0.095293, -0.025922, 0.098601 
-0.095302, -0.025930, 0.098601 
-0.095311, -0.025937, 0.098600 
-0.095320, -0.025944, 0.098600 
-0.095329, -0.025951, 0.098599 
-0.095337, -0.025959, 0.098599 
-0.095346, -0.025966, 0.098598 
-0.095355, -0.025973, 0.098598 
-0.095364, -0.025980, 0.098598 
-0.095373, -0.025987, 0.098597 
-0.095382, -0.025995, 0.098597 
-0.095391, -0.026002, 0.098596 
-0.095400, -0.026009, 0.098596 
-0.095409, -0.026016, 0.098595 
-0.095417, -0.026024, 0.098595 
-0.095426, -0.026031, 0.098594 
-0.095435, -0.026038, 0.098594 
-0.095444, -0.026045, 0.098593 
-0.095453, -0.026052, 0.098593 
-0.095462, -0.026060, 0.098592 
-0.095471, -0.026067, 0.098592 
-0.095480, -0.026074, 0.098592 
-0.095489, -0.026081, 0.098591 
-0.095497, -0.026089, 0.098591 
-0.095506, -0.026096, 0.098590 
-0.095515, -0.026103, 0.098590 
-0.095524, -0.026110, 0.098589 
-0.095533, -0.026118, 0.098589 
-0.095542, -0.026125, 0.098588 
-0.095551, -0.026132, 0.098588 
-0.095560, -0.026139, 0.098587 
-0.095569, -0.026146, 0.098587 
-0.095577, -0.026154, 0.098587 
-0.095587, -0.026161, 0.098586 
-0.095595, -0.026168, 0.098586 
-0.095604, -0.026175, 0.098585 
-0.095613, -0.026183, 0.098585 
-0.095622, -0.026190, 0.098584 
-0.095631, -0.026197, 0.098584 
-0.095274, -0.025551, 0.098638 
-0.095274, -0.025548, 0.098639 
-0.095274, -0.025540, 0.098639 
-0.095274, -0.025532, 0.098640 
-0.095274, -0.025524, 0.098641 
-0.095275, -0.025516, 0.098642 
-0.095275, -0.025507, 0.098643 
-0.095275, -0.025500, 0.098644 
-0.095276, -0.025492, 0.098644 
-0.095276, -0.025484, 0.098645 
-0.095276, -0.025476, 0.098646 
-0.095276, -0.025468, 0.098647 
-0.095277, -0.025460, 0.098648 
-0.095277, -0.025452, 0.098649 
-0.095277, -0.025444, 0.098649 
-0.095278, -0.025436, 0.098650 
-0.095278, -0.025428, 0.098651 
-0.095278, -0.025420, 0.098652 
-0.095278, -0.025412, 0.098653 
-0.095279, -0.025404, 0.098653 
-0.095279, -0.025396, 0.098654 
-0.095279, -0.025388, 0.098655 
-0.095279, -0.025379, 0.098656 
-0.095280, -0.025371, 0.098657 
-0.095280, -0.025364, 0.098658 
-0.095280, -0.025355, 0.098658 
-0.095281, -0.025347, 0.098659 
-0.095281, -0.025339, 0.098660 
-0.095281, -0.025331, 0.098661 
-0.095281, -0.025324, 0.098662 
-0.095282, -0.025316, 0.098663 
-0.095282, -0.025307, 0.098663 
-0.095282, -0.025299, 0.098664 
-0.095283, -0.025291, 0.098665 
-0.095283, -0.025283, 0.098666 
-0.095283, -0.025275, 0.098667 
-0.095283, -0.025267, 0.098667 
-0.095284, -0.025260, 0.098668 
-0.095284, -0.025251, 0.098669 
-0.095284, -0.025243, 0.098670 
-0.094807, -0.024951, 0.098911 
-0.094807, -0.024950, 0.098911 
-0.094796, -0.024937, 0.098917 
-0.094786, -0.024923, 0.098923 
-0.094776, -0.024909, 0.098929 
-0.094765, -0.024895, 0.098936 
-0.094755, -0.024881, 0.098942 
-0.094745, -0.024867, 0.098948 
-0.094734, -0.024853, 0.098954 
-0.094724, -0.024839, 0.098960 
-0.094713, -0.024825, 0.098966 
-0.094703, -0.024811, 0.098972 
-0.094693, -0.024797, 0.098978 
-0.094682, -0.024783, 0.098985 
-0.094672, -0.024769, 0.098991 
-0.094661, -0.024755, 0.098997 
-0.094651, -0.024741, 0.099003 
-0.094641, -0.024727, 0.099009 
-0.094630, -0.024713, 0.099015 
-0.094620, -0.024699, 0.099021 
-0.094609, -0.024685, 0.099028 
-0.094599, -0.024671, 0.099034 
-0.094589, -0.024657, 0.099040 
-0.094578, -0.024643, 0.099046 
-0.094568, -0.024629, 0.099052 
-0.094557, -0.024615, 0.099058 
-0.094547, -0.024601, 0.099065 
-0.094537, -0.024587, 0.099071 
-0.094526, -0.024573, 0.099077 
-0.094516, -0.024559, 0.099083 
-0.094506, -0.024545, 0.099089 
-0.094495, -0.024531, 0.099095 
-0.094485, -0.024517, 0.099101 
-0.094475, -0.024503, 0.099107 
-0.094464, -0.024489, 0.099114 
-0.094454, -0.024475, 0.099120 
-0.094443, -0.024461, 0.099126 
-0.094433, -0.024447, 0.099132 
-0.094422, -0.024433, 0.099138 
-0.093931, -0.025340, 0.099097 
-0.093921, -0.025343, 0.099099 
-0.093900, -0.025351, 0.099104 
-0.093878, -0.025358, 0.099109 
-0.093857, -0.025365, 0.099114 
-0.093836, -0.025373, 0.099119 
-0.093814, -0.025380, 0.099124 
-0.093794, -0.025387, 0.099129 
-0.093772, -0.025395, 0.099134 
-0.093751, -0.025402, 0.099139 
-0.093730, -0.025409, 0.099144 
-0.093708, -0.025417, 0.099149 
-0.093687, -0.025424, 0.099154 
-0.093666, -0.025431, 0.099159 
-0.093644, -0.025438, 0.099164 
-0.093623, -0.025446, 0.099169 
-0.093601, -0.025453, 0.099174 
-0.093580, -0.025460, 0.099179 
-0.093559, -0.025468, 0.099184 
-0.093538, -0.025475, 0.099189 
-0.093517, -0.025482, 0.099194 
-0.093496, -0.025489, 0.099199 
-0.093474, -0.025497, 0.099204 
-0.093453, -0.025504, 0.099209 
-0.093431, -0.025512, 0.099214 
-0.093410, -0.025519, 0.099219 
-0.093389, -0.025526, 0.099224 
-0.093368, -0.025533, 0.099229 
-0.093346, -0.025541, 0.099234 
-0.093325, -0.025548, 0.099239 
-0.093304, -0.025555, 0.099244 
-0.093282, -0.025563, 0.099249 
-0.093261, -0.025570, 0.099254 
-0.093240, -0.025577, 0.099259 
-0.093218, -0.025585, 0.099264 
-0.093197, -0.025592, 0.099269 
-0.093176, -0.025599, 0.099274 
-0.093155, -0.025606, 0.099278 
-0.093133, -0.025614, 0.099283 
-0.093112, -0.025621, 0.099288 
-0.093220, -0.025463, 0.099370 
-0.093219, -0.025463, 0.099370 
-0.093200, -0.025466, 0.099377 
-0.093182, -0.025470, 0.099384 
-0.093165, -0.025473, 0.099390 
-0.093147, -0.025477, 0.099397 
-0.093129, -0.025480, 0.099403 
-0.093111, -0.025483, 0.099410 
