x(m), y(m), heading(rad)  
0.017393, -1.225719, 1.562924 
0.017535, -1.225741, 1.562951 
0.017677, -1.225762, 1.562979 
0.017817, -1.225784, 1.563006 
0.017958, -1.225805, 1.563033 
0.018098, -1.225827, 1.563060 
0.018242, -1.225849, 1.563088 
0.018380, -1.225870, 1.563115 
0.018524, -1.225893, 1.563143 
0.018666, -1.225914, 1.563170 
0.018804, -1.225936, 1.563197 
0.018945, -1.225957, 1.563224 
0.019086, -1.225979, 1.563251 
0.019229, -1.226001, 1.563279 
0.019369, -1.226022, 1.563306 
0.019509, -1.226044, 1.563333 
0.019650, -1.226065, 1.563360 
0.019792, -1.226087, 1.563388 
0.019932, -1.226109, 1.563415 
0.020073, -1.226130, 1.563442 
0.020216, -1.226152, 1.563470 
0.020355, -1.226174, 1.563497 
0.020497, -1.226196, 1.563524 
0.020638, -1.226217, 1.563551 
0.020779, -1.226239, 1.563579 
0.020920, -1.226261, 1.563606 
0.021061, -1.226282, 1.563633 
0.021202, -1.226304, 1.563661 
0.021345, -1.226326, 1.563688 
0.021484, -1.226347, 1.563715 
0.021626, -1.226369, 1.563742 
0.020608, -1.227610, 1.563995 
0.020611, -1.227612, 1.563996 
0.020698, -1.227650, 1.564021 
0.020810, -1.227699, 1.564053 
0.020920, -1.227748, 1.564085 
0.021031, -1.227797, 1.564116 
0.021142, -1.227845, 1.564148 
0.021254, -1.227895, 1.564180 
0.021363, -1.227943, 1.564211 
0.021475, -1.227992, 1.564243 
0.021586, -1.228041, 1.564275 
0.021696, -1.228090, 1.564306 
0.021807, -1.228138, 1.564338 
0.021918, -1.228187, 1.564370 
0.022029, -1.228236, 1.564402 
0.022140, -1.228285, 1.564433 
0.022251, -1.228334, 1.564465 
0.022362, -1.228383, 1.564497 
0.022473, -1.228432, 1.564528 
0.022584, -1.228480, 1.564560 
0.022693, -1.228528, 1.564591 
0.022807, -1.228578, 1.564624 
0.022916, -1.228626, 1.564655 
0.023027, -1.228676, 1.564687 
0.023138, -1.228724, 1.564718 
0.023250, -1.228774, 1.564750 
0.023360, -1.228822, 1.564782 
0.023470, -1.228870, 1.564813 
0.023581, -1.228919, 1.564845 
0.023694, -1.228969, 1.564877 
0.023805, -1.229018, 1.564909 
0.023915, -1.229066, 1.564940 
0.024026, -1.229115, 1.564972 
0.024138, -1.229165, 1.565004 
0.024249, -1.229213, 1.565036 
0.024359, -1.229261, 1.565067 
0.024468, -1.229310, 1.565098 
0.024580, -1.229359, 1.565130 
0.024690, -1.229407, 1.565162 
0.024803, -1.229457, 1.565194 
0.022449, -1.228683, 1.564746 
0.022482, -1.228701, 1.564759 
0.022537, -1.228732, 1.564780 
0.022590, -1.228761, 1.564800 
0.022642, -1.228790, 1.564820 
0.022696, -1.228820, 1.564841 
0.022749, -1.228850, 1.564861 
0.022802, -1.228879, 1.564882 
0.022855, -1.228908, 1.564902 
0.022909, -1.228938, 1.564922 
0.022962, -1.228967, 1.564943 
0.023015, -1.228996, 1.564963 
0.023067, -1.229025, 1.564983 
0.023122, -1.229056, 1.565004 
0.023175, -1.229085, 1.565024 
0.023228, -1.229114, 1.565045 
0.023281, -1.229144, 1.565065 
0.023334, -1.229173, 1.565085 
0.023388, -1.229203, 1.565106 
0.023441, -1.229232, 1.565126 
0.023493, -1.229262, 1.565146 
0.023548, -1.229292, 1.565167 
0.023600, -1.229321, 1.565187 
0.023654, -1.229350, 1.565208 
0.023706, -1.229379, 1.565228 
0.023760, -1.229409, 1.565248 
0.023813, -1.229439, 1.565269 
0.023867, -1.229468, 1.565290 
0.023921, -1.229498, 1.565310 
0.023974, -1.229527, 1.565330 
0.024026, -1.229557, 1.565350 
0.024079, -1.229586, 1.565371 
0.024132, -1.229615, 1.565391 
0.024186, -1.229645, 1.565412 
0.024240, -1.229675, 1.565432 
0.024293, -1.229704, 1.565453 
0.024346, -1.229734, 1.565473 
0.024399, -1.229763, 1.565493 
0.024452, -1.229792, 1.565513 
0.024505, -1.229822, 1.565534 
0.020787, -1.230056, 1.564547 
0.020780, -1.230063, 1.564547 
0.020747, -1.230096, 1.564544 
0.020713, -1.230130, 1.564541 
0.020681, -1.230163, 1.564538 
0.020646, -1.230197, 1.564536 
0.020613, -1.230231, 1.564533 
0.020579, -1.230265, 1.564530 
0.020547, -1.230297, 1.564527 
0.020513, -1.230331, 1.564524 
0.020479, -1.230366, 1.564521 
0.020447, -1.230398, 1.564519 
0.020414, -1.230431, 1.564516 
0.020380, -1.230466, 1.564513 
0.020346, -1.230500, 1.564510 
0.020313, -1.230533, 1.564507 
0.020280, -1.230567, 1.564504 
0.020246, -1.230600, 1.564502 
0.020213, -1.230634, 1.564499 
0.020180, -1.230667, 1.564496 
0.020147, -1.230701, 1.564493 
0.020113, -1.230734, 1.564490 
0.020080, -1.230768, 1.564487 
0.020047, -1.230801, 1.564485 
0.020014, -1.230834, 1.564482 
0.019981, -1.230868, 1.564479 
0.019946, -1.230902, 1.564476 
0.019914, -1.230936, 1.564473 
0.019880, -1.230969, 1.564470 
0.019847, -1.231003, 1.564468 
0.019813, -1.231037, 1.564465 
0.019781, -1.231069, 1.564462 
0.019747, -1.231103, 1.564459 
0.019714, -1.231137, 1.564456 
0.019680, -1.231170, 1.564453 
0.019646, -1.231205, 1.564451 
0.019613, -1.231238, 1.564448 
0.019580, -1.231272, 1.564445 
0.019547, -1.231305, 1.564442 
0.019514, -1.231338, 1.564439 
0.010959, -1.230310, 1.562630 
0.010883, -1.230313, 1.562615 
0.010658, -1.230322, 1.562572 
0.010431, -1.230331, 1.562528 
0.010207, -1.230340, 1.562484 
0.009981, -1.230349, 1.562440 
0.009753, -1.230359, 1.562396 
0.009526, -1.230368, 1.562352 
0.009306, -1.230376, 1.562310 
0.009074, -1.230386, 1.562265 
0.008854, -1.230395, 1.562222 
0.008623, -1.230404, 1.562178 
0.008399, -1.230413, 1.562134 
0.008172, -1.230422, 1.562090 
0.007947, -1.230431, 1.562047 
0.007720, -1.230440, 1.562003 
0.007496, -1.230449, 1.561959 
0.007268, -1.230458, 1.561915 
0.007035, -1.230467, 1.561870 
0.006819, -1.230476, 1.561828 
0.006594, -1.230485, 1.561785 
0.006367, -1.230494, 1.561741 
0.006139, -1.230503, 1.561697 
0.005916, -1.230512, 1.561654 
0.005692, -1.230521, 1.561610 
0.005464, -1.230530, 1.561566 
0.005237, -1.230539, 1.561522 
0.005011, -1.230548, 1.561478 
0.004788, -1.230557, 1.561435 
0.004562, -1.230566, 1.561391 
0.004337, -1.230575, 1.561348 
0.004105, -1.230585, 1.561303 
0.003883, -1.230594, 1.561260 
0.003657, -1.230603, 1.561216 
0.003436, -1.230612, 1.561174 
0.003203, -1.230621, 1.561129 
0.002982, -1.230630, 1.561086 
0.002753, -1.230639, 1.561041 
0.002531, -1.230648, 1.560998 
0.002305, -1.230657, 1.560955 
-0.003684, -1.228554, 1.559556 
-0.003874, -1.228533, 1.559517 
-0.004227, -1.228494, 1.559443 
-0.004595, -1.228453, 1.559366 
-0.004936, -1.228415, 1.559295 
-0.005294, -1.228375, 1.559220 
-0.005649, -1.228335, 1.559146 
-0.006007, -1.228296, 1.559071 
-0.006364, -1.228256, 1.558996 
-0.006722, -1.228216, 1.558921 
-0.007075, -1.228176, 1.558848 
-0.007433, -1.228137, 1.558773 
-0.007781, -1.228098, 1.558700 
-0.008140, -1.228058, 1.558625 
-0.008496, -1.228018, 1.558551 
-0.008851, -1.227979, 1.558476 
-0.009205, -1.227939, 1.558403 
-0.009565, -1.227899, 1.558327 
-0.009921, -1.227860, 1.558253 
-0.010276, -1.227820, 1.558179 
-0.010632, -1.227780, 1.558104 
-0.010985, -1.227741, 1.558030 
-0.011342, -1.227701, 1.557956 
-0.011699, -1.227662, 1.557881 
-0.012049, -1.227622, 1.557808 
-0.012412, -1.227582, 1.557732 
-0.012768, -1.227542, 1.557658 
-0.013125, -1.227503, 1.557583 
-0.013477, -1.227464, 1.557510 
-0.013840, -1.227423, 1.557434 
-0.014192, -1.227384, 1.557360 
-0.014545, -1.227345, 1.557286 
-0.014900, -1.227305, 1.557212 
-0.015258, -1.227265, 1.557137 
-0.015612, -1.227226, 1.557063 
-0.015966, -1.227186, 1.556989 
-0.016322, -1.227147, 1.556915 
-0.016679, -1.227107, 1.556840 
-0.017034, -1.227067, 1.556766 
-0.017392, -1.227027, 1.556691 
-0.018111, -1.224919, 1.556712 
-0.018274, -1.224880, 1.556680 
-0.018636, -1.224793, 1.556608 
-0.018991, -1.224707, 1.556538 
-0.019348, -1.224621, 1.556467 
-0.019711, -1.224534, 1.556395 
-0.020071, -1.224448, 1.556324 
-0.020433, -1.224360, 1.556252 
-0.020797, -1.224273, 1.556180 
-0.021154, -1.224187, 1.556109 
-0.021513, -1.224101, 1.556038 
-0.021872, -1.224015, 1.555967 
-0.022229, -1.223929, 1.555897 
-0.022595, -1.223841, 1.555824 
-0.022955, -1.223754, 1.555753 
-0.023327, -1.223665, 1.555679 
-0.023670, -1.223582, 1.555611 
-0.024032, -1.223495, 1.555539 
-0.024390, -1.223409, 1.555468 
-0.024747, -1.223323, 1.555398 
-0.025109, -1.223236, 1.555326 
-0.025469, -1.223150, 1.555255 
-0.025829, -1.223063, 1.555183 
-0.026186, -1.222977, 1.555112 
-0.026545, -1.222891, 1.555041 
-0.026909, -1.222803, 1.554969 
-0.027271, -1.222716, 1.554898 
-0.027639, -1.222628, 1.554825 
-0.027984, -1.222545, 1.554756 
-0.028347, -1.222458, 1.554684 
-0.028703, -1.222372, 1.554614 
-0.029065, -1.222285, 1.554542 
-0.029421, -1.222199, 1.554472 
-0.029787, -1.222111, 1.554399 
-0.030149, -1.222024, 1.554327 
-0.030505, -1.221939, 1.554257 
-0.030861, -1.221853, 1.554186 
-0.031221, -1.221767, 1.554115 
-0.031583, -1.221679, 1.554043 
-0.031945, -1.221592, 1.553972 
-0.029076, -1.220713, 1.554492 
-0.029086, -1.220710, 1.554490 
-0.029326, -1.220622, 1.554442 
-0.029604, -1.220520, 1.554385 
-0.029880, -1.220418, 1.554329 
-0.030162, -1.220315, 1.554273 
-0.030448, -1.220210, 1.554215 
-0.030728, -1.220107, 1.554158 
-0.030992, -1.220010, 1.554105 
-0.031274, -1.219906, 1.554048 
-0.031552, -1.219804, 1.553992 
-0.031830, -1.219702, 1.553936 
-0.032108, -1.219600, 1.553879 
-0.032388, -1.219497, 1.553823 
-0.032667, -1.219395, 1.553767 
-0.032946, -1.219292, 1.553710 
-0.033217, -1.219193, 1.553656 
-0.033501, -1.219088, 1.553598 
-0.033780, -1.218986, 1.553542 
-0.034059, -1.218883, 1.553485 
-0.034332, -1.218783, 1.553430 
-0.034613, -1.218680, 1.553374 
-0.034890, -1.218578, 1.553318 
-0.035170, -1.218475, 1.553261 
-0.035444, -1.218375, 1.553206 
-0.035721, -1.218273, 1.553150 
-0.036005, -1.218169, 1.553092 
-0.036279, -1.218068, 1.553037 
-0.036559, -1.217965, 1.552981 
-0.036837, -1.217863, 1.552924 
-0.037116, -1.217761, 1.552868 
-0.037395, -1.217658, 1.552812 
-0.037669, -1.217557, 1.552756 
-0.037952, -1.217454, 1.552699 
-0.038229, -1.217352, 1.552643 
-0.038508, -1.217249, 1.552587 
-0.038782, -1.217149, 1.552532 
-0.039062, -1.217046, 1.552475 
-0.039343, -1.216943, 1.552418 
-0.039623, -1.216840, 1.552362 
-0.035466, -1.216888, 1.553253 
-0.035472, -1.216885, 1.553252 
-0.035636, -1.216792, 1.553220 
-0.035804, -1.216697, 1.553187 
-0.035974, -1.216600, 1.553154 
-0.036148, -1.216502, 1.553120 
-0.036318, -1.216406, 1.553087 
-0.036488, -1.216310, 1.553053 
-0.036654, -1.216216, 1.553021 
-0.036828, -1.216117, 1.552987 
-0.036997, -1.216022, 1.552954 
-0.037169, -1.215924, 1.552921 
-0.037338, -1.215829, 1.552888 
-0.037509, -1.215732, 1.552854 
-0.037679, -1.215636, 1.552821 
-0.037850, -1.215539, 1.552788 
-0.038019, -1.215443, 1.552755 
-0.038189, -1.215347, 1.552722 
-0.038362, -1.215249, 1.552688 
-0.038532, -1.215153, 1.552655 
-0.038701, -1.215058, 1.552622 
-0.038873, -1.214960, 1.552588 
-0.039044, -1.214863, 1.552555 
-0.039214, -1.214767, 1.552522 
-0.039383, -1.214671, 1.552489 
-0.039555, -1.214574, 1.552455 
-0.039725, -1.214478, 1.552422 
-0.039895, -1.214382, 1.552389 
-0.040062, -1.214287, 1.552356 
-0.040235, -1.214190, 1.552323 
-0.040405, -1.214093, 1.552289 
-0.040576, -1.213996, 1.552256 
-0.040745, -1.213901, 1.552223 
-0.040917, -1.213803, 1.552190 
-0.041087, -1.213707, 1.552157 
-0.041255, -1.213612, 1.552124 
-0.041425, -1.213516, 1.552090 
-0.041600, -1.213417, 1.552056 
-0.041770, -1.213320, 1.552023 
-0.041940, -1.213224, 1.551990 
-0.036529, -1.214624, 1.552970 
-0.036530, -1.214623, 1.552970 
-0.036567, -1.214567, 1.552961 
-0.036603, -1.214511, 1.552953 
-0.036640, -1.214455, 1.552944 
-0.036677, -1.214398, 1.552935 
-0.036716, -1.214340, 1.552926 
-0.036749, -1.214288, 1.552918 
-0.036787, -1.214231, 1.552909 
-0.036824, -1.214175, 1.552900 
-0.036861, -1.214118, 1.552891 
-0.036897, -1.214064, 1.552883 
-0.036933, -1.214009, 1.552874 
-0.036970, -1.213953, 1.552865 
-0.037006, -1.213897, 1.552857 
-0.037043, -1.213841, 1.552848 
-0.037079, -1.213786, 1.552839 
-0.037116, -1.213730, 1.552830 
-0.037153, -1.213674, 1.552822 
-0.037189, -1.213619, 1.552813 
-0.037225, -1.213563, 1.552804 
-0.037262, -1.213507, 1.552796 
-0.037299, -1.213452, 1.552787 
-0.037336, -1.213396, 1.552778 
-0.037372, -1.213340, 1.552769 
-0.037409, -1.213284, 1.552761 
-0.037445, -1.213229, 1.552752 
-0.037482, -1.213173, 1.552743 
-0.037519, -1.213117, 1.552734 
-0.037555, -1.213061, 1.552726 
-0.037592, -1.213005, 1.552717 
-0.037629, -1.212950, 1.552708 
-0.037665, -1.212894, 1.552700 
-0.037702, -1.212838, 1.552691 
-0.037738, -1.212783, 1.552682 
-0.037775, -1.212727, 1.552673 
-0.033045, -1.213307, 1.553772 
-0.033043, -1.213306, 1.553773 
-0.032984, -1.213274, 1.553786 
-0.032911, -1.213234, 1.553803 
-0.032838, -1.213194, 1.553820 
-0.032765, -1.213154, 1.553836 
-0.032691, -1.213114, 1.553853 
-0.032619, -1.213074, 1.553870 
-0.032545, -1.213034, 1.553887 
-0.032471, -1.212994, 1.553904 
-0.032242, -1.212868, 1.553956 
-0.032238, -1.212866, 1.553957 
-0.032164, -1.212826, 1.553974 
-0.032092, -1.212786, 1.553991 
-0.031973, -1.212722, 1.554018 
-0.031947, -1.212707, 1.554024 
-0.031874, -1.212667, 1.554041 
-0.031801, -1.212628, 1.554057 
-0.031727, -1.212587, 1.554074 
-0.031655, -1.212548, 1.554091 
-0.031582, -1.212508, 1.554108 
-0.031509, -1.212469, 1.554124 
-0.031436, -1.212429, 1.554141 
-0.031364, -1.212389, 1.554158 
-0.031290, -1.212349, 1.554175 
-0.031217, -1.212309, 1.554191 
-0.031144, -1.212269, 1.554208 
-0.031069, -1.212228, 1.554225 
-0.030999, -1.212190, 1.554241 
-0.030926, -1.212150, 1.554258 
-0.030853, -1.212110, 1.554275 
-0.030780, -1.212070, 1.554292 
-0.030708, -1.212031, 1.554308 
-0.030634, -1.211991, 1.554325 
-0.030562, -1.211951, 1.554342 
-0.030488, -1.211911, 1.554359 
-0.030416, -1.211872, 1.554375 
-0.030343, -1.211832, 1.554392 
-0.030267, -1.211790, 1.554409 
-0.027204, -1.213127, 1.555236 
-0.027162, -1.213124, 1.555246 
-0.027020, -1.213116, 1.555282 
-0.026881, -1.213109, 1.555317 
-0.026742, -1.213101, 1.555351 
-0.026602, -1.213093, 1.555386 
-0.026461, -1.213085, 1.555421 
-0.026321, -1.213077, 1.555456 
-0.026182, -1.213069, 1.555491 
-0.026044, -1.213062, 1.555525 
-0.025901, -1.213054, 1.555561 
-0.025760, -1.213046, 1.555596 
-0.025619, -1.213038, 1.555631 
-0.025483, -1.213030, 1.555665 
-0.025341, -1.213022, 1.555701 
-0.025201, -1.213014, 1.555736 
-0.025061, -1.213006, 1.555771 
-0.024922, -1.212998, 1.555805 
-0.024781, -1.212991, 1.555840 
-0.024643, -1.212983, 1.555875 
-0.024502, -1.212975, 1.555910 
-0.024363, -1.212967, 1.555945 
-0.024222, -1.212959, 1.555980 
-0.024083, -1.212951, 1.556015 
-0.023942, -1.212943, 1.556050 
-0.023805, -1.212936, 1.556084 
-0.023662, -1.212928, 1.556120 
-0.023524, -1.212920, 1.556154 
-0.023384, -1.212912, 1.556189 
-0.023247, -1.212904, 1.556223 
-0.023105, -1.212896, 1.556259 
-0.022965, -1.212888, 1.556294 
-0.022823, -1.212880, 1.556329 
-0.022686, -1.212873, 1.556363 
-0.022546, -1.212865, 1.556398 
-0.022403, -1.212857, 1.556434 
-0.022266, -1.212849, 1.556468 
-0.022126, -1.212841, 1.556503 
-0.021984, -1.212833, 1.556539 
-0.019077, -1.214123, 1.557023 
-0.019015, -1.214130, 1.557036 
-0.018815, -1.214152, 1.557081 
-0.018607, -1.214175, 1.557127 
-0.018411, -1.214197, 1.557170 
-0.018210, -1.214219, 1.557215 
-0.018005, -1.214242, 1.557261 
-0.017801, -1.214265, 1.557306 
-0.017601, -1.214287, 1.557350 
-0.017400, -1.214309, 1.557395 
-0.017198, -1.214331, 1.557440 
-0.016992, -1.214354, 1.557485 
-0.016786, -1.214377, 1.557531 
-0.016588, -1.214399, 1.557575 
-0.016388, -1.214421, 1.557619 
-0.016183, -1.214444, 1.557665 
-0.015983, -1.214466, 1.557709 
-0.015781, -1.214488, 1.557754 
-0.015581, -1.214510, 1.557798 
-0.015379, -1.214533, 1.557843 
-0.015178, -1.214555, 1.557888 
-0.014974, -1.214578, 1.557933 
-0.014775, -1.214600, 1.557977 
-0.014572, -1.214622, 1.558022 
-0.014365, -1.214645, 1.558068 
-0.014167, -1.214667, 1.558112 
-0.013961, -1.214690, 1.558158 
-0.013763, -1.214712, 1.558201 
-0.013562, -1.214734, 1.558246 
-0.013360, -1.214756, 1.558291 
-0.013160, -1.214779, 1.558335 
-0.012956, -1.214801, 1.558380 
-0.012755, -1.214823, 1.558425 
-0.012552, -1.214846, 1.558470 
-0.012353, -1.214868, 1.558514 
-0.012148, -1.214891, 1.558560 
-0.011947, -1.214913, 1.558604 
-0.011745, -1.214935, 1.558649 
-0.011546, -1.214957, 1.558693 
-0.011341, -1.214980, 1.558739 
-0.011138, -1.215003, 1.558784 
-0.011721, -1.217415, 1.558310 
-0.011713, -1.217418, 1.558312 
-0.011645, -1.217446, 1.558324 
-0.011465, -1.217522, 1.558356 
-0.011289, -1.217596, 1.558387 
-0.011113, -1.217669, 1.558419 
-0.010935, -1.217744, 1.558451 
-0.010757, -1.217819, 1.558483 
-0.010579, -1.217893, 1.558515 
-0.010403, -1.217967, 1.558546 
-0.010223, -1.218042, 1.558578 
-0.010047, -1.218116, 1.558610 
-0.009869, -1.218191, 1.558642 
-0.009693, -1.218264, 1.558673 
-0.009513, -1.218340, 1.558706 
-0.009339, -1.218412, 1.558737 
-0.009157, -1.218489, 1.558769 
-0.008982, -1.218562, 1.558801 
-0.008802, -1.218637, 1.558833 
-0.008626, -1.218711, 1.558864 
-0.008448, -1.218786, 1.558896 
-0.008272, -1.218859, 1.558928 
-0.008094, -1.218934, 1.558959 
-0.007915, -1.219009, 1.558992 
-0.007736, -1.219084, 1.559024 
-0.007558, -1.219159, 1.559055 
-0.007380, -1.219233, 1.559087 
-0.007203, -1.219307, 1.559119 
-0.007030, -1.219380, 1.559150 
-0.006851, -1.219455, 1.559182 
-0.006674, -1.219529, 1.559214 
-0.006497, -1.219603, 1.559245 
-0.006320, -1.219677, 1.559277 
-0.006142, -1.219752, 1.559309 
-0.005965, -1.219826, 1.559341 
-0.005784, -1.219902, 1.559373 
-0.005610, -1.219975, 1.559404 
-0.005431, -1.220049, 1.559436 
-0.005253, -1.220124, 1.559468 
-0.005076, -1.220198, 1.559500 
-0.008042, -1.221114, 1.558708 
-0.007952, -1.221195, 1.558719 
-0.007847, -1.221289, 1.558732 
-0.007742, -1.221383, 1.558745 
-0.007638, -1.221476, 1.558757 
-0.007532, -1.221571, 1.558770 
-0.007430, -1.221662, 1.558783 
-0.007325, -1.221757, 1.558795 
-0.007218, -1.221853, 1.558808 
-0.007114, -1.221946, 1.558821 
-0.007011, -1.222038, 1.558834 
-0.006907, -1.222131, 1.558846 
-0.006801, -1.222226, 1.558859 
-0.006692, -1.222324, 1.558872 
-0.006592, -1.222414, 1.558884 
-0.006487, -1.222507, 1.558897 
-0.006384, -1.222600, 1.558910 
-0.006281, -1.222692, 1.558922 
-0.006175, -1.222787, 1.558935 
-0.006071, -1.222881, 1.558948 
-0.005967, -1.222973, 1.558960 
-0.005863, -1.223067, 1.558973 
-0.005759, -1.223160, 1.558986 
-0.005653, -1.223255, 1.558998 
-0.005548, -1.223349, 1.559011 
-0.005445, -1.223441, 1.559024 
-0.005340, -1.223536, 1.559036 
-0.005234, -1.223631, 1.559049 
-0.005132, -1.223722, 1.559062 
-0.005027, -1.223816, 1.559074 
-0.004922, -1.223911, 1.559087 
-0.004817, -1.224004, 1.559100 
-0.004713, -1.224097, 1.559113 
-0.004608, -1.224191, 1.559125 
-0.004505, -1.224284, 1.559138 
-0.004400, -1.224378, 1.559151 
-0.004295, -1.224472, 1.559163 
-0.004192, -1.224565, 1.559176 
-0.004085, -1.224660, 1.559189 
-0.003981, -1.224753, 1.559201 
-0.006971, -1.224721, 1.558634 
-0.006953, -1.224772, 1.558634 
-0.006920, -1.224862, 1.558633 
-0.006887, -1.224952, 1.558632 
-0.006854, -1.225042, 1.558632 
-0.006821, -1.225132, 1.558631 
-0.006789, -1.225220, 1.558630 
-0.006755, -1.225314, 1.558629 
-0.006723, -1.225401, 1.558629 
-0.006690, -1.225491, 1.558628 
-0.006658, -1.225580, 1.558627 
-0.006625, -1.225672, 1.558627 
-0.006592, -1.225762, 1.558626 
-0.006559, -1.225851, 1.558625 
-0.006526, -1.225942, 1.558625 
-0.006494, -1.226031, 1.558624 
-0.006461, -1.226120, 1.558623 
-0.006429, -1.226210, 1.558622 
-0.006396, -1.226301, 1.558622 
-0.006363, -1.226389, 1.558621 
-0.006330, -1.226480, 1.558620 
-0.006298, -1.226570, 1.558620 
-0.006265, -1.226660, 1.558619 
-0.006232, -1.226749, 1.558618 
-0.006200, -1.226839, 1.558618 
-0.006167, -1.226929, 1.558617 
-0.006135, -1.227018, 1.558616 
-0.006102, -1.227108, 1.558615 
-0.006069, -1.227198, 1.558615 
-0.006037, -1.227287, 1.558614 
-0.006003, -1.227378, 1.558613 
-0.005971, -1.227468, 1.558613 
-0.005938, -1.227558, 1.558612 
-0.005906, -1.227646, 1.558611 
-0.005872, -1.227738, 1.558611 
-0.005840, -1.227827, 1.558610 
-0.005807, -1.227917, 1.558609 
-0.005775, -1.228005, 1.558609 
-0.005741, -1.228097, 1.558608 
-0.005709, -1.228186, 1.558607 
-0.007754, -1.226322, 1.558532 
-0.007755, -1.226324, 1.558532 
-0.007769, -1.226367, 1.558530 
-0.007784, -1.226412, 1.558528 
-0.007799, -1.226455, 1.558525 
-0.007813, -1.226499, 1.558523 
-0.007828, -1.226543, 1.558521 
-0.007843, -1.226587, 1.558518 
-0.007858, -1.226631, 1.558516 
-0.007872, -1.226674, 1.558514 
-0.007887, -1.226719, 1.558511 
-0.007902, -1.226763, 1.558509 
-0.007916, -1.226807, 1.558507 
-0.007931, -1.226850, 1.558504 
-0.007946, -1.226895, 1.558502 
-0.007961, -1.226938, 1.558499 
-0.007975, -1.226983, 1.558497 
-0.007990, -1.227026, 1.558495 
-0.008005, -1.227070, 1.558492 
-0.008020, -1.227114, 1.558490 
-0.008034, -1.227158, 1.558488 
-0.008049, -1.227201, 1.558485 
-0.008064, -1.227246, 1.558483 
-0.008078, -1.227290, 1.558481 
-0.008093, -1.227334, 1.558478 
-0.008108, -1.227377, 1.558476 
-0.008122, -1.227421, 1.558474 
-0.008137, -1.227465, 1.558471 
-0.008152, -1.227509, 1.558469 
-0.008167, -1.227553, 1.558467 
-0.008181, -1.227597, 1.558464 
-0.008196, -1.227641, 1.558462 
-0.008211, -1.227685, 1.558460 
-0.008225, -1.227728, 1.558457 
-0.008240, -1.227772, 1.558455 
-0.008255, -1.227817, 1.558452 
-0.008269, -1.227860, 1.558450 
-0.008284, -1.227904, 1.558448 
-0.008299, -1.227948, 1.558446 
-0.008314, -1.227992, 1.558443 
-0.008905, -1.226457, 1.558540 
-0.008926, -1.226462, 1.558540 
-0.008954, -1.226469, 1.558540 
-0.008982, -1.226476, 1.558540 
-0.009010, -1.226483, 1.558540 
-0.009038, -1.226491, 1.558540 
-0.009066, -1.226498, 1.558540 
-0.009094, -1.226505, 1.558540 
-0.009122, -1.226512, 1.558540 
-0.009150, -1.226519, 1.558540 
-0.009178, -1.226527, 1.558540 
-0.009206, -1.226534, 1.558540 
-0.009234, -1.226541, 1.558540 
-0.009262, -1.226548, 1.558539 
-0.009290, -1.226555, 1.558539 
-0.009318, -1.226562, 1.558539 
-0.009346, -1.226570, 1.558539 
-0.009374, -1.226577, 1.558539 
-0.009402, -1.226584, 1.558539 
-0.009430, -1.226591, 1.558539 
-0.009458, -1.226598, 1.558539 
-0.009485, -1.226605, 1.558539 
-0.009513, -1.226612, 1.558539 
-0.009541, -1.226620, 1.558539 
-0.009569, -1.226627, 1.558539 
-0.009597, -1.226634, 1.558539 
-0.009625, -1.226641, 1.558539 
-0.009654, -1.226649, 1.558539 
-0.009681, -1.226656, 1.558539 
-0.009710, -1.226663, 1.558539 
-0.009737, -1.226670, 1.558539 
-0.009765, -1.226677, 1.558539 
-0.009793, -1.226684, 1.558539 
-0.009820, -1.226691, 1.558539 
-0.009849, -1.226699, 1.558539 
-0.009877, -1.226706, 1.558539 
-0.009905, -1.226713, 1.558539 
-0.009933, -1.226720, 1.558539 
-0.009961, -1.226727, 1.558538 
-0.009989, -1.226735, 1.558538 
-0.010400, -1.224535, 1.558633 
-0.010401, -1.224534, 1.558633 
-0.010403, -1.224532, 1.558633 
-0.010438, -1.224490, 1.558635 
-0.010473, -1.224448, 1.558637 
-0.010508, -1.224406, 1.558639 
-0.010544, -1.224364, 1.558641 
-0.010579, -1.224321, 1.558643 
-0.010614, -1.224279, 1.558645 
-0.010651, -1.224236, 1.558647 
-0.010685, -1.224195, 1.558649 
-0.010720, -1.224154, 1.558651 
-0.010755, -1.224111, 1.558653 
-0.010790, -1.224070, 1.558655 
-0.010826, -1.224027, 1.558657 
-0.010861, -1.223985, 1.558659 
-0.010896, -1.223943, 1.558661 
-0.010931, -1.223901, 1.558663 
-0.010967, -1.223859, 1.558665 
-0.011002, -1.223817, 1.558668 
-0.011037, -1.223775, 1.558670 
-0.011072, -1.223733, 1.558672 
-0.011108, -1.223691, 1.558674 
-0.011143, -1.223648, 1.558676 
-0.011178, -1.223607, 1.558678 
-0.011213, -1.223565, 1.558680 
-0.011249, -1.223522, 1.558682 
-0.011284, -1.223480, 1.558684 
-0.011321, -1.223436, 1.558686 
-0.011354, -1.223397, 1.558688 
-0.011390, -1.223354, 1.558690 
-0.011426, -1.223312, 1.558692 
-0.011461, -1.223270, 1.558694 
-0.011496, -1.223228, 1.558696 
-0.011531, -1.223186, 1.558698 
-0.011566, -1.223144, 1.558700 
-0.011601, -1.223102, 1.558702 
-0.011637, -1.223060, 1.558704 
-0.011672, -1.223018, 1.558706 
-0.010618, -1.223929, 1.558743 
