x(m), y(m), heading(rad)  
3.994888, -3.759548, -1.584884 
3.994868, -3.760434, -1.584880 
3.994847, -3.761319, -1.584875 
3.994826, -3.762205, -1.584871 
3.994805, -3.763097, -1.584866 
3.994785, -3.763982, -1.584862 
3.994764, -3.764867, -1.584857 
3.994743, -3.765752, -1.584853 
3.994723, -3.766637, -1.584848 
3.994702, -3.767523, -1.584844 
3.994681, -3.768416, -1.584839 
3.994661, -3.769298, -1.584835 
3.994640, -3.770195, -1.584830 
3.994619, -3.771075, -1.584826 
3.994598, -3.771967, -1.584821 
3.994578, -3.772851, -1.584817 
3.994557, -3.773742, -1.584812 
3.994536, -3.774629, -1.584808 
3.994515, -3.775510, -1.584803 
3.994495, -3.776397, -1.584799 
3.994474, -3.777281, -1.584794 
3.994453, -3.778170, -1.584790 
3.994433, -3.779052, -1.584785 
3.994412, -3.779939, -1.584781 
3.994391, -3.780830, -1.584776 
3.994371, -3.781713, -1.584771 
3.994350, -3.782598, -1.584767 
3.994329, -3.783487, -1.584762 
3.994308, -3.784371, -1.584758 
3.994288, -3.785261, -1.584753 
3.994267, -3.786151, -1.584749 
3.994246, -3.787032, -1.584744 
3.994225, -3.787937, -1.584740 
3.995466, -3.776246, -1.584081 
3.995469, -3.776486, -1.584073 
3.995477, -3.777088, -1.584053 
3.995485, -3.777684, -1.584034 
3.995493, -3.778270, -1.584015 
3.995501, -3.778862, -1.583996 
3.995509, -3.779450, -1.583977 
3.995517, -3.780045, -1.583958 
3.995525, -3.780637, -1.583938 
3.995533, -3.781229, -1.583919 
3.995541, -3.781821, -1.583900 
3.995549, -3.782413, -1.583881 
3.995557, -3.783005, -1.583862 
3.995565, -3.783594, -1.583842 
3.995573, -3.784185, -1.583823 
3.995581, -3.784778, -1.583804 
3.995589, -3.785387, -1.583784 
3.995597, -3.785966, -1.583766 
3.995604, -3.786557, -1.583746 
3.995612, -3.787149, -1.583727 
3.995620, -3.787741, -1.583708 
3.995628, -3.788323, -1.583689 
3.995636, -3.788924, -1.583670 
3.995644, -3.789513, -1.583650 
3.995652, -3.790105, -1.583631 
3.995660, -3.790697, -1.583612 
3.995668, -3.791292, -1.583593 
3.995676, -3.791882, -1.583574 
3.995684, -3.792472, -1.583555 
3.995692, -3.793064, -1.583535 
3.995700, -3.793654, -1.583516 
3.995708, -3.794253, -1.583497 
3.995716, -3.794839, -1.583478 
3.995724, -3.795431, -1.583459 
3.995732, -3.796023, -1.583439 
3.995740, -3.796615, -1.583420 
3.995748, -3.797209, -1.583401 
3.995756, -3.797800, -1.583382 
3.995764, -3.798391, -1.583363 
3.995772, -3.798983, -1.583343 
3.997179, -3.783388, -1.583121 
3.997219, -3.783604, -1.583097 
3.997259, -3.783821, -1.583073 
3.997299, -3.784038, -1.583050 
3.997340, -3.784255, -1.583026 
3.997380, -3.784474, -1.583002 
3.997420, -3.784690, -1.582978 
3.997461, -3.784907, -1.582954 
3.997501, -3.785125, -1.582930 
3.997542, -3.785343, -1.582906 
3.997582, -3.785559, -1.582882 
3.997622, -3.785776, -1.582858 
3.997662, -3.785993, -1.582835 
3.997703, -3.786211, -1.582811 
3.997743, -3.786428, -1.582787 
3.997783, -3.786645, -1.582763 
3.997824, -3.786865, -1.582739 
3.997864, -3.787081, -1.582715 
3.997905, -3.787297, -1.582691 
3.997945, -3.787516, -1.582667 
3.997985, -3.787733, -1.582643 
3.998026, -3.787950, -1.582619 
3.998066, -3.788168, -1.582595 
3.998106, -3.788384, -1.582572 
3.998147, -3.788602, -1.582548 
3.998187, -3.788818, -1.582524 
3.998227, -3.789033, -1.582500 
3.998267, -3.789251, -1.582476 
3.998308, -3.789468, -1.582452 
3.998348, -3.789687, -1.582428 
3.998388, -3.789903, -1.582405 
3.998429, -3.790120, -1.582381 
3.998469, -3.790337, -1.582357 
3.998509, -3.790554, -1.582333 
3.998550, -3.790771, -1.582309 
3.998590, -3.790989, -1.582285 
3.998630, -3.791207, -1.582261 
3.998671, -3.791424, -1.582237 
3.998711, -3.791640, -1.582213 
3.999832, -3.778001, -1.581918 
3.999837, -3.777992, -1.581915 
3.999901, -3.777887, -1.581886 
3.999963, -3.777783, -1.581857 
4.000026, -3.777679, -1.581828 
4.000089, -3.777575, -1.581799 
4.000152, -3.777471, -1.581770 
4.000215, -3.777367, -1.581741 
4.000278, -3.777262, -1.581712 
4.000340, -3.777159, -1.581683 
4.000403, -3.777055, -1.581654 
4.000466, -3.776950, -1.581625 
4.000530, -3.776845, -1.581596 
4.000592, -3.776742, -1.581567 
4.000655, -3.776637, -1.581538 
4.000718, -3.776533, -1.581509 
4.000781, -3.776429, -1.581480 
4.000844, -3.776325, -1.581451 
4.000906, -3.776223, -1.581423 
4.000969, -3.776117, -1.581394 
4.001033, -3.776013, -1.581365 
4.001095, -3.775909, -1.581336 
4.001158, -3.775805, -1.581307 
4.001221, -3.775701, -1.581278 
4.001285, -3.775594, -1.581248 
4.001347, -3.775493, -1.581220 
4.001409, -3.775389, -1.581191 
4.001473, -3.775284, -1.581162 
4.001536, -3.775179, -1.581133 
4.001598, -3.775077, -1.581104 
4.001660, -3.774974, -1.581075 
4.001724, -3.774868, -1.581046 
4.001787, -3.774764, -1.581017 
4.001851, -3.774658, -1.580988 
4.001912, -3.774556, -1.580959 
4.001975, -3.774452, -1.580930 
4.002039, -3.774347, -1.580901 
4.002102, -3.774243, -1.580872 
4.002164, -3.774140, -1.580843 
4.002227, -3.774036, -1.580815 
4.000546, -3.763078, -1.581459 
4.000565, -3.762795, -1.581448 
4.000588, -3.762445, -1.581434 
4.000611, -3.762095, -1.581421 
4.000634, -3.761746, -1.581407 
4.000657, -3.761395, -1.581394 
4.000680, -3.761044, -1.581380 
4.000703, -3.760692, -1.581366 
4.000726, -3.760345, -1.581353 
4.000749, -3.759997, -1.581340 
4.000772, -3.759646, -1.581326 
4.000796, -3.759289, -1.581312 
4.000818, -3.758946, -1.581299 
4.000841, -3.758593, -1.581285 
4.000864, -3.758245, -1.581272 
4.000887, -3.757897, -1.581258 
4.000910, -3.757545, -1.581245 
4.000933, -3.757195, -1.581231 
4.000956, -3.756846, -1.581218 
4.000980, -3.756491, -1.581204 
4.001003, -3.756144, -1.581190 
4.001026, -3.755795, -1.581177 
4.001049, -3.755444, -1.581163 
4.001072, -3.755095, -1.581150 
4.001095, -3.754744, -1.581136 
4.001118, -3.754395, -1.581123 
4.001141, -3.754043, -1.581109 
4.001164, -3.753692, -1.581096 
4.001187, -3.753341, -1.581082 
4.001210, -3.752994, -1.581069 
4.001233, -3.752645, -1.581055 
4.001256, -3.752294, -1.581041 
4.001279, -3.751936, -1.581028 
4.001302, -3.751592, -1.581014 
4.001325, -3.751246, -1.581001 
4.001348, -3.750893, -1.580987 
4.001371, -3.750544, -1.580974 
4.001394, -3.750193, -1.580960 
4.001417, -3.749846, -1.580947 
4.001440, -3.749493, -1.580933 
4.000141, -3.743911, -1.586895 
4.000134, -3.743439, -1.587020 
4.000126, -3.742969, -1.587144 
4.000119, -3.742500, -1.587268 
4.000111, -3.742028, -1.587393 
4.000104, -3.741557, -1.587517 
4.000096, -3.741091, -1.587641 
4.000089, -3.740618, -1.587766 
4.000081, -3.740147, -1.587890 
4.000074, -3.739677, -1.588014 
4.000066, -3.739210, -1.588138 
4.000059, -3.738732, -1.588265 
4.000051, -3.738264, -1.588388 
4.000044, -3.737793, -1.588513 
4.000036, -3.737326, -1.588636 
4.000029, -3.736853, -1.588762 
4.000021, -3.736381, -1.588886 
4.000013, -3.735898, -1.589014 
4.000006, -3.735430, -1.589138 
3.999998, -3.734971, -1.589259 
3.999991, -3.734497, -1.589385 
3.999983, -3.734019, -1.589511 
3.999976, -3.733555, -1.589634 
3.999968, -3.733082, -1.589759 
3.999961, -3.732611, -1.589883 
3.999953, -3.732139, -1.590008 
3.999946, -3.731673, -1.590131 
3.999938, -3.731197, -1.590257 
3.999931, -3.730732, -1.590380 
3.999923, -3.730254, -1.590507 
3.999916, -3.729783, -1.590631 
3.999908, -3.729317, -1.590754 
3.999901, -3.728843, -1.590880 
3.999893, -3.728375, -1.591003 
3.999886, -3.727907, -1.591127 
3.999878, -3.727431, -1.591253 
3.999871, -3.726961, -1.591377 
3.999863, -3.726488, -1.591502 
3.999856, -3.726019, -1.591627 
3.999521, -3.726496, -1.585933 
3.999520, -3.726487, -1.585933 
3.999509, -3.726154, -1.585924 
3.999495, -3.725724, -1.585912 
3.999480, -3.725288, -1.585900 
3.999465, -3.724848, -1.585888 
3.999450, -3.724416, -1.585876 
3.999435, -3.723980, -1.585865 
3.999421, -3.723543, -1.585853 
3.999406, -3.723106, -1.585841 
3.999391, -3.722664, -1.585829 
3.999376, -3.722237, -1.585817 
3.999361, -3.721796, -1.585805 
3.999347, -3.721363, -1.585794 
3.999332, -3.720929, -1.585782 
3.999317, -3.720490, -1.585770 
3.999302, -3.720055, -1.585758 
3.999288, -3.719622, -1.585746 
3.999273, -3.719185, -1.585734 
3.999258, -3.718748, -1.585723 
3.999243, -3.718314, -1.585711 
3.999228, -3.717878, -1.585699 
3.999214, -3.717439, -1.585687 
3.999199, -3.717006, -1.585675 
3.999184, -3.716567, -1.585663 
3.999169, -3.716134, -1.585652 
3.999155, -3.715699, -1.585640 
3.999140, -3.715261, -1.585628 
3.999125, -3.714827, -1.585616 
3.999110, -3.714384, -1.585604 
3.999095, -3.713951, -1.585592 
3.999081, -3.713516, -1.585580 
3.999066, -3.713080, -1.585569 
3.999051, -3.712641, -1.585557 
3.999036, -3.712211, -1.585545 
3.999022, -3.711775, -1.585533 
3.999007, -3.711331, -1.585521 
3.998992, -3.710896, -1.585509 
3.998977, -3.710464, -1.585498 
3.998962, -3.710027, -1.585486 
3.998288, -3.715078, -1.586383 
3.998279, -3.714982, -1.586386 
3.998249, -3.714678, -1.586395 
3.998219, -3.714374, -1.586405 
3.998189, -3.714065, -1.586414 
3.998160, -3.713768, -1.586423 
3.998130, -3.713463, -1.586432 
3.998100, -3.713160, -1.586442 
3.998070, -3.712854, -1.586451 
3.998041, -3.712553, -1.586460 
3.998011, -3.712245, -1.586470 
3.997982, -3.711949, -1.586479 
3.997952, -3.711645, -1.586488 
3.997922, -3.711339, -1.586497 
3.997892, -3.711035, -1.586506 
3.997863, -3.710734, -1.586516 
3.997833, -3.710430, -1.586525 
3.997803, -3.710123, -1.586534 
3.997773, -3.709823, -1.586543 
3.997744, -3.709527, -1.586552 
3.997714, -3.709219, -1.586562 
3.997684, -3.708914, -1.586571 
3.997655, -3.708611, -1.586580 
3.997625, -3.708312, -1.586589 
3.997595, -3.708000, -1.586599 
3.997565, -3.707699, -1.586608 
3.997536, -3.707400, -1.586617 
3.997505, -3.707085, -1.586627 
3.997476, -3.706791, -1.586636 
3.997447, -3.706487, -1.586645 
3.997417, -3.706182, -1.586654 
3.997387, -3.705883, -1.586663 
3.997357, -3.705576, -1.586673 
3.997328, -3.705277, -1.586682 
3.997298, -3.704970, -1.586691 
3.997268, -3.704669, -1.586700 
3.997238, -3.704363, -1.586710 
3.997209, -3.704059, -1.586719 
3.997179, -3.703756, -1.586728 
3.997150, -3.703457, -1.586737 
3.996244, -3.708848, -1.587303 
3.996243, -3.708843, -1.587304 
3.996216, -3.708752, -1.587316 
3.996169, -3.708589, -1.587337 
3.996120, -3.708422, -1.587359 
3.996072, -3.708257, -1.587380 
3.996023, -3.708092, -1.587401 
3.995975, -3.707926, -1.587423 
3.995926, -3.707758, -1.587444 
3.995878, -3.707593, -1.587466 
3.995829, -3.707426, -1.587487 
3.995780, -3.707257, -1.587509 
3.995732, -3.707096, -1.587530 
3.995684, -3.706932, -1.587551 
3.995636, -3.706765, -1.587573 
3.995588, -3.706601, -1.587594 
3.995539, -3.706435, -1.587616 
3.995490, -3.706267, -1.587637 
3.995440, -3.706096, -1.587660 
3.995394, -3.705938, -1.587680 
3.995345, -3.705770, -1.587702 
3.995297, -3.705604, -1.587723 
3.995248, -3.705438, -1.587745 
3.995200, -3.705274, -1.587766 
3.995151, -3.705107, -1.587788 
3.995103, -3.704943, -1.587809 
3.995055, -3.704777, -1.587830 
3.995006, -3.704612, -1.587852 
3.994958, -3.704445, -1.587873 
3.994909, -3.704279, -1.587895 
3.994861, -3.704115, -1.587916 
3.994813, -3.703950, -1.587937 
3.994765, -3.703784, -1.587959 
3.994716, -3.703617, -1.587981 
3.994668, -3.703453, -1.588002 
3.994619, -3.703287, -1.588023 
3.994570, -3.703120, -1.588045 
3.994522, -3.702955, -1.588066 
3.994474, -3.702789, -1.588088 
3.994426, -3.702625, -1.588109 
3.992833, -3.707741, -1.588500 
3.992830, -3.707739, -1.588501 
3.992793, -3.707719, -1.588514 
3.992713, -3.707678, -1.588543 
3.992632, -3.707635, -1.588571 
3.992550, -3.707592, -1.588601 
3.992468, -3.707550, -1.588630 
3.992388, -3.707508, -1.588659 
3.992306, -3.707464, -1.588688 
3.992225, -3.707422, -1.588717 
3.992144, -3.707380, -1.588746 
3.992063, -3.707338, -1.588774 
3.991982, -3.707295, -1.588804 
3.991901, -3.707252, -1.588832 
3.991820, -3.707210, -1.588861 
3.991739, -3.707168, -1.588890 
3.991657, -3.707125, -1.588919 
3.991576, -3.707082, -1.588948 
3.991495, -3.707040, -1.588977 
3.991414, -3.706998, -1.589006 
3.991333, -3.706955, -1.589035 
3.991251, -3.706913, -1.589064 
3.991170, -3.706870, -1.589093 
3.991090, -3.706828, -1.589122 
3.991008, -3.706785, -1.589151 
3.990926, -3.706742, -1.589180 
3.990846, -3.706700, -1.589209 
3.990765, -3.706658, -1.589237 
3.990683, -3.706615, -1.589267 
3.990599, -3.706571, -1.589297 
3.990521, -3.706530, -1.589325 
3.990440, -3.706488, -1.589353 
3.990358, -3.706445, -1.589383 
3.990277, -3.706403, -1.589411 
3.990196, -3.706360, -1.589441 
3.990116, -3.706318, -1.589469 
3.990034, -3.706275, -1.589498 
3.989953, -3.706233, -1.589527 
3.989872, -3.706190, -1.589556 
3.989791, -3.706148, -1.589585 
3.991355, -3.711091, -1.589002 
3.991353, -3.711094, -1.589002 
3.991324, -3.711144, -1.589012 
3.991283, -3.711215, -1.589027 
3.991241, -3.711288, -1.589041 
3.991199, -3.711360, -1.589055 
3.991158, -3.711430, -1.589070 
3.991117, -3.711500, -1.589084 
3.991074, -3.711574, -1.589098 
3.991033, -3.711645, -1.589112 
3.990992, -3.711715, -1.589126 
3.990950, -3.711787, -1.589141 
3.990909, -3.711858, -1.589155 
3.990867, -3.711930, -1.589169 
3.990825, -3.712002, -1.589184 
3.990784, -3.712073, -1.589198 
3.990742, -3.712146, -1.589212 
3.990700, -3.712217, -1.589227 
3.990659, -3.712289, -1.589241 
3.990617, -3.712359, -1.589255 
3.990575, -3.712432, -1.589269 
3.990535, -3.712502, -1.589283 
3.990493, -3.712574, -1.589298 
3.990451, -3.712645, -1.589312 
3.990410, -3.712716, -1.589326 
3.990368, -3.712788, -1.589340 
3.990326, -3.712860, -1.589355 
3.990285, -3.712930, -1.589369 
3.990243, -3.713003, -1.589383 
3.990202, -3.713074, -1.589397 
3.990160, -3.713146, -1.589412 
3.990119, -3.713216, -1.589426 
3.990077, -3.713288, -1.589440 
3.990035, -3.713361, -1.589455 
3.989993, -3.713432, -1.589469 
3.989952, -3.713503, -1.589483 
3.989910, -3.713575, -1.589497 
3.989869, -3.713646, -1.589512 
3.989827, -3.713719, -1.589526 
3.989785, -3.713791, -1.589541 
3.989443, -3.716912, -1.589199 
3.989413, -3.717002, -1.589203 
3.989365, -3.717142, -1.589209 
3.989317, -3.717282, -1.589215 
3.989268, -3.717426, -1.589221 
3.989221, -3.717565, -1.589227 
3.989173, -3.717706, -1.589232 
3.989125, -3.717846, -1.589238 
3.989075, -3.717991, -1.589245 
3.989027, -3.718131, -1.589250 
3.988979, -3.718272, -1.589256 
3.988932, -3.718412, -1.589262 
3.988883, -3.718555, -1.589268 
3.988835, -3.718695, -1.589274 
3.988786, -3.718837, -1.589280 
3.988739, -3.718976, -1.589286 
3.988690, -3.719120, -1.589292 
3.988642, -3.719260, -1.589298 
3.988594, -3.719402, -1.589304 
3.988546, -3.719541, -1.589310 
3.988498, -3.719683, -1.589316 
3.988449, -3.719825, -1.589322 
3.988401, -3.719966, -1.589328 
3.988353, -3.720106, -1.589334 
3.988305, -3.720247, -1.589340 
3.988258, -3.720387, -1.589346 
3.988208, -3.720531, -1.589352 
3.988161, -3.720669, -1.589358 
3.988113, -3.720812, -1.589364 
3.988064, -3.720953, -1.589370 
3.988016, -3.721094, -1.589376 
3.987969, -3.721234, -1.589382 
3.987920, -3.721375, -1.589388 
3.987871, -3.721519, -1.589394 
3.987823, -3.721660, -1.589400 
3.987776, -3.721799, -1.589406 
3.987727, -3.721943, -1.589412 
3.987678, -3.722084, -1.589418 
3.987631, -3.722223, -1.589423 
3.987583, -3.722364, -1.589429 
3.987802, -3.724169, -1.588889 
3.987801, -3.724172, -1.588888 
3.987780, -3.724263, -1.588885 
3.987739, -3.724435, -1.588879 
3.987699, -3.724609, -1.588872 
3.987658, -3.724784, -1.588866 
3.987617, -3.724958, -1.588859 
3.987577, -3.725129, -1.588853 
3.987536, -3.725304, -1.588846 
3.987496, -3.725477, -1.588840 
3.987453, -3.725660, -1.588833 
3.987415, -3.725823, -1.588827 
3.987374, -3.725998, -1.588821 
3.987333, -3.726173, -1.588814 
3.987292, -3.726346, -1.588808 
3.987252, -3.726518, -1.588802 
3.987211, -3.726693, -1.588795 
3.987170, -3.726867, -1.588789 
3.987130, -3.727041, -1.588782 
3.987089, -3.727213, -1.588776 
3.987048, -3.727389, -1.588769 
3.987008, -3.727563, -1.588763 
3.986967, -3.727736, -1.588756 
3.986927, -3.727909, -1.588750 
3.986885, -3.728086, -1.588743 
3.986845, -3.728259, -1.588737 
3.986804, -3.728432, -1.588731 
3.986764, -3.728604, -1.588724 
3.986723, -3.728779, -1.588718 
3.986682, -3.728953, -1.588711 
3.986642, -3.729127, -1.588705 
3.986602, -3.729297, -1.588699 
3.986561, -3.729474, -1.588692 
3.986520, -3.729649, -1.588686 
3.986479, -3.729820, -1.588679 
3.986439, -3.729993, -1.588673 
3.986398, -3.730167, -1.588666 
3.986358, -3.730340, -1.588660 
3.986317, -3.730514, -1.588653 
3.986277, -3.730686, -1.588647 
3.988279, -3.730391, -1.588067 
3.988279, -3.730395, -1.588067 
3.988283, -3.730489, -1.588055 
3.988290, -3.730646, -1.588036 
3.988297, -3.730805, -1.588017 
3.988304, -3.730961, -1.587998 
3.988311, -3.731121, -1.587978 
3.988318, -3.731277, -1.587959 
3.988325, -3.731435, -1.587940 
3.988332, -3.731596, -1.587920 
3.988339, -3.731753, -1.587901 
3.988345, -3.731912, -1.587882 
3.988352, -3.732067, -1.587863 
3.988359, -3.732223, -1.587844 
3.988366, -3.732383, -1.587824 
3.988373, -3.732538, -1.587806 
3.988380, -3.732698, -1.587786 
3.988387, -3.732863, -1.587766 
3.988394, -3.733013, -1.587748 
3.988400, -3.733170, -1.587729 
3.988407, -3.733327, -1.587709 
3.988414, -3.733485, -1.587690 
3.988421, -3.733645, -1.587671 
3.988428, -3.733800, -1.587652 
3.988435, -3.733959, -1.587632 
3.988442, -3.734117, -1.587613 
3.988449, -3.734272, -1.587594 
3.988456, -3.734431, -1.587575 
3.988463, -3.734591, -1.587555 
3.988469, -3.734749, -1.587536 
3.988477, -3.734912, -1.587516 
3.988483, -3.735061, -1.587498 
3.988490, -3.735221, -1.587479 
3.988497, -3.735375, -1.587460 
3.988504, -3.735536, -1.587440 
3.988511, -3.735691, -1.587421 
3.988518, -3.735851, -1.587402 
3.988524, -3.736007, -1.587383 
3.988531, -3.736166, -1.587363 
3.988538, -3.736322, -1.587344 
3.991123, -3.736176, -1.587260 
3.991140, -3.736216, -1.587255 
3.991206, -3.736365, -1.587234 
3.991272, -3.736512, -1.587214 
3.991337, -3.736660, -1.587194 
3.991402, -3.736807, -1.587173 
3.991469, -3.736957, -1.587153 
3.991534, -3.737104, -1.587133 
3.991599, -3.737251, -1.587112 
3.991666, -3.737402, -1.587092 
3.991732, -3.737551, -1.587071 
3.991797, -3.737697, -1.587051 
3.991863, -3.737847, -1.587030 
3.991929, -3.737995, -1.587010 
3.991994, -3.738142, -1.586990 
3.992059, -3.738289, -1.586970 
3.992126, -3.738440, -1.586949 
3.992191, -3.738587, -1.586929 
3.992256, -3.738734, -1.586908 
3.992322, -3.738882, -1.586888 
3.992387, -3.739029, -1.586868 
3.992453, -3.739178, -1.586847 
3.992518, -3.739325, -1.586827 
3.992583, -3.739472, -1.586807 
3.992649, -3.739621, -1.586786 
3.992715, -3.739770, -1.586766 
3.992782, -3.739921, -1.586745 
3.992845, -3.740062, -1.586726 
3.992912, -3.740215, -1.586705 
3.992977, -3.740362, -1.586684 
3.993043, -3.740510, -1.586664 
3.993108, -3.740656, -1.586644 
3.993174, -3.740806, -1.586623 
3.993240, -3.740955, -1.586603 
3.993308, -3.741109, -1.586582 
3.993370, -3.741249, -1.586562 
3.993436, -3.741397, -1.586542 
3.993503, -3.741547, -1.586521 
3.993568, -3.741695, -1.586501 
3.993633, -3.741841, -1.586481 
3.995844, -3.742211, -1.585815 
3.995866, -3.742240, -1.585809 
3.995978, -3.742388, -1.585775 
3.996091, -3.742539, -1.585740 
3.996205, -3.742690, -1.585705 
3.996318, -3.742841, -1.585670 
3.996432, -3.742992, -1.585636 
3.996543, -3.743140, -1.585601 
3.996658, -3.743293, -1.585566 
3.996770, -3.743442, -1.585532 
3.996883, -3.743592, -1.585497 
3.996995, -3.743741, -1.585463 
3.997109, -3.743893, -1.585428 
3.997222, -3.744044, -1.585393 
3.997340, -3.744200, -1.585357 
3.997447, -3.744342, -1.585325 
3.997561, -3.744495, -1.585290 
3.997673, -3.744644, -1.585255 
3.997786, -3.744793, -1.585221 
3.997898, -3.744943, -1.585186 
3.998012, -3.745095, -1.585151 
3.998124, -3.745244, -1.585117 
3.998239, -3.745396, -1.585082 
3.998351, -3.745545, -1.585048 
3.998464, -3.745696, -1.585013 
3.998578, -3.745847, -1.584978 
3.998695, -3.746004, -1.584942 
3.998803, -3.746146, -1.584909 
3.998918, -3.746299, -1.584874 
3.999030, -3.746448, -1.584840 
3.999143, -3.746599, -1.584805 
3.999255, -3.746748, -1.584771 
3.999370, -3.746901, -1.584736 
3.999487, -3.747057, -1.584700 
3.999595, -3.747200, -1.584667 
3.999707, -3.747350, -1.584632 
3.999821, -3.747501, -1.584598 
3.999934, -3.747651, -1.584563 
4.000046, -3.747800, -1.584529 
3.998380, -3.747130, -1.584351 
3.998382, -3.747135, -1.584350 
3.998432, -3.747226, -1.584323 
3.998501, -3.747352, -1.584287 
3.998570, -3.747479, -1.584250 
3.998640, -3.747609, -1.584212 
3.998709, -3.747736, -1.584176 
3.998778, -3.747863, -1.584139 
3.998846, -3.747988, -1.584102 
3.998916, -3.748116, -1.584065 
3.998986, -3.748245, -1.584028 
3.999058, -3.748377, -1.583990 
3.999123, -3.748498, -1.583955 
3.999195, -3.748630, -1.583917 
3.999266, -3.748760, -1.583879 
3.999332, -3.748882, -1.583844 
3.999400, -3.749007, -1.583807 
3.999470, -3.749136, -1.583770 
3.999542, -3.749269, -1.583732 
3.999609, -3.749391, -1.583696 
3.999677, -3.749517, -1.583660 
3.999747, -3.749646, -1.583622 
3.999816, -3.749772, -1.583586 
3.999885, -3.749899, -1.583549 
3.999954, -3.750025, -1.583512 
4.000024, -3.750155, -1.583475 
4.000093, -3.750282, -1.583438 
4.000162, -3.750409, -1.583401 
4.000231, -3.750536, -1.583364 
4.000301, -3.750664, -1.583327 
4.000369, -3.750790, -1.583291 
4.000440, -3.750919, -1.583253 
4.000508, -3.751046, -1.583217 
4.000578, -3.751174, -1.583180 
4.000647, -3.751301, -1.583143 
4.000716, -3.751428, -1.583106 
4.000785, -3.751554, -1.583070 
4.000855, -3.751683, -1.583032 
4.000923, -3.751809, -1.582996 
4.000992, -3.751936, -1.582959 
4.000995, -3.749653, -1.583449 
4.000997, -3.749655, -1.583448 
4.001065, -3.749726, -1.583424 
4.001131, -3.749795, -1.583400 
4.001197, -3.749865, -1.583376 
4.001264, -3.749935, -1.583351 
4.001329, -3.750004, -1.583328 
4.001395, -3.750074, -1.583303 
4.001461, -3.750142, -1.583280 
4.001529, -3.750214, -1.583255 
4.001594, -3.750283, -1.583231 
4.001663, -3.750355, -1.583206 
4.001726, -3.750421, -1.583183 
4.001793, -3.750492, -1.583159 
4.001859, -3.750561, -1.583135 
4.001926, -3.750631, -1.583111 
4.001991, -3.750700, -1.583087 
4.002059, -3.750771, -1.583062 
4.002127, -3.750843, -1.583037 
4.002191, -3.750910, -1.583014 
4.002256, -3.750979, -1.582990 
4.002323, -3.751048, -1.582966 
4.002389, -3.751118, -1.582942 
4.002455, -3.751188, -1.582918 
4.002521, -3.751257, -1.582894 
4.002588, -3.751327, -1.582870 
4.002654, -3.751397, -1.582846 
4.002721, -3.751467, -1.582822 
4.002786, -3.751535, -1.582798 
4.002852, -3.751605, -1.582774 
4.002919, -3.751675, -1.582750 
4.002985, -3.751745, -1.582726 
4.003051, -3.751814, -1.582702 
4.003118, -3.751885, -1.582677 
4.003184, -3.751953, -1.582653 
4.003250, -3.752024, -1.582629 
4.003315, -3.752092, -1.582606 
4.003382, -3.752162, -1.582581 
4.003447, -3.752231, -1.582558 
4.003513, -3.752300, -1.582534 
4.001988, -3.750536, -1.583668 
4.001994, -3.750542, -1.583669 
4.002024, -3.750569, -1.583671 
4.002053, -3.750596, -1.583674 
4.002081, -3.750622, -1.583677 
4.002110, -3.750649, -1.583679 
4.002139, -3.750675, -1.583682 
4.002168, -3.750702, -1.583685 
4.002196, -3.750728, -1.583687 
4.002226, -3.750756, -1.583690 
4.002254, -3.750782, -1.583693 
4.002283, -3.750809, -1.583696 
4.002312, -3.750835, -1.583698 
4.002341, -3.750862, -1.583701 
4.002370, -3.750889, -1.583704 
4.002399, -3.750915, -1.583706 
4.002427, -3.750942, -1.583709 
4.002457, -3.750969, -1.583712 
4.002486, -3.750996, -1.583715 
4.002514, -3.751022, -1.583717 
4.002543, -3.751049, -1.583720 
4.002572, -3.751076, -1.583723 
4.002601, -3.751102, -1.583725 
4.002630, -3.751129, -1.583728 
4.002658, -3.751155, -1.583731 
4.002687, -3.751182, -1.583733 
4.002715, -3.751208, -1.583736 
4.002745, -3.751235, -1.583739 
4.002773, -3.751262, -1.583742 
4.002802, -3.751289, -1.583744 
4.002831, -3.751315, -1.583747 
4.002860, -3.751342, -1.583750 
4.002888, -3.751368, -1.583752 
4.002918, -3.751395, -1.583755 
4.002947, -3.751422, -1.583758 
4.002977, -3.751450, -1.583761 
4.003004, -3.751475, -1.583763 
4.003033, -3.751502, -1.583766 
4.003062, -3.751528, -1.583769 
4.003091, -3.751555, -1.583771 
4.002217, -3.747747, -1.584611 
4.002219, -3.747726, -1.584619 
4.002227, -3.747664, -1.584641 
4.002234, -3.747602, -1.584663 
4.002242, -3.747540, -1.584684 
4.002249, -3.747477, -1.584707 
4.002257, -3.747415, -1.584729 
4.002265, -3.747352, -1.584751 
4.002272, -3.747291, -1.584772 
4.002280, -3.747228, -1.584795 
4.002287, -3.747165, -1.584817 
4.002295, -3.747103, -1.584839 
4.002302, -3.747042, -1.584860 
4.002310, -3.746978, -1.584883 
4.002317, -3.746916, -1.584905 
4.002325, -3.746851, -1.584928 
4.002332, -3.746792, -1.584948 
4.002340, -3.746729, -1.584971 
4.002348, -3.746667, -1.584993 
4.002355, -3.746606, -1.585014 
4.002363, -3.746543, -1.585037 
4.002370, -3.746480, -1.585059 
4.002378, -3.746418, -1.585081 
4.002385, -3.746356, -1.585103 
4.002393, -3.746294, -1.585124 
4.002401, -3.746231, -1.585147 
