x(m), y(m), heading(rad)  
3.997851, -1.729633, -1.600636 
3.997739, -1.730967, -1.600581 
3.997625, -1.732317, -1.600525 
3.997510, -1.733685, -1.600469 
3.997397, -1.735035, -1.600413 
3.997284, -1.736380, -1.600358 
3.997170, -1.737734, -1.600302 
3.997056, -1.739084, -1.600247 
3.996944, -1.740417, -1.600192 
3.996831, -1.741760, -1.600137 
3.996716, -1.743129, -1.600080 
3.996603, -1.744482, -1.600025 
3.996490, -1.745828, -1.599969 
3.996377, -1.747169, -1.599914 
3.996261, -1.748546, -1.599857 
3.996150, -1.749863, -1.599803 
3.996037, -1.751208, -1.599748 
3.995924, -1.752561, -1.599692 
3.995810, -1.753916, -1.599636 
3.995698, -1.755251, -1.599581 
3.995583, -1.756610, -1.599525 
3.995469, -1.757965, -1.599470 
3.995355, -1.759327, -1.599414 
3.995243, -1.760657, -1.599359 
3.995129, -1.762011, -1.599303 
3.995016, -1.763365, -1.599247 
3.994903, -1.764701, -1.599193 
3.994790, -1.766050, -1.599137 
3.994677, -1.767393, -1.599082 
3.994564, -1.768738, -1.599026 
3.996596, -1.767412, -1.599404 
3.996569, -1.767946, -1.599385 
3.996506, -1.769207, -1.599340 
3.996442, -1.770473, -1.599295 
3.996378, -1.771753, -1.599250 
3.996314, -1.773028, -1.599205 
3.996250, -1.774303, -1.599160 
3.996187, -1.775560, -1.599115 
3.996124, -1.776814, -1.599071 
3.996061, -1.778075, -1.599026 
3.995996, -1.779371, -1.598980 
3.995929, -1.780704, -1.598933 
3.995869, -1.781915, -1.598890 
3.995805, -1.783186, -1.598845 
3.995741, -1.784451, -1.598800 
3.995677, -1.785733, -1.598754 
3.995613, -1.787010, -1.598709 
3.995549, -1.788282, -1.598664 
3.995487, -1.789518, -1.598620 
3.995424, -1.790787, -1.598575 
3.995360, -1.792069, -1.598530 
3.995295, -1.793350, -1.598484 
3.995231, -1.794628, -1.598439 
3.995168, -1.795886, -1.598394 
3.995105, -1.797152, -1.598350 
3.995040, -1.798445, -1.598304 
3.994976, -1.799714, -1.598259 
3.994913, -1.800974, -1.598214 
3.994850, -1.802239, -1.598169 
3.994786, -1.803504, -1.598124 
3.994722, -1.804780, -1.598079 
3.994658, -1.806071, -1.598033 
3.994594, -1.807337, -1.597988 
3.994530, -1.808611, -1.597943 
3.994467, -1.809862, -1.597899 
3.994403, -1.811153, -1.597853 
3.994339, -1.812428, -1.597808 
3.994276, -1.813684, -1.597763 
3.994212, -1.814955, -1.597718 
3.994107, -1.820040, -1.590746 
3.994104, -1.820084, -1.590739 
4.110893, -1.956918, -1.623327 
4.110790, -1.958197, -1.623131 
4.110687, -1.959479, -1.622934 
4.110584, -1.960762, -1.622737 
4.110482, -1.962030, -1.622542 
4.110380, -1.963298, -1.622347 
4.110277, -1.964581, -1.622150 
4.110173, -1.965867, -1.621953 
4.110070, -1.967151, -1.621756 
4.109968, -1.968416, -1.621561 
4.109865, -1.969698, -1.621364 
4.109762, -1.970978, -1.621168 
4.109659, -1.972253, -1.620972 
4.109557, -1.973531, -1.620776 
4.109455, -1.974796, -1.620582 
4.109353, -1.976061, -1.620387 
4.109250, -1.977342, -1.620191 
4.109147, -1.978616, -1.619995 
4.109044, -1.979906, -1.619797 
4.108941, -1.981178, -1.619601 
4.108837, -1.982467, -1.619403 
4.108736, -1.983724, -1.619211 
4.108633, -1.985005, -1.619014 
4.108529, -1.986296, -1.618816 
4.108427, -1.987573, -1.618619 
4.108326, -1.988827, -1.618427 
4.108222, -1.990114, -1.618229 
4.108119, -1.991391, -1.618033 
4.108017, -1.992662, -1.617838 
4.107913, -1.993954, -1.617640 
4.107810, -1.995235, -1.617443 
4.107709, -1.996496, -1.617249 
4.107605, -1.997789, -1.617051 
4.107502, -1.999061, -1.616855 
4.107400, -2.000330, -1.616660 
4.107298, -2.001599, -1.616465 
4.105960, -2.004074, -1.616160 
4.105958, -2.004090, -1.616158 
4.105828, -2.005382, -1.615961 
4.105697, -2.006677, -1.615764 
4.105571, -2.007928, -1.615573 
4.105440, -2.009218, -1.615377 
4.105312, -2.010486, -1.615184 
4.105183, -2.011763, -1.614989 
4.105054, -2.013041, -1.614795 
4.104926, -2.014307, -1.614602 
4.104796, -2.015589, -1.614407 
4.104668, -2.016865, -1.614213 
4.104539, -2.018134, -1.614020 
4.104408, -2.019434, -1.613822 
4.104281, -2.020689, -1.613631 
4.104091, -2.022573, -1.613344 
4.104023, -2.023242, -1.613242 
4.103843, -2.025025, -1.612971 
4.103766, -2.025785, -1.612855 
4.103636, -2.027070, -1.612659 
4.103508, -2.028341, -1.612466 
4.103379, -2.029616, -1.612272 
4.103249, -2.030898, -1.612077 
4.103119, -2.032184, -1.611881 
4.102992, -2.033442, -1.611690 
4.102864, -2.034715, -1.611496 
4.102733, -2.036010, -1.611299 
4.102604, -2.037288, -1.611104 
4.102475, -2.038563, -1.610910 
4.102348, -2.039815, -1.610719 
4.102219, -2.041098, -1.610524 
4.102090, -2.042375, -1.610330 
4.101961, -2.043649, -1.610136 
4.101832, -2.044928, -1.609941 
4.101703, -2.046205, -1.609747 
4.101575, -2.047472, -1.609554 
4.101444, -2.048766, -1.609357 
4.101317, -2.050024, -1.609165 
4.101188, -2.051298, -1.608971 
4.101058, -2.052582, -1.608776 
4.102516, -2.052456, -1.630674 
4.102515, -2.052475, -1.630679 
4.102437, -2.053530, -1.630954 
4.102347, -2.054745, -1.631271 
4.102257, -2.055966, -1.631589 
4.102168, -2.057175, -1.631904 
4.102077, -2.058400, -1.632223 
4.101988, -2.059610, -1.632538 
4.101899, -2.060820, -1.632853 
4.101811, -2.062011, -1.633163 
4.101722, -2.063221, -1.633479 
4.101632, -2.064439, -1.633796 
4.101542, -2.065650, -1.634111 
4.101453, -2.066860, -1.634427 
4.101362, -2.068089, -1.634747 
4.101273, -2.069300, -1.635062 
4.101185, -2.070497, -1.635374 
4.101095, -2.071710, -1.635690 
4.101006, -2.072924, -1.636007 
4.100917, -2.074125, -1.636320 
4.100828, -2.075338, -1.636636 
4.100738, -2.076550, -1.636951 
4.100649, -2.077758, -1.637266 
4.100558, -2.078984, -1.637585 
4.100470, -2.080185, -1.637898 
4.100379, -2.081417, -1.638219 
4.100290, -2.082628, -1.638535 
4.100201, -2.083834, -1.638849 
4.100108, -2.085082, -1.639174 
4.100022, -2.086253, -1.639479 
4.099933, -2.087455, -1.639792 
4.099843, -2.088675, -1.640110 
4.099754, -2.089884, -1.640425 
4.099664, -2.091106, -1.640744 
4.099575, -2.092314, -1.641058 
4.099486, -2.093520, -1.641372 
4.099396, -2.094732, -1.641688 
4.099307, -2.095944, -1.642004 
4.099217, -2.097165, -1.642322 
4.099129, -2.098353, -1.642631 
4.100724, -2.100626, -1.651613 
4.100723, -2.100653, -1.651624 
4.100674, -2.101863, -1.652131 
4.100626, -2.103039, -1.652623 
4.100578, -2.104219, -1.653117 
4.100531, -2.105398, -1.653611 
4.100483, -2.106580, -1.654106 
4.100435, -2.107765, -1.654602 
4.100387, -2.108931, -1.655090 
4.100339, -2.110115, -1.655586 
4.100291, -2.111297, -1.656081 
4.100242, -2.112506, -1.656587 
4.100193, -2.113732, -1.657100 
4.100147, -2.114857, -1.657571 
4.100099, -2.116037, -1.658066 
4.100051, -2.117229, -1.658565 
4.100004, -2.118391, -1.659051 
4.099956, -2.119574, -1.659546 
4.099908, -2.120752, -1.660040 
4.099860, -2.121930, -1.660533 
4.099812, -2.123127, -1.661034 
4.099764, -2.124306, -1.661528 
4.099716, -2.125483, -1.662021 
4.099667, -2.126686, -1.662524 
4.099619, -2.127885, -1.663026 
4.099572, -2.129034, -1.663507 
4.099525, -2.130204, -1.663997 
4.099476, -2.131392, -1.664495 
4.099429, -2.132554, -1.664981 
4.099381, -2.133734, -1.665475 
4.099333, -2.134925, -1.665974 
4.099284, -2.136128, -1.666478 
4.099237, -2.137288, -1.666963 
4.099188, -2.138493, -1.667468 
4.099141, -2.139662, -1.667957 
4.099093, -2.140841, -1.668451 
4.099045, -2.142035, -1.668951 
4.098997, -2.143214, -1.669444 
4.098949, -2.144391, -1.669937 
4.098757, -2.153306, -1.671846 
4.098756, -2.153348, -1.671863 
4.098707, -2.154630, -1.672360 
4.098660, -2.155894, -1.672850 
4.098612, -2.157155, -1.673339 
4.098565, -2.158403, -1.673823 
4.098518, -2.159662, -1.674310 
4.098471, -2.160902, -1.674791 
4.098424, -2.162150, -1.675275 
4.098376, -2.163422, -1.675768 
4.098329, -2.164688, -1.676259 
4.098282, -2.165925, -1.676739 
4.098230, -2.167307, -1.677274 
4.098168, -2.168943, -1.677909 
4.098133, -2.169875, -1.678270 
4.098056, -2.171924, -1.679064 
4.098045, -2.172224, -1.679181 
4.097997, -2.173482, -1.679669 
4.097950, -2.174748, -1.680159 
4.097903, -2.175991, -1.680641 
4.097854, -2.177273, -1.681138 
4.097807, -2.178528, -1.681625 
4.097760, -2.179778, -1.682109 
4.097713, -2.181036, -1.682597 
4.097665, -2.182291, -1.683083 
4.097619, -2.183534, -1.683565 
4.097570, -2.184820, -1.684064 
4.097524, -2.186058, -1.684544 
4.097476, -2.187315, -1.685031 
4.097429, -2.188572, -1.685519 
4.097381, -2.189843, -1.686011 
4.097334, -2.191102, -1.686499 
4.097286, -2.192360, -1.686987 
4.097238, -2.193628, -1.687479 
4.097192, -2.194867, -1.687959 
4.097144, -2.196134, -1.688450 
4.097097, -2.197388, -1.688936 
4.097050, -2.198637, -1.689420 
4.096827, -2.203882, -1.674740 
4.096795, -2.204712, -1.674828 
4.096744, -2.206059, -1.674971 
4.096693, -2.207396, -1.675113 
4.096642, -2.208734, -1.675256 
4.096591, -2.210070, -1.675397 
4.096540, -2.211404, -1.675539 
4.096489, -2.212760, -1.675683 
4.096438, -2.214094, -1.675825 
4.096388, -2.215415, -1.675965 
4.096337, -2.216733, -1.676105 
4.096286, -2.218087, -1.676249 
4.096234, -2.219442, -1.676393 
4.096184, -2.220761, -1.676533 
4.096133, -2.222110, -1.676676 
4.096082, -2.223424, -1.676815 
4.096031, -2.224764, -1.676958 
4.095980, -2.226104, -1.677100 
4.095929, -2.227445, -1.677243 
4.095878, -2.228786, -1.677385 
4.095828, -2.230108, -1.677525 
4.095777, -2.231443, -1.677667 
4.095725, -2.232807, -1.677812 
4.095675, -2.234129, -1.677952 
4.095623, -2.235478, -1.678096 
4.095572, -2.236818, -1.678238 
4.095522, -2.238140, -1.678378 
4.095471, -2.239480, -1.678521 
4.095420, -2.240826, -1.678663 
4.095369, -2.242149, -1.678804 
4.095318, -2.243495, -1.678947 
4.095267, -2.244819, -1.679087 
4.095216, -2.246177, -1.679232 
4.095165, -2.247507, -1.679373 
4.095114, -2.248840, -1.679515 
4.095064, -2.250170, -1.679656 
4.095012, -2.251515, -1.679799 
4.094962, -2.252848, -1.679940 
4.094911, -2.254185, -1.680082 
4.092625, -2.262625, -1.673703 
4.092623, -2.262655, -1.673703 
4.092534, -2.263958, -1.673693 
4.092433, -2.265419, -1.673683 
4.092332, -2.266888, -1.673672 
4.092231, -2.268360, -1.673661 
4.092131, -2.269814, -1.673650 
4.092030, -2.271280, -1.673639 
4.091928, -2.272763, -1.673628 
4.091827, -2.274233, -1.673617 
4.091728, -2.275672, -1.673606 
4.091626, -2.277149, -1.673595 
4.091527, -2.278599, -1.673584 
4.091425, -2.280079, -1.673573 
4.091324, -2.281543, -1.673562 
4.091223, -2.283015, -1.673551 
4.091122, -2.284486, -1.673541 
4.091021, -2.285948, -1.673530 
4.090921, -2.287407, -1.673519 
4.090819, -2.288896, -1.673508 
4.090720, -2.290333, -1.673497 
4.090619, -2.291802, -1.673486 
4.090518, -2.293269, -1.673475 
4.090416, -2.294748, -1.673464 
4.090315, -2.296211, -1.673453 
4.090214, -2.297684, -1.673442 
4.090114, -2.299144, -1.673431 
4.090012, -2.300621, -1.673420 
4.089912, -2.302079, -1.673409 
4.089811, -2.303546, -1.673398 
4.089711, -2.305000, -1.673388 
4.089611, -2.306452, -1.673377 
4.089509, -2.307938, -1.673366 
4.089407, -2.309419, -1.673355 
4.089307, -2.310868, -1.673344 
4.089207, -2.312333, -1.673333 
4.089106, -2.313801, -1.673322 
4.089004, -2.315274, -1.673311 
4.088904, -2.316730, -1.673300 
4.088803, -2.318200, -1.673289 
4.088425, -2.323746, -1.674282 
4.088423, -2.323783, -1.674282 
4.088352, -2.324817, -1.674291 
4.088248, -2.326327, -1.674303 
4.088144, -2.327833, -1.674315 
4.088039, -2.329371, -1.674327 
4.087936, -2.330867, -1.674340 
4.087831, -2.332394, -1.674352 
4.087728, -2.333887, -1.674364 
4.087624, -2.335405, -1.674376 
4.087519, -2.336930, -1.674388 
4.087415, -2.338444, -1.674401 
4.087311, -2.339962, -1.674413 
4.087206, -2.341485, -1.674425 
4.087102, -2.342999, -1.674437 
4.086998, -2.344511, -1.674449 
4.086895, -2.346017, -1.674461 
4.086789, -2.347554, -1.674474 
4.086686, -2.349056, -1.674486 
4.086578, -2.350632, -1.674499 
4.086478, -2.352077, -1.674510 
4.086374, -2.353596, -1.674523 
4.086270, -2.355102, -1.674535 
4.086166, -2.356628, -1.674547 
4.086060, -2.358160, -1.674559 
4.085956, -2.359673, -1.674571 
4.085854, -2.361165, -1.674583 
4.085749, -2.362695, -1.674596 
4.085644, -2.364223, -1.674608 
4.085540, -2.365732, -1.674620 
4.085437, -2.367235, -1.674632 
4.085333, -2.368736, -1.674644 
4.085227, -2.370279, -1.674657 
4.085123, -2.371801, -1.674669 
4.085020, -2.373291, -1.674681 
4.084916, -2.374817, -1.674693 
4.084811, -2.376342, -1.674706 
4.084707, -2.377846, -1.674718 
4.084602, -2.379375, -1.674730 
4.084498, -2.380892, -1.674742 
4.082035, -2.391434, -1.681951 
4.082033, -2.391465, -1.681955 
4.081879, -2.393121, -1.682127 
4.081726, -2.394783, -1.682300 
4.081575, -2.396415, -1.682470 
4.081427, -2.398031, -1.682639 
4.081276, -2.399663, -1.682808 
4.081124, -2.401309, -1.682980 
4.080976, -2.402923, -1.683148 
4.080826, -2.404548, -1.683317 
4.080675, -2.406190, -1.683488 
4.080524, -2.407825, -1.683658 
4.080373, -2.409468, -1.683829 
4.080223, -2.411086, -1.683998 
4.080072, -2.412730, -1.684169 
4.079921, -2.414365, -1.684339 
4.079770, -2.416002, -1.684509 
4.079623, -2.417606, -1.684676 
4.079473, -2.419228, -1.684845 
4.079322, -2.420871, -1.685016 
4.079172, -2.422497, -1.685185 
4.079022, -2.424119, -1.685354 
4.078869, -2.425779, -1.685527 
4.078720, -2.427399, -1.685696 
4.078570, -2.429027, -1.685865 
4.078419, -2.430668, -1.686036 
4.078268, -2.432303, -1.686206 
4.078119, -2.433928, -1.686375 
4.077970, -2.435544, -1.686544 
4.077819, -2.437177, -1.686714 
4.077669, -2.438811, -1.686884 
4.077516, -2.440462, -1.687056 
4.077366, -2.442091, -1.687225 
4.077217, -2.443713, -1.687394 
4.076995, -2.446120, -1.687645 
4.076916, -2.446981, -1.687734 
4.076682, -2.449514, -1.687998 
4.076615, -2.450247, -1.688074 
4.076466, -2.451857, -1.688242 
4.073690, -2.453855, -1.681488 
4.073610, -2.454481, -1.681492 
4.073402, -2.456100, -1.681504 
4.073193, -2.457734, -1.681515 
4.072988, -2.459333, -1.681527 
4.072782, -2.460940, -1.681538 
4.072571, -2.462584, -1.681550 
4.072363, -2.464201, -1.681561 
4.072158, -2.465801, -1.681572 
4.071952, -2.467403, -1.681584 
4.071745, -2.469020, -1.681595 
4.071535, -2.470656, -1.681607 
4.071328, -2.472269, -1.681618 
4.071117, -2.473919, -1.681630 
4.070910, -2.475527, -1.681641 
4.070702, -2.477153, -1.681653 
4.070496, -2.478759, -1.681664 
4.070287, -2.480384, -1.681675 
4.070079, -2.482006, -1.681687 
4.069875, -2.483597, -1.681698 
4.069670, -2.485199, -1.681709 
4.069462, -2.486818, -1.681721 
4.069254, -2.488441, -1.681732 
4.069048, -2.490046, -1.681744 
4.068838, -2.491679, -1.681755 
4.068630, -2.493305, -1.681767 
4.068422, -2.494927, -1.681778 
4.068214, -2.496543, -1.681789 
4.068007, -2.498162, -1.681801 
4.067802, -2.499756, -1.681812 
4.067593, -2.501383, -1.681824 
4.067386, -2.502998, -1.681835 
4.067178, -2.504619, -1.681847 
4.066973, -2.506219, -1.681858 
4.066763, -2.507860, -1.681869 
4.066558, -2.509458, -1.681881 
4.066350, -2.511076, -1.681892 
4.066143, -2.512693, -1.681904 
4.065935, -2.514309, -1.681915 
4.065729, -2.515915, -1.681926 
4.064890, -2.514892, -1.680619 
4.064669, -2.516437, -1.680600 
4.064442, -2.518031, -1.680580 
4.064225, -2.519551, -1.680562 
4.063998, -2.521144, -1.680542 
4.063776, -2.522697, -1.680523 
4.063559, -2.524219, -1.680504 
4.063336, -2.525777, -1.680485 
4.063107, -2.527386, -1.680466 
4.062893, -2.528885, -1.680447 
4.062669, -2.530450, -1.680428 
4.062448, -2.532004, -1.680409 
4.062226, -2.533556, -1.680390 
4.062001, -2.535131, -1.680371 
4.061780, -2.536680, -1.680352 
4.061557, -2.538247, -1.680332 
4.061336, -2.539792, -1.680314 
4.061115, -2.541341, -1.680295 
4.060894, -2.542894, -1.680276 
4.060674, -2.544432, -1.680257 
4.060451, -2.545997, -1.680237 
4.060228, -2.547560, -1.680218 
4.060008, -2.549098, -1.680199 
4.059784, -2.550671, -1.680180 
4.059562, -2.552223, -1.680161 
4.059331, -2.553847, -1.680141 
4.059119, -2.555328, -1.680123 
4.058893, -2.556917, -1.680104 
4.058673, -2.558454, -1.680085 
4.058452, -2.560005, -1.680066 
4.058229, -2.561565, -1.680047 
4.058010, -2.563101, -1.680028 
4.057784, -2.564683, -1.680008 
4.057561, -2.566248, -1.679989 
4.057340, -2.567795, -1.679970 
4.057119, -2.569346, -1.679951 
4.056896, -2.570906, -1.679932 
4.056675, -2.572456, -1.679913 
4.056454, -2.574002, -1.679894 
4.056981, -2.573000, -1.672339 
4.056975, -2.573041, -1.672333 
4.056830, -2.574106, -1.672193 
4.056632, -2.575552, -1.672003 
4.056432, -2.577014, -1.671810 
4.056234, -2.578461, -1.671620 
4.056035, -2.579919, -1.671428 
4.055835, -2.581384, -1.671235 
4.055636, -2.582841, -1.671044 
4.055439, -2.584280, -1.670854 
4.055242, -2.585726, -1.670664 
4.055043, -2.587176, -1.670473 
4.054843, -2.588641, -1.670280 
4.054646, -2.590087, -1.670090 
4.054444, -2.591563, -1.669896 
4.054247, -2.593001, -1.669707 
4.054050, -2.594446, -1.669516 
4.053848, -2.595920, -1.669323 
4.053652, -2.597356, -1.669134 
4.053453, -2.598817, -1.668941 
4.053255, -2.600265, -1.668751 
4.053058, -2.601702, -1.668562 
4.052857, -2.603172, -1.668368 
4.052659, -2.604623, -1.668177 
4.052459, -2.606086, -1.667985 
4.052260, -2.607543, -1.667793 
4.052062, -2.608995, -1.667602 
4.051864, -2.610442, -1.667412 
4.051666, -2.611887, -1.667221 
4.051469, -2.613332, -1.667031 
4.051270, -2.614785, -1.666840 
4.051070, -2.616249, -1.666648 
4.050873, -2.617692, -1.666458 
4.050672, -2.619164, -1.666264 
4.050476, -2.620598, -1.666075 
4.050278, -2.622049, -1.665884 
4.050079, -2.623505, -1.665693 
4.049881, -2.624950, -1.665503 
4.049679, -2.626430, -1.665308 
4.049483, -2.627863, -1.665119 
4.049372, -2.631399, -1.663959 
4.049369, -2.631425, -1.663955 
4.049180, -2.632867, -1.663750 
4.048989, -2.634324, -1.663542 
4.048803, -2.635747, -1.663339 
4.048620, -2.637144, -1.663140 
4.048434, -2.638569, -1.662937 
4.048245, -2.640012, -1.662732 
4.048060, -2.641424, -1.662531 
4.047877, -2.642826, -1.662331 
4.047691, -2.644249, -1.662128 
4.047500, -2.645707, -1.661921 
4.047317, -2.647103, -1.661722 
4.047131, -2.648524, -1.661520 
4.046941, -2.649977, -1.661313 
4.046757, -2.651382, -1.661112 
4.046574, -2.652785, -1.660913 
4.046383, -2.654244, -1.660705 
4.046199, -2.655647, -1.660505 
4.046013, -2.657071, -1.660302 
4.045827, -2.658489, -1.660100 
4.045641, -2.659914, -1.659897 
4.045454, -2.661341, -1.659694 
4.045267, -2.662773, -1.659490 
4.045083, -2.664177, -1.659290 
4.044894, -2.665620, -1.659084 
4.044709, -2.667035, -1.658883 
4.044522, -2.668463, -1.658679 
4.044338, -2.669868, -1.658479 
4.044150, -2.671307, -1.658274 
4.043965, -2.672724, -1.658073 
4.043780, -2.674138, -1.657871 
4.043591, -2.675577, -1.657666 
4.043406, -2.676994, -1.657464 
4.043219, -2.678420, -1.657261 
4.043031, -2.679858, -1.657056 
4.042840, -2.681318, -1.656848 
4.042662, -2.682678, -1.656655 
4.042477, -2.684089, -1.656454 
4.043726, -2.687320, -1.662834 
4.043600, -2.688530, -1.662792 
4.043447, -2.689996, -1.662741 
4.043292, -2.691471, -1.662690 
4.043140, -2.692930, -1.662640 
4.042989, -2.694373, -1.662590 
4.042836, -2.695836, -1.662539 
4.042683, -2.697298, -1.662489 
4.042523, -2.698829, -1.662436 
4.042378, -2.700223, -1.662387 
4.042227, -2.701670, -1.662337 
4.042076, -2.703113, -1.662287 
4.041921, -2.704591, -1.662236 
4.041767, -2.706065, -1.662185 
4.041617, -2.707503, -1.662135 
4.041464, -2.708965, -1.662085 
4.041312, -2.710417, -1.662034 
4.041160, -2.711875, -1.661984 
4.041007, -2.713340, -1.661933 
4.040856, -2.714787, -1.661883 
4.040702, -2.716260, -1.661832 
4.040552, -2.717697, -1.661782 
4.040395, -2.719193, -1.661731 
4.040243, -2.720646, -1.661680 
4.040093, -2.722089, -1.661630 
4.039939, -2.723559, -1.661580 
4.039788, -2.725004, -1.661529 
4.039637, -2.726445, -1.661480 
4.039483, -2.727926, -1.661428 
4.039331, -2.729380, -1.661378 
4.039179, -2.730831, -1.661328 
4.039025, -2.732310, -1.661277 
4.038873, -2.733762, -1.661226 
4.038719, -2.735233, -1.661175 
4.038566, -2.736694, -1.661125 
4.038415, -2.738140, -1.661075 
4.038262, -2.739609, -1.661024 
4.038110, -2.741060, -1.660974 
4.037957, -2.742520, -1.660923 
4.037405, -2.746758, -1.652711 
4.037386, -2.746937, -1.652682 
4.037225, -2.748453, -1.652442 
4.037067, -2.749938, -1.652206 
4.036910, -2.751419, -1.651970 
4.036749, -2.752934, -1.651730 
4.036591, -2.754416, -1.651494 
4.036431, -2.755925, -1.651254 
4.036273, -2.757418, -1.651017 
4.036108, -2.758973, -1.650770 
4.035957, -2.760390, -1.650545 
4.035798, -2.761887, -1.650307 
4.035639, -2.763381, -1.650070 
4.035482, -2.764860, -1.649835 
4.035324, -2.766350, -1.649598 
4.035163, -2.767865, -1.649357 
4.035006, -2.769344, -1.649122 
4.034847, -2.770844, -1.648884 
4.034689, -2.772334, -1.648647 
4.034531, -2.773814, -1.648412 
4.034370, -2.775333, -1.648171 
4.034213, -2.776810, -1.647936 
4.034055, -2.778296, -1.647700 
4.033896, -2.779801, -1.647461 
4.033736, -2.781308, -1.647222 
4.033577, -2.782798, -1.646985 
4.033418, -2.784302, -1.646746 
4.033262, -2.785769, -1.646513 
4.033103, -2.787268, -1.646275 
4.032941, -2.788789, -1.646033 
4.032784, -2.790272, -1.645797 
4.032625, -2.791765, -1.645560 
4.032467, -2.793256, -1.645323 
4.032307, -2.794756, -1.645085 
4.032149, -2.796244, -1.644849 
4.031991, -2.797737, -1.644611 
4.031833, -2.799225, -1.644375 
4.031674, -2.800722, -1.644137 
4.031515, -2.802214, -1.643900 
4.031356, -2.803712, -1.643662 
4.031197, -2.805214, -1.643423 
4.031516, -2.812647, -1.642872 
4.031512, -2.812696, -1.642864 
4.031492, -2.812919, -1.642831 
4.031348, -2.814506, -1.642592 
4.031207, -2.816056, -1.642360 
4.031063, -2.817646, -1.642121 
4.030920, -2.819223, -1.641885 
4.030782, -2.820749, -1.641656 
4.030638, -2.822328, -1.641419 
4.030498, -2.823877, -1.641186 
4.030355, -2.825452, -1.640950 
4.030213, -2.827019, -1.640715 
4.030069, -2.828610, -1.640476 
4.029927, -2.830173, -1.640241 
4.029786, -2.831733, -1.640007 
4.029645, -2.833283, -1.639775 
4.029504, -2.834836, -1.639542 
4.029360, -2.836430, -1.639302 
4.029217, -2.838003, -1.639066 
4.029076, -2.839565, -1.638832 
4.028935, -2.841120, -1.638599 
4.028793, -2.842682, -1.638364 
4.028649, -2.844271, -1.638126 
4.028508, -2.845821, -1.637893 
4.028367, -2.847382, -1.637659 
4.028224, -2.848957, -1.637423 
4.028082, -2.850521, -1.637188 
4.027941, -2.852082, -1.636953 
4.027799, -2.853640, -1.636720 
4.027659, -2.855189, -1.636487 
4.027517, -2.856756, -1.636252 
4.027376, -2.858312, -1.636019 
4.027233, -2.859880, -1.635783 
4.027090, -2.861464, -1.635546 
4.026948, -2.863029, -1.635311 
4.026805, -2.864609, -1.635074 
4.026663, -2.866170, -1.634839 
4.026522, -2.867731, -1.634605 
4.026379, -2.869301, -1.634369 
4.026235, -2.870887, -1.634131 
4.025634, -2.876893, -1.634183 
4.025625, -2.876988, -1.634170 
4.025479, -2.878580, -1.633952 
4.025334, -2.880172, -1.633734 
4.025192, -2.881724, -1.633521 
4.025048, -2.883299, -1.633306 
4.024903, -2.884882, -1.633089 
4.024759, -2.886453, -1.632874 
4.024615, -2.888031, -1.632658 
4.024470, -2.889609, -1.632442 
4.024324, -2.891208, -1.632223 
4.024179, -2.892798, -1.632006 
4.024036, -2.894358, -1.631792 
4.023891, -2.895950, -1.631574 
4.023641, -2.898680, -1.631201 
4.023602, -2.899108, -1.631142 
4.023457, -2.900692, -1.630925 
4.023313, -2.902267, -1.630710 
4.023169, -2.903839, -1.630494 
4.023025, -2.905414, -1.630279 
4.022877, -2.907026, -1.630058 
4.022734, -2.908594, -1.629844 
4.022588, -2.910187, -1.629626 
4.022444, -2.911761, -1.629410 
4.022301, -2.913328, -1.629196 
4.022156, -2.914912, -1.628979 
4.022012, -2.916493, -1.628763 
4.021866, -2.918086, -1.628544 
4.021723, -2.919647, -1.628331 
4.021578, -2.921229, -1.628114 
4.021434, -2.922811, -1.627898 
4.021287, -2.924414, -1.627678 
4.021144, -2.925979, -1.627464 
4.020999, -2.927559, -1.627248 
4.020853, -2.929156, -1.627029 
4.020708, -2.930747, -1.626812 
4.020565, -2.932308, -1.626598 
4.020420, -2.933891, -1.626381 
4.021153, -2.939478, -1.632889 
4.021131, -2.939765, -1.632879 
4.021008, -2.941433, -1.632819 
4.020886, -2.943072, -1.632761 
4.020765, -2.944710, -1.632702 
4.020642, -2.946361, -1.632643 
4.020521, -2.947993, -1.632585 
4.020399, -2.949636, -1.632527 
4.020278, -2.951274, -1.632468 
4.020155, -2.952932, -1.632409 
4.020035, -2.954554, -1.632351 
4.019913, -2.956191, -1.632293 
4.019790, -2.957855, -1.632234 
4.019669, -2.959490, -1.632175 
4.019548, -2.961123, -1.632117 
4.019426, -2.962767, -1.632058 
4.019302, -2.964433, -1.631999 
4.019183, -2.966046, -1.631941 
4.019059, -2.967713, -1.631882 
4.018937, -2.969353, -1.631823 
4.018815, -2.970995, -1.631765 
4.018693, -2.972646, -1.631706 
4.018572, -2.974273, -1.631648 
4.018451, -2.975913, -1.631589 
4.018328, -2.977571, -1.631530 
4.018205, -2.979226, -1.631471 
4.018085, -2.980843, -1.631414 
4.017963, -2.982492, -1.631355 
4.017839, -2.984159, -1.631295 
4.017719, -2.985777, -1.631238 
4.017598, -2.987417, -1.631179 
4.017475, -2.989075, -1.631120 
4.017353, -2.990721, -1.631061 
4.017232, -2.992353, -1.631003 
4.017108, -2.994018, -1.630944 
4.016987, -2.995655, -1.630885 
4.016866, -2.997288, -1.630827 
4.016744, -2.998927, -1.630769 
