x(m), y(m), heading(rad)  
3.956022, -0.416543, -1.195392 
3.956393, -0.416757, -1.196751 
3.956758, -0.416968, -1.198088 
3.957132, -0.417184, -1.199460 
3.957509, -0.417402, -1.200841 
3.957884, -0.417619, -1.202216 
3.958255, -0.417833, -1.203576 
3.958626, -0.418048, -1.204936 
3.958997, -0.418262, -1.206296 
3.959370, -0.418478, -1.207666 
3.959741, -0.418692, -1.209024 
3.960115, -0.418909, -1.210397 
3.960494, -0.419127, -1.211784 
3.960862, -0.419340, -1.213135 
3.961227, -0.419551, -1.214472 
3.961607, -0.419770, -1.215864 
3.961975, -0.419984, -1.217216 
3.962352, -0.420202, -1.218598 
3.958046, -0.424876, -1.229035 
3.958054, -0.424885, -1.229081 
3.958290, -0.425172, -1.230497 
3.958522, -0.425453, -1.231885 
3.958754, -0.425734, -1.233273 
3.958981, -0.426010, -1.234638 
3.959213, -0.426291, -1.236028 
3.959443, -0.426569, -1.237400 
3.959674, -0.426850, -1.238788 
3.959904, -0.427129, -1.240164 
3.960136, -0.427410, -1.241553 
3.960362, -0.427685, -1.242911 
3.960594, -0.427966, -1.244296 
3.961236, -0.428744, -1.248143 
3.961249, -0.428761, -1.248223 
3.961281, -0.428800, -1.248415 
3.961515, -0.429083, -1.249816 
3.962220, -0.429939, -1.254042 
3.962235, -0.429957, -1.254130 
3.962463, -0.430233, -1.255497 
3.962697, -0.430516, -1.256895 
3.962925, -0.430793, -1.258262 
3.963156, -0.431074, -1.259650 
3.963388, -0.431355, -1.261036 
3.963617, -0.431633, -1.262408 
3.963849, -0.431914, -1.263797 
3.964076, -0.432190, -1.265159 
3.964307, -0.432469, -1.266541 
3.964541, -0.432754, -1.267947 
3.964768, -0.433029, -1.269305 
3.964997, -0.433306, -1.270674 
3.965230, -0.433589, -1.272072 
3.965462, -0.433871, -1.273463 
3.965689, -0.434146, -1.274820 
3.964621, -0.443781, -1.276485 
3.964630, -0.443805, -1.276553 
3.964811, -0.444251, -1.277803 
3.964988, -0.444690, -1.279032 
3.965171, -0.445142, -1.280297 
3.965350, -0.445583, -1.281533 
3.965529, -0.446025, -1.282772 
3.965709, -0.446469, -1.284017 
3.965886, -0.446905, -1.285239 
3.966067, -0.447352, -1.286492 
3.966247, -0.447799, -1.287742 
3.966427, -0.448241, -1.288982 
3.966605, -0.448682, -1.290216 
3.966786, -0.449129, -1.291470 
3.966965, -0.449570, -1.292706 
3.967144, -0.450013, -1.293947 
3.967322, -0.450451, -1.295174 
3.967501, -0.450894, -1.296416 
3.967681, -0.451339, -1.297662 
3.967860, -0.451781, -1.298901 
3.968039, -0.452223, -1.300138 
3.968222, -0.452673, -1.301399 
3.968400, -0.453113, -1.302633 
3.968580, -0.453558, -1.303880 
3.968758, -0.453997, -1.305109 
3.968939, -0.454443, -1.306360 
3.969117, -0.454884, -1.307595 
3.969298, -0.455330, -1.308843 
3.969476, -0.455769, -1.310074 
3.969656, -0.456214, -1.311321 
3.969836, -0.456658, -1.312565 
3.970013, -0.457097, -1.313793 
3.970193, -0.457540, -1.315036 
3.970374, -0.457987, -1.316289 
3.970820, -0.459088, -1.319373 
3.973257, -0.470219, -1.327695 
3.973677, -0.471466, -1.330249 
3.973687, -0.471497, -1.330312 
3.973896, -0.472116, -1.331580 
3.974103, -0.472733, -1.332842 
3.974310, -0.473347, -1.334099 
3.974515, -0.473955, -1.335345 
3.974720, -0.474565, -1.336594 
3.974930, -0.475188, -1.337868 
3.975136, -0.475800, -1.339121 
3.975341, -0.476410, -1.340371 
3.975550, -0.477031, -1.341642 
3.975755, -0.477639, -1.342887 
3.975962, -0.478254, -1.344147 
3.976169, -0.478867, -1.345402 
3.976375, -0.479480, -1.346657 
3.976584, -0.480100, -1.347927 
3.976791, -0.480714, -1.349184 
3.976997, -0.481327, -1.350439 
3.977203, -0.481940, -1.351693 
3.977410, -0.482553, -1.352949 
3.977618, -0.483171, -1.354214 
3.977823, -0.483782, -1.355464 
3.978029, -0.484393, -1.356715 
3.978237, -0.485009, -1.357977 
3.978444, -0.485623, -1.359235 
3.978651, -0.486240, -1.360497 
3.978857, -0.486852, -1.361750 
3.979062, -0.487460, -1.362994 
3.979270, -0.488077, -1.364258 
3.979477, -0.488694, -1.365521 
3.979682, -0.489303, -1.366768 
3.979889, -0.489917, -1.368025 
3.980098, -0.490537, -1.369295 
3.980768, -0.495561, -1.378962 
3.980783, -0.495611, -1.379065 
3.980972, -0.496235, -1.380330 
3.981162, -0.496860, -1.381595 
3.981354, -0.497494, -1.382881 
3.981549, -0.498135, -1.384180 
3.981736, -0.498752, -1.385431 
3.981929, -0.499387, -1.386720 
3.982120, -0.500018, -1.387998 
3.982312, -0.500650, -1.389279 
3.982503, -0.501280, -1.390558 
3.982697, -0.501918, -1.391850 
3.982884, -0.502535, -1.393100 
3.983449, -0.504398, -1.396877 
3.983459, -0.504430, -1.396943 
3.983653, -0.505069, -1.398238 
3.984185, -0.506822, -1.401792 
3.984196, -0.506859, -1.401867 
3.984228, -0.506965, -1.402082 
3.984421, -0.507600, -1.403369 
3.984614, -0.508235, -1.404657 
3.984804, -0.508864, -1.405931 
3.984995, -0.509492, -1.407205 
3.985185, -0.510117, -1.408472 
3.985378, -0.510754, -1.409764 
3.985568, -0.511382, -1.411036 
3.985761, -0.512017, -1.412324 
3.985951, -0.512642, -1.413591 
3.986146, -0.513285, -1.414894 
3.986337, -0.513913, -1.416168 
3.986527, -0.514542, -1.417443 
3.986719, -0.515175, -1.418726 
3.986912, -0.515809, -1.420012 
3.987102, -0.516436, -1.421282 
3.988583, -0.520282, -1.429538 
3.988593, -0.520316, -1.429608 
3.988793, -0.520952, -1.430907 
3.988988, -0.521576, -1.432179 
3.989187, -0.522209, -1.433473 
3.989381, -0.522827, -1.434734 
3.989576, -0.523450, -1.436006 
3.989775, -0.524083, -1.437299 
3.989971, -0.524708, -1.438576 
3.990171, -0.525344, -1.439875 
3.990365, -0.525963, -1.441141 
3.990560, -0.526585, -1.442411 
3.990760, -0.527224, -1.443714 
3.990956, -0.527847, -1.444987 
3.991151, -0.528469, -1.446258 
3.991350, -0.529104, -1.447554 
3.991542, -0.529714, -1.448800 
3.991742, -0.530351, -1.450101 
3.991939, -0.530980, -1.451387 
3.992136, -0.531607, -1.452666 
3.992333, -0.532235, -1.453949 
3.992530, -0.532862, -1.455230 
3.992726, -0.533488, -1.456509 
3.992922, -0.534114, -1.457787 
3.993119, -0.534741, -1.459068 
3.993316, -0.535367, -1.460346 
3.993514, -0.535999, -1.461637 
3.993709, -0.536620, -1.462905 
3.993913, -0.537272, -1.464237 
3.994101, -0.537869, -1.465457 
3.994299, -0.538503, -1.466751 
3.994497, -0.539131, -1.468034 
3.994693, -0.539756, -1.469311 
3.994887, -0.540375, -1.470575 
3.995446, -0.542157, -1.474214 
3.994909, -0.543626, -1.479899 
3.995239, -0.544808, -1.482423 
3.995244, -0.544826, -1.482463 
3.995411, -0.545427, -1.483744 
3.995574, -0.546009, -1.484988 
3.995737, -0.546592, -1.486234 
3.995900, -0.547177, -1.487483 
3.996059, -0.547747, -1.488700 
3.996223, -0.548335, -1.489956 
3.996386, -0.548920, -1.491205 
3.996547, -0.549495, -1.492434 
3.996710, -0.550078, -1.493678 
3.996874, -0.550666, -1.494934 
3.997034, -0.551240, -1.496160 
3.997197, -0.551825, -1.497410 
3.997359, -0.552403, -1.498644 
3.997522, -0.552987, -1.499891 
3.997685, -0.553574, -1.501143 
3.997849, -0.554160, -1.502396 
3.998011, -0.554742, -1.503638 
3.998173, -0.555321, -1.504874 
3.998336, -0.555904, -1.506120 
3.998499, -0.556488, -1.507367 
3.998660, -0.557068, -1.508605 
3.998823, -0.557651, -1.509851 
3.998985, -0.558231, -1.511090 
3.999148, -0.558813, -1.512332 
3.999311, -0.559398, -1.513582 
3.999474, -0.559981, -1.514826 
3.999636, -0.560561, -1.516066 
3.999799, -0.561145, -1.517312 
3.999962, -0.561729, -1.518560 
4.000124, -0.562311, -1.519802 
4.000287, -0.562896, -1.521052 
3.998522, -0.563639, -1.522640 
3.998525, -0.563657, -1.522679 
3.998630, -0.564178, -1.523791 
3.998730, -0.564677, -1.524858 
3.998832, -0.565184, -1.525941 
3.998934, -0.565691, -1.527023 
3.999035, -0.566194, -1.528097 
3.999136, -0.566697, -1.529173 
3.999237, -0.567197, -1.530240 
3.999340, -0.567710, -1.531335 
3.999441, -0.568215, -1.532413 
3.999541, -0.568713, -1.533478 
3.999841, -0.570206, -1.536667 
3.999845, -0.570224, -1.536704 
3.999949, -0.570743, -1.537813 
4.000205, -0.572017, -1.540534 
4.000209, -0.572038, -1.540579 
4.000252, -0.572252, -1.541035 
4.000355, -0.572765, -1.542131 
4.000457, -0.573271, -1.543212 
4.000558, -0.573774, -1.544286 
4.000659, -0.574277, -1.545360 
4.000761, -0.574782, -1.546440 
4.000862, -0.575286, -1.547515 
4.000964, -0.575793, -1.548598 
4.001065, -0.576299, -1.549678 
4.001166, -0.576801, -1.550751 
4.001268, -0.577306, -1.551829 
4.001369, -0.577811, -1.552909 
4.001469, -0.578309, -1.553970 
4.001572, -0.578820, -1.555062 
4.001674, -0.579327, -1.556145 
4.001775, -0.579831, -1.557223 
3.998430, -0.584369, -1.557717 
3.998431, -0.584394, -1.557762 
3.998451, -0.584934, -1.558722 
3.998470, -0.585456, -1.559651 
3.998489, -0.585981, -1.560586 
3.998508, -0.586510, -1.561528 
3.998527, -0.587036, -1.562464 
3.998546, -0.587564, -1.563403 
3.998565, -0.588081, -1.564324 
3.998584, -0.588619, -1.565280 
3.998603, -0.589138, -1.566204 
3.998622, -0.589668, -1.567148 
3.998641, -0.590188, -1.568073 
3.998660, -0.590713, -1.569007 
3.998679, -0.591245, -1.569955 
3.998698, -0.591769, -1.570887 
3.998717, -0.592289, -1.571813 
3.998736, -0.592824, -1.572765 
3.998756, -0.593351, -1.573702 
3.998775, -0.593877, -1.574639 
3.998794, -0.594404, -1.575577 
3.998813, -0.594927, -1.576508 
3.998832, -0.595451, -1.577441 
3.998851, -0.595983, -1.578386 
3.998870, -0.596506, -1.579318 
3.998889, -0.597030, -1.580250 
3.998908, -0.597563, -1.581200 
3.998927, -0.598084, -1.582127 
3.998946, -0.598608, -1.583059 
3.998965, -0.599137, -1.584000 
3.998984, -0.599665, -1.584940 
3.999003, -0.600192, -1.585879 
3.999022, -0.600713, -1.586806 
3.999041, -0.601239, -1.587742 
3.999060, -0.601770, -1.588687 
3.995376, -0.607196, -1.589549 
3.995371, -0.607240, -1.589613 
3.995317, -0.607764, -1.590380 
3.995262, -0.608296, -1.591157 
3.995206, -0.608830, -1.591939 
3.995024, -0.610586, -1.594508 
3.995021, -0.610612, -1.594545 
3.994965, -0.611158, -1.595344 
3.994771, -0.613029, -1.598081 
3.994767, -0.613070, -1.598142 
3.994712, -0.613593, -1.598907 
3.994657, -0.614128, -1.599689 
3.994601, -0.614668, -1.600479 
3.994545, -0.615205, -1.601265 
3.994490, -0.615736, -1.602041 
3.994434, -0.616277, -1.602833 
3.994378, -0.616817, -1.603622 
3.994323, -0.617348, -1.604400 
3.994267, -0.617888, -1.605189 
3.994212, -0.618421, -1.605970 
3.994156, -0.618958, -1.606755 
3.994101, -0.619492, -1.607536 
3.994045, -0.620032, -1.608326 
3.993990, -0.620564, -1.609104 
3.993934, -0.621100, -1.609889 
3.993878, -0.621640, -1.610678 
3.993823, -0.622171, -1.611455 
3.993767, -0.622710, -1.612243 
3.993711, -0.623251, -1.613034 
3.992254, -0.633521, -1.602438 
3.992250, -0.633557, -1.602464 
3.992174, -0.634211, -1.602909 
3.992098, -0.634864, -1.603354 
3.992024, -0.635505, -1.603790 
3.991949, -0.636155, -1.604233 
3.991875, -0.636799, -1.604671 
3.991800, -0.637444, -1.605111 
3.991724, -0.638099, -1.605557 
3.991650, -0.638744, -1.605996 
3.991574, -0.639395, -1.606440 
3.991500, -0.640037, -1.606877 
3.991296, -0.641807, -1.608083 
3.991291, -0.641842, -1.608107 
3.995431, -0.648486, -1.609807 
3.995363, -0.649068, -1.610204 
3.995153, -0.650856, -1.611421 
3.995149, -0.650892, -1.611446 
3.995135, -0.651012, -1.611527 
3.995059, -0.651661, -1.611970 
3.994983, -0.652307, -1.612410 
3.994907, -0.652955, -1.612851 
3.994830, -0.653610, -1.613298 
3.994754, -0.654265, -1.613744 
3.994678, -0.654908, -1.614182 
3.994603, -0.655555, -1.614622 
3.994526, -0.656203, -1.615064 
3.994450, -0.656851, -1.615506 
3.994375, -0.657494, -1.615943 
3.994299, -0.658142, -1.616385 
3.994223, -0.658790, -1.616826 
3.994147, -0.659443, -1.617271 
3.994070, -0.660094, -1.617715 
3.994605, -0.664799, -1.596402 
3.994603, -0.664826, -1.596399 
3.994544, -0.665535, -1.596336 
3.994486, -0.666236, -1.596274 
3.994428, -0.666932, -1.596212 
3.994370, -0.667634, -1.596150 
3.994312, -0.668327, -1.596088 
3.994254, -0.669027, -1.596026 
3.994196, -0.669727, -1.595964 
3.994137, -0.670433, -1.595901 
3.994080, -0.671126, -1.595839 
3.994021, -0.671826, -1.595777 
3.993964, -0.672522, -1.595715 
3.993905, -0.673225, -1.595653 
3.993847, -0.673924, -1.595591 
3.993790, -0.674617, -1.595529 
3.993731, -0.675316, -1.595467 
3.993673, -0.676017, -1.595404 
3.993616, -0.676710, -1.595343 
3.993558, -0.677401, -1.595281 
3.993500, -0.678107, -1.595219 
3.993442, -0.678797, -1.595157 
3.993383, -0.679507, -1.595094 
3.993326, -0.680199, -1.595033 
3.993267, -0.680900, -1.594970 
3.993209, -0.681605, -1.594908 
3.993151, -0.682304, -1.594845 
3.993093, -0.683001, -1.594783 
3.993035, -0.683699, -1.594721 
3.992977, -0.684401, -1.594659 
3.992920, -0.685085, -1.594598 
3.992861, -0.685790, -1.594536 
3.992803, -0.686486, -1.594474 
3.992744, -0.687198, -1.594410 
3.992687, -0.687883, -1.594349 
3.992629, -0.688579, -1.594288 
3.992571, -0.689280, -1.594225 
3.992513, -0.689980, -1.594163 
3.991566, -0.693548, -1.580348 
3.991562, -0.693581, -1.580332 
3.991487, -0.694316, -1.579964 
3.991413, -0.695035, -1.579604 
3.991338, -0.695758, -1.579243 
3.991264, -0.696476, -1.578884 
3.991190, -0.697200, -1.578522 
3.991116, -0.697920, -1.578161 
3.991043, -0.698630, -1.577807 
3.990968, -0.699352, -1.577446 
3.990894, -0.700071, -1.577086 
3.990820, -0.700790, -1.576726 
3.990746, -0.701512, -1.576365 
3.990672, -0.702226, -1.576008 
3.990597, -0.702959, -1.575642 
3.990523, -0.703675, -1.575284 
3.990449, -0.704395, -1.574924 
3.990375, -0.705113, -1.574565 
3.990301, -0.705834, -1.574204 
3.990227, -0.706554, -1.573844 
3.990153, -0.707275, -1.573484 
3.990079, -0.707991, -1.573125 
3.990005, -0.708715, -1.572764 
3.989931, -0.709431, -1.572406 
3.989856, -0.710156, -1.572043 
3.989782, -0.710875, -1.571683 
3.989708, -0.711593, -1.571324 
3.989634, -0.712314, -1.570964 
3.989560, -0.713033, -1.570604 
3.989486, -0.713751, -1.570245 
3.989412, -0.714468, -1.569887 
3.989338, -0.715195, -1.569523 
3.989263, -0.715915, -1.569163 
3.989190, -0.716631, -1.568805 
3.989116, -0.717349, -1.568446 
3.989042, -0.718070, -1.568086 
3.988967, -0.718792, -1.567725 
3.988894, -0.719501, -1.567370 
3.988819, -0.720229, -1.567006 
3.990853, -0.725531, -1.571939 
3.990852, -0.725575, -1.571927 
3.990829, -0.726310, -1.571713 
3.990806, -0.727026, -1.571505 
3.990783, -0.727754, -1.571293 
3.980524, -0.731864, -1.572963 
3.980500, -0.732593, -1.572751 
3.980476, -0.733315, -1.572541 
3.980452, -0.734033, -1.572333 
3.980427, -0.734759, -1.572122 
3.980403, -0.735489, -1.571910 
3.980379, -0.736216, -1.571699 
3.980354, -0.736939, -1.571489 
3.980279, -0.739194, -1.570834 
3.980276, -0.739275, -1.570810 
3.980253, -0.739970, -1.570608 
3.980208, -0.741316, -1.570217 
3.980203, -0.741446, -1.570179 
3.980180, -0.742144, -1.569977 
3.980156, -0.742867, -1.569767 
3.980131, -0.743597, -1.569555 
3.980107, -0.744318, -1.569345 
3.980083, -0.745042, -1.569135 
3.980058, -0.745771, -1.568923 
3.980034, -0.746499, -1.568712 
3.980010, -0.747217, -1.568503 
3.979986, -0.747938, -1.568294 
3.979961, -0.748663, -1.568083 
3.979936, -0.749405, -1.567868 
3.979913, -0.750115, -1.567661 
3.979888, -0.750839, -1.567451 
3.979864, -0.751563, -1.567241 
3.979839, -0.752298, -1.567027 
3.980987, -0.749921, -1.559663 
3.980987, -0.749946, -1.559648 
3.980990, -0.750561, -1.559291 
3.980993, -0.751167, -1.558939 
3.980996, -0.751765, -1.558592 
3.980999, -0.752383, -1.558233 
3.981002, -0.752986, -1.557883 
3.981005, -0.753581, -1.557537 
3.981008, -0.754188, -1.557185 
3.981011, -0.754786, -1.556837 
3.981014, -0.755392, -1.556485 
3.981017, -0.755997, -1.556134 
3.981020, -0.756615, -1.555775 
3.981023, -0.757216, -1.555426 
3.981026, -0.757818, -1.555076 
3.981029, -0.758423, -1.554725 
3.981032, -0.759028, -1.554374 
3.981035, -0.759632, -1.554023 
3.981038, -0.760231, -1.553675 
3.981041, -0.760827, -1.553329 
3.981044, -0.761441, -1.552973 
3.981047, -0.762046, -1.552621 
3.981050, -0.762655, -1.552267 
3.981053, -0.763257, -1.551917 
3.981056, -0.763860, -1.551568 
3.981059, -0.764470, -1.551213 
3.981062, -0.765068, -1.550866 
3.981065, -0.765679, -1.550511 
3.981068, -0.766271, -1.550167 
3.981071, -0.766889, -1.549808 
3.981074, -0.767490, -1.549459 
3.981077, -0.768090, -1.549111 
3.981079, -0.768692, -1.548761 
3.981083, -0.769303, -1.548406 
3.981085, -0.769906, -1.548056 
3.981088, -0.770498, -1.547712 
3.981091, -0.771115, -1.547354 
3.981094, -0.771722, -1.547002 
3.980658, -0.774863, -1.521061 
3.980657, -0.774899, -1.521010 
3.980651, -0.775491, -1.520169 
3.980644, -0.776084, -1.519326 
3.980638, -0.776691, -1.518463 
3.980632, -0.777267, -1.517644 
3.980625, -0.777860, -1.516800 
3.980619, -0.778461, -1.515946 
3.980612, -0.779065, -1.515087 
3.980606, -0.779648, -1.514259 
3.980599, -0.780241, -1.513415 
3.980593, -0.780834, -1.512572 
3.980587, -0.781431, -1.511724 
3.980580, -0.782020, -1.510886 
3.980574, -0.782616, -1.510039 
3.980567, -0.783211, -1.509193 
3.980561, -0.783799, -1.508358 
3.980554, -0.784394, -1.507512 
3.980548, -0.784993, -1.506660 
3.980542, -0.785584, -1.505819 
3.980535, -0.786176, -1.504977 
3.980529, -0.786769, -1.504134 
3.980522, -0.787361, -1.503293 
3.980516, -0.787955, -1.502449 
3.980510, -0.788547, -1.501607 
3.980503, -0.789143, -1.500760 
3.980497, -0.789738, -1.499914 
3.980490, -0.790328, -1.499076 
3.980484, -0.790920, -1.498233 
3.980477, -0.791512, -1.497392 
3.980471, -0.792107, -1.496546 
3.980464, -0.792709, -1.495691 
3.980458, -0.793306, -1.494841 
3.980452, -0.793888, -1.494014 
3.980445, -0.794488, -1.493161 
3.980439, -0.795080, -1.492319 
3.981882, -0.798730, -1.485574 
3.981883, -0.798752, -1.485541 
3.981907, -0.799352, -1.484656 
3.981931, -0.799938, -1.483792 
3.981954, -0.800521, -1.482931 
3.981978, -0.801105, -1.482070 
3.982001, -0.801689, -1.481209 
3.982025, -0.802277, -1.480341 
3.982048, -0.802853, -1.479491 
3.982071, -0.803426, -1.478646 
3.982095, -0.804021, -1.477768 
3.982119, -0.804598, -1.476916 
3.982142, -0.805189, -1.476045 
3.982166, -0.805770, -1.475187 
3.982226, -0.807261, -1.472987 
3.982227, -0.807293, -1.472940 
3.982236, -0.807514, -1.472614 
3.982300, -0.809083, -1.470299 
3.982302, -0.809152, -1.470198 
3.982307, -0.809266, -1.470030 
3.982331, -0.809854, -1.469161 
3.982354, -0.810436, -1.468303 
3.982378, -0.811019, -1.467443 
3.982401, -0.811607, -1.466576 
3.982425, -0.812186, -1.465721 
3.982448, -0.812769, -1.464861 
3.982472, -0.813352, -1.464001 
3.982495, -0.813930, -1.463147 
3.982519, -0.814516, -1.462284 
3.982543, -0.815104, -1.461417 
3.982566, -0.815686, -1.460558 
3.982590, -0.816272, -1.459692 
3.982613, -0.816854, -1.458835 
3.982636, -0.817430, -1.457984 
3.982660, -0.818020, -1.457113 
3.983577, -0.820368, -1.465474 
3.983578, -0.820384, -1.465457 
3.983618, -0.820956, -1.464864 
3.983658, -0.821516, -1.464283 
3.983697, -0.822063, -1.463716 
3.983737, -0.822633, -1.463125 
3.983776, -0.823178, -1.462559 
3.983816, -0.823741, -1.461975 
3.983855, -0.824292, -1.461405 
3.979983, -0.827172, -1.461519 
3.980020, -0.827702, -1.460969 
3.980059, -0.828257, -1.460394 
3.980098, -0.828815, -1.459815 
3.980137, -0.829367, -1.459242 
3.980176, -0.829924, -1.458665 
3.980215, -0.830479, -1.458090 
3.980254, -0.831030, -1.457518 
3.980293, -0.831589, -1.456938 
3.980332, -0.832145, -1.456362 
3.980371, -0.832708, -1.455778 
3.980410, -0.833260, -1.455206 
3.980449, -0.833812, -1.454633 
3.980488, -0.834373, -1.454051 
3.980527, -0.834924, -1.453480 
3.980565, -0.835474, -1.452910 
3.980605, -0.836037, -1.452326 
3.980643, -0.836591, -1.451751 
3.980682, -0.837147, -1.451175 
3.980722, -0.837708, -1.450593 
3.980760, -0.838258, -1.450023 
3.980799, -0.838812, -1.449448 
3.980838, -0.839370, -1.448869 
3.980877, -0.839928, -1.448291 
3.980916, -0.840485, -1.447714 
3.981030, -0.842104, -1.446034 
3.979924, -0.834933, -1.452026 
3.979944, -0.835513, -1.451376 
3.979944, -0.835532, -1.451354 
3.979949, -0.835678, -1.451190 
3.979962, -0.836039, -1.450786 
3.979975, -0.836400, -1.450381 
3.979987, -0.836762, -1.449975 
3.980000, -0.837124, -1.449569 
3.980012, -0.837482, -1.449168 
3.980025, -0.837844, -1.448761 
3.980037, -0.838204, -1.448357 
3.980050, -0.838565, -1.447952 
3.980062, -0.838923, -1.447550 
3.980075, -0.839282, -1.447148 
3.980088, -0.839647, -1.446739 
3.980100, -0.840005, -1.446338 
3.980113, -0.840368, -1.445930 
3.980125, -0.840728, -1.445527 
3.980138, -0.841090, -1.445121 
3.980150, -0.841452, -1.444714 
3.980163, -0.841808, -1.444315 
3.980175, -0.842170, -1.443909 
3.980188, -0.842533, -1.443502 
3.980200, -0.842890, -1.443101 
3.980213, -0.843253, -1.442695 
3.980226, -0.843614, -1.442290 
3.980238, -0.843978, -1.441882 
3.980251, -0.844335, -1.441481 
3.980263, -0.844697, -1.441075 
3.980276, -0.845057, -1.440672 
3.980288, -0.845417, -1.440268 
3.980301, -0.845777, -1.439864 
3.980313, -0.846139, -1.439458 
3.980326, -0.846501, -1.439052 
3.980338, -0.846861, -1.438649 
3.980351, -0.847220, -1.438246 
3.980212, -0.847290, -1.444541 
3.980212, -0.847312, -1.444526 
3.980220, -0.847622, -1.444309 
3.980228, -0.847931, -1.444093 
3.980236, -0.848239, -1.443877 
3.980244, -0.848550, -1.443659 
3.980252, -0.848862, -1.443441 
3.980260, -0.849174, -1.443223 
3.980268, -0.849482, -1.443007 
3.980276, -0.849796, -1.442788 
3.980283, -0.850106, -1.442571 
3.980291, -0.850412, -1.442356 
3.980299, -0.850727, -1.442135 
3.980307, -0.851040, -1.441917 
3.980339, -0.852273, -1.441053 
3.980339, -0.852294, -1.441039 
3.980347, -0.852602, -1.440823 
3.980362, -0.853210, -1.440398 
3.980363, -0.853225, -1.440387 
3.980371, -0.853535, -1.440170 
3.980378, -0.853844, -1.439954 
3.980386, -0.854155, -1.439736 
3.980394, -0.854464, -1.439520 
3.980402, -0.854780, -1.439299 
3.980410, -0.855089, -1.439083 
3.980418, -0.855400, -1.438865 
3.980426, -0.855710, -1.438648 
3.980434, -0.856021, -1.438430 
3.980442, -0.856331, -1.438213 
3.980450, -0.856644, -1.437994 
3.980458, -0.856954, -1.437778 
3.980465, -0.857262, -1.437562 
3.980473, -0.857572, -1.437344 
3.980128, -0.855520, -1.443356 
3.980128, -0.855533, -1.443352 
3.980127, -0.855776, -1.443283 
3.980127, -0.856015, -1.443215 
3.980127, -0.856256, -1.443146 
3.980126, -0.856498, -1.443078 
3.980126, -0.856738, -1.443009 
3.980126, -0.856976, -1.442942 
3.980126, -0.857220, -1.442872 
3.980125, -0.857463, -1.442803 
3.980125, -0.857702, -1.442735 
3.980125, -0.857944, -1.442666 
3.980124, -0.858186, -1.442598 
3.980124, -0.858424, -1.442530 
3.980124, -0.858667, -1.442461 
3.980124, -0.858905, -1.442393 
3.980123, -0.859149, -1.442323 
3.980123, -0.859388, -1.442255 
3.980123, -0.859631, -1.442186 
3.980122, -0.859871, -1.442118 
3.980122, -0.860113, -1.442049 
3.980122, -0.860353, -1.441981 
3.980121, -0.860595, -1.441912 
3.980121, -0.860835, -1.441844 
3.980121, -0.861077, -1.441775 
3.980121, -0.861316, -1.441707 
3.980120, -0.861557, -1.441639 
3.980120, -0.861800, -1.441569 
3.980120, -0.862040, -1.441501 
3.980119, -0.862282, -1.441432 
3.980119, -0.862521, -1.441364 
3.980119, -0.862763, -1.441295 
3.980119, -0.863003, -1.441227 
3.980118, -0.863244, -1.441159 
3.980118, -0.863486, -1.441090 
3.980118, -0.863726, -1.441021 
3.980117, -0.863967, -1.440953 
3.980117, -0.864208, -1.440884 
3.983074, -0.866354, -1.433590 
3.983078, -0.866370, -1.433577 
3.983143, -0.866640, -1.433353 
3.983208, -0.866909, -1.433130 
3.983273, -0.867179, -1.432906 
3.983337, -0.867449, -1.432682 
3.983402, -0.867716, -1.432460 
3.983466, -0.867986, -1.432236 
3.983531, -0.868255, -1.432013 
3.983596, -0.868525, -1.431790 
3.983660, -0.868793, -1.431567 
3.983725, -0.869061, -1.431345 
3.983789, -0.869328, -1.431123 
3.983854, -0.869600, -1.430898 
3.983918, -0.869867, -1.430676 
3.983983, -0.870137, -1.430452 
3.984048, -0.870408, -1.430228 
3.984112, -0.870675, -1.430006 
3.984177, -0.870945, -1.429782 
3.984241, -0.871214, -1.429559 
3.984306, -0.871481, -1.429337 
3.984371, -0.871752, -1.429113 
3.984434, -0.872017, -1.428893 
3.984499, -0.872284, -1.428671 
3.984563, -0.872553, -1.428448 
3.984628, -0.872824, -1.428224 
3.984692, -0.873092, -1.428002 
3.984757, -0.873362, -1.427778 
3.984821, -0.873628, -1.427556 
3.984887, -0.873901, -1.427331 
3.984951, -0.874170, -1.427107 
3.985016, -0.874439, -1.426884 
3.985080, -0.874707, -1.426662 
3.985145, -0.874976, -1.426439 
3.985210, -0.875246, -1.426215 
3.985274, -0.875515, -1.425992 
3.985339, -0.875784, -1.425768 
3.985403, -0.876050, -1.425548 
3.985468, -0.876323, -1.425322 
3.987510, -0.884342, -1.422322 
3.987516, -0.884368, -1.422305 
3.987612, -0.884757, -1.422055 
3.987709, -0.885151, -1.421802 
3.987806, -0.885544, -1.421549 
3.987903, -0.885939, -1.421295 
3.988000, -0.886331, -1.421043 
3.988097, -0.886725, -1.420789 
3.988193, -0.887118, -1.420537 
3.988293, -0.887525, -1.420275 
3.988387, -0.887904, -1.420032 
3.988484, -0.888299, -1.419778 
3.988580, -0.888690, -1.419527 
3.988676, -0.889079, -1.419276 
3.989038, -0.890552, -1.418330 
3.989044, -0.890575, -1.418315 
3.989140, -0.890965, -1.418064 
3.989413, -0.892075, -1.417351 
3.989417, -0.892092, -1.417340 
3.989430, -0.892143, -1.417307 
3.989528, -0.892543, -1.417050 
3.989624, -0.892933, -1.416799 
