x(m), y(m), heading(rad)  
3.989605, -1.321157, -1.753856 
3.989212, -1.322606, -1.753274 
3.988834, -1.323997, -1.752715 
3.988451, -1.325408, -1.752149 
3.988070, -1.326815, -1.751583 
3.987682, -1.328242, -1.751010 
3.987298, -1.329657, -1.750441 
3.986912, -1.331080, -1.749870 
3.986533, -1.332479, -1.749308 
3.986147, -1.333899, -1.748737 
3.985765, -1.335309, -1.748171 
3.985382, -1.336719, -1.747604 
3.984990, -1.338163, -1.747024 
3.984606, -1.339579, -1.746455 
3.984227, -1.340977, -1.745894 
3.983844, -1.342386, -1.745328 
3.983461, -1.343799, -1.744760 
3.983080, -1.345204, -1.744196 
3.982694, -1.346623, -1.743625 
3.982312, -1.348034, -1.743058 
3.981929, -1.349445, -1.742491 
3.981541, -1.350875, -1.741917 
3.981160, -1.352276, -1.741354 
3.980776, -1.353694, -1.740784 
3.980392, -1.355109, -1.740216 
3.980009, -1.356521, -1.739649 
3.975480, -1.373933, -1.690537 
3.975457, -1.374017, -1.690456 
3.975020, -1.375646, -1.688913 
3.974598, -1.377214, -1.687428 
3.974168, -1.378814, -1.685911 
3.973738, -1.380413, -1.684397 
3.973316, -1.381984, -1.682908 
3.972885, -1.383589, -1.681387 
3.972453, -1.385192, -1.679868 
3.972027, -1.386780, -1.678364 
3.971600, -1.388367, -1.676860 
3.971173, -1.389954, -1.675356 
3.970753, -1.391518, -1.673874 
3.970321, -1.393125, -1.672351 
3.969893, -1.394718, -1.670842 
3.969464, -1.396313, -1.669330 
3.969033, -1.397916, -1.667811 
3.968608, -1.399500, -1.666311 
3.968178, -1.401096, -1.664798 
3.967750, -1.402690, -1.663288 
3.967327, -1.404264, -1.661796 
3.966900, -1.405854, -1.660290 
3.965715, -1.410260, -1.656115 
3.965691, -1.410348, -1.656031 
3.965620, -1.410615, -1.655779 
3.965188, -1.412219, -1.654259 
3.963897, -1.417024, -1.649706 
3.963873, -1.417114, -1.649621 
3.963440, -1.418722, -1.648097 
3.963016, -1.420299, -1.646603 
3.962588, -1.421895, -1.645090 
3.962155, -1.423504, -1.643566 
3.961728, -1.425093, -1.642060 
3.961308, -1.426655, -1.640580 
3.958627, -1.447840, -1.635169 
3.958607, -1.447927, -1.635101 
3.958204, -1.449645, -1.633760 
3.957803, -1.451353, -1.632427 
3.957402, -1.453066, -1.631090 
3.956995, -1.454800, -1.629736 
3.956596, -1.456504, -1.628406 
3.956196, -1.458209, -1.627076 
3.955798, -1.459905, -1.625752 
3.951208, -1.464071, -1.624857 
3.950806, -1.465782, -1.623521 
3.950402, -1.467504, -1.622177 
3.950003, -1.469198, -1.620855 
3.949602, -1.470907, -1.619520 
3.949201, -1.472613, -1.618189 
3.948795, -1.474343, -1.616838 
3.948396, -1.476042, -1.615513 
3.947989, -1.477771, -1.614163 
3.947590, -1.479471, -1.612836 
3.947186, -1.481190, -1.611494 
3.946787, -1.482886, -1.610170 
3.946380, -1.484618, -1.608818 
3.945976, -1.486339, -1.607475 
3.945575, -1.488044, -1.606143 
3.945179, -1.489733, -1.604825 
3.944772, -1.491465, -1.603473 
3.944370, -1.493172, -1.602140 
3.943967, -1.494891, -1.600799 
3.943570, -1.496579, -1.599481 
3.943161, -1.498321, -1.598121 
3.942766, -1.500003, -1.596808 
3.942360, -1.501728, -1.595461 
3.947027, -1.509791, -1.588106 
3.947013, -1.509883, -1.588033 
3.946763, -1.511522, -1.586732 
3.945998, -1.516552, -1.582737 
3.945985, -1.516635, -1.582672 
3.945735, -1.518280, -1.581366 
3.944956, -1.523398, -1.577302 
3.944936, -1.523530, -1.577197 
3.944689, -1.525153, -1.575908 
3.944440, -1.526785, -1.574613 
3.944190, -1.528432, -1.573305 
3.943941, -1.530067, -1.572006 
3.943691, -1.531708, -1.570704 
3.943441, -1.533348, -1.569402 
3.943192, -1.534985, -1.568101 
3.942942, -1.536629, -1.566797 
3.942692, -1.538272, -1.565492 
3.942441, -1.539919, -1.564184 
3.942190, -1.541571, -1.562872 
3.941937, -1.543230, -1.561555 
3.941693, -1.544832, -1.560283 
3.941442, -1.546485, -1.558971 
3.941194, -1.548114, -1.557678 
3.940944, -1.549758, -1.556372 
3.940690, -1.551424, -1.555049 
3.940440, -1.553068, -1.553744 
3.940192, -1.554698, -1.552449 
3.939940, -1.556350, -1.551138 
3.939690, -1.557992, -1.549834 
3.939440, -1.559638, -1.548527 
3.939192, -1.561266, -1.547234 
3.938944, -1.562894, -1.545942 
3.938691, -1.564555, -1.544623 
3.938443, -1.566188, -1.543327 
3.946647, -1.567452, -1.543098 
3.946644, -1.567547, -1.543024 
3.946593, -1.569004, -1.541883 
3.946542, -1.570467, -1.540738 
3.946490, -1.571929, -1.539592 
3.946439, -1.573394, -1.538445 
3.946388, -1.574849, -1.537306 
3.946337, -1.576295, -1.536173 
3.946286, -1.577764, -1.535022 
3.946234, -1.579235, -1.533871 
3.946183, -1.580678, -1.532740 
3.946132, -1.582149, -1.531588 
3.946081, -1.583588, -1.530461 
3.946029, -1.585059, -1.529309 
3.945978, -1.586526, -1.528160 
3.945928, -1.587950, -1.527045 
3.945875, -1.589460, -1.525862 
3.945825, -1.590878, -1.524752 
3.945773, -1.592355, -1.523595 
3.945722, -1.593826, -1.522443 
3.945671, -1.595277, -1.521307 
3.945620, -1.596732, -1.520167 
3.945473, -1.600920, -1.516887 
3.945469, -1.601028, -1.516803 
3.945467, -1.601083, -1.516760 
3.945415, -1.602570, -1.515595 
3.945276, -1.606515, -1.512505 
3.945273, -1.606599, -1.512440 
3.945261, -1.606942, -1.512171 
3.945210, -1.608398, -1.511030 
3.945159, -1.609855, -1.509889 
3.945107, -1.611326, -1.508737 
3.945057, -1.612769, -1.507607 
3.945005, -1.614236, -1.506459 
3.944954, -1.615701, -1.505311 
3.954286, -1.618361, -1.495687 
3.954300, -1.618481, -1.495579 
3.954440, -1.619711, -1.494468 
3.954585, -1.620990, -1.493315 
3.954731, -1.622269, -1.492161 
3.954805, -1.623584, -1.490993 
3.954950, -1.624859, -1.489843 
3.955096, -1.626138, -1.488689 
3.955240, -1.627408, -1.487543 
3.955385, -1.628685, -1.486391 
3.955530, -1.629957, -1.485243 
3.955684, -1.631309, -1.484024 
3.955823, -1.632537, -1.482916 
3.955965, -1.633781, -1.481793 
3.956167, -1.635556, -1.480192 
3.956255, -1.636335, -1.479489 
3.956400, -1.637606, -1.478342 
3.956727, -1.640485, -1.475745 
3.956736, -1.640563, -1.475674 
3.956835, -1.641430, -1.474892 
3.956986, -1.642756, -1.473696 
3.957126, -1.643990, -1.472582 
3.957271, -1.645266, -1.471431 
3.957417, -1.646549, -1.470273 
3.957561, -1.647816, -1.469130 
3.957706, -1.649091, -1.467980 
3.957853, -1.650381, -1.466816 
3.957996, -1.651644, -1.465677 
3.958139, -1.652901, -1.464542 
3.958286, -1.654189, -1.463381 
3.958431, -1.655465, -1.462229 
3.958576, -1.656744, -1.461075 
3.958721, -1.658016, -1.459927 
3.958865, -1.659282, -1.458785 
3.959012, -1.660575, -1.457619 
3.965763, -1.666671, -1.444778 
3.965782, -1.666761, -1.444687 
3.966822, -1.671642, -1.439695 
3.966837, -1.671714, -1.439621 
3.967083, -1.672867, -1.438442 
3.967917, -1.676778, -1.434442 
3.967931, -1.676843, -1.434376 
3.968175, -1.677992, -1.433201 
3.968423, -1.679155, -1.432012 
3.968670, -1.680315, -1.430825 
3.968915, -1.681464, -1.429650 
3.969162, -1.682620, -1.428468 
3.969408, -1.683778, -1.427284 
3.969655, -1.684936, -1.426099 
3.969898, -1.686075, -1.424934 
3.970144, -1.687232, -1.423752 
3.970394, -1.688402, -1.422555 
3.970639, -1.689551, -1.421379 
3.970887, -1.690714, -1.420191 
3.971131, -1.691859, -1.419019 
3.971377, -1.693014, -1.417838 
3.971622, -1.694167, -1.416659 
3.971871, -1.695335, -1.415465 
3.972116, -1.696480, -1.414293 
3.972360, -1.697628, -1.413120 
3.972604, -1.698774, -1.411948 
3.972851, -1.699932, -1.410763 
3.973096, -1.701079, -1.409591 
3.974763, -1.706847, -1.394098 
3.974782, -1.706932, -1.393997 
3.975025, -1.708030, -1.392680 
3.975269, -1.709135, -1.391355 
3.975517, -1.710255, -1.390012 
3.975762, -1.711363, -1.388684 
3.976005, -1.712464, -1.387364 
3.976249, -1.713565, -1.386043 
3.976495, -1.714677, -1.384710 
3.976740, -1.715788, -1.383379 
3.976988, -1.716906, -1.382038 
3.977230, -1.718002, -1.380723 
3.977477, -1.719120, -1.379383 
3.977723, -1.720233, -1.378048 
3.977964, -1.721320, -1.376745 
3.978210, -1.722434, -1.375409 
3.978455, -1.723542, -1.374081 
3.978704, -1.724665, -1.372734 
3.978943, -1.725748, -1.371436 
3.979191, -1.726867, -1.370093 
3.979439, -1.727988, -1.368749 
3.980232, -1.731574, -1.364450 
3.980243, -1.731623, -1.364391 
3.980494, -1.732758, -1.363030 
3.981430, -1.736992, -1.357953 
3.981443, -1.737049, -1.357884 
3.981689, -1.738160, -1.356552 
3.981939, -1.739294, -1.355193 
3.982182, -1.740391, -1.353877 
3.982427, -1.741500, -1.352547 
3.982669, -1.742596, -1.351234 
3.987186, -1.749177, -1.349400 
3.987204, -1.749241, -1.349331 
3.987505, -1.750318, -1.348163 
3.987808, -1.751403, -1.346988 
3.988110, -1.752484, -1.345816 
3.988411, -1.753562, -1.344648 
3.988712, -1.754638, -1.343482 
3.989013, -1.755714, -1.342315 
3.989315, -1.756796, -1.341143 
3.989612, -1.757856, -1.339994 
3.989913, -1.758935, -1.338825 
3.990215, -1.760017, -1.337652 
3.990515, -1.761090, -1.336489 
3.990816, -1.762167, -1.335322 
3.991117, -1.763244, -1.334155 
3.991416, -1.764313, -1.332997 
3.991723, -1.765411, -1.331807 
3.992090, -1.766727, -1.330381 
3.992319, -1.767546, -1.329493 
3.992621, -1.768626, -1.328322 
3.992922, -1.769704, -1.327154 
3.993226, -1.770789, -1.325978 
3.993525, -1.771859, -1.324818 
3.993825, -1.772934, -1.323654 
3.994127, -1.774016, -1.322482 
3.994430, -1.775101, -1.321306 
3.994729, -1.776170, -1.320147 
3.995031, -1.777248, -1.318978 
3.995331, -1.778325, -1.317812 
3.995632, -1.779400, -1.316646 
3.995930, -1.780467, -1.315490 
3.996233, -1.781552, -1.314314 
3.996536, -1.782636, -1.313139 
3.996834, -1.783703, -1.311983 
3.997134, -1.784777, -1.310819 
3.998981, -1.784316, -1.378407 
3.998994, -1.784355, -1.378424 
3.999320, -1.785363, -1.378839 
3.999635, -1.786338, -1.379241 
3.999953, -1.787320, -1.379645 
4.000875, -1.790171, -1.380820 
4.000924, -1.790322, -1.380882 
4.000955, -1.790420, -1.380922 
4.001218, -1.791233, -1.381257 
4.002014, -1.793691, -1.382270 
4.002036, -1.793759, -1.382298 
4.002169, -1.794172, -1.382468 
4.002486, -1.795152, -1.382872 
4.002803, -1.796133, -1.383276 
4.003125, -1.797127, -1.383685 
4.003439, -1.798098, -1.384085 
4.003753, -1.799068, -1.384485 
4.004072, -1.800055, -1.384892 
4.004388, -1.801031, -1.385294 
4.004705, -1.802010, -1.385697 
4.005021, -1.802988, -1.386100 
4.005344, -1.803987, -1.386512 
4.005662, -1.804969, -1.386916 
4.005973, -1.805931, -1.387313 
4.006292, -1.806918, -1.387719 
4.006608, -1.807892, -1.388121 
4.006926, -1.808878, -1.388527 
4.007247, -1.809868, -1.388935 
4.007563, -1.810846, -1.389338 
4.007875, -1.811811, -1.389735 
4.008198, -1.812807, -1.390145 
4.008508, -1.813767, -1.390541 
4.008828, -1.814756, -1.390948 
4.009147, -1.815743, -1.391355 
4.009464, -1.816721, -1.391758 
4.009779, -1.817698, -1.392160 
4.010094, -1.818670, -1.392561 
4.010412, -1.819654, -1.392966 
4.010188, -1.819044, -1.450269 
4.010196, -1.819069, -1.450315 
4.010472, -1.819924, -1.451878 
4.010738, -1.820748, -1.453384 
4.011012, -1.821595, -1.454932 
4.011280, -1.822426, -1.456451 
4.011546, -1.823250, -1.457957 
4.011815, -1.824083, -1.459479 
4.012085, -1.824919, -1.461007 
4.012354, -1.825752, -1.462531 
4.012621, -1.826580, -1.464043 
4.012889, -1.827409, -1.465559 
4.013156, -1.828236, -1.467069 
4.013426, -1.829074, -1.468601 
4.013694, -1.829904, -1.470118 
4.013964, -1.830741, -1.471649 
4.014234, -1.831576, -1.473175 
4.014505, -1.832416, -1.474709 
4.014773, -1.833245, -1.476225 
4.015039, -1.834069, -1.477731 
4.015307, -1.834899, -1.479249 
4.015575, -1.835730, -1.480768 
4.015842, -1.836558, -1.482281 
4.016115, -1.837402, -1.483824 
4.016382, -1.838229, -1.485334 
4.016649, -1.839059, -1.486851 
4.016918, -1.839890, -1.488370 
4.017187, -1.840723, -1.489893 
4.017455, -1.841555, -1.491413 
4.017726, -1.842393, -1.492945 
4.017992, -1.843218, -1.494454 
4.018259, -1.844044, -1.495963 
4.018528, -1.844878, -1.497488 
4.018799, -1.845716, -1.499019 
4.019066, -1.846544, -1.500533 
4.020182, -1.845368, -1.506749 
4.020971, -1.847519, -1.511212 
4.020986, -1.847561, -1.511298 
4.021230, -1.848225, -1.512677 
4.021960, -1.850215, -1.516804 
4.021970, -1.850242, -1.516860 
4.022217, -1.850916, -1.518258 
4.022464, -1.851588, -1.519653 
4.022703, -1.852240, -1.521004 
4.022947, -1.852906, -1.522387 
4.023195, -1.853580, -1.523786 
4.023437, -1.854241, -1.525156 
4.023677, -1.854895, -1.526513 
4.023921, -1.855561, -1.527894 
4.024167, -1.856231, -1.529284 
4.024412, -1.856898, -1.530667 
4.024654, -1.857557, -1.532035 
4.024899, -1.858225, -1.533421 
4.025142, -1.858888, -1.534795 
4.025388, -1.859559, -1.536188 
4.025628, -1.860211, -1.537540 
4.025871, -1.860874, -1.538917 
4.026116, -1.861542, -1.540302 
4.026360, -1.862206, -1.541680 
4.026604, -1.862872, -1.543061 
4.026846, -1.863531, -1.544429 
4.027089, -1.864193, -1.545801 
4.027335, -1.864865, -1.547195 
4.027584, -1.865542, -1.548600 
4.027240, -1.867326, -1.544986 
4.027254, -1.867367, -1.545062 
4.027461, -1.867987, -1.546194 
4.027919, -1.869364, -1.548708 
4.027932, -1.869401, -1.548775 
4.028054, -1.869770, -1.549449 
4.028687, -1.871669, -1.552918 
4.028701, -1.871711, -1.552995 
4.028902, -1.872315, -1.554098 
4.029102, -1.872915, -1.555195 
4.029301, -1.873512, -1.556286 
4.029503, -1.874119, -1.557394 
4.029703, -1.874719, -1.558490 
4.029905, -1.875326, -1.559598 
4.030105, -1.875926, -1.560694 
4.030306, -1.876529, -1.561795 
4.030506, -1.877130, -1.562893 
4.030706, -1.877731, -1.563991 
4.030907, -1.878334, -1.565092 
4.031107, -1.878934, -1.566188 
4.031309, -1.879539, -1.567293 
4.031511, -1.880146, -1.568402 
4.031711, -1.880748, -1.569501 
4.031910, -1.881345, -1.570592 
4.032113, -1.881954, -1.571703 
4.032313, -1.882554, -1.572799 
4.032513, -1.883154, -1.573895 
4.032713, -1.883755, -1.574992 
4.032915, -1.884361, -1.576100 
4.033116, -1.884966, -1.577204 
4.033315, -1.885561, -1.578292 
4.033517, -1.886170, -1.579404 
4.033718, -1.886773, -1.580505 
4.033917, -1.887370, -1.581596 
4.030280, -1.892743, -1.589821 
4.030285, -1.892770, -1.589869 
4.030385, -1.893406, -1.590998 
4.030486, -1.894044, -1.592130 
4.030585, -1.894677, -1.593253 
4.030686, -1.895318, -1.594391 
4.030786, -1.895949, -1.595511 
4.030885, -1.896578, -1.596628 
4.030986, -1.897216, -1.597760 
4.031085, -1.897843, -1.598873 
4.031185, -1.898481, -1.600006 
4.031285, -1.899115, -1.601131 
4.031385, -1.899748, -1.602254 
4.031485, -1.900386, -1.603387 
4.031585, -1.901019, -1.604510 
4.031686, -1.901655, -1.605640 
4.031785, -1.902288, -1.606763 
4.031885, -1.902920, -1.607885 
4.031985, -1.903552, -1.609006 
4.032084, -1.904183, -1.610128 
4.032184, -1.904818, -1.611254 
4.032285, -1.905453, -1.612382 
4.032385, -1.906089, -1.613511 
4.032687, -1.908005, -1.616912 
4.032693, -1.908043, -1.616979 
4.032795, -1.908690, -1.618127 
4.033043, -1.910266, -1.620925 
4.033049, -1.910302, -1.620989 
4.033094, -1.910589, -1.621499 
4.033195, -1.911226, -1.622629 
4.033294, -1.911854, -1.623744 
4.033394, -1.912488, -1.624869 
4.033493, -1.913120, -1.625992 
4.033593, -1.913751, -1.627111 
4.030319, -1.925950, -1.635384 
4.030319, -1.925976, -1.635421 
4.030339, -1.926796, -1.636594 
4.030359, -1.927618, -1.637771 
4.030379, -1.928424, -1.638926 
4.030399, -1.929232, -1.640082 
4.030418, -1.930038, -1.641237 
4.030438, -1.930848, -1.642395 
4.030457, -1.931653, -1.643548 
4.030477, -1.932461, -1.644705 
4.030497, -1.933268, -1.645860 
4.030516, -1.934085, -1.647030 
4.030536, -1.934895, -1.648190 
4.030556, -1.935702, -1.649345 
4.030575, -1.936506, -1.650496 
4.030595, -1.937316, -1.651656 
4.030615, -1.938124, -1.652812 
4.030634, -1.938941, -1.653982 
4.030654, -1.939739, -1.655125 
4.030674, -1.940558, -1.656297 
4.030694, -1.941376, -1.657468 
4.030713, -1.942171, -1.658607 
4.030733, -1.942982, -1.659767 
4.030752, -1.943791, -1.660926 
4.030772, -1.944597, -1.662080 
4.030792, -1.945407, -1.663239 
4.030811, -1.946211, -1.664391 
4.030831, -1.947027, -1.665559 
4.030850, -1.947831, -1.666710 
4.030870, -1.948645, -1.667876 
4.030890, -1.949457, -1.669037 
4.030910, -1.950268, -1.670198 
4.030929, -1.951072, -1.671350 
4.030949, -1.951880, -1.672506 
4.030968, -1.952681, -1.673653 
4.030988, -1.953497, -1.674822 
4.026889, -1.973681, -1.690344 
4.026885, -1.973752, -1.690429 
4.026819, -1.974848, -1.691729 
4.026570, -1.979015, -1.696673 
4.026566, -1.979081, -1.696751 
4.026500, -1.980185, -1.698061 
4.026334, -1.982961, -1.701354 
4.026330, -1.983018, -1.701422 
4.026302, -1.983494, -1.701987 
4.026236, -1.984597, -1.703295 
4.026170, -1.985703, -1.704608 
4.026103, -1.986810, -1.705922 
4.026037, -1.987918, -1.707235 
4.025972, -1.989011, -1.708532 
4.025905, -1.990115, -1.709842 
4.025839, -1.991219, -1.711152 
4.025774, -1.992319, -1.712457 
4.025707, -1.993434, -1.713780 
4.025641, -1.994530, -1.715080 
4.025575, -1.995629, -1.716385 
4.025510, -1.996729, -1.717689 
4.025443, -1.997847, -1.719016 
4.025377, -1.998946, -1.720320 
4.025311, -2.000045, -1.721624 
4.025245, -2.001144, -1.722928 
4.025178, -2.002264, -1.724257 
4.025113, -2.003357, -1.725553 
4.025046, -2.004470, -1.726874 
4.024980, -2.005574, -1.728183 
4.024914, -2.006670, -1.729484 
4.024849, -2.007769, -1.730787 
4.024783, -2.008869, -1.732093 
4.024717, -2.009976, -1.733406 
4.017538, -2.028080, -1.742690 
4.017530, -2.028133, -1.742742 
4.017318, -2.029502, -1.744107 
4.017110, -2.030844, -1.745444 
4.016909, -2.032147, -1.746743 
4.016703, -2.033474, -1.748065 
4.016497, -2.034806, -1.749393 
4.013893, -2.036039, -1.750837 
4.013733, -2.037077, -1.751872 
4.013527, -2.038406, -1.753196 
4.013321, -2.039743, -1.754529 
4.013116, -2.041067, -1.755848 
4.012913, -2.042383, -1.757159 
4.012704, -2.043729, -1.758501 
4.012498, -2.045062, -1.759829 
4.012296, -2.046375, -1.761137 
4.012087, -2.047726, -1.762484 
4.011884, -2.049036, -1.763789 
4.011677, -2.050374, -1.765122 
4.011471, -2.051711, -1.766455 
4.011268, -2.053025, -1.767764 
4.011060, -2.054366, -1.769101 
4.010855, -2.055697, -1.770428 
4.010163, -2.060171, -1.774886 
4.010153, -2.060235, -1.774950 
4.009944, -2.061589, -1.776299 
4.009813, -2.066651, -1.780457 
4.009785, -2.066829, -1.780634 
4.009596, -2.068054, -1.781855 
4.009391, -2.069381, -1.783177 
4.009184, -2.070719, -1.784510 
4.008979, -2.072046, -1.785833 
4.008773, -2.073378, -1.787160 
4.005126, -2.098497, -1.775040 
4.005112, -2.098588, -1.775089 
4.004871, -2.100183, -1.775948 
4.004626, -2.101796, -1.776817 
4.004383, -2.103397, -1.777679 
4.004139, -2.105008, -1.778546 
4.003894, -2.106620, -1.779415 
4.003655, -2.108194, -1.780262 
4.003412, -2.109798, -1.781126 
4.003169, -2.111403, -1.781991 
3.993871, -2.116631, -1.790537 
3.993617, -2.118221, -1.791394 
3.993361, -2.119824, -1.792259 
3.993106, -2.121426, -1.793123 
3.992848, -2.123041, -1.793994 
3.992597, -2.124615, -1.794842 
3.992340, -2.126225, -1.795710 
3.992088, -2.127807, -1.796564 
3.991833, -2.129407, -1.797426 
3.991574, -2.131029, -1.798301 
3.991319, -2.132627, -1.799163 
3.991066, -2.134208, -1.800015 
3.990812, -2.135805, -1.800877 
3.990558, -2.137397, -1.801735 
3.990300, -2.139009, -1.802604 
3.990045, -2.140608, -1.803466 
3.989789, -2.142213, -1.804332 
3.989534, -2.143812, -1.805194 
3.989282, -2.145393, -1.806047 
3.989025, -2.147001, -1.806913 
3.988770, -2.148601, -1.807777 
3.988516, -2.150196, -1.808636 
3.988261, -2.151791, -1.809497 
3.986227, -2.171507, -1.737559 
3.986209, -2.171628, -1.737509 
3.985947, -2.173409, -1.736776 
3.985114, -2.179090, -1.734439 
3.985103, -2.179165, -1.734409 
3.984833, -2.181002, -1.733653 
3.984257, -2.184927, -1.732039 
3.984244, -2.185014, -1.732003 
3.984049, -2.186347, -1.731455 
3.983787, -2.188132, -1.730721 
3.983528, -2.189896, -1.729995 
3.979631, -2.195016, -1.728172 
3.979367, -2.196828, -1.727427 
3.979108, -2.198609, -1.726694 
3.978852, -2.200367, -1.725971 
3.978588, -2.202176, -1.725227 
3.978327, -2.203967, -1.724491 
3.978068, -2.205745, -1.723760 
3.977811, -2.207509, -1.723034 
3.977549, -2.209310, -1.722294 
3.977292, -2.211077, -1.721567 
3.977030, -2.212875, -1.720828 
3.976772, -2.214643, -1.720100 
3.976508, -2.216455, -1.719355 
3.976250, -2.218231, -1.718625 
3.975991, -2.220010, -1.717893 
3.975731, -2.221792, -1.717160 
3.975468, -2.223595, -1.716419 
3.975211, -2.225365, -1.715691 
3.974949, -2.227158, -1.714954 
3.974693, -2.228919, -1.714229 
3.974429, -2.230729, -1.713485 
3.974173, -2.232491, -1.712760 
3.973913, -2.234275, -1.712027 
3.973654, -2.236054, -1.711295 
3.966654, -2.259646, -1.657340 
3.966630, -2.259782, -1.657224 
3.966277, -2.261734, -1.655564 
3.965930, -2.263646, -1.653938 
3.965574, -2.265613, -1.652266 
3.965224, -2.267546, -1.650622 
3.964873, -2.269488, -1.648971 
3.964523, -2.271424, -1.647325 
3.964172, -2.273360, -1.645679 
3.963819, -2.275311, -1.644019 
3.963471, -2.277235, -1.642384 
3.963119, -2.279180, -1.640730 
3.962768, -2.281119, -1.639081 
3.962411, -2.283089, -1.637406 
3.962062, -2.285019, -1.635765 
3.961710, -2.286963, -1.634112 
3.961358, -2.288908, -1.632458 
3.961003, -2.290868, -1.630792 
3.960656, -2.292788, -1.629159 
3.960308, -2.294708, -1.627526 
3.958866, -2.302674, -1.620753 
3.958849, -2.302771, -1.620670 
3.958494, -2.304732, -1.619003 
3.957441, -2.310551, -1.614055 
3.957421, -2.310660, -1.613962 
3.957073, -2.312582, -1.612328 
3.956713, -2.314568, -1.610639 
3.956362, -2.316509, -1.608989 
3.956012, -2.318442, -1.607345 
3.954547, -2.337399, -1.611580 
3.954533, -2.337485, -1.611525 
3.954190, -2.339611, -1.610151 
3.953853, -2.341701, -1.608800 
3.953521, -2.343759, -1.607470 
3.953190, -2.345816, -1.606140 
3.952852, -2.347910, -1.604787 
3.952515, -2.349998, -1.603437 
3.952180, -2.352072, -1.602097 
3.951844, -2.354155, -1.600750 
3.951512, -2.356218, -1.599417 
3.951178, -2.358285, -1.598081 
3.950841, -2.360378, -1.596729 
3.950504, -2.362463, -1.595381 
3.950174, -2.364509, -1.594058 
3.949837, -2.366602, -1.592705 
3.949505, -2.368661, -1.591375 
3.949166, -2.370763, -1.590016 
3.948831, -2.372839, -1.588674 
3.948495, -2.374922, -1.587328 
3.948160, -2.376996, -1.585987 
3.947827, -2.379065, -1.584650 
3.947491, -2.381147, -1.583304 
3.947162, -2.383188, -1.581985 
3.946827, -2.385263, -1.580644 
3.946490, -2.387352, -1.579294 
3.946151, -2.389454, -1.577935 
3.945810, -2.391569, -1.576568 
3.945480, -2.393615, -1.575246 
3.945147, -2.395679, -1.573912 
3.944812, -2.397757, -1.572569 
3.944477, -2.399831, -1.571228 
3.944141, -2.401914, -1.569882 
3.943806, -2.403988, -1.568541 
3.943474, -2.406050, -1.567208 
3.943139, -2.408128, -1.565865 
3.946209, -2.416544, -1.566601 
3.946197, -2.416648, -1.566540 
3.945967, -2.418641, -1.565380 
3.945735, -2.420656, -1.564207 
3.945123, -2.425958, -1.561120 
3.945114, -2.426043, -1.561071 
3.945046, -2.426626, -1.560731 
3.944814, -2.428643, -1.559557 
3.944074, -2.435057, -1.555823 
3.944061, -2.435170, -1.555757 
3.943829, -2.437181, -1.554586 
3.943600, -2.439172, -1.553427 
3.943369, -2.441178, -1.552259 
3.943136, -2.443197, -1.551084 
3.942907, -2.445185, -1.549927 
3.942676, -2.447185, -1.548763 
3.942450, -2.449145, -1.547621 
3.942216, -2.451177, -1.546439 
3.941987, -2.453161, -1.545284 
3.941756, -2.455167, -1.544116 
3.941525, -2.457175, -1.542947 
3.941295, -2.459168, -1.541786 
3.940923, -2.461239, -1.540636 
3.940693, -2.463233, -1.539475 
3.940462, -2.465237, -1.538308 
3.940233, -2.467223, -1.537152 
3.940001, -2.469239, -1.535979 
3.939770, -2.471239, -1.534814 
3.939541, -2.473231, -1.533654 
3.939309, -2.475242, -1.532484 
3.939081, -2.477221, -1.531332 
3.938850, -2.479225, -1.530165 
3.938619, -2.481226, -1.529000 
3.938388, -2.483229, -1.527834 
3.941780, -2.489655, -1.527546 
3.941773, -2.489762, -1.527488 
3.941645, -2.491604, -1.526486 
3.941514, -2.493496, -1.525458 
3.941383, -2.495378, -1.524434 
3.941255, -2.497236, -1.523424 
3.941125, -2.499104, -1.522408 
3.940995, -2.500985, -1.521385 
3.940868, -2.502809, -1.520394 
3.940737, -2.504698, -1.519367 
3.940609, -2.506554, -1.518357 
3.940480, -2.508413, -1.517347 
3.940350, -2.510293, -1.516324 
3.940220, -2.512162, -1.515308 
3.940091, -2.514026, -1.514294 
3.939962, -2.515892, -1.513280 
3.939833, -2.517751, -1.512269 
3.939703, -2.519626, -1.511250 
3.939575, -2.521472, -1.510246 
3.939444, -2.523359, -1.509220 
3.939316, -2.525212, -1.508212 
3.939189, -2.527039, -1.507219 
3.939058, -2.528935, -1.506188 
3.938928, -2.530810, -1.505169 
3.938551, -2.536245, -1.502213 
3.938546, -2.536323, -1.502171 
3.938540, -2.536404, -1.502126 
3.938412, -2.538249, -1.501124 
3.938068, -2.543226, -1.498418 
3.938063, -2.543285, -1.498385 
3.938024, -2.543854, -1.498076 
3.937893, -2.545741, -1.497050 
3.937765, -2.547593, -1.496043 
3.937636, -2.549452, -1.495032 
3.937508, -2.551303, -1.494026 
3.937379, -2.553159, -1.493016 
3.940686, -2.552460, -1.479747 
3.940684, -2.552541, -1.479689 
3.940638, -2.554187, -1.478508 
3.940593, -2.555819, -1.477336 
3.940548, -2.557436, -1.476176 
3.940503, -2.559064, -1.475007 
3.940458, -2.560663, -1.473860 
3.940413, -2.562298, -1.472686 
3.940368, -2.563908, -1.471531 
3.940323, -2.565531, -1.470366 
3.940278, -2.567158, -1.469199 
