x(m), y(m), heading(rad)  
0.002131, -0.003010, 0.004645 
0.002340, -0.002975, 0.004623 
0.002550, -0.002940, 0.004601 
0.002760, -0.002905, 0.004579 
0.002970, -0.002870, 0.004556 
0.003180, -0.002835, 0.004535 
0.003392, -0.002800, 0.004512 
0.003598, -0.002765, 0.004491 
0.003811, -0.002730, 0.004468 
0.004021, -0.002694, 0.004446 
0.004230, -0.002660, 0.004424 
0.004443, -0.002624, 0.004402 
0.004650, -0.002589, 0.004380 
0.004861, -0.002554, 0.004358 
0.005072, -0.002519, 0.004336 
0.005281, -0.002484, 0.004314 
0.005494, -0.002448, 0.004292 
0.005703, -0.002414, 0.004270 
0.005913, -0.002378, 0.004248 
0.006119, -0.002344, 0.004226 
0.006332, -0.002308, 0.004204 
0.006542, -0.002273, 0.004182 
0.006751, -0.002238, 0.004160 
0.006960, -0.002204, 0.004138 
0.007171, -0.002168, 0.004116 
0.007383, -0.002133, 0.004093 
0.007593, -0.002098, 0.004071 
0.007803, -0.002063, 0.004049 
0.013703, -0.002638, -0.004858 
0.013716, -0.002637, -0.004867 
0.013976, -0.002621, -0.005041 
0.014312, -0.002601, -0.005266 
0.014647, -0.002581, -0.005491 
0.014980, -0.002560, -0.005714 
0.015316, -0.002540, -0.005940 
0.015650, -0.002520, -0.006164 
0.015982, -0.002500, -0.006386 
0.016320, -0.002479, -0.006613 
0.016654, -0.002459, -0.006837 
0.016983, -0.002439, -0.007058 
0.017318, -0.002419, -0.007282 
0.017650, -0.002399, -0.007505 
0.017988, -0.002378, -0.007731 
0.018324, -0.002358, -0.007957 
0.018658, -0.002338, -0.008181 
0.018989, -0.002318, -0.008403 
0.019326, -0.002297, -0.008629 
0.019654, -0.002278, -0.008849 
0.019990, -0.002257, -0.009074 
0.020324, -0.002237, -0.009298 
0.020660, -0.002217, -0.009523 
0.020993, -0.002196, -0.009746 
0.021328, -0.002176, -0.009971 
0.021665, -0.002156, -0.010197 
0.021995, -0.002136, -0.010419 
0.022332, -0.002115, -0.010645 
0.022678, -0.002094, -0.010877 
0.023007, -0.002075, -0.011097 
0.023337, -0.002055, -0.011319 
0.023676, -0.002034, -0.011546 
0.024007, -0.002014, -0.011768 
0.024340, -0.001994, -0.011992 
0.024679, -0.001973, -0.012218 
0.025013, -0.001953, -0.012443 
0.025345, -0.001933, -0.012665 
0.025679, -0.001913, -0.012889 
0.026012, -0.001893, -0.013113 
0.026343, -0.001873, -0.013334 
0.031109, -0.002796, -0.004409 
0.031365, -0.002797, -0.004415 
0.031800, -0.002798, -0.004426 
0.032228, -0.002800, -0.004437 
0.032664, -0.002802, -0.004448 
0.033104, -0.002804, -0.004459 
0.033537, -0.002805, -0.004470 
0.033972, -0.002807, -0.004481 
0.034398, -0.002809, -0.004492 
0.034840, -0.002810, -0.004503 
0.035266, -0.002812, -0.004514 
0.035697, -0.002814, -0.004525 
0.036133, -0.002816, -0.004536 
0.036561, -0.002817, -0.004546 
0.036997, -0.002819, -0.004557 
0.037440, -0.002821, -0.004568 
0.037868, -0.002823, -0.004579 
0.038297, -0.002824, -0.004590 
0.038733, -0.002826, -0.004601 
0.039163, -0.002828, -0.004612 
0.039600, -0.002829, -0.004623 
0.040030, -0.002831, -0.004634 
0.040465, -0.002833, -0.004645 
0.040898, -0.002835, -0.004656 
0.041333, -0.002836, -0.004667 
0.041774, -0.002838, -0.004678 
0.042199, -0.002840, -0.004688 
0.042632, -0.002841, -0.004699 
0.043085, -0.002843, -0.004711 
0.043503, -0.002845, -0.004721 
0.043935, -0.002847, -0.004732 
0.044366, -0.002848, -0.004743 
0.044799, -0.002850, -0.004754 
0.045239, -0.002852, -0.004765 
0.045666, -0.002854, -0.004776 
0.046101, -0.002855, -0.004787 
0.046537, -0.002857, -0.004798 
0.046969, -0.002859, -0.004808 
0.047401, -0.002860, -0.004819 
0.047842, -0.002862, -0.004830 
0.048262, -0.002864, -0.004841 
0.050412, -0.002088, 0.004111 
0.050888, -0.002072, 0.004305 
0.051361, -0.002056, 0.004497 
0.051832, -0.002040, 0.004688 
0.052303, -0.002024, 0.004880 
0.052775, -0.002009, 0.005072 
0.053251, -0.001993, 0.005265 
0.053720, -0.001977, 0.005456 
0.054193, -0.001961, 0.005648 
0.054665, -0.001945, 0.005840 
0.055132, -0.001929, 0.006030 
0.055608, -0.001913, 0.006223 
0.056077, -0.001898, 0.006414 
0.056554, -0.001882, 0.006607 
0.057027, -0.001866, 0.006800 
0.057495, -0.001850, 0.006990 
0.057966, -0.001834, 0.007181 
0.058448, -0.001818, 0.007377 
0.058916, -0.001802, 0.007567 
0.059382, -0.001786, 0.007757 
0.059854, -0.001771, 0.007948 
0.060329, -0.001755, 0.008141 
0.060800, -0.001739, 0.008333 
0.061276, -0.001723, 0.008526 
0.061749, -0.001707, 0.008719 
0.062223, -0.001691, 0.008911 
0.062696, -0.001675, 0.009104 
0.063171, -0.001659, 0.009297 
0.063646, -0.001643, 0.009490 
0.064111, -0.001628, 0.009678 
0.064581, -0.001612, 0.009870 
0.065055, -0.001596, 0.010062 
0.065522, -0.001580, 0.010252 
0.065995, -0.001564, 0.010444 
0.066473, -0.001548, 0.010639 
0.067036, -0.001529, 0.010868 
0.067406, -0.001517, 0.011018 
0.067885, -0.001501, 0.011212 
0.068359, -0.001485, 0.011405 
0.070220, 0.000071, 0.003451 
0.070482, 0.000098, 0.003451 
0.070984, 0.000149, 0.003453 
0.071483, 0.000201, 0.003454 
0.071981, 0.000252, 0.003455 
0.072491, 0.000304, 0.003456 
0.072988, 0.000355, 0.003457 
0.073482, 0.000406, 0.003458 
0.073979, 0.000457, 0.003460 
0.074487, 0.000510, 0.003461 
0.074982, 0.000560, 0.003462 
0.075479, 0.000612, 0.003463 
0.075980, 0.000663, 0.003464 
0.076484, 0.000715, 0.003465 
0.076978, 0.000766, 0.003467 
0.077481, 0.000818, 0.003468 
0.077976, 0.000868, 0.003469 
0.078480, 0.000920, 0.003470 
0.078980, 0.000972, 0.003471 
0.079477, 0.001023, 0.003472 
0.079972, 0.001074, 0.003474 
0.080475, 0.001126, 0.003475 
0.080972, 0.001177, 0.003476 
0.081503, 0.001231, 0.003477 
0.081970, 0.001279, 0.003478 
0.082464, 0.001330, 0.003479 
0.082969, 0.001382, 0.003480 
0.083467, 0.001433, 0.003482 
0.083972, 0.001485, 0.003483 
0.084475, 0.001537, 0.003484 
0.084967, 0.001588, 0.003485 
0.085467, 0.001639, 0.003486 
0.085966, 0.001690, 0.003487 
0.086465, 0.001742, 0.003489 
0.086967, 0.001793, 0.003490 
0.087465, 0.001844, 0.003491 
0.087970, 0.001896, 0.003492 
0.088466, 0.001948, 0.003493 
0.088965, 0.001999, 0.003494 
0.089464, 0.002050, 0.003496 
0.091670, 0.000509, 0.003851 
0.091766, 0.000511, 0.003852 
0.092297, 0.000525, 0.003862 
0.092831, 0.000539, 0.003871 
0.093359, 0.000553, 0.003880 
0.093888, 0.000567, 0.003889 
0.094415, 0.000581, 0.003899 
0.094947, 0.000595, 0.003908 
0.095478, 0.000609, 0.003917 
0.096006, 0.000623, 0.003926 
0.096536, 0.000637, 0.003936 
0.097057, 0.000651, 0.003945 
0.097589, 0.000665, 0.003954 
0.098117, 0.000679, 0.003963 
0.098647, 0.000693, 0.003973 
0.099178, 0.000707, 0.003982 
0.099711, 0.000721, 0.003991 
0.100236, 0.000735, 0.004000 
0.100759, 0.000749, 0.004009 
0.101292, 0.000763, 0.004019 
0.101821, 0.000777, 0.004028 
0.102355, 0.000791, 0.004037 
0.102880, 0.000805, 0.004046 
0.103409, 0.000819, 0.004056 
0.103941, 0.000833, 0.004065 
0.104463, 0.000846, 0.004074 
0.105003, 0.000861, 0.004083 
0.105519, 0.000874, 0.004092 
0.106062, 0.000889, 0.004102 
0.106593, 0.000903, 0.004111 
0.107121, 0.000916, 0.004120 
0.107641, 0.000930, 0.004130 
0.108173, 0.000944, 0.004139 
0.108698, 0.000958, 0.004148 
0.109225, 0.000972, 0.004157 
0.109767, 0.000986, 0.004167 
0.110294, 0.001000, 0.004176 
0.110817, 0.001014, 0.004185 
0.111349, 0.001028, 0.004194 
0.111880, 0.001042, 0.004204 
0.112398, 0.001056, 0.004213 
0.114809, 0.000037, 0.004281 
0.115383, 0.000028, 0.004291 
0.115953, 0.000018, 0.004302 
0.116527, 0.000009, 0.004312 
0.117107, -0.000001, 0.004323 
0.117670, -0.000010, 0.004333 
0.118247, -0.000020, 0.004344 
0.118815, -0.000029, 0.004355 
0.119391, -0.000038, 0.004365 
0.119967, -0.000048, 0.004376 
0.120537, -0.000057, 0.004386 
0.121107, -0.000067, 0.004397 
0.121678, -0.000076, 0.004408 
0.122255, -0.000086, 0.004418 
0.122829, -0.000095, 0.004429 
0.123397, -0.000105, 0.004439 
0.123969, -0.000114, 0.004450 
0.124544, -0.000123, 0.004461 
0.125103, -0.000133, 0.004471 
0.125682, -0.000142, 0.004482 
0.126255, -0.000152, 0.004492 
0.126820, -0.000161, 0.004503 
0.127389, -0.000170, 0.004513 
0.127959, -0.000180, 0.004524 
0.128524, -0.000189, 0.004534 
0.129109, -0.000199, 0.004545 
0.129681, -0.000208, 0.004556 
0.130242, -0.000217, 0.004566 
0.130815, -0.000227, 0.004576 
0.131389, -0.000236, 0.004587 
0.131953, -0.000246, 0.004598 
0.132530, -0.000255, 0.004608 
0.133098, -0.000265, 0.004619 
0.133677, -0.000274, 0.004629 
0.134259, -0.000284, 0.004640 
0.134823, -0.000293, 0.004651 
0.135401, -0.000303, 0.004661 
0.135967, -0.000312, 0.004672 
0.136547, -0.000321, 0.004682 
0.138122, -0.001403, -0.003150 
0.138368, -0.001417, -0.003222 
0.138956, -0.001452, -0.003394 
0.139544, -0.001486, -0.003565 
0.140130, -0.001520, -0.003736 
0.140723, -0.001554, -0.003909 
0.141316, -0.001589, -0.004082 
0.141898, -0.001623, -0.004251 
0.142497, -0.001657, -0.004426 
0.143083, -0.001691, -0.004597 
0.143669, -0.001726, -0.004767 
0.144262, -0.001760, -0.004940 
0.144843, -0.001794, -0.005110 
0.145419, -0.001827, -0.005278 
0.146012, -0.001862, -0.005451 
0.146597, -0.001896, -0.005621 
0.147181, -0.001930, -0.005791 
0.147778, -0.001964, -0.005965 
0.148366, -0.001999, -0.006137 
0.148954, -0.002033, -0.006308 
0.149527, -0.002066, -0.006475 
0.150115, -0.002100, -0.006646 
0.150706, -0.002135, -0.006819 
0.151292, -0.002169, -0.006989 
0.151892, -0.002203, -0.007164 
0.152465, -0.002237, -0.007331 
0.153052, -0.002271, -0.007503 
0.153652, -0.002306, -0.007677 
0.154235, -0.002340, -0.007847 
0.154814, -0.002373, -0.008016 
0.155416, -0.002408, -0.008192 
0.155993, -0.002442, -0.008360 
0.156584, -0.002476, -0.008532 
0.157165, -0.002510, -0.008701 
0.157759, -0.002544, -0.008874 
0.158341, -0.002578, -0.009044 
0.158939, -0.002613, -0.009218 
0.159528, -0.002647, -0.009390 
0.160115, -0.002681, -0.009561 
0.160692, -0.002715, -0.009729 
0.163125, -0.002092, -0.000662 
0.163217, -0.002095, -0.000656 
0.163839, -0.002113, -0.000612 
0.164461, -0.002132, -0.000568 
0.165080, -0.002150, -0.000525 
0.165696, -0.002169, -0.000481 
0.166316, -0.002187, -0.000438 
0.166935, -0.002206, -0.000394 
0.167544, -0.002224, -0.000351 
0.168166, -0.002242, -0.000307 
0.168786, -0.002261, -0.000264 
0.169406, -0.002279, -0.000220 
0.170015, -0.002298, -0.000177 
0.170643, -0.002316, -0.000133 
0.171263, -0.002335, -0.000089 
0.171877, -0.002353, -0.000046 
0.172495, -0.002372, -0.000003 
0.173108, -0.002390, 0.000041 
0.173737, -0.002409, 0.000085 
0.174358, -0.002427, 0.000129 
0.174965, -0.002445, 0.000171 
0.175584, -0.002464, 0.000215 
0.176198, -0.002482, 0.000258 
0.176822, -0.002501, 0.000302 
0.177440, -0.002519, 0.000346 
0.178064, -0.002538, 0.000389 
0.178673, -0.002556, 0.000432 
0.179292, -0.002574, 0.000476 
0.179920, -0.002593, 0.000520 
0.180536, -0.002611, 0.000564 
0.181157, -0.002630, 0.000607 
0.181768, -0.002648, 0.000650 
0.182385, -0.002667, 0.000694 
0.183002, -0.002685, 0.000737 
0.183623, -0.002703, 0.000781 
0.184241, -0.002722, 0.000824 
0.184866, -0.002741, 0.000868 
0.185485, -0.002759, 0.000912 
0.186097, -0.002777, 0.000955 
0.186721, -0.002796, 0.000999 
0.190052, -0.002181, 0.001637 
0.190083, -0.002181, 0.001639 
0.190545, -0.002184, 0.001678 
0.191215, -0.002187, 0.001735 
0.191872, -0.002191, 0.001790 
0.192536, -0.002195, 0.001846 
0.193196, -0.002198, 0.001901 
0.193853, -0.002202, 0.001956 
0.194513, -0.002206, 0.002012 
0.195179, -0.002209, 0.002068 
0.195830, -0.002213, 0.002123 
0.196494, -0.002217, 0.002179 
0.197162, -0.002220, 0.002235 
0.197822, -0.002224, 0.002290 
0.198481, -0.002228, 0.002346 
0.199154, -0.002231, 0.002402 
0.199807, -0.002235, 0.002457 
0.200476, -0.002239, 0.002514 
0.201129, -0.002242, 0.002569 
0.201786, -0.002246, 0.002624 
0.202456, -0.002250, 0.002680 
0.203114, -0.002253, 0.002736 
0.203780, -0.002257, 0.002792 
0.204443, -0.002261, 0.002847 
0.205095, -0.002264, 0.002902 
0.205765, -0.002268, 0.002959 
0.206437, -0.002272, 0.003015 
0.207086, -0.002275, 0.003070 
0.207762, -0.002279, 0.003127 
0.208423, -0.002283, 0.003182 
0.209085, -0.002286, 0.003238 
0.209748, -0.002290, 0.003294 
0.210406, -0.002294, 0.003349 
0.211069, -0.002297, 0.003405 
0.211740, -0.002301, 0.003461 
0.212398, -0.002305, 0.003517 
0.213057, -0.002308, 0.003572 
0.213709, -0.002312, 0.003627 
0.214373, -0.002315, 0.003683 
0.220919, -0.002823, 0.003187 
0.220954, -0.002823, 0.003189 
0.221233, -0.002829, 0.003204 
0.222001, -0.002843, 0.003245 
0.222764, -0.002858, 0.003286 
0.223539, -0.002873, 0.003327 
0.224309, -0.002888, 0.003368 
0.225089, -0.002903, 0.003410 
0.225855, -0.002918, 0.003451 
0.226635, -0.002933, 0.003492 
0.227410, -0.002948, 0.003534 
0.228175, -0.002963, 0.003575 
0.228941, -0.002978, 0.003615 
0.229711, -0.002993, 0.003656 
0.230489, -0.003008, 0.003698 
0.231259, -0.003023, 0.003739 
0.232026, -0.003038, 0.003780 
0.232803, -0.003053, 0.003821 
0.233578, -0.003068, 0.003863 
0.234346, -0.003083, 0.003904 
0.235119, -0.003098, 0.003945 
0.235891, -0.003113, 0.003986 
0.236659, -0.003128, 0.004027 
0.237430, -0.003142, 0.004068 
0.238204, -0.003158, 0.004110 
0.238981, -0.003173, 0.004151 
0.239750, -0.003187, 0.004192 
0.240522, -0.003202, 0.004233 
0.241295, -0.003217, 0.004274 
0.242059, -0.003232, 0.004315 
0.242828, -0.003247, 0.004356 
0.243604, -0.003262, 0.004398 
0.244373, -0.003277, 0.004439 
0.245151, -0.003292, 0.004480 
0.245915, -0.003307, 0.004521 
0.246685, -0.003322, 0.004562 
0.247449, -0.003337, 0.004603 
0.248225, -0.003352, 0.004644 
0.249004, -0.003367, 0.004686 
0.249774, -0.003382, 0.004727 
0.250541, -0.003397, 0.004768 
0.254296, -0.003318, 0.004371 
0.254713, -0.003324, 0.004386 
0.255544, -0.003337, 0.004417 
0.256378, -0.003349, 0.004448 
0.257204, -0.003362, 0.004479 
0.258039, -0.003375, 0.004510 
0.258868, -0.003387, 0.004540 
0.259697, -0.003400, 0.004571 
0.260521, -0.003412, 0.004602 
0.261357, -0.003425, 0.004633 
0.262190, -0.003438, 0.004664 
0.263023, -0.003451, 0.004694 
0.263857, -0.003463, 0.004725 
0.264675, -0.003476, 0.004756 
0.265513, -0.003489, 0.004787 
0.266418, -0.003502, 0.004820 
0.267179, -0.003514, 0.004849 
0.268006, -0.003527, 0.004879 
0.268837, -0.003539, 0.004910 
0.269667, -0.003552, 0.004941 
0.270500, -0.003565, 0.004972 
0.271327, -0.003577, 0.005002 
0.272158, -0.003590, 0.005033 
0.272986, -0.003602, 0.005064 
0.273823, -0.003615, 0.005095 
0.274651, -0.003628, 0.005126 
0.275480, -0.003640, 0.005156 
0.276312, -0.003653, 0.005187 
0.277134, -0.003666, 0.005218 
0.277962, -0.003678, 0.005248 
0.278795, -0.003691, 0.005279 
0.279627, -0.003704, 0.005310 
0.280458, -0.003716, 0.005341 
0.281287, -0.003729, 0.005372 
0.282121, -0.003742, 0.005403 
0.282948, -0.003754, 0.005433 
0.283784, -0.003767, 0.005464 
0.284616, -0.003780, 0.005495 
0.285439, -0.003792, 0.005526 
0.286278, -0.003805, 0.005557 
0.281533, -0.004537, -0.001582 
0.282232, -0.004566, -0.001717 
0.282933, -0.004596, -0.001852 
0.283635, -0.004625, -0.001987 
0.284340, -0.004654, -0.002122 
0.285041, -0.004684, -0.002257 
0.285737, -0.004713, -0.002391 
0.286435, -0.004742, -0.002526 
0.287146, -0.004772, -0.002662 
0.287845, -0.004801, -0.002797 
0.288543, -0.004830, -0.002931 
0.289245, -0.004859, -0.003066 
0.289943, -0.004888, -0.003200 
0.290651, -0.004918, -0.003337 
0.291356, -0.004947, -0.003472 
0.292055, -0.004977, -0.003607 
0.292752, -0.005006, -0.003741 
0.293458, -0.005035, -0.003877 
0.294155, -0.005064, -0.004011 
0.294857, -0.005094, -0.004146 
0.295565, -0.005123, -0.004282 
0.296256, -0.005152, -0.004415 
0.296963, -0.005182, -0.004551 
0.297665, -0.005211, -0.004686 
0.298359, -0.005240, -0.004820 
0.299073, -0.005270, -0.004957 
0.299774, -0.005299, -0.005092 
0.300476, -0.005328, -0.005227 
0.301171, -0.005357, -0.005360 
0.301921, -0.005389, -0.005505 
0.302576, -0.005416, -0.005631 
0.303276, -0.005445, -0.005765 
0.303977, -0.005474, -0.005900 
0.304677, -0.005504, -0.006035 
0.305386, -0.005533, -0.006171 
0.306081, -0.005562, -0.006305 
0.306785, -0.005592, -0.006440 
0.307505, -0.005622, -0.006579 
0.308205, -0.005651, -0.006714 
0.308892, -0.005680, -0.006846 
0.296887, -0.006708, 0.002602 
0.297027, -0.006726, 0.002631 
0.297431, -0.006777, 0.002716 
0.297833, -0.006829, 0.002800 
0.298236, -0.006880, 0.002884 
0.298638, -0.006932, 0.002968 
0.299041, -0.006983, 0.003052 
0.299449, -0.007035, 0.003138 
0.299843, -0.007086, 0.003220 
0.300256, -0.007138, 0.003307 
0.300652, -0.007189, 0.003389 
0.301057, -0.007241, 0.003474 
0.301461, -0.007292, 0.003559 
0.301861, -0.007343, 0.003642 
0.302266, -0.007395, 0.003727 
0.302668, -0.007446, 0.003811 
0.303077, -0.007499, 0.003897 
0.303486, -0.007551, 0.003982 
0.303877, -0.007601, 0.004064 
0.304281, -0.007653, 0.004149 
0.304686, -0.007704, 0.004233 
0.305084, -0.007755, 0.004317 
0.305489, -0.007807, 0.004401 
0.305899, -0.007859, 0.004487 
0.306297, -0.007910, 0.004570 
0.306700, -0.007962, 0.004654 
0.307105, -0.008014, 0.004739 
0.307505, -0.008065, 0.004823 
0.307910, -0.008116, 0.004908 
0.308313, -0.008168, 0.004992 
0.308715, -0.008219, 0.005076 
0.309116, -0.008271, 0.005160 
0.309518, -0.008322, 0.005244 
0.309922, -0.008374, 0.005328 
0.310328, -0.008425, 0.005413 
0.310732, -0.008477, 0.005498 
0.311135, -0.008529, 0.005582 
0.311537, -0.008580, 0.005666 
0.311940, -0.008631, 0.005751 
0.312342, -0.008683, 0.005835 
0.298672, -0.008372, 0.006172 
0.298695, -0.008386, 0.006199 
0.298769, -0.008428, 0.006288 
0.298844, -0.008470, 0.006377 
0.298918, -0.008513, 0.006466 
0.298992, -0.008555, 0.006554 
0.299067, -0.008598, 0.006643 
0.299142, -0.008640, 0.006733 
0.299216, -0.008683, 0.006821 
0.299291, -0.008725, 0.006911 
0.299365, -0.008767, 0.006999 
0.299439, -0.008810, 0.007087 
0.299513, -0.008852, 0.007176 
0.299587, -0.008894, 0.007264 
0.299662, -0.008937, 0.007354 
0.299737, -0.008979, 0.007443 
0.299810, -0.009021, 0.007530 
0.299884, -0.009064, 0.007619 
0.299959, -0.009106, 0.007708 
0.300034, -0.009149, 0.007798 
0.300107, -0.009191, 0.007885 
0.300182, -0.009233, 0.007974 
0.300257, -0.009276, 0.008063 
0.300331, -0.009318, 0.008152 
0.300405, -0.009361, 0.008241 
0.300480, -0.009403, 0.008330 
0.300555, -0.009446, 0.008420 
0.300629, -0.009488, 0.008508 
0.300704, -0.009531, 0.008597 
0.300777, -0.009573, 0.008685 
0.300852, -0.009616, 0.008775 
0.300926, -0.009658, 0.008863 
0.301000, -0.009700, 0.008951 
0.301075, -0.009742, 0.009040 
0.301149, -0.009785, 0.009128 
0.301224, -0.009828, 0.009218 
0.301298, -0.009870, 0.009307 
0.301372, -0.009912, 0.009395 
0.301447, -0.009955, 0.009484 
0.301522, -0.009997, 0.009574 
0.289472, -0.007694, 0.001987 
0.289317, -0.007685, 0.001920 
0.289109, -0.007673, 0.001831 
0.288906, -0.007662, 0.001743 
0.288700, -0.007650, 0.001654 
0.288492, -0.007638, 0.001564 
0.288287, -0.007626, 0.001476 
0.288083, -0.007614, 0.001388 
0.287876, -0.007602, 0.001299 
0.287671, -0.007590, 0.001210 
0.287467, -0.007578, 0.001122 
0.287259, -0.007566, 0.001033 
0.287057, -0.007555, 0.000945 
0.286849, -0.007543, 0.000856 
0.286643, -0.007531, 0.000767 
0.286439, -0.007519, 0.000679 
0.286233, -0.007507, 0.000590 
0.286025, -0.007495, 0.000500 
0.285821, -0.007483, 0.000412 
0.285619, -0.007471, 0.000325 
0.285410, -0.007459, 0.000235 
0.285206, -0.007448, 0.000147 
0.284998, -0.007436, 0.000057 
0.284793, -0.007424, -0.000031 
0.284588, -0.007412, -0.000120 
0.284384, -0.007400, -0.000207 
0.284176, -0.007388, -0.000297 
0.283971, -0.007376, -0.000386 
0.283766, -0.007364, -0.000474 
0.283562, -0.007352, -0.000562 
0.283357, -0.007341, -0.000651 
0.283149, -0.007329, -0.000740 
0.282945, -0.007317, -0.000828 
0.282741, -0.007305, -0.000916 
0.282533, -0.007293, -0.001006 
0.282327, -0.007281, -0.001095 
0.282119, -0.007269, -0.001184 
0.281918, -0.007257, -0.001271 
0.281709, -0.007245, -0.001361 
0.275219, -0.006955, 0.006869 
0.275196, -0.006954, 0.006876 
0.274848, -0.006936, 0.006982 
0.274500, -0.006918, 0.007088 
0.274155, -0.006900, 0.007192 
0.273813, -0.006882, 0.007296 
0.273467, -0.006864, 0.007401 
0.273114, -0.006845, 0.007508 
0.272768, -0.006827, 0.007613 
0.272425, -0.006809, 0.007717 
0.272078, -0.006791, 0.007823 
0.271733, -0.006773, 0.007928 
0.271388, -0.006755, 0.008032 
0.271042, -0.006737, 0.008137 
0.270696, -0.006719, 0.008242 
0.270348, -0.006701, 0.008348 
0.270000, -0.006683, 0.008454 
0.269649, -0.006664, 0.008560 
0.269305, -0.006646, 0.008665 
0.268959, -0.006628, 0.008770 
0.268616, -0.006611, 0.008874 
0.268273, -0.006593, 0.008978 
0.267925, -0.006574, 0.009084 
0.267578, -0.006556, 0.009189 
0.267236, -0.006539, 0.009293 
0.266885, -0.006520, 0.009399 
0.266539, -0.006502, 0.009504 
0.266192, -0.006484, 0.009610 
0.265846, -0.006466, 0.009715 
0.265498, -0.006448, 0.009821 
0.265158, -0.006430, 0.009924 
0.264806, -0.006412, 0.010031 
0.264463, -0.006394, 0.010135 
0.264117, -0.006376, 0.010240 
0.263772, -0.006358, 0.010345 
0.263423, -0.006340, 0.010451 
0.263075, -0.006321, 0.010556 
0.262735, -0.006304, 0.010659 
0.262383, -0.006285, 0.010766 
0.262040, -0.006267, 0.010870 
0.260171, -0.006115, 0.002748 
0.260093, -0.006111, 0.002730 
0.259715, -0.006090, 0.002643 
0.259341, -0.006069, 0.002558 
0.258963, -0.006048, 0.002471 
0.258594, -0.006028, 0.002386 
0.258217, -0.006007, 0.002300 
0.257842, -0.005986, 0.002214 
0.257464, -0.005965, 0.002127 
0.257093, -0.005944, 0.002042 
0.256711, -0.005923, 0.001954 
0.256342, -0.005903, 0.001870 
0.255968, -0.005882, 0.001784 
0.255591, -0.005861, 0.001697 
0.255218, -0.005840, 0.001612 
0.254842, -0.005819, 0.001526 
0.254470, -0.005799, 0.001440 
0.254087, -0.005777, 0.001353 
0.253713, -0.005757, 0.001267 
0.253339, -0.005736, 0.001181 
0.252961, -0.005715, 0.001094 
0.252590, -0.005694, 0.001009 
0.252222, -0.005674, 0.000925 
0.251843, -0.005653, 0.000838 
0.251470, -0.005632, 0.000752 
0.251092, -0.005611, 0.000666 
0.250716, -0.005590, 0.000579 
0.250342, -0.005569, 0.000494 
0.249971, -0.005549, 0.000409 
0.249587, -0.005528, 0.000320 
0.249214, -0.005507, 0.000235 
0.248837, -0.005486, 0.000148 
0.248466, -0.005465, 0.000063 
0.248092, -0.005445, -0.000022 
0.247718, -0.005424, -0.000108 
0.247341, -0.005403, -0.000195 
0.246965, -0.005382, -0.000281 
0.246594, -0.005361, -0.000366 
0.246220, -0.005341, -0.000452 
0.245843, -0.005320, -0.000538 
0.245464, -0.005299, -0.000625 
0.246982, -0.003957, -0.000120 
0.246700, -0.003914, -0.000182 
0.246369, -0.003863, -0.000254 
0.246039, -0.003813, -0.000326 
0.245706, -0.003762, -0.000399 
0.245378, -0.003712, -0.000471 
0.245048, -0.003661, -0.000543 
0.244712, -0.003610, -0.000616 
0.244381, -0.003559, -0.000689 
0.244049, -0.003508, -0.000761 
0.243722, -0.003458, -0.000833 
0.243392, -0.003408, -0.000905 
0.243056, -0.003356, -0.000978 
0.242731, -0.003306, -0.001049 
0.242399, -0.003255, -0.001122 
0.242067, -0.003205, -0.001195 
0.241735, -0.003154, -0.001267 
0.241404, -0.003103, -0.001340 
0.241074, -0.003052, -0.001412 
0.240743, -0.003002, -0.001484 
0.240413, -0.002951, -0.001556 
0.240084, -0.002901, -0.001628 
0.239749, -0.002850, -0.001701 
0.239420, -0.002799, -0.001773 
0.239093, -0.002749, -0.001845 
0.238758, -0.002698, -0.001918 
0.238429, -0.002647, -0.001990 
0.238100, -0.002597, -0.002062 
0.237762, -0.002545, -0.002136 
0.237436, -0.002495, -0.002207 
0.237105, -0.002445, -0.002279 
0.236774, -0.002394, -0.002352 
0.236442, -0.002343, -0.002424 
0.236110, -0.002292, -0.002497 
0.235782, -0.002242, -0.002569 
0.235449, -0.002191, -0.002641 
0.235117, -0.002140, -0.002714 
0.234788, -0.002090, -0.002786 
0.234458, -0.002039, -0.002858 
0.235028, -0.002870, -0.001407 
0.235020, -0.002869, -0.001408 
0.234715, -0.002839, -0.001444 
0.234415, -0.002810, -0.001479 
0.234109, -0.002781, -0.001515 
0.233808, -0.002752, -0.001551 
0.233501, -0.002722, -0.001587 
0.233202, -0.002693, -0.001622 
0.232900, -0.002664, -0.001657 
0.232597, -0.002635, -0.001693 
0.232297, -0.002606, -0.001728 
0.231993, -0.002577, -0.001764 
0.231693, -0.002548, -0.001799 
0.231391, -0.002518, -0.001835 
0.231087, -0.002489, -0.001871 
0.230782, -0.002460, -0.001907 
0.230479, -0.002430, -0.001942 
0.230179, -0.002401, -0.001978 
0.229873, -0.002372, -0.002014 
0.229570, -0.002343, -0.002049 
0.229270, -0.002314, -0.002085 
0.228969, -0.002284, -0.002120 
0.228664, -0.002255, -0.002156 
0.228361, -0.002226, -0.002192 
0.228060, -0.002197, -0.002227 
0.227756, -0.002167, -0.002263 
0.227457, -0.002138, -0.002298 
0.227153, -0.002109, -0.002334 
0.226843, -0.002079, -0.002370 
