x(m), y(m), heading(rad)  
-0.158827, 0.035712, 0.216151 
-0.158814, 0.035728, 0.216146 
-0.158800, 0.035745, 0.216142 
-0.158787, 0.035761, 0.216138 
-0.158773, 0.035778, 0.216133 
-0.158761, 0.035793, 0.216129 
-0.158748, 0.035809, 0.216125 
-0.158735, 0.035825, 0.216121 
-0.158722, 0.035841, 0.216117 
-0.158709, 0.035857, 0.216112 
-0.158695, 0.035873, 0.216108 
-0.158682, 0.035889, 0.216104 
-0.158669, 0.035906, 0.216100 
-0.158656, 0.035922, 0.216095 
-0.158643, 0.035938, 0.216091 
-0.158629, 0.035954, 0.216087 
-0.158616, 0.035970, 0.216083 
-0.158603, 0.035986, 0.216078 
-0.158590, 0.036003, 0.216074 
-0.158577, 0.036019, 0.216070 
-0.158564, 0.036035, 0.216066 
-0.158551, 0.036051, 0.216061 
-0.158538, 0.036067, 0.216057 
-0.158524, 0.036083, 0.216053 
-0.158511, 0.036099, 0.216049 
-0.158101, 0.033541, 0.216205 
-0.158081, 0.033503, 0.216205 
-0.158059, 0.033459, 0.216204 
-0.158037, 0.033416, 0.216204 
-0.158015, 0.033373, 0.216203 
-0.157992, 0.033328, 0.216203 
-0.157970, 0.033285, 0.216202 
-0.157948, 0.033242, 0.216202 
-0.157925, 0.033199, 0.216201 
-0.157903, 0.033155, 0.216201 
-0.157881, 0.033112, 0.216200 
-0.157859, 0.033068, 0.216200 
-0.157836, 0.033025, 0.216199 
-0.157814, 0.032981, 0.216199 
-0.157792, 0.032938, 0.216198 
-0.157769, 0.032895, 0.216198 
-0.157747, 0.032851, 0.216197 
-0.157725, 0.032808, 0.216196 
-0.157703, 0.032765, 0.216196 
-0.157680, 0.032721, 0.216195 
-0.157658, 0.032678, 0.216195 
-0.157636, 0.032634, 0.216194 
-0.157613, 0.032591, 0.216194 
-0.157591, 0.032547, 0.216193 
-0.157569, 0.032504, 0.216193 
-0.157546, 0.032461, 0.216192 
-0.157524, 0.032418, 0.216192 
-0.157502, 0.032374, 0.216191 
-0.157480, 0.032331, 0.216191 
-0.157457, 0.032287, 0.216190 
-0.157435, 0.032244, 0.216190 
-0.157413, 0.032200, 0.216189 
-0.157391, 0.032157, 0.216189 
-0.157368, 0.032114, 0.216188 
-0.157346, 0.032070, 0.216188 
-0.157324, 0.032027, 0.216187 
-0.157301, 0.031983, 0.216187 
-0.157279, 0.031940, 0.216186 
-0.157257, 0.031896, 0.216185 
-0.157234, 0.031853, 0.216185 
-0.158026, 0.030164, 0.216407 
-0.158024, 0.030118, 0.216409 
-0.158020, 0.030037, 0.216414 
-0.158017, 0.029956, 0.216418 
-0.158013, 0.029877, 0.216423 
-0.158010, 0.029796, 0.216427 
-0.158006, 0.029715, 0.216432 
-0.158003, 0.029635, 0.216436 
-0.157999, 0.029555, 0.216441 
-0.157996, 0.029472, 0.216446 
-0.157992, 0.029393, 0.216450 
-0.157989, 0.029313, 0.216455 
-0.157985, 0.029232, 0.216459 
-0.157982, 0.029151, 0.216464 
-0.157978, 0.029071, 0.216468 
-0.157975, 0.028990, 0.216473 
-0.157971, 0.028909, 0.216478 
-0.157968, 0.028828, 0.216482 
-0.157964, 0.028749, 0.216487 
-0.157961, 0.028668, 0.216491 
-0.157957, 0.028587, 0.216496 
-0.157954, 0.028507, 0.216500 
-0.157950, 0.028426, 0.216505 
-0.157947, 0.028346, 0.216509 
-0.157943, 0.028265, 0.216514 
-0.157940, 0.028185, 0.216518 
-0.157936, 0.028103, 0.216523 
-0.157933, 0.028024, 0.216528 
-0.157929, 0.027944, 0.216532 
-0.157926, 0.027862, 0.216537 
-0.157922, 0.027781, 0.216541 
-0.157919, 0.027701, 0.216546 
-0.157915, 0.027621, 0.216550 
-0.157912, 0.027540, 0.216555 
-0.157908, 0.027459, 0.216560 
-0.157905, 0.027375, 0.216564 
-0.157901, 0.027298, 0.216569 
-0.157898, 0.027217, 0.216573 
-0.157894, 0.027137, 0.216578 
-0.158484, 0.025970, 0.216746 
-0.158484, 0.025966, 0.216747 
-0.158494, 0.025863, 0.216755 
-0.158504, 0.025761, 0.216763 
-0.158515, 0.025657, 0.216771 
-0.158525, 0.025552, 0.216779 
-0.158535, 0.025450, 0.216788 
-0.158545, 0.025345, 0.216796 
-0.158555, 0.025241, 0.216804 
-0.158566, 0.025138, 0.216812 
-0.158576, 0.025034, 0.216820 
-0.158586, 0.024931, 0.216829 
-0.158596, 0.024827, 0.216837 
-0.158606, 0.024723, 0.216845 
-0.158617, 0.024619, 0.216853 
-0.158627, 0.024516, 0.216862 
-0.158637, 0.024413, 0.216870 
-0.158647, 0.024309, 0.216878 
-0.158657, 0.024205, 0.216886 
-0.158668, 0.024101, 0.216894 
-0.158678, 0.023998, 0.216903 
-0.158688, 0.023893, 0.216911 
-0.158698, 0.023791, 0.216919 
-0.158708, 0.023687, 0.216927 
-0.158718, 0.023583, 0.216935 
-0.158729, 0.023479, 0.216944 
-0.158739, 0.023375, 0.216952 
-0.158749, 0.023271, 0.216960 
-0.158759, 0.023167, 0.216968 
-0.158769, 0.023064, 0.216977 
-0.158780, 0.022961, 0.216985 
-0.158790, 0.022857, 0.216993 
-0.158800, 0.022752, 0.217001 
-0.158810, 0.022648, 0.217010 
-0.158820, 0.022544, 0.217018 
-0.158831, 0.022442, 0.217026 
-0.158841, 0.022338, 0.217034 
-0.158851, 0.022234, 0.217042 
-0.158861, 0.022130, 0.217051 
-0.158871, 0.022027, 0.217059 
-0.158882, 0.021923, 0.217067 
-0.158435, 0.022411, 0.217450 
-0.158435, 0.022407, 0.217450 
-0.158435, 0.022322, 0.217466 
-0.158435, 0.022234, 0.217482 
-0.158435, 0.022145, 0.217499 
-0.158435, 0.022057, 0.217515 
-0.158434, 0.021969, 0.217532 
-0.158434, 0.021882, 0.217548 
-0.158434, 0.021793, 0.217564 
-0.158434, 0.021704, 0.217581 
-0.158433, 0.021617, 0.217597 
-0.158433, 0.021529, 0.217613 
-0.158433, 0.021441, 0.217630 
-0.158433, 0.021352, 0.217646 
-0.158433, 0.021264, 0.217663 
-0.158432, 0.021176, 0.217679 
-0.158432, 0.021088, 0.217695 
-0.158432, 0.020998, 0.217712 
-0.158432, 0.020910, 0.217729 
-0.158432, 0.020818, 0.217746 
-0.158431, 0.020735, 0.217761 
-0.158431, 0.020647, 0.217777 
-0.158431, 0.020558, 0.217794 
-0.158431, 0.020470, 0.217810 
-0.158430, 0.020382, 0.217827 
-0.158430, 0.020293, 0.217843 
-0.158430, 0.020204, 0.217860 
-0.158430, 0.020117, 0.217876 
-0.158430, 0.020029, 0.217892 
-0.158429, 0.019940, 0.217909 
-0.158429, 0.019848, 0.217926 
-0.158429, 0.019764, 0.217941 
-0.158429, 0.019676, 0.217958 
-0.158429, 0.019588, 0.217974 
-0.158428, 0.019500, 0.217990 
-0.158428, 0.019411, 0.218007 
-0.158428, 0.019323, 0.218023 
-0.158428, 0.019235, 0.218040 
-0.158427, 0.019147, 0.218056 
-0.158427, 0.019058, 0.218073 
-0.158638, 0.019818, 0.218301 
-0.158641, 0.019772, 0.218315 
-0.158646, 0.019704, 0.218336 
-0.158650, 0.019636, 0.218357 
-0.158655, 0.019568, 0.218378 
-0.158660, 0.019498, 0.218400 
-0.158664, 0.019430, 0.218421 
-0.158669, 0.019362, 0.218442 
-0.158674, 0.019295, 0.218463 
-0.158678, 0.019227, 0.218484 
-0.158683, 0.019158, 0.218505 
-0.158687, 0.019090, 0.218526 
-0.158692, 0.019023, 0.218547 
-0.158697, 0.018954, 0.218569 
-0.158701, 0.018886, 0.218590 
-0.158706, 0.018818, 0.218611 
-0.158711, 0.018751, 0.218632 
-0.158715, 0.018683, 0.218653 
-0.158720, 0.018615, 0.218674 
-0.158724, 0.018547, 0.218695 
-0.158729, 0.018479, 0.218716 
-0.158734, 0.018410, 0.218737 
-0.158738, 0.018342, 0.218759 
-0.158743, 0.018274, 0.218779 
-0.158748, 0.018206, 0.218801 
-0.158752, 0.018138, 0.218822 
-0.158757, 0.018070, 0.218843 
-0.158761, 0.018001, 0.218864 
-0.158766, 0.017933, 0.218885 
-0.158771, 0.017865, 0.218906 
-0.158775, 0.017796, 0.218928 
-0.158780, 0.017728, 0.218949 
-0.158785, 0.017661, 0.218970 
-0.158789, 0.017592, 0.218991 
-0.158794, 0.017525, 0.219012 
-0.158798, 0.017456, 0.219033 
-0.158803, 0.017388, 0.219054 
-0.158808, 0.017320, 0.219076 
-0.158812, 0.017252, 0.219097 
-0.158817, 0.017184, 0.219118 
-0.158580, 0.018731, 0.219438 
-0.158579, 0.018718, 0.219450 
-0.158579, 0.018687, 0.219478 
-0.158578, 0.018656, 0.219506 
-0.158577, 0.018626, 0.219533 
-0.158576, 0.018596, 0.219560 
-0.158575, 0.018565, 0.219588 
-0.158574, 0.018535, 0.219616 
-0.158573, 0.018504, 0.219643 
-0.158572, 0.018473, 0.219672 
-0.158571, 0.018441, 0.219700 
-0.158570, 0.018412, 0.219727 
-0.158569, 0.018382, 0.219754 
-0.158568, 0.018351, 0.219782 
-0.158567, 0.018321, 0.219810 
-0.158567, 0.018290, 0.219837 
-0.158566, 0.018259, 0.219865 
-0.158565, 0.018229, 0.219893 
-0.158564, 0.018199, 0.219920 
-0.158563, 0.018168, 0.219948 
-0.158562, 0.018138, 0.219975 
-0.158561, 0.018107, 0.220003 
-0.158560, 0.018076, 0.220031 
-0.158559, 0.018046, 0.220058 
-0.158558, 0.018015, 0.220086 
-0.158557, 0.017985, 0.220114 
-0.158556, 0.017954, 0.220141 
-0.158555, 0.017923, 0.220169 
-0.158555, 0.017894, 0.220196 
-0.158554, 0.017863, 0.220224 
-0.158553, 0.017832, 0.220252 
-0.158552, 0.017802, 0.220280 
-0.158551, 0.017771, 0.220307 
-0.158550, 0.017741, 0.220335 
-0.158549, 0.017710, 0.220362 
-0.158548, 0.017679, 0.220390 
-0.158547, 0.017649, 0.220418 
-0.158546, 0.017619, 0.220446 
-0.158545, 0.017588, 0.220473 
-0.158544, 0.017557, 0.220501 
-0.158503, 0.018937, 0.220783 
-0.158502, 0.018937, 0.220793 
-0.158501, 0.018939, 0.220826 
-0.158499, 0.018941, 0.220859 
-0.158497, 0.018942, 0.220891 
-0.158495, 0.018944, 0.220925 
-0.158493, 0.018946, 0.220958 
-0.158491, 0.018948, 0.220991 
-0.158490, 0.018949, 0.221024 
-0.158488, 0.018951, 0.221056 
-0.158486, 0.018953, 0.221089 
-0.158484, 0.018955, 0.221122 
-0.158482, 0.018956, 0.221155 
-0.158481, 0.018958, 0.221188 
-0.158479, 0.018960, 0.221221 
-0.158477, 0.018962, 0.221254 
-0.158475, 0.018963, 0.221287 
-0.158473, 0.018965, 0.221320 
-0.158471, 0.018967, 0.221353 
-0.158470, 0.018969, 0.221386 
-0.158468, 0.018970, 0.221419 
-0.158466, 0.018972, 0.221452 
-0.158464, 0.018974, 0.221485 
-0.158462, 0.018976, 0.221518 
-0.158461, 0.018977, 0.221551 
-0.158459, 0.018979, 0.221583 
-0.158457, 0.018981, 0.221617 
-0.158455, 0.018983, 0.221650 
-0.158453, 0.018984, 0.221683 
-0.158451, 0.018986, 0.221716 
-0.158450, 0.018988, 0.221749 
-0.158448, 0.018989, 0.221782 
-0.158446, 0.018991, 0.221814 
-0.158444, 0.018993, 0.221847 
-0.158442, 0.018995, 0.221880 
-0.158440, 0.018996, 0.221913 
-0.158439, 0.018998, 0.221946 
-0.158437, 0.019000, 0.221979 
-0.158435, 0.019002, 0.222013 
-0.158433, 0.019003, 0.222046 
-0.158688, 0.019187, 0.222002 
-0.158691, 0.019192, 0.222026 
-0.158695, 0.019198, 0.222058 
-0.158699, 0.019204, 0.222089 
-0.158704, 0.019210, 0.222120 
-0.158708, 0.019216, 0.222151 
-0.158712, 0.019222, 0.222183 
-0.158716, 0.019227, 0.222213 
-0.158720, 0.019233, 0.222244 
-0.158724, 0.019239, 0.222275 
-0.158728, 0.019245, 0.222306 
-0.158732, 0.019251, 0.222337 
-0.158737, 0.019257, 0.222368 
-0.158741, 0.019263, 0.222399 
-0.158745, 0.019269, 0.222430 
-0.158749, 0.019275, 0.222461 
-0.158753, 0.019281, 0.222492 
-0.158757, 0.019287, 0.222523 
-0.158762, 0.019293, 0.222556 
-0.158766, 0.019299, 0.222585 
-0.158770, 0.019305, 0.222616 
-0.158774, 0.019311, 0.222647 
-0.158778, 0.019317, 0.222678 
-0.158782, 0.019323, 0.222709 
-0.158786, 0.019329, 0.222741 
-0.158790, 0.019334, 0.222772 
-0.158794, 0.019340, 0.222803 
-0.158799, 0.019346, 0.222834 
-0.158803, 0.019352, 0.222865 
-0.158807, 0.019358, 0.222896 
-0.158811, 0.019364, 0.222927 
-0.158815, 0.019370, 0.222958 
-0.158819, 0.019376, 0.222989 
-0.158823, 0.019382, 0.223020 
-0.158827, 0.019388, 0.223051 
-0.158832, 0.019394, 0.223082 
-0.158836, 0.019400, 0.223113 
-0.158840, 0.019406, 0.223144 
-0.158844, 0.019412, 0.223175 
-0.158848, 0.019418, 0.223206 
-0.158322, 0.019004, 0.223092 
-0.158321, 0.019004, 0.223093 
-0.158314, 0.019001, 0.223118 
-0.158306, 0.018997, 0.223144 
-0.158477, 0.017330, 0.224379 
-0.158469, 0.017326, 0.224406 
-0.158461, 0.017323, 0.224433 
-0.158450, 0.017318, 0.224471 
-0.158445, 0.017315, 0.224487 
-0.158437, 0.017312, 0.224514 
-0.158429, 0.017308, 0.224541 
-0.158421, 0.017304, 0.224568 
-0.158413, 0.017301, 0.224595 
-0.158405, 0.017297, 0.224622 
-0.158397, 0.017294, 0.224649 
-0.158389, 0.017290, 0.224676 
-0.158381, 0.017286, 0.224703 
-0.158373, 0.017283, 0.224730 
-0.158365, 0.017279, 0.224757 
-0.158357, 0.017275, 0.224784 
-0.158350, 0.017272, 0.224811 
-0.158341, 0.017268, 0.224838 
-0.158334, 0.017264, 0.224865 
-0.158326, 0.017261, 0.224892 
-0.158318, 0.017257, 0.224919 
-0.158310, 0.017253, 0.224946 
-0.158302, 0.017250, 0.224973 
-0.158294, 0.017246, 0.225000 
-0.158286, 0.017242, 0.225027 
-0.158278, 0.017239, 0.225054 
-0.158270, 0.017235, 0.225081 
-0.158262, 0.017231, 0.225108 
-0.158254, 0.017228, 0.225135 
-0.158246, 0.017224, 0.225162 
-0.158238, 0.017220, 0.225190 
-0.158230, 0.017217, 0.225216 
-0.158222, 0.017213, 0.225243 
-0.158214, 0.017209, 0.225270 
-0.158206, 0.017206, 0.225298 
-0.157597, 0.018242, 0.225095 
-0.157596, 0.018242, 0.225096 
-0.157577, 0.018260, 0.225114 
-0.157555, 0.018281, 0.225135 
-0.157533, 0.018301, 0.225157 
-0.157512, 0.018321, 0.225178 
-0.157490, 0.018342, 0.225199 
-0.157469, 0.018362, 0.225220 
-0.157447, 0.018382, 0.225241 
-0.157425, 0.018403, 0.225262 
-0.157404, 0.018423, 0.225283 
-0.157382, 0.018443, 0.225304 
-0.157361, 0.018464, 0.225325 
-0.157339, 0.018484, 0.225346 
-0.157318, 0.018504, 0.225368 
-0.157296, 0.018524, 0.225389 
-0.157274, 0.018545, 0.225410 
-0.157253, 0.018565, 0.225431 
-0.157232, 0.018585, 0.225452 
-0.157210, 0.018605, 0.225473 
-0.157188, 0.018626, 0.225494 
-0.157167, 0.018646, 0.225515 
-0.157145, 0.018667, 0.225536 
-0.157123, 0.018687, 0.225557 
-0.157102, 0.018707, 0.225578 
-0.157080, 0.018727, 0.225599 
-0.157059, 0.018748, 0.225621 
-0.157037, 0.018768, 0.225642 
-0.157016, 0.018788, 0.225663 
-0.156994, 0.018809, 0.225684 
-0.156972, 0.018829, 0.225705 
-0.156951, 0.018849, 0.225726 
-0.156929, 0.018869, 0.225747 
-0.156908, 0.018890, 0.225768 
-0.156886, 0.018910, 0.225790 
-0.156864, 0.018931, 0.225811 
-0.156843, 0.018951, 0.225831 
-0.156821, 0.018971, 0.225853 
-0.156800, 0.018991, 0.225873 
-0.156778, 0.019012, 0.225895 
-0.157426, 0.019193, 0.225643 
-0.157425, 0.019197, 0.225645 
-0.157419, 0.019221, 0.225660 
-0.157413, 0.019245, 0.225675 
-0.157407, 0.019269, 0.225689 
-0.157401, 0.019292, 0.225703 
-0.157396, 0.019316, 0.225718 
-0.157390, 0.019339, 0.225732 
-0.157384, 0.019362, 0.225746 
-0.157378, 0.019386, 0.225761 
-0.157372, 0.019410, 0.225775 
-0.157367, 0.019433, 0.225790 
-0.157361, 0.019457, 0.225804 
-0.157355, 0.019481, 0.225818 
-0.157349, 0.019504, 0.225833 
-0.157343, 0.019528, 0.225847 
-0.157338, 0.019551, 0.225862 
-0.157332, 0.019575, 0.225876 
-0.157326, 0.019599, 0.225891 
-0.157320, 0.019623, 0.225905 
-0.157314, 0.019646, 0.225919 
-0.157309, 0.019670, 0.225934 
-0.157303, 0.019694, 0.225948 
-0.157297, 0.019717, 0.225963 
-0.157291, 0.019741, 0.225977 
-0.157285, 0.019764, 0.225992 
-0.157280, 0.019788, 0.226006 
-0.157274, 0.019813, 0.226021 
-0.157268, 0.019835, 0.226035 
-0.157262, 0.019859, 0.226049 
-0.157256, 0.019883, 0.226064 
-0.157251, 0.019906, 0.226078 
-0.157245, 0.019930, 0.226093 
-0.157239, 0.019954, 0.226107 
-0.157233, 0.019977, 0.226121 
-0.157227, 0.020001, 0.226136 
-0.157222, 0.020024, 0.226150 
-0.157216, 0.020048, 0.226165 
-0.157210, 0.020071, 0.226179 
-0.157204, 0.020095, 0.226193 
-0.157983, 0.019066, 0.225801 
-0.157990, 0.019065, 0.225804 
-0.158002, 0.019064, 0.225809 
-0.158014, 0.019063, 0.225814 
-0.158027, 0.019063, 0.225818 
-0.158039, 0.019062, 0.225823 
-0.158051, 0.019061, 0.225828 
-0.158064, 0.019060, 0.225833 
-0.158076, 0.019059, 0.225838 
-0.158088, 0.019058, 0.225843 
-0.158101, 0.019057, 0.225848 
-0.158113, 0.019056, 0.225853 
-0.158125, 0.019055, 0.225857 
-0.158138, 0.019054, 0.225862 
-0.158150, 0.019053, 0.225867 
-0.158162, 0.019053, 0.225872 
-0.158175, 0.019052, 0.225877 
-0.158187, 0.019051, 0.225882 
-0.158200, 0.019050, 0.225887 
-0.158212, 0.019049, 0.225892 
-0.158224, 0.019048, 0.225897 
-0.158237, 0.019047, 0.225901 
-0.158249, 0.019046, 0.225906 
-0.158261, 0.019045, 0.225911 
-0.158274, 0.019044, 0.225916 
-0.158286, 0.019043, 0.225921 
-0.158298, 0.019043, 0.225926 
-0.158311, 0.019042, 0.225931 
-0.158323, 0.019041, 0.225936 
-0.158335, 0.019040, 0.225941 
-0.158348, 0.019039, 0.225945 
-0.158360, 0.019038, 0.225950 
-0.158372, 0.019037, 0.225955 
-0.158385, 0.019036, 0.225960 
-0.158397, 0.019035, 0.225965 
-0.158410, 0.019034, 0.225970 
-0.158422, 0.019033, 0.225975 
-0.158434, 0.019033, 0.225980 
-0.158447, 0.019032, 0.225985 
-0.158459, 0.019031, 0.225989 
-0.158471, 0.019030, 0.225994 
-0.158570, 0.018750, 0.225687 
-0.158580, 0.018745, 0.225685 
-0.158594, 0.018738, 0.225683 
-0.158609, 0.018730, 0.225681 
-0.158623, 0.018723, 0.225679 
-0.158637, 0.018716, 0.225677 
-0.158651, 0.018709, 0.225675 
-0.158666, 0.018701, 0.225672 
-0.158680, 0.018694, 0.225670 
-0.158694, 0.018687, 0.225668 
-0.158708, 0.018680, 0.225666 
-0.158722, 0.018673, 0.225664 
-0.158737, 0.018666, 0.225662 
-0.158751, 0.018658, 0.225659 
-0.158765, 0.018651, 0.225657 
-0.158779, 0.018644, 0.225655 
-0.158793, 0.018637, 0.225653 
-0.158808, 0.018630, 0.225651 
-0.158822, 0.018623, 0.225649 
-0.158836, 0.018615, 0.225646 
-0.158850, 0.018608, 0.225644 
-0.158864, 0.018601, 0.225642 
-0.158879, 0.018593, 0.225640 
-0.158893, 0.018587, 0.225638 
-0.158907, 0.018580, 0.225636 
-0.158921, 0.018572, 0.225633 
-0.158936, 0.018565, 0.225631 
-0.158950, 0.018558, 0.225629 
-0.158964, 0.018551, 0.225627 
-0.158979, 0.018543, 0.225625 
-0.158993, 0.018536, 0.225622 
-0.159006, 0.018529, 0.225620 
-0.159021, 0.018522, 0.225618 
-0.159035, 0.018515, 0.225616 
-0.159049, 0.018508, 0.225614 
-0.159063, 0.018500, 0.225612 
-0.159078, 0.018493, 0.225609 
-0.159092, 0.018486, 0.225607 
-0.159106, 0.018479, 0.225605 
-0.158729, 0.018093, 0.225266 
-0.158730, 0.018092, 0.225266 
-0.158734, 0.018076, 0.225256 
-0.158739, 0.018061, 0.225247 
-0.158744, 0.018046, 0.225237 
-0.158749, 0.018030, 0.225227 
-0.158753, 0.018015, 0.225218 
-0.158758, 0.018000, 0.225208 
-0.158763, 0.017984, 0.225198 
-0.158768, 0.017969, 0.225189 
-0.158773, 0.017954, 0.225179 
-0.158777, 0.017938, 0.225169 
-0.158782, 0.017923, 0.225160 
-0.158787, 0.017907, 0.225150 
-0.158792, 0.017892, 0.225141 
-0.158797, 0.017877, 0.225131 
-0.158801, 0.017862, 0.225121 
-0.158806, 0.017846, 0.225112 
-0.158811, 0.017831, 0.225102 
-0.158815, 0.017816, 0.225092 
-0.158820, 0.017800, 0.225083 
-0.158825, 0.017785, 0.225073 
-0.158830, 0.017770, 0.225064 
-0.158835, 0.017754, 0.225054 
-0.158839, 0.017739, 0.225044 
-0.158844, 0.017723, 0.225035 
-0.158849, 0.017708, 0.225025 
-0.158854, 0.017693, 0.225015 
-0.158858, 0.017678, 0.225006 
-0.158863, 0.017662, 0.224996 
-0.158868, 0.017646, 0.224986 
-0.158873, 0.017632, 0.224977 
-0.158878, 0.017616, 0.224967 
-0.158882, 0.017600, 0.224958 
-0.158887, 0.017585, 0.224948 
-0.158892, 0.017570, 0.224938 
-0.158897, 0.017554, 0.224929 
-0.158902, 0.017539, 0.224919 
-0.158906, 0.017524, 0.224909 
-0.158551, 0.016967, 0.224418 
-0.158550, 0.016955, 0.224409 
-0.158546, 0.016927, 0.224388 
-0.158543, 0.016900, 0.224368 
-0.158539, 0.016872, 0.224348 
-0.158535, 0.016844, 0.224326 
-0.158532, 0.016817, 0.224306 
-0.158528, 0.016789, 0.224285 
-0.158525, 0.016761, 0.224265 
-0.158521, 0.016733, 0.224244 
-0.158518, 0.016706, 0.224224 
-0.158514, 0.016678, 0.224203 
-0.158511, 0.016651, 0.224183 
-0.158507, 0.016623, 0.224162 
-0.158503, 0.016595, 0.224141 
-0.158500, 0.016567, 0.224120 
-0.158496, 0.016540, 0.224100 
-0.158493, 0.016513, 0.224080 
-0.158489, 0.016485, 0.224059 
-0.158485, 0.016458, 0.224039 
-0.158482, 0.016430, 0.224018 
-0.158478, 0.016402, 0.223997 
-0.158475, 0.016374, 0.223976 
-0.158471, 0.016347, 0.223956 
-0.158468, 0.016320, 0.223935 
-0.158464, 0.016292, 0.223915 
-0.158460, 0.016264, 0.223894 
-0.158457, 0.016236, 0.223873 
-0.158453, 0.016209, 0.223853 
-0.158450, 0.016181, 0.223832 
-0.158446, 0.016153, 0.223811 
-0.158443, 0.016126, 0.223791 
-0.158439, 0.016098, 0.223771 
-0.158435, 0.016070, 0.223749 
-0.158432, 0.016043, 0.223729 
-0.158428, 0.016015, 0.223709 
-0.158425, 0.015987, 0.223688 
-0.158421, 0.015960, 0.223668 
-0.158418, 0.015933, 0.223647 
-0.158414, 0.015905, 0.223626 
-0.158852, 0.015911, 0.223349 
-0.158857, 0.015890, 0.223328 
-0.158864, 0.015863, 0.223301 
-0.158870, 0.015837, 0.223275 
-0.158877, 0.015810, 0.223249 
-0.158884, 0.015783, 0.223222 
-0.158890, 0.015757, 0.223196 
-0.158897, 0.015730, 0.223169 
-0.158904, 0.015703, 0.223143 
-0.158910, 0.015676, 0.223116 
-0.158917, 0.015649, 0.223089 
-0.158924, 0.015623, 0.223063 
-0.158930, 0.015596, 0.223037 
-0.158937, 0.015569, 0.223010 
-0.158944, 0.015543, 0.222984 
-0.158950, 0.015516, 0.222957 
-0.158957, 0.015489, 0.222931 
-0.158963, 0.015463, 0.222905 
-0.158970, 0.015436, 0.222878 
-0.158977, 0.015409, 0.222852 
-0.158983, 0.015383, 0.222825 
-0.158990, 0.015356, 0.222799 
-0.158997, 0.015329, 0.222772 
-0.159003, 0.015302, 0.222746 
-0.159010, 0.015276, 0.222719 
-0.159017, 0.015248, 0.222693 
-0.159023, 0.015222, 0.222666 
-0.159030, 0.015195, 0.222640 
-0.159037, 0.015169, 0.222613 
-0.159043, 0.015142, 0.222587 
-0.159050, 0.015115, 0.222560 
-0.159057, 0.015088, 0.222534 
-0.159063, 0.015062, 0.222508 
-0.159070, 0.015035, 0.222481 
-0.159077, 0.015008, 0.222455 
-0.159083, 0.014982, 0.222428 
-0.159090, 0.014955, 0.222402 
-0.159097, 0.014928, 0.222375 
-0.159103, 0.014902, 0.222349 
-0.159110, 0.014875, 0.222322 
-0.159116, 0.014848, 0.222296 
-0.158428, 0.015835, 0.222254 
-0.158421, 0.015832, 0.222233 
-0.158412, 0.015828, 0.222206 
-0.158403, 0.015824, 0.222179 
-0.158394, 0.015820, 0.222153 
-0.158385, 0.015817, 0.222126 
-0.158376, 0.015813, 0.222099 
-0.158367, 0.015809, 0.222073 
-0.158358, 0.015805, 0.222046 
-0.158349, 0.015801, 0.222019 
-0.158340, 0.015797, 0.221992 
-0.158331, 0.015794, 0.221966 
-0.158322, 0.015790, 0.221940 
-0.158313, 0.015786, 0.221912 
-0.158304, 0.015782, 0.221886 
-0.158295, 0.015778, 0.221859 
-0.158286, 0.015775, 0.221833 
-0.158277, 0.015771, 0.221806 
-0.158268, 0.015767, 0.221780 
-0.158259, 0.015763, 0.221753 
-0.158250, 0.015759, 0.221726 
-0.158241, 0.015756, 0.221699 
-0.158232, 0.015752, 0.221673 
-0.158223, 0.015748, 0.221646 
-0.158214, 0.015744, 0.221619 
-0.158205, 0.015740, 0.221593 
-0.158196, 0.015737, 0.221566 
-0.158187, 0.015733, 0.221539 
-0.158178, 0.015729, 0.221513 
-0.158169, 0.015725, 0.221486 
-0.158160, 0.015721, 0.221459 
-0.158151, 0.015717, 0.221432 
-0.158142, 0.015714, 0.221406 
-0.158133, 0.015710, 0.221379 
-0.158124, 0.015706, 0.221352 
-0.158115, 0.015702, 0.221326 
-0.158106, 0.015698, 0.221299 
-0.158097, 0.015695, 0.221273 
-0.158088, 0.015691, 0.221246 
-0.157722, 0.017762, 0.221339 
-0.157715, 0.017779, 0.221330 
-0.157698, 0.017824, 0.221306 
-0.157681, 0.017868, 0.221282 
-0.157664, 0.017912, 0.221259 
-0.157646, 0.017957, 0.221235 
-0.157629, 0.018001, 0.221212 
-0.157612, 0.018045, 0.221188 
-0.157595, 0.018089, 0.221165 
-0.157578, 0.018133, 0.221141 
-0.157561, 0.018178, 0.221118 
-0.157543, 0.018223, 0.221094 
-0.157527, 0.018266, 0.221070 
-0.157510, 0.018310, 0.221047 
-0.157492, 0.018355, 0.221023 
-0.157475, 0.018399, 0.221000 
-0.157458, 0.018443, 0.220977 
-0.157441, 0.018488, 0.220953 
-0.157424, 0.018532, 0.220929 
-0.157407, 0.018576, 0.220906 
-0.157389, 0.018620, 0.220882 
-0.157373, 0.018664, 0.220859 
-0.157355, 0.018708, 0.220835 
-0.157338, 0.018752, 0.220812 
-0.157321, 0.018797, 0.220788 
-0.157304, 0.018841, 0.220765 
-0.157287, 0.018885, 0.220741 
-0.157270, 0.018929, 0.220718 
-0.157253, 0.018973, 0.220694 
-0.157235, 0.019018, 0.220670 
-0.157218, 0.019063, 0.220647 
-0.157201, 0.019106, 0.220624 
-0.157184, 0.019150, 0.220600 
