x(m), y(m), heading(rad)  
-1.297531, -0.002099, -0.006452 
-1.297487, -0.002128, -0.006442 
-1.297443, -0.002157, -0.006433 
-1.297400, -0.002185, -0.006423 
-1.297357, -0.002213, -0.006413 
-1.297313, -0.002242, -0.006404 
-1.297270, -0.002270, -0.006394 
-1.297227, -0.002298, -0.006384 
-1.297184, -0.002327, -0.006375 
-1.297140, -0.002355, -0.006365 
-1.297097, -0.002383, -0.006356 
-1.297054, -0.002412, -0.006346 
-1.297010, -0.002440, -0.006336 
-1.296967, -0.002469, -0.006327 
-1.296923, -0.002497, -0.006317 
-1.296880, -0.002525, -0.006307 
-1.296837, -0.002554, -0.006298 
-1.296793, -0.002582, -0.006288 
-1.296750, -0.002611, -0.006278 
-1.296707, -0.002639, -0.006269 
-1.296663, -0.002667, -0.006259 
-1.296620, -0.002696, -0.006249 
-1.296576, -0.002725, -0.006240 
-1.296533, -0.002753, -0.006230 
-1.296490, -0.002781, -0.006220 
-1.296447, -0.002809, -0.006211 
-1.296403, -0.002838, -0.006201 
-1.296360, -0.002867, -0.006191 
-1.296317, -0.002895, -0.006182 
-1.296274, -0.002923, -0.006172 
-1.296810, -0.002131, -0.006173 
-1.296808, -0.002132, -0.006172 
-1.296780, -0.002141, -0.006164 
-1.296751, -0.002150, -0.006155 
-1.296723, -0.002159, -0.006146 
-1.296695, -0.002168, -0.006137 
-1.296666, -0.002177, -0.006128 
-1.296638, -0.002186, -0.006119 
-1.296610, -0.002195, -0.006110 
-1.296581, -0.002204, -0.006101 
-1.296553, -0.002213, -0.006092 
-1.296525, -0.002222, -0.006083 
-1.296496, -0.002231, -0.006075 
-1.296468, -0.002240, -0.006066 
-1.296440, -0.002248, -0.006057 
-1.296410, -0.002258, -0.006048 
-1.296383, -0.002267, -0.006039 
-1.296355, -0.002275, -0.006030 
-1.296327, -0.002284, -0.006021 
-1.296298, -0.002293, -0.006012 
-1.296270, -0.002302, -0.006003 
-1.296242, -0.002311, -0.005995 
-1.296214, -0.002320, -0.005986 
-1.296185, -0.002329, -0.005977 
-1.296157, -0.002338, -0.005968 
-1.296128, -0.002347, -0.005959 
-1.296100, -0.002356, -0.005950 
-1.296072, -0.002365, -0.005941 
-1.296043, -0.002374, -0.005932 
-1.296015, -0.002383, -0.005923 
-1.295987, -0.002392, -0.005915 
-1.295959, -0.002401, -0.005906 
-1.295930, -0.002410, -0.005897 
-1.295902, -0.002419, -0.005888 
-1.295874, -0.002428, -0.005879 
-1.295845, -0.002437, -0.005870 
-1.295816, -0.002446, -0.005861 
-1.295788, -0.002455, -0.005852 
-1.295760, -0.002464, -0.005844 
-1.296518, -0.001797, -0.005863 
-1.296517, -0.001797, -0.005862 
-1.296507, -0.001791, -0.005855 
-1.296497, -0.001785, -0.005847 
-1.296488, -0.001780, -0.005839 
-1.296478, -0.001774, -0.005832 
-1.296468, -0.001768, -0.005824 
-1.296458, -0.001762, -0.005816 
-1.296449, -0.001756, -0.005809 
-1.296439, -0.001751, -0.005801 
-1.296429, -0.001745, -0.005794 
-1.296419, -0.001739, -0.005786 
-1.296410, -0.001733, -0.005778 
-1.296400, -0.001727, -0.005771 
-1.296390, -0.001722, -0.005763 
-1.296380, -0.001716, -0.005755 
-1.296371, -0.001710, -0.005748 
-1.296361, -0.001704, -0.005740 
-1.296351, -0.001698, -0.005733 
-1.296341, -0.001692, -0.005725 
-1.296332, -0.001687, -0.005717 
-1.296322, -0.001681, -0.005710 
-1.296312, -0.001675, -0.005702 
-1.296302, -0.001669, -0.005695 
-1.296293, -0.001663, -0.005687 
-1.296283, -0.001658, -0.005679 
-1.296273, -0.001652, -0.005672 
-1.296263, -0.001646, -0.005664 
-1.296254, -0.001640, -0.005656 
-1.296244, -0.001634, -0.005649 
-1.296234, -0.001628, -0.005641 
-1.296224, -0.001623, -0.005633 
-1.296214, -0.001617, -0.005626 
-1.296205, -0.001611, -0.005618 
-1.296195, -0.001605, -0.005611 
-1.296185, -0.001599, -0.005603 
-1.296175, -0.001594, -0.005595 
-1.297771, -0.001011, -0.006115 
-1.297773, -0.001010, -0.006115 
-1.297799, -0.000992, -0.006120 
-1.297824, -0.000974, -0.006124 
-1.297850, -0.000956, -0.006128 
-1.297876, -0.000937, -0.006132 
-1.297902, -0.000919, -0.006137 
-1.297928, -0.000901, -0.006141 
-1.297954, -0.000883, -0.006145 
-1.297980, -0.000865, -0.006150 
-1.298006, -0.000846, -0.006154 
-1.298032, -0.000828, -0.006158 
-1.298057, -0.000810, -0.006163 
-1.298084, -0.000792, -0.006167 
-1.298109, -0.000774, -0.006171 
-1.298136, -0.000756, -0.006176 
-1.298161, -0.000738, -0.006180 
-1.298188, -0.000719, -0.006184 
-1.298213, -0.000701, -0.006189 
-1.298239, -0.000683, -0.006193 
-1.298265, -0.000665, -0.006197 
-1.298291, -0.000646, -0.006202 
-1.298317, -0.000628, -0.006206 
-1.298343, -0.000610, -0.006210 
-1.298369, -0.000592, -0.006214 
-1.298395, -0.000574, -0.006219 
-1.298421, -0.000556, -0.006223 
-1.298447, -0.000538, -0.006227 
-1.298473, -0.000520, -0.006232 
-1.298499, -0.000501, -0.006236 
-1.298525, -0.000483, -0.006240 
-1.298551, -0.000465, -0.006245 
-1.298576, -0.000447, -0.006249 
-1.298603, -0.000428, -0.006253 
-1.298629, -0.000410, -0.006258 
-1.298654, -0.000392, -0.006262 
-1.298680, -0.000374, -0.006266 
-1.298707, -0.000356, -0.006271 
-1.298703, -0.000755, -0.006442 
-1.298705, -0.000754, -0.006442 
-1.298729, -0.000746, -0.006450 
-1.298752, -0.000738, -0.006458 
-1.298776, -0.000730, -0.006465 
-1.298800, -0.000723, -0.006473 
-1.298823, -0.000715, -0.006481 
-1.298847, -0.000707, -0.006488 
-1.298871, -0.000699, -0.006496 
-1.298894, -0.000691, -0.006504 
-1.298918, -0.000683, -0.006512 
-1.298942, -0.000675, -0.006519 
-1.298966, -0.000667, -0.006527 
-1.298989, -0.000659, -0.006535 
-1.299013, -0.000651, -0.006542 
-1.299036, -0.000643, -0.006550 
-1.299060, -0.000635, -0.006558 
-1.299084, -0.000628, -0.006565 
-1.299108, -0.000620, -0.006573 
-1.299132, -0.000612, -0.006581 
-1.299155, -0.000604, -0.006588 
-1.299179, -0.000596, -0.006596 
-1.299202, -0.000588, -0.006604 
-1.299226, -0.000580, -0.006612 
-1.299250, -0.000572, -0.006619 
-1.299274, -0.000564, -0.006627 
-1.299297, -0.000556, -0.006635 
-1.299321, -0.000548, -0.006642 
-1.299344, -0.000540, -0.006650 
-1.299368, -0.000533, -0.006658 
-1.299392, -0.000525, -0.006665 
-1.299416, -0.000517, -0.006673 
-1.299439, -0.000509, -0.006681 
-1.299463, -0.000501, -0.006688 
-1.299487, -0.000493, -0.006696 
-1.299510, -0.000485, -0.006704 
-1.299534, -0.000477, -0.006712 
-1.299558, -0.000469, -0.006719 
-1.300187, 0.000104, -0.006803 
-1.300189, 0.000105, -0.006804 
-1.300225, 0.000125, -0.006812 
-1.300260, 0.000145, -0.006821 
-1.300296, 0.000165, -0.006830 
-1.300332, 0.000185, -0.006839 
-1.300367, 0.000205, -0.006848 
-1.300403, 0.000224, -0.006857 
-1.300438, 0.000244, -0.006866 
-1.300474, 0.000264, -0.006875 
-1.300510, 0.000284, -0.006884 
-1.300546, 0.000304, -0.006893 
-1.300581, 0.000324, -0.006902 
-1.300617, 0.000343, -0.006911 
-1.300653, 0.000364, -0.006920 
-1.300688, 0.000383, -0.006928 
-1.300723, 0.000403, -0.006937 
-1.300759, 0.000423, -0.006946 
-1.300795, 0.000443, -0.006955 
-1.300831, 0.000463, -0.006964 
-1.300866, 0.000482, -0.006973 
-1.300902, 0.000502, -0.006982 
-1.300938, 0.000522, -0.006991 
-1.300973, 0.000542, -0.007000 
-1.301009, 0.000562, -0.007009 
-1.301045, 0.000582, -0.007018 
-1.301080, 0.000602, -0.007027 
-1.301116, 0.000622, -0.007036 
-1.301152, 0.000642, -0.007045 
-1.301187, 0.000661, -0.007054 
-1.301223, 0.000681, -0.007063 
-1.301258, 0.000701, -0.007071 
-1.301294, 0.000721, -0.007080 
-1.301329, 0.000741, -0.007089 
-1.301366, 0.000761, -0.007098 
-1.301401, 0.000781, -0.007107 
-1.301437, 0.000800, -0.007116 
-1.301472, 0.000820, -0.007125 
-1.301508, 0.000840, -0.007134 
-1.301644, 0.001026, -0.007122 
-1.301646, 0.001027, -0.007122 
-1.301682, 0.001049, -0.007130 
-1.301718, 0.001072, -0.007138 
-1.301754, 0.001094, -0.007146 
-1.301790, 0.001117, -0.007154 
-1.301825, 0.001139, -0.007162 
-1.301861, 0.001161, -0.007170 
-1.301897, 0.001184, -0.007178 
-1.301933, 0.001206, -0.007186 
-1.301969, 0.001228, -0.007194 
-1.302005, 0.001251, -0.007202 
-1.302041, 0.001273, -0.007210 
-1.302077, 0.001295, -0.007218 
-1.302112, 0.001318, -0.007226 
-1.302149, 0.001340, -0.007234 
-1.302184, 0.001362, -0.007242 
-1.302220, 0.001385, -0.007250 
-1.302256, 0.001407, -0.007258 
-1.302292, 0.001430, -0.007266 
-1.302328, 0.001452, -0.007275 
-1.302364, 0.001475, -0.007283 
-1.302400, 0.001497, -0.007290 
-1.302436, 0.001519, -0.007299 
-1.302472, 0.001542, -0.007307 
-1.302507, 0.001564, -0.007315 
-1.302545, 0.001587, -0.007323 
-1.302580, 0.001609, -0.007331 
-1.302615, 0.001631, -0.007338 
-1.302651, 0.001654, -0.007347 
-1.302687, 0.001676, -0.007355 
-1.302723, 0.001698, -0.007363 
-1.302759, 0.001721, -0.007371 
-1.302795, 0.001743, -0.007379 
-1.302830, 0.001765, -0.007386 
-1.302867, 0.001788, -0.007395 
-1.302903, 0.001810, -0.007403 
-1.302938, 0.001833, -0.007411 
-1.302448, 0.001454, -0.007153 
-1.302449, 0.001454, -0.007153 
-1.302472, 0.001467, -0.007154 
-1.302494, 0.001479, -0.007156 
-1.302516, 0.001491, -0.007158 
-1.302538, 0.001503, -0.007159 
-1.302560, 0.001515, -0.007161 
-1.302582, 0.001527, -0.007163 
-1.302604, 0.001539, -0.007164 
-1.302626, 0.001552, -0.007166 
-1.302648, 0.001564, -0.007168 
-1.302670, 0.001576, -0.007169 
-1.302692, 0.001588, -0.007171 
-1.302714, 0.001600, -0.007173 
-1.302736, 0.001612, -0.007175 
-1.302758, 0.001624, -0.007176 
-1.302780, 0.001637, -0.007178 
-1.302802, 0.001649, -0.007180 
-1.302824, 0.001661, -0.007181 
-1.302847, 0.001673, -0.007183 
-1.302869, 0.001685, -0.007185 
-1.302891, 0.001697, -0.007186 
-1.302913, 0.001709, -0.007188 
-1.302935, 0.001722, -0.007190 
-1.302957, 0.001734, -0.007191 
-1.302979, 0.001746, -0.007193 
-1.303001, 0.001758, -0.007195 
-1.303023, 0.001770, -0.007196 
-1.303045, 0.001782, -0.007198 
-1.303067, 0.001794, -0.007200 
-1.303089, 0.001807, -0.007201 
-1.303111, 0.001819, -0.007203 
-1.303133, 0.001831, -0.007205 
-1.303155, 0.001843, -0.007207 
-1.303177, 0.001855, -0.007208 
-1.303199, 0.001867, -0.007210 
-1.303221, 0.001879, -0.007212 
-1.303243, 0.001891, -0.007213 
-1.300894, 0.000141, -0.006895 
-1.300893, 0.000139, -0.006895 
-1.300862, 0.000112, -0.006889 
-1.300830, 0.000085, -0.006884 
-1.300799, 0.000058, -0.006878 
-1.300768, 0.000031, -0.006873 
-1.300738, 0.000004, -0.006867 
-1.300706, -0.000023, -0.006862 
-1.300676, -0.000051, -0.006857 
-1.300645, -0.000077, -0.006851 
-1.300614, -0.000105, -0.006846 
-1.300583, -0.000132, -0.006840 
-1.300552, -0.000159, -0.006835 
-1.300521, -0.000186, -0.006830 
-1.300490, -0.000213, -0.006824 
-1.300459, -0.000240, -0.006819 
-1.300428, -0.000267, -0.006813 
-1.300397, -0.000294, -0.006808 
-1.300366, -0.000321, -0.006803 
-1.300335, -0.000348, -0.006797 
-1.300304, -0.000375, -0.006792 
-1.300273, -0.000402, -0.006786 
-1.300242, -0.000429, -0.006781 
-1.300211, -0.000456, -0.006776 
-1.300181, -0.000483, -0.006770 
-1.300149, -0.000510, -0.006765 
-1.300118, -0.000537, -0.006759 
-1.300087, -0.000564, -0.006754 
-1.300057, -0.000591, -0.006749 
-1.300025, -0.000619, -0.006743 
-1.299995, -0.000645, -0.006738 
-1.299963, -0.000673, -0.006732 
-1.299933, -0.000700, -0.006727 
-1.299902, -0.000727, -0.006721 
-1.299871, -0.000754, -0.006716 
-1.299840, -0.000781, -0.006711 
-1.299809, -0.000808, -0.006705 
-1.299778, -0.000835, -0.006700 
-1.298892, 0.000415, -0.006707 
-1.298890, 0.000415, -0.006707 
-1.298841, 0.000418, -0.006702 
-1.298794, 0.000421, -0.006697 
-1.298746, 0.000423, -0.006692 
-1.298698, 0.000426, -0.006687 
-1.298650, 0.000428, -0.006682 
-1.298603, 0.000431, -0.006678 
-1.298555, 0.000433, -0.006673 
-1.298507, 0.000436, -0.006668 
-1.298459, 0.000439, -0.006663 
-1.298411, 0.000441, -0.006658 
-1.298363, 0.000444, -0.006654 
-1.298315, 0.000446, -0.006649 
-1.298267, 0.000449, -0.006644 
-1.298220, 0.000451, -0.006639 
-1.298172, 0.000454, -0.006634 
-1.298124, 0.000457, -0.006630 
-1.298076, 0.000459, -0.006625 
-1.298029, 0.000462, -0.006620 
-1.297980, 0.000464, -0.006615 
-1.297932, 0.000467, -0.006610 
-1.297884, 0.000469, -0.006605 
-1.297837, 0.000472, -0.006601 
-1.297789, 0.000475, -0.006596 
-1.297741, 0.000477, -0.006591 
-1.297694, 0.000480, -0.006586 
-1.297646, 0.000482, -0.006582 
-1.297597, 0.000485, -0.006577 
-1.297550, 0.000487, -0.006572 
-1.297502, 0.000490, -0.006567 
-1.297454, 0.000493, -0.006562 
-1.297406, 0.000495, -0.006557 
-1.297358, 0.000498, -0.006553 
-1.297310, 0.000500, -0.006548 
-1.297263, 0.000503, -0.006543 
-1.297214, 0.000505, -0.006538 
-1.297167, 0.000508, -0.006533 
-1.297082, -0.000736, -0.006646 
-1.297080, -0.000737, -0.006646 
-1.297034, -0.000762, -0.006644 
-1.296988, -0.000787, -0.006642 
-1.296943, -0.000812, -0.006640 
-1.296898, -0.000836, -0.006638 
-1.296852, -0.000861, -0.006636 
-1.296806, -0.000886, -0.006634 
-1.296761, -0.000911, -0.006632 
-1.296715, -0.000935, -0.006630 
-1.296670, -0.000960, -0.006628 
-1.296624, -0.000985, -0.006626 
-1.296579, -0.001009, -0.006624 
-1.296534, -0.001034, -0.006622 
-1.296488, -0.001059, -0.006620 
-1.296442, -0.001084, -0.006618 
-1.296397, -0.001108, -0.006617 
-1.296351, -0.001133, -0.006615 
-1.296306, -0.001158, -0.006613 
-1.296261, -0.001182, -0.006611 
-1.296215, -0.001207, -0.006609 
-1.296170, -0.001232, -0.006607 
-1.296124, -0.001257, -0.006605 
-1.296078, -0.001282, -0.006603 
-1.296033, -0.001306, -0.006601 
-1.295988, -0.001331, -0.006599 
-1.295942, -0.001356, -0.006597 
-1.295897, -0.001380, -0.006595 
-1.295851, -0.001405, -0.006593 
-1.295806, -0.001430, -0.006591 
-1.295760, -0.001455, -0.006589 
-1.295715, -0.001479, -0.006587 
-1.295669, -0.001504, -0.006585 
-1.295624, -0.001529, -0.006584 
-1.295579, -0.001553, -0.006582 
-1.295532, -0.001578, -0.006580 
-1.295487, -0.001603, -0.006578 
-1.295441, -0.001628, -0.006576 
-1.296169, -0.000660, -0.006578 
-1.296168, -0.000660, -0.006578 
-1.296141, -0.000662, -0.006576 
-1.296115, -0.000663, -0.006574 
-1.296089, -0.000665, -0.006573 
-1.296063, -0.000667, -0.006571 
-1.296036, -0.000668, -0.006569 
-1.296010, -0.000670, -0.006567 
-1.295984, -0.000672, -0.006566 
-1.295958, -0.000673, -0.006564 
-1.295932, -0.000675, -0.006562 
-1.295905, -0.000677, -0.006560 
-1.295879, -0.000678, -0.006559 
-1.295852, -0.000680, -0.006557 
-1.295826, -0.000682, -0.006555 
-1.295801, -0.000684, -0.006553 
-1.295774, -0.000685, -0.006552 
-1.295748, -0.000687, -0.006550 
-1.295722, -0.000689, -0.006548 
-1.295696, -0.000690, -0.006546 
-1.295669, -0.000692, -0.006545 
-1.295643, -0.000694, -0.006543 
-1.295617, -0.000695, -0.006541 
-1.295591, -0.000697, -0.006539 
-1.295565, -0.000699, -0.006538 
-1.295538, -0.000700, -0.006536 
-1.295512, -0.000702, -0.006534 
-1.295486, -0.000704, -0.006532 
-1.295460, -0.000705, -0.006531 
-1.295434, -0.000707, -0.006529 
-1.295407, -0.000709, -0.006527 
-1.295381, -0.000711, -0.006525 
-1.295355, -0.000712, -0.006524 
-1.295329, -0.000714, -0.006522 
-1.295302, -0.000716, -0.006520 
-1.295276, -0.000717, -0.006518 
-1.295250, -0.000719, -0.006517 
-1.295224, -0.000721, -0.006515 
-1.296232, -0.000921, -0.006625 
-1.296231, -0.000921, -0.006625 
-1.296229, -0.000927, -0.006625 
-1.296228, -0.000932, -0.006626 
-1.296226, -0.000938, -0.006627 
-1.296224, -0.000944, -0.006628 
-1.296222, -0.000950, -0.006628 
-1.296220, -0.000955, -0.006629 
-1.296218, -0.000961, -0.006630 
-1.296216, -0.000967, -0.006631 
-1.296214, -0.000973, -0.006632 
-1.296212, -0.000978, -0.006632 
-1.296210, -0.000984, -0.006633 
-1.296209, -0.000990, -0.006634 
-1.296207, -0.000996, -0.006635 
-1.296205, -0.001001, -0.006635 
-1.296203, -0.001007, -0.006636 
-1.296201, -0.001013, -0.006637 
-1.296199, -0.001019, -0.006638 
-1.296197, -0.001024, -0.006639 
-1.296195, -0.001030, -0.006639 
-1.296193, -0.001036, -0.006640 
-1.296191, -0.001042, -0.006641 
-1.296189, -0.001047, -0.006642 
-1.296188, -0.001053, -0.006642 
-1.296186, -0.001059, -0.006643 
-1.296184, -0.001065, -0.006644 
-1.296182, -0.001070, -0.006645 
-1.296180, -0.001076, -0.006645 
-1.296178, -0.001082, -0.006646 
-1.296176, -0.001088, -0.006647 
-1.296174, -0.001093, -0.006648 
-1.296172, -0.001099, -0.006649 
-1.296170, -0.001105, -0.006649 
-1.296169, -0.001111, -0.006650 
-1.296167, -0.001116, -0.006651 
-1.296162, -0.001129, -0.006653 
-1.296505, -0.001163, -0.006523 
-1.296506, -0.001163, -0.006523 
-1.296511, -0.001169, -0.006521 
-1.296517, -0.001175, -0.006519 
-1.296522, -0.001181, -0.006517 
-1.296528, -0.001187, -0.006515 
-1.296533, -0.001193, -0.006513 
-1.296538, -0.001199, -0.006511 
-1.296544, -0.001205, -0.006509 
-1.296549, -0.001211, -0.006507 
-1.296555, -0.001217, -0.006505 
-1.296560, -0.001223, -0.006503 
-1.296566, -0.001229, -0.006501 
-1.296571, -0.001235, -0.006499 
-1.296577, -0.001241, -0.006497 
-1.296582, -0.001247, -0.006495 
-1.296588, -0.001253, -0.006493 
-1.296593, -0.001259, -0.006491 
-1.296598, -0.001265, -0.006489 
-1.296604, -0.001271, -0.006487 
-1.296609, -0.001277, -0.006485 
-1.296615, -0.001283, -0.006483 
-1.296620, -0.001289, -0.006481 
-1.296626, -0.001295, -0.006479 
-1.296631, -0.001301, -0.006477 
-1.296637, -0.001307, -0.006475 
-1.296642, -0.001313, -0.006473 
-1.296647, -0.001319, -0.006471 
-1.296653, -0.001325, -0.006469 
-1.296658, -0.001331, -0.006467 
-1.296664, -0.001337, -0.006465 
-1.296669, -0.001343, -0.006463 
-1.296675, -0.001349, -0.006461 
-1.296680, -0.001355, -0.006459 
-1.296686, -0.001361, -0.006457 
-1.296691, -0.001367, -0.006455 
-1.296697, -0.001373, -0.006453 
-1.296800, -0.000661, -0.006313 
-1.296800, -0.000660, -0.006312 
-1.296807, -0.000650, -0.006307 
-1.296815, -0.000640, -0.006302 
-1.296822, -0.000630, -0.006297 
-1.296829, -0.000620, -0.006293 
-1.296837, -0.000610, -0.006288 
-1.296844, -0.000600, -0.006283 
-1.296851, -0.000589, -0.006278 
-1.296858, -0.000579, -0.006273 
-1.296866, -0.000569, -0.006268 
-1.296873, -0.000559, -0.006263 
-1.296880, -0.000549, -0.006258 
-1.296888, -0.000539, -0.006253 
-1.296895, -0.000529, -0.006248 
-1.296902, -0.000519, -0.006243 
-1.296910, -0.000509, -0.006238 
-1.296917, -0.000499, -0.006233 
-1.296924, -0.000488, -0.006228 
-1.296932, -0.000478, -0.006223 
-1.296939, -0.000468, -0.006219 
-1.296946, -0.000458, -0.006214 
-1.296953, -0.000448, -0.006209 
-1.296961, -0.000438, -0.006204 
-1.296968, -0.000428, -0.006199 
-1.296975, -0.000418, -0.006194 
-1.296983, -0.000408, -0.006189 
-1.296990, -0.000397, -0.006184 
-1.296997, -0.000387, -0.006179 
-1.297005, -0.000377, -0.006174 
-1.297012, -0.000367, -0.006169 
-1.297019, -0.000357, -0.006164 
-1.297027, -0.000347, -0.006159 
-1.297034, -0.000337, -0.006154 
-1.297041, -0.000327, -0.006149 
-1.297048, -0.000317, -0.006145 
-1.297056, -0.000307, -0.006140 
-1.297063, -0.000297, -0.006135 
-1.297142, -0.000804, -0.006173 
-1.297142, -0.000804, -0.006173 
-1.297151, -0.000806, -0.006169 
-1.297159, -0.000808, -0.006165 
-1.297168, -0.000810, -0.006162 
-1.297176, -0.000812, -0.006158 
-1.297184, -0.000813, -0.006154 
-1.297193, -0.000815, -0.006151 
-1.297201, -0.000817, -0.006147 
-1.297210, -0.000819, -0.006143 
-1.297218, -0.000821, -0.006140 
-1.297226, -0.000823, -0.006136 
-1.297235, -0.000825, -0.006132 
-1.297243, -0.000826, -0.006129 
-1.297252, -0.000828, -0.006125 
-1.297260, -0.000830, -0.006121 
-1.297269, -0.000832, -0.006118 
-1.297277, -0.000834, -0.006114 
-1.297285, -0.000836, -0.006110 
-1.297294, -0.000838, -0.006107 
-1.297302, -0.000839, -0.006103 
-1.297311, -0.000841, -0.006099 
-1.297319, -0.000843, -0.006096 
-1.297327, -0.000845, -0.006092 
-1.297336, -0.000847, -0.006088 
-1.297344, -0.000849, -0.006085 
-1.297353, -0.000851, -0.006081 
-1.297361, -0.000852, -0.006077 
-1.297369, -0.000854, -0.006074 
-1.297378, -0.000856, -0.006070 
-1.297386, -0.000858, -0.006066 
-1.297395, -0.000860, -0.006062 
-1.297403, -0.000862, -0.006059 
-1.297412, -0.000864, -0.006055 
-1.297420, -0.000865, -0.006051 
-1.297428, -0.000867, -0.006048 
-1.297437, -0.000869, -0.006044 
-1.297445, -0.000871, -0.006040 
-1.297935, -0.001042, -0.006154 
-1.297936, -0.001043, -0.006154 
-1.297955, -0.001048, -0.006153 
-1.297974, -0.001054, -0.006153 
-1.297992, -0.001059, -0.006152 
-1.298011, -0.001065, -0.006151 
-1.298029, -0.001070, -0.006150 
-1.298048, -0.001075, -0.006149 
-1.298066, -0.001081, -0.006148 
-1.298085, -0.001086, -0.006147 
-1.298103, -0.001092, -0.006146 
-1.298121, -0.001097, -0.006145 
-1.298140, -0.001103, -0.006145 
-1.298158, -0.001108, -0.006144 
-1.298177, -0.001114, -0.006143 
-1.298195, -0.001119, -0.006142 
-1.298214, -0.001125, -0.006141 
-1.298232, -0.001130, -0.006140 
-1.298251, -0.001136, -0.006139 
-1.298269, -0.001141, -0.006138 
-1.298288, -0.001146, -0.006137 
-1.298306, -0.001152, -0.006137 
-1.298325, -0.001157, -0.006136 
-1.298343, -0.001163, -0.006135 
-1.298361, -0.001168, -0.006134 
-1.298380, -0.001174, -0.006133 
-1.298399, -0.001179, -0.006132 
-1.298417, -0.001185, -0.006131 
-1.298435, -0.001190, -0.006130 
-1.298454, -0.001196, -0.006130 
-1.298472, -0.001201, -0.006129 
-1.298491, -0.001207, -0.006128 
-1.298510, -0.001212, -0.006127 
-1.298528, -0.001217, -0.006126 
-1.298546, -0.001223, -0.006125 
-1.298565, -0.001228, -0.006124 
-1.298583, -0.001234, -0.006123 
-1.298602, -0.001239, -0.006122 
-1.299749, -0.001013, -0.006500 
-1.299751, -0.001013, -0.006500 
-1.299794, -0.001013, -0.006508 
-1.299836, -0.001013, -0.006515 
-1.299878, -0.001013, -0.006523 
-1.299920, -0.001013, -0.006530 
-1.299962, -0.001013, -0.006538 
-1.300004, -0.001013, -0.006545 
-1.300046, -0.001014, -0.006552 
-1.300088, -0.001014, -0.006560 
-1.300130, -0.001014, -0.006567 
-1.300172, -0.001014, -0.006575 
-1.300214, -0.001014, -0.006582 
-1.300256, -0.001014, -0.006590 
-1.300298, -0.001014, -0.006597 
-1.300340, -0.001014, -0.006604 
-1.300382, -0.001014, -0.006612 
-1.300424, -0.001014, -0.006619 
-1.300466, -0.001014, -0.006627 
-1.300508, -0.001014, -0.006634 
-1.300550, -0.001014, -0.006642 
-1.300592, -0.001014, -0.006649 
-1.300634, -0.001014, -0.006657 
-1.300676, -0.001015, -0.006664 
-1.300719, -0.001015, -0.006671 
-1.300761, -0.001015, -0.006679 
-1.300802, -0.001015, -0.006686 
-1.300844, -0.001015, -0.006694 
-1.300887, -0.001015, -0.006701 
-1.300929, -0.001015, -0.006709 
-1.300971, -0.001015, -0.006716 
-1.301013, -0.001015, -0.006723 
-1.301054, -0.001015, -0.006731 
-1.301097, -0.001015, -0.006738 
-1.301139, -0.001015, -0.006746 
-1.301181, -0.001015, -0.006753 
-1.301223, -0.001015, -0.006761 
-1.301265, -0.001015, -0.006768 
-1.300907, -0.000732, -0.006518 
-1.300910, -0.000732, -0.006518 
-1.300940, -0.000726, -0.006519 
-1.300971, -0.000720, -0.006521 
-1.301001, -0.000714, -0.006522 
-1.301032, -0.000707, -0.006523 
-1.301063, -0.000701, -0.006525 
-1.301093, -0.000695, -0.006526 
-1.301124, -0.000689, -0.006528 
-1.301155, -0.000683, -0.006529 
-1.301185, -0.000677, -0.006530 
-1.301216, -0.000671, -0.006532 
-1.301246, -0.000665, -0.006533 
-1.301277, -0.000659, -0.006534 
-1.301307, -0.000653, -0.006536 
-1.301339, -0.000646, -0.006537 
-1.301369, -0.000640, -0.006538 
-1.301400, -0.000634, -0.006540 
-1.301430, -0.000628, -0.006541 
-1.301461, -0.000622, -0.006543 
-1.301491, -0.000616, -0.006544 
-1.301522, -0.000610, -0.006545 
-1.301553, -0.000604, -0.006547 
-1.301583, -0.000598, -0.006548 
-1.301614, -0.000592, -0.006549 
-1.301645, -0.000586, -0.006551 
-1.301675, -0.000580, -0.006552 
-1.301706, -0.000573, -0.006553 
-1.301737, -0.000567, -0.006555 
-1.301767, -0.000561, -0.006556 
-1.301798, -0.000555, -0.006558 
-1.301828, -0.000549, -0.006559 
-1.301859, -0.000543, -0.006560 
-1.301890, -0.000537, -0.006562 
-1.301920, -0.000531, -0.006563 
-1.301951, -0.000525, -0.006564 
-1.301982, -0.000519, -0.006566 
-1.302012, -0.000513, -0.006567 
-1.301966, -0.000799, -0.006404 
-1.301967, -0.000799, -0.006404 
-1.301993, -0.000800, -0.006401 
-1.302018, -0.000800, -0.006399 
-1.302044, -0.000801, -0.006397 
-1.302070, -0.000801, -0.006395 
-1.302096, -0.000802, -0.006393 
-1.302121, -0.000803, -0.006391 
-1.302147, -0.000803, -0.006388 
-1.302172, -0.000804, -0.006386 
-1.302198, -0.000804, -0.006384 
-1.302224, -0.000805, -0.006382 
-1.302249, -0.000805, -0.006380 
-1.302275, -0.000806, -0.006378 
-1.302300, -0.000807, -0.006375 
-1.302326, -0.000807, -0.006373 
-1.302352, -0.000808, -0.006371 
-1.302377, -0.000808, -0.006369 
-1.302403, -0.000809, -0.006367 
-1.302429, -0.000810, -0.006365 
-1.302455, -0.000810, -0.006362 
-1.302480, -0.000811, -0.006360 
-1.302506, -0.000811, -0.006358 
