x(m), y(m), heading(rad)  
-0.039464, 0.153432, -0.056350 
-0.039461, 0.153419, -0.056662 
-0.039457, 0.153406, -0.056967 
-0.039454, 0.153394, -0.057273 
-0.039451, 0.153381, -0.057582 
-0.039447, 0.153368, -0.057893 
-0.039444, 0.153355, -0.058196 
-0.039440, 0.153342, -0.058505 
-0.039437, 0.153330, -0.058814 
-0.039434, 0.153317, -0.059125 
-0.039430, 0.153304, -0.059427 
-0.039427, 0.153291, -0.059741 
-0.039424, 0.153279, -0.060044 
-0.039420, 0.153266, -0.060351 
-0.039417, 0.153253, -0.060660 
-0.039413, 0.153240, -0.060972 
-0.039410, 0.153227, -0.061275 
-0.039407, 0.153215, -0.061582 
-0.039403, 0.153202, -0.061890 
-0.039400, 0.153189, -0.062200 
-0.039397, 0.153176, -0.062509 
-0.039393, 0.153164, -0.062814 
-0.039390, 0.153151, -0.063126 
-0.039386, 0.153138, -0.063434 
-0.039383, 0.153125, -0.063743 
-0.039380, 0.153112, -0.064051 
-0.039376, 0.153100, -0.064358 
-0.039373, 0.153087, -0.064665 
-0.039370, 0.153074, -0.064971 
-0.039366, 0.153061, -0.065290 
-0.039363, 0.153049, -0.065585 
-0.039359, 0.153035, -0.065909 
-0.039356, 0.153023, -0.066207 
-0.039353, 0.153010, -0.066513 
-0.039349, 0.152997, -0.066818 
-0.039346, 0.152985, -0.067124 
-0.039343, 0.152972, -0.067438 
-0.039002, 0.154661, -0.067801 
-0.039002, 0.154662, -0.067810 
-0.038990, 0.154689, -0.068113 
-0.038980, 0.154714, -0.068405 
-0.038969, 0.154740, -0.068698 
-0.038958, 0.154767, -0.068997 
-0.038947, 0.154792, -0.069290 
-0.038937, 0.154819, -0.069588 
-0.038926, 0.154844, -0.069879 
-0.038915, 0.154871, -0.070182 
-0.038904, 0.154897, -0.070475 
-0.038893, 0.154923, -0.070772 
-0.038883, 0.154949, -0.071067 
-0.038872, 0.154975, -0.071365 
-0.038861, 0.155001, -0.071659 
-0.038849, 0.155029, -0.071977 
-0.038826, 0.155084, -0.072605 
-0.038826, 0.155085, -0.072616 
-0.038818, 0.155104, -0.072834 
-0.038807, 0.155131, -0.073131 
-0.038796, 0.155157, -0.073427 
-0.038786, 0.155182, -0.073720 
-0.038775, 0.155208, -0.074013 
-0.038764, 0.155234, -0.074309 
-0.038753, 0.155261, -0.074609 
-0.038742, 0.155288, -0.074917 
-0.038732, 0.155312, -0.075197 
-0.038721, 0.155338, -0.075491 
-0.038710, 0.155365, -0.075791 
-0.038699, 0.155390, -0.076081 
-0.038689, 0.155416, -0.076375 
-0.038678, 0.155443, -0.076676 
-0.038667, 0.155469, -0.076970 
-0.038656, 0.155494, -0.077263 
-0.038645, 0.155520, -0.077560 
-0.038635, 0.155546, -0.077852 
-0.038624, 0.155573, -0.078153 
-0.038613, 0.155599, -0.078448 
-0.038602, 0.155624, -0.078740 
-0.037155, 0.155738, -0.065283 
-0.037153, 0.155739, -0.065282 
-0.037125, 0.155757, -0.065265 
-0.037082, 0.155784, -0.065240 
-0.037037, 0.155812, -0.065213 
-0.036994, 0.155840, -0.065187 
-0.036952, 0.155866, -0.065162 
-0.036909, 0.155893, -0.065137 
-0.036866, 0.155920, -0.065111 
-0.036823, 0.155948, -0.065085 
-0.036780, 0.155975, -0.065059 
-0.036737, 0.156002, -0.065034 
-0.036694, 0.156029, -0.065008 
-0.036651, 0.156056, -0.064982 
-0.036607, 0.156084, -0.064957 
-0.036565, 0.156111, -0.064931 
-0.036521, 0.156138, -0.064905 
-0.036478, 0.156165, -0.064880 
-0.036435, 0.156193, -0.064854 
-0.036392, 0.156220, -0.064828 
-0.036349, 0.156247, -0.064803 
-0.036306, 0.156274, -0.064777 
-0.036263, 0.156301, -0.064751 
-0.036220, 0.156329, -0.064725 
-0.036177, 0.156356, -0.064700 
-0.036134, 0.156383, -0.064674 
-0.036090, 0.156410, -0.064648 
-0.036048, 0.156437, -0.064623 
-0.036005, 0.156464, -0.064597 
-0.035962, 0.156492, -0.064571 
-0.035918, 0.156519, -0.064545 
-0.035875, 0.156546, -0.064520 
-0.035832, 0.156573, -0.064494 
-0.035789, 0.156601, -0.064469 
-0.035746, 0.156628, -0.064443 
-0.035703, 0.156655, -0.064417 
-0.035660, 0.156682, -0.064391 
-0.035615, 0.156711, -0.064364 
-0.035574, 0.156737, -0.064340 
-0.035530, 0.156764, -0.064314 
-0.035395, 0.155528, -0.057992 
-0.035393, 0.155528, -0.057986 
-0.035358, 0.155526, -0.057852 
-0.035314, 0.155524, -0.057685 
-0.035269, 0.155522, -0.057516 
-0.035226, 0.155519, -0.057349 
-0.035181, 0.155517, -0.057181 
-0.035138, 0.155515, -0.057016 
-0.035094, 0.155513, -0.056848 
-0.035050, 0.155511, -0.056681 
-0.035006, 0.155509, -0.056514 
-0.034962, 0.155507, -0.056346 
-0.034918, 0.155505, -0.056177 
-0.034874, 0.155503, -0.056011 
-0.034830, 0.155500, -0.055843 
-0.034785, 0.155498, -0.055674 
-0.034741, 0.155496, -0.055505 
-0.034697, 0.155494, -0.055339 
-0.034653, 0.155492, -0.055170 
-0.034609, 0.155490, -0.055004 
-0.034565, 0.155488, -0.054837 
-0.034521, 0.155486, -0.054668 
-0.034477, 0.155483, -0.054499 
-0.034433, 0.155481, -0.054332 
-0.034389, 0.155479, -0.054165 
-0.034345, 0.155477, -0.053999 
-0.034301, 0.155475, -0.053829 
-0.034257, 0.155473, -0.053662 
-0.034212, 0.155471, -0.053494 
-0.034167, 0.155468, -0.053322 
-0.034125, 0.155466, -0.053161 
-0.034081, 0.155464, -0.052992 
-0.034037, 0.155462, -0.052825 
-0.033991, 0.155460, -0.052653 
-0.033948, 0.155458, -0.052488 
-0.033904, 0.155456, -0.052321 
-0.033859, 0.155454, -0.052147 
-0.033816, 0.155452, -0.051985 
-0.033773, 0.155449, -0.051820 
-0.033728, 0.155447, -0.051652 
-0.033684, 0.155445, -0.051484 
-0.032449, 0.154314, -0.051534 
-0.032446, 0.154313, -0.051526 
-0.032383, 0.154288, -0.051382 
-0.032314, 0.154261, -0.051222 
-0.032245, 0.154234, -0.051065 
-0.032175, 0.154207, -0.050905 
-0.032106, 0.154180, -0.050747 
-0.032036, 0.154153, -0.050586 
-0.031967, 0.154126, -0.050427 
-0.031898, 0.154099, -0.050270 
-0.031828, 0.154072, -0.050109 
-0.031759, 0.154045, -0.049952 
-0.031691, 0.154018, -0.049795 
-0.031620, 0.153991, -0.049632 
-0.031550, 0.153963, -0.049473 
-0.031482, 0.153937, -0.049315 
-0.031413, 0.153910, -0.049158 
-0.031343, 0.153882, -0.048996 
-0.031273, 0.153855, -0.048838 
-0.031205, 0.153829, -0.048681 
-0.031135, 0.153802, -0.048521 
-0.031066, 0.153775, -0.048362 
-0.030997, 0.153748, -0.048204 
-0.030927, 0.153721, -0.048045 
-0.030858, 0.153694, -0.047886 
-0.030788, 0.153666, -0.047725 
-0.030720, 0.153640, -0.047569 
-0.030650, 0.153612, -0.047408 
-0.030580, 0.153585, -0.047248 
-0.030510, 0.153558, -0.047088 
-0.030441, 0.153531, -0.046929 
-0.030372, 0.153504, -0.046772 
-0.030303, 0.153477, -0.046614 
-0.030233, 0.153450, -0.046452 
-0.030164, 0.153423, -0.046295 
-0.030095, 0.153396, -0.046137 
-0.030026, 0.153369, -0.045979 
-0.029957, 0.153342, -0.045820 
-0.029887, 0.153315, -0.045660 
-0.028659, 0.153017, -0.039286 
-0.028640, 0.153011, -0.039227 
-0.028545, 0.152978, -0.038926 
-0.028449, 0.152945, -0.038625 
-0.028356, 0.152913, -0.038332 
-0.028260, 0.152879, -0.038027 
-0.028166, 0.152847, -0.037731 
-0.028072, 0.152814, -0.037435 
-0.027976, 0.152781, -0.037133 
-0.027882, 0.152749, -0.036835 
-0.027786, 0.152715, -0.036531 
-0.027691, 0.152683, -0.036233 
-0.027597, 0.152650, -0.035936 
-0.027498, 0.152616, -0.035623 
-0.027408, 0.152585, -0.035339 
-0.027313, 0.152552, -0.035040 
-0.027218, 0.152519, -0.034738 
-0.027124, 0.152486, -0.034442 
-0.027030, 0.152454, -0.034145 
-0.026934, 0.152421, -0.033842 
-0.026840, 0.152388, -0.033546 
-0.026745, 0.152355, -0.033246 
-0.026650, 0.152323, -0.032948 
-0.026555, 0.152290, -0.032648 
-0.026462, 0.152257, -0.032353 
-0.026366, 0.152224, -0.032050 
-0.026271, 0.152191, -0.031749 
-0.026175, 0.152158, -0.031447 
-0.026080, 0.152125, -0.031148 
-0.025988, 0.152093, -0.030857 
-0.025890, 0.152060, -0.030548 
-0.025796, 0.152027, -0.030253 
-0.025702, 0.151994, -0.029953 
-0.025608, 0.151962, -0.029658 
-0.025514, 0.151929, -0.029360 
-0.025418, 0.151896, -0.029057 
-0.025324, 0.151864, -0.028762 
-0.025229, 0.151831, -0.028460 
-0.025133, 0.151798, -0.028160 
-0.025039, 0.151765, -0.027862 
-0.023506, 0.152133, -0.013557 
-0.023504, 0.152132, -0.013546 
-0.023421, 0.152117, -0.013145 
-0.023296, 0.152094, -0.012534 
-0.023171, 0.152072, -0.011923 
-0.023042, 0.152048, -0.011293 
-0.022922, 0.152026, -0.010709 
-0.022798, 0.152004, -0.010105 
-0.022674, 0.151981, -0.009500 
-0.022549, 0.151958, -0.008889 
-0.022423, 0.151935, -0.008277 
-0.022300, 0.151913, -0.007673 
-0.022175, 0.151890, -0.007067 
-0.022051, 0.151867, -0.006462 
-0.021927, 0.151845, -0.005857 
-0.021802, 0.151822, -0.005246 
-0.021678, 0.151799, -0.004643 
-0.021554, 0.151777, -0.004038 
-0.021431, 0.151754, -0.003434 
-0.021305, 0.151731, -0.002822 
-0.021182, 0.151709, -0.002222 
-0.021055, 0.151686, -0.001604 
-0.020931, 0.151663, -0.000994 
-0.020807, 0.151640, -0.000390 
-0.020682, 0.151617, 0.000218 
-0.020559, 0.151595, 0.000819 
-0.020435, 0.151572, 0.001424 
-0.020310, 0.151549, 0.002034 
-0.020185, 0.151527, 0.002643 
-0.020061, 0.151504, 0.003249 
-0.019936, 0.151481, 0.003858 
-0.019811, 0.151458, 0.004465 
-0.019687, 0.151436, 0.005073 
-0.019563, 0.151413, 0.005678 
-0.019439, 0.151391, 0.006280 
-0.019314, 0.151368, 0.006893 
-0.019189, 0.151345, 0.007503 
-0.019059, 0.151321, 0.008134 
-0.018940, 0.151299, 0.008715 
-0.018815, 0.151277, 0.009325 
-0.019021, 0.151252, 0.003564 
-0.019017, 0.151251, 0.003580 
-0.018962, 0.151241, 0.003796 
-0.018850, 0.151219, 0.004236 
-0.018738, 0.151197, 0.004676 
-0.018624, 0.151175, 0.005124 
-0.018512, 0.151153, 0.005564 
-0.018399, 0.151131, 0.006009 
-0.018285, 0.151109, 0.006456 
-0.018172, 0.151087, 0.006903 
-0.018058, 0.151064, 0.007350 
-0.017947, 0.151043, 0.007784 
-0.017834, 0.151021, 0.008230 
-0.017720, 0.150999, 0.008679 
-0.017607, 0.150977, 0.009123 
-0.017494, 0.150955, 0.009569 
-0.017382, 0.150933, 0.010006 
-0.017213, 0.150900, 0.010673 
-0.017155, 0.150888, 0.010902 
-0.017042, 0.150867, 0.011344 
-0.016929, 0.150845, 0.011788 
-0.016816, 0.150823, 0.012232 
-0.016703, 0.150801, 0.012677 
-0.016590, 0.150779, 0.013121 
-0.016478, 0.150757, 0.013563 
-0.016364, 0.150734, 0.014010 
-0.016254, 0.150713, 0.014445 
-0.016139, 0.150691, 0.014895 
-0.016028, 0.150669, 0.015332 
-0.015914, 0.150647, 0.015782 
-0.015800, 0.150625, 0.016227 
-0.015688, 0.150603, 0.016668 
-0.015574, 0.150581, 0.017116 
-0.015464, 0.150559, 0.017552 
-0.015349, 0.150537, 0.018003 
-0.015235, 0.150514, 0.018449 
-0.015118, 0.150492, 0.018909 
-0.015011, 0.150471, 0.019330 
-0.014898, 0.150449, 0.019776 
-0.014785, 0.150427, 0.020220 
-0.016418, 0.151117, 0.000455 
-0.016360, 0.151113, 0.000437 
-0.016290, 0.151108, 0.000416 
-0.016218, 0.151102, 0.000394 
-0.016147, 0.151097, 0.000373 
-0.016074, 0.151091, 0.000350 
-0.016003, 0.151085, 0.000329 
-0.015930, 0.151080, 0.000307 
-0.015857, 0.151074, 0.000284 
-0.015786, 0.151069, 0.000263 
-0.015714, 0.151063, 0.000241 
-0.015642, 0.151058, 0.000219 
-0.015568, 0.151052, 0.000196 
-0.015497, 0.151047, 0.000175 
-0.015423, 0.151041, 0.000152 
-0.015352, 0.151036, 0.000131 
-0.015280, 0.151030, 0.000109 
-0.015207, 0.151025, 0.000087 
-0.015135, 0.151019, 0.000065 
-0.015064, 0.151014, 0.000043 
-0.014991, 0.151008, 0.000021 
-0.014918, 0.151002, -0.000001 
-0.014847, 0.150997, -0.000023 
-0.014774, 0.150991, -0.000045 
-0.014702, 0.150986, -0.000067 
-0.014629, 0.150980, -0.000089 
-0.014557, 0.150975, -0.000111 
-0.014485, 0.150969, -0.000133 
-0.014413, 0.150964, -0.000155 
-0.014341, 0.150958, -0.000177 
-0.014269, 0.150953, -0.000199 
-0.014195, 0.150947, -0.000221 
-0.014123, 0.150941, -0.000243 
-0.014048, 0.150936, -0.000266 
-0.013979, 0.150930, -0.000287 
-0.013906, 0.150925, -0.000309 
-0.013835, 0.150919, -0.000331 
-0.013763, 0.150914, -0.000353 
-0.013689, 0.150908, -0.000375 
-0.013618, 0.150903, -0.000397 
-0.015746, 0.150763, -0.000608 
-0.015745, 0.150762, -0.000609 
-0.015724, 0.150754, -0.000635 
-0.015704, 0.150746, -0.000659 
-0.015683, 0.150738, -0.000684 
-0.015663, 0.150730, -0.000709 
-0.015642, 0.150721, -0.000734 
-0.015621, 0.150713, -0.000758 
-0.015601, 0.150705, -0.000783 
-0.015580, 0.150697, -0.000809 
-0.015560, 0.150689, -0.000833 
-0.015539, 0.150681, -0.000858 
-0.015519, 0.150672, -0.000883 
-0.015498, 0.150664, -0.000908 
-0.015477, 0.150656, -0.000933 
-0.015456, 0.150648, -0.000958 
-0.015436, 0.150640, -0.000983 
-0.015416, 0.150632, -0.001007 
-0.015395, 0.150624, -0.001032 
-0.015375, 0.150615, -0.001057 
-0.015354, 0.150607, -0.001082 
-0.015333, 0.150599, -0.001107 
-0.015313, 0.150591, -0.001131 
-0.015292, 0.150583, -0.001157 
-0.015271, 0.150575, -0.001181 
-0.015251, 0.150566, -0.001206 
-0.015230, 0.150558, -0.001231 
-0.015210, 0.150550, -0.001256 
-0.015189, 0.150542, -0.001281 
-0.015168, 0.150534, -0.001306 
-0.015148, 0.150526, -0.001331 
-0.015127, 0.150518, -0.001356 
-0.015107, 0.150509, -0.001380 
-0.015086, 0.150501, -0.001405 
-0.015066, 0.150493, -0.001430 
-0.015045, 0.150485, -0.001455 
-0.015025, 0.150477, -0.001480 
-0.015004, 0.150469, -0.001505 
-0.017893, 0.151150, 0.005655 
-0.017895, 0.151151, 0.005661 
-0.017931, 0.151157, 0.005769 
-0.017978, 0.151164, 0.005908 
-0.018024, 0.151172, 0.006049 
-0.018071, 0.151180, 0.006189 
-0.018117, 0.151188, 0.006328 
-0.018163, 0.151196, 0.006466 
-0.018210, 0.151203, 0.006608 
-0.018256, 0.151211, 0.006746 
-0.018302, 0.151219, 0.006887 
-0.018349, 0.151227, 0.007026 
-0.018395, 0.151235, 0.007165 
-0.018441, 0.151242, 0.007304 
-0.018487, 0.151250, 0.007444 
-0.018534, 0.151258, 0.007586 
-0.018581, 0.151266, 0.007725 
-0.018627, 0.151274, 0.007866 
-0.018675, 0.151282, 0.008008 
-0.018719, 0.151289, 0.008143 
-0.018766, 0.151297, 0.008283 
-0.018812, 0.151305, 0.008422 
-0.018859, 0.151313, 0.008564 
-0.018908, 0.151321, 0.008710 
-0.018952, 0.151328, 0.008844 
-0.018998, 0.151336, 0.008984 
-0.019044, 0.151344, 0.009122 
-0.019091, 0.151352, 0.009261 
-0.019137, 0.151360, 0.009401 
-0.019184, 0.151367, 0.009542 
-0.019230, 0.151375, 0.009681 
-0.019277, 0.151383, 0.009822 
-0.019323, 0.151391, 0.009961 
-0.019369, 0.151399, 0.010101 
-0.019415, 0.151406, 0.010239 
-0.019463, 0.151414, 0.010384 
-0.019509, 0.151422, 0.010523 
-0.019555, 0.151430, 0.010661 
-0.019603, 0.151438, 0.010804 
-0.019647, 0.151445, 0.010939 
-0.020824, 0.150902, 0.025475 
-0.020826, 0.150901, 0.025490 
-0.020895, 0.150897, 0.025942 
-0.020962, 0.150892, 0.026382 
-0.021029, 0.150887, 0.026822 
-0.021098, 0.150882, 0.027269 
-0.021165, 0.150878, 0.027709 
-0.021234, 0.150873, 0.028162 
-0.021302, 0.150868, 0.028605 
-0.021369, 0.150864, 0.029042 
-0.021436, 0.150859, 0.029483 
-0.021506, 0.150854, 0.029939 
-0.021574, 0.150849, 0.030386 
-0.021640, 0.150845, 0.030819 
-0.021710, 0.150840, 0.031271 
-0.021777, 0.150835, 0.031712 
-0.021844, 0.150830, 0.032149 
-0.021912, 0.150826, 0.032593 
-0.021979, 0.150821, 0.033035 
-0.022047, 0.150816, 0.033481 
-0.022116, 0.150811, 0.033929 
-0.022187, 0.150806, 0.034396 
-0.022251, 0.150802, 0.034815 
-0.022319, 0.150797, 0.035259 
-0.022387, 0.150792, 0.035705 
-0.022456, 0.150788, 0.036155 
-0.022524, 0.150783, 0.036598 
-0.022592, 0.150778, 0.037044 
-0.022659, 0.150773, 0.037481 
-0.022727, 0.150769, 0.037925 
-0.022795, 0.150764, 0.038368 
-0.022863, 0.150759, 0.038814 
-0.022932, 0.150754, 0.039270 
-0.023000, 0.150750, 0.039716 
-0.023067, 0.150745, 0.040148 
-0.023227, 0.150734, 0.041197 
-0.023229, 0.150734, 0.041213 
-0.023270, 0.150731, 0.041479 
-0.023338, 0.150726, 0.041921 
-0.024768, 0.150781, 0.043035 
-0.024770, 0.150781, 0.043046 
-0.024864, 0.150778, 0.043484 
-0.024958, 0.150775, 0.043920 
-0.025050, 0.150772, 0.044348 
-0.025147, 0.150768, 0.044797 
-0.025237, 0.150765, 0.045217 
-0.025331, 0.150762, 0.045653 
-0.025424, 0.150759, 0.046089 
-0.025518, 0.150756, 0.046522 
-0.025613, 0.150752, 0.046964 
-0.025706, 0.150749, 0.047396 
-0.025799, 0.150746, 0.047832 
-0.025891, 0.150743, 0.048260 
-0.025984, 0.150740, 0.048691 
-0.026078, 0.150736, 0.049131 
-0.026172, 0.150733, 0.049564 
-0.026265, 0.150730, 0.049998 
-0.026357, 0.150727, 0.050426 
-0.026452, 0.150723, 0.050868 
-0.026544, 0.150720, 0.051294 
-0.026637, 0.150717, 0.051729 
-0.026731, 0.150714, 0.052168 
-0.026824, 0.150711, 0.052601 
-0.026918, 0.150708, 0.053036 
-0.027009, 0.150704, 0.053460 
-0.027103, 0.150701, 0.053897 
-0.027196, 0.150698, 0.054331 
-0.027290, 0.150695, 0.054768 
-0.027382, 0.150692, 0.055196 
-0.027477, 0.150688, 0.055637 
-0.027571, 0.150685, 0.056074 
-0.027666, 0.150682, 0.056513 
-0.027757, 0.150679, 0.056937 
-0.027850, 0.150676, 0.057371 
-0.027944, 0.150672, 0.057808 
-0.028036, 0.150669, 0.058235 
-0.028130, 0.150666, 0.058675 
-0.028456, 0.151738, 0.038532 
-0.028514, 0.151750, 0.038507 
-0.028611, 0.151772, 0.038466 
-0.028710, 0.151793, 0.038425 
-0.028813, 0.151816, 0.038382 
-0.028906, 0.151836, 0.038342 
-0.029002, 0.151857, 0.038302 
-0.029100, 0.151879, 0.038261 
-0.029198, 0.151900, 0.038220 
-0.029295, 0.151922, 0.038179 
-0.029394, 0.151943, 0.038137 
-0.029490, 0.151965, 0.038097 
-0.029588, 0.151986, 0.038056 
-0.029687, 0.152008, 0.038014 
-0.029784, 0.152029, 0.037973 
-0.029881, 0.152050, 0.037932 
-0.029980, 0.152072, 0.037891 
-0.030077, 0.152093, 0.037850 
-0.030176, 0.152115, 0.037808 
-0.030272, 0.152136, 0.037768 
-0.030370, 0.152158, 0.037726 
-0.030468, 0.152179, 0.037685 
-0.030566, 0.152200, 0.037644 
-0.030664, 0.152222, 0.037603 
-0.030763, 0.152244, 0.037561 
-0.030860, 0.152265, 0.037521 
-0.030958, 0.152286, 0.037479 
-0.031055, 0.152308, 0.037439 
-0.031152, 0.152329, 0.037398 
-0.031251, 0.152351, 0.037356 
-0.031348, 0.152372, 0.037315 
-0.031446, 0.152394, 0.037274 
-0.031545, 0.152415, 0.037232 
-0.031641, 0.152436, 0.037192 
-0.031740, 0.152458, 0.037150 
-0.031837, 0.152479, 0.037110 
-0.031935, 0.152501, 0.037068 
-0.032033, 0.152522, 0.037027 
-0.032130, 0.152544, 0.036986 
-0.032227, 0.152565, 0.036945 
-0.031354, 0.151720, 0.036234 
-0.031364, 0.151720, 0.036226 
-0.031439, 0.151722, 0.036170 
-0.031517, 0.151723, 0.036112 
-0.031587, 0.151725, 0.036059 
-0.031661, 0.151726, 0.036004 
-0.031735, 0.151728, 0.035948 
-0.031809, 0.151729, 0.035893 
-0.031883, 0.151731, 0.035837 
-0.031957, 0.151732, 0.035782 
-0.032032, 0.151733, 0.035726 
-0.032104, 0.151735, 0.035671 
-0.032178, 0.151736, 0.035616 
-0.032253, 0.151738, 0.035560 
-0.032326, 0.151739, 0.035505 
-0.032400, 0.151741, 0.035450 
-0.032474, 0.151742, 0.035394 
-0.032547, 0.151744, 0.035339 
-0.032622, 0.151745, 0.035283 
-0.032696, 0.151747, 0.035227 
-0.032769, 0.151748, 0.035172 
-0.032843, 0.151749, 0.035117 
-0.032917, 0.151751, 0.035062 
-0.032991, 0.151752, 0.035006 
-0.033066, 0.151754, 0.034950 
-0.033138, 0.151755, 0.034896 
-0.033213, 0.151757, 0.034840 
-0.033287, 0.151758, 0.034784 
-0.033361, 0.151760, 0.034728 
-0.033435, 0.151761, 0.034673 
-0.033509, 0.151763, 0.034617 
-0.033583, 0.151764, 0.034562 
-0.033656, 0.151766, 0.034507 
-0.033730, 0.151767, 0.034452 
-0.033805, 0.151768, 0.034396 
-0.033878, 0.151770, 0.034341 
-0.033952, 0.151771, 0.034285 
-0.034027, 0.151773, 0.034229 
-0.034101, 0.151774, 0.034173 
-0.033420, 0.151629, 0.034156 
-0.033423, 0.151629, 0.034152 
-0.033476, 0.151627, 0.034102 
-0.033528, 0.151626, 0.034051 
-0.033580, 0.151624, 0.034000 
-0.033633, 0.151622, 0.033949 
-0.033685, 0.151620, 0.033898 
-0.033738, 0.151618, 0.033846 
-0.033791, 0.151616, 0.033796 
-0.033845, 0.151615, 0.033743 
-0.033897, 0.151613, 0.033692 
-0.033950, 0.151611, 0.033641 
-0.034002, 0.151609, 0.033590 
-0.034055, 0.151607, 0.033539 
-0.034108, 0.151605, 0.033487 
-0.034160, 0.151603, 0.033437 
-0.034213, 0.151602, 0.033386 
-0.034265, 0.151600, 0.033335 
-0.034318, 0.151598, 0.033284 
-0.034370, 0.151596, 0.033233 
-0.034423, 0.151594, 0.033181 
-0.034476, 0.151592, 0.033131 
-0.034529, 0.151591, 0.033079 
-0.034581, 0.151589, 0.033029 
-0.034633, 0.151587, 0.032978 
-0.034687, 0.151585, 0.032926 
-0.034740, 0.151583, 0.032874 
-0.034795, 0.151581, 0.032821 
-0.034844, 0.151579, 0.032773 
-0.034897, 0.151578, 0.032722 
-0.034950, 0.151576, 0.032670 
-0.035002, 0.151574, 0.032620 
-0.035055, 0.151572, 0.032568 
-0.035108, 0.151570, 0.032516 
-0.035161, 0.151568, 0.032466 
-0.035214, 0.151566, 0.032414 
-0.035267, 0.151565, 0.032363 
-0.035319, 0.151563, 0.032312 
-0.033077, 0.152633, 0.033010 
-0.033077, 0.152634, 0.033008 
-0.033076, 0.152656, 0.032977 
-0.033075, 0.152678, 0.032945 
-0.033074, 0.152699, 0.032914 
-0.033073, 0.152721, 0.032882 
-0.033072, 0.152743, 0.032850 
-0.033072, 0.152766, 0.032817 
-0.033071, 0.152787, 0.032787 
-0.033070, 0.152808, 0.032755 
-0.033069, 0.152831, 0.032723 
-0.033068, 0.152852, 0.032692 
-0.033067, 0.152874, 0.032660 
-0.033066, 0.152896, 0.032629 
-0.033066, 0.152918, 0.032597 
-0.033065, 0.152939, 0.032565 
-0.033064, 0.152961, 0.032534 
-0.033063, 0.152983, 0.032502 
-0.033062, 0.153005, 0.032470 
-0.033061, 0.153027, 0.032439 
-0.033060, 0.153049, 0.032407 
-0.033060, 0.153070, 0.032376 
-0.033059, 0.153092, 0.032344 
-0.033058, 0.153114, 0.032312 
-0.033057, 0.153136, 0.032280 
-0.033056, 0.153158, 0.032248 
-0.033055, 0.153180, 0.032217 
-0.033054, 0.153202, 0.032185 
-0.033054, 0.153223, 0.032154 
-0.033053, 0.153245, 0.032122 
-0.033052, 0.153267, 0.032091 
-0.033051, 0.153289, 0.032059 
-0.033050, 0.153310, 0.032027 
-0.033049, 0.153333, 0.031994 
-0.033048, 0.153354, 0.031964 
-0.033048, 0.153376, 0.031932 
-0.033047, 0.153398, 0.031900 
-0.033046, 0.153419, 0.031869 
-0.031486, 0.154246, 0.032616 
-0.031481, 0.154251, 0.032614 
-0.031445, 0.154291, 0.032601 
-0.031409, 0.154331, 0.032588 
-0.031372, 0.154371, 0.032574 
-0.031335, 0.154411, 0.032561 
-0.031297, 0.154452, 0.032547 
-0.031263, 0.154490, 0.032535 
-0.031226, 0.154530, 0.032522 
-0.031189, 0.154570, 0.032508 
-0.031153, 0.154610, 0.032495 
-0.031116, 0.154649, 0.032482 
-0.031080, 0.154689, 0.032469 
-0.031043, 0.154729, 0.032456 
-0.031006, 0.154769, 0.032442 
-0.030970, 0.154809, 0.032429 
-0.030933, 0.154849, 0.032416 
-0.030897, 0.154888, 0.032403 
-0.030860, 0.154929, 0.032390 
-0.030824, 0.154968, 0.032377 
-0.030787, 0.155008, 0.032363 
-0.030751, 0.155048, 0.032350 
-0.030714, 0.155088, 0.032337 
-0.030678, 0.155127, 0.032324 
-0.030641, 0.155167, 0.032311 
-0.030604, 0.155207, 0.032297 
-0.030566, 0.155249, 0.032283 
-0.030531, 0.155288, 0.032271 
-0.030495, 0.155327, 0.032258 
-0.030458, 0.155366, 0.032245 
-0.030422, 0.155406, 0.032231 
-0.030386, 0.155446, 0.032218 
-0.030349, 0.155486, 0.032205 
-0.030312, 0.155526, 0.032192 
-0.030276, 0.155566, 0.032178 
-0.030239, 0.155605, 0.032165 
-0.030203, 0.155645, 0.032152 
-0.030166, 0.155685, 0.032139 
-0.030128, 0.155726, 0.032125 
-0.030093, 0.155764, 0.032113 
-0.028765, 0.154615, 0.033125 
-0.028739, 0.154620, 0.033130 
-0.028673, 0.154632, 0.033140 
-0.028608, 0.154644, 0.033151 
-0.028542, 0.154656, 0.033161 
-0.028473, 0.154669, 0.033172 
-0.028408, 0.154681, 0.033183 
-0.028346, 0.154692, 0.033193 
-0.028280, 0.154704, 0.033203 
-0.028214, 0.154716, 0.033214 
-0.028148, 0.154728, 0.033224 
-0.028083, 0.154740, 0.033234 
-0.028016, 0.154752, 0.033245 
-0.027951, 0.154764, 0.033256 
-0.027885, 0.154776, 0.033266 
-0.027821, 0.154788, 0.033276 
-0.027755, 0.154800, 0.033287 
-0.027686, 0.154813, 0.033298 
-0.027623, 0.154825, 0.033308 
-0.027557, 0.154837, 0.033319 
-0.027491, 0.154849, 0.033329 
-0.027426, 0.154861, 0.033339 
-0.027361, 0.154873, 0.033350 
-0.027295, 0.154885, 0.033360 
-0.027229, 0.154897, 0.033371 
-0.027164, 0.154909, 0.033381 
-0.027098, 0.154921, 0.033392 
-0.027033, 0.154933, 0.033402 
-0.026967, 0.154945, 0.033413 
-0.026901, 0.154957, 0.033423 
