x(m), y(m), heading(rad)  
0.522844, -0.019103, 0.034356 
0.523785, -0.019263, 0.035851 
0.524726, -0.019423, 0.037347 
0.525659, -0.019581, 0.038830 
0.526605, -0.019742, 0.040333 
0.527555, -0.019903, 0.041844 
0.528494, -0.020063, 0.043335 
0.529436, -0.020223, 0.044832 
0.531655, -0.020600, 0.048359 
0.531684, -0.020605, 0.048405 
0.532257, -0.020702, 0.049316 
0.533192, -0.020861, 0.050801 
0.534133, -0.021021, 0.052297 
0.535084, -0.021183, 0.053808 
0.536032, -0.021344, 0.055315 
0.536955, -0.021500, 0.056782 
0.537901, -0.021661, 0.058285 
0.538840, -0.021821, 0.059778 
0.539784, -0.021981, 0.061277 
0.540721, -0.022140, 0.062766 
0.541667, -0.022301, 0.064270 
0.542601, -0.022460, 0.065754 
0.543547, -0.022621, 0.067258 
0.549705, -0.021845, 0.067959 
0.549754, -0.021852, 0.068027 
0.550701, -0.021975, 0.069346 
0.551650, -0.022099, 0.070667 
0.552589, -0.022222, 0.071974 
0.553532, -0.022345, 0.073287 
0.554492, -0.022470, 0.074624 
0.555435, -0.022593, 0.075937 
0.556385, -0.022717, 0.077260 
0.557328, -0.022840, 0.078573 
0.558271, -0.022963, 0.079886 
0.559213, -0.023085, 0.081197 
0.560167, -0.023210, 0.082526 
0.561118, -0.023334, 0.083849 
0.562048, -0.023455, 0.085144 
0.562993, -0.023579, 0.086460 
0.563953, -0.023704, 0.087796 
0.564882, -0.023825, 0.089090 
0.565841, -0.023950, 0.090426 
0.566789, -0.024074, 0.091745 
0.567731, -0.024196, 0.093056 
0.568674, -0.024320, 0.094369 
0.569618, -0.024443, 0.095684 
0.570556, -0.024565, 0.096989 
0.571502, -0.024688, 0.098307 
0.572445, -0.024811, 0.099620 
0.573396, -0.024935, 0.100944 
0.574343, -0.025059, 0.102262 
0.575288, -0.025182, 0.103577 
0.576228, -0.025305, 0.104886 
0.577172, -0.025428, 0.106202 
0.578127, -0.025552, 0.107530 
0.579068, -0.025675, 0.108841 
0.580018, -0.025799, 0.110163 
0.580955, -0.025921, 0.111468 
0.582587, -0.019646, 0.118034 
0.582646, -0.019644, 0.118123 
0.585237, -0.019576, 0.121998 
0.585280, -0.019575, 0.122063 
0.586149, -0.019552, 0.123363 
0.587668, -0.019512, 0.125635 
0.587850, -0.019507, 0.125907 
0.588716, -0.019484, 0.127202 
0.589580, -0.019462, 0.128495 
0.590436, -0.019439, 0.129776 
0.591297, -0.019416, 0.131065 
0.592155, -0.019394, 0.132347 
0.593007, -0.019371, 0.133622 
0.593862, -0.019349, 0.134902 
0.594720, -0.019326, 0.136185 
0.595573, -0.019304, 0.137461 
0.596435, -0.019281, 0.138750 
0.597298, -0.019259, 0.140042 
0.598148, -0.019236, 0.141312 
0.599005, -0.019214, 0.142595 
0.599855, -0.019191, 0.143866 
0.600713, -0.019169, 0.145149 
0.601567, -0.019146, 0.146428 
0.602423, -0.019124, 0.147708 
0.603287, -0.019101, 0.149001 
0.604132, -0.019079, 0.150265 
0.605003, -0.019056, 0.151568 
0.605850, -0.019034, 0.152835 
0.606704, -0.019011, 0.154113 
0.607567, -0.018988, 0.155404 
0.608425, -0.018966, 0.156687 
0.609278, -0.018943, 0.157963 
0.610141, -0.018921, 0.159255 
0.610987, -0.018898, 0.160520 
0.611377, -0.015157, 0.167670 
0.611431, -0.015150, 0.167760 
0.612179, -0.015053, 0.169015 
0.612934, -0.014955, 0.170282 
0.613691, -0.014857, 0.171553 
0.614450, -0.014759, 0.172825 
0.615201, -0.014661, 0.174086 
0.615966, -0.014562, 0.175369 
0.616712, -0.014466, 0.176620 
0.617469, -0.014368, 0.177890 
0.618232, -0.014269, 0.179170 
0.618981, -0.014172, 0.180427 
0.619736, -0.014074, 0.181693 
0.620491, -0.013976, 0.182961 
0.621245, -0.013879, 0.184224 
0.622003, -0.013780, 0.185496 
0.622763, -0.013682, 0.186772 
0.623513, -0.013585, 0.188030 
0.624278, -0.013486, 0.189313 
0.625028, -0.013389, 0.190571 
0.625783, -0.013291, 0.191839 
0.626528, -0.013194, 0.193088 
0.628499, -0.012939, 0.196395 
0.628542, -0.012933, 0.196467 
0.628800, -0.012900, 0.196899 
0.629551, -0.012803, 0.198160 
0.630569, -0.012671, 0.199868 
0.631070, -0.012606, 0.200709 
0.631820, -0.012509, 0.201966 
0.632588, -0.012409, 0.203254 
0.633331, -0.012313, 0.204501 
0.634088, -0.012215, 0.205772 
0.634850, -0.012116, 0.207049 
0.635597, -0.012019, 0.208303 
0.636361, -0.011920, 0.209585 
0.637105, -0.011824, 0.210833 
0.637858, -0.011726, 0.212096 
0.635322, -0.008207, 0.203716 
0.635359, -0.008197, 0.203772 
0.635966, -0.008041, 0.204709 
0.636582, -0.007882, 0.205657 
0.637187, -0.007726, 0.206588 
0.637801, -0.007568, 0.207535 
0.638401, -0.007414, 0.208458 
0.639016, -0.007255, 0.209407 
0.639623, -0.007099, 0.210341 
0.640236, -0.006941, 0.211285 
0.640839, -0.006785, 0.212215 
0.641447, -0.006629, 0.213150 
0.642060, -0.006471, 0.214095 
0.642672, -0.006313, 0.215038 
0.643276, -0.006158, 0.215969 
0.643878, -0.006003, 0.216896 
0.644488, -0.005846, 0.217836 
0.645097, -0.005689, 0.218774 
0.645706, -0.005532, 0.219711 
0.646323, -0.005373, 0.220662 
0.646929, -0.005217, 0.221595 
0.647540, -0.005060, 0.222537 
0.648152, -0.004902, 0.223479 
0.648754, -0.004747, 0.224407 
0.649361, -0.004591, 0.225341 
0.649966, -0.004435, 0.226274 
0.650587, -0.004275, 0.227230 
0.651189, -0.004120, 0.228158 
0.651798, -0.003963, 0.229096 
0.652408, -0.003806, 0.230035 
0.653011, -0.003650, 0.230964 
0.653624, -0.003493, 0.231908 
0.654234, -0.003335, 0.232849 
0.654843, -0.003178, 0.233787 
0.655443, -0.003024, 0.234711 
0.650090, -0.000372, 0.170638 
0.650121, -0.000358, 0.170598 
0.651201, 0.000137, 0.169262 
0.651217, 0.000144, 0.169242 
0.651340, 0.000200, 0.169090 
0.652458, 0.000713, 0.167706 
0.652483, 0.000724, 0.167675 
0.652572, 0.000765, 0.167565 
0.652980, 0.000952, 0.167060 
0.653393, 0.001141, 0.166549 
0.653801, 0.001328, 0.166044 
0.654213, 0.001517, 0.165534 
0.654619, 0.001703, 0.165031 
0.655029, 0.001890, 0.164525 
0.655439, 0.002078, 0.164017 
0.655848, 0.002266, 0.163510 
0.656255, 0.002452, 0.163007 
0.656670, 0.002642, 0.162493 
0.657086, 0.002833, 0.161979 
0.657487, 0.003017, 0.161482 
0.657900, 0.003206, 0.160971 
0.658305, 0.003391, 0.160470 
0.658714, 0.003579, 0.159963 
0.659126, 0.003767, 0.159453 
0.659543, 0.003959, 0.158937 
0.659945, 0.004143, 0.158439 
0.660356, 0.004331, 0.157931 
0.660762, 0.004517, 0.157429 
0.661172, 0.004705, 0.156921 
0.661578, 0.004891, 0.156418 
0.661990, 0.005079, 0.155909 
0.662402, 0.005268, 0.155399 
0.662811, 0.005456, 0.154892 
0.663223, 0.005645, 0.154382 
0.663629, 0.005830, 0.153880 
0.659602, 0.009379, 0.097393 
0.659615, 0.009389, 0.097321 
0.659894, 0.009631, 0.095686 
0.660174, 0.009872, 0.094052 
0.660449, 0.010109, 0.092440 
0.660725, 0.010347, 0.090826 
0.660999, 0.010584, 0.089225 
0.661277, 0.010824, 0.087599 
0.661551, 0.011059, 0.086000 
0.661828, 0.011298, 0.084379 
0.662102, 0.011535, 0.082777 
0.662383, 0.011777, 0.081132 
0.662658, 0.012015, 0.079521 
0.662933, 0.012252, 0.077917 
0.663207, 0.012489, 0.076310 
0.663480, 0.012724, 0.074718 
0.663755, 0.012961, 0.073105 
0.664034, 0.013202, 0.071474 
0.664311, 0.013440, 0.069859 
0.664587, 0.013678, 0.068244 
0.664864, 0.013918, 0.066621 
0.665139, 0.014155, 0.065014 
0.665829, 0.014750, 0.060980 
0.665846, 0.014765, 0.060877 
0.665967, 0.014869, 0.060171 
0.666552, 0.015373, 0.056753 
0.666565, 0.015385, 0.056672 
0.666796, 0.015584, 0.055325 
0.667073, 0.015823, 0.053706 
0.667349, 0.016061, 0.052091 
0.667624, 0.016298, 0.050484 
0.667903, 0.016539, 0.048848 
0.668177, 0.016775, 0.047249 
0.668452, 0.017013, 0.045638 
0.668726, 0.017249, 0.044037 
0.665844, 0.017640, 0.047068 
0.665855, 0.017652, 0.046991 
0.666037, 0.017870, 0.045637 
0.666217, 0.018087, 0.044288 
0.666397, 0.018301, 0.042953 
0.666577, 0.018517, 0.041607 
0.666756, 0.018731, 0.040273 
0.666936, 0.018946, 0.038932 
0.667115, 0.019161, 0.037593 
0.667295, 0.019377, 0.036252 
0.667476, 0.019594, 0.034903 
0.667657, 0.019809, 0.033558 
0.667836, 0.020024, 0.032219 
0.668015, 0.020239, 0.030884 
0.668195, 0.020454, 0.029545 
0.668375, 0.020669, 0.028202 
0.668556, 0.020885, 0.026858 
0.668734, 0.021099, 0.025526 
0.668914, 0.021314, 0.024189 
0.669094, 0.021530, 0.022841 
0.669275, 0.021746, 0.021498 
0.669453, 0.021960, 0.020165 
0.669635, 0.022177, 0.018815 
0.669814, 0.022391, 0.017478 
0.669993, 0.022606, 0.016142 
0.670174, 0.022823, 0.014790 
0.670353, 0.023037, 0.013458 
0.670534, 0.023254, 0.012109 
0.670716, 0.023471, 0.010756 
0.670893, 0.023683, 0.009433 
0.671073, 0.023898, 0.008093 
0.671252, 0.024114, 0.006753 
0.671432, 0.024328, 0.005417 
0.671612, 0.024544, 0.004073 
0.671793, 0.024760, 0.002725 
0.671974, 0.024977, 0.001378 
0.672480, 0.022696, -0.005628 
0.672490, 0.022704, -0.005706 
0.672660, 0.022847, -0.007041 
0.672986, 0.023121, -0.009600 
0.672994, 0.023127, -0.009664 
0.673167, 0.023273, -0.011023 
0.673505, 0.023556, -0.013675 
0.673517, 0.023566, -0.013767 
0.673672, 0.023697, -0.014990 
0.673843, 0.023840, -0.016329 
0.674013, 0.023983, -0.017664 
0.674180, 0.024123, -0.018978 
0.674350, 0.024266, -0.020308 
0.674517, 0.024406, -0.021625 
0.674687, 0.024549, -0.022958 
0.674855, 0.024690, -0.024278 
0.675026, 0.024834, -0.025622 
0.675193, 0.024974, -0.026934 
0.675361, 0.025115, -0.028256 
0.675530, 0.025257, -0.029583 
0.675698, 0.025398, -0.030901 
0.675868, 0.025541, -0.032234 
0.676038, 0.025684, -0.033572 
0.676207, 0.025826, -0.034898 
0.676376, 0.025967, -0.036221 
0.676544, 0.026109, -0.037545 
0.676711, 0.026249, -0.038853 
0.676880, 0.026390, -0.040178 
0.677052, 0.026535, -0.041529 
0.677219, 0.026675, -0.042842 
0.677388, 0.026817, -0.044170 
0.677556, 0.026958, -0.045491 
0.677726, 0.027101, -0.046824 
0.677895, 0.027243, -0.048154 
0.678065, 0.027386, -0.049489 
0.678233, 0.027527, -0.050808 
0.678983, 0.022652, -0.053296 
0.678991, 0.022653, -0.053360 
0.679153, 0.022676, -0.054559 
0.679311, 0.022698, -0.055735 
0.679469, 0.022720, -0.056906 
0.679628, 0.022743, -0.058086 
0.679785, 0.022765, -0.059250 
0.679948, 0.022788, -0.060457 
0.680105, 0.022810, -0.061624 
0.680263, 0.022832, -0.062802 
0.680423, 0.022855, -0.063988 
0.680581, 0.022877, -0.065157 
0.680741, 0.022899, -0.066343 
0.680899, 0.022922, -0.067519 
0.681056, 0.022944, -0.068682 
0.681215, 0.022966, -0.069864 
0.681373, 0.022988, -0.071035 
0.681534, 0.023011, -0.072229 
0.681691, 0.023033, -0.073396 
0.681852, 0.023056, -0.074591 
0.682009, 0.023078, -0.075760 
0.682391, 0.023131, -0.078594 
0.682400, 0.023133, -0.078660 
0.682486, 0.023145, -0.079295 
0.682837, 0.023194, -0.081906 
0.682844, 0.023195, -0.081955 
0.682965, 0.023212, -0.082850 
0.683121, 0.023234, -0.084011 
0.683281, 0.023257, -0.085194 
0.683439, 0.023279, -0.086374 
0.683598, 0.023301, -0.087547 
0.683758, 0.023324, -0.088736 
0.683916, 0.023346, -0.089912 
0.684075, 0.023368, -0.091090 
0.685581, 0.020073, -0.099265 
0.685586, 0.020071, -0.099302 
0.685760, 0.020021, -0.100532 
0.685932, 0.019971, -0.101739 
0.686100, 0.019923, -0.102924 
0.686271, 0.019873, -0.104135 
0.686441, 0.019824, -0.105333 
0.686609, 0.019775, -0.106516 
0.686777, 0.019727, -0.107704 
0.686948, 0.019677, -0.108908 
0.687117, 0.019628, -0.110103 
0.687287, 0.019579, -0.111302 
0.687455, 0.019530, -0.112489 
0.687627, 0.019481, -0.113701 
0.687796, 0.019432, -0.114888 
0.687963, 0.019383, -0.116069 
0.688136, 0.019333, -0.117288 
0.688304, 0.019285, -0.118476 
0.688474, 0.019236, -0.119674 
0.688644, 0.019186, -0.120876 
0.688812, 0.019138, -0.122058 
0.688982, 0.019089, -0.123260 
0.689153, 0.019039, -0.124462 
0.689324, 0.018990, -0.125666 
0.689492, 0.018941, -0.126856 
0.689664, 0.018891, -0.128066 
0.689834, 0.018842, -0.129270 
0.690003, 0.018793, -0.130457 
0.690171, 0.018745, -0.131642 
0.690340, 0.018696, -0.132839 
0.690512, 0.018646, -0.134048 
0.690681, 0.018597, -0.135240 
0.690850, 0.018548, -0.136431 
0.691021, 0.018499, -0.137636 
0.691188, 0.018450, -0.138819 
0.691357, 0.018401, -0.140011 
0.693989, 0.017744, -0.148452 
0.694006, 0.017739, -0.148554 
0.694526, 0.017594, -0.151687 
0.694539, 0.017591, -0.151768 
0.694595, 0.017575, -0.152105 
0.694793, 0.017520, -0.153299 
0.695140, 0.017423, -0.155388 
0.695189, 0.017409, -0.155685 
0.695387, 0.017354, -0.156875 
0.695589, 0.017298, -0.158091 
0.695787, 0.017243, -0.159284 
0.695985, 0.017188, -0.160476 
0.696182, 0.017133, -0.161664 
0.696380, 0.017077, -0.162858 
0.696579, 0.017022, -0.164056 
0.696777, 0.016967, -0.165249 
0.696976, 0.016911, -0.166445 
0.697173, 0.016856, -0.167635 
0.697372, 0.016801, -0.168833 
0.697570, 0.016746, -0.170027 
0.697768, 0.016690, -0.171219 
0.697966, 0.016635, -0.172408 
0.698166, 0.016580, -0.173616 
0.698363, 0.016525, -0.174802 
0.698561, 0.016469, -0.175994 
0.698760, 0.016414, -0.177194 
0.698956, 0.016359, -0.178374 
0.699158, 0.016303, -0.179592 
0.699358, 0.016247, -0.180797 
0.699554, 0.016193, -0.181977 
0.699751, 0.016138, -0.183165 
0.699951, 0.016082, -0.184369 
0.700149, 0.016027, -0.185560 
0.700347, 0.015972, -0.186751 
0.700545, 0.015916, -0.187947 
0.705985, 0.015456, -0.187911 
0.706000, 0.015453, -0.187968 
0.706284, 0.015396, -0.189002 
0.706562, 0.015340, -0.190011 
0.706847, 0.015282, -0.191049 
0.707127, 0.015225, -0.192070 
0.707408, 0.015168, -0.193093 
0.707690, 0.015112, -0.194118 
0.707968, 0.015055, -0.195132 
0.708252, 0.014998, -0.196166 
0.708533, 0.014941, -0.197188 
0.708811, 0.014885, -0.198200 
0.709094, 0.014828, -0.199228 
0.709375, 0.014771, -0.200251 
0.709657, 0.014714, -0.201280 
0.709933, 0.014659, -0.202282 
0.710215, 0.014601, -0.203310 
0.710497, 0.014545, -0.204336 
0.710794, 0.014484, -0.205419 
0.711058, 0.014431, -0.206377 
0.711341, 0.014374, -0.207408 
0.711625, 0.014317, -0.208443 
0.712184, 0.014204, -0.210477 
0.712197, 0.014201, -0.210524 
0.712465, 0.014147, -0.211502 
0.713183, 0.014002, -0.214115 
0.713195, 0.013999, -0.214157 
0.713305, 0.013977, -0.214557 
0.713588, 0.013920, -0.215587 
0.713869, 0.013863, -0.216611 
0.714151, 0.013806, -0.217638 
0.714431, 0.013750, -0.218658 
0.714712, 0.013693, -0.219680 
0.714994, 0.013636, -0.220707 
0.715273, 0.013580, -0.221721 
0.723257, 0.009691, -0.189589 
0.723279, 0.009684, -0.189601 
0.723709, 0.009548, -0.189841 
0.724133, 0.009413, -0.190078 
0.724549, 0.009282, -0.190310 
0.724970, 0.009148, -0.190546 
0.725391, 0.009015, -0.190780 
0.725809, 0.008882, -0.191014 
0.726232, 0.008749, -0.191250 
0.726653, 0.008615, -0.191485 
0.727068, 0.008484, -0.191717 
0.727491, 0.008350, -0.191953 
0.727910, 0.008217, -0.192187 
0.728329, 0.008085, -0.192421 
0.728755, 0.007950, -0.192659 
0.729176, 0.007817, -0.192894 
0.729594, 0.007684, -0.193128 
0.730015, 0.007551, -0.193363 
0.730433, 0.007418, -0.193596 
0.730864, 0.007282, -0.193837 
0.731279, 0.007150, -0.194069 
0.731692, 0.007020, -0.194299 
0.732117, 0.006885, -0.194537 
0.732540, 0.006751, -0.194773 
0.732954, 0.006620, -0.195004 
0.733383, 0.006484, -0.195243 
0.733799, 0.006353, -0.195476 
0.734222, 0.006219, -0.195712 
0.734642, 0.006086, -0.195947 
0.735061, 0.005953, -0.196181 
0.735483, 0.005819, -0.196416 
0.735910, 0.005684, -0.196655 
0.736324, 0.005553, -0.196886 
0.736747, 0.005419, -0.197122 
0.737174, 0.005284, -0.197361 
0.737587, 0.005153, -0.197591 
0.738009, 0.005020, -0.197827 
0.747805, -0.001789, -0.157305 
0.747839, -0.001805, -0.157268 
0.748439, -0.002075, -0.156606 
0.749024, -0.002339, -0.155961 
0.749624, -0.002609, -0.155299 
0.750217, -0.002876, -0.154644 
0.750808, -0.003142, -0.153993 
0.751400, -0.003409, -0.153340 
0.751993, -0.003677, -0.152685 
0.752587, -0.003944, -0.152031 
0.753180, -0.004211, -0.151376 
0.753769, -0.004477, -0.150726 
0.754370, -0.004748, -0.150063 
0.754963, -0.005015, -0.149409 
0.755559, -0.005283, -0.148752 
0.756157, -0.005553, -0.148092 
0.756744, -0.005817, -0.147445 
0.757334, -0.006083, -0.146794 
0.757932, -0.006352, -0.146135 
0.758526, -0.006620, -0.145480 
0.759119, -0.006887, -0.144826 
0.759705, -0.007151, -0.144179 
0.760300, -0.007419, -0.143522 
0.760891, -0.007685, -0.142871 
0.761478, -0.007950, -0.142223 
0.762078, -0.008220, -0.141561 
0.762672, -0.008488, -0.140906 
0.763271, -0.008758, -0.140245 
0.763858, -0.009023, -0.139598 
0.764450, -0.009289, -0.138945 
0.765051, -0.009560, -0.138282 
0.765639, -0.009825, -0.137633 
0.766236, -0.010094, -0.136975 
0.766832, -0.010363, -0.136317 
0.767425, -0.010630, -0.135663 
0.768019, -0.010897, -0.135008 
0.768608, -0.011163, -0.134358 
0.769201, -0.011430, -0.133705 
0.779823, -0.017836, -0.099982 
0.779848, -0.017848, -0.099940 
0.780602, -0.018222, -0.098643 
0.781350, -0.018593, -0.097356 
0.782096, -0.018964, -0.096073 
0.782841, -0.019333, -0.094793 
0.783570, -0.019694, -0.093538 
0.784328, -0.020070, -0.092235 
0.785065, -0.020436, -0.090967 
0.785811, -0.020806, -0.089684 
0.786551, -0.021173, -0.088412 
0.787293, -0.021541, -0.087135 
0.788030, -0.021906, -0.085868 
0.788779, -0.022278, -0.084579 
0.789514, -0.022643, -0.083314 
0.790263, -0.023014, -0.082026 
0.790999, -0.023379, -0.080762 
0.791747, -0.023750, -0.079475 
0.792492, -0.024119, -0.078194 
0.793230, -0.024486, -0.076923 
0.793969, -0.024852, -0.075653 
0.794711, -0.025220, -0.074377 
0.797467, -0.026587, -0.069637 
0.797492, -0.026600, -0.069593 
0.798250, -0.026975, -0.068290 
0.799596, -0.027643, -0.065975 
0.799735, -0.027712, -0.065736 
0.800487, -0.028085, -0.064441 
0.801230, -0.028454, -0.063164 
0.801965, -0.028818, -0.061899 
0.802703, -0.029184, -0.060632 
0.803454, -0.029556, -0.059340 
0.804191, -0.029922, -0.058072 
0.804929, -0.030288, -0.056802 
0.815130, -0.028299, -0.040113 
0.815167, -0.028311, -0.040050 
0.816027, -0.028591, -0.038589 
0.816877, -0.028868, -0.037144 
0.817727, -0.029145, -0.035701 
0.818571, -0.029420, -0.034266 
0.819419, -0.029696, -0.032826 
0.820269, -0.029973, -0.031381 
0.821119, -0.030250, -0.029937 
0.821979, -0.030530, -0.028476 
0.822822, -0.030804, -0.027043 
0.823666, -0.031079, -0.025609 
0.824520, -0.031358, -0.024158 
0.825362, -0.031632, -0.022726 
0.826226, -0.031913, -0.021258 
0.827062, -0.032186, -0.019837 
0.827912, -0.032463, -0.018393 
0.828763, -0.032740, -0.016946 
0.829612, -0.033016, -0.015505 
0.830464, -0.033294, -0.014058 
0.831318, -0.033572, -0.012606 
0.832160, -0.033846, -0.011174 
0.833013, -0.034124, -0.009725 
0.833847, -0.034396, -0.008308 
0.834706, -0.034676, -0.006849 
0.835543, -0.034948, -0.005426 
0.836395, -0.035226, -0.003979 
0.837249, -0.035504, -0.002528 
0.838113, -0.035785, -0.001059 
0.838942, -0.036055, 0.000350 
0.839794, -0.036333, 0.001797 
0.840638, -0.036608, 0.003231 
0.841491, -0.036886, 0.004681 
0.842352, -0.037166, 0.006143 
0.843192, -0.037440, 0.007572 
0.850944, -0.028642, 0.012699 
0.851004, -0.028646, 0.012791 
0.853997, -0.028841, 0.017321 
0.854030, -0.028843, 0.017372 
0.854917, -0.028901, 0.018714 
0.856478, -0.029003, 0.021078 
0.856606, -0.029011, 0.021272 
0.857470, -0.029067, 0.022580 
0.858317, -0.029122, 0.023863 
0.859180, -0.029179, 0.025169 
0.860034, -0.029234, 0.026463 
0.860885, -0.029290, 0.027752 
0.861737, -0.029345, 0.029041 
0.862592, -0.029401, 0.030336 
0.863447, -0.029457, 0.031630 
0.864303, -0.029513, 0.032926 
0.865159, -0.029569, 0.034222 
0.866010, -0.029624, 0.035512 
0.866861, -0.029680, 0.036800 
0.867712, -0.029735, 0.038089 
0.868562, -0.029790, 0.039375 
0.869412, -0.029846, 0.040662 
0.870280, -0.029902, 0.041976 
0.871135, -0.029958, 0.043271 
0.871984, -0.030014, 0.044557 
0.872833, -0.030069, 0.045842 
0.873686, -0.030124, 0.047133 
0.874534, -0.030180, 0.048418 
0.875406, -0.030237, 0.049738 
0.876252, -0.030292, 0.051019 
0.877099, -0.030347, 0.052302 
0.882062, -0.026420, 0.061155 
0.882108, -0.026418, 0.061225 
0.882933, -0.026385, 0.062503 
0.883757, -0.026353, 0.063776 
0.884594, -0.026320, 0.065071 
0.885423, -0.026287, 0.066354 
0.886236, -0.026255, 0.067611 
0.887055, -0.026223, 0.068879 
0.887894, -0.026190, 0.070177 
0.888708, -0.026158, 0.071436 
0.889536, -0.026125, 0.072717 
0.890358, -0.026093, 0.073989 
0.891183, -0.026060, 0.075265 
0.892007, -0.026028, 0.076541 
0.892837, -0.025995, 0.077824 
0.893656, -0.025963, 0.079091 
0.894481, -0.025930, 0.080367 
0.895306, -0.025898, 0.081644 
0.896136, -0.025865, 0.082927 
0.896959, -0.025833, 0.084201 
0.897787, -0.025800, 0.085482 
0.898609, -0.025768, 0.086754 
0.900750, -0.025683, 0.090067 
0.900792, -0.025682, 0.090131 
0.901083, -0.025670, 0.090582 
0.901910, -0.025638, 0.091861 
0.903338, -0.025581, 0.094070 
0.903554, -0.025573, 0.094404 
0.904378, -0.025540, 0.095679 
0.905213, -0.025507, 0.096971 
0.906036, -0.025475, 0.098244 
0.906849, -0.025443, 0.099502 
0.907686, -0.025410, 0.100796 
0.908506, -0.025378, 0.102066 
0.911107, -0.022796, 0.103291 
0.911145, -0.022792, 0.103347 
0.911916, -0.022710, 0.104482 
0.912689, -0.022627, 0.105618 
0.913459, -0.022545, 0.106752 
0.914228, -0.022463, 0.107883 
0.915002, -0.022381, 0.109022 
0.915770, -0.022299, 0.110151 
0.916545, -0.022216, 0.111291 
0.917315, -0.022134, 0.112425 
0.918088, -0.022052, 0.113562 
0.918861, -0.021969, 0.114699 
0.919641, -0.021886, 0.115846 
0.920403, -0.021805, 0.116967 
0.921188, -0.021721, 0.118123 
0.921964, -0.021638, 0.119265 
0.922729, -0.021557, 0.120391 
0.923499, -0.021475, 0.121522 
0.924272, -0.021392, 0.122660 
0.925040, -0.021310, 0.123790 
0.925818, -0.021227, 0.124935 
0.926581, -0.021146, 0.126057 
0.927353, -0.021064, 0.127193 
0.928125, -0.020981, 0.128329 
0.928895, -0.020899, 0.129461 
0.929675, -0.020816, 0.130609 
0.930447, -0.020734, 0.131745 
0.931202, -0.020653, 0.132856 
0.931976, -0.020571, 0.133994 
0.932796, -0.020483, 0.135201 
0.933519, -0.020406, 0.136264 
0.934302, -0.020323, 0.137417 
0.935076, -0.020240, 0.138555 
0.935846, -0.020158, 0.139688 
0.936615, -0.020076, 0.140820 
0.937392, -0.019993, 0.141962 
0.939239, -0.018551, 0.155681 
0.939284, -0.018545, 0.155762 
0.940005, -0.018442, 0.157053 
0.940722, -0.018339, 0.158338 
0.942429, -0.018095, 0.161396 
0.942465, -0.018090, 0.161461 
0.942885, -0.018030, 0.162212 
0.945122, -0.017710, 0.166221 
0.945155, -0.017706, 0.166278 
0.945892, -0.017600, 0.167599 
0.946600, -0.017499, 0.168868 
0.947327, -0.017395, 0.170171 
0.948053, -0.017292, 0.171471 
0.948771, -0.017189, 0.172756 
0.949486, -0.017087, 0.174038 
0.950196, -0.016986, 0.175309 
0.950928, -0.016881, 0.176622 
0.951635, -0.016780, 0.177888 
0.952370, -0.016675, 0.179203 
0.953080, -0.016573, 0.180477 
0.953812, -0.016469, 0.181787 
0.954527, -0.016367, 0.183068 
0.955238, -0.016265, 0.184341 
0.955965, -0.016161, 0.185644 
0.956685, -0.016058, 0.186934 
0.957401, -0.015956, 0.188216 
0.958120, -0.015853, 0.189506 
0.958842, -0.015750, 0.190798 
0.959554, -0.015649, 0.192073 
0.960283, -0.015544, 0.193379 
0.961004, -0.015441, 0.194671 
0.961723, -0.015339, 0.195959 
0.962442, -0.015236, 0.197246 
0.963164, -0.015133, 0.198540 
0.963879, -0.015031, 0.199821 
0.963691, -0.013600, 0.207672 
0.963726, -0.013593, 0.207744 
0.964344, -0.013475, 0.209018 
0.964957, -0.013358, 0.210284 
0.965578, -0.013239, 0.211565 
0.966192, -0.013122, 0.212832 
0.966815, -0.013003, 0.214115 
0.967431, -0.012885, 0.215386 
0.968050, -0.012767, 0.216663 
0.968664, -0.012649, 0.217930 
0.969287, -0.012530, 0.219214 
0.969895, -0.012414, 0.220469 
0.970518, -0.012295, 0.221754 
0.971136, -0.012177, 0.223029 
0.971746, -0.012060, 0.224287 
0.972372, -0.011940, 0.225578 
0.972983, -0.011824, 0.226839 
0.973598, -0.011706, 0.228107 
0.974216, -0.011588, 0.229383 
0.974835, -0.011470, 0.230659 
0.975452, -0.011352, 0.231931 
0.976067, -0.011234, 0.233199 
0.976682, -0.011117, 0.234468 
0.978156, -0.010835, 0.237509 
0.978195, -0.010827, 0.237590 
0.978535, -0.010762, 0.238290 
0.980011, -0.010480, 0.241335 
0.980052, -0.010472, 0.241419 
0.980377, -0.010410, 0.242089 
0.980999, -0.010291, 0.243373 
0.981620, -0.010173, 0.244654 
0.982239, -0.010054, 0.245929 
0.982851, -0.009937, 0.247193 
0.983463, -0.009820, 0.248456 
0.984088, -0.009701, 0.249745 
0.984700, -0.009584, 0.251007 
0.981407, -0.008484, 0.198005 
0.981434, -0.008477, 0.198007 
0.981935, -0.008344, 0.198051 
0.982434, -0.008212, 0.198094 
0.982927, -0.008081, 0.198136 
0.983424, -0.007950, 0.198179 
0.983914, -0.007819, 0.198221 
0.984412, -0.007688, 0.198264 
0.984908, -0.007556, 0.198307 
0.985405, -0.007424, 0.198350 
0.985897, -0.007294, 0.198392 
0.986396, -0.007162, 0.198435 
0.986890, -0.007031, 0.198478 
0.987387, -0.006899, 0.198521 
