x(m), y(m), heading(rad)  
3.999772, -3.737346, -1.653990 
3.999807, -3.737387, -1.653978 
3.999843, -3.737428, -1.653966 
3.999878, -3.737469, -1.653954 
3.999914, -3.737510, -1.653942 
3.999950, -3.737551, -1.653930 
3.999597, -3.736298, -1.654179 
3.999611, -3.736304, -1.654176 
3.999638, -3.736315, -1.654170 
3.999664, -3.736326, -1.654164 
3.999690, -3.736337, -1.654158 
3.999716, -3.736348, -1.654152 
3.999743, -3.736359, -1.654146 
3.999769, -3.736370, -1.654140 
3.999795, -3.736381, -1.654134 
3.999821, -3.736392, -1.654128 
3.999847, -3.736403, -1.654122 
3.999874, -3.736414, -1.654116 
3.999900, -3.736425, -1.654110 
3.999926, -3.736436, -1.654104 
3.999953, -3.736447, -1.654097 
3.999979, -3.736458, -1.654092 
4.000005, -3.736468, -1.654086 
4.000032, -3.736480, -1.654079 
4.000058, -3.736491, -1.654073 
4.000084, -3.736501, -1.654067 
4.000111, -3.736512, -1.654061 
4.000137, -3.736523, -1.654055 
4.000163, -3.736534, -1.654049 
4.000189, -3.736545, -1.654043 
4.000215, -3.736556, -1.654037 
4.000242, -3.736567, -1.654031 
4.000268, -3.736578, -1.654025 
4.000294, -3.736589, -1.654019 
4.000321, -3.736600, -1.654013 
4.000347, -3.736611, -1.654007 
4.000373, -3.736622, -1.654001 
4.000400, -3.736633, -1.653995 
4.000426, -3.736644, -1.653989 
4.000452, -3.736655, -1.653983 
4.000478, -3.736666, -1.653977 
4.000505, -3.736677, -1.653971 
4.000531, -3.736688, -1.653965 
4.000557, -3.736699, -1.653959 
4.000584, -3.736710, -1.653953 
3.999803, -3.736300, -1.654309 
3.999804, -3.736300, -1.654309 
3.999811, -3.736301, -1.654311 
3.999818, -3.736303, -1.654314 
3.999825, -3.736303, -1.654316 
3.999832, -3.736305, -1.654318 
3.999838, -3.736306, -1.654321 
3.999845, -3.736307, -1.654323 
3.999852, -3.736308, -1.654325 
3.999859, -3.736309, -1.654328 
3.999866, -3.736310, -1.654330 
3.999873, -3.736311, -1.654332 
3.999880, -3.736312, -1.654335 
3.999887, -3.736313, -1.654337 
3.999894, -3.736314, -1.654340 
3.999901, -3.736315, -1.654342 
3.999908, -3.736316, -1.654344 
3.999915, -3.736317, -1.654347 
3.999922, -3.736318, -1.654349 
3.999929, -3.736319, -1.654351 
3.999936, -3.736320, -1.654354 
3.999943, -3.736321, -1.654356 
3.999950, -3.736322, -1.654359 
3.999957, -3.736323, -1.654361 
3.999963, -3.736324, -1.654363 
3.999971, -3.736325, -1.654366 
3.999977, -3.736326, -1.654368 
3.999984, -3.736327, -1.654370 
3.999991, -3.736328, -1.654373 
3.999998, -3.736329, -1.654375 
4.000005, -3.736330, -1.654377 
4.000012, -3.736331, -1.654380 
4.000019, -3.736332, -1.654382 
4.000026, -3.736333, -1.654384 
4.000033, -3.736334, -1.654387 
4.000040, -3.736335, -1.654389 
4.000047, -3.736336, -1.654391 
4.000054, -3.736337, -1.654394 
4.000061, -3.736338, -1.654396 
3.998819, -3.736045, -1.654427 
3.998818, -3.736045, -1.654427 
3.998796, -3.736039, -1.654430 
3.998776, -3.736034, -1.654433 
3.998755, -3.736028, -1.654436 
3.998734, -3.736022, -1.654439 
3.998713, -3.736017, -1.654442 
3.998692, -3.736011, -1.654445 
3.998671, -3.736006, -1.654447 
3.998650, -3.736000, -1.654450 
3.998629, -3.735995, -1.654453 
3.998608, -3.735989, -1.654456 
3.998586, -3.735984, -1.654459 
3.998566, -3.735978, -1.654462 
3.998545, -3.735973, -1.654465 
3.998524, -3.735967, -1.654468 
3.998503, -3.735961, -1.654470 
3.998482, -3.735956, -1.654473 
3.998461, -3.735950, -1.654476 
3.998440, -3.735945, -1.654479 
3.998419, -3.735939, -1.654482 
3.998398, -3.735934, -1.654485 
3.998377, -3.735928, -1.654488 
3.998356, -3.735923, -1.654491 
3.998335, -3.735917, -1.654493 
3.998314, -3.735912, -1.654496 
3.998293, -3.735906, -1.654499 
3.998272, -3.735901, -1.654502 
3.998251, -3.735895, -1.654505 
3.998230, -3.735890, -1.654508 
3.998209, -3.735884, -1.654511 
3.998188, -3.735878, -1.654514 
3.998167, -3.735873, -1.654517 
3.998146, -3.735867, -1.654519 
3.998124, -3.735862, -1.654522 
3.998104, -3.735856, -1.654525 
3.998083, -3.735851, -1.654528 
3.998062, -3.735845, -1.654531 
3.998246, -3.735678, -1.654346 
3.998246, -3.735677, -1.654346 
3.998231, -3.735669, -1.654345 
3.998216, -3.735660, -1.654343 
3.998201, -3.735651, -1.654342 
3.998186, -3.735643, -1.654340 
3.998171, -3.735634, -1.654339 
3.998156, -3.735625, -1.654338 
3.998140, -3.735617, -1.654336 
3.998126, -3.735608, -1.654335 
3.998111, -3.735600, -1.654333 
3.998096, -3.735591, -1.654332 
3.998081, -3.735582, -1.654331 
3.998067, -3.735574, -1.654329 
3.998051, -3.735565, -1.654328 
3.998037, -3.735557, -1.654326 
3.998022, -3.735548, -1.654325 
3.998006, -3.735539, -1.654324 
3.997992, -3.735531, -1.654322 
3.997977, -3.735522, -1.654321 
3.997962, -3.735513, -1.654319 
3.997947, -3.735505, -1.654318 
3.997932, -3.735496, -1.654317 
3.997917, -3.735488, -1.654315 
3.997903, -3.735479, -1.654314 
3.997887, -3.735470, -1.654312 
3.997872, -3.735462, -1.654311 
3.997857, -3.735453, -1.654309 
3.997843, -3.735444, -1.654308 
3.997828, -3.735436, -1.654307 
3.997813, -3.735427, -1.654305 
3.997798, -3.735419, -1.654304 
3.997783, -3.735410, -1.654302 
3.997768, -3.735401, -1.654301 
3.997753, -3.735393, -1.654300 
3.997738, -3.735384, -1.654298 
3.997723, -3.735376, -1.654297 
3.997708, -3.735367, -1.654295 
3.998005, -3.736075, -1.654554 
3.998005, -3.736076, -1.654554 
3.997998, -3.736083, -1.654558 
3.997991, -3.736090, -1.654563 
3.997984, -3.736097, -1.654567 
3.997977, -3.736104, -1.654571 
3.997970, -3.736111, -1.654575 
3.997962, -3.736119, -1.654580 
3.997955, -3.736126, -1.654584 
3.997948, -3.736133, -1.654588 
3.997941, -3.736140, -1.654592 
3.997935, -3.736147, -1.654596 
3.997927, -3.736155, -1.654600 
3.997920, -3.736162, -1.654604 
3.997913, -3.736169, -1.654609 
3.997906, -3.736177, -1.654613 
3.997899, -3.736184, -1.654617 
3.997892, -3.736191, -1.654621 
3.997885, -3.736198, -1.654625 
3.997878, -3.736205, -1.654629 
3.997871, -3.736212, -1.654634 
3.997864, -3.736219, -1.654638 
3.997857, -3.736227, -1.654642 
3.997850, -3.736234, -1.654646 
3.997843, -3.736241, -1.654650 
3.997836, -3.736248, -1.654654 
3.997829, -3.736255, -1.654659 
3.997821, -3.736263, -1.654663 
3.997814, -3.736270, -1.654667 
3.997807, -3.736277, -1.654671 
3.997800, -3.736284, -1.654675 
3.997793, -3.736291, -1.654680 
3.997786, -3.736298, -1.654684 
3.997779, -3.736306, -1.654688 
3.997772, -3.736313, -1.654692 
3.997765, -3.736320, -1.654696 
3.997758, -3.736327, -1.654700 
3.996160, -3.736938, -1.654665 
3.996154, -3.736941, -1.654666 
3.996109, -3.736962, -1.654669 
3.996066, -3.736983, -1.654672 
3.996024, -3.737003, -1.654675 
3.995982, -3.737024, -1.654678 
3.995939, -3.737044, -1.654682 
3.995896, -3.737065, -1.654685 
3.995854, -3.737086, -1.654688 
3.995810, -3.737106, -1.654691 
3.995765, -3.737128, -1.654695 
3.995722, -3.737149, -1.654698 
3.995682, -3.737169, -1.654701 
3.995638, -3.737189, -1.654704 
3.995595, -3.737210, -1.654707 
3.995552, -3.737231, -1.654710 
3.995509, -3.737252, -1.654714 
3.995466, -3.737272, -1.654717 
3.995423, -3.737293, -1.654720 
3.995380, -3.737314, -1.654723 
3.995338, -3.737334, -1.654726 
3.995294, -3.737355, -1.654730 
3.995252, -3.737376, -1.654733 
3.995209, -3.737396, -1.654736 
3.995166, -3.737417, -1.654739 
3.995123, -3.737438, -1.654742 
3.995080, -3.737458, -1.654745 
3.995036, -3.737480, -1.654749 
3.994994, -3.737500, -1.654752 
3.994950, -3.737521, -1.654755 
3.994906, -3.737543, -1.654758 
3.994864, -3.737563, -1.654762 
3.994822, -3.737583, -1.654765 
3.994778, -3.737604, -1.654768 
3.994734, -3.737625, -1.654771 
3.994691, -3.737646, -1.654774 
3.994650, -3.737666, -1.654777 
3.994606, -3.737687, -1.654781 
3.994563, -3.737708, -1.654784 
3.994820, -3.738379, -1.654739 
3.994819, -3.738380, -1.654740 
3.994803, -3.738396, -1.654740 
3.994768, -3.738431, -1.654742 
3.994732, -3.738467, -1.654745 
3.994699, -3.738500, -1.654746 
3.994665, -3.738535, -1.654748 
3.994630, -3.738569, -1.654750 
3.994595, -3.738605, -1.654752 
3.994561, -3.738639, -1.654754 
3.994526, -3.738675, -1.654757 
3.994491, -3.738709, -1.654759 
3.994457, -3.738744, -1.654760 
3.994422, -3.738778, -1.654762 
3.994387, -3.738814, -1.654765 
3.994351, -3.738850, -1.654767 
3.994317, -3.738884, -1.654769 
3.994283, -3.738918, -1.654771 
3.994248, -3.738953, -1.654773 
3.994214, -3.738988, -1.654775 
3.994179, -3.739022, -1.654777 
3.994144, -3.739057, -1.654779 
3.994110, -3.739092, -1.654781 
3.994075, -3.739127, -1.654783 
3.994041, -3.739162, -1.654785 
3.994006, -3.739196, -1.654787 
3.993971, -3.739231, -1.654789 
3.993935, -3.739267, -1.654791 
3.993901, -3.739302, -1.654793 
3.993867, -3.739336, -1.654795 
3.993832, -3.739371, -1.654797 
3.993797, -3.739406, -1.654799 
3.993762, -3.739441, -1.654801 
3.993728, -3.739475, -1.654803 
3.993693, -3.739511, -1.654805 
3.993658, -3.739545, -1.654807 
3.993622, -3.739582, -1.654809 
3.993590, -3.739614, -1.654811 
3.993555, -3.739649, -1.654813 
3.993519, -3.739685, -1.654815 
3.993486, -3.739719, -1.654817 
3.994573, -3.739058, -1.654902 
3.994567, -3.739069, -1.654904 
3.994559, -3.739087, -1.654908 
3.994550, -3.739106, -1.654912 
3.994541, -3.739125, -1.654916 
3.994532, -3.739144, -1.654920 
3.994523, -3.739163, -1.654924 
3.994514, -3.739181, -1.654928 
3.994505, -3.739200, -1.654931 
3.994496, -3.739219, -1.654935 
3.994487, -3.739238, -1.654939 
3.994478, -3.739256, -1.654943 
3.994469, -3.739275, -1.654947 
3.994460, -3.739294, -1.654951 
3.994451, -3.739313, -1.654955 
3.994443, -3.739331, -1.654959 
3.994434, -3.739350, -1.654962 
3.994425, -3.739369, -1.654966 
3.994416, -3.739387, -1.654970 
3.994407, -3.739406, -1.654974 
3.994398, -3.739425, -1.654978 
3.994389, -3.739444, -1.654982 
3.994380, -3.739462, -1.654986 
3.994371, -3.739481, -1.654990 
3.994362, -3.739500, -1.654993 
3.994353, -3.739518, -1.654997 
3.994344, -3.739537, -1.655001 
3.994335, -3.739556, -1.655005 
3.994327, -3.739575, -1.655009 
3.994318, -3.739594, -1.655013 
3.994309, -3.739612, -1.655017 
3.994300, -3.739631, -1.655021 
3.994291, -3.739650, -1.655024 
3.994282, -3.739669, -1.655028 
3.994273, -3.739687, -1.655032 
3.994264, -3.739706, -1.655036 
3.994255, -3.739725, -1.655040 
3.994246, -3.739744, -1.655044 
3.994237, -3.739762, -1.655048 
3.994228, -3.739781, -1.655052 
3.994608, -3.739236, -1.654738 
3.994608, -3.739237, -1.654738 
3.994608, -3.739239, -1.654737 
3.994608, -3.739245, -1.654733 
3.994608, -3.739250, -1.654730 
3.994608, -3.739256, -1.654726 
3.994608, -3.739261, -1.654723 
3.994608, -3.739267, -1.654720 
3.994608, -3.739272, -1.654716 
3.994608, -3.739278, -1.654713 
3.994608, -3.739284, -1.654710 
3.994608, -3.739289, -1.654706 
3.994608, -3.739295, -1.654703 
3.994608, -3.739300, -1.654700 
3.994608, -3.739306, -1.654696 
3.994608, -3.739311, -1.654693 
3.994608, -3.739317, -1.654690 
3.994608, -3.739322, -1.654686 
3.994609, -3.739328, -1.654683 
3.994609, -3.739333, -1.654680 
3.994609, -3.739339, -1.654676 
3.994609, -3.739344, -1.654673 
3.994609, -3.739350, -1.654670 
3.994609, -3.739355, -1.654666 
3.994609, -3.739361, -1.654663 
3.994609, -3.739366, -1.654660 
3.994609, -3.739372, -1.654656 
3.994609, -3.739377, -1.654653 
3.994609, -3.739383, -1.654650 
3.994609, -3.739388, -1.654646 
3.994609, -3.739394, -1.654643 
3.994609, -3.739399, -1.654639 
3.994609, -3.739405, -1.654636 
3.994609, -3.739410, -1.654633 
3.994609, -3.739416, -1.654629 
3.994609, -3.739421, -1.654626 
3.994610, -3.739427, -1.654623 
3.994610, -3.739432, -1.654619 
3.994610, -3.739438, -1.654616 
3.995294, -3.739010, -1.654378 
3.995295, -3.739010, -1.654377 
3.995310, -3.739006, -1.654369 
3.995325, -3.739001, -1.654361 
3.995340, -3.738997, -1.654352 
3.995355, -3.738993, -1.654344 
3.995370, -3.738988, -1.654336 
3.995386, -3.738984, -1.654327 
3.995401, -3.738980, -1.654319 
3.995415, -3.738975, -1.654311 
3.995431, -3.738971, -1.654302 
3.995446, -3.738966, -1.654294 
3.995461, -3.738962, -1.654286 
3.995476, -3.738958, -1.654277 
3.995491, -3.738953, -1.654269 
3.995507, -3.738949, -1.654261 
3.995522, -3.738944, -1.654252 
3.995537, -3.738940, -1.654244 
3.995552, -3.738936, -1.654236 
3.995567, -3.738931, -1.654228 
3.995582, -3.738927, -1.654219 
3.995597, -3.738923, -1.654211 
3.995612, -3.738918, -1.654203 
3.995627, -3.738914, -1.654194 
3.995643, -3.738909, -1.654186 
3.995658, -3.738905, -1.654178 
3.995673, -3.738901, -1.654170 
3.995688, -3.738896, -1.654161 
3.995703, -3.738892, -1.654153 
3.995718, -3.738887, -1.654145 
3.995733, -3.738883, -1.654136 
3.995748, -3.738879, -1.654128 
3.995764, -3.738874, -1.654120 
3.995779, -3.738870, -1.654111 
3.995794, -3.738866, -1.654103 
3.995809, -3.738861, -1.654095 
3.995824, -3.738857, -1.654086 
3.995839, -3.738852, -1.654078 
3.995854, -3.738848, -1.654070 
3.996008, -3.738243, -1.654460 
3.996009, -3.738243, -1.654460 
3.996010, -3.738242, -1.654460 
3.996028, -3.738224, -1.654461 
3.996045, -3.738207, -1.654462 
3.996062, -3.738190, -1.654463 
3.996080, -3.738173, -1.654463 
3.996110, -3.738143, -1.654465 
3.996115, -3.738138, -1.654465 
3.996132, -3.738121, -1.654466 
3.996150, -3.738103, -1.654467 
3.996168, -3.738086, -1.654467 
3.996185, -3.738068, -1.654468 
3.996203, -3.738051, -1.654469 
3.996220, -3.738034, -1.654470 
3.996238, -3.738016, -1.654470 
3.996256, -3.737999, -1.654471 
3.996273, -3.737981, -1.654472 
3.996290, -3.737964, -1.654473 
3.996308, -3.737947, -1.654474 
3.996326, -3.737930, -1.654474 
3.996343, -3.737912, -1.654475 
3.996361, -3.737895, -1.654476 
3.996378, -3.737878, -1.654477 
3.996396, -3.737860, -1.654477 
3.996413, -3.737843, -1.654478 
3.996431, -3.737825, -1.654479 
3.996448, -3.737808, -1.654480 
3.996466, -3.737791, -1.654481 
3.996483, -3.737774, -1.654481 
3.996501, -3.737756, -1.654482 
3.996519, -3.737738, -1.654483 
3.996536, -3.737722, -1.654484 
3.996554, -3.737704, -1.654484 
3.996571, -3.737687, -1.654485 
3.996589, -3.737669, -1.654486 
3.996606, -3.737652, -1.654487 
3.996623, -3.737635, -1.654488 
3.996641, -3.737617, -1.654488 
3.996658, -3.737600, -1.654489 
3.997538, -3.738240, -1.654843 
3.997557, -3.738239, -1.654848 
3.997594, -3.738237, -1.654857 
3.997631, -3.738235, -1.654866 
3.997668, -3.738233, -1.654874 
3.997705, -3.738231, -1.654883 
3.997743, -3.738229, -1.654892 
3.997780, -3.738227, -1.654901 
3.997817, -3.738224, -1.654910 
3.997854, -3.738222, -1.654919 
3.997891, -3.738220, -1.654928 
3.997927, -3.738218, -1.654937 
3.997965, -3.738216, -1.654946 
3.998002, -3.738214, -1.654954 
3.998040, -3.738212, -1.654964 
3.998077, -3.738210, -1.654972 
3.998113, -3.738208, -1.654981 
3.998150, -3.738206, -1.654990 
3.998187, -3.738204, -1.654999 
3.998225, -3.738201, -1.655008 
3.998262, -3.738199, -1.655016 
3.998299, -3.738197, -1.655025 
3.998336, -3.738195, -1.655034 
3.998373, -3.738193, -1.655043 
3.998410, -3.738191, -1.655052 
3.998447, -3.738189, -1.655061 
3.998485, -3.738187, -1.655070 
3.998522, -3.738185, -1.655079 
3.998558, -3.738183, -1.655087 
3.998595, -3.738181, -1.655096 
3.998633, -3.738179, -1.655105 
3.998669, -3.738176, -1.655114 
3.998707, -3.738174, -1.655123 
3.998745, -3.738172, -1.655132 
3.998781, -3.738170, -1.655141 
3.998818, -3.738168, -1.655150 
3.998855, -3.738166, -1.655158 
3.998892, -3.738164, -1.655167 
3.998929, -3.738162, -1.655176 
3.998968, -3.738160, -1.655185 
3.999338, -3.736739, -1.655007 
3.999340, -3.736738, -1.655007 
3.999376, -3.736709, -1.655011 
3.999421, -3.736675, -1.655016 
3.999464, -3.736641, -1.655020 
3.999509, -3.736606, -1.655025 
3.999554, -3.736572, -1.655029 
3.999596, -3.736539, -1.655034 
3.999639, -3.736506, -1.655038 
3.999683, -3.736472, -1.655042 
3.999726, -3.736438, -1.655047 
3.999770, -3.736404, -1.655051 
3.999814, -3.736370, -1.655056 
3.999858, -3.736336, -1.655060 
3.999901, -3.736302, -1.655065 
3.999945, -3.736268, -1.655069 
3.999988, -3.736235, -1.655074 
4.000031, -3.736201, -1.655078 
4.000075, -3.736168, -1.655083 
4.000119, -3.736133, -1.655087 
4.000163, -3.736100, -1.655091 
4.000206, -3.736066, -1.655096 
4.000250, -3.736032, -1.655100 
4.000293, -3.735998, -1.655105 
4.000337, -3.735964, -1.655109 
4.000381, -3.735931, -1.655114 
4.000424, -3.735897, -1.655118 
4.000468, -3.735863, -1.655123 
4.000512, -3.735829, -1.655127 
4.000555, -3.735795, -1.655132 
4.000601, -3.735760, -1.655136 
4.000645, -3.735726, -1.655141 
4.000686, -3.735694, -1.655145 
4.000730, -3.735660, -1.655149 
4.000773, -3.735626, -1.655154 
4.000817, -3.735592, -1.655158 
4.000861, -3.735558, -1.655163 
4.000905, -3.735524, -1.655167 
4.000950, -3.735489, -1.655172 
4.000992, -3.735456, -1.655176 
4.001036, -3.735422, -1.655181 
3.997725, -3.736631, -1.655423 
3.997723, -3.736631, -1.655423 
3.997705, -3.736628, -1.655429 
3.997673, -3.736622, -1.655438 
3.997641, -3.736617, -1.655448 
3.997610, -3.736612, -1.655457 
3.997578, -3.736606, -1.655467 
3.997546, -3.736601, -1.655476 
3.997514, -3.736596, -1.655486 
3.997482, -3.736590, -1.655496 
3.997449, -3.736585, -1.655506 
3.997418, -3.736580, -1.655515 
3.997386, -3.736574, -1.655524 
3.997354, -3.736569, -1.655534 
3.997323, -3.736564, -1.655543 
3.997291, -3.736558, -1.655553 
3.997259, -3.736553, -1.655563 
3.997227, -3.736547, -1.655572 
3.997195, -3.736542, -1.655582 
3.997163, -3.736537, -1.655591 
3.997131, -3.736531, -1.655601 
3.997100, -3.736526, -1.655611 
3.997068, -3.736521, -1.655620 
3.997036, -3.736515, -1.655630 
3.997004, -3.736510, -1.655639 
3.996973, -3.736505, -1.655649 
3.996940, -3.736499, -1.655658 
3.996909, -3.736494, -1.655668 
3.996876, -3.736489, -1.655678 
3.996844, -3.736483, -1.655687 
3.996813, -3.736478, -1.655697 
3.996782, -3.736473, -1.655706 
3.996749, -3.736467, -1.655716 
3.996717, -3.736462, -1.655725 
3.996685, -3.736456, -1.655735 
3.996654, -3.736451, -1.655745 
3.996621, -3.736446, -1.655754 
3.996590, -3.736441, -1.655764 
3.996558, -3.736435, -1.655773 
3.996527, -3.736430, -1.655783 
3.996556, -3.736148, -1.655345 
3.996548, -3.736144, -1.655345 
3.996517, -3.736133, -1.655344 
3.996488, -3.736121, -1.655343 
3.996458, -3.736110, -1.655343 
3.996428, -3.736098, -1.655342 
3.996398, -3.736086, -1.655341 
3.996368, -3.736075, -1.655340 
3.996338, -3.736063, -1.655340 
3.996308, -3.736052, -1.655339 
3.996278, -3.736040, -1.655338 
3.996248, -3.736029, -1.655337 
3.996218, -3.736017, -1.655337 
3.996188, -3.736006, -1.655336 
3.996157, -3.735994, -1.655335 
3.996128, -3.735982, -1.655334 
3.996098, -3.735971, -1.655334 
3.996068, -3.735959, -1.655333 
3.996039, -3.735948, -1.655332 
3.996009, -3.735936, -1.655332 
3.995978, -3.735925, -1.655331 
3.995948, -3.735913, -1.655330 
3.995919, -3.735902, -1.655329 
3.995889, -3.735890, -1.655329 
3.995859, -3.735878, -1.655328 
3.995829, -3.735867, -1.655327 
3.995799, -3.735855, -1.655326 
3.995769, -3.735844, -1.655326 
3.995739, -3.735832, -1.655325 
3.995709, -3.735821, -1.655324 
3.995679, -3.735809, -1.655323 
3.995649, -3.735798, -1.655323 
3.995619, -3.735786, -1.655322 
3.995588, -3.735774, -1.655321 
3.995559, -3.735763, -1.655321 
3.995529, -3.735751, -1.655320 
3.995500, -3.735740, -1.655319 
3.995470, -3.735728, -1.655318 
3.995439, -3.735717, -1.655318 
3.995474, -3.735181, -1.654914 
3.995473, -3.735181, -1.654914 
3.995451, -3.735162, -1.654906 
3.995423, -3.735138, -1.654896 
3.995395, -3.735115, -1.654886 
3.995368, -3.735092, -1.654876 
3.995340, -3.735069, -1.654866 
3.995313, -3.735046, -1.654856 
3.995284, -3.735022, -1.654846 
3.995256, -3.734999, -1.654836 
3.995229, -3.734975, -1.654826 
3.995201, -3.734952, -1.654816 
3.995174, -3.734929, -1.654807 
3.995146, -3.734906, -1.654797 
3.995118, -3.734883, -1.654787 
3.995091, -3.734860, -1.654777 
3.995063, -3.734837, -1.654767 
3.995036, -3.734813, -1.654757 
3.995008, -3.734790, -1.654747 
3.994980, -3.734767, -1.654737 
3.994953, -3.734744, -1.654727 
3.994925, -3.734721, -1.654717 
3.994897, -3.734697, -1.654707 
3.994870, -3.734674, -1.654698 
3.994842, -3.734651, -1.654688 
3.994814, -3.734628, -1.654678 
3.994785, -3.734603, -1.654667 
3.994758, -3.734580, -1.654657 
3.994731, -3.734558, -1.654648 
3.994704, -3.734535, -1.654638 
3.994676, -3.734512, -1.654628 
3.994647, -3.734487, -1.654618 
3.994621, -3.734465, -1.654608 
3.994591, -3.734441, -1.654598 
3.994565, -3.734418, -1.654588 
3.994537, -3.734395, -1.654578 
3.994510, -3.734372, -1.654568 
3.994482, -3.734349, -1.654559 
3.994453, -3.734324, -1.654548 
3.994426, -3.734302, -1.654539 
3.995724, -3.733666, -1.654384 
3.995724, -3.733664, -1.654384 
3.995726, -3.733650, -1.654379 
3.995729, -3.733614, -1.654366 
3.995732, -3.733577, -1.654353 
3.995735, -3.733541, -1.654340 
3.995738, -3.733505, -1.654327 
3.995742, -3.733469, -1.654315 
3.995745, -3.733432, -1.654302 
3.995748, -3.733396, -1.654289 
3.995751, -3.733360, -1.654276 
3.995754, -3.733324, -1.654263 
3.995757, -3.733288, -1.654250 
3.995761, -3.733251, -1.654238 
3.995764, -3.733215, -1.654225 
3.995767, -3.733179, -1.654212 
3.995770, -3.733143, -1.654199 
3.995773, -3.733106, -1.654186 
3.995777, -3.733068, -1.654173 
3.995780, -3.733034, -1.654161 
3.995783, -3.732997, -1.654148 
3.995786, -3.732961, -1.654135 
3.995789, -3.732925, -1.654122 
3.995792, -3.732889, -1.654109 
3.995795, -3.732853, -1.654096 
3.995799, -3.732816, -1.654083 
3.995802, -3.732780, -1.654071 
3.995805, -3.732744, -1.654058 
3.995808, -3.732708, -1.654045 
3.995811, -3.732672, -1.654032 
3.995814, -3.732635, -1.654020 
3.995818, -3.732599, -1.654007 
3.995821, -3.732563, -1.653994 
3.995824, -3.732526, -1.653981 
3.995827, -3.732490, -1.653968 
3.995830, -3.732454, -1.653955 
3.995833, -3.732418, -1.653943 
3.995837, -3.732380, -1.653929 
3.995840, -3.732345, -1.653917 
3.995843, -3.732309, -1.653904 
3.995202, -3.734612, -1.654244 
3.995198, -3.734618, -1.654243 
3.995186, -3.734636, -1.654238 
3.995175, -3.734654, -1.654234 
3.995163, -3.734671, -1.654229 
3.995151, -3.734690, -1.654224 
3.995140, -3.734707, -1.654220 
3.995128, -3.734724, -1.654215 
3.995117, -3.734742, -1.654211 
3.995105, -3.734760, -1.654206 
3.995093, -3.734779, -1.654201 
3.995081, -3.734796, -1.654197 
3.995070, -3.734813, -1.654192 
3.995059, -3.734831, -1.654188 
3.995047, -3.734849, -1.654183 
3.995036, -3.734867, -1.654179 
3.995024, -3.734885, -1.654174 
3.995012, -3.734902, -1.654170 
3.995001, -3.734920, -1.654165 
3.994989, -3.734938, -1.654160 
3.994978, -3.734955, -1.654156 
3.994966, -3.734973, -1.654151 
3.994954, -3.734991, -1.654147 
3.994943, -3.735009, -1.654142 
3.994931, -3.735027, -1.654138 
3.994920, -3.735044, -1.654133 
3.994908, -3.735062, -1.654129 
3.994897, -3.735080, -1.654124 
3.994885, -3.735098, -1.654119 
3.994873, -3.735116, -1.654115 
3.994862, -3.735133, -1.654110 
3.994850, -3.735151, -1.654106 
3.994839, -3.735169, -1.654101 
3.994827, -3.735187, -1.654096 
3.994815, -3.735205, -1.654092 
3.994803, -3.735223, -1.654087 
3.994792, -3.735240, -1.654083 
3.994780, -3.735258, -1.654078 
3.994769, -3.735276, -1.654074 
3.994764, -3.736646, -1.654202 
3.994764, -3.736650, -1.654202 
3.994753, -3.736695, -1.654200 
3.994743, -3.736741, -1.654199 
3.994732, -3.736788, -1.654198 
3.994721, -3.736834, -1.654196 
3.994711, -3.736880, -1.654195 
3.994700, -3.736927, -1.654193 
3.994690, -3.736972, -1.654192 
3.994679, -3.737019, -1.654191 
3.994668, -3.737064, -1.654189 
3.994657, -3.737112, -1.654188 
3.994647, -3.737158, -1.654187 
3.994636, -3.737206, -1.654185 
3.994626, -3.737250, -1.654184 
3.994615, -3.737297, -1.654183 
3.994604, -3.737344, -1.654181 
3.994593, -3.737390, -1.654180 
3.994583, -3.737435, -1.654179 
3.994572, -3.737482, -1.654177 
3.994561, -3.737529, -1.654176 
3.994551, -3.737574, -1.654175 
3.994540, -3.737621, -1.654173 
3.994530, -3.737668, -1.654172 
3.994519, -3.737714, -1.654171 
3.994508, -3.737760, -1.654169 
3.994498, -3.737806, -1.654168 
3.994487, -3.737853, -1.654167 
3.994476, -3.737899, -1.654165 
3.994466, -3.737945, -1.654164 
3.994455, -3.737991, -1.654163 
3.994444, -3.738038, -1.654161 
3.994434, -3.738084, -1.654160 
3.994423, -3.738130, -1.654159 
3.994412, -3.738176, -1.654157 
3.994402, -3.738223, -1.654156 
3.994391, -3.738270, -1.654154 
3.994381, -3.738315, -1.654153 
3.994679, -3.739870, -1.654177 
3.994679, -3.739872, -1.654177 
3.994676, -3.739947, -1.654176 
3.994673, -3.740029, -1.654175 
3.994670, -3.740107, -1.654174 
3.994666, -3.740186, -1.654174 
3.994663, -3.740266, -1.654173 
3.994659, -3.740346, -1.654172 
3.994656, -3.740424, -1.654172 
3.994653, -3.740506, -1.654171 
3.994649, -3.740585, -1.654170 
3.994646, -3.740664, -1.654169 
3.994643, -3.740743, -1.654169 
3.994639, -3.740824, -1.654168 
3.994636, -3.740903, -1.654167 
3.994633, -3.740983, -1.654166 
3.994629, -3.741062, -1.654166 
3.994626, -3.741142, -1.654165 
3.994623, -3.741221, -1.654164 
3.994619, -3.741301, -1.654163 
3.994616, -3.741380, -1.654163 
3.994613, -3.741460, -1.654162 
3.994609, -3.741540, -1.654161 
3.994606, -3.741619, -1.654160 
