x(m), y(m), heading(rad)  
-0.047091, -0.001459, 0.001750 
-0.046817, -0.001523, 0.001843 
-0.046546, -0.001586, 0.001935 
-0.046279, -0.001648, 0.002026 
-0.046004, -0.001712, 0.002119 
-0.045733, -0.001775, 0.002211 
-0.045457, -0.001839, 0.002305 
-0.045185, -0.001903, 0.002397 
-0.044914, -0.001966, 0.002489 
-0.044638, -0.002030, 0.002582 
-0.044367, -0.002093, 0.002675 
-0.044096, -0.002156, 0.002766 
-0.043824, -0.002219, 0.002859 
-0.043549, -0.002283, 0.002952 
-0.043282, -0.002346, 0.003043 
-0.043010, -0.002409, 0.003135 
-0.044937, -0.000530, 0.002380 
-0.044777, -0.000543, 0.002432 
-0.044558, -0.000560, 0.002504 
-0.044339, -0.000578, 0.002576 
-0.044122, -0.000595, 0.002648 
-0.043891, -0.000613, 0.002723 
-0.043681, -0.000629, 0.002792 
-0.043463, -0.000647, 0.002864 
-0.043246, -0.000664, 0.002935 
-0.043026, -0.000681, 0.003007 
-0.042807, -0.000698, 0.003079 
-0.042591, -0.000715, 0.003150 
-0.042370, -0.000733, 0.003223 
-0.042152, -0.000750, 0.003294 
-0.041933, -0.000767, 0.003366 
-0.041715, -0.000784, 0.003438 
-0.041497, -0.000802, 0.003509 
-0.041275, -0.000819, 0.003582 
-0.041059, -0.000836, 0.003653 
-0.040840, -0.000853, 0.003725 
-0.040621, -0.000871, 0.003797 
-0.040401, -0.000888, 0.003869 
-0.040183, -0.000905, 0.003941 
-0.039963, -0.000923, 0.004013 
-0.039746, -0.000940, 0.004085 
-0.039517, -0.000958, 0.004160 
-0.039312, -0.000974, 0.004227 
-0.039090, -0.000991, 0.004300 
-0.038872, -0.001009, 0.004372 
-0.038654, -0.001026, 0.004443 
-0.038435, -0.001043, 0.004515 
-0.038216, -0.001060, 0.004587 
-0.037998, -0.001077, 0.004659 
-0.037781, -0.001095, 0.004730 
-0.037561, -0.001112, 0.004802 
-0.037339, -0.001129, 0.004875 
-0.037125, -0.001146, 0.004945 
-0.036903, -0.001164, 0.005018 
-0.036685, -0.001181, 0.005090 
-0.042486, 0.000238, -0.002712 
-0.042483, 0.000239, -0.002716 
-0.042437, 0.000249, -0.002785 
-0.042362, 0.000265, -0.002897 
-0.042287, 0.000281, -0.003008 
-0.042211, 0.000298, -0.003122 
-0.042139, 0.000314, -0.003229 
-0.042065, 0.000330, -0.003339 
-0.041991, 0.000346, -0.003450 
-0.041917, 0.000362, -0.003560 
-0.041843, 0.000378, -0.003671 
-0.041768, 0.000395, -0.003782 
-0.041694, 0.000411, -0.003892 
-0.041620, 0.000427, -0.004003 
-0.041546, 0.000443, -0.004113 
-0.041471, 0.000459, -0.004224 
-0.041397, 0.000475, -0.004335 
-0.041323, 0.000491, -0.004445 
-0.041248, 0.000508, -0.004557 
-0.041175, 0.000524, -0.004666 
-0.041100, 0.000540, -0.004777 
-0.041026, 0.000556, -0.004887 
-0.040952, 0.000572, -0.004998 
-0.040879, 0.000588, -0.005108 
-0.040803, 0.000605, -0.005220 
-0.040729, 0.000621, -0.005331 
-0.040655, 0.000637, -0.005440 
-0.040581, 0.000653, -0.005551 
-0.040507, 0.000669, -0.005662 
-0.040433, 0.000685, -0.005772 
-0.040359, 0.000701, -0.005882 
-0.040284, 0.000718, -0.005993 
-0.040210, 0.000734, -0.006104 
-0.040136, 0.000750, -0.006214 
-0.040061, 0.000766, -0.006326 
-0.039987, 0.000783, -0.006437 
-0.039913, 0.000799, -0.006547 
-0.039839, 0.000815, -0.006658 
-0.039764, 0.000831, -0.006769 
-0.043586, 0.000571, 0.001225 
-0.043586, 0.000572, 0.001228 
-0.043591, 0.000574, 0.001249 
-0.043610, 0.000583, 0.001330 
-0.043629, 0.000593, 0.001412 
-0.043647, 0.000602, 0.001492 
-0.043666, 0.000611, 0.001573 
-0.043685, 0.000620, 0.001654 
-0.043703, 0.000629, 0.001735 
-0.043722, 0.000638, 0.001815 
-0.043740, 0.000647, 0.001896 
-0.043759, 0.000657, 0.001976 
-0.043777, 0.000666, 0.002056 
-0.043796, 0.000675, 0.002139 
-0.043815, 0.000684, 0.002219 
-0.043833, 0.000693, 0.002299 
-0.043852, 0.000703, 0.002382 
-0.043871, 0.000712, 0.002462 
-0.043889, 0.000721, 0.002542 
-0.043908, 0.000730, 0.002623 
-0.043927, 0.000739, 0.002704 
-0.043945, 0.000748, 0.002784 
-0.043964, 0.000757, 0.002865 
-0.043982, 0.000767, 0.002946 
-0.044001, 0.000776, 0.003027 
-0.044020, 0.000785, 0.003107 
-0.044038, 0.000794, 0.003189 
-0.044057, 0.000803, 0.003270 
-0.044076, 0.000813, 0.003350 
-0.044094, 0.000822, 0.003431 
-0.044113, 0.000831, 0.003511 
-0.044131, 0.000840, 0.003592 
-0.044150, 0.000849, 0.003673 
-0.044168, 0.000858, 0.003753 
-0.044187, 0.000867, 0.003834 
-0.044206, 0.000876, 0.003914 
-0.044224, 0.000886, 0.003995 
-0.044243, 0.000895, 0.004077 
-0.044261, 0.000904, 0.004156 
-0.044280, 0.000913, 0.004238 
-0.048570, 0.001491, -0.003301 
-0.048584, 0.001493, -0.003313 
-0.048701, 0.001515, -0.003409 
-0.048817, 0.001538, -0.003505 
-0.048936, 0.001560, -0.003602 
-0.049052, 0.001582, -0.003698 
-0.049167, 0.001604, -0.003792 
-0.049283, 0.001626, -0.003888 
-0.049399, 0.001648, -0.003984 
-0.049517, 0.001670, -0.004080 
-0.049633, 0.001692, -0.004176 
-0.049749, 0.001714, -0.004272 
-0.049864, 0.001736, -0.004366 
-0.049982, 0.001758, -0.004463 
-0.050098, 0.001780, -0.004559 
-0.050214, 0.001802, -0.004654 
-0.050331, 0.001824, -0.004751 
-0.050447, 0.001846, -0.004846 
-0.050563, 0.001868, -0.004942 
-0.050680, 0.001890, -0.005038 
-0.050794, 0.001912, -0.005132 
-0.050912, 0.001934, -0.005229 
-0.051028, 0.001956, -0.005324 
-0.051144, 0.001978, -0.005420 
-0.051259, 0.002000, -0.005515 
-0.051377, 0.002022, -0.005611 
-0.051492, 0.002044, -0.005706 
-0.051612, 0.002067, -0.005805 
-0.051724, 0.002088, -0.005898 
-0.051844, 0.002111, -0.005996 
-0.051958, 0.002132, -0.006090 
-0.052075, 0.002155, -0.006186 
-0.052189, 0.002176, -0.006281 
-0.052307, 0.002198, -0.006377 
-0.052426, 0.002221, -0.006475 
-0.052539, 0.002242, -0.006569 
-0.052655, 0.002264, -0.006664 
-0.052772, 0.002287, -0.006761 
-0.052892, 0.002309, -0.006859 
-0.053343, 0.001885, 0.000925 
-0.053467, 0.001897, 0.001016 
-0.053594, 0.001908, 0.001110 
-0.053716, 0.001920, 0.001200 
-0.053842, 0.001931, 0.001292 
-0.053965, 0.001943, 0.001383 
-0.054093, 0.001954, 0.001476 
-0.054220, 0.001966, 0.001570 
-0.054342, 0.001977, 0.001660 
-0.054466, 0.001989, 0.001751 
-0.054590, 0.002000, 0.001842 
-0.054712, 0.002011, 0.001932 
-0.054837, 0.002023, 0.002024 
-0.054960, 0.002034, 0.002114 
-0.055085, 0.002046, 0.002206 
-0.055208, 0.002057, 0.002297 
-0.055334, 0.002068, 0.002389 
-0.055459, 0.002080, 0.002482 
-0.055583, 0.002091, 0.002573 
-0.055707, 0.002103, 0.002664 
-0.055831, 0.002114, 0.002755 
-0.055956, 0.002126, 0.002847 
-0.056080, 0.002137, 0.002938 
-0.056204, 0.002149, 0.003029 
-0.056329, 0.002160, 0.003121 
-0.056455, 0.002172, 0.003214 
-0.056578, 0.002183, 0.003304 
-0.056704, 0.002195, 0.003397 
-0.056827, 0.002206, 0.003487 
-0.056952, 0.002217, 0.003580 
-0.057077, 0.002229, 0.003671 
-0.057201, 0.002240, 0.003763 
-0.057326, 0.002252, 0.003855 
-0.057450, 0.002263, 0.003945 
-0.057575, 0.002275, 0.004038 
-0.057700, 0.002286, 0.004130 
-0.057824, 0.002298, 0.004221 
-0.057948, 0.002309, 0.004312 
-0.058074, 0.002321, 0.004404 
-0.058196, 0.002332, 0.004495 
-0.057495, 0.002981, -0.003635 
-0.057499, 0.002982, -0.003639 
-0.057585, 0.003003, -0.003720 
-0.057688, 0.003029, -0.003817 
-0.057790, 0.003055, -0.003914 
-0.057892, 0.003080, -0.004010 
-0.057995, 0.003106, -0.004107 
-0.058098, 0.003131, -0.004204 
-0.058200, 0.003157, -0.004300 
-0.058303, 0.003183, -0.004398 
-0.058407, 0.003208, -0.004495 
-0.058507, 0.003233, -0.004590 
-0.058612, 0.003260, -0.004689 
-0.058712, 0.003285, -0.004783 
-0.058817, 0.003311, -0.004883 
-0.058918, 0.003336, -0.004978 
-0.059021, 0.003361, -0.005074 
-0.059123, 0.003387, -0.005171 
-0.059225, 0.003412, -0.005267 
-0.059328, 0.003438, -0.005364 
-0.059430, 0.003464, -0.005461 
-0.059533, 0.003489, -0.005558 
-0.059636, 0.003515, -0.005655 
-0.059740, 0.003541, -0.005753 
-0.059840, 0.003566, -0.005847 
-0.059943, 0.003591, -0.005944 
-0.060046, 0.003617, -0.006042 
-0.060150, 0.003643, -0.006140 
-0.060252, 0.003668, -0.006235 
-0.060354, 0.003694, -0.006332 
-0.060458, 0.003720, -0.006430 
-0.060559, 0.003745, -0.006525 
-0.060662, 0.003771, -0.006622 
-0.060764, 0.003796, -0.006719 
-0.060867, 0.003822, -0.006816 
-0.060969, 0.003847, -0.006912 
-0.061073, 0.003873, -0.007010 
-0.061175, 0.003899, -0.007106 
-0.055023, 0.002646, -0.006115 
-0.055022, 0.002646, -0.006116 
-0.054987, 0.002642, -0.006168 
-0.054941, 0.002637, -0.006236 
-0.054894, 0.002632, -0.006304 
-0.054848, 0.002627, -0.006372 
-0.054801, 0.002622, -0.006441 
-0.054754, 0.002617, -0.006509 
-0.054707, 0.002612, -0.006578 
-0.054655, 0.002606, -0.006655 
-0.054614, 0.002602, -0.006714 
-0.054568, 0.002597, -0.006783 
-0.054521, 0.002592, -0.006851 
-0.054474, 0.002587, -0.006920 
-0.054427, 0.002582, -0.006989 
-0.054381, 0.002577, -0.007057 
-0.054334, 0.002572, -0.007126 
-0.054287, 0.002566, -0.007194 
-0.054240, 0.002561, -0.007263 
-0.054193, 0.002556, -0.007332 
-0.054147, 0.002551, -0.007399 
-0.054100, 0.002546, -0.007469 
-0.054054, 0.002541, -0.007537 
-0.054007, 0.002536, -0.007605 
-0.053960, 0.002531, -0.007673 
-0.053914, 0.002526, -0.007742 
-0.053867, 0.002521, -0.007810 
-0.053820, 0.002516, -0.007879 
-0.053773, 0.002511, -0.007948 
-0.053727, 0.002506, -0.008016 
-0.053680, 0.002501, -0.008084 
-0.053633, 0.002496, -0.008153 
-0.053587, 0.002491, -0.008221 
-0.053540, 0.002486, -0.008290 
-0.053493, 0.002480, -0.008358 
-0.053446, 0.002475, -0.008427 
-0.053400, 0.002470, -0.008495 
-0.053353, 0.002465, -0.008564 
-0.053307, 0.002460, -0.008632 
-0.053259, 0.002455, -0.008701 
-0.040867, 0.002666, -0.001043 
-0.040816, 0.002666, -0.001025 
-0.040486, 0.002666, -0.000914 
-0.040159, 0.002666, -0.000804 
-0.039827, 0.002666, -0.000693 
-0.039493, 0.002666, -0.000581 
-0.039168, 0.002666, -0.000471 
-0.038829, 0.002666, -0.000358 
-0.038501, 0.002666, -0.000247 
-0.038171, 0.002666, -0.000137 
-0.037838, 0.002666, -0.000024 
-0.037510, 0.002666, 0.000085 
-0.037179, 0.002666, 0.000197 
-0.036849, 0.002666, 0.000308 
-0.036518, 0.002666, 0.000419 
-0.036187, 0.002666, 0.000530 
-0.035856, 0.002666, 0.000641 
-0.035526, 0.002667, 0.000752 
-0.035191, 0.002667, 0.000865 
-0.034863, 0.002667, 0.000975 
-0.034536, 0.002667, 0.001085 
-0.034203, 0.002667, 0.001197 
-0.033874, 0.002667, 0.001307 
-0.033543, 0.002667, 0.001419 
-0.033212, 0.002667, 0.001530 
-0.032884, 0.002667, 0.001640 
-0.032556, 0.002667, 0.001750 
-0.032219, 0.002667, 0.001863 
-0.031890, 0.002667, 0.001974 
-0.031556, 0.002667, 0.002086 
-0.031229, 0.002667, 0.002196 
-0.030895, 0.002667, 0.002308 
-0.030559, 0.002667, 0.002421 
-0.030239, 0.002667, 0.002529 
-0.029911, 0.002667, 0.002639 
-0.029577, 0.002667, 0.002751 
-0.029248, 0.002667, 0.002862 
-0.028918, 0.002667, 0.002973 
-0.028581, 0.002667, 0.003086 
-0.020326, 0.003356, 0.002150 
-0.020062, 0.003365, 0.002194 
-0.019554, 0.003381, 0.002278 
-0.019036, 0.003397, 0.002364 
-0.018523, 0.003413, 0.002449 
-0.018011, 0.003430, 0.002533 
-0.017500, 0.003446, 0.002618 
-0.016987, 0.003462, 0.002703 
-0.016467, 0.003479, 0.002789 
-0.015955, 0.003495, 0.002874 
-0.015436, 0.003511, 0.002960 
-0.014923, 0.003527, 0.003045 
-0.014408, 0.003544, 0.003131 
-0.013903, 0.003560, 0.003214 
-0.013387, 0.003576, 0.003300 
-0.012874, 0.003592, 0.003385 
-0.012365, 0.003608, 0.003469 
-0.011853, 0.003625, 0.003554 
-0.011337, 0.003641, 0.003640 
-0.010824, 0.003657, 0.003725 
-0.010309, 0.003674, 0.003810 
-0.009794, 0.003690, 0.003895 
-0.009282, 0.003706, 0.003980 
-0.008768, 0.003722, 0.004065 
-0.008251, 0.003739, 0.004151 
-0.007741, 0.003755, 0.004236 
-0.007226, 0.003771, 0.004321 
-0.006715, 0.003787, 0.004406 
-0.006197, 0.003804, 0.004492 
-0.005681, 0.003820, 0.004577 
-0.005169, 0.003836, 0.004662 
-0.004651, 0.003853, 0.004748 
-0.004145, 0.003869, 0.004832 
-0.003627, 0.003885, 0.004917 
-0.003114, 0.003902, 0.005002 
-0.002600, 0.003918, 0.005088 
-0.002089, 0.003934, 0.005172 
-0.001577, 0.003950, 0.005257 
-0.001064, 0.003966, 0.005342 
-0.000549, 0.003983, 0.005428 
0.008380, 0.003608, -0.002613 
0.008947, 0.003614, -0.002696 
0.009651, 0.003621, -0.002799 
0.010369, 0.003629, -0.002904 
0.011064, 0.003636, -0.003006 
0.011775, 0.003643, -0.003110 
0.012476, 0.003650, -0.003213 
0.013185, 0.003657, -0.003317 
0.013895, 0.003664, -0.003421 
0.014605, 0.003671, -0.003525 
0.015312, 0.003679, -0.003629 
0.016021, 0.003686, -0.003733 
0.016716, 0.003693, -0.003835 
0.017425, 0.003700, -0.003939 
0.018131, 0.003707, -0.004042 
0.018838, 0.003714, -0.004146 
0.019540, 0.003721, -0.004249 
0.020247, 0.003729, -0.004352 
0.020950, 0.003736, -0.004455 
0.021663, 0.003743, -0.004560 
0.022368, 0.003750, -0.004663 
0.023084, 0.003757, -0.004768 
0.023787, 0.003764, -0.004871 
0.024495, 0.003771, -0.004975 
0.025197, 0.003779, -0.005078 
0.025900, 0.003786, -0.005181 
0.026617, 0.003793, -0.005286 
0.027311, 0.003800, -0.005388 
0.028010, 0.003807, -0.005490 
0.028716, 0.003814, -0.005594 
0.029436, 0.003821, -0.005699 
0.030135, 0.003829, -0.005802 
0.030849, 0.003836, -0.005906 
0.031555, 0.003843, -0.006010 
0.032258, 0.003850, -0.006113 
0.032964, 0.003857, -0.006216 
0.033672, 0.003864, -0.006320 
0.034376, 0.003871, -0.006423 
0.035075, 0.003879, -0.006526 
0.047087, 0.003604, -0.005961 
0.047294, 0.003604, -0.005980 
0.048258, 0.003604, -0.006067 
0.049212, 0.003605, -0.006153 
0.050168, 0.003605, -0.006239 
0.051127, 0.003606, -0.006326 
0.052079, 0.003606, -0.006412 
0.053038, 0.003607, -0.006498 
0.053987, 0.003607, -0.006584 
0.054938, 0.003608, -0.006669 
0.055891, 0.003608, -0.006755 
0.056854, 0.003609, -0.006842 
0.057810, 0.003609, -0.006928 
0.058768, 0.003610, -0.007015 
0.059728, 0.003610, -0.007101 
0.060668, 0.003611, -0.007186 
0.061631, 0.003611, -0.007273 
0.062584, 0.003612, -0.007359 
0.063530, 0.003612, -0.007444 
0.064486, 0.003613, -0.007530 
0.065454, 0.003613, -0.007618 
0.066409, 0.003613, -0.007704 
0.067362, 0.003614, -0.007790 
0.068322, 0.003614, -0.007876 
0.069274, 0.003615, -0.007962 
0.070230, 0.003615, -0.008048 
0.071185, 0.003616, -0.008134 
0.072144, 0.003616, -0.008221 
0.073097, 0.003617, -0.008307 
0.074037, 0.003617, -0.008391 
0.075007, 0.003618, -0.008479 
0.075963, 0.003618, -0.008565 
0.076920, 0.003619, -0.008651 
0.077883, 0.003619, -0.008738 
0.078833, 0.003620, -0.008824 
0.079786, 0.003620, -0.008910 
0.080740, 0.003621, -0.008996 
0.081686, 0.003621, -0.009081 
0.082654, 0.003622, -0.009168 
0.089614, 0.002201, -0.000269 
0.089649, 0.002200, -0.000265 
0.090516, 0.002174, -0.000166 
0.091579, 0.002142, -0.000044 
0.092636, 0.002110, 0.000077 
0.093701, 0.002078, 0.000199 
0.094773, 0.002045, 0.000322 
0.095839, 0.002013, 0.000444 
0.096911, 0.001981, 0.000567 
0.097973, 0.001949, 0.000689 
0.099053, 0.001917, 0.000813 
0.100116, 0.001885, 0.000935 
0.101185, 0.001852, 0.001057 
0.102263, 0.001820, 0.001181 
0.103326, 0.001788, 0.001303 
0.104370, 0.001756, 0.001422 
0.105450, 0.001724, 0.001546 
0.106516, 0.001692, 0.001668 
0.107591, 0.001659, 0.001792 
0.108649, 0.001628, 0.001913 
0.109723, 0.001595, 0.002036 
0.110802, 0.001563, 0.002160 
0.111867, 0.001531, 0.002282 
0.112931, 0.001499, 0.002404 
0.113999, 0.001466, 0.002526 
0.115065, 0.001434, 0.002649 
0.116129, 0.001402, 0.002770 
0.117196, 0.001370, 0.002893 
0.118268, 0.001338, 0.003016 
0.119331, 0.001306, 0.003138 
0.120411, 0.001273, 0.003261 
0.121464, 0.001242, 0.003382 
0.122544, 0.001209, 0.003506 
0.123615, 0.001177, 0.003629 
0.124682, 0.001145, 0.003751 
0.125756, 0.001112, 0.003874 
0.126818, 0.001080, 0.003996 
0.127882, 0.001048, 0.004118 
0.128948, 0.001016, 0.004240 
0.121176, 0.000672, 0.004578 
0.121270, 0.000668, 0.004592 
0.122116, 0.000629, 0.004718 
0.122947, 0.000590, 0.004842 
0.123789, 0.000551, 0.004967 
0.124628, 0.000512, 0.005092 
0.125470, 0.000473, 0.005217 
0.126300, 0.000435, 0.005341 
0.127142, 0.000396, 0.005467 
0.127977, 0.000357, 0.005591 
0.128815, 0.000318, 0.005716 
0.129661, 0.000279, 0.005842 
0.130497, 0.000241, 0.005966 
0.131339, 0.000202, 0.006092 
0.132176, 0.000163, 0.006217 
0.133020, 0.000124, 0.006342 
0.133845, 0.000086, 0.006465 
0.134691, 0.000046, 0.006591 
0.135526, 0.000008, 0.006716 
0.136360, -0.000031, 0.006840 
0.137204, -0.000070, 0.006966 
0.138043, -0.000109, 0.007091 
0.138876, -0.000147, 0.007215 
0.139722, -0.000186, 0.007341 
0.140560, -0.000225, 0.007466 
0.141395, -0.000264, 0.007590 
0.142272, -0.000304, 0.007721 
0.143068, -0.000341, 0.007839 
0.143908, -0.000380, 0.007965 
0.144742, -0.000419, 0.008089 
0.145584, -0.000458, 0.008214 
0.146421, -0.000496, 0.008339 
0.147266, -0.000536, 0.008465 
0.148110, -0.000575, 0.008591 
0.148976, -0.000615, 0.008720 
0.149773, -0.000652, 0.008838 
0.150624, -0.000691, 0.008965 
0.151457, -0.000730, 0.009089 
0.152294, -0.000768, 0.009214 
0.153139, -0.000807, 0.009340 
0.129561, -0.000517, 0.003022 
0.129678, -0.000531, 0.003011 
0.129946, -0.000562, 0.002986 
0.130211, -0.000593, 0.002961 
0.130479, -0.000623, 0.002936 
0.130747, -0.000654, 0.002911 
0.131015, -0.000685, 0.002886 
0.131278, -0.000716, 0.002862 
0.131545, -0.000747, 0.002837 
0.131810, -0.000777, 0.002812 
0.132075, -0.000808, 0.002787 
0.132342, -0.000839, 0.002762 
0.132609, -0.000869, 0.002738 
0.132877, -0.000901, 0.002712 
0.133143, -0.000931, 0.002688 
0.133408, -0.000962, 0.002663 
0.133674, -0.000993, 0.002638 
0.133938, -0.001023, 0.002613 
0.134204, -0.001054, 0.002589 
0.134470, -0.001085, 0.002564 
0.134737, -0.001115, 0.002539 
0.135004, -0.001146, 0.002514 
0.135270, -0.001177, 0.002489 
0.135536, -0.001208, 0.002464 
0.135800, -0.001238, 0.002440 
0.136066, -0.001269, 0.002415 
0.136334, -0.001300, 0.002390 
0.136599, -0.001330, 0.002365 
0.136866, -0.001361, 0.002340 
0.137136, -0.001392, 0.002315 
0.137401, -0.001423, 0.002290 
0.137666, -0.001454, 0.002265 
0.137933, -0.001485, 0.002240 
0.138196, -0.001515, 0.002216 
0.138467, -0.001546, 0.002191 
0.138733, -0.001577, 0.002166 
0.139002, -0.001608, 0.002141 
0.139263, -0.001638, 0.002116 
0.139529, -0.001669, 0.002091 
0.123055, -0.000122, 0.009559 
0.123005, -0.000120, 0.009618 
0.122877, -0.000113, 0.009768 
0.122747, -0.000107, 0.009919 
0.122617, -0.000100, 0.010072 
0.122488, -0.000093, 0.010222 
0.122362, -0.000087, 0.010370 
0.122231, -0.000080, 0.010524 
0.122104, -0.000074, 0.010672 
0.121975, -0.000067, 0.010822 
0.121848, -0.000061, 0.010972 
0.121719, -0.000054, 0.011122 
0.121588, -0.000048, 0.011275 
0.121460, -0.000041, 0.011425 
0.121332, -0.000035, 0.011575 
0.121201, -0.000028, 0.011728 
0.121073, -0.000021, 0.011878 
0.120943, -0.000015, 0.012030 
0.120817, -0.000008, 0.012177 
0.120688, -0.000002, 0.012329 
0.120559, 0.000005, 0.012479 
0.120429, 0.000011, 0.012631 
0.120301, 0.000018, 0.012781 
0.120172, 0.000024, 0.012932 
0.120043, 0.000031, 0.013083 
0.119916, 0.000037, 0.013232 
0.119787, 0.000044, 0.013382 
0.119657, 0.000051, 0.013534 
0.119530, 0.000057, 0.013683 
0.119401, 0.000064, 0.013834 
0.119272, 0.000070, 0.013985 
0.119143, 0.000077, 0.014135 
0.119014, 0.000083, 0.014287 
0.118884, 0.000090, 0.014439 
0.118757, 0.000096, 0.014588 
0.118628, 0.000103, 0.014739 
0.118500, 0.000109, 0.014888 
0.118372, 0.000116, 0.015038 
0.118242, 0.000122, 0.015189 
0.118115, 0.000129, 0.015338 
0.109163, 0.001824, 0.006352 
0.108949, 0.001853, 0.006313 
0.108619, 0.001898, 0.006253 
0.108290, 0.001943, 0.006194 
0.107960, 0.001989, 0.006134 
0.107627, 0.002034, 0.006073 
0.107304, 0.002078, 0.006015 
0.106969, 0.002124, 0.005954 
0.106642, 0.002169, 0.005895 
0.106313, 0.002214, 0.005835 
0.105985, 0.002259, 0.005775 
0.105656, 0.002304, 0.005716 
0.105326, 0.002349, 0.005656 
0.104993, 0.002395, 0.005595 
0.104664, 0.002440, 0.005536 
0.104335, 0.002485, 0.005476 
0.104006, 0.002530, 0.005416 
0.103673, 0.002575, 0.005356 
0.103348, 0.002620, 0.005297 
0.103019, 0.002665, 0.005237 
0.102689, 0.002710, 0.005177 
0.102359, 0.002755, 0.005117 
0.102030, 0.002800, 0.005057 
0.101695, 0.002846, 0.004997 
0.101366, 0.002891, 0.004937 
0.101037, 0.002937, 0.004877 
0.100711, 0.002981, 0.004818 
0.100382, 0.003026, 0.004758 
0.100051, 0.003071, 0.004698 
0.099721, 0.003117, 0.004638 
0.099391, 0.003162, 0.004578 
0.099062, 0.003207, 0.004519 
0.098733, 0.003252, 0.004459 
0.098404, 0.003297, 0.004399 
0.098071, 0.003343, 0.004339 
0.097743, 0.003387, 0.004279 
0.097413, 0.003433, 0.004219 
0.097082, 0.003478, 0.004159 
0.096756, 0.003523, 0.004100 
0.093850, 0.002270, 0.003619 
0.093837, 0.002270, 0.003617 
0.093618, 0.002278, 0.003578 
0.093238, 0.002293, 0.003510 
0.092865, 0.002307, 0.003443 
0.092489, 0.002321, 0.003376 
0.092106, 0.002335, 0.003308 
0.091729, 0.002349, 0.003240 
0.091351, 0.002364, 0.003173 
0.090971, 0.002378, 0.003105 
0.090596, 0.002392, 0.003038 
0.090219, 0.002406, 0.002970 
0.089839, 0.002420, 0.002903 
0.089460, 0.002435, 0.002835 
0.089080, 0.002449, 0.002767 
0.088704, 0.002463, 0.002700 
0.088333, 0.002477, 0.002633 
0.087948, 0.002492, 0.002565 
0.087569, 0.002506, 0.002497 
0.087195, 0.002520, 0.002430 
0.086819, 0.002534, 0.002363 
0.086442, 0.002548, 0.002295 
0.086063, 0.002562, 0.002228 
0.085689, 0.002576, 0.002161 
0.085302, 0.002591, 0.002092 
0.084929, 0.002605, 0.002025 
0.084547, 0.002619, 0.001957 
0.084170, 0.002633, 0.001890 
0.083791, 0.002648, 0.001822 
0.083419, 0.002662, 0.001755 
0.083042, 0.002676, 0.001688 
0.082663, 0.002690, 0.001620 
0.082286, 0.002704, 0.001553 
0.081907, 0.002719, 0.001485 
0.081529, 0.002733, 0.001418 
0.081157, 0.002747, 0.001351 
0.080775, 0.002761, 0.001283 
0.080394, 0.002775, 0.001215 
0.080018, 0.002790, 0.001148 
0.081813, 0.002027, 0.001098 
0.081693, 0.002025, 0.001073 
0.081372, 0.002021, 0.001007 
0.081053, 0.002017, 0.000941 
0.080730, 0.002013, 0.000875 
0.080411, 0.002008, 0.000809 
0.080088, 0.002004, 0.000742 
0.079767, 0.002000, 0.000676 
0.079445, 0.001995, 0.000610 
0.079126, 0.001991, 0.000544 
0.078802, 0.001987, 0.000478 
0.078483, 0.001983, 0.000412 
0.078165, 0.001978, 0.000346 
0.077842, 0.001974, 0.000280 
0.077515, 0.001970, 0.000213 
0.077196, 0.001965, 0.000147 
0.076873, 0.001961, 0.000081 
0.076553, 0.001957, 0.000015 
0.076233, 0.001953, -0.000051 
0.075912, 0.001948, -0.000117 
0.075591, 0.001944, -0.000183 
0.075274, 0.001940, -0.000249 
0.074951, 0.001936, -0.000315 
0.074631, 0.001931, -0.000381 
0.074307, 0.001927, -0.000448 
0.073985, 0.001923, -0.000514 
0.073667, 0.001918, -0.000579 
0.073341, 0.001914, -0.000647 
0.073021, 0.001910, -0.000713 
0.072701, 0.001906, -0.000778 
0.072380, 0.001901, -0.000844 
0.072059, 0.001897, -0.000911 
0.071741, 0.001893, -0.000976 
0.071416, 0.001888, -0.001043 
0.071099, 0.001884, -0.001108 
0.070773, 0.001880, -0.001175 
0.070453, 0.001876, -0.001241 
0.070132, 0.001871, -0.001307 
0.069814, 0.001867, -0.001373 
0.069489, 0.001863, -0.001440 
0.073917, 0.001892, -0.000913 
0.073810, 0.001890, -0.000940 
0.073603, 0.001886, -0.000991 
0.073393, 0.001883, -0.001044 
0.073186, 0.001879, -0.001095 
0.072976, 0.001876, -0.001147 
0.072766, 0.001872, -0.001199 
0.072559, 0.001869, -0.001251 
0.072350, 0.001865, -0.001303 
0.072142, 0.001862, -0.001354 
0.071935, 0.001858, -0.001406 
0.071727, 0.001855, -0.001457 
0.071521, 0.001852, -0.001509 
0.071311, 0.001848, -0.001561 
0.071103, 0.001845, -0.001613 
0.070893, 0.001841, -0.001665 
0.070686, 0.001838, -0.001716 
0.070479, 0.001834, -0.001768 
0.070270, 0.001831, -0.001820 
0.070059, 0.001827, -0.001872 
0.069855, 0.001824, -0.001923 
0.069648, 0.001820, -0.001974 
0.069440, 0.001817, -0.002026 
0.069229, 0.001813, -0.002078 
0.069024, 0.001810, -0.002129 
0.068813, 0.001806, -0.002182 
0.068604, 0.001803, -0.002234 
0.068392, 0.001799, -0.002286 
0.068179, 0.001796, -0.002339 
0.067980, 0.001793, -0.002389 
0.067772, 0.001789, -0.002440 
0.067566, 0.001786, -0.002492 
