x(m), y(m), heading(rad)  
0.257057, 0.432979, -0.257242 
0.257179, 0.432998, -0.258204 
0.257303, 0.433017, -0.259174 
0.257425, 0.433036, -0.260134 
0.257548, 0.433056, -0.261094 
0.257669, 0.433075, -0.262043 
0.257792, 0.433094, -0.263011 
0.257915, 0.433113, -0.263973 
0.258036, 0.433132, -0.264927 
0.258159, 0.433152, -0.265891 
0.258283, 0.433171, -0.266862 
0.258405, 0.433190, -0.267817 
0.258528, 0.433210, -0.268782 
0.258650, 0.433229, -0.269740 
0.258773, 0.433248, -0.270707 
0.258895, 0.433267, -0.271662 
0.259017, 0.433287, -0.272625 
0.259140, 0.433306, -0.273584 
0.259262, 0.433325, -0.274541 
0.259383, 0.433344, -0.275495 
0.259508, 0.433364, -0.276471 
0.259628, 0.433383, -0.277415 
0.259752, 0.433402, -0.278386 
0.259873, 0.433421, -0.279340 
0.259995, 0.433440, -0.280299 
0.260118, 0.433460, -0.281264 
0.260242, 0.433479, -0.282230 
0.260382, 0.433501, -0.283335 
0.260486, 0.433517, -0.284150 
0.260609, 0.433537, -0.285110 
0.260731, 0.433556, -0.286072 
0.260854, 0.433575, -0.287032 
0.260977, 0.433595, -0.287997 
0.266941, 0.431406, -0.279408 
0.266953, 0.431405, -0.279444 
0.267196, 0.431374, -0.280128 
0.267442, 0.431343, -0.280823 
0.267685, 0.431312, -0.281508 
0.267931, 0.431281, -0.282201 
0.268177, 0.431250, -0.282897 
0.268419, 0.431219, -0.283579 
0.268663, 0.431189, -0.284268 
0.268911, 0.431157, -0.284969 
0.269157, 0.431126, -0.285662 
0.269401, 0.431095, -0.286351 
0.269644, 0.431065, -0.287035 
0.269891, 0.431033, -0.287734 
0.270135, 0.431003, -0.288421 
0.270379, 0.430972, -0.289110 
0.270620, 0.430941, -0.289789 
0.270871, 0.430910, -0.290497 
0.271111, 0.430879, -0.291176 
0.271357, 0.430848, -0.291869 
0.271604, 0.430817, -0.292567 
0.271847, 0.430786, -0.293251 
0.272100, 0.430754, -0.293966 
0.272336, 0.430724, -0.294633 
0.272579, 0.430694, -0.295317 
0.272821, 0.430663, -0.296000 
0.273067, 0.430632, -0.296696 
0.273313, 0.430601, -0.297390 
0.273557, 0.430570, -0.298076 
0.273802, 0.430539, -0.298769 
0.274045, 0.430508, -0.299455 
0.274292, 0.430477, -0.300150 
0.274533, 0.430447, -0.300831 
0.274777, 0.430416, -0.301519 
0.275022, 0.430385, -0.302211 
0.275267, 0.430354, -0.302902 
0.275514, 0.430323, -0.303600 
0.275758, 0.430292, -0.304288 
0.279052, 0.426818, -0.284119 
0.279063, 0.426814, -0.284126 
0.279230, 0.426756, -0.284236 
0.279541, 0.426646, -0.284441 
0.279839, 0.426542, -0.284637 
0.280146, 0.426434, -0.284839 
0.280449, 0.426328, -0.285039 
0.280754, 0.426221, -0.285240 
0.281060, 0.426114, -0.285441 
0.281364, 0.426007, -0.285642 
0.281669, 0.425900, -0.285842 
0.281976, 0.425792, -0.286045 
0.282279, 0.425686, -0.286245 
0.282585, 0.425579, -0.286446 
0.282948, 0.425451, -0.286685 
0.283199, 0.425363, -0.286850 
0.283512, 0.425253, -0.287056 
0.283808, 0.425149, -0.287251 
0.284114, 0.425042, -0.287453 
0.284418, 0.424935, -0.287653 
0.284724, 0.424828, -0.287855 
0.285024, 0.424723, -0.288053 
0.285334, 0.424614, -0.288257 
0.285638, 0.424507, -0.288457 
0.285944, 0.424400, -0.288658 
0.286253, 0.424292, -0.288862 
0.286550, 0.424187, -0.289058 
0.286860, 0.424079, -0.289262 
0.287163, 0.423972, -0.289461 
0.287468, 0.423865, -0.289662 
0.287773, 0.423758, -0.289863 
0.288081, 0.423650, -0.290066 
0.288383, 0.423544, -0.290265 
0.288690, 0.423437, -0.290467 
0.288990, 0.423332, -0.290665 
0.289298, 0.423223, -0.290868 
0.289605, 0.423116, -0.291070 
0.289910, 0.423009, -0.291271 
0.290212, 0.422903, -0.291470 
0.291364, 0.420226, -0.304797 
0.291380, 0.420218, -0.304822 
0.291691, 0.420058, -0.305311 
0.291997, 0.419900, -0.305790 
0.292305, 0.419741, -0.306274 
0.292612, 0.419583, -0.306756 
0.292915, 0.419427, -0.307232 
0.293226, 0.419267, -0.307719 
0.293532, 0.419109, -0.308199 
0.293838, 0.418951, -0.308680 
0.294147, 0.418792, -0.309165 
0.294453, 0.418634, -0.309645 
0.294760, 0.418476, -0.310127 
0.295064, 0.418319, -0.310604 
0.295376, 0.418159, -0.311093 
0.295680, 0.418002, -0.311570 
0.295990, 0.417842, -0.312056 
0.296295, 0.417685, -0.312536 
0.296602, 0.417527, -0.313017 
0.296909, 0.417368, -0.313499 
0.297217, 0.417209, -0.313983 
0.297524, 0.417051, -0.314464 
0.297829, 0.416894, -0.314943 
0.298137, 0.416735, -0.315427 
0.298448, 0.416575, -0.315914 
0.298750, 0.416419, -0.316389 
0.299057, 0.416261, -0.316870 
0.299364, 0.416103, -0.317352 
0.299672, 0.415944, -0.317835 
0.299979, 0.415786, -0.318317 
0.300284, 0.415628, -0.318796 
0.300589, 0.415471, -0.319275 
0.301023, 0.415248, -0.319956 
0.301206, 0.415153, -0.320243 
0.301512, 0.414995, -0.320724 
0.301819, 0.414837, -0.321204 
0.302126, 0.414679, -0.321687 
0.302433, 0.414521, -0.322168 
0.299878, 0.416508, -0.335995 
0.299891, 0.416502, -0.336039 
0.300119, 0.416399, -0.336787 
0.300341, 0.416299, -0.337520 
0.303418, 0.414897, -0.341226 
0.303643, 0.414794, -0.341968 
0.303868, 0.414692, -0.342707 
0.304094, 0.414589, -0.343452 
0.304321, 0.414486, -0.344201 
0.304546, 0.414384, -0.344941 
0.304771, 0.414282, -0.345682 
0.304996, 0.414180, -0.346422 
0.305222, 0.414077, -0.347167 
0.305448, 0.413974, -0.347911 
0.305675, 0.413871, -0.348660 
0.305898, 0.413770, -0.349393 
0.306123, 0.413667, -0.350136 
0.306346, 0.413566, -0.350869 
0.306574, 0.413462, -0.351621 
0.306799, 0.413360, -0.352360 
0.307025, 0.413257, -0.353105 
0.307250, 0.413155, -0.353846 
0.307477, 0.413052, -0.354593 
0.307701, 0.412950, -0.355331 
0.307928, 0.412847, -0.356079 
0.308152, 0.412745, -0.356818 
0.308378, 0.412642, -0.357561 
0.308602, 0.412540, -0.358300 
0.308828, 0.412438, -0.359044 
0.309052, 0.412336, -0.359781 
0.309277, 0.412234, -0.360521 
0.309504, 0.412131, -0.361270 
0.309731, 0.412028, -0.362017 
0.309957, 0.411925, -0.362762 
0.310182, 0.411823, -0.363502 
0.310406, 0.411721, -0.364240 
0.310632, 0.411618, -0.364986 
0.310858, 0.411515, -0.365729 
0.307195, 0.413619, -0.368581 
0.307202, 0.413617, -0.368624 
0.307330, 0.413568, -0.369373 
0.307458, 0.413520, -0.370117 
0.307586, 0.413471, -0.370864 
0.307712, 0.413423, -0.371605 
0.307840, 0.413375, -0.372347 
0.307967, 0.413326, -0.373094 
0.308094, 0.413278, -0.373836 
0.308222, 0.413229, -0.374583 
0.308349, 0.413181, -0.375325 
0.308478, 0.413132, -0.376079 
0.308605, 0.413084, -0.376820 
0.308741, 0.413033, -0.377614 
0.308904, 0.412971, -0.378563 
0.308985, 0.412940, -0.379041 
0.309115, 0.412891, -0.379797 
0.309242, 0.412842, -0.380542 
0.309370, 0.412794, -0.381284 
0.309498, 0.412745, -0.382035 
0.309625, 0.412697, -0.382774 
0.309750, 0.412650, -0.383509 
0.309880, 0.412600, -0.384268 
0.310007, 0.412552, -0.385008 
0.310135, 0.412504, -0.385756 
0.310262, 0.412455, -0.386496 
0.310390, 0.412407, -0.387245 
0.310517, 0.412359, -0.387988 
0.310644, 0.412310, -0.388728 
0.310771, 0.412262, -0.389472 
0.310898, 0.412214, -0.390210 
0.311026, 0.412166, -0.390960 
0.311155, 0.412117, -0.391713 
0.311281, 0.412069, -0.392447 
0.311407, 0.412021, -0.393186 
0.311535, 0.411973, -0.393929 
0.311664, 0.411924, -0.394685 
0.308101, 0.412482, -0.398325 
0.308102, 0.412480, -0.398353 
0.308141, 0.412447, -0.399143 
0.308178, 0.412416, -0.399896 
0.308216, 0.412384, -0.400661 
0.308253, 0.412352, -0.401423 
0.308291, 0.412320, -0.402198 
0.308328, 0.412288, -0.402952 
0.308366, 0.412256, -0.403713 
0.308404, 0.412224, -0.404475 
0.308441, 0.412192, -0.405246 
0.308479, 0.412160, -0.406009 
0.308517, 0.412128, -0.406772 
0.308554, 0.412097, -0.407531 
0.308592, 0.412064, -0.408302 
0.308629, 0.412033, -0.409058 
0.308667, 0.412001, -0.409820 
0.308706, 0.411968, -0.410611 
0.308742, 0.411937, -0.411356 
0.308780, 0.411905, -0.412113 
0.308817, 0.411873, -0.412879 
0.308855, 0.411841, -0.413639 
0.308892, 0.411809, -0.414404 
0.308930, 0.411777, -0.415167 
0.308968, 0.411745, -0.415934 
0.309005, 0.411713, -0.416697 
0.309043, 0.411681, -0.417456 
0.309080, 0.411650, -0.418215 
0.309118, 0.411618, -0.418983 
0.309156, 0.411586, -0.419745 
0.309193, 0.411554, -0.420512 
0.309232, 0.411521, -0.421305 
0.309268, 0.411490, -0.422036 
0.309306, 0.411458, -0.422796 
0.309344, 0.411426, -0.423567 
0.309389, 0.411387, -0.424489 
0.309419, 0.411362, -0.425093 
0.309456, 0.411330, -0.425853 
0.308971, 0.413090, -0.440284 
0.308971, 0.413091, -0.440318 
0.308996, 0.413100, -0.441369 
0.309020, 0.413109, -0.442364 
0.306554, 0.414200, -0.444942 
0.306578, 0.414209, -0.445952 
0.306602, 0.414218, -0.446970 
0.306626, 0.414227, -0.447988 
0.306650, 0.414236, -0.449000 
0.306674, 0.414245, -0.450024 
0.306698, 0.414254, -0.451024 
0.306722, 0.414263, -0.452043 
0.306746, 0.414272, -0.453058 
0.306770, 0.414281, -0.454073 
0.306793, 0.414290, -0.455082 
0.306817, 0.414299, -0.456094 
0.306841, 0.414308, -0.457109 
0.306865, 0.414317, -0.458123 
0.306889, 0.414326, -0.459142 
0.306913, 0.414335, -0.460151 
0.306937, 0.414344, -0.461175 
0.306961, 0.414353, -0.462187 
0.306986, 0.414362, -0.463246 
0.307009, 0.414371, -0.464214 
0.307033, 0.414380, -0.465235 
0.307057, 0.414389, -0.466240 
0.307080, 0.414398, -0.467252 
0.307104, 0.414407, -0.468270 
0.307128, 0.414416, -0.469283 
0.307152, 0.414425, -0.470299 
0.307176, 0.414434, -0.471315 
0.307200, 0.414443, -0.472324 
0.307224, 0.414452, -0.473338 
0.307248, 0.414461, -0.474348 
0.307272, 0.414470, -0.475368 
0.307296, 0.414479, -0.476383 
0.307320, 0.414488, -0.477400 
0.307965, 0.414908, -0.480860 
0.307967, 0.414909, -0.480908 
0.308004, 0.414927, -0.481937 
0.308040, 0.414944, -0.482929 
0.308076, 0.414962, -0.483937 
0.308112, 0.414979, -0.484941 
0.308148, 0.414997, -0.485935 
0.308184, 0.415014, -0.486942 
0.308220, 0.415032, -0.487940 
0.308257, 0.415049, -0.488956 
0.308293, 0.415067, -0.489957 
0.308329, 0.415084, -0.490961 
0.308365, 0.415102, -0.491943 
0.308401, 0.415119, -0.492958 
0.308437, 0.415137, -0.493952 
0.308476, 0.415155, -0.495023 
0.308521, 0.415177, -0.496271 
0.308546, 0.415190, -0.496979 
0.308582, 0.415207, -0.497968 
0.308618, 0.415224, -0.498978 
0.308654, 0.415242, -0.499974 
0.308691, 0.415260, -0.500988 
0.308727, 0.415277, -0.501992 
0.308763, 0.415295, -0.503003 
0.308799, 0.415312, -0.503986 
0.308835, 0.415330, -0.505002 
0.308872, 0.415347, -0.506008 
0.308908, 0.415365, -0.507008 
0.308944, 0.415382, -0.508013 
0.308980, 0.415400, -0.509005 
0.309016, 0.415417, -0.510008 
0.309053, 0.415435, -0.511033 
0.309088, 0.415452, -0.512015 
0.309124, 0.415470, -0.513021 
0.309161, 0.415487, -0.514028 
0.309196, 0.415505, -0.515024 
0.309233, 0.415523, -0.516032 
0.309269, 0.415540, -0.517034 
0.312508, 0.414528, -0.497133 
0.312513, 0.414528, -0.497157 
0.312617, 0.414522, -0.497647 
0.312719, 0.414516, -0.498128 
0.312822, 0.414510, -0.498613 
0.312926, 0.414504, -0.499101 
0.313028, 0.414498, -0.499584 
0.313131, 0.414492, -0.500071 
0.313234, 0.414486, -0.500555 
0.313337, 0.414480, -0.501039 
0.313441, 0.414474, -0.501527 
0.313543, 0.414469, -0.502006 
0.313648, 0.414463, -0.502501 
0.313750, 0.414457, -0.502983 
0.313853, 0.414451, -0.503470 
0.313958, 0.414445, -0.503961 
0.314060, 0.414439, -0.504441 
0.314162, 0.414433, -0.504921 
0.314266, 0.414427, -0.505410 
0.314372, 0.414421, -0.505913 
0.314471, 0.414416, -0.506379 
0.314574, 0.414410, -0.506863 
0.314681, 0.414404, -0.507368 
0.314780, 0.414398, -0.507834 
0.314883, 0.414392, -0.508319 
0.314986, 0.414386, -0.508803 
0.315089, 0.414380, -0.509289 
0.315193, 0.414374, -0.509775 
0.315295, 0.414368, -0.510259 
0.315398, 0.414363, -0.510744 
0.315501, 0.414357, -0.511225 
0.315604, 0.414351, -0.511711 
0.315706, 0.414345, -0.512194 
0.315810, 0.414339, -0.512683 
0.315912, 0.414333, -0.513164 
0.316028, 0.414327, -0.513706 
0.316168, 0.414319, -0.514368 
0.317338, 0.411833, -0.493405 
0.317345, 0.411830, -0.493404 
0.317469, 0.411768, -0.493391 
0.317593, 0.411707, -0.493379 
0.317716, 0.411646, -0.493366 
0.317838, 0.411585, -0.493354 
0.317961, 0.411524, -0.493341 
0.318084, 0.411463, -0.493329 
0.318206, 0.411403, -0.493316 
0.318329, 0.411341, -0.493304 
0.318453, 0.411280, -0.493291 
0.318576, 0.411219, -0.493279 
0.318697, 0.411159, -0.493266 
0.318821, 0.411097, -0.493254 
0.318945, 0.411036, -0.493241 
0.319067, 0.410975, -0.493229 
0.319189, 0.410915, -0.493216 
0.319313, 0.410853, -0.493203 
0.319435, 0.410792, -0.493191 
0.319557, 0.410732, -0.493179 
0.319680, 0.410671, -0.493166 
0.319803, 0.410609, -0.493153 
0.319926, 0.410548, -0.493141 
0.320049, 0.410488, -0.493128 
0.320172, 0.410427, -0.493116 
0.320295, 0.410365, -0.493103 
0.320418, 0.410304, -0.493091 
0.320541, 0.410243, -0.493078 
0.320665, 0.410182, -0.493066 
0.320787, 0.410121, -0.493053 
0.320908, 0.410061, -0.493041 
0.321033, 0.409999, -0.493028 
0.321156, 0.409938, -0.493016 
0.321279, 0.409877, -0.493003 
0.321402, 0.409815, -0.492991 
0.321524, 0.409755, -0.492978 
0.321646, 0.409695, -0.492966 
0.321770, 0.409633, -0.492953 
0.324287, 0.406816, -0.504478 
0.324292, 0.406813, -0.504486 
0.324332, 0.406785, -0.504544 
0.324506, 0.406662, -0.504797 
0.324679, 0.406541, -0.505048 
0.324853, 0.406418, -0.505302 
0.325022, 0.406299, -0.505548 
0.325196, 0.406177, -0.505801 
0.325369, 0.406055, -0.506053 
0.325541, 0.405934, -0.506303 
0.325714, 0.405813, -0.506554 
0.325886, 0.405691, -0.506805 
0.326059, 0.405570, -0.507056 
0.326231, 0.405449, -0.507307 
0.326405, 0.405327, -0.507559 
0.326580, 0.405203, -0.507814 
0.326752, 0.405082, -0.508065 
0.326924, 0.404961, -0.508315 
0.327094, 0.404842, -0.508562 
0.327269, 0.404718, -0.508818 
0.327441, 0.404597, -0.509067 
0.327613, 0.404476, -0.509319 
0.327785, 0.404355, -0.509569 
0.327961, 0.404232, -0.509824 
0.328132, 0.404111, -0.510073 
0.328305, 0.403989, -0.510325 
0.328475, 0.403869, -0.510573 
0.328651, 0.403746, -0.510828 
0.328822, 0.403626, -0.511077 
0.328996, 0.403503, -0.511331 
0.329166, 0.403383, -0.511579 
0.329341, 0.403260, -0.511833 
0.329513, 0.403139, -0.512083 
0.329687, 0.403017, -0.512335 
0.329858, 0.402897, -0.512584 
0.330031, 0.402775, -0.512836 
0.330205, 0.402652, -0.513090 
0.330377, 0.402531, -0.513340 
0.330549, 0.402410, -0.513590 
0.330723, 0.402288, -0.513843 
0.332217, 0.402121, -0.514603 
0.332223, 0.402117, -0.514611 
0.332417, 0.402000, -0.514862 
0.332023, 0.402380, -0.514607 
0.332213, 0.402266, -0.514853 
0.332406, 0.402150, -0.515102 
0.332595, 0.402036, -0.515347 
0.332783, 0.401922, -0.515590 
0.332973, 0.401808, -0.515835 
0.333166, 0.401692, -0.516085 
0.333352, 0.401580, -0.516327 
0.333545, 0.401464, -0.516576 
0.333733, 0.401350, -0.516819 
0.333924, 0.401235, -0.517066 
0.334114, 0.401121, -0.517311 
0.334305, 0.401006, -0.517559 
0.334496, 0.400891, -0.517805 
0.334685, 0.400777, -0.518050 
0.334875, 0.400663, -0.518296 
0.335065, 0.400548, -0.518542 
0.335255, 0.400434, -0.518787 
0.335445, 0.400319, -0.519033 
0.335635, 0.400205, -0.519278 
0.335827, 0.400090, -0.519527 
0.336015, 0.399976, -0.519770 
0.336208, 0.399860, -0.520020 
0.336397, 0.399746, -0.520264 
0.336587, 0.399632, -0.520510 
0.336777, 0.399517, -0.520756 
0.336967, 0.399403, -0.521002 
0.337158, 0.399288, -0.521249 
0.337347, 0.399174, -0.521494 
0.337538, 0.399059, -0.521740 
0.337727, 0.398945, -0.521985 
0.337918, 0.398830, -0.522232 
0.338107, 0.398716, -0.522477 
0.338300, 0.398601, -0.522726 
0.336868, 0.397915, -0.512319 
0.336944, 0.397851, -0.512317 
0.337024, 0.397784, -0.512314 
0.337166, 0.397664, -0.512310 
0.337313, 0.397540, -0.512305 
0.337457, 0.397419, -0.512300 
0.337603, 0.397296, -0.512296 
0.337748, 0.397174, -0.512291 
0.337893, 0.397052, -0.512286 
0.338037, 0.396931, -0.512281 
0.338182, 0.396809, -0.512277 
0.338327, 0.396686, -0.512272 
0.338473, 0.396564, -0.512267 
0.338616, 0.396444, -0.512263 
0.338762, 0.396320, -0.512258 
0.338907, 0.396198, -0.512253 
0.339051, 0.396077, -0.512248 
0.339194, 0.395956, -0.512244 
0.339342, 0.395832, -0.512239 
0.339486, 0.395711, -0.512234 
0.339631, 0.395588, -0.512230 
0.339774, 0.395468, -0.512225 
0.339921, 0.395344, -0.512220 
0.340065, 0.395223, -0.512215 
0.340210, 0.395101, -0.512211 
0.340355, 0.394979, -0.512206 
0.340500, 0.394857, -0.512201 
0.340645, 0.394735, -0.512197 
0.340790, 0.394613, -0.512192 
0.340933, 0.394492, -0.512187 
0.341080, 0.394368, -0.512182 
0.341225, 0.394246, -0.512178 
0.341369, 0.394125, -0.512173 
0.341514, 0.394003, -0.512168 
0.341658, 0.393881, -0.512164 
0.341804, 0.393759, -0.512159 
0.341952, 0.393634, -0.512154 
0.342092, 0.393517, -0.512149 
0.340464, 0.394260, -0.512794 
0.340469, 0.394256, -0.512795 
0.340569, 0.394157, -0.512805 
0.340667, 0.394061, -0.512815 
0.340764, 0.393965, -0.512825 
0.340865, 0.393866, -0.512835 
0.340962, 0.393770, -0.512845 
0.341058, 0.393676, -0.512855 
0.341158, 0.393577, -0.512865 
0.341256, 0.393481, -0.512875 
0.341354, 0.393384, -0.512885 
0.341453, 0.393287, -0.512895 
0.341551, 0.393191, -0.512905 
0.341648, 0.393095, -0.512915 
0.341747, 0.392997, -0.512925 
0.341845, 0.392901, -0.512935 
0.341943, 0.392804, -0.512945 
0.342041, 0.392708, -0.512955 
0.342141, 0.392610, -0.512966 
0.342237, 0.392515, -0.512975 
0.342336, 0.392418, -0.512986 
0.342433, 0.392322, -0.512996 
0.342531, 0.392225, -0.513005 
0.342631, 0.392127, -0.513016 
0.342729, 0.392030, -0.513026 
0.342826, 0.391935, -0.513036 
0.342925, 0.391837, -0.513046 
0.343023, 0.391741, -0.513056 
0.343121, 0.391644, -0.513066 
0.343220, 0.391547, -0.513076 
0.343319, 0.391450, -0.513086 
0.343417, 0.391353, -0.513096 
0.343513, 0.391259, -0.513106 
0.343612, 0.391161, -0.513116 
0.343710, 0.391064, -0.513126 
0.343810, 0.390967, -0.513136 
0.343907, 0.390871, -0.513146 
0.344004, 0.390775, -0.513156 
0.344102, 0.390679, -0.513166 
0.341012, 0.393585, -0.513658 
0.341013, 0.393583, -0.513659 
0.341022, 0.393573, -0.513667 
0.341045, 0.393547, -0.513688 
0.341069, 0.393521, -0.513708 
0.341092, 0.393495, -0.513728 
0.341115, 0.393469, -0.513749 
0.341139, 0.393443, -0.513769 
0.341162, 0.393417, -0.513790 
0.341185, 0.393391, -0.513810 
0.341209, 0.393365, -0.513831 
0.341232, 0.393339, -0.513851 
0.341256, 0.393313, -0.513872 
0.341279, 0.393286, -0.513892 
0.341302, 0.393261, -0.513913 
0.341326, 0.393234, -0.513933 
0.341349, 0.393208, -0.513954 
0.341373, 0.393182, -0.513974 
0.341396, 0.393156, -0.513994 
0.341419, 0.393130, -0.514015 
0.341443, 0.393104, -0.514035 
0.341466, 0.393078, -0.514056 
0.341489, 0.393052, -0.514076 
0.341513, 0.393026, -0.514097 
0.341536, 0.393000, -0.514117 
0.341559, 0.392974, -0.514138 
0.341583, 0.392948, -0.514158 
0.341606, 0.392922, -0.514179 
0.341629, 0.392896, -0.514199 
0.341653, 0.392870, -0.514220 
0.341676, 0.392844, -0.514240 
0.341699, 0.392817, -0.514261 
0.341722, 0.392792, -0.514281 
0.341746, 0.392765, -0.514302 
0.341770, 0.392739, -0.514322 
0.341793, 0.392713, -0.514342 
0.341816, 0.392687, -0.514363 
0.341840, 0.392661, -0.514383 
0.341863, 0.392635, -0.514404 
0.338561, 0.395201, -0.514919 
0.338557, 0.395203, -0.514921 
0.338535, 0.395217, -0.514934 
0.338482, 0.395251, -0.514965 
0.338428, 0.395285, -0.514996 
0.338375, 0.395319, -0.515027 
0.338322, 0.395352, -0.515058 
0.338270, 0.395386, -0.515089 
0.338216, 0.395420, -0.515120 
0.338163, 0.395454, -0.515151 
0.338109, 0.395488, -0.515182 
0.338056, 0.395522, -0.515213 
0.338003, 0.395556, -0.515244 
0.337950, 0.395590, -0.515275 
0.337897, 0.395623, -0.515306 
0.337843, 0.395657, -0.515337 
0.337789, 0.395692, -0.515369 
0.337737, 0.395725, -0.515399 
0.337683, 0.395759, -0.515431 
0.337631, 0.395792, -0.515461 
0.337578, 0.395827, -0.515492 
0.337524, 0.395860, -0.515523 
0.337471, 0.395894, -0.515554 
0.337418, 0.395928, -0.515585 
0.337364, 0.395962, -0.515617 
0.337311, 0.395996, -0.515647 
0.337258, 0.396030, -0.515678 
0.337205, 0.396064, -0.515709 
0.337149, 0.396099, -0.515742 
0.337098, 0.396132, -0.515772 
0.337045, 0.396166, -0.515803 
0.336992, 0.396200, -0.515834 
0.336938, 0.396234, -0.515865 
0.336885, 0.396268, -0.515896 
0.336832, 0.396301, -0.515927 
0.336779, 0.396335, -0.515958 
0.336725, 0.396369, -0.515989 
0.336672, 0.396403, -0.516020 
0.336618, 0.396437, -0.516051 
0.336566, 0.396471, -0.516082 
0.335875, 0.398606, -0.516268 
0.335872, 0.398609, -0.516269 
0.335836, 0.398653, -0.516288 
0.335770, 0.398732, -0.516321 
0.335704, 0.398812, -0.516355 
0.335639, 0.398892, -0.516388 
0.335573, 0.398971, -0.516422 
0.335507, 0.399051, -0.516455 
0.335441, 0.399131, -0.516489 
0.335375, 0.399211, -0.516522 
0.335309, 0.399291, -0.516556 
0.335244, 0.399370, -0.516589 
0.335178, 0.399450, -0.516623 
0.335113, 0.399529, -0.516656 
0.335047, 0.399609, -0.516690 
0.334981, 0.399688, -0.516723 
0.334916, 0.399768, -0.516756 
0.334850, 0.399847, -0.516790 
0.334784, 0.399927, -0.516823 
0.334719, 0.400006, -0.516857 
0.334651, 0.400087, -0.516891 
0.334586, 0.400166, -0.516924 
0.334520, 0.400246, -0.516958 
0.334454, 0.400326, -0.516991 
0.334389, 0.400405, -0.517025 
0.334323, 0.400485, -0.517058 
0.334257, 0.400565, -0.517092 
0.334191, 0.400645, -0.517125 
0.334125, 0.400725, -0.517159 
0.334060, 0.400804, -0.517192 
0.333995, 0.400882, -0.517225 
0.333929, 0.400963, -0.517259 
0.333863, 0.401043, -0.517293 
0.333798, 0.401121, -0.517326 
0.333731, 0.401202, -0.517360 
0.333666, 0.401281, -0.517393 
0.333601, 0.401360, -0.517426 
0.333534, 0.401441, -0.517460 
0.333710, 0.401594, -0.517466 
0.333705, 0.401600, -0.517468 
0.333648, 0.401677, -0.517499 
0.333591, 0.401755, -0.517530 
0.333534, 0.401832, -0.517562 
0.333477, 0.401910, -0.517593 
0.333420, 0.401987, -0.517624 
0.333364, 0.402064, -0.517655 
0.333307, 0.402142, -0.517686 
0.333251, 0.402218, -0.517717 
0.333193, 0.402296, -0.517749 
0.333136, 0.402373, -0.517779 
0.333079, 0.402451, -0.517811 
0.333021, 0.402529, -0.517842 
0.332964, 0.402606, -0.517874 
0.332907, 0.402684, -0.517905 
0.332851, 0.402761, -0.517936 
0.332794, 0.402838, -0.517967 
0.332736, 0.402916, -0.517999 
0.332679, 0.402993, -0.518030 
0.332622, 0.403071, -0.518061 
0.332565, 0.403149, -0.518092 
0.332508, 0.403226, -0.518124 
0.332451, 0.403303, -0.518155 
0.332395, 0.403380, -0.518185 
0.332336, 0.403459, -0.518217 
0.332280, 0.403536, -0.518248 
0.332223, 0.403613, -0.518280 
0.332166, 0.403690, -0.518311 
0.332110, 0.403767, -0.518342 
0.332052, 0.403845, -0.518373 
0.331995, 0.403922, -0.518404 
0.331938, 0.404000, -0.518436 
0.331880, 0.404078, -0.518467 
0.331824, 0.404155, -0.518498 
0.331767, 0.404232, -0.518529 
0.331709, 0.404311, -0.518561 
0.331652, 0.404389, -0.518592 
0.331595, 0.404466, -0.518623 
0.332910, 0.404316, -0.518331 
0.332908, 0.404321, -0.518332 
0.332904, 0.404331, -0.518336 
0.332880, 0.404401, -0.518359 
0.332856, 0.404470, -0.518381 
0.332832, 0.404541, -0.518404 
0.332808, 0.404610, -0.518427 
0.332784, 0.404679, -0.518450 
0.332760, 0.404747, -0.518472 
0.332736, 0.404817, -0.518495 
0.332712, 0.404887, -0.518518 
0.332688, 0.404956, -0.518541 
0.332664, 0.405025, -0.518563 
0.332640, 0.405095, -0.518586 
0.332616, 0.405163, -0.518609 
0.332592, 0.405233, -0.518632 
0.332567, 0.405303, -0.518655 
0.332543, 0.405372, -0.518677 
0.332520, 0.405441, -0.518700 
0.332495, 0.405511, -0.518723 
0.332472, 0.405579, -0.518745 
0.332448, 0.405649, -0.518768 
0.332424, 0.405719, -0.518791 
0.332400, 0.405788, -0.518814 
0.332375, 0.405857, -0.518836 
0.332351, 0.405927, -0.518859 
0.332328, 0.405995, -0.518882 
0.332303, 0.406065, -0.518905 
0.332279, 0.406136, -0.518928 
0.332255, 0.406205, -0.518950 
0.332231, 0.406274, -0.518973 
0.332207, 0.406343, -0.518996 
0.332183, 0.406412, -0.519018 
0.332159, 0.406482, -0.519041 
0.332135, 0.406550, -0.519064 
0.332111, 0.406620, -0.519087 
0.332087, 0.406689, -0.519109 
0.332063, 0.406759, -0.519132 
0.332039, 0.406828, -0.519155 
0.332015, 0.406897, -0.519178 
0.331802, 0.403325, -0.508522 
0.331801, 0.403324, -0.508511 
0.331796, 0.403322, -0.508475 
0.331768, 0.403307, -0.508255 
0.331741, 0.403293, -0.508039 
0.331714, 0.403278, -0.507822 
0.331686, 0.403263, -0.507606 
0.331659, 0.403249, -0.507392 
0.331632, 0.403234, -0.507174 
0.331604, 0.403220, -0.506958 
0.331577, 0.403206, -0.506743 
0.331550, 0.403191, -0.506526 
0.331522, 0.403176, -0.506308 
0.331495, 0.403162, -0.506096 
0.331468, 0.403147, -0.505878 
