x(m), y(m), heading(rad)  
-0.126078, -0.038905, 0.147959 
-0.126073, -0.038878, 0.147961 
-0.126067, -0.038851, 0.147964 
-0.126061, -0.038824, 0.147966 
-0.126055, -0.038798, 0.147969 
-0.126049, -0.038771, 0.147971 
-0.126043, -0.038744, 0.147973 
-0.126038, -0.038717, 0.147976 
-0.126032, -0.038691, 0.147978 
-0.126026, -0.038664, 0.147981 
-0.126020, -0.038637, 0.147983 
-0.126014, -0.038611, 0.147986 
-0.126008, -0.038584, 0.147988 
-0.126003, -0.038557, 0.147991 
-0.125997, -0.038530, 0.147993 
-0.125991, -0.038504, 0.147995 
-0.125985, -0.038477, 0.147998 
-0.125979, -0.038450, 0.148000 
-0.125973, -0.038423, 0.148003 
-0.125967, -0.038396, 0.148005 
-0.125962, -0.038369, 0.148008 
-0.125956, -0.038343, 0.148010 
-0.125950, -0.038315, 0.148013 
-0.125944, -0.038289, 0.148015 
-0.125938, -0.038262, 0.148018 
-0.125932, -0.038235, 0.148020 
-0.125926, -0.038209, 0.148022 
-0.125921, -0.038182, 0.148025 
-0.125915, -0.038155, 0.148027 
-0.125909, -0.038128, 0.148030 
-0.125903, -0.038102, 0.148032 
-0.126227, -0.039338, 0.148030 
-0.126228, -0.039339, 0.148031 
-0.126230, -0.039342, 0.148033 
-0.126231, -0.039345, 0.148035 
-0.126233, -0.039347, 0.148037 
-0.126235, -0.039350, 0.148040 
-0.126237, -0.039353, 0.148042 
-0.126239, -0.039356, 0.148044 
-0.126241, -0.039359, 0.148047 
-0.126243, -0.039361, 0.148049 
-0.126244, -0.039364, 0.148051 
-0.126246, -0.039367, 0.148054 
-0.126248, -0.039370, 0.148056 
-0.126250, -0.039372, 0.148058 
-0.126252, -0.039375, 0.148060 
-0.126254, -0.039378, 0.148063 
-0.126255, -0.039381, 0.148065 
-0.126257, -0.039383, 0.148067 
-0.126259, -0.039386, 0.148070 
-0.126261, -0.039389, 0.148072 
-0.126263, -0.039392, 0.148074 
-0.126265, -0.039394, 0.148076 
-0.126267, -0.039397, 0.148079 
-0.126268, -0.039400, 0.148081 
-0.126270, -0.039403, 0.148083 
-0.126272, -0.039405, 0.148086 
-0.126274, -0.039408, 0.148088 
-0.126276, -0.039411, 0.148090 
-0.126278, -0.039414, 0.148092 
-0.126280, -0.039417, 0.148095 
-0.126281, -0.039419, 0.148097 
-0.126283, -0.039422, 0.148099 
-0.126285, -0.039425, 0.148102 
-0.126287, -0.039428, 0.148104 
-0.126289, -0.039430, 0.148106 
-0.126291, -0.039433, 0.148109 
-0.126293, -0.039436, 0.148111 
-0.126294, -0.039439, 0.148113 
-0.126296, -0.039441, 0.148116 
-0.126298, -0.039444, 0.148118 
-0.125437, -0.039436, 0.148192 
-0.125434, -0.039436, 0.148193 
-0.125416, -0.039439, 0.148197 
-0.125398, -0.039441, 0.148200 
-0.125381, -0.039443, 0.148204 
-0.125362, -0.039446, 0.148208 
-0.125345, -0.039448, 0.148212 
-0.125326, -0.039451, 0.148216 
-0.125309, -0.039453, 0.148220 
-0.125291, -0.039456, 0.148224 
-0.125273, -0.039458, 0.148228 
-0.125255, -0.039461, 0.148232 
-0.125236, -0.039463, 0.148236 
-0.125219, -0.039466, 0.148239 
-0.125201, -0.039468, 0.148243 
-0.125183, -0.039471, 0.148247 
-0.125165, -0.039473, 0.148251 
-0.125147, -0.039475, 0.148255 
-0.125129, -0.039478, 0.148259 
-0.125111, -0.039480, 0.148263 
-0.125093, -0.039483, 0.148267 
-0.125075, -0.039485, 0.148271 
-0.125057, -0.039488, 0.148275 
-0.125039, -0.039490, 0.148278 
-0.125022, -0.039493, 0.148282 
-0.125003, -0.039495, 0.148286 
-0.124986, -0.039498, 0.148290 
-0.124968, -0.039500, 0.148294 
-0.124950, -0.039502, 0.148298 
-0.124932, -0.039505, 0.148302 
-0.124914, -0.039507, 0.148306 
-0.124896, -0.039510, 0.148310 
-0.124878, -0.039512, 0.148314 
-0.124860, -0.039515, 0.148317 
-0.124842, -0.039517, 0.148321 
-0.124824, -0.039520, 0.148325 
-0.124806, -0.039522, 0.148329 
-0.124788, -0.039525, 0.148333 
-0.124770, -0.039527, 0.148337 
-0.124752, -0.039530, 0.148341 
-0.124201, -0.039005, 0.148136 
-0.124189, -0.039001, 0.148136 
-0.124159, -0.038991, 0.148135 
-0.124130, -0.038982, 0.148134 
-0.124100, -0.038972, 0.148133 
-0.124070, -0.038962, 0.148132 
-0.124040, -0.038953, 0.148131 
-0.124010, -0.038943, 0.148130 
-0.123980, -0.038933, 0.148129 
-0.123951, -0.038924, 0.148128 
-0.123921, -0.038914, 0.148127 
-0.123890, -0.038905, 0.148126 
-0.123860, -0.038895, 0.148125 
-0.123831, -0.038885, 0.148124 
-0.123801, -0.038876, 0.148123 
-0.123771, -0.038866, 0.148122 
-0.123741, -0.038856, 0.148122 
-0.123711, -0.038847, 0.148121 
-0.123681, -0.038837, 0.148120 
-0.123651, -0.038827, 0.148119 
-0.123621, -0.038818, 0.148118 
-0.123592, -0.038808, 0.148117 
-0.123561, -0.038798, 0.148116 
-0.123532, -0.038789, 0.148115 
-0.123500, -0.038779, 0.148114 
-0.123472, -0.038769, 0.148113 
-0.123442, -0.038760, 0.148112 
-0.123412, -0.038750, 0.148111 
-0.123383, -0.038741, 0.148110 
-0.123352, -0.038731, 0.148109 
-0.123322, -0.038721, 0.148108 
-0.123292, -0.038711, 0.148107 
-0.123262, -0.038702, 0.148107 
-0.123232, -0.038692, 0.148106 
-0.123202, -0.038682, 0.148105 
-0.123172, -0.038673, 0.148104 
-0.123142, -0.038663, 0.148103 
-0.123113, -0.038654, 0.148102 
-0.123083, -0.038644, 0.148101 
-0.123053, -0.038634, 0.148100 
-0.123623, -0.039581, 0.148228 
-0.123622, -0.039581, 0.148228 
-0.123613, -0.039588, 0.148229 
-0.123597, -0.039601, 0.148231 
-0.123582, -0.039613, 0.148233 
-0.123566, -0.039625, 0.148235 
-0.123550, -0.039637, 0.148237 
-0.123535, -0.039649, 0.148239 
-0.123519, -0.039661, 0.148241 
-0.123504, -0.039673, 0.148243 
-0.123488, -0.039685, 0.148245 
-0.123473, -0.039697, 0.148247 
-0.123457, -0.039709, 0.148249 
-0.123442, -0.039721, 0.148251 
-0.123426, -0.039733, 0.148253 
-0.123411, -0.039745, 0.148255 
-0.123395, -0.039757, 0.148257 
-0.123379, -0.039769, 0.148259 
-0.123364, -0.039782, 0.148261 
-0.123348, -0.039794, 0.148263 
-0.123333, -0.039805, 0.148265 
-0.123317, -0.039817, 0.148267 
-0.123302, -0.039830, 0.148269 
-0.123286, -0.039842, 0.148271 
-0.123271, -0.039854, 0.148273 
-0.123255, -0.039866, 0.148275 
-0.123239, -0.039878, 0.148277 
-0.123224, -0.039890, 0.148279 
-0.123208, -0.039902, 0.148281 
-0.123193, -0.039914, 0.148282 
-0.123177, -0.039926, 0.148284 
-0.123162, -0.039938, 0.148286 
-0.123146, -0.039950, 0.148288 
-0.123131, -0.039962, 0.148290 
-0.123115, -0.039974, 0.148292 
-0.123100, -0.039986, 0.148294 
-0.123084, -0.039998, 0.148296 
-0.123068, -0.040010, 0.148298 
-0.123053, -0.040022, 0.148300 
-0.123751, -0.041162, 0.148247 
-0.123751, -0.041163, 0.148247 
-0.123752, -0.041192, 0.148247 
-0.123754, -0.041229, 0.148248 
-0.123755, -0.041267, 0.148249 
-0.123756, -0.041304, 0.148249 
-0.123757, -0.041342, 0.148250 
-0.123758, -0.041379, 0.148251 
-0.123760, -0.041417, 0.148251 
-0.123761, -0.041455, 0.148252 
-0.123762, -0.041492, 0.148252 
-0.123763, -0.041529, 0.148253 
-0.123764, -0.041567, 0.148254 
-0.123766, -0.041604, 0.148254 
-0.123767, -0.041642, 0.148255 
-0.123768, -0.041680, 0.148256 
-0.123769, -0.041716, 0.148256 
-0.123771, -0.041754, 0.148257 
-0.123772, -0.041792, 0.148258 
-0.123773, -0.041830, 0.148258 
-0.123774, -0.041867, 0.148259 
-0.123775, -0.041904, 0.148260 
-0.123777, -0.041942, 0.148260 
-0.123778, -0.041979, 0.148261 
-0.123779, -0.042017, 0.148262 
-0.123780, -0.042054, 0.148262 
-0.123781, -0.042092, 0.148263 
-0.123783, -0.042130, 0.148264 
-0.123784, -0.042167, 0.148264 
-0.123785, -0.042205, 0.148265 
-0.123786, -0.042242, 0.148266 
-0.123787, -0.042279, 0.148266 
-0.123789, -0.042317, 0.148267 
-0.123790, -0.042355, 0.148267 
-0.123791, -0.042392, 0.148268 
-0.123792, -0.042430, 0.148269 
-0.123794, -0.042468, 0.148269 
-0.123795, -0.042505, 0.148270 
-0.123796, -0.042543, 0.148271 
-0.123797, -0.042580, 0.148271 
-0.125124, -0.042012, 0.148445 
-0.125126, -0.042013, 0.148445 
-0.125130, -0.042016, 0.148445 
-0.125161, -0.042038, 0.148450 
-0.125191, -0.042060, 0.148454 
-0.125222, -0.042083, 0.148459 
-0.125253, -0.042105, 0.148463 
-0.125285, -0.042128, 0.148468 
-0.125315, -0.042150, 0.148472 
-0.125348, -0.042174, 0.148477 
-0.125377, -0.042195, 0.148481 
-0.125408, -0.042218, 0.148486 
-0.125439, -0.042240, 0.148490 
-0.125472, -0.042263, 0.148495 
-0.125501, -0.042284, 0.148499 
-0.125531, -0.042307, 0.148504 
-0.125562, -0.042329, 0.148508 
-0.125593, -0.042352, 0.148513 
-0.125625, -0.042374, 0.148517 
-0.125656, -0.042397, 0.148522 
-0.125687, -0.042419, 0.148526 
-0.125717, -0.042441, 0.148531 
-0.125748, -0.042464, 0.148535 
-0.125779, -0.042486, 0.148540 
-0.125810, -0.042509, 0.148544 
-0.125841, -0.042531, 0.148549 
-0.125873, -0.042554, 0.148554 
-0.125903, -0.042575, 0.148558 
-0.125934, -0.042598, 0.148562 
-0.125965, -0.042620, 0.148567 
-0.125996, -0.042643, 0.148571 
-0.126026, -0.042665, 0.148576 
-0.126058, -0.042688, 0.148580 
-0.126089, -0.042710, 0.148585 
-0.126119, -0.042732, 0.148589 
-0.126151, -0.042755, 0.148594 
-0.126182, -0.042778, 0.148599 
-0.126213, -0.042800, 0.148603 
-0.126243, -0.042822, 0.148607 
-0.126274, -0.042845, 0.148612 
-0.126305, -0.042867, 0.148616 
-0.125740, -0.041987, 0.148480 
-0.125740, -0.041987, 0.148480 
-0.125749, -0.041988, 0.148481 
-0.125766, -0.041990, 0.148482 
-0.125783, -0.041992, 0.148484 
-0.125800, -0.041994, 0.148485 
-0.125816, -0.041995, 0.148486 
-0.125833, -0.041997, 0.148487 
-0.125850, -0.041999, 0.148489 
-0.125867, -0.042001, 0.148490 
-0.125884, -0.042003, 0.148491 
-0.125901, -0.042004, 0.148492 
-0.125918, -0.042006, 0.148494 
-0.125934, -0.042008, 0.148495 
-0.125951, -0.042010, 0.148496 
-0.125968, -0.042012, 0.148498 
-0.125985, -0.042013, 0.148499 
-0.126002, -0.042015, 0.148500 
-0.126018, -0.042017, 0.148501 
-0.126035, -0.042019, 0.148503 
-0.126052, -0.042021, 0.148504 
-0.126068, -0.042022, 0.148505 
-0.126085, -0.042024, 0.148506 
-0.126103, -0.042026, 0.148508 
-0.126119, -0.042028, 0.148509 
-0.126137, -0.042030, 0.148510 
-0.126152, -0.042031, 0.148511 
-0.126169, -0.042033, 0.148513 
-0.126186, -0.042035, 0.148514 
-0.126204, -0.042037, 0.148515 
-0.126220, -0.042039, 0.148516 
-0.126236, -0.042040, 0.148518 
-0.126253, -0.042042, 0.148519 
-0.126270, -0.042044, 0.148520 
-0.126287, -0.042046, 0.148521 
-0.126304, -0.042048, 0.148523 
-0.126321, -0.042050, 0.148524 
-0.126338, -0.042051, 0.148525 
-0.126354, -0.042053, 0.148527 
-0.126371, -0.042055, 0.148528 
-0.126425, -0.041469, 0.148351 
-0.126436, -0.041461, 0.148350 
-0.126453, -0.041450, 0.148347 
-0.126471, -0.041438, 0.148344 
-0.126489, -0.041426, 0.148341 
-0.126506, -0.041415, 0.148338 
-0.126523, -0.041403, 0.148336 
-0.126541, -0.041391, 0.148333 
-0.126559, -0.041380, 0.148330 
-0.126577, -0.041368, 0.148327 
-0.126593, -0.041356, 0.148324 
-0.126611, -0.041345, 0.148321 
-0.126628, -0.041333, 0.148319 
-0.126646, -0.041321, 0.148316 
-0.126663, -0.041310, 0.148313 
-0.126681, -0.041298, 0.148310 
-0.126698, -0.041286, 0.148307 
-0.126716, -0.041275, 0.148304 
-0.126733, -0.041263, 0.148302 
-0.126751, -0.041251, 0.148299 
-0.126769, -0.041239, 0.148296 
-0.126786, -0.041228, 0.148293 
-0.126804, -0.041216, 0.148290 
-0.126821, -0.041204, 0.148288 
-0.126839, -0.041193, 0.148285 
-0.126856, -0.041181, 0.148282 
-0.126874, -0.041169, 0.148279 
-0.126891, -0.041158, 0.148276 
-0.126909, -0.041146, 0.148273 
-0.126927, -0.041134, 0.148270 
-0.126944, -0.041123, 0.148268 
-0.126961, -0.041111, 0.148265 
-0.126979, -0.041099, 0.148262 
-0.126996, -0.041088, 0.148259 
-0.127014, -0.041076, 0.148257 
-0.127031, -0.041064, 0.148254 
-0.127049, -0.041053, 0.148251 
-0.127066, -0.041041, 0.148248 
-0.127084, -0.041029, 0.148245 
-0.127290, -0.041518, 0.148163 
-0.127291, -0.041518, 0.148163 
-0.127312, -0.041518, 0.148159 
-0.127333, -0.041518, 0.148154 
-0.127355, -0.041519, 0.148150 
-0.127376, -0.041519, 0.148145 
-0.127398, -0.041519, 0.148140 
-0.127419, -0.041519, 0.148136 
-0.127441, -0.041519, 0.148131 
-0.127462, -0.041519, 0.148127 
-0.127484, -0.041519, 0.148122 
-0.127505, -0.041519, 0.148118 
-0.127526, -0.041519, 0.148113 
-0.127548, -0.041519, 0.148108 
-0.127569, -0.041520, 0.148104 
-0.127591, -0.041520, 0.148099 
-0.127612, -0.041520, 0.148095 
-0.127634, -0.041520, 0.148090 
-0.127655, -0.041520, 0.148086 
-0.127677, -0.041520, 0.148081 
-0.127698, -0.041520, 0.148076 
-0.127719, -0.041520, 0.148072 
-0.127741, -0.041520, 0.148067 
-0.127762, -0.041520, 0.148063 
-0.127784, -0.041520, 0.148058 
-0.127805, -0.041521, 0.148054 
-0.127827, -0.041521, 0.148049 
-0.127848, -0.041521, 0.148045 
-0.127870, -0.041521, 0.148040 
-0.127892, -0.041521, 0.148035 
-0.127912, -0.041521, 0.148031 
-0.127934, -0.041521, 0.148026 
-0.127955, -0.041521, 0.148022 
-0.127977, -0.041521, 0.148017 
-0.127998, -0.041521, 0.148012 
-0.128020, -0.041522, 0.148008 
-0.128041, -0.041522, 0.148003 
-0.128063, -0.041522, 0.147999 
-0.128084, -0.041522, 0.147994 
-0.128106, -0.041522, 0.147990 
-0.128075, -0.042302, 0.147832 
-0.128076, -0.042303, 0.147832 
-0.128096, -0.042321, 0.147824 
-0.128115, -0.042339, 0.147816 
-0.128135, -0.042356, 0.147809 
-0.128154, -0.042374, 0.147801 
-0.128173, -0.042391, 0.147793 
-0.128192, -0.042409, 0.147785 
-0.128212, -0.042426, 0.147778 
-0.128231, -0.042444, 0.147770 
-0.128250, -0.042461, 0.147762 
-0.128270, -0.042479, 0.147754 
-0.128289, -0.042496, 0.147747 
-0.128308, -0.042514, 0.147739 
-0.128328, -0.042531, 0.147731 
-0.128347, -0.042549, 0.147723 
-0.128366, -0.042566, 0.147715 
-0.128386, -0.042584, 0.147707 
-0.128405, -0.042601, 0.147700 
-0.128424, -0.042619, 0.147692 
-0.128445, -0.042637, 0.147684 
-0.128463, -0.042654, 0.147676 
-0.128482, -0.042672, 0.147669 
-0.128502, -0.042689, 0.147661 
-0.128522, -0.042707, 0.147653 
-0.128541, -0.042724, 0.147645 
-0.128560, -0.042742, 0.147637 
-0.128579, -0.042759, 0.147630 
-0.128599, -0.042777, 0.147622 
-0.128618, -0.042795, 0.147614 
-0.128637, -0.042812, 0.147606 
-0.128657, -0.042830, 0.147599 
-0.128677, -0.042848, 0.147590 
-0.128696, -0.042865, 0.147583 
-0.128715, -0.042882, 0.147575 
-0.128734, -0.042900, 0.147567 
-0.128754, -0.042917, 0.147560 
-0.128773, -0.042935, 0.147552 
-0.128792, -0.042952, 0.147544 
-0.127632, -0.041157, 0.147605 
-0.127632, -0.041156, 0.147604 
-0.127625, -0.041133, 0.147599 
-0.127617, -0.041109, 0.147593 
-0.127609, -0.041085, 0.147587 
-0.127601, -0.041061, 0.147581 
-0.127593, -0.041036, 0.147574 
-0.127585, -0.041013, 0.147568 
-0.127577, -0.040989, 0.147562 
-0.127569, -0.040965, 0.147556 
-0.127562, -0.040941, 0.147550 
-0.127554, -0.040916, 0.147544 
-0.127546, -0.040892, 0.147538 
-0.127538, -0.040868, 0.147532 
-0.127530, -0.040844, 0.147526 
-0.127522, -0.040820, 0.147520 
-0.127514, -0.040796, 0.147514 
-0.127506, -0.040772, 0.147508 
-0.127498, -0.040748, 0.147502 
-0.127490, -0.040724, 0.147496 
-0.127483, -0.040700, 0.147490 
-0.127475, -0.040676, 0.147484 
-0.127467, -0.040652, 0.147478 
-0.127459, -0.040627, 0.147472 
-0.127451, -0.040603, 0.147466 
-0.127443, -0.040579, 0.147460 
-0.127435, -0.040554, 0.147453 
-0.127427, -0.040531, 0.147447 
-0.127419, -0.040507, 0.147441 
-0.127411, -0.040483, 0.147435 
-0.127404, -0.040459, 0.147429 
-0.127396, -0.040435, 0.147423 
-0.127388, -0.040411, 0.147417 
-0.127380, -0.040387, 0.147411 
-0.127372, -0.040363, 0.147405 
-0.127364, -0.040339, 0.147399 
-0.127356, -0.040315, 0.147393 
-0.127348, -0.040290, 0.147387 
-0.127340, -0.040266, 0.147381 
-0.127333, -0.040242, 0.147375 
-0.128772, -0.040642, 0.147528 
-0.128773, -0.040641, 0.147528 
-0.128786, -0.040634, 0.147527 
-0.128810, -0.040620, 0.147525 
-0.128835, -0.040607, 0.147522 
-0.128860, -0.040593, 0.147520 
-0.128885, -0.040579, 0.147518 
-0.128910, -0.040565, 0.147516 
-0.128934, -0.040551, 0.147513 
-0.128959, -0.040538, 0.147511 
-0.128984, -0.040524, 0.147509 
-0.129009, -0.040510, 0.147506 
-0.129034, -0.040496, 0.147504 
-0.129058, -0.040482, 0.147502 
-0.129083, -0.040469, 0.147500 
-0.129108, -0.040455, 0.147497 
-0.129133, -0.040441, 0.147495 
-0.129157, -0.040427, 0.147493 
-0.129183, -0.040413, 0.147490 
-0.129207, -0.040399, 0.147488 
-0.129232, -0.040386, 0.147486 
-0.129257, -0.040372, 0.147484 
-0.129282, -0.040358, 0.147481 
-0.129307, -0.040344, 0.147479 
-0.129331, -0.040330, 0.147477 
-0.129356, -0.040316, 0.147474 
-0.129381, -0.040303, 0.147472 
-0.129406, -0.040289, 0.147470 
-0.129431, -0.040275, 0.147468 
-0.129455, -0.040261, 0.147465 
-0.129480, -0.040247, 0.147463 
-0.129505, -0.040234, 0.147461 
-0.129529, -0.040220, 0.147459 
-0.129554, -0.040206, 0.147456 
-0.129579, -0.040192, 0.147454 
-0.129604, -0.040178, 0.147452 
-0.129629, -0.040165, 0.147449 
-0.129655, -0.040150, 0.147447 
-0.129678, -0.040137, 0.147445 
-0.129703, -0.040123, 0.147443 
-0.128117, -0.040156, 0.147471 
-0.128110, -0.040149, 0.147470 
-0.128098, -0.040137, 0.147469 
-0.128086, -0.040124, 0.147467 
-0.128074, -0.040112, 0.147465 
-0.128062, -0.040099, 0.147464 
-0.128050, -0.040086, 0.147462 
-0.128037, -0.040074, 0.147461 
-0.128025, -0.040061, 0.147459 
-0.128013, -0.040049, 0.147458 
-0.128000, -0.040035, 0.147456 
-0.127989, -0.040023, 0.147455 
-0.127976, -0.040011, 0.147453 
-0.127964, -0.039998, 0.147451 
-0.127952, -0.039985, 0.147450 
-0.127940, -0.039973, 0.147448 
-0.127928, -0.039960, 0.147447 
-0.127915, -0.039948, 0.147445 
-0.127903, -0.039935, 0.147444 
-0.127891, -0.039923, 0.147442 
-0.127879, -0.039910, 0.147440 
-0.127867, -0.039897, 0.147439 
-0.127855, -0.039885, 0.147437 
-0.127843, -0.039872, 0.147436 
-0.127830, -0.039860, 0.147434 
-0.127818, -0.039847, 0.147433 
-0.127806, -0.039835, 0.147431 
-0.127794, -0.039822, 0.147430 
-0.127782, -0.039809, 0.147428 
-0.127770, -0.039797, 0.147426 
-0.127758, -0.039784, 0.147425 
-0.127745, -0.039771, 0.147423 
-0.127733, -0.039759, 0.147422 
-0.127721, -0.039746, 0.147420 
-0.127708, -0.039733, 0.147419 
-0.127697, -0.039721, 0.147417 
-0.127684, -0.039709, 0.147416 
-0.127672, -0.039696, 0.147414 
-0.127660, -0.039683, 0.147412 
-0.127648, -0.039670, 0.147411 
-0.128639, -0.040098, 0.147691 
-0.128646, -0.040097, 0.147694 
-0.128657, -0.040094, 0.147699 
-0.128668, -0.040092, 0.147704 
-0.128680, -0.040090, 0.147709 
-0.128691, -0.040087, 0.147714 
-0.128702, -0.040085, 0.147719 
-0.128713, -0.040083, 0.147724 
-0.128724, -0.040080, 0.147729 
-0.128735, -0.040078, 0.147734 
-0.128747, -0.040076, 0.147739 
-0.128758, -0.040073, 0.147744 
-0.128769, -0.040071, 0.147749 
-0.128780, -0.040069, 0.147754 
-0.128791, -0.040066, 0.147759 
-0.128802, -0.040064, 0.147764 
-0.128813, -0.040062, 0.147769 
-0.128825, -0.040059, 0.147774 
-0.128835, -0.040057, 0.147778 
-0.128847, -0.040055, 0.147783 
-0.128858, -0.040053, 0.147788 
-0.128869, -0.040050, 0.147793 
-0.128880, -0.040048, 0.147798 
-0.128891, -0.040046, 0.147803 
-0.128902, -0.040043, 0.147808 
-0.128914, -0.040041, 0.147813 
-0.128925, -0.040039, 0.147818 
-0.128936, -0.040036, 0.147823 
-0.128947, -0.040034, 0.147828 
-0.128958, -0.040032, 0.147833 
-0.128969, -0.040029, 0.147838 
-0.128980, -0.040027, 0.147843 
-0.128991, -0.040025, 0.147848 
-0.129002, -0.040022, 0.147853 
-0.129014, -0.040020, 0.147858 
-0.129025, -0.040018, 0.147863 
-0.129036, -0.040015, 0.147868 
-0.129047, -0.040013, 0.147873 
-0.129058, -0.040011, 0.147878 
-0.129069, -0.040008, 0.147883 
-0.127328, -0.041068, 0.147816 
-0.127307, -0.041084, 0.147818 
-0.127278, -0.041106, 0.147821 
-0.127249, -0.041128, 0.147825 
-0.127219, -0.041151, 0.147828 
-0.127190, -0.041173, 0.147831 
-0.127159, -0.041196, 0.147834 
-0.127131, -0.041217, 0.147838 
-0.127102, -0.041239, 0.147841 
-0.127072, -0.041262, 0.147844 
-0.127043, -0.041284, 0.147847 
-0.127013, -0.041306, 0.147851 
-0.126984, -0.041329, 0.147854 
-0.126954, -0.041351, 0.147857 
-0.126925, -0.041373, 0.147860 
-0.126896, -0.041395, 0.147864 
-0.126866, -0.041417, 0.147867 
-0.126837, -0.041440, 0.147870 
-0.126807, -0.041462, 0.147874 
-0.126778, -0.041484, 0.147877 
-0.126748, -0.041506, 0.147880 
-0.126719, -0.041529, 0.147883 
-0.126690, -0.041551, 0.147887 
-0.126660, -0.041573, 0.147890 
-0.126631, -0.041595, 0.147893 
-0.126600, -0.041619, 0.147897 
-0.126572, -0.041640, 0.147900 
-0.126542, -0.041662, 0.147903 
-0.126513, -0.041684, 0.147906 
-0.126483, -0.041707, 0.147910 
-0.126455, -0.041728, 0.147913 
-0.126424, -0.041751, 0.147916 
-0.126395, -0.041774, 0.147919 
-0.126366, -0.041796, 0.147923 
-0.126336, -0.041818, 0.147926 
-0.126307, -0.041840, 0.147929 
-0.126277, -0.041862, 0.147932 
-0.126248, -0.041884, 0.147936 
-0.126217, -0.041908, 0.147939 
-0.126189, -0.041929, 0.147942 
-0.126346, -0.041963, 0.148114 
-0.126344, -0.041965, 0.148114 
-0.126336, -0.041973, 0.148117 
-0.126311, -0.041995, 0.148124 
-0.126287, -0.042016, 0.148131 
-0.126262, -0.042039, 0.148138 
-0.126239, -0.042060, 0.148144 
-0.126215, -0.042081, 0.148151 
-0.126191, -0.042103, 0.148158 
-0.126166, -0.042125, 0.148165 
-0.126142, -0.042146, 0.148172 
-0.126118, -0.042168, 0.148179 
-0.126094, -0.042190, 0.148186 
-0.126069, -0.042211, 0.148193 
-0.126045, -0.042233, 0.148200 
-0.126021, -0.042255, 0.148206 
-0.125996, -0.042277, 0.148214 
-0.125973, -0.042298, 0.148220 
-0.125948, -0.042320, 0.148227 
-0.125924, -0.042342, 0.148234 
-0.125900, -0.042363, 0.148241 
-0.125875, -0.042385, 0.148248 
-0.125851, -0.042407, 0.148255 
-0.125827, -0.042429, 0.148262 
-0.125803, -0.042451, 0.148269 
-0.125779, -0.042472, 0.148276 
-0.125754, -0.042494, 0.148283 
-0.125730, -0.042516, 0.148290 
-0.125706, -0.042537, 0.148296 
-0.125682, -0.042559, 0.148303 
-0.125657, -0.042581, 0.148310 
-0.125633, -0.042603, 0.148317 
-0.125609, -0.042624, 0.148324 
-0.125585, -0.042646, 0.148331 
-0.125561, -0.042668, 0.148338 
-0.125536, -0.042690, 0.148345 
-0.125512, -0.042712, 0.148352 
-0.125487, -0.042733, 0.148359 
-0.125463, -0.042755, 0.148366 
-0.125439, -0.042777, 0.148373 
-0.124605, -0.041992, 0.148425 
-0.124603, -0.041992, 0.148425 
-0.124601, -0.041992, 0.148426 
-0.124560, -0.041995, 0.148433 
-0.124519, -0.041998, 0.148441 
-0.124478, -0.042001, 0.148448 
-0.124437, -0.042004, 0.148456 
-0.124396, -0.042007, 0.148464 
-0.124355, -0.042010, 0.148471 
-0.124312, -0.042014, 0.148479 
-0.124273, -0.042017, 0.148487 
-0.124232, -0.042020, 0.148494 
-0.124191, -0.042023, 0.148502 
-0.124149, -0.042026, 0.148509 
-0.124109, -0.042029, 0.148517 
-0.124068, -0.042032, 0.148525 
-0.124027, -0.042035, 0.148532 
-0.123986, -0.042038, 0.148540 
-0.123944, -0.042041, 0.148547 
-0.123903, -0.042044, 0.148555 
-0.123862, -0.042047, 0.148563 
-0.123821, -0.042050, 0.148570 
-0.123780, -0.042053, 0.148578 
-0.123739, -0.042056, 0.148586 
-0.123697, -0.042059, 0.148593 
-0.123656, -0.042062, 0.148601 
-0.123615, -0.042065, 0.148609 
-0.123574, -0.042068, 0.148616 
-0.123533, -0.042071, 0.148624 
-0.123492, -0.042074, 0.148631 
-0.123451, -0.042077, 0.148639 
-0.123410, -0.042080, 0.148647 
-0.123369, -0.042083, 0.148654 
-0.123328, -0.042086, 0.148662 
-0.123285, -0.042090, 0.148670 
-0.123246, -0.042093, 0.148677 
-0.123205, -0.042096, 0.148685 
-0.123164, -0.042099, 0.148692 
-0.123123, -0.042102, 0.148700 
-0.123081, -0.042105, 0.148708 
-0.123415, -0.041730, 0.148629 
-0.123413, -0.041729, 0.148629 
-0.123404, -0.041728, 0.148631 
-0.123373, -0.041722, 0.148636 
-0.123342, -0.041717, 0.148641 
-0.123311, -0.041711, 0.148647 
-0.123280, -0.041706, 0.148652 
-0.123249, -0.041700, 0.148658 
-0.123218, -0.041695, 0.148663 
-0.123187, -0.041689, 0.148668 
-0.123155, -0.041683, 0.148674 
-0.123125, -0.041678, 0.148679 
-0.123093, -0.041672, 0.148685 
-0.123061, -0.041667, 0.148690 
-0.123031, -0.041661, 0.148695 
-0.123000, -0.041656, 0.148701 
-0.122969, -0.041650, 0.148706 
-0.122938, -0.041645, 0.148711 
-0.122907, -0.041639, 0.148717 
-0.122876, -0.041634, 0.148722 
-0.122845, -0.041628, 0.148728 
-0.122812, -0.041622, 0.148733 
-0.122782, -0.041617, 0.148738 
-0.122751, -0.041611, 0.148744 
-0.122720, -0.041606, 0.148749 
-0.122689, -0.041600, 0.148755 
-0.122657, -0.041595, 0.148760 
