x(m), y(m), heading(rad)  
0.041874, 0.270106, 0.202018 
0.042340, 0.270107, 0.203828 
0.042799, 0.270108, 0.205614 
0.043256, 0.270108, 0.207390 
0.043724, 0.270109, 0.209209 
0.044182, 0.270110, 0.210989 
0.044649, 0.270110, 0.212805 
0.045114, 0.270111, 0.214613 
0.045571, 0.270112, 0.216388 
0.044775, 0.271230, 0.229059 
0.045180, 0.271255, 0.230975 
0.045624, 0.271282, 0.233075 
0.046055, 0.271308, 0.235115 
0.046501, 0.271335, 0.237223 
0.046923, 0.271361, 0.239218 
0.047357, 0.271388, 0.241275 
0.047785, 0.271414, 0.243297 
0.048215, 0.271441, 0.245333 
0.048648, 0.271467, 0.247378 
0.049077, 0.271493, 0.249410 
0.049515, 0.271520, 0.251483 
0.049945, 0.271547, 0.253516 
0.050377, 0.271573, 0.255558 
0.050807, 0.271599, 0.257593 
0.051241, 0.271626, 0.259648 
0.051677, 0.271653, 0.261710 
0.052108, 0.271679, 0.263747 
0.052541, 0.271706, 0.265794 
0.052970, 0.271732, 0.267826 
0.053404, 0.271759, 0.269879 
0.053834, 0.271785, 0.271910 
0.054275, 0.271812, 0.273999 
0.054704, 0.271838, 0.276028 
0.055137, 0.271865, 0.278075 
0.055566, 0.271891, 0.280108 
0.056006, 0.271918, 0.282188 
0.056438, 0.271945, 0.284232 
0.056866, 0.271971, 0.286256 
0.057297, 0.271997, 0.288296 
0.057736, 0.272024, 0.290369 
0.058163, 0.272050, 0.292389 
0.058597, 0.272077, 0.294443 
0.059034, 0.272104, 0.296510 
0.059467, 0.272130, 0.298562 
0.059917, 0.272158, 0.300688 
0.060327, 0.272183, 0.302630 
0.060761, 0.272209, 0.304680 
0.061190, 0.272236, 0.306708 
0.060073, 0.272971, 0.310566 
0.060084, 0.272972, 0.310625 
0.060420, 0.273009, 0.312398 
0.060811, 0.273052, 0.314461 
0.061196, 0.273094, 0.316489 
0.061583, 0.273136, 0.318534 
0.061970, 0.273178, 0.320575 
0.062355, 0.273220, 0.322605 
0.062739, 0.273262, 0.324632 
0.063126, 0.273304, 0.326674 
0.063514, 0.273347, 0.328720 
0.063892, 0.273388, 0.330711 
0.064283, 0.273431, 0.332774 
0.064666, 0.273473, 0.334797 
0.065049, 0.273514, 0.336815 
0.065436, 0.273557, 0.338859 
0.065826, 0.273599, 0.340916 
0.066209, 0.273641, 0.342933 
0.066595, 0.273683, 0.344970 
0.066982, 0.273725, 0.347011 
0.067367, 0.273767, 0.349046 
0.067752, 0.273809, 0.351072 
0.068143, 0.273852, 0.353136 
0.068529, 0.273894, 0.355171 
0.068912, 0.273936, 0.357194 
0.069295, 0.273978, 0.359212 
0.069687, 0.274021, 0.361280 
0.070076, 0.274063, 0.363334 
0.070460, 0.274105, 0.365360 
0.070845, 0.274147, 0.367391 
0.071234, 0.274190, 0.369443 
0.071619, 0.274232, 0.371475 
0.072005, 0.274274, 0.373509 
0.072389, 0.274316, 0.375537 
0.072769, 0.274357, 0.377540 
0.073161, 0.274400, 0.379607 
0.073546, 0.274442, 0.381635 
0.073929, 0.274484, 0.383657 
0.074321, 0.274527, 0.385726 
0.074707, 0.274569, 0.387762 
0.075092, 0.274611, 0.389794 
0.073374, 0.277409, 0.382333 
0.073616, 0.277485, 0.383635 
0.073951, 0.277589, 0.385437 
0.074281, 0.277692, 0.387216 
0.074619, 0.277797, 0.389035 
0.074957, 0.277903, 0.390856 
0.075295, 0.278008, 0.392673 
0.075629, 0.278112, 0.394471 
0.075959, 0.278215, 0.396252 
0.076294, 0.278319, 0.398052 
0.076635, 0.278426, 0.399888 
0.076970, 0.278530, 0.401692 
0.077304, 0.278634, 0.403494 
0.077638, 0.278739, 0.405291 
0.077971, 0.278842, 0.407084 
0.078311, 0.278948, 0.408912 
0.078642, 0.279051, 0.410695 
0.078980, 0.279157, 0.412512 
0.079319, 0.279262, 0.414337 
0.079654, 0.279367, 0.416145 
0.079985, 0.279470, 0.417926 
0.080323, 0.279575, 0.419743 
0.080657, 0.279680, 0.421542 
0.080995, 0.279785, 0.423362 
0.081334, 0.279891, 0.425185 
0.081665, 0.279994, 0.426971 
0.082004, 0.280100, 0.428795 
0.082337, 0.280203, 0.430585 
0.082673, 0.280308, 0.432396 
0.083009, 0.280413, 0.434204 
0.083343, 0.280517, 0.436006 
0.083681, 0.280622, 0.437824 
0.084010, 0.280725, 0.439596 
0.084361, 0.280834, 0.441485 
0.084688, 0.280936, 0.443242 
0.085020, 0.281040, 0.445030 
0.085357, 0.281145, 0.446845 
0.085696, 0.281251, 0.448673 
0.086034, 0.281356, 0.450489 
0.086368, 0.281460, 0.452290 
0.085611, 0.286097, 0.459139 
0.085624, 0.286106, 0.459216 
0.085923, 0.286308, 0.461072 
0.086221, 0.286510, 0.462922 
0.086515, 0.286709, 0.464746 
0.086809, 0.286908, 0.466567 
0.087104, 0.287108, 0.468400 
0.087402, 0.287310, 0.470244 
0.087694, 0.287507, 0.472056 
0.087988, 0.287706, 0.473879 
0.088303, 0.287920, 0.475839 
0.088584, 0.288111, 0.477582 
0.088879, 0.288310, 0.479407 
0.089175, 0.288510, 0.481243 
0.089470, 0.288710, 0.483075 
0.089765, 0.288910, 0.484906 
0.090058, 0.289109, 0.486723 
0.090352, 0.289308, 0.488547 
0.090654, 0.289512, 0.490417 
0.090949, 0.289712, 0.492252 
0.091245, 0.289913, 0.494089 
0.091541, 0.290113, 0.495924 
0.091837, 0.290313, 0.497756 
0.092134, 0.290514, 0.499600 
0.092428, 0.290713, 0.501422 
0.092724, 0.290914, 0.503259 
0.093015, 0.291111, 0.505066 
0.093312, 0.291312, 0.506907 
0.093609, 0.291513, 0.508749 
0.093912, 0.291719, 0.510630 
0.094204, 0.291917, 0.512442 
0.094500, 0.292116, 0.514273 
0.094794, 0.292316, 0.516098 
0.095091, 0.292517, 0.517945 
0.095389, 0.292719, 0.519790 
0.095681, 0.292916, 0.521600 
0.095979, 0.293118, 0.523448 
0.096274, 0.293318, 0.525277 
0.096569, 0.293518, 0.527109 
0.095539, 0.291369, 0.530935 
0.095548, 0.291374, 0.530997 
0.095697, 0.291456, 0.532053 
0.095953, 0.291597, 0.533869 
0.096214, 0.291741, 0.535724 
0.096468, 0.291881, 0.537526 
0.096725, 0.292023, 0.539349 
0.096985, 0.292166, 0.541190 
0.097239, 0.292306, 0.542988 
0.097499, 0.292449, 0.544832 
0.097755, 0.292590, 0.546652 
0.098012, 0.292732, 0.548472 
0.098267, 0.292872, 0.550280 
0.098529, 0.293017, 0.552137 
0.098783, 0.293157, 0.553943 
0.099042, 0.293300, 0.555779 
0.099300, 0.293442, 0.557606 
0.099559, 0.293584, 0.559440 
0.099816, 0.293726, 0.561266 
0.100072, 0.293867, 0.563080 
0.100328, 0.294008, 0.564894 
0.100582, 0.294148, 0.566698 
0.100839, 0.294290, 0.568521 
0.101096, 0.294431, 0.570339 
0.101360, 0.294577, 0.572213 
0.101610, 0.294715, 0.573986 
0.101866, 0.294856, 0.575800 
0.102122, 0.294997, 0.577618 
0.102377, 0.295137, 0.579425 
0.102640, 0.295282, 0.581287 
0.102894, 0.295422, 0.583090 
0.103152, 0.295564, 0.584921 
0.103410, 0.295707, 0.586752 
0.103665, 0.295847, 0.588556 
0.103925, 0.295990, 0.590400 
0.104181, 0.296132, 0.592219 
0.104440, 0.296274, 0.594050 
0.104693, 0.296413, 0.595845 
0.104947, 0.296554, 0.597650 
0.105210, 0.296698, 0.599512 
0.102402, 0.297176, 0.558902 
0.102502, 0.297257, 0.559352 
0.102686, 0.297405, 0.560177 
0.102868, 0.297552, 0.560995 
0.103051, 0.297699, 0.561817 
0.103237, 0.297849, 0.562651 
0.103421, 0.297997, 0.563476 
0.103601, 0.298143, 0.564286 
0.103786, 0.298292, 0.565116 
0.103971, 0.298441, 0.565945 
0.104153, 0.298587, 0.566763 
0.104336, 0.298735, 0.567583 
0.104521, 0.298884, 0.568414 
0.104701, 0.299028, 0.569220 
0.104889, 0.299180, 0.570064 
0.105073, 0.299329, 0.570892 
0.105254, 0.299475, 0.571705 
0.105436, 0.299621, 0.572521 
0.105620, 0.299769, 0.573344 
0.105813, 0.299925, 0.574214 
0.105988, 0.300066, 0.574999 
0.106173, 0.300215, 0.575829 
0.106356, 0.300362, 0.576648 
0.106540, 0.300510, 0.577475 
0.106723, 0.300658, 0.578296 
0.106907, 0.300806, 0.579120 
0.107091, 0.300955, 0.579949 
0.107271, 0.301100, 0.580758 
0.107455, 0.301248, 0.581581 
0.107641, 0.301397, 0.582416 
0.107825, 0.301545, 0.583240 
0.108010, 0.301695, 0.584074 
0.108191, 0.301841, 0.584884 
0.108375, 0.301989, 0.585709 
0.108561, 0.302138, 0.586543 
0.108742, 0.302285, 0.587360 
0.108925, 0.302432, 0.588180 
0.109111, 0.302582, 0.589016 
0.109291, 0.302727, 0.589821 
0.109478, 0.302877, 0.590660 
0.103311, 0.297987, 0.557981 
0.103342, 0.298013, 0.558019 
0.103377, 0.298044, 0.558063 
0.103413, 0.298074, 0.558108 
0.103449, 0.298105, 0.558152 
0.103484, 0.298135, 0.558197 
0.103520, 0.298166, 0.558242 
0.103557, 0.298197, 0.558287 
0.103592, 0.298228, 0.558331 
0.103628, 0.298258, 0.558376 
0.103664, 0.298289, 0.558420 
0.103699, 0.298319, 0.558465 
0.103735, 0.298350, 0.558509 
0.103771, 0.298381, 0.558554 
0.103807, 0.298411, 0.558598 
0.103843, 0.298442, 0.558643 
0.103878, 0.298472, 0.558687 
0.103915, 0.298504, 0.558733 
0.103950, 0.298534, 0.558776 
0.103985, 0.298564, 0.558820 
0.104022, 0.298595, 0.558866 
0.104057, 0.298626, 0.558910 
0.104092, 0.298656, 0.558954 
0.104128, 0.298687, 0.558999 
0.104166, 0.298719, 0.559045 
0.104201, 0.298749, 0.559089 
0.104236, 0.298779, 0.559133 
0.104271, 0.298809, 0.559177 
0.104307, 0.298840, 0.559221 
0.104344, 0.298871, 0.559267 
0.104380, 0.298902, 0.559312 
0.104414, 0.298932, 0.559355 
0.104450, 0.298962, 0.559400 
0.104486, 0.298993, 0.559444 
0.104522, 0.299024, 0.559489 
0.104557, 0.299054, 0.559533 
0.104595, 0.299086, 0.559580 
0.104629, 0.299116, 0.559622 
0.104665, 0.299146, 0.559667 
0.104701, 0.299177, 0.559712 
0.099336, 0.295136, 0.537515 
0.099261, 0.295083, 0.537123 
0.099173, 0.295020, 0.536659 
0.099083, 0.294956, 0.536185 
0.098996, 0.294893, 0.535725 
0.098906, 0.294829, 0.535253 
0.098818, 0.294767, 0.534788 
0.098729, 0.294703, 0.534318 
0.098641, 0.294641, 0.533858 
0.098550, 0.294576, 0.533376 
0.098461, 0.294512, 0.532909 
0.098373, 0.294449, 0.532441 
0.098284, 0.294386, 0.531972 
0.098195, 0.294322, 0.531505 
0.098106, 0.294259, 0.531036 
0.098018, 0.294196, 0.530571 
0.097929, 0.294133, 0.530102 
0.097839, 0.294069, 0.529631 
0.097750, 0.294005, 0.529160 
0.097661, 0.293942, 0.528692 
0.097572, 0.293878, 0.528222 
0.097483, 0.293815, 0.527754 
0.097394, 0.293752, 0.527287 
0.097305, 0.293688, 0.526818 
0.097216, 0.293624, 0.526346 
0.097127, 0.293561, 0.525878 
0.097038, 0.293498, 0.525408 
0.096950, 0.293435, 0.524944 
0.096861, 0.293371, 0.524476 
0.096773, 0.293309, 0.524012 
0.096684, 0.293246, 0.523546 
0.096596, 0.293182, 0.523079 
0.096506, 0.293119, 0.522607 
0.096418, 0.293056, 0.522141 
0.096329, 0.292992, 0.521672 
0.096237, 0.292927, 0.521188 
0.096151, 0.292865, 0.520736 
0.096061, 0.292801, 0.520260 
0.095974, 0.292739, 0.519801 
0.092466, 0.292628, 0.519708 
0.092454, 0.292623, 0.519675 
0.092284, 0.292559, 0.519216 
0.092117, 0.292495, 0.518763 
0.091953, 0.292433, 0.518317 
0.091789, 0.292370, 0.517871 
0.091622, 0.292307, 0.517420 
0.091457, 0.292244, 0.516971 
0.091290, 0.292180, 0.516519 
0.091123, 0.292117, 0.516066 
0.090957, 0.292054, 0.515616 
0.090791, 0.291990, 0.515165 
0.090627, 0.291928, 0.514721 
0.090458, 0.291864, 0.514264 
0.090294, 0.291801, 0.513816 
0.090128, 0.291738, 0.513368 
0.089963, 0.291675, 0.512919 
0.089796, 0.291612, 0.512467 
0.089632, 0.291549, 0.512021 
0.089463, 0.291485, 0.511565 
0.089299, 0.291422, 0.511118 
0.089133, 0.291359, 0.510669 
0.088967, 0.291296, 0.510219 
0.088801, 0.291233, 0.509769 
0.088636, 0.291170, 0.509321 
0.088469, 0.291107, 0.508868 
0.088303, 0.291044, 0.508419 
0.088138, 0.290981, 0.507971 
0.087972, 0.290918, 0.507521 
0.087808, 0.290855, 0.507074 
0.087640, 0.290791, 0.506620 
0.087477, 0.290729, 0.506177 
0.087310, 0.290666, 0.505726 
0.087144, 0.290602, 0.505275 
0.086976, 0.290538, 0.504819 
0.086811, 0.290476, 0.504372 
0.086647, 0.290413, 0.503926 
0.086482, 0.290350, 0.503480 
0.086317, 0.290287, 0.503031 
0.086151, 0.290224, 0.502583 
0.087794, 0.290480, 0.513464 
0.087697, 0.290436, 0.513320 
0.087575, 0.290381, 0.513137 
0.087452, 0.290326, 0.512954 
0.087332, 0.290272, 0.512775 
0.087209, 0.290216, 0.512592 
0.087083, 0.290159, 0.512404 
0.086961, 0.290104, 0.512222 
0.086835, 0.290048, 0.512034 
0.086716, 0.289994, 0.511856 
0.086592, 0.289938, 0.511671 
0.086471, 0.289883, 0.511490 
0.086349, 0.289828, 0.511308 
0.086225, 0.289773, 0.511123 
0.086102, 0.289717, 0.510940 
0.085979, 0.289662, 0.510757 
0.085858, 0.289607, 0.510575 
0.085735, 0.289552, 0.510392 
0.085612, 0.289496, 0.510209 
0.085488, 0.289441, 0.510025 
0.085367, 0.289386, 0.509843 
0.085242, 0.289330, 0.509657 
0.085120, 0.289275, 0.509476 
0.084997, 0.289219, 0.509292 
0.084875, 0.289164, 0.509110 
0.084753, 0.289109, 0.508927 
0.084629, 0.289053, 0.508742 
0.084506, 0.288998, 0.508559 
0.084383, 0.288942, 0.508376 
0.084262, 0.288888, 0.508194 
0.084139, 0.288832, 0.508011 
0.084015, 0.288776, 0.507826 
0.083892, 0.288721, 0.507643 
0.083769, 0.288666, 0.507460 
0.083647, 0.288610, 0.507277 
0.083523, 0.288555, 0.507092 
0.083402, 0.288500, 0.506912 
0.083279, 0.288445, 0.506728 
0.083157, 0.288390, 0.506546 
0.083029, 0.288332, 0.506355 
0.082910, 0.288278, 0.506177 
0.085155, 0.288635, 0.516104 
0.085092, 0.288592, 0.516147 
0.085023, 0.288547, 0.516194 
0.084955, 0.288501, 0.516240 
0.084886, 0.288455, 0.516287 
0.084817, 0.288409, 0.516335 
0.084748, 0.288363, 0.516381 
0.084678, 0.288316, 0.516429 
0.084610, 0.288271, 0.516475 
0.084542, 0.288226, 0.516522 
0.084474, 0.288180, 0.516569 
0.084405, 0.288134, 0.516616 
0.084336, 0.288088, 0.516663 
0.084267, 0.288042, 0.516710 
0.084198, 0.287996, 0.516757 
0.084129, 0.287950, 0.516804 
0.084060, 0.287904, 0.516851 
0.083992, 0.287859, 0.516897 
0.083923, 0.287813, 0.516944 
0.083854, 0.287766, 0.516991 
0.083786, 0.287721, 0.517038 
0.083717, 0.287675, 0.517085 
0.083648, 0.287629, 0.517132 
0.083579, 0.287583, 0.517179 
0.083511, 0.287537, 0.517226 
0.083443, 0.287492, 0.517272 
0.083374, 0.287446, 0.517319 
0.083305, 0.287400, 0.517366 
0.083236, 0.287354, 0.517413 
0.083167, 0.287308, 0.517460 
0.083099, 0.287263, 0.517506 
0.083030, 0.287216, 0.517553 
0.082961, 0.287170, 0.517601 
0.082892, 0.287124, 0.517648 
0.082824, 0.287079, 0.517694 
0.082755, 0.287033, 0.517741 
0.082686, 0.286987, 0.517788 
0.082617, 0.286941, 0.517835 
0.082548, 0.286895, 0.517882 
0.082480, 0.286849, 0.517929 
0.085218, 0.286444, 0.517006 
0.085215, 0.286394, 0.517028 
0.085211, 0.286340, 0.517053 
0.085207, 0.286285, 0.517077 
0.085202, 0.286231, 0.517102 
0.085198, 0.286177, 0.517126 
0.085194, 0.286124, 0.517151 
0.085190, 0.286069, 0.517175 
0.085186, 0.286015, 0.517200 
0.085182, 0.285961, 0.517224 
0.085178, 0.285908, 0.517248 
0.085174, 0.285853, 0.517274 
0.085170, 0.285800, 0.517298 
0.085166, 0.285745, 0.517322 
0.085162, 0.285691, 0.517347 
0.085158, 0.285637, 0.517371 
0.085154, 0.285583, 0.517396 
0.085150, 0.285529, 0.517420 
0.085146, 0.285475, 0.517445 
0.085142, 0.285422, 0.517469 
0.085138, 0.285367, 0.517494 
0.085134, 0.285313, 0.517518 
0.085130, 0.285258, 0.517543 
0.085126, 0.285204, 0.517568 
0.085122, 0.285150, 0.517592 
0.085118, 0.285096, 0.517617 
0.085113, 0.285041, 0.517641 
0.085109, 0.284987, 0.517666 
0.085105, 0.284933, 0.517690 
0.085101, 0.284879, 0.517715 
0.085097, 0.284825, 0.517739 
0.085093, 0.284771, 0.517764 
0.085089, 0.284717, 0.517788 
0.085085, 0.284662, 0.517813 
0.085081, 0.284607, 0.517838 
0.085077, 0.284555, 0.517862 
0.085073, 0.284501, 0.517886 
0.085069, 0.284447, 0.517910 
0.085065, 0.284393, 0.517935 
0.087692, 0.285257, 0.516950 
0.087706, 0.285250, 0.516950 
0.087762, 0.285218, 0.516951 
0.087820, 0.285185, 0.516951 
0.087877, 0.285153, 0.516952 
0.087934, 0.285121, 0.516953 
0.087991, 0.285089, 0.516954 
0.088048, 0.285057, 0.516954 
0.088105, 0.285026, 0.516955 
0.088162, 0.284994, 0.516956 
0.088218, 0.284962, 0.516957 
0.088275, 0.284930, 0.516957 
0.088332, 0.284898, 0.516958 
0.088389, 0.284866, 0.516959 
0.088445, 0.284834, 0.516960 
0.088502, 0.284803, 0.516960 
0.088558, 0.284771, 0.516961 
0.088616, 0.284739, 0.516962 
0.088672, 0.284707, 0.516962 
0.088729, 0.284675, 0.516963 
0.088786, 0.284643, 0.516964 
0.088842, 0.284611, 0.516965 
0.088900, 0.284579, 0.516965 
0.088957, 0.284547, 0.516966 
0.089013, 0.284516, 0.516967 
0.089070, 0.284484, 0.516968 
0.089127, 0.284452, 0.516968 
0.089184, 0.284420, 0.516969 
0.089240, 0.284388, 0.516970 
0.089297, 0.284356, 0.516971 
0.089354, 0.284324, 0.516971 
0.089412, 0.284292, 0.516972 
0.089468, 0.284260, 0.516973 
0.089525, 0.284228, 0.516974 
0.089582, 0.284196, 0.516974 
0.089638, 0.284165, 0.516975 
0.089695, 0.284133, 0.516976 
0.089752, 0.284101, 0.516976 
0.089809, 0.284069, 0.516977 
0.089865, 0.284037, 0.516978 
0.090387, 0.286296, 0.516072 
0.090416, 0.286305, 0.516063 
0.090483, 0.286327, 0.516043 
0.090549, 0.286348, 0.516023 
0.090617, 0.286369, 0.516002 
0.090683, 0.286391, 0.515982 
0.090751, 0.286412, 0.515962 
0.090818, 0.286434, 0.515942 
0.090885, 0.286455, 0.515921 
0.090952, 0.286477, 0.515901 
0.091018, 0.286498, 0.515881 
0.091085, 0.286519, 0.515861 
0.091151, 0.286541, 0.515841 
0.091221, 0.286563, 0.515820 
0.091286, 0.286584, 0.515800 
0.091352, 0.286605, 0.515780 
0.091420, 0.286626, 0.515760 
0.091486, 0.286648, 0.515739 
0.091553, 0.286669, 0.515719 
0.091620, 0.286690, 0.515699 
0.091686, 0.286712, 0.515679 
0.091754, 0.286733, 0.515659 
0.091820, 0.286754, 0.515639 
0.091887, 0.286776, 0.515618 
0.091954, 0.286797, 0.515598 
0.092021, 0.286819, 0.515578 
0.092087, 0.286840, 0.515558 
0.092154, 0.286862, 0.515537 
0.092221, 0.286883, 0.515517 
0.092288, 0.286904, 0.515497 
0.092355, 0.286926, 0.515477 
0.092421, 0.286947, 0.515457 
0.092489, 0.286969, 0.515436 
0.092556, 0.286990, 0.515416 
0.092621, 0.287011, 0.515396 
0.092689, 0.287033, 0.515376 
0.092755, 0.287054, 0.515356 
0.092822, 0.287075, 0.515335 
0.092889, 0.287097, 0.515315 
0.092956, 0.287118, 0.515295 
0.093022, 0.287139, 0.515275 
0.092898, 0.288603, 0.514841 
0.092931, 0.288632, 0.514825 
0.092993, 0.288685, 0.514796 
0.093054, 0.288739, 0.514767 
0.093116, 0.288792, 0.514738 
0.093179, 0.288846, 0.514708 
0.093240, 0.288900, 0.514679 
0.093302, 0.288954, 0.514649 
0.093364, 0.289007, 0.514620 
0.093425, 0.289060, 0.514591 
0.093488, 0.289115, 0.514561 
0.093549, 0.289168, 0.514532 
0.093611, 0.289221, 0.514503 
0.093673, 0.289275, 0.514474 
0.093735, 0.289329, 0.514444 
0.093796, 0.289382, 0.514415 
0.093858, 0.289436, 0.514386 
0.093920, 0.289489, 0.514357 
0.093982, 0.289543, 0.514327 
0.094044, 0.289597, 0.514298 
0.094105, 0.289650, 0.514269 
0.094167, 0.289704, 0.514239 
0.094229, 0.289757, 0.514210 
0.094290, 0.289811, 0.514181 
0.094354, 0.289865, 0.514151 
0.094415, 0.289919, 0.514122 
0.094476, 0.289972, 0.514093 
0.094538, 0.290026, 0.514063 
0.094599, 0.290079, 0.514034 
0.094662, 0.290133, 0.514005 
0.094724, 0.290187, 0.513975 
0.094786, 0.290240, 0.513946 
0.094848, 0.290294, 0.513917 
0.094910, 0.290348, 0.513887 
0.094972, 0.290402, 0.513858 
0.095034, 0.290456, 0.513828 
0.095095, 0.290508, 0.513800 
0.095157, 0.290562, 0.513770 
0.095219, 0.290616, 0.513741 
0.095281, 0.290669, 0.513712 
0.093776, 0.290590, 0.513196 
0.093789, 0.290617, 0.513175 
0.093815, 0.290667, 0.513134 
0.093841, 0.290718, 0.513094 
0.093866, 0.290767, 0.513054 
0.093892, 0.290817, 0.513014 
0.093917, 0.290867, 0.512974 
0.093943, 0.290917, 0.512934 
0.093968, 0.290967, 0.512894 
0.093994, 0.291018, 0.512854 
0.094019, 0.291067, 0.512814 
0.094044, 0.291117, 0.512774 
0.094070, 0.291168, 0.512733 
0.094096, 0.291218, 0.512693 
0.094121, 0.291268, 0.512653 
0.094147, 0.291318, 0.512613 
0.094172, 0.291368, 0.512573 
0.094198, 0.291418, 0.512533 
0.094224, 0.291468, 0.512493 
0.094249, 0.291519, 0.512452 
0.094274, 0.291568, 0.512412 
0.094300, 0.291619, 0.512372 
0.094326, 0.291669, 0.512332 
0.094351, 0.291719, 0.512292 
0.094377, 0.291769, 0.512252 
0.094402, 0.291819, 0.512212 
0.094428, 0.291869, 0.512172 
0.094453, 0.291919, 0.512132 
0.094479, 0.291969, 0.512092 
0.094504, 0.292018, 0.512052 
0.094530, 0.292069, 0.512012 
0.094554, 0.292117, 0.511973 
0.094580, 0.292168, 0.511933 
0.094606, 0.292218, 0.511892 
0.094632, 0.292269, 0.511851 
0.094657, 0.292319, 0.511811 
0.094683, 0.292370, 0.511770 
0.094708, 0.292419, 0.511731 
0.094734, 0.292470, 0.511691 
0.093757, 0.291985, 0.511060 
0.093757, 0.291987, 0.511057 
0.093759, 0.292023, 0.511005 
0.093760, 0.292058, 0.510954 
0.093762, 0.292094, 0.510903 
0.093764, 0.292130, 0.510851 
0.093766, 0.292165, 0.510801 
0.093768, 0.292201, 0.510750 
0.093770, 0.292236, 0.510698 
0.093772, 0.292273, 0.510646 
0.093774, 0.292308, 0.510595 
0.093775, 0.292343, 0.510544 
0.093777, 0.292379, 0.510493 
0.093779, 0.292414, 0.510442 
0.093781, 0.292450, 0.510390 
0.093783, 0.292486, 0.510339 
0.093785, 0.292522, 0.510287 
0.093787, 0.292557, 0.510237 
0.093788, 0.292593, 0.510185 
0.093790, 0.292629, 0.510133 
0.093792, 0.292664, 0.510082 
0.093794, 0.292700, 0.510030 
0.093796, 0.292737, 0.509978 
0.093798, 0.292771, 0.509928 
0.093800, 0.292807, 0.509877 
0.093802, 0.292843, 0.509826 
0.093803, 0.292879, 0.509774 
0.093805, 0.292914, 0.509723 
0.093807, 0.292950, 0.509672 
0.093809, 0.292985, 0.509620 
0.093811, 0.293021, 0.509569 
0.093813, 0.293057, 0.509517 
0.093815, 0.293092, 0.509466 
0.093817, 0.293128, 0.509414 
0.093818, 0.293164, 0.509363 
0.093820, 0.293200, 0.509312 
0.093822, 0.293235, 0.509261 
0.093824, 0.293271, 0.509209 
0.093826, 0.293307, 0.509158 
0.090603, 0.290444, 0.507929 
0.090542, 0.290418, 0.507864 
0.090468, 0.290386, 0.507784 
0.090396, 0.290354, 0.507707 
0.090323, 0.290323, 0.507628 
0.090250, 0.290291, 0.507549 
0.090176, 0.290259, 0.507470 
0.090103, 0.290227, 0.507391 
0.090031, 0.290196, 0.507314 
0.089958, 0.290165, 0.507235 
0.089886, 0.290133, 0.507157 
0.089813, 0.290101, 0.507078 
0.089740, 0.290070, 0.507000 
0.089668, 0.290039, 0.506922 
0.089595, 0.290007, 0.506843 
0.089522, 0.289975, 0.506765 
0.089449, 0.289944, 0.506686 
0.089376, 0.289912, 0.506608 
0.089304, 0.289881, 0.506530 
0.089230, 0.289849, 0.506451 
0.089158, 0.289818, 0.506373 
0.089085, 0.289786, 0.506294 
0.089012, 0.289754, 0.506216 
0.088939, 0.289723, 0.506138 
0.088866, 0.289691, 0.506058 
0.088794, 0.289660, 0.505981 
0.088721, 0.289628, 0.505903 
0.088648, 0.289597, 0.505824 
0.088574, 0.289564, 0.505744 
0.088502, 0.289533, 0.505667 
0.088429, 0.289501, 0.505588 
0.088356, 0.289470, 0.505509 
0.088283, 0.289438, 0.505431 
0.088211, 0.289407, 0.505354 
0.088137, 0.289375, 0.505274 
0.088065, 0.289344, 0.505196 
0.087992, 0.289312, 0.505117 
0.087919, 0.289280, 0.505039 
0.087847, 0.289249, 0.504961 
0.087774, 0.289217, 0.504882 
0.083968, 0.289677, 0.482253 
0.083941, 0.289674, 0.482150 
0.083786, 0.289654, 0.481567 
0.083629, 0.289634, 0.480975 
0.083472, 0.289614, 0.480383 
0.083314, 0.289594, 0.479789 
0.083158, 0.289574, 0.479199 
0.083004, 0.289555, 0.478618 
0.082838, 0.289534, 0.477993 
0.082692, 0.289515, 0.477444 
0.082537, 0.289496, 0.476859 
0.082374, 0.289475, 0.476245 
0.082224, 0.289456, 0.475679 
0.082064, 0.289436, 0.475079 
0.081909, 0.289416, 0.474492 
0.081751, 0.289396, 0.473898 
0.081596, 0.289376, 0.473313 
0.081439, 0.289356, 0.472722 
0.081284, 0.289336, 0.472137 
0.081128, 0.289316, 0.471548 
0.080971, 0.289297, 0.470958 
0.080818, 0.289277, 0.470380 
0.080662, 0.289257, 0.469793 
0.080505, 0.289237, 0.469203 
0.080349, 0.289218, 0.468613 
0.080195, 0.289198, 0.468032 
0.080038, 0.289178, 0.467440 
0.079882, 0.289158, 0.466852 
0.079725, 0.289138, 0.466264 
0.079569, 0.289118, 0.465674 
0.079413, 0.289099, 0.465085 
0.079257, 0.289079, 0.464497 
0.079098, 0.289059, 0.463900 
0.078945, 0.289039, 0.463321 
0.078788, 0.289019, 0.462730 
0.078631, 0.288999, 0.462141 
0.078477, 0.288980, 0.461560 
0.078317, 0.288959, 0.460957 
0.078161, 0.288940, 0.460369 
0.072052, 0.286960, 0.426049 
0.072044, 0.286958, 0.426012 
0.071781, 0.286900, 0.424785 
0.071492, 0.286836, 0.423438 
0.071201, 0.286771, 0.422079 
0.070914, 0.286707, 0.420738 
0.070623, 0.286642, 0.419381 
0.070335, 0.286578, 0.418040 
0.070049, 0.286514, 0.416701 
0.069757, 0.286449, 0.415342 
0.069468, 0.286385, 0.413994 
