x(m), y(m), heading(rad)  
4.034169, -0.767581, -1.616691 
4.034079, -0.769315, -1.617069 
4.033990, -0.771047, -1.617447 
4.033901, -0.772770, -1.617824 
4.033812, -0.774498, -1.618201 
4.033722, -0.776232, -1.618579 
4.032999, -0.774931, -1.612284 
4.032996, -0.774977, -1.612290 
4.032880, -0.776066, -1.612480 
4.032778, -0.777699, -1.612701 
4.032676, -0.779336, -1.612922 
4.032577, -0.780916, -1.613136 
4.032475, -0.782539, -1.613356 
4.032375, -0.784150, -1.613574 
4.032274, -0.785763, -1.613792 
4.032171, -0.787399, -1.614013 
4.032071, -0.788998, -1.614230 
4.031971, -0.790609, -1.614448 
4.031868, -0.792248, -1.614669 
4.031767, -0.793859, -1.614887 
4.031666, -0.795477, -1.615106 
4.031567, -0.797065, -1.615321 
4.031466, -0.798685, -1.615540 
4.031365, -0.800290, -1.615758 
4.031263, -0.801929, -1.615979 
4.031163, -0.803524, -1.616195 
4.031062, -0.805139, -1.616414 
4.030961, -0.806757, -1.616633 
4.030860, -0.808366, -1.616850 
4.030759, -0.809984, -1.617069 
4.030659, -0.811579, -1.617285 
4.030558, -0.813199, -1.617504 
4.030456, -0.814829, -1.617725 
4.030355, -0.816452, -1.617945 
4.030255, -0.818044, -1.618160 
4.030154, -0.819654, -1.618378 
4.030053, -0.821274, -1.618597 
4.029952, -0.822882, -1.618815 
4.029850, -0.824519, -1.619036 
4.029749, -0.826130, -1.619254 
4.029649, -0.827735, -1.619471 
4.029548, -0.829346, -1.619689 
4.029447, -0.830960, -1.619908 
4.029346, -0.832573, -1.620126 
4.029244, -0.834212, -1.620348 
4.029145, -0.835793, -1.620562 
4.026163, -0.836966, -1.614803 
4.026092, -0.837644, -1.614837 
4.025927, -0.839222, -1.614915 
4.025761, -0.840809, -1.614994 
4.025589, -0.842444, -1.615075 
4.025427, -0.843992, -1.615151 
4.025264, -0.845554, -1.615229 
4.025097, -0.847149, -1.615308 
4.024931, -0.848731, -1.615386 
4.024765, -0.850316, -1.615465 
4.024601, -0.851887, -1.615543 
4.024435, -0.853469, -1.615621 
4.024269, -0.855054, -1.615699 
4.024102, -0.856647, -1.615778 
4.023936, -0.858235, -1.615857 
4.023770, -0.859818, -1.615936 
4.023604, -0.861406, -1.616014 
4.023437, -0.863007, -1.616094 
4.023274, -0.864564, -1.616171 
4.023108, -0.866142, -1.616249 
4.022941, -0.867738, -1.616328 
4.022778, -0.869301, -1.616406 
4.022612, -0.870888, -1.616484 
4.022446, -0.872466, -1.616562 
4.022280, -0.874053, -1.616641 
4.022116, -0.875624, -1.616719 
4.021949, -0.877212, -1.616798 
4.021784, -0.878794, -1.616876 
4.021617, -0.880389, -1.616955 
4.021452, -0.881968, -1.617033 
4.021287, -0.883538, -1.617111 
4.021115, -0.885180, -1.617192 
4.020956, -0.886703, -1.617268 
4.020785, -0.888333, -1.617349 
4.020621, -0.889897, -1.617426 
4.020453, -0.891505, -1.617506 
4.020290, -0.893063, -1.617583 
4.020122, -0.894667, -1.617663 
4.019958, -0.896235, -1.617740 
4.019793, -0.897807, -1.617818 
4.019819, -0.904427, -1.611299 
4.019793, -0.904702, -1.611287 
4.019634, -0.906376, -1.611214 
4.019477, -0.908034, -1.611142 
4.019318, -0.909707, -1.611068 
4.019161, -0.911362, -1.610996 
4.019002, -0.913034, -1.610923 
4.018841, -0.914729, -1.610849 
4.018685, -0.916373, -1.610777 
4.018528, -0.918033, -1.610704 
4.018368, -0.919720, -1.610630 
4.018212, -0.921364, -1.610558 
4.018053, -0.923033, -1.610485 
4.017893, -0.924726, -1.610411 
4.017735, -0.926384, -1.610339 
4.017574, -0.928081, -1.610264 
4.017415, -0.929756, -1.610191 
4.017258, -0.931412, -1.610118 
4.017103, -0.933044, -1.610047 
4.016943, -0.934736, -1.609973 
4.016788, -0.936368, -1.609902 
4.016628, -0.938055, -1.609828 
4.016469, -0.939730, -1.609754 
4.016311, -0.941389, -1.609682 
4.016155, -0.943042, -1.609610 
4.015996, -0.944718, -1.609536 
4.015836, -0.946395, -1.609463 
4.015679, -0.948055, -1.609390 
4.015518, -0.949746, -1.609316 
4.015362, -0.951393, -1.609244 
4.015204, -0.953054, -1.609171 
4.015043, -0.954757, -1.609097 
4.014885, -0.956420, -1.609024 
4.014727, -0.958087, -1.608951 
4.014568, -0.959756, -1.608878 
4.014409, -0.961440, -1.608804 
4.014252, -0.963089, -1.608732 
4.014096, -0.964736, -1.608660 
4.013937, -0.966409, -1.608587 
4.012318, -0.978434, -1.608432 
4.012316, -0.978456, -1.608431 
4.012130, -0.980299, -1.608359 
4.011949, -0.982098, -1.608288 
4.011767, -0.983903, -1.608218 
4.011583, -0.985724, -1.608146 
4.011402, -0.987526, -1.608076 
4.011220, -0.989331, -1.608005 
4.011038, -0.991137, -1.607934 
4.010854, -0.992966, -1.607863 
4.010674, -0.994745, -1.607793 
4.010490, -0.996573, -1.607721 
4.010309, -0.998370, -1.607651 
4.010128, -1.000168, -1.607580 
4.009947, -1.001964, -1.607510 
4.009765, -1.003769, -1.607439 
4.009580, -1.005598, -1.607368 
4.009399, -1.007402, -1.607297 
4.009216, -1.009216, -1.607226 
4.009033, -1.011032, -1.607155 
4.008852, -1.012829, -1.607084 
4.008670, -1.014626, -1.607014 
4.008488, -1.016439, -1.606943 
4.008304, -1.018258, -1.606872 
4.008123, -1.020053, -1.606801 
4.007941, -1.021861, -1.606730 
4.007760, -1.023662, -1.606660 
4.007578, -1.025466, -1.606589 
4.007397, -1.027264, -1.606519 
4.007214, -1.029075, -1.606448 
4.007031, -1.030894, -1.606377 
4.006849, -1.032693, -1.606306 
4.006667, -1.034503, -1.606235 
4.006485, -1.036311, -1.606164 
4.006301, -1.038135, -1.606093 
4.006120, -1.039936, -1.606022 
4.005939, -1.041723, -1.605952 
4.005754, -1.043561, -1.605880 
4.005574, -1.045348, -1.605810 
4.007069, -1.055628, -1.605175 
4.006952, -1.057262, -1.605107 
4.006810, -1.059253, -1.605024 
4.006665, -1.061281, -1.604939 
4.006524, -1.063252, -1.604856 
4.006306, -1.066305, -1.604728 
4.006240, -1.067224, -1.604690 
4.006097, -1.069228, -1.604606 
4.005954, -1.071223, -1.604522 
4.005812, -1.073209, -1.604439 
4.005669, -1.075205, -1.604356 
4.005527, -1.077200, -1.604272 
4.005384, -1.079197, -1.604189 
4.005242, -1.081185, -1.604105 
4.005099, -1.083177, -1.604022 
4.004956, -1.085181, -1.603938 
4.004813, -1.087182, -1.603854 
4.004670, -1.089177, -1.603771 
4.004528, -1.091161, -1.603688 
4.004382, -1.093199, -1.603602 
4.004242, -1.095159, -1.603520 
4.004099, -1.097157, -1.603437 
4.003955, -1.099178, -1.603352 
4.003814, -1.101151, -1.603270 
4.003672, -1.103134, -1.603187 
4.003529, -1.105131, -1.603103 
4.003386, -1.107132, -1.603019 
4.003244, -1.109120, -1.602936 
4.003100, -1.111131, -1.602852 
4.002959, -1.113108, -1.602769 
4.002816, -1.115104, -1.602685 
4.002673, -1.117102, -1.602602 
4.002531, -1.119089, -1.602519 
4.002388, -1.121091, -1.602435 
4.002245, -1.123092, -1.602351 
4.002103, -1.125078, -1.602268 
4.001959, -1.127088, -1.602184 
4.001816, -1.129081, -1.602100 
4.001674, -1.131069, -1.602017 
4.003823, -1.137572, -1.614827 
4.003821, -1.137623, -1.614832 
4.003770, -1.138830, -1.614959 
4.003684, -1.140864, -1.615172 
4.003599, -1.142894, -1.615385 
4.003513, -1.144917, -1.615598 
4.003428, -1.146945, -1.615810 
4.003340, -1.149015, -1.616028 
4.003255, -1.151046, -1.616241 
4.003169, -1.153076, -1.616454 
4.003084, -1.155104, -1.616666 
4.002997, -1.157166, -1.616883 
4.002911, -1.159185, -1.617095 
4.002826, -1.161208, -1.617307 
4.002740, -1.163243, -1.617521 
4.002654, -1.165279, -1.617734 
4.002567, -1.167361, -1.617953 
4.002478, -1.169459, -1.618173 
4.002397, -1.171378, -1.618374 
4.002310, -1.173452, -1.618592 
4.002225, -1.175470, -1.618804 
4.002140, -1.177478, -1.619015 
4.002053, -1.179536, -1.619230 
4.001967, -1.181588, -1.619446 
4.001882, -1.183592, -1.619656 
4.001796, -1.185627, -1.619870 
4.001710, -1.187668, -1.620084 
4.001624, -1.189710, -1.620298 
4.001537, -1.191760, -1.620513 
4.001452, -1.193789, -1.620726 
4.001367, -1.195798, -1.620937 
4.001281, -1.197844, -1.621152 
4.001195, -1.199871, -1.621364 
4.001109, -1.201909, -1.621578 
4.001023, -1.203948, -1.621792 
4.000937, -1.205989, -1.622006 
4.000851, -1.208025, -1.622220 
4.000766, -1.210042, -1.622432 
4.000680, -1.212097, -1.622647 
4.000595, -1.214115, -1.622859 
4.000508, -1.216160, -1.623074 
4.003860, -1.222458, -1.610472 
4.003860, -1.222503, -1.610470 
4.003859, -1.222855, -1.610457 
4.003852, -1.224922, -1.610380 
4.003845, -1.226976, -1.610303 
4.003838, -1.229020, -1.610226 
4.003831, -1.231087, -1.610149 
4.003824, -1.233148, -1.610072 
4.003817, -1.235167, -1.609996 
4.003811, -1.237215, -1.609920 
4.003804, -1.239287, -1.609842 
4.003797, -1.241317, -1.609766 
4.003790, -1.243361, -1.609690 
4.003783, -1.245411, -1.609613 
4.003776, -1.247462, -1.609536 
4.003769, -1.249501, -1.609460 
4.003762, -1.251569, -1.609383 
4.003756, -1.253577, -1.609308 
4.003749, -1.255651, -1.609230 
4.003742, -1.257702, -1.609153 
4.003735, -1.259778, -1.609076 
4.003728, -1.261796, -1.609000 
4.003721, -1.263853, -1.608923 
4.003714, -1.265895, -1.608847 
4.003707, -1.267943, -1.608770 
4.003701, -1.269970, -1.608695 
4.003694, -1.272041, -1.608617 
4.003687, -1.274137, -1.608539 
4.003680, -1.276185, -1.608462 
4.003673, -1.278171, -1.608388 
4.003666, -1.280225, -1.608311 
4.003659, -1.282286, -1.608234 
4.003652, -1.284338, -1.608157 
4.003646, -1.286411, -1.608079 
4.003639, -1.288413, -1.608005 
4.003632, -1.290473, -1.607928 
4.003625, -1.292511, -1.607851 
4.003618, -1.294544, -1.607775 
4.003611, -1.296615, -1.607698 
4.003604, -1.298661, -1.607621 
4.005263, -1.307185, -1.594722 
4.005286, -1.308769, -1.594452 
4.005318, -1.310989, -1.594075 
4.005350, -1.313175, -1.593702 
4.005382, -1.315350, -1.593332 
4.005420, -1.318006, -1.592880 
4.005445, -1.319708, -1.592591 
4.005476, -1.321906, -1.592216 
4.005508, -1.324101, -1.591843 
4.005539, -1.326264, -1.591475 
4.005571, -1.328459, -1.591101 
4.005602, -1.330624, -1.590733 
4.005634, -1.332835, -1.590356 
4.005666, -1.335004, -1.589987 
4.005698, -1.337207, -1.589612 
4.005729, -1.339381, -1.589242 
4.005761, -1.341560, -1.588871 
4.005792, -1.343750, -1.588498 
4.005824, -1.345922, -1.588129 
4.005855, -1.348115, -1.587755 
4.005887, -1.350334, -1.587378 
4.005919, -1.352530, -1.587004 
4.005950, -1.354675, -1.586639 
4.005982, -1.356890, -1.586262 
4.006013, -1.359051, -1.585894 
4.006045, -1.361219, -1.585525 
4.006076, -1.363406, -1.585153 
4.006108, -1.365607, -1.584778 
4.006140, -1.367830, -1.584400 
4.006171, -1.369959, -1.584037 
4.006203, -1.372149, -1.583665 
4.006235, -1.374354, -1.583289 
4.006266, -1.376537, -1.582918 
4.006298, -1.378716, -1.582547 
4.006329, -1.380887, -1.582177 
4.006361, -1.383095, -1.581802 
4.006393, -1.385295, -1.581427 
4.006424, -1.387448, -1.581061 
4.006456, -1.389653, -1.580685 
4.006487, -1.391814, -1.580318 
4.004526, -1.397172, -1.593801 
4.004518, -1.398485, -1.593770 
4.004504, -1.400732, -1.593718 
4.004489, -1.402990, -1.593666 
4.004475, -1.405193, -1.593615 
4.004461, -1.407467, -1.593563 
4.004447, -1.409663, -1.593512 
4.004432, -1.411956, -1.593459 
4.004418, -1.414155, -1.593409 
4.004404, -1.416390, -1.593357 
4.004389, -1.418631, -1.593305 
4.004375, -1.420919, -1.593252 
4.004361, -1.423085, -1.593202 
4.004347, -1.425329, -1.593151 
4.004332, -1.427575, -1.593099 
4.004318, -1.429811, -1.593047 
4.004304, -1.432075, -1.592995 
4.004289, -1.434333, -1.592943 
4.004275, -1.436569, -1.592891 
4.004261, -1.438754, -1.592841 
4.004247, -1.440980, -1.592789 
4.004233, -1.443212, -1.592738 
4.004218, -1.445481, -1.592685 
4.004204, -1.447719, -1.592634 
4.004190, -1.449949, -1.592582 
4.004176, -1.452167, -1.592531 
4.004161, -1.454469, -1.592478 
4.004147, -1.456704, -1.592426 
4.004133, -1.458896, -1.592376 
4.004119, -1.461125, -1.592324 
4.004104, -1.463386, -1.592272 
4.004090, -1.465603, -1.592221 
4.004076, -1.467888, -1.592168 
4.004061, -1.470111, -1.592117 
4.004047, -1.472360, -1.592065 
4.004033, -1.474589, -1.592013 
4.004019, -1.476814, -1.591962 
4.004005, -1.479025, -1.591911 
4.003990, -1.481302, -1.591858 
4.003976, -1.483551, -1.591806 
4.005014, -1.489174, -1.593369 
4.005014, -1.489232, -1.593368 
4.005023, -1.491403, -1.593354 
4.005032, -1.493604, -1.593341 
3.995586, -1.495094, -1.600563 
3.995580, -1.497276, -1.600549 
3.995574, -1.499448, -1.600535 
3.995567, -1.501611, -1.600521 
3.995561, -1.503749, -1.600508 
3.995554, -1.505985, -1.600494 
3.995548, -1.508144, -1.600480 
3.995541, -1.510297, -1.600466 
3.995535, -1.512474, -1.600453 
3.995528, -1.514633, -1.600439 
3.995522, -1.516801, -1.600425 
3.995515, -1.519028, -1.600411 
3.995509, -1.521190, -1.600398 
3.995503, -1.523331, -1.600384 
3.995496, -1.525513, -1.600370 
3.995490, -1.527672, -1.600357 
3.995483, -1.529846, -1.600343 
3.995477, -1.532028, -1.600329 
3.995470, -1.534182, -1.600315 
3.995464, -1.536353, -1.600302 
3.995457, -1.538558, -1.600288 
3.995451, -1.540719, -1.600274 
3.995444, -1.542912, -1.600260 
3.995438, -1.545049, -1.600247 
3.995432, -1.547228, -1.600233 
3.995425, -1.549399, -1.600219 
3.995419, -1.551563, -1.600206 
3.995412, -1.553772, -1.600192 
3.995406, -1.555895, -1.600178 
3.995399, -1.558081, -1.600164 
3.995393, -1.560255, -1.600151 
3.995386, -1.562426, -1.600137 
3.995380, -1.564602, -1.600123 
3.995373, -1.566793, -1.600109 
3.994942, -1.573224, -1.599194 
3.994938, -1.573856, -1.599184 
3.994922, -1.576090, -1.599150 
3.994905, -1.578341, -1.599116 
3.994889, -1.580581, -1.599081 
3.994869, -1.583439, -1.599038 
3.994855, -1.585294, -1.599009 
3.994839, -1.587577, -1.598974 
3.994825, -1.589525, -1.598945 
3.994809, -1.591732, -1.598911 
3.994793, -1.593977, -1.598877 
3.994776, -1.596252, -1.598842 
3.994761, -1.598465, -1.598808 
3.994745, -1.600672, -1.598774 
3.994728, -1.602919, -1.598740 
3.994712, -1.605150, -1.598706 
3.994696, -1.607381, -1.598671 
3.994680, -1.609637, -1.598637 
3.994664, -1.611891, -1.598602 
3.994648, -1.614107, -1.598569 
3.994632, -1.616331, -1.598535 
3.994616, -1.618559, -1.598500 
3.994600, -1.620817, -1.598466 
3.994583, -1.623061, -1.598432 
3.994567, -1.625278, -1.598398 
3.994551, -1.627526, -1.598363 
3.994535, -1.629732, -1.598329 
3.994519, -1.631986, -1.598295 
3.994503, -1.634214, -1.598261 
3.994487, -1.636437, -1.598227 
3.994471, -1.638672, -1.598193 
3.994455, -1.640939, -1.598158 
3.994439, -1.643143, -1.598124 
3.994423, -1.645380, -1.598090 
3.994407, -1.647613, -1.598056 
3.994390, -1.649859, -1.598022 
3.994374, -1.652096, -1.597987 
3.994358, -1.654332, -1.597953 
3.994342, -1.656571, -1.597919 
3.994326, -1.658791, -1.597885 
3.991788, -1.662076, -1.585019 
3.991727, -1.663908, -1.584750 
3.991652, -1.666192, -1.584415 
3.991578, -1.668433, -1.584086 
3.991504, -1.670654, -1.583760 
3.991430, -1.672912, -1.583428 
3.991356, -1.675156, -1.583099 
3.991282, -1.677400, -1.582769 
3.991208, -1.679645, -1.582439 
3.991133, -1.681891, -1.582109 
3.991059, -1.684155, -1.581777 
3.990984, -1.686416, -1.581445 
3.990910, -1.688654, -1.581116 
3.990836, -1.690894, -1.580787 
3.990761, -1.693185, -1.580451 
3.990687, -1.695426, -1.580122 
3.990612, -1.697675, -1.579792 
3.990538, -1.699909, -1.579463 
3.990464, -1.702153, -1.579134 
3.990391, -1.704385, -1.578806 
3.990314, -1.706693, -1.578467 
3.990242, -1.708903, -1.578143 
3.990168, -1.711138, -1.577814 
3.990093, -1.713400, -1.577482 
3.990019, -1.715654, -1.577151 
3.989944, -1.717921, -1.576818 
3.989870, -1.720156, -1.576490 
3.989795, -1.722429, -1.576156 
3.989718, -1.724761, -1.575814 
3.989648, -1.726881, -1.575502 
3.989573, -1.729147, -1.575169 
3.989499, -1.731379, -1.574842 
3.989423, -1.733679, -1.574504 
3.989350, -1.735901, -1.574178 
3.989276, -1.738133, -1.573850 
3.989202, -1.740379, -1.573520 
3.989127, -1.742655, -1.573186 
3.989053, -1.744893, -1.572857 
3.988979, -1.747141, -1.572527 
3.990290, -1.758516, -1.572388 
3.990289, -1.758570, -1.572381 
3.990249, -1.760952, -1.572066 
3.990210, -1.763289, -1.571757 
3.990171, -1.765610, -1.571450 
3.990130, -1.767993, -1.571135 
3.990091, -1.770304, -1.570829 
3.990052, -1.772635, -1.570521 
3.990013, -1.774966, -1.570213 
3.989973, -1.777300, -1.569905 
3.989933, -1.779674, -1.569591 
3.989894, -1.781997, -1.569284 
3.989854, -1.784343, -1.568974 
3.989815, -1.786693, -1.568663 
3.989775, -1.789024, -1.568355 
3.989736, -1.791341, -1.568048 
3.989697, -1.793676, -1.567740 
3.989657, -1.796016, -1.567430 
3.989617, -1.798379, -1.567118 
3.989579, -1.800676, -1.566814 
3.989539, -1.803012, -1.566505 
3.989500, -1.805354, -1.566196 
3.989460, -1.807711, -1.565884 
3.989421, -1.810043, -1.565576 
3.989381, -1.812374, -1.565268 
3.989341, -1.814743, -1.564954 
3.989300, -1.817178, -1.564633 
3.989261, -1.819497, -1.564326 
3.989223, -1.821725, -1.564031 
3.989184, -1.824062, -1.563722 
3.989144, -1.826398, -1.563414 
3.989105, -1.828747, -1.563103 
3.989065, -1.831107, -1.562791 
3.989026, -1.833418, -1.562486 
3.988986, -1.835756, -1.562176 
3.988947, -1.838095, -1.561867 
3.988908, -1.840423, -1.561559 
3.988868, -1.842752, -1.561251 
3.988829, -1.845097, -1.560941 
3.991655, -1.846496, -1.567806 
3.991666, -1.847459, -1.567747 
3.991693, -1.849725, -1.567607 
3.991720, -1.852032, -1.567466 
3.991747, -1.854346, -1.567324 
3.991774, -1.856599, -1.567185 
3.991800, -1.858878, -1.567045 
3.991836, -1.861891, -1.566860 
3.991854, -1.863430, -1.566766 
3.991881, -1.865713, -1.566626 
3.991908, -1.868028, -1.566484 
3.991935, -1.870307, -1.566344 
3.991962, -1.872660, -1.566199 
3.991989, -1.874912, -1.566061 
3.992015, -1.877160, -1.565923 
3.992042, -1.879459, -1.565782 
3.992069, -1.881763, -1.565640 
3.992096, -1.884042, -1.565500 
3.992123, -1.886343, -1.565359 
3.992150, -1.888663, -1.565216 
3.992176, -1.890873, -1.565081 
3.992203, -1.893169, -1.564940 
3.992230, -1.895448, -1.564800 
3.992257, -1.897735, -1.564659 
3.992283, -1.900025, -1.564519 
3.992310, -1.902310, -1.564378 
3.992337, -1.904601, -1.564238 
3.992364, -1.906879, -1.564098 
3.992391, -1.909170, -1.563957 
3.992418, -1.911461, -1.563816 
3.992444, -1.913726, -1.563677 
3.992471, -1.916015, -1.563537 
3.992498, -1.918306, -1.563396 
3.992525, -1.920573, -1.563257 
3.992552, -1.922928, -1.563112 
3.992579, -1.925174, -1.562974 
3.992606, -1.927473, -1.562833 
3.992632, -1.929747, -1.562694 
3.992659, -1.932023, -1.562554 
3.992686, -1.934339, -1.562412 
3.991777, -1.941481, -1.576691 
3.991777, -1.941595, -1.576700 
3.991779, -1.942586, -1.576780 
3.991784, -1.944888, -1.576966 
3.991789, -1.947215, -1.577153 
3.991794, -1.949566, -1.577342 
3.991799, -1.951837, -1.577525 
3.991804, -1.954196, -1.577715 
3.991809, -1.956477, -1.577899 
3.991814, -1.958778, -1.578084 
3.991819, -1.961104, -1.578271 
3.991824, -1.963418, -1.578457 
3.991829, -1.965730, -1.578644 
3.991834, -1.968051, -1.578830 
3.991839, -1.970375, -1.579018 
3.991844, -1.972680, -1.579203 
3.991849, -1.975003, -1.579390 
3.991854, -1.977312, -1.579576 
3.991859, -1.979689, -1.579767 
3.991864, -1.981946, -1.579949 
3.991869, -1.984258, -1.580135 
3.991874, -1.986593, -1.580323 
3.991879, -1.988891, -1.580508 
3.991884, -1.991219, -1.580696 
3.991889, -1.993534, -1.580882 
3.991894, -1.995841, -1.581068 
3.991899, -1.998168, -1.581255 
3.991904, -2.000489, -1.581442 
3.991909, -2.002805, -1.581629 
3.991914, -2.005112, -1.581814 
3.991919, -2.007414, -1.582000 
3.991924, -2.009767, -1.582189 
3.991930, -2.012089, -1.582376 
3.991935, -2.014437, -1.582565 
3.991940, -2.016704, -1.582748 
3.991945, -2.019029, -1.582935 
3.991949, -2.021323, -1.583119 
3.991955, -2.023648, -1.583307 
3.991960, -2.025966, -1.583493 
3.990071, -2.019941, -1.577494 
3.990070, -2.020013, -1.577496 
3.990056, -2.020728, -1.577510 
3.990018, -2.022782, -1.577549 
3.989980, -2.024827, -1.577588 
3.989942, -2.026865, -1.577628 
3.989903, -2.028919, -1.577667 
3.989865, -2.031000, -1.577707 
3.989827, -2.032999, -1.577746 
3.989789, -2.035037, -1.577785 
3.989751, -2.037077, -1.577824 
3.989713, -2.039105, -1.577863 
3.989675, -2.041162, -1.577903 
3.989636, -2.043215, -1.577942 
3.989598, -2.045252, -1.577981 
3.989560, -2.047295, -1.578021 
3.989522, -2.049351, -1.578060 
3.989484, -2.051363, -1.578099 
3.989445, -2.053454, -1.578139 
3.989408, -2.055457, -1.578178 
3.989370, -2.057500, -1.578217 
3.989331, -2.059562, -1.578257 
3.989293, -2.061605, -1.578296 
3.989255, -2.063655, -1.578336 
3.989217, -2.065675, -1.578374 
3.989179, -2.067710, -1.578414 
3.989141, -2.069751, -1.578453 
3.989103, -2.071798, -1.578492 
3.989064, -2.073842, -1.578532 
3.989026, -2.075888, -1.578571 
3.988988, -2.077920, -1.578610 
3.988950, -2.079945, -1.578649 
3.988912, -2.081990, -1.578688 
3.988874, -2.084057, -1.578728 
3.988835, -2.086131, -1.578768 
3.988796, -2.088200, -1.578808 
3.988758, -2.090223, -1.578847 
3.988721, -2.092247, -1.578886 
3.988682, -2.094313, -1.578925 
3.988645, -2.096320, -1.578964 
3.988607, -2.098341, -1.579003 
3.986963, -2.094452, -1.578833 
3.986959, -2.094539, -1.578835 
3.986885, -2.096431, -1.578869 
3.986812, -2.098294, -1.578903 
3.986738, -2.100163, -1.578937 
3.986665, -2.102022, -1.578970 
3.986592, -2.103884, -1.579004 
3.986517, -2.105807, -1.579039 
3.986445, -2.107625, -1.579072 
3.986373, -2.109472, -1.579105 
3.986299, -2.111346, -1.579139 
3.986225, -2.113223, -1.579173 
3.986152, -2.115104, -1.579207 
3.986078, -2.116969, -1.579241 
3.986006, -2.118822, -1.579275 
3.985932, -2.120698, -1.579309 
3.985859, -2.122547, -1.579342 
3.985785, -2.124431, -1.579376 
3.985711, -2.126324, -1.579410 
3.985640, -2.128143, -1.579443 
3.985565, -2.130030, -1.579478 
3.985493, -2.131883, -1.579511 
3.985419, -2.133762, -1.579545 
3.985345, -2.135650, -1.579579 
3.985273, -2.137476, -1.579612 
3.985199, -2.139350, -1.579646 
3.985126, -2.141212, -1.579680 
3.985053, -2.143076, -1.579714 
3.984980, -2.144943, -1.579748 
3.984906, -2.146832, -1.579782 
3.984833, -2.148687, -1.579815 
3.984758, -2.150588, -1.579850 
3.984686, -2.152415, -1.579883 
3.984611, -2.154325, -1.579917 
3.984538, -2.156193, -1.579951 
3.984465, -2.158058, -1.579985 
3.984393, -2.159900, -1.580018 
3.984318, -2.161793, -1.580053 
3.984246, -2.163633, -1.580086 
3.984173, -2.165490, -1.580120 
3.982946, -2.165824, -1.580256 
3.982928, -2.166153, -1.580263 
3.982830, -2.167960, -1.580298 
3.982731, -2.169762, -1.580334 
3.982634, -2.171553, -1.580369 
3.982535, -2.173351, -1.580405 
3.982438, -2.175144, -1.580440 
3.982338, -2.176959, -1.580476 
3.982241, -2.178749, -1.580512 
3.982144, -2.180521, -1.580547 
3.982045, -2.182341, -1.580583 
3.981947, -2.184124, -1.580618 
3.981849, -2.185924, -1.580653 
3.981751, -2.187722, -1.580689 
3.981652, -2.189534, -1.580725 
3.981554, -2.191331, -1.580760 
3.981455, -2.193130, -1.580796 
3.981356, -2.194952, -1.580832 
3.981258, -2.196753, -1.580867 
3.981154, -2.198644, -1.580905 
3.981063, -2.200318, -1.580938 
3.980965, -2.202105, -1.580973 
3.980866, -2.203933, -1.581009 
3.980769, -2.205704, -1.581044 
3.980671, -2.207497, -1.581079 
3.980572, -2.209301, -1.581115 
3.980475, -2.211094, -1.581151 
3.980378, -2.212869, -1.581186 
3.980278, -2.214695, -1.581222 
3.980180, -2.216486, -1.581257 
3.980081, -2.218306, -1.581293 
3.979981, -2.220127, -1.581329 
3.979885, -2.221890, -1.581364 
3.979784, -2.223736, -1.581400 
3.979687, -2.225520, -1.581436 
3.979589, -2.227313, -1.581471 
3.979489, -2.229133, -1.581507 
3.979393, -2.230903, -1.581542 
3.979294, -2.232711, -1.581578 
3.979197, -2.234487, -1.581613 
3.980176, -2.237962, -1.581719 
3.980174, -2.238010, -1.581720 
3.980104, -2.239760, -1.581755 
3.980035, -2.241491, -1.581790 
3.979966, -2.243222, -1.581825 
3.979896, -2.244965, -1.581860 
3.979827, -2.246712, -1.581896 
3.979758, -2.248436, -1.581930 
3.979700, -2.250180, -1.581955 
3.979631, -2.251919, -1.581991 
3.979563, -2.253634, -1.582025 
3.979493, -2.255375, -1.582061 
3.979422, -2.257153, -1.582097 
3.979354, -2.258850, -1.582131 
3.979284, -2.260618, -1.582167 
3.979215, -2.262343, -1.582201 
3.979143, -2.264153, -1.582238 
3.979078, -2.265770, -1.582271 
3.979009, -2.267504, -1.582306 
3.978940, -2.269242, -1.582341 
3.978870, -2.270985, -1.582376 
3.978801, -2.272709, -1.582411 
3.978732, -2.274438, -1.582446 
3.978663, -2.276171, -1.582481 
3.978593, -2.277914, -1.582516 
3.978524, -2.279647, -1.582551 
3.978455, -2.281381, -1.582586 
3.978386, -2.283099, -1.582621 
3.978316, -2.284854, -1.582657 
3.978246, -2.286620, -1.582692 
3.978177, -2.288343, -1.582727 
3.978109, -2.290050, -1.582762 
3.978038, -2.291832, -1.582798 
3.977969, -2.293565, -1.582833 
3.977900, -2.295297, -1.582868 
3.977830, -2.297033, -1.582903 
3.977761, -2.298757, -1.582938 
3.977692, -2.300492, -1.582973 
3.977623, -2.302221, -1.583008 
3.979175, -2.300877, -1.583527 
3.979173, -2.300975, -1.583529 
3.979143, -2.302540, -1.583573 
3.979111, -2.304187, -1.583618 
3.979078, -2.305853, -1.583664 
3.979025, -2.308549, -1.583739 
3.979016, -2.309050, -1.583753 
3.978983, -2.310724, -1.583799 
3.978952, -2.312311, -1.583843 
3.978920, -2.313946, -1.583888 
3.978888, -2.315585, -1.583933 
3.978856, -2.317200, -1.583978 
3.978824, -2.318841, -1.584023 
3.978793, -2.320457, -1.584068 
3.978761, -2.322081, -1.584113 
3.978728, -2.323750, -1.584159 
3.978696, -2.325379, -1.584204 
