x(m), y(m), heading(rad)  
4.014513, -3.701168, -1.616721 
4.014461, -3.701420, -1.616846 
4.014409, -3.701671, -1.616971 
4.014357, -3.701921, -1.617094 
4.014306, -3.702170, -1.617218 
4.014254, -3.702422, -1.617344 
4.014203, -3.702670, -1.617466 
4.014150, -3.702924, -1.617593 
4.014099, -3.703172, -1.617716 
4.014680, -3.704533, -1.611820 
4.014678, -3.704543, -1.611819 
4.014642, -3.704812, -1.611805 
4.014607, -3.705071, -1.611792 
4.014572, -3.705335, -1.611778 
4.014536, -3.705598, -1.611764 
4.014501, -3.705860, -1.611750 
4.014466, -3.706119, -1.611737 
4.014431, -3.706380, -1.611723 
4.014396, -3.706642, -1.611709 
4.014361, -3.706902, -1.611696 
4.014325, -3.707166, -1.611682 
4.014290, -3.707426, -1.611668 
4.014255, -3.707687, -1.611655 
4.014220, -3.707949, -1.611641 
4.014185, -3.708210, -1.611627 
4.014149, -3.708472, -1.611614 
4.014114, -3.708734, -1.611600 
4.014079, -3.708994, -1.611586 
4.014044, -3.709257, -1.611573 
4.014009, -3.709517, -1.611559 
4.013974, -3.709778, -1.611545 
4.013939, -3.710038, -1.611532 
4.013903, -3.710302, -1.611518 
4.013868, -3.710563, -1.611504 
4.013833, -3.710826, -1.611491 
4.013797, -3.711087, -1.611477 
4.013762, -3.711348, -1.611463 
4.013727, -3.711610, -1.611450 
4.013692, -3.711870, -1.611436 
4.013657, -3.712133, -1.611422 
4.013621, -3.712396, -1.611408 
4.013587, -3.712653, -1.611395 
4.013551, -3.712915, -1.611381 
4.013516, -3.713177, -1.611368 
4.013481, -3.713440, -1.611354 
4.013445, -3.713702, -1.611340 
4.013410, -3.713962, -1.611327 
4.010071, -3.714477, -1.611861 
4.010065, -3.714491, -1.611861 
4.009959, -3.714745, -1.611860 
4.009853, -3.714999, -1.611859 
4.009748, -3.715251, -1.611859 
4.009643, -3.715502, -1.611858 
4.009538, -3.715752, -1.611857 
4.009433, -3.716003, -1.611856 
4.009327, -3.716257, -1.611855 
4.009222, -3.716507, -1.611854 
4.009116, -3.716760, -1.611853 
4.009012, -3.717011, -1.611852 
4.008906, -3.717264, -1.611851 
4.008800, -3.717516, -1.611850 
4.008696, -3.717766, -1.611850 
4.008590, -3.718020, -1.611849 
4.008484, -3.718272, -1.611848 
4.008379, -3.718523, -1.611847 
4.008275, -3.718773, -1.611846 
4.008169, -3.719025, -1.611845 
4.008064, -3.719278, -1.611844 
4.007958, -3.719529, -1.611843 
4.007852, -3.719783, -1.611842 
4.007747, -3.720035, -1.611841 
4.007643, -3.720284, -1.611840 
4.007537, -3.720537, -1.611840 
4.007432, -3.720789, -1.611839 
4.007326, -3.721042, -1.611838 
4.007221, -3.721294, -1.611837 
4.007116, -3.721543, -1.611836 
4.007011, -3.721795, -1.611835 
4.006906, -3.722046, -1.611834 
4.006800, -3.722300, -1.611833 
4.006695, -3.722551, -1.611832 
4.006590, -3.722801, -1.611831 
4.006485, -3.723053, -1.611830 
4.006380, -3.723304, -1.611830 
4.006274, -3.723556, -1.611829 
4.006720, -3.724374, -1.612518 
4.006715, -3.724389, -1.612519 
4.006626, -3.724641, -1.612533 
4.006539, -3.724891, -1.612548 
4.006452, -3.725142, -1.612562 
4.006365, -3.725391, -1.612576 
4.006277, -3.725641, -1.612590 
4.006191, -3.725887, -1.612604 
4.006103, -3.726141, -1.612619 
4.006015, -3.726392, -1.612633 
4.005928, -3.726642, -1.612647 
4.005842, -3.726887, -1.612661 
4.005754, -3.727139, -1.612676 
4.005666, -3.727391, -1.612690 
4.005579, -3.727641, -1.612704 
4.005491, -3.727892, -1.612719 
4.005405, -3.728138, -1.612733 
4.005317, -3.728390, -1.612747 
4.005228, -3.728644, -1.612762 
4.005141, -3.728893, -1.612776 
4.005055, -3.729142, -1.612790 
4.004968, -3.729389, -1.612804 
4.004881, -3.729639, -1.612818 
4.004794, -3.729887, -1.612832 
4.004706, -3.730141, -1.612847 
4.004619, -3.730390, -1.612861 
4.004531, -3.730640, -1.612875 
4.004443, -3.730892, -1.612890 
4.004356, -3.731141, -1.612904 
4.004269, -3.731390, -1.612918 
4.004182, -3.731639, -1.612932 
4.004095, -3.731889, -1.612947 
4.004008, -3.732139, -1.612961 
4.003921, -3.732389, -1.612975 
4.003833, -3.732638, -1.612989 
4.003745, -3.732891, -1.613004 
4.003659, -3.733138, -1.613018 
4.003571, -3.733389, -1.613032 
4.003484, -3.733640, -1.613046 
4.002993, -3.733515, -1.613503 
4.002990, -3.733524, -1.613504 
4.002896, -3.733758, -1.613527 
4.002807, -3.733982, -1.613550 
4.002716, -3.734208, -1.613573 
4.002626, -3.734436, -1.613596 
4.002535, -3.734662, -1.613618 
4.002447, -3.734884, -1.613641 
4.002356, -3.735111, -1.613663 
4.002265, -3.735339, -1.613686 
4.002174, -3.735566, -1.613709 
4.002084, -3.735792, -1.613732 
4.001994, -3.736017, -1.613755 
4.001904, -3.736241, -1.613777 
4.001813, -3.736471, -1.613800 
4.001723, -3.736695, -1.613823 
4.001633, -3.736920, -1.613846 
4.001543, -3.737145, -1.613868 
4.001452, -3.737374, -1.613891 
4.001359, -3.737608, -1.613915 
4.001271, -3.737826, -1.613937 
4.001181, -3.738051, -1.613959 
4.001090, -3.738280, -1.613982 
4.001002, -3.738501, -1.614005 
4.000911, -3.738729, -1.614028 
4.000820, -3.738957, -1.614050 
4.000730, -3.739181, -1.614073 
4.000640, -3.739407, -1.614096 
4.000550, -3.739631, -1.614118 
4.000459, -3.739859, -1.614141 
4.000368, -3.740087, -1.614164 
4.000278, -3.740312, -1.614187 
4.000187, -3.740540, -1.614210 
4.000098, -3.740763, -1.614232 
4.000007, -3.740992, -1.614255 
3.999917, -3.741217, -1.614278 
3.999827, -3.741442, -1.614300 
4.001127, -3.742433, -1.613331 
4.001124, -3.742449, -1.613331 
4.001070, -3.742674, -1.613331 
4.001017, -3.742900, -1.613330 
4.000964, -3.743127, -1.613329 
4.000911, -3.743349, -1.613329 
4.000858, -3.743576, -1.613328 
4.000804, -3.743803, -1.613328 
4.000751, -3.744029, -1.613327 
4.000698, -3.744254, -1.613327 
4.000644, -3.744479, -1.613326 
4.000591, -3.744706, -1.613326 
4.000538, -3.744931, -1.613325 
4.000485, -3.745155, -1.613325 
4.000431, -3.745382, -1.613324 
4.000377, -3.745611, -1.613323 
4.000324, -3.745836, -1.613323 
4.000271, -3.746061, -1.613322 
4.000218, -3.746287, -1.613322 
4.000165, -3.746512, -1.613321 
4.000111, -3.746738, -1.613321 
4.000058, -3.746964, -1.613320 
4.000005, -3.747190, -1.613320 
3.999951, -3.747416, -1.613319 
3.999898, -3.747643, -1.613319 
3.999845, -3.747867, -1.613318 
3.999792, -3.748093, -1.613317 
3.999738, -3.748319, -1.613317 
3.999685, -3.748545, -1.613316 
3.999632, -3.748770, -1.613316 
3.999578, -3.748997, -1.613315 
3.999525, -3.749221, -1.613315 
3.999472, -3.749448, -1.613314 
3.999418, -3.749675, -1.613314 
3.999365, -3.749900, -1.613313 
3.999312, -3.750126, -1.613313 
3.999259, -3.750351, -1.613312 
3.999205, -3.750577, -1.613311 
4.003273, -3.752549, -1.606894 
4.003274, -3.752556, -1.606889 
4.003314, -3.752811, -1.606747 
4.003353, -3.753058, -1.606609 
4.003392, -3.753303, -1.606471 
4.003431, -3.753551, -1.606333 
4.003470, -3.753798, -1.606195 
4.003509, -3.754044, -1.606057 
4.003548, -3.754293, -1.605918 
4.003586, -3.754537, -1.605781 
4.003626, -3.754787, -1.605641 
4.003665, -3.755035, -1.605503 
4.003704, -3.755281, -1.605365 
4.003743, -3.755528, -1.605227 
4.003782, -3.755775, -1.605089 
4.003821, -3.756024, -1.604949 
4.003860, -3.756269, -1.604812 
4.003899, -3.756516, -1.604674 
4.003938, -3.756764, -1.604536 
4.003976, -3.757009, -1.604399 
4.004016, -3.757263, -1.604257 
4.004054, -3.757504, -1.604122 
4.004093, -3.757751, -1.603984 
4.004132, -3.757998, -1.603845 
4.004171, -3.758245, -1.603707 
4.004210, -3.758490, -1.603570 
4.004249, -3.758737, -1.603432 
4.004288, -3.758986, -1.603292 
4.004327, -3.759236, -1.603153 
4.004365, -3.759477, -1.603018 
4.004405, -3.759726, -1.602879 
4.004444, -3.759975, -1.602739 
4.004482, -3.760218, -1.602604 
4.004521, -3.760465, -1.602465 
4.004561, -3.760716, -1.602325 
4.004599, -3.760960, -1.602188 
4.004638, -3.761207, -1.602050 
4.004677, -3.761454, -1.601912 
4.006834, -3.762513, -1.607768 
4.006839, -3.762527, -1.607768 
4.006922, -3.762780, -1.607766 
4.007003, -3.763027, -1.607765 
4.007085, -3.763279, -1.607763 
4.007167, -3.763527, -1.607761 
4.007249, -3.763779, -1.607759 
4.007331, -3.764028, -1.607758 
4.007413, -3.764278, -1.607756 
4.007493, -3.764523, -1.607754 
4.007576, -3.764775, -1.607752 
4.007658, -3.765025, -1.607750 
4.007741, -3.765276, -1.607749 
4.007823, -3.765527, -1.607747 
4.007904, -3.765774, -1.607745 
4.007986, -3.766023, -1.607743 
4.008068, -3.766274, -1.607742 
4.008151, -3.766527, -1.607740 
4.008231, -3.766770, -1.607738 
4.008313, -3.767022, -1.607736 
4.008396, -3.767274, -1.607735 
4.008477, -3.767522, -1.607733 
4.008560, -3.767773, -1.607731 
4.008642, -3.768022, -1.607729 
4.008724, -3.768273, -1.607727 
4.008806, -3.768522, -1.607726 
4.008888, -3.768774, -1.607724 
4.008970, -3.769023, -1.607722 
4.009052, -3.769273, -1.607720 
4.009134, -3.769521, -1.607719 
4.009215, -3.769770, -1.607717 
4.009297, -3.770018, -1.607715 
4.009379, -3.770269, -1.607713 
4.009461, -3.770519, -1.607712 
4.009543, -3.770771, -1.607710 
4.009625, -3.771019, -1.607708 
4.009707, -3.771269, -1.607706 
4.009788, -3.771517, -1.607704 
4.010184, -3.771075, -1.606272 
4.010187, -3.771084, -1.606271 
4.010272, -3.771306, -1.606238 
4.010354, -3.771522, -1.606205 
4.010436, -3.771738, -1.606173 
4.010519, -3.771955, -1.606141 
4.010602, -3.772171, -1.606109 
4.010684, -3.772388, -1.606077 
4.010766, -3.772602, -1.606045 
4.010849, -3.772820, -1.606012 
4.010932, -3.773036, -1.605980 
4.011014, -3.773254, -1.605948 
4.011097, -3.773470, -1.605916 
4.011179, -3.773686, -1.605884 
4.011262, -3.773902, -1.605851 
4.011344, -3.774117, -1.605819 
4.011426, -3.774333, -1.605787 
4.011509, -3.774551, -1.605755 
4.011591, -3.774766, -1.605723 
4.011674, -3.774984, -1.605690 
4.011757, -3.775200, -1.605658 
4.011839, -3.775415, -1.605626 
4.011921, -3.775631, -1.605594 
4.012004, -3.775848, -1.605562 
4.012087, -3.776066, -1.605529 
4.012169, -3.776282, -1.605497 
4.012252, -3.776498, -1.605465 
4.012334, -3.776714, -1.605433 
4.012416, -3.776929, -1.605401 
4.012499, -3.777146, -1.605369 
4.012581, -3.777362, -1.605337 
4.012665, -3.777580, -1.605304 
4.012747, -3.777796, -1.605272 
4.012829, -3.778011, -1.605240 
4.012912, -3.778228, -1.605208 
4.012994, -3.778445, -1.605176 
4.013077, -3.778661, -1.605143 
4.012333, -3.779642, -1.604815 
4.012336, -3.779654, -1.604813 
4.012396, -3.779875, -1.604776 
4.012454, -3.780092, -1.604740 
4.012515, -3.780314, -1.604703 
4.012574, -3.780534, -1.604666 
4.012634, -3.780754, -1.604629 
4.012694, -3.780977, -1.604592 
4.012752, -3.781193, -1.604556 
4.012811, -3.781411, -1.604520 
4.012871, -3.781632, -1.604483 
4.012931, -3.781855, -1.604446 
4.012991, -3.782074, -1.604409 
4.013051, -3.782295, -1.604372 
4.013110, -3.782515, -1.604336 
4.013169, -3.782733, -1.604299 
4.013229, -3.782954, -1.604262 
4.013289, -3.783175, -1.604225 
4.013348, -3.783395, -1.604189 
4.013407, -3.783613, -1.604152 
4.013467, -3.783833, -1.604116 
4.013526, -3.784053, -1.604079 
4.013585, -3.784272, -1.604042 
4.013645, -3.784494, -1.604005 
4.013705, -3.784713, -1.603969 
4.013764, -3.784932, -1.603932 
4.013823, -3.785151, -1.603896 
4.013883, -3.785371, -1.603859 
4.013942, -3.785590, -1.603822 
4.014002, -3.785811, -1.603786 
4.014062, -3.786033, -1.603749 
4.014120, -3.786250, -1.603712 
4.014180, -3.786469, -1.603676 
4.014240, -3.786691, -1.603639 
4.014299, -3.786911, -1.603602 
4.014359, -3.787132, -1.603565 
4.014418, -3.787352, -1.603528 
4.014478, -3.787572, -1.603492 
4.014537, -3.787792, -1.603455 
4.012775, -3.792456, -1.603474 
4.012776, -3.792474, -1.603472 
4.012793, -3.792777, -1.603439 
4.012811, -3.793081, -1.603405 
4.012828, -3.793379, -1.603372 
4.012845, -3.793681, -1.603339 
4.012862, -3.793981, -1.603305 
4.012879, -3.794283, -1.603272 
4.012896, -3.794584, -1.603239 
4.012913, -3.794884, -1.603206 
4.012930, -3.795183, -1.603173 
4.012948, -3.795486, -1.603139 
4.012965, -3.795785, -1.603106 
4.012982, -3.796088, -1.603073 
4.012999, -3.796389, -1.603039 
4.013016, -3.796691, -1.603006 
4.013033, -3.796987, -1.602973 
4.013050, -3.797286, -1.602940 
4.013068, -3.797591, -1.602906 
4.013085, -3.797894, -1.602873 
4.013102, -3.798192, -1.602840 
4.013119, -3.798495, -1.602806 
4.013136, -3.798794, -1.602773 
4.013154, -3.799101, -1.602739 
4.013171, -3.799398, -1.602707 
4.013188, -3.799699, -1.602673 
4.013205, -3.799999, -1.602640 
4.013222, -3.800301, -1.602607 
4.013239, -3.800601, -1.602574 
4.013256, -3.800901, -1.602540 
4.013273, -3.801201, -1.602507 
4.013290, -3.801504, -1.602474 
4.013308, -3.801804, -1.602441 
4.013325, -3.802107, -1.602407 
4.013342, -3.802406, -1.602374 
4.013359, -3.802706, -1.602341 
4.013376, -3.803009, -1.602307 
4.009114, -3.802749, -1.608728 
4.009111, -3.802761, -1.608733 
4.009032, -3.803033, -1.608845 
4.008954, -3.803301, -1.608955 
4.008876, -3.803570, -1.609066 
4.008799, -3.803834, -1.609175 
4.008720, -3.804107, -1.609287 
4.008644, -3.804369, -1.609395 
4.008566, -3.804640, -1.609507 
4.008487, -3.804911, -1.609618 
4.008412, -3.805171, -1.609725 
4.008333, -3.805441, -1.609836 
4.008255, -3.805710, -1.609947 
4.008177, -3.805981, -1.610059 
4.008101, -3.806243, -1.610167 
4.008023, -3.806512, -1.610277 
4.007945, -3.806780, -1.610387 
4.007867, -3.807050, -1.610499 
4.007790, -3.807313, -1.610607 
4.007712, -3.807583, -1.610718 
4.007634, -3.807852, -1.610829 
4.007556, -3.808122, -1.610940 
4.007479, -3.808386, -1.611049 
4.007402, -3.808654, -1.611159 
4.007324, -3.808920, -1.611269 
4.007246, -3.809188, -1.611379 
4.007169, -3.809456, -1.611489 
4.007091, -3.809724, -1.611600 
4.007014, -3.809990, -1.611709 
4.006935, -3.810261, -1.611821 
4.006858, -3.810526, -1.611930 
4.006781, -3.810793, -1.612040 
4.006703, -3.811062, -1.612151 
4.006626, -3.811328, -1.612260 
4.006548, -3.811595, -1.612370 
4.006471, -3.811862, -1.612480 
4.006393, -3.812129, -1.612590 
4.006316, -3.812397, -1.612700 
4.006894, -3.809881, -1.611827 
4.006890, -3.809892, -1.611832 
4.006831, -3.810086, -1.611915 
4.006772, -3.810278, -1.611998 
4.006713, -3.810468, -1.612080 
4.006654, -3.810660, -1.612162 
4.006595, -3.810851, -1.612245 
4.006536, -3.811043, -1.612327 
4.006478, -3.811233, -1.612409 
4.006419, -3.811424, -1.612491 
4.006360, -3.811617, -1.612574 
4.006301, -3.811809, -1.612657 
4.006242, -3.811999, -1.612739 
4.006183, -3.812191, -1.612822 
4.006125, -3.812382, -1.612904 
4.006065, -3.812576, -1.612987 
4.006007, -3.812765, -1.613069 
4.005948, -3.812958, -1.613151 
4.005889, -3.813150, -1.613234 
4.005830, -3.813340, -1.613316 
4.005771, -3.813531, -1.613398 
4.005713, -3.813722, -1.613480 
4.005654, -3.813914, -1.613563 
4.005595, -3.814106, -1.613646 
4.005536, -3.814297, -1.613728 
4.005476, -3.814491, -1.613811 
4.005418, -3.814681, -1.613893 
4.005359, -3.814874, -1.613976 
4.005300, -3.815064, -1.614058 
4.005242, -3.815254, -1.614140 
4.005183, -3.815446, -1.614222 
4.005123, -3.815642, -1.614306 
4.005065, -3.815829, -1.614387 
4.005006, -3.816022, -1.614470 
4.004947, -3.816213, -1.614552 
4.004888, -3.816405, -1.614635 
4.004829, -3.816595, -1.614717 
4.004770, -3.816789, -1.614800 
4.006898, -3.813596, -1.608067 
4.006898, -3.813602, -1.608063 
4.006890, -3.813708, -1.607991 
4.006883, -3.813813, -1.607921 
4.006876, -3.813918, -1.607850 
4.006868, -3.814021, -1.607780 
4.006861, -3.814125, -1.607710 
4.006853, -3.814230, -1.607639 
4.006846, -3.814334, -1.607569 
4.006839, -3.814438, -1.607498 
4.006831, -3.814543, -1.607427 
4.006824, -3.814649, -1.607356 
4.006816, -3.814752, -1.607286 
4.006809, -3.814856, -1.607216 
4.006802, -3.814961, -1.607145 
4.006794, -3.815066, -1.607075 
4.006787, -3.815171, -1.607004 
4.006779, -3.815276, -1.606933 
4.006772, -3.815380, -1.606863 
4.006764, -3.815484, -1.606792 
4.006757, -3.815588, -1.606722 
4.006750, -3.815692, -1.606652 
4.006742, -3.815797, -1.606581 
4.006735, -3.815901, -1.606510 
4.006728, -3.816006, -1.606440 
4.006720, -3.816110, -1.606370 
4.006713, -3.816216, -1.606298 
4.006705, -3.816319, -1.606228 
4.006698, -3.816424, -1.606158 
4.006691, -3.816528, -1.606087 
4.006683, -3.816634, -1.606016 
4.006676, -3.816738, -1.605945 
4.006668, -3.816842, -1.605875 
4.006661, -3.816947, -1.605804 
4.006653, -3.817051, -1.605734 
4.006646, -3.817154, -1.605664 
4.006639, -3.817259, -1.605594 
4.008914, -3.814450, -1.606184 
4.008917, -3.814453, -1.606181 
4.008960, -3.814486, -1.606130 
4.009003, -3.814520, -1.606078 
4.009046, -3.814554, -1.606027 
4.009088, -3.814587, -1.605976 
4.009132, -3.814622, -1.605924 
4.009175, -3.814655, -1.605873 
4.009218, -3.814689, -1.605821 
4.009261, -3.814723, -1.605770 
4.009303, -3.814757, -1.605719 
4.009346, -3.814791, -1.605667 
4.009389, -3.814824, -1.605616 
4.009432, -3.814858, -1.605565 
4.009475, -3.814892, -1.605513 
4.009518, -3.814926, -1.605462 
4.009561, -3.814960, -1.605411 
4.009604, -3.814994, -1.605360 
4.009646, -3.815027, -1.605308 
4.009689, -3.815061, -1.605257 
4.009732, -3.815095, -1.605206 
4.009775, -3.815129, -1.605155 
4.009818, -3.815162, -1.605104 
4.009861, -3.815196, -1.605052 
4.009903, -3.815230, -1.605001 
4.009946, -3.815264, -1.604950 
4.009990, -3.815298, -1.604898 
4.010033, -3.815332, -1.604846 
4.010076, -3.815366, -1.604795 
4.010118, -3.815399, -1.604744 
4.010161, -3.815433, -1.604693 
4.010204, -3.815467, -1.604641 
4.010247, -3.815501, -1.604590 
4.010290, -3.815534, -1.604539 
4.010333, -3.815569, -1.604487 
4.010376, -3.815602, -1.604436 
4.010419, -3.815636, -1.604385 
4.010461, -3.815670, -1.604333 
4.009777, -3.811429, -1.610700 
4.009778, -3.811426, -1.610705 
4.009803, -3.811364, -1.610797 
4.009827, -3.811303, -1.610888 
4.009852, -3.811241, -1.610980 
4.009877, -3.811179, -1.611072 
4.009901, -3.811118, -1.611164 
4.009926, -3.811057, -1.611255 
4.009950, -3.810996, -1.611346 
4.009974, -3.810935, -1.611436 
4.009999, -3.810874, -1.611529 
4.010023, -3.810813, -1.611620 
4.010048, -3.810751, -1.611711 
4.010072, -3.810690, -1.611802 
4.010097, -3.810629, -1.611894 
4.010122, -3.810567, -1.611986 
4.010146, -3.810507, -1.612077 
4.010170, -3.810446, -1.612167 
4.010195, -3.810385, -1.612259 
4.010219, -3.810323, -1.612351 
4.010244, -3.810262, -1.612442 
4.010268, -3.810201, -1.612533 
4.010293, -3.810139, -1.612625 
4.010317, -3.810078, -1.612716 
4.010342, -3.810017, -1.612808 
4.010366, -3.809956, -1.612899 
4.010390, -3.809895, -1.612990 
4.010415, -3.809833, -1.613082 
4.010440, -3.809772, -1.613173 
4.010464, -3.809711, -1.613264 
4.010488, -3.809650, -1.613356 
4.010513, -3.809588, -1.613448 
4.010538, -3.809527, -1.613538 
4.010562, -3.809467, -1.613629 
4.010587, -3.809404, -1.613723 
4.010611, -3.809344, -1.613813 
4.010636, -3.809282, -1.613904 
4.010660, -3.809221, -1.613995 
4.010684, -3.809160, -1.614086 
4.010595, -3.805452, -1.613055 
4.010596, -3.805444, -1.613058 
4.010617, -3.805305, -1.613122 
4.010638, -3.805172, -1.613184 
4.010659, -3.805034, -1.613247 
4.010680, -3.804898, -1.613310 
4.010700, -3.804762, -1.613372 
4.010721, -3.804628, -1.613434 
4.010742, -3.804490, -1.613497 
4.010763, -3.804355, -1.613560 
4.010783, -3.804218, -1.613623 
4.010804, -3.804084, -1.613684 
4.010825, -3.803946, -1.613748 
4.010846, -3.803810, -1.613810 
4.010866, -3.803675, -1.613873 
4.010887, -3.803540, -1.613935 
4.010908, -3.803403, -1.613998 
4.010929, -3.803267, -1.614060 
4.010949, -3.803131, -1.614123 
4.010970, -3.802996, -1.614185 
4.010991, -3.802860, -1.614247 
4.011012, -3.802723, -1.614311 
4.011033, -3.802587, -1.614373 
4.011053, -3.802451, -1.614435 
4.011074, -3.802316, -1.614498 
4.011095, -3.802178, -1.614561 
4.011116, -3.802042, -1.614624 
4.011136, -3.801908, -1.614685 
4.011157, -3.801771, -1.614748 
4.011178, -3.801636, -1.614810 
4.011199, -3.801499, -1.614873 
4.011219, -3.801363, -1.614936 
4.011240, -3.801227, -1.614998 
4.011261, -3.801091, -1.615061 
4.011281, -3.800956, -1.615123 
4.011302, -3.800820, -1.615186 
4.011323, -3.800683, -1.615249 
4.011344, -3.800546, -1.615312 
4.011039, -3.802278, -1.608787 
4.011040, -3.802272, -1.608781 
4.011052, -3.802186, -1.608697 
4.011065, -3.802097, -1.608612 
4.011077, -3.802008, -1.608525 
4.011090, -3.801921, -1.608441 
4.011102, -3.801833, -1.608356 
4.011115, -3.801744, -1.608271 
4.011128, -3.801656, -1.608186 
4.011140, -3.801568, -1.608100 
4.011153, -3.801481, -1.608016 
4.011165, -3.801392, -1.607929 
4.011178, -3.801304, -1.607844 
4.011190, -3.801216, -1.607760 
4.011203, -3.801129, -1.607676 
4.011215, -3.801040, -1.607589 
4.011228, -3.800952, -1.607504 
4.011241, -3.800864, -1.607419 
4.011253, -3.800776, -1.607334 
4.011265, -3.800689, -1.607250 
4.011278, -3.800600, -1.607163 
4.011291, -3.800512, -1.607078 
4.011303, -3.800425, -1.606994 
4.011316, -3.800336, -1.606908 
4.011328, -3.800248, -1.606823 
4.011341, -3.800159, -1.606737 
4.011353, -3.800073, -1.606654 
4.011366, -3.799984, -1.606568 
4.011379, -3.799896, -1.606482 
4.011391, -3.799808, -1.606398 
4.011404, -3.799721, -1.606313 
4.011416, -3.799632, -1.606227 
4.011429, -3.799544, -1.606142 
4.011441, -3.799456, -1.606057 
4.011454, -3.799369, -1.605972 
4.011466, -3.799281, -1.605888 
4.011479, -3.799192, -1.605801 
4.011491, -3.799104, -1.605716 
4.009333, -3.798581, -1.611288 
4.009331, -3.798577, -1.611290 
4.009295, -3.798484, -1.611334 
4.009259, -3.798392, -1.611378 
4.009224, -3.798301, -1.611421 
4.009188, -3.798208, -1.611465 
4.009152, -3.798116, -1.611509 
4.009117, -3.798024, -1.611552 
4.009082, -3.797933, -1.611595 
4.009046, -3.797840, -1.611639 
4.009010, -3.797749, -1.611683 
4.008975, -3.797658, -1.611726 
4.008939, -3.797566, -1.611769 
4.008904, -3.797473, -1.611813 
4.008868, -3.797381, -1.611857 
4.008833, -3.797290, -1.611900 
4.008797, -3.797197, -1.611944 
4.008761, -3.797106, -1.611988 
4.008726, -3.797016, -1.612030 
4.008691, -3.796924, -1.612074 
4.008653, -3.796825, -1.612121 
4.008620, -3.796740, -1.612161 
4.008584, -3.796648, -1.612204 
4.008548, -3.796555, -1.612248 
4.008513, -3.796463, -1.612292 
4.008478, -3.796372, -1.612335 
4.008442, -3.796281, -1.612378 
4.008406, -3.796188, -1.612423 
4.008370, -3.796096, -1.612466 
4.008335, -3.796004, -1.612510 
4.008299, -3.795913, -1.612553 
4.008264, -3.795820, -1.612597 
4.008228, -3.795729, -1.612640 
4.008193, -3.795638, -1.612683 
4.008158, -3.795546, -1.612727 
4.008122, -3.795453, -1.612771 
4.008086, -3.795361, -1.612814 
4.008051, -3.795271, -1.612857 
4.008015, -3.795179, -1.612901 
4.007384, -3.798913, -1.607127 
4.007381, -3.798913, -1.607122 
4.007335, -3.798908, -1.607039 
4.007288, -3.798903, -1.606955 
4.007242, -3.798898, -1.606872 
4.007196, -3.798893, -1.606790 
4.007150, -3.798888, -1.606707 
4.007103, -3.798882, -1.606623 
4.007057, -3.798877, -1.606540 
4.007011, -3.798872, -1.606457 
4.006964, -3.798867, -1.606373 
4.006918, -3.798862, -1.606291 
4.006872, -3.798857, -1.606208 
4.006825, -3.798852, -1.606124 
4.006779, -3.798847, -1.606041 
4.006733, -3.798842, -1.605959 
4.006687, -3.798837, -1.605876 
4.006640, -3.798832, -1.605792 
4.006593, -3.798827, -1.605707 
4.006548, -3.798822, -1.605626 
4.006501, -3.798817, -1.605542 
4.006455, -3.798812, -1.605460 
4.006409, -3.798807, -1.605377 
4.006363, -3.798802, -1.605294 
4.006316, -3.798797, -1.605211 
4.006269, -3.798792, -1.605127 
4.006223, -3.798787, -1.605044 
4.006177, -3.798781, -1.604961 
4.006131, -3.798776, -1.604878 
4.006084, -3.798771, -1.604795 
4.006038, -3.798766, -1.604712 
4.005992, -3.798761, -1.604629 
4.005945, -3.798756, -1.604545 
4.005898, -3.798751, -1.604461 
4.005852, -3.798746, -1.604379 
4.005806, -3.798741, -1.604296 
4.005760, -3.798736, -1.604212 
4.005714, -3.798731, -1.604130 
4.004464, -3.797475, -1.610085 
4.004460, -3.797473, -1.610089 
4.004390, -3.797441, -1.610142 
4.004320, -3.797409, -1.610196 
4.004249, -3.797377, -1.610249 
4.004178, -3.797344, -1.610303 
4.004108, -3.797312, -1.610356 
4.004039, -3.797280, -1.610409 
4.003967, -3.797248, -1.610464 
4.003897, -3.797216, -1.610517 
4.003826, -3.797183, -1.610571 
4.003757, -3.797151, -1.610623 
4.003686, -3.797119, -1.610678 
4.003615, -3.797087, -1.610731 
4.003545, -3.797054, -1.610785 
4.003475, -3.797022, -1.610838 
4.003404, -3.796990, -1.610892 
4.003334, -3.796958, -1.610945 
4.003265, -3.796926, -1.610998 
4.003193, -3.796893, -1.611052 
4.003123, -3.796861, -1.611106 
4.003053, -3.796829, -1.611159 
4.002982, -3.796796, -1.611213 
4.002912, -3.796765, -1.611266 
4.002841, -3.796732, -1.611320 
4.002772, -3.796700, -1.611373 
4.002700, -3.796668, -1.611427 
4.002630, -3.796635, -1.611480 
4.002561, -3.796604, -1.611533 
4.002490, -3.796571, -1.611587 
4.002420, -3.796539, -1.611641 
4.002350, -3.796507, -1.611694 
4.002279, -3.796474, -1.611748 
4.002209, -3.796442, -1.611801 
4.002138, -3.796410, -1.611855 
4.002068, -3.796378, -1.611908 
4.001998, -3.796346, -1.611961 
4.001927, -3.796313, -1.612015 
4.002998, -3.797847, -1.611902 
4.002996, -3.797847, -1.611905 
4.002955, -3.797851, -1.611951 
4.002914, -3.797855, -1.611998 
4.002873, -3.797859, -1.612045 
4.002832, -3.797863, -1.612091 
4.002790, -3.797867, -1.612138 
