x(m), y(m), heading(rad)  
0.304428, -0.057362, 0.153320 
0.304383, -0.057347, 0.153285 
0.304338, -0.057332, 0.153250 
0.304292, -0.057318, 0.153216 
0.304247, -0.057303, 0.153181 
0.304201, -0.057288, 0.153146 
0.304156, -0.057273, 0.153112 
0.304111, -0.057259, 0.153077 
0.304066, -0.057244, 0.153043 
0.304021, -0.057229, 0.153008 
0.303976, -0.057215, 0.152974 
0.303931, -0.057200, 0.152939 
0.303885, -0.057185, 0.152905 
0.303840, -0.057171, 0.152870 
0.303795, -0.057156, 0.152835 
0.303750, -0.057141, 0.152801 
0.303704, -0.057127, 0.152766 
0.303659, -0.057112, 0.152732 
0.303614, -0.057097, 0.152697 
0.303569, -0.057083, 0.152663 
0.303523, -0.057068, 0.152628 
0.303478, -0.057053, 0.152593 
0.306273, -0.058861, 0.153029 
0.306286, -0.058879, 0.153013 
0.306305, -0.058906, 0.152990 
0.306326, -0.058933, 0.152965 
0.306345, -0.058959, 0.152942 
0.306364, -0.058986, 0.152918 
0.306383, -0.059013, 0.152895 
0.306403, -0.059039, 0.152872 
0.306422, -0.059066, 0.152848 
0.306442, -0.059093, 0.152824 
0.306461, -0.059119, 0.152801 
0.306481, -0.059147, 0.152777 
0.306501, -0.059173, 0.152753 
0.306520, -0.059200, 0.152730 
0.306539, -0.059227, 0.152706 
0.306559, -0.059254, 0.152682 
0.306578, -0.059280, 0.152659 
0.306598, -0.059307, 0.152635 
0.306618, -0.059334, 0.152611 
0.306637, -0.059360, 0.152588 
0.306656, -0.059387, 0.152564 
0.306676, -0.059414, 0.152540 
0.306696, -0.059441, 0.152516 
0.306715, -0.059468, 0.152493 
0.306735, -0.059494, 0.152469 
0.306754, -0.059521, 0.152446 
0.306774, -0.059548, 0.152422 
0.306793, -0.059575, 0.152398 
0.306813, -0.059601, 0.152375 
0.306832, -0.059628, 0.152351 
0.306852, -0.059655, 0.152327 
0.306871, -0.059682, 0.152303 
0.306891, -0.059708, 0.152280 
0.306910, -0.059735, 0.152256 
0.306930, -0.059762, 0.152233 
0.306950, -0.059789, 0.152209 
0.306969, -0.059815, 0.152185 
0.306988, -0.059842, 0.152162 
0.307008, -0.059869, 0.152138 
0.307027, -0.059896, 0.152114 
0.309274, -0.061327, 0.152338 
0.309286, -0.061337, 0.152335 
0.309356, -0.061395, 0.152317 
0.309427, -0.061455, 0.152299 
0.309498, -0.061514, 0.152281 
0.309566, -0.061570, 0.152264 
0.309635, -0.061629, 0.152247 
0.309705, -0.061687, 0.152229 
0.309775, -0.061745, 0.152212 
0.309845, -0.061803, 0.152194 
0.309914, -0.061861, 0.152176 
0.309984, -0.061919, 0.152159 
0.310054, -0.061978, 0.152141 
0.310123, -0.062035, 0.152124 
0.310193, -0.062094, 0.152106 
0.310266, -0.062155, 0.152087 
0.310332, -0.062210, 0.152071 
0.310402, -0.062268, 0.152053 
0.310472, -0.062327, 0.152035 
0.310542, -0.062385, 0.152018 
0.310611, -0.062443, 0.152000 
0.310682, -0.062501, 0.151982 
0.310751, -0.062559, 0.151965 
0.310820, -0.062617, 0.151948 
0.310890, -0.062675, 0.151930 
0.310960, -0.062733, 0.151912 
0.311030, -0.062792, 0.151894 
0.311100, -0.062850, 0.151877 
0.311169, -0.062908, 0.151859 
0.311239, -0.062966, 0.151842 
0.311309, -0.063025, 0.151824 
0.311379, -0.063083, 0.151806 
0.311448, -0.063140, 0.151789 
0.311519, -0.063200, 0.151771 
0.311588, -0.063258, 0.151753 
0.311657, -0.063315, 0.151736 
0.311727, -0.063373, 0.151718 
0.311797, -0.063432, 0.151701 
0.311866, -0.063490, 0.151683 
0.311936, -0.063547, 0.151666 
0.313194, -0.064272, 0.157750 
0.313261, -0.064322, 0.157835 
0.313360, -0.064397, 0.157960 
0.313456, -0.064470, 0.158082 
0.313551, -0.064542, 0.158202 
0.313647, -0.064615, 0.158325 
0.313744, -0.064688, 0.158447 
0.313841, -0.064761, 0.158570 
0.313937, -0.064834, 0.158692 
0.314033, -0.064907, 0.158814 
0.314130, -0.064980, 0.158937 
0.314226, -0.065053, 0.159058 
0.314324, -0.065127, 0.159183 
0.314419, -0.065199, 0.159303 
0.314516, -0.065272, 0.159426 
0.314613, -0.065346, 0.159549 
0.314708, -0.065418, 0.159670 
0.314805, -0.065491, 0.159792 
0.314902, -0.065564, 0.159915 
0.314998, -0.065637, 0.160037 
0.315095, -0.065711, 0.160160 
0.315192, -0.065784, 0.160283 
0.315289, -0.065857, 0.160406 
0.315385, -0.065930, 0.160527 
0.315480, -0.066002, 0.160648 
0.315578, -0.066076, 0.160772 
0.315673, -0.066148, 0.160893 
0.315770, -0.066221, 0.161016 
0.315866, -0.066294, 0.161138 
0.315963, -0.066367, 0.161260 
0.316060, -0.066440, 0.161383 
0.316157, -0.066514, 0.161506 
0.316252, -0.066586, 0.161627 
0.316350, -0.066660, 0.161751 
0.316450, -0.066736, 0.161877 
0.316542, -0.066806, 0.161994 
0.316638, -0.066879, 0.162117 
0.316735, -0.066951, 0.162238 
0.316831, -0.067025, 0.162361 
0.318896, -0.066284, 0.155753 
0.318901, -0.066286, 0.155752 
0.318999, -0.066323, 0.155727 
0.319137, -0.066375, 0.155693 
0.319275, -0.066428, 0.155658 
0.319415, -0.066481, 0.155623 
0.319554, -0.066533, 0.155588 
0.319692, -0.066585, 0.155554 
0.319830, -0.066637, 0.155519 
0.319968, -0.066689, 0.155484 
0.320107, -0.066742, 0.155449 
0.320246, -0.066795, 0.155415 
0.320385, -0.066847, 0.155380 
0.320524, -0.066900, 0.155345 
0.320662, -0.066952, 0.155310 
0.320801, -0.067005, 0.155275 
0.320940, -0.067057, 0.155241 
0.321078, -0.067109, 0.155206 
0.321216, -0.067161, 0.155171 
0.321354, -0.067213, 0.155137 
0.321494, -0.067266, 0.155102 
0.321631, -0.067318, 0.155067 
0.321768, -0.067370, 0.155033 
0.321910, -0.067423, 0.154997 
0.322047, -0.067475, 0.154963 
0.322187, -0.067528, 0.154928 
0.322323, -0.067579, 0.154894 
0.322463, -0.067632, 0.154859 
0.322600, -0.067684, 0.154824 
0.322739, -0.067737, 0.154790 
0.322878, -0.067789, 0.154755 
0.323019, -0.067842, 0.154719 
0.323155, -0.067894, 0.154685 
0.323295, -0.067947, 0.154650 
0.323432, -0.067998, 0.154616 
0.323571, -0.068051, 0.154581 
0.323709, -0.068103, 0.154547 
0.323847, -0.068155, 0.154512 
0.323985, -0.068208, 0.154477 
0.324125, -0.068260, 0.154442 
0.324072, -0.067195, 0.154234 
0.324095, -0.067200, 0.154227 
0.324227, -0.067226, 0.154189 
0.324359, -0.067252, 0.154150 
0.324492, -0.067278, 0.154112 
0.324624, -0.067304, 0.154074 
0.324754, -0.067329, 0.154036 
0.324886, -0.067355, 0.153998 
0.325017, -0.067381, 0.153960 
0.325149, -0.067406, 0.153922 
0.325280, -0.067432, 0.153884 
0.325413, -0.067458, 0.153846 
0.325551, -0.067485, 0.153806 
0.325676, -0.067510, 0.153770 
0.325807, -0.067535, 0.153732 
0.325938, -0.067561, 0.153694 
0.326072, -0.067587, 0.153655 
0.326202, -0.067613, 0.153617 
0.326333, -0.067638, 0.153579 
0.326464, -0.067664, 0.153542 
0.326596, -0.067690, 0.153503 
0.326728, -0.067716, 0.153465 
0.326859, -0.067741, 0.153427 
0.326990, -0.067767, 0.153389 
0.327124, -0.067793, 0.153351 
0.327256, -0.067819, 0.153313 
0.327386, -0.067845, 0.153275 
0.327517, -0.067870, 0.153237 
0.327648, -0.067896, 0.153199 
0.327780, -0.067922, 0.153161 
0.327913, -0.067948, 0.153122 
0.328044, -0.067974, 0.153084 
0.328182, -0.068001, 0.153045 
0.328308, -0.068025, 0.153008 
0.328441, -0.068051, 0.152970 
0.328570, -0.068077, 0.152932 
0.328703, -0.068103, 0.152894 
0.328833, -0.068128, 0.152856 
0.328964, -0.068154, 0.152818 
0.329096, -0.068180, 0.152780 
0.329230, -0.068206, 0.152741 
0.328981, -0.066309, 0.152452 
0.329019, -0.066304, 0.152439 
0.329141, -0.066286, 0.152396 
0.329260, -0.066269, 0.152353 
0.329384, -0.066251, 0.152309 
0.329504, -0.066233, 0.152266 
0.329623, -0.066216, 0.152224 
0.329745, -0.066198, 0.152181 
0.329866, -0.066180, 0.152137 
0.329989, -0.066163, 0.152094 
0.330110, -0.066145, 0.152051 
0.330230, -0.066128, 0.152008 
0.330351, -0.066110, 0.151965 
0.330472, -0.066093, 0.151922 
0.330594, -0.066075, 0.151878 
0.330715, -0.066057, 0.151835 
0.330834, -0.066040, 0.151793 
0.330954, -0.066023, 0.151750 
0.331078, -0.066005, 0.151706 
0.331198, -0.065987, 0.151663 
0.331319, -0.065970, 0.151620 
0.331442, -0.065952, 0.151576 
0.331563, -0.065934, 0.151534 
0.331683, -0.065917, 0.151491 
0.331805, -0.065899, 0.151447 
0.331925, -0.065882, 0.151405 
0.332045, -0.065864, 0.151362 
0.332167, -0.065847, 0.151318 
0.332287, -0.065829, 0.151276 
0.332409, -0.065811, 0.151232 
0.332531, -0.065794, 0.151189 
0.332652, -0.065776, 0.151146 
0.332771, -0.065759, 0.151103 
0.332894, -0.065741, 0.151060 
0.333016, -0.065723, 0.151016 
0.333137, -0.065706, 0.150973 
0.333256, -0.065689, 0.150931 
0.333381, -0.065670, 0.150886 
0.333499, -0.065653, 0.150844 
0.332721, -0.063296, 0.151104 
0.332724, -0.063294, 0.151103 
0.332788, -0.063248, 0.151080 
0.332884, -0.063178, 0.151046 
0.332981, -0.063107, 0.151011 
0.333078, -0.063037, 0.150976 
0.333175, -0.062966, 0.150941 
0.333271, -0.062896, 0.150906 
0.333368, -0.062825, 0.150871 
0.333465, -0.062755, 0.150836 
0.333561, -0.062685, 0.150802 
0.333659, -0.062613, 0.150767 
0.333756, -0.062543, 0.150732 
0.333854, -0.062472, 0.150697 
0.333949, -0.062403, 0.150662 
0.334047, -0.062332, 0.150627 
0.334144, -0.062261, 0.150592 
0.334241, -0.062191, 0.150557 
0.334337, -0.062121, 0.150523 
0.334435, -0.062049, 0.150487 
0.334532, -0.061979, 0.150453 
0.334629, -0.061908, 0.150418 
0.334727, -0.061837, 0.150382 
0.334823, -0.061767, 0.150348 
0.334920, -0.061696, 0.150313 
0.335016, -0.061626, 0.150278 
0.335114, -0.061555, 0.150243 
0.335209, -0.061486, 0.150209 
0.335307, -0.061415, 0.150174 
0.335404, -0.061344, 0.150139 
0.335501, -0.061273, 0.150104 
0.335598, -0.061203, 0.150069 
0.335696, -0.061132, 0.150034 
0.335792, -0.061061, 0.149999 
0.335889, -0.060991, 0.149964 
0.335986, -0.060920, 0.149929 
0.336082, -0.060851, 0.149895 
0.336178, -0.060781, 0.149860 
0.336275, -0.060710, 0.149825 
0.336372, -0.060639, 0.149790 
0.335909, -0.061219, 0.150395 
0.335920, -0.061211, 0.150392 
0.336001, -0.061158, 0.150373 
0.336084, -0.061103, 0.150353 
0.336166, -0.061049, 0.150334 
0.336249, -0.060994, 0.150314 
0.336331, -0.060940, 0.150295 
0.336412, -0.060887, 0.150276 
0.336494, -0.060833, 0.150256 
0.336577, -0.060778, 0.150236 
0.336659, -0.060724, 0.150217 
0.336741, -0.060670, 0.150197 
0.336824, -0.060615, 0.150178 
0.336905, -0.060561, 0.150158 
0.336986, -0.060508, 0.150139 
0.337068, -0.060453, 0.150120 
0.337151, -0.060399, 0.150100 
0.337233, -0.060345, 0.150081 
0.337315, -0.060291, 0.150061 
0.337398, -0.060236, 0.150041 
0.337480, -0.060182, 0.150022 
0.337565, -0.060126, 0.150002 
0.337643, -0.060074, 0.149983 
0.337726, -0.060019, 0.149964 
0.337808, -0.059966, 0.149944 
0.337890, -0.059912, 0.149925 
0.337973, -0.059857, 0.149905 
0.338054, -0.059803, 0.149886 
0.338136, -0.059749, 0.149866 
0.338218, -0.059695, 0.149847 
0.338301, -0.059640, 0.149827 
0.338384, -0.059586, 0.149808 
0.338465, -0.059532, 0.149788 
0.338547, -0.059477, 0.149769 
0.338630, -0.059423, 0.149749 
0.338711, -0.059369, 0.149730 
0.338793, -0.059315, 0.149710 
0.338875, -0.059261, 0.149691 
0.338957, -0.059207, 0.149671 
0.339039, -0.059153, 0.149652 
0.338484, -0.061468, 0.155606 
0.338506, -0.061469, 0.155645 
0.338572, -0.061470, 0.155763 
0.338638, -0.061471, 0.155881 
0.338705, -0.061472, 0.156000 
0.338771, -0.061473, 0.156117 
0.338836, -0.061474, 0.156234 
0.338903, -0.061475, 0.156353 
0.338969, -0.061476, 0.156471 
0.339035, -0.061477, 0.156589 
0.339101, -0.061478, 0.156706 
0.339168, -0.061479, 0.156826 
0.339235, -0.061480, 0.156944 
0.339302, -0.061481, 0.157064 
0.339367, -0.061482, 0.157180 
0.339434, -0.061483, 0.157298 
0.339500, -0.061484, 0.157416 
0.339565, -0.061485, 0.157533 
0.339631, -0.061486, 0.157650 
0.339698, -0.061487, 0.157768 
0.339763, -0.061488, 0.157885 
0.339830, -0.061489, 0.158004 
0.339897, -0.061490, 0.158123 
0.339963, -0.061491, 0.158241 
0.340029, -0.061492, 0.158359 
0.340099, -0.061493, 0.158482 
0.340162, -0.061494, 0.158596 
0.340228, -0.061495, 0.158712 
0.340293, -0.061496, 0.158829 
0.340360, -0.061497, 0.158947 
0.340426, -0.061498, 0.159065 
0.340492, -0.061499, 0.159182 
0.340559, -0.061500, 0.159301 
0.340625, -0.061501, 0.159420 
0.340692, -0.061502, 0.159538 
0.340758, -0.061504, 0.159656 
0.340824, -0.061505, 0.159774 
0.340890, -0.061506, 0.159891 
0.340956, -0.061507, 0.160008 
0.341021, -0.061508, 0.160125 
0.341088, -0.061509, 0.160244 
0.340391, -0.062895, 0.153923 
0.340421, -0.062915, 0.153907 
0.340470, -0.062947, 0.153879 
0.340518, -0.062979, 0.153851 
0.340566, -0.063011, 0.153823 
0.340615, -0.063044, 0.153796 
0.340663, -0.063076, 0.153768 
0.340712, -0.063108, 0.153740 
0.340760, -0.063140, 0.153712 
0.340809, -0.063172, 0.153685 
0.340858, -0.063204, 0.153657 
0.340906, -0.063236, 0.153629 
0.340955, -0.063269, 0.153601 
0.341003, -0.063301, 0.153573 
0.341052, -0.063333, 0.153545 
0.341100, -0.063365, 0.153518 
0.341148, -0.063397, 0.153490 
0.341196, -0.063429, 0.153463 
0.341245, -0.063461, 0.153435 
0.341294, -0.063494, 0.153407 
0.341342, -0.063525, 0.153379 
0.341391, -0.063558, 0.153351 
0.341440, -0.063591, 0.153323 
0.341488, -0.063622, 0.153296 
0.341537, -0.063655, 0.153268 
0.341585, -0.063687, 0.153240 
0.341634, -0.063719, 0.153212 
0.341682, -0.063751, 0.153185 
0.341731, -0.063783, 0.153157 
0.341779, -0.063815, 0.153129 
0.341827, -0.063847, 0.153101 
0.341876, -0.063879, 0.153074 
0.341924, -0.063912, 0.153046 
0.341973, -0.063944, 0.153018 
0.342022, -0.063976, 0.152990 
0.342071, -0.064008, 0.152962 
0.342118, -0.064040, 0.152935 
0.342166, -0.064072, 0.152907 
0.342216, -0.064105, 0.152879 
0.341581, -0.065475, 0.152718 
0.341582, -0.065477, 0.152717 
0.341612, -0.065535, 0.152689 
0.341643, -0.065597, 0.152659 
0.341675, -0.065660, 0.152629 
0.341707, -0.065722, 0.152599 
0.341738, -0.065784, 0.152569 
0.341770, -0.065846, 0.152539 
0.341801, -0.065907, 0.152509 
0.341833, -0.065970, 0.152478 
0.341865, -0.066032, 0.152448 
0.341896, -0.066094, 0.152418 
0.341929, -0.066157, 0.152387 
0.341960, -0.066219, 0.152357 
0.341992, -0.066281, 0.152327 
0.342024, -0.066344, 0.152296 
0.342057, -0.066408, 0.152265 
0.342086, -0.066467, 0.152237 
0.342119, -0.066530, 0.152206 
0.342150, -0.066592, 0.152176 
0.342182, -0.066653, 0.152146 
0.342214, -0.066716, 0.152116 
0.342245, -0.066777, 0.152086 
0.342276, -0.066839, 0.152056 
0.342308, -0.066902, 0.152026 
0.342340, -0.066964, 0.151996 
0.342372, -0.067027, 0.151965 
0.342403, -0.067088, 0.151935 
0.342435, -0.067150, 0.151905 
0.342467, -0.067213, 0.151875 
0.342498, -0.067275, 0.151845 
0.342530, -0.067337, 0.151815 
0.342563, -0.067402, 0.151783 
0.342594, -0.067462, 0.151754 
0.342625, -0.067523, 0.151724 
0.342657, -0.067586, 0.151694 
0.342688, -0.067648, 0.151664 
0.342720, -0.067710, 0.151633 
0.342752, -0.067772, 0.151603 
0.342784, -0.067834, 0.151573 
0.341749, -0.066145, 0.151560 
0.341750, -0.066146, 0.151559 
0.341754, -0.066160, 0.151540 
0.341761, -0.066180, 0.151511 
0.341767, -0.066201, 0.151482 
0.341774, -0.066222, 0.151453 
0.341780, -0.066242, 0.151424 
0.341787, -0.066263, 0.151395 
0.341793, -0.066283, 0.151366 
0.341800, -0.066304, 0.151337 
0.341806, -0.066324, 0.151308 
0.341813, -0.066345, 0.151279 
0.341819, -0.066365, 0.151251 
0.341826, -0.066386, 0.151222 
0.341832, -0.066407, 0.151193 
0.341839, -0.066427, 0.151164 
0.341846, -0.066448, 0.151135 
0.341852, -0.066468, 0.151106 
0.341859, -0.066489, 0.151077 
0.341865, -0.066509, 0.151049 
0.341872, -0.066530, 0.151020 
0.341878, -0.066550, 0.150990 
0.341885, -0.066571, 0.150962 
0.341891, -0.066591, 0.150933 
0.341898, -0.066612, 0.150904 
0.341904, -0.066633, 0.150875 
0.341911, -0.066653, 0.150846 
0.341917, -0.066673, 0.150817 
0.341924, -0.066694, 0.150788 
0.341930, -0.066714, 0.150760 
0.341937, -0.066735, 0.150730 
0.341944, -0.066756, 0.150701 
0.341950, -0.066776, 0.150673 
0.341957, -0.066797, 0.150644 
0.341963, -0.066817, 0.150615 
0.341970, -0.066838, 0.150586 
0.341976, -0.066859, 0.150557 
0.341983, -0.066879, 0.150528 
0.341989, -0.066900, 0.150499 
0.341996, -0.066920, 0.150470 
0.340210, -0.065224, 0.150639 
0.340202, -0.065220, 0.150634 
0.340168, -0.065201, 0.150610 
0.340133, -0.065182, 0.150586 
0.340099, -0.065163, 0.150562 
0.340064, -0.065144, 0.150538 
0.340030, -0.065125, 0.150514 
0.339995, -0.065106, 0.150490 
0.339961, -0.065087, 0.150466 
0.339926, -0.065068, 0.150443 
0.339891, -0.065049, 0.150419 
0.339857, -0.065030, 0.150395 
0.339822, -0.065011, 0.150371 
0.339788, -0.064991, 0.150347 
0.339754, -0.064973, 0.150323 
0.339719, -0.064954, 0.150300 
0.339684, -0.064935, 0.150276 
0.339650, -0.064916, 0.150252 
0.339615, -0.064897, 0.150228 
0.339581, -0.064877, 0.150204 
0.339546, -0.064859, 0.150180 
0.339512, -0.064839, 0.150156 
0.339477, -0.064821, 0.150133 
0.339443, -0.064801, 0.150109 
0.339408, -0.064782, 0.150084 
0.339372, -0.064762, 0.150060 
0.339339, -0.064744, 0.150037 
0.339304, -0.064725, 0.150013 
0.339270, -0.064706, 0.149989 
0.339236, -0.064687, 0.149965 
0.339201, -0.064668, 0.149941 
0.339166, -0.064649, 0.149918 
0.339132, -0.064630, 0.149893 
0.339098, -0.064611, 0.149870 
0.339063, -0.064592, 0.149846 
0.339028, -0.064573, 0.149822 
0.338994, -0.064554, 0.149798 
0.338959, -0.064535, 0.149774 
0.338925, -0.064516, 0.149751 
0.338890, -0.064497, 0.149727 
0.338137, -0.064151, 0.150385 
0.338101, -0.064132, 0.150379 
0.338050, -0.064105, 0.150371 
0.338000, -0.064079, 0.150363 
0.337948, -0.064052, 0.150355 
0.337897, -0.064026, 0.150347 
0.337847, -0.064000, 0.150339 
0.337797, -0.063974, 0.150331 
0.337745, -0.063947, 0.150323 
0.337695, -0.063921, 0.150315 
0.337643, -0.063894, 0.150307 
0.337592, -0.063867, 0.150299 
0.337542, -0.063841, 0.150291 
0.337490, -0.063814, 0.150283 
0.337440, -0.063788, 0.150275 
0.337389, -0.063761, 0.150267 
0.337338, -0.063735, 0.150259 
0.337287, -0.063709, 0.150251 
0.337237, -0.063682, 0.150243 
0.337186, -0.063656, 0.150235 
0.337135, -0.063629, 0.150227 
0.337084, -0.063603, 0.150219 
0.337033, -0.063576, 0.150211 
0.336982, -0.063550, 0.150203 
0.336930, -0.063523, 0.150195 
0.336881, -0.063497, 0.150187 
0.336830, -0.063471, 0.150179 
0.336779, -0.063445, 0.150171 
0.336729, -0.063418, 0.150163 
0.336678, -0.063392, 0.150155 
0.336627, -0.063365, 0.150147 
0.336576, -0.063339, 0.150139 
0.336525, -0.063312, 0.150131 
0.336474, -0.063286, 0.150123 
0.336423, -0.063259, 0.150115 
0.336372, -0.063233, 0.150107 
0.336319, -0.063205, 0.150098 
0.336271, -0.063180, 0.150091 
0.336221, -0.063154, 0.150083 
0.337518, -0.064472, 0.150896 
0.337517, -0.064472, 0.150896 
0.337506, -0.064475, 0.150903 
0.337487, -0.064480, 0.150914 
0.337468, -0.064485, 0.150925 
0.337450, -0.064490, 0.150936 
0.337431, -0.064496, 0.150947 
0.337413, -0.064501, 0.150958 
0.337395, -0.064506, 0.150969 
0.337376, -0.064511, 0.150980 
0.337358, -0.064516, 0.150990 
0.337339, -0.064521, 0.151001 
0.337321, -0.064526, 0.151012 
0.337302, -0.064531, 0.151023 
0.337284, -0.064536, 0.151034 
0.337265, -0.064541, 0.151045 
0.337246, -0.064546, 0.151056 
0.337227, -0.064551, 0.151068 
0.337210, -0.064556, 0.151078 
0.337191, -0.064561, 0.151089 
0.337173, -0.064566, 0.151100 
0.337154, -0.064571, 0.151111 
0.337135, -0.064576, 0.151122 
0.337117, -0.064582, 0.151133 
0.337098, -0.064587, 0.151144 
0.337080, -0.064592, 0.151155 
0.337061, -0.064597, 0.151166 
0.337043, -0.064602, 0.151177 
0.337024, -0.064607, 0.151188 
0.337006, -0.064612, 0.151199 
0.336987, -0.064617, 0.151210 
0.336969, -0.064622, 0.151221 
0.336950, -0.064627, 0.151232 
0.336932, -0.064632, 0.151243 
0.336914, -0.064637, 0.151254 
0.336895, -0.064642, 0.151264 
0.336876, -0.064647, 0.151276 
0.336858, -0.064652, 0.151286 
0.336840, -0.064657, 0.151297 
0.336821, -0.064662, 0.151308 
0.335725, -0.065110, 0.152018 
0.335707, -0.065116, 0.152029 
0.335664, -0.065131, 0.152056 
0.335622, -0.065146, 0.152082 
0.335579, -0.065161, 0.152109 
0.335535, -0.065177, 0.152137 
0.335492, -0.065192, 0.152164 
0.335449, -0.065207, 0.152190 
0.335406, -0.065222, 0.152217 
0.335364, -0.065237, 0.152244 
0.335320, -0.065252, 0.152271 
0.335277, -0.065267, 0.152298 
0.335234, -0.065283, 0.152325 
0.335190, -0.065298, 0.152352 
0.335147, -0.065313, 0.152379 
0.335105, -0.065328, 0.152406 
0.335061, -0.065344, 0.152433 
0.335018, -0.065359, 0.152460 
0.334975, -0.065374, 0.152486 
0.334932, -0.065389, 0.152513 
0.334889, -0.065404, 0.152540 
0.334846, -0.065419, 0.152567 
0.334802, -0.065435, 0.152594 
0.334760, -0.065450, 0.152621 
0.334716, -0.065465, 0.152648 
0.334673, -0.065480, 0.152675 
0.334630, -0.065495, 0.152702 
0.334587, -0.065511, 0.152729 
0.334544, -0.065526, 0.152756 
0.334501, -0.065541, 0.152783 
0.334458, -0.065556, 0.152810 
0.334414, -0.065571, 0.152837 
0.334372, -0.065587, 0.152863 
0.334326, -0.065602, 0.152892 
0.334283, -0.065618, 0.152919 
0.334242, -0.065632, 0.152944 
0.334199, -0.065647, 0.152971 
0.334156, -0.065663, 0.152998 
0.334113, -0.065678, 0.153025 
0.334070, -0.065693, 0.153052 
0.334251, -0.064380, 0.153487 
0.334248, -0.064379, 0.153489 
0.334212, -0.064364, 0.153525 
0.334174, -0.064349, 0.153561 
0.334137, -0.064333, 0.153596 
0.334100, -0.064318, 0.153632 
0.334062, -0.064302, 0.153668 
0.334026, -0.064287, 0.153703 
0.333989, -0.064272, 0.153739 
0.333952, -0.064256, 0.153774 
0.333915, -0.064241, 0.153810 
0.333878, -0.064226, 0.153846 
0.333840, -0.064210, 0.153882 
0.333804, -0.064195, 0.153917 
0.333767, -0.064180, 0.153953 
0.333729, -0.064164, 0.153988 
0.333692, -0.064149, 0.154024 
0.333655, -0.064133, 0.154060 
0.333619, -0.064118, 0.154095 
0.333581, -0.064103, 0.154131 
0.333544, -0.064087, 0.154167 
0.333507, -0.064072, 0.154202 
0.333470, -0.064056, 0.154238 
0.333432, -0.064041, 0.154274 
0.333395, -0.064025, 0.154310 
0.333358, -0.064010, 0.154346 
0.333321, -0.063995, 0.154381 
0.333284, -0.063979, 0.154416 
0.333247, -0.063964, 0.154453 
0.333209, -0.063948, 0.154488 
0.333173, -0.063933, 0.154524 
0.333136, -0.063918, 0.154559 
0.333098, -0.063902, 0.154595 
0.333061, -0.063887, 0.154631 
0.333024, -0.063872, 0.154666 
0.332987, -0.063856, 0.154702 
0.332950, -0.063841, 0.154738 
0.332913, -0.063826, 0.154773 
0.332877, -0.063810, 0.154808 
0.332839, -0.063795, 0.154844 
0.332802, -0.063780, 0.154880 
0.332154, -0.063671, 0.154824 
0.332127, -0.063661, 0.154843 
0.332077, -0.063644, 0.154876 
0.332026, -0.063626, 0.154909 
0.331975, -0.063609, 0.154943 
0.331925, -0.063592, 0.154976 
0.331875, -0.063574, 0.155009 
0.331825, -0.063557, 0.155042 
0.331775, -0.063540, 0.155075 
0.331723, -0.063522, 0.155109 
0.331673, -0.063505, 0.155142 
0.331623, -0.063488, 0.155175 
0.331572, -0.063470, 0.155209 
0.331522, -0.063453, 0.155242 
0.331471, -0.063436, 0.155275 
0.331422, -0.063419, 0.155308 
0.331370, -0.063401, 0.155342 
0.331321, -0.063384, 0.155375 
0.331270, -0.063367, 0.155408 
0.331220, -0.063349, 0.155441 
0.331169, -0.063332, 0.155475 
0.331118, -0.063314, 0.155508 
0.331069, -0.063297, 0.155541 
0.331017, -0.063280, 0.155575 
0.330968, -0.063263, 0.155608 
0.330916, -0.063245, 0.155641 
0.330867, -0.063228, 0.155674 
0.330816, -0.063211, 0.155708 
0.330766, -0.063193, 0.155741 
0.330715, -0.063176, 0.155774 
0.330665, -0.063159, 0.155807 
0.330614, -0.063141, 0.155841 
0.330564, -0.063124, 0.155874 
0.330514, -0.063107, 0.155907 
0.330463, -0.063089, 0.155940 
0.330413, -0.063072, 0.155974 
0.330363, -0.063055, 0.156007 
0.330312, -0.063037, 0.156040 
0.330262, -0.063020, 0.156074 
0.329496, -0.064540, 0.155642 
0.329495, -0.064541, 0.155643 
0.329429, -0.064559, 0.155665 
0.329365, -0.064577, 0.155686 
0.329302, -0.064595, 0.155707 
0.329237, -0.064613, 0.155728 
0.329173, -0.064631, 0.155750 
0.329110, -0.064649, 0.155771 
0.329045, -0.064666, 0.155792 
0.328981, -0.064684, 0.155814 
0.328917, -0.064702, 0.155835 
0.328853, -0.064720, 0.155856 
0.328789, -0.064738, 0.155877 
0.328725, -0.064756, 0.155899 
0.328661, -0.064774, 0.155920 
0.328597, -0.064792, 0.155941 
0.328533, -0.064810, 0.155963 
0.328468, -0.064828, 0.155984 
0.328405, -0.064846, 0.156005 
0.328340, -0.064864, 0.156027 
0.328277, -0.064881, 0.156048 
0.328212, -0.064899, 0.156069 
0.328148, -0.064917, 0.156091 
0.328084, -0.064935, 0.156112 
0.328020, -0.064953, 0.156133 
0.327956, -0.064971, 0.156155 
0.327892, -0.064989, 0.156176 
0.327828, -0.065007, 0.156197 
0.327765, -0.065024, 0.156218 
0.327700, -0.065043, 0.156240 
0.327636, -0.065060, 0.156261 
0.327572, -0.065078, 0.156282 
0.327508, -0.065096, 0.156304 
0.327444, -0.065114, 0.156325 
0.327380, -0.065132, 0.156346 
0.327316, -0.065150, 0.156368 
