x(m), y(m), heading(rad)  
-0.025482, -1.168573, 1.552692 
-0.025546, -1.168543, 1.552679 
-0.025610, -1.168514, 1.552667 
-0.025673, -1.168485, 1.552655 
-0.025736, -1.168456, 1.552643 
-0.024622, -1.168618, 1.552891 
-0.024656, -1.168595, 1.552885 
-0.024692, -1.168570, 1.552879 
-0.024729, -1.168545, 1.552873 
-0.024765, -1.168521, 1.552867 
-0.024801, -1.168496, 1.552860 
-0.024837, -1.168471, 1.552854 
-0.024873, -1.168447, 1.552848 
-0.024910, -1.168421, 1.552841 
-0.024946, -1.168397, 1.552835 
-0.024982, -1.168372, 1.552829 
-0.025019, -1.168347, 1.552823 
-0.025055, -1.168322, 1.552816 
-0.025092, -1.168297, 1.552810 
-0.025128, -1.168273, 1.552804 
-0.025164, -1.168248, 1.552798 
-0.025201, -1.168223, 1.552791 
-0.025237, -1.168198, 1.552785 
-0.025273, -1.168173, 1.552779 
-0.025309, -1.168149, 1.552773 
-0.025345, -1.168124, 1.552766 
-0.025382, -1.168099, 1.552760 
-0.025418, -1.168075, 1.552754 
-0.025454, -1.168050, 1.552748 
-0.025491, -1.168025, 1.552741 
-0.025527, -1.168000, 1.552735 
-0.025564, -1.167974, 1.552728 
-0.025600, -1.167950, 1.552722 
-0.025635, -1.167926, 1.552716 
-0.025672, -1.167901, 1.552710 
-0.025708, -1.167876, 1.552704 
-0.025744, -1.167851, 1.552697 
-0.025781, -1.167827, 1.552691 
-0.025817, -1.167802, 1.552685 
-0.025853, -1.167777, 1.552679 
-0.025890, -1.167752, 1.552672 
-0.025926, -1.167727, 1.552666 
-0.025962, -1.167703, 1.552660 
-0.025999, -1.167678, 1.552653 
-0.025882, -1.167658, 1.552824 
-0.025883, -1.167658, 1.552824 
-0.025906, -1.167640, 1.552823 
-0.025938, -1.167616, 1.552821 
-0.025971, -1.167592, 1.552818 
-0.026002, -1.167568, 1.552816 
-0.026034, -1.167544, 1.552814 
-0.026066, -1.167520, 1.552812 
-0.026097, -1.167496, 1.552810 
-0.026129, -1.167472, 1.552808 
-0.026161, -1.167448, 1.552806 
-0.026193, -1.167424, 1.552804 
-0.026225, -1.167400, 1.552802 
-0.026256, -1.167376, 1.552800 
-0.026288, -1.167352, 1.552798 
-0.026320, -1.167328, 1.552796 
-0.026351, -1.167304, 1.552794 
-0.026384, -1.167280, 1.552792 
-0.026416, -1.167256, 1.552790 
-0.026447, -1.167232, 1.552788 
-0.026479, -1.167208, 1.552786 
-0.026511, -1.167184, 1.552784 
-0.026542, -1.167161, 1.552782 
-0.026574, -1.167136, 1.552780 
-0.026606, -1.167113, 1.552778 
-0.026638, -1.167088, 1.552775 
-0.026669, -1.167065, 1.552773 
-0.026701, -1.167040, 1.552771 
-0.026733, -1.167016, 1.552769 
-0.026765, -1.166992, 1.552767 
-0.026796, -1.166969, 1.552765 
-0.026828, -1.166944, 1.552763 
-0.026861, -1.166920, 1.552761 
-0.026892, -1.166897, 1.552759 
-0.026924, -1.166873, 1.552757 
-0.026955, -1.166849, 1.552755 
-0.026987, -1.166825, 1.552753 
-0.027019, -1.166801, 1.552751 
-0.027051, -1.166777, 1.552749 
-0.027082, -1.166753, 1.552747 
-0.027114, -1.166729, 1.552745 
-0.026643, -1.167601, 1.552989 
-0.026643, -1.167601, 1.552990 
-0.026660, -1.167598, 1.552993 
-0.026680, -1.167594, 1.552996 
-0.026700, -1.167591, 1.553000 
-0.026720, -1.167588, 1.553003 
-0.026740, -1.167584, 1.553007 
-0.026759, -1.167581, 1.553010 
-0.026779, -1.167577, 1.553014 
-0.026799, -1.167574, 1.553017 
-0.026819, -1.167571, 1.553021 
-0.026839, -1.167567, 1.553024 
-0.026858, -1.167564, 1.553028 
-0.026879, -1.167560, 1.553031 
-0.026898, -1.167557, 1.553035 
-0.026917, -1.167554, 1.553038 
-0.026938, -1.167550, 1.553042 
-0.026957, -1.167547, 1.553045 
-0.026977, -1.167544, 1.553049 
-0.026997, -1.167540, 1.553052 
-0.027016, -1.167537, 1.553056 
-0.027036, -1.167533, 1.553059 
-0.027056, -1.167530, 1.553063 
-0.027076, -1.167527, 1.553066 
-0.027096, -1.167523, 1.553070 
-0.027115, -1.167520, 1.553073 
-0.027135, -1.167516, 1.553077 
-0.027155, -1.167513, 1.553080 
-0.027175, -1.167510, 1.553084 
-0.027195, -1.167506, 1.553088 
-0.027215, -1.167503, 1.553091 
-0.027235, -1.167499, 1.553095 
-0.027254, -1.167496, 1.553098 
-0.027274, -1.167492, 1.553102 
-0.027294, -1.167489, 1.553105 
-0.027313, -1.167486, 1.553109 
-0.027333, -1.167482, 1.553112 
-0.027353, -1.167479, 1.553116 
-0.027373, -1.167476, 1.553119 
-0.027392, -1.167472, 1.553123 
-0.025719, -1.168601, 1.552789 
-0.025705, -1.168617, 1.552786 
-0.025686, -1.168640, 1.552781 
-0.025667, -1.168662, 1.552777 
-0.025648, -1.168685, 1.552773 
-0.025628, -1.168708, 1.552769 
-0.025609, -1.168730, 1.552764 
-0.025590, -1.168753, 1.552760 
-0.025571, -1.168775, 1.552756 
-0.025551, -1.168798, 1.552752 
-0.025532, -1.168821, 1.552747 
-0.025512, -1.168844, 1.552743 
-0.025493, -1.168866, 1.552739 
-0.025474, -1.168889, 1.552735 
-0.025455, -1.168912, 1.552730 
-0.025435, -1.168934, 1.552726 
-0.025416, -1.168957, 1.552722 
-0.025397, -1.168979, 1.552718 
-0.025378, -1.169002, 1.552713 
-0.025358, -1.169025, 1.552709 
-0.025339, -1.169047, 1.552705 
-0.025320, -1.169070, 1.552700 
-0.025301, -1.169092, 1.552696 
-0.025281, -1.169115, 1.552692 
-0.025262, -1.169138, 1.552688 
-0.025243, -1.169161, 1.552683 
-0.025223, -1.169183, 1.552679 
-0.025204, -1.169206, 1.552675 
-0.025185, -1.169229, 1.552671 
-0.025166, -1.169251, 1.552666 
-0.025146, -1.169274, 1.552662 
-0.025127, -1.169296, 1.552658 
-0.025108, -1.169319, 1.552654 
-0.025089, -1.169342, 1.552649 
-0.025069, -1.169364, 1.552645 
-0.025050, -1.169387, 1.552641 
-0.025031, -1.169410, 1.552636 
-0.025011, -1.169432, 1.552632 
-0.024992, -1.169455, 1.552628 
-0.024973, -1.169478, 1.552624 
-0.023639, -1.169415, 1.552693 
-0.023609, -1.169427, 1.552692 
-0.023560, -1.169448, 1.552689 
-0.023511, -1.169468, 1.552687 
-0.023461, -1.169489, 1.552684 
-0.023412, -1.169509, 1.552682 
-0.023363, -1.169530, 1.552679 
-0.023314, -1.169550, 1.552677 
-0.023265, -1.169571, 1.552674 
-0.023216, -1.169591, 1.552672 
-0.023165, -1.169612, 1.552669 
-0.023117, -1.169632, 1.552666 
-0.023068, -1.169653, 1.552664 
-0.023018, -1.169673, 1.552661 
-0.022970, -1.169694, 1.552659 
-0.022920, -1.169714, 1.552656 
-0.022871, -1.169735, 1.552654 
-0.022821, -1.169756, 1.552651 
-0.022773, -1.169776, 1.552649 
-0.022724, -1.169796, 1.552646 
-0.022674, -1.169817, 1.552644 
-0.022625, -1.169837, 1.552641 
-0.022576, -1.169858, 1.552639 
-0.022527, -1.169878, 1.552636 
-0.022478, -1.169899, 1.552634 
-0.022429, -1.169919, 1.552631 
-0.022379, -1.169940, 1.552628 
-0.022330, -1.169960, 1.552626 
-0.022281, -1.169981, 1.552623 
-0.022232, -1.170001, 1.552621 
-0.022183, -1.170022, 1.552618 
-0.022133, -1.170042, 1.552616 
-0.022084, -1.170063, 1.552613 
-0.022035, -1.170083, 1.552611 
-0.021986, -1.170104, 1.552608 
-0.021936, -1.170124, 1.552606 
-0.021888, -1.170145, 1.552603 
-0.021839, -1.170165, 1.552601 
-0.021790, -1.170186, 1.552598 
-0.021766, -1.170444, 1.552875 
-0.021764, -1.170445, 1.552875 
-0.021716, -1.170471, 1.552879 
-0.021668, -1.170496, 1.552883 
-0.021621, -1.170522, 1.552887 
-0.021573, -1.170548, 1.552891 
-0.021525, -1.170573, 1.552895 
-0.021478, -1.170598, 1.552899 
-0.021431, -1.170624, 1.552903 
-0.021383, -1.170650, 1.552907 
-0.021335, -1.170675, 1.552911 
-0.021289, -1.170700, 1.552915 
-0.021240, -1.170727, 1.552919 
-0.021193, -1.170752, 1.552922 
-0.021146, -1.170777, 1.552926 
-0.021098, -1.170802, 1.552930 
-0.021051, -1.170828, 1.552934 
-0.021003, -1.170853, 1.552938 
-0.020955, -1.170879, 1.552942 
-0.020907, -1.170905, 1.552946 
-0.020860, -1.170930, 1.552950 
-0.020813, -1.170956, 1.552954 
-0.020765, -1.170981, 1.552958 
-0.020718, -1.171007, 1.552962 
-0.020670, -1.171033, 1.552966 
-0.020622, -1.171058, 1.552970 
-0.020575, -1.171083, 1.552974 
-0.020528, -1.171108, 1.552978 
-0.020481, -1.171134, 1.552982 
-0.020433, -1.171160, 1.552985 
-0.020386, -1.171185, 1.552989 
-0.020337, -1.171211, 1.552993 
-0.020290, -1.171236, 1.552997 
-0.020243, -1.171262, 1.553001 
-0.020195, -1.171287, 1.553005 
-0.020148, -1.171313, 1.553009 
-0.020100, -1.171338, 1.553013 
-0.020053, -1.171364, 1.553017 
-0.020005, -1.171389, 1.553021 
-0.019958, -1.171415, 1.553025 
-0.019910, -1.171440, 1.553029 
-0.020440, -1.170921, 1.553321 
-0.020428, -1.170925, 1.553325 
-0.020395, -1.170938, 1.553335 
-0.020361, -1.170951, 1.553345 
-0.020327, -1.170963, 1.553356 
-0.020293, -1.170976, 1.553366 
-0.020260, -1.170989, 1.553376 
-0.020225, -1.171002, 1.553387 
-0.020192, -1.171015, 1.553397 
-0.020158, -1.171028, 1.553408 
-0.020124, -1.171041, 1.553418 
-0.020090, -1.171053, 1.553428 
-0.020057, -1.171066, 1.553439 
-0.020023, -1.171079, 1.553449 
-0.019989, -1.171092, 1.553459 
-0.019955, -1.171105, 1.553470 
-0.019921, -1.171118, 1.553480 
-0.019887, -1.171131, 1.553491 
-0.019854, -1.171144, 1.553501 
-0.019819, -1.171157, 1.553511 
-0.019785, -1.171169, 1.553522 
-0.019752, -1.171182, 1.553532 
-0.019718, -1.171195, 1.553542 
-0.019684, -1.171208, 1.553553 
-0.019650, -1.171221, 1.553563 
-0.019617, -1.171234, 1.553573 
-0.019583, -1.171246, 1.553584 
-0.019549, -1.171260, 1.553594 
-0.019515, -1.171272, 1.553604 
-0.019481, -1.171285, 1.553615 
-0.019447, -1.171298, 1.553625 
-0.019414, -1.171311, 1.553636 
-0.019380, -1.171324, 1.553646 
-0.019346, -1.171337, 1.553656 
-0.019312, -1.171349, 1.553667 
-0.019278, -1.171362, 1.553677 
-0.019243, -1.171376, 1.553688 
-0.019211, -1.171388, 1.553698 
-0.019177, -1.171401, 1.553708 
-0.019143, -1.171414, 1.553719 
-0.018379, -1.170531, 1.553784 
-0.018336, -1.170525, 1.553794 
-0.018285, -1.170517, 1.553805 
-0.018235, -1.170509, 1.553817 
-0.018185, -1.170501, 1.553828 
-0.018134, -1.170493, 1.553840 
-0.018084, -1.170486, 1.553851 
-0.018033, -1.170478, 1.553863 
-0.017982, -1.170470, 1.553875 
-0.017932, -1.170462, 1.553886 
-0.017881, -1.170454, 1.553898 
-0.017831, -1.170446, 1.553909 
-0.017780, -1.170439, 1.553921 
-0.017730, -1.170431, 1.553933 
-0.017679, -1.170423, 1.553944 
-0.017629, -1.170415, 1.553956 
-0.017579, -1.170407, 1.553967 
-0.017528, -1.170399, 1.553979 
-0.017477, -1.170392, 1.553991 
-0.017426, -1.170384, 1.554002 
-0.017375, -1.170376, 1.554014 
-0.017324, -1.170368, 1.554026 
-0.017274, -1.170360, 1.554037 
-0.017224, -1.170352, 1.554049 
-0.017174, -1.170345, 1.554060 
-0.017123, -1.170337, 1.554072 
-0.017072, -1.170329, 1.554083 
-0.017022, -1.170321, 1.554095 
-0.016971, -1.170313, 1.554107 
-0.016921, -1.170305, 1.554118 
-0.016870, -1.170298, 1.554130 
-0.016819, -1.170290, 1.554141 
-0.016769, -1.170282, 1.554153 
-0.016719, -1.170274, 1.554164 
-0.016667, -1.170266, 1.554176 
-0.016617, -1.170259, 1.554188 
-0.016567, -1.170251, 1.554199 
-0.016517, -1.170243, 1.554211 
-0.016466, -1.170235, 1.554222 
-0.017250, -1.170645, 1.554294 
-0.017241, -1.170646, 1.554297 
-0.017211, -1.170648, 1.554310 
-0.017181, -1.170650, 1.554323 
-0.017150, -1.170652, 1.554336 
-0.017120, -1.170654, 1.554348 
-0.017090, -1.170656, 1.554361 
-0.017059, -1.170658, 1.554374 
-0.017029, -1.170660, 1.554387 
-0.016998, -1.170662, 1.554400 
-0.016968, -1.170664, 1.554412 
-0.016937, -1.170666, 1.554425 
-0.016907, -1.170668, 1.554438 
-0.016876, -1.170670, 1.554451 
-0.016846, -1.170672, 1.554463 
-0.016816, -1.170674, 1.554476 
-0.016786, -1.170676, 1.554489 
-0.016755, -1.170678, 1.554502 
-0.016725, -1.170680, 1.554515 
-0.016695, -1.170682, 1.554527 
-0.016664, -1.170684, 1.554540 
-0.016634, -1.170686, 1.554553 
-0.016604, -1.170688, 1.554566 
-0.016573, -1.170690, 1.554578 
-0.016542, -1.170692, 1.554591 
-0.016512, -1.170694, 1.554604 
-0.016482, -1.170696, 1.554617 
-0.016451, -1.170698, 1.554630 
-0.016421, -1.170700, 1.554643 
-0.016390, -1.170702, 1.554655 
-0.016360, -1.170704, 1.554668 
-0.016329, -1.170706, 1.554681 
-0.016299, -1.170707, 1.554694 
-0.016269, -1.170709, 1.554706 
-0.016238, -1.170711, 1.554719 
-0.016208, -1.170713, 1.554732 
-0.016178, -1.170715, 1.554745 
-0.016148, -1.170717, 1.554757 
-0.016117, -1.170719, 1.554770 
-0.016086, -1.170721, 1.554783 
-0.015725, -1.171060, 1.554509 
-0.015702, -1.171066, 1.554513 
-0.015664, -1.171076, 1.554519 
-0.015626, -1.171086, 1.554525 
-0.015588, -1.171096, 1.554531 
-0.015550, -1.171105, 1.554537 
-0.015513, -1.171115, 1.554543 
-0.015475, -1.171125, 1.554549 
-0.015438, -1.171134, 1.554555 
-0.015400, -1.171144, 1.554561 
-0.015362, -1.171154, 1.554567 
-0.015323, -1.171164, 1.554573 
-0.015287, -1.171174, 1.554579 
-0.015249, -1.171183, 1.554585 
-0.015211, -1.171193, 1.554591 
-0.015172, -1.171203, 1.554597 
-0.015135, -1.171213, 1.554603 
-0.015097, -1.171223, 1.554609 
-0.015059, -1.171232, 1.554615 
-0.015021, -1.171242, 1.554621 
-0.014984, -1.171252, 1.554627 
-0.014946, -1.171262, 1.554633 
-0.014908, -1.171271, 1.554639 
-0.014870, -1.171281, 1.554645 
-0.014832, -1.171291, 1.554651 
-0.014795, -1.171301, 1.554657 
-0.014757, -1.171311, 1.554663 
-0.014719, -1.171320, 1.554669 
-0.014681, -1.171330, 1.554675 
-0.014644, -1.171340, 1.554681 
-0.014606, -1.171350, 1.554687 
-0.014568, -1.171360, 1.554693 
-0.014530, -1.171369, 1.554699 
-0.014492, -1.171379, 1.554705 
-0.014454, -1.171389, 1.554712 
-0.014417, -1.171399, 1.554717 
-0.014379, -1.171409, 1.554724 
-0.014340, -1.171418, 1.554730 
-0.014303, -1.171428, 1.554736 
-0.014266, -1.171438, 1.554742 
-0.013799, -1.170102, 1.554369 
-0.013798, -1.170102, 1.554369 
-0.013761, -1.170085, 1.554366 
-0.013715, -1.170064, 1.554364 
-0.013668, -1.170043, 1.554361 
-0.013622, -1.170022, 1.554358 
-0.013575, -1.170001, 1.554355 
-0.013528, -1.169980, 1.554353 
-0.013482, -1.169959, 1.554350 
-0.013435, -1.169938, 1.554347 
-0.013389, -1.169917, 1.554344 
-0.013342, -1.169896, 1.554342 
-0.013296, -1.169875, 1.554339 
-0.013250, -1.169855, 1.554336 
-0.013202, -1.169833, 1.554333 
-0.013157, -1.169812, 1.554331 
-0.013110, -1.169791, 1.554328 
-0.013064, -1.169771, 1.554325 
-0.013016, -1.169749, 1.554322 
-0.012971, -1.169729, 1.554320 
-0.012924, -1.169707, 1.554317 
-0.012877, -1.169687, 1.554314 
-0.012831, -1.169666, 1.554312 
-0.012784, -1.169645, 1.554309 
-0.012737, -1.169623, 1.554306 
-0.012691, -1.169603, 1.554303 
-0.012645, -1.169582, 1.554301 
-0.012599, -1.169561, 1.554298 
-0.012552, -1.169540, 1.554295 
-0.012505, -1.169519, 1.554292 
-0.012459, -1.169498, 1.554290 
-0.012413, -1.169477, 1.554287 
-0.012366, -1.169456, 1.554284 
-0.012319, -1.169435, 1.554281 
-0.012273, -1.169414, 1.554279 
-0.012226, -1.169393, 1.554276 
-0.012180, -1.169372, 1.554273 
-0.012133, -1.169351, 1.554270 
-0.012087, -1.169330, 1.554268 
-0.012040, -1.169309, 1.554265 
-0.012931, -1.169655, 1.554261 
-0.012931, -1.169655, 1.554261 
-0.012918, -1.169648, 1.554260 
-0.012894, -1.169636, 1.554257 
-0.012870, -1.169624, 1.554255 
-0.012846, -1.169612, 1.554252 
-0.012822, -1.169600, 1.554249 
-0.012798, -1.169588, 1.554247 
-0.012774, -1.169576, 1.554244 
-0.012750, -1.169564, 1.554241 
-0.012726, -1.169552, 1.554239 
-0.012702, -1.169540, 1.554236 
-0.012678, -1.169528, 1.554233 
-0.012654, -1.169516, 1.554231 
-0.012630, -1.169503, 1.554228 
-0.012606, -1.169491, 1.554225 
-0.012581, -1.169479, 1.554223 
-0.012558, -1.169467, 1.554220 
-0.012534, -1.169455, 1.554217 
-0.012510, -1.169443, 1.554215 
-0.012487, -1.169431, 1.554212 
-0.012462, -1.169419, 1.554209 
-0.012439, -1.169407, 1.554207 
-0.012415, -1.169395, 1.554204 
-0.012390, -1.169383, 1.554201 
-0.012366, -1.169371, 1.554199 
-0.012342, -1.169359, 1.554196 
-0.012318, -1.169347, 1.554193 
-0.012294, -1.169335, 1.554191 
-0.012269, -1.169322, 1.554188 
-0.012247, -1.169311, 1.554185 
-0.012223, -1.169299, 1.554183 
-0.012199, -1.169286, 1.554180 
-0.012175, -1.169274, 1.554177 
-0.012151, -1.169262, 1.554175 
-0.012127, -1.169250, 1.554172 
-0.012103, -1.169238, 1.554169 
-0.012079, -1.169226, 1.554167 
-0.012055, -1.169214, 1.554164 
-0.012031, -1.169202, 1.554161 
-0.014138, -1.169929, 1.554368 
-0.014139, -1.169929, 1.554368 
-0.014145, -1.169931, 1.554369 
-0.014169, -1.169935, 1.554371 
-0.014193, -1.169940, 1.554373 
-0.014217, -1.169945, 1.554375 
-0.014242, -1.169950, 1.554377 
-0.014266, -1.169955, 1.554379 
-0.014290, -1.169959, 1.554381 
-0.014314, -1.169964, 1.554383 
-0.014338, -1.169969, 1.554385 
-0.014362, -1.169974, 1.554387 
-0.014386, -1.169978, 1.554389 
-0.014411, -1.169983, 1.554392 
-0.014435, -1.169988, 1.554394 
-0.014459, -1.169993, 1.554396 
-0.014483, -1.169998, 1.554398 
-0.014507, -1.170002, 1.554400 
-0.014531, -1.170007, 1.554402 
-0.014557, -1.170012, 1.554404 
-0.014580, -1.170017, 1.554406 
-0.014604, -1.170021, 1.554408 
-0.014628, -1.170026, 1.554410 
-0.014652, -1.170031, 1.554412 
-0.014676, -1.170036, 1.554414 
-0.014701, -1.170041, 1.554416 
-0.014725, -1.170045, 1.554419 
-0.014749, -1.170050, 1.554421 
-0.014773, -1.170055, 1.554423 
-0.014797, -1.170060, 1.554425 
-0.014821, -1.170064, 1.554427 
-0.014845, -1.170069, 1.554429 
-0.014869, -1.170074, 1.554431 
-0.014894, -1.170079, 1.554433 
-0.014918, -1.170084, 1.554435 
-0.014942, -1.170088, 1.554437 
-0.014966, -1.170093, 1.554439 
-0.014990, -1.170098, 1.554441 
-0.015015, -1.170103, 1.554443 
-0.015039, -1.170107, 1.554446 
-0.014374, -1.170663, 1.554228 
-0.014374, -1.170663, 1.554228 
-0.014381, -1.170678, 1.554225 
-0.014389, -1.170695, 1.554222 
-0.014397, -1.170712, 1.554219 
-0.014405, -1.170730, 1.554216 
-0.014413, -1.170747, 1.554213 
-0.014420, -1.170764, 1.554210 
-0.014428, -1.170781, 1.554207 
-0.014436, -1.170798, 1.554204 
-0.014444, -1.170816, 1.554201 
-0.014452, -1.170833, 1.554198 
-0.014460, -1.170850, 1.554195 
-0.014468, -1.170867, 1.554192 
-0.014475, -1.170884, 1.554189 
-0.014483, -1.170902, 1.554186 
-0.014491, -1.170919, 1.554184 
-0.014499, -1.170936, 1.554180 
-0.014507, -1.170953, 1.554178 
-0.014515, -1.170970, 1.554175 
-0.014523, -1.170988, 1.554172 
-0.014531, -1.171005, 1.554169 
-0.014538, -1.171022, 1.554166 
-0.014546, -1.171039, 1.554163 
-0.014554, -1.171056, 1.554160 
-0.014562, -1.171074, 1.554157 
-0.014570, -1.171091, 1.554154 
-0.014578, -1.171108, 1.554151 
-0.014586, -1.171125, 1.554148 
-0.014593, -1.171142, 1.554145 
-0.014601, -1.171160, 1.554142 
-0.014609, -1.171177, 1.554139 
-0.014617, -1.171194, 1.554136 
-0.014625, -1.171211, 1.554133 
-0.014633, -1.171229, 1.554130 
-0.014641, -1.171246, 1.554127 
-0.014649, -1.171263, 1.554124 
-0.014656, -1.171280, 1.554121 
-0.014664, -1.171297, 1.554118 
-0.014672, -1.171314, 1.554115 
-0.015394, -1.171378, 1.553789 
-0.015402, -1.171385, 1.553785 
-0.015427, -1.171403, 1.553775 
-0.015451, -1.171421, 1.553764 
-0.015476, -1.171440, 1.553754 
-0.015499, -1.171457, 1.553744 
-0.015523, -1.171475, 1.553734 
-0.015547, -1.171493, 1.553723 
-0.015571, -1.171511, 1.553713 
-0.015595, -1.171529, 1.553703 
-0.015619, -1.171547, 1.553692 
-0.015644, -1.171565, 1.553682 
-0.015667, -1.171583, 1.553672 
-0.015691, -1.171601, 1.553661 
-0.015716, -1.171619, 1.553651 
-0.015740, -1.171637, 1.553641 
-0.015764, -1.171655, 1.553630 
-0.015789, -1.171674, 1.553620 
-0.015812, -1.171691, 1.553610 
-0.015836, -1.171709, 1.553599 
-0.015861, -1.171728, 1.553589 
-0.015885, -1.171746, 1.553579 
-0.015909, -1.171764, 1.553568 
-0.015933, -1.171781, 1.553558 
-0.015957, -1.171799, 1.553548 
-0.015981, -1.171818, 1.553537 
-0.016005, -1.171836, 1.553527 
-0.016029, -1.171853, 1.553517 
-0.016053, -1.171871, 1.553506 
-0.016077, -1.171889, 1.553496 
-0.016101, -1.171907, 1.553486 
-0.016125, -1.171925, 1.553476 
-0.016149, -1.171943, 1.553465 
-0.016173, -1.171961, 1.553455 
-0.016197, -1.171979, 1.553445 
-0.016221, -1.171997, 1.553434 
-0.016245, -1.172015, 1.553424 
-0.016269, -1.172033, 1.553414 
-0.016294, -1.172052, 1.553403 
-0.016318, -1.172069, 1.553393 
-0.016485, -1.171232, 1.553453 
-0.016489, -1.171232, 1.553452 
-0.016516, -1.171230, 1.553443 
-0.016543, -1.171228, 1.553435 
-0.016570, -1.171226, 1.553426 
-0.016597, -1.171225, 1.553418 
-0.016624, -1.171223, 1.553409 
-0.016651, -1.171221, 1.553400 
-0.016678, -1.171219, 1.553392 
-0.016704, -1.171218, 1.553383 
-0.016732, -1.171216, 1.553375 
-0.016758, -1.171214, 1.553366 
-0.016785, -1.171213, 1.553358 
-0.016812, -1.171211, 1.553349 
-0.016839, -1.171209, 1.553341 
-0.016866, -1.171207, 1.553332 
-0.016894, -1.171206, 1.553323 
-0.016919, -1.171204, 1.553315 
-0.016946, -1.171202, 1.553307 
-0.016974, -1.171201, 1.553298 
-0.017000, -1.171199, 1.553289 
-0.017027, -1.171197, 1.553281 
-0.017084, -1.171193, 1.553263 
-0.017085, -1.171193, 1.553263 
-0.017108, -1.171192, 1.553255 
-0.017157, -1.171189, 1.553240 
-0.017161, -1.171188, 1.553238 
-0.017188, -1.171187, 1.553230 
-0.017215, -1.171185, 1.553221 
-0.017242, -1.171183, 1.553213 
-0.017270, -1.171182, 1.553204 
-0.017296, -1.171180, 1.553196 
-0.017323, -1.171178, 1.553187 
-0.017350, -1.171176, 1.553178 
-0.017377, -1.171175, 1.553170 
-0.017403, -1.171173, 1.553161 
-0.017430, -1.171171, 1.553153 
-0.017458, -1.171170, 1.553144 
-0.017484, -1.171168, 1.553136 
-0.017511, -1.171166, 1.553127 
-0.017902, -1.169912, 1.553129 
-0.017904, -1.169910, 1.553129 
-0.017939, -1.169880, 1.553120 
-0.017974, -1.169850, 1.553112 
-0.018008, -1.169821, 1.553104 
-0.018043, -1.169791, 1.553096 
-0.018077, -1.169761, 1.553088 
-0.018111, -1.169731, 1.553080 
-0.018146, -1.169701, 1.553072 
-0.018181, -1.169671, 1.553064 
-0.018215, -1.169641, 1.553055 
-0.018250, -1.169611, 1.553047 
-0.018284, -1.169582, 1.553039 
-0.018320, -1.169551, 1.553031 
-0.018354, -1.169521, 1.553023 
-0.018388, -1.169492, 1.553015 
-0.018423, -1.169461, 1.553006 
-0.018458, -1.169432, 1.552998 
-0.018492, -1.169402, 1.552990 
-0.018527, -1.169372, 1.552982 
-0.018561, -1.169342, 1.552974 
-0.018595, -1.169313, 1.552966 
-0.018630, -1.169283, 1.552958 
-0.018664, -1.169253, 1.552950 
-0.018699, -1.169223, 1.552942 
-0.018733, -1.169193, 1.552934 
-0.018768, -1.169164, 1.552925 
-0.018802, -1.169134, 1.552917 
-0.018837, -1.169104, 1.552909 
-0.018871, -1.169074, 1.552901 
-0.018905, -1.169045, 1.552893 
-0.018940, -1.169014, 1.552885 
-0.018975, -1.168984, 1.552877 
-0.019009, -1.168954, 1.552869 
-0.019044, -1.168925, 1.552860 
-0.019079, -1.168895, 1.552852 
-0.019113, -1.168865, 1.552844 
-0.019147, -1.168835, 1.552836 
-0.019182, -1.168805, 1.552828 
-0.019217, -1.168775, 1.552820 
-0.019834, -1.168360, 1.552813 
-0.019866, -1.168334, 1.552808 
-0.019913, -1.168296, 1.552800 
-0.019962, -1.168257, 1.552792 
-0.020009, -1.168218, 1.552784 
-0.020057, -1.168180, 1.552776 
-0.020105, -1.168141, 1.552768 
-0.020152, -1.168103, 1.552760 
-0.020200, -1.168064, 1.552752 
-0.020248, -1.168026, 1.552744 
-0.020295, -1.167987, 1.552736 
-0.020343, -1.167948, 1.552728 
-0.020392, -1.167909, 1.552719 
-0.020439, -1.167871, 1.552711 
-0.020486, -1.167833, 1.552703 
-0.020534, -1.167794, 1.552695 
-0.020582, -1.167755, 1.552687 
-0.020630, -1.167717, 1.552679 
-0.020678, -1.167678, 1.552671 
-0.020727, -1.167638, 1.552663 
-0.020773, -1.167601, 1.552655 
-0.020820, -1.167564, 1.552647 
-0.020868, -1.167525, 1.552639 
-0.020916, -1.167486, 1.552631 
-0.020964, -1.167447, 1.552623 
-0.021011, -1.167409, 1.552615 
-0.021060, -1.167370, 1.552607 
-0.021107, -1.167332, 1.552599 
-0.021155, -1.167293, 1.552591 
-0.021202, -1.167255, 1.552583 
-0.021250, -1.167216, 1.552575 
-0.021298, -1.167177, 1.552567 
-0.021346, -1.167139, 1.552559 
-0.021393, -1.167101, 1.552551 
-0.021442, -1.167061, 1.552543 
-0.021489, -1.167023, 1.552535 
-0.021537, -1.166984, 1.552527 
-0.021585, -1.166946, 1.552519 
-0.021632, -1.166907, 1.552511 
-0.021680, -1.166869, 1.552503 
-0.021241, -1.167713, 1.552468 
-0.021251, -1.167709, 1.552466 
-0.021287, -1.167691, 1.552457 
-0.021322, -1.167673, 1.552449 
-0.021360, -1.167654, 1.552440 
-0.021394, -1.167637, 1.552431 
-0.021430, -1.167620, 1.552423 
-0.021466, -1.167602, 1.552415 
-0.021502, -1.167584, 1.552406 
-0.021537, -1.167567, 1.552398 
-0.021573, -1.167549, 1.552389 
-0.021610, -1.167531, 1.552380 
