x(m), y(m), heading(rad)  
4.010576, -3.375600, -1.595561 
4.010579, -3.375640, -1.595578 
4.010582, -3.375679, -1.595594 
4.010585, -3.375718, -1.595611 
4.010587, -3.375758, -1.595627 
4.010590, -3.375797, -1.595644 
4.010593, -3.375837, -1.595660 
4.010596, -3.375876, -1.595676 
4.010599, -3.375915, -1.595693 
4.010602, -3.375954, -1.595709 
4.010604, -3.375994, -1.595725 
4.010607, -3.376033, -1.595742 
4.010610, -3.376073, -1.595758 
4.010613, -3.376112, -1.595775 
4.010616, -3.376151, -1.595791 
4.010619, -3.376191, -1.595808 
4.010621, -3.376230, -1.595824 
4.010624, -3.376270, -1.595841 
4.010627, -3.376310, -1.595857 
4.010630, -3.376348, -1.595873 
4.010633, -3.376388, -1.595890 
4.010636, -3.376427, -1.595906 
4.010638, -3.376467, -1.595923 
4.010641, -3.376506, -1.595939 
4.010644, -3.376546, -1.595956 
4.010647, -3.376586, -1.595972 
4.010650, -3.376624, -1.595988 
4.010653, -3.376664, -1.596005 
4.010655, -3.376703, -1.596021 
4.010658, -3.376742, -1.596037 
4.010661, -3.376782, -1.596054 
4.010664, -3.376821, -1.596070 
4.011873, -3.374896, -1.595671 
4.011888, -3.374893, -1.595675 
4.011918, -3.374888, -1.595682 
4.011947, -3.374883, -1.595689 
4.011978, -3.374877, -1.595696 
4.012009, -3.374872, -1.595703 
4.012038, -3.374867, -1.595709 
4.012067, -3.374862, -1.595716 
4.012097, -3.374857, -1.595723 
4.012127, -3.374851, -1.595730 
4.012157, -3.374846, -1.595737 
4.012187, -3.374841, -1.595744 
4.012217, -3.374836, -1.595751 
4.012247, -3.374830, -1.595758 
4.012277, -3.374825, -1.595764 
4.012307, -3.374820, -1.595771 
4.012337, -3.374815, -1.595778 
4.012366, -3.374809, -1.595785 
4.012396, -3.374804, -1.595792 
4.012426, -3.374799, -1.595799 
4.012456, -3.374794, -1.595806 
4.012486, -3.374788, -1.595813 
4.012516, -3.374783, -1.595820 
4.012547, -3.374778, -1.595827 
4.012576, -3.374773, -1.595833 
4.012606, -3.374767, -1.595840 
4.012636, -3.374762, -1.595847 
4.012666, -3.374757, -1.595854 
4.012696, -3.374751, -1.595861 
4.012726, -3.374746, -1.595868 
4.012756, -3.374741, -1.595875 
4.012786, -3.374736, -1.595882 
4.012816, -3.374731, -1.595889 
4.012846, -3.374725, -1.595895 
4.012875, -3.374720, -1.595902 
4.012906, -3.374715, -1.595909 
4.012936, -3.374709, -1.595916 
4.012965, -3.374704, -1.595923 
4.012995, -3.374699, -1.595930 
4.012283, -3.374219, -1.595750 
4.012284, -3.374217, -1.595751 
4.012297, -3.374201, -1.595753 
4.012309, -3.374185, -1.595756 
4.012321, -3.374169, -1.595758 
4.012334, -3.374152, -1.595761 
4.012345, -3.374137, -1.595763 
4.012357, -3.374121, -1.595765 
4.012369, -3.374105, -1.595768 
4.012381, -3.374088, -1.595770 
4.012394, -3.374072, -1.595773 
4.012406, -3.374056, -1.595775 
4.012418, -3.374040, -1.595777 
4.012430, -3.374024, -1.595780 
4.012442, -3.374007, -1.595782 
4.012455, -3.373991, -1.595785 
4.012467, -3.373975, -1.595787 
4.012479, -3.373959, -1.595790 
4.012491, -3.373943, -1.595792 
4.012503, -3.373927, -1.595794 
4.012515, -3.373911, -1.595797 
4.012527, -3.373895, -1.595799 
4.012539, -3.373879, -1.595802 
4.012552, -3.373862, -1.595804 
4.012564, -3.373846, -1.595807 
4.012576, -3.373830, -1.595809 
4.012588, -3.373814, -1.595812 
4.012600, -3.373798, -1.595814 
4.012612, -3.373782, -1.595816 
4.012624, -3.373766, -1.595819 
4.012637, -3.373750, -1.595821 
4.012649, -3.373734, -1.595824 
4.012661, -3.373718, -1.595826 
4.012674, -3.373701, -1.595829 
4.012685, -3.373685, -1.595831 
4.012698, -3.373669, -1.595834 
4.012710, -3.373653, -1.595836 
4.012723, -3.373636, -1.595839 
4.012734, -3.373621, -1.595841 
4.012746, -3.373604, -1.595843 
4.013919, -3.375188, -1.595760 
4.013920, -3.375189, -1.595760 
4.013957, -3.375209, -1.595761 
4.013995, -3.375230, -1.595761 
4.014033, -3.375250, -1.595761 
4.014070, -3.375270, -1.595762 
4.014107, -3.375291, -1.595762 
4.014144, -3.375311, -1.595763 
4.014182, -3.375331, -1.595763 
4.014219, -3.375352, -1.595763 
4.014257, -3.375372, -1.595764 
4.014293, -3.375392, -1.595764 
4.014331, -3.375413, -1.595765 
4.014368, -3.375433, -1.595765 
4.014406, -3.375453, -1.595766 
4.014443, -3.375474, -1.595766 
4.014480, -3.375494, -1.595766 
4.014517, -3.375514, -1.595767 
4.014554, -3.375534, -1.595767 
4.014591, -3.375554, -1.595768 
4.014629, -3.375575, -1.595768 
4.014667, -3.375595, -1.595768 
4.014704, -3.375615, -1.595769 
4.014740, -3.375635, -1.595769 
4.014779, -3.375656, -1.595770 
4.014815, -3.375676, -1.595770 
4.014852, -3.375696, -1.595770 
4.014890, -3.375717, -1.595771 
4.014927, -3.375737, -1.595771 
4.014964, -3.375757, -1.595772 
4.015002, -3.375777, -1.595772 
4.015039, -3.375797, -1.595772 
4.015077, -3.375818, -1.595773 
4.015114, -3.375838, -1.595773 
4.015151, -3.375859, -1.595774 
4.015188, -3.375879, -1.595774 
4.015226, -3.375899, -1.595774 
4.015263, -3.375919, -1.595775 
4.014345, -3.376173, -1.595562 
4.014346, -3.376174, -1.595562 
4.014358, -3.376194, -1.595558 
4.014372, -3.376220, -1.595554 
4.014386, -3.376245, -1.595549 
4.014401, -3.376270, -1.595545 
4.014415, -3.376295, -1.595540 
4.014430, -3.376321, -1.595535 
4.014444, -3.376346, -1.595531 
4.014458, -3.376370, -1.595527 
4.014472, -3.376396, -1.595522 
4.014487, -3.376421, -1.595517 
4.014501, -3.376446, -1.595513 
4.014515, -3.376471, -1.595508 
4.014530, -3.376496, -1.595504 
4.014544, -3.376522, -1.595499 
4.014559, -3.376547, -1.595495 
4.014573, -3.376572, -1.595490 
4.014587, -3.376597, -1.595486 
4.014601, -3.376622, -1.595481 
4.014615, -3.376647, -1.595477 
4.014630, -3.376672, -1.595472 
4.014644, -3.376697, -1.595468 
4.014659, -3.376723, -1.595463 
4.014673, -3.376748, -1.595459 
4.014687, -3.376772, -1.595454 
4.014701, -3.376798, -1.595450 
4.014716, -3.376823, -1.595445 
4.014730, -3.376848, -1.595441 
4.014744, -3.376873, -1.595436 
4.014759, -3.376899, -1.595432 
4.014773, -3.376924, -1.595427 
4.014787, -3.376948, -1.595423 
4.014802, -3.376974, -1.595418 
4.014816, -3.376999, -1.595414 
4.014830, -3.377024, -1.595409 
4.014845, -3.377049, -1.595405 
4.014859, -3.377074, -1.595400 
4.014874, -3.377100, -1.595395 
4.014888, -3.377124, -1.595391 
4.013974, -3.376623, -1.595367 
4.013974, -3.376623, -1.595367 
4.013970, -3.376630, -1.595364 
4.013963, -3.376642, -1.595359 
4.013956, -3.376655, -1.595355 
4.013948, -3.376667, -1.595350 
4.013941, -3.376679, -1.595345 
4.013934, -3.376692, -1.595340 
4.013927, -3.376704, -1.595335 
4.013920, -3.376717, -1.595330 
4.013912, -3.376729, -1.595326 
4.013905, -3.376741, -1.595321 
4.013898, -3.376754, -1.595316 
4.013891, -3.376766, -1.595311 
4.013883, -3.376778, -1.595306 
4.013876, -3.376791, -1.595302 
4.013869, -3.376803, -1.595297 
4.013862, -3.376815, -1.595292 
4.013855, -3.376828, -1.595287 
4.013848, -3.376840, -1.595282 
4.013840, -3.376852, -1.595278 
4.013833, -3.376865, -1.595273 
4.013826, -3.376877, -1.595268 
4.013819, -3.376889, -1.595263 
4.013811, -3.376902, -1.595258 
4.013804, -3.376914, -1.595253 
4.013797, -3.376927, -1.595249 
4.013790, -3.376939, -1.595244 
4.013783, -3.376951, -1.595239 
4.013775, -3.376963, -1.595234 
4.013768, -3.376976, -1.595229 
4.013761, -3.376988, -1.595225 
4.013754, -3.377001, -1.595220 
4.013747, -3.377013, -1.595215 
4.013739, -3.377025, -1.595210 
4.013732, -3.377038, -1.595205 
4.013725, -3.377050, -1.595201 
4.013718, -3.377062, -1.595196 
4.013710, -3.377075, -1.595191 
4.013703, -3.377087, -1.595186 
4.013696, -3.377099, -1.595181 
4.012501, -3.375601, -1.595150 
4.012501, -3.375600, -1.595149 
4.012466, -3.375578, -1.595144 
4.012432, -3.375556, -1.595139 
4.012399, -3.375535, -1.595133 
4.012365, -3.375513, -1.595128 
4.012332, -3.375491, -1.595123 
4.012299, -3.375470, -1.595117 
4.012265, -3.375448, -1.595112 
4.012231, -3.375427, -1.595107 
4.012198, -3.375405, -1.595102 
4.012164, -3.375383, -1.595096 
4.012131, -3.375362, -1.595091 
4.012097, -3.375340, -1.595086 
4.012063, -3.375318, -1.595080 
4.012030, -3.375296, -1.595075 
4.011996, -3.375275, -1.595070 
4.011963, -3.375253, -1.595064 
4.011929, -3.375232, -1.595059 
4.011896, -3.375210, -1.595054 
4.011862, -3.375189, -1.595048 
4.011828, -3.375167, -1.595043 
4.011795, -3.375145, -1.595038 
4.011761, -3.375123, -1.595032 
4.011728, -3.375102, -1.595027 
4.011694, -3.375080, -1.595022 
4.011660, -3.375058, -1.595016 
4.011627, -3.375037, -1.595011 
4.011593, -3.375015, -1.595006 
4.011560, -3.374993, -1.595001 
4.011526, -3.374972, -1.594995 
4.011493, -3.374950, -1.594990 
4.011459, -3.374929, -1.594985 
4.011426, -3.374907, -1.594979 
4.011391, -3.374885, -1.594974 
4.011358, -3.374863, -1.594969 
4.011323, -3.374841, -1.594963 
4.011291, -3.374820, -1.594958 
4.011258, -3.374799, -1.594953 
4.011224, -3.374777, -1.594947 
4.010652, -3.376149, -1.595224 
4.010651, -3.376150, -1.595224 
4.010633, -3.376154, -1.595225 
4.010586, -3.376165, -1.595226 
4.010544, -3.376174, -1.595227 
4.010499, -3.376185, -1.595228 
4.010455, -3.376195, -1.595229 
4.010411, -3.376205, -1.595230 
4.010367, -3.376215, -1.595232 
4.010322, -3.376225, -1.595233 
4.010277, -3.376236, -1.595234 
4.010233, -3.376246, -1.595235 
4.010189, -3.376256, -1.595236 
4.010144, -3.376266, -1.595237 
4.010100, -3.376276, -1.595239 
4.010053, -3.376287, -1.595240 
4.010011, -3.376297, -1.595241 
4.009966, -3.376307, -1.595242 
4.009923, -3.376317, -1.595243 
4.009878, -3.376327, -1.595244 
4.009833, -3.376338, -1.595246 
4.009788, -3.376348, -1.595247 
4.009744, -3.376358, -1.595248 
4.009700, -3.376368, -1.595249 
4.009655, -3.376379, -1.595250 
4.009611, -3.376389, -1.595251 
4.009566, -3.376399, -1.595253 
4.009522, -3.376409, -1.595254 
4.009479, -3.376419, -1.595255 
4.009434, -3.376430, -1.595256 
4.009389, -3.376440, -1.595257 
4.009344, -3.376450, -1.595258 
4.009300, -3.376460, -1.595260 
4.009255, -3.376471, -1.595261 
4.009211, -3.376481, -1.595262 
4.009164, -3.376491, -1.595263 
4.009122, -3.376501, -1.595264 
4.009078, -3.376511, -1.595265 
4.009034, -3.376522, -1.595266 
4.008989, -3.376532, -1.595268 
4.010506, -3.376186, -1.595243 
4.010506, -3.376186, -1.595243 
4.010501, -3.376188, -1.595244 
4.010493, -3.376190, -1.595244 
4.010485, -3.376191, -1.595245 
4.010476, -3.376193, -1.595245 
4.010468, -3.376195, -1.595246 
4.010460, -3.376197, -1.595246 
4.010452, -3.376199, -1.595247 
4.010443, -3.376201, -1.595248 
4.010435, -3.376203, -1.595248 
4.010427, -3.376205, -1.595249 
4.010419, -3.376207, -1.595249 
4.010410, -3.376209, -1.595250 
4.010402, -3.376211, -1.595250 
4.010394, -3.376213, -1.595251 
4.010385, -3.376215, -1.595251 
4.010377, -3.376217, -1.595252 
4.010369, -3.376219, -1.595253 
4.010360, -3.376221, -1.595253 
4.010352, -3.376223, -1.595254 
4.010344, -3.376225, -1.595254 
4.010336, -3.376227, -1.595255 
4.010327, -3.376229, -1.595255 
4.010319, -3.376231, -1.595256 
4.010311, -3.376233, -1.595256 
4.010302, -3.376235, -1.595257 
4.010294, -3.376237, -1.595258 
4.010286, -3.376239, -1.595258 
4.010278, -3.376241, -1.595259 
4.010269, -3.376243, -1.595259 
4.010261, -3.376245, -1.595260 
4.010253, -3.376247, -1.595260 
4.010245, -3.376249, -1.595261 
4.010236, -3.376251, -1.595261 
4.010228, -3.376253, -1.595262 
4.010220, -3.376255, -1.595263 
4.010211, -3.376257, -1.595263 
4.010203, -3.376259, -1.595264 
4.010195, -3.376261, -1.595264 
4.010490, -3.375100, -1.594904 
4.010490, -3.375093, -1.594902 
4.010488, -3.375068, -1.594894 
4.010487, -3.375043, -1.594886 
4.010486, -3.375019, -1.594879 
4.010485, -3.374994, -1.594871 
4.010484, -3.374969, -1.594863 
4.010482, -3.374945, -1.594856 
4.010481, -3.374920, -1.594848 
4.010480, -3.374896, -1.594840 
4.010479, -3.374871, -1.594833 
4.010477, -3.374846, -1.594825 
4.010476, -3.374822, -1.594817 
4.010475, -3.374797, -1.594809 
4.010474, -3.374772, -1.594802 
4.010473, -3.374748, -1.594794 
4.010471, -3.374723, -1.594786 
4.010470, -3.374698, -1.594778 
4.010469, -3.374674, -1.594771 
4.010468, -3.374649, -1.594763 
4.010467, -3.374625, -1.594756 
4.010465, -3.374600, -1.594748 
4.010464, -3.374575, -1.594740 
4.010463, -3.374551, -1.594732 
4.010462, -3.374526, -1.594725 
4.010461, -3.374501, -1.594717 
4.010459, -3.374476, -1.594709 
4.010458, -3.374452, -1.594702 
4.010457, -3.374428, -1.594694 
4.010456, -3.374403, -1.594686 
4.010455, -3.374378, -1.594678 
4.010453, -3.374354, -1.594671 
4.010452, -3.374329, -1.594663 
4.010451, -3.374304, -1.594655 
4.010450, -3.374280, -1.594648 
4.010449, -3.374255, -1.594640 
4.010447, -3.374230, -1.594632 
4.010446, -3.374205, -1.594624 
4.010445, -3.374181, -1.594617 
4.010444, -3.374156, -1.594609 
4.011732, -3.374853, -1.595318 
4.011749, -3.374848, -1.595323 
4.011778, -3.374840, -1.595332 
4.011806, -3.374833, -1.595341 
4.011835, -3.374825, -1.595350 
4.011863, -3.374817, -1.595358 
4.011891, -3.374809, -1.595367 
4.011920, -3.374801, -1.595376 
4.011948, -3.374793, -1.595385 
4.011976, -3.374785, -1.595394 
4.012005, -3.374777, -1.595402 
4.012033, -3.374770, -1.595411 
4.012062, -3.374762, -1.595420 
4.012090, -3.374754, -1.595429 
4.012118, -3.374746, -1.595438 
4.012147, -3.374738, -1.595447 
4.012175, -3.374730, -1.595455 
4.012204, -3.374722, -1.595464 
4.012232, -3.374715, -1.595473 
4.012260, -3.374707, -1.595482 
4.012288, -3.374699, -1.595490 
4.012317, -3.374691, -1.595499 
4.012345, -3.374683, -1.595508 
4.012374, -3.374675, -1.595517 
4.012403, -3.374667, -1.595526 
4.012431, -3.374659, -1.595535 
4.012459, -3.374652, -1.595543 
4.012487, -3.374644, -1.595552 
4.012516, -3.374636, -1.595561 
4.012544, -3.374628, -1.595570 
4.012573, -3.374620, -1.595578 
4.012601, -3.374612, -1.595587 
4.012629, -3.374604, -1.595596 
4.012658, -3.374597, -1.595605 
4.012687, -3.374589, -1.595614 
4.012715, -3.374581, -1.595623 
4.012744, -3.374573, -1.595632 
4.012772, -3.374565, -1.595640 
4.012800, -3.374557, -1.595649 
4.012898, -3.374609, -1.595469 
4.012899, -3.374608, -1.595469 
4.012929, -3.374602, -1.595473 
4.012957, -3.374596, -1.595478 
4.012986, -3.374590, -1.595482 
4.013015, -3.374584, -1.595486 
4.013043, -3.374577, -1.595490 
4.013072, -3.374571, -1.595494 
4.013100, -3.374565, -1.595498 
4.013129, -3.374559, -1.595503 
4.013158, -3.374553, -1.595507 
4.013187, -3.374546, -1.595511 
4.013215, -3.374540, -1.595515 
4.013244, -3.374534, -1.595519 
4.013273, -3.374528, -1.595523 
4.013303, -3.374521, -1.595528 
4.013330, -3.374516, -1.595532 
4.013359, -3.374509, -1.595536 
4.013387, -3.374503, -1.595540 
4.013416, -3.374497, -1.595544 
4.013445, -3.374491, -1.595548 
4.013474, -3.374485, -1.595553 
4.013502, -3.374478, -1.595557 
4.013531, -3.374472, -1.595561 
4.013560, -3.374466, -1.595565 
4.013588, -3.374460, -1.595569 
4.013617, -3.374454, -1.595573 
4.013646, -3.374447, -1.595578 
4.013674, -3.374441, -1.595582 
4.013703, -3.374435, -1.595586 
4.013732, -3.374429, -1.595590 
4.013761, -3.374423, -1.595594 
4.013789, -3.374417, -1.595598 
4.013818, -3.374410, -1.595603 
4.013847, -3.374404, -1.595607 
4.013876, -3.374398, -1.595611 
4.013904, -3.374392, -1.595615 
4.013933, -3.374386, -1.595619 
4.013962, -3.374379, -1.595623 
4.013990, -3.374373, -1.595628 
4.013824, -3.373541, -1.595276 
4.013825, -3.373540, -1.595276 
4.013836, -3.373528, -1.595274 
4.013860, -3.373503, -1.595270 
4.013883, -3.373479, -1.595266 
4.013907, -3.373455, -1.595262 
4.013930, -3.373431, -1.595259 
4.013954, -3.373407, -1.595255 
4.013977, -3.373383, -1.595251 
4.014000, -3.373358, -1.595247 
4.014024, -3.373334, -1.595243 
4.014047, -3.373310, -1.595240 
4.014070, -3.373286, -1.595236 
4.014094, -3.373261, -1.595232 
4.014119, -3.373236, -1.595228 
4.014141, -3.373213, -1.595224 
4.014165, -3.373188, -1.595220 
4.014188, -3.373164, -1.595216 
4.014211, -3.373140, -1.595213 
4.014235, -3.373116, -1.595209 
4.014258, -3.373091, -1.595205 
4.014282, -3.373067, -1.595201 
4.014305, -3.373043, -1.595197 
4.014329, -3.373018, -1.595193 
4.014352, -3.372994, -1.595190 
4.014376, -3.372970, -1.595186 
4.014400, -3.372945, -1.595182 
4.014422, -3.372922, -1.595178 
4.014446, -3.372897, -1.595174 
4.014469, -3.372873, -1.595170 
4.014493, -3.372849, -1.595167 
4.014517, -3.372824, -1.595163 
4.014540, -3.372800, -1.595159 
4.014564, -3.372775, -1.595155 
4.014587, -3.372751, -1.595151 
4.014610, -3.372727, -1.595147 
4.014634, -3.372703, -1.595144 
4.014657, -3.372678, -1.595140 
4.014681, -3.372654, -1.595136 
4.014704, -3.372630, -1.595132 
4.013141, -3.372423, -1.595184 
4.013135, -3.372411, -1.595183 
4.013122, -3.372383, -1.595181 
4.013109, -3.372355, -1.595178 
4.013096, -3.372326, -1.595176 
4.013083, -3.372299, -1.595173 
4.013070, -3.372271, -1.595171 
4.013057, -3.372242, -1.595168 
4.013044, -3.372214, -1.595166 
4.013031, -3.372186, -1.595163 
4.013018, -3.372158, -1.595161 
4.013005, -3.372130, -1.595158 
4.012992, -3.372102, -1.595156 
4.012978, -3.372074, -1.595153 
4.012965, -3.372045, -1.595150 
4.012952, -3.372017, -1.595148 
4.012939, -3.371989, -1.595145 
4.012926, -3.371961, -1.595143 
4.012913, -3.371933, -1.595140 
4.012900, -3.371905, -1.595138 
4.012887, -3.371877, -1.595135 
4.012874, -3.371849, -1.595133 
4.012861, -3.371820, -1.595130 
4.012848, -3.371792, -1.595128 
4.012835, -3.371764, -1.595125 
4.012822, -3.371736, -1.595123 
4.012809, -3.371708, -1.595120 
4.012796, -3.371680, -1.595118 
4.012783, -3.371652, -1.595115 
4.012770, -3.371624, -1.595113 
4.012757, -3.371596, -1.595110 
4.012743, -3.371567, -1.595108 
4.012731, -3.371540, -1.595105 
4.012717, -3.371511, -1.595103 
4.012704, -3.371483, -1.595100 
4.012691, -3.371455, -1.595098 
4.012678, -3.371426, -1.595095 
4.012665, -3.371399, -1.595093 
4.012652, -3.371371, -1.595090 
4.012814, -3.373688, -1.595201 
4.012814, -3.373688, -1.595201 
4.012808, -3.373705, -1.595201 
4.012800, -3.373731, -1.595201 
4.012791, -3.373757, -1.595202 
4.012782, -3.373784, -1.595202 
4.012774, -3.373810, -1.595202 
4.012765, -3.373837, -1.595202 
4.012756, -3.373862, -1.595202 
4.012748, -3.373889, -1.595202 
4.012739, -3.373915, -1.595203 
4.012730, -3.373942, -1.595203 
4.012722, -3.373968, -1.595203 
4.012713, -3.373994, -1.595203 
4.012704, -3.374021, -1.595203 
4.012696, -3.374047, -1.595203 
4.012687, -3.374073, -1.595203 
4.012679, -3.374099, -1.595204 
4.012670, -3.374126, -1.595204 
4.012661, -3.374152, -1.595204 
4.012652, -3.374179, -1.595204 
4.012644, -3.374205, -1.595204 
4.012635, -3.374231, -1.595204 
4.012626, -3.374258, -1.595205 
4.012618, -3.374284, -1.595205 
4.012609, -3.374310, -1.595205 
4.012600, -3.374337, -1.595205 
4.012592, -3.374363, -1.595205 
4.012583, -3.374390, -1.595205 
4.012575, -3.374415, -1.595205 
4.012566, -3.374442, -1.595206 
4.012557, -3.374468, -1.595206 
4.012549, -3.374495, -1.595206 
4.012540, -3.374521, -1.595206 
4.012531, -3.374547, -1.595206 
4.012523, -3.374573, -1.595206 
4.012514, -3.374600, -1.595207 
4.012505, -3.374626, -1.595207 
4.012496, -3.374653, -1.595207 
4.012488, -3.374679, -1.595207 
4.013430, -3.375369, -1.595367 
4.013432, -3.375376, -1.595367 
4.013445, -3.375417, -1.595371 
4.013459, -3.375459, -1.595375 
4.013472, -3.375500, -1.595379 
4.013485, -3.375540, -1.595382 
4.013499, -3.375582, -1.595386 
4.013512, -3.375623, -1.595390 
4.013526, -3.375664, -1.595394 
4.013539, -3.375705, -1.595398 
4.013552, -3.375746, -1.595402 
4.013566, -3.375787, -1.595405 
4.013579, -3.375828, -1.595409 
4.013592, -3.375869, -1.595413 
4.013606, -3.375911, -1.595417 
4.013619, -3.375952, -1.595421 
4.013632, -3.375993, -1.595425 
4.013645, -3.376033, -1.595428 
4.013659, -3.376075, -1.595432 
4.013672, -3.376115, -1.595436 
4.013686, -3.376157, -1.595440 
4.013699, -3.376198, -1.595444 
4.013712, -3.376239, -1.595447 
4.013726, -3.376281, -1.595451 
4.013739, -3.376321, -1.595455 
4.013752, -3.376362, -1.595459 
4.013766, -3.376403, -1.595463 
4.013779, -3.376444, -1.595466 
4.013792, -3.376486, -1.595470 
4.013806, -3.376526, -1.595474 
4.013819, -3.376567, -1.595478 
4.013832, -3.376608, -1.595482 
4.013846, -3.376650, -1.595486 
4.013859, -3.376691, -1.595489 
4.013873, -3.376732, -1.595493 
4.013886, -3.376773, -1.595497 
4.013899, -3.376814, -1.595501 
4.013913, -3.376855, -1.595505 
4.013926, -3.376896, -1.595508 
4.013939, -3.376937, -1.595512 
4.013743, -3.375048, -1.595260 
4.013743, -3.375048, -1.595260 
4.013749, -3.375045, -1.595258 
4.013758, -3.375041, -1.595256 
4.013766, -3.375038, -1.595254 
4.013774, -3.375034, -1.595252 
4.013783, -3.375030, -1.595250 
4.013791, -3.375026, -1.595248 
4.013799, -3.375023, -1.595246 
4.013807, -3.375019, -1.595244 
4.013815, -3.375015, -1.595241 
4.013824, -3.375011, -1.595239 
4.013832, -3.375008, -1.595237 
4.013840, -3.375004, -1.595235 
4.013848, -3.375000, -1.595233 
4.013857, -3.374996, -1.595231 
4.013865, -3.374993, -1.595229 
4.013873, -3.374989, -1.595227 
4.013881, -3.374985, -1.595225 
4.013889, -3.374981, -1.595223 
4.013898, -3.374978, -1.595221 
4.013906, -3.374974, -1.595219 
4.013914, -3.374970, -1.595216 
4.013922, -3.374967, -1.595214 
4.013931, -3.374963, -1.595212 
4.013939, -3.374959, -1.595210 
4.013947, -3.374955, -1.595208 
4.013956, -3.374951, -1.595206 
4.013964, -3.374948, -1.595204 
4.013972, -3.374944, -1.595202 
4.013980, -3.374940, -1.595200 
4.013988, -3.374937, -1.595198 
4.013997, -3.374933, -1.595196 
4.014005, -3.374929, -1.595194 
4.014013, -3.374925, -1.595191 
4.014021, -3.374922, -1.595189 
4.014030, -3.374918, -1.595187 
4.014038, -3.374914, -1.595185 
4.014046, -3.374910, -1.595183 
4.014054, -3.374907, -1.595181 
4.012345, -3.374118, -1.594861 
4.012344, -3.374117, -1.594861 
4.012327, -3.374105, -1.594856 
4.012296, -3.374084, -1.594847 
4.012266, -3.374063, -1.594838 
4.012235, -3.374042, -1.594828 
4.012205, -3.374020, -1.594819 
4.012174, -3.373999, -1.594810 
4.012144, -3.373978, -1.594801 
4.012113, -3.373957, -1.594792 
4.012083, -3.373936, -1.594783 
4.012053, -3.373915, -1.594774 
4.012022, -3.373893, -1.594764 
4.011992, -3.373872, -1.594755 
4.011961, -3.373851, -1.594746 
4.011930, -3.373830, -1.594737 
4.011900, -3.373808, -1.594728 
4.011870, -3.373787, -1.594719 
4.011839, -3.373766, -1.594710 
4.011809, -3.373745, -1.594701 
4.011778, -3.373724, -1.594691 
4.011748, -3.373702, -1.594682 
4.011717, -3.373681, -1.594673 
4.011687, -3.373660, -1.594664 
4.011656, -3.373638, -1.594655 
4.011626, -3.373618, -1.594646 
4.011595, -3.373596, -1.594637 
4.011564, -3.373575, -1.594627 
4.011534, -3.373554, -1.594618 
4.011504, -3.373533, -1.594609 
4.011473, -3.373512, -1.594600 
4.011443, -3.373490, -1.594591 
4.011412, -3.373469, -1.594582 
4.011382, -3.373448, -1.594573 
4.011351, -3.373427, -1.594564 
4.011321, -3.373406, -1.594554 
4.011290, -3.373384, -1.594545 
4.011260, -3.373364, -1.594536 
4.011229, -3.373342, -1.594527 
4.011199, -3.373321, -1.594518 
4.012232, -3.373152, -1.594638 
4.012232, -3.373151, -1.594638 
4.012228, -3.373133, -1.594633 
4.012222, -3.373108, -1.594627 
4.012217, -3.373085, -1.594621 
4.012211, -3.373061, -1.594615 
4.012206, -3.373037, -1.594609 
4.012200, -3.373013, -1.594603 
4.012195, -3.372989, -1.594597 
4.012190, -3.372965, -1.594592 
4.012184, -3.372941, -1.594585 
4.012179, -3.372917, -1.594580 
4.012174, -3.372893, -1.594574 
4.012168, -3.372869, -1.594568 
4.012163, -3.372845, -1.594562 
4.012157, -3.372821, -1.594556 
4.012152, -3.372797, -1.594550 
4.012147, -3.372773, -1.594544 
4.012141, -3.372749, -1.594538 
4.012136, -3.372725, -1.594532 
4.012130, -3.372701, -1.594526 
4.012125, -3.372677, -1.594520 
4.012120, -3.372653, -1.594514 
4.012114, -3.372629, -1.594508 
4.012109, -3.372605, -1.594502 
4.012104, -3.372581, -1.594496 
4.012098, -3.372557, -1.594490 
4.012093, -3.372533, -1.594485 
4.012087, -3.372509, -1.594479 
4.012082, -3.372485, -1.594473 
4.012076, -3.372461, -1.594467 
4.012071, -3.372437, -1.594461 
4.012066, -3.372413, -1.594455 
4.012060, -3.372389, -1.594449 
4.012055, -3.372365, -1.594443 
4.012050, -3.372341, -1.594437 
4.012044, -3.372317, -1.594431 
4.012039, -3.372293, -1.594425 
4.012033, -3.372269, -1.594419 
4.012028, -3.372245, -1.594413 
4.012130, -3.373661, -1.595199 
4.012130, -3.373662, -1.595199 
4.012128, -3.373668, -1.595208 
4.012125, -3.373678, -1.595220 
4.012123, -3.373687, -1.595233 
4.012120, -3.373696, -1.595245 
4.012117, -3.373706, -1.595257 
4.012114, -3.373715, -1.595269 
4.012111, -3.373724, -1.595281 
4.012109, -3.373734, -1.595293 
4.012106, -3.373743, -1.595306 
4.012103, -3.373752, -1.595318 
4.012100, -3.373762, -1.595330 
4.012097, -3.373771, -1.595342 
4.012095, -3.373780, -1.595354 
4.012092, -3.373790, -1.595366 
4.012089, -3.373799, -1.595379 
4.012086, -3.373808, -1.595391 
4.012083, -3.373818, -1.595403 
4.012081, -3.373827, -1.595415 
4.012078, -3.373836, -1.595427 
4.012075, -3.373845, -1.595439 
4.012072, -3.373855, -1.595452 
4.012069, -3.373864, -1.595464 
4.012067, -3.373873, -1.595476 
4.012064, -3.373883, -1.595488 
4.012061, -3.373892, -1.595500 
4.012058, -3.373902, -1.595512 
