x(m), y(m), heading(rad)  
-3.397857, -1.063067, 3.013484 
-3.397857, -1.063065, 3.013486 
-3.397856, -1.063063, 3.013488 
-3.397856, -1.063062, 3.013490 
-3.397856, -1.063060, 3.013492 
-3.397856, -1.063058, 3.013494 
-3.397855, -1.063056, 3.013496 
-3.397855, -1.063054, 3.013498 
-3.397855, -1.063052, 3.013500 
-3.397855, -1.063051, 3.013502 
-3.397854, -1.063049, 3.013505 
-3.397854, -1.063047, 3.013506 
-3.397854, -1.063045, 3.013509 
-3.397854, -1.063044, 3.013511 
-3.397854, -1.063042, 3.013513 
-3.397853, -1.063040, 3.013515 
-3.397853, -1.063038, 3.013517 
-3.397853, -1.063036, 3.013519 
-3.397853, -1.063034, 3.013521 
-3.397853, -1.063033, 3.013523 
-3.397852, -1.063031, 3.013525 
-3.397852, -1.063029, 3.013527 
-3.397852, -1.063027, 3.013529 
-3.397852, -1.063025, 3.013531 
-3.397851, -1.063024, 3.013533 
-3.397851, -1.063022, 3.013535 
-3.397851, -1.063020, 3.013537 
-3.397851, -1.063018, 3.013539 
-3.397850, -1.063016, 3.013541 
-3.397850, -1.063015, 3.013543 
-3.397850, -1.063013, 3.013545 
-3.397648, -1.062151, 3.013748 
-3.397648, -1.062150, 3.013748 
-3.397648, -1.062148, 3.013748 
-3.397643, -1.062127, 3.013755 
-3.397638, -1.062106, 3.013761 
-3.397634, -1.062085, 3.013768 
-3.397629, -1.062064, 3.013774 
-3.397624, -1.062043, 3.013781 
-3.397620, -1.062023, 3.013787 
-3.397615, -1.062001, 3.013794 
-3.397610, -1.061980, 3.013800 
-3.397605, -1.061959, 3.013807 
-3.397601, -1.061939, 3.013813 
-3.397596, -1.061918, 3.013819 
-3.397591, -1.061897, 3.013826 
-3.397587, -1.061876, 3.013832 
-3.397582, -1.061854, 3.013839 
-3.397577, -1.061834, 3.013845 
-3.397572, -1.061813, 3.013851 
-3.397568, -1.061792, 3.013858 
-3.397563, -1.061771, 3.013864 
-3.397558, -1.061751, 3.013871 
-3.397554, -1.061730, 3.013877 
-3.397549, -1.061709, 3.013884 
-3.397544, -1.061688, 3.013890 
-3.397539, -1.061667, 3.013896 
-3.397535, -1.061646, 3.013903 
-3.397530, -1.061625, 3.013909 
-3.397525, -1.061604, 3.013916 
-3.397521, -1.061584, 3.013922 
-3.397516, -1.061562, 3.013929 
-3.397511, -1.061541, 3.013935 
-3.397507, -1.061521, 3.013941 
-3.397502, -1.061500, 3.013948 
-3.397497, -1.061479, 3.013954 
-3.397492, -1.061458, 3.013961 
-3.397488, -1.061437, 3.013967 
-3.397483, -1.061415, 3.013974 
-3.397478, -1.061395, 3.013980 
-3.397474, -1.061374, 3.013986 
-3.398110, -1.061418, 3.013645 
-3.398117, -1.061406, 3.013644 
-3.398127, -1.061386, 3.013642 
-3.398137, -1.061367, 3.013641 
-3.398147, -1.061348, 3.013639 
-3.398157, -1.061329, 3.013638 
-3.398167, -1.061309, 3.013636 
-3.398177, -1.061290, 3.013635 
-3.398187, -1.061270, 3.013633 
-3.398197, -1.061251, 3.013631 
-3.398207, -1.061232, 3.013630 
-3.398217, -1.061213, 3.013628 
-3.398227, -1.061194, 3.013627 
-3.398237, -1.061174, 3.013625 
-3.398247, -1.061155, 3.013623 
-3.398257, -1.061136, 3.013622 
-3.398267, -1.061117, 3.013620 
-3.398277, -1.061097, 3.013619 
-3.398287, -1.061078, 3.013617 
-3.398297, -1.061059, 3.013615 
-3.398307, -1.061040, 3.013614 
-3.398318, -1.061020, 3.013612 
-3.398328, -1.061001, 3.013611 
-3.398338, -1.060982, 3.013609 
-3.398348, -1.060963, 3.013607 
-3.398358, -1.060943, 3.013606 
-3.398368, -1.060924, 3.013604 
-3.398378, -1.060905, 3.013603 
-3.398388, -1.060885, 3.013601 
-3.398398, -1.060866, 3.013600 
-3.398408, -1.060847, 3.013598 
-3.398418, -1.060828, 3.013596 
-3.398428, -1.060809, 3.013595 
-3.398438, -1.060789, 3.013593 
-3.398448, -1.060770, 3.013592 
-3.398458, -1.060751, 3.013590 
-3.398468, -1.060731, 3.013588 
-3.398478, -1.060712, 3.013587 
-3.398488, -1.060693, 3.013585 
-3.398577, -1.061851, 3.013533 
-3.398577, -1.061852, 3.013533 
-3.398589, -1.061860, 3.013530 
-3.398600, -1.061868, 3.013528 
-3.398611, -1.061876, 3.013525 
-3.398623, -1.061884, 3.013523 
-3.398634, -1.061892, 3.013520 
-3.398645, -1.061900, 3.013517 
-3.398657, -1.061908, 3.013515 
-3.398668, -1.061916, 3.013512 
-3.398679, -1.061924, 3.013509 
-3.398691, -1.061932, 3.013507 
-3.398702, -1.061940, 3.013504 
-3.398713, -1.061948, 3.013501 
-3.398725, -1.061956, 3.013499 
-3.398736, -1.061964, 3.013496 
-3.398747, -1.061972, 3.013493 
-3.398759, -1.061980, 3.013491 
-3.398770, -1.061988, 3.013488 
-3.398781, -1.061996, 3.013485 
-3.398792, -1.062004, 3.013483 
-3.398804, -1.062012, 3.013480 
-3.398815, -1.062020, 3.013478 
-3.398826, -1.062028, 3.013475 
-3.398838, -1.062036, 3.013472 
-3.398849, -1.062044, 3.013470 
-3.398860, -1.062052, 3.013467 
-3.398872, -1.062060, 3.013464 
-3.398883, -1.062068, 3.013462 
-3.398894, -1.062076, 3.013459 
-3.398905, -1.062084, 3.013456 
-3.398917, -1.062092, 3.013454 
-3.398928, -1.062101, 3.013451 
-3.398939, -1.062108, 3.013449 
-3.398951, -1.062116, 3.013446 
-3.398962, -1.062124, 3.013443 
-3.398974, -1.062133, 3.013441 
-3.398985, -1.062140, 3.013438 
-3.398996, -1.062149, 3.013435 
-3.398995, -1.062030, 3.013382 
-3.399004, -1.062034, 3.013379 
-3.399015, -1.062039, 3.013375 
-3.399026, -1.062044, 3.013371 
-3.399037, -1.062049, 3.013367 
-3.399048, -1.062054, 3.013363 
-3.399059, -1.062059, 3.013360 
-3.399070, -1.062064, 3.013356 
-3.399081, -1.062069, 3.013352 
-3.399092, -1.062074, 3.013348 
-3.399103, -1.062079, 3.013345 
-3.399114, -1.062084, 3.013341 
-3.399125, -1.062090, 3.013337 
-3.399136, -1.062095, 3.013333 
-3.399146, -1.062100, 3.013329 
-3.399158, -1.062105, 3.013325 
-3.399169, -1.062110, 3.013322 
-3.399180, -1.062115, 3.013318 
-3.399190, -1.062120, 3.013314 
-3.399202, -1.062125, 3.013310 
-3.399212, -1.062130, 3.013306 
-3.399223, -1.062135, 3.013303 
-3.399234, -1.062140, 3.013299 
-3.399245, -1.062145, 3.013295 
-3.399256, -1.062150, 3.013291 
-3.399268, -1.062155, 3.013287 
-3.399278, -1.062160, 3.013284 
-3.399289, -1.062165, 3.013280 
-3.399300, -1.062170, 3.013276 
-3.399311, -1.062175, 3.013272 
-3.399322, -1.062180, 3.013268 
-3.399333, -1.062185, 3.013265 
-3.399344, -1.062190, 3.013261 
-3.399355, -1.062195, 3.013257 
-3.399366, -1.062201, 3.013253 
-3.399377, -1.062206, 3.013249 
-3.399388, -1.062211, 3.013246 
-3.399399, -1.062216, 3.013242 
-3.399410, -1.062221, 3.013238 
-3.399421, -1.062226, 3.013234 
-3.399432, -1.062231, 3.013230 
-3.399075, -1.062445, 3.013200 
-3.399077, -1.062451, 3.013197 
-3.399079, -1.062461, 3.013193 
-3.399082, -1.062471, 3.013189 
-3.399084, -1.062481, 3.013184 
-3.399087, -1.062490, 3.013180 
-3.399090, -1.062500, 3.013176 
-3.399092, -1.062509, 3.013171 
-3.399095, -1.062519, 3.013167 
-3.399098, -1.062529, 3.013162 
-3.399100, -1.062539, 3.013158 
-3.399103, -1.062548, 3.013154 
-3.399105, -1.062558, 3.013149 
-3.399108, -1.062568, 3.013145 
-3.399111, -1.062577, 3.013141 
-3.399113, -1.062587, 3.013136 
-3.399116, -1.062597, 3.013132 
-3.399119, -1.062607, 3.013127 
-3.399121, -1.062616, 3.013123 
-3.399124, -1.062626, 3.013119 
-3.399127, -1.062636, 3.013114 
-3.399129, -1.062645, 3.013110 
-3.399132, -1.062655, 3.013106 
-3.399134, -1.062665, 3.013101 
-3.399137, -1.062675, 3.013097 
-3.399140, -1.062684, 3.013093 
-3.399142, -1.062694, 3.013088 
-3.399145, -1.062704, 3.013084 
-3.399148, -1.062713, 3.013079 
-3.399150, -1.062723, 3.013075 
-3.399153, -1.062733, 3.013071 
-3.399156, -1.062742, 3.013066 
-3.399158, -1.062752, 3.013062 
-3.399161, -1.062762, 3.013058 
-3.399163, -1.062771, 3.013053 
-3.399166, -1.062782, 3.013049 
-3.399169, -1.062791, 3.013044 
-3.399171, -1.062801, 3.013040 
-3.399174, -1.062810, 3.013036 
-3.398778, -1.062742, 3.013058 
-3.398777, -1.062742, 3.013058 
-3.398771, -1.062750, 3.013054 
-3.398765, -1.062757, 3.013051 
-3.398758, -1.062765, 3.013047 
-3.398752, -1.062773, 3.013043 
-3.398745, -1.062780, 3.013040 
-3.398739, -1.062788, 3.013036 
-3.398732, -1.062796, 3.013032 
-3.398725, -1.062804, 3.013028 
-3.398719, -1.062811, 3.013025 
-3.398712, -1.062819, 3.013021 
-3.398706, -1.062827, 3.013018 
-3.398699, -1.062834, 3.013014 
-3.398692, -1.062842, 3.013010 
-3.398686, -1.062850, 3.013007 
-3.398679, -1.062858, 3.013003 
-3.398673, -1.062865, 3.012999 
-3.398666, -1.062873, 3.012996 
-3.398660, -1.062881, 3.012992 
-3.398653, -1.062888, 3.012988 
-3.398647, -1.062896, 3.012985 
-3.398640, -1.062904, 3.012981 
-3.398633, -1.062911, 3.012977 
-3.398627, -1.062919, 3.012974 
-3.398620, -1.062927, 3.012970 
-3.398614, -1.062934, 3.012966 
-3.398607, -1.062942, 3.012963 
-3.398601, -1.062950, 3.012959 
-3.398594, -1.062958, 3.012955 
-3.398588, -1.062965, 3.012952 
-3.398581, -1.062973, 3.012948 
-3.398574, -1.062981, 3.012944 
-3.398568, -1.062988, 3.012941 
-3.398561, -1.062996, 3.012937 
-3.398555, -1.063004, 3.012934 
-3.398548, -1.063011, 3.012930 
-3.398542, -1.063019, 3.012926 
-3.398535, -1.063027, 3.012923 
-3.398529, -1.063034, 3.012919 
-3.398219, -1.063502, 3.012981 
-3.398219, -1.063503, 3.012981 
-3.398212, -1.063511, 3.012980 
-3.398199, -1.063529, 3.012978 
-3.398186, -1.063547, 3.012976 
-3.398173, -1.063565, 3.012974 
-3.398160, -1.063582, 3.012972 
-3.398146, -1.063601, 3.012970 
-3.398133, -1.063618, 3.012967 
-3.398120, -1.063636, 3.012965 
-3.398107, -1.063654, 3.012963 
-3.398094, -1.063672, 3.012961 
-3.398080, -1.063690, 3.012959 
-3.398067, -1.063707, 3.012957 
-3.398054, -1.063725, 3.012955 
-3.398041, -1.063743, 3.012953 
-3.398028, -1.063761, 3.012951 
-3.398014, -1.063779, 3.012949 
-3.398001, -1.063797, 3.012947 
-3.397988, -1.063814, 3.012945 
-3.397975, -1.063832, 3.012943 
-3.397962, -1.063850, 3.012941 
-3.397949, -1.063867, 3.012939 
-3.397935, -1.063885, 3.012937 
-3.397922, -1.063903, 3.012935 
-3.397909, -1.063921, 3.012932 
-3.397896, -1.063939, 3.012930 
-3.397882, -1.063957, 3.012928 
-3.397869, -1.063975, 3.012926 
-3.397856, -1.063993, 3.012924 
-3.397843, -1.064010, 3.012922 
-3.397830, -1.064028, 3.012920 
-3.397817, -1.064046, 3.012918 
-3.397804, -1.064064, 3.012916 
-3.397790, -1.064082, 3.012914 
-3.397777, -1.064099, 3.012912 
-3.397764, -1.064117, 3.012910 
-3.397751, -1.064135, 3.012908 
-3.397738, -1.064153, 3.012906 
-3.397725, -1.064171, 3.012904 
-3.397711, -1.064189, 3.012902 
-3.396810, -1.063079, 3.012808 
-3.396784, -1.063073, 3.012805 
-3.396751, -1.063066, 3.012801 
-3.396718, -1.063058, 3.012797 
-3.396685, -1.063050, 3.012793 
-3.396651, -1.063042, 3.012789 
-3.396618, -1.063035, 3.012785 
-3.396585, -1.063027, 3.012780 
-3.396552, -1.063019, 3.012776 
-3.396519, -1.063012, 3.012772 
-3.396486, -1.063004, 3.012768 
-3.396453, -1.062996, 3.012764 
-3.396419, -1.062988, 3.012760 
-3.396386, -1.062981, 3.012756 
-3.396353, -1.062973, 3.012752 
-3.396320, -1.062965, 3.012748 
-3.396287, -1.062958, 3.012743 
-3.396254, -1.062950, 3.012739 
-3.396221, -1.062942, 3.012735 
-3.396188, -1.062935, 3.012731 
-3.396154, -1.062927, 3.012727 
-3.396121, -1.062919, 3.012723 
-3.396088, -1.062911, 3.012719 
-3.396055, -1.062904, 3.012715 
-3.396021, -1.062896, 3.012711 
-3.395988, -1.062888, 3.012707 
-3.395955, -1.062881, 3.012702 
-3.395922, -1.062873, 3.012698 
-3.395889, -1.062865, 3.012694 
-3.395856, -1.062858, 3.012690 
-3.395823, -1.062850, 3.012686 
-3.395790, -1.062842, 3.012682 
-3.395757, -1.062835, 3.012678 
-3.395723, -1.062827, 3.012674 
-3.395690, -1.062819, 3.012670 
-3.395657, -1.062811, 3.012665 
-3.395624, -1.062804, 3.012661 
-3.395591, -1.062796, 3.012657 
-3.395557, -1.062788, 3.012653 
-3.396347, -1.062985, 3.012848 
-3.396347, -1.062985, 3.012848 
-3.396333, -1.062982, 3.012849 
-3.396321, -1.062979, 3.012849 
-3.396308, -1.062976, 3.012850 
-3.396295, -1.062974, 3.012850 
-3.396282, -1.062971, 3.012851 
-3.396269, -1.062968, 3.012851 
-3.396256, -1.062966, 3.012852 
-3.396244, -1.062963, 3.012852 
-3.396230, -1.062960, 3.012853 
-3.396218, -1.062957, 3.012854 
-3.396205, -1.062955, 3.012854 
-3.396192, -1.062952, 3.012855 
-3.396179, -1.062949, 3.012855 
-3.396166, -1.062947, 3.012856 
-3.396153, -1.062944, 3.012856 
-3.396141, -1.062941, 3.012857 
-3.396128, -1.062939, 3.012857 
-3.396115, -1.062936, 3.012858 
-3.396102, -1.062933, 3.012858 
-3.396089, -1.062930, 3.012859 
-3.396076, -1.062928, 3.012859 
-3.396063, -1.062925, 3.012860 
-3.396050, -1.062922, 3.012861 
-3.396038, -1.062920, 3.012861 
-3.396025, -1.062917, 3.012862 
-3.396012, -1.062914, 3.012862 
-3.395999, -1.062911, 3.012863 
-3.395986, -1.062909, 3.012863 
-3.395973, -1.062906, 3.012864 
-3.395960, -1.062903, 3.012864 
-3.395947, -1.062901, 3.012865 
-3.395935, -1.062898, 3.012865 
-3.395922, -1.062895, 3.012866 
-3.395909, -1.062892, 3.012867 
-3.395896, -1.062890, 3.012867 
-3.395883, -1.062887, 3.012868 
-3.396340, -1.062862, 3.012928 
-3.396340, -1.062862, 3.012928 
-3.396339, -1.062860, 3.012930 
-3.396337, -1.062857, 3.012932 
-3.396335, -1.062853, 3.012933 
-3.396333, -1.062850, 3.012935 
-3.396332, -1.062847, 3.012937 
-3.396330, -1.062844, 3.012939 
-3.396328, -1.062841, 3.012941 
-3.396326, -1.062838, 3.012943 
-3.396324, -1.062835, 3.012945 
-3.396323, -1.062832, 3.012947 
-3.396321, -1.062828, 3.012949 
-3.396319, -1.062825, 3.012950 
-3.396317, -1.062822, 3.012952 
-3.396315, -1.062819, 3.012954 
-3.396313, -1.062816, 3.012956 
-3.396312, -1.062813, 3.012958 
-3.396310, -1.062810, 3.012960 
-3.396308, -1.062806, 3.012962 
-3.396306, -1.062803, 3.012964 
-3.396304, -1.062800, 3.012966 
-3.396302, -1.062797, 3.012968 
-3.396301, -1.062794, 3.012969 
-3.396299, -1.062791, 3.012971 
-3.396297, -1.062788, 3.012973 
-3.396295, -1.062785, 3.012975 
-3.396293, -1.062781, 3.012977 
-3.396291, -1.062778, 3.012979 
-3.396290, -1.062775, 3.012981 
-3.396288, -1.062772, 3.012983 
-3.396286, -1.062769, 3.012985 
-3.396284, -1.062766, 3.012986 
-3.396282, -1.062763, 3.012988 
-3.396281, -1.062759, 3.012990 
-3.396279, -1.062756, 3.012992 
-3.396277, -1.062753, 3.012994 
-3.396275, -1.062750, 3.012996 
-3.396273, -1.062747, 3.012998 
-3.396271, -1.062744, 3.013000 
-3.396827, -1.063082, 3.013073 
-3.396830, -1.063084, 3.013075 
-3.396841, -1.063089, 3.013078 
-3.396852, -1.063093, 3.013082 
-3.396863, -1.063098, 3.013085 
-3.396874, -1.063103, 3.013089 
-3.396885, -1.063108, 3.013092 
-3.396896, -1.063112, 3.013096 
-3.396907, -1.063117, 3.013099 
-3.396918, -1.063122, 3.013103 
-3.396929, -1.063127, 3.013106 
-3.396940, -1.063131, 3.013110 
-3.396951, -1.063136, 3.013113 
-3.396961, -1.063141, 3.013117 
-3.396972, -1.063145, 3.013120 
-3.396983, -1.063150, 3.013124 
-3.396994, -1.063155, 3.013127 
-3.397005, -1.063160, 3.013131 
-3.397016, -1.063165, 3.013134 
-3.397027, -1.063169, 3.013138 
-3.397038, -1.063174, 3.013141 
-3.397049, -1.063179, 3.013145 
-3.397060, -1.063183, 3.013148 
-3.397071, -1.063188, 3.013152 
-3.397082, -1.063193, 3.013155 
-3.397094, -1.063198, 3.013159 
-3.397104, -1.063202, 3.013162 
-3.397115, -1.063207, 3.013166 
-3.397126, -1.063212, 3.013169 
-3.397137, -1.063217, 3.013173 
-3.397148, -1.063221, 3.013176 
-3.397159, -1.063226, 3.013180 
-3.397170, -1.063231, 3.013183 
-3.397181, -1.063235, 3.013187 
-3.397192, -1.063240, 3.013190 
-3.397203, -1.063245, 3.013194 
-3.397214, -1.063250, 3.013197 
-3.397225, -1.063254, 3.013201 
-3.397235, -1.063259, 3.013204 
-3.397246, -1.063264, 3.013208 
-3.398346, -1.063280, 3.013087 
-3.398347, -1.063281, 3.013087 
-3.398368, -1.063284, 3.013087 
-3.398403, -1.063288, 3.013088 
-3.398439, -1.063293, 3.013089 
-3.398474, -1.063298, 3.013089 
-3.398509, -1.063303, 3.013090 
-3.398544, -1.063308, 3.013091 
-3.398578, -1.063313, 3.013091 
-3.398614, -1.063318, 3.013092 
-3.398649, -1.063322, 3.013092 
-3.398684, -1.063327, 3.013093 
-3.398718, -1.063332, 3.013094 
-3.398755, -1.063337, 3.013094 
-3.398789, -1.063342, 3.013095 
-3.398824, -1.063347, 3.013095 
-3.398859, -1.063352, 3.013096 
-3.398894, -1.063356, 3.013097 
-3.398928, -1.063361, 3.013097 
-3.398964, -1.063366, 3.013098 
-3.398999, -1.063371, 3.013099 
-3.399034, -1.063376, 3.013099 
-3.399069, -1.063381, 3.013100 
-3.399104, -1.063386, 3.013100 
-3.399139, -1.063390, 3.013101 
-3.399174, -1.063395, 3.013102 
-3.399209, -1.063400, 3.013102 
-3.399244, -1.063405, 3.013103 
-3.399279, -1.063410, 3.013104 
-3.399314, -1.063415, 3.013104 
-3.399349, -1.063420, 3.013105 
-3.399384, -1.063424, 3.013105 
-3.399419, -1.063429, 3.013106 
-3.399455, -1.063434, 3.013107 
-3.399489, -1.063439, 3.013107 
-3.399524, -1.063444, 3.013108 
-3.399559, -1.063449, 3.013108 
-3.399594, -1.063453, 3.013109 
-3.399629, -1.063458, 3.013110 
-3.399172, -1.063444, 3.013297 
-3.399173, -1.063444, 3.013297 
-3.399186, -1.063446, 3.013300 
-3.399208, -1.063451, 3.013304 
-3.399231, -1.063455, 3.013309 
-3.399254, -1.063459, 3.013314 
-3.399276, -1.063464, 3.013319 
-3.399299, -1.063468, 3.013324 
-3.399322, -1.063472, 3.013329 
-3.399344, -1.063476, 3.013333 
-3.399367, -1.063481, 3.013338 
-3.399390, -1.063485, 3.013343 
-3.399412, -1.063489, 3.013348 
-3.399436, -1.063494, 3.013353 
-3.399458, -1.063498, 3.013358 
-3.399480, -1.063502, 3.013362 
-3.399503, -1.063506, 3.013367 
-3.399526, -1.063510, 3.013372 
-3.399548, -1.063515, 3.013377 
-3.399571, -1.063519, 3.013382 
-3.399594, -1.063523, 3.013387 
-3.399616, -1.063527, 3.013391 
-3.399639, -1.063532, 3.013396 
-3.399662, -1.063536, 3.013401 
-3.399684, -1.063540, 3.013406 
-3.399708, -1.063545, 3.013411 
-3.399730, -1.063549, 3.013416 
-3.399753, -1.063553, 3.013420 
-3.399775, -1.063557, 3.013425 
-3.399798, -1.063562, 3.013430 
-3.399821, -1.063566, 3.013435 
-3.399843, -1.063570, 3.013440 
-3.399866, -1.063574, 3.013445 
-3.399889, -1.063579, 3.013450 
-3.399912, -1.063583, 3.013454 
-3.399935, -1.063587, 3.013459 
-3.399957, -1.063591, 3.013464 
-3.399979, -1.063596, 3.013469 
-3.400002, -1.063600, 3.013474 
-3.400025, -1.063604, 3.013478 
-3.400048, -1.063608, 3.013483 
-3.399460, -1.062320, 3.013619 
-3.399461, -1.062317, 3.013619 
-3.399469, -1.062292, 3.013627 
-3.399478, -1.062268, 3.013635 
-3.399487, -1.062243, 3.013642 
-3.399495, -1.062218, 3.013650 
-3.399504, -1.062193, 3.013658 
-3.399512, -1.062168, 3.013665 
-3.399521, -1.062144, 3.013673 
-3.399530, -1.062119, 3.013681 
-3.399538, -1.062094, 3.013688 
-3.399547, -1.062070, 3.013696 
-3.399555, -1.062045, 3.013704 
-3.399564, -1.062020, 3.013711 
-3.399572, -1.061996, 3.013719 
-3.399581, -1.061971, 3.013727 
-3.399590, -1.061946, 3.013734 
-3.399598, -1.061921, 3.013742 
-3.399607, -1.061896, 3.013750 
-3.399615, -1.061871, 3.013757 
-3.399624, -1.061847, 3.013765 
-3.399632, -1.061822, 3.013773 
-3.399641, -1.061797, 3.013780 
-3.399650, -1.061772, 3.013788 
-3.399658, -1.061747, 3.013796 
-3.399667, -1.061723, 3.013803 
-3.399675, -1.061698, 3.013811 
-3.399684, -1.061673, 3.013819 
-3.399693, -1.061648, 3.013826 
-3.399701, -1.061624, 3.013834 
-3.399710, -1.061599, 3.013842 
-3.399718, -1.061574, 3.013849 
-3.399727, -1.061549, 3.013857 
-3.399735, -1.061525, 3.013865 
-3.399744, -1.061500, 3.013872 
-3.399753, -1.061475, 3.013880 
-3.399761, -1.061450, 3.013888 
-3.399770, -1.061426, 3.013895 
-3.399778, -1.061401, 3.013903 
-3.399787, -1.061376, 3.013911 
-3.399791, -1.061111, 3.013641 
-3.399794, -1.061103, 3.013641 
-3.399802, -1.061073, 3.013643 
-3.399810, -1.061043, 3.013644 
-3.399819, -1.061014, 3.013645 
-3.399827, -1.060984, 3.013646 
-3.399835, -1.060954, 3.013648 
-3.399844, -1.060924, 3.013649 
-3.399852, -1.060895, 3.013650 
-3.399860, -1.060865, 3.013651 
-3.399869, -1.060835, 3.013653 
-3.399877, -1.060805, 3.013654 
-3.399885, -1.060775, 3.013655 
-3.399894, -1.060745, 3.013656 
-3.399902, -1.060715, 3.013658 
-3.399910, -1.060685, 3.013659 
-3.399919, -1.060656, 3.013660 
-3.399927, -1.060626, 3.013661 
-3.399935, -1.060597, 3.013662 
-3.399944, -1.060567, 3.013664 
-3.399952, -1.060537, 3.013665 
-3.399960, -1.060507, 3.013666 
-3.399969, -1.060477, 3.013667 
-3.399977, -1.060447, 3.013669 
-3.399985, -1.060418, 3.013670 
-3.399994, -1.060388, 3.013671 
-3.400002, -1.060358, 3.013672 
-3.400010, -1.060328, 3.013674 
-3.400019, -1.060298, 3.013675 
-3.400027, -1.060269, 3.013676 
-3.400035, -1.060238, 3.013677 
-3.400044, -1.060209, 3.013679 
-3.400052, -1.060179, 3.013680 
-3.400061, -1.060149, 3.013681 
-3.400069, -1.060119, 3.013682 
-3.400077, -1.060089, 3.013684 
-3.400086, -1.060059, 3.013685 
-3.400094, -1.060029, 3.013686 
-3.400102, -1.060000, 3.013687 
-3.400111, -1.059970, 3.013688 
-3.399889, -1.060902, 3.013504 
-3.399891, -1.060897, 3.013503 
-3.399893, -1.060889, 3.013500 
-3.399897, -1.060882, 3.013497 
-3.399900, -1.060874, 3.013494 
-3.399903, -1.060866, 3.013491 
-3.399906, -1.060859, 3.013488 
-3.399909, -1.060851, 3.013485 
-3.399912, -1.060844, 3.013482 
-3.399915, -1.060836, 3.013479 
-3.399918, -1.060828, 3.013476 
-3.399921, -1.060821, 3.013472 
-3.399924, -1.060813, 3.013470 
-3.399927, -1.060805, 3.013467 
-3.399930, -1.060798, 3.013464 
-3.399933, -1.060790, 3.013460 
-3.399936, -1.060783, 3.013457 
-3.399939, -1.060775, 3.013455 
-3.399942, -1.060767, 3.013452 
-3.399945, -1.060760, 3.013448 
-3.399948, -1.060752, 3.013446 
-3.399951, -1.060745, 3.013443 
-3.399954, -1.060737, 3.013440 
-3.399957, -1.060729, 3.013437 
-3.399960, -1.060722, 3.013434 
-3.399963, -1.060714, 3.013431 
-3.399966, -1.060706, 3.013428 
-3.399969, -1.060699, 3.013425 
-3.399972, -1.060691, 3.013422 
-3.399975, -1.060684, 3.013419 
-3.399978, -1.060676, 3.013416 
-3.399981, -1.060668, 3.013413 
-3.399984, -1.060660, 3.013409 
-3.399987, -1.060653, 3.013406 
-3.399990, -1.060645, 3.013404 
-3.399993, -1.060638, 3.013401 
-3.399996, -1.060630, 3.013398 
-3.399999, -1.060623, 3.013395 
-3.400002, -1.060615, 3.013391 
-3.399843, -1.061537, 3.013340 
-3.399843, -1.061537, 3.013339 
-3.399842, -1.061550, 3.013336 
-3.399841, -1.061564, 3.013332 
-3.399840, -1.061578, 3.013328 
-3.399840, -1.061591, 3.013324 
-3.399839, -1.061605, 3.013319 
-3.399838, -1.061619, 3.013315 
-3.399837, -1.061633, 3.013311 
-3.399837, -1.061647, 3.013307 
-3.399836, -1.061660, 3.013303 
-3.399835, -1.061674, 3.013299 
-3.399834, -1.061688, 3.013295 
-3.399834, -1.061702, 3.013291 
-3.399833, -1.061716, 3.013287 
-3.399832, -1.061730, 3.013283 
-3.399831, -1.061743, 3.013279 
-3.399830, -1.061757, 3.013275 
-3.399830, -1.061771, 3.013271 
-3.399829, -1.061785, 3.013267 
-3.399828, -1.061799, 3.013263 
-3.399827, -1.061812, 3.013259 
-3.399827, -1.061826, 3.013255 
-3.399826, -1.061840, 3.013251 
-3.399825, -1.061854, 3.013247 
-3.399824, -1.061868, 3.013243 
-3.399824, -1.061881, 3.013239 
-3.399823, -1.061895, 3.013235 
-3.399822, -1.061909, 3.013230 
-3.399821, -1.061923, 3.013226 
-3.399821, -1.061937, 3.013222 
-3.399820, -1.061950, 3.013218 
-3.399819, -1.061964, 3.013214 
-3.399818, -1.061978, 3.013210 
-3.399817, -1.061992, 3.013206 
-3.399817, -1.062005, 3.013202 
-3.399816, -1.062019, 3.013198 
-3.399815, -1.062033, 3.013194 
-3.399814, -1.062047, 3.013190 
-3.399814, -1.062061, 3.013186 
-3.399813, -1.062075, 3.013182 
-3.399563, -1.063230, 3.013231 
-3.399560, -1.063246, 3.013230 
-3.399554, -1.063285, 3.013227 
-3.399548, -1.063324, 3.013224 
-3.399541, -1.063364, 3.013221 
-3.399535, -1.063403, 3.013218 
-3.399529, -1.063442, 3.013216 
-3.399522, -1.063481, 3.013213 
-3.399516, -1.063521, 3.013210 
-3.399510, -1.063560, 3.013207 
-3.399503, -1.063599, 3.013204 
-3.399497, -1.063638, 3.013202 
-3.399491, -1.063677, 3.013199 
-3.399484, -1.063716, 3.013196 
-3.399478, -1.063755, 3.013193 
-3.399471, -1.063795, 3.013190 
-3.399465, -1.063835, 3.013188 
-3.399459, -1.063873, 3.013185 
-3.399452, -1.063912, 3.013182 
-3.399446, -1.063951, 3.013179 
-3.399440, -1.063991, 3.013176 
-3.399433, -1.064030, 3.013174 
-3.399427, -1.064070, 3.013171 
-3.399421, -1.064109, 3.013168 
-3.399414, -1.064148, 3.013165 
-3.399408, -1.064187, 3.013162 
-3.399402, -1.064226, 3.013160 
-3.399395, -1.064265, 3.013157 
-3.399389, -1.064305, 3.013154 
