x(m), y(m), heading(rad)  
-0.027030, -0.004370, -0.002262 
-0.027051, -0.004396, -0.002261 
-0.027071, -0.004423, -0.002259 
-0.027092, -0.004450, -0.002258 
-0.027113, -0.004477, -0.002257 
-0.027134, -0.004504, -0.002255 
-0.027155, -0.004531, -0.002254 
-0.027176, -0.004558, -0.002252 
-0.027196, -0.004585, -0.002251 
-0.027217, -0.004612, -0.002249 
-0.027238, -0.004639, -0.002248 
-0.027259, -0.004666, -0.002246 
-0.027280, -0.004693, -0.002245 
-0.027300, -0.004720, -0.002243 
-0.026356, -0.002770, -0.003063 
-0.026356, -0.002767, -0.003066 
-0.026354, -0.002749, -0.003083 
-0.026353, -0.002730, -0.003100 
-0.026352, -0.002712, -0.003117 
-0.026350, -0.002694, -0.003135 
-0.026349, -0.002676, -0.003152 
-0.026347, -0.002657, -0.003169 
-0.026346, -0.002639, -0.003186 
-0.026344, -0.002621, -0.003203 
-0.026343, -0.002603, -0.003220 
-0.026341, -0.002584, -0.003237 
-0.026340, -0.002566, -0.003254 
-0.026339, -0.002547, -0.003272 
-0.026337, -0.002529, -0.003289 
-0.026336, -0.002511, -0.003306 
-0.026334, -0.002493, -0.003323 
-0.026333, -0.002474, -0.003340 
-0.026331, -0.002456, -0.003357 
-0.026330, -0.002438, -0.003374 
-0.026328, -0.002420, -0.003391 
-0.026327, -0.002401, -0.003409 
-0.026325, -0.002383, -0.003426 
-0.026324, -0.002364, -0.003444 
-0.026323, -0.002346, -0.003460 
-0.026321, -0.002328, -0.003477 
-0.026320, -0.002309, -0.003495 
-0.026318, -0.002291, -0.003512 
-0.026317, -0.002273, -0.003529 
-0.026315, -0.002255, -0.003546 
-0.026314, -0.002237, -0.003563 
-0.026312, -0.002218, -0.003580 
-0.026311, -0.002200, -0.003597 
-0.026310, -0.002181, -0.003615 
-0.026308, -0.002163, -0.003632 
-0.026307, -0.002145, -0.003649 
-0.026305, -0.002127, -0.003666 
-0.026304, -0.002108, -0.003683 
-0.026302, -0.002090, -0.003700 
-0.026835, -0.002092, -0.003976 
-0.026835, -0.002091, -0.003977 
-0.026842, -0.002080, -0.003991 
-0.026853, -0.002063, -0.004014 
-0.026863, -0.002046, -0.004036 
-0.026874, -0.002029, -0.004059 
-0.026885, -0.002011, -0.004081 
-0.026896, -0.001994, -0.004104 
-0.026907, -0.001976, -0.004127 
-0.026917, -0.001959, -0.004149 
-0.026928, -0.001942, -0.004171 
-0.026939, -0.001924, -0.004194 
-0.026950, -0.001907, -0.004217 
-0.026960, -0.001890, -0.004239 
-0.026971, -0.001873, -0.004261 
-0.026982, -0.001855, -0.004285 
-0.026993, -0.001838, -0.004306 
-0.027003, -0.001821, -0.004329 
-0.027014, -0.001804, -0.004352 
-0.027025, -0.001786, -0.004374 
-0.027036, -0.001769, -0.004397 
-0.027046, -0.001752, -0.004419 
-0.027057, -0.001734, -0.004442 
-0.027068, -0.001718, -0.004464 
-0.027079, -0.001700, -0.004487 
-0.027090, -0.001683, -0.004509 
-0.027100, -0.001666, -0.004532 
-0.027111, -0.001648, -0.004554 
-0.027122, -0.001631, -0.004577 
-0.027133, -0.001614, -0.004599 
-0.027144, -0.001596, -0.004622 
-0.027154, -0.001579, -0.004644 
-0.027165, -0.001562, -0.004667 
-0.027176, -0.001545, -0.004689 
-0.027187, -0.001527, -0.004712 
-0.027198, -0.001509, -0.004735 
-0.027208, -0.001493, -0.004757 
-0.027219, -0.001475, -0.004779 
-0.027230, -0.001458, -0.004802 
-0.027240, -0.001441, -0.004825 
-0.027251, -0.001423, -0.004847 
-0.027760, -0.001405, -0.004119 
-0.027766, -0.001400, -0.004121 
-0.027788, -0.001383, -0.004126 
-0.027810, -0.001366, -0.004132 
-0.027831, -0.001349, -0.004137 
-0.027853, -0.001332, -0.004142 
-0.027876, -0.001314, -0.004148 
-0.027897, -0.001298, -0.004153 
-0.027918, -0.001281, -0.004158 
-0.027940, -0.001264, -0.004164 
-0.027962, -0.001247, -0.004169 
-0.027984, -0.001229, -0.004174 
-0.028006, -0.001213, -0.004180 
-0.028028, -0.001195, -0.004185 
-0.028049, -0.001178, -0.004190 
-0.028071, -0.001161, -0.004196 
-0.028093, -0.001144, -0.004201 
-0.028115, -0.001127, -0.004206 
-0.028136, -0.001110, -0.004212 
-0.028158, -0.001093, -0.004217 
-0.028180, -0.001076, -0.004222 
-0.028202, -0.001059, -0.004228 
-0.028223, -0.001042, -0.004233 
-0.028245, -0.001025, -0.004238 
-0.028267, -0.001008, -0.004244 
-0.028289, -0.000991, -0.004249 
-0.028311, -0.000974, -0.004254 
-0.028332, -0.000957, -0.004260 
-0.028354, -0.000940, -0.004265 
-0.028376, -0.000923, -0.004270 
-0.028397, -0.000906, -0.004276 
-0.028419, -0.000889, -0.004281 
-0.028441, -0.000872, -0.004286 
-0.028463, -0.000855, -0.004292 
-0.028485, -0.000837, -0.004297 
-0.028506, -0.000821, -0.004302 
-0.028528, -0.000804, -0.004308 
-0.028550, -0.000786, -0.004313 
-0.028573, -0.000769, -0.004319 
-0.028594, -0.000752, -0.004324 
-0.028376, -0.001455, -0.004458 
-0.028384, -0.001455, -0.004462 
-0.028400, -0.001455, -0.004471 
-0.028416, -0.001454, -0.004479 
-0.028432, -0.001454, -0.004487 
-0.028448, -0.001454, -0.004495 
-0.028464, -0.001453, -0.004503 
-0.028481, -0.001453, -0.004512 
-0.028496, -0.001452, -0.004520 
-0.028512, -0.001452, -0.004528 
-0.028528, -0.001452, -0.004536 
-0.028545, -0.001451, -0.004545 
-0.028561, -0.001451, -0.004553 
-0.028577, -0.001451, -0.004561 
-0.028593, -0.001450, -0.004569 
-0.028609, -0.001450, -0.004577 
-0.028625, -0.001449, -0.004586 
-0.028641, -0.001449, -0.004594 
-0.028657, -0.001449, -0.004602 
-0.028673, -0.001448, -0.004610 
-0.028689, -0.001448, -0.004619 
-0.028705, -0.001448, -0.004627 
-0.028721, -0.001447, -0.004635 
-0.028737, -0.001447, -0.004643 
-0.028753, -0.001446, -0.004651 
-0.028769, -0.001446, -0.004660 
-0.028786, -0.001446, -0.004668 
-0.028801, -0.001445, -0.004676 
-0.028817, -0.001445, -0.004684 
-0.028834, -0.001445, -0.004693 
-0.028849, -0.001444, -0.004701 
-0.028866, -0.001444, -0.004709 
-0.028881, -0.001443, -0.004717 
-0.028898, -0.001443, -0.004725 
-0.028914, -0.001443, -0.004734 
-0.028930, -0.001442, -0.004742 
-0.028946, -0.001442, -0.004750 
-0.028962, -0.001442, -0.004758 
-0.028978, -0.001441, -0.004767 
-0.028994, -0.001441, -0.004775 
-0.028496, -0.000582, -0.004349 
-0.028496, -0.000580, -0.004349 
-0.028500, -0.000561, -0.004347 
-0.028504, -0.000541, -0.004345 
-0.028509, -0.000522, -0.004344 
-0.028513, -0.000501, -0.004342 
-0.028517, -0.000482, -0.004340 
-0.028521, -0.000463, -0.004339 
-0.028525, -0.000443, -0.004337 
-0.028529, -0.000423, -0.004335 
-0.028534, -0.000404, -0.004334 
-0.028538, -0.000384, -0.004332 
-0.028542, -0.000364, -0.004330 
-0.028546, -0.000345, -0.004329 
-0.028550, -0.000325, -0.004327 
-0.028554, -0.000305, -0.004325 
-0.028558, -0.000286, -0.004323 
-0.028563, -0.000266, -0.004322 
-0.028567, -0.000245, -0.004320 
-0.028571, -0.000226, -0.004318 
-0.028575, -0.000207, -0.004317 
-0.028579, -0.000187, -0.004315 
-0.028584, -0.000167, -0.004313 
-0.028588, -0.000148, -0.004311 
-0.028592, -0.000128, -0.004310 
-0.028596, -0.000108, -0.004308 
-0.028600, -0.000089, -0.004306 
-0.028604, -0.000069, -0.004305 
-0.028608, -0.000049, -0.004303 
-0.028613, -0.000030, -0.004301 
-0.028617, -0.000010, -0.004300 
-0.028621, 0.000010, -0.004298 
-0.028625, 0.000029, -0.004296 
-0.028629, 0.000049, -0.004295 
-0.028633, 0.000068, -0.004293 
-0.028638, 0.000088, -0.004291 
-0.028642, 0.000108, -0.004289 
-0.028646, 0.000128, -0.004288 
-0.028650, 0.000147, -0.004286 
-0.028654, 0.000167, -0.004284 
-0.026949, 0.000270, -0.004219 
-0.026948, 0.000271, -0.004219 
-0.026934, 0.000280, -0.004218 
-0.026898, 0.000301, -0.004215 
-0.026866, 0.000321, -0.004212 
-0.026831, 0.000342, -0.004209 
-0.026797, 0.000363, -0.004206 
-0.026762, 0.000384, -0.004203 
-0.026728, 0.000404, -0.004200 
-0.026694, 0.000425, -0.004197 
-0.026659, 0.000446, -0.004194 
-0.026625, 0.000467, -0.004191 
-0.026591, 0.000488, -0.004187 
-0.026556, 0.000509, -0.004184 
-0.026522, 0.000529, -0.004181 
-0.026488, 0.000550, -0.004178 
-0.026453, 0.000571, -0.004175 
-0.026419, 0.000592, -0.004172 
-0.026384, 0.000613, -0.004169 
-0.026350, 0.000634, -0.004166 
-0.026316, 0.000654, -0.004163 
-0.026282, 0.000675, -0.004160 
-0.026246, 0.000697, -0.004157 
-0.026212, 0.000717, -0.004154 
-0.026178, 0.000738, -0.004151 
-0.026144, 0.000759, -0.004148 
-0.026109, 0.000780, -0.004145 
-0.026075, 0.000801, -0.004142 
-0.026041, 0.000821, -0.004139 
-0.026006, 0.000843, -0.004135 
-0.025972, 0.000863, -0.004132 
-0.025937, 0.000884, -0.004129 
-0.025903, 0.000905, -0.004126 
-0.025868, 0.000926, -0.004123 
-0.025834, 0.000947, -0.004120 
-0.025799, 0.000968, -0.004117 
-0.025766, 0.000988, -0.004114 
-0.025731, 0.001009, -0.004111 
-0.025697, 0.001030, -0.004108 
-0.025662, 0.001051, -0.004105 
-0.025635, 0.000141, -0.003990 
-0.025634, 0.000141, -0.003990 
-0.025600, 0.000140, -0.003985 
-0.025566, 0.000140, -0.003979 
-0.025533, 0.000139, -0.003974 
-0.025500, 0.000138, -0.003968 
-0.025466, 0.000138, -0.003963 
-0.025433, 0.000137, -0.003957 
-0.025400, 0.000136, -0.003952 
-0.025366, 0.000136, -0.003946 
-0.025332, 0.000135, -0.003941 
-0.025299, 0.000134, -0.003935 
-0.025266, 0.000134, -0.003930 
-0.025232, 0.000133, -0.003924 
-0.025197, 0.000132, -0.003918 
-0.025165, 0.000132, -0.003913 
-0.025132, 0.000131, -0.003908 
-0.025099, 0.000130, -0.003902 
-0.025063, 0.000130, -0.003896 
-0.025032, 0.000129, -0.003891 
-0.024998, 0.000129, -0.003886 
-0.024964, 0.000128, -0.003880 
-0.024931, 0.000127, -0.003875 
-0.024897, 0.000127, -0.003869 
-0.024864, 0.000126, -0.003864 
-0.024830, 0.000125, -0.003858 
-0.024797, 0.000125, -0.003852 
-0.024762, 0.000124, -0.003847 
-0.024730, 0.000123, -0.003841 
-0.024696, 0.000123, -0.003836 
-0.024663, 0.000122, -0.003830 
-0.024629, 0.000121, -0.003825 
-0.024596, 0.000121, -0.003819 
-0.024562, 0.000120, -0.003814 
-0.024528, 0.000119, -0.003808 
-0.024495, 0.000119, -0.003803 
-0.024462, 0.000118, -0.003797 
-0.024429, 0.000117, -0.003792 
-0.024396, 0.000117, -0.003786 
-0.024174, -0.001208, -0.003918 
-0.024173, -0.001208, -0.003918 
-0.024146, -0.001231, -0.003916 
-0.024109, -0.001262, -0.003914 
-0.024072, -0.001293, -0.003912 
-0.024036, -0.001324, -0.003910 
-0.023999, -0.001355, -0.003907 
-0.023962, -0.001386, -0.003905 
-0.023925, -0.001417, -0.003903 
-0.023888, -0.001448, -0.003901 
-0.023851, -0.001479, -0.003899 
-0.023814, -0.001510, -0.003896 
-0.023778, -0.001541, -0.003894 
-0.023741, -0.001572, -0.003892 
-0.023704, -0.001603, -0.003890 
-0.023667, -0.001634, -0.003887 
-0.023630, -0.001665, -0.003885 
-0.023593, -0.001696, -0.003883 
-0.023557, -0.001726, -0.003881 
-0.023520, -0.001758, -0.003879 
-0.023483, -0.001788, -0.003876 
-0.023447, -0.001819, -0.003874 
-0.023410, -0.001850, -0.003872 
-0.023373, -0.001881, -0.003870 
-0.023336, -0.001912, -0.003868 
-0.023300, -0.001943, -0.003865 
-0.023262, -0.001974, -0.003863 
-0.023225, -0.002005, -0.003861 
-0.023189, -0.002036, -0.003859 
-0.023153, -0.002066, -0.003857 
-0.023115, -0.002098, -0.003854 
-0.023078, -0.002129, -0.003852 
-0.023042, -0.002160, -0.003850 
-0.023005, -0.002190, -0.003848 
-0.022968, -0.002222, -0.003845 
-0.022931, -0.002252, -0.003843 
-0.022893, -0.002285, -0.003841 
-0.022858, -0.002314, -0.003839 
-0.022820, -0.002346, -0.003837 
-0.022782, -0.002378, -0.003834 
-0.024634, -0.001202, -0.003470 
-0.024634, -0.001202, -0.003469 
-0.024638, -0.001203, -0.003463 
-0.024645, -0.001206, -0.003453 
-0.024652, -0.001209, -0.003443 
-0.024659, -0.001211, -0.003432 
-0.024666, -0.001214, -0.003422 
-0.024673, -0.001217, -0.003412 
-0.024680, -0.001219, -0.003401 
-0.024687, -0.001222, -0.003391 
-0.024695, -0.001225, -0.003381 
-0.024702, -0.001227, -0.003370 
-0.024709, -0.001230, -0.003360 
-0.024716, -0.001233, -0.003350 
-0.024723, -0.001235, -0.003339 
-0.024730, -0.001238, -0.003329 
-0.024737, -0.001241, -0.003319 
-0.024744, -0.001243, -0.003308 
-0.024751, -0.001246, -0.003298 
-0.024759, -0.001249, -0.003287 
-0.024765, -0.001251, -0.003277 
-0.024772, -0.001254, -0.003267 
-0.024780, -0.001257, -0.003256 
-0.024787, -0.001259, -0.003246 
-0.024794, -0.001262, -0.003236 
-0.024801, -0.001265, -0.003225 
-0.024808, -0.001267, -0.003215 
-0.024815, -0.001270, -0.003205 
-0.024822, -0.001273, -0.003194 
-0.024829, -0.001275, -0.003184 
-0.024836, -0.001278, -0.003173 
-0.024843, -0.001281, -0.003163 
-0.024850, -0.001283, -0.003153 
-0.024857, -0.001286, -0.003143 
-0.024865, -0.001289, -0.003132 
-0.024872, -0.001291, -0.003122 
-0.024879, -0.001294, -0.003111 
-0.024886, -0.001297, -0.003101 
-0.024893, -0.001299, -0.003091 
-0.024900, -0.001302, -0.003080 
-0.024907, -0.001305, -0.003070 
-0.025057, -0.000685, -0.003520 
-0.025057, -0.000685, -0.003520 
-0.025066, -0.000674, -0.003521 
-0.025076, -0.000663, -0.003521 
-0.025086, -0.000652, -0.003521 
-0.025096, -0.000641, -0.003521 
-0.025106, -0.000630, -0.003521 
-0.025117, -0.000618, -0.003521 
-0.025127, -0.000608, -0.003521 
-0.025137, -0.000596, -0.003521 
-0.025147, -0.000585, -0.003521 
-0.025157, -0.000574, -0.003521 
-0.025167, -0.000563, -0.003522 
-0.025177, -0.000551, -0.003522 
-0.025187, -0.000540, -0.003522 
-0.025198, -0.000529, -0.003522 
-0.025207, -0.000518, -0.003522 
-0.025217, -0.000507, -0.003522 
-0.025227, -0.000496, -0.003522 
-0.025238, -0.000484, -0.003522 
-0.025248, -0.000473, -0.003522 
-0.025258, -0.000462, -0.003522 
-0.025268, -0.000451, -0.003523 
-0.025278, -0.000440, -0.003523 
-0.025288, -0.000428, -0.003523 
-0.025298, -0.000417, -0.003523 
-0.025308, -0.000406, -0.003523 
-0.025318, -0.000395, -0.003523 
-0.025328, -0.000384, -0.003523 
-0.025338, -0.000373, -0.003523 
-0.025348, -0.000361, -0.003523 
-0.025359, -0.000350, -0.003523 
-0.025368, -0.000339, -0.003524 
-0.025379, -0.000328, -0.003524 
-0.025389, -0.000317, -0.003524 
-0.025399, -0.000305, -0.003524 
-0.025409, -0.000294, -0.003524 
-0.025419, -0.000283, -0.003524 
-0.025429, -0.000272, -0.003524 
-0.025421, -0.000641, -0.003547 
-0.025421, -0.000641, -0.003547 
-0.025428, -0.000639, -0.003548 
-0.025438, -0.000637, -0.003548 
-0.025447, -0.000634, -0.003549 
-0.025456, -0.000632, -0.003550 
-0.025466, -0.000630, -0.003550 
-0.025475, -0.000628, -0.003551 
-0.025485, -0.000626, -0.003551 
-0.025494, -0.000623, -0.003552 
-0.025503, -0.000621, -0.003553 
-0.025513, -0.000619, -0.003553 
-0.025522, -0.000617, -0.003554 
-0.025532, -0.000615, -0.003555 
-0.025541, -0.000612, -0.003555 
-0.025550, -0.000610, -0.003556 
-0.025560, -0.000608, -0.003556 
-0.025569, -0.000606, -0.003557 
-0.025579, -0.000603, -0.003558 
-0.025588, -0.000601, -0.003558 
-0.025597, -0.000599, -0.003559 
-0.025607, -0.000597, -0.003560 
-0.025616, -0.000595, -0.003560 
-0.025626, -0.000592, -0.003561 
-0.025635, -0.000590, -0.003561 
-0.025644, -0.000588, -0.003562 
-0.025654, -0.000586, -0.003563 
-0.025663, -0.000583, -0.003563 
-0.025673, -0.000581, -0.003564 
-0.025682, -0.000579, -0.003564 
-0.025691, -0.000577, -0.003565 
-0.025701, -0.000575, -0.003566 
-0.025710, -0.000572, -0.003566 
-0.025720, -0.000570, -0.003567 
-0.025729, -0.000568, -0.003568 
-0.025738, -0.000566, -0.003568 
-0.025748, -0.000563, -0.003569 
-0.025757, -0.000561, -0.003569 
-0.025767, -0.000559, -0.003570 
-0.025776, -0.000557, -0.003571 
-0.025643, -0.000992, -0.003636 
-0.025643, -0.000992, -0.003636 
-0.025648, -0.001000, -0.003638 
-0.025654, -0.001007, -0.003640 
-0.025660, -0.001015, -0.003642 
-0.025665, -0.001022, -0.003644 
-0.025671, -0.001030, -0.003647 
-0.025677, -0.001037, -0.003648 
-0.025682, -0.001045, -0.003650 
-0.025688, -0.001052, -0.003652 
-0.025694, -0.001060, -0.003654 
-0.025699, -0.001067, -0.003656 
-0.025705, -0.001075, -0.003659 
-0.025711, -0.001082, -0.003660 
-0.025716, -0.001089, -0.003662 
-0.025722, -0.001097, -0.003664 
-0.025728, -0.001104, -0.003666 
-0.025733, -0.001112, -0.003669 
-0.025739, -0.001119, -0.003670 
-0.025744, -0.001127, -0.003672 
-0.025750, -0.001134, -0.003674 
-0.025756, -0.001142, -0.003676 
-0.025761, -0.001149, -0.003678 
-0.025767, -0.001157, -0.003680 
-0.025773, -0.001164, -0.003682 
-0.025778, -0.001172, -0.003684 
-0.025784, -0.001179, -0.003686 
-0.025790, -0.001186, -0.003688 
-0.025795, -0.001194, -0.003690 
-0.025801, -0.001201, -0.003692 
-0.025807, -0.001209, -0.003694 
-0.025812, -0.001216, -0.003696 
-0.025818, -0.001224, -0.003698 
-0.025823, -0.001231, -0.003700 
-0.025829, -0.001239, -0.003702 
-0.025835, -0.001246, -0.003704 
-0.025840, -0.001254, -0.003706 
-0.025846, -0.001261, -0.003708 
-0.025852, -0.001269, -0.003710 
-0.025888, -0.001871, -0.003910 
-0.025888, -0.001872, -0.003910 
-0.025894, -0.001892, -0.003917 
-0.025900, -0.001912, -0.003923 
-0.025906, -0.001932, -0.003929 
-0.025912, -0.001952, -0.003935 
-0.025918, -0.001972, -0.003941 
-0.025924, -0.001992, -0.003947 
-0.025930, -0.002012, -0.003954 
-0.025936, -0.002031, -0.003960 
-0.025942, -0.002051, -0.003966 
-0.025948, -0.002071, -0.003972 
-0.025954, -0.002091, -0.003978 
-0.025960, -0.002111, -0.003984 
-0.025967, -0.002132, -0.003991 
-0.025972, -0.002151, -0.003997 
-0.025978, -0.002171, -0.004003 
-0.025984, -0.002191, -0.004009 
-0.025990, -0.002210, -0.004015 
-0.025996, -0.002230, -0.004021 
-0.026002, -0.002250, -0.004027 
-0.026008, -0.002270, -0.004034 
-0.026014, -0.002290, -0.004040 
-0.026020, -0.002310, -0.004046 
-0.026026, -0.002330, -0.004052 
-0.026032, -0.002350, -0.004058 
-0.026038, -0.002370, -0.004064 
-0.026044, -0.002390, -0.004071 
-0.026051, -0.002410, -0.004077 
-0.026057, -0.002430, -0.004083 
-0.026063, -0.002449, -0.004089 
-0.026069, -0.002469, -0.004095 
-0.026075, -0.002489, -0.004101 
-0.026081, -0.002509, -0.004108 
-0.026087, -0.002529, -0.004114 
-0.026093, -0.002549, -0.004120 
-0.026099, -0.002569, -0.004126 
-0.026105, -0.002589, -0.004132 
-0.026620, -0.000873, -0.003671 
-0.026621, -0.000872, -0.003671 
-0.026638, -0.000852, -0.003666 
-0.026656, -0.000832, -0.003662 
-0.026673, -0.000812, -0.003657 
-0.026690, -0.000792, -0.003652 
-0.026707, -0.000773, -0.003648 
-0.026724, -0.000753, -0.003643 
-0.026741, -0.000733, -0.003639 
-0.026758, -0.000713, -0.003634 
-0.026775, -0.000694, -0.003630 
-0.026793, -0.000674, -0.003625 
-0.026810, -0.000654, -0.003620 
-0.026827, -0.000634, -0.003616 
-0.026844, -0.000614, -0.003611 
-0.026861, -0.000594, -0.003607 
-0.026879, -0.000574, -0.003602 
-0.026895, -0.000555, -0.003598 
-0.026913, -0.000535, -0.003593 
-0.026930, -0.000515, -0.003589 
-0.026947, -0.000496, -0.003584 
-0.026964, -0.000476, -0.003579 
-0.026981, -0.000456, -0.003575 
-0.026998, -0.000436, -0.003570 
-0.027015, -0.000417, -0.003566 
-0.027033, -0.000396, -0.003561 
-0.027050, -0.000377, -0.003557 
-0.027067, -0.000357, -0.003552 
-0.027085, -0.000336, -0.003547 
-0.027101, -0.000317, -0.003543 
-0.027118, -0.000298, -0.003538 
-0.027135, -0.000278, -0.003534 
-0.027153, -0.000258, -0.003529 
-0.027170, -0.000238, -0.003525 
-0.027187, -0.000218, -0.003520 
-0.027205, -0.000198, -0.003515 
-0.027222, -0.000179, -0.003511 
-0.027239, -0.000159, -0.003506 
-0.027256, -0.000139, -0.003502 
-0.028102, -0.000469, -0.003551 
-0.028103, -0.000468, -0.003550 
-0.028104, -0.000468, -0.003550 
-0.028139, -0.000457, -0.003547 
-0.028174, -0.000446, -0.003544 
-0.028209, -0.000434, -0.003541 
-0.028244, -0.000423, -0.003538 
-0.028278, -0.000412, -0.003534 
-0.028313, -0.000401, -0.003531 
-0.028349, -0.000390, -0.003528 
-0.028383, -0.000379, -0.003525 
-0.028417, -0.000367, -0.003522 
-0.028453, -0.000356, -0.003518 
-0.028490, -0.000344, -0.003515 
-0.028523, -0.000334, -0.003512 
-0.028558, -0.000322, -0.003509 
-0.028592, -0.000311, -0.003506 
-0.028627, -0.000300, -0.003503 
-0.028662, -0.000289, -0.003499 
-0.028696, -0.000278, -0.003496 
-0.028731, -0.000267, -0.003493 
-0.028768, -0.000255, -0.003490 
-0.028802, -0.000244, -0.003487 
-0.028836, -0.000233, -0.003483 
-0.028871, -0.000222, -0.003480 
-0.028906, -0.000211, -0.003477 
-0.028941, -0.000200, -0.003474 
-0.028975, -0.000189, -0.003471 
-0.029011, -0.000177, -0.003467 
-0.029045, -0.000166, -0.003464 
-0.029080, -0.000155, -0.003461 
-0.029115, -0.000144, -0.003458 
-0.029150, -0.000132, -0.003455 
-0.029185, -0.000121, -0.003452 
-0.029220, -0.000110, -0.003448 
-0.029255, -0.000099, -0.003445 
-0.029289, -0.000088, -0.003442 
-0.029324, -0.000077, -0.003439 
-0.029359, -0.000065, -0.003436 
-0.029394, -0.000054, -0.003432 
-0.028969, -0.000533, -0.003340 
-0.028985, -0.000534, -0.003337 
-0.029009, -0.000534, -0.003332 
-0.029033, -0.000534, -0.003326 
-0.029057, -0.000534, -0.003321 
-0.029081, -0.000534, -0.003316 
-0.029105, -0.000534, -0.003311 
-0.029129, -0.000534, -0.003306 
-0.029153, -0.000535, -0.003300 
-0.029177, -0.000535, -0.003295 
-0.029201, -0.000535, -0.003290 
-0.029225, -0.000535, -0.003285 
-0.029249, -0.000535, -0.003280 
-0.029273, -0.000535, -0.003274 
-0.029297, -0.000535, -0.003269 
-0.029321, -0.000536, -0.003264 
-0.029345, -0.000536, -0.003259 
-0.029369, -0.000536, -0.003254 
-0.029393, -0.000536, -0.003248 
-0.029417, -0.000536, -0.003243 
-0.029441, -0.000536, -0.003238 
-0.029465, -0.000537, -0.003233 
-0.029490, -0.000537, -0.003228 
-0.029514, -0.000537, -0.003222 
-0.029539, -0.000537, -0.003217 
-0.029561, -0.000537, -0.003212 
-0.029586, -0.000537, -0.003207 
-0.029609, -0.000537, -0.003202 
-0.029634, -0.000538, -0.003196 
-0.029658, -0.000538, -0.003191 
-0.029683, -0.000538, -0.003186 
-0.029706, -0.000538, -0.003181 
-0.029730, -0.000538, -0.003176 
-0.029754, -0.000538, -0.003170 
-0.029778, -0.000538, -0.003165 
-0.029802, -0.000539, -0.003160 
-0.029826, -0.000539, -0.003155 
-0.029850, -0.000539, -0.003150 
-0.029875, -0.000539, -0.003144 
-0.029899, -0.000539, -0.003139 
-0.028545, -0.000016, -0.002695 
-0.028544, -0.000016, -0.002695 
-0.028537, -0.000004, -0.002680 
-0.028530, 0.000007, -0.002665 
-0.028523, 0.000018, -0.002651 
-0.028515, 0.000030, -0.002636 
-0.028508, 0.000041, -0.002622 
-0.028501, 0.000052, -0.002607 
-0.028494, 0.000064, -0.002592 
-0.028486, 0.000075, -0.002578 
-0.028479, 0.000086, -0.002563 
-0.028472, 0.000098, -0.002549 
-0.028465, 0.000109, -0.002534 
-0.028457, 0.000120, -0.002520 
-0.028450, 0.000132, -0.002505 
-0.028443, 0.000143, -0.002490 
-0.028436, 0.000154, -0.002476 
-0.028428, 0.000166, -0.002461 
-0.028421, 0.000177, -0.002447 
-0.028414, 0.000188, -0.002432 
-0.028407, 0.000200, -0.002417 
-0.028400, 0.000211, -0.002403 
-0.028392, 0.000222, -0.002388 
-0.028385, 0.000234, -0.002373 
-0.028378, 0.000245, -0.002359 
-0.028370, 0.000256, -0.002344 
-0.028363, 0.000268, -0.002330 
-0.028356, 0.000279, -0.002315 
-0.028349, 0.000290, -0.002301 
-0.028341, 0.000302, -0.002286 
-0.028334, 0.000313, -0.002271 
-0.028327, 0.000324, -0.002257 
-0.028320, 0.000335, -0.002242 
-0.028312, 0.000347, -0.002228 
-0.028305, 0.000358, -0.002213 
-0.028298, 0.000370, -0.002198 
-0.028290, 0.000381, -0.002183 
-0.028283, 0.000392, -0.002169 
-0.028276, 0.000404, -0.002155 
-0.027978, -0.000275, -0.002598 
-0.027978, -0.000275, -0.002598 
-0.027971, -0.000277, -0.002595 
-0.027957, -0.000282, -0.002591 
-0.027943, -0.000286, -0.002588 
-0.027930, -0.000291, -0.002584 
-0.027917, -0.000295, -0.002580 
-0.027903, -0.000299, -0.002576 
-0.027889, -0.000304, -0.002572 
-0.027876, -0.000308, -0.002568 
-0.027862, -0.000313, -0.002564 
-0.027849, -0.000317, -0.002560 
-0.027835, -0.000322, -0.002557 
-0.027822, -0.000326, -0.002553 
-0.027808, -0.000331, -0.002549 
-0.027795, -0.000335, -0.002545 
-0.027781, -0.000340, -0.002541 
-0.027768, -0.000344, -0.002537 
-0.027754, -0.000349, -0.002533 
-0.027741, -0.000353, -0.002529 
-0.027727, -0.000358, -0.002526 
-0.027714, -0.000362, -0.002522 
-0.027700, -0.000367, -0.002518 
-0.027686, -0.000371, -0.002514 
-0.027673, -0.000376, -0.002510 
-0.027660, -0.000380, -0.002506 
-0.027646, -0.000384, -0.002502 
-0.027633, -0.000389, -0.002498 
-0.027619, -0.000394, -0.002495 
-0.027605, -0.000398, -0.002491 
-0.027592, -0.000402, -0.002487 
-0.027578, -0.000407, -0.002483 
-0.027565, -0.000411, -0.002479 
-0.027551, -0.000416, -0.002475 
-0.027538, -0.000420, -0.002471 
-0.027524, -0.000425, -0.002467 
-0.027510, -0.000430, -0.002463 
-0.027497, -0.000434, -0.002460 
-0.027484, -0.000438, -0.002456 
-0.027470, -0.000443, -0.002452 
-0.027048, 0.000293, -0.002547 
-0.027047, 0.000294, -0.002547 
-0.027028, 0.000304, -0.002546 
-0.027005, 0.000317, -0.002544 
-0.026983, 0.000329, -0.002543 
-0.026961, 0.000341, -0.002541 
-0.026939, 0.000353, -0.002539 
-0.026916, 0.000366, -0.002538 
