x(m), y(m), heading(rad)  
4.007521, -4.089312, -1.583116 
4.007465, -4.089320, -1.583115 
4.007408, -4.089329, -1.583113 
4.007352, -4.089337, -1.583112 
4.007296, -4.089345, -1.583110 
4.007240, -4.089353, -1.583109 
4.007182, -4.089361, -1.583107 
4.007125, -4.089369, -1.583106 
4.007069, -4.089378, -1.583105 
4.007935, -4.088526, -1.582822 
4.007933, -4.088525, -1.582822 
4.007901, -4.088514, -1.582814 
4.007869, -4.088503, -1.582807 
4.007838, -4.088492, -1.582800 
4.007806, -4.088482, -1.582792 
4.007774, -4.088471, -1.582785 
4.007742, -4.088460, -1.582778 
4.007710, -4.088449, -1.582770 
4.007679, -4.088438, -1.582763 
4.007647, -4.088427, -1.582756 
4.007615, -4.088416, -1.582749 
4.007583, -4.088405, -1.582741 
4.007552, -4.088395, -1.582734 
4.007519, -4.088384, -1.582727 
4.007487, -4.088373, -1.582719 
4.007456, -4.088362, -1.582712 
4.007424, -4.088351, -1.582705 
4.007393, -4.088341, -1.582698 
4.007360, -4.088330, -1.582690 
4.007328, -4.088319, -1.582683 
4.007297, -4.088308, -1.582676 
4.007265, -4.088297, -1.582668 
4.007233, -4.088286, -1.582661 
4.007201, -4.088275, -1.582654 
4.007169, -4.088265, -1.582647 
4.007138, -4.088254, -1.582639 
4.007106, -4.088243, -1.582632 
4.007074, -4.088232, -1.582625 
4.007042, -4.088221, -1.582617 
4.007010, -4.088210, -1.582610 
4.006979, -4.088199, -1.582603 
4.006946, -4.088189, -1.582595 
4.006915, -4.088178, -1.582588 
4.006882, -4.088167, -1.582581 
4.006851, -4.088156, -1.582574 
4.006819, -4.088145, -1.582566 
4.007912, -4.087158, -1.583005 
4.007911, -4.087157, -1.583005 
4.007906, -4.087125, -1.583008 
4.007900, -4.087092, -1.583011 
4.007894, -4.087061, -1.583014 
4.007889, -4.087029, -1.583017 
4.007883, -4.086997, -1.583019 
4.007878, -4.086965, -1.583022 
4.007872, -4.086934, -1.583025 
4.007867, -4.086902, -1.583028 
4.007861, -4.086870, -1.583031 
4.007855, -4.086838, -1.583034 
4.007850, -4.086806, -1.583037 
4.007844, -4.086775, -1.583039 
4.007839, -4.086743, -1.583042 
4.007833, -4.086711, -1.583045 
4.007827, -4.086679, -1.583048 
4.007822, -4.086648, -1.583051 
4.007816, -4.086616, -1.583054 
4.007811, -4.086584, -1.583057 
4.007805, -4.086552, -1.583059 
4.007800, -4.086521, -1.583062 
4.007794, -4.086488, -1.583065 
4.007788, -4.086456, -1.583068 
4.007783, -4.086425, -1.583071 
4.007777, -4.086393, -1.583074 
4.007772, -4.086361, -1.583077 
4.007766, -4.086330, -1.583079 
4.007749, -4.086234, -1.583088 
4.007749, -4.086233, -1.583088 
4.007743, -4.086201, -1.583091 
4.007738, -4.086169, -1.583094 
4.007729, -4.086117, -1.583099 
4.007727, -4.086105, -1.583100 
4.007721, -4.086073, -1.583102 
4.007715, -4.086041, -1.583105 
4.007710, -4.086010, -1.583108 
4.007677, -4.085843, -1.583390 
4.007677, -4.085842, -1.583390 
4.007671, -4.085808, -1.583399 
4.007665, -4.085775, -1.583408 
4.007659, -4.085742, -1.583417 
4.007653, -4.085710, -1.583426 
4.007647, -4.085677, -1.583434 
4.007641, -4.085644, -1.583443 
4.007635, -4.085611, -1.583452 
4.007630, -4.085578, -1.583461 
4.007624, -4.085546, -1.583469 
4.007618, -4.085513, -1.583478 
4.007612, -4.085480, -1.583487 
4.007606, -4.085447, -1.583496 
4.007600, -4.085414, -1.583505 
4.007594, -4.085381, -1.583514 
4.007589, -4.085348, -1.583522 
4.007583, -4.085316, -1.583531 
4.007577, -4.085283, -1.583540 
4.007571, -4.085250, -1.583549 
4.007565, -4.085217, -1.583557 
4.007559, -4.085184, -1.583566 
4.007553, -4.085151, -1.583575 
4.007547, -4.085118, -1.583584 
4.007542, -4.085085, -1.583593 
4.007536, -4.085052, -1.583602 
4.007530, -4.085020, -1.583610 
4.007524, -4.084987, -1.583619 
4.007518, -4.084954, -1.583628 
4.007512, -4.084921, -1.583637 
4.007507, -4.084888, -1.583646 
4.007501, -4.084855, -1.583654 
4.007495, -4.084822, -1.583663 
4.007489, -4.084789, -1.583672 
4.007483, -4.084757, -1.583681 
4.007477, -4.084724, -1.583690 
4.007471, -4.084691, -1.583698 
4.007466, -4.084658, -1.583707 
4.007650, -4.083825, -1.583533 
4.007650, -4.083822, -1.583534 
4.007649, -4.083773, -1.583538 
4.007647, -4.083725, -1.583542 
4.007646, -4.083675, -1.583547 
4.007645, -4.083627, -1.583551 
4.007643, -4.083577, -1.583555 
4.007642, -4.083529, -1.583559 
4.007641, -4.083480, -1.583564 
4.007639, -4.083432, -1.583568 
4.007638, -4.083383, -1.583572 
4.007636, -4.083334, -1.583577 
4.007635, -4.083286, -1.583581 
4.007634, -4.083237, -1.583585 
4.007632, -4.083188, -1.583590 
4.007631, -4.083140, -1.583594 
4.007630, -4.083090, -1.583598 
4.007628, -4.083042, -1.583602 
4.007627, -4.082993, -1.583607 
4.007626, -4.082944, -1.583611 
4.007624, -4.082895, -1.583615 
4.007623, -4.082847, -1.583620 
4.007622, -4.082798, -1.583624 
4.007620, -4.082749, -1.583628 
4.007619, -4.082701, -1.583633 
4.007618, -4.082652, -1.583637 
4.007616, -4.082603, -1.583641 
4.007615, -4.082555, -1.583646 
4.007614, -4.082506, -1.583650 
4.007612, -4.082457, -1.583654 
4.007611, -4.082408, -1.583659 
4.007609, -4.082359, -1.583663 
4.007608, -4.082311, -1.583667 
4.007607, -4.082262, -1.583671 
4.007605, -4.082213, -1.583676 
4.007604, -4.082165, -1.583680 
4.007603, -4.082116, -1.583684 
4.007601, -4.082067, -1.583689 
4.009176, -4.082370, -1.583739 
4.009179, -4.082368, -1.583740 
4.009211, -4.082330, -1.583745 
4.009243, -4.082294, -1.583749 
4.009275, -4.082257, -1.583754 
4.009308, -4.082220, -1.583759 
4.009339, -4.082184, -1.583764 
4.009372, -4.082147, -1.583769 
4.009404, -4.082110, -1.583774 
4.009436, -4.082075, -1.583779 
4.009468, -4.082038, -1.583783 
4.009500, -4.082001, -1.583788 
4.009532, -4.081965, -1.583793 
4.009565, -4.081928, -1.583798 
4.009597, -4.081891, -1.583803 
4.009629, -4.081855, -1.583808 
4.009661, -4.081818, -1.583813 
4.009693, -4.081782, -1.583818 
4.009725, -4.081745, -1.583822 
4.009757, -4.081708, -1.583827 
4.009789, -4.081672, -1.583832 
4.009822, -4.081635, -1.583837 
4.009853, -4.081599, -1.583842 
4.009886, -4.081562, -1.583847 
4.009918, -4.081525, -1.583852 
4.009950, -4.081489, -1.583856 
4.009982, -4.081452, -1.583861 
4.010014, -4.081416, -1.583866 
4.010046, -4.081379, -1.583871 
4.010079, -4.081342, -1.583876 
4.010110, -4.081306, -1.583881 
4.010142, -4.081269, -1.583886 
4.010175, -4.081233, -1.583891 
4.010207, -4.081196, -1.583895 
4.010239, -4.081159, -1.583900 
4.010271, -4.081123, -1.583905 
4.010303, -4.081086, -1.583910 
4.011364, -4.082856, -1.583401 
4.011367, -4.082856, -1.583401 
4.011418, -4.082860, -1.583395 
4.011469, -4.082865, -1.583388 
4.011520, -4.082869, -1.583382 
4.011571, -4.082874, -1.583376 
4.011624, -4.082878, -1.583369 
4.011673, -4.082882, -1.583363 
4.011724, -4.082887, -1.583357 
4.011775, -4.082891, -1.583350 
4.011826, -4.082896, -1.583344 
4.011877, -4.082900, -1.583338 
4.011928, -4.082904, -1.583331 
4.011979, -4.082909, -1.583325 
4.012030, -4.082913, -1.583319 
4.012081, -4.082918, -1.583312 
4.012132, -4.082922, -1.583306 
4.012183, -4.082926, -1.583300 
4.012234, -4.082931, -1.583293 
4.012285, -4.082935, -1.583287 
4.012336, -4.082940, -1.583281 
4.012388, -4.082944, -1.583274 
4.012439, -4.082948, -1.583268 
4.012489, -4.082953, -1.583262 
4.012540, -4.082957, -1.583255 
4.012592, -4.082962, -1.583249 
4.012643, -4.082966, -1.583243 
4.012694, -4.082970, -1.583236 
4.012745, -4.082975, -1.583230 
4.012796, -4.082979, -1.583224 
4.012847, -4.082984, -1.583217 
4.012898, -4.082988, -1.583211 
4.012949, -4.082992, -1.583205 
4.013000, -4.082997, -1.583198 
4.013051, -4.083001, -1.583192 
4.013102, -4.083006, -1.583186 
4.013153, -4.083010, -1.583179 
4.011531, -4.084617, -1.583035 
4.011531, -4.084619, -1.583035 
4.011543, -4.084659, -1.583026 
4.011555, -4.084698, -1.583017 
4.011566, -4.084738, -1.583008 
4.011578, -4.084777, -1.582999 
4.011590, -4.084816, -1.582990 
4.011601, -4.084855, -1.582981 
4.011613, -4.084895, -1.582972 
4.011624, -4.084934, -1.582963 
4.011636, -4.084973, -1.582954 
4.011648, -4.085012, -1.582945 
4.011659, -4.085051, -1.582936 
4.011671, -4.085091, -1.582927 
4.011683, -4.085130, -1.582918 
4.011694, -4.085170, -1.582909 
4.011706, -4.085209, -1.582900 
4.011718, -4.085248, -1.582891 
4.011729, -4.085287, -1.582882 
4.011741, -4.085327, -1.582873 
4.011752, -4.085365, -1.582864 
4.011764, -4.085405, -1.582855 
4.011776, -4.085444, -1.582846 
4.011787, -4.085484, -1.582837 
4.011799, -4.085523, -1.582828 
4.011811, -4.085562, -1.582819 
4.011822, -4.085601, -1.582810 
4.011834, -4.085641, -1.582801 
4.011845, -4.085680, -1.582792 
4.011857, -4.085719, -1.582783 
4.011869, -4.085758, -1.582774 
4.011880, -4.085798, -1.582765 
4.011892, -4.085837, -1.582756 
4.011904, -4.085877, -1.582747 
4.011915, -4.085916, -1.582738 
4.011927, -4.085955, -1.582729 
4.011939, -4.085994, -1.582720 
4.011950, -4.086034, -1.582711 
4.011024, -4.087456, -1.583070 
4.011023, -4.087460, -1.583070 
4.011014, -4.087525, -1.583070 
4.011004, -4.087590, -1.583069 
4.010995, -4.087654, -1.583069 
4.010986, -4.087719, -1.583069 
4.010977, -4.087785, -1.583068 
4.010967, -4.087849, -1.583068 
4.010958, -4.087913, -1.583068 
4.010949, -4.087979, -1.583067 
4.010939, -4.088043, -1.583067 
4.010930, -4.088109, -1.583066 
4.010921, -4.088172, -1.583066 
4.010912, -4.088237, -1.583066 
4.010902, -4.088302, -1.583065 
4.010893, -4.088368, -1.583065 
4.010884, -4.088432, -1.583065 
4.010874, -4.088497, -1.583064 
4.010865, -4.088562, -1.583064 
4.010856, -4.088627, -1.583063 
4.010847, -4.088691, -1.583063 
4.010837, -4.088757, -1.583063 
4.010828, -4.088821, -1.583062 
4.010819, -4.088886, -1.583062 
4.010809, -4.088950, -1.583062 
4.010800, -4.089015, -1.583061 
4.010791, -4.089080, -1.583061 
4.010782, -4.089145, -1.583060 
4.010772, -4.089209, -1.583060 
4.010763, -4.089275, -1.583060 
4.010754, -4.089339, -1.583059 
4.010744, -4.089404, -1.583059 
4.010735, -4.089468, -1.583059 
4.010726, -4.089534, -1.583058 
4.010717, -4.089599, -1.583058 
4.010707, -4.089664, -1.583058 
4.009766, -4.088683, -1.583574 
4.009764, -4.088685, -1.583575 
4.009736, -4.088721, -1.583585 
4.009708, -4.088758, -1.583596 
4.009680, -4.088795, -1.583606 
4.009652, -4.088831, -1.583617 
4.009624, -4.088867, -1.583628 
4.009596, -4.088903, -1.583638 
4.009567, -4.088940, -1.583649 
4.009539, -4.088977, -1.583660 
4.009511, -4.089013, -1.583670 
4.009483, -4.089050, -1.583681 
4.009455, -4.089086, -1.583691 
4.009427, -4.089122, -1.583702 
4.009399, -4.089159, -1.583713 
4.009370, -4.089196, -1.583723 
4.009342, -4.089232, -1.583734 
4.009314, -4.089268, -1.583744 
4.009286, -4.089304, -1.583755 
4.009258, -4.089341, -1.583766 
4.009230, -4.089378, -1.583776 
4.009202, -4.089414, -1.583787 
4.009174, -4.089450, -1.583797 
4.009145, -4.089487, -1.583808 
4.009117, -4.089523, -1.583819 
4.009089, -4.089560, -1.583829 
4.009061, -4.089596, -1.583840 
4.009033, -4.089633, -1.583850 
4.009005, -4.089669, -1.583861 
4.008977, -4.089706, -1.583872 
4.008949, -4.089742, -1.583882 
4.008920, -4.089778, -1.583893 
4.008892, -4.089815, -1.583903 
4.008864, -4.089852, -1.583914 
4.008836, -4.089888, -1.583925 
4.008808, -4.089924, -1.583935 
4.008580, -4.088129, -1.583895 
4.008578, -4.088128, -1.583896 
4.008549, -4.088122, -1.583904 
4.008519, -4.088116, -1.583913 
4.008489, -4.088110, -1.583921 
4.008459, -4.088104, -1.583930 
4.008430, -4.088098, -1.583938 
4.008400, -4.088092, -1.583947 
4.008371, -4.088086, -1.583955 
4.008340, -4.088080, -1.583964 
4.008311, -4.088074, -1.583972 
4.008281, -4.088068, -1.583981 
4.008252, -4.088062, -1.583989 
4.008222, -4.088056, -1.583998 
4.008192, -4.088051, -1.584006 
4.008163, -4.088044, -1.584015 
4.008133, -4.088039, -1.584023 
4.008104, -4.088033, -1.584032 
4.008074, -4.088027, -1.584040 
4.008044, -4.088021, -1.584049 
4.008014, -4.088015, -1.584057 
4.007984, -4.088009, -1.584066 
4.007954, -4.088003, -1.584074 
4.007925, -4.087997, -1.584083 
4.007896, -4.087991, -1.584091 
4.007866, -4.087985, -1.584100 
4.007836, -4.087979, -1.584108 
4.007806, -4.087973, -1.584117 
4.007777, -4.087967, -1.584125 
4.007747, -4.087961, -1.584134 
4.007717, -4.087955, -1.584142 
4.007688, -4.087949, -1.584151 
4.007658, -4.087943, -1.584159 
4.007628, -4.087937, -1.584168 
4.007599, -4.087931, -1.584176 
4.007569, -4.087925, -1.584185 
4.007540, -4.087919, -1.584193 
4.008477, -4.087777, -1.584372 
4.008477, -4.087777, -1.584372 
4.008470, -4.087769, -1.584383 
4.008464, -4.087760, -1.584395 
4.008457, -4.087752, -1.584406 
4.008450, -4.087744, -1.584417 
4.008444, -4.087736, -1.584428 
4.008437, -4.087728, -1.584439 
4.008431, -4.087719, -1.584450 
4.008424, -4.087711, -1.584461 
4.008417, -4.087703, -1.584473 
4.008411, -4.087695, -1.584484 
4.008404, -4.087687, -1.584495 
4.008397, -4.087679, -1.584506 
4.008391, -4.087670, -1.584517 
4.008384, -4.087662, -1.584529 
4.008377, -4.087654, -1.584540 
4.008371, -4.087646, -1.584551 
4.008364, -4.087638, -1.584562 
4.008357, -4.087629, -1.584573 
4.008351, -4.087621, -1.584584 
4.008344, -4.087613, -1.584595 
4.008338, -4.087605, -1.584607 
4.008331, -4.087597, -1.584618 
4.008324, -4.087589, -1.584629 
4.008318, -4.087580, -1.584640 
4.008311, -4.087572, -1.584651 
4.008304, -4.087564, -1.584662 
4.008298, -4.087556, -1.584674 
4.008291, -4.087548, -1.584685 
4.008284, -4.087539, -1.584696 
4.008278, -4.087531, -1.584707 
4.008271, -4.087523, -1.584718 
4.008264, -4.087515, -1.584729 
4.008258, -4.087507, -1.584740 
4.008251, -4.087499, -1.584752 
4.009247, -4.087667, -1.584066 
4.009248, -4.087667, -1.584066 
4.009264, -4.087663, -1.584061 
4.009279, -4.087659, -1.584057 
4.009294, -4.087656, -1.584052 
4.009309, -4.087652, -1.584047 
4.009324, -4.087648, -1.584043 
4.009339, -4.087645, -1.584038 
4.009355, -4.087641, -1.584034 
4.009370, -4.087637, -1.584029 
4.009385, -4.087634, -1.584024 
4.009400, -4.087630, -1.584020 
4.009415, -4.087626, -1.584015 
4.009430, -4.087623, -1.584010 
4.009445, -4.087619, -1.584006 
4.009460, -4.087616, -1.584001 
4.009476, -4.087612, -1.583997 
4.009491, -4.087608, -1.583992 
4.009506, -4.087605, -1.583987 
4.009521, -4.087601, -1.583983 
4.009536, -4.087597, -1.583978 
4.009551, -4.087594, -1.583974 
4.009566, -4.087590, -1.583969 
4.009582, -4.087586, -1.583964 
4.009597, -4.087583, -1.583960 
4.009612, -4.087579, -1.583955 
4.009627, -4.087575, -1.583950 
4.009642, -4.087572, -1.583946 
4.009657, -4.087568, -1.583941 
4.009673, -4.087564, -1.583937 
4.009688, -4.087561, -1.583932 
4.009703, -4.087557, -1.583927 
4.009718, -4.087553, -1.583923 
4.009733, -4.087550, -1.583918 
4.009748, -4.087546, -1.583914 
4.009764, -4.087542, -1.583909 
4.009146, -4.087356, -1.583938 
4.009146, -4.087355, -1.583938 
4.009147, -4.087348, -1.583934 
4.009147, -4.087340, -1.583930 
4.009147, -4.087333, -1.583927 
4.009148, -4.087326, -1.583923 
4.009148, -4.087318, -1.583920 
4.009148, -4.087311, -1.583916 
4.009149, -4.087303, -1.583913 
4.009149, -4.087296, -1.583909 
4.009149, -4.087289, -1.583905 
4.009150, -4.087281, -1.583902 
4.009150, -4.087274, -1.583898 
4.009150, -4.087266, -1.583895 
4.009151, -4.087259, -1.583891 
4.009151, -4.087252, -1.583888 
4.009151, -4.087244, -1.583884 
4.009152, -4.087237, -1.583880 
4.009152, -4.087229, -1.583877 
4.009152, -4.087222, -1.583873 
4.009153, -4.087215, -1.583870 
4.009153, -4.087207, -1.583866 
4.009154, -4.087200, -1.583863 
4.009154, -4.087192, -1.583859 
4.009154, -4.087185, -1.583855 
4.009155, -4.087178, -1.583852 
4.009155, -4.087170, -1.583848 
4.009155, -4.087163, -1.583845 
4.009156, -4.087155, -1.583841 
4.009156, -4.087148, -1.583837 
4.009156, -4.087141, -1.583834 
4.009157, -4.087133, -1.583830 
4.009157, -4.087126, -1.583827 
4.009157, -4.087119, -1.583823 
4.009158, -4.087111, -1.583820 
4.009158, -4.087104, -1.583816 
4.009158, -4.087096, -1.583812 
4.009159, -4.087089, -1.583809 
4.010520, -4.086874, -1.583501 
4.010522, -4.086873, -1.583500 
4.010552, -4.086861, -1.583490 
4.010583, -4.086850, -1.583480 
4.010614, -4.086838, -1.583470 
4.010644, -4.086826, -1.583460 
4.010674, -4.086815, -1.583450 
4.010704, -4.086803, -1.583439 
4.010735, -4.086791, -1.583429 
4.010766, -4.086779, -1.583419 
4.010795, -4.086768, -1.583409 
4.010826, -4.086756, -1.583399 
4.010856, -4.086745, -1.583389 
4.010886, -4.086733, -1.583379 
4.010916, -4.086722, -1.583369 
4.010947, -4.086710, -1.583358 
4.010978, -4.086698, -1.583348 
4.011008, -4.086687, -1.583338 
4.011038, -4.086675, -1.583328 
4.011069, -4.086663, -1.583318 
4.011099, -4.086652, -1.583308 
4.011129, -4.086640, -1.583298 
4.011159, -4.086629, -1.583288 
4.011190, -4.086617, -1.583277 
4.011220, -4.086605, -1.583267 
4.011250, -4.086594, -1.583257 
4.011281, -4.086582, -1.583247 
4.011311, -4.086570, -1.583237 
4.011341, -4.086559, -1.583227 
4.011372, -4.086547, -1.583217 
4.011402, -4.086535, -1.583207 
4.011433, -4.086524, -1.583196 
4.011463, -4.086512, -1.583186 
4.011493, -4.086501, -1.583176 
4.011523, -4.086489, -1.583166 
4.011554, -4.086477, -1.583156 
4.011584, -4.086466, -1.583146 
4.011615, -4.086454, -1.583136 
4.011644, -4.086443, -1.583126 
4.010540, -4.086545, -1.583159 
4.010540, -4.086545, -1.583159 
4.010545, -4.086536, -1.583150 
4.010549, -4.086528, -1.583142 
4.010553, -4.086519, -1.583133 
4.010557, -4.086511, -1.583125 
4.010561, -4.086503, -1.583116 
4.010565, -4.086494, -1.583108 
4.010569, -4.086486, -1.583099 
4.010573, -4.086477, -1.583091 
4.010577, -4.086469, -1.583082 
4.010581, -4.086461, -1.583074 
4.010585, -4.086452, -1.583065 
4.010589, -4.086444, -1.583057 
4.010593, -4.086435, -1.583048 
4.010598, -4.086427, -1.583040 
4.010602, -4.086419, -1.583031 
4.010606, -4.086410, -1.583023 
4.010610, -4.086402, -1.583014 
4.010614, -4.086393, -1.583006 
4.010618, -4.086385, -1.582997 
4.010622, -4.086376, -1.582989 
4.010626, -4.086368, -1.582980 
4.010630, -4.086360, -1.582971 
4.010634, -4.086351, -1.582963 
4.010638, -4.086343, -1.582955 
4.010642, -4.086334, -1.582946 
4.010646, -4.086326, -1.582937 
4.010650, -4.086318, -1.582929 
4.010655, -4.086309, -1.582920 
4.010659, -4.086301, -1.582912 
4.010663, -4.086292, -1.582903 
4.010667, -4.086284, -1.582895 
4.010671, -4.086275, -1.582886 
4.010675, -4.086267, -1.582878 
4.010679, -4.086259, -1.582869 
4.010683, -4.086250, -1.582861 
4.010687, -4.086242, -1.582852 
4.009798, -4.084420, -1.582841 
4.009797, -4.084417, -1.582840 
4.009781, -4.084370, -1.582832 
4.009766, -4.084322, -1.582824 
4.009750, -4.084275, -1.582816 
4.009735, -4.084227, -1.582808 
4.009719, -4.084180, -1.582800 
4.009703, -4.084132, -1.582792 
4.009688, -4.084085, -1.582783 
4.009672, -4.084038, -1.582775 
4.009657, -4.083991, -1.582767 
4.009641, -4.083943, -1.582759 
4.009626, -4.083896, -1.582751 
4.009610, -4.083848, -1.582743 
4.009594, -4.083801, -1.582735 
4.009579, -4.083753, -1.582727 
4.009563, -4.083706, -1.582719 
4.009548, -4.083659, -1.582711 
4.009532, -4.083611, -1.582702 
4.009516, -4.083564, -1.582694 
4.009501, -4.083516, -1.582686 
4.009485, -4.083469, -1.582678 
4.009470, -4.083422, -1.582670 
4.009454, -4.083374, -1.582662 
4.009438, -4.083327, -1.582654 
4.009423, -4.083279, -1.582646 
4.009407, -4.083232, -1.582638 
4.009392, -4.083185, -1.582630 
4.009376, -4.083138, -1.582621 
4.009361, -4.083091, -1.582613 
4.009345, -4.083043, -1.582605 
4.009330, -4.082996, -1.582597 
4.009314, -4.082948, -1.582589 
4.009298, -4.082900, -1.582581 
4.009283, -4.082854, -1.582573 
4.009267, -4.082806, -1.582565 
4.009252, -4.082758, -1.582556 
4.009236, -4.082711, -1.582548 
4.009221, -4.082664, -1.582540 
4.008493, -4.084415, -1.582800 
4.008491, -4.084414, -1.582800 
4.008461, -4.084408, -1.582798 
4.008431, -4.084401, -1.582796 
4.008400, -4.084395, -1.582794 
4.008370, -4.084389, -1.582792 
4.008340, -4.084382, -1.582790 
4.008309, -4.084376, -1.582788 
4.008279, -4.084369, -1.582786 
4.008249, -4.084363, -1.582785 
4.008219, -4.084357, -1.582783 
4.008189, -4.084350, -1.582781 
4.008158, -4.084344, -1.582779 
4.008128, -4.084337, -1.582777 
4.008098, -4.084331, -1.582775 
4.008068, -4.084325, -1.582773 
4.008037, -4.084318, -1.582771 
4.008007, -4.084312, -1.582769 
4.007977, -4.084305, -1.582767 
4.007947, -4.084299, -1.582765 
4.007916, -4.084293, -1.582763 
4.007887, -4.084286, -1.582761 
4.007856, -4.084280, -1.582759 
4.007826, -4.084273, -1.582757 
4.007795, -4.084267, -1.582755 
4.007766, -4.084261, -1.582753 
4.007735, -4.084254, -1.582751 
4.007705, -4.084248, -1.582749 
4.007675, -4.084241, -1.582748 
4.007645, -4.084235, -1.582746 
4.007614, -4.084229, -1.582744 
4.007584, -4.084222, -1.582742 
4.007554, -4.084216, -1.582740 
4.007524, -4.084209, -1.582738 
4.007493, -4.084203, -1.582736 
4.007463, -4.084197, -1.582734 
4.007433, -4.084190, -1.582732 
4.007403, -4.084184, -1.582730 
4.008333, -4.084903, -1.583333 
4.008333, -4.084903, -1.583334 
4.008326, -4.084913, -1.583345 
4.008318, -4.084923, -1.583357 
4.008311, -4.084933, -1.583368 
4.008303, -4.084943, -1.583380 
4.008296, -4.084952, -1.583391 
4.008289, -4.084962, -1.583403 
4.008281, -4.084972, -1.583414 
4.008274, -4.084982, -1.583426 
4.008267, -4.084992, -1.583437 
4.008259, -4.085002, -1.583448 
4.008252, -4.085012, -1.583460 
4.008244, -4.085022, -1.583471 
4.008237, -4.085031, -1.583482 
4.008230, -4.085041, -1.583494 
4.008222, -4.085051, -1.583505 
4.008215, -4.085061, -1.583517 
4.008208, -4.085071, -1.583528 
4.008200, -4.085081, -1.583540 
4.008193, -4.085091, -1.583551 
4.008185, -4.085100, -1.583563 
4.008178, -4.085110, -1.583574 
4.008171, -4.085120, -1.583586 
4.008163, -4.085130, -1.583597 
4.008156, -4.085140, -1.583608 
4.008149, -4.085150, -1.583620 
4.008141, -4.085160, -1.583631 
4.008133, -4.085170, -1.583643 
4.008126, -4.085180, -1.583654 
4.008119, -4.085189, -1.583665 
4.008112, -4.085199, -1.583677 
4.008104, -4.085209, -1.583688 
4.008097, -4.085219, -1.583700 
4.008090, -4.085229, -1.583711 
4.008082, -4.085239, -1.583723 
4.008075, -4.085249, -1.583734 
4.008067, -4.085258, -1.583745 
4.009569, -4.084657, -1.584001 
4.009571, -4.084657, -1.584002 
4.009597, -4.084653, -1.584019 
4.009623, -4.084649, -1.584035 
4.009650, -4.084645, -1.584051 
4.009676, -4.084640, -1.584067 
4.009702, -4.084636, -1.584083 
4.009728, -4.084632, -1.584099 
4.009754, -4.084628, -1.584115 
4.009781, -4.084624, -1.584132 
4.009807, -4.084620, -1.584148 
4.009833, -4.084616, -1.584164 
4.009859, -4.084612, -1.584180 
4.009886, -4.084607, -1.584196 
4.009912, -4.084603, -1.584212 
4.009938, -4.084599, -1.584229 
4.009964, -4.084595, -1.584245 
4.009990, -4.084591, -1.584261 
4.010017, -4.084587, -1.584277 
4.010043, -4.084583, -1.584293 
4.010069, -4.084579, -1.584309 
4.010096, -4.084574, -1.584326 
4.010122, -4.084570, -1.584342 
4.010148, -4.084566, -1.584358 
4.010174, -4.084562, -1.584374 
4.010200, -4.084558, -1.584390 
4.010226, -4.084554, -1.584406 
4.010253, -4.084550, -1.584422 
4.010279, -4.084545, -1.584439 
4.010305, -4.084541, -1.584455 
4.010331, -4.084537, -1.584471 
4.010358, -4.084533, -1.584487 
4.010384, -4.084529, -1.584503 
4.010410, -4.084525, -1.584519 
4.010436, -4.084521, -1.584536 
4.010463, -4.084517, -1.584552 
4.010489, -4.084513, -1.584568 
4.010515, -4.084508, -1.584584 
4.009918, -4.085092, -1.584058 
4.009919, -4.085093, -1.584058 
4.009930, -4.085102, -1.584062 
4.009941, -4.085111, -1.584065 
4.009952, -4.085120, -1.584068 
4.009963, -4.085129, -1.584072 
4.009974, -4.085138, -1.584075 
4.009985, -4.085147, -1.584078 
4.009996, -4.085157, -1.584082 
4.010007, -4.085166, -1.584085 
4.010018, -4.085175, -1.584088 
4.010029, -4.085184, -1.584091 
4.010040, -4.085193, -1.584095 
4.010051, -4.085202, -1.584098 
4.010062, -4.085211, -1.584101 
4.010073, -4.085220, -1.584105 
4.010084, -4.085229, -1.584108 
4.010095, -4.085238, -1.584111 
4.010106, -4.085247, -1.584115 
4.010117, -4.085256, -1.584118 
4.010128, -4.085265, -1.584121 
4.010139, -4.085274, -1.584125 
4.010150, -4.085283, -1.584128 
4.010161, -4.085292, -1.584131 
4.010172, -4.085301, -1.584134 
4.010183, -4.085310, -1.584138 
4.010194, -4.085320, -1.584141 
4.010205, -4.085329, -1.584144 
4.010216, -4.085338, -1.584148 
4.010227, -4.085347, -1.584151 
4.010238, -4.085356, -1.584154 
4.010249, -4.085365, -1.584158 
4.010260, -4.085374, -1.584161 
4.010271, -4.085383, -1.584164 
4.010282, -4.085392, -1.584167 
4.010293, -4.085401, -1.584171 
4.010304, -4.085410, -1.584174 
4.010315, -4.085419, -1.584177 
4.010326, -4.085428, -1.584181 
4.009496, -4.086156, -1.584334 
4.009496, -4.086158, -1.584334 
4.009488, -4.086181, -1.584340 
4.009480, -4.086205, -1.584347 
4.009473, -4.086229, -1.584353 
4.009465, -4.086253, -1.584359 
4.009457, -4.086277, -1.584365 
4.009449, -4.086301, -1.584372 
4.009442, -4.086324, -1.584378 
4.009434, -4.086348, -1.584384 
4.009426, -4.086372, -1.584391 
4.009419, -4.086396, -1.584397 
4.009411, -4.086420, -1.584403 
4.009403, -4.086444, -1.584410 
4.009396, -4.086467, -1.584416 
4.009388, -4.086491, -1.584422 
4.009380, -4.086515, -1.584428 
