x(m), y(m), heading(rad)  
0.725267, -0.266948, -3.138587 
0.723791, -0.266946, -3.139004 
0.722294, -0.266944, -3.139428 
0.720811, -0.266942, -3.139847 
0.719333, -0.266940, -3.140265 
0.717865, -0.266938, -3.140680 
0.716363, -0.266936, -3.141105 
0.714873, -0.266934, -3.141526 
0.713401, -0.266932, 3.141242 
0.711913, -0.266930, 3.140822 
0.710434, -0.266928, 3.140403 
0.708942, -0.266927, 3.139981 
0.707472, -0.266925, 3.139566 
0.705981, -0.266923, 3.139144 
0.704479, -0.266921, 3.138719 
0.702994, -0.266919, 3.138299 
0.701520, -0.266917, 3.137882 
0.700044, -0.266915, 3.137465 
0.698543, -0.266913, 3.137040 
0.697081, -0.266911, 3.136627 
0.690861, -0.270541, -3.133905 
0.690756, -0.270547, -3.133913 
0.690202, -0.270575, -3.133953 
0.688660, -0.270655, -3.134065 
0.687130, -0.270734, -3.134177 
0.685591, -0.270814, -3.134289 
0.684043, -0.270894, -3.134401 
0.682490, -0.270974, -3.134514 
0.680967, -0.271053, -3.134625 
0.679435, -0.271132, -3.134737 
0.677893, -0.271212, -3.134849 
0.676347, -0.271292, -3.134962 
0.674766, -0.271373, -3.135077 
0.673280, -0.271450, -3.135185 
0.671739, -0.271530, -3.135297 
0.670191, -0.271610, -3.135410 
0.668653, -0.271690, -3.135522 
0.667125, -0.271769, -3.135633 
0.665589, -0.271848, -3.135745 
0.664034, -0.271929, -3.135858 
0.662503, -0.272008, -3.135970 
0.660980, -0.272086, -3.136081 
0.659426, -0.272167, -3.136194 
0.657886, -0.272246, -3.136306 
0.656344, -0.272326, -3.136418 
0.654823, -0.272405, -3.136529 
0.653261, -0.272486, -3.136643 
0.651725, -0.272565, -3.136754 
0.650187, -0.272645, -3.136866 
0.648652, -0.272724, -3.136978 
0.647123, -0.272803, -3.137090 
0.645582, -0.272883, -3.137202 
0.644030, -0.272963, -3.137315 
0.642511, -0.273042, -3.137425 
0.640974, -0.273121, -3.137537 
0.639448, -0.273200, -3.137648 
0.637895, -0.273280, -3.137761 
0.636376, -0.273359, -3.137872 
0.634819, -0.273439, -3.137985 
0.633280, -0.273519, -3.138097 
0.632160, -0.274517, -3.137571 
0.632068, -0.274523, -3.137576 
0.631109, -0.274586, -3.137637 
0.629629, -0.274684, -3.137732 
0.628147, -0.274782, -3.137826 
0.626669, -0.274879, -3.137920 
0.625176, -0.274978, -3.138015 
0.623699, -0.275075, -3.138109 
0.622217, -0.275173, -3.138203 
0.620738, -0.275270, -3.138297 
0.619250, -0.275368, -3.138392 
0.617775, -0.275466, -3.138486 
0.616286, -0.275564, -3.138580 
0.614803, -0.275661, -3.138675 
0.613308, -0.275760, -3.138770 
0.611827, -0.275858, -3.138864 
0.610345, -0.275955, -3.138958 
0.608869, -0.276053, -3.139052 
0.607362, -0.276152, -3.139148 
0.605889, -0.276249, -3.139242 
0.604412, -0.276347, -3.139336 
0.602943, -0.276443, -3.139429 
0.601441, -0.276542, -3.139525 
0.599960, -0.276640, -3.139619 
0.598468, -0.276738, -3.139714 
0.596988, -0.276836, -3.139808 
0.595500, -0.276934, -3.139902 
0.594010, -0.277032, -3.139997 
0.592524, -0.277130, -3.140092 
0.591056, -0.277227, -3.140185 
0.589561, -0.277326, -3.140280 
0.588084, -0.277423, -3.140374 
0.586597, -0.277521, -3.140469 
0.585118, -0.277619, -3.140563 
0.583635, -0.277716, -3.140657 
0.582151, -0.277814, -3.140752 
0.580684, -0.277911, -3.140845 
0.579194, -0.278009, -3.140940 
0.577696, -0.278108, -3.141035 
0.574365, -0.277712, 3.141447 
0.574294, -0.277716, 3.141442 
0.572818, -0.277800, 3.141337 
0.571347, -0.277883, 3.141232 
0.569907, -0.277964, 3.141129 
0.568447, -0.278046, 3.141026 
0.567024, -0.278127, 3.140924 
0.565556, -0.278210, 3.140820 
0.564120, -0.278291, 3.140718 
0.562669, -0.278373, 3.140614 
0.561215, -0.278455, 3.140511 
0.559755, -0.278537, 3.140407 
0.558319, -0.278618, 3.140305 
0.556871, -0.278700, 3.140202 
0.555417, -0.278782, 3.140098 
0.553942, -0.278865, 3.139993 
0.552499, -0.278947, 3.139890 
0.551058, -0.279028, 3.139788 
0.549612, -0.279110, 3.139685 
0.548142, -0.279193, 3.139580 
0.546718, -0.279273, 3.139479 
0.545268, -0.279355, 3.139376 
0.543807, -0.279437, 3.139272 
0.542341, -0.279520, 3.139167 
0.540918, -0.279601, 3.139066 
0.539458, -0.279683, 3.138962 
0.538007, -0.279765, 3.138859 
0.536527, -0.279848, 3.138753 
0.535119, -0.279928, 3.138653 
0.533648, -0.280011, 3.138548 
0.532227, -0.280091, 3.138447 
0.530774, -0.280173, 3.138344 
0.529303, -0.280256, 3.138239 
0.527857, -0.280338, 3.138136 
0.526414, -0.280419, 3.138033 
0.524883, -0.280506, 3.137925 
0.523517, -0.280583, 3.137827 
0.522053, -0.280666, 3.137723 
0.520613, -0.280747, 3.137621 
0.518875, -0.279190, 3.136517 
0.518829, -0.279192, 3.136513 
0.517424, -0.279234, 3.136391 
0.516069, -0.279275, 3.136274 
0.514712, -0.279315, 3.136156 
0.513346, -0.279357, 3.136037 
0.511992, -0.279397, 3.135920 
0.510629, -0.279438, 3.135801 
0.509274, -0.279479, 3.135684 
0.507742, -0.279525, 3.135551 
0.506083, -0.279575, 3.135407 
0.505204, -0.279601, 3.135331 
0.503846, -0.279642, 3.135213 
0.502470, -0.279684, 3.135093 
0.501109, -0.279725, 3.134975 
0.499774, -0.279765, 3.134859 
0.498418, -0.279805, 3.134742 
0.497053, -0.279847, 3.134623 
0.495699, -0.279887, 3.134506 
0.494358, -0.279928, 3.134389 
0.492977, -0.279969, 3.134269 
0.491619, -0.280010, 3.134151 
0.490268, -0.280051, 3.134034 
0.488916, -0.280091, 3.133917 
0.487556, -0.280132, 3.133799 
0.486208, -0.280173, 3.133682 
0.484841, -0.280214, 3.133563 
0.483479, -0.280255, 3.133445 
0.482120, -0.280296, 3.133327 
0.480750, -0.280337, 3.133208 
0.479411, -0.280377, 3.133092 
0.478045, -0.280418, 3.132973 
0.476682, -0.280459, 3.132855 
0.475325, -0.280500, 3.132737 
0.473973, -0.280541, 3.132620 
0.472619, -0.280581, 3.132502 
0.471259, -0.280622, 3.132384 
0.469890, -0.280663, 3.132265 
0.465729, -0.279109, 3.132804 
0.465654, -0.279109, 3.132799 
0.464557, -0.279112, 3.132719 
0.463050, -0.279116, 3.132610 
0.461791, -0.279120, 3.132519 
0.460393, -0.279124, 3.132418 
0.459012, -0.279128, 3.132319 
0.457616, -0.279132, 3.132218 
0.456237, -0.279136, 3.132118 
0.454860, -0.279140, 3.132019 
0.453475, -0.279144, 3.131919 
0.452086, -0.279148, 3.131818 
0.450708, -0.279152, 3.131719 
0.449310, -0.279156, 3.131618 
0.447936, -0.279160, 3.131519 
0.446527, -0.279164, 3.131417 
0.445142, -0.279168, 3.131317 
0.443772, -0.279172, 3.131218 
0.442375, -0.279176, 3.131117 
0.441000, -0.279180, 3.131017 
0.439601, -0.279185, 3.130916 
0.438220, -0.279189, 3.130817 
0.436836, -0.279193, 3.130717 
0.435433, -0.279197, 3.130615 
0.434057, -0.279201, 3.130516 
0.432689, -0.279205, 3.130417 
0.431299, -0.279209, 3.130317 
0.429906, -0.279213, 3.130216 
0.428509, -0.279217, 3.130115 
0.427129, -0.279221, 3.130015 
0.425766, -0.279225, 3.129917 
0.424352, -0.279229, 3.129815 
0.422974, -0.279233, 3.129715 
0.421576, -0.279237, 3.129614 
0.420194, -0.279241, 3.129514 
0.418814, -0.279245, 3.129415 
0.417437, -0.279249, 3.129315 
0.416057, -0.279253, 3.129215 
0.414673, -0.279257, 3.129115 
0.410194, -0.278219, -3.128492 
0.410125, -0.278218, -3.128469 
0.409975, -0.278216, -3.128417 
0.408587, -0.278197, -3.127940 
0.407188, -0.278177, -3.127459 
0.405795, -0.278158, -3.126980 
0.404383, -0.278138, -3.126495 
0.402990, -0.278119, -3.126016 
0.401578, -0.278099, -3.125530 
0.400189, -0.278079, -3.125053 
0.398797, -0.278060, -3.124574 
0.397379, -0.278040, -3.124087 
0.395986, -0.278021, -3.123608 
0.394593, -0.278001, -3.123129 
0.393212, -0.277982, -3.122654 
0.391787, -0.277962, -3.122164 
0.390376, -0.277942, -3.121679 
0.388996, -0.277923, -3.121204 
0.387595, -0.277904, -3.120723 
0.386201, -0.277884, -3.120243 
0.384786, -0.277864, -3.119757 
0.383403, -0.277845, -3.119282 
0.382014, -0.277826, -3.118804 
0.380610, -0.277806, -3.118321 
0.379202, -0.277786, -3.117837 
0.377828, -0.277767, -3.117365 
0.376413, -0.277747, -3.116878 
0.375012, -0.277728, -3.116397 
0.373598, -0.277708, -3.115910 
0.372224, -0.277689, -3.115438 
0.370823, -0.277669, -3.114956 
0.369413, -0.277649, -3.114471 
0.368013, -0.277630, -3.113990 
0.366633, -0.277611, -3.113516 
0.365232, -0.277591, -3.113034 
0.363805, -0.277571, -3.112544 
0.362417, -0.277552, -3.112066 
0.361029, -0.277532, -3.111589 
0.359632, -0.277513, -3.111109 
0.358249, -0.277493, -3.110634 
0.354183, -0.276697, -3.121885 
0.354105, -0.276695, -3.121874 
0.352721, -0.276659, -3.121678 
0.351370, -0.276624, -3.121486 
0.349988, -0.276588, -3.121290 
0.348613, -0.276553, -3.121095 
0.347229, -0.276517, -3.120899 
0.345856, -0.276482, -3.120704 
0.344502, -0.276447, -3.120512 
0.343080, -0.276410, -3.120311 
0.341301, -0.276364, -3.120058 
0.340386, -0.276341, -3.119929 
0.339008, -0.276305, -3.119733 
0.337637, -0.276270, -3.119539 
0.336253, -0.276234, -3.119343 
0.334899, -0.276199, -3.119151 
0.333527, -0.276164, -3.118956 
0.332153, -0.276128, -3.118761 
0.330783, -0.276093, -3.118567 
0.329428, -0.276058, -3.118375 
0.328055, -0.276023, -3.118180 
0.326681, -0.275987, -3.117985 
0.325305, -0.275952, -3.117790 
0.323941, -0.275917, -3.117597 
0.322561, -0.275881, -3.117401 
0.321189, -0.275846, -3.117206 
0.319825, -0.275810, -3.117013 
0.318467, -0.275775, -3.116820 
0.317077, -0.275739, -3.116623 
0.315708, -0.275704, -3.116429 
0.314358, -0.275669, -3.116238 
0.312981, -0.275634, -3.116043 
0.311600, -0.275598, -3.115847 
0.310227, -0.275563, -3.115652 
0.308854, -0.275527, -3.115457 
0.307496, -0.275492, -3.115265 
0.306121, -0.275457, -3.115070 
0.304746, -0.275421, -3.114875 
0.303379, -0.275386, -3.114681 
0.300888, -0.275825, -3.101512 
0.300813, -0.275824, -3.101486 
0.299507, -0.275801, -3.101028 
0.298169, -0.275777, -3.100559 
0.296867, -0.275754, -3.100103 
0.295557, -0.275731, -3.099644 
0.294227, -0.275708, -3.099177 
0.292904, -0.275685, -3.098714 
0.291599, -0.275662, -3.098256 
0.290297, -0.275639, -3.097800 
0.288770, -0.274068, -3.097512 
0.287443, -0.274045, -3.097047 
0.286133, -0.274022, -3.096588 
0.284804, -0.273998, -3.096122 
0.283508, -0.273975, -3.095667 
0.282172, -0.273951, -3.095199 
0.280867, -0.273928, -3.094742 
0.279553, -0.273905, -3.094281 
0.278235, -0.273881, -3.093819 
0.276918, -0.273858, -3.093358 
0.275603, -0.273834, -3.092897 
0.274282, -0.273811, -3.092433 
0.272975, -0.273788, -3.091975 
0.271652, -0.273764, -3.091511 
0.270337, -0.273741, -3.091050 
0.269029, -0.273718, -3.090592 
0.267714, -0.273694, -3.090131 
0.266383, -0.273671, -3.089664 
0.265071, -0.273647, -3.089204 
0.263772, -0.273624, -3.088749 
0.262453, -0.273601, -3.088286 
0.260807, -0.273571, -3.087710 
0.259808, -0.273554, -3.087359 
0.258510, -0.273531, -3.086904 
0.257182, -0.273507, -3.086439 
0.255836, -0.273483, -3.085967 
0.254560, -0.273460, -3.085520 
0.253245, -0.273437, -3.085059 
0.250021, -0.277491, -3.095697 
0.249974, -0.277494, -3.095690 
0.249319, -0.277528, -3.095592 
0.247989, -0.277597, -3.095392 
0.246670, -0.277666, -3.095194 
0.245357, -0.277735, -3.094997 
0.244044, -0.277803, -3.094799 
0.242746, -0.277871, -3.094604 
0.241410, -0.277941, -3.094404 
0.240088, -0.278010, -3.094205 
0.238783, -0.278078, -3.094009 
0.237465, -0.278147, -3.093811 
0.236169, -0.278214, -3.093616 
0.234839, -0.278284, -3.093416 
0.233521, -0.278353, -3.093218 
0.232218, -0.278421, -3.093023 
0.230884, -0.278490, -3.092822 
0.229598, -0.278558, -3.092629 
0.228260, -0.278627, -3.092428 
0.226950, -0.278696, -3.092231 
0.225644, -0.278764, -3.092035 
0.224324, -0.278833, -3.091837 
0.223004, -0.278902, -3.091638 
0.221691, -0.278970, -3.091441 
0.220361, -0.279040, -3.091241 
0.219076, -0.279107, -3.091048 
0.217763, -0.279176, -3.090851 
0.216432, -0.279245, -3.090651 
0.215117, -0.279314, -3.090453 
0.213814, -0.279382, -3.090258 
0.212486, -0.279451, -3.090058 
0.211173, -0.279520, -3.089861 
0.209853, -0.279588, -3.089663 
0.208547, -0.279657, -3.089466 
0.207235, -0.279725, -3.089269 
0.205925, -0.279794, -3.089073 
0.204606, -0.279862, -3.088874 
0.203301, -0.279931, -3.088678 
0.201971, -0.280000, -3.088478 
0.200663, -0.280068, -3.088282 
0.198214, -0.282863, -3.088044 
0.198161, -0.282868, -3.088037 
0.196877, -0.282994, -3.087847 
0.195594, -0.283120, -3.087657 
0.194331, -0.283244, -3.087470 
0.193065, -0.283368, -3.087283 
0.191817, -0.283491, -3.087098 
0.190554, -0.283615, -3.086911 
0.189292, -0.283739, -3.086724 
0.188016, -0.283864, -3.086535 
0.186751, -0.283988, -3.086348 
0.185485, -0.284113, -3.086161 
0.184213, -0.284237, -3.085972 
0.182959, -0.284360, -3.085787 
0.181686, -0.284485, -3.085599 
0.180415, -0.284610, -3.085410 
0.179153, -0.284734, -3.085224 
0.177885, -0.284858, -3.085036 
0.176621, -0.284983, -3.084849 
0.175356, -0.285107, -3.084662 
0.174092, -0.285231, -3.084475 
0.172829, -0.285355, -3.084288 
0.171568, -0.285478, -3.084101 
0.170299, -0.285603, -3.083913 
0.169044, -0.285726, -3.083728 
0.167779, -0.285850, -3.083540 
0.166515, -0.285974, -3.083353 
0.165259, -0.286098, -3.083167 
0.163990, -0.286222, -3.082980 
0.162724, -0.286347, -3.082792 
0.161445, -0.286472, -3.082603 
0.160171, -0.286597, -3.082415 
0.158913, -0.286721, -3.082228 
0.157667, -0.286843, -3.082044 
0.156390, -0.286968, -3.081855 
0.155130, -0.287092, -3.081669 
0.153872, -0.287215, -3.081482 
0.152596, -0.287341, -3.081293 
0.151354, -0.287462, -3.081110 
0.145479, -0.289115, -3.105717 
0.145421, -0.289122, -3.105733 
0.144107, -0.289275, -3.106092 
0.142802, -0.289426, -3.106449 
0.141507, -0.289576, -3.106802 
0.140219, -0.289725, -3.107154 
0.138926, -0.289875, -3.107508 
0.137606, -0.290028, -3.107869 
0.136332, -0.290176, -3.108217 
0.135030, -0.290327, -3.108572 
0.133744, -0.290476, -3.108924 
0.132442, -0.290627, -3.109279 
0.131147, -0.290777, -3.109633 
0.129844, -0.290928, -3.109989 
0.128557, -0.291077, -3.110341 
0.127265, -0.291227, -3.110694 
0.125979, -0.291376, -3.111045 
0.124678, -0.291527, -3.111401 
0.123385, -0.291677, -3.111754 
0.122099, -0.291826, -3.112105 
0.120794, -0.291977, -3.112462 
0.119512, -0.292126, -3.112812 
0.118202, -0.292278, -3.113170 
0.116905, -0.292428, -3.113524 
0.115617, -0.292578, -3.113876 
0.114323, -0.292728, -3.114230 
0.113027, -0.292878, -3.114584 
0.111723, -0.293029, -3.114940 
0.110422, -0.293180, -3.115296 
0.109145, -0.293328, -3.115645 
0.107836, -0.293480, -3.116002 
0.106546, -0.293629, -3.116355 
0.105252, -0.293779, -3.116708 
0.103962, -0.293929, -3.117061 
0.102665, -0.294079, -3.117415 
0.101378, -0.294229, -3.117767 
0.100082, -0.294379, -3.118121 
0.098792, -0.294528, -3.118473 
0.094856, -0.294289, -3.107882 
0.094764, -0.294299, -3.107889 
0.093487, -0.294431, -3.107983 
0.092218, -0.294563, -3.108077 
0.090938, -0.294697, -3.108171 
0.089639, -0.294832, -3.108267 
0.088362, -0.294965, -3.108362 
0.087074, -0.295099, -3.108456 
0.085801, -0.295231, -3.108550 
0.084523, -0.295364, -3.108645 
0.083249, -0.295497, -3.108739 
0.081962, -0.295631, -3.108834 
0.080688, -0.295763, -3.108928 
0.079401, -0.295897, -3.109022 
0.078111, -0.296031, -3.109118 
0.076841, -0.296163, -3.109211 
0.075558, -0.296297, -3.109306 
0.074263, -0.296432, -3.109402 
0.072984, -0.296565, -3.109496 
0.071704, -0.296698, -3.109590 
0.070427, -0.296831, -3.109684 
0.069133, -0.296965, -3.109780 
0.067861, -0.297098, -3.109874 
0.066576, -0.297231, -3.109969 
0.065316, -0.297362, -3.110061 
0.064011, -0.297498, -3.110158 
0.062726, -0.297632, -3.110253 
0.061436, -0.297766, -3.110348 
0.060181, -0.297897, -3.110440 
0.058884, -0.298032, -3.110536 
0.057598, -0.298165, -3.110631 
0.056332, -0.298297, -3.110724 
0.055055, -0.298430, -3.110818 
0.053752, -0.298566, -3.110915 
0.052455, -0.298701, -3.111010 
0.051191, -0.298832, -3.111103 
0.049930, -0.298963, -3.111196 
0.048648, -0.299097, -3.111291 
0.045412, -0.297585, -3.099939 
0.045336, -0.297591, -3.099929 
0.045046, -0.297611, -3.099891 
0.043760, -0.297704, -3.099724 
0.042477, -0.297795, -3.099558 
0.041207, -0.297886, -3.099393 
0.039941, -0.297977, -3.099229 
0.038657, -0.298069, -3.099062 
0.037379, -0.298160, -3.098896 
0.036106, -0.298252, -3.098731 
0.034846, -0.298342, -3.098568 
0.033554, -0.298434, -3.098400 
0.032277, -0.298526, -3.098234 
0.030753, -0.298635, -3.098037 
0.029722, -0.298709, -3.097903 
0.028440, -0.298800, -3.097736 
0.027166, -0.298892, -3.097571 
0.025892, -0.298983, -3.097406 
0.024630, -0.299073, -3.097242 
0.023338, -0.299166, -3.097074 
0.022061, -0.299257, -3.096909 
0.020781, -0.299349, -3.096743 
0.019518, -0.299439, -3.096579 
0.018230, -0.299531, -3.096412 
0.016969, -0.299622, -3.096248 
0.015687, -0.299713, -3.096082 
0.014419, -0.299804, -3.095917 
0.013120, -0.299897, -3.095749 
0.011865, -0.299987, -3.095586 
0.010577, -0.300079, -3.095419 
0.009306, -0.300170, -3.095254 
0.008024, -0.300262, -3.095087 
0.006751, -0.300353, -3.094922 
0.005459, -0.300446, -3.094755 
0.004208, -0.300535, -3.094592 
0.002916, -0.300628, -3.094425 
0.001636, -0.300720, -3.094258 
0.000366, -0.300810, -3.094094 
-0.000904, -0.300901, -3.093929 
-0.002203, -0.300994, -3.093760 
-0.005625, -0.300392, -3.094032 
-0.005668, -0.300394, -3.094027 
-0.006413, -0.300437, -3.093940 
-0.007701, -0.300510, -3.093789 
-0.008989, -0.300583, -3.093638 
-0.010273, -0.300656, -3.093487 
-0.011555, -0.300729, -3.093337 
-0.012837, -0.300801, -3.093187 
-0.014136, -0.300875, -3.093034 
-0.015421, -0.300948, -3.092884 
-0.016686, -0.301020, -3.092735 
-0.017986, -0.301094, -3.092583 
-0.019269, -0.301167, -3.092433 
-0.020555, -0.301240, -3.092282 
-0.021831, -0.301312, -3.092132 
-0.023125, -0.301386, -3.091981 
-0.024405, -0.301458, -3.091831 
-0.025688, -0.301531, -3.091680 
-0.026960, -0.301603, -3.091531 
-0.028247, -0.301676, -3.091380 
-0.029550, -0.301750, -3.091227 
-0.030840, -0.301824, -3.091076 
-0.032113, -0.301896, -3.090927 
-0.033411, -0.301970, -3.090775 
-0.034697, -0.302043, -3.090624 
-0.035980, -0.302115, -3.090473 
-0.037257, -0.302188, -3.090324 
-0.038543, -0.302261, -3.090173 
-0.039841, -0.302335, -3.090021 
-0.041117, -0.302407, -3.089871 
-0.042395, -0.302480, -3.089721 
-0.043680, -0.302553, -3.089571 
-0.044955, -0.302625, -3.089421 
-0.046253, -0.302699, -3.089269 
-0.047541, -0.302772, -3.089118 
-0.048839, -0.302846, -3.088966 
-0.050127, -0.302919, -3.088815 
-0.051420, -0.302992, -3.088663 
-0.052680, -0.303064, -3.088515 
-0.053973, -0.303137, -3.088364 
-0.054685, -0.301773, -3.113123 
-0.054764, -0.301776, -3.113149 
-0.055977, -0.301814, -3.113553 
-0.057204, -0.301852, -3.113962 
-0.058399, -0.301890, -3.114360 
-0.059616, -0.301928, -3.114765 
-0.060825, -0.301966, -3.115168 
-0.062037, -0.302004, -3.115572 
-0.063238, -0.302041, -3.115972 
-0.064451, -0.302079, -3.116376 
-0.065675, -0.302118, -3.116784 
-0.066882, -0.302156, -3.117186 
-0.068081, -0.302193, -3.117585 
-0.069306, -0.302232, -3.117993 
-0.070520, -0.302270, -3.118398 
-0.071726, -0.302307, -3.118799 
-0.072939, -0.302345, -3.119204 
-0.074140, -0.302383, -3.119603 
-0.075362, -0.302421, -3.120011 
-0.076572, -0.302459, -3.120414 
-0.077788, -0.302497, -3.120819 
-0.078984, -0.302535, -3.121217 
-0.080208, -0.302573, -3.121625 
-0.081419, -0.302611, -3.122028 
-0.082627, -0.302649, -3.122431 
-0.083849, -0.302687, -3.122838 
-0.085050, -0.302725, -3.123238 
-0.086272, -0.302763, -3.123645 
-0.087471, -0.302801, -3.124045 
-0.088690, -0.302839, -3.124451 
-0.089895, -0.302876, -3.124852 
-0.091110, -0.302915, -3.125257 
-0.092321, -0.302953, -3.125660 
-0.093527, -0.302990, -3.126062 
-0.094732, -0.303028, -3.126463 
-0.095936, -0.303066, -3.126864 
-0.097171, -0.303104, -3.127276 
-0.098387, -0.303143, -3.127681 
-0.099594, -0.303180, -3.128083 
-0.103458, -0.301076, 3.140449 
-0.103542, -0.301075, 3.140401 
-0.104669, -0.301065, 3.139751 
-0.105814, -0.301054, 3.139091 
-0.106976, -0.301044, 3.138420 
-0.108125, -0.301033, 3.137757 
-0.109268, -0.301022, 3.137098 
-0.110422, -0.301012, 3.136432 
-0.111579, -0.301001, 3.135765 
-0.113058, -0.300987, 3.134911 
-0.113853, -0.300980, 3.134453 
-0.115016, -0.300969, 3.133782 
-0.116153, -0.300959, 3.133126 
-0.117295, -0.300948, 3.132467 
-0.118446, -0.300937, 3.131803 
-0.119598, -0.300927, 3.131139 
-0.120738, -0.300916, 3.130481 
-0.121890, -0.300905, 3.129816 
-0.123036, -0.300895, 3.129155 
-0.124179, -0.300884, 3.128496 
-0.125332, -0.300874, 3.127831 
-0.126477, -0.300863, 3.127170 
-0.127629, -0.300852, 3.126506 
-0.128777, -0.300842, 3.125844 
-0.129916, -0.300831, 3.125186 
-0.131079, -0.300820, 3.124516 
-0.132218, -0.300810, 3.123859 
-0.133362, -0.300799, 3.123198 
-0.134504, -0.300789, 3.122540 
-0.135664, -0.300778, 3.121871 
-0.136797, -0.300767, 3.121217 
-0.137961, -0.300757, 3.120546 
-0.139106, -0.300746, 3.119885 
-0.140250, -0.300735, 3.119225 
-0.141381, -0.300725, 3.118572 
-0.142534, -0.300714, 3.117907 
-0.140950, -0.301436, 3.139906 
-0.141021, -0.301436, 3.139897 
-0.141242, -0.301437, 3.139870 
-0.142292, -0.301444, 3.139740 
-0.143329, -0.301450, 3.139611 
-0.144378, -0.301456, 3.139481 
-0.145414, -0.301462, 3.139353 
-0.146456, -0.301468, 3.139224 
-0.147509, -0.301475, 3.139093 
-0.148552, -0.301481, 3.138964 
-0.149578, -0.301487, 3.138837 
-0.150630, -0.301493, 3.138706 
-0.151669, -0.301499, 3.138578 
-0.152715, -0.301505, 3.138448 
-0.153755, -0.301512, 3.138319 
-0.154799, -0.301518, 3.138190 
-0.155833, -0.301524, 3.138062 
-0.156877, -0.301530, 3.137932 
-0.157913, -0.301536, 3.137804 
-0.158959, -0.301542, 3.137674 
-0.160006, -0.301549, 3.137545 
-0.161047, -0.301555, 3.137416 
-0.162084, -0.301561, 3.137287 
-0.163128, -0.301567, 3.137158 
-0.164170, -0.301573, 3.137029 
-0.165209, -0.301579, 3.136900 
-0.166249, -0.301586, 3.136771 
-0.167301, -0.301592, 3.136641 
-0.168336, -0.301598, 3.136512 
-0.169385, -0.301604, 3.136382 
-0.170423, -0.301610, 3.136254 
-0.171471, -0.301617, 3.136124 
-0.172496, -0.301623, 3.135997 
-0.173544, -0.301629, 3.135867 
-0.174592, -0.301635, 3.135737 
-0.175643, -0.301641, 3.135607 
-0.176681, -0.301647, 3.135478 
-0.177725, -0.301654, 3.135349 
-0.178753, -0.301660, 3.135221 
-0.179815, -0.301666, 3.135090 
-0.178703, -0.300965, -3.136596 
-0.178767, -0.300964, -3.136587 
-0.179101, -0.300961, -3.136540 
-0.180067, -0.300951, -3.136404 
-0.181020, -0.300941, -3.136269 
-0.181977, -0.300931, -3.136134 
-0.182928, -0.300921, -3.136000 
-0.183892, -0.300911, -3.135864 
-0.184854, -0.300902, -3.135728 
-0.185808, -0.300892, -3.135594 
-0.186762, -0.300882, -3.135459 
-0.187724, -0.300872, -3.135324 
-0.188676, -0.300862, -3.135189 
-0.189643, -0.300852, -3.135053 
-0.190588, -0.300843, -3.134919 
-0.191557, -0.300833, -3.134783 
-0.192517, -0.300823, -3.134647 
-0.193463, -0.300813, -3.134514 
-0.194416, -0.300803, -3.134379 
-0.195382, -0.300793, -3.134243 
-0.196340, -0.300784, -3.134108 
-0.197295, -0.300774, -3.133973 
-0.198250, -0.300764, -3.133838 
-0.199214, -0.300754, -3.133702 
-0.200171, -0.300744, -3.133567 
-0.201136, -0.300734, -3.133431 
-0.202077, -0.300725, -3.133298 
-0.203037, -0.300715, -3.133163 
-0.204007, -0.300705, -3.133026 
-0.204956, -0.300695, -3.132892 
-0.205906, -0.300685, -3.132758 
-0.206870, -0.300675, -3.132622 
-0.207834, -0.300665, -3.132486 
-0.208790, -0.300656, -3.132351 
-0.209733, -0.300646, -3.132218 
-0.210691, -0.300636, -3.132083 
-0.211659, -0.300626, -3.131946 
-0.212624, -0.300616, -3.131810 
-0.213568, -0.300607, -3.131677 
-0.214516, -0.300597, -3.131543 
-0.215236, -0.300019, -3.130103 
-0.215281, -0.300018, -3.130095 
-0.215838, -0.300005, -3.129998 
-0.216768, -0.299983, -3.129837 
-0.217695, -0.299960, -3.129676 
-0.218606, -0.299938, -3.129518 
-0.219536, -0.299916, -3.129357 
-0.220462, -0.299894, -3.129196 
-0.221384, -0.299871, -3.129036 
-0.222309, -0.299849, -3.128876 
-0.223222, -0.299827, -3.128717 
-0.224148, -0.299805, -3.128557 
-0.225066, -0.299783, -3.128397 
-0.226002, -0.299760, -3.128235 
-0.226913, -0.299738, -3.128077 
-0.227848, -0.299716, -3.127915 
-0.228768, -0.299694, -3.127755 
-0.229692, -0.299671, -3.127595 
-0.230608, -0.299649, -3.127436 
-0.231529, -0.299627, -3.127276 
-0.232455, -0.299605, -3.127115 
-0.233377, -0.299583, -3.126955 
-0.234297, -0.299561, -3.126796 
-0.235221, -0.299538, -3.126635 
-0.236145, -0.299516, -3.126475 
-0.237070, -0.299494, -3.126315 
-0.237988, -0.299472, -3.126155 
-0.238922, -0.299449, -3.125993 
-0.239843, -0.299427, -3.125834 
-0.240759, -0.299405, -3.125675 
-0.241688, -0.299383, -3.125513 
-0.242618, -0.299360, -3.125352 
-0.243538, -0.299338, -3.125192 
-0.244460, -0.299316, -3.125032 
-0.245370, -0.299294, -3.124875 
-0.246311, -0.299271, -3.124711 
-0.247236, -0.299249, -3.124551 
-0.248159, -0.299227, -3.124391 
-0.249066, -0.299205, -3.124233 
-0.245521, -0.300657, -3.111008 
-0.245546, -0.300657, -3.110994 
