x(m), y(m), heading(rad)  
0.658876, -0.092172, -0.002378 
0.659279, -0.092146, -0.002488 
0.659775, -0.092115, -0.002624 
0.660097, -0.092094, -0.002713 
0.660509, -0.092068, -0.002826 
0.660915, -0.092043, -0.002938 
0.661324, -0.092017, -0.003050 
0.661728, -0.091991, -0.003161 
0.662138, -0.091965, -0.003274 
0.662543, -0.091939, -0.003385 
0.662952, -0.091914, -0.003497 
0.663362, -0.091888, -0.003610 
0.663771, -0.091862, -0.003722 
0.664187, -0.091835, -0.003836 
0.657366, -0.091204, -0.003935 
0.657377, -0.091202, -0.003940 
0.657385, -0.091201, -0.003944 
0.657611, -0.091163, -0.004049 
0.657841, -0.091125, -0.004156 
0.658072, -0.091087, -0.004264 
0.658300, -0.091049, -0.004370 
0.658531, -0.091010, -0.004478 
0.658760, -0.090972, -0.004585 
0.658990, -0.090934, -0.004692 
0.659219, -0.090896, -0.004798 
0.659451, -0.090857, -0.004907 
0.659677, -0.090819, -0.005012 
0.659910, -0.090781, -0.005120 
0.660138, -0.090743, -0.005227 
0.660368, -0.090704, -0.005334 
0.660595, -0.090667, -0.005440 
0.660826, -0.090628, -0.005547 
0.661058, -0.090590, -0.005655 
0.661287, -0.090552, -0.005762 
0.661512, -0.090514, -0.005867 
0.661744, -0.090475, -0.005975 
0.661974, -0.090437, -0.006083 
0.662205, -0.090399, -0.006190 
0.662433, -0.090361, -0.006296 
0.662666, -0.090322, -0.006405 
0.662894, -0.090284, -0.006511 
0.663124, -0.090246, -0.006618 
0.663349, -0.090208, -0.006723 
0.663582, -0.090170, -0.006832 
0.663813, -0.090131, -0.006939 
0.664043, -0.090093, -0.007046 
0.664269, -0.090055, -0.007152 
0.664500, -0.090017, -0.007259 
0.664731, -0.089978, -0.007367 
0.664961, -0.089940, -0.007474 
0.665188, -0.089902, -0.007580 
0.665421, -0.089863, -0.007689 
0.665650, -0.089825, -0.007795 
0.665878, -0.089787, -0.007901 
0.657779, -0.090911, -0.008172 
0.657780, -0.090911, -0.008178 
0.657794, -0.090906, -0.008219 
0.657830, -0.090895, -0.008325 
0.657865, -0.090884, -0.008433 
0.657901, -0.090873, -0.008540 
0.657936, -0.090863, -0.008646 
0.657972, -0.090852, -0.008753 
0.658008, -0.090841, -0.008861 
0.658043, -0.090830, -0.008967 
0.658078, -0.090819, -0.009073 
0.658114, -0.090808, -0.009182 
0.658149, -0.090797, -0.009287 
0.658185, -0.090786, -0.009394 
0.658221, -0.090775, -0.009502 
0.658257, -0.090764, -0.009609 
0.658292, -0.090753, -0.009715 
0.658327, -0.090742, -0.009821 
0.658363, -0.090731, -0.009929 
0.658399, -0.090721, -0.010036 
0.658434, -0.090710, -0.010142 
0.658470, -0.090699, -0.010250 
0.658505, -0.090688, -0.010356 
0.658541, -0.090677, -0.010464 
0.658576, -0.090666, -0.010569 
0.658612, -0.090655, -0.010678 
0.658648, -0.090644, -0.010784 
0.658683, -0.090633, -0.010892 
0.658719, -0.090622, -0.010997 
0.658754, -0.090611, -0.011106 
0.658790, -0.090600, -0.011211 
0.658826, -0.090589, -0.011319 
0.658860, -0.090579, -0.011424 
0.658897, -0.090567, -0.011533 
0.658932, -0.090557, -0.011638 
0.658968, -0.090545, -0.011747 
0.659003, -0.090535, -0.011853 
0.659039, -0.090524, -0.011961 
0.659074, -0.090513, -0.012067 
0.659110, -0.090502, -0.012173 
0.650970, -0.091604, -0.012791 
0.650963, -0.091605, -0.012797 
0.650845, -0.091616, -0.012888 
0.650694, -0.091631, -0.013005 
0.650547, -0.091645, -0.013119 
0.650396, -0.091659, -0.013237 
0.650250, -0.091673, -0.013350 
0.650102, -0.091688, -0.013466 
0.649952, -0.091702, -0.013582 
0.649804, -0.091716, -0.013697 
0.649655, -0.091731, -0.013813 
0.649506, -0.091745, -0.013928 
0.649358, -0.091759, -0.014043 
0.649208, -0.091774, -0.014160 
0.649060, -0.091788, -0.014276 
0.648911, -0.091802, -0.014391 
0.648763, -0.091816, -0.014506 
0.648613, -0.091831, -0.014623 
0.648463, -0.091845, -0.014739 
0.648314, -0.091860, -0.014855 
0.648168, -0.091874, -0.014968 
0.648017, -0.091888, -0.015085 
0.647868, -0.091903, -0.015201 
0.647719, -0.091917, -0.015317 
0.647572, -0.091931, -0.015431 
0.647422, -0.091946, -0.015548 
0.647275, -0.091960, -0.015662 
0.647125, -0.091974, -0.015778 
0.646976, -0.091989, -0.015895 
0.646827, -0.092003, -0.016010 
0.646679, -0.092017, -0.016125 
0.646530, -0.092031, -0.016241 
0.646382, -0.092046, -0.016356 
0.646233, -0.092060, -0.016471 
0.646084, -0.092074, -0.016588 
0.645934, -0.092089, -0.016704 
0.645787, -0.092103, -0.016818 
0.645638, -0.092117, -0.016934 
0.645484, -0.092132, -0.017054 
0.638209, -0.092186, -0.030929 
0.638193, -0.092187, -0.030952 
0.637897, -0.092201, -0.031362 
0.637601, -0.092215, -0.031773 
0.637304, -0.092230, -0.032185 
0.637004, -0.092244, -0.032602 
0.636716, -0.092258, -0.033002 
0.636415, -0.092272, -0.033419 
0.636121, -0.092287, -0.033826 
0.635826, -0.092301, -0.034236 
0.635527, -0.092315, -0.034650 
0.635234, -0.092329, -0.035057 
0.634938, -0.092344, -0.035468 
0.634642, -0.092358, -0.035878 
0.634347, -0.092372, -0.036287 
0.634051, -0.092387, -0.036699 
0.633753, -0.092401, -0.037112 
0.633457, -0.092415, -0.037523 
0.633165, -0.092429, -0.037927 
0.632866, -0.092444, -0.038343 
0.632572, -0.092458, -0.038750 
0.632277, -0.092472, -0.039160 
0.631978, -0.092487, -0.039575 
0.631684, -0.092501, -0.039983 
0.631388, -0.092515, -0.040393 
0.631091, -0.092529, -0.040805 
0.630797, -0.092544, -0.041213 
0.630499, -0.092558, -0.041626 
0.630206, -0.092572, -0.042033 
0.629908, -0.092587, -0.042447 
0.629612, -0.092601, -0.042857 
0.629317, -0.092615, -0.043267 
0.629019, -0.092629, -0.043680 
0.628725, -0.092644, -0.044088 
0.628427, -0.092658, -0.044500 
0.628134, -0.092672, -0.044907 
0.627837, -0.092687, -0.045320 
0.627542, -0.092701, -0.045729 
0.621834, -0.091738, -0.046050 
0.621808, -0.091738, -0.046076 
0.621708, -0.091736, -0.046172 
0.621300, -0.091727, -0.046567 
0.620893, -0.091719, -0.046960 
0.620485, -0.091711, -0.047355 
0.620084, -0.091703, -0.047743 
0.619679, -0.091695, -0.048134 
0.619270, -0.091686, -0.048530 
0.618684, -0.091675, -0.049097 
0.618459, -0.091670, -0.049314 
0.618058, -0.091662, -0.049702 
0.617646, -0.091654, -0.050101 
0.617240, -0.091646, -0.050493 
0.616837, -0.091637, -0.050884 
0.616430, -0.091629, -0.051277 
0.616026, -0.091621, -0.051668 
0.615618, -0.091613, -0.052063 
0.615211, -0.091605, -0.052456 
0.614806, -0.091596, -0.052848 
0.614400, -0.091588, -0.053241 
0.613992, -0.091580, -0.053635 
0.613587, -0.091572, -0.054027 
0.613178, -0.091563, -0.054423 
0.612774, -0.091555, -0.054813 
0.612369, -0.091547, -0.055205 
0.611964, -0.091539, -0.055597 
0.611556, -0.091531, -0.055992 
0.611150, -0.091523, -0.056384 
0.610741, -0.091514, -0.056780 
0.610337, -0.091506, -0.057171 
0.609932, -0.091498, -0.057562 
0.609527, -0.091490, -0.057954 
0.609117, -0.091482, -0.058350 
0.608717, -0.091473, -0.058738 
0.608309, -0.091465, -0.059133 
0.607903, -0.091457, -0.059525 
0.607493, -0.091449, -0.059921 
0.607088, -0.091441, -0.060313 
0.606685, -0.091432, -0.060703 
0.606275, -0.091424, -0.061100 
0.603725, -0.091824, -0.022814 
0.603699, -0.091824, -0.022787 
0.603268, -0.091825, -0.022328 
0.602832, -0.091826, -0.021863 
0.602407, -0.091827, -0.021410 
0.601969, -0.091828, -0.020943 
0.601539, -0.091829, -0.020485 
0.601108, -0.091830, -0.020026 
0.600673, -0.091831, -0.019562 
0.600243, -0.091832, -0.019104 
0.599812, -0.091833, -0.018645 
0.599381, -0.091834, -0.018185 
0.598949, -0.091835, -0.017725 
0.598512, -0.091836, -0.017260 
0.598077, -0.091837, -0.016797 
0.597652, -0.091838, -0.016343 
0.597217, -0.091839, -0.015880 
0.596785, -0.091840, -0.015419 
0.596354, -0.091841, -0.014960 
0.595921, -0.091842, -0.014499 
0.595488, -0.091843, -0.014038 
0.595057, -0.091844, -0.013578 
0.594629, -0.091845, -0.013122 
0.594195, -0.091846, -0.012660 
0.593762, -0.091847, -0.012198 
0.593330, -0.091848, -0.011738 
0.592900, -0.091849, -0.011280 
0.592464, -0.091850, -0.010815 
0.592036, -0.091851, -0.010359 
0.591602, -0.091852, -0.009897 
0.591172, -0.091853, -0.009439 
0.590740, -0.091854, -0.008979 
0.590308, -0.091855, -0.008518 
0.589874, -0.091856, -0.008055 
0.589443, -0.091857, -0.007596 
0.589012, -0.091858, -0.007137 
0.588581, -0.091859, -0.006678 
0.588153, -0.091860, -0.006222 
0.589387, -0.094317, -0.004347 
0.589364, -0.094321, -0.004318 
0.588994, -0.094375, -0.003854 
0.588628, -0.094429, -0.003395 
0.588253, -0.094485, -0.002925 
0.584395, -0.094928, -0.001803 
0.584018, -0.094984, -0.001331 
0.583649, -0.095039, -0.000867 
0.583275, -0.095095, -0.000398 
0.582908, -0.095149, 0.000063 
0.582538, -0.095204, 0.000526 
0.582168, -0.095259, 0.000990 
0.581795, -0.095315, 0.001458 
0.581429, -0.095369, 0.001918 
0.581055, -0.095425, 0.002387 
0.580685, -0.095480, 0.002850 
0.580318, -0.095534, 0.003312 
0.579944, -0.095590, 0.003780 
0.579574, -0.095645, 0.004244 
0.579207, -0.095699, 0.004705 
0.578834, -0.095755, 0.005173 
0.578460, -0.095810, 0.005642 
0.578094, -0.095865, 0.006101 
0.577725, -0.095920, 0.006564 
0.577352, -0.095975, 0.007033 
0.576981, -0.096030, 0.007497 
0.576609, -0.096086, 0.007965 
0.576242, -0.096140, 0.008424 
0.575872, -0.096195, 0.008889 
0.575503, -0.096250, 0.009352 
0.575133, -0.096305, 0.009816 
0.574761, -0.096360, 0.010283 
0.574390, -0.096415, 0.010748 
0.574017, -0.096471, 0.011216 
0.573646, -0.096526, 0.011682 
0.573279, -0.096580, 0.012142 
0.572906, -0.096636, 0.012609 
0.572533, -0.096691, 0.013078 
0.579210, -0.097164, 0.001427 
0.579202, -0.097166, 0.001435 
0.579157, -0.097180, 0.001475 
0.578959, -0.097243, 0.001650 
0.578760, -0.097305, 0.001825 
0.578563, -0.097367, 0.001999 
0.578363, -0.097430, 0.002175 
0.578164, -0.097493, 0.002351 
0.577968, -0.097555, 0.002524 
0.577744, -0.097625, 0.002722 
0.577574, -0.097679, 0.002872 
0.577377, -0.097741, 0.003046 
0.577177, -0.097804, 0.003223 
0.576980, -0.097866, 0.003396 
0.576780, -0.097929, 0.003573 
0.576582, -0.097991, 0.003748 
0.576385, -0.098053, 0.003922 
0.576188, -0.098115, 0.004096 
0.575989, -0.098178, 0.004272 
0.575791, -0.098240, 0.004446 
0.575593, -0.098303, 0.004621 
0.575396, -0.098365, 0.004795 
0.575199, -0.098427, 0.004969 
0.575000, -0.098489, 0.005144 
0.574802, -0.098552, 0.005319 
0.574604, -0.098614, 0.005494 
0.574406, -0.098676, 0.005669 
0.574208, -0.098739, 0.005844 
0.574007, -0.098802, 0.006021 
0.573814, -0.098863, 0.006192 
0.573614, -0.098926, 0.006368 
0.573417, -0.098988, 0.006542 
0.573220, -0.099050, 0.006716 
0.573021, -0.099112, 0.006892 
0.572823, -0.099175, 0.007067 
0.572627, -0.099236, 0.007240 
0.572427, -0.099299, 0.007416 
0.572230, -0.099362, 0.007591 
0.572031, -0.099424, 0.007766 
0.571835, -0.099486, 0.007939 
0.580579, -0.100694, 0.007758 
0.580580, -0.100698, 0.007766 
0.580584, -0.100740, 0.007844 
0.580594, -0.100826, 0.008005 
0.580604, -0.100913, 0.008168 
0.580613, -0.100998, 0.008328 
0.580623, -0.101084, 0.008489 
0.580633, -0.101170, 0.008650 
0.580642, -0.101256, 0.008811 
0.580652, -0.101342, 0.008971 
0.580662, -0.101428, 0.009133 
0.580671, -0.101514, 0.009293 
0.580681, -0.101600, 0.009455 
0.580691, -0.101686, 0.009616 
0.580700, -0.101772, 0.009776 
0.580710, -0.101858, 0.009937 
0.580720, -0.101944, 0.010099 
0.580729, -0.102031, 0.010262 
0.580739, -0.102116, 0.010420 
0.580749, -0.102203, 0.010583 
0.580758, -0.102288, 0.010743 
0.580768, -0.102374, 0.010904 
0.580778, -0.102461, 0.011065 
0.580787, -0.102546, 0.011225 
0.580797, -0.102633, 0.011388 
0.580806, -0.102718, 0.011547 
0.580816, -0.102805, 0.011710 
0.580826, -0.102891, 0.011870 
0.580835, -0.102977, 0.012031 
0.580845, -0.103063, 0.012192 
0.580855, -0.103149, 0.012353 
0.580864, -0.103234, 0.012513 
0.580874, -0.103320, 0.012673 
0.580884, -0.103407, 0.012836 
0.580893, -0.103492, 0.012995 
0.580903, -0.103578, 0.013157 
0.580913, -0.103664, 0.013318 
0.580922, -0.103751, 0.013480 
0.580932, -0.103837, 0.013641 
0.580942, -0.103923, 0.013803 
0.580951, -0.104008, 0.013962 
0.588941, -0.104296, 0.013388 
0.588947, -0.104299, 0.013392 
0.588969, -0.104310, 0.013409 
0.589151, -0.104396, 0.013547 
0.589332, -0.104483, 0.013685 
0.589517, -0.104571, 0.013826 
0.589695, -0.104656, 0.013961 
0.589878, -0.104744, 0.014101 
0.590060, -0.104830, 0.014239 
0.590244, -0.104918, 0.014379 
0.590424, -0.105004, 0.014516 
0.590608, -0.105092, 0.014656 
0.590792, -0.105179, 0.014796 
0.590972, -0.105265, 0.014933 
0.591157, -0.105354, 0.015073 
0.591337, -0.105440, 0.015211 
0.591519, -0.105526, 0.015349 
0.591701, -0.105613, 0.015488 
0.591884, -0.105701, 0.015627 
0.592065, -0.105787, 0.015765 
0.592248, -0.105874, 0.015903 
0.592429, -0.105961, 0.016041 
0.592612, -0.106048, 0.016181 
0.592794, -0.106135, 0.016319 
0.592977, -0.106222, 0.016458 
0.593160, -0.106309, 0.016597 
0.593342, -0.106396, 0.016736 
0.593524, -0.106483, 0.016874 
0.593704, -0.106569, 0.017011 
0.593888, -0.106657, 0.017151 
0.594069, -0.106743, 0.017289 
0.594252, -0.106831, 0.017428 
0.594432, -0.106916, 0.017565 
0.594614, -0.107004, 0.017704 
0.594798, -0.107091, 0.017844 
0.594983, -0.107179, 0.017984 
0.595164, -0.107266, 0.018122 
0.595346, -0.107353, 0.018260 
0.595528, -0.107440, 0.018399 
0.600893, -0.104191, 0.005637 
0.600904, -0.104191, 0.005631 
0.600952, -0.104193, 0.005605 
0.601248, -0.104201, 0.005446 
0.601551, -0.104210, 0.005283 
0.601832, -0.104218, 0.005131 
0.602121, -0.104227, 0.004975 
0.602413, -0.104235, 0.004818 
0.602704, -0.104243, 0.004661 
0.603026, -0.104253, 0.004487 
0.603287, -0.104260, 0.004347 
0.603579, -0.104269, 0.004189 
0.603871, -0.104277, 0.004032 
0.604161, -0.104286, 0.003875 
0.604454, -0.104294, 0.003717 
0.604746, -0.104302, 0.003560 
0.605037, -0.104311, 0.003403 
0.605326, -0.104319, 0.003247 
0.605621, -0.104328, 0.003088 
0.605908, -0.104336, 0.002934 
0.606202, -0.104345, 0.002775 
0.606494, -0.104353, 0.002618 
0.606789, -0.104362, 0.002458 
0.607081, -0.104370, 0.002301 
0.607370, -0.104378, 0.002145 
0.607660, -0.104387, 0.001989 
0.607949, -0.104395, 0.001833 
0.608241, -0.104404, 0.001676 
0.608535, -0.104412, 0.001517 
0.608827, -0.104420, 0.001360 
0.609117, -0.104429, 0.001204 
0.609408, -0.104437, 0.001047 
0.609697, -0.104446, 0.000891 
0.609992, -0.104454, 0.000732 
0.610283, -0.104463, 0.000575 
0.610575, -0.104471, 0.000417 
0.610868, -0.104479, 0.000260 
0.611156, -0.104488, 0.000104 
0.611451, -0.104496, -0.000055 
0.611743, -0.104505, -0.000212 
0.614504, -0.103790, 0.011401 
0.614519, -0.103790, 0.011406 
0.614615, -0.103787, 0.011439 
0.614952, -0.103779, 0.011552 
0.615285, -0.103771, 0.011664 
0.615620, -0.103763, 0.011776 
0.615963, -0.103755, 0.011891 
0.616293, -0.103747, 0.012002 
0.616631, -0.103739, 0.012115 
0.616967, -0.103731, 0.012228 
0.617304, -0.103722, 0.012341 
0.617638, -0.103714, 0.012453 
0.617974, -0.103706, 0.012566 
0.618310, -0.103698, 0.012679 
0.618647, -0.103690, 0.012792 
0.618983, -0.103682, 0.012905 
0.619319, -0.103674, 0.013017 
0.619655, -0.103666, 0.013130 
0.619991, -0.103658, 0.013243 
0.620325, -0.103650, 0.013355 
0.620662, -0.103641, 0.013468 
0.620996, -0.103633, 0.013580 
0.621335, -0.103625, 0.013694 
0.621669, -0.103617, 0.013806 
0.622007, -0.103609, 0.013920 
0.622342, -0.103601, 0.014032 
0.622677, -0.103593, 0.014145 
0.623014, -0.103585, 0.014258 
0.623351, -0.103577, 0.014371 
0.623685, -0.103568, 0.014483 
0.624022, -0.103560, 0.014596 
0.624358, -0.103552, 0.014709 
0.624692, -0.103544, 0.014821 
0.625028, -0.103536, 0.014934 
0.625368, -0.103528, 0.015048 
0.625703, -0.103520, 0.015160 
0.626036, -0.103512, 0.015272 
0.626372, -0.103504, 0.015385 
0.626711, -0.103495, 0.015498 
0.627046, -0.103487, 0.015611 
0.629510, -0.100161, 0.003068 
0.629527, -0.100157, 0.003060 
0.629734, -0.100111, 0.002963 
0.630111, -0.100028, 0.002787 
0.630487, -0.099945, 0.002610 
0.630858, -0.099863, 0.002436 
0.631232, -0.099781, 0.002261 
0.631604, -0.099699, 0.002087 
0.631977, -0.099616, 0.001912 
0.632350, -0.099534, 0.001737 
0.632725, -0.099451, 0.001561 
0.633096, -0.099369, 0.001387 
0.633473, -0.099286, 0.001211 
0.633841, -0.099205, 0.001038 
0.634217, -0.099122, 0.000862 
0.634590, -0.099040, 0.000687 
0.634959, -0.098958, 0.000514 
0.635337, -0.098875, 0.000337 
0.635712, -0.098792, 0.000161 
0.636086, -0.098710, -0.000014 
0.636457, -0.098628, -0.000188 
0.636828, -0.098546, -0.000362 
0.637203, -0.098463, -0.000537 
0.637577, -0.098381, -0.000713 
0.637948, -0.098299, -0.000887 
0.638323, -0.098216, -0.001062 
0.638693, -0.098134, -0.001236 
0.639069, -0.098051, -0.001412 
0.639442, -0.097969, -0.001587 
0.639816, -0.097886, -0.001762 
0.640187, -0.097804, -0.001936 
0.640566, -0.097721, -0.002114 
0.640934, -0.097640, -0.002286 
0.641309, -0.097557, -0.002462 
0.641681, -0.097475, -0.002636 
0.642053, -0.097393, -0.002811 
0.642430, -0.097309, -0.002987 
0.642802, -0.097227, -0.003162 
0.643178, -0.097144, -0.003338 
0.643550, -0.097062, -0.003512 
0.644454, -0.095459, -0.003439 
0.644475, -0.095453, -0.003448 
0.644772, -0.095362, -0.003579 
0.645150, -0.095247, -0.003745 
0.645529, -0.095131, -0.003911 
0.645902, -0.095018, -0.004075 
0.646277, -0.094904, -0.004240 
0.646654, -0.094789, -0.004405 
0.647029, -0.094675, -0.004570 
0.647408, -0.094559, -0.004736 
0.647783, -0.094445, -0.004901 
0.648153, -0.094332, -0.005063 
0.648528, -0.094218, -0.005228 
0.648903, -0.094104, -0.005392 
0.649283, -0.093988, -0.005559 
0.649660, -0.093873, -0.005725 
0.650037, -0.093759, -0.005890 
0.650409, -0.093645, -0.006054 
0.650783, -0.093531, -0.006218 
0.651161, -0.093416, -0.006384 
0.651537, -0.093302, -0.006549 
0.651907, -0.093189, -0.006711 
0.652289, -0.093072, -0.006879 
0.652663, -0.092959, -0.007043 
0.653039, -0.092844, -0.007208 
0.653414, -0.092730, -0.007373 
0.653792, -0.092615, -0.007539 
0.654167, -0.092501, -0.007703 
0.654540, -0.092387, -0.007867 
0.654915, -0.092273, -0.008032 
0.655294, -0.092157, -0.008198 
0.655670, -0.092043, -0.008363 
0.656044, -0.091929, -0.008527 
0.656420, -0.091814, -0.008692 
0.656798, -0.091699, -0.008858 
0.657169, -0.091586, -0.009021 
0.657550, -0.091470, -0.009188 
0.657922, -0.091357, -0.009352 
0.658302, -0.091241, -0.009519 
0.656451, -0.091701, 0.003059 
0.656469, -0.091695, 0.003067 
0.656492, -0.091688, 0.003076 
0.656805, -0.091590, 0.003206 
0.657110, -0.091495, 0.003333 
0.657423, -0.091397, 0.003463 
0.657729, -0.091302, 0.003590 
0.658045, -0.091203, 0.003721 
0.658355, -0.091106, 0.003849 
0.658665, -0.091010, 0.003978 
0.658975, -0.090913, 0.004106 
0.659285, -0.090816, 0.004235 
0.659594, -0.090720, 0.004363 
0.659901, -0.090624, 0.004491 
0.660213, -0.090526, 0.004620 
0.660525, -0.090429, 0.004749 
0.660836, -0.090332, 0.004879 
0.661145, -0.090236, 0.005007 
0.661453, -0.090139, 0.005135 
0.661764, -0.090042, 0.005264 
0.662074, -0.089945, 0.005393 
0.662384, -0.089849, 0.005521 
0.662692, -0.089753, 0.005649 
0.663004, -0.089655, 0.005778 
0.663314, -0.089559, 0.005907 
0.663621, -0.089463, 0.006034 
0.663931, -0.089366, 0.006163 
0.664244, -0.089268, 0.006293 
0.664554, -0.089172, 0.006421 
0.664865, -0.089074, 0.006550 
0.665173, -0.088978, 0.006678 
0.665485, -0.088881, 0.006807 
0.665793, -0.088785, 0.006935 
0.666103, -0.088688, 0.007064 
0.666416, -0.088590, 0.007194 
0.666723, -0.088494, 0.007321 
0.667031, -0.088398, 0.007449 
0.667342, -0.088301, 0.007578 
0.667651, -0.088205, 0.007706 
0.667962, -0.088108, 0.007835 
0.664604, -0.087817, 0.008078 
0.664616, -0.087811, 0.008085 
0.664711, -0.087768, 0.008141 
0.664929, -0.087670, 0.008269 
0.665146, -0.087572, 0.008396 
0.665360, -0.087475, 0.008521 
0.665577, -0.087377, 0.008648 
0.665795, -0.087279, 0.008775 
0.666012, -0.087181, 0.008902 
0.666229, -0.087083, 0.009030 
0.666445, -0.086985, 0.009156 
0.666662, -0.086888, 0.009283 
0.666880, -0.086789, 0.009410 
0.667094, -0.086693, 0.009535 
0.667312, -0.086594, 0.009663 
0.667527, -0.086497, 0.009789 
0.667745, -0.086399, 0.009916 
0.667962, -0.086301, 0.010043 
0.668178, -0.086203, 0.010170 
0.668396, -0.086105, 0.010297 
0.668612, -0.086007, 0.010424 
0.668830, -0.085909, 0.010551 
0.669047, -0.085811, 0.010678 
0.669263, -0.085713, 0.010805 
0.669480, -0.085615, 0.010931 
0.669695, -0.085518, 0.011057 
0.669912, -0.085420, 0.011184 
0.670130, -0.085322, 0.011312 
0.670347, -0.085224, 0.011439 
0.670563, -0.085126, 0.011565 
0.670778, -0.085029, 0.011691 
0.670997, -0.084931, 0.011819 
0.671211, -0.084834, 0.011944 
0.671430, -0.084735, 0.012072 
0.671646, -0.084638, 0.012198 
0.671865, -0.084539, 0.012327 
0.672081, -0.084441, 0.012453 
0.672297, -0.084344, 0.012579 
0.672514, -0.084246, 0.012707 
0.672731, -0.084148, 0.012833 
0.672948, -0.084050, 0.012960 
0.665903, -0.085756, 0.012771 
0.665906, -0.085752, 0.012778 
0.665950, -0.085705, 0.012877 
0.666000, -0.085650, 0.012993 
0.666051, -0.085594, 0.013111 
0.666102, -0.085538, 0.013228 
0.666153, -0.085483, 0.013345 
0.666204, -0.085427, 0.013461 
0.666255, -0.085372, 0.013578 
0.666306, -0.085316, 0.013695 
0.666357, -0.085261, 0.013811 
0.666408, -0.085205, 0.013929 
0.666459, -0.085149, 0.014045 
0.666510, -0.085094, 0.014162 
0.666561, -0.085038, 0.014278 
0.666611, -0.084983, 0.014395 
0.666662, -0.084927, 0.014512 
0.666714, -0.084871, 0.014630 
0.666764, -0.084816, 0.014746 
0.666815, -0.084761, 0.014861 
0.666866, -0.084705, 0.014979 
0.666917, -0.084649, 0.015097 
0.666968, -0.084593, 0.015213 
0.667019, -0.084538, 0.015329 
0.667070, -0.084482, 0.015446 
0.667120, -0.084427, 0.015562 
0.667172, -0.084371, 0.015679 
0.667223, -0.084315, 0.015797 
0.667274, -0.084260, 0.015913 
0.667325, -0.084204, 0.016030 
0.667375, -0.084149, 0.016147 
0.667426, -0.084093, 0.016264 
0.667477, -0.084037, 0.016380 
0.667528, -0.083982, 0.016497 
0.667579, -0.083926, 0.016614 
0.667630, -0.083871, 0.016730 
0.667681, -0.083815, 0.016848 
0.667732, -0.083759, 0.016964 
0.667783, -0.083704, 0.017081 
0.661974, -0.082508, 0.003812 
0.661970, -0.082504, 0.003801 
0.661951, -0.082486, 0.003759 
0.661867, -0.082407, 0.003569 
0.661784, -0.082327, 0.003378 
0.661702, -0.082249, 0.003190 
0.661618, -0.082170, 0.003000 
0.661535, -0.082091, 0.002812 
0.661451, -0.082011, 0.002620 
0.661368, -0.081932, 0.002430 
0.661285, -0.081852, 0.002240 
0.661201, -0.081773, 0.002050 
0.661118, -0.081694, 0.001861 
0.661035, -0.081615, 0.001671 
0.660953, -0.081537, 0.001483 
0.660869, -0.081457, 0.001292 
0.660786, -0.081378, 0.001103 
0.660703, -0.081299, 0.000914 
0.660620, -0.081220, 0.000725 
0.660537, -0.081141, 0.000535 
0.660453, -0.081062, 0.000345 
0.660370, -0.080982, 0.000155 
0.660287, -0.080903, -0.000035 
0.660203, -0.080824, -0.000225 
0.660120, -0.080744, -0.000416 
0.660036, -0.080665, -0.000606 
0.659953, -0.080586, -0.000795 
0.659870, -0.080507, -0.000985 
0.659787, -0.080428, -0.001174 
0.659704, -0.080349, -0.001364 
0.659620, -0.080269, -0.001555 
0.659537, -0.080190, -0.001744 
0.659454, -0.080111, -0.001933 
0.659372, -0.080033, -0.002120 
0.659288, -0.079953, -0.002311 
0.659204, -0.079874, -0.002502 
0.659121, -0.079795, -0.002692 
0.659037, -0.079715, -0.002883 
0.658955, -0.079636, -0.003071 
0.658872, -0.079558, -0.003260 
0.655370, -0.082357, 0.009072 
0.655361, -0.082357, 0.009078 
0.655304, -0.082353, 0.009114 
0.655148, -0.082341, 0.009213 
0.654989, -0.082330, 0.009313 
0.654832, -0.082318, 0.009413 
0.654675, -0.082307, 0.009512 
0.654517, -0.082296, 0.009612 
0.654360, -0.082284, 0.009711 
0.654202, -0.082273, 0.009811 
0.654045, -0.082262, 0.009911 
0.653888, -0.082250, 0.010010 
0.653730, -0.082239, 0.010110 
0.653574, -0.082228, 0.010208 
0.653416, -0.082216, 0.010308 
0.653260, -0.082205, 0.010407 
0.653102, -0.082193, 0.010507 
0.652943, -0.082182, 0.010608 
0.652785, -0.082170, 0.010708 
0.652628, -0.082159, 0.010807 
0.652472, -0.082148, 0.010905 
0.652315, -0.082137, 0.011005 
0.652157, -0.082125, 0.011105 
0.651998, -0.082114, 0.011206 
0.651842, -0.082102, 0.011304 
0.651685, -0.082091, 0.011404 
0.651527, -0.082080, 0.011503 
0.651370, -0.082068, 0.011603 
0.651212, -0.082057, 0.011703 
0.651055, -0.082045, 0.011802 
0.650898, -0.082034, 0.011902 
0.650742, -0.082023, 0.012000 
0.650584, -0.082011, 0.012101 
0.650424, -0.082000, 0.012201 
0.650267, -0.081989, 0.012301 
0.650112, -0.081977, 0.012399 
0.649953, -0.081966, 0.012500 
0.649795, -0.081954, 0.012599 
0.649638, -0.081943, 0.012699 
0.649481, -0.081932, 0.012798 
0.648108, -0.084804, 0.012585 
0.648099, -0.084807, 0.012589 
0.648010, -0.084833, 0.012634 
0.647829, -0.084888, 0.012724 
0.647650, -0.084942, 0.012813 
0.647470, -0.084995, 0.012902 
0.647293, -0.085049, 0.012990 
0.647111, -0.085103, 0.013080 
0.646931, -0.085157, 0.013170 
