x(m), y(m), heading(rad)  
0.006862, 0.269519, 0.001775 
0.006872, 0.269525, 0.001768 
0.006882, 0.269532, 0.001760 
0.006892, 0.269538, 0.001753 
0.006901, 0.269544, 0.001745 
0.006912, 0.269550, 0.001738 
0.006921, 0.269557, 0.001730 
0.006931, 0.269563, 0.001723 
0.006941, 0.269569, 0.001716 
0.006951, 0.269575, 0.001708 
0.006961, 0.269581, 0.001701 
0.006970, 0.269588, 0.001693 
0.006980, 0.269594, 0.001686 
0.006990, 0.269600, 0.001679 
0.007000, 0.269606, 0.001671 
0.006231, 0.268806, 0.001893 
0.006227, 0.268800, 0.001892 
0.006219, 0.268788, 0.001890 
0.006211, 0.268775, 0.001888 
0.006202, 0.268763, 0.001886 
0.006194, 0.268751, 0.001884 
0.006186, 0.268738, 0.001882 
0.006178, 0.268726, 0.001880 
0.006170, 0.268714, 0.001878 
0.006161, 0.268701, 0.001876 
0.006153, 0.268689, 0.001874 
0.006145, 0.268676, 0.001872 
0.006137, 0.268664, 0.001870 
0.006129, 0.268652, 0.001868 
0.006121, 0.268639, 0.001866 
0.006112, 0.268627, 0.001864 
0.006104, 0.268615, 0.001861 
0.006096, 0.268602, 0.001859 
0.006088, 0.268590, 0.001857 
0.006080, 0.268578, 0.001855 
0.006072, 0.268565, 0.001853 
0.006063, 0.268553, 0.001851 
0.006055, 0.268540, 0.001849 
0.006047, 0.268528, 0.001847 
0.006039, 0.268516, 0.001845 
0.006031, 0.268503, 0.001843 
0.006023, 0.268491, 0.001841 
0.006014, 0.268479, 0.001839 
0.006006, 0.268466, 0.001837 
0.005998, 0.268454, 0.001835 
0.005990, 0.268442, 0.001833 
0.005982, 0.268429, 0.001831 
0.005974, 0.268417, 0.001829 
0.005965, 0.268404, 0.001827 
0.005957, 0.268392, 0.001824 
0.005949, 0.268379, 0.001822 
0.005941, 0.268367, 0.001820 
0.005933, 0.268355, 0.001818 
0.005925, 0.268343, 0.001816 
0.005850, 0.268838, 0.001972 
0.005847, 0.268838, 0.001972 
0.005837, 0.268838, 0.001974 
0.005827, 0.268837, 0.001975 
0.005818, 0.268837, 0.001977 
0.005808, 0.268837, 0.001979 
0.005799, 0.268836, 0.001980 
0.005789, 0.268836, 0.001982 
0.005779, 0.268836, 0.001984 
0.005770, 0.268835, 0.001985 
0.005760, 0.268835, 0.001987 
0.005751, 0.268835, 0.001989 
0.005741, 0.268834, 0.001990 
0.005731, 0.268834, 0.001992 
0.005722, 0.268834, 0.001993 
0.005712, 0.268833, 0.001995 
0.005703, 0.268833, 0.001997 
0.005693, 0.268833, 0.001998 
0.005684, 0.268832, 0.002000 
0.005674, 0.268832, 0.002002 
0.005664, 0.268832, 0.002003 
0.005655, 0.268831, 0.002005 
0.005645, 0.268831, 0.002007 
0.005636, 0.268831, 0.002008 
0.005626, 0.268830, 0.002010 
0.005616, 0.268830, 0.002012 
0.005607, 0.268830, 0.002013 
0.005597, 0.268829, 0.002015 
0.005588, 0.268829, 0.002016 
0.005578, 0.268829, 0.002018 
0.005568, 0.268828, 0.002020 
0.005559, 0.268828, 0.002021 
0.005549, 0.268828, 0.002023 
0.005540, 0.268827, 0.002025 
0.005530, 0.268827, 0.002026 
0.005520, 0.268827, 0.002028 
0.005511, 0.268826, 0.002030 
0.005501, 0.268826, 0.002031 
0.005492, 0.268826, 0.002033 
0.006513, 0.268075, 0.002277 
0.006520, 0.268066, 0.002281 
0.006535, 0.268048, 0.002288 
0.006549, 0.268030, 0.002295 
0.006564, 0.268012, 0.002302 
0.006579, 0.267995, 0.002310 
0.006593, 0.267977, 0.002317 
0.006608, 0.267959, 0.002324 
0.006623, 0.267941, 0.002332 
0.006637, 0.267923, 0.002339 
0.006652, 0.267905, 0.002346 
0.006666, 0.267887, 0.002354 
0.006681, 0.267869, 0.002361 
0.006696, 0.267852, 0.002368 
0.006710, 0.267834, 0.002375 
0.006725, 0.267816, 0.002383 
0.006739, 0.267798, 0.002390 
0.006754, 0.267780, 0.002397 
0.006769, 0.267762, 0.002404 
0.006783, 0.267745, 0.002412 
0.006798, 0.267726, 0.002419 
0.006812, 0.267709, 0.002426 
0.006827, 0.267691, 0.002434 
0.006841, 0.267673, 0.002441 
0.006856, 0.267655, 0.002448 
0.006871, 0.267637, 0.002456 
0.006886, 0.267619, 0.002463 
0.006900, 0.267602, 0.002470 
0.006915, 0.267584, 0.002477 
0.006929, 0.267566, 0.002485 
0.006944, 0.267548, 0.002492 
0.006959, 0.267530, 0.002499 
0.006973, 0.267513, 0.002506 
0.006988, 0.267494, 0.002514 
0.007002, 0.267476, 0.002521 
0.007017, 0.267459, 0.002528 
0.007031, 0.267441, 0.002536 
0.007046, 0.267423, 0.002543 
0.007061, 0.267405, 0.002550 
0.007207, 0.268098, 0.002460 
0.007209, 0.268098, 0.002460 
0.007226, 0.268097, 0.002465 
0.007244, 0.268096, 0.002470 
0.007261, 0.268095, 0.002475 
0.007278, 0.268094, 0.002480 
0.007296, 0.268093, 0.002485 
0.007313, 0.268092, 0.002490 
0.007331, 0.268091, 0.002495 
0.007348, 0.268090, 0.002500 
0.007365, 0.268089, 0.002504 
0.007383, 0.268088, 0.002509 
0.007400, 0.268087, 0.002514 
0.007418, 0.268086, 0.002519 
0.007435, 0.268085, 0.002524 
0.007452, 0.268084, 0.002529 
0.007470, 0.268083, 0.002534 
0.007487, 0.268082, 0.002539 
0.007505, 0.268081, 0.002544 
0.007522, 0.268080, 0.002548 
0.007539, 0.268078, 0.002553 
0.007556, 0.268077, 0.002558 
0.007574, 0.268076, 0.002563 
0.007591, 0.268075, 0.002568 
0.007608, 0.268074, 0.002573 
0.007625, 0.268073, 0.002578 
0.007643, 0.268072, 0.002582 
0.007660, 0.268071, 0.002587 
0.007677, 0.268070, 0.002592 
0.007695, 0.268069, 0.002597 
0.007712, 0.268068, 0.002602 
0.007729, 0.268067, 0.002607 
0.007747, 0.268066, 0.002612 
0.007764, 0.268065, 0.002617 
0.007782, 0.268064, 0.002621 
0.007799, 0.268063, 0.002626 
0.007816, 0.268062, 0.002631 
0.007834, 0.268061, 0.002636 
0.007851, 0.268060, 0.002641 
0.006974, 0.269719, 0.002636 
0.006974, 0.269720, 0.002636 
0.006970, 0.269758, 0.002640 
0.006966, 0.269796, 0.002645 
0.006962, 0.269834, 0.002649 
0.006958, 0.269871, 0.002654 
0.006954, 0.269910, 0.002658 
0.006950, 0.269948, 0.002663 
0.006946, 0.269986, 0.002667 
0.006942, 0.270024, 0.002672 
0.006938, 0.270062, 0.002676 
0.006934, 0.270100, 0.002681 
0.006929, 0.270139, 0.002685 
0.006925, 0.270176, 0.002690 
0.006921, 0.270214, 0.002694 
0.006917, 0.270252, 0.002699 
0.006913, 0.270290, 0.002703 
0.006909, 0.270328, 0.002708 
0.006905, 0.270366, 0.002712 
0.006901, 0.270404, 0.002717 
0.006897, 0.270442, 0.002721 
0.006893, 0.270480, 0.002726 
0.006889, 0.270518, 0.002731 
0.006885, 0.270556, 0.002735 
0.006881, 0.270594, 0.002740 
0.006877, 0.270632, 0.002744 
0.006873, 0.270670, 0.002749 
0.006869, 0.270708, 0.002753 
0.006865, 0.270746, 0.002758 
0.006861, 0.270784, 0.002762 
0.006857, 0.270822, 0.002767 
0.006853, 0.270860, 0.002771 
0.006849, 0.270898, 0.002776 
0.006845, 0.270935, 0.002780 
0.006841, 0.270973, 0.002785 
0.006836, 0.271011, 0.002789 
0.006832, 0.271049, 0.002794 
0.006828, 0.271087, 0.002798 
0.006824, 0.271125, 0.002803 
0.006820, 0.271163, 0.002807 
0.007749, 0.269579, 0.002865 
0.007757, 0.269579, 0.002868 
0.007775, 0.269579, 0.002874 
0.007793, 0.269579, 0.002879 
0.007811, 0.269579, 0.002885 
0.007828, 0.269579, 0.002891 
0.007846, 0.269579, 0.002897 
0.007864, 0.269578, 0.002902 
0.007881, 0.269578, 0.002908 
0.007899, 0.269578, 0.002914 
0.007917, 0.269578, 0.002920 
0.007934, 0.269578, 0.002925 
0.007952, 0.269578, 0.002931 
0.007969, 0.269578, 0.002937 
0.007987, 0.269578, 0.002942 
0.008005, 0.269578, 0.002948 
0.008022, 0.269577, 0.002954 
0.008040, 0.269577, 0.002959 
0.008058, 0.269577, 0.002965 
0.008075, 0.269577, 0.002971 
0.008093, 0.269577, 0.002976 
0.008110, 0.269577, 0.002982 
0.008128, 0.269577, 0.002988 
0.008146, 0.269577, 0.002994 
0.008164, 0.269577, 0.002999 
0.008181, 0.269577, 0.003005 
0.008199, 0.269576, 0.003011 
0.008217, 0.269576, 0.003017 
0.008234, 0.269576, 0.003022 
0.008252, 0.269576, 0.003028 
0.008269, 0.269576, 0.003034 
0.008287, 0.269576, 0.003039 
0.008305, 0.269576, 0.003045 
0.008322, 0.269576, 0.003051 
0.008340, 0.269576, 0.003056 
0.008358, 0.269575, 0.003062 
0.008375, 0.269575, 0.003068 
0.008393, 0.269575, 0.003074 
0.008411, 0.269575, 0.003079 
0.007678, 0.269129, 0.003091 
0.007678, 0.269123, 0.003095 
0.007678, 0.269112, 0.003100 
0.007678, 0.269102, 0.003106 
0.007677, 0.269091, 0.003112 
0.007677, 0.269080, 0.003118 
0.007677, 0.269070, 0.003124 
0.007677, 0.269059, 0.003129 
0.007676, 0.269049, 0.003135 
0.007676, 0.269038, 0.003141 
0.007676, 0.269027, 0.003147 
0.007676, 0.269017, 0.003153 
0.007675, 0.269006, 0.003159 
0.007675, 0.268995, 0.003164 
0.007675, 0.268985, 0.003170 
0.007675, 0.268974, 0.003176 
0.007674, 0.268963, 0.003182 
0.007674, 0.268953, 0.003187 
0.007674, 0.268942, 0.003193 
0.007674, 0.268931, 0.003199 
0.007673, 0.268921, 0.003205 
0.007673, 0.268910, 0.003211 
0.007673, 0.268899, 0.003216 
0.007673, 0.268889, 0.003222 
0.007672, 0.268878, 0.003228 
0.007672, 0.268868, 0.003234 
0.007672, 0.268857, 0.003240 
0.007672, 0.268846, 0.003245 
0.007671, 0.268836, 0.003251 
0.007671, 0.268825, 0.003257 
0.007671, 0.268814, 0.003263 
0.007671, 0.268804, 0.003269 
0.007670, 0.268793, 0.003274 
0.007670, 0.268783, 0.003280 
0.007670, 0.268772, 0.003286 
0.007670, 0.268761, 0.003292 
0.007669, 0.268750, 0.003298 
0.007669, 0.268740, 0.003303 
0.007669, 0.268729, 0.003309 
0.007669, 0.268719, 0.003315 
0.006884, 0.267671, 0.002931 
0.006869, 0.267643, 0.002929 
0.006850, 0.267607, 0.002925 
0.006832, 0.267573, 0.002922 
0.006813, 0.267538, 0.002919 
0.006795, 0.267504, 0.002916 
0.006777, 0.267469, 0.002912 
0.006758, 0.267434, 0.002909 
0.006739, 0.267399, 0.002906 
0.006721, 0.267364, 0.002902 
0.006702, 0.267330, 0.002899 
0.006684, 0.267295, 0.002896 
0.006665, 0.267260, 0.002893 
0.006647, 0.267226, 0.002889 
0.006629, 0.267191, 0.002886 
0.006610, 0.267157, 0.002883 
0.006592, 0.267122, 0.002880 
0.006573, 0.267088, 0.002876 
0.006555, 0.267053, 0.002873 
0.006536, 0.267018, 0.002870 
0.006518, 0.266984, 0.002867 
0.006499, 0.266949, 0.002863 
0.006481, 0.266915, 0.002860 
0.006463, 0.266880, 0.002857 
0.006444, 0.266845, 0.002853 
0.006426, 0.266810, 0.002850 
0.006407, 0.266776, 0.002847 
0.006389, 0.266741, 0.002844 
0.006370, 0.266706, 0.002840 
0.006352, 0.266671, 0.002837 
0.006334, 0.266637, 0.002834 
0.006315, 0.266602, 0.002831 
0.006296, 0.266567, 0.002827 
0.006278, 0.266533, 0.002824 
0.006259, 0.266498, 0.002821 
0.006241, 0.266464, 0.002818 
0.006223, 0.266429, 0.002814 
