x(m), y(m), heading(rad)  
-0.042492, 0.004630, -0.017731 
-0.042679, 0.004656, -0.017850 
-0.042866, 0.004682, -0.017970 
-0.043052, 0.004708, -0.018088 
-0.043239, 0.004734, -0.018208 
-0.043425, 0.004760, -0.018327 
-0.043618, 0.004787, -0.018450 
-0.043795, 0.004811, -0.018563 
-0.043982, 0.004837, -0.018683 
-0.044169, 0.004863, -0.018802 
-0.044354, 0.004889, -0.018921 
-0.044540, 0.004915, -0.019039 
-0.044729, 0.004942, -0.019160 
-0.044915, 0.004968, -0.019279 
-0.045101, 0.004993, -0.019398 
-0.045287, 0.005019, -0.019517 
-0.045473, 0.005045, -0.019635 
-0.045659, 0.005071, -0.019754 
-0.045845, 0.005097, -0.019873 
-0.046031, 0.005123, -0.019992 
-0.046218, 0.005149, -0.020111 
-0.046403, 0.005175, -0.020230 
-0.046589, 0.005201, -0.020349 
-0.046773, 0.005227, -0.020466 
-0.046959, 0.005253, -0.020585 
-0.047148, 0.005279, -0.020706 
-0.047333, 0.005305, -0.020824 
-0.047446, 0.006311, -0.020149 
-0.047451, 0.006312, -0.020152 
-0.047507, 0.006327, -0.020183 
-0.047685, 0.006374, -0.020280 
-0.047864, 0.006421, -0.020378 
-0.048041, 0.006467, -0.020474 
-0.048219, 0.006514, -0.020571 
-0.048396, 0.006561, -0.020668 
-0.048571, 0.006607, -0.020764 
-0.048750, 0.006653, -0.020861 
-0.048927, 0.006700, -0.020958 
-0.049111, 0.006748, -0.021058 
-0.049282, 0.006793, -0.021152 
-0.049461, 0.006840, -0.021249 
-0.049636, 0.006886, -0.021345 
-0.049814, 0.006933, -0.021442 
-0.049992, 0.006980, -0.021540 
-0.050169, 0.007026, -0.021636 
-0.050349, 0.007074, -0.021734 
-0.050525, 0.007120, -0.021831 
-0.050702, 0.007166, -0.021927 
-0.050880, 0.007213, -0.022024 
-0.051059, 0.007260, -0.022122 
-0.051241, 0.007308, -0.022221 
-0.051414, 0.007353, -0.022316 
-0.051591, 0.007400, -0.022413 
-0.051768, 0.007446, -0.022509 
-0.051947, 0.007493, -0.022607 
-0.052125, 0.007540, -0.022704 
-0.052300, 0.007586, -0.022800 
-0.052480, 0.007633, -0.022898 
-0.052657, 0.007680, -0.022995 
-0.052835, 0.007727, -0.023092 
-0.053012, 0.007773, -0.023189 
-0.053191, 0.007820, -0.023286 
-0.053366, 0.007866, -0.023382 
-0.053547, 0.007914, -0.023481 
-0.053725, 0.007960, -0.023578 
-0.053903, 0.008007, -0.023675 
-0.054081, 0.008054, -0.023772 
-0.054257, 0.008100, -0.023869 
-0.048474, 0.006645, -0.009470 
-0.048474, 0.006646, -0.009466 
-0.048516, 0.006658, -0.009232 
-0.048557, 0.006670, -0.009005 
-0.048599, 0.006683, -0.008776 
-0.048639, 0.006695, -0.008552 
-0.048681, 0.006707, -0.008321 
-0.048722, 0.006719, -0.008094 
-0.048763, 0.006731, -0.007865 
-0.048804, 0.006744, -0.007639 
-0.048845, 0.006756, -0.007410 
-0.048886, 0.006768, -0.007181 
-0.048927, 0.006780, -0.006955 
-0.048968, 0.006793, -0.006725 
-0.049009, 0.006805, -0.006499 
-0.049051, 0.006817, -0.006268 
-0.049092, 0.006829, -0.006037 
-0.049134, 0.006842, -0.005809 
-0.049174, 0.006854, -0.005582 
-0.049215, 0.006866, -0.005356 
-0.049256, 0.006878, -0.005129 
-0.049297, 0.006890, -0.004901 
-0.049338, 0.006903, -0.004674 
-0.049379, 0.006915, -0.004447 
-0.049421, 0.006927, -0.004216 
-0.049462, 0.006939, -0.003988 
-0.049502, 0.006951, -0.003766 
-0.049544, 0.006964, -0.003531 
-0.049585, 0.006976, -0.003304 
-0.049626, 0.006988, -0.003078 
-0.049667, 0.007000, -0.002852 
-0.049708, 0.007013, -0.002621 
-0.049749, 0.007025, -0.002393 
-0.049790, 0.007037, -0.002165 
-0.049832, 0.007050, -0.001934 
-0.049873, 0.007062, -0.001707 
-0.049914, 0.007074, -0.001478 
-0.049955, 0.007086, -0.001253 
-0.049996, 0.007098, -0.001027 
-0.050037, 0.007111, -0.000798 
-0.050078, 0.007123, -0.000569 
-0.047017, 0.006323, -0.014633 
-0.047015, 0.006323, -0.014638 
-0.046988, 0.006317, -0.014726 
-0.046960, 0.006311, -0.014817 
-0.046932, 0.006305, -0.014909 
-0.046905, 0.006300, -0.014998 
-0.046877, 0.006294, -0.015089 
-0.046850, 0.006288, -0.015179 
-0.046823, 0.006282, -0.015268 
-0.046794, 0.006276, -0.015360 
-0.046767, 0.006270, -0.015449 
-0.046739, 0.006265, -0.015540 
-0.046712, 0.006259, -0.015629 
-0.046684, 0.006253, -0.015720 
-0.046656, 0.006247, -0.015811 
-0.046629, 0.006241, -0.015899 
-0.046601, 0.006235, -0.015992 
-0.046574, 0.006230, -0.016082 
-0.046546, 0.006224, -0.016173 
-0.046518, 0.006218, -0.016263 
-0.046490, 0.006212, -0.016354 
-0.046463, 0.006206, -0.016443 
-0.046435, 0.006201, -0.016534 
-0.046408, 0.006195, -0.016624 
-0.046380, 0.006189, -0.016714 
-0.046353, 0.006183, -0.016803 
-0.046326, 0.006177, -0.016893 
-0.046298, 0.006171, -0.016985 
-0.046270, 0.006166, -0.017075 
-0.046243, 0.006160, -0.017164 
-0.046215, 0.006154, -0.017255 
-0.046188, 0.006148, -0.017344 
-0.046160, 0.006143, -0.017434 
-0.046132, 0.006137, -0.017524 
-0.046104, 0.006131, -0.017617 
-0.046077, 0.006125, -0.017705 
-0.046049, 0.006119, -0.017798 
-0.046022, 0.006113, -0.017887 
-0.045994, 0.006108, -0.017977 
-0.046066, 0.005421, -0.018073 
-0.046055, 0.005411, -0.018113 
-0.046030, 0.005390, -0.018203 
-0.046005, 0.005369, -0.018293 
-0.045979, 0.005347, -0.018386 
-0.045955, 0.005327, -0.018471 
-0.045930, 0.005306, -0.018561 
-0.045905, 0.005285, -0.018650 
-0.045880, 0.005264, -0.018738 
-0.045855, 0.005243, -0.018828 
-0.045830, 0.005222, -0.018917 
-0.045805, 0.005201, -0.019005 
-0.045780, 0.005180, -0.019096 
-0.045755, 0.005159, -0.019185 
-0.045730, 0.005138, -0.019274 
-0.045705, 0.005117, -0.019364 
-0.045680, 0.005096, -0.019453 
-0.045655, 0.005075, -0.019541 
-0.045630, 0.005053, -0.019632 
-0.045605, 0.005033, -0.019720 
-0.045580, 0.005011, -0.019810 
-0.045555, 0.004991, -0.019899 
-0.045530, 0.004969, -0.019988 
-0.045505, 0.004949, -0.020077 
-0.045480, 0.004927, -0.020167 
-0.045454, 0.004906, -0.020257 
-0.045430, 0.004885, -0.020346 
-0.045405, 0.004864, -0.020435 
-0.045380, 0.004843, -0.020525 
-0.045355, 0.004822, -0.020614 
-0.045330, 0.004801, -0.020703 
-0.045305, 0.004780, -0.020793 
-0.045280, 0.004759, -0.020881 
-0.045255, 0.004738, -0.020970 
-0.045230, 0.004717, -0.021060 
-0.045205, 0.004696, -0.021147 
-0.045180, 0.004675, -0.021239 
-0.045154, 0.004654, -0.021328 
-0.045129, 0.004633, -0.021417 
-0.045104, 0.004611, -0.021507 
-0.045079, 0.004590, -0.021597 
-0.043686, 0.004765, -0.014822 
-0.043684, 0.004764, -0.014820 
-0.043653, 0.004755, -0.014784 
-0.043599, 0.004739, -0.014720 
-0.043545, 0.004723, -0.014657 
-0.043491, 0.004707, -0.014594 
-0.043437, 0.004691, -0.014530 
-0.043383, 0.004674, -0.014467 
-0.043329, 0.004658, -0.014404 
-0.043274, 0.004642, -0.014340 
-0.043220, 0.004626, -0.014277 
-0.043166, 0.004610, -0.014214 
-0.043111, 0.004594, -0.014149 
-0.043056, 0.004577, -0.014085 
-0.043002, 0.004561, -0.014021 
-0.042950, 0.004546, -0.013960 
-0.042895, 0.004529, -0.013896 
-0.042841, 0.004513, -0.013832 
-0.042786, 0.004497, -0.013768 
-0.042732, 0.004481, -0.013705 
-0.042677, 0.004464, -0.013641 
-0.042623, 0.004448, -0.013577 
-0.042570, 0.004432, -0.013515 
-0.042516, 0.004416, -0.013452 
-0.042461, 0.004400, -0.013388 
-0.042407, 0.004384, -0.013323 
-0.042353, 0.004368, -0.013260 
-0.042296, 0.004351, -0.013194 
-0.042245, 0.004336, -0.013134 
-0.042191, 0.004320, -0.013071 
-0.042137, 0.004303, -0.013007 
-0.042082, 0.004287, -0.012944 
-0.042028, 0.004271, -0.012880 
-0.041974, 0.004255, -0.012816 
-0.041920, 0.004239, -0.012753 
-0.041865, 0.004223, -0.012689 
-0.041812, 0.004207, -0.012626 
-0.041757, 0.004190, -0.012562 
-0.041703, 0.004174, -0.012499 
-0.038046, 0.003272, -0.012343 
-0.038042, 0.003271, -0.012342 
-0.037937, 0.003243, -0.012292 
-0.037803, 0.003207, -0.012228 
-0.037667, 0.003171, -0.012164 
-0.037531, 0.003135, -0.012099 
-0.037397, 0.003099, -0.012036 
-0.037262, 0.003064, -0.011972 
-0.037129, 0.003028, -0.011909 
-0.036995, 0.002992, -0.011845 
-0.036859, 0.002956, -0.011781 
-0.036723, 0.002920, -0.011717 
-0.036588, 0.002884, -0.011653 
-0.036453, 0.002848, -0.011589 
-0.036319, 0.002812, -0.011525 
-0.036186, 0.002777, -0.011462 
-0.036051, 0.002741, -0.011398 
-0.035915, 0.002705, -0.011334 
-0.035779, 0.002669, -0.011270 
-0.035644, 0.002633, -0.011206 
-0.035510, 0.002597, -0.011142 
-0.035376, 0.002561, -0.011078 
-0.035241, 0.002526, -0.011015 
-0.035106, 0.002490, -0.010951 
-0.034970, 0.002453, -0.010886 
-0.034834, 0.002417, -0.010822 
-0.034702, 0.002382, -0.010759 
-0.034565, 0.002346, -0.010694 
-0.034431, 0.002310, -0.010631 
-0.034295, 0.002274, -0.010567 
-0.034161, 0.002238, -0.010503 
-0.034027, 0.002202, -0.010439 
-0.033891, 0.002166, -0.010375 
-0.033756, 0.002130, -0.010311 
-0.033622, 0.002095, -0.010247 
-0.033487, 0.002059, -0.010184 
-0.033353, 0.002023, -0.010120 
-0.033217, 0.001987, -0.010056 
-0.033083, 0.001951, -0.009992 
-0.032949, 0.001916, -0.009929 
-0.032814, 0.001879, -0.009865 
-0.027731, -0.001361, -0.009497 
-0.027719, -0.001366, -0.009493 
-0.027473, -0.001474, -0.009423 
-0.027231, -0.001581, -0.009354 
-0.026992, -0.001686, -0.009285 
-0.026748, -0.001793, -0.009216 
-0.026504, -0.001901, -0.009146 
-0.026262, -0.002007, -0.009077 
-0.026020, -0.002114, -0.009008 
-0.025777, -0.002221, -0.008938 
-0.025534, -0.002328, -0.008869 
-0.025290, -0.002435, -0.008799 
-0.025050, -0.002540, -0.008730 
-0.024807, -0.002647, -0.008661 
-0.024568, -0.002752, -0.008593 
-0.024324, -0.002860, -0.008523 
-0.024080, -0.002967, -0.008453 
-0.023837, -0.003074, -0.008383 
-0.023592, -0.003182, -0.008314 
-0.023349, -0.003289, -0.008244 
-0.023106, -0.003396, -0.008175 
-0.022867, -0.003501, -0.008106 
-0.022623, -0.003608, -0.008036 
-0.022381, -0.003715, -0.007967 
-0.022137, -0.003822, -0.007898 
-0.021895, -0.003929, -0.007828 
-0.021652, -0.004036, -0.007759 
-0.021411, -0.004142, -0.007690 
-0.021167, -0.004249, -0.007620 
-0.020930, -0.004353, -0.007552 
-0.020682, -0.004462, -0.007482 
-0.020440, -0.004569, -0.007412 
-0.020198, -0.004676, -0.007343 
-0.019957, -0.004782, -0.007274 
-0.019716, -0.004887, -0.007205 
-0.019473, -0.004994, -0.007136 
-0.019231, -0.005101, -0.007067 
-0.018991, -0.005206, -0.006998 
-0.018747, -0.005314, -0.006928 
-0.018505, -0.005420, -0.006859 
-0.015997, -0.005039, -0.007072 
-0.015987, -0.005042, -0.007070 
-0.015745, -0.005121, -0.007018 
-0.015457, -0.005214, -0.006957 
-0.015173, -0.005306, -0.006896 
-0.014884, -0.005399, -0.006835 
-0.014597, -0.005492, -0.006774 
-0.014312, -0.005584, -0.006713 
-0.014021, -0.005678, -0.006651 
-0.013738, -0.005770, -0.006591 
-0.013444, -0.005865, -0.006528 
-0.013153, -0.005959, -0.006466 
-0.012868, -0.006052, -0.006406 
-0.012582, -0.006144, -0.006345 
-0.012294, -0.006237, -0.006283 
-0.012006, -0.006330, -0.006222 
-0.011721, -0.006423, -0.006161 
-0.011435, -0.006515, -0.006101 
-0.011149, -0.006608, -0.006040 
-0.010862, -0.006700, -0.005979 
-0.010576, -0.006793, -0.005918 
-0.010284, -0.006887, -0.005856 
-0.009999, -0.006980, -0.005795 
-0.009709, -0.007074, -0.005733 
-0.009426, -0.007165, -0.005673 
-0.009141, -0.007257, -0.005612 
-0.008846, -0.007353, -0.005549 
-0.008549, -0.007449, -0.005486 
-0.008261, -0.007542, -0.005425 
-0.007990, -0.007630, -0.005367 
-0.007701, -0.007723, -0.005306 
-0.007412, -0.007817, -0.005244 
-0.007123, -0.007910, -0.005183 
-0.006835, -0.008003, -0.005121 
-0.006549, -0.008096, -0.005060 
-0.006264, -0.008188, -0.004999 
-0.005976, -0.008281, -0.004938 
-0.005688, -0.008374, -0.004877 
-0.005401, -0.008467, -0.004816 
-0.005111, -0.008561, -0.004754 
-0.004822, -0.008655, -0.004693 
-0.002286, -0.009341, -0.005104 
-0.002268, -0.009347, -0.005101 
-0.001943, -0.009449, -0.005053 
-0.001624, -0.009549, -0.005006 
-0.001306, -0.009649, -0.004959 
-0.000983, -0.009751, -0.004911 
-0.000666, -0.009851, -0.004863 
-0.000345, -0.009952, -0.004816 
-0.000025, -0.010052, -0.004768 
0.000297, -0.010154, -0.004720 
0.000615, -0.010253, -0.004673 
0.000940, -0.010356, -0.004625 
0.001261, -0.010457, -0.004577 
0.001578, -0.010556, -0.004530 
0.001898, -0.010657, -0.004483 
0.002223, -0.010759, -0.004434 
0.002538, -0.010858, -0.004387 
0.002867, -0.010962, -0.004339 
0.003188, -0.011063, -0.004291 
0.003505, -0.011162, -0.004244 
0.003825, -0.011263, -0.004196 
0.004146, -0.011364, -0.004148 
0.004468, -0.011465, -0.004101 
0.004786, -0.011565, -0.004054 
0.005103, -0.011665, -0.004006 
0.005427, -0.011767, -0.003958 
0.005746, -0.011867, -0.003911 
0.006067, -0.011968, -0.003863 
0.006395, -0.012071, -0.003815 
0.006714, -0.012172, -0.003767 
0.007035, -0.012273, -0.003719 
0.007364, -0.012376, -0.003671 
0.007671, -0.012473, -0.003625 
0.007998, -0.012575, -0.003576 
0.008318, -0.012676, -0.003529 
0.008651, -0.012781, -0.003479 
0.008961, -0.012878, -0.003433 
0.009281, -0.012979, -0.003386 
0.009595, -0.013078, -0.003339 
0.010170, -0.009734, -0.010342 
0.010201, -0.009736, -0.010353 
0.010527, -0.009758, -0.010466 
0.010849, -0.009779, -0.010579 
0.011168, -0.009801, -0.010690 
0.011488, -0.009822, -0.010802 
0.011809, -0.009844, -0.010914 
0.012127, -0.009865, -0.011025 
0.012452, -0.009887, -0.011139 
0.012766, -0.009908, -0.011248 
0.013084, -0.009929, -0.011359 
0.013406, -0.009951, -0.011472 
0.013724, -0.009972, -0.011583 
0.014042, -0.009993, -0.011694 
0.014363, -0.010015, -0.011806 
0.014687, -0.010036, -0.011919 
0.015003, -0.010058, -0.012029 
0.015326, -0.010079, -0.012142 
0.015648, -0.010101, -0.012255 
0.015964, -0.010122, -0.012365 
0.016284, -0.010143, -0.012476 
0.016607, -0.010165, -0.012589 
0.016928, -0.010187, -0.012701 
0.017247, -0.010208, -0.012813 
0.017576, -0.010230, -0.012928 
0.017882, -0.010250, -0.013034 
0.018203, -0.010272, -0.013147 
0.018535, -0.010294, -0.013263 
0.018859, -0.010316, -0.013376 
0.019162, -0.010336, -0.013481 
0.019487, -0.010358, -0.013595 
0.019808, -0.010380, -0.013707 
0.020126, -0.010401, -0.013818 
0.020443, -0.010422, -0.013929 
0.020766, -0.010444, -0.014042 
0.021085, -0.010465, -0.014153 
0.021406, -0.010487, -0.014265 
0.021726, -0.010508, -0.014377 
0.022050, -0.010530, -0.014490 
0.022368, -0.010551, -0.014601 
0.024456, -0.007424, -0.008050 
0.024472, -0.007422, -0.008048 
0.024823, -0.007372, -0.008006 
0.025167, -0.007323, -0.007965 
0.025512, -0.007273, -0.007924 
0.025859, -0.007224, -0.007883 
0.026202, -0.007174, -0.007842 
0.026544, -0.007125, -0.007801 
0.026891, -0.007076, -0.007759 
0.027237, -0.007026, -0.007718 
0.027585, -0.006976, -0.007676 
0.027928, -0.006927, -0.007635 
0.028269, -0.006878, -0.007595 
0.028620, -0.006828, -0.007553 
0.028965, -0.006779, -0.007512 
0.029311, -0.006729, -0.007470 
0.029649, -0.006681, -0.007430 
0.029999, -0.006630, -0.007388 
0.030344, -0.006581, -0.007347 
0.030692, -0.006531, -0.007305 
0.031031, -0.006482, -0.007265 
0.031382, -0.006432, -0.007223 
0.031725, -0.006383, -0.007182 
0.032072, -0.006333, -0.007141 
0.032413, -0.006285, -0.007100 
0.032764, -0.006234, -0.007058 
0.033103, -0.006186, -0.007017 
0.033454, -0.006135, -0.006976 
0.033794, -0.006087, -0.006935 
0.034145, -0.006036, -0.006893 
0.034489, -0.005987, -0.006852 
0.034836, -0.005937, -0.006811 
0.035177, -0.005889, -0.006770 
0.035528, -0.005838, -0.006728 
0.035874, -0.005789, -0.006687 
0.036219, -0.005739, -0.006645 
0.036559, -0.005691, -0.006605 
0.036907, -0.005641, -0.006563 
0.037252, -0.005591, -0.006522 
0.037596, -0.005542, -0.006481 
0.039256, -0.003733, -0.012896 
0.039391, -0.003701, -0.012934 
0.039763, -0.003613, -0.013038 
0.040132, -0.003525, -0.013141 
0.040497, -0.003438, -0.013243 
0.040865, -0.003350, -0.013346 
0.041242, -0.003261, -0.013451 
0.041611, -0.003173, -0.013554 
0.041977, -0.003086, -0.013657 
0.042348, -0.002997, -0.013761 
0.042721, -0.002909, -0.013865 
0.043090, -0.002821, -0.013968 
0.043453, -0.002734, -0.014070 
0.043831, -0.002644, -0.014175 
0.044198, -0.002557, -0.014278 
0.044569, -0.002469, -0.014382 
0.044933, -0.002382, -0.014484 
0.045308, -0.002293, -0.014589 
0.045677, -0.002205, -0.014692 
0.046044, -0.002118, -0.014794 
0.046412, -0.002030, -0.014897 
0.046784, -0.001942, -0.015001 
0.047154, -0.001853, -0.015105 
0.047527, -0.001765, -0.015209 
0.047891, -0.001678, -0.015311 
0.048268, -0.001588, -0.015416 
0.048638, -0.001500, -0.015520 
0.049002, -0.001414, -0.015621 
0.049372, -0.001325, -0.015725 
0.049741, -0.001238, -0.015828 
0.050114, -0.001149, -0.015933 
0.050487, -0.001060, -0.016037 
0.050852, -0.000973, -0.016139 
0.051224, -0.000885, -0.016243 
0.051595, -0.000796, -0.016347 
0.051964, -0.000708, -0.016450 
0.052329, -0.000622, -0.016552 
0.052702, -0.000533, -0.016656 
0.053074, -0.000444, -0.016760 
0.053444, -0.000356, -0.016864 
0.053805, -0.001833, -0.003619 
0.053820, -0.001830, -0.003611 
0.053834, -0.001828, -0.003603 
0.054188, -0.001778, -0.003408 
0.054540, -0.001729, -0.003215 
0.054897, -0.001679, -0.003019 
0.055248, -0.001629, -0.002826 
0.055604, -0.001579, -0.002631 
0.055956, -0.001529, -0.002437 
0.056310, -0.001479, -0.002243 
0.056662, -0.001430, -0.002050 
0.057019, -0.001379, -0.001854 
0.057369, -0.001330, -0.001661 
0.057729, -0.001279, -0.001464 
0.058081, -0.001229, -0.001270 
0.058435, -0.001180, -0.001076 
0.058786, -0.001130, -0.000883 
0.059148, -0.001079, -0.000684 
0.059509, -0.001028, -0.000486 
0.059853, -0.000980, -0.000297 
0.060203, -0.000930, -0.000105 
0.060560, -0.000880, 0.000091 
0.060914, -0.000830, 0.000285 
0.061270, -0.000780, 0.000481 
0.061621, -0.000730, 0.000674 
0.061981, -0.000679, 0.000871 
0.062333, -0.000630, 0.001064 
0.062686, -0.000580, 0.001258 
0.063036, -0.000531, 0.001451 
0.063393, -0.000480, 0.001647 
0.063748, -0.000430, 0.001842 
0.064103, -0.000380, 0.002037 
0.064454, -0.000331, 0.002229 
0.064810, -0.000281, 0.002425 
0.065164, -0.000231, 0.002620 
0.065517, -0.000181, 0.002813 
0.065868, -0.000131, 0.003006 
0.066229, -0.000080, 0.003204 
0.066580, -0.000031, 0.003397 
0.066934, 0.000019, 0.003592 
0.067284, 0.000068, 0.003784 
0.069826, -0.001903, -0.002952 
0.069841, -0.001903, -0.002951 
0.070023, -0.001901, -0.002934 
-0.055276, -0.023106, 0.019155 
-0.054884, -0.023093, 0.019191 
-0.054490, -0.023080, 0.019227 
-0.054105, -0.023068, 0.019263 
-0.053713, -0.023056, 0.019298 
-0.053319, -0.023043, 0.019334 
-0.052928, -0.023031, 0.019370 
-0.052535, -0.023018, 0.019406 
-0.052150, -0.023006, 0.019441 
-0.051758, -0.022993, 0.019477 
-0.051370, -0.022981, 0.019513 
-0.050976, -0.022968, 0.019549 
-0.050581, -0.022956, 0.019585 
-0.049915, -0.022934, 0.019646 
-0.049810, -0.022931, 0.019655 
-0.049413, -0.022918, 0.019691 
-0.049031, -0.022906, 0.019726 
-0.048641, -0.022894, 0.019762 
-0.048245, -0.022881, 0.019798 
-0.047855, -0.022869, 0.019834 
-0.047471, -0.022857, 0.019869 
-0.047078, -0.022844, 0.019905 
-0.046682, -0.022831, 0.019941 
-0.046294, -0.022819, 0.019977 
-0.045905, -0.022807, 0.020012 
-0.045510, -0.022794, 0.020048 
-0.045127, -0.022782, 0.020083 
-0.044735, -0.022769, 0.020119 
-0.044352, -0.022757, 0.020154 
-0.043951, -0.022744, 0.020191 
-0.043561, -0.022732, 0.020226 
-0.043160, -0.022719, 0.020263 
-0.042777, -0.022707, 0.020298 
-0.042391, -0.022694, 0.020333 
-0.042002, -0.022682, 0.020369 
-0.041614, -0.022670, 0.020404 
-0.041227, -0.022657, 0.020440 
-0.036451, -0.022657, 0.020217 
-0.036098, -0.022649, 0.020238 
-0.035606, -0.022637, 0.020268 
-0.035119, -0.022625, 0.020297 
-0.034631, -0.022612, 0.020327 
-0.034139, -0.022600, 0.020357 
-0.033649, -0.022588, 0.020386 
-0.033169, -0.022576, 0.020415 
-0.032674, -0.022564, 0.020445 
-0.032189, -0.022552, 0.020475 
-0.031699, -0.022540, 0.020504 
-0.031215, -0.022528, 0.020534 
-0.030724, -0.022516, 0.020563 
-0.030214, -0.022503, 0.020594 
-0.029743, -0.022491, 0.020623 
-0.029256, -0.022479, 0.020652 
-0.028769, -0.022467, 0.020682 
-0.028280, -0.022455, 0.020711 
-0.027787, -0.022443, 0.020741 
-0.027312, -0.022431, 0.020770 
-0.026810, -0.022419, 0.020800 
-0.026317, -0.022407, 0.020830 
-0.025834, -0.022395, 0.020859 
-0.025353, -0.022383, 0.020888 
-0.024860, -0.022371, 0.020918 
-0.024379, -0.022359, 0.020947 
-0.023884, -0.022346, 0.020977 
-0.023409, -0.022335, 0.021006 
-0.022913, -0.022322, 0.021036 
-0.022426, -0.022310, 0.021065 
-0.021945, -0.022298, 0.021095 
-0.021446, -0.022286, 0.021125 
-0.020950, -0.022274, 0.021155 
-0.020444, -0.022261, 0.021185 
-0.019972, -0.022250, 0.021214 
-0.019489, -0.022238, 0.021243 
-0.018999, -0.022225, 0.021273 
-0.018514, -0.022213, 0.021302 
-0.018023, -0.022201, 0.021332 
-0.017542, -0.022189, 0.021361 
-0.013990, -0.022049, 0.020905 
-0.013973, -0.022048, 0.020905 
-0.013815, -0.022044, 0.020911 
-0.013282, -0.022030, 0.020928 
-0.012749, -0.022015, 0.020946 
-0.012201, -0.022000, 0.020964 
-0.011662, -0.021986, 0.020981 
-0.011135, -0.021972, 0.020999 
-0.010598, -0.021957, 0.021017 
-0.010060, -0.021943, 0.021034 
-0.009519, -0.021928, 0.021052 
-0.008986, -0.021914, 0.021070 
-0.008438, -0.021899, 0.021088 
-0.007893, -0.021884, 0.021106 
-0.007368, -0.021870, 0.021123 
-0.006838, -0.021856, 0.021140 
-0.006289, -0.021841, 0.021158 
-0.005742, -0.021827, 0.021176 
-0.005197, -0.021812, 0.021194 
-0.004657, -0.021797, 0.021212 
-0.004128, -0.021783, 0.021230 
-0.003592, -0.021769, 0.021247 
-0.003056, -0.021754, 0.021265 
-0.002523, -0.021740, 0.021282 
-0.001980, -0.021725, 0.021300 
-0.001421, -0.021710, 0.021319 
-0.000911, -0.021696, 0.021336 
-0.000368, -0.021682, 0.021353 
0.000171, -0.021667, 0.021371 
0.000704, -0.021653, 0.021389 
0.001239, -0.021639, 0.021406 
0.001770, -0.021624, 0.021424 
0.002317, -0.021610, 0.021442 
0.002852, -0.021595, 0.021459 
0.003389, -0.021581, 0.021477 
0.003922, -0.021566, 0.021495 
0.004470, -0.021552, 0.021513 
0.005009, -0.021537, 0.021530 
0.005560, -0.021522, 0.021549 
0.006085, -0.021508, 0.021566 
