x(m), y(m), heading(rad)  
-0.060360, -0.006104, -0.026546 
-0.060346, -0.006100, -0.026544 
-0.060333, -0.006095, -0.026541 
-0.060320, -0.006091, -0.026538 
-0.060306, -0.006086, -0.026536 
-0.060294, -0.006082, -0.026533 
-0.060280, -0.006077, -0.026530 
-0.060267, -0.006073, -0.026528 
-0.060254, -0.006068, -0.026525 
-0.060241, -0.006064, -0.026523 
-0.060228, -0.006059, -0.026520 
-0.060214, -0.006054, -0.026517 
-0.060201, -0.006050, -0.026515 
-0.060188, -0.006045, -0.026512 
-0.060175, -0.006041, -0.026509 
-0.060161, -0.006036, -0.026506 
-0.060148, -0.006032, -0.026504 
-0.060135, -0.006027, -0.026501 
-0.060121, -0.006023, -0.026499 
-0.060109, -0.006018, -0.026496 
-0.060096, -0.006014, -0.026493 
-0.060082, -0.006009, -0.026491 
-0.060069, -0.006005, -0.026488 
-0.060056, -0.006000, -0.026485 
-0.060042, -0.005995, -0.026483 
-0.060029, -0.005991, -0.026480 
-0.059689, -0.005759, -0.026553 
-0.059688, -0.005759, -0.026552 
-0.059683, -0.005756, -0.026552 
-0.059663, -0.005747, -0.026551 
-0.059643, -0.005737, -0.026550 
-0.059623, -0.005728, -0.026550 
-0.059603, -0.005719, -0.026549 
-0.059583, -0.005709, -0.026548 
-0.059563, -0.005700, -0.026547 
-0.059543, -0.005690, -0.026546 
-0.059522, -0.005681, -0.026545 
-0.059503, -0.005671, -0.026544 
-0.059483, -0.005662, -0.026543 
-0.059464, -0.005653, -0.026543 
-0.059443, -0.005643, -0.026542 
-0.059424, -0.005634, -0.026541 
-0.059404, -0.005624, -0.026540 
-0.059383, -0.005615, -0.026539 
-0.059364, -0.005606, -0.026538 
-0.059344, -0.005596, -0.026537 
-0.059324, -0.005587, -0.026536 
-0.059304, -0.005577, -0.026535 
-0.059284, -0.005568, -0.026535 
-0.059264, -0.005559, -0.026534 
-0.059244, -0.005549, -0.026533 
-0.059224, -0.005540, -0.026532 
-0.059204, -0.005530, -0.026531 
-0.059184, -0.005521, -0.026530 
-0.059164, -0.005511, -0.026529 
-0.059144, -0.005502, -0.026528 
-0.059123, -0.005492, -0.026527 
-0.059104, -0.005483, -0.026527 
-0.059084, -0.005474, -0.026526 
-0.059064, -0.005464, -0.026525 
-0.059044, -0.005455, -0.026524 
-0.059024, -0.005446, -0.026523 
-0.059004, -0.005436, -0.026522 
-0.058984, -0.005427, -0.026521 
-0.058964, -0.005417, -0.026520 
-0.058944, -0.005408, -0.026520 
-0.058710, -0.005255, -0.026553 
-0.058709, -0.005254, -0.026553 
-0.058684, -0.005242, -0.026553 
-0.058661, -0.005230, -0.026553 
-0.058636, -0.005217, -0.026553 
-0.058612, -0.005205, -0.026553 
-0.058587, -0.005192, -0.026552 
-0.058563, -0.005180, -0.026552 
-0.058538, -0.005167, -0.026552 
-0.058513, -0.005154, -0.026552 
-0.058490, -0.005142, -0.026552 
-0.058465, -0.005130, -0.026552 
-0.058441, -0.005117, -0.026552 
-0.058416, -0.005105, -0.026552 
-0.058392, -0.005092, -0.026552 
-0.058367, -0.005080, -0.026552 
-0.058343, -0.005068, -0.026552 
-0.058319, -0.005055, -0.026552 
-0.058294, -0.005042, -0.026551 
-0.058270, -0.005030, -0.026551 
-0.058245, -0.005017, -0.026551 
-0.058221, -0.005005, -0.026551 
-0.058196, -0.004992, -0.026551 
-0.058172, -0.004980, -0.026551 
-0.058148, -0.004967, -0.026551 
-0.058123, -0.004955, -0.026551 
-0.058099, -0.004942, -0.026551 
-0.058074, -0.004930, -0.026551 
-0.058050, -0.004917, -0.026551 
-0.058025, -0.004905, -0.026551 
-0.058001, -0.004892, -0.026550 
-0.057977, -0.004880, -0.026550 
-0.057952, -0.004868, -0.026550 
-0.057928, -0.004855, -0.026550 
-0.057903, -0.004842, -0.026550 
-0.057879, -0.004830, -0.026550 
-0.057854, -0.004817, -0.026550 
-0.057830, -0.004805, -0.026550 
-0.057806, -0.004793, -0.026550 
-0.057781, -0.004780, -0.026550 
-0.059793, -0.006085, -0.026755 
-0.059793, -0.006086, -0.026755 
-0.059812, -0.006100, -0.026759 
-0.059834, -0.006118, -0.026763 
-0.059857, -0.006136, -0.026768 
-0.059879, -0.006154, -0.026772 
-0.059902, -0.006171, -0.026777 
-0.059924, -0.006189, -0.026781 
-0.059946, -0.006207, -0.026786 
-0.059969, -0.006224, -0.026791 
-0.059991, -0.006242, -0.026795 
-0.060014, -0.006260, -0.026800 
-0.060036, -0.006278, -0.026804 
-0.060058, -0.006295, -0.026809 
-0.060081, -0.006313, -0.026813 
-0.060103, -0.006331, -0.026818 
-0.060126, -0.006349, -0.026823 
-0.060148, -0.006366, -0.026827 
-0.060170, -0.006384, -0.026832 
-0.060193, -0.006402, -0.026836 
-0.060215, -0.006419, -0.026841 
-0.060238, -0.006438, -0.026846 
-0.060260, -0.006455, -0.026850 
-0.060282, -0.006473, -0.026855 
-0.060305, -0.006491, -0.026859 
-0.060327, -0.006508, -0.026864 
-0.060350, -0.006526, -0.026868 
-0.060372, -0.006544, -0.026873 
-0.060395, -0.006562, -0.026878 
-0.060417, -0.006579, -0.026882 
-0.060440, -0.006597, -0.026887 
-0.060462, -0.006615, -0.026891 
-0.060484, -0.006633, -0.026896 
-0.060507, -0.006650, -0.026900 
-0.060529, -0.006668, -0.026905 
-0.060552, -0.006686, -0.026910 
-0.060574, -0.006704, -0.026914 
-0.060596, -0.006721, -0.026919 
-0.060618, -0.006739, -0.026923 
-0.060641, -0.006756, -0.026928 
-0.059932, -0.006154, -0.026768 
-0.059936, -0.006156, -0.026768 
-0.059941, -0.006160, -0.026769 
-0.059947, -0.006163, -0.026769 
-0.059952, -0.006166, -0.026770 
-0.059957, -0.006170, -0.026771 
-0.059963, -0.006173, -0.026772 
-0.059968, -0.006176, -0.026772 
-0.059974, -0.006180, -0.026773 
-0.059979, -0.006183, -0.026774 
-0.059985, -0.006186, -0.026775 
-0.059990, -0.006190, -0.026775 
-0.059995, -0.006193, -0.026776 
-0.060001, -0.006196, -0.026777 
-0.060006, -0.006200, -0.026778 
-0.060012, -0.006203, -0.026778 
-0.060017, -0.006206, -0.026779 
-0.060023, -0.006210, -0.026780 
-0.060028, -0.006213, -0.026781 
-0.060033, -0.006216, -0.026781 
-0.060039, -0.006220, -0.026782 
-0.060044, -0.006223, -0.026783 
-0.060050, -0.006227, -0.026784 
-0.060055, -0.006230, -0.026784 
-0.060061, -0.006233, -0.026785 
-0.060066, -0.006237, -0.026786 
-0.060071, -0.006240, -0.026787 
-0.060077, -0.006243, -0.026787 
-0.060082, -0.006247, -0.026788 
-0.060088, -0.006250, -0.026789 
-0.060093, -0.006253, -0.026790 
-0.060098, -0.006257, -0.026790 
-0.060104, -0.006260, -0.026791 
-0.060109, -0.006263, -0.026792 
-0.060115, -0.006267, -0.026793 
-0.060120, -0.006270, -0.026793 
-0.060126, -0.006273, -0.026794 
-0.060131, -0.006277, -0.026795 
-0.060136, -0.006280, -0.026796 
-0.060142, -0.006283, -0.026796 
-0.060613, -0.005618, -0.027088 
-0.060614, -0.005617, -0.027088 
-0.060619, -0.005614, -0.027090 
-0.060634, -0.005602, -0.027097 
-0.060650, -0.005591, -0.027105 
-0.060666, -0.005579, -0.027112 
-0.060681, -0.005567, -0.027119 
-0.060697, -0.005556, -0.027126 
-0.060712, -0.005544, -0.027133 
-0.060728, -0.005533, -0.027140 
-0.060743, -0.005521, -0.027148 
-0.060759, -0.005509, -0.027155 
-0.060774, -0.005498, -0.027162 
-0.060790, -0.005486, -0.027169 
-0.060805, -0.005475, -0.027176 
-0.060821, -0.005463, -0.027183 
-0.060837, -0.005451, -0.027191 
-0.060852, -0.005440, -0.027198 
-0.060868, -0.005428, -0.027205 
-0.060883, -0.005417, -0.027212 
-0.060899, -0.005405, -0.027219 
-0.060914, -0.005393, -0.027226 
-0.060930, -0.005382, -0.027234 
-0.060945, -0.005370, -0.027241 
-0.060961, -0.005358, -0.027248 
-0.060976, -0.005347, -0.027255 
-0.060992, -0.005335, -0.027262 
-0.061008, -0.005324, -0.027269 
-0.061023, -0.005312, -0.027277 
-0.061039, -0.005300, -0.027284 
-0.061054, -0.005289, -0.027291 
-0.061070, -0.005277, -0.027298 
-0.061085, -0.005266, -0.027305 
-0.061101, -0.005254, -0.027312 
-0.061116, -0.005242, -0.027320 
-0.061132, -0.005231, -0.027327 
-0.061148, -0.005219, -0.027334 
-0.061164, -0.005207, -0.027341 
-0.061179, -0.005196, -0.027348 
-0.061195, -0.005184, -0.027355 
-0.060741, -0.004951, -0.026893 
-0.060741, -0.004950, -0.026893 
-0.060745, -0.004934, -0.026889 
-0.060750, -0.004918, -0.026886 
-0.060754, -0.004903, -0.026882 
-0.060758, -0.004887, -0.026879 
-0.060763, -0.004871, -0.026875 
-0.060767, -0.004855, -0.026871 
-0.060772, -0.004840, -0.026868 
-0.060776, -0.004824, -0.026865 
-0.060780, -0.004809, -0.026861 
-0.060785, -0.004793, -0.026857 
-0.060789, -0.004777, -0.026854 
-0.060793, -0.004761, -0.026850 
-0.060798, -0.004745, -0.026847 
-0.060802, -0.004730, -0.026843 
-0.060806, -0.004714, -0.026840 
-0.060811, -0.004698, -0.026836 
-0.060815, -0.004683, -0.026833 
-0.060819, -0.004667, -0.026829 
-0.060824, -0.004651, -0.026826 
-0.060828, -0.004636, -0.026822 
-0.060832, -0.004620, -0.026819 
-0.060837, -0.004604, -0.026815 
-0.060841, -0.004588, -0.026811 
-0.060845, -0.004573, -0.026808 
-0.060850, -0.004557, -0.026804 
-0.060854, -0.004541, -0.026801 
-0.060858, -0.004526, -0.026797 
-0.060863, -0.004510, -0.026794 
-0.060867, -0.004494, -0.026790 
-0.060871, -0.004478, -0.026786 
-0.060876, -0.004463, -0.026783 
-0.060880, -0.004447, -0.026780 
-0.060884, -0.004431, -0.026776 
-0.060889, -0.004416, -0.026773 
-0.060893, -0.004400, -0.026769 
-0.060897, -0.004384, -0.026765 
-0.060461, -0.005892, -0.026954 
-0.060459, -0.005901, -0.026955 
-0.060453, -0.005921, -0.026956 
-0.060447, -0.005940, -0.026957 
-0.060441, -0.005959, -0.026958 
-0.060435, -0.005979, -0.026958 
-0.060430, -0.005999, -0.026959 
-0.060424, -0.006018, -0.026960 
-0.060418, -0.006037, -0.026961 
-0.060412, -0.006057, -0.026962 
-0.060406, -0.006077, -0.026963 
-0.060400, -0.006096, -0.026964 
-0.060395, -0.006115, -0.026965 
-0.060389, -0.006135, -0.026966 
-0.060383, -0.006154, -0.026967 
-0.060377, -0.006174, -0.026968 
-0.060371, -0.006193, -0.026969 
-0.060365, -0.006213, -0.026970 
-0.060360, -0.006232, -0.026970 
-0.060354, -0.006252, -0.026971 
-0.060348, -0.006271, -0.026972 
-0.060342, -0.006291, -0.026973 
-0.060336, -0.006310, -0.026974 
-0.060330, -0.006329, -0.026975 
-0.060325, -0.006349, -0.026976 
-0.060319, -0.006369, -0.026977 
-0.060313, -0.006388, -0.026978 
-0.060307, -0.006408, -0.026979 
-0.060301, -0.006427, -0.026980 
-0.060295, -0.006447, -0.026981 
-0.060290, -0.006466, -0.026982 
-0.060284, -0.006485, -0.026983 
-0.060278, -0.006505, -0.026983 
-0.060272, -0.006525, -0.026984 
-0.060266, -0.006544, -0.026985 
-0.060261, -0.006563, -0.026986 
-0.060255, -0.006583, -0.026987 
-0.060249, -0.006602, -0.026988 
-0.060243, -0.006622, -0.026989 
-0.060237, -0.006641, -0.026990 
-0.061005, -0.005748, -0.026937 
-0.061007, -0.005748, -0.026937 
-0.061019, -0.005746, -0.026937 
-0.061031, -0.005745, -0.026937 
-0.061043, -0.005743, -0.026936 
-0.061055, -0.005741, -0.026936 
-0.061066, -0.005740, -0.026936 
-0.061078, -0.005738, -0.026936 
-0.061090, -0.005737, -0.026935 
-0.061102, -0.005735, -0.026935 
-0.061114, -0.005733, -0.026935 
-0.061125, -0.005732, -0.026934 
-0.061137, -0.005730, -0.026934 
-0.061149, -0.005729, -0.026934 
-0.061161, -0.005727, -0.026933 
-0.061173, -0.005725, -0.026933 
-0.061185, -0.005724, -0.026933 
-0.061197, -0.005722, -0.026932 
-0.061209, -0.005721, -0.026932 
-0.061220, -0.005719, -0.026932 
-0.061232, -0.005717, -0.026932 
-0.061244, -0.005716, -0.026931 
-0.061256, -0.005714, -0.026931 
-0.061267, -0.005713, -0.026931 
-0.061279, -0.005711, -0.026930 
-0.061291, -0.005709, -0.026930 
-0.061303, -0.005708, -0.026930 
-0.061315, -0.005706, -0.026929 
-0.061327, -0.005705, -0.026929 
-0.061339, -0.005703, -0.026929 
-0.061351, -0.005701, -0.026929 
-0.061362, -0.005700, -0.026928 
-0.061374, -0.005698, -0.026928 
-0.061386, -0.005697, -0.026928 
-0.061398, -0.005695, -0.026927 
-0.061410, -0.005693, -0.026927 
-0.061422, -0.005692, -0.026927 
-0.061434, -0.005690, -0.026926 
-0.061445, -0.005689, -0.026926 
-0.061586, -0.006292, -0.026903 
-0.061587, -0.006292, -0.026903 
-0.061594, -0.006298, -0.026903 
-0.061608, -0.006310, -0.026902 
-0.061623, -0.006322, -0.026901 
-0.061637, -0.006335, -0.026900 
-0.061652, -0.006347, -0.026900 
-0.061666, -0.006359, -0.026899 
-0.061680, -0.006371, -0.026898 
-0.061695, -0.006384, -0.026897 
-0.061709, -0.006396, -0.026896 
-0.061724, -0.006408, -0.026896 
-0.061738, -0.006420, -0.026895 
-0.061752, -0.006433, -0.026894 
-0.061767, -0.006445, -0.026893 
-0.061781, -0.006457, -0.026892 
-0.061795, -0.006469, -0.026892 
-0.061810, -0.006481, -0.026891 
-0.061824, -0.006494, -0.026890 
-0.061839, -0.006506, -0.026889 
-0.061853, -0.006518, -0.026888 
-0.061867, -0.006530, -0.026888 
-0.061882, -0.006542, -0.026887 
-0.061896, -0.006555, -0.026886 
-0.061910, -0.006567, -0.026885 
-0.061925, -0.006579, -0.026884 
-0.061939, -0.006591, -0.026883 
-0.061954, -0.006603, -0.026883 
-0.061968, -0.006616, -0.026882 
-0.061983, -0.006628, -0.026881 
-0.061997, -0.006640, -0.026880 
-0.062011, -0.006652, -0.026879 
-0.062025, -0.006664, -0.026879 
-0.062040, -0.006677, -0.026878 
-0.062054, -0.006689, -0.026877 
-0.062069, -0.006701, -0.026876 
-0.062083, -0.006713, -0.026875 
-0.062098, -0.006726, -0.026875 
-0.062112, -0.006738, -0.026874 
-0.062126, -0.006750, -0.026873 
-0.062141, -0.006762, -0.026872 
-0.062018, -0.005585, -0.026664 
-0.062019, -0.005585, -0.026664 
-0.062024, -0.005577, -0.026661 
-0.062035, -0.005563, -0.026656 
-0.062046, -0.005548, -0.026650 
-0.062057, -0.005534, -0.026645 
-0.062068, -0.005519, -0.026640 
-0.062079, -0.005505, -0.026634 
-0.062090, -0.005490, -0.026629 
-0.062101, -0.005475, -0.026624 
-0.062111, -0.005461, -0.026618 
-0.062122, -0.005447, -0.026613 
-0.062133, -0.005432, -0.026608 
-0.062144, -0.005418, -0.026602 
-0.062155, -0.005403, -0.026597 
-0.062166, -0.005389, -0.026592 
-0.062177, -0.005374, -0.026586 
-0.062188, -0.005359, -0.026581 
-0.062199, -0.005345, -0.026575 
-0.062209, -0.005331, -0.026570 
-0.062220, -0.005316, -0.026565 
-0.062231, -0.005302, -0.026559 
-0.062242, -0.005287, -0.026554 
-0.062253, -0.005273, -0.026549 
-0.062264, -0.005258, -0.026543 
-0.062275, -0.005243, -0.026538 
-0.062286, -0.005229, -0.026532 
-0.062296, -0.005215, -0.026527 
-0.062307, -0.005200, -0.026522 
-0.062319, -0.005185, -0.026516 
-0.062329, -0.005171, -0.026511 
-0.062340, -0.005157, -0.026506 
-0.062351, -0.005142, -0.026500 
-0.062362, -0.005127, -0.026495 
-0.062373, -0.005113, -0.026490 
-0.062383, -0.005098, -0.026484 
-0.062394, -0.005084, -0.026479 
-0.062405, -0.005069, -0.026473 
-0.062416, -0.005055, -0.026468 
-0.062427, -0.005040, -0.026463 
-0.061176, -0.005325, -0.026560 
-0.061166, -0.005321, -0.026559 
-0.061147, -0.005313, -0.026556 
-0.061130, -0.005306, -0.026553 
-0.061112, -0.005298, -0.026550 
-0.061094, -0.005291, -0.026547 
-0.061074, -0.005283, -0.026544 
-0.061057, -0.005276, -0.026541 
-0.061039, -0.005268, -0.026538 
-0.061021, -0.005261, -0.026535 
-0.061003, -0.005253, -0.026532 
-0.060985, -0.005246, -0.026529 
-0.060967, -0.005238, -0.026526 
-0.060948, -0.005231, -0.026523 
-0.060930, -0.005223, -0.026520 
-0.060913, -0.005216, -0.026517 
-0.060894, -0.005208, -0.026514 
-0.060876, -0.005201, -0.026511 
-0.060858, -0.005193, -0.026508 
-0.060840, -0.005186, -0.026505 
-0.060822, -0.005178, -0.026502 
-0.060804, -0.005171, -0.026499 
-0.060786, -0.005163, -0.026497 
-0.060768, -0.005156, -0.026494 
-0.060749, -0.005148, -0.026491 
-0.060731, -0.005140, -0.026488 
-0.060713, -0.005133, -0.026485 
-0.060695, -0.005126, -0.026482 
-0.060677, -0.005118, -0.026479 
-0.060659, -0.005111, -0.026476 
-0.060641, -0.005103, -0.026473 
-0.060622, -0.005095, -0.026470 
-0.060604, -0.005088, -0.026467 
-0.060586, -0.005080, -0.026464 
-0.060568, -0.005073, -0.026461 
-0.060550, -0.005065, -0.026458 
-0.060532, -0.005058, -0.026455 
-0.060514, -0.005050, -0.026452 
-0.060495, -0.005043, -0.026449 
-0.060477, -0.005035, -0.026446 
-0.059720, -0.005652, -0.026349 
-0.059718, -0.005653, -0.026349 
-0.059698, -0.005657, -0.026346 
-0.059664, -0.005663, -0.026341 
-0.059629, -0.005670, -0.026336 
-0.059595, -0.005677, -0.026331 
-0.059561, -0.005683, -0.026326 
-0.059528, -0.005690, -0.026321 
-0.059493, -0.005697, -0.026316 
-0.059459, -0.005703, -0.026311 
-0.059425, -0.005710, -0.026306 
-0.059390, -0.005717, -0.026301 
-0.059356, -0.005724, -0.026296 
-0.059322, -0.005730, -0.026291 
-0.059288, -0.005737, -0.026286 
-0.059254, -0.005743, -0.026281 
-0.059220, -0.005750, -0.026276 
-0.059185, -0.005757, -0.026271 
-0.059152, -0.005763, -0.026267 
-0.059118, -0.005770, -0.026262 
-0.059084, -0.005777, -0.026257 
-0.059049, -0.005784, -0.026252 
-0.059015, -0.005790, -0.026247 
-0.058982, -0.005797, -0.026242 
-0.058947, -0.005804, -0.026237 
-0.058913, -0.005810, -0.026232 
-0.058878, -0.005817, -0.026227 
-0.058845, -0.005824, -0.026222 
-0.058811, -0.005830, -0.026217 
-0.058776, -0.005837, -0.026212 
-0.058742, -0.005844, -0.026207 
-0.058708, -0.005850, -0.026202 
-0.058674, -0.005857, -0.026197 
-0.058640, -0.005864, -0.026192 
-0.058605, -0.005871, -0.026187 
-0.058572, -0.005877, -0.026182 
-0.058537, -0.005884, -0.026177 
-0.058503, -0.005891, -0.026172 
-0.058469, -0.005897, -0.026167 
-0.058748, -0.006124, -0.026379 
-0.058747, -0.006125, -0.026379 
-0.058722, -0.006136, -0.026379 
-0.058696, -0.006147, -0.026379 
-0.058671, -0.006159, -0.026379 
-0.058646, -0.006170, -0.026379 
-0.058621, -0.006181, -0.026380 
-0.058595, -0.006192, -0.026380 
-0.058570, -0.006204, -0.026380 
-0.058545, -0.006215, -0.026380 
-0.058519, -0.006226, -0.026380 
-0.058494, -0.006237, -0.026380 
-0.058468, -0.006248, -0.026380 
-0.058443, -0.006260, -0.026380 
-0.058417, -0.006271, -0.026380 
-0.058392, -0.006282, -0.026381 
-0.058367, -0.006293, -0.026381 
-0.058341, -0.006305, -0.026381 
-0.058316, -0.006316, -0.026381 
-0.058291, -0.006327, -0.026381 
-0.058266, -0.006338, -0.026381 
-0.058240, -0.006350, -0.026381 
-0.058215, -0.006361, -0.026381 
-0.058190, -0.006372, -0.026382 
-0.058165, -0.006383, -0.026382 
-0.058139, -0.006394, -0.026382 
-0.058114, -0.006406, -0.026382 
-0.058089, -0.006417, -0.026382 
-0.058063, -0.006428, -0.026382 
-0.058038, -0.006439, -0.026382 
-0.058012, -0.006451, -0.026382 
-0.057987, -0.006462, -0.026382 
-0.057962, -0.006473, -0.026383 
-0.057937, -0.006484, -0.026383 
-0.057911, -0.006495, -0.026383 
-0.057885, -0.006507, -0.026383 
-0.057860, -0.006518, -0.026383 
-0.057835, -0.006529, -0.026383 
-0.057810, -0.006540, -0.026383 
-0.059163, -0.006427, -0.026719 
-0.059164, -0.006428, -0.026720 
-0.059170, -0.006437, -0.026728 
-0.059177, -0.006445, -0.026736 
-0.059183, -0.006453, -0.026744 
-0.059189, -0.006461, -0.026751 
-0.059196, -0.006469, -0.026759 
-0.059202, -0.006478, -0.026767 
-0.059209, -0.006486, -0.026775 
-0.059215, -0.006494, -0.026782 
-0.059221, -0.006502, -0.026790 
-0.059228, -0.006510, -0.026798 
-0.059234, -0.006518, -0.026805 
-0.059241, -0.006527, -0.026813 
-0.059247, -0.006535, -0.026821 
-0.059253, -0.006543, -0.026828 
-0.059260, -0.006551, -0.026836 
-0.059266, -0.006559, -0.026844 
-0.059273, -0.006567, -0.026852 
-0.059279, -0.006576, -0.026859 
-0.059285, -0.006584, -0.026867 
-0.059292, -0.006592, -0.026875 
-0.059298, -0.006600, -0.026883 
-0.059305, -0.006608, -0.026890 
-0.059311, -0.006617, -0.026898 
-0.059318, -0.006625, -0.026906 
-0.059324, -0.006633, -0.026914 
-0.059330, -0.006641, -0.026921 
-0.059337, -0.006650, -0.026929 
-0.059343, -0.006658, -0.026937 
-0.059350, -0.006666, -0.026945 
-0.059356, -0.006674, -0.026952 
-0.059363, -0.006682, -0.026960 
-0.059369, -0.006690, -0.026968 
-0.059375, -0.006699, -0.026975 
-0.059382, -0.006707, -0.026983 
-0.059388, -0.006715, -0.026991 
-0.059395, -0.006723, -0.026999 
-0.059401, -0.006731, -0.027006 
-0.059517, -0.006773, -0.026881 
-0.059518, -0.006774, -0.026881 
-0.059526, -0.006782, -0.026886 
-0.059535, -0.006791, -0.026890 
-0.059543, -0.006799, -0.026894 
-0.059552, -0.006808, -0.026899 
-0.059560, -0.006816, -0.026903 
-0.059569, -0.006825, -0.026907 
-0.059577, -0.006833, -0.026912 
-0.059586, -0.006842, -0.026916 
-0.059594, -0.006850, -0.026920 
-0.059603, -0.006859, -0.026925 
-0.059611, -0.006867, -0.026929 
-0.059620, -0.006876, -0.026933 
-0.059628, -0.006885, -0.026938 
-0.059637, -0.006893, -0.026942 
-0.059645, -0.006901, -0.026947 
-0.059654, -0.006910, -0.026951 
-0.059662, -0.006918, -0.026955 
-0.059671, -0.006927, -0.026960 
-0.059679, -0.006935, -0.026964 
-0.059688, -0.006944, -0.026968 
-0.059696, -0.006952, -0.026973 
-0.059705, -0.006961, -0.026977 
-0.059713, -0.006969, -0.026981 
-0.059722, -0.006978, -0.026986 
-0.059730, -0.006986, -0.026990 
-0.059739, -0.006995, -0.026995 
-0.059747, -0.007003, -0.026999 
-0.059756, -0.007012, -0.027003 
-0.059764, -0.007020, -0.027007 
-0.059773, -0.007028, -0.027012 
-0.059781, -0.007037, -0.027016 
-0.059790, -0.007046, -0.027021 
-0.059798, -0.007054, -0.027025 
-0.059807, -0.007063, -0.027029 
-0.059815, -0.007071, -0.027034 
-0.059824, -0.007079, -0.027038 
-0.059832, -0.007088, -0.027042 
-0.060039, -0.006802, -0.026947 
-0.060047, -0.006803, -0.026948 
-0.060060, -0.006805, -0.026950 
-0.060073, -0.006806, -0.026952 
-0.060086, -0.006808, -0.026954 
-0.060099, -0.006810, -0.026956 
-0.060112, -0.006812, -0.026958 
-0.060125, -0.006813, -0.026960 
-0.060137, -0.006815, -0.026962 
-0.060150, -0.006817, -0.026964 
-0.060163, -0.006818, -0.026966 
-0.060177, -0.006820, -0.026968 
-0.060189, -0.006822, -0.026970 
-0.060203, -0.006823, -0.026972 
-0.060216, -0.006825, -0.026974 
-0.060229, -0.006827, -0.026976 
-0.060241, -0.006828, -0.026978 
-0.060255, -0.006830, -0.026981 
-0.060267, -0.006832, -0.026983 
-0.060280, -0.006833, -0.026985 
-0.060293, -0.006835, -0.026987 
-0.060306, -0.006837, -0.026989 
-0.060319, -0.006838, -0.026991 
-0.060332, -0.006840, -0.026993 
-0.060345, -0.006842, -0.026995 
-0.060358, -0.006843, -0.026997 
-0.060371, -0.006845, -0.026999 
-0.060384, -0.006847, -0.027001 
-0.060397, -0.006848, -0.027003 
-0.060410, -0.006850, -0.027005 
-0.060423, -0.006852, -0.027007 
-0.060436, -0.006853, -0.027009 
-0.060449, -0.006855, -0.027011 
-0.060462, -0.006857, -0.027013 
-0.060475, -0.006858, -0.027015 
-0.060487, -0.006860, -0.027017 
-0.060501, -0.006862, -0.027019 
-0.060513, -0.006863, -0.027021 
-0.060527, -0.006865, -0.027023 
-0.060825, -0.006405, -0.026980 
-0.060825, -0.006405, -0.026980 
-0.060829, -0.006403, -0.026980 
-0.060848, -0.006394, -0.026981 
-0.060867, -0.006385, -0.026982 
-0.060886, -0.006376, -0.026983 
-0.060905, -0.006367, -0.026984 
-0.060924, -0.006358, -0.026984 
-0.060943, -0.006350, -0.026985 
-0.060961, -0.006341, -0.026986 
-0.060980, -0.006332, -0.026987 
-0.060999, -0.006323, -0.026988 
-0.061018, -0.006314, -0.026989 
-0.061037, -0.006306, -0.026990 
-0.061056, -0.006297, -0.026991 
-0.061075, -0.006288, -0.026992 
-0.061094, -0.006279, -0.026993 
-0.061112, -0.006270, -0.026994 
-0.061131, -0.006261, -0.026995 
-0.061151, -0.006252, -0.026996 
-0.061169, -0.006244, -0.026996 
-0.061188, -0.006235, -0.026997 
-0.061207, -0.006226, -0.026998 
-0.061226, -0.006217, -0.026999 
-0.061245, -0.006208, -0.027000 
-0.061264, -0.006200, -0.027001 
-0.061283, -0.006191, -0.027002 
-0.061302, -0.006182, -0.027003 
-0.061321, -0.006173, -0.027004 
-0.061339, -0.006164, -0.027005 
-0.061358, -0.006156, -0.027006 
-0.061377, -0.006147, -0.027007 
-0.061396, -0.006138, -0.027007 
-0.061415, -0.006129, -0.027008 
-0.061434, -0.006120, -0.027009 
-0.061453, -0.006111, -0.027010 
-0.061472, -0.006103, -0.027011 
-0.061490, -0.006094, -0.027012 
-0.061510, -0.006085, -0.027013 
-0.061529, -0.006076, -0.027014 
-0.060392, -0.006470, -0.026965 
-0.060392, -0.006470, -0.026965 
-0.060390, -0.006470, -0.026965 
-0.060382, -0.006471, -0.026965 
-0.060374, -0.006471, -0.026964 
-0.060366, -0.006472, -0.026964 
-0.060359, -0.006472, -0.026964 
-0.060351, -0.006473, -0.026964 
-0.060343, -0.006473, -0.026963 
-0.060335, -0.006474, -0.026963 
-0.060327, -0.006474, -0.026963 
-0.060320, -0.006475, -0.026963 
-0.060312, -0.006476, -0.026963 
-0.060304, -0.006476, -0.026962 
-0.060296, -0.006477, -0.026962 
-0.060288, -0.006477, -0.026962 
-0.060281, -0.006478, -0.026962 
-0.060273, -0.006478, -0.026961 
-0.060265, -0.006479, -0.026961 
-0.060257, -0.006480, -0.026961 
-0.060249, -0.006480, -0.026961 
-0.060242, -0.006481, -0.026960 
-0.060234, -0.006481, -0.026960 
-0.060226, -0.006482, -0.026960 
-0.060218, -0.006482, -0.026960 
-0.060211, -0.006483, -0.026959 
-0.060203, -0.006483, -0.026959 
-0.060195, -0.006484, -0.026959 
-0.060187, -0.006485, -0.026959 
-0.060179, -0.006485, -0.026959 
-0.060171, -0.006486, -0.026958 
-0.060163, -0.006486, -0.026958 
-0.060156, -0.006487, -0.026958 
-0.060148, -0.006487, -0.026958 
-0.060140, -0.006488, -0.026957 
-0.060132, -0.006489, -0.026957 
-0.060125, -0.006489, -0.026957 
