x(m), y(m), heading(rad)  
-0.011950, 0.001379, 0.000238 
-0.011990, 0.001414, 0.000233 
-0.012031, 0.001449, 0.000229 
-0.012072, 0.001484, 0.000225 
-0.012114, 0.001520, 0.000220 
-0.012154, 0.001555, 0.000216 
-0.012195, 0.001590, 0.000212 
-0.012236, 0.001625, 0.000207 
-0.012277, 0.001660, 0.000203 
-0.012318, 0.001695, 0.000199 
-0.012359, 0.001730, 0.000194 
-0.012399, 0.001765, 0.000190 
-0.012440, 0.001800, 0.000186 
-0.012481, 0.001836, 0.000181 
-0.012522, 0.001871, 0.000177 
-0.012581, 0.001858, 0.000278 
-0.012594, 0.001868, 0.000278 
-0.012634, 0.001901, 0.000276 
-0.012675, 0.001935, 0.000274 
-0.012716, 0.001968, 0.000272 
-0.012757, 0.002002, 0.000270 
-0.012798, 0.002036, 0.000269 
-0.012840, 0.002071, 0.000267 
-0.012879, 0.002102, 0.000265 
-0.012919, 0.002136, 0.000263 
-0.012961, 0.002170, 0.000261 
-0.013001, 0.002203, 0.000259 
-0.013042, 0.002237, 0.000257 
-0.013083, 0.002270, 0.000256 
-0.013123, 0.002304, 0.000254 
-0.013164, 0.002337, 0.000252 
-0.013204, 0.002370, 0.000250 
-0.013245, 0.002404, 0.000248 
-0.013286, 0.002438, 0.000246 
-0.013327, 0.002471, 0.000245 
-0.013367, 0.002504, 0.000243 
-0.013408, 0.002538, 0.000241 
-0.013449, 0.002572, 0.000239 
-0.013490, 0.002605, 0.000237 
-0.013530, 0.002639, 0.000235 
-0.013571, 0.002672, 0.000234 
-0.013612, 0.002706, 0.000232 
-0.013652, 0.002739, 0.000230 
-0.013693, 0.002772, 0.000228 
-0.013734, 0.002806, 0.000226 
-0.013774, 0.002840, 0.000224 
-0.013815, 0.002873, 0.000222 
-0.013856, 0.002907, 0.000221 
-0.013897, 0.002940, 0.000219 
-0.013937, 0.002973, 0.000217 
-0.013978, 0.003007, 0.000215 
-0.014019, 0.003041, 0.000213 
-0.014059, 0.003074, 0.000211 
-0.014100, 0.003107, 0.000210 
-0.014141, 0.003141, 0.000208 
-0.013397, 0.001571, 0.000109 
-0.013398, 0.001571, 0.000109 
-0.013418, 0.001568, 0.000105 
-0.013440, 0.001564, 0.000101 
-0.013462, 0.001560, 0.000097 
-0.013484, 0.001557, 0.000093 
-0.013506, 0.001553, 0.000090 
-0.013528, 0.001549, 0.000086 
-0.013550, 0.001546, 0.000082 
-0.013572, 0.001542, 0.000077 
-0.013594, 0.001539, 0.000074 
-0.013617, 0.001535, 0.000069 
-0.013638, 0.001531, 0.000066 
-0.013660, 0.001528, 0.000062 
-0.013682, 0.001524, 0.000058 
-0.013704, 0.001520, 0.000054 
-0.013726, 0.001517, 0.000050 
-0.013748, 0.001513, 0.000046 
-0.013770, 0.001509, 0.000042 
-0.013792, 0.001506, 0.000038 
-0.013814, 0.001502, 0.000034 
-0.013836, 0.001499, 0.000030 
-0.013858, 0.001495, 0.000026 
-0.013880, 0.001491, 0.000022 
-0.013902, 0.001488, 0.000018 
-0.013925, 0.001484, 0.000014 
-0.013946, 0.001481, 0.000010 
-0.013968, 0.001477, 0.000006 
-0.013990, 0.001473, 0.000002 
-0.014012, 0.001470, -0.000002 
-0.014035, 0.001466, -0.000006 
-0.014056, 0.001462, -0.000010 
-0.014078, 0.001459, -0.000014 
-0.014100, 0.001455, -0.000018 
-0.014121, 0.001452, -0.000022 
-0.014144, 0.001448, -0.000026 
-0.014166, 0.001444, -0.000030 
-0.014188, 0.001441, -0.000034 
-0.014210, 0.001437, -0.000038 
-0.014232, 0.001433, -0.000042 
-0.013356, 0.000862, 0.000053 
-0.013356, 0.000861, 0.000053 
-0.013357, 0.000848, 0.000051 
-0.013359, 0.000832, 0.000050 
-0.013360, 0.000815, 0.000048 
-0.013361, 0.000799, 0.000046 
-0.013362, 0.000783, 0.000045 
-0.013364, 0.000767, 0.000043 
-0.013365, 0.000750, 0.000041 
-0.013366, 0.000734, 0.000040 
-0.013367, 0.000718, 0.000038 
-0.013369, 0.000701, 0.000036 
-0.013370, 0.000685, 0.000035 
-0.013371, 0.000669, 0.000033 
-0.013372, 0.000653, 0.000031 
-0.013373, 0.000636, 0.000030 
-0.013375, 0.000620, 0.000028 
-0.013376, 0.000604, 0.000026 
-0.013377, 0.000587, 0.000025 
-0.013378, 0.000571, 0.000023 
-0.013380, 0.000555, 0.000021 
-0.013381, 0.000538, 0.000020 
-0.013382, 0.000522, 0.000018 
-0.013383, 0.000506, 0.000016 
-0.013385, 0.000489, 0.000015 
-0.013386, 0.000473, 0.000013 
-0.013387, 0.000457, 0.000011 
-0.013388, 0.000440, 0.000010 
-0.013390, 0.000424, 0.000008 
-0.013391, 0.000408, 0.000006 
-0.013392, 0.000392, 0.000005 
-0.013393, 0.000375, 0.000003 
-0.013394, 0.000359, 0.000001 
-0.013396, 0.000343, -0.000000 
-0.013397, 0.000326, -0.000002 
-0.013398, 0.000309, -0.000004 
-0.013399, 0.000294, -0.000005 
-0.013401, 0.000278, -0.000007 
-0.013402, 0.000261, -0.000009 
-0.012287, -0.000540, 0.000007 
-0.012286, -0.000542, 0.000007 
-0.012261, -0.000576, 0.000005 
-0.012236, -0.000611, 0.000004 
-0.012212, -0.000644, 0.000003 
-0.012188, -0.000678, 0.000002 
-0.012163, -0.000712, 0.000000 
-0.012138, -0.000747, -0.000001 
-0.012114, -0.000781, -0.000002 
-0.012090, -0.000814, -0.000003 
-0.012065, -0.000849, -0.000005 
-0.012041, -0.000882, -0.000006 
-0.012016, -0.000917, -0.000007 
-0.011992, -0.000951, -0.000008 
-0.011967, -0.000985, -0.000010 
-0.011942, -0.001019, -0.000011 
-0.011917, -0.001054, -0.000012 
-0.011894, -0.001086, -0.000013 
-0.011870, -0.001120, -0.000014 
-0.011845, -0.001154, -0.000016 
-0.011821, -0.001188, -0.000017 
-0.011796, -0.001222, -0.000018 
-0.011772, -0.001257, -0.000019 
-0.011747, -0.001290, -0.000021 
-0.011723, -0.001325, -0.000022 
-0.011699, -0.001358, -0.000023 
-0.011674, -0.001393, -0.000024 
-0.011649, -0.001427, -0.000026 
-0.011624, -0.001462, -0.000027 
-0.011600, -0.001495, -0.000028 
-0.011576, -0.001529, -0.000029 
-0.011552, -0.001563, -0.000031 
-0.011527, -0.001597, -0.000032 
-0.011502, -0.001631, -0.000033 
-0.011478, -0.001665, -0.000034 
-0.011452, -0.001700, -0.000036 
-0.011429, -0.001733, -0.000037 
-0.011405, -0.001767, -0.000038 
-0.011380, -0.001801, -0.000039 
-0.011356, -0.001835, -0.000041 
-0.011872, -0.000547, -0.000050 
-0.011870, -0.000547, -0.000050 
-0.011859, -0.000550, -0.000052 
-0.011847, -0.000553, -0.000053 
-0.011835, -0.000556, -0.000055 
-0.011824, -0.000559, -0.000056 
-0.011812, -0.000563, -0.000057 
-0.011800, -0.000566, -0.000059 
-0.011789, -0.000569, -0.000060 
-0.011778, -0.000572, -0.000062 
-0.011766, -0.000575, -0.000063 
-0.011754, -0.000578, -0.000064 
-0.011743, -0.000581, -0.000066 
-0.011731, -0.000584, -0.000067 
-0.011719, -0.000587, -0.000069 
-0.011708, -0.000590, -0.000070 
-0.011696, -0.000593, -0.000071 
-0.011685, -0.000596, -0.000073 
-0.011673, -0.000599, -0.000074 
-0.011661, -0.000602, -0.000076 
-0.011650, -0.000605, -0.000077 
-0.011638, -0.000608, -0.000078 
-0.011627, -0.000611, -0.000080 
-0.011615, -0.000614, -0.000081 
-0.011604, -0.000617, -0.000083 
-0.011592, -0.000620, -0.000084 
-0.011580, -0.000623, -0.000086 
-0.011568, -0.000626, -0.000087 
-0.011557, -0.000629, -0.000088 
-0.011546, -0.000632, -0.000090 
-0.011534, -0.000635, -0.000091 
-0.011522, -0.000638, -0.000093 
-0.011511, -0.000641, -0.000094 
-0.011499, -0.000644, -0.000095 
-0.011488, -0.000647, -0.000097 
-0.011476, -0.000650, -0.000098 
-0.011464, -0.000653, -0.000100 
-0.011453, -0.000656, -0.000101 
-0.011441, -0.000659, -0.000102 
-0.011430, -0.000662, -0.000104 
-0.011418, -0.000665, -0.000105 
-0.011829, 0.000574, 0.000254 
-0.011828, 0.000585, 0.000257 
-0.011826, 0.000610, 0.000264 
-0.011824, 0.000635, 0.000271 
-0.011822, 0.000660, 0.000277 
-0.011820, 0.000685, 0.000284 
-0.011818, 0.000710, 0.000291 
-0.011817, 0.000734, 0.000298 
-0.011815, 0.000759, 0.000304 
-0.011813, 0.000784, 0.000311 
-0.011811, 0.000809, 0.000318 
-0.011809, 0.000834, 0.000324 
-0.011807, 0.000859, 0.000331 
-0.011805, 0.000884, 0.000338 
-0.011803, 0.000909, 0.000344 
-0.011801, 0.000934, 0.000351 
-0.011799, 0.000959, 0.000358 
-0.011797, 0.000984, 0.000365 
-0.011795, 0.001009, 0.000371 
-0.011793, 0.001034, 0.000378 
-0.011791, 0.001058, 0.000385 
-0.011789, 0.001083, 0.000392 
-0.011787, 0.001108, 0.000398 
-0.011785, 0.001133, 0.000405 
-0.011783, 0.001158, 0.000412 
-0.011781, 0.001183, 0.000418 
-0.011779, 0.001208, 0.000425 
-0.011777, 0.001233, 0.000432 
-0.011775, 0.001258, 0.000439 
-0.011774, 0.001283, 0.000445 
-0.011772, 0.001307, 0.000452 
-0.011770, 0.001333, 0.000459 
-0.011768, 0.001358, 0.000465 
-0.011766, 0.001382, 0.000472 
-0.011764, 0.001407, 0.000479 
-0.011762, 0.001432, 0.000486 
-0.011760, 0.001457, 0.000492 
-0.011758, 0.001482, 0.000499 
-0.011756, 0.001507, 0.000506 
-0.011754, 0.001532, 0.000512 
-0.011644, 0.000416, 0.000531 
-0.011641, 0.000415, 0.000535 
-0.011637, 0.000414, 0.000542 
-0.011632, 0.000413, 0.000549 
-0.011628, 0.000411, 0.000556 
-0.011624, 0.000410, 0.000563 
-0.011619, 0.000409, 0.000569 
-0.011615, 0.000407, 0.000576 
-0.011611, 0.000406, 0.000583 
-0.011606, 0.000405, 0.000590 
-0.011602, 0.000403, 0.000597 
-0.011597, 0.000402, 0.000604 
-0.011593, 0.000401, 0.000611 
-0.011588, 0.000399, 0.000618 
-0.011584, 0.000398, 0.000625 
-0.011579, 0.000397, 0.000632 
-0.011575, 0.000395, 0.000639 
-0.011571, 0.000394, 0.000646 
-0.011566, 0.000393, 0.000652 
-0.011562, 0.000391, 0.000659 
-0.011558, 0.000390, 0.000666 
-0.011553, 0.000389, 0.000673 
-0.011549, 0.000387, 0.000680 
-0.011544, 0.000386, 0.000687 
-0.011540, 0.000385, 0.000694 
-0.011536, 0.000383, 0.000701 
-0.011531, 0.000382, 0.000708 
-0.011527, 0.000381, 0.000715 
-0.011522, 0.000379, 0.000722 
-0.011518, 0.000378, 0.000729 
-0.011514, 0.000377, 0.000736 
-0.011509, 0.000375, 0.000742 
-0.011505, 0.000374, 0.000749 
-0.011500, 0.000373, 0.000756 
-0.011496, 0.000371, 0.000763 
-0.011491, 0.000370, 0.000771 
-0.011487, 0.000369, 0.000777 
-0.011483, 0.000367, 0.000784 
-0.011478, 0.000366, 0.000791 
-0.012345, 0.000513, 0.000216 
-0.012345, 0.000513, 0.000216 
-0.012360, 0.000515, 0.000209 
-0.012376, 0.000517, 0.000203 
-0.012391, 0.000519, 0.000197 
-0.012406, 0.000521, 0.000190 
-0.012421, 0.000523, 0.000184 
-0.012436, 0.000525, 0.000178 
-0.012452, 0.000528, 0.000171 
-0.012466, 0.000529, 0.000165 
-0.012482, 0.000532, 0.000158 
-0.012497, 0.000534, 0.000152 
-0.012512, 0.000536, 0.000146 
-0.012527, 0.000538, 0.000139 
-0.012542, 0.000540, 0.000133 
-0.012557, 0.000542, 0.000127 
-0.012572, 0.000544, 0.000120 
-0.012588, 0.000546, 0.000114 
-0.012602, 0.000548, 0.000108 
-0.012618, 0.000550, 0.000101 
-0.012633, 0.000552, 0.000095 
-0.012648, 0.000554, 0.000088 
-0.012663, 0.000556, 0.000082 
-0.012678, 0.000558, 0.000076 
-0.012693, 0.000560, 0.000069 
-0.012708, 0.000562, 0.000063 
-0.012724, 0.000564, 0.000057 
-0.012739, 0.000566, 0.000050 
-0.012754, 0.000568, 0.000044 
-0.012769, 0.000570, 0.000038 
-0.012784, 0.000572, 0.000031 
-0.012799, 0.000574, 0.000025 
-0.012815, 0.000576, 0.000018 
-0.012830, 0.000578, 0.000012 
-0.012846, 0.000580, 0.000005 
-0.012860, 0.000582, -0.000001 
-0.012875, 0.000584, -0.000007 
-0.012890, 0.000586, -0.000014 
-0.012905, 0.000588, -0.000020 
-0.014065, 0.001682, 0.000010 
-0.014067, 0.001683, 0.000009 
-0.014084, 0.001695, 0.000007 
-0.014124, 0.001721, 0.000002 
-0.014163, 0.001747, -0.000003 
-0.014205, 0.001774, -0.000009 
-0.014245, 0.001800, -0.000014 
-0.014285, 0.001827, -0.000020 
-0.014325, 0.001853, -0.000025 
-0.014365, 0.001879, -0.000030 
-0.014404, 0.001905, -0.000036 
-0.014445, 0.001931, -0.000041 
-0.014485, 0.001958, -0.000046 
-0.014526, 0.001984, -0.000052 
-0.014566, 0.002010, -0.000057 
-0.014606, 0.002036, -0.000062 
-0.014645, 0.002062, -0.000068 
-0.014686, 0.002089, -0.000073 
-0.014726, 0.002115, -0.000079 
-0.014765, 0.002141, -0.000084 
-0.014805, 0.002167, -0.000089 
-0.014845, 0.002194, -0.000094 
-0.014886, 0.002220, -0.000100 
-0.014926, 0.002246, -0.000105 
-0.014967, 0.002273, -0.000111 
-0.015007, 0.002299, -0.000116 
-0.015047, 0.002325, -0.000121 
-0.015087, 0.002352, -0.000127 
-0.015126, 0.002378, -0.000132 
-0.015167, 0.002404, -0.000137 
-0.015207, 0.002430, -0.000143 
-0.015247, 0.002457, -0.000148 
-0.015287, 0.002483, -0.000153 
-0.015329, 0.002511, -0.000159 
-0.015367, 0.002535, -0.000164 
-0.015407, 0.002562, -0.000169 
-0.015447, 0.002588, -0.000175 
-0.015487, 0.002614, -0.000180 
-0.015528, 0.002641, -0.000186 
-0.015568, 0.002667, -0.000191 
-0.015482, 0.001820, -0.000225 
-0.015488, 0.001821, -0.000226 
-0.015525, 0.001827, -0.000232 
-0.015562, 0.001833, -0.000238 
-0.015598, 0.001838, -0.000244 
-0.015635, 0.001844, -0.000250 
-0.015671, 0.001850, -0.000256 
-0.015708, 0.001856, -0.000262 
-0.015744, 0.001861, -0.000268 
-0.015781, 0.001867, -0.000274 
-0.015817, 0.001873, -0.000280 
-0.015853, 0.001879, -0.000286 
-0.015890, 0.001884, -0.000292 
-0.015927, 0.001890, -0.000298 
-0.015963, 0.001896, -0.000304 
-0.016000, 0.001902, -0.000309 
-0.016036, 0.001907, -0.000315 
-0.016073, 0.001913, -0.000321 
-0.016109, 0.001919, -0.000327 
-0.016145, 0.001925, -0.000333 
-0.016182, 0.001930, -0.000339 
-0.016218, 0.001936, -0.000345 
-0.016255, 0.001942, -0.000351 
-0.016291, 0.001947, -0.000357 
-0.016327, 0.001953, -0.000363 
-0.016364, 0.001959, -0.000369 
-0.016400, 0.001965, -0.000374 
-0.016437, 0.001970, -0.000380 
-0.016473, 0.001976, -0.000386 
-0.016510, 0.001982, -0.000392 
-0.016546, 0.001988, -0.000398 
-0.016584, 0.001993, -0.000404 
-0.016619, 0.001999, -0.000410 
-0.016655, 0.002005, -0.000416 
-0.016692, 0.002011, -0.000422 
-0.016728, 0.002016, -0.000428 
-0.016765, 0.002022, -0.000434 
-0.016802, 0.002028, -0.000440 
-0.016838, 0.002034, -0.000446 
-0.016874, 0.002039, -0.000451 
-0.015505, 0.002331, 0.000048 
-0.015506, 0.002335, 0.000050 
-0.015510, 0.002347, 0.000056 
-0.015514, 0.002360, 0.000061 
-0.015518, 0.002373, 0.000067 
-0.015521, 0.002384, 0.000073 
-0.015525, 0.002397, 0.000079 
-0.015529, 0.002409, 0.000084 
-0.015532, 0.002421, 0.000090 
-0.015536, 0.002433, 0.000096 
-0.015540, 0.002445, 0.000102 
-0.015544, 0.002457, 0.000107 
-0.015547, 0.002470, 0.000113 
-0.015551, 0.002482, 0.000119 
-0.015555, 0.002494, 0.000125 
-0.015558, 0.002507, 0.000131 
-0.015562, 0.002518, 0.000136 
-0.015566, 0.002531, 0.000142 
-0.015569, 0.002543, 0.000148 
-0.015573, 0.002555, 0.000153 
-0.015577, 0.002567, 0.000159 
-0.015581, 0.002579, 0.000165 
-0.015584, 0.002592, 0.000171 
-0.015588, 0.002604, 0.000176 
-0.015592, 0.002616, 0.000182 
-0.015595, 0.002628, 0.000188 
-0.015599, 0.002640, 0.000193 
-0.015603, 0.002653, 0.000199 
-0.015607, 0.002665, 0.000205 
-0.015610, 0.002677, 0.000211 
-0.015614, 0.002690, 0.000217 
-0.015618, 0.002702, 0.000222 
-0.015621, 0.002714, 0.000228 
-0.015625, 0.002726, 0.000234 
-0.015629, 0.002739, 0.000240 
-0.015633, 0.002751, 0.000245 
-0.015636, 0.002763, 0.000251 
-0.015640, 0.002775, 0.000257 
-0.015644, 0.002787, 0.000262 
-0.015647, 0.002799, 0.000268 
-0.014310, 0.002633, 0.000036 
-0.014296, 0.002637, 0.000036 
-0.014269, 0.002645, 0.000036 
-0.014242, 0.002653, 0.000036 
-0.014215, 0.002661, 0.000036 
-0.014187, 0.002669, 0.000037 
-0.014160, 0.002677, 0.000037 
-0.014133, 0.002685, 0.000037 
-0.014105, 0.002693, 0.000037 
-0.014079, 0.002701, 0.000038 
-0.014052, 0.002709, 0.000038 
-0.014025, 0.002717, 0.000038 
-0.013998, 0.002725, 0.000038 
-0.013971, 0.002733, 0.000038 
-0.013944, 0.002741, 0.000039 
-0.013917, 0.002749, 0.000039 
-0.013890, 0.002757, 0.000039 
-0.013863, 0.002765, 0.000039 
-0.013836, 0.002773, 0.000040 
-0.013809, 0.002781, 0.000040 
-0.013782, 0.002789, 0.000040 
-0.013755, 0.002797, 0.000040 
-0.013728, 0.002805, 0.000040 
-0.013700, 0.002813, 0.000041 
-0.013674, 0.002821, 0.000041 
-0.013647, 0.002829, 0.000041 
-0.013619, 0.002837, 0.000041 
-0.013593, 0.002845, 0.000042 
-0.013566, 0.002853, 0.000042 
-0.013539, 0.002861, 0.000042 
-0.013511, 0.002869, 0.000042 
-0.013484, 0.002877, 0.000042 
-0.013457, 0.002885, 0.000043 
-0.013430, 0.002893, 0.000043 
-0.013403, 0.002901, 0.000043 
-0.013376, 0.002909, 0.000043 
-0.013349, 0.002917, 0.000044 
-0.013322, 0.002925, 0.000044 
-0.013295, 0.002933, 0.000044 
-0.012926, 0.002046, -0.000022 
-0.012924, 0.002046, -0.000022 
-0.012922, 0.002045, -0.000022 
-0.012888, 0.002033, -0.000023 
-0.012855, 0.002020, -0.000025 
-0.012821, 0.002007, -0.000026 
-0.012788, 0.001995, -0.000027 
-0.012754, 0.001982, -0.000029 
-0.012720, 0.001970, -0.000030 
-0.012687, 0.001957, -0.000031 
-0.012653, 0.001945, -0.000032 
-0.012619, 0.001932, -0.000034 
-0.012586, 0.001920, -0.000035 
-0.012553, 0.001907, -0.000036 
-0.012519, 0.001895, -0.000038 
-0.012485, 0.001882, -0.000039 
-0.012452, 0.001870, -0.000040 
-0.012418, 0.001857, -0.000041 
-0.012385, 0.001845, -0.000043 
-0.012351, 0.001832, -0.000044 
-0.012318, 0.001820, -0.000045 
-0.012284, 0.001807, -0.000047 
-0.012250, 0.001794, -0.000048 
-0.012216, 0.001782, -0.000049 
-0.012183, 0.001769, -0.000050 
-0.012149, 0.001757, -0.000052 
-0.012116, 0.001744, -0.000053 
-0.012082, 0.001732, -0.000054 
-0.012048, 0.001719, -0.000056 
-0.012015, 0.001707, -0.000057 
-0.011981, 0.001694, -0.000058 
-0.011948, 0.001682, -0.000059 
-0.011913, 0.001669, -0.000061 
-0.011879, 0.001656, -0.000062 
-0.011846, 0.001644, -0.000063 
-0.011813, 0.001631, -0.000065 
-0.011779, 0.001619, -0.000066 
-0.011745, 0.001606, -0.000067 
-0.011712, 0.001594, -0.000068 
-0.011678, 0.001581, -0.000070 
-0.011804, 0.001961, 0.000009 
-0.011783, 0.001958, 0.000009 
-0.011753, 0.001955, 0.000010 
-0.011723, 0.001952, 0.000010 
-0.011693, 0.001948, 0.000011 
-0.011664, 0.001945, 0.000012 
-0.011634, 0.001942, 0.000012 
-0.011604, 0.001939, 0.000013 
-0.011574, 0.001935, 0.000013 
-0.011545, 0.001932, 0.000014 
-0.011515, 0.001929, 0.000015 
-0.011485, 0.001925, 0.000015 
-0.011455, 0.001922, 0.000016 
-0.011425, 0.001919, 0.000016 
-0.011396, 0.001915, 0.000017 
-0.011367, 0.001912, 0.000018 
-0.011336, 0.001909, 0.000018 
-0.011307, 0.001905, 0.000019 
-0.011277, 0.001902, 0.000019 
-0.011248, 0.001899, 0.000020 
-0.011218, 0.001895, 0.000020 
-0.011189, 0.001892, 0.000021 
-0.011159, 0.001889, 0.000022 
-0.011129, 0.001885, 0.000022 
-0.011099, 0.001882, 0.000023 
-0.011069, 0.001879, 0.000023 
-0.011040, 0.001876, 0.000024 
-0.011010, 0.001872, 0.000025 
-0.010980, 0.001869, 0.000025 
-0.010951, 0.001866, 0.000026 
-0.010921, 0.001862, 0.000026 
-0.010891, 0.001859, 0.000027 
-0.010862, 0.001856, 0.000027 
-0.010832, 0.001852, 0.000028 
-0.010803, 0.001849, 0.000029 
-0.010773, 0.001846, 0.000029 
-0.010743, 0.001842, 0.000030 
-0.010714, 0.001839, 0.000030 
-0.010683, 0.001836, 0.000031 
-0.010654, 0.001832, 0.000032 
-0.011675, 0.001692, 0.000246 
-0.011673, 0.001690, 0.000247 
-0.011668, 0.001683, 0.000253 
-0.011663, 0.001677, 0.000258 
-0.011658, 0.001671, 0.000264 
-0.011653, 0.001664, 0.000269 
-0.011648, 0.001658, 0.000275 
-0.011643, 0.001651, 0.000280 
-0.011638, 0.001645, 0.000286 
-0.011633, 0.001639, 0.000291 
-0.011628, 0.001632, 0.000297 
-0.011623, 0.001626, 0.000302 
-0.011618, 0.001619, 0.000308 
-0.011612, 0.001613, 0.000313 
-0.011607, 0.001606, 0.000319 
-0.011602, 0.001600, 0.000324 
-0.011597, 0.001594, 0.000330 
-0.011592, 0.001587, 0.000335 
-0.011587, 0.001581, 0.000341 
-0.011582, 0.001575, 0.000346 
-0.011577, 0.001568, 0.000352 
-0.011572, 0.001562, 0.000357 
-0.011567, 0.001555, 0.000363 
-0.011562, 0.001549, 0.000368 
-0.011557, 0.001542, 0.000374 
-0.011552, 0.001536, 0.000379 
-0.011546, 0.001529, 0.000385 
-0.011541, 0.001523, 0.000390 
-0.011536, 0.001517, 0.000396 
-0.011531, 0.001510, 0.000401 
-0.011526, 0.001504, 0.000407 
-0.011521, 0.001497, 0.000412 
-0.011516, 0.001491, 0.000417 
-0.011511, 0.001485, 0.000423 
-0.011506, 0.001478, 0.000428 
-0.011501, 0.001472, 0.000434 
-0.011496, 0.001465, 0.000439 
-0.011491, 0.001459, 0.000445 
-0.011486, 0.001452, 0.000450 
-0.011480, 0.001446, 0.000456 
-0.013175, 0.001763, 0.000421 
-0.013177, 0.001763, 0.000421 
-0.013188, 0.001764, 0.000423 
-0.013222, 0.001765, 0.000427 
-0.013255, 0.001766, 0.000432 
-0.013288, 0.001767, 0.000436 
-0.013321, 0.001768, 0.000440 
-0.013354, 0.001769, 0.000445 
-0.013388, 0.001770, 0.000449 
-0.013421, 0.001771, 0.000454 
-0.013454, 0.001772, 0.000458 
-0.013487, 0.001773, 0.000462 
-0.013520, 0.001774, 0.000467 
-0.013553, 0.001775, 0.000471 
-0.013586, 0.001776, 0.000476 
-0.013619, 0.001777, 0.000480 
-0.013653, 0.001778, 0.000484 
-0.013686, 0.001779, 0.000489 
-0.013719, 0.001780, 0.000493 
-0.013752, 0.001781, 0.000497 
-0.013785, 0.001782, 0.000502 
-0.013818, 0.001784, 0.000506 
-0.013852, 0.001785, 0.000511 
-0.013885, 0.001786, 0.000515 
-0.013918, 0.001787, 0.000519 
-0.013951, 0.001788, 0.000524 
-0.013984, 0.001789, 0.000528 
-0.014017, 0.001790, 0.000532 
-0.014050, 0.001791, 0.000537 
-0.014084, 0.001792, 0.000541 
-0.014117, 0.001793, 0.000546 
-0.014150, 0.001794, 0.000550 
-0.014184, 0.001795, 0.000555 
-0.014217, 0.001796, 0.000559 
-0.014250, 0.001797, 0.000563 
-0.014283, 0.001798, 0.000568 
-0.014317, 0.001799, 0.000572 
-0.014349, 0.001800, 0.000576 
-0.014383, 0.001802, 0.000581 
-0.014415, 0.001803, 0.000585 
-0.013419, 0.001911, 0.000433 
-0.013420, 0.001912, 0.000433 
-0.013429, 0.001915, 0.000434 
-0.013438, 0.001919, 0.000435 
-0.013447, 0.001922, 0.000435 
-0.013457, 0.001926, 0.000436 
-0.013466, 0.001929, 0.000437 
-0.013475, 0.001933, 0.000438 
-0.013484, 0.001936, 0.000438 
-0.013493, 0.001940, 0.000439 
-0.013503, 0.001943, 0.000440 
-0.013512, 0.001946, 0.000441 
-0.013521, 0.001950, 0.000441 
-0.013530, 0.001953, 0.000442 
-0.013539, 0.001957, 0.000443 
-0.013548, 0.001960, 0.000444 
-0.013558, 0.001964, 0.000444 
-0.013567, 0.001967, 0.000445 
-0.013576, 0.001971, 0.000446 
-0.013585, 0.001974, 0.000447 
-0.013594, 0.001978, 0.000447 
-0.013603, 0.001981, 0.000448 
-0.013613, 0.001985, 0.000449 
-0.013622, 0.001988, 0.000450 
-0.013631, 0.001992, 0.000450 
-0.013640, 0.001995, 0.000451 
-0.013650, 0.001999, 0.000452 
-0.013659, 0.002002, 0.000453 
-0.013668, 0.002006, 0.000454 
-0.013677, 0.002009, 0.000454 
-0.013687, 0.002013, 0.000455 
-0.013695, 0.002016, 0.000456 
-0.013705, 0.002019, 0.000457 
-0.013714, 0.002023, 0.000457 
