x(m), y(m), heading(rad)  
-0.564222, -0.009846, -0.046150 
-0.564396, -0.009844, -0.046147 
-0.564565, -0.009841, -0.046144 
-0.564734, -0.009839, -0.046141 
-0.564904, -0.009836, -0.046138 
-0.565073, -0.009834, -0.046135 
-0.565243, -0.009832, -0.046132 
-0.565415, -0.009829, -0.046129 
-0.565581, -0.009827, -0.046126 
-0.565752, -0.009824, -0.046123 
-0.565923, -0.009822, -0.046120 
-0.566094, -0.009819, -0.046117 
-0.566262, -0.009817, -0.046114 
-0.566432, -0.009815, -0.046111 
-0.566602, -0.009812, -0.046108 
-0.566774, -0.009810, -0.046104 
-0.566941, -0.009807, -0.046102 
-0.567110, -0.009805, -0.046098 
-0.567279, -0.009803, -0.046095 
-0.567449, -0.009800, -0.046092 
-0.567622, -0.009798, -0.046089 
-0.567791, -0.009795, -0.046086 
-0.567961, -0.009793, -0.046083 
-0.568131, -0.009790, -0.046080 
-0.568301, -0.009788, -0.046077 
-0.568470, -0.009786, -0.046074 
-0.568639, -0.009783, -0.046071 
-0.568809, -0.009781, -0.046068 
-0.568980, -0.009778, -0.046065 
-0.569149, -0.009776, -0.046062 
-0.569319, -0.009773, -0.046059 
-0.569489, -0.009771, -0.046056 
-0.569812, -0.009490, -0.046560 
-0.569820, -0.009489, -0.046561 
-0.569984, -0.009481, -0.046569 
-0.570144, -0.009473, -0.046577 
-0.570303, -0.009464, -0.046585 
-0.570465, -0.009456, -0.046594 
-0.570625, -0.009448, -0.046602 
-0.570787, -0.009439, -0.046610 
-0.570946, -0.009431, -0.046618 
-0.571109, -0.009423, -0.046627 
-0.571270, -0.009414, -0.046635 
-0.571431, -0.009406, -0.046643 
-0.571591, -0.009398, -0.046652 
-0.571752, -0.009389, -0.046660 
-0.571912, -0.009381, -0.046668 
-0.572074, -0.009373, -0.046676 
-0.572235, -0.009364, -0.046684 
-0.572392, -0.009356, -0.046693 
-0.572556, -0.009348, -0.046701 
-0.572717, -0.009339, -0.046709 
-0.572876, -0.009331, -0.046717 
-0.573038, -0.009323, -0.046726 
-0.573198, -0.009314, -0.046734 
-0.573358, -0.009306, -0.046742 
-0.573519, -0.009298, -0.046750 
-0.573681, -0.009289, -0.046759 
-0.573842, -0.009281, -0.046767 
-0.574003, -0.009273, -0.046775 
-0.574163, -0.009264, -0.046783 
-0.574324, -0.009256, -0.046792 
-0.574484, -0.009248, -0.046800 
-0.574646, -0.009239, -0.046808 
-0.574805, -0.009231, -0.046816 
-0.574967, -0.009223, -0.046825 
-0.575128, -0.009214, -0.046833 
-0.575289, -0.009206, -0.046841 
-0.575448, -0.009198, -0.046849 
-0.575608, -0.009190, -0.046858 
-0.575609, -0.009370, -0.046893 
-0.575616, -0.009370, -0.046893 
-0.575767, -0.009366, -0.046902 
-0.575916, -0.009362, -0.046910 
-0.576064, -0.009359, -0.046919 
-0.576213, -0.009355, -0.046927 
-0.576360, -0.009351, -0.046935 
-0.576510, -0.009347, -0.046944 
-0.576657, -0.009344, -0.046952 
-0.576807, -0.009340, -0.046961 
-0.576954, -0.009336, -0.046969 
-0.577103, -0.009332, -0.046977 
-0.577251, -0.009329, -0.046986 
-0.577400, -0.009325, -0.046994 
-0.577550, -0.009321, -0.047003 
-0.577699, -0.009317, -0.047011 
-0.577846, -0.009314, -0.047019 
-0.577995, -0.009310, -0.047028 
-0.578143, -0.009306, -0.047036 
-0.578290, -0.009303, -0.047044 
-0.578441, -0.009299, -0.047053 
-0.578590, -0.009295, -0.047061 
-0.578737, -0.009291, -0.047070 
-0.578887, -0.009288, -0.047078 
-0.579034, -0.009284, -0.047086 
-0.579182, -0.009280, -0.047095 
-0.579330, -0.009276, -0.047103 
-0.579478, -0.009273, -0.047112 
-0.579626, -0.009269, -0.047120 
-0.579779, -0.009265, -0.047128 
-0.579926, -0.009261, -0.047137 
-0.580074, -0.009258, -0.047145 
-0.580223, -0.009254, -0.047154 
-0.580370, -0.009250, -0.047162 
-0.580520, -0.009247, -0.047170 
-0.580668, -0.009243, -0.047179 
-0.580817, -0.009239, -0.047187 
-0.580966, -0.009235, -0.047196 
-0.581224, -0.010078, -0.047303 
-0.581233, -0.010079, -0.047304 
-0.581374, -0.010094, -0.047314 
-0.581517, -0.010109, -0.047324 
-0.581659, -0.010124, -0.047334 
-0.581799, -0.010139, -0.047344 
-0.581941, -0.010154, -0.047354 
-0.582083, -0.010169, -0.047364 
-0.582225, -0.010184, -0.047374 
-0.582368, -0.010199, -0.047384 
-0.582508, -0.010214, -0.047394 
-0.582650, -0.010229, -0.047404 
-0.582793, -0.010244, -0.047414 
-0.582935, -0.010259, -0.047424 
-0.583075, -0.010274, -0.047434 
-0.583219, -0.010289, -0.047444 
-0.583360, -0.010304, -0.047454 
-0.583501, -0.010319, -0.047464 
-0.583641, -0.010334, -0.047474 
-0.583784, -0.010349, -0.047484 
-0.583925, -0.010364, -0.047494 
-0.584067, -0.010379, -0.047505 
-0.584208, -0.010394, -0.047514 
-0.584352, -0.010409, -0.047525 
-0.584492, -0.010424, -0.047535 
-0.584635, -0.010439, -0.047545 
-0.584775, -0.010454, -0.047555 
-0.584917, -0.010469, -0.047565 
-0.585059, -0.010484, -0.047575 
-0.585202, -0.010499, -0.047585 
-0.585343, -0.010514, -0.047595 
-0.585485, -0.010529, -0.047605 
-0.585626, -0.010544, -0.047615 
-0.585769, -0.010559, -0.047625 
-0.585910, -0.010574, -0.047635 
-0.586053, -0.010589, -0.047645 
-0.586194, -0.010604, -0.047655 
-0.586336, -0.010619, -0.047665 
-0.586475, -0.010634, -0.047675 
-0.585440, -0.009429, -0.047264 
-0.585447, -0.009428, -0.047264 
-0.585557, -0.009416, -0.047265 
-0.585665, -0.009404, -0.047265 
-0.585776, -0.009392, -0.047266 
-0.585885, -0.009380, -0.047266 
-0.585994, -0.009368, -0.047267 
-0.586103, -0.009356, -0.047267 
-0.586212, -0.009344, -0.047268 
-0.586322, -0.009332, -0.047268 
-0.586430, -0.009320, -0.047269 
-0.586540, -0.009307, -0.047269 
-0.586650, -0.009295, -0.047269 
-0.586759, -0.009283, -0.047270 
-0.586868, -0.009271, -0.047270 
-0.586978, -0.009259, -0.047271 
-0.587086, -0.009247, -0.047271 
-0.587195, -0.009235, -0.047272 
-0.587305, -0.009223, -0.047272 
-0.587414, -0.009211, -0.047273 
-0.587523, -0.009199, -0.047273 
-0.587633, -0.009187, -0.047274 
-0.587740, -0.009175, -0.047274 
-0.587850, -0.009163, -0.047275 
-0.587960, -0.009151, -0.047275 
-0.588068, -0.009139, -0.047275 
-0.588178, -0.009126, -0.047276 
-0.588288, -0.009114, -0.047276 
-0.588396, -0.009102, -0.047277 
-0.588506, -0.009090, -0.047277 
-0.588615, -0.009078, -0.047278 
-0.588724, -0.009066, -0.047278 
-0.588835, -0.009054, -0.047279 
-0.588943, -0.009042, -0.047279 
-0.589053, -0.009030, -0.047280 
-0.589162, -0.009018, -0.047280 
-0.589272, -0.009006, -0.047281 
-0.589380, -0.008994, -0.047281 
-0.589310, -0.009770, -0.047251 
-0.589315, -0.009770, -0.047251 
-0.589414, -0.009776, -0.047251 
-0.589511, -0.009782, -0.047251 
-0.589610, -0.009788, -0.047250 
-0.589709, -0.009794, -0.047250 
-0.589807, -0.009800, -0.047250 
-0.589905, -0.009806, -0.047250 
-0.590003, -0.009812, -0.047249 
-0.590100, -0.009818, -0.047249 
-0.590198, -0.009824, -0.047249 
-0.590297, -0.009830, -0.047249 
-0.590395, -0.009835, -0.047249 
-0.590491, -0.009841, -0.047248 
-0.590590, -0.009847, -0.047248 
-0.590687, -0.009853, -0.047248 
-0.590786, -0.009859, -0.047248 
-0.590884, -0.009865, -0.047247 
-0.590983, -0.009871, -0.047247 
-0.591081, -0.009877, -0.047247 
-0.591180, -0.009883, -0.047247 
-0.591278, -0.009889, -0.047246 
-0.591376, -0.009895, -0.047246 
-0.591473, -0.009901, -0.047246 
-0.591570, -0.009907, -0.047246 
-0.591669, -0.009913, -0.047246 
-0.591766, -0.009918, -0.047245 
-0.591865, -0.009924, -0.047245 
-0.591962, -0.009930, -0.047245 
-0.592061, -0.009936, -0.047245 
-0.592159, -0.009942, -0.047244 
-0.592258, -0.009948, -0.047244 
-0.592356, -0.009954, -0.047244 
-0.592453, -0.009960, -0.047244 
-0.592551, -0.009966, -0.047243 
-0.592649, -0.009972, -0.047243 
-0.592746, -0.009978, -0.047243 
-0.592846, -0.009984, -0.047243 
-0.595154, -0.008453, -0.047298 
-0.595160, -0.008452, -0.047298 
-0.595303, -0.008423, -0.047299 
-0.595444, -0.008395, -0.047300 
-0.595586, -0.008367, -0.047301 
-0.595727, -0.008339, -0.047302 
-0.595868, -0.008311, -0.047303 
-0.596007, -0.008283, -0.047304 
-0.596148, -0.008255, -0.047305 
-0.596291, -0.008226, -0.047306 
-0.596432, -0.008198, -0.047307 
-0.596575, -0.008170, -0.047308 
-0.596714, -0.008142, -0.047309 
-0.596854, -0.008114, -0.047310 
-0.596995, -0.008086, -0.047311 
-0.597138, -0.008058, -0.047312 
-0.597278, -0.008030, -0.047313 
-0.597419, -0.008002, -0.047314 
-0.597561, -0.007974, -0.047315 
-0.597701, -0.007946, -0.047316 
-0.597841, -0.007918, -0.047317 
-0.597982, -0.007890, -0.047318 
-0.598124, -0.007862, -0.047319 
-0.598266, -0.007834, -0.047320 
-0.598404, -0.007806, -0.047321 
-0.598545, -0.007778, -0.047322 
-0.598687, -0.007750, -0.047323 
-0.598828, -0.007722, -0.047324 
-0.598969, -0.007694, -0.047325 
-0.599112, -0.007665, -0.047326 
-0.599251, -0.007637, -0.047327 
-0.599392, -0.007610, -0.047328 
-0.599534, -0.007581, -0.047329 
-0.599675, -0.007553, -0.047330 
-0.599815, -0.007525, -0.047331 
-0.599956, -0.007497, -0.047332 
-0.600098, -0.007469, -0.047333 
-0.600239, -0.007441, -0.047334 
-0.601203, -0.006898, -0.047080 
-0.601210, -0.006896, -0.047080 
-0.601356, -0.006859, -0.047075 
-0.601499, -0.006823, -0.047071 
-0.601641, -0.006788, -0.047066 
-0.601787, -0.006751, -0.047062 
-0.601931, -0.006715, -0.047058 
-0.602073, -0.006680, -0.047053 
-0.602216, -0.006644, -0.047049 
-0.602362, -0.006608, -0.047044 
-0.602507, -0.006571, -0.047040 
-0.602651, -0.006535, -0.047035 
-0.602798, -0.006499, -0.047031 
-0.602938, -0.006464, -0.047026 
-0.603081, -0.006428, -0.047022 
-0.603225, -0.006392, -0.047018 
-0.603368, -0.006356, -0.047013 
-0.603511, -0.006320, -0.047009 
-0.603656, -0.006284, -0.047004 
-0.603801, -0.006248, -0.047000 
-0.603944, -0.006212, -0.046995 
-0.604086, -0.006176, -0.046991 
-0.604233, -0.006140, -0.046987 
-0.604376, -0.006104, -0.046982 
-0.604520, -0.006068, -0.046978 
-0.604663, -0.006032, -0.046973 
-0.604809, -0.005996, -0.046969 
-0.604952, -0.005960, -0.046964 
-0.605094, -0.005924, -0.046960 
-0.605240, -0.005888, -0.046955 
-0.605383, -0.005852, -0.046951 
-0.605525, -0.005817, -0.046947 
-0.605669, -0.005781, -0.046942 
-0.605815, -0.005744, -0.046938 
-0.605959, -0.005708, -0.046933 
-0.606102, -0.005672, -0.046929 
-0.606245, -0.005637, -0.046924 
-0.607336, -0.006034, -0.046967 
-0.607345, -0.006032, -0.046967 
-0.607502, -0.006008, -0.046964 
-0.607660, -0.005983, -0.046960 
-0.607817, -0.005958, -0.046957 
-0.607974, -0.005933, -0.046954 
-0.608132, -0.005908, -0.046951 
-0.608289, -0.005883, -0.046948 
-0.608446, -0.005858, -0.046944 
-0.608604, -0.005833, -0.046941 
-0.608760, -0.005809, -0.046938 
-0.608918, -0.005784, -0.046935 
-0.609075, -0.005759, -0.046932 
-0.609231, -0.005734, -0.046928 
-0.609390, -0.005709, -0.046925 
-0.609546, -0.005684, -0.046922 
-0.609705, -0.005659, -0.046919 
-0.609861, -0.005635, -0.046916 
-0.610018, -0.005610, -0.046912 
-0.610176, -0.005585, -0.046909 
-0.610335, -0.005560, -0.046906 
-0.610491, -0.005535, -0.046903 
-0.610649, -0.005510, -0.046899 
-0.610804, -0.005485, -0.046896 
-0.610962, -0.005460, -0.046893 
-0.611121, -0.005435, -0.046890 
-0.611279, -0.005410, -0.046887 
-0.611433, -0.005386, -0.046883 
-0.611590, -0.005361, -0.046880 
-0.611749, -0.005336, -0.046877 
-0.611908, -0.005311, -0.046874 
-0.612065, -0.005286, -0.046871 
-0.612224, -0.005261, -0.046867 
-0.612378, -0.005236, -0.046864 
-0.612535, -0.005212, -0.046861 
-0.612692, -0.005187, -0.046858 
-0.612849, -0.005162, -0.046855 
-0.613006, -0.005137, -0.046851 
-0.614448, -0.006188, -0.047227 
-0.614456, -0.006188, -0.047227 
-0.614632, -0.006188, -0.047233 
-0.614806, -0.006188, -0.047238 
-0.614980, -0.006189, -0.047243 
-0.615153, -0.006189, -0.047248 
-0.615325, -0.006189, -0.047253 
-0.615501, -0.006189, -0.047259 
-0.615674, -0.006189, -0.047264 
-0.615847, -0.006189, -0.047269 
-0.616022, -0.006190, -0.047274 
-0.616196, -0.006190, -0.047280 
-0.616368, -0.006190, -0.047285 
-0.616541, -0.006190, -0.047290 
-0.616715, -0.006190, -0.047295 
-0.616889, -0.006191, -0.047300 
-0.617062, -0.006191, -0.047306 
-0.617235, -0.006191, -0.047311 
-0.617410, -0.006191, -0.047316 
-0.617581, -0.006191, -0.047321 
-0.617755, -0.006192, -0.047326 
-0.617933, -0.006192, -0.047332 
-0.618103, -0.006192, -0.047337 
-0.618276, -0.006192, -0.047342 
-0.618452, -0.006192, -0.047347 
-0.618624, -0.006192, -0.047353 
-0.618798, -0.006193, -0.047358 
-0.618969, -0.006193, -0.047363 
-0.619143, -0.006193, -0.047368 
-0.619317, -0.006193, -0.047373 
-0.619490, -0.006193, -0.047379 
-0.619664, -0.006194, -0.047384 
-0.619837, -0.006194, -0.047389 
-0.620010, -0.006194, -0.047394 
-0.620185, -0.006194, -0.047399 
-0.620360, -0.006194, -0.047405 
-0.620532, -0.006195, -0.047410 
-0.620705, -0.006195, -0.047415 
-0.620887, -0.007309, -0.047722 
-0.620896, -0.007310, -0.047722 
-0.621063, -0.007335, -0.047734 
-0.621229, -0.007360, -0.047746 
-0.621393, -0.007384, -0.047757 
-0.621559, -0.007409, -0.047769 
-0.621725, -0.007433, -0.047781 
-0.621888, -0.007458, -0.047792 
-0.622057, -0.007483, -0.047804 
-0.622222, -0.007507, -0.047815 
-0.622388, -0.007532, -0.047827 
-0.622554, -0.007557, -0.047839 
-0.622718, -0.007581, -0.047850 
-0.622883, -0.007606, -0.047862 
-0.623052, -0.007631, -0.047873 
-0.623216, -0.007655, -0.047885 
-0.623383, -0.007680, -0.047897 
-0.623547, -0.007704, -0.047908 
-0.623712, -0.007729, -0.047920 
-0.623879, -0.007754, -0.047931 
-0.624043, -0.007778, -0.047943 
-0.624208, -0.007803, -0.047954 
-0.624377, -0.007828, -0.047966 
-0.624540, -0.007852, -0.047978 
-0.624706, -0.007877, -0.047989 
-0.624869, -0.007901, -0.048001 
-0.625037, -0.007926, -0.048012 
-0.625202, -0.007950, -0.048024 
-0.625367, -0.007975, -0.048035 
-0.625535, -0.008000, -0.048047 
-0.625700, -0.008024, -0.048059 
-0.625866, -0.008049, -0.048070 
-0.626031, -0.008074, -0.048082 
-0.626197, -0.008098, -0.048093 
-0.626361, -0.008123, -0.048105 
-0.626528, -0.008148, -0.048117 
-0.626694, -0.008172, -0.048128 
-0.626858, -0.008197, -0.048140 
-0.626860, -0.007069, -0.048132 
-0.626868, -0.007068, -0.048133 
-0.627021, -0.007066, -0.048143 
-0.627174, -0.007064, -0.048154 
-0.627324, -0.007062, -0.048164 
-0.627479, -0.007060, -0.048175 
-0.627631, -0.007058, -0.048185 
-0.627780, -0.007056, -0.048196 
-0.627935, -0.007053, -0.048206 
-0.628085, -0.007051, -0.048217 
-0.628239, -0.007049, -0.048227 
-0.628391, -0.007047, -0.048238 
-0.628543, -0.007045, -0.048248 
-0.628693, -0.007043, -0.048258 
-0.628846, -0.007041, -0.048269 
-0.628998, -0.007039, -0.048279 
-0.629151, -0.007036, -0.048290 
-0.629301, -0.007034, -0.048300 
-0.629455, -0.007032, -0.048311 
-0.629607, -0.007030, -0.048321 
-0.629759, -0.007028, -0.048332 
-0.629910, -0.007026, -0.048342 
-0.630064, -0.007024, -0.048353 
-0.630216, -0.007021, -0.048363 
-0.630366, -0.007019, -0.048374 
-0.630519, -0.007017, -0.048384 
-0.630672, -0.007015, -0.048395 
-0.630823, -0.007013, -0.048405 
-0.630976, -0.007011, -0.048416 
-0.631130, -0.007009, -0.048426 
-0.631282, -0.007006, -0.048437 
-0.631434, -0.007004, -0.048447 
-0.631585, -0.007002, -0.048458 
-0.631738, -0.007000, -0.048468 
-0.631890, -0.006998, -0.048479 
-0.632045, -0.006996, -0.048489 
-0.632194, -0.006994, -0.048500 
-0.632346, -0.006992, -0.048510 
-0.632499, -0.006989, -0.048521 
-0.632768, -0.006175, -0.048137 
-0.632777, -0.006174, -0.048137 
-0.632923, -0.006154, -0.048139 
-0.633067, -0.006135, -0.048140 
-0.633212, -0.006116, -0.048142 
-0.633361, -0.006096, -0.048143 
-0.633506, -0.006076, -0.048145 
-0.633653, -0.006057, -0.048146 
-0.633797, -0.006038, -0.048147 
-0.633943, -0.006018, -0.048149 
-0.634090, -0.005998, -0.048150 
-0.634234, -0.005979, -0.048152 
-0.634382, -0.005960, -0.048153 
-0.634526, -0.005940, -0.048154 
-0.634672, -0.005921, -0.048156 
-0.634819, -0.005901, -0.048157 
-0.634965, -0.005882, -0.048159 
-0.635109, -0.005863, -0.048160 
-0.635255, -0.005843, -0.048162 
-0.635403, -0.005823, -0.048163 
-0.635549, -0.005804, -0.048164 
-0.635693, -0.005785, -0.048166 
-0.635840, -0.005765, -0.048167 
-0.635983, -0.005746, -0.048169 
-0.636130, -0.005726, -0.048170 
-0.636277, -0.005707, -0.048171 
-0.636425, -0.005687, -0.048173 
-0.636567, -0.005668, -0.048174 
-0.636715, -0.005648, -0.048176 
-0.636859, -0.005629, -0.048177 
-0.637005, -0.005610, -0.048179 
-0.637151, -0.005590, -0.048180 
-0.637298, -0.005571, -0.048181 
-0.637442, -0.005551, -0.048183 
-0.637589, -0.005532, -0.048184 
-0.637735, -0.005512, -0.048186 
-0.637881, -0.005493, -0.048187 
-0.638026, -0.005474, -0.048188 
-0.638440, -0.005511, -0.048110 
-0.638448, -0.005510, -0.048110 
-0.638591, -0.005493, -0.048109 
-0.638736, -0.005476, -0.048109 
-0.638880, -0.005459, -0.048108 
-0.639024, -0.005442, -0.048108 
-0.639164, -0.005425, -0.048107 
-0.639308, -0.005408, -0.048107 
-0.639451, -0.005391, -0.048107 
-0.639596, -0.005374, -0.048106 
-0.639740, -0.005356, -0.048106 
-0.639883, -0.005339, -0.048105 
-0.640026, -0.005322, -0.048105 
-0.640170, -0.005305, -0.048104 
-0.640313, -0.005288, -0.048104 
-0.640457, -0.005271, -0.048104 
-0.640600, -0.005254, -0.048103 
-0.640743, -0.005237, -0.048103 
-0.640887, -0.005220, -0.048102 
-0.641030, -0.005203, -0.048102 
-0.641174, -0.005186, -0.048101 
-0.641316, -0.005169, -0.048101 
-0.641461, -0.005151, -0.048101 
-0.641603, -0.005134, -0.048100 
-0.641746, -0.005117, -0.048100 
-0.641890, -0.005100, -0.048099 
-0.642034, -0.005083, -0.048099 
-0.642177, -0.005066, -0.048098 
-0.642319, -0.005049, -0.048098 
-0.642464, -0.005032, -0.048098 
-0.642608, -0.005015, -0.048097 
-0.642751, -0.004998, -0.048097 
-0.642894, -0.004981, -0.048096 
-0.643038, -0.004964, -0.048096 
-0.643181, -0.004946, -0.048095 
-0.643325, -0.004929, -0.048095 
-0.643467, -0.004912, -0.048095 
-0.643611, -0.004895, -0.048094 
-0.643913, -0.005028, -0.047842 
-0.643920, -0.005027, -0.047842 
-0.644059, -0.005014, -0.047836 
-0.644195, -0.005001, -0.047830 
-0.644332, -0.004989, -0.047824 
-0.644472, -0.004976, -0.047818 
-0.644609, -0.004963, -0.047812 
-0.644743, -0.004951, -0.047806 
-0.644882, -0.004938, -0.047801 
-0.645020, -0.004925, -0.047795 
-0.645158, -0.004912, -0.047789 
-0.645297, -0.004900, -0.047783 
-0.645431, -0.004887, -0.047777 
-0.645570, -0.004874, -0.047771 
-0.645706, -0.004862, -0.047765 
-0.645845, -0.004849, -0.047759 
-0.645983, -0.004836, -0.047753 
-0.646118, -0.004824, -0.047748 
-0.646257, -0.004811, -0.047742 
-0.646393, -0.004798, -0.047736 
-0.646533, -0.004785, -0.047730 
-0.646668, -0.004773, -0.047724 
-0.646807, -0.004760, -0.047718 
-0.646944, -0.004747, -0.047712 
-0.647079, -0.004735, -0.047706 
-0.647219, -0.004722, -0.047700 
-0.647356, -0.004709, -0.047695 
-0.647493, -0.004696, -0.047689 
-0.647631, -0.004684, -0.047683 
-0.647767, -0.004671, -0.047677 
-0.647906, -0.004658, -0.047671 
-0.648043, -0.004646, -0.047665 
-0.648179, -0.004633, -0.047659 
-0.648316, -0.004620, -0.047653 
-0.648454, -0.004608, -0.047648 
-0.648592, -0.004595, -0.047642 
-0.648730, -0.004582, -0.047636 
-0.648544, -0.004387, -0.047817 
-0.648548, -0.004387, -0.047817 
-0.648673, -0.004370, -0.047816 
-0.648796, -0.004354, -0.047815 
-0.648921, -0.004338, -0.047813 
-0.649041, -0.004322, -0.047812 
-0.649165, -0.004306, -0.047810 
-0.649287, -0.004290, -0.047809 
-0.649410, -0.004273, -0.047808 
-0.649532, -0.004257, -0.047806 
-0.649656, -0.004241, -0.047805 
-0.649778, -0.004225, -0.047804 
-0.649902, -0.004209, -0.047802 
-0.650024, -0.004193, -0.047801 
-0.650147, -0.004177, -0.047800 
-0.650268, -0.004161, -0.047798 
-0.650391, -0.004145, -0.047797 
-0.650514, -0.004128, -0.047796 
-0.650637, -0.004112, -0.047794 
-0.650758, -0.004096, -0.047793 
-0.650883, -0.004080, -0.047791 
-0.651004, -0.004064, -0.047790 
-0.651128, -0.004048, -0.047789 
-0.651251, -0.004032, -0.047787 
-0.651373, -0.004016, -0.047786 
-0.651495, -0.004000, -0.047785 
-0.651618, -0.003984, -0.047783 
-0.651740, -0.003968, -0.047782 
-0.651863, -0.003951, -0.047781 
-0.651985, -0.003935, -0.047779 
-0.652109, -0.003919, -0.047778 
-0.652231, -0.003903, -0.047776 
-0.652354, -0.003887, -0.047775 
-0.652477, -0.003871, -0.047774 
-0.652601, -0.003855, -0.047772 
-0.652722, -0.003839, -0.047771 
-0.652846, -0.003822, -0.047770 
-0.652967, -0.003806, -0.047768 
-0.653089, -0.003790, -0.047767 
-0.653103, -0.004593, -0.047537 
-0.653109, -0.004593, -0.047537 
-0.653225, -0.004596, -0.047530 
-0.653338, -0.004598, -0.047524 
-0.653451, -0.004600, -0.047518 
-0.653565, -0.004603, -0.047512 
-0.653677, -0.004605, -0.047506 
-0.653791, -0.004608, -0.047499 
-0.653903, -0.004610, -0.047493 
-0.654017, -0.004613, -0.047487 
-0.654130, -0.004615, -0.047481 
-0.654244, -0.004618, -0.047475 
-0.654357, -0.004620, -0.047468 
-0.654470, -0.004623, -0.047462 
-0.654584, -0.004625, -0.047456 
-0.654697, -0.004627, -0.047450 
-0.654811, -0.004630, -0.047443 
-0.654925, -0.004632, -0.047437 
-0.655036, -0.004635, -0.047431 
-0.655151, -0.004637, -0.047425 
-0.655264, -0.004640, -0.047419 
-0.655379, -0.004642, -0.047412 
-0.655491, -0.004645, -0.047406 
-0.655603, -0.004647, -0.047400 
-0.655717, -0.004650, -0.047394 
-0.655830, -0.004652, -0.047388 
-0.655944, -0.004654, -0.047381 
-0.656058, -0.004657, -0.047375 
-0.656169, -0.004659, -0.047369 
-0.656283, -0.004662, -0.047363 
-0.656398, -0.004664, -0.047357 
-0.656511, -0.004667, -0.047350 
-0.656624, -0.004669, -0.047344 
-0.656738, -0.004672, -0.047338 
-0.656851, -0.004674, -0.047332 
-0.656963, -0.004677, -0.047326 
-0.657076, -0.004679, -0.047319 
-0.657189, -0.004681, -0.047313 
-0.658654, -0.004266, -0.047485 
-0.658659, -0.004266, -0.047485 
-0.658792, -0.004259, -0.047483 
-0.658922, -0.004253, -0.047481 
-0.659053, -0.004246, -0.047479 
-0.659185, -0.004240, -0.047477 
-0.659315, -0.004233, -0.047476 
-0.659446, -0.004226, -0.047474 
-0.659576, -0.004220, -0.047472 
-0.659708, -0.004213, -0.047470 
-0.659839, -0.004207, -0.047468 
-0.659971, -0.004200, -0.047466 
-0.660102, -0.004193, -0.047464 
-0.660230, -0.004187, -0.047463 
-0.660360, -0.004180, -0.047461 
-0.660492, -0.004174, -0.047459 
-0.660625, -0.004167, -0.047457 
-0.660755, -0.004160, -0.047455 
-0.660886, -0.004154, -0.047453 
-0.661016, -0.004147, -0.047451 
-0.661146, -0.004141, -0.047450 
-0.661279, -0.004134, -0.047448 
-0.661410, -0.004127, -0.047446 
-0.661539, -0.004121, -0.047444 
-0.661672, -0.004114, -0.047442 
-0.661803, -0.004108, -0.047440 
-0.661930, -0.004101, -0.047439 
-0.662064, -0.004094, -0.047437 
-0.662192, -0.004088, -0.047435 
-0.662325, -0.004081, -0.047433 
-0.662457, -0.004075, -0.047431 
-0.662587, -0.004068, -0.047429 
-0.662719, -0.004061, -0.047427 
-0.662848, -0.004055, -0.047426 
-0.662980, -0.004048, -0.047424 
-0.663110, -0.004042, -0.047422 
-0.662584, -0.005076, -0.047389 
-0.662587, -0.005077, -0.047389 
-0.662697, -0.005094, -0.047387 
-0.662804, -0.005110, -0.047384 
-0.662911, -0.005126, -0.047382 
-0.663018, -0.005143, -0.047380 
-0.663126, -0.005160, -0.047377 
-0.663232, -0.005176, -0.047375 
-0.663339, -0.005192, -0.047373 
-0.663447, -0.005209, -0.047370 
-0.663553, -0.005225, -0.047368 
-0.663660, -0.005242, -0.047365 
-0.663768, -0.005258, -0.047363 
-0.663874, -0.005275, -0.047361 
-0.663979, -0.005291, -0.047358 
-0.664088, -0.005308, -0.047356 
-0.664192, -0.005324, -0.047354 
-0.664301, -0.005341, -0.047351 
-0.664408, -0.005357, -0.047349 
-0.664514, -0.005373, -0.047346 
-0.664621, -0.005390, -0.047344 
-0.664729, -0.005407, -0.047342 
-0.664835, -0.005423, -0.047339 
-0.664943, -0.005439, -0.047337 
-0.665049, -0.005456, -0.047334 
-0.665157, -0.005473, -0.047332 
-0.665264, -0.005489, -0.047330 
-0.665370, -0.005505, -0.047327 
-0.665475, -0.005522, -0.047325 
-0.665584, -0.005538, -0.047323 
-0.665691, -0.005555, -0.047320 
-0.665799, -0.005571, -0.047318 
-0.665906, -0.005588, -0.047315 
-0.666012, -0.005604, -0.047313 
-0.666119, -0.005621, -0.047311 
-0.666226, -0.005637, -0.047308 
-0.666333, -0.005654, -0.047306 
-0.666439, -0.005670, -0.047304 
-0.665648, -0.006011, -0.047382 
-0.665652, -0.006012, -0.047382 
-0.665735, -0.006035, -0.047382 
-0.665816, -0.006057, -0.047381 
-0.665898, -0.006080, -0.047381 
-0.665979, -0.006102, -0.047380 
-0.666061, -0.006125, -0.047380 
-0.666142, -0.006148, -0.047379 
-0.666224, -0.006170, -0.047379 
-0.666305, -0.006193, -0.047378 
-0.666387, -0.006216, -0.047378 
-0.666469, -0.006239, -0.047377 
-0.666550, -0.006261, -0.047377 
-0.666631, -0.006284, -0.047376 
-0.666713, -0.006306, -0.047376 
-0.666793, -0.006329, -0.047375 
-0.666875, -0.006351, -0.047375 
-0.666958, -0.006374, -0.047374 
-0.667039, -0.006397, -0.047374 
-0.667120, -0.006419, -0.047373 
-0.667202, -0.006442, -0.047373 
