x(m), y(m), heading(rad)  
0.713020, -0.066690, 0.076048 
0.712124, -0.066884, 0.074755 
0.711240, -0.067075, 0.073479 
0.710359, -0.067266, 0.072207 
0.694637, -0.069875, 0.093881 
0.694583, -0.069886, 0.093848 
0.693414, -0.070121, 0.093146 
0.687665, -0.071024, 0.093403 
0.686519, -0.071256, 0.092714 
0.685372, -0.071488, 0.092025 
0.684204, -0.071724, 0.091323 
0.683041, -0.071959, 0.090624 
0.681883, -0.072194, 0.089928 
0.680724, -0.072428, 0.089232 
0.679569, -0.072662, 0.088538 
0.678403, -0.072898, 0.087838 
0.677247, -0.073131, 0.087143 
0.676087, -0.073366, 0.086446 
0.674923, -0.073601, 0.085747 
0.673762, -0.073836, 0.085049 
0.672622, -0.074067, 0.084364 
0.671454, -0.074303, 0.083662 
0.669932, -0.074611, 0.082748 
0.669138, -0.074772, 0.082271 
0.667969, -0.075008, 0.081569 
0.666809, -0.075243, 0.080871 
0.665630, -0.075481, 0.080163 
0.664490, -0.075712, 0.079478 
0.663323, -0.075948, 0.078777 
0.662169, -0.076181, 0.078083 
0.661011, -0.076415, 0.077388 
0.659860, -0.076648, 0.076696 
0.658694, -0.076884, 0.075996 
0.657524, -0.077121, 0.075293 
0.656370, -0.077354, 0.074599 
0.655212, -0.077589, 0.073903 
0.654053, -0.077823, 0.073207 
0.652894, -0.078057, 0.072511 
0.651742, -0.078290, 0.071818 
0.650570, -0.078527, 0.071114 
0.649414, -0.078761, 0.070420 
0.648249, -0.078997, 0.069720 
0.647091, -0.079231, 0.069024 
0.640889, -0.077534, 0.080477 
0.640849, -0.077540, 0.080464 
0.640507, -0.077591, 0.080352 
0.639278, -0.077775, 0.079948 
0.638057, -0.077957, 0.079547 
0.636826, -0.078141, 0.079143 
0.635596, -0.078324, 0.078739 
0.634375, -0.078507, 0.078338 
0.633143, -0.078691, 0.077934 
0.631907, -0.078875, 0.077528 
0.630691, -0.079057, 0.077128 
0.629459, -0.079241, 0.076724 
0.628236, -0.079423, 0.076322 
0.627005, -0.079607, 0.075918 
0.625775, -0.079791, 0.075514 
0.624540, -0.079975, 0.075108 
0.623321, -0.080157, 0.074708 
0.622090, -0.080341, 0.074304 
0.620866, -0.080524, 0.073902 
0.619633, -0.080708, 0.073497 
0.618400, -0.080892, 0.073092 
0.617185, -0.081073, 0.072693 
0.615942, -0.081259, 0.072285 
0.614709, -0.081443, 0.071880 
0.613488, -0.081625, 0.071479 
0.612260, -0.081809, 0.071076 
0.611030, -0.081992, 0.070672 
0.609804, -0.082175, 0.070269 
0.608583, -0.082358, 0.069868 
0.607344, -0.082542, 0.069462 
0.606138, -0.082723, 0.069065 
0.604905, -0.082907, 0.068660 
0.603679, -0.083090, 0.068258 
0.602451, -0.083273, 0.067855 
0.601213, -0.083458, 0.067448 
0.599976, -0.083643, 0.067042 
0.598764, -0.083823, 0.066644 
0.597526, -0.084008, 0.066237 
0.596299, -0.084192, 0.065834 
0.595070, -0.084375, 0.065431 
0.593297, -0.082186, 0.089973 
0.593242, -0.082192, 0.089981 
0.592794, -0.082238, 0.090044 
0.591596, -0.082362, 0.090214 
0.590413, -0.082484, 0.090382 
0.589196, -0.082610, 0.090555 
0.587998, -0.082734, 0.090724 
0.586809, -0.082857, 0.090893 
0.585614, -0.082980, 0.091062 
0.584420, -0.083104, 0.091232 
0.583223, -0.083228, 0.091401 
0.582025, -0.083352, 0.091571 
0.580838, -0.083474, 0.091740 
0.579618, -0.083600, 0.091912 
0.578443, -0.083722, 0.092079 
0.577240, -0.083846, 0.092250 
0.576052, -0.083969, 0.092418 
0.574847, -0.084094, 0.092589 
0.573642, -0.084218, 0.092760 
0.572453, -0.084341, 0.092928 
0.571252, -0.084465, 0.093099 
0.570055, -0.084589, 0.093268 
0.568857, -0.084713, 0.093438 
0.567658, -0.084837, 0.093608 
0.566466, -0.084960, 0.093777 
0.565268, -0.085084, 0.093947 
0.564077, -0.085207, 0.094116 
0.562863, -0.085333, 0.094288 
0.561677, -0.085455, 0.094456 
0.560470, -0.085580, 0.094627 
0.559279, -0.085703, 0.094796 
0.558083, -0.085827, 0.094966 
0.556879, -0.085951, 0.095136 
0.555680, -0.086075, 0.095306 
0.554498, -0.086197, 0.095474 
0.553287, -0.086323, 0.095646 
0.552101, -0.086445, 0.095814 
0.550894, -0.086570, 0.095985 
0.549691, -0.086694, 0.096155 
0.548495, -0.086818, 0.096325 
0.551593, -0.082775, 0.096792 
0.551531, -0.082777, 0.096802 
0.550781, -0.082796, 0.096922 
0.549725, -0.082822, 0.097092 
0.548665, -0.082849, 0.097263 
0.547580, -0.082876, 0.097437 
0.546505, -0.082903, 0.097610 
0.545443, -0.082930, 0.097781 
0.544381, -0.082956, 0.097952 
0.543320, -0.082983, 0.098122 
0.542246, -0.083010, 0.098295 
0.541171, -0.083037, 0.098468 
0.540100, -0.083064, 0.098640 
0.539039, -0.083090, 0.098811 
0.537976, -0.083117, 0.098982 
0.536922, -0.083143, 0.099151 
0.535855, -0.083170, 0.099323 
0.534776, -0.083197, 0.099496 
0.533725, -0.083224, 0.099665 
0.532645, -0.083251, 0.099839 
0.531566, -0.083278, 0.100013 
0.530499, -0.083305, 0.100184 
0.529436, -0.083331, 0.100355 
0.528364, -0.083358, 0.100528 
0.527298, -0.083385, 0.100699 
0.526229, -0.083412, 0.100871 
0.525165, -0.083438, 0.101042 
0.524110, -0.083465, 0.101212 
0.523028, -0.083492, 0.101386 
0.521962, -0.083519, 0.101557 
0.520895, -0.083546, 0.101729 
0.519832, -0.083572, 0.101900 
0.518757, -0.083599, 0.102073 
0.517699, -0.083626, 0.102243 
0.516622, -0.083653, 0.102416 
0.515558, -0.083679, 0.102587 
0.514492, -0.083706, 0.102759 
0.513422, -0.083733, 0.102931 
0.512367, -0.083760, 0.103100 
0.514672, -0.081929, 0.077723 
0.514640, -0.081929, 0.077709 
0.513706, -0.081913, 0.077304 
0.512771, -0.081897, 0.076898 
0.511852, -0.081881, 0.076499 
0.510937, -0.081866, 0.076101 
0.510022, -0.081850, 0.075704 
0.509089, -0.081834, 0.075299 
0.508179, -0.081819, 0.074904 
0.507247, -0.081803, 0.074499 
0.506335, -0.081787, 0.074103 
0.505407, -0.081771, 0.073700 
0.504487, -0.081755, 0.073300 
0.503560, -0.081740, 0.072898 
0.502651, -0.081724, 0.072503 
0.501720, -0.081708, 0.072098 
0.500800, -0.081693, 0.071699 
0.499872, -0.081677, 0.071296 
0.498951, -0.081661, 0.070896 
0.498024, -0.081645, 0.070494 
0.497100, -0.081629, 0.070092 
0.496186, -0.081614, 0.069695 
0.495268, -0.081598, 0.069297 
0.494339, -0.081582, 0.068893 
0.493417, -0.081566, 0.068493 
0.492498, -0.081551, 0.068094 
0.491581, -0.081535, 0.067696 
0.490657, -0.081519, 0.067294 
0.489733, -0.081503, 0.066893 
0.488807, -0.081488, 0.066491 
0.487895, -0.081472, 0.066095 
0.486965, -0.081456, 0.065691 
0.486046, -0.081440, 0.065292 
0.485130, -0.081425, 0.064894 
0.484208, -0.081409, 0.064494 
0.483285, -0.081393, 0.064093 
0.482366, -0.081378, 0.063694 
0.481447, -0.081362, 0.063295 
0.480414, -0.082241, 0.008432 
0.480367, -0.082241, 0.008349 
0.479209, -0.082247, 0.006256 
0.478649, -0.082250, 0.005244 
0.477801, -0.082255, 0.003711 
0.476938, -0.082260, 0.002151 
0.476088, -0.082265, 0.000615 
0.475215, -0.082269, -0.000962 
0.474362, -0.082274, -0.002504 
0.473510, -0.082279, -0.004045 
0.472650, -0.082284, -0.005597 
0.471788, -0.082288, -0.007156 
0.470937, -0.082293, -0.008693 
0.470081, -0.082298, -0.010240 
0.469224, -0.082303, -0.011790 
0.468367, -0.082307, -0.013339 
0.467511, -0.082312, -0.014886 
0.466660, -0.082317, -0.016424 
0.465796, -0.082321, -0.017984 
0.464936, -0.082326, -0.019539 
0.464086, -0.082331, -0.021075 
0.463217, -0.082336, -0.022646 
0.462372, -0.082340, -0.024173 
0.461509, -0.082345, -0.025732 
0.460655, -0.082350, -0.027276 
0.459796, -0.082355, -0.028828 
0.458938, -0.082359, -0.030379 
0.458080, -0.082364, -0.031929 
0.457226, -0.082369, -0.033472 
0.456369, -0.082374, -0.035021 
0.455513, -0.082378, -0.036568 
0.454658, -0.082383, -0.038114 
0.453800, -0.082388, -0.039664 
0.452939, -0.082393, -0.041220 
0.452094, -0.082397, -0.042748 
0.451222, -0.082402, -0.044324 
0.450375, -0.082407, -0.045854 
0.449276, -0.082309, -0.076867 
0.449239, -0.082310, -0.076964 
0.448418, -0.082312, -0.079098 
0.447601, -0.082314, -0.081219 
0.447647, -0.080846, -0.084208 
0.446846, -0.080848, -0.086290 
0.446033, -0.080849, -0.088402 
0.445226, -0.080851, -0.090499 
0.444422, -0.080852, -0.092587 
0.443602, -0.080854, -0.094717 
0.442802, -0.080855, -0.096795 
0.441995, -0.080857, -0.098893 
0.441184, -0.080858, -0.100999 
0.440380, -0.080860, -0.103088 
0.439566, -0.080861, -0.105202 
0.438757, -0.080862, -0.107305 
0.437957, -0.080864, -0.109383 
0.437134, -0.080865, -0.111520 
0.436327, -0.080867, -0.113616 
0.435524, -0.080868, -0.115702 
0.434557, -0.080870, -0.118215 
0.433918, -0.080871, -0.119876 
0.433091, -0.080873, -0.122025 
0.432295, -0.080874, -0.124091 
0.431482, -0.080876, -0.126204 
0.430663, -0.080877, -0.128331 
0.429875, -0.080878, -0.130379 
0.429057, -0.080880, -0.132503 
0.428247, -0.080881, -0.134608 
0.427439, -0.080883, -0.136708 
0.426629, -0.080884, -0.138810 
0.425825, -0.080886, -0.140900 
0.425021, -0.080887, -0.142990 
0.424219, -0.080889, -0.145074 
0.423405, -0.080890, -0.147188 
0.422592, -0.080892, -0.149298 
0.421786, -0.080893, -0.151394 
0.420937, -0.080895, -0.153598 
0.414578, -0.083325, -0.097592 
0.414531, -0.083328, -0.097630 
0.413646, -0.083383, -0.098328 
0.412764, -0.083438, -0.099025 
0.411883, -0.083492, -0.099720 
0.410993, -0.083548, -0.100423 
0.410128, -0.083601, -0.101106 
0.409245, -0.083656, -0.101803 
0.408372, -0.083710, -0.102493 
0.407481, -0.083766, -0.103196 
0.406608, -0.083820, -0.103886 
0.405730, -0.083875, -0.104579 
0.404847, -0.083929, -0.105276 
0.403960, -0.083985, -0.105976 
0.403087, -0.084039, -0.106665 
0.402206, -0.084093, -0.107361 
0.401330, -0.084148, -0.108053 
0.400439, -0.084203, -0.108757 
0.399572, -0.084257, -0.109441 
0.398691, -0.084312, -0.110137 
0.397811, -0.084366, -0.110831 
0.396937, -0.084421, -0.111521 
0.396050, -0.084476, -0.112222 
0.395174, -0.084530, -0.112914 
0.394288, -0.084585, -0.113614 
0.393406, -0.084640, -0.114310 
0.392532, -0.084694, -0.115000 
0.391670, -0.084748, -0.115681 
0.390774, -0.084804, -0.116388 
0.389891, -0.084858, -0.117085 
0.389017, -0.084913, -0.117775 
0.388138, -0.084967, -0.118469 
0.387253, -0.085022, -0.119168 
0.386371, -0.085077, -0.119864 
0.385498, -0.085131, -0.120554 
0.384619, -0.085186, -0.121248 
0.383739, -0.085241, -0.121942 
0.382864, -0.085295, -0.122634 
0.377778, -0.086390, -0.061595 
0.377270, -0.086431, -0.061208 
0.376806, -0.086469, -0.060854 
0.375880, -0.086544, -0.060148 
0.374969, -0.086617, -0.059454 
0.374050, -0.086691, -0.058754 
0.373128, -0.086766, -0.058051 
0.372225, -0.086839, -0.057363 
0.371297, -0.086913, -0.056655 
0.370383, -0.086987, -0.055958 
0.369473, -0.087061, -0.055265 
0.368548, -0.087135, -0.054560 
0.367632, -0.087209, -0.053862 
0.366704, -0.087284, -0.053154 
0.365798, -0.087357, -0.052463 
0.364883, -0.087431, -0.051766 
0.363967, -0.087505, -0.051068 
0.363048, -0.087579, -0.050367 
0.362143, -0.087652, -0.049678 
0.361215, -0.087727, -0.048970 
0.360300, -0.087801, -0.048273 
0.359382, -0.087875, -0.047573 
0.358468, -0.087949, -0.046876 
0.357547, -0.088023, -0.046175 
0.356638, -0.088097, -0.045481 
0.355713, -0.088171, -0.044777 
0.354803, -0.088245, -0.044082 
0.353880, -0.088319, -0.043379 
0.352962, -0.088393, -0.042679 
0.352045, -0.088467, -0.041980 
0.351128, -0.088541, -0.041281 
0.350211, -0.088615, -0.040582 
0.349295, -0.088689, -0.039884 
0.348380, -0.088763, -0.039187 
0.347463, -0.088837, -0.038488 
0.346549, -0.088911, -0.037791 
0.345632, -0.088985, -0.037092 
0.344706, -0.089060, -0.036386 
0.343808, -0.089132, -0.035702 
0.342525, -0.089597, -0.021213 
0.342480, -0.089601, -0.021164 
0.341606, -0.089679, -0.020208 
0.340728, -0.089758, -0.019247 
0.339849, -0.089836, -0.018286 
0.338965, -0.089916, -0.017319 
0.338097, -0.089993, -0.016369 
0.337224, -0.090072, -0.015413 
0.336351, -0.090150, -0.014459 
0.335459, -0.090230, -0.013482 
0.334602, -0.090306, -0.012545 
0.333725, -0.090385, -0.011586 
0.332852, -0.090463, -0.010631 
0.331972, -0.090542, -0.009668 
0.331077, -0.090622, -0.008688 
0.331248, -0.088178, -0.010876 
0.330372, -0.088253, -0.009918 
0.329491, -0.088330, -0.008954 
0.328300, -0.088432, -0.007652 
0.327755, -0.088480, -0.007056 
0.326847, -0.088558, -0.006062 
0.325992, -0.088632, -0.005127 
0.325120, -0.088707, -0.004174 
0.324245, -0.088783, -0.003217 
0.323358, -0.088860, -0.002247 
0.322497, -0.088934, -0.001304 
0.321617, -0.089010, -0.000343 
0.320741, -0.089086, 0.000615 
0.319867, -0.089161, 0.001571 
0.318987, -0.089237, 0.002534 
0.318114, -0.089313, 0.003489 
0.317245, -0.089388, 0.004440 
0.316357, -0.089465, 0.005410 
0.315478, -0.089541, 0.006372 
0.314608, -0.089616, 0.007323 
0.313744, -0.089691, 0.008269 
0.312865, -0.089766, 0.009229 
0.311986, -0.089843, 0.010192 
0.312621, -0.088858, -0.012617 
0.312590, -0.088860, -0.012602 
0.312372, -0.088873, -0.012496 
0.311550, -0.088923, -0.012098 
0.310754, -0.088971, -0.011713 
0.309946, -0.089021, -0.011322 
0.309134, -0.089070, -0.010929 
0.308323, -0.089119, -0.010536 
0.307520, -0.089168, -0.010147 
0.306711, -0.089217, -0.009755 
0.305898, -0.089267, -0.009361 
0.305082, -0.089316, -0.008966 
0.304281, -0.089365, -0.008579 
0.303478, -0.089414, -0.008190 
0.302653, -0.089464, -0.007790 
0.301842, -0.089513, -0.007398 
0.301050, -0.089561, -0.007014 
0.300243, -0.089610, -0.006624 
0.299425, -0.089660, -0.006228 
0.298619, -0.089709, -0.005837 
0.297810, -0.089758, -0.005445 
0.297009, -0.089807, -0.005058 
0.296198, -0.089856, -0.004665 
0.295388, -0.089906, -0.004273 
0.294575, -0.089955, -0.003879 
0.293782, -0.090003, -0.003495 
0.292958, -0.090053, -0.003096 
0.292135, -0.090104, -0.002697 
0.291340, -0.090152, -0.002313 
0.290536, -0.090201, -0.001923 
0.289723, -0.090250, -0.001530 
0.288914, -0.090299, -0.001138 
0.288106, -0.090348, -0.000747 
0.287301, -0.090397, -0.000357 
0.286483, -0.090447, 0.000039 
0.285680, -0.090496, 0.000428 
0.284875, -0.090545, 0.000818 
0.284073, -0.090594, 0.001206 
0.283250, -0.090644, 0.001605 
0.282445, -0.090693, 0.001994 
0.282096, -0.087002, -0.021984 
0.282050, -0.087000, -0.021994 
0.281621, -0.086980, -0.022087 
0.280851, -0.086944, -0.022254 
0.280082, -0.086908, -0.022421 
0.279312, -0.086872, -0.022588 
0.278523, -0.086834, -0.022759 
0.277749, -0.086798, -0.022927 
0.276977, -0.086762, -0.023094 
0.276210, -0.086726, -0.023261 
0.275429, -0.086689, -0.023430 
0.274659, -0.086653, -0.023597 
0.273884, -0.086617, -0.023765 
0.273115, -0.086581, -0.023932 
0.272332, -0.086544, -0.024102 
0.271565, -0.086508, -0.024268 
0.270799, -0.086472, -0.024434 
0.270029, -0.086436, -0.024601 
0.269246, -0.086399, -0.024771 
0.268472, -0.086363, -0.024939 
0.267695, -0.086326, -0.025108 
0.266937, -0.086290, -0.025272 
0.266155, -0.086254, -0.025442 
0.265379, -0.086217, -0.025610 
0.264604, -0.086181, -0.025778 
0.263844, -0.086145, -0.025943 
0.263057, -0.086108, -0.026113 
0.262290, -0.086072, -0.026280 
0.261527, -0.086036, -0.026445 
0.260755, -0.086000, -0.026613 
0.259974, -0.085963, -0.026782 
0.259200, -0.085927, -0.026950 
0.258424, -0.085891, -0.027118 
0.257645, -0.085854, -0.027287 
0.256871, -0.085818, -0.027455 
0.256096, -0.085781, -0.027623 
0.255325, -0.085745, -0.027790 
0.254563, -0.085709, -0.027956 
0.253782, -0.085673, -0.028125 
0.253010, -0.085636, -0.028292 
0.248911, -0.083480, -0.029379 
0.248869, -0.083476, -0.029388 
0.248495, -0.083438, -0.029471 
0.247671, -0.083355, -0.029654 
0.246848, -0.083273, -0.029837 
0.246029, -0.083191, -0.030019 
0.245204, -0.083108, -0.030202 
0.244381, -0.083026, -0.030385 
0.243563, -0.082944, -0.030567 
0.242744, -0.082862, -0.030749 
0.241913, -0.082778, -0.030934 
0.241093, -0.082696, -0.031116 
0.240280, -0.082615, -0.031297 
0.239463, -0.082533, -0.031478 
0.238630, -0.082449, -0.031663 
0.237807, -0.082367, -0.031846 
0.236989, -0.082285, -0.032028 
0.236171, -0.082203, -0.032210 
0.235344, -0.082120, -0.032394 
0.234531, -0.082038, -0.032574 
0.233708, -0.081956, -0.032757 
0.232896, -0.081875, -0.032938 
0.232065, -0.081791, -0.033122 
0.231238, -0.081708, -0.033306 
0.230410, -0.081625, -0.033490 
0.229600, -0.081544, -0.033670 
0.228771, -0.081461, -0.033854 
0.227949, -0.081379, -0.034037 
0.227134, -0.081297, -0.034218 
0.226321, -0.081216, -0.034399 
0.225479, -0.081131, -0.034586 
0.224663, -0.081049, -0.034767 
0.223838, -0.080967, -0.034950 
0.223027, -0.080885, -0.035131 
0.222199, -0.080802, -0.035315 
0.221375, -0.080720, -0.035498 
0.220554, -0.080637, -0.035680 
0.219736, -0.080555, -0.035862 
0.218913, -0.080473, -0.036045 
0.215784, -0.078079, -0.036078 
0.215728, -0.078070, -0.036089 
0.214894, -0.077940, -0.036260 
0.214060, -0.077810, -0.036430 
0.213208, -0.077677, -0.036605 
0.212387, -0.077549, -0.036772 
0.211549, -0.077418, -0.036944 
0.210714, -0.077288, -0.037114 
0.209877, -0.077157, -0.037286 
0.209052, -0.077028, -0.037454 
0.208202, -0.076896, -0.037628 
0.207369, -0.076766, -0.037798 
0.206533, -0.076635, -0.037969 
0.205702, -0.076506, -0.038139 
0.204867, -0.076375, -0.038310 
0.204024, -0.076244, -0.038482 
0.203184, -0.076113, -0.038654 
0.202352, -0.075983, -0.038824 
0.201523, -0.075854, -0.038994 
0.200686, -0.075723, -0.039165 
0.199847, -0.075592, -0.039336 
0.199009, -0.075462, -0.039508 
0.198171, -0.075331, -0.039679 
0.197335, -0.075200, -0.039850 
0.196500, -0.075070, -0.040021 
0.195661, -0.074939, -0.040193 
0.194828, -0.074809, -0.040363 
0.193989, -0.074679, -0.040534 
0.193158, -0.074549, -0.040704 
0.192315, -0.074417, -0.040877 
0.191481, -0.074287, -0.041047 
0.190649, -0.074158, -0.041217 
0.189812, -0.074027, -0.041388 
0.188974, -0.073896, -0.041560 
0.188133, -0.073765, -0.041732 
0.187310, -0.073637, -0.041900 
0.186470, -0.073506, -0.042072 
0.185637, -0.073376, -0.042242 
0.184800, -0.073245, -0.042413 
0.183966, -0.073115, -0.042584 
0.181300, -0.075131, -0.018875 
0.181267, -0.075128, -0.018861 
0.180948, -0.075098, -0.018726 
0.180090, -0.075019, -0.018361 
0.179254, -0.074941, -0.018005 
0.178407, -0.074862, -0.017646 
0.177559, -0.074783, -0.017285 
0.176719, -0.074705, -0.016928 
0.175871, -0.074627, -0.016568 
0.175028, -0.074548, -0.016209 
0.174182, -0.074470, -0.015850 
0.173324, -0.074390, -0.015485 
0.172483, -0.074312, -0.015128 
0.171630, -0.074233, -0.014765 
0.170777, -0.074154, -0.014403 
0.169939, -0.074076, -0.014047 
0.169096, -0.073997, -0.013688 
0.168243, -0.073918, -0.013326 
0.167395, -0.073839, -0.012966 
0.166555, -0.073761, -0.012609 
0.165710, -0.073683, -0.012249 
0.164850, -0.073603, -0.011884 
0.164006, -0.073525, -0.011525 
0.163168, -0.073447, -0.011169 
0.162314, -0.073367, -0.010806 
0.161473, -0.073289, -0.010449 
0.160620, -0.073210, -0.010086 
0.159768, -0.073131, -0.009724 
0.158939, -0.073054, -0.009372 
0.158081, -0.072974, -0.009007 
0.157231, -0.072895, -0.008646 
0.156382, -0.072816, -0.008285 
0.155537, -0.072738, -0.007926 
0.154693, -0.072660, -0.007567 
0.153842, -0.072580, -0.007205 
0.152997, -0.072502, -0.006847 
0.152149, -0.072423, -0.006486 
0.151302, -0.072345, -0.006126 
0.150455, -0.072266, -0.005766 
0.149615, -0.072188, -0.005409 
0.147613, -0.074552, 0.008502 
0.147567, -0.074551, 0.008538 
0.146731, -0.074529, 0.009181 
0.145908, -0.074508, 0.009815 
0.145079, -0.074487, 0.010453 
0.144229, -0.074466, 0.011107 
0.143434, -0.074445, 0.011720 
0.142612, -0.074424, 0.012352 
0.141785, -0.074403, 0.012989 
0.140962, -0.074382, 0.013623 
0.140151, -0.074361, 0.014248 
0.139318, -0.074340, 0.014888 
0.138474, -0.074319, 0.015538 
0.137674, -0.074298, 0.016155 
0.136848, -0.074277, 0.016791 
0.136028, -0.074256, 0.017422 
0.135202, -0.074235, 0.018058 
0.134375, -0.074214, 0.018694 
0.133546, -0.074193, 0.019332 
0.132727, -0.074172, 0.019963 
0.131911, -0.074151, 0.020591 
0.131086, -0.074130, 0.021227 
0.130256, -0.074109, 0.021866 
0.129433, -0.074088, 0.022500 
0.128608, -0.074067, 0.023134 
0.127789, -0.074046, 0.023765 
0.126971, -0.074025, 0.024395 
0.126135, -0.074003, 0.025038 
0.125316, -0.073983, 0.025669 
0.124492, -0.073962, 0.026304 
0.123662, -0.073940, 0.026942 
0.122841, -0.073919, 0.027575 
0.122027, -0.073899, 0.028202 
0.121202, -0.073877, 0.028837 
0.120377, -0.073856, 0.029472 
0.119556, -0.073835, 0.030104 
0.118724, -0.073814, 0.030744 
0.117896, -0.073793, 0.031382 
0.119175, -0.072516, 0.021901 
0.119132, -0.072514, 0.021923 
0.118827, -0.072494, 0.022080 
0.118081, -0.072445, 0.022466 
0.117336, -0.072397, 0.022850 
0.116586, -0.072349, 0.023237 
0.115825, -0.072300, 0.023629 
0.115082, -0.072252, 0.024013 
0.114333, -0.072203, 0.024399 
0.113585, -0.072155, 0.024786 
0.112829, -0.072106, 0.025176 
0.112090, -0.072058, 0.025557 
0.111335, -0.072009, 0.025946 
0.110593, -0.071961, 0.026329 
0.109858, -0.071914, 0.026709 
0.109092, -0.071864, 0.027104 
0.108343, -0.071816, 0.027490 
0.107595, -0.071767, 0.027876 
0.106860, -0.071720, 0.028256 
0.106096, -0.071670, 0.028649 
0.105350, -0.071622, 0.029035 
0.104608, -0.071574, 0.029418 
0.103850, -0.071525, 0.029809 
0.103097, -0.071477, 0.030197 
0.102360, -0.071429, 0.030578 
0.101603, -0.071380, 0.030968 
0.100861, -0.071332, 0.031351 
0.100109, -0.071283, 0.031739 
0.099362, -0.071235, 0.032125 
0.098613, -0.071187, 0.032511 
0.097862, -0.071138, 0.032898 
0.097118, -0.071090, 0.033282 
0.096377, -0.071042, 0.033665 
0.095616, -0.070993, 0.034057 
0.094880, -0.070945, 0.034437 
0.094122, -0.070896, 0.034829 
0.093376, -0.070848, 0.035213 
0.092627, -0.070799, 0.035600 
0.091893, -0.070752, 0.035979 
0.091131, -0.070703, 0.036372 
0.088028, -0.073149, 0.038365 
0.087974, -0.073149, 0.038393 
0.087096, -0.073159, 0.038856 
0.086521, -0.073166, 0.039159 
0.085795, -0.073174, 0.039542 
0.085064, -0.073182, 0.039927 
0.084333, -0.073191, 0.040313 
0.083611, -0.073199, 0.040694 
0.082879, -0.073207, 0.041079 
0.082150, -0.073215, 0.041464 
0.081420, -0.073224, 0.041849 
0.080687, -0.073232, 0.042235 
0.079969, -0.073240, 0.042614 
0.079232, -0.073248, 0.043002 
0.078507, -0.073257, 0.043385 
0.077769, -0.073265, 0.043774 
0.077049, -0.073273, 0.044154 
0.076317, -0.073281, 0.044539 
0.075593, -0.073290, 0.044921 
0.074864, -0.073298, 0.045306 
0.074137, -0.073306, 0.045689 
0.073404, -0.073314, 0.046075 
0.072679, -0.073322, 0.046458 
0.071953, -0.073331, 0.046840 
0.071215, -0.073339, 0.047230 
0.070501, -0.073347, 0.047606 
0.069765, -0.073355, 0.047994 
0.069036, -0.073364, 0.048379 
0.068307, -0.073372, 0.048763 
0.067581, -0.073380, 0.049146 
0.066847, -0.073388, 0.049533 
0.066122, -0.073397, 0.049915 
0.065396, -0.073405, 0.050297 
0.064663, -0.073413, 0.050684 
0.063934, -0.073421, 0.051068 
0.063209, -0.073430, 0.051451 
0.062487, -0.073438, 0.051831 
0.060416, -0.071297, 0.029670 
0.060376, -0.071295, 0.029663 
0.059921, -0.071270, 0.029587 
0.059177, -0.071231, 0.029462 
0.058442, -0.071191, 0.029339 
0.057706, -0.071152, 0.029215 
0.056974, -0.071113, 0.029093 
0.056228, -0.071073, 0.028968 
0.055491, -0.071034, 0.028844 
0.054761, -0.070995, 0.028721 
0.054026, -0.070956, 0.028598 
0.053285, -0.070916, 0.028474 
0.052541, -0.070876, 0.028349 
0.051810, -0.070837, 0.028227 
0.051070, -0.070798, 0.028102 
0.050338, -0.070759, 0.027980 
0.049605, -0.070720, 0.027857 
0.048866, -0.070680, 0.027733 
0.048133, -0.070641, 0.027610 
0.047393, -0.070602, 0.027486 
0.046664, -0.070563, 0.027363 
0.045920, -0.070523, 0.027239 
0.045183, -0.070484, 0.027115 
0.044447, -0.070444, 0.026992 
0.043716, -0.070405, 0.026869 
0.042975, -0.070366, 0.026745 
0.042234, -0.070326, 0.026620 
0.041494, -0.070287, 0.026496 
0.040771, -0.070248, 0.026375 
0.040036, -0.070209, 0.026252 
0.039291, -0.070169, 0.026127 
0.038557, -0.070130, 0.026004 
0.037829, -0.070091, 0.025882 
0.037081, -0.070051, 0.025756 
0.036340, -0.070012, 0.025632 
0.035607, -0.069972, 0.025509 
0.034875, -0.069933, 0.025386 
0.034133, -0.069894, 0.025262 
0.033395, -0.069854, 0.025138 
0.029548, -0.072846, 0.000136 
0.029522, -0.072847, 0.000113 
0.028764, -0.072877, -0.000550 
0.028021, -0.072906, -0.001199 
0.027270, -0.072936, -0.001856 
0.026523, -0.072965, -0.002508 
0.025778, -0.072994, -0.003160 
0.025032, -0.073024, -0.003812 
0.024291, -0.073053, -0.004460 
0.023540, -0.073082, -0.005116 
0.022798, -0.073112, -0.005765 
0.022044, -0.073141, -0.006424 
0.021306, -0.073170, -0.007070 
0.020575, -0.073199, -0.007708 
0.019828, -0.073228, -0.008361 
0.018463, -0.075071, -0.007810 
0.017717, -0.075101, -0.008462 
0.016969, -0.075132, -0.009116 
0.016227, -0.075162, -0.009765 
0.015477, -0.075192, -0.010420 
0.014745, -0.075222, -0.011060 
0.013997, -0.075252, -0.011714 
0.013253, -0.075282, -0.012364 
0.012510, -0.075312, -0.013014 
0.011759, -0.075343, -0.013670 
0.011003, -0.075374, -0.014331 
0.010268, -0.075403, -0.014974 
0.009529, -0.075433, -0.015620 
0.008781, -0.075464, -0.016273 
0.008035, -0.075494, -0.016926 
0.007295, -0.075524, -0.017573 
0.006547, -0.075554, -0.018227 
0.005802, -0.075584, -0.018877 
