x(m), y(m), heading(rad)  
-0.043011, 0.239571, 0.014827 
-0.043013, 0.239588, 0.014811 
-0.043014, 0.239606, 0.014795 
-0.043016, 0.239624, 0.014779 
-0.043018, 0.239641, 0.014763 
-0.043019, 0.239659, 0.014747 
-0.043021, 0.239677, 0.014731 
-0.043023, 0.239694, 0.014716 
-0.043024, 0.239712, 0.014700 
-0.043026, 0.239730, 0.014684 
-0.043028, 0.239747, 0.014668 
-0.043029, 0.239765, 0.014652 
-0.043031, 0.239783, 0.014636 
-0.043033, 0.239800, 0.014620 
-0.043034, 0.239818, 0.014604 
-0.043036, 0.239836, 0.014588 
-0.043037, 0.239853, 0.014573 
-0.043039, 0.239871, 0.014557 
-0.043041, 0.239888, 0.014541 
-0.043042, 0.239907, 0.014524 
-0.043044, 0.239924, 0.014509 
-0.043046, 0.239942, 0.014493 
-0.043047, 0.239959, 0.014477 
-0.043049, 0.239977, 0.014461 
-0.043051, 0.239994, 0.014445 
-0.042633, 0.240329, 0.014739 
-0.042633, 0.240330, 0.014738 
-0.042625, 0.240353, 0.014730 
-0.042617, 0.240377, 0.014722 
-0.042609, 0.240402, 0.014713 
-0.042602, 0.240426, 0.014705 
-0.042594, 0.240451, 0.014696 
-0.042586, 0.240475, 0.014687 
-0.042578, 0.240499, 0.014679 
-0.042570, 0.240524, 0.014670 
-0.042562, 0.240548, 0.014662 
-0.042554, 0.240573, 0.014653 
-0.042546, 0.240597, 0.014645 
-0.042538, 0.240622, 0.014636 
-0.042531, 0.240646, 0.014628 
-0.042523, 0.240670, 0.014619 
-0.042515, 0.240694, 0.014611 
-0.042507, 0.240719, 0.014602 
-0.042499, 0.240743, 0.014594 
-0.042492, 0.240767, 0.014585 
-0.042484, 0.240792, 0.014576 
-0.042476, 0.240816, 0.014568 
-0.042468, 0.240840, 0.014559 
-0.042460, 0.240865, 0.014551 
-0.042452, 0.240890, 0.014542 
-0.042444, 0.240914, 0.014534 
-0.042436, 0.240938, 0.014525 
-0.042429, 0.240963, 0.014516 
-0.042421, 0.240987, 0.014508 
-0.042413, 0.241011, 0.014499 
-0.042405, 0.241036, 0.014491 
-0.042397, 0.241060, 0.014482 
-0.042389, 0.241085, 0.014474 
-0.042381, 0.241109, 0.014465 
-0.042374, 0.241133, 0.014457 
-0.042366, 0.241158, 0.014448 
-0.042358, 0.241182, 0.014440 
-0.042350, 0.241207, 0.014431 
-0.042342, 0.241231, 0.014422 
-0.042802, 0.238707, 0.014412 
-0.042802, 0.238705, 0.014412 
-0.042805, 0.238671, 0.014403 
-0.042808, 0.238638, 0.014395 
-0.042811, 0.238604, 0.014387 
-0.042814, 0.238570, 0.014379 
-0.042817, 0.238536, 0.014371 
-0.042820, 0.238503, 0.014363 
-0.042823, 0.238469, 0.014354 
-0.042826, 0.238435, 0.014346 
-0.042829, 0.238401, 0.014338 
-0.042832, 0.238367, 0.014330 
-0.042835, 0.238333, 0.014322 
-0.042838, 0.238300, 0.014313 
-0.042841, 0.238266, 0.014305 
-0.042844, 0.238232, 0.014297 
-0.042847, 0.238199, 0.014289 
-0.042850, 0.238165, 0.014281 
-0.042852, 0.238131, 0.014273 
-0.042855, 0.238097, 0.014265 
-0.042858, 0.238063, 0.014256 
-0.042861, 0.238030, 0.014248 
-0.042864, 0.237996, 0.014240 
-0.042867, 0.237963, 0.014232 
-0.042870, 0.237928, 0.014224 
-0.042873, 0.237895, 0.014216 
-0.042876, 0.237861, 0.014207 
-0.042879, 0.237827, 0.014199 
-0.042882, 0.237794, 0.014191 
-0.042885, 0.237760, 0.014183 
-0.042888, 0.237724, 0.014174 
-0.042891, 0.237692, 0.014167 
-0.042894, 0.237659, 0.014158 
-0.042897, 0.237625, 0.014150 
-0.042900, 0.237591, 0.014142 
-0.042903, 0.237558, 0.014134 
-0.042906, 0.237523, 0.014126 
-0.042909, 0.237490, 0.014118 
-0.042912, 0.237456, 0.014109 
-0.042915, 0.237422, 0.014101 
-0.043212, 0.238070, 0.014597 
-0.043219, 0.238059, 0.014599 
-0.043228, 0.238040, 0.014602 
-0.043238, 0.238022, 0.014606 
-0.043247, 0.238004, 0.014609 
-0.043257, 0.237986, 0.014612 
-0.043266, 0.237968, 0.014615 
-0.043276, 0.237950, 0.014619 
-0.043286, 0.237932, 0.014622 
-0.043295, 0.237913, 0.014625 
-0.043305, 0.237896, 0.014628 
-0.043314, 0.237877, 0.014632 
-0.043324, 0.237859, 0.014635 
-0.043334, 0.237841, 0.014638 
-0.043343, 0.237823, 0.014641 
-0.043353, 0.237805, 0.014644 
-0.043362, 0.237787, 0.014648 
