x(m), y(m), heading(rad)  
0.219155, -0.000854, 0.055684 
0.219546, -0.000817, 0.055055 
0.219934, -0.000780, 0.054430 
0.220331, -0.000743, 0.053792 
0.220721, -0.000706, 0.053165 
0.221112, -0.000669, 0.052536 
0.221499, -0.000632, 0.051914 
0.226597, -0.000032, 0.048398 
0.226614, -0.000030, 0.048374 
0.227057, 0.000014, 0.047757 
0.227507, 0.000059, 0.047131 
0.227945, 0.000103, 0.046522 
0.228385, 0.000147, 0.045908 
0.228825, 0.000191, 0.045296 
0.229264, 0.000235, 0.044684 
0.229710, 0.000279, 0.044063 
0.230150, 0.000323, 0.043451 
0.230588, 0.000367, 0.042842 
0.231027, 0.000411, 0.042231 
0.231471, 0.000456, 0.041613 
0.231910, 0.000499, 0.041001 
0.232349, 0.000543, 0.040389 
0.232788, 0.000587, 0.039779 
0.233229, 0.000631, 0.039165 
0.233671, 0.000676, 0.038549 
0.234114, 0.000720, 0.037933 
0.234554, 0.000764, 0.037321 
0.234998, 0.000808, 0.036702 
0.235430, 0.000852, 0.036101 
0.235875, 0.000896, 0.035480 
0.236311, 0.000940, 0.034874 
0.236756, 0.000984, 0.034254 
0.237192, 0.001028, 0.033648 
0.237632, 0.001072, 0.033034 
0.238073, 0.001116, 0.032421 
0.238514, 0.001160, 0.031807 
0.238952, 0.001204, 0.031196 
0.239395, 0.001248, 0.030580 
0.239837, 0.001293, 0.029965 
0.240275, 0.001336, 0.029355 
0.240715, 0.001380, 0.028743 
0.241155, 0.001425, 0.028130 
0.244928, 0.001135, 0.039595 
0.244950, 0.001137, 0.039580 
0.245444, 0.001171, 0.039261 
0.245925, 0.001205, 0.038949 
0.246404, 0.001239, 0.038639 
0.246882, 0.001272, 0.038329 
0.247368, 0.001307, 0.038014 
0.247841, 0.001340, 0.037708 
0.248323, 0.001374, 0.037396 
0.249507, 0.001457, 0.036629 
0.249534, 0.001459, 0.036612 
0.249766, 0.001475, 0.036461 
0.250248, 0.001509, 0.036149 
0.250729, 0.001543, 0.035838 
0.251207, 0.001577, 0.035528 
0.251689, 0.001611, 0.035215 
0.252172, 0.001645, 0.034903 
0.252647, 0.001678, 0.034595 
0.253130, 0.001712, 0.034282 
0.253619, 0.001746, 0.033965 
0.254094, 0.001780, 0.033658 
0.254574, 0.001813, 0.033347 
0.255055, 0.001847, 0.033035 
0.255533, 0.001881, 0.032726 
0.256015, 0.001915, 0.032413 
0.256510, 0.001950, 0.032093 
0.256985, 0.001983, 0.031785 
0.257460, 0.002017, 0.031477 
0.257938, 0.002050, 0.031167 
0.258426, 0.002084, 0.030852 
0.258905, 0.002118, 0.030541 
0.259388, 0.002152, 0.030228 
0.259869, 0.002186, 0.029917 
0.260346, 0.002220, 0.029608 
0.260825, 0.002253, 0.029298 
0.261305, 0.002287, 0.028987 
0.261786, 0.002321, 0.028676 
0.262265, 0.002355, 0.028365 
0.263891, 0.001895, 0.027144 
0.263909, 0.001896, 0.027132 
0.264380, 0.001916, 0.026824 
0.264844, 0.001937, 0.026520 
0.265310, 0.001957, 0.026214 
0.265768, 0.001978, 0.025914 
0.266232, 0.001998, 0.025610 
0.266694, 0.002019, 0.025307 
0.267161, 0.002039, 0.025001 
0.267619, 0.002059, 0.024701 
0.268080, 0.002080, 0.024399 
0.268547, 0.002100, 0.024093 
0.269004, 0.002120, 0.023793 
0.269466, 0.002141, 0.023490 
0.269934, 0.002161, 0.023184 
0.270399, 0.002182, 0.022879 
0.270864, 0.002202, 0.022574 
0.271320, 0.002223, 0.022275 
0.271787, 0.002243, 0.021969 
0.272246, 0.002263, 0.021668 
0.272707, 0.002284, 0.021366 
0.273174, 0.002304, 0.021060 
0.273637, 0.002325, 0.020757 
0.274099, 0.002345, 0.020454 
0.274565, 0.002366, 0.020148 
0.275030, 0.002386, 0.019843 
0.275489, 0.002406, 0.019543 
0.276600, 0.002455, 0.018814 
0.276621, 0.002456, 0.018800 
0.276876, 0.002468, 0.018634 
0.277339, 0.002488, 0.018330 
0.277804, 0.002509, 0.018025 
0.278262, 0.002529, 0.017726 
0.278723, 0.002549, 0.017423 
0.279189, 0.002570, 0.017118 
0.279653, 0.002590, 0.016814 
0.280112, 0.002610, 0.016513 
0.281220, 0.001842, 0.015606 
0.281237, 0.001842, 0.015595 
0.281686, 0.001844, 0.015297 
0.282134, 0.001846, 0.014999 
0.282568, 0.001849, 0.014711 
0.283012, 0.001851, 0.014416 
0.283451, 0.001853, 0.014124 
0.283895, 0.001855, 0.013829 
0.284332, 0.001857, 0.013540 
0.284772, 0.001859, 0.013247 
0.285214, 0.001861, 0.012954 
0.285656, 0.001863, 0.012660 
0.286099, 0.001866, 0.012366 
0.286539, 0.001868, 0.012074 
0.286980, 0.001870, 0.011781 
0.287423, 0.001872, 0.011487 
0.287862, 0.001874, 0.011195 
0.288299, 0.001876, 0.010905 
0.288743, 0.001878, 0.010610 
0.289193, 0.001881, 0.010312 
0.289634, 0.001883, 0.010019 
0.290068, 0.001885, 0.009730 
0.290506, 0.001887, 0.009440 
0.290947, 0.001889, 0.009147 
0.291388, 0.001891, 0.008854 
0.291831, 0.001893, 0.008559 
0.292270, 0.001896, 0.008268 
0.292712, 0.001898, 0.007974 
0.293154, 0.001900, 0.007681 
0.293594, 0.001902, 0.007389 
0.294042, 0.001904, 0.007092 
0.294480, 0.001906, 0.006800 
0.294921, 0.001908, 0.006507 
0.295363, 0.001911, 0.006214 
0.295805, 0.001913, 0.005920 
0.296247, 0.001915, 0.005627 
0.296685, 0.001917, 0.005337 
0.299380, 0.000068, 0.003486 
0.299404, 0.000066, 0.003470 
0.299828, 0.000031, 0.003187 
0.300259, -0.000005, 0.002899 
0.300681, -0.000040, 0.002618 
0.301618, -0.000119, 0.001993 
0.301637, -0.000120, 0.001981 
0.301964, -0.000148, 0.001762 
0.302388, -0.000183, 0.001479 
0.302810, -0.000218, 0.001198 
0.303233, -0.000253, 0.000916 
0.303666, -0.000290, 0.000627 
0.304091, -0.000325, 0.000344 
0.304515, -0.000360, 0.000061 
0.304942, -0.000396, -0.000224 
0.305370, -0.000432, -0.000509 
0.305790, -0.000467, -0.000790 
0.306222, -0.000503, -0.001077 
0.306645, -0.000538, -0.001359 
0.307071, -0.000574, -0.001644 
0.307498, -0.000609, -0.001928 
0.307924, -0.000645, -0.002212 
0.308348, -0.000680, -0.002495 
0.308775, -0.000716, -0.002780 
0.309200, -0.000751, -0.003064 
0.309626, -0.000787, -0.003348 
0.310055, -0.000823, -0.003634 
0.310477, -0.000858, -0.003915 
0.310900, -0.000893, -0.004198 
0.311327, -0.000929, -0.004482 
0.311753, -0.000964, -0.004766 
0.312183, -0.001000, -0.005053 
0.312607, -0.001035, -0.005336 
0.313032, -0.001071, -0.005619 
0.312972, -0.001715, 0.000613 
0.312986, -0.001717, 0.000609 
0.313382, -0.001765, 0.000483 
0.313767, -0.001811, 0.000361 
0.314159, -0.001858, 0.000236 
0.314549, -0.001905, 0.000113 
0.314939, -0.001951, -0.000011 
0.315327, -0.001998, -0.000134 
0.315711, -0.002044, -0.000256 
0.316099, -0.002091, -0.000379 
0.316487, -0.002137, -0.000502 
0.316876, -0.002184, -0.000625 
0.317269, -0.002231, -0.000750 
0.317655, -0.002278, -0.000873 
0.318043, -0.002324, -0.000995 
0.318428, -0.002371, -0.001118 
0.318816, -0.002417, -0.001241 
0.319206, -0.002464, -0.001364 
0.319594, -0.002511, -0.001487 
0.319982, -0.002557, -0.001611 
0.320374, -0.002604, -0.001735 
0.320760, -0.002651, -0.001857 
0.321148, -0.002697, -0.001980 
0.321536, -0.002744, -0.002103 
0.321924, -0.002790, -0.002227 
0.322311, -0.002837, -0.002349 
0.322710, -0.002885, -0.002476 
0.323086, -0.002930, -0.002595 
0.323473, -0.002976, -0.002718 
0.323867, -0.003024, -0.002843 
0.324261, -0.003071, -0.002968 
0.324638, -0.003116, -0.003087 
0.325029, -0.003163, -0.003211 
0.325416, -0.003210, -0.003334 
0.325805, -0.003257, -0.003458 
0.326191, -0.003303, -0.003580 
0.326577, -0.003349, -0.003702 
0.326971, -0.003397, -0.003827 
0.328120, -0.001422, 0.003256 
0.328142, -0.001422, 0.003259 
0.328523, -0.001421, 0.003301 
0.328906, -0.001421, 0.003343 
0.329287, -0.001421, 0.003385 
0.329663, -0.001420, 0.003427 
0.330048, -0.001420, 0.003469 
0.330426, -0.001419, 0.003511 
0.330808, -0.001419, 0.003553 
0.331188, -0.001418, 0.003595 
0.331566, -0.001418, 0.003637 
0.331944, -0.001417, 0.003679 
0.332329, -0.001417, 0.003721 
0.332708, -0.001417, 0.003763 
0.333088, -0.001416, 0.003805 
0.333466, -0.001416, 0.003847 
0.333850, -0.001415, 0.003889 
0.334233, -0.001415, 0.003931 
0.334612, -0.001414, 0.003973 
0.334987, -0.001414, 0.004015 
0.335369, -0.001413, 0.004057 
0.335750, -0.001413, 0.004099 
0.336132, -0.001412, 0.004141 
0.336510, -0.001412, 0.004183 
0.336886, -0.001412, 0.004224 
0.337275, -0.001411, 0.004267 
0.337654, -0.001411, 0.004309 
0.338035, -0.001410, 0.004351 
0.338416, -0.001410, 0.004393 
0.338792, -0.001409, 0.004435 
0.339175, -0.001409, 0.004477 
0.339555, -0.001408, 0.004519 
0.339940, -0.001408, 0.004561 
0.340312, -0.001408, 0.004602 
0.340697, -0.001407, 0.004645 
0.341071, -0.001407, 0.004686 
0.341454, -0.001406, 0.004729 
0.341833, -0.001406, 0.004770 
0.342466, 0.000478, 0.011646 
0.342487, 0.000481, 0.011657 
0.342848, 0.000522, 0.011844 
0.343211, 0.000564, 0.012033 
0.343575, 0.000605, 0.012222 
0.343938, 0.000647, 0.012411 
0.344301, 0.000688, 0.012599 
0.344659, 0.000729, 0.012786 
0.345020, 0.000771, 0.012973 
0.345386, 0.000812, 0.013163 
0.345749, 0.000854, 0.013352 
0.346112, 0.000896, 0.013541 
0.346479, 0.000938, 0.013732 
0.346832, 0.000978, 0.013915 
0.347196, 0.001020, 0.014104 
0.347559, 0.001061, 0.014293 
0.347921, 0.001103, 0.014481 
0.348283, 0.001144, 0.014669 
0.348647, 0.001186, 0.014858 
0.349010, 0.001227, 0.015047 
0.349373, 0.001269, 0.015235 
0.349737, 0.001310, 0.015425 
0.350097, 0.001352, 0.015612 
0.350463, 0.001393, 0.015802 
0.350823, 0.001435, 0.015989 
0.351186, 0.001476, 0.016178 
0.351547, 0.001518, 0.016365 
0.351906, 0.001559, 0.016552 
0.352272, 0.001601, 0.016742 
0.352638, 0.001642, 0.016932 
0.352999, 0.001684, 0.017120 
0.353358, 0.001725, 0.017306 
0.353721, 0.001766, 0.017495 
0.354084, 0.001808, 0.017683 
0.354449, 0.001850, 0.017873 
0.354809, 0.001891, 0.018060 
0.355177, 0.001933, 0.018251 
0.355535, 0.001974, 0.018438 
0.356874, 0.003058, 0.012273 
0.356893, 0.003062, 0.012275 
0.357262, 0.003124, 0.012315 
0.357628, 0.003187, 0.012354 
0.357993, 0.003249, 0.012393 
0.358355, 0.003311, 0.012432 
0.358720, 0.003373, 0.012471 
0.359082, 0.003435, 0.012510 
0.359446, 0.003497, 0.012549 
0.359807, 0.003558, 0.012588 
0.360179, 0.003622, 0.012628 
0.360542, 0.003683, 0.012667 
0.360907, 0.003746, 0.012706 
0.361271, 0.003808, 0.012745 
0.361630, 0.003869, 0.012784 
0.362000, 0.003932, 0.012823 
0.362362, 0.003993, 0.012862 
0.362724, 0.004055, 0.012901 
0.363090, 0.004118, 0.012940 
0.363454, 0.004180, 0.012980 
0.363817, 0.004241, 0.013019 
0.364185, 0.004304, 0.013058 
0.364550, 0.004366, 0.013097 
0.364915, 0.004428, 0.013136 
0.365278, 0.004490, 0.013175 
0.365644, 0.004553, 0.013215 
0.366007, 0.004615, 0.013254 
0.366367, 0.004676, 0.013292 
0.366732, 0.004738, 0.013332 
0.367093, 0.004800, 0.013370 
0.367462, 0.004862, 0.013410 
0.367825, 0.004924, 0.013449 
0.368188, 0.004986, 0.013488 
0.368558, 0.005049, 0.013528 
0.368917, 0.005110, 0.013566 
0.369282, 0.005173, 0.013605 
0.369644, 0.005234, 0.013644 
0.370010, 0.005297, 0.013684 
0.371559, 0.003400, 0.006045 
0.371578, 0.003401, 0.006039 
0.371948, 0.003416, 0.005907 
0.372309, 0.003431, 0.005778 
0.372672, 0.003446, 0.005649 
0.373034, 0.003462, 0.005520 
0.373398, 0.003477, 0.005390 
0.373760, 0.003492, 0.005262 
0.374123, 0.003507, 0.005132 
0.374487, 0.003523, 0.005003 
0.374849, 0.003538, 0.004874 
0.375215, 0.003553, 0.004743 
0.375577, 0.003569, 0.004614 
0.375942, 0.003584, 0.004484 
0.376301, 0.003599, 0.004357 
0.376663, 0.003614, 0.004227 
0.377025, 0.003629, 0.004099 
0.377387, 0.003645, 0.003969 
0.377752, 0.003660, 0.003839 
0.378119, 0.003675, 0.003709 
0.378480, 0.003691, 0.003580 
0.378844, 0.003706, 0.003451 
0.379204, 0.003721, 0.003322 
0.379569, 0.003736, 0.003192 
0.379933, 0.003752, 0.003063 
0.380297, 0.003767, 0.002933 
0.380661, 0.003782, 0.002803 
0.381022, 0.003797, 0.002675 
0.381385, 0.003813, 0.002546 
0.381747, 0.003828, 0.002417 
0.382109, 0.003843, 0.002288 
0.382475, 0.003859, 0.002157 
0.382837, 0.003874, 0.002028 
0.383199, 0.003889, 0.001899 
0.383563, 0.003904, 0.001770 
0.383928, 0.003920, 0.001640 
0.384289, 0.003935, 0.001511 
0.384650, 0.003950, 0.001382 
0.387206, 0.002703, -0.006685 
0.387226, 0.002702, -0.006701 
0.387596, 0.002690, -0.006980 
0.387971, 0.002677, -0.007262 
0.388342, 0.002665, -0.007541 
0.388712, 0.002653, -0.007819 
0.389090, 0.002640, -0.008104 
0.389462, 0.002628, -0.008385 
0.389836, 0.002616, -0.008666 
0.390207, 0.002604, -0.008946 
0.390581, 0.002591, -0.009227 
0.390953, 0.002579, -0.009507 
0.391322, 0.002567, -0.009785 
0.391698, 0.002554, -0.010068 
0.392069, 0.002542, -0.010348 
0.392444, 0.002530, -0.010630 
0.392813, 0.002517, -0.010908 
0.393186, 0.002505, -0.011188 
0.393559, 0.002493, -0.011470 
0.393931, 0.002480, -0.011750 
0.394303, 0.002468, -0.012030 
0.394678, 0.002456, -0.012312 
0.395048, 0.002443, -0.012591 
0.395421, 0.002431, -0.012872 
0.395793, 0.002419, -0.013152 
0.396166, 0.002406, -0.013433 
0.396534, 0.002394, -0.013710 
0.396909, 0.002382, -0.013992 
0.397282, 0.002370, -0.014273 
0.397663, 0.002357, -0.014560 
0.398028, 0.002345, -0.014835 
0.398403, 0.002333, -0.015117 
0.398773, 0.002320, -0.015396 
0.399146, 0.002308, -0.015677 
0.399513, 0.002296, -0.015953 
0.399889, 0.002283, -0.016236 
0.401771, 0.002064, -0.017774 
0.401788, 0.002064, -0.017786 
0.402149, 0.002048, -0.018061 
0.402507, 0.002033, -0.018333 
0.402864, 0.002018, -0.018604 
0.403225, 0.002003, -0.018878 
0.403582, 0.001988, -0.019149 
0.403935, 0.001973, -0.019418 
0.404288, 0.001958, -0.019686 
0.404651, 0.001943, -0.019962 
0.405007, 0.001928, -0.020233 
0.405360, 0.001913, -0.020501 
0.405719, 0.001898, -0.020773 
0.406072, 0.001883, -0.021042 
0.406431, 0.001868, -0.021315 
0.406792, 0.001853, -0.021588 
0.407142, 0.001838, -0.021855 
0.407502, 0.001823, -0.022128 
0.407860, 0.001808, -0.022400 
0.408216, 0.001793, -0.022671 
0.408572, 0.001778, -0.022941 
0.408931, 0.001763, -0.023214 
0.409296, 0.001748, -0.023492 
0.409644, 0.001733, -0.023756 
0.409998, 0.001718, -0.024025 
0.410356, 0.001703, -0.024297 
0.411413, 0.001659, -0.025100 
0.411431, 0.001658, -0.025114 
0.411797, 0.001643, -0.025392 
0.412149, 0.001628, -0.025659 
0.412508, 0.001613, -0.025932 
0.412864, 0.001598, -0.026203 
0.413219, 0.001583, -0.026473 
0.413577, 0.001568, -0.026744 
0.417135, 0.002045, -0.019931 
0.417153, 0.002045, -0.019936 
0.417557, 0.002042, -0.020036 
0.417960, 0.002039, -0.020137 
0.418354, 0.002035, -0.020235 
0.418749, 0.002032, -0.020334 
0.419145, 0.002029, -0.020433 
0.419542, 0.002025, -0.020532 
0.419942, 0.002022, -0.020631 
0.420339, 0.002019, -0.020730 
0.420736, 0.002015, -0.020829 
0.421132, 0.002012, -0.020928 
0.421527, 0.002009, -0.021027 
0.421928, 0.002005, -0.021127 
0.422326, 0.002002, -0.021226 
0.422726, 0.001998, -0.021326 
0.423121, 0.001995, -0.021424 
0.423517, 0.001992, -0.021523 
0.423910, 0.001989, -0.021621 
0.424313, 0.001985, -0.021722 
0.424709, 0.001982, -0.021820 
0.425110, 0.001978, -0.021920 
0.425505, 0.001975, -0.022019 
0.425905, 0.001972, -0.022119 
0.426297, 0.001968, -0.022217 
0.426696, 0.001965, -0.022316 
0.427091, 0.001962, -0.022415 
0.427488, 0.001958, -0.022514 
0.427890, 0.001955, -0.022614 
0.428285, 0.001952, -0.022712 
0.428679, 0.001948, -0.022811 
0.429076, 0.001945, -0.022910 
0.429477, 0.001942, -0.023010 
0.429876, 0.001938, -0.023109 
0.430273, 0.001935, -0.023208 
0.430667, 0.001932, -0.023307 
0.431065, 0.001928, -0.023406 
0.433870, 0.002601, -0.015750 
0.433897, 0.002602, -0.015746 
0.434325, 0.002614, -0.015670 
0.434745, 0.002625, -0.015595 
0.435165, 0.002637, -0.015521 
0.435595, 0.002648, -0.015445 
0.436018, 0.002660, -0.015370 
0.436443, 0.002671, -0.015295 
0.436870, 0.002683, -0.015219 
0.437290, 0.002694, -0.015145 
0.437711, 0.002706, -0.015070 
0.438135, 0.002717, -0.014995 
0.438565, 0.002729, -0.014919 
0.438986, 0.002740, -0.014844 
0.439410, 0.002752, -0.014769 
0.439833, 0.002763, -0.014694 
0.440258, 0.002775, -0.014619 
0.440674, 0.002786, -0.014545 
0.441100, 0.002798, -0.014470 
0.441525, 0.002809, -0.014395 
0.441950, 0.002821, -0.014319 
0.442373, 0.002832, -0.014245 
0.442793, 0.002844, -0.014170 
0.443219, 0.002855, -0.014095 
0.443643, 0.002867, -0.014020 
0.444067, 0.002878, -0.013945 
0.444487, 0.002890, -0.013870 
0.444915, 0.002901, -0.013794 
0.445339, 0.002913, -0.013719 
0.445765, 0.002924, -0.013644 
0.446191, 0.002936, -0.013568 
0.446614, 0.002947, -0.013493 
0.447033, 0.002959, -0.013419 
0.447458, 0.002970, -0.013344 
0.447883, 0.002982, -0.013269 
0.448302, 0.002993, -0.013194 
0.448732, 0.003005, -0.013118 
0.449150, 0.003016, -0.013044 
0.452027, 0.003369, -0.005987 
0.452054, 0.003370, -0.005974 
0.452504, 0.003388, -0.005753 
0.452948, 0.003406, -0.005535 
0.453395, 0.003424, -0.005316 
0.453843, 0.003442, -0.005096 
0.454288, 0.003460, -0.004878 
0.454735, 0.003478, -0.004659 
0.455183, 0.003496, -0.004439 
0.455633, 0.003514, -0.004218 
0.456074, 0.003532, -0.004002 
0.456526, 0.003550, -0.003780 
0.456975, 0.003568, -0.003560 
0.457422, 0.003586, -0.003341 
0.457866, 0.003604, -0.003123 
0.458309, 0.003622, -0.002905 
0.458758, 0.003640, -0.002685 
0.459203, 0.003658, -0.002467 
0.459652, 0.003676, -0.002246 
0.460110, 0.003694, -0.002022 
0.460552, 0.003712, -0.001805 
0.460999, 0.003730, -0.001586 
0.461444, 0.003748, -0.001367 
0.461885, 0.003766, -0.001151 
0.462340, 0.003784, -0.000928 
0.462787, 0.003802, -0.000709 
0.463234, 0.003820, -0.000489 
0.463678, 0.003838, -0.000272 
0.464122, 0.003856, -0.000054 
0.464574, 0.003874, 0.000168 
0.465018, 0.003892, 0.000386 
0.465461, 0.003910, 0.000603 
0.465913, 0.003928, 0.000825 
0.466362, 0.003946, 0.001045 
0.466808, 0.003964, 0.001264 
0.467250, 0.003982, 0.001481 
0.467702, 0.004000, 0.001702 
0.468145, 0.004018, 0.001920 
0.470438, 0.004037, -0.011058 
0.470471, 0.004039, -0.011063 
0.470929, 0.004055, -0.011144 
0.471386, 0.004072, -0.011225 
0.471847, 0.004089, -0.011306 
0.472301, 0.004106, -0.011386 
0.472764, 0.004123, -0.011468 
0.473222, 0.004140, -0.011549 
0.473680, 0.004157, -0.011630 
0.474142, 0.004174, -0.011711 
0.474599, 0.004191, -0.011792 
0.475062, 0.004208, -0.011874 
0.475518, 0.004224, -0.011954 
0.475976, 0.004241, -0.012035 
0.476434, 0.004258, -0.012116 
0.476895, 0.004275, -0.012197 
0.477353, 0.004292, -0.012278 
0.477822, 0.004309, -0.012361 
0.478275, 0.004326, -0.012441 
0.478729, 0.004343, -0.012521 
0.479194, 0.004360, -0.012603 
0.479653, 0.004377, -0.012684 
0.480113, 0.004394, -0.012765 
0.480567, 0.004410, -0.012845 
0.481027, 0.004427, -0.012926 
0.481491, 0.004444, -0.013008 
0.481951, 0.004461, -0.013090 
0.482399, 0.004478, -0.013168 
0.482863, 0.004495, -0.013250 
0.483321, 0.004512, -0.013331 
0.483784, 0.004529, -0.013413 
0.484243, 0.004546, -0.013494 
0.484705, 0.004563, -0.013576 
0.485163, 0.004580, -0.013656 
0.485621, 0.004597, -0.013737 
0.486088, 0.004614, -0.013820 
0.486542, 0.004631, -0.013900 
0.486998, 0.004647, -0.013980 
0.490707, 0.003325, -0.014520 
0.490737, 0.003324, -0.014525 
0.491243, 0.003311, -0.014612 
0.491734, 0.003298, -0.014696 
0.492243, 0.003284, -0.014783 
0.492742, 0.003271, -0.014869 
0.493241, 0.003258, -0.014955 
0.493735, 0.003245, -0.015040 
0.494242, 0.003232, -0.015127 
0.494741, 0.003219, -0.015212 
0.495242, 0.003206, -0.015298 
0.495736, 0.003193, -0.015383 
0.496241, 0.003180, -0.015469 
0.496741, 0.003167, -0.015555 
0.497244, 0.003153, -0.015641 
0.497738, 0.003140, -0.015726 
0.498237, 0.003127, -0.015812 
0.498735, 0.003114, -0.015897 
0.499243, 0.003101, -0.015984 
0.499745, 0.003088, -0.016070 
0.500244, 0.003075, -0.016156 
0.500748, 0.003062, -0.016243 
0.501247, 0.003048, -0.016328 
0.501739, 0.003036, -0.016413 
0.502245, 0.003022, -0.016499 
0.502747, 0.003009, -0.016585 
0.503243, 0.002996, -0.016670 
0.503736, 0.002983, -0.016755 
0.504242, 0.002970, -0.016842 
0.504741, 0.002957, -0.016927 
0.505240, 0.002944, -0.017013 
0.505739, 0.002931, -0.017099 
0.506240, 0.002918, -0.017185 
0.506743, 0.002904, -0.017271 
0.507242, 0.002891, -0.017356 
0.507740, 0.002878, -0.017442 
0.508246, 0.002865, -0.017529 
0.508178, 0.001986, -0.018386 
0.508208, 0.001984, -0.018393 
0.508663, 0.001953, -0.018490 
0.509114, 0.001922, -0.018586 
0.509568, 0.001891, -0.018683 
0.510021, 0.001859, -0.018780 
0.510476, 0.001828, -0.018877 
0.510926, 0.001797, -0.018973 
0.511382, 0.001766, -0.019070 
0.511830, 0.001735, -0.019166 
0.512280, 0.001704, -0.019262 
0.512734, 0.001673, -0.019359 
0.513189, 0.001642, -0.019456 
0.513642, 0.001610, -0.019553 
0.514097, 0.001579, -0.019650 
0.514553, 0.001548, -0.019747 
0.515005, 0.001517, -0.019844 
0.515458, 0.001486, -0.019941 
0.515913, 0.001454, -0.020038 
0.516365, 0.001423, -0.020134 
0.516817, 0.001392, -0.020231 
0.517269, 0.001361, -0.020327 
0.517729, 0.001330, -0.020425 
0.518179, 0.001299, -0.020522 
0.518636, 0.001267, -0.020619 
0.519088, 0.001236, -0.020716 
0.519540, 0.001205, -0.020812 
0.519995, 0.001174, -0.020909 
0.520445, 0.001143, -0.021005 
0.520897, 0.001112, -0.021102 
0.521354, 0.001080, -0.021199 
0.521804, 0.001050, -0.021295 
0.522263, 0.001018, -0.021393 
0.522709, 0.000987, -0.021489 
0.523171, 0.000956, -0.021587 
0.523621, 0.000925, -0.021683 
0.524078, 0.000893, -0.021781 
0.524530, 0.000862, -0.021877 
0.525413, 0.002364, -0.022114 
0.525437, 0.002364, -0.022119 
0.525868, 0.002369, -0.022212 
0.526299, 0.002373, -0.022305 
0.526734, 0.002377, -0.022399 
0.527161, 0.002381, -0.022491 
0.527585, 0.002385, -0.022583 
0.528014, 0.002389, -0.022675 
0.528440, 0.002393, -0.022768 
0.528874, 0.002398, -0.022861 
0.529298, 0.002402, -0.022953 
0.529733, 0.002406, -0.023047 
0.530158, 0.002410, -0.023138 
0.530586, 0.002414, -0.023231 
0.531021, 0.002418, -0.023325 
0.531446, 0.002423, -0.023417 
0.531878, 0.002427, -0.023510 
0.532307, 0.002431, -0.023603 
0.532735, 0.002435, -0.023695 
0.533162, 0.002439, -0.023787 
0.533596, 0.002443, -0.023881 
0.534026, 0.002448, -0.023974 
0.534451, 0.002452, -0.024065 
0.534882, 0.002456, -0.024158 
0.535315, 0.002460, -0.024252 
0.535745, 0.002464, -0.024345 
0.536173, 0.002468, -0.024437 
0.536598, 0.002473, -0.024529 
0.537028, 0.002477, -0.024622 
0.537456, 0.002481, -0.024714 
0.537890, 0.002485, -0.024808 
0.538316, 0.002489, -0.024900 
0.538746, 0.002493, -0.024993 
0.539174, 0.002498, -0.025085 
0.539603, 0.002502, -0.025178 
0.540032, 0.002506, -0.025270 
0.540466, 0.002510, -0.025364 
0.541935, 0.001771, -0.018662 
0.541956, 0.001771, -0.018659 
0.542388, 0.001758, -0.018595 
0.542810, 0.001746, -0.018533 
0.543236, 0.001733, -0.018471 
0.543665, 0.001721, -0.018408 
0.544086, 0.001709, -0.018347 
0.544508, 0.001696, -0.018285 
0.544934, 0.001684, -0.018222 
0.545361, 0.001671, -0.018160 
0.545777, 0.001659, -0.018099 
0.546202, 0.001647, -0.018037 
0.546628, 0.001634, -0.017974 
0.547051, 0.001622, -0.017912 
0.547477, 0.001610, -0.017850 
0.547901, 0.001597, -0.017788 
0.548328, 0.001585, -0.017725 
0.548751, 0.001573, -0.017663 
0.549173, 0.001560, -0.017601 
0.549598, 0.001548, -0.017539 
0.550021, 0.001535, -0.017477 
0.550447, 0.001523, -0.017415 
0.550869, 0.001511, -0.017353 
0.551286, 0.001499, -0.017292 
0.551714, 0.001486, -0.017229 
0.552139, 0.001474, -0.017167 
0.552563, 0.001461, -0.017105 
0.552994, 0.001449, -0.017042 
0.553412, 0.001437, -0.016981 
0.553839, 0.001424, -0.016918 
0.554256, 0.001412, -0.016857 
0.554684, 0.001399, -0.016794 
0.555106, 0.001387, -0.016732 
0.555526, 0.001375, -0.016671 
0.555949, 0.001362, -0.016609 
0.556384, 0.001350, -0.016545 
0.556805, 0.001338, -0.016484 
0.557229, 0.001325, -0.016421 
0.560096, 0.001581, -0.015966 
0.560112, 0.001581, -0.015964 
0.560581, 0.001575, -0.015895 
0.561035, 0.001569, -0.015827 
0.561493, 0.001563, -0.015759 
0.561944, 0.001557, -0.015693 
0.562392, 0.001552, -0.015626 
0.562846, 0.001546, -0.015559 
0.563302, 0.001540, -0.015491 
0.563757, 0.001534, -0.015424 
0.564248, 0.001528, -0.015351 
0.564668, 0.001523, -0.015289 
0.565116, 0.001517, -0.015223 
0.565574, 0.001511, -0.015155 
0.566023, 0.001505, -0.015088 
0.566481, 0.001499, -0.015020 
0.566932, 0.001494, -0.014954 
0.567383, 0.001488, -0.014887 
0.567839, 0.001482, -0.014819 
0.568295, 0.001476, -0.014752 
0.568745, 0.001471, -0.014685 
0.569212, 0.001465, -0.014616 
0.569657, 0.001459, -0.014550 
0.570115, 0.001453, -0.014482 
0.570562, 0.001447, -0.014416 
0.571014, 0.001442, -0.014349 
0.571473, 0.001436, -0.014281 
