x(m), y(m), heading(rad)  
4.013928, -2.886621, -1.607083 
4.013967, -2.886643, -1.608545 
4.014006, -2.886665, -1.610001 
4.014044, -2.886687, -1.611441 
4.014081, -2.886708, -1.612839 
4.014120, -2.886730, -1.614283 
4.014159, -2.886751, -1.615730 
4.014197, -2.886773, -1.617161 
4.014236, -2.886795, -1.618624 
4.014275, -2.886817, -1.620101 
4.014313, -2.886838, -1.621505 
4.014351, -2.886860, -1.622930 
4.016534, -2.885847, -1.614834 
4.016538, -2.885847, -1.614897 
4.016618, -2.885845, -1.616023 
4.016697, -2.885844, -1.617136 
4.016777, -2.885842, -1.618256 
4.016857, -2.885841, -1.619381 
4.016937, -2.885839, -1.620514 
4.017016, -2.885838, -1.621623 
4.017096, -2.885836, -1.622750 
4.017193, -2.885817, -1.623803 
4.017273, -2.885815, -1.624923 
4.017352, -2.885814, -1.626041 
4.017431, -2.885812, -1.627157 
4.017511, -2.885811, -1.628276 
4.017591, -2.885809, -1.629405 
4.017669, -2.885808, -1.630511 
4.017750, -2.885806, -1.631642 
4.017830, -2.885805, -1.632768 
4.017909, -2.885803, -1.633883 
4.017989, -2.885802, -1.635010 
4.018069, -2.885800, -1.636134 
4.018148, -2.885798, -1.637247 
4.018359, -2.885794, -1.640219 
4.018363, -2.885794, -1.640275 
4.018386, -2.885794, -1.640601 
4.018465, -2.885792, -1.641715 
4.018608, -2.885790, -1.643731 
4.018624, -2.885789, -1.643963 
4.018705, -2.885788, -1.645093 
4.018784, -2.885786, -1.646206 
4.018864, -2.885785, -1.647335 
4.018943, -2.885783, -1.648452 
4.019022, -2.885781, -1.649564 
4.019101, -2.885780, -1.650682 
4.019181, -2.885778, -1.651809 
4.019261, -2.885777, -1.652934 
4.020973, -2.892140, -1.646075 
4.020980, -2.892149, -1.646130 
4.021084, -2.892279, -1.646957 
4.021187, -2.892408, -1.647775 
4.021292, -2.892538, -1.648604 
4.021397, -2.892669, -1.649435 
4.021500, -2.892798, -1.650254 
4.021604, -2.892928, -1.651078 
4.021707, -2.893057, -1.651897 
4.021811, -2.893188, -1.652726 
4.021916, -2.893319, -1.653557 
4.022020, -2.893448, -1.654379 
4.022122, -2.893577, -1.655194 
4.022228, -2.893709, -1.656032 
4.022331, -2.893838, -1.656852 
4.022436, -2.893969, -1.657682 
4.022539, -2.894098, -1.658501 
4.022643, -2.894228, -1.659327 
4.022748, -2.894360, -1.660163 
4.022852, -2.894489, -1.660983 
4.022955, -2.894618, -1.661801 
4.023057, -2.894746, -1.662616 
4.023162, -2.894877, -1.663447 
4.023266, -2.895008, -1.664275 
4.023371, -2.895138, -1.665104 
4.023475, -2.895268, -1.665928 
4.023578, -2.895397, -1.666744 
4.023682, -2.895527, -1.667570 
4.023786, -2.895658, -1.668398 
4.023890, -2.895788, -1.669225 
4.023995, -2.895918, -1.670054 
4.024097, -2.896046, -1.670864 
4.024201, -2.896176, -1.671692 
4.024305, -2.896307, -1.672520 
4.024409, -2.896436, -1.673341 
4.025276, -2.907069, -1.685484 
4.025286, -2.907098, -1.685569 
4.025603, -2.908076, -1.688405 
4.025607, -2.908090, -1.688447 
4.025612, -2.908104, -1.688487 
4.025720, -2.908439, -1.689457 
4.025950, -2.909148, -1.691514 
4.025954, -2.909159, -1.691547 
4.026047, -2.909447, -1.692383 
4.026157, -2.909785, -1.693362 
4.026266, -2.910122, -1.694341 
4.026374, -2.910456, -1.695310 
4.026483, -2.910793, -1.696285 
4.026593, -2.911129, -1.697262 
4.026701, -2.911465, -1.698236 
4.026811, -2.911803, -1.699216 
4.026919, -2.912136, -1.700183 
4.027027, -2.912468, -1.701145 
4.027137, -2.912808, -1.702132 
4.027246, -2.913145, -1.703109 
4.027355, -2.913481, -1.704083 
4.027464, -2.913817, -1.705058 
4.027574, -2.914156, -1.706042 
4.027683, -2.914494, -1.707021 
4.027791, -2.914827, -1.707987 
4.027901, -2.915166, -1.708972 
4.028010, -2.915500, -1.709940 
4.028119, -2.915836, -1.710916 
4.028228, -2.916173, -1.711892 
4.028337, -2.916511, -1.712873 
4.028446, -2.916845, -1.713842 
4.028554, -2.917180, -1.714814 
4.028664, -2.917518, -1.715794 
4.028773, -2.917853, -1.716765 
4.028882, -2.918191, -1.717746 
4.028991, -2.918527, -1.718720 
4.028332, -2.928778, -1.739658 
4.028335, -2.928795, -1.739701 
4.028418, -2.929310, -1.741011 
4.028499, -2.929815, -1.742292 
4.028581, -2.930322, -1.743581 
4.028661, -2.930820, -1.744847 
4.028742, -2.931327, -1.746134 
4.028823, -2.931830, -1.747413 
4.028905, -2.932335, -1.748694 
4.028987, -2.932843, -1.749987 
4.029068, -2.933346, -1.751263 
4.029148, -2.933847, -1.752536 
4.029230, -2.934352, -1.753819 
4.029311, -2.934860, -1.755108 
4.029392, -2.935361, -1.756383 
4.029473, -2.935866, -1.757665 
4.029557, -2.936384, -1.758981 
4.029637, -2.936884, -1.760250 
4.029718, -2.937387, -1.761528 
4.029799, -2.937887, -1.762798 
4.029880, -2.938391, -1.764080 
4.029975, -2.938904, -1.765375 
4.030223, -2.940444, -1.769287 
4.030228, -2.940470, -1.769355 
4.030309, -2.940978, -1.770646 
4.030549, -2.942464, -1.774419 
4.030551, -2.942481, -1.774462 
4.030635, -2.943000, -1.775781 
4.030716, -2.943503, -1.777059 
4.030797, -2.944004, -1.778332 
4.030878, -2.944509, -1.779615 
4.030960, -2.945017, -1.780906 
4.031041, -2.945520, -1.782183 
4.028397, -2.954040, -1.789332 
4.028398, -2.954077, -1.789409 
4.028414, -2.954704, -1.790694 
4.028430, -2.955318, -1.791954 
4.028445, -2.955933, -1.793217 
4.028462, -2.956565, -1.794513 
4.028477, -2.957186, -1.795788 
4.028493, -2.957808, -1.797064 
4.028509, -2.958426, -1.798330 
4.028525, -2.959036, -1.799581 
4.028541, -2.959667, -1.800876 
4.028557, -2.960285, -1.802144 
4.028573, -2.960905, -1.803415 
4.028589, -2.961530, -1.804697 
4.028605, -2.962154, -1.805979 
4.028620, -2.962765, -1.807232 
4.028636, -2.963391, -1.808516 
4.028652, -2.964010, -1.809786 
4.028668, -2.964630, -1.811058 
4.028684, -2.965246, -1.812321 
4.028700, -2.965873, -1.813607 
4.028716, -2.966493, -1.814880 
4.028732, -2.967121, -1.816168 
4.028748, -2.967737, -1.817431 
4.028763, -2.968352, -1.818692 
4.028779, -2.968979, -1.819979 
4.028795, -2.969595, -1.821244 
4.028811, -2.970224, -1.822532 
4.028827, -2.970842, -1.823802 
4.028843, -2.971463, -1.825074 
4.028859, -2.972082, -1.826345 
4.028875, -2.972698, -1.827608 
4.028891, -2.973323, -1.828892 
4.028907, -2.973944, -1.830164 
4.028923, -2.974572, -1.831453 
4.028938, -2.975181, -1.832702 
4.028954, -2.975801, -1.833975 
4.028143, -2.984575, -1.820642 
4.028143, -2.984618, -1.820692 
4.028133, -2.987502, -1.824063 
4.028132, -2.987544, -1.824112 
4.028130, -2.988235, -1.824920 
4.028124, -2.989901, -1.826867 
4.028124, -2.989935, -1.826906 
4.028123, -2.990298, -1.827331 
4.028120, -2.990988, -1.828138 
4.028118, -2.991697, -1.828967 
4.028115, -2.992376, -1.829759 
4.028113, -2.993062, -1.830562 
4.028110, -2.993751, -1.831368 
4.028108, -2.994430, -1.832161 
4.028105, -2.995129, -1.832978 
4.028103, -2.995812, -1.833776 
4.028100, -2.996505, -1.834586 
4.028098, -2.997198, -1.835396 
4.028096, -2.997884, -1.836197 
4.028093, -2.998568, -1.836997 
4.028091, -2.999256, -1.837801 
4.028088, -2.999953, -1.838616 
4.028086, -3.000634, -1.839412 
4.028083, -3.001339, -1.840236 
4.028081, -3.002019, -1.841031 
4.028078, -3.002699, -1.841825 
4.028076, -3.003397, -1.842642 
4.028073, -3.004076, -1.843435 
4.028071, -3.004766, -1.844242 
4.028068, -3.005468, -1.845061 
4.028066, -3.006143, -1.845850 
4.022933, -3.011818, -1.819573 
4.022927, -3.011852, -1.819580 
4.022810, -3.012633, -1.819755 
4.022696, -3.013395, -1.819926 
4.022580, -3.014161, -1.820098 
4.022465, -3.014928, -1.820270 
4.022350, -3.015692, -1.820441 
4.022237, -3.016447, -1.820610 
4.022122, -3.017210, -1.820781 
4.022006, -3.017979, -1.820954 
4.021891, -3.018747, -1.821126 
4.021777, -3.019507, -1.821296 
4.021662, -3.020271, -1.821468 
4.021547, -3.021037, -1.821639 
4.021432, -3.021799, -1.821810 
4.021318, -3.022561, -1.821981 
4.021202, -3.023327, -1.822153 
4.021088, -3.024092, -1.822324 
4.020973, -3.024853, -1.822495 
4.020858, -3.025622, -1.822667 
4.020744, -3.026376, -1.822836 
4.020630, -3.027135, -1.823007 
4.020514, -3.027906, -1.823179 
4.020400, -3.028667, -1.823350 
4.020285, -3.029430, -1.823521 
4.020169, -3.030204, -1.823695 
4.020054, -3.030965, -1.823865 
4.019941, -3.031720, -1.824035 
4.019827, -3.032478, -1.824204 
4.019711, -3.033248, -1.824377 
4.019595, -3.034018, -1.824550 
4.019480, -3.034786, -1.824722 
4.019366, -3.035545, -1.824892 
4.019252, -3.036304, -1.825062 
4.019136, -3.037072, -1.825234 
4.019022, -3.037832, -1.825405 
4.018906, -3.038601, -1.825577 
4.018792, -3.039363, -1.825748 
4.014272, -3.043698, -1.812319 
4.014263, -3.043733, -1.812313 
4.014057, -3.044537, -1.812175 
4.013852, -3.045333, -1.812037 
4.013647, -3.046132, -1.811900 
4.013441, -3.046933, -1.811762 
4.013236, -3.047733, -1.811624 
4.013032, -3.048527, -1.811487 
4.012828, -3.049321, -1.811350 
4.012623, -3.050120, -1.811213 
4.012418, -3.050917, -1.811075 
4.012215, -3.051705, -1.810939 
4.012009, -3.052509, -1.810801 
4.011806, -3.053298, -1.810665 
4.011602, -3.054094, -1.810528 
4.011398, -3.054889, -1.810391 
4.011195, -3.055679, -1.810255 
4.010989, -3.056482, -1.810116 
4.010783, -3.057282, -1.809979 
4.010580, -3.058073, -1.809842 
4.010374, -3.058877, -1.809704 
4.010172, -3.059661, -1.809568 
4.009967, -3.060459, -1.809431 
4.009762, -3.061258, -1.809293 
4.009559, -3.062047, -1.809157 
4.009354, -3.062848, -1.809019 
4.009148, -3.063649, -1.808881 
4.008948, -3.064429, -1.808747 
4.008740, -3.065235, -1.808608 
4.008536, -3.066029, -1.808471 
4.008332, -3.066827, -1.808334 
4.008128, -3.067621, -1.808197 
4.007923, -3.068417, -1.808060 
4.007720, -3.069210, -1.807923 
4.007515, -3.070006, -1.807786 
4.007311, -3.070799, -1.807649 
4.007106, -3.071597, -1.807512 
4.006905, -3.072383, -1.807376 
4.003619, -3.078069, -1.783781 
4.003602, -3.078123, -1.783741 
4.003355, -3.078937, -1.783129 
4.003107, -3.079755, -1.782515 
4.002861, -3.080566, -1.781905 
4.002613, -3.081383, -1.781292 
4.002366, -3.082196, -1.780681 
4.002118, -3.083012, -1.780068 
4.001871, -3.083828, -1.779455 
4.001624, -3.084642, -1.778844 
4.001376, -3.085458, -1.778231 
4.001131, -3.086264, -1.777625 
4.000881, -3.087089, -1.777006 
4.000635, -3.087897, -1.776399 
4.000387, -3.088716, -1.775784 
4.000139, -3.089531, -1.775172 
3.999892, -3.090346, -1.774559 
3.999291, -3.092325, -1.773073 
3.999278, -3.092369, -1.773040 
3.999148, -3.092798, -1.772718 
3.998900, -3.093614, -1.772105 
3.998185, -3.095991, -1.770300 
3.998170, -3.096039, -1.770263 
3.998161, -3.096069, -1.770241 
3.997916, -3.096878, -1.769633 
3.997672, -3.097682, -1.769029 
3.997424, -3.098497, -1.768417 
3.997177, -3.099312, -1.767805 
3.996925, -3.100141, -1.767182 
3.996682, -3.100942, -1.766581 
3.996431, -3.101770, -1.765959 
3.996184, -3.102583, -1.765348 
3.995936, -3.103401, -1.764734 
3.995689, -3.104214, -1.764123 
3.995439, -3.105035, -1.763506 
3.995196, -3.105839, -1.762902 
3.994949, -3.106652, -1.762291 
3.993407, -3.112008, -1.728753 
3.993394, -3.112050, -1.728692 
3.993146, -3.112874, -1.727473 
3.992893, -3.113712, -1.726235 
3.992645, -3.114535, -1.725019 
3.992400, -3.115347, -1.723819 
3.992150, -3.116176, -1.722593 
3.991900, -3.117007, -1.721365 
3.991654, -3.117821, -1.720163 
3.991408, -3.118640, -1.718953 
3.991160, -3.119460, -1.717741 
3.990912, -3.120282, -1.716526 
3.990661, -3.121116, -1.715293 
3.990411, -3.121946, -1.714066 
3.990164, -3.122766, -1.712855 
3.989918, -3.123582, -1.711649 
3.989669, -3.124406, -1.710431 
3.989419, -3.125237, -1.709203 
3.989171, -3.126057, -1.707991 
3.988924, -3.126879, -1.706777 
3.988677, -3.127698, -1.705566 
3.988429, -3.128519, -1.704353 
3.987824, -3.130527, -1.701386 
3.987810, -3.130572, -1.701319 
3.987682, -3.130998, -1.700689 
3.986994, -3.133279, -1.697318 
3.986980, -3.133325, -1.697251 
3.986940, -3.133459, -1.697053 
3.986692, -3.134281, -1.695838 
3.986444, -3.135104, -1.694622 
3.986194, -3.135932, -1.693398 
3.985945, -3.136759, -1.692176 
3.985697, -3.137581, -1.690962 
3.985447, -3.138411, -1.689735 
3.985202, -3.139223, -1.688534 
3.982866, -3.145357, -1.680323 
3.982855, -3.145392, -1.680271 
3.982584, -3.146256, -1.679012 
3.982316, -3.147113, -1.677764 
3.982051, -3.147957, -1.676535 
3.981786, -3.148803, -1.675302 
3.981517, -3.149661, -1.674053 
3.981252, -3.150507, -1.672820 
3.980985, -3.151358, -1.671581 
3.980720, -3.152204, -1.670348 
3.980454, -3.153051, -1.669114 
3.980190, -3.153895, -1.667884 
3.979921, -3.154751, -1.666637 
3.979656, -3.155597, -1.665405 
3.979390, -3.156447, -1.664167 
3.979125, -3.157291, -1.662937 
3.978858, -3.158145, -1.661693 
3.978590, -3.158998, -1.660450 
3.978325, -3.159842, -1.659221 
3.978058, -3.160696, -1.657977 
3.977793, -3.161540, -1.656748 
3.977529, -3.162383, -1.655519 
3.977259, -3.163244, -1.654265 
3.976993, -3.164092, -1.653030 
3.976727, -3.164942, -1.651791 
3.976457, -3.165801, -1.650540 
3.976201, -3.166618, -1.649350 
3.975934, -3.167471, -1.648107 
3.975665, -3.168329, -1.646857 
3.975401, -3.169172, -1.645629 
3.975133, -3.170026, -1.644385 
3.974865, -3.170881, -1.643139 
3.974599, -3.171731, -1.641902 
3.974334, -3.172574, -1.640674 
3.974071, -3.173414, -1.639450 
3.973800, -3.174279, -1.638190 
3.976477, -3.175861, -1.631216 
3.976469, -3.175895, -1.631162 
3.976289, -3.176682, -1.629918 
3.975635, -3.179549, -1.625383 
3.975624, -3.179596, -1.625307 
3.975446, -3.180376, -1.624073 
3.974959, -3.182504, -1.620707 
3.974952, -3.182539, -1.620653 
3.974913, -3.182707, -1.620386 
3.974735, -3.183486, -1.619154 
3.974557, -3.184266, -1.617919 
3.974379, -3.185047, -1.616684 
3.974200, -3.185827, -1.615450 
3.974023, -3.186606, -1.614219 
3.973846, -3.187378, -1.612997 
3.973668, -3.188158, -1.611764 
3.973491, -3.188934, -1.610535 
3.973311, -3.189720, -1.609293 
3.973130, -3.190513, -1.608037 
3.972956, -3.191277, -1.606830 
3.972778, -3.192056, -1.605597 
3.972600, -3.192834, -1.604367 
3.972423, -3.193610, -1.603139 
3.972244, -3.194390, -1.601905 
3.972374, -3.191051, -1.601723 
3.972202, -3.191798, -1.600541 
3.972024, -3.192574, -1.599312 
3.971845, -3.193352, -1.598081 
3.971667, -3.194131, -1.596849 
3.971485, -3.194920, -1.595600 
3.971308, -3.195694, -1.594375 
3.971130, -3.196469, -1.593149 
3.970950, -3.197253, -1.591909 
3.970772, -3.198030, -1.590680 
3.972516, -3.196185, -1.585273 
3.972509, -3.196226, -1.585198 
3.972402, -3.196798, -1.584138 
3.972291, -3.197390, -1.583041 
3.972185, -3.197960, -1.581985 
3.972077, -3.198537, -1.580917 
3.971968, -3.199120, -1.579837 
3.971860, -3.199697, -1.578767 
3.971752, -3.200278, -1.577691 
3.971644, -3.200856, -1.576621 
3.971537, -3.201428, -1.575562 
3.971429, -3.202008, -1.574486 
3.971320, -3.202592, -1.573405 
3.971212, -3.203171, -1.572334 
3.971104, -3.203748, -1.571265 
3.970995, -3.204333, -1.570180 
3.970887, -3.204909, -1.569113 
3.970780, -3.205483, -1.568049 
3.970492, -3.207023, -1.565198 
3.970487, -3.207052, -1.565144 
3.970455, -3.207223, -1.564827 
3.970347, -3.207803, -1.563752 
3.970115, -3.209044, -1.561454 
3.970110, -3.209072, -1.561402 
3.970024, -3.209531, -1.560553 
3.969915, -3.210115, -1.559469 
3.969806, -3.210698, -1.558391 
3.969697, -3.211281, -1.557310 
3.969590, -3.211854, -1.556248 
3.969483, -3.212431, -1.555180 
3.969375, -3.213009, -1.554109 
3.970376, -3.203861, -1.607811 
3.970324, -3.204084, -1.607926 
3.970254, -3.204386, -1.608082 
3.970183, -3.204691, -1.608240 
3.970113, -3.204994, -1.608396 
3.970042, -3.205300, -1.608554 
3.969971, -3.205603, -1.608711 
3.969901, -3.205906, -1.608868 
3.969830, -3.206209, -1.609024 
3.969760, -3.206514, -1.609182 
3.969689, -3.206817, -1.609338 
3.969618, -3.207122, -1.609496 
3.969547, -3.207427, -1.609653 
3.969477, -3.207730, -1.609810 
3.969407, -3.208033, -1.609967 
3.969335, -3.208341, -1.610126 
3.969264, -3.208647, -1.610284 
3.969193, -3.208952, -1.610441 
3.969123, -3.209254, -1.610597 
3.969053, -3.209555, -1.610753 
3.968982, -3.209862, -1.610911 
3.968911, -3.210167, -1.611069 
3.968840, -3.210470, -1.611225 
3.968770, -3.210773, -1.611382 
3.968699, -3.211078, -1.611540 
3.968629, -3.211381, -1.611696 
3.968558, -3.211685, -1.611853 
3.968487, -3.211989, -1.612011 
3.968417, -3.212293, -1.612167 
3.968347, -3.212595, -1.612324 
3.968276, -3.212900, -1.612481 
3.968205, -3.213204, -1.612638 
3.968134, -3.213510, -1.612796 
3.970127, -3.200030, -1.627426 
3.970126, -3.200029, -1.627452 
3.970056, -3.199986, -1.628933 
3.970055, -3.199986, -1.628959 
3.970034, -3.199973, -1.629404 
3.969987, -3.199944, -1.630417 
3.969986, -3.199943, -1.630441 
3.969973, -3.199935, -1.630724 
3.969952, -3.199922, -1.631173 
3.969931, -3.199910, -1.631610 
3.969911, -3.199897, -1.632048 
3.969890, -3.199884, -1.632493 
3.969869, -3.199872, -1.632931 
3.969848, -3.199859, -1.633373 
3.969828, -3.199846, -1.633812 
3.969807, -3.199834, -1.634256 
3.969786, -3.199821, -1.634696 
3.969766, -3.199808, -1.635135 
3.969745, -3.199796, -1.635572 
3.969724, -3.199783, -1.636020 
3.969704, -3.199770, -1.636460 
3.969683, -3.199758, -1.636904 
3.969663, -3.199745, -1.637337 
3.969642, -3.199733, -1.637777 
3.969621, -3.199720, -1.638223 
3.969601, -3.199707, -1.638664 
3.969580, -3.199695, -1.639103 
3.969559, -3.199682, -1.639545 
3.969539, -3.199669, -1.639987 
3.969518, -3.199657, -1.640429 
3.969497, -3.199644, -1.640868 
3.969477, -3.199631, -1.641309 
3.969456, -3.199619, -1.641753 
3.969435, -3.199606, -1.642191 
3.972527, -3.186477, -1.622105 
3.972529, -3.186460, -1.622103 
3.972578, -3.186160, -1.622067 
3.972627, -3.185859, -1.622031 
3.972677, -3.185557, -1.621995 
3.972726, -3.185255, -1.621959 
3.972774, -3.184959, -1.621924 
3.972823, -3.184661, -1.621888 
3.972871, -3.184362, -1.621852 
3.972921, -3.184058, -1.621816 
3.972969, -3.183761, -1.621781 
3.973018, -3.183461, -1.621745 
3.973068, -3.183158, -1.621709 
3.973116, -3.182861, -1.621673 
3.973165, -3.182560, -1.621637 
3.973214, -3.182261, -1.621602 
3.973263, -3.181959, -1.621565 
3.973312, -3.181661, -1.621530 
3.973361, -3.181360, -1.621494 
3.973409, -3.181061, -1.621458 
3.973459, -3.180758, -1.621422 
3.973507, -3.180463, -1.621387 
3.973556, -3.180160, -1.621351 
3.973605, -3.179863, -1.621315 
3.973654, -3.179559, -1.621279 
3.973703, -3.179260, -1.621243 
3.973752, -3.178960, -1.621207 
3.973800, -3.178664, -1.621172 
3.973850, -3.178360, -1.621136 
3.973898, -3.178061, -1.621100 
3.973948, -3.177759, -1.621064 
3.973996, -3.177464, -1.621029 
3.974045, -3.177161, -1.620993 
3.974094, -3.176863, -1.620957 
3.974143, -3.176561, -1.620921 
3.974191, -3.176266, -1.620886 
3.974240, -3.175964, -1.620850 
3.974290, -3.175662, -1.620814 
3.974852, -3.168554, -1.614093 
3.974855, -3.168535, -1.614085 
3.974914, -3.168090, -1.613899 
3.974971, -3.167662, -1.613720 
3.975028, -3.167226, -1.613538 
3.975086, -3.166795, -1.613358 
3.975143, -3.166360, -1.613177 
3.975200, -3.165934, -1.612998 
3.975259, -3.165492, -1.612814 
3.975315, -3.165065, -1.612635 
3.975373, -3.164630, -1.612454 
3.975430, -3.164198, -1.612273 
3.975489, -3.163759, -1.612090 
3.975545, -3.163335, -1.611913 
3.975603, -3.162900, -1.611731 
3.975659, -3.162473, -1.611553 
3.975718, -3.162033, -1.611369 
3.975775, -3.161605, -1.611190 
3.975832, -3.161173, -1.611009 
3.975890, -3.160738, -1.610827 
3.975947, -3.160306, -1.610647 
3.976005, -3.159872, -1.610466 
3.976062, -3.159440, -1.610285 
3.976120, -3.159003, -1.610103 
3.976177, -3.158573, -1.609923 
3.976234, -3.158142, -1.609743 
3.976292, -3.157709, -1.609562 
3.976349, -3.157279, -1.609382 
3.976406, -3.156844, -1.609201 
3.976464, -3.156411, -1.609020 
3.976521, -3.155979, -1.608839 
3.976579, -3.155547, -1.608659 
3.976636, -3.155114, -1.608478 
3.976693, -3.154682, -1.608298 
3.976750, -3.154257, -1.608120 
3.976809, -3.153813, -1.607935 
3.976866, -3.153384, -1.607755 
3.976923, -3.152951, -1.607574 
3.977938, -3.149802, -1.613480 
3.977941, -3.149782, -1.613479 
3.978015, -3.149322, -1.613443 
3.978087, -3.148874, -1.613408 
3.978160, -3.148421, -1.613373 
3.978233, -3.147971, -1.613338 
3.978305, -3.147523, -1.613303 
3.978379, -3.147063, -1.613268 
3.978451, -3.146614, -1.613233 
3.978523, -3.146168, -1.613198 
3.978595, -3.145720, -1.613164 
3.978668, -3.145264, -1.613128 
3.978741, -3.144813, -1.613093 
3.978814, -3.144359, -1.613058 
3.978885, -3.143916, -1.613024 
3.978959, -3.143459, -1.612988 
3.979030, -3.143012, -1.612954 
3.979104, -3.142555, -1.612918 
3.979176, -3.142106, -1.612883 
3.979248, -3.141658, -1.612849 
3.979320, -3.141209, -1.612814 
3.979393, -3.140755, -1.612779 
3.979465, -3.140312, -1.612744 
3.979538, -3.139856, -1.612709 
3.979610, -3.139406, -1.612674 
3.979683, -3.138955, -1.612639 
3.979755, -3.138508, -1.612604 
3.979828, -3.138053, -1.612569 
3.979901, -3.137601, -1.612534 
3.979973, -3.137151, -1.612499 
3.980045, -3.136706, -1.612465 
3.980118, -3.136250, -1.612429 
3.980191, -3.135796, -1.612394 
3.980263, -3.135349, -1.612359 
3.980335, -3.134901, -1.612325 
3.980407, -3.134452, -1.612290 
3.981788, -3.132506, -1.612187 
3.981794, -3.132479, -1.612185 
3.981891, -3.132024, -1.612151 
3.981989, -3.131565, -1.612116 
3.982084, -3.131115, -1.612082 
3.982179, -3.130669, -1.612049 
3.982276, -3.130213, -1.612015 
3.982373, -3.129756, -1.611980 
3.982470, -3.129301, -1.611946 
3.982566, -3.128850, -1.611912 
3.982661, -3.128401, -1.611878 
3.982759, -3.127942, -1.611844 
3.982854, -3.127496, -1.611810 
3.982950, -3.127041, -1.611776 
3.983047, -3.126590, -1.611742 
3.983144, -3.126130, -1.611708 
3.983239, -3.125684, -1.611674 
3.983335, -3.125233, -1.611640 
3.983433, -3.124774, -1.611606 
3.983530, -3.124316, -1.611571 
3.983625, -3.123868, -1.611537 
3.983721, -3.123419, -1.611504 
3.983819, -3.122956, -1.611469 
3.983915, -3.122505, -1.611435 
3.984010, -3.122058, -1.611401 
3.984107, -3.121603, -1.611367 
3.984204, -3.121147, -1.611333 
3.984301, -3.120692, -1.611299 
3.984396, -3.120243, -1.611265 
3.984493, -3.119789, -1.611231 
3.984589, -3.119335, -1.611196 
3.984687, -3.118878, -1.611162 
3.984782, -3.118428, -1.611128 
3.984879, -3.117974, -1.611094 
3.984975, -3.117523, -1.611060 
3.985072, -3.117065, -1.611026 
3.985168, -3.116615, -1.610992 
3.985264, -3.116162, -1.610958 
3.985361, -3.115708, -1.610924 
3.984656, -3.113302, -1.610464 
3.984661, -3.113270, -1.610461 
3.984735, -3.112800, -1.610420 
3.984809, -3.112327, -1.610378 
3.984883, -3.111854, -1.610337 
3.984958, -3.111379, -1.610295 
3.985031, -3.110909, -1.610253 
3.985105, -3.110437, -1.610212 
3.985180, -3.109964, -1.610170 
3.985254, -3.109489, -1.610128 
3.985328, -3.109019, -1.610087 
3.985402, -3.108546, -1.610046 
3.985476, -3.108073, -1.610004 
3.985551, -3.107598, -1.609962 
3.985625, -3.107128, -1.609921 
3.985699, -3.106656, -1.609879 
3.985773, -3.106184, -1.609838 
3.985848, -3.105707, -1.609796 
3.985921, -3.105238, -1.609754 
3.985996, -3.104765, -1.609713 
3.986070, -3.104293, -1.609671 
3.986145, -3.103816, -1.609629 
3.986218, -3.103347, -1.609588 
3.986292, -3.102875, -1.609547 
3.986367, -3.102402, -1.609505 
3.986441, -3.101926, -1.609463 
3.986515, -3.101457, -1.609422 
3.986589, -3.100984, -1.609380 
3.986663, -3.100511, -1.609339 
3.986737, -3.100043, -1.609297 
3.986811, -3.099569, -1.609256 
3.986884, -3.099103, -1.609215 
3.986959, -3.098629, -1.609173 
3.987033, -3.098153, -1.609131 
3.987107, -3.097681, -1.609090 
3.987182, -3.097208, -1.609048 
3.987257, -3.096730, -1.609006 
3.987331, -3.096254, -1.608964 
3.986235, -3.096946, -1.608946 
3.986239, -3.096910, -1.608943 
3.986282, -3.096505, -1.608905 
3.986326, -3.096086, -1.608867 
3.986370, -3.095666, -1.608828 
3.986414, -3.095248, -1.608790 
3.986457, -3.094832, -1.608751 
3.986502, -3.094412, -1.608713 
3.986545, -3.093994, -1.608674 
3.986589, -3.093574, -1.608635 
3.986633, -3.093161, -1.608597 
3.986677, -3.092739, -1.608559 
3.986721, -3.092321, -1.608520 
3.986765, -3.091903, -1.608482 
3.986808, -3.091490, -1.608443 
3.986853, -3.091060, -1.608404 
3.986896, -3.090649, -1.608366 
3.986940, -3.090231, -1.608327 
3.986984, -3.089815, -1.608289 
3.987028, -3.089395, -1.608250 
3.987072, -3.088981, -1.608212 
3.987116, -3.088559, -1.608173 
3.987160, -3.088144, -1.608135 
3.987204, -3.087723, -1.608096 
3.987247, -3.087308, -1.608058 
3.987292, -3.086886, -1.608019 
3.987335, -3.086473, -1.607981 
3.987379, -3.086052, -1.607943 
3.987423, -3.085633, -1.607904 
3.987467, -3.085212, -1.607865 
3.987510, -3.084802, -1.607827 
3.987554, -3.084382, -1.607789 
3.987598, -3.083963, -1.607750 
3.987642, -3.083545, -1.607712 
3.987686, -3.083133, -1.607674 
3.987730, -3.082711, -1.607635 
3.987774, -3.082293, -1.607596 
3.987818, -3.081875, -1.607558 
3.986738, -3.088466, -1.607885 
3.986739, -3.088453, -1.607883 
3.986756, -3.088213, -1.607855 
3.986772, -3.087975, -1.607827 
3.986789, -3.087734, -1.607798 
3.986806, -3.087496, -1.607770 
3.986822, -3.087260, -1.607742 
3.986838, -3.087021, -1.607714 
3.986855, -3.086782, -1.607686 
3.986872, -3.086544, -1.607658 
3.986888, -3.086305, -1.607630 
3.986905, -3.086067, -1.607602 
3.986921, -3.085828, -1.607574 
