x(m), y(m), heading(rad)  
0.126675, -0.060632, 0.040288 
0.126655, -0.060625, 0.040300 
0.126636, -0.060618, 0.040313 
0.126617, -0.060611, 0.040326 
0.126597, -0.060605, 0.040339 
0.126578, -0.060598, 0.040352 
0.126559, -0.060591, 0.040364 
0.126539, -0.060585, 0.040377 
0.126520, -0.060578, 0.040390 
0.126501, -0.060571, 0.040403 
0.126482, -0.060565, 0.040415 
0.126462, -0.060558, 0.040428 
0.126443, -0.060551, 0.040441 
0.126423, -0.060545, 0.040454 
0.126404, -0.060538, 0.040467 
0.126385, -0.060531, 0.040479 
0.126365, -0.060525, 0.040492 
0.126346, -0.060518, 0.040505 
0.126327, -0.060511, 0.040518 
0.125734, -0.060191, 0.040385 
0.125733, -0.060191, 0.040386 
0.125702, -0.060177, 0.040395 
0.125671, -0.060164, 0.040404 
0.125640, -0.060151, 0.040413 
0.125610, -0.060138, 0.040421 
0.125579, -0.060125, 0.040430 
0.125549, -0.060112, 0.040439 
0.125518, -0.060099, 0.040448 
0.125487, -0.060086, 0.040457 
0.125457, -0.060073, 0.040466 
0.125426, -0.060060, 0.040475 
0.125395, -0.060046, 0.040484 
0.125365, -0.060033, 0.040492 
0.125334, -0.060020, 0.040501 
0.125303, -0.060007, 0.040510 
0.125273, -0.059994, 0.040519 
0.125242, -0.059981, 0.040528 
0.125211, -0.059968, 0.040537 
0.125180, -0.059955, 0.040546 
0.125150, -0.059942, 0.040554 
0.125119, -0.059929, 0.040563 
0.125088, -0.059915, 0.040572 
0.125058, -0.059903, 0.040581 
0.125027, -0.059889, 0.040590 
0.124997, -0.059876, 0.040599 
0.124966, -0.059863, 0.040608 
0.124935, -0.059850, 0.040616 
0.124904, -0.059837, 0.040625 
0.124874, -0.059824, 0.040634 
0.124843, -0.059811, 0.040643 
0.124813, -0.059798, 0.040652 
0.124782, -0.059785, 0.040661 
0.124751, -0.059772, 0.040670 
0.124721, -0.059758, 0.040679 
0.124690, -0.059745, 0.040687 
0.124659, -0.059732, 0.040696 
0.124629, -0.059719, 0.040705 
0.124598, -0.059706, 0.040714 
0.125280, -0.061172, 0.040672 
0.125279, -0.061173, 0.040672 
0.125275, -0.061179, 0.040675 
0.125261, -0.061199, 0.040682 
0.125247, -0.061218, 0.040689 
0.125233, -0.061238, 0.040697 
0.125219, -0.061258, 0.040704 
0.125205, -0.061277, 0.040712 
0.125191, -0.061297, 0.040719 
0.125177, -0.061316, 0.040727 
0.125162, -0.061336, 0.040734 
0.125148, -0.061356, 0.040742 
0.125134, -0.061375, 0.040749 
0.125120, -0.061395, 0.040756 
0.125106, -0.061414, 0.040764 
0.125092, -0.061434, 0.040771 
0.125078, -0.061453, 0.040779 
0.125064, -0.061473, 0.040786 
0.125050, -0.061493, 0.040794 
0.125036, -0.061512, 0.040801 
0.125022, -0.061532, 0.040808 
0.125008, -0.061552, 0.040816 
0.124994, -0.061571, 0.040823 
0.124980, -0.061591, 0.040831 
0.124966, -0.061610, 0.040838 
0.124952, -0.061630, 0.040846 
0.124938, -0.061650, 0.040853 
0.124924, -0.061669, 0.040860 
0.124910, -0.061688, 0.040868 
0.124896, -0.061708, 0.040875 
0.124882, -0.061728, 0.040883 
0.124867, -0.061747, 0.040890 
0.124854, -0.061767, 0.040898 
0.124839, -0.061787, 0.040905 
0.124825, -0.061806, 0.040913 
0.124811, -0.061826, 0.040920 
0.124797, -0.061845, 0.040927 
0.124783, -0.061865, 0.040935 
0.124769, -0.061885, 0.040942 
0.124799, -0.062646, 0.040711 
0.124799, -0.062647, 0.040711 
0.124786, -0.062683, 0.040712 
0.124774, -0.062718, 0.040714 
0.124761, -0.062754, 0.040716 
0.124749, -0.062789, 0.040718 
0.124737, -0.062824, 0.040719 
0.124724, -0.062859, 0.040721 
0.124712, -0.062894, 0.040723 
0.124700, -0.062929, 0.040725 
0.124687, -0.062965, 0.040726 
0.124675, -0.063000, 0.040728 
0.124662, -0.063035, 0.040730 
0.124650, -0.063070, 0.040732 
0.124638, -0.063105, 0.040733 
0.124625, -0.063140, 0.040735 
0.124613, -0.063176, 0.040737 
0.124601, -0.063211, 0.040739 
0.124588, -0.063246, 0.040740 
0.124576, -0.063281, 0.040742 
0.124564, -0.063316, 0.040744 
0.124551, -0.063351, 0.040746 
0.124539, -0.063387, 0.040747 
0.124526, -0.063422, 0.040749 
0.124514, -0.063457, 0.040751 
0.124501, -0.063492, 0.040753 
0.124489, -0.063528, 0.040754 
0.124477, -0.063563, 0.040756 
0.124464, -0.063598, 0.040758 
0.124452, -0.063633, 0.040760 
0.124440, -0.063668, 0.040761 
0.124427, -0.063703, 0.040763 
0.124415, -0.063739, 0.040765 
0.124402, -0.063774, 0.040767 
0.124390, -0.063809, 0.040768 
0.124378, -0.063844, 0.040770 
0.124365, -0.063879, 0.040772 
0.124353, -0.063915, 0.040774 
0.124340, -0.063950, 0.040775 
0.125070, -0.062300, 0.040528 
0.125070, -0.062300, 0.040528 
0.125071, -0.062299, 0.040527 
0.125076, -0.062295, 0.040523 
0.125080, -0.062292, 0.040519 
0.125085, -0.062288, 0.040515 
0.125090, -0.062284, 0.040511 
0.125094, -0.062280, 0.040507 
0.125099, -0.062276, 0.040503 
0.125104, -0.062273, 0.040499 
0.125108, -0.062269, 0.040496 
0.125113, -0.062265, 0.040492 
0.125118, -0.062261, 0.040488 
0.125122, -0.062257, 0.040484 
0.125127, -0.062254, 0.040480 
0.125132, -0.062250, 0.040476 
0.125136, -0.062246, 0.040472 
0.125141, -0.062242, 0.040468 
0.125146, -0.062238, 0.040465 
0.125150, -0.062235, 0.040461 
0.125155, -0.062231, 0.040457 
0.125160, -0.062227, 0.040453 
0.125164, -0.062223, 0.040449 
0.125169, -0.062219, 0.040445 
0.125174, -0.062216, 0.040441 
0.125178, -0.062212, 0.040437 
0.125183, -0.062208, 0.040433 
0.125188, -0.062204, 0.040430 
0.125192, -0.062200, 0.040426 
0.125197, -0.062196, 0.040422 
0.125202, -0.062193, 0.040418 
0.125206, -0.062189, 0.040414 
0.125211, -0.062185, 0.040410 
0.125216, -0.062181, 0.040406 
0.125220, -0.062177, 0.040402 
0.125225, -0.062174, 0.040398 
0.125230, -0.062170, 0.040395 
0.125234, -0.062166, 0.040391 
0.125239, -0.062162, 0.040387 
0.125244, -0.062158, 0.040383 
0.125764, -0.061626, 0.040243 
0.125765, -0.061625, 0.040243 
0.125767, -0.061623, 0.040242 
0.125784, -0.061607, 0.040235 
0.125800, -0.061592, 0.040228 
0.125816, -0.061576, 0.040221 
0.125831, -0.061561, 0.040215 
0.125847, -0.061546, 0.040208 
0.125863, -0.061530, 0.040201 
0.125879, -0.061515, 0.040194 
0.125895, -0.061499, 0.040188 
0.125911, -0.061484, 0.040181 
0.125927, -0.061469, 0.040174 
0.125943, -0.061453, 0.040167 
0.125959, -0.061438, 0.040160 
0.125975, -0.061422, 0.040154 
0.125991, -0.061407, 0.040147 
0.126007, -0.061392, 0.040140 
0.126023, -0.061376, 0.040133 
0.126038, -0.061361, 0.040127 
0.126054, -0.061346, 0.040120 
0.126071, -0.061330, 0.040113 
0.126086, -0.061315, 0.040106 
0.126102, -0.061299, 0.040100 
0.126118, -0.061284, 0.040093 
0.126134, -0.061268, 0.040086 
0.126150, -0.061253, 0.040079 
0.126166, -0.061238, 0.040073 
0.126182, -0.061222, 0.040066 
0.126198, -0.061207, 0.040059 
0.126214, -0.061191, 0.040052 
0.126230, -0.061176, 0.040046 
0.126246, -0.061161, 0.040039 
0.126262, -0.061145, 0.040032 
0.126278, -0.061130, 0.040025 
0.126294, -0.061114, 0.040019 
0.126309, -0.061099, 0.040012 
0.126325, -0.061084, 0.040005 
0.126341, -0.061068, 0.039998 
0.126456, -0.061161, 0.039991 
0.126457, -0.061161, 0.039991 
0.126475, -0.061148, 0.039984 
0.126492, -0.061136, 0.039978 
0.126510, -0.061123, 0.039972 
0.126527, -0.061111, 0.039965 
0.126544, -0.061099, 0.039959 
0.126562, -0.061087, 0.039952 
0.126579, -0.061075, 0.039946 
0.126597, -0.061062, 0.039939 
0.126614, -0.061050, 0.039933 
0.126631, -0.061038, 0.039927 
0.126649, -0.061026, 0.039920 
0.126666, -0.061013, 0.039914 
0.126684, -0.061001, 0.039907 
0.126701, -0.060989, 0.039901 
0.126719, -0.060977, 0.039894 
0.126736, -0.060964, 0.039888 
0.126753, -0.060952, 0.039881 
0.126771, -0.060940, 0.039875 
0.126788, -0.060928, 0.039868 
0.126805, -0.060916, 0.039862 
0.126823, -0.060903, 0.039856 
0.126840, -0.060891, 0.039849 
0.126857, -0.060879, 0.039843 
0.126875, -0.060867, 0.039836 
0.126892, -0.060854, 0.039830 
0.126910, -0.060842, 0.039823 
0.126927, -0.060830, 0.039817 
0.126945, -0.060817, 0.039810 
0.126962, -0.060805, 0.039804 
0.126979, -0.060793, 0.039798 
0.126997, -0.060781, 0.039791 
0.127014, -0.060769, 0.039785 
0.127032, -0.060756, 0.039778 
0.127049, -0.060744, 0.039772 
0.127066, -0.060732, 0.039765 
0.127084, -0.060720, 0.039759 
0.127101, -0.060707, 0.039753 
0.127729, -0.060715, 0.039887 
0.127731, -0.060715, 0.039887 
0.127735, -0.060713, 0.039887 
0.127765, -0.060702, 0.039884 
0.127796, -0.060690, 0.039881 
0.127826, -0.060679, 0.039878 
0.127856, -0.060668, 0.039875 
0.127887, -0.060656, 0.039872 
0.127917, -0.060645, 0.039869 
0.127948, -0.060634, 0.039866 
0.127978, -0.060622, 0.039863 
0.128008, -0.060611, 0.039860 
0.128038, -0.060600, 0.039857 
0.128069, -0.060588, 0.039853 
0.128099, -0.060577, 0.039850 
0.128130, -0.060566, 0.039847 
0.128159, -0.060555, 0.039844 
0.128190, -0.060543, 0.039841 
0.128220, -0.060532, 0.039838 
0.128250, -0.060521, 0.039835 
0.128281, -0.060510, 0.039832 
0.128312, -0.060498, 0.039829 
0.128342, -0.060487, 0.039826 
0.128372, -0.060476, 0.039823 
0.128402, -0.060464, 0.039820 
0.128433, -0.060453, 0.039817 
0.128463, -0.060442, 0.039814 
0.128494, -0.060430, 0.039811 
0.128524, -0.060419, 0.039808 
0.128554, -0.060408, 0.039805 
0.128585, -0.060396, 0.039802 
0.128615, -0.060385, 0.039799 
0.128645, -0.060374, 0.039796 
0.128676, -0.060363, 0.039793 
0.128707, -0.060351, 0.039790 
0.128737, -0.060340, 0.039787 
0.128767, -0.060329, 0.039784 
0.128797, -0.060317, 0.039781 
0.128828, -0.060306, 0.039778 
0.128858, -0.060295, 0.039775 
0.128888, -0.060283, 0.039772 
0.128606, -0.060631, 0.040045 
0.128607, -0.060631, 0.040045 
0.128629, -0.060628, 0.040048 
0.128651, -0.060625, 0.040051 
0.128673, -0.060622, 0.040054 
0.128695, -0.060619, 0.040057 
0.128717, -0.060616, 0.040060 
0.128739, -0.060613, 0.040063 
0.128761, -0.060610, 0.040067 
0.128783, -0.060607, 0.040070 
0.128805, -0.060604, 0.040073 
0.128827, -0.060601, 0.040076 
0.128849, -0.060598, 0.040079 
0.128871, -0.060595, 0.040082 
0.128892, -0.060592, 0.040085 
0.128915, -0.060589, 0.040088 
0.128936, -0.060586, 0.040091 
0.128958, -0.060583, 0.040094 
0.128980, -0.060580, 0.040097 
0.129002, -0.060577, 0.040100 
0.129024, -0.060574, 0.040103 
0.129046, -0.060571, 0.040106 
0.129068, -0.060568, 0.040109 
0.129090, -0.060565, 0.040112 
0.129112, -0.060562, 0.040116 
0.129134, -0.060559, 0.040119 
0.129156, -0.060556, 0.040122 
0.129178, -0.060553, 0.040125 
0.129200, -0.060550, 0.040128 
0.129222, -0.060547, 0.040131 
0.129244, -0.060544, 0.040134 
0.129266, -0.060541, 0.040137 
0.129288, -0.060538, 0.040140 
0.129310, -0.060535, 0.040143 
0.129331, -0.060532, 0.040146 
0.129353, -0.060529, 0.040149 
0.129375, -0.060526, 0.040152 
0.129397, -0.060523, 0.040155 
0.127711, -0.061758, 0.040412 
0.127710, -0.061759, 0.040413 
0.127705, -0.061768, 0.040416 
0.127687, -0.061793, 0.040424 
0.127670, -0.061818, 0.040433 
0.127653, -0.061842, 0.040441 
0.127636, -0.061867, 0.040450 
0.127619, -0.061892, 0.040459 
0.127602, -0.061917, 0.040467 
0.127585, -0.061941, 0.040476 
0.127568, -0.061966, 0.040485 
0.127551, -0.061991, 0.040493 
0.127534, -0.062016, 0.040502 
0.127517, -0.062041, 0.040510 
0.127500, -0.062066, 0.040519 
0.127483, -0.062090, 0.040528 
0.127466, -0.062115, 0.040536 
0.127449, -0.062140, 0.040545 
0.127432, -0.062165, 0.040554 
0.127415, -0.062190, 0.040562 
0.127398, -0.062214, 0.040571 
0.127381, -0.062239, 0.040579 
0.127363, -0.062264, 0.040588 
0.127346, -0.062289, 0.040597 
0.127329, -0.062314, 0.040605 
0.127312, -0.062338, 0.040614 
0.127295, -0.062363, 0.040623 
0.127278, -0.062388, 0.040631 
0.127261, -0.062413, 0.040640 
0.127244, -0.062438, 0.040649 
0.127227, -0.062463, 0.040657 
0.127210, -0.062487, 0.040666 
0.127193, -0.062512, 0.040674 
0.127176, -0.062537, 0.040683 
0.127159, -0.062562, 0.040692 
0.127142, -0.062587, 0.040700 
0.127125, -0.062612, 0.040709 
0.127108, -0.062636, 0.040718 
0.127091, -0.062661, 0.040726 
0.127074, -0.062686, 0.040735 
0.126933, -0.062544, 0.040587 
0.126932, -0.062545, 0.040587 
0.126920, -0.062558, 0.040590 
0.126901, -0.062578, 0.040595 
0.126882, -0.062599, 0.040600 
0.126862, -0.062619, 0.040604 
0.126843, -0.062639, 0.040609 
0.126824, -0.062660, 0.040614 
0.126804, -0.062680, 0.040619 
0.126785, -0.062700, 0.040624 
0.126766, -0.062720, 0.040629 
0.126747, -0.062741, 0.040634 
0.126727, -0.062761, 0.040639 
0.126708, -0.062782, 0.040643 
0.126689, -0.062802, 0.040648 
0.126669, -0.062822, 0.040653 
0.126650, -0.062843, 0.040658 
0.126631, -0.062863, 0.040663 
0.126611, -0.062883, 0.040668 
0.126592, -0.062904, 0.040673 
0.126573, -0.062924, 0.040677 
0.126554, -0.062944, 0.040682 
0.126534, -0.062965, 0.040687 
0.126515, -0.062985, 0.040692 
0.126495, -0.063005, 0.040697 
0.126476, -0.063026, 0.040702 
0.126457, -0.063046, 0.040707 
0.126438, -0.063066, 0.040711 
0.126418, -0.063087, 0.040716 
0.126399, -0.063107, 0.040721 
0.126380, -0.063127, 0.040726 
0.126361, -0.063148, 0.040731 
0.126341, -0.063168, 0.040736 
0.126322, -0.063188, 0.040740 
0.126302, -0.063209, 0.040745 
0.126283, -0.063229, 0.040750 
0.126264, -0.063250, 0.040755 
0.126245, -0.063270, 0.040760 
0.126225, -0.063290, 0.040765 
0.126597, -0.062183, 0.040315 
0.126596, -0.062182, 0.040314 
0.126587, -0.062176, 0.040309 
0.126577, -0.062171, 0.040303 
0.126567, -0.062165, 0.040298 
0.126558, -0.062159, 0.040292 
0.126548, -0.062153, 0.040287 
0.126539, -0.062147, 0.040281 
0.126529, -0.062141, 0.040276 
0.126519, -0.062135, 0.040270 
0.126510, -0.062130, 0.040264 
0.126500, -0.062124, 0.040259 
0.126491, -0.062118, 0.040253 
0.126481, -0.062112, 0.040248 
0.126471, -0.062106, 0.040242 
0.126462, -0.062100, 0.040237 
0.126452, -0.062094, 0.040231 
0.126443, -0.062088, 0.040226 
0.126433, -0.062083, 0.040220 
0.126423, -0.062077, 0.040215 
0.126414, -0.062071, 0.040209 
0.126404, -0.062065, 0.040204 
0.126395, -0.062059, 0.040198 
0.126385, -0.062053, 0.040192 
0.126375, -0.062047, 0.040187 
0.126366, -0.062042, 0.040181 
0.126356, -0.062036, 0.040176 
0.126347, -0.062030, 0.040170 
0.126337, -0.062024, 0.040165 
0.126328, -0.062018, 0.040159 
0.126318, -0.062012, 0.040154 
0.126308, -0.062006, 0.040148 
0.126299, -0.062001, 0.040143 
0.126289, -0.061995, 0.040137 
0.126280, -0.061989, 0.040131 
0.126270, -0.061983, 0.040126 
0.126260, -0.061977, 0.040120 
0.126251, -0.061971, 0.040115 
0.126241, -0.061965, 0.040109 
0.126232, -0.061960, 0.040104 
0.127130, -0.061738, 0.040123 
0.127130, -0.061738, 0.040123 
0.127136, -0.061733, 0.040120 
0.127146, -0.061722, 0.040115 
0.127157, -0.061712, 0.040111 
0.127167, -0.061702, 0.040106 
0.127178, -0.061691, 0.040101 
0.127189, -0.061681, 0.040096 
0.127199, -0.061670, 0.040091 
0.127210, -0.061660, 0.040086 
0.127221, -0.061649, 0.040082 
0.127231, -0.061639, 0.040077 
0.127242, -0.061629, 0.040072 
0.127253, -0.061618, 0.040067 
0.127263, -0.061608, 0.040062 
0.127274, -0.061598, 0.040057 
0.127285, -0.061587, 0.040053 
0.127295, -0.061577, 0.040048 
0.127306, -0.061566, 0.040043 
0.127316, -0.061556, 0.040038 
0.127327, -0.061545, 0.040033 
0.127338, -0.061535, 0.040029 
0.127348, -0.061525, 0.040024 
0.127359, -0.061514, 0.040019 
0.127370, -0.061504, 0.040014 
0.127381, -0.061493, 0.040009 
0.127391, -0.061483, 0.040004 
0.127401, -0.061473, 0.040000 
0.127412, -0.061462, 0.039995 
0.127423, -0.061452, 0.039990 
0.127434, -0.061441, 0.039985 
0.127444, -0.061431, 0.039980 
0.127455, -0.061421, 0.039976 
0.127465, -0.061410, 0.039971 
0.127476, -0.061400, 0.039966 
0.127487, -0.061390, 0.039961 
0.127497, -0.061379, 0.039956 
0.127508, -0.061369, 0.039951 
0.127519, -0.061358, 0.039947 
0.127529, -0.061348, 0.039942 
0.127399, -0.061009, 0.039918 
0.127399, -0.061009, 0.039918 
0.127404, -0.060997, 0.039914 
0.127411, -0.060980, 0.039909 
0.127419, -0.060962, 0.039904 
0.127426, -0.060945, 0.039899 
0.127433, -0.060927, 0.039894 
0.127440, -0.060910, 0.039889 
0.127447, -0.060892, 0.039884 
0.127454, -0.060875, 0.039879 
0.127462, -0.060857, 0.039873 
0.127469, -0.060840, 0.039868 
0.127476, -0.060823, 0.039863 
0.127483, -0.060805, 0.039858 
0.127490, -0.060788, 0.039853 
0.127498, -0.060770, 0.039848 
0.127505, -0.060753, 0.039843 
0.127512, -0.060736, 0.039838 
0.127519, -0.060718, 0.039833 
0.127526, -0.060701, 0.039827 
0.127533, -0.060683, 0.039822 
0.127541, -0.060666, 0.039817 
0.127548, -0.060649, 0.039812 
0.127555, -0.060631, 0.039807 
0.127562, -0.060614, 0.039802 
0.127569, -0.060596, 0.039797 
0.127577, -0.060579, 0.039792 
0.127584, -0.060561, 0.039787 
0.127591, -0.060544, 0.039781 
0.127598, -0.060527, 0.039776 
0.127605, -0.060509, 0.039771 
0.127613, -0.060492, 0.039766 
0.127620, -0.060474, 0.039761 
0.127627, -0.060457, 0.039756 
0.127634, -0.060439, 0.039751 
0.127641, -0.060422, 0.039746 
0.127649, -0.060405, 0.039741 
0.127656, -0.060387, 0.039736 
0.127663, -0.060370, 0.039730 
0.127953, -0.060553, 0.039820 
0.127954, -0.060553, 0.039819 
0.127967, -0.060541, 0.039817 
0.127980, -0.060529, 0.039814 
0.127993, -0.060516, 0.039811 
0.128006, -0.060504, 0.039808 
0.128019, -0.060492, 0.039806 
0.128033, -0.060480, 0.039803 
0.128045, -0.060468, 0.039800 
0.128059, -0.060456, 0.039797 
0.128072, -0.060444, 0.039795 
0.128085, -0.060432, 0.039792 
0.128098, -0.060420, 0.039789 
0.128111, -0.060408, 0.039786 
0.128124, -0.060396, 0.039784 
0.128137, -0.060384, 0.039781 
0.128151, -0.060372, 0.039778 
0.128164, -0.060360, 0.039775 
0.128177, -0.060347, 0.039773 
0.128190, -0.060335, 0.039770 
0.128203, -0.060323, 0.039767 
0.128216, -0.060311, 0.039764 
0.128229, -0.060299, 0.039762 
0.128242, -0.060287, 0.039759 
0.128256, -0.060275, 0.039756 
0.128269, -0.060263, 0.039753 
0.128282, -0.060251, 0.039751 
0.128295, -0.060239, 0.039748 
0.128308, -0.060227, 0.039745 
0.128322, -0.060214, 0.039742 
0.128334, -0.060203, 0.039739 
0.128348, -0.060190, 0.039737 
0.128361, -0.060178, 0.039734 
0.128374, -0.060166, 0.039731 
0.128387, -0.060154, 0.039728 
0.128400, -0.060142, 0.039726 
0.128413, -0.060130, 0.039723 
0.128426, -0.060118, 0.039720 
0.128439, -0.060106, 0.039717 
0.128452, -0.060094, 0.039715 
0.128858, -0.060832, 0.039512 
0.128859, -0.060832, 0.039511 
0.128871, -0.060834, 0.039508 
0.128892, -0.060839, 0.039501 
0.128913, -0.060844, 0.039493 
0.128935, -0.060849, 0.039486 
0.128956, -0.060853, 0.039479 
0.128977, -0.060858, 0.039472 
0.128999, -0.060863, 0.039465 
0.129020, -0.060867, 0.039458 
0.129041, -0.060872, 0.039451 
0.129063, -0.060877, 0.039444 
0.129084, -0.060882, 0.039437 
0.129105, -0.060886, 0.039430 
0.129127, -0.060891, 0.039423 
0.129148, -0.060896, 0.039416 
0.129169, -0.060901, 0.039409 
0.129190, -0.060905, 0.039402 
0.129212, -0.060910, 0.039395 
0.129233, -0.060915, 0.039388 
0.129255, -0.060920, 0.039381 
0.129276, -0.060924, 0.039373 
0.129297, -0.060929, 0.039366 
0.129319, -0.060934, 0.039359 
0.129340, -0.060939, 0.039352 
0.129361, -0.060943, 0.039345 
0.129383, -0.060948, 0.039338 
0.129404, -0.060953, 0.039331 
0.129425, -0.060957, 0.039324 
0.129447, -0.060962, 0.039317 
0.129468, -0.060967, 0.039310 
0.129489, -0.060972, 0.039303 
0.129510, -0.060976, 0.039296 
0.129532, -0.060981, 0.039289 
0.129553, -0.060986, 0.039282 
0.129574, -0.060991, 0.039275 
0.129595, -0.060995, 0.039268 
0.129617, -0.061000, 0.039261 
0.129638, -0.061005, 0.039254 
0.128162, -0.061650, 0.039467 
0.128161, -0.061651, 0.039467 
0.128148, -0.061670, 0.039465 
0.128135, -0.061689, 0.039463 
0.128122, -0.061708, 0.039461 
0.128108, -0.061727, 0.039459 
0.128095, -0.061746, 0.039458 
0.128082, -0.061764, 0.039456 
0.128069, -0.061783, 0.039454 
0.128056, -0.061802, 0.039452 
0.128043, -0.061821, 0.039450 
0.128029, -0.061840, 0.039449 
0.128016, -0.061859, 0.039447 
0.128003, -0.061877, 0.039445 
0.127990, -0.061896, 0.039443 
0.127977, -0.061915, 0.039441 
0.127963, -0.061934, 0.039440 
0.127950, -0.061953, 0.039438 
0.127937, -0.061971, 0.039436 
0.127924, -0.061990, 0.039434 
0.127911, -0.062009, 0.039432 
0.127898, -0.062028, 0.039431 
0.127884, -0.062047, 0.039429 
0.127871, -0.062065, 0.039427 
0.127858, -0.062084, 0.039425 
0.127845, -0.062103, 0.039424 
0.127832, -0.062122, 0.039422 
0.127818, -0.062141, 0.039420 
0.127805, -0.062160, 0.039418 
0.127792, -0.062179, 0.039416 
0.127779, -0.062197, 0.039415 
0.127766, -0.062216, 0.039413 
0.127753, -0.062235, 0.039411 
0.127739, -0.062254, 0.039409 
0.127726, -0.062273, 0.039407 
0.127713, -0.062291, 0.039406 
0.127700, -0.062310, 0.039404 
0.127687, -0.062329, 0.039402 
0.127673, -0.062348, 0.039400 
0.126682, -0.062486, 0.039585 
0.126680, -0.062487, 0.039585 
0.126676, -0.062489, 0.039586 
0.126641, -0.062511, 0.039588 
0.126607, -0.062531, 0.039591 
0.126572, -0.062552, 0.039593 
0.126538, -0.062573, 0.039596 
0.126503, -0.062594, 0.039598 
0.126469, -0.062614, 0.039600 
0.126434, -0.062635, 0.039603 
0.126400, -0.062656, 0.039605 
0.126366, -0.062676, 0.039608 
0.126331, -0.062697, 0.039610 
0.126297, -0.062718, 0.039613 
0.126262, -0.062738, 0.039615 
0.126228, -0.062759, 0.039618 
0.126193, -0.062780, 0.039620 
0.126158, -0.062801, 0.039623 
0.126124, -0.062821, 0.039625 
0.126090, -0.062842, 0.039627 
0.126055, -0.062863, 0.039630 
0.126021, -0.062884, 0.039632 
0.125986, -0.062904, 0.039635 
0.125952, -0.062925, 0.039637 
0.125917, -0.062946, 0.039640 
0.125883, -0.062967, 0.039642 
0.125848, -0.062987, 0.039645 
0.125814, -0.063008, 0.039647 
0.125779, -0.063029, 0.039649 
0.125745, -0.063050, 0.039652 
0.125711, -0.063070, 0.039654 
0.125676, -0.063091, 0.039657 
0.125642, -0.063111, 0.039659 
0.125607, -0.063132, 0.039662 
0.125573, -0.063153, 0.039664 
0.125538, -0.063174, 0.039667 
0.125504, -0.063194, 0.039669 
0.125469, -0.063215, 0.039671 
0.125435, -0.063236, 0.039674 
0.125401, -0.063256, 0.039676 
0.126693, -0.062959, 0.040051 
0.126693, -0.062959, 0.040052 
0.126691, -0.062966, 0.040057 
0.126688, -0.062979, 0.040068 
0.126684, -0.062991, 0.040078 
0.126680, -0.063004, 0.040089 
0.126677, -0.063017, 0.040100 
0.126673, -0.063030, 0.040110 
0.126670, -0.063043, 0.040121 
0.126666, -0.063056, 0.040132 
0.126662, -0.063069, 0.040142 
0.126659, -0.063082, 0.040153 
0.126655, -0.063095, 0.040164 
0.126651, -0.063108, 0.040175 
0.126648, -0.063120, 0.040185 
0.126644, -0.063133, 0.040196 
0.126640, -0.063146, 0.040207 
0.126637, -0.063159, 0.040217 
0.126633, -0.063172, 0.040228 
0.126630, -0.063185, 0.040239 
0.126626, -0.063198, 0.040249 
0.126622, -0.063211, 0.040260 
0.126619, -0.063224, 0.040271 
0.126615, -0.063237, 0.040281 
0.126611, -0.063250, 0.040292 
0.126608, -0.063263, 0.040303 
0.126604, -0.063275, 0.040314 
0.126601, -0.063288, 0.040324 
0.126597, -0.063301, 0.040335 
0.126593, -0.063314, 0.040346 
0.126590, -0.063327, 0.040356 
0.126586, -0.063340, 0.040367 
0.126582, -0.063353, 0.040378 
0.126579, -0.063366, 0.040388 
0.126575, -0.063379, 0.040399 
0.126571, -0.063392, 0.040410 
0.126568, -0.063405, 0.040421 
0.126564, -0.063417, 0.040431 
0.126561, -0.063430, 0.040442 
0.126557, -0.063443, 0.040453 
0.126903, -0.061812, 0.040504 
0.126903, -0.061811, 0.040505 
0.126907, -0.061787, 0.040516 
0.126912, -0.061764, 0.040527 
0.126916, -0.061740, 0.040538 
0.126920, -0.061717, 0.040549 
0.126924, -0.061694, 0.040559 
0.126928, -0.061671, 0.040570 
0.126932, -0.061648, 0.040581 
0.126936, -0.061624, 0.040592 
0.126940, -0.061601, 0.040603 
0.126945, -0.061577, 0.040614 
0.126949, -0.061554, 0.040625 
0.126953, -0.061531, 0.040636 
0.126957, -0.061508, 0.040646 
0.126961, -0.061485, 0.040657 
0.126965, -0.061461, 0.040668 
0.126969, -0.061438, 0.040679 
0.126973, -0.061415, 0.040690 
0.126978, -0.061391, 0.040701 
0.126982, -0.061368, 0.040712 
0.126986, -0.061345, 0.040722 
0.126990, -0.061321, 0.040734 
0.126994, -0.061298, 0.040744 
0.126998, -0.061275, 0.040755 
0.127002, -0.061252, 0.040766 
0.127007, -0.061228, 0.040777 
0.127011, -0.061205, 0.040788 
0.127015, -0.061182, 0.040799 
0.127019, -0.061158, 0.040810 
0.127023, -0.061135, 0.040821 
0.127027, -0.061112, 0.040831 
0.127031, -0.061088, 0.040842 
0.127035, -0.061065, 0.040853 
0.127040, -0.061042, 0.040864 
0.127044, -0.061019, 0.040875 
0.127048, -0.060995, 0.040886 
0.127304, -0.060472, 0.040584 
0.127305, -0.060470, 0.040585 
0.127305, -0.060469, 0.040585 
0.127315, -0.060435, 0.040588 
0.127325, -0.060401, 0.040592 
0.127334, -0.060368, 0.040595 
0.127344, -0.060334, 0.040598 
0.127353, -0.060301, 0.040602 
0.127363, -0.060267, 0.040605 
0.127373, -0.060233, 0.040609 
